timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463255452,-61,-55,-58,-48,-42,-44,-51,-51,0.043899998,0.2633,0.32349998,-0.1893,0.030499998,9.8047,0.007881,0.005787,-0.701348,0.712751
1595463255466,-61,-55,-58,-48,-42,-44,-51,-51,0.188,0.2653,-0.0095,-0.2057,0.0188,9.8043995,0.008032,0.006816,-0.700314,0.713756
1595463255479,-61,-55,-58,-48,-42,-44,-51,-51,0.188,0.2653,-0.0095,-0.2057,0.0188,9.8043995,0.008032,0.006816,-0.700314,0.713756
1595463255494,-61,-55,-58,-48,-42,-44,-51,-51,0.20789999,0.212,-0.2742,-0.206,0.0328,9.8043995,0.00854,0.006347,-0.698716,0.71532
1595463255507,-61,-55,-58,-48,-42,-44,-51,-51,-0.24589999,0.1091,-0.0682,-0.2129,0.0279,9.8042,0.008601,0.006782,-0.698042,0.715972
1595463255520,-61,-55,-58,-48,-42,-44,-51,-51,-0.24589999,0.1091,-0.0682,-0.2129,0.0279,9.8042,0.008601,0.006782,-0.698042,0.715972
1595463255533,-61,-55,-58,-48,-42,-44,-51,-51,-0.6742,-0.011899999,-0.0179,-0.2647,0.0117999995,9.8029995,0.009851,0.009248,-0.697725,0.716238
1595463255546,-61,-55,-58,-48,-42,-44,-51,-51,-0.5524,-0.0717,0.060799997,-0.2785,-0.0066,9.8026,0.00966,0.010416,-0.697317,0.716621
1595463255562,-61,-55,-58,-48,-42,-44,-51,-51,-0.5524,-0.0717,0.060799997,-0.2785,-0.0066,9.8026,0.00966,0.010416,-0.697317,0.716621
1595463255578,-61,-55,-58,-48,-42,-44,-51,-51,-0.312,-0.115899995,0.0815,-0.3126,-0.0308,9.8015995,0.009982,0.012531,-0.696745,0.717139
1595463255594,-61,-55,-58,-48,-42,-44,-51,-51,-0.14289999,-0.1134,0.0918,-0.3247,-0.042999998,9.8011,0.009933,0.01343,-0.695129,0.71869
1595463255610,-61,-55,-58,-48,-42,-44,-51,-51,0.1264,-0.078099996,0.072,-0.3196,-0.048899997,9.8013,0.009515,0.013464,-0.693913,0.719869
1595463255625,-61,-55,-58,-48,-42,-44,-51,-51,0.3992,-0.0733,0.1308,-0.3178,-0.043899998,9.8013,0.009601,0.013249,-0.692031,0.721682
1595463255641,-61,-55,-58,-48,-42,-44,-51,-51,0.3992,-0.0733,0.1308,-0.3178,-0.043899998,9.8013,0.009601,0.013249,-0.692031,0.721682
1595463255657,-61,-55,-58,-48,-42,-44,-51,-51,0.53679997,-0.1811,0.4339,-0.2889,-0.0537,9.802199,0.008195,0.012549,-0.690506,0.723171
1595463255674,-61,-55,-58,-48,-42,-44,-51,-51,0.4833,-0.3446,0.6109,-0.304,-0.0568,9.8017,0.008567,0.013242,-0.688246,0.725305
1595463255691,-61,-55,-58,-48,-42,-44,-51,-51,0.3944,-0.3364,0.16939999,-0.2936,-0.0747,9.8019,0.007518,0.0135,-0.686869,0.726616
1595463255707,-61,-55,-58,-48,-42,-44,-51,-51,0.3612,-0.2305,-0.62479997,-0.2996,-0.0436,9.8019,0.008853,0.01265,-0.685337,0.728061
1595463255724,-61,-55,-58,-48,-42,-44,-51,-51,0.23169999,-0.0285,-1.0174999,-0.2879,-8.0E-4,9.8024,0.010011,0.010738,-0.683974,0.729358
1595463255741,-61,-55,-58,-48,-42,-44,-51,-51,0.23169999,-0.0285,-1.0174999,-0.2879,-8.0E-4,9.8024,0.010011,0.010738,-0.683974,0.729358
1595463255756,-61,-55,-58,-48,-42,-44,-51,-51,-0.0751,0.065,-1.0957,-0.2947,0.0424,9.8021,0.01184,0.009506,-0.682526,0.730703
1595463255773,-61,-55,-58,-48,-42,-44,-51,-51,0.113,0.1566,-0.8993,-0.29659998,0.0779,9.8018,0.013213,0.008371,-0.680829,0.732275
1595463255789,-61,-55,-58,-48,-42,-44,-51,-51,0.30539998,0.068399996,-0.085099995,-0.3026,0.0779,9.8015995,0.013403,0.0086199995,-0.67955,0.733455
1595463255805,-61,-55,-58,-48,-42,-44,-51,-51,0.1633,-0.041899998,0.3848,-0.2881,0.0415,9.8022995,0.011523,0.009362,-0.678028,0.734886
1595463255820,-61,-55,-58,-48,-42,-44,-51,-51,0.1633,-0.041899998,0.3848,-0.2881,0.0415,9.8022995,0.011523,0.009362,-0.678028,0.734886
1595463255837,-61,-55,-58,-48,-42,-44,-51,-51,0.0585,-0.0245,0.30609998,-0.28149998,0.0243,9.8025,0.010631,0.009727,-0.676797,0.736028
1595463255853,-61,-55,-58,-48,-42,-44,-51,-51,-0.0297,0.0321,0.0018,-0.2717,0.0264,9.8028,0.010355,0.009306,-0.675445,0.737278
1595463255869,-61,-55,-58,-48,-42,-44,-51,-51,0.16229999,0.0867,-0.0867,-0.258,0.030599998,9.8032,0.010024,0.008663,-0.674098,0.738522
1595463255884,-61,-55,-58,-48,-42,-44,-51,-51,0.0268,0.023,0.3445,-0.25,0.0257,9.8034,0.009553,0.008547,-0.672889,0.739632
1595463255900,-61,-55,-58,-48,-42,-44,-51,-51,0.0268,0.023,0.3445,-0.25,0.0257,9.8034,0.009553,0.008547,-0.672889,0.739632
1595463255917,-61,-55,-58,-48,-42,-44,-51,-51,0.101399995,0.0276,0.6584,-0.2559,0.011399999,9.8033,0.009202,0.009273,-0.671883,0.740541
1595463255933,-61,-55,-58,-48,-42,-44,-51,-51,0.2861,0.055499997,0.46199998,-0.2446,0.0128999995,9.8035,0.00886,0.0088059995,-0.670879,0.741461
1595463255949,-61,-55,-58,-48,-42,-44,-51,-51,0.251,0.059,0.13849999,-0.2487,0.0289,9.8034,0.009596,0.008421,-0.67015,0.742115
1595463255964,-61,-55,-58,-48,-42,-44,-51,-51,0.17189999,0.012,-0.1557,-0.2384,0.055999998,9.8035,0.010264,0.007112,-0.669613,0.742604
1595463255981,-61,-55,-58,-48,-42,-44,-51,-51,0.17189999,0.012,-0.1557,-0.2384,0.055999998,9.8035,0.010264,0.007112,-0.669613,0.742604
1595463255998,-61,-55,-58,-48,-42,-44,-51,-51,-0.022499999,-0.012999999,-0.36139998,-0.2399,0.0809,9.8033,0.011257,0.0063279998,-0.669214,0.742957
1595463256015,-61,-55,-58,-48,-42,-44,-51,-51,0.0409,-0.0323,-0.4886,-0.2446,0.100099996,9.8029995,0.01214,0.005856,-0.668999,0.74314
1595463256031,-61,-55,-58,-48,-42,-44,-51,-51,0.0782,-0.0679,-0.29209998,-0.25239998,0.1158,9.8027,0.013003,0.005617,-0.668783,0.743322
1595463256047,-61,-55,-58,-48,-42,-44,-51,-51,0.1962,-0.077199996,-0.0178,-0.243,0.1153,9.802899,0.01266,0.005278,-0.668611,0.743485
1595463256064,-61,-55,-58,-48,-42,-44,-51,-51,0.1973,-0.0143,0.23719999,-0.24409999,0.121,9.8028,0.012917,0.005123,-0.668868,0.743251
1595463256080,-61,-55,-58,-48,-42,-44,-51,-51,0.1973,-0.0143,0.23719999,-0.24409999,0.121,9.8028,0.012917,0.005123,-0.668868,0.743251
1595463256108,-61,-55,-58,-48,-42,-44,-51,-51,0.3913,-0.0625,-0.086899996,-0.2225,0.120299995,9.8033,0.012152,0.004335,-0.66875,0.743374
1595463256120,-61,-55,-58,-48,-42,-44,-51,-51,-0.3818,-0.1655,-0.29209998,-0.2435,0.1348,9.8026,0.013424,0.0046159998,-0.669645,0.742545
1595463256132,-61,-55,-58,-48,-42,-44,-51,-51,-0.3818,-0.1655,-0.29209998,-0.2435,0.1348,9.8026,0.013424,0.0046159998,-0.669645,0.742545
1595463256145,-61,-55,-58,-48,-42,-44,-51,-51,-0.1144,-0.1665,-0.066599995,-0.23629999,0.14559999,9.8027,0.013589,0.003964,-0.670402,0.741862
1595463256157,-61,-55,-58,-48,-42,-44,-51,-51,-0.1144,-0.1665,-0.066599995,-0.23629999,0.14559999,9.8027,0.013589,0.003964,-0.670402,0.741862
1595463256169,-61,-55,-58,-48,-42,-44,-51,-51,-0.0466,-0.13239999,-0.0766,-0.2355,0.1312,9.802899,0.01302,0.004418,-0.670629,0.741664
1595463256181,-61,-55,-58,-48,-42,-44,-51,-51,-0.1859,-0.1319,-0.16489999,-0.23349999,0.13069999,9.802899,0.012935,0.004358,-0.670839,0.741476
1595463256193,-61,-55,-58,-48,-42,-44,-51,-51,-0.1859,-0.1319,-0.16489999,-0.23349999,0.13069999,9.802899,0.012935,0.004358,-0.670839,0.741476
1595463256205,-61,-55,-58,-48,-42,-44,-51,-51,-0.3278,-0.0503,-0.27249998,-0.24839999,0.1275,9.8026,0.013325,0.005028,-0.670982,0.741336
1595463256217,-61,-55,-58,-48,-42,-44,-51,-51,-0.3278,-0.0503,-0.27249998,-0.24839999,0.1275,9.8026,0.013325,0.005028,-0.670982,0.741336
1595463256229,-61,-55,-58,-48,-42,-44,-51,-51,-0.1722,0.112799995,-0.3119,-0.2374,0.1311,9.8028,0.013083,0.004487,-0.671056,0.741277
1595463256241,-61,-55,-58,-48,-42,-44,-51,-51,0.0339,0.2374,-0.096099995,-0.228,0.15339999,9.8027,0.0136,0.003376,-0.670666,0.741626
1595463256254,-61,-55,-58,-48,-42,-44,-51,-51,0.0339,0.2374,-0.096099995,-0.228,0.15339999,9.8027,0.0136,0.003376,-0.670666,0.741626
1595463256267,-61,-55,-58,-48,-42,-44,-51,-51,0.2949,0.38059998,0.24689999,-0.2242,0.1475,9.802899,0.013246,0.003437,-0.670525,0.74176
1595463256281,-61,-55,-58,-48,-42,-44,-51,-51,0.4606,0.3796,0.4525,-0.19399999,0.1679,9.8032,0.012986,0.001611,-0.669807,0.742419
1595463256295,-61,-55,-58,-48,-42,-44,-51,-51,0.4606,0.3796,0.4525,-0.19399999,0.1679,9.8032,0.012986,0.001611,-0.669807,0.742419
1595463256309,-61,-55,-58,-48,-42,-44,-51,-51,0.3551,0.352,0.3152,-0.1964,0.1661,9.8032,0.013,0.001762,-0.669882,0.742351
1595463256324,-61,-55,-58,-48,-42,-44,-51,-51,0.31309998,0.24839999,0.050699998,-0.1742,0.2007,9.8029995,0.013552,-2.72E-4,-0.670356,0.741915
1595463256342,-61,-55,-58,-48,-42,-44,-51,-51,0.31309998,0.24839999,0.050699998,-0.1742,0.2007,9.8029995,0.013552,-2.72E-4,-0.670356,0.741915
1595463256357,-61,-55,-58,-48,-42,-44,-51,-51,0.1706,0.0169,-0.0078,-0.1691,0.2164,9.8028,0.013968,-0.001019,-0.671354,0.741003
1595463256375,-61,-55,-58,-48,-42,-44,-51,-51,-0.1284,-0.21419999,-0.0078,-0.174,0.21229999,9.8028,0.013978,-7.26E-4,-0.673147,0.739375
1595463256393,-61,-55,-58,-48,-42,-44,-51,-51,-0.278,-0.3041,-0.1645,-0.1714,0.2236,9.8025,0.014318,-0.001241,-0.674593,0.738049
1595463256415,-61,-55,-58,-48,-42,-44,-51,-51,-0.2836,-0.2733,-0.1841,-0.1853,0.21249999,9.8025,0.014374,-3.71E-4,-0.676346,0.736443
1595463256428,-61,-55,-58,-48,-42,-44,-51,-51,-0.4008,-0.2288,-0.25259998,-0.1761,0.2267,9.8024,0.014586,-0.001233,-0.677702,0.73519
1595463256441,-61,-55,-58,-48,-42,-44,-51,-51,-0.076799996,-0.086799994,-0.4094,-0.17639999,0.23169999,9.8022995,0.014787,-0.001415,-0.6788,0.734172
1595463256454,-61,-55,-58,-48,-42,-44,-51,-51,-0.076799996,-0.086799994,-0.4094,-0.17639999,0.23169999,9.8022995,0.014787,-0.001415,-0.6788,0.734172
1595463256496,-62,-54,-52,-49,-45,-44,-58,-53,-0.4761,-0.1478,-0.42859998,-0.2083,0.2242,9.8018,0.015608,2.0E-6,-0.680515,0.732567
1595463256510,-62,-54,-52,-49,-45,-44,-58,-53,-0.46179998,-0.1742,-0.4386,-0.2031,0.22119999,9.802,0.0153169995,-1.16E-4,-0.68174,0.731434
1595463256525,-62,-54,-52,-49,-45,-44,-58,-53,-0.22929999,-0.0953,-0.0858,-0.20989999,0.2013,9.8022995,0.014813,8.16E-4,-0.682482,0.730751
1595463256538,-62,-54,-52,-49,-45,-44,-58,-53,-0.22929999,-0.0953,-0.0858,-0.20989999,0.2013,9.8022995,0.014813,8.16E-4,-0.682482,0.730751
1595463256550,-62,-54,-52,-49,-45,-44,-58,-53,-0.0872,0.0098,0.3157,-0.205,0.1845,9.8027,0.014016,0.001198,-0.683394,0.729913
1595463256561,-62,-54,-52,-49,-45,-44,-58,-53,0.1494,0.060799997,0.325,-0.19659999,0.16319999,9.8033,0.01293,0.001629,-0.683541,0.729795
1595463256573,-62,-54,-52,-49,-45,-44,-58,-53,0.1494,0.060799997,0.325,-0.19659999,0.16319999,9.8033,0.01293,0.001629,-0.683541,0.729795
1595463256585,-62,-54,-52,-49,-45,-44,-58,-53,-0.1372,0.0503,0.030599998,-0.1943,0.1542,9.8035,0.012514,0.001847,-0.684102,0.729276
1595463256596,-62,-54,-52,-49,-45,-44,-58,-53,-0.1372,0.0503,0.030599998,-0.1943,0.1542,9.8035,0.012514,0.001847,-0.684102,0.729276
1595463256608,-62,-54,-52,-49,-45,-44,-58,-53,-0.18419999,0.0545,-0.0672,-0.1964,0.15969999,9.8033,0.012794,0.001725,-0.684453,0.728942
1595463256619,-62,-54,-52,-49,-45,-44,-58,-53,0.096499994,0.0839,0.1972,-0.1831,0.15969999,9.803599,0.012329,0.001231,-0.684547,0.728862
1595463256632,-62,-54,-52,-49,-45,-44,-58,-53,0.096499994,0.0839,0.1972,-0.1831,0.15969999,9.803599,0.012329,0.001231,-0.684547,0.728862
1595463256643,-62,-54,-52,-49,-45,-44,-58,-53,0.16589999,0.0906,0.4421,-0.1644,0.1627,9.8039,0.011792,4.29E-4,-0.68466,0.728767
1595463256656,-62,-54,-52,-49,-45,-44,-58,-53,0.16589999,0.0906,0.4421,-0.1644,0.1627,9.8039,0.011792,4.29E-4,-0.68466,0.728767
1595463256667,-62,-54,-52,-49,-45,-44,-58,-53,0.1452,0.1077,0.3144,-0.1633,0.1556,9.804,0.011484,6.36E-4,-0.684668,0.728764
1595463256679,-62,-54,-52,-49,-45,-44,-58,-53,0.0047,0.18249999,-0.1656,-0.1601,0.1786,9.8036995,0.012231,-2.88E-4,-0.684837,0.728592
1595463256691,-62,-54,-52,-49,-45,-44,-58,-53,0.0047,0.18249999,-0.1656,-0.1601,0.1786,9.8036995,0.012231,-2.88E-4,-0.684837,0.728592
1595463256704,-62,-54,-52,-49,-45,-44,-58,-53,-0.068399996,0.1521,-0.5772,-0.1557,0.199,9.8033,0.012832,-0.001175,-0.685335,0.728113
1595463256715,-62,-54,-52,-49,-45,-44,-58,-53,-0.068399996,0.1521,-0.5772,-0.1557,0.199,9.8033,0.012832,-0.001175,-0.685335,0.728113
1595463256726,-62,-54,-52,-49,-45,-44,-58,-53,-0.25059998,-0.035099998,-0.5765,-0.16939999,0.21939999,9.8027,0.014069,-0.00139,-0.68604,0.727425
1595463256738,-62,-54,-52,-49,-45,-44,-58,-53,-0.25059998,-0.035099998,-0.5765,-0.16939999,0.21939999,9.8027,0.014069,-0.00139,-0.68604,0.727425
1595463256755,-62,-54,-52,-49,-45,-44,-58,-53,-0.5106,-0.23609999,-0.21339999,-0.1645,0.2339,9.8024,0.014433,-0.002102,-0.687048,0.726465
1595463256767,-62,-54,-52,-49,-45,-44,-58,-53,-0.4486,-0.25169998,0.11,-0.1871,0.2105,9.8026,0.014356,-4.71E-4,-0.688301,0.725282
1595463256783,-62,-54,-52,-49,-45,-44,-58,-53,-0.2769,-0.18789999,-0.0274,-0.1822,0.2056,9.8028,0.014002,-4.98E-4,-0.689372,0.724271
1595463256794,-62,-54,-52,-49,-45,-44,-58,-53,-0.2769,-0.18789999,-0.0274,-0.1822,0.2056,9.8028,0.014002,-4.98E-4,-0.689372,0.724271
1595463256804,-62,-54,-52,-49,-45,-44,-58,-53,-0.0116,-0.038,-0.17459999,-0.1827,0.20279999,9.8028,0.013918,-3.83E-4,-0.689456,0.724193
1595463256816,-62,-54,-52,-49,-45,-44,-58,-53,-0.0116,-0.038,-0.17459999,-0.1827,0.20279999,9.8028,0.013918,-3.83E-4,-0.689456,0.724193
1595463256827,-62,-54,-52,-49,-45,-44,-58,-53,-0.16239999,-0.0559,-0.0766,-0.17909999,0.2012,9.802899,0.01373,-4.56E-4,-0.689468,0.724185
1595463256839,-62,-54,-52,-49,-45,-44,-58,-53,0.018099999,-0.038399998,0.0407,-0.1734,0.1936,9.8032,0.013247,-4.03E-4,-0.689571,0.724096
1595463256851,-62,-54,-52,-49,-45,-44,-58,-53,0.018099999,-0.038399998,0.0407,-0.1734,0.1936,9.8032,0.013247,-4.03E-4,-0.689571,0.724096
1595463256862,-62,-54,-52,-49,-45,-44,-58,-53,-0.0128999995,-0.063099995,-0.047599997,-0.1717,0.1889,9.8033,0.013015,-2.96E-4,-0.689344,0.724316
1595463256874,-62,-54,-52,-49,-45,-44,-58,-53,-0.0128999995,-0.063099995,-0.047599997,-0.1717,0.1889,9.8033,0.013015,-2.96E-4,-0.689344,0.724316
1595463256884,-62,-54,-52,-49,-45,-44,-58,-53,-0.1585,-0.1039,-0.21419999,-0.1829,0.18069999,9.8032,0.013106,4.03E-4,-0.689445,0.724219
1595463256896,-62,-54,-52,-49,-45,-44,-58,-53,-0.1585,-0.1039,-0.21419999,-0.1829,0.18069999,9.8032,0.013106,4.03E-4,-0.689445,0.724219
1595463256907,-62,-54,-52,-49,-45,-44,-58,-53,-0.0468,-0.0651,-0.283,-0.177,0.1811,9.8033,0.012914,1.75E-4,-0.689087,0.724563
1595463256918,-62,-54,-52,-49,-45,-44,-58,-53,0.1303,0.066,-0.1165,-0.177,0.1811,9.8033,0.012478,-7.24E-4,-0.688724,0.724915
1595463256930,-62,-54,-52,-49,-45,-44,-58,-53,0.1303,0.066,-0.1165,-0.1582,0.1872,9.8035,0.012478,-7.24E-4,-0.688724,0.724915
1595463256942,-62,-54,-52,-49,-45,-44,-58,-53,0.155,0.1972,0.1871,-0.15359999,0.17369999,9.8039,0.011821,-4.08E-4,-0.687866,0.72574
1595463256954,-62,-54,-52,-49,-45,-44,-58,-53,0.155,0.1972,0.1871,-0.15359999,0.17369999,9.8039,0.011821,-4.08E-4,-0.687866,0.72574
1595463256965,-62,-54,-52,-49,-45,-44,-58,-53,0.2653,0.22929999,0.3243,-0.1366,0.18079999,9.804,0.011485,-0.001279,-0.687297,0.726284
1595463256977,-62,-54,-52,-49,-45,-44,-58,-53,0.2653,0.22929999,0.3243,-0.1366,0.18079999,9.804,0.011485,-0.001279,-0.687297,0.726284
1595463256988,-62,-54,-52,-49,-45,-44,-58,-53,0.18949999,0.2295,0.2653,-0.1391,0.1709,9.8041,0.01121,-8.3E-4,-0.686888,0.726675
1595463256999,-62,-54,-52,-49,-45,-44,-58,-53,0.0887,0.1277,-0.009,-0.1365,0.18429999,9.8039,0.011613,-0.001398,-0.686891,0.726665
1595463257010,-62,-54,-52,-49,-45,-44,-58,-53,0.0887,0.1277,-0.009,-0.1365,0.18429999,9.8039,0.011613,-0.001398,-0.686891,0.726665
1595463257021,-62,-54,-52,-49,-45,-44,-58,-53,0.0157,0.0503,-0.1264,-0.1419,0.19299999,9.8036995,0.012123,-0.001509,-0.687338,0.726234
1595463257032,-62,-54,-52,-49,-45,-44,-58,-53,0.0157,0.0503,-0.1264,-0.1419,0.19299999,9.8036995,0.012123,-0.001509,-0.687338,0.726234
1595463257045,-62,-54,-52,-49,-45,-44,-58,-53,0.0336,0.04,-0.027999999,-0.14989999,0.2032,9.8033,0.012782,-0.001576,-0.687813,0.725773
1595463257056,-62,-54,-52,-49,-45,-44,-58,-53,0.0336,0.04,-0.027999999,-0.14989999,0.2032,9.8033,0.012782,-0.001576,-0.687813,0.725773
1595463257069,-62,-54,-52,-49,-45,-44,-58,-53,0.0491,0.0778,-0.0081,-0.1653,0.20459999,9.8031,0.013373,-0.001069,-0.688409,0.725198
1595463257080,-62,-54,-52,-49,-45,-44,-58,-53,0.024799999,0.0799,-0.0175,-0.1801,0.2122,9.8026,0.014173,-8.0E-4,-0.688962,0.724657
1595463257092,-62,-54,-52,-49,-45,-44,-58,-53,0.024799999,0.0799,-0.0175,-0.1801,0.2122,9.8026,0.014173,-8.0E-4,-0.688962,0.724657
1595463257104,-62,-54,-52,-49,-45,-44,-58,-53,0.1193,0.087699994,0.031799998,-0.196,0.21419999,9.8022995,0.014805,-2.9999999E-4,-0.689685,0.723957
1595463257115,-62,-54,-52,-49,-45,-44,-58,-53,0.1193,0.087699994,0.031799998,-0.196,0.21419999,9.8022995,0.014805,-2.9999999E-4,-0.689685,0.723957
1595463257128,-62,-54,-52,-49,-45,-44,-58,-53,0.1978,0.048899997,0.0026,-0.196,0.2235,9.8021,0.015147,-6.42E-4,-0.690489,0.723183
1595463257140,-62,-54,-52,-49,-45,-44,-58,-53,0.1894,-0.1217,-0.0559,-0.20709999,0.22749999,9.8018,0.015686,-3.88E-4,-0.691144,0.722546
1595463257153,-62,-54,-52,-49,-45,-44,-58,-53,0.1894,-0.1217,-0.0559,-0.20709999,0.22749999,9.8018,0.015686,-3.88E-4,-0.691144,0.722546
1595463257166,-62,-54,-52,-49,-45,-44,-58,-53,-0.0609,-0.2188,-0.0852,-0.2214,0.21679999,9.8017,0.015797,4.84E-4,-0.692559,0.721187
1595463257180,-62,-54,-52,-49,-45,-44,-58,-53,-0.0609,-0.2188,-0.0852,-0.2214,0.21679999,9.8017,0.015797,4.84E-4,-0.692559,0.721187
1595463257194,-62,-54,-52,-49,-45,-44,-58,-53,-0.3182,-0.2762,-0.1241,-0.2288,0.2251,9.8013,0.016363,4.36E-4,-0.693777,0.720003
1595463257209,-62,-54,-52,-49,-45,-44,-58,-53,-0.1114,-0.22839999,-0.3202,-0.2394,0.2166,9.8013,0.016429,0.00109,-0.695357,0.718475
1595463257224,-62,-54,-52,-49,-45,-44,-58,-53,-0.0052,-0.1823,-0.5062,-0.2394,0.2166,9.8013,0.016832,5.6E-4,-0.696177,0.717671
1595463257242,-62,-54,-52,-49,-45,-44,-58,-53,-0.0052,-0.1823,-0.5062,-0.2377,0.22919999,9.801,0.016832,5.6E-4,-0.696177,0.717671
1595463257258,-62,-54,-52,-49,-45,-44,-58,-53,0.0106,0.0092,-0.40789998,-0.234,0.2435,9.800799,0.017221,-9.8E-5,-0.696904,0.716957
1595463257275,-62,-54,-52,-49,-45,-44,-58,-53,0.0033999998,-0.024699999,-0.0647,-0.2269,0.248,9.800799,0.017136,-5.33E-4,-0.697537,0.716343
1595463257291,-62,-54,-52,-49,-45,-44,-58,-53,-0.2793,-0.1498,0.1507,-0.2382,0.2262,9.8011,0.01674,6.3E-4,-0.698591,0.715324
1595463257304,-62,-54,-52,-49,-45,-44,-58,-53,-0.445,-0.2232,-0.104499996,-0.2294,0.22119999,9.8014,0.016247,4.7E-4,-0.699374,0.71457
1595463257316,-62,-54,-52,-49,-45,-44,-58,-53,-0.445,-0.2232,-0.104499996,-0.2294,0.22119999,9.8014,0.016247,4.7E-4,-0.699374,0.71457
1595463257329,-62,-54,-52,-49,-45,-44,-58,-53,-0.3252,-0.2059,-0.1537,-0.24129999,0.204,9.801499,0.016047,0.001492,-0.700438,0.71353
1595463257340,-62,-54,-52,-49,-45,-44,-58,-53,-0.3223,-0.093399994,-0.0853,-0.23439999,0.1994,9.8018,0.015635,0.001398,-0.700786,0.713198
1595463257351,-62,-54,-52,-49,-45,-44,-58,-53,-0.3223,-0.093399994,-0.0853,-0.23439999,0.1994,9.8018,0.015635,0.001398,-0.700786,0.713198
1595463257363,-62,-54,-52,-49,-45,-44,-58,-53,-0.1873,0.0733,0.0128999995,-0.2418,0.19929999,9.8015995,0.015897,0.001664,-0.701116,0.712867
1595463257374,-62,-54,-52,-49,-45,-44,-58,-53,-0.1873,0.0733,0.0128999995,-0.2418,0.19929999,9.8015995,0.015897,0.001664,-0.701116,0.712867
1595463257386,-62,-54,-52,-49,-45,-44,-58,-53,0.15259999,0.132,0.042,-0.23869999,0.1898,9.8019,0.015436,0.001893,-0.701048,0.712944
1595463257397,-62,-54,-52,-49,-45,-44,-58,-53,0.15259999,0.132,0.042,-0.23869999,0.1898,9.8019,0.015436,0.001893,-0.701048,0.712944
1595463257409,-62,-54,-52,-49,-45,-44,-58,-53,-0.0883,0.016999999,-0.0265,-0.2428,0.1871,9.8018,0.015488,0.002133,-0.701361,0.712634
1595463257420,-62,-54,-52,-49,-45,-44,-58,-53,-0.1592,0.0094,-0.065799996,-0.24059999,0.1849,9.8019,0.01533,0.002123,-0.701605,0.712397
1595463257432,-62,-54,-52,-49,-45,-44,-58,-53,-0.1592,0.0094,-0.065799996,-0.24059999,0.1849,9.8019,0.01533,0.002123,-0.701605,0.712397
1595463257446,-62,-54,-52,-49,-45,-44,-58,-53,0.2217,0.0696,-0.15439999,-0.2197,0.1933,9.802199,0.014888,0.001057,-0.701904,0.712114
1595463257459,-62,-54,-52,-49,-45,-44,-58,-53,0.2217,0.0696,-0.15439999,-0.2197,0.1933,9.802199,0.014888,0.001057,-0.701904,0.712114
1595463257472,-62,-54,-52,-49,-45,-44,-58,-53,0.1293,0.0346,0.2278,-0.2156,0.1891,9.8024,0.014586,0.001058,-0.702054,0.711973
1595463257484,-62,-54,-52,-49,-45,-44,-58,-53,0.1692,0.058599997,0.3942,-0.2066,0.1847,9.8027,0.014106,8.78E-4,-0.702456,0.711586
1595463257498,-62,-54,-52,-49,-45,-44,-58,-53,0.1692,0.058599997,0.3942,-0.2066,0.1847,9.8027,0.014106,8.78E-4,-0.702456,0.711586
1595463257514,-62,-54,-52,-49,-45,-44,-58,-53,0.2307,0.072,0.0902,-0.2091,0.1812,9.8027,0.01407,0.001092,-0.702805,0.711242
1595463257527,-62,-54,-52,-49,-45,-44,-58,-53,0.0687,0.038399998,-0.2332,-0.2041,0.1951,9.8025,0.014394,4.0E-4,-0.703239,0.710807
1595463257544,-62,-54,-52,-49,-45,-44,-58,-53,0.0687,0.038399998,-0.2332,-0.2041,0.1951,9.8025,0.014394,4.0E-4,-0.703239,0.710807
1595463257560,-62,-54,-52,-49,-45,-44,-58,-53,-0.17989999,-0.0625,-0.49769998,-0.2006,0.2076,9.8022995,0.014723,-1.86E-4,-0.703732,0.710312
1595463257576,-62,-54,-52,-49,-45,-44,-58,-53,-0.2454,-0.129,-0.4877,-0.2135,0.2056,9.8021,0.015112,3.37E-4,-0.704513,0.709529
1595463257593,-62,-54,-52,-49,-45,-44,-58,-53,-0.21759999,-0.1296,-0.49749997,-0.2118,0.20619999,9.8021,0.015074,2.43E-4,-0.705057,0.708989
1595463257608,-62,-54,-52,-49,-45,-44,-58,-53,-0.25869998,-0.085499994,-0.35029998,-0.2294,0.1916,9.802,0.015181,0.001394,-0.705517,0.708528
1595463257624,-62,-54,-52,-49,-45,-44,-58,-53,-0.1353,-0.0115,-0.25259998,-0.2254,0.1766,9.8024,0.014494,0.001791,-0.705457,0.708601
1595463257641,-62,-54,-52,-49,-45,-44,-58,-53,-0.1353,-0.0115,-0.25259998,-0.2254,0.1766,9.8024,0.014494,0.001791,-0.705457,0.708601
1595463257658,-62,-54,-52,-49,-45,-44,-58,-53,-0.0311,0.0234,-0.0667,-0.2217,0.16129999,9.8028,0.013809,0.002209,-0.705468,0.708603
1595463257674,-62,-54,-52,-49,-45,-44,-58,-53,0.0109,0.0365,0.0602,-0.2149,0.1387,9.8033,0.012743,0.002778,-0.705312,0.708776
1595463257691,-62,-54,-52,-49,-45,-44,-58,-53,-0.0087,0.0167,0.2068,-0.205,0.119399995,9.8036995,0.011691,0.003118,-0.70525,0.708855
