timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462886781,-62,-62,-63,-67,-64,-62,-45,-50,-0.2057,-0.1218,-0.1633,0.62729996,0.90639997,9.7444,0.002659,-0.056231,-0.793177,0.606383
1595462886793,-62,-62,-63,-67,-64,-62,-45,-50,-0.2057,-0.1218,-0.1633,0.62729996,0.90639997,9.7444,0.002659,-0.056231,-0.793177,0.606383
1595462886806,-62,-62,-63,-67,-64,-62,-45,-50,-0.2512,-0.1034,0.1374,0.6042,0.8879,9.7476,0.003063,-0.054759,-0.792835,0.606963
1595462886817,-62,-62,-63,-67,-64,-62,-45,-50,-0.0092,-0.0222,0.0672,0.5976,0.8754,9.7491,0.003013,-0.05404,-0.792044,0.608059
1595462886828,-62,-62,-63,-67,-64,-62,-45,-50,-0.0092,-0.0222,0.0672,0.5976,0.8754,9.7491,0.003013,-0.05404,-0.792044,0.608059
1595462886841,-62,-62,-63,-67,-64,-62,-45,-50,0.1427,0.0515,0.1357,0.60249996,0.8702,9.7493,0.002725,-0.053976,-0.791259,0.609087
1595462886853,-62,-62,-63,-67,-64,-62,-45,-50,0.1427,0.0515,0.1357,0.60249996,0.8702,9.7493,0.002725,-0.053976,-0.791259,0.609087
1595462886865,-62,-62,-63,-67,-64,-62,-45,-50,0.14199999,0.0274,0.47759998,0.60319996,0.8551,9.7506,0.002327,-0.053384,-0.790132,0.610603
1595462886878,-62,-62,-63,-67,-64,-62,-45,-50,0.3143,0.1257,0.4687,0.6173,0.8549,9.7497,0.001811,-0.053812,-0.789441,0.61146
1595462886892,-62,-62,-63,-67,-64,-62,-45,-50,0.3143,0.1257,0.4687,0.6173,0.8549,9.7497,0.001811,-0.053812,-0.789441,0.61146
1595462886904,-62,-62,-63,-67,-64,-62,-45,-50,0.3694,0.22309999,0.046699997,0.6112,0.8555,9.7501,0.002181,-0.053643,-0.78826797,0.612984
1595462886917,-62,-62,-63,-67,-64,-62,-45,-50,0.2078,0.1735,-0.2445,0.61579996,0.88549995,9.7471,0.002997,-0.054998,-0.787498,0.61385
1595462886931,-62,-62,-63,-67,-64,-62,-45,-50,0.2078,0.1735,-0.2445,0.61579996,0.88549995,9.7471,0.002997,-0.054998,-0.787498,0.61385
1595462886944,-62,-62,-63,-67,-64,-62,-45,-50,0.0947,0.1793,0.0402,0.6015,0.8993,9.746699,0.004045,-0.0551,-0.787071,0.61438197
1595462886957,-62,-62,-63,-67,-64,-62,-45,-50,0.0872,-0.0341,-0.2932,0.5894,0.9069,9.746799,0.004793,-0.055026,-0.786814,0.614713
1595462886971,-62,-62,-63,-67,-64,-62,-45,-50,0.0872,-0.0341,-0.2932,0.5894,0.9069,9.746799,0.004793,-0.055026,-0.786814,0.614713
1595462886985,-62,-62,-63,-67,-64,-62,-45,-50,0.043399997,-0.067,7.0E-4,0.5645,0.9202,9.747,0.006191,-0.054779,-0.787064,0.614402
1595462886999,-62,-62,-63,-67,-64,-62,-45,-50,-0.0022,-0.0942,-0.2649,0.5514,0.918,9.748,0.006655,-0.054277,-0.787008,0.614514
1595462887014,-62,-62,-63,-67,-64,-62,-45,-50,-0.0022,-0.0942,-0.2649,0.5514,0.918,9.748,0.006655,-0.054277,-0.787008,0.614514
1595462887027,-62,-62,-63,-67,-64,-62,-45,-50,0.304,0.0446,-0.26479998,0.5392,0.92609996,9.7479,0.007391,-0.054224,-0.787116,0.614372
1595462887041,-62,-62,-63,-67,-64,-62,-45,-50,0.31469998,0.1025,-0.4398,0.5482,0.93689996,9.7463,0.0073989998,-0.054938,-0.786744,0.614784
1595462887055,-62,-62,-63,-67,-64,-62,-45,-50,0.31469998,0.1025,-0.4398,0.5482,0.93689996,9.7463,0.0073989998,-0.054938,-0.786744,0.614784
1595462887069,-62,-62,-63,-67,-64,-62,-45,-50,0.107099995,0.1484,-0.31399998,0.53029996,0.9303,9.748,0.007925,-0.054102,-0.786631,0.61499697
1595462887083,-62,-62,-63,-67,-64,-62,-45,-50,-0.031999998,0.1525,-0.58889997,0.5125,0.936,9.7484,0.008843,-0.053769,-0.78637,0.615347
1595462887099,-62,-62,-63,-67,-64,-62,-45,-50,0.073699996,0.17,-0.5028,0.50479996,0.9185,9.7504,0.008609,-0.052817,-0.786339,0.615472
1595462887113,-62,-62,-63,-67,-64,-62,-45,-50,0.073699996,0.17,-0.5028,0.50479996,0.9185,9.7504,0.008609,-0.052817,-0.786339,0.615472
1595462887127,-62,-62,-63,-67,-64,-62,-45,-50,0.0301,0.1241,-0.0821,0.50909996,0.9055,9.7514,0.008029,-0.052431,-0.786302,0.61556
1595462887141,-62,-62,-63,-67,-64,-62,-45,-50,-0.035,0.1195,0.36609998,0.5155,0.8709,9.7542,0.006667,-0.051238,-0.786532,0.615384
1595462887154,-62,-62,-63,-67,-64,-62,-45,-50,-0.035,0.1195,0.36609998,0.5155,0.8709,9.7542,0.006667,-0.051238,-0.786532,0.615384
1595462887168,-62,-62,-63,-67,-64,-62,-45,-50,0.0449,0.102699995,0.39319998,0.5238,0.8386,9.756599,0.005313,-0.050199,-0.786687,0.615284
1595462887182,-62,-62,-63,-67,-64,-62,-45,-50,-0.0088,0.0638,0.39139998,0.5383,0.8089,9.7583,0.003774,-0.04946,-0.786938,0.615034
1595462887195,-62,-62,-63,-67,-64,-62,-45,-50,-0.16239999,-0.040599998,0.2624,0.5449,0.7859,9.7599,0.002762,-0.048741,-0.787301,0.614631
1595462887209,-62,-62,-63,-67,-64,-62,-45,-50,-0.16239999,-0.040599998,0.2624,0.5449,0.7859,9.7599,0.002762,-0.048741,-0.787301,0.614631
1595462887223,-62,-62,-63,-67,-64,-62,-45,-50,-0.19139999,-0.110999994,-0.012399999,0.56409997,0.76809996,9.7602,0.001427,-0.048626,-0.787334,0.614604
1595462887237,-62,-62,-63,-67,-64,-62,-45,-50,-0.1507,-0.1873,-0.0437,0.5724,0.73649997,9.7621,7.0E-5,-0.047614,-0.787753,0.614147
1595462887251,-62,-62,-63,-67,-64,-62,-45,-50,-0.1507,-0.1873,-0.0437,0.5724,0.73649997,9.7621,7.0E-5,-0.047614,-0.787753,0.614147
1595462887266,-62,-62,-63,-67,-64,-62,-45,-50,-0.2322,-0.2085,0.0242,0.5852,0.7184,9.7627,-0.001031,-0.047289,-0.788012,0.613839
1595462887280,-62,-62,-63,-67,-64,-62,-45,-50,-0.1662,-0.2122,-0.115399994,0.5879,0.68299997,9.7651,-0.002277,-0.045942,-0.788406,0.613432
1595462887293,-62,-62,-63,-67,-64,-62,-45,-50,-0.1662,-0.2122,-0.115399994,0.5879,0.68299997,9.7651,-0.002277,-0.045942,-0.788406,0.613432
1595462887307,-62,-62,-63,-67,-64,-62,-45,-50,-0.1375,-0.23609999,-0.1158,0.5984,0.6676,9.7655,-0.003213,-0.045649,-0.788833,0.612901
1595462887322,-62,-62,-63,-67,-64,-62,-45,-50,-0.1091,-0.19309999,0.27359998,0.5994,0.6246,9.7683,-0.004619,-0.043943,-0.789185,0.612563
1595462887335,-62,-62,-63,-67,-64,-62,-45,-50,0.0639,-0.0499,0.3507,0.6028,0.599,9.7697,-0.005564,-0.043015,-0.789315,0.612453
1595462887350,-62,-62,-63,-67,-64,-62,-45,-50,0.0639,-0.0499,0.3507,0.6028,0.599,9.7697,-0.005564,-0.043015,-0.789315,0.612453
1595462887364,-62,-62,-63,-67,-64,-62,-45,-50,0.33319998,0.1196,0.1259,0.6278,0.5864,9.7689,-0.006964,-0.043286,-0.789267,0.612482
1595462887376,-62,-62,-63,-67,-64,-62,-45,-50,0.4427,0.14029999,0.2135,0.63589996,0.5657,9.7696,-0.007923,-0.042709,-0.78905797,0.61278
1595462887390,-62,-62,-63,-67,-64,-62,-45,-50,0.4427,0.14029999,0.2135,0.63589996,0.5657,9.7696,-0.007923,-0.042709,-0.78905797,0.61278
1595462887405,-62,-62,-63,-67,-64,-62,-45,-50,0.26729998,0.1019,0.23369999,0.6544,0.555,9.769,-0.00902,-0.042855,-0.78929,0.612455
1595462887418,-62,-62,-63,-67,-64,-62,-45,-50,0.1916,0.1121,0.203,0.65169996,0.53499997,9.7703,-0.009546,-0.041961,-0.78944,0.612317
1595462887432,-62,-62,-63,-67,-64,-62,-45,-50,0.1916,0.1121,0.203,0.65169996,0.53499997,9.7703,-0.009546,-0.041961,-0.78944,0.612317
1595462887445,-62,-62,-63,-67,-64,-62,-45,-50,-0.100499995,0.042999998,0.035,0.63989997,0.5257,9.7716,-0.009386,-0.041208,-0.789862,0.611825
1595462887457,-62,-62,-63,-67,-64,-62,-45,-50,-0.2638,-0.074999996,0.0637,0.6364,0.51629996,9.7723,-0.009574,-0.040711,-0.79035,0.611226
1595462887471,-62,-62,-63,-67,-64,-62,-45,-50,-0.2638,-0.074999996,0.0637,0.6364,0.51629996,9.7723,-0.009574,-0.040711,-0.79035,0.611226
1595462887485,-62,-62,-63,-67,-64,-62,-45,-50,-0.42929998,-0.2333,0.2564,0.6058,0.4883,9.7757,-0.009241,-0.038615,-0.790918,0.610631
1595462887497,-62,-62,-63,-67,-64,-62,-45,-50,-0.32889998,-0.3021,0.5108,0.6034,0.4786,9.776299,-0.0094759995,-0.038142,-0.791355,0.610091
1595462887511,-62,-62,-63,-67,-64,-62,-45,-50,-0.32889998,-0.3021,0.5108,0.6034,0.4786,9.776299,-0.0094759995,-0.038142,-0.791355,0.610091
1595462887525,-62,-62,-63,-67,-64,-62,-45,-50,-0.044999998,-0.217,0.539,0.604,0.45229998,9.7775,-0.010328,-0.037095,-0.791565,0.609869
1595462887538,-62,-62,-63,-67,-64,-62,-45,-50,0.2814,-0.0326,0.1472,0.6109,0.4543,9.776999,-0.0105179995,-0.037396,-0.791172,0.610358
1595462887551,-62,-62,-63,-67,-64,-62,-45,-50,0.2814,-0.0326,0.1472,0.6109,0.4543,9.776999,-0.0105179995,-0.037396,-0.791172,0.610358
1595462887565,-62,-62,-63,-67,-64,-62,-45,-50,0.2968,0.086399995,-0.2622,0.6347,0.47239998,9.7746,-0.010887,-0.038884,-0.79060197,0.610996
1595462887581,-62,-62,-63,-67,-64,-62,-45,-50,0.0023999999,0.0801,-0.6247,0.6349,0.4788,9.7743,-0.01064,-0.039161,-0.789732,0.612107
1595462887597,-62,-62,-63,-67,-64,-62,-45,-50,0.0023999999,0.0801,-0.6247,0.6349,0.4788,9.7743,-0.01064,-0.039161,-0.789732,0.612107
1595462887614,-62,-62,-63,-67,-64,-62,-45,-50,-0.1739,-0.087699994,-0.77239996,0.625,0.48,9.7748995,-0.010183,-0.038903,-0.78946,0.612482
1595462887630,-62,-62,-63,-67,-64,-62,-45,-50,-0.33339998,-0.3145,-0.2823,0.62759995,0.4714,9.7751,-0.0105179995,-0.038647998,-0.78882897,0.613305
1595462887646,-62,-62,-63,-67,-64,-62,-45,-50,-0.3091,-0.3268,0.3716,0.6131,0.42479998,9.7782,-0.011379,-0.036321,-0.788684,0.613618
1595462887662,-62,-62,-63,-67,-64,-62,-45,-50,0.1158,-0.1191,0.76299995,0.6196,0.3937,9.779099,-0.012542,-0.035293,-0.787441,0.61525
1595462887677,-62,-62,-63,-67,-64,-62,-45,-50,0.1158,-0.1191,0.76299995,0.6196,0.3937,9.779099,-0.012542,-0.035293,-0.787441,0.61525
1595462887695,-62,-62,-63,-67,-64,-62,-45,-50,0.4183,0.197,0.69619995,0.65059996,0.3913,9.7772,-0.013772,-0.036208,-0.785822,0.617237
1595462887710,-62,-62,-63,-67,-64,-62,-45,-50,0.41529998,0.3739,0.1294,0.6731,0.4007,9.7753,-0.014295,-0.037332,-0.784349,0.61903
1595462887727,-62,-62,-63,-67,-64,-62,-45,-50,0.23689999,0.3475,-0.13949999,0.7241,0.44669998,9.7696,-0.014762,-0.040834,-0.782415,0.621241
1595462887742,-62,-62,-63,-67,-64,-62,-45,-50,-0.06,0.1646,0.0299,0.7563,0.45319998,9.7669,-0.015753,-0.042153,-0.780977,0.622935
1595462887758,-62,-62,-63,-67,-64,-62,-45,-50,-0.156,0.0134,0.20789999,0.77379996,0.4572,9.7653,-0.016243,-0.042902,-0.779771,0.624381
1595462887775,-62,-62,-63,-67,-64,-62,-45,-50,-0.156,0.0134,0.20789999,0.77379996,0.4572,9.7653,-0.016243,-0.042902,-0.779771,0.624381
1595462887792,-62,-62,-63,-67,-64,-62,-45,-50,-0.0962,-0.0969,0.25939998,0.8023,0.4597,9.762899,-0.017206,-0.043951,-0.778405,0.625984
1595462887809,-62,-62,-63,-67,-64,-62,-45,-50,-0.1595,-0.16139999,0.3486,0.8165,0.4556,9.7619,-0.017845,-0.044267,-0.777532,0.627029
1595462887825,-62,-62,-63,-67,-64,-62,-45,-50,0.0831,-0.0629,0.203,0.82879996,0.46499997,9.7604,-0.01796,-0.045067,-0.776463,0.628292
1595462887841,-62,-62,-63,-67,-64,-62,-45,-50,0.4005,0.12709999,-0.058199998,0.85459995,0.4906,9.757,-0.018085,-0.046946,-0.775389,0.629476
1595462887857,-62,-62,-63,-67,-64,-62,-45,-50,0.4005,0.12709999,-0.058199998,0.85459995,0.4906,9.757,-0.018085,-0.046946,-0.775389,0.629476
1595462887874,-62,-62,-63,-67,-64,-62,-45,-50,0.542,0.2852,-0.41059998,0.8505,0.509,9.7564,-0.017258,-0.047569,-0.774399,0.630669
1595462887892,-62,-62,-63,-67,-64,-62,-45,-50,0.63519996,0.37919998,-0.60969996,0.89449996,0.5622,9.749499,-0.017234,-0.051123,-0.773569,0.63141
1595462887908,-62,-62,-63,-67,-64,-62,-45,-50,0.72209996,0.3488,-0.403,0.89589995,0.5729,9.748799,-0.016926,-0.051599,-0.773349,0.63165
1595462887923,-62,-62,-63,-67,-64,-62,-45,-50,0.5718,0.2244,0.003,0.9285,0.5895,9.7446995,-0.017706,-0.053304,-0.773557,0.631232
1595462887940,-62,-62,-63,-67,-64,-62,-45,-50,0.3667,0.0196,0.29549998,0.91789997,0.5785,9.7464,-0.017693,-0.052506,-0.774227,0.630477
1595462887955,-62,-62,-63,-67,-64,-62,-45,-50,0.3667,0.0196,0.29549998,0.91789997,0.5785,9.7464,-0.017693,-0.052506,-0.774227,0.630477
1595462887971,-62,-62,-63,-67,-64,-62,-45,-50,0.0069999998,-0.1997,0.234,0.90489995,0.5527,9.7491,-0.018099,-0.05103,-0.775412,0.629129
1595462887988,-62,-62,-63,-67,-64,-62,-45,-50,-0.3256,-0.3436,-0.1103,0.8944,0.5495,9.750299,-0.017849,-0.05054,-0.776264,0.628125
1595462888004,-62,-62,-63,-67,-64,-62,-45,-50,-0.5287,-0.4597,-0.2531,0.8523,0.5185,9.7557,-0.017283,-0.047912,-0.777797,0.626447
1595462888021,-62,-62,-63,-67,-64,-62,-45,-50,-0.71709996,-0.51669997,-0.0185,0.84459996,0.51669997,9.756499,-0.017083,-0.047574,-0.778432,0.62568897
1595462888044,-62,-62,-63,-67,-64,-62,-45,-50,-0.538,-0.3276,0.093899995,0.8027,0.48459998,9.7617,-0.016493,-0.044934,-0.779239,0.624896
1595462888059,-62,-62,-63,-67,-64,-62,-45,-50,-0.015999999,-0.0299,-0.0534,0.8005,0.48099998,9.762,-0.016522,-0.044718,-0.779339,0.624785
1595462888072,-62,-62,-63,-67,-64,-62,-45,-50,-0.015999999,-0.0299,-0.0534,0.8005,0.48099998,9.762,-0.016522,-0.044718,-0.779339,0.624785
1595462888086,-62,-62,-63,-67,-64,-62,-45,-50,0.3759,0.20729999,-0.1285,0.83019996,0.49859998,9.758699,-0.017103,-0.046389,-0.778702,0.625442
1595462888099,-62,-62,-63,-67,-64,-62,-45,-50,0.4382,0.2529,0.12709999,0.8365,0.5021,9.757899,-0.017229,-0.046735,-0.778506,0.625656
1595462888113,-62,-62,-63,-67,-64,-62,-45,-50,0.4382,0.2529,0.12709999,0.8365,0.5021,9.757899,-0.017229,-0.046735,-0.778506,0.625656
1595462888127,-62,-62,-63,-67,-64,-62,-45,-50,0.2599,0.1417,0.2958,0.85789996,0.50549996,9.755899,-0.017949,-0.047565,-0.778126,0.626046
1595462888141,-62,-62,-63,-67,-64,-62,-45,-50,0.1568,0.1094,0.3057,0.863,0.49859998,9.755799,-0.018370999,-0.047453,-0.7781,0.62607497
1595462888154,-62,-62,-63,-67,-64,-62,-45,-50,0.1568,0.1094,0.3057,0.863,0.49859998,9.755799,-0.018370999,-0.047453,-0.7781,0.62607497
1595462888167,-62,-62,-63,-67,-64,-62,-45,-50,-0.0016,0.0392,-0.0367,0.8645,0.5099,9.755099,-0.018075,-0.047951,-0.778161,0.62597
1595462888180,-62,-62,-63,-67,-64,-62,-45,-50,-0.1008,-0.0361,-0.301,0.8657,0.5166,9.7546,-0.017911,-0.048255,-0.778218,0.62588
1595462888194,-62,-62,-63,-67,-64,-62,-45,-50,-0.1008,-0.0361,-0.301,0.8657,0.5166,9.7546,-0.017911,-0.048255,-0.778218,0.62588
1595462888207,-62,-62,-63,-67,-64,-62,-45,-50,-0.094399996,-0.0792,-0.1156,0.8594,0.5107,9.7555,-0.017866,-0.047808,-0.778468,0.625605
1595462888223,-62,-62,-63,-67,-64,-62,-45,-50,-0.100899994,-0.092,0.19749999,0.85609996,0.5039,9.7562,-0.01796,-0.047428,-0.778587,0.625484
1595462888236,-62,-62,-63,-67,-64,-62,-45,-50,0.048699997,0.0184,0.079399996,0.8534,0.50119996,9.756499,-0.017942,-0.047235,-0.778642,0.625429
1595462888249,-62,-62,-63,-67,-64,-62,-45,-50,0.048699997,0.0184,0.079399996,0.8534,0.50119996,9.756499,-0.017942,-0.047235,-0.778642,0.625429
1595462888263,-62,-62,-63,-67,-64,-62,-45,-50,0.1713,0.046299998,0.039899997,0.84849995,0.5028,9.7569,-0.017708,-0.047135,-0.778801,0.625246
1595462888276,-62,-62,-63,-67,-64,-62,-45,-50,0.111499995,0.0539,0.1577,0.8494,0.505,9.7567,-0.017683,-0.047251,-0.778874,0.625147
1595462888290,-62,-62,-63,-67,-64,-62,-45,-50,0.111499995,0.0539,0.1577,0.8494,0.505,9.7567,-0.017683,-0.047251,-0.778874,0.625147
1595462888305,-62,-62,-63,-67,-64,-62,-45,-50,0.1679,0.0744,0.0296,0.842,0.50409997,9.7574,-0.017415,-0.04698,-0.778902,0.62514
1595462888321,-62,-62,-63,-67,-64,-62,-45,-50,0.0433,0.0554,-0.2545,0.83919996,0.5133,9.7571,-0.017015,-0.047253,-0.778977,0.625037
1595462888339,-62,-62,-63,-67,-64,-62,-45,-50,0.0937,0.018099999,-0.1566,0.8379,0.5114,9.757299,-0.017009,-0.047137998,-0.778788,0.625281
1595462888355,-62,-62,-63,-67,-64,-62,-45,-50,0.0937,0.018099999,-0.1566,0.8379,0.5114,9.757299,-0.017009,-0.047137998,-0.778788,0.625281
1595462888371,-62,-62,-63,-67,-64,-62,-45,-50,-0.0018999999,-0.0504,0.1171,0.8355,0.5015,9.7581,-0.017246,-0.046661,-0.779049,0.624985
1595462888389,-62,-62,-63,-67,-64,-62,-45,-50,0.0023,-0.057699997,0.3319,0.8311,0.4892,9.7591,-0.01746,-0.046035,-0.778969,0.625126
1595462888405,-62,-62,-63,-67,-64,-62,-45,-50,0.0074,0.0224,0.0568,0.826,0.4874,9.7596,-0.01732,-0.045797,-0.77909,0.624996
1595462888422,-62,-62,-63,-67,-64,-62,-45,-50,-0.0392,0.0301,-0.0805,0.82369995,0.48959997,9.7597,-0.01716,-0.045808,-0.779097,0.62499
1595462888439,-62,-62,-63,-67,-64,-62,-45,-50,-0.1086,0.0263,0.0169,0.8147,0.49339998,9.7602,-0.01668,-0.045669,-0.779133,0.624969
1595462888456,-62,-62,-63,-67,-64,-62,-45,-50,-0.1086,0.0263,0.0169,0.8147,0.49339998,9.7602,-0.01668,-0.045669,-0.779133,0.624969
1595462888472,-62,-62,-63,-67,-64,-62,-45,-50,-0.1726,-0.0103,0.036,0.81,0.4908,9.760799,-0.016582,-0.045416,-0.779197,0.624911
1595462888487,-62,-62,-63,-67,-64,-62,-45,-50,-0.084,0.020299999,0.0645,0.7999,0.48959997,9.7617,-0.016211,-0.045044,-0.779142,0.625016
1595462888503,-62,-62,-63,-67,-64,-62,-45,-50,-0.023799999,2.9999999E-4,0.0742,0.7985,0.48999998,9.7617,-0.016146,-0.045015,-0.779176,0.624977
1595462888519,-62,-62,-63,-67,-64,-62,-45,-50,0.0894,0.021599999,0.3883,0.80289996,0.4883,9.761499,-0.016363,-0.045091,-0.779013,0.625169
1595462888536,-62,-62,-63,-67,-64,-62,-45,-50,0.0894,0.021599999,0.3883,0.80289996,0.4883,9.761499,-0.016363,-0.045091,-0.779013,0.625169
1595462888553,-62,-62,-63,-67,-64,-62,-45,-50,0.19579999,0.0105,0.4768,0.80439997,0.48959997,9.7613,-0.016387,-0.045189,-0.779087,0.625069
1595462888569,-62,-62,-63,-67,-64,-62,-45,-50,0.3586,0.0536,0.1554,0.8279,0.4955,9.759,-0.01712,-0.046186,-0.778824,0.625305
1595462888586,-62,-62,-63,-67,-64,-62,-45,-50,0.3384,0.0866,-0.0299,0.8285,0.51159996,9.7581,-0.016633,-0.046845,-0.778826,0.625265
1595462888602,-62,-62,-63,-67,-64,-62,-45,-50,0.27539998,0.089999996,-0.35009998,0.8523,0.53749996,9.7547,-0.016737,-0.048647,-0.778569,0.625446
1595462888618,-62,-62,-63,-67,-64,-62,-45,-50,0.292,0.1219,-0.42729998,0.85529995,0.5546,9.7535,-0.016299,-0.04943,-0.77842,0.625581
1595462888633,-62,-62,-63,-67,-64,-62,-45,-50,0.292,0.1219,-0.42729998,0.85529995,0.5546,9.7535,-0.016299,-0.04943,-0.77842,0.625581
1595462888649,-62,-62,-63,-67,-64,-62,-45,-50,0.2351,0.1096,-0.3074,0.87289995,0.5669,9.7512,-0.01662,-0.050483,-0.778512,0.625374
1595462888665,-62,-62,-63,-67,-64,-62,-45,-50,0.0683,0.0464,-0.2096,0.8731,0.5615,9.7515,-0.016813,-0.050265,-0.778693,0.625161
1595462888681,-62,-62,-63,-67,-64,-62,-45,-50,-0.052899998,0.0039999997,-0.033999998,0.86679995,0.5549,9.752399,-0.016815,-0.049788,-0.779205,0.624562
1595462888698,-62,-62,-63,-67,-64,-62,-45,-50,-0.052899998,0.0039999997,-0.033999998,0.86679995,0.5549,9.752399,-0.016815,-0.049788,-0.779205,0.624562
1595462888714,-62,-62,-63,-67,-64,-62,-45,-50,0.011299999,0.043199997,0.1413,0.86139995,0.5451,9.7535,-0.016944,-0.04921,-0.779647,0.624052
1595462888731,-62,-62,-63,-67,-64,-62,-45,-50,0.0087,0.1282,0.0722,0.8542,0.5484,9.7539,-0.016578,-0.049105,-0.779987,0.623645
1595462888747,-62,-62,-63,-67,-64,-62,-45,-50,-0.0345,0.092099994,-0.1147,0.84849995,0.5452,9.7546,-0.016492,-0.04878,-0.780522,0.623003
1595462888763,-62,-62,-63,-67,-64,-62,-45,-50,-0.12709999,-0.0163,0.15799999,0.8332,0.536,9.7564,-0.016216,-0.047911,-0.781123,0.622323
1595462888779,-62,-62,-63,-67,-64,-62,-45,-50,-0.1218,-0.081999995,0.5001,0.8279,0.5233,9.7576,-0.016434,-0.047222,-0.781465,0.621941
1595462888796,-62,-62,-63,-67,-64,-62,-45,-50,-0.1218,-0.081999995,0.5001,0.8279,0.5233,9.7576,-0.016434,-0.047222,-0.781465,0.621941
1595462888813,-62,-62,-63,-67,-64,-62,-45,-50,-0.0337,-0.0262,0.2439,0.8182,0.5165,9.758699,-0.016293,-0.046633,-0.781896,0.621447
1595462888829,-62,-62,-63,-67,-64,-62,-45,-50,0.0299,0.0761,-0.011,0.81329995,0.522,9.7589,-0.015941,-0.04669,-0.782125,0.621164
1595462888844,-62,-62,-63,-67,-64,-62,-45,-50,-0.0047999998,0.0808,-0.1871,0.8089,0.5369,9.7584,-0.0153,-0.047146,-0.782219,0.621028
1595462888860,-62,-62,-63,-67,-64,-62,-45,-50,-0.039899997,0.041699998,-0.20709999,0.8049,0.53679997,9.7588,-0.015133,-0.047013998,-0.782143,0.621138
1595462888875,-62,-62,-63,-67,-64,-62,-45,-50,-0.039899997,0.041699998,-0.20709999,0.8049,0.53679997,9.7588,-0.015133,-0.047013998,-0.782143,0.621138
1595462888892,-62,-62,-63,-67,-64,-62,-45,-50,-0.043899998,-0.024799999,-0.119399995,0.79899997,0.5348,9.759399,-0.014982,-0.046739,-0.782396,0.620843
1595462888908,-62,-62,-63,-67,-64,-62,-45,-50,-0.091199994,-0.077,0.14479999,0.79719996,0.5281,9.7599,-0.015137,-0.046412,-0.782612,0.620591
1595462888925,-62,-62,-63,-67,-64,-62,-45,-50,-0.017199999,-0.0528,0.3005,0.792,0.5137,9.7611,-0.015397,-0.045662,-0.782832,0.620364
1595462888940,-62,-62,-63,-67,-64,-62,-45,-50,0.103199996,-0.0144,0.2017,0.7891,0.50479996,9.7618,-0.015548,-0.045219,-0.782607,0.620675
1595462888957,-62,-62,-63,-67,-64,-62,-45,-50,0.103199996,-0.0144,0.2017,0.7891,0.50479996,9.7618,-0.015548,-0.045219,-0.782607,0.620675
1595462888973,-62,-62,-63,-67,-64,-62,-45,-50,-0.0098,0.0049,0.0444,0.7845,0.505,9.7621,-0.015355,-0.045082,-0.782567,0.620742
