timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461991816,-60,-65,-73,-71,-67,-64,-42,-44,0.0824,0.0596,0.053999998,0.47649997,0.9112,9.7525,0.010953,-0.051346,-0.768895,0.637215
1595461991829,-60,-65,-73,-71,-67,-64,-42,-44,-0.0052,0.042999998,-0.045199998,0.4563,0.90809995,9.753799,0.011646,-0.050568,-0.768922,0.637233
1595461991843,-60,-65,-73,-71,-67,-64,-42,-44,-0.0052,0.042999998,-0.045199998,0.4563,0.90809995,9.753799,0.011646,-0.050568,-0.768922,0.637233
1595461991857,-60,-65,-73,-71,-67,-64,-42,-44,-0.21959999,0.0251,-0.007999999,0.4353,0.89659995,9.755799,0.012108,-0.049425,-0.768822,0.637434
1595461991871,-60,-65,-73,-71,-67,-64,-42,-44,-0.26929998,-0.0069999998,-0.0887,0.39679998,0.8896,9.7581,0.013396,-0.047889,-0.768823,0.637524
1595461991901,-60,-65,-73,-71,-67,-64,-42,-44,-0.26929998,-0.0069999998,-0.0887,0.39679998,0.8896,9.7581,0.013396,-0.047889,-0.768823,0.637524
1595461991932,-58,-61,-61,-62,-50,-66,-40,-45,-0.21069999,-0.0078,-0.0919,0.35779998,0.87079996,9.7613,0.014352,-0.045868,-0.768331,0.638245
1595461991949,-58,-61,-61,-62,-50,-66,-40,-45,-0.023699999,0.047,-0.0448,0.3611,0.85639995,9.7625,0.013226,-0.045142,-0.767484,0.63933897
1595461991962,-58,-61,-61,-62,-50,-66,-40,-45,-0.023699999,0.047,-0.0448,0.3669,0.84529996,9.7632,0.013226,-0.045142,-0.767484,0.63933897
1595461991973,-58,-61,-61,-62,-50,-66,-40,-45,-0.1239,-0.016099999,0.0915,0.3789,0.83,9.7641,0.012274,-0.044926,-0.767236,0.639671
1595461991986,-58,-61,-61,-62,-50,-66,-40,-45,-0.28,-0.1454,-0.0382,0.378,0.8024,9.766399,0.0114049995,-0.043814998,-0.767299,0.639688
1595461991998,-58,-61,-61,-62,-50,-66,-40,-45,-0.28,-0.1454,-0.0382,0.378,0.8024,9.766399,0.0114049995,-0.043814998,-0.767299,0.639688
1595461992021,-58,-61,-61,-62,-50,-66,-40,-45,-0.1705,-0.120299995,0.0396,0.39609998,0.7872,9.7669,0.010214,-0.043803,-0.767099,0.639948
1595461992034,-58,-61,-61,-62,-50,-66,-40,-45,0.0211,-0.065,0.1759,0.4201,0.76129997,9.768,0.008441,-0.043569,-0.766873,0.640262
1595461992045,-58,-61,-61,-62,-50,-66,-40,-45,0.1838,0.0111,0.33249998,0.4437,0.7439,9.7683,0.006949,-0.04366,-0.766853,0.640297
1595461992057,-58,-61,-61,-62,-50,-66,-40,-45,0.1838,0.0111,0.33249998,0.4437,0.7439,9.7683,0.006949,-0.04366,-0.766853,0.640297
1595461992068,-58,-61,-61,-62,-50,-66,-40,-45,0.2929,0.0936,0.3725,0.48169997,0.72999996,9.7675,0.005035,-0.044356,-0.766454,0.640746
1595461992080,-58,-61,-61,-62,-50,-66,-40,-45,0.2929,0.0936,0.3725,0.48169997,0.72999996,9.7675,0.005035,-0.044356,-0.766454,0.640746
1595461992092,-58,-61,-61,-62,-50,-66,-40,-45,0.27539998,0.072299995,0.51,0.4992,0.722,9.7671995,0.004067,-0.044616,-0.766695,0.640446
1595461992104,-58,-61,-61,-62,-50,-66,-40,-45,0.2358,0.0603,0.413,0.4992,0.722,9.7671995,0.002657,-0.045295,-0.766564,0.640563
1595461992115,-58,-61,-61,-62,-50,-66,-40,-45,0.2358,0.0603,0.413,0.5291,0.7144,9.7662,0.002657,-0.045295,-0.766564,0.640563
1595461992127,-58,-61,-61,-62,-50,-66,-40,-45,0.1336,0.012,0.16849999,0.543,0.7136,9.7655,0.002082,-0.045723,-0.766606,0.640484
1595461992139,-58,-61,-61,-62,-50,-66,-40,-45,0.1336,0.012,0.16849999,0.543,0.7136,9.7655,0.002082,-0.045723,-0.766606,0.640484
1595461992150,-58,-61,-61,-62,-50,-66,-40,-45,0.1065,-0.0376,0.0126,0.5603,0.71419996,9.7645,0.0014139999,-0.046313,-0.766761,0.640257
1595461992162,-58,-61,-61,-62,-50,-66,-40,-45,0.1065,-0.0376,0.0126,0.5603,0.71419996,9.7645,0.0014139999,-0.046313,-0.766761,0.640257
1595461992173,-58,-61,-61,-62,-50,-66,-40,-45,0.0711,-0.0438,0.111499995,0.5663,0.7204,9.7637,0.001347,-0.046754,-0.767232,0.639661
1595461992184,-58,-61,-61,-62,-50,-66,-40,-45,0.0098,-0.0853,-0.0751,0.56869996,0.7129,9.7641,9.72E-4,-0.04654,-0.767677,0.639143
1595461992196,-58,-61,-61,-62,-50,-66,-40,-45,0.0098,-0.0853,-0.0751,0.56869996,0.7129,9.7641,9.72E-4,-0.04654,-0.767677,0.639143
1595461992207,-58,-61,-61,-62,-50,-66,-40,-45,0.061499998,-0.11889999,-0.2613,0.566,0.71709996,9.764,0.001168,-0.046616,-0.768346,0.638333
1595461992219,-58,-61,-61,-62,-50,-66,-40,-45,0.061499998,-0.11889999,-0.2613,0.566,0.71709996,9.764,0.001168,-0.046616,-0.768346,0.638333
1595461992230,-58,-61,-61,-62,-50,-66,-40,-45,0.0396,-0.108899996,0.0224,0.5683,0.7071,9.7645,7.05E-4,-0.046299,-0.768967,0.637608
1595461992242,-58,-61,-61,-62,-50,-66,-40,-45,0.0396,-0.108899996,0.0224,0.5683,0.7071,9.7645,7.05E-4,-0.046299,-0.768967,0.637608
1595461992254,-58,-61,-61,-62,-50,-66,-40,-45,0.0818,-0.0764,0.0605,0.5653,0.6942,9.7656,3.78E-4,-0.045695,-0.769338,0.637204
1595461992266,-58,-61,-61,-62,-50,-66,-40,-45,0.2086,0.0191,-0.0766,0.57589996,0.68689996,9.7655,-3.04E-4,-0.045751,-0.769775,0.636673
1595461992279,-58,-61,-61,-62,-50,-66,-40,-45,0.2086,0.0191,-0.0766,0.57589996,0.68689996,9.7655,-3.04E-4,-0.045751,-0.769775,0.636673
1595461992291,-58,-61,-61,-62,-50,-66,-40,-45,0.218,-0.0061999997,-0.0579,0.57629997,0.6731,9.7664995,-7.73E-4,-0.045219,-0.76985097,0.636618
1595461992304,-58,-61,-61,-62,-50,-66,-40,-45,0.218,-0.0061999997,-0.0579,0.57629997,0.6731,9.7664995,-7.73E-4,-0.045219,-0.76985097,0.636618
1595461992316,-58,-61,-61,-62,-50,-66,-40,-45,0.12879999,-0.063999996,0.2845,0.587,0.65239996,9.7671995,-0.001919,-0.044751,-0.770595,0.635749
1595461992328,-58,-61,-61,-62,-50,-66,-40,-45,0.055499997,-0.019299999,0.4897,0.5916,0.6371,9.768,-0.002629,-0.0443,-0.771067,0.635205
1595461992344,-58,-61,-61,-62,-50,-66,-40,-45,0.055499997,-0.019299999,0.4897,0.5916,0.6371,9.768,-0.002629,-0.0443,-0.771067,0.635205
1595461992360,-58,-61,-61,-62,-50,-66,-40,-45,-0.0233,0.0157,0.32259998,0.59209996,0.6314,9.7683,-0.002866,-0.044085998,-0.771532,0.634653
1595461992375,-58,-61,-61,-62,-50,-66,-40,-45,-0.1542,-0.0841,0.3426,0.5955,0.6333,9.768,-0.002982,-0.044267,-0.772167,0.633868
1595461992390,-58,-61,-61,-62,-50,-66,-40,-45,-0.3179,-0.1952,0.6447,0.5827,0.61689997,9.7698,-0.003041,-0.0432,-0.772678,0.633318
1595461992406,-58,-61,-61,-62,-50,-66,-40,-45,-0.3179,-0.1952,0.6447,0.5827,0.61689997,9.7698,-0.003041,-0.0432,-0.772678,0.633318
1595461992422,-58,-61,-61,-62,-50,-66,-40,-45,-0.44779998,-0.2286,0.39139998,0.5949,0.6307,9.7682,-0.003102,-0.044144,-0.772996,0.632865
1595461992438,-58,-61,-61,-62,-50,-66,-40,-45,-0.1955,-0.0524,0.0104,0.5976,0.65059996,9.7667,-0.002546,-0.045019,-0.772697,0.633171
1595461992455,-58,-61,-61,-62,-50,-66,-40,-45,0.3005,0.22569999,-0.134,0.61149997,0.6764,9.7641,-0.002211,-0.046492,-0.772025,0.633884
1595461992471,-58,-61,-61,-62,-50,-66,-40,-45,0.2791,0.33049998,0.2233,0.6328,0.7187,9.7597,-0.001595,-0.048861,-0.770781,0.635221
1595461992487,-58,-61,-61,-62,-50,-66,-40,-45,0.2791,0.33049998,0.2233,0.6328,0.7187,9.7597,-0.001595,-0.048861,-0.770781,0.635221
1595461992504,-58,-61,-61,-62,-50,-66,-40,-45,0.3224,0.3531,-0.0103,0.6385,0.73539996,9.7581,-0.001223,-0.049704,-0.770025,0.636072
1595461992519,-58,-61,-61,-62,-50,-66,-40,-45,0.026899999,0.11229999,-0.6337,0.6497,0.78,9.7539,-1.65E-4,-0.051832,-0.769383,0.63668
1595461992534,-58,-61,-61,-62,-50,-66,-40,-45,-0.062,-0.0503,-0.9062,0.6504,0.80539995,9.7518,6.68E-4,-0.052853,-0.768909,0.637168
1595461992550,-58,-61,-61,-62,-50,-66,-40,-45,-0.3217,-0.1752,-0.5158,0.6257,0.8028,9.7536,0.001532,-0.051945,-0.76921,0.636879
1595461992566,-58,-61,-61,-62,-50,-66,-40,-45,-0.3217,-0.1752,-0.5158,0.6257,0.8028,9.7536,0.001532,-0.051945,-0.76921,0.636879
1595461992583,-58,-61,-61,-62,-50,-66,-40,-45,-0.44439998,-0.4285,0.3451,0.621,0.7816,9.7557,0.001024,-0.050955,-0.7693,0.63685
1595461992598,-58,-61,-61,-62,-50,-66,-40,-45,-0.37449998,-0.49789998,0.7884,0.5902,0.70379996,9.7635,-3.64E-4,-0.046885,-0.770359,0.635883
1595461992613,-58,-61,-61,-62,-50,-66,-40,-45,0.29889998,-0.23779999,0.87259996,0.57379997,0.6595,9.7676,-0.001141,-0.044601,-0.7702,0.636239
1595461992629,-58,-61,-61,-62,-50,-66,-40,-45,0.4883,0.11,1.1446999,0.5707,0.6254,9.7699995,-0.002099,-0.043161,-0.769806,0.636812
1595461992646,-58,-61,-61,-62,-50,-66,-40,-45,0.4883,0.11,1.1446999,0.5707,0.6254,9.7699995,-0.002099,-0.043161,-0.769806,0.636812
1595461992662,-58,-61,-61,-62,-50,-66,-40,-45,0.45639998,0.32889998,0.8268,0.534,0.59279996,9.774099,-0.001658,-0.040684,-0.76901,0.637937
1595461992679,-58,-61,-61,-62,-50,-66,-40,-45,0.21759999,0.3371,-0.34829998,0.5276,0.6239,9.7725,-3.27E-4,-0.041698,-0.76791,0.639198
1595461992696,-58,-61,-61,-62,-50,-66,-40,-45,0.2642,0.34399998,-0.6789,0.5398,0.6562,9.7697,3.01E-4,-0.043367,-0.7671,0.640059
1595461992711,-58,-61,-61,-62,-50,-66,-40,-45,0.1987,0.2184,-0.10349999,0.5857,0.71309996,9.7631,4.22E-4,-0.047103,-0.766178,0.640898
1595461992728,-58,-61,-61,-62,-50,-66,-40,-45,0.3797,0.131,0.17449999,0.62049997,0.7319,9.7595,-2.75E-4,-0.048981,-0.765474,0.641599
1595461992745,-58,-61,-61,-62,-50,-66,-40,-45,0.3797,0.131,0.17449999,0.62049997,0.7319,9.7595,-2.75E-4,-0.048981,-0.765474,0.641599
1595461992762,-58,-61,-61,-62,-50,-66,-40,-45,0.4484,0.1187,0.60179996,0.6792,0.7539,9.7539,-0.001807,-0.051781,-0.764833,0.64214
1595461992788,-58,-61,-61,-62,-50,-66,-40,-45,0.4191,-0.0158,-0.19579999,0.72819996,0.7905,9.747499,-0.002505,-0.054826,-0.764516,0.642263
1595461992804,-58,-61,-61,-62,-50,-66,-40,-45,0.1294,-0.013499999,-0.19759999,0.7923,0.82739997,9.7395,-0.003807,-0.058388,-0.764434,0.64204
1595461992818,-58,-61,-61,-62,-50,-66,-40,-45,-0.1103,0.0646,-0.3205,0.8262,0.8473,9.7348995,-0.004483,-0.060285,-0.764399,0.641903
1595461992831,-58,-61,-61,-62,-50,-66,-40,-45,-0.007999999,0.0050999997,-0.3208,0.82199997,0.848,9.7352,-0.004298,-0.060174,-0.764426,0.641881
1595461992844,-58,-61,-61,-62,-50,-66,-40,-45,-0.007999999,0.0050999997,-0.3208,0.82199997,0.848,9.7352,-0.004298,-0.060174,-0.764426,0.641881
1595461992858,-58,-61,-61,-62,-50,-66,-40,-45,-0.0133,-0.1384,0.5773,0.79789996,0.82479995,9.7392,-0.004136,-0.058469,-0.764709,0.641703
1595461992872,-58,-61,-61,-62,-50,-66,-40,-45,-0.1604,-0.22999999,1.1097,0.7586,0.7791,9.746099,-0.004157,-0.055376,-0.765535,0.640992
1595461992886,-58,-61,-61,-62,-50,-66,-40,-45,-0.18689999,-0.19319999,0.6089,0.73609996,0.79139996,9.7469,-0.002933,-0.055115,-0.766231,0.640189
1595461992900,-58,-61,-61,-62,-50,-66,-40,-45,-0.18689999,-0.19319999,0.6089,0.73609996,0.79139996,9.7469,-0.002933,-0.055115,-0.766231,0.640189
1595461992913,-58,-61,-61,-62,-50,-66,-40,-45,-0.3876,-0.13319999,-0.6261,0.7014,0.82949996,9.7462,-3.77E-4,-0.055472,-0.766777,0.639512
1595461992926,-58,-61,-61,-62,-50,-66,-40,-45,-0.5338,-0.17899999,-1.2398,0.6907,0.8851,9.7421,0.001795,-0.057311,-0.76741,0.638587
1595461992940,-58,-61,-61,-62,-50,-66,-40,-45,-0.5338,-0.17899999,-1.2398,0.6907,0.8851,9.7421,0.001795,-0.057311,-0.76741,0.638587
1595461992953,-58,-61,-61,-62,-50,-66,-40,-45,-0.39749998,-0.14559999,-0.82879996,0.6426,0.9105,9.7431,0.004444,-0.056743,-0.768231,0.637636
1595461992969,-58,-61,-61,-62,-50,-66,-40,-45,-0.2069,-0.1484,-0.18439999,0.60899997,0.90349996,9.7459,0.005516,-0.05537,-0.768536,0.637382
1595461992985,-58,-61,-61,-62,-50,-66,-40,-45,-0.2069,-0.1484,-0.18439999,0.60899997,0.90349996,9.7459,0.005516,-0.05537,-0.768536,0.637382
1595461993001,-58,-61,-61,-62,-50,-66,-40,-45,0.20199999,-0.0145,0.038,0.5825,0.88729995,9.749,0.00599,-0.053868,-0.769072,0.636859
1595461993017,-58,-61,-61,-62,-50,-66,-40,-45,0.3292,0.123399995,-0.0828,0.5435,0.8768,9.7522,0.007154,-0.052183,-0.769417,0.636571
1595461993033,-58,-61,-61,-62,-50,-66,-40,-45,0.23969999,0.2193,-0.1024,0.5251,0.88879997,9.7521,0.008257,-0.052059,-0.76954,0.636418
1595461993048,-58,-61,-61,-62,-50,-66,-40,-45,0.2933,0.3557,0.0323,0.49109998,0.8799,9.7547,0.009276,-0.050604,-0.769945,0.636032
1595461993065,-58,-61,-61,-62,-50,-66,-40,-45,0.2933,0.3557,0.0323,0.49109998,0.8799,9.7547,0.009276,-0.050604,-0.769945,0.636032
1595461993081,-58,-61,-61,-62,-50,-66,-40,-45,0.29799998,0.3944,0.1609,0.4766,0.9,9.7536,0.010509,-0.050925,-0.769862,0.636087
1595461993096,-58,-61,-61,-62,-50,-66,-40,-45,0.1343,0.29029998,0.1287,0.44419998,0.8864,9.7563,0.011329,-0.049337998,-0.770066,0.635952
1595461993111,-58,-61,-61,-62,-50,-66,-40,-45,-0.0583,0.1166,0.4702,0.4113,0.8836,9.757999,0.012506,-0.048158,-0.770423,0.635587
1595461993127,-58,-61,-61,-62,-50,-66,-40,-45,-0.0583,0.1166,0.4702,0.4113,0.8836,9.757999,0.012506,-0.048158,-0.770423,0.635587
1595461993144,-58,-61,-61,-62,-50,-66,-40,-45,-0.0884,-0.026099999,0.47759998,0.38259998,0.8695,9.7605,0.013154,-0.046675,-0.770802,0.635225
1595461993161,-58,-61,-61,-62,-50,-66,-40,-45,-0.114,-0.1805,0.3861,0.3493,0.8473,9.7637,0.013696,-0.044733,-0.771556,0.634438
1595461993177,-58,-61,-61,-62,-50,-66,-40,-45,-0.2411,-0.266,0.3076,0.3294,0.8544,9.7637,0.014659,-0.044383,-0.772295,0.633541
1595461993193,-58,-61,-61,-62,-50,-66,-40,-45,-0.1073,-0.197,0.109699994,0.30339998,0.84419996,9.7655,0.015313,-0.043154,-0.772973,0.632783
1595461993210,-58,-61,-61,-62,-50,-66,-40,-45,0.0848,-0.1352,0.050699998,0.278,0.85109997,9.7656,0.016525,-0.042608,-0.773163,0.632558
1595461993226,-58,-61,-61,-62,-50,-66,-40,-45,0.0848,-0.1352,0.050699998,0.278,0.85109997,9.7656,0.016525,-0.042608,-0.773163,0.632558
1595461993243,-58,-61,-61,-62,-50,-66,-40,-45,0.16139999,0.0197,0.2359,0.2602,0.84319997,9.7668,0.016975,-0.04172,-0.773133,0.632641
1595461993260,-58,-61,-61,-62,-50,-66,-40,-45,0.2138,0.109799996,-0.1187,0.23719999,0.8315,9.7684,0.017514,-0.040508,-0.772999,0.632869
1595461993276,-58,-61,-61,-62,-50,-66,-40,-45,0.33339998,0.114999995,0.242,0.23529999,0.8067,9.7705,0.016817,-0.039451,-0.772561,0.63349
1595461993291,-58,-61,-61,-62,-50,-66,-40,-45,0.1774,0.16489999,0.57089996,0.2147,0.7568,9.775,0.016027,-0.036807,-0.772424,0.633836
1595461993307,-58,-61,-61,-62,-50,-66,-40,-45,0.059899997,0.2977,0.21579999,0.2048,0.7319,9.7771,0.01565,-0.035481,-0.771746,0.63474697
1595461993324,-58,-61,-61,-62,-50,-66,-40,-45,0.059899997,0.2977,0.21579999,0.2048,0.7319,9.7771,0.01565,-0.035481,-0.771746,0.63474697
1595461993342,-58,-61,-61,-62,-50,-66,-40,-45,0.34649998,0.4006,0.094,0.1928,0.678,9.781199,0.014419,-0.032947,-0.771025,0.635788
1595461993359,-58,-61,-61,-62,-50,-66,-40,-45,0.49499997,0.35549998,0.0919,0.2012,0.6446,9.783299,0.013059,-0.031884,-0.769956,0.637165
1595461993374,-58,-61,-61,-62,-50,-66,-40,-45,0.2917,0.12019999,-0.1379,0.1692,0.5857,9.7876,0.012422,-0.028514,-0.769558,0.637818
1595461993391,-58,-61,-61,-62,-50,-66,-40,-45,-0.055,-0.1486,0.1422,0.1335,0.5212,9.7918,0.011705,-0.024825,-0.770067,0.637371
1595461993406,-58,-61,-61,-62,-50,-66,-40,-45,-0.055,-0.1486,0.1422,0.1335,0.5212,9.7918,0.011705,-0.024825,-0.770067,0.637371
1595461993423,-58,-61,-61,-62,-50,-66,-40,-45,-0.373,-0.3694,0.41419998,0.1083,0.4772,9.7944,0.011239,-0.022288,-0.770877,0.636494
1595461993438,-58,-61,-61,-62,-50,-66,-40,-45,-0.27199998,-0.3798,0.274,0.075899996,0.4191,9.797299,0.010595,-0.018962,-0.771884,0.635391
1595461993453,-58,-61,-61,-62,-50,-66,-40,-45,-0.0752,-0.3012,-0.0692,0.0654,0.4188,9.7973995,0.01099,-0.018618999,-0.77219397,0.635018
1595461993469,-58,-61,-61,-62,-50,-66,-40,-45,-0.048,-0.1034,-0.3734,0.048,0.4172,9.7976,0.011627,-0.017991,-0.772064,0.635183
1595461993486,-58,-61,-61,-62,-50,-66,-40,-45,-0.048,-0.1034,-0.3734,0.048,0.4172,9.7976,0.011627,-0.017991,-0.772064,0.635183
1595461993502,-58,-61,-61,-62,-50,-66,-40,-45,-0.057299998,-0.085099995,-0.4127,0.018,0.41849998,9.7976,0.012859,-0.017061999,-0.771714,0.63561
1595461993518,-58,-61,-61,-62,-50,-66,-40,-45,-0.0023999999,-0.1538,-0.55079997,-0.017099999,0.399,9.7985,0.013616,-0.015145,-0.771591,0.635792
1595461993534,-58,-61,-61,-62,-50,-66,-40,-45,0.0578,-0.0165,0.32119998,-0.048,0.37939999,9.7991,0.014205,-0.013362,-0.771082,0.636437
1595461993551,-58,-61,-61,-62,-50,-66,-40,-45,0.1928,0.1165,0.6835,-0.055499997,0.36389998,9.7997,0.014012,-0.012499,-0.770562,0.637088
1595461993567,-58,-61,-61,-62,-50,-66,-40,-45,0.1928,0.1165,0.6835,-0.055499997,0.36389998,9.7997,0.014012,-0.012499,-0.770562,0.637088
1595461993585,-58,-61,-61,-62,-50,-66,-40,-45,0.21689999,0.16239999,0.2519,-0.0698,0.35729998,9.7998,0.014375,-0.01175,-0.769616,0.638237
1595461993601,-58,-61,-61,-62,-50,-66,-40,-45,0.267,0.35079998,-0.4224,-0.0709,0.41399997,9.7976,0.016281,-0.013925,-0.768778,0.639155
1595461993617,-58,-61,-61,-62,-50,-66,-40,-45,0.31649998,0.3743,-0.4109,-0.091,0.4493,9.795899,0.018234,-0.014638,-0.768195,0.639787
1595461993634,-58,-61,-61,-62,-50,-66,-40,-45,0.1082,0.2669,-0.3392,-0.1082,0.50769997,9.7928,0.020825,-0.016354,-0.767763,0.640186
1595461993649,-58,-61,-61,-62,-50,-66,-40,-45,0.1329,0.1873,-0.16129999,-0.1329,0.52849996,9.7914,0.022468999,-0.016367,-0.767862,0.640011
1595461993665,-58,-61,-61,-62,-50,-66,-40,-45,0.1329,0.1873,-0.16129999,-0.1329,0.52849996,9.7914,0.022468999,-0.016367,-0.767862,0.640011
1595461993682,-58,-61,-61,-62,-50,-66,-40,-45,-0.0735,-0.011299999,-0.1302,-0.1618,0.5507,9.7898,0.024313,-0.016312,-0.76833,0.639383
1595461993698,-58,-61,-61,-62,-50,-66,-40,-45,-0.0963,-0.095199995,-0.3933,-0.17819999,0.5757,9.788099,0.025761,-0.016781,-0.768819,0.638725
1595461993714,-58,-61,-61,-62,-50,-66,-40,-45,0.1267,-0.0918,-0.29369998,-0.1757,0.6017,9.7865,0.026489,-0.017917,-0.769655,0.637657
1595461993730,-58,-61,-61,-62,-50,-66,-40,-45,-0.36609998,-0.2778,-0.1064,-0.1633,0.621,9.7855,0.026613,-0.019106,-0.770231,0.636922
