timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612897007,-45,-50,-52,-67,0.3714,-2.123,-0.7615,0.0915,3.0437999,9.3218,0.012751,0.150023,0.987488,0.046861
1591612897019,-45,-50,-52,-67,0.3714,-2.123,-0.7615,0.109,2.9173,9.3619995,0.012751,0.150023,0.987488,0.046861
1591612897030,-45,-50,-52,-67,0.43179998,-1.8773999,-0.8039,0.1173,2.9071,9.3651,0.013235,0.149455,0.987542,0.047414
1591612897041,-45,-50,-52,-67,0.43179998,-1.8773999,-0.8039,0.1173,2.9071,9.3651,0.013235,0.149455,0.987542,0.047414
1591612897052,-45,-50,-52,-67,0.22649999,-1.6223999,-0.6723,0.1558,2.7893999,9.4002,0.014921,0.143166,0.988445,0.047497
1591612897064,-45,-50,-52,-67,0.22649999,-1.6223999,-0.6723,0.1558,2.7893999,9.4002,0.014921,0.143166,0.988445,0.047497
1591612897076,-45,-50,-52,-67,-0.0739,-1.5620999,-0.3575,0.17189999,2.7586,9.408999,0.015688,0.141506,0.988665,0.047646
1591612897087,-45,-50,-52,-67,-0.0705,-1.2821,-0.84529996,0.1784,2.6648,9.4359,0.015642,0.136586,0.989402,0.046717
1591612897099,-45,-50,-52,-67,-0.0705,-1.2821,-0.84529996,0.1784,2.6648,9.4359,0.015642,0.136586,0.989402,0.046717
1591612897112,-45,-50,-52,-67,0.036399998,-1.0169,-1.1939,0.1891,2.6448,9.441299,0.015985,0.135529,0.989595,0.04558
1591612897125,-45,-50,-52,-67,0.036399998,-1.0169,-1.1939,0.1891,2.6448,9.441299,0.015985,0.135529,0.989595,0.04558
1591612897139,-45,-50,-52,-67,0.009099999,-0.88659996,-0.90929997,0.2066,2.5733,9.4607,0.016509,0.131774,0.99016,0.044107
1591612897152,-45,-50,-52,-67,-0.122999996,-0.7371,-0.155,0.23089999,2.5317,9.4713,0.017494,0.129566,0.990488,0.042874
1591612897166,-45,-50,-52,-67,-0.122999996,-0.7371,-0.155,0.23089999,2.5317,9.4713,0.017494,0.129566,0.990488,0.042874
1591612897182,-45,-50,-52,-67,-0.0977,-0.55579996,0.6278,0.2546,2.4485,9.4925995,0.018289,0.125202,0.991112,0.041072
1591612897199,-45,-50,-52,-67,0.26229998,-0.2688,0.2823,0.2868,2.4361,9.4949,0.019668,0.124529,0.991248,0.039137
1591612897216,-45,-50,-52,-67,0.2976,-0.0401,-0.7359,0.3496,2.4721,9.483399,0.022731,0.126333,0.991028,0.037214
1591612897232,-45,-50,-52,-67,0.4579,0.1379,-1.2712,0.3854,2.5196,9.4695,0.024258,0.128829,0.990785,0.034025
1591612897249,-45,-50,-52,-67,0.4579,0.1379,-1.2712,0.3854,2.5196,9.4695,0.024258,0.128829,0.990785,0.034025
1591612897265,-45,-50,-52,-67,0.3215,0.108399995,-1.5286,0.4531,2.608,9.442599,0.027766,0.13337299,0.99013,0.032907
1591612897280,-45,-50,-52,-67,0.212,0.0637,-1.0472,0.47439998,2.6427999,9.4318,0.028727,0.135212,0.989902,0.031407
1591612897296,-45,-50,-52,-67,0.099199995,0.0157,-0.7703,0.4989,2.6811,9.4198,0.030073,0.137179,0.989588,0.031504
1591612897313,-45,-50,-52,-67,0.2503,0.105799995,-0.5492,0.50479996,2.6987998,9.4144,0.030348,0.138114,0.989463,0.031066
1591612897329,-45,-50,-52,-67,0.2503,0.105799995,-0.5492,0.50479996,2.6987998,9.4144,0.030348,0.138114,0.989463,0.031066
1591612897346,-45,-50,-52,-67,0.2346,0.111999996,-0.2769,0.5205,2.722,9.406799,0.031353,0.139279,0.989234,0.032145
1591612897365,-45,-50,-52,-67,0.1507,0.0933,-0.2751,0.5062,2.7309,9.4051,0.030811,0.139727,0.989147,0.033381
1591612897380,-45,-50,-52,-67,-0.0106999995,-0.0392,-0.0787,0.4815,2.7361,9.4049,0.029821,0.139978,0.989074,0.035325
1591612897396,-45,-50,-52,-67,-0.24329999,-0.2234,0.32099998,0.44919997,2.7338998,9.4071,0.028466,0.139856,0.98905,0.037531
1591612897412,-45,-50,-52,-67,-0.3791,-0.32909998,0.3186,0.3791,2.7024,9.4193,0.025031,0.13828,0.989296,0.039297
1591612897428,-45,-50,-52,-67,-0.3791,-0.32909998,0.3186,0.3791,2.7024,9.4193,0.025031,0.13828,0.989296,0.039297
1591612897445,-45,-50,-52,-67,-0.4603,-0.4174,0.0328,0.3426,2.7022998,9.4207,0.023482,0.138292,0.989236,0.041656
1591612897461,-45,-50,-52,-67,-0.2874,-0.3911,-0.37289998,0.2874,2.6956,9.424399,0.020801,0.138028,0.989279,0.042916
1591612897477,-45,-50,-52,-67,-0.1478,-0.42839998,-0.731,0.2753,2.7133,9.4197,0.02027,0.138976,0.989143,0.043248
1591612897493,-45,-50,-52,-67,-0.1942,-0.40879998,-0.5381,0.2628,2.7036,9.4229,0.019572,0.138496,0.989233,0.043033
1591612897509,-45,-50,-52,-67,-0.1942,-0.40879998,-0.5381,0.2628,2.7036,9.4229,0.019572,0.138496,0.989233,0.043033
1591612897526,-45,-50,-52,-67,-0.2323,-0.3857,-0.31329998,0.2715,2.7001,9.4236,0.019951,0.1383,0.989272,0.042606
1591612897541,-45,-50,-52,-67,-0.1321,-0.2972,-0.3778,0.2694,2.6801999,9.4293995,0.019666,0.137284,0.989458,0.041692
1591612897557,-45,-50,-52,-67,-0.1479,-0.2553,-0.22399999,0.2852,2.6676998,9.4325,0.020296,0.136616,0.989585,0.040561
1591612897574,-45,-50,-52,-67,-0.0884,-0.1655,0.1401,0.2944,2.6368,9.4409,0.020516999,0.135007,0.989854,0.039244
1591612897591,-45,-50,-52,-67,-0.017099999,0.12799999,-0.0508,0.31129998,2.6176999,9.4456,0.021144,0.134007,0.990035,0.037736
1591612897607,-45,-50,-52,-67,-0.017099999,0.12799999,-0.0508,0.31129998,2.6176999,9.4456,0.021144,0.134007,0.990035,0.037736
1591612897623,-45,-50,-52,-67,0.329,0.38009998,0.108399995,0.3574,2.6207,9.4432,0.023377,0.134101,0.990012,0.036693
1591612897640,-45,-50,-52,-67,0.3515,0.5007,0.3284,0.3741,2.5981,9.4488,0.024089,0.132906,0.990183,0.03595
1591612897655,-45,-50,-52,-67,0.1809,0.5216,0.77739996,0.3976,2.587,9.4508,0.025218999,0.132298,0.990252,0.035501
1591612897671,-45,-50,-52,-67,0.072,0.5065,1.0454999,0.39859998,2.5628998,9.457399,0.025193,0.131039,0.990428,0.035298
1591612897688,-45,-50,-52,-67,0.072,0.5065,1.0454999,0.39859998,2.5628998,9.457399,0.025193,0.131039,0.990428,0.035298
1591612897704,-45,-50,-52,-67,0.1162,0.4904,0.7532,0.4035,2.5692,9.4555,0.025466999,0.131357,0.990376,0.035385
1591612897720,-45,-50,-52,-67,0.147,0.4438,0.26479998,0.4021,2.5765998,9.4535,0.025394,0.131749,0.990329,0.035276
1591612897735,-45,-50,-52,-67,-0.022499999,0.35119998,0.1953,0.3951,2.6102998,9.4445,0.025177,0.133516,0.990079,0.035803
1591612897751,-45,-50,-52,-67,-0.159,0.2629,0.0438,0.3944,2.6299999,9.439099,0.0252,0.134542,0.989935,0.035937
1591612897768,-45,-50,-52,-67,-0.159,0.2629,0.0438,0.3944,2.6299999,9.439099,0.0252,0.134542,0.989935,0.035937
1591612897784,-45,-50,-52,-67,-0.1971,0.1468,-0.0346,0.37359998,2.6676,9.4293995,0.024295,0.136534,0.989662,0.036554
1591612897801,-45,-50,-52,-67,-0.1441,0.1081,-0.2391,0.37939999,2.7063,9.418099,0.024711,0.138552,0.989362,0.036808
1591612897816,-45,-50,-52,-67,-0.088199995,0.046099998,-0.4003,0.38239998,2.7584999,9.4028,0.025065,0.14127,0.988944,0.037448
1591612897833,-45,-50,-52,-67,-0.3384,-0.0691,-0.5232,0.3972,2.8051999,9.3884,0.026012,0.143684,0.988551,0.037998
1591612897848,-45,-50,-52,-67,-0.3384,-0.0691,-0.5232,0.3972,2.8051999,9.3884,0.026012,0.143684,0.988551,0.037998
1591612897865,-45,-50,-52,-67,-0.2571,-0.0576,-0.431,0.3845,2.8525,9.3747,0.025578,0.146177,0.988167,0.038768
1591612897881,-45,-50,-52,-67,-0.24059999,-0.0572,-0.38279998,0.3877,2.8815,9.3657,0.02589,0.147686,0.987913,0.039316
1591612897896,-45,-50,-52,-67,-0.23719999,0.012499999,-0.4436,0.3647,2.9097998,9.3579,0.024813,0.149211,0.987699,0.039629
1591612897913,-45,-50,-52,-67,-0.296,0.0084,-0.19409999,0.3647,2.9236999,9.353499,0.024829,0.149946,0.987592,0.03951
1591612897928,-45,-50,-52,-67,-0.296,0.0084,-0.19409999,0.3647,2.9236999,9.353499,0.024829,0.149946,0.987592,0.03951
1591612897946,-45,-50,-52,-67,-0.02,0.12979999,-0.14019999,0.36319998,2.9394999,9.348599,0.024863,0.150775,0.987445,0.040003
1591612897963,-45,-50,-52,-67,0.0312,0.2774,0.3698,0.3708,2.9391,9.3484,0.025194,0.150746,0.987457,0.0396
1591612897979,-45,-50,-52,-67,-0.018,0.3242,0.5471,0.37109998,2.9413,9.3477,0.025248,0.150857,0.98743,0.039827
1591612897994,-45,-50,-52,-67,-0.0385,0.34669998,0.0982,0.37199998,2.9482,9.3455,0.025256,0.151229,0.987387,0.03948
1591612898011,-45,-50,-52,-67,0.061699998,0.3053,-0.1366,0.3795,2.9798,9.335199,0.02577,0.152875,0.987106,0.039824
1591612898028,-45,-50,-52,-67,0.061699998,0.3053,-0.1366,0.3795,2.9798,9.335199,0.02577,0.152875,0.987106,0.039824
1591612898045,-45,-50,-52,-67,0.050499998,0.2286,0.0817,0.3809,2.9879,9.3326,0.025918,0.15329,0.987024,0.040171
1591612898061,-45,-50,-52,-67,-0.13949999,0.1431,0.0277,0.36499998,3.0047,9.3278,0.025193,0.1542,0.986886,0.040524
1591612898076,-45,-50,-52,-67,-0.15259999,0.16499999,-0.4964,0.3586,3.0221,9.3224,0.02499,0.155119,0.986724,0.041088
1591612898093,-45,-50,-52,-67,-0.053999998,0.174,-0.63049996,0.35799998,3.0621,9.3094,0.0251,0.157229,0.986376,0.041365
1591612898109,-45,-50,-52,-67,-0.053999998,0.174,-0.63049996,0.35799998,3.0621,9.3094,0.0251,0.157229,0.986376,0.041365
1591612898125,-45,-50,-52,-67,-0.184,0.071499996,-0.1092,0.36049998,3.0665,9.307799,0.025422,0.157431,0.986287,0.042495
1591612898142,-45,-50,-52,-67,-0.1706,0.013599999,0.3182,0.3471,3.0558,9.3119,0.024775,0.15688,0.986372,0.04295
1591612898159,-45,-50,-52,-67,-0.1576,0.0066,0.23869999,0.3439,3.053,9.3129,0.024641,0.156729,0.986389,0.043181
1591612898176,-45,-50,-52,-67,-0.1486,0.0207,-0.0053,0.3251,3.0584998,9.3118,0.023714,0.157056,0.986351,0.043387
1591612898191,-45,-50,-52,-67,-0.2262,0.0314,-0.29659998,0.3243,3.0674,9.3089,0.023644,0.157537,0.98629,0.043068
1591612898207,-45,-50,-52,-67,-0.2262,0.0314,-0.29659998,0.3243,3.0674,9.3089,0.023644,0.157537,0.98629,0.043068
1591612898225,-45,-50,-52,-67,-0.086799994,0.0262,-0.3116,0.3123,3.0823998,9.304299,0.023099,0.15835,0.986163,0.043275
1591612898241,-45,-50,-52,-67,-0.1339,0.0066,0.0609,0.31039998,3.0823998,9.3043995,0.022965,0.158364,0.986174,0.043054
1591612898257,-45,-50,-52,-67,-0.0828,0.0285,0.0695,0.2986,3.0800998,9.3055,0.022365,0.158261,0.986199,0.043167
1591612898272,-45,-50,-52,-67,0.0661,0.1331,-0.1157,0.29659998,3.0834,9.3045,0.022228999,0.158445,0.986185,0.042888
1591612898288,-45,-50,-52,-67,0.0661,0.1331,-0.1157,0.29659998,3.0834,9.3045,0.022228999,0.158445,0.986185,0.042888
1591612898304,-45,-50,-52,-67,0.1582,0.1779,-0.2837,0.31239998,3.1072998,9.296,0.023124,0.159675,0.98596,0.043025
1591612898320,-45,-50,-52,-67,0.2129,0.1538,-0.0958,0.31649998,3.1116998,9.2944,0.02333,0.159906,0.985923,0.042909
1591612898336,-45,-50,-52,-67,0.1784,0.085499994,0.1105,0.3315,3.1114,9.294,0.024177,0.159843,0.985892,0.043378
1591612898352,-45,-50,-52,-67,0.0418,0.081999995,0.226,0.3308,3.105,9.2962,0.02416,0.159504,0.985938,0.043596
1591612898369,-45,-50,-52,-67,0.0418,0.081999995,0.226,0.3308,3.105,9.2962,0.02416,0.159504,0.985938,0.043596
1591612898385,-45,-50,-52,-67,0.0324,0.0828,0.0982,0.3304,3.1042,9.2964,0.024225,0.159449,0.985921,0.044137
1591612898401,-45,-50,-52,-67,0.1695,0.1695,-0.1953,0.33049998,3.1058,9.295899,0.024224,0.159535,0.985911,0.044057
1591612898417,-45,-50,-52,-67,0.081999995,0.1548,-0.42209998,0.3396,3.1302998,9.287399,0.024823,0.160803,0.985671,0.044482
1591612898434,-45,-50,-52,-67,-0.1239,0.17899999,-0.391,0.3396,3.1355,9.2856,0.024907,0.16106799,0.985606,0.044896
1591612898452,-45,-50,-52,-67,-0.1239,0.17899999,-0.391,0.3396,3.1355,9.2856,0.024907,0.16106799,0.985606,0.044896
1591612898477,-45,-50,-52,-67,-0.0828,0.22989999,-0.1039,0.3378,3.1434999,9.283,0.025015,0.161469,0.985487,0.045996
1591612898494,-45,-50,-52,-67,-0.0536,0.21,-0.0515,0.338,3.1536,9.2795,0.02512,0.161992,0.98538,0.046394
1591612898510,-45,-50,-52,-67,-0.0536,0.21,-0.0515,0.338,3.1536,9.2795,0.02512,0.161992,0.98538,0.046394
1591612898524,-45,-50,-52,-67,0.0504,0.19479999,0.1138,0.3417,3.1492,9.2809,0.025376,0.161739,0.985393,0.046859
1591612898537,-45,-50,-52,-67,-0.0546,0.205,0.009,0.339,3.1585999,9.2778,0.025311,0.162236,0.985298,0.047169
1591612898550,-45,-50,-52,-67,0.0315,0.2417,-0.26459998,0.34109998,3.1611,9.276899,0.025493,0.162353,0.985255,0.047583
1591612898564,-45,-50,-52,-67,0.0315,0.2417,-0.26459998,0.34109998,3.1611,9.276899,0.025493,0.162353,0.985255,0.047583
1591612898578,-45,-50,-52,-67,0.0486,0.1935,-0.2871,0.3534,3.1799,9.2699995,0.026255,0.163311,0.98505497,0.048013
1591612898592,-45,-50,-52,-67,-0.0791,0.0804,-0.0431,0.3635,3.1753,9.2712,0.02682,0.163036,0.985069,0.04835
1591612898606,-45,-50,-52,-67,-0.0791,0.0804,-0.0431,0.3635,3.1753,9.2712,0.02682,0.163036,0.985069,0.04835
1591612898619,-45,-50,-52,-67,-0.0543,-0.0034999999,0.2464,0.3681,3.1613,9.2758,0.027107,0.162265,0.985161,0.04891
1591612898634,-45,-50,-52,-67,-0.083,-0.067999996,0.059,0.37719998,3.1571,9.2768,0.027644,0.162007,0.985165,0.04937
1591612898648,-45,-50,-52,-67,-0.083,-0.067999996,0.059,0.37719998,3.1571,9.2768,0.027644,0.162007,0.985165,0.04937
1591612898664,-45,-50,-52,-67,-0.10789999,-0.0911,-0.0609,0.3726,3.1508,9.2792,0.02744,0.161675,0.98521,0.049686
1591612898680,-45,-50,-52,-67,-0.1334,-0.0792,-0.2967,0.3786,3.1487,9.2796,0.027759,0.161545,0.985217,0.049782
1591612898695,-45,-50,-52,-67,-0.16309999,-0.1284,-0.16309999,0.369,3.139,9.283299,0.027264,0.161052,0.985303,0.049966
1591612898711,-45,-50,-52,-67,-0.1971,-0.100499995,-0.2147,0.37359998,3.1308,9.2859,0.027508,0.160599,0.98536,0.050156
1591612898727,-45,-50,-52,-67,-0.1971,-0.100499995,-0.2147,0.37359998,3.1308,9.2859,0.027508,0.160599,0.98536,0.050156
1591612898743,-45,-50,-52,-67,-0.0876,-0.0067,-0.21669999,0.37199998,3.1252,9.2878,0.027418,0.160305,0.985408,0.050211
1591612898759,-45,-50,-52,-67,-0.1007,0.061199997,-0.1408,0.385,3.116,9.2904,0.02802,0.159794,0.985488,0.049935
1591612898776,-45,-50,-52,-67,-0.0694,0.1178,-0.228,0.39299998,3.1183,9.2893,0.02844,0.159894,0.985458,0.049957998
1591612898791,-45,-50,-52,-67,-0.032899998,0.1214,-0.1338,0.40559998,3.1049,9.2932,0.029035,0.159159,0.985565,0.049849
1591612898806,-45,-50,-52,-67,-0.032899998,0.1214,-0.1338,0.40559998,3.1049,9.2932,0.029035,0.159159,0.985565,0.049849
1591612898823,-45,-50,-52,-67,-0.080699995,0.119399995,0.0955,0.4043,3.0872998,9.2992,0.028916,0.158229,0.985719,0.049839
1591612898839,-45,-50,-52,-67,-0.2232,0.0289,0.49859998,0.4095,3.0600998,9.307899,0.02904,0.156789,0.985966,0.049428
1591612898856,-45,-50,-52,-67,-0.2154,0.0058999998,0.5744,0.3919,3.0242,9.3204,0.028001,0.154938,0.986297,0.049265
1591612898871,-45,-50,-52,-67,-0.22919999,0.0150999995,0.4116,0.39589998,3.0052998,9.3264,0.028089,0.153937,0.986472,0.048857998
1591612898889,-45,-50,-52,-67,-0.22919999,0.0150999995,0.4116,0.39589998,3.0052998,9.3264,0.028089,0.153937,0.986472,0.048857998
1591612898907,-45,-50,-52,-67,-0.2083,0.067099996,0.22019999,0.375,2.9924,9.3313,0.02686,0.153331,0.986637,0.048115
1591612898923,-45,-50,-52,-67,-0.2521,0.0548,0.0018999999,0.36969998,2.9851,9.3338995,0.026433,0.152979,0.986745,0.047253
1591612898940,-45,-50,-52,-67,-0.146,0.057099998,0.03,0.35189998,2.9829,9.3352995,0.025362,0.152927,0.986825,0.046324
1591612898956,-45,-50,-52,-67,0.0673,0.1099,0.2936,0.3543,2.9791,9.3364,0.025287,0.15275,0.98691,0.045108
1591612898971,-45,-50,-52,-67,0.17819999,0.1365,0.39319998,0.3709,2.9819,9.3349,0.026019,0.152888,0.986908,0.044258
1591612898987,-45,-50,-52,-67,0.17819999,0.1365,0.39319998,0.3709,2.9819,9.3349,0.026019,0.152888,0.986908,0.044258
1591612899004,-45,-50,-52,-67,0.4019,0.2261,0.2881,0.37269998,2.9903998,9.3321,0.025971,0.153358,0.986884,0.043192
1591612899020,-45,-50,-52,-67,0.5268,0.2692,0.102,0.4145,3.0159,9.3221,0.028132,0.154634,0.986643,0.042799
1591612899036,-45,-50,-52,-67,0.3604,0.17819999,-0.1002,0.40449998,3.0284,9.3185,0.027556,0.15533,0.986573,0.042247
1591612899052,-45,-50,-52,-67,0.26729998,0.124299996,-0.2289,0.4191,3.053,9.3098,0.028359,0.156602,0.986354,0.042155
1591612899065,-45,-50,-52,-67,0.26729998,0.124299996,-0.2289,0.4191,3.053,9.3098,0.028359,0.156602,0.986354,0.042155
1591612899077,-45,-50,-52,-67,0.36839998,0.120799996,-0.35209998,0.41599998,3.0663,9.3056,0.028138,0.157331,0.986269,0.041571
1591612899108,-44,-55,-59,-57,0.0655,-0.0075999997,-0.26229998,0.44439998,3.0967,9.2942,0.029741,0.158875,0.985958,0.041945
1591612899126,-44,-55,-59,-57,0.0655,-0.0075999997,-0.26229998,0.44439998,3.0967,9.2942,0.029741,0.158875,0.985958,0.041945
1591612899137,-44,-55,-59,-57,-0.0121,-0.103199996,0.1944,0.4436,3.0844,9.2983,0.029694,0.158219,0.986058,0.042105
1591612899148,-44,-55,-59,-57,0.1309,-0.0819,0.27249998,0.4475,3.0827,9.298699,0.029924,0.158116,0.98606,0.04229
1591612899160,-44,-55,-59,-57,0.1309,-0.0819,0.27249998,0.4475,3.0827,9.298699,0.029924,0.158116,0.98606,0.04229
1591612899171,-44,-55,-59,-57,0.1311,-0.0711,0.1064,0.46699998,3.0816998,9.2980995,0.030931,0.158021,0.986043,0.042324
1591612899182,-44,-55,-59,-57,0.1311,-0.0711,0.1064,0.46699998,3.0816998,9.2980995,0.030931,0.158021,0.986043,0.042324
1591612899193,-44,-55,-59,-57,-0.046,-0.1161,0.1378,0.46769997,3.0874999,9.2961,0.031116,0.158302,0.985956,0.043146
1591612899204,-44,-55,-59,-57,-0.046,-0.1161,0.1378,0.46769997,3.0874999,9.2961,0.031116,0.158302,0.985956,0.043146
1591612899221,-44,-55,-59,-57,-0.1863,-0.092999995,0.1064,0.4511,3.0839999,9.2980995,0.030235,0.158155,0.98601097,0.043069
1591612899234,-44,-55,-59,-57,-0.0347,0.025999999,-0.3126,0.4466,3.0923998,9.2955,0.030051,0.158602,0.985937,0.043232
1591612899248,-44,-55,-59,-57,-0.0347,0.025999999,-0.3126,0.4466,3.0923998,9.2955,0.030051,0.158602,0.985937,0.043232
1591612899259,-44,-55,-59,-57,0.106,0.0841,-0.59599996,0.46269998,3.1225,9.284699,0.030955,0.160167,0.985657,0.043206
1591612899270,-44,-55,-59,-57,-0.027099999,0.0185,-0.1717,0.4684,3.1294,9.2821,0.031339,0.160503,0.985572,0.043632
1591612899281,-44,-55,-59,-57,-0.027099999,0.0185,-0.1717,0.4684,3.1294,9.2821,0.031339,0.160503,0.985572,0.043632
1591612899294,-44,-55,-59,-57,-0.0253,-0.0154,0.3918,0.46649998,3.1143,9.2872,0.031253,0.1597,0.985691,0.043935
1591612899305,-44,-55,-59,-57,-0.0253,-0.0154,0.3918,0.46649998,3.1143,9.2872,0.031253,0.1597,0.985691,0.043935
1591612899317,-44,-55,-59,-57,0.0686,0.0711,0.1829,0.46089998,3.1062,9.2902,0.030993,0.159269,0.985754,0.044276
1591612899328,-44,-55,-59,-57,0.055499997,0.1083,-0.107099995,0.4642,3.118,9.286099,0.031244,0.15988,0.98563397,0.044582
1591612899341,-44,-55,-59,-57,0.055499997,0.1083,-0.107099995,0.4642,3.118,9.286099,0.031244,0.15988,0.98563397,0.044582
1591612899354,-44,-55,-59,-57,0.1213,0.0888,-0.21159999,0.46699998,3.1276999,9.2827,0.031471,0.160375,0.985531,0.044914998
1591612899367,-44,-55,-59,-57,0.1213,0.0888,-0.21159999,0.46699998,3.1276999,9.2827,0.031471,0.160375,0.985531,0.044914998
1591612899380,-44,-55,-59,-57,0.094799995,0.1029,-0.16679999,0.4739,3.143,9.2772,0.031968,0.161153,0.985361,0.045507
1591612899394,-44,-55,-59,-57,-0.0244,0.014599999,0.0484,0.4657,3.143,9.277599,0.031665,0.161149,0.985337,0.046248
1591612899408,-44,-55,-59,-57,-0.0244,0.014599999,0.0484,0.4657,3.143,9.277599,0.031665,0.161149,0.985337,0.046248
1591612899425,-44,-55,-59,-57,4.9999997E-4,-0.027099999,0.22219999,0.4603,3.1358,9.2803,0.031486,0.160755,0.985371,0.047001
1591612899440,-44,-55,-59,-57,0.0694,0.039499998,-0.012399999,0.45999998,3.1376998,9.279699,0.031577,0.160839,0.985326,0.047601
1591612899456,-44,-55,-59,-57,0.0733,0.078899994,-0.3585,0.46589997,3.1571999,9.2727995,0.032042,0.161836,0.985116,0.048237998
1591612899472,-44,-55,-59,-57,-0.0412,0.0145,-0.2391,0.46289998,3.1627,9.271,0.032015,0.162114,0.98503697,0.048933
1591612899489,-44,-55,-59,-57,-0.0412,0.0145,-0.2391,0.46289998,3.1627,9.271,0.032015,0.162114,0.98503697,0.048933
1591612899505,-44,-55,-59,-57,0.0348,0.003,-0.3233,0.46519998,3.1741998,9.267,0.032307,0.162692,0.98489,0.049771
1591612899521,-44,-55,-59,-57,0.122899994,0.047,-0.45889997,0.46539998,3.1792998,9.2652,0.032468,0.162935,0.984803,0.050598
1591612899537,-44,-55,-59,-57,0.0030999999,0.0315,-0.20179999,0.4676,3.185,9.2632,0.032779,0.163196,0.984693,0.051689
1591612899554,-44,-55,-59,-57,-0.1893,-0.0082,0.285,0.4639,3.1757,9.2664995,0.032791,0.162667,0.984706,0.053082
1591612899571,-44,-55,-59,-57,-0.1893,-0.0082,0.285,0.4639,3.1757,9.2664995,0.032791,0.162667,0.984706,0.053082
1591612899587,-44,-55,-59,-57,-0.20709999,0.061699998,0.53139997,0.4326,3.1548,9.2752,0.031292,0.161601,0.984869,0.0542
1591612899605,-44,-55,-59,-57,-0.2135,0.0876,0.3717,0.41939998,3.1485,9.2779,0.030729,0.161276,0.984893,0.055042
1591612899620,-44,-55,-59,-57,-0.1961,0.0925,0.1074,0.3922,3.1534,9.2775,0.029465,0.161588,0.984837,0.055824
1591612899636,-44,-55,-59,-57,-0.052699998,0.0881,0.1086,0.3861,3.1578,9.276199,0.029278,0.161815,0.984766,0.056516
1591612899651,-44,-55,-59,-57,-0.1572,0.1003,0.061199997,0.3631,3.1652,9.2746,0.028218,0.162254,0.984689,0.057126
1591612899668,-44,-55,-59,-57,-0.1572,0.1003,0.061199997,0.3631,3.1652,9.2746,0.028218,0.162254,0.984689,0.057126
1591612899684,-44,-55,-59,-57,-0.1783,0.076699995,0.0132,0.3548,3.1692,9.2736,0.027869,0.162479,0.984637,0.057549
1591612899699,-44,-55,-59,-57,-0.1127,0.0857,-0.0131,0.3383,3.1799,9.270599,0.027105,0.163082,0.984541,0.05786
1591612899717,-44,-55,-59,-57,-0.0401,0.096999995,-0.3732,0.33429998,3.1880999,9.2678995,0.026963,0.163527,0.98445797,0.058075
1591612899733,-44,-55,-59,-57,-0.072,0.072,-0.22119999,0.327,3.2033,9.262899,0.026659999,0.164348,0.984321,0.058226
1591612899749,-44,-55,-59,-57,-0.072,0.072,-0.22119999,0.327,3.2033,9.262899,0.026659999,0.164348,0.984321,0.058226
1591612899766,-44,-55,-59,-57,-0.1458,-0.055,0.0726,0.3223,3.2029,9.2632,0.026521,0.164325,0.984291,0.05885
1591612899784,-44,-55,-59,-57,-0.093899995,-0.028099999,0.14819999,0.3096,3.1956,9.2661,0.025859,0.163975,0.984361,0.05895
1591612899800,-44,-55,-59,-57,-0.10349999,-0.058599997,0.0995,0.3094,3.1966999,9.2657995,0.025839,0.164034,0.984357,0.058874
1591612899815,-44,-55,-59,-57,-0.1125,-0.0493,-0.0084,0.29889998,3.1971998,9.2659,0.025278,0.164096,0.984368,0.058761
1591612899831,-44,-55,-59,-57,0.006,-0.0039,-0.046499997,0.2979,3.2008998,9.2647,0.025139,0.164307,0.984372,0.058151
1591612899846,-44,-55,-59,-57,0.006,-0.0039,-0.046499997,0.2979,3.2008998,9.2647,0.025139,0.164307,0.984372,0.058151
1591612899863,-44,-55,-59,-57,-0.0797,-0.0081,-0.1435,0.2856,3.205,9.2637,0.024467,0.164571,0.984363,0.057841
1591612899878,-44,-55,-59,-57,-0.0084999995,-0.0387,-0.074499995,0.28309998,3.2062,9.2633,0.024245,0.164657,0.984387,0.057287
1591612899895,-44,-55,-59,-57,0.0954,0.0157,-0.1317,0.287,3.2106,9.2617,0.024421,0.164881,0.98436,0.057033
1591612899911,-44,-55,-59,-57,0.070099995,0.0436,-0.1999,0.2828,3.2121,9.2613,0.024147,0.164985,0.98437,0.05666
1591612899927,-44,-55,-59,-57,0.070099995,0.0436,-0.1999,0.2828,3.2121,9.2613,0.024147,0.164985,0.98437,0.05666
1591612899944,-44,-55,-59,-57,-0.0154,4.0E-4,-0.1496,0.2801,3.2161,9.26,0.023963,0.165213,0.984357,0.056304
1591612899960,-44,-55,-59,-57,0.0941,0.0037999998,0.074599996,0.2785,3.2127,9.2612,0.023788,0.165047,0.984416,0.055842
1591612899977,-44,-55,-59,-57,0.0365,-0.0523,0.1683,0.27719998,3.2001998,9.2656,0.02361,0.1644,0.984552,0.055417
1591612900002,-44,-55,-59,-57,0.154,0.024999999,-0.105799995,0.2774,3.2013,9.2652,0.023493,0.164475,0.984586,0.054636
1591612900018,-44,-55,-59,-57,0.1127,0.0918,-0.5589,0.2893,3.2228,9.2574,0.024121,0.16559,0.984402,0.054309
1591612900032,-44,-55,-59,-57,0.118,0.0861,-0.3935,0.2938,3.2186,9.258699,0.024184,0.165381,0.984486,0.053384
