timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612363789,-45,-49,-52,-52,0.3522,0.2148,-0.5308,0.098799996,3.5999,9.1214,0.026978,0.18495,0.975615,0.115063
1591612363805,-45,-49,-52,-52,0.3498,0.1786,-0.6321,0.1013,3.6165,9.1147995,0.027214,0.185825,0.975442,0.115063
1591612363822,-45,-49,-52,-52,0.2712,0.114999995,-0.3376,0.1308,3.6408,9.1047,0.028972,0.186937,0.975134,0.115449
1591612363838,-45,-49,-52,-52,0.1538,0.0473,-0.1419,0.1305,3.6399,9.1051,0.029053,0.18687,0.975079,0.115994
1591612363854,-45,-49,-52,-52,0.0425,-0.0150999995,0.051799998,0.1339,3.6337,9.1075,0.029325,0.186499,0.975059,0.116691
1591612363870,-45,-49,-52,-52,0.0425,-0.0150999995,0.051799998,0.1339,3.6337,9.1075,0.029325,0.186499,0.975059,0.116691
1591612363885,-45,-49,-52,-52,-0.139,-0.0409,0.276,0.139,3.6301,9.1089,0.029623,0.186267,0.975056,0.11701
1591612363902,-45,-49,-52,-52,-0.1952,-0.0625,0.0764,0.116799995,3.6223,9.1123,0.028554,0.185966,0.975064,0.117684
1591612363918,-45,-49,-52,-52,-0.19299999,-0.0251,-0.168,0.114599995,3.6241,9.1116,0.02854,0.186062,0.97499,0.118147
1591612363934,-45,-49,-52,-52,-0.2662,-0.0382,-0.2748,0.0897,3.6274,9.1105995,0.027372,0.18638,0.974906,0.118618
1591612363951,-45,-49,-52,-52,-0.1795,0.0251,-0.0019999999,0.091199994,3.6229,9.1124,0.027404,0.186131,0.974962,0.118538
1591612363968,-45,-49,-52,-52,-0.1795,0.0251,-0.0019999999,0.091199994,3.6229,9.1124,0.027404,0.186131,0.974962,0.118538
1591612363985,-45,-49,-52,-52,-0.1354,0.0365,0.1894,0.0766,3.6115,9.117,0.02661,0.185605,0.97506,0.11874
1591612364002,-45,-49,-52,-52,-0.0857,0.0832,0.39229998,0.075899996,3.6039999,9.12,0.026494,0.185215,0.975156,0.118584
1591612364018,-45,-49,-52,-52,0.013499999,0.1554,0.44979998,0.0747,3.6004999,9.1214,0.026394,0.185037,0.975202,0.118507996
1591612364034,-45,-49,-52,-52,0.0327,0.2164,-0.0178,0.0751,3.6081,9.1184,0.026384,0.185451,0.975174,0.11809
1591612364051,-45,-49,-52,-52,-0.018099999,0.1678,-0.5221,0.077,3.6469,9.1029,0.026721999,0.187517,0.974785,0.117971
1591612364067,-45,-49,-52,-52,-0.018099999,0.1678,-0.5221,0.077,3.6469,9.1029,0.026721999,0.187517,0.974785,0.117971
1591612364083,-45,-49,-52,-52,-0.012499999,0.060099997,-0.3319,0.081099994,3.6566,9.099,0.026913,0.188022,0.974737,0.117518
1591612364098,-45,-49,-52,-52,-0.0734,-0.0098,0.24319999,0.0734,3.6481,9.1025,0.026461,0.187616,0.974826,0.117531
1591612364115,-45,-49,-52,-52,-0.070099995,-0.025999999,0.1241,0.070099995,3.6446998,9.1039,0.026331,0.187443,0.974823,0.117859
1591612364130,-45,-49,-52,-52,-0.070099995,-0.025999999,0.1241,0.070099995,3.6446998,9.1039,0.026331,0.187443,0.974823,0.117859
1591612364148,-45,-49,-52,-52,-0.0358,-0.0092,-0.3317,0.0652,3.6573,9.0989,0.026157,0.188149,0.974696,0.11782
1591612364164,-45,-49,-52,-52,-0.1122,-0.0517,-0.252,0.0632,3.6604998,9.0976,0.026065,0.188338,0.974668,0.117776
1591612364180,-45,-49,-52,-52,-0.2509,-0.12719999,0.27809998,0.035099998,3.638,9.1068,0.02448,0.187303,0.9749,0.11784
1591612364195,-45,-49,-52,-52,-0.15349999,-0.1228,0.40969998,0.025999999,3.6237998,9.1124,0.024002999,0.18659,0.974992,0.118312
1591612364211,-45,-49,-52,-52,-0.020499999,-0.0348,0.1608,0.020499999,3.6143,9.1161995,0.023623,0.18612,0.975113,0.118129
1591612364227,-45,-49,-52,-52,-0.020499999,-0.0348,0.1608,0.020499999,3.6143,9.1161995,0.023623,0.18612,0.975113,0.118129
1591612364243,-45,-49,-52,-52,0.046,0.0066,-0.1304,0.022599999,3.6216998,9.113299,0.02372,0.186513,0.975073,0.117819
1591612364260,-45,-49,-52,-52,0.1732,0.087799996,-0.36479998,0.0425,3.6483998,9.1025,0.024854999,0.187828,0.974836,0.117457
1591612364275,-45,-49,-52,-52,0.1836,0.1267,-0.5765,0.041899998,3.6585999,9.098499,0.02476,0.188392,0.974812,0.116774
1591612364291,-45,-49,-52,-52,0.1512,0.0927,-0.5667,0.0546,3.6827,9.0886,0.025552,0.189611,0.974571,0.116641
1591612364308,-45,-49,-52,-52,0.1512,0.0927,-0.5667,0.0546,3.6827,9.0886,0.025552,0.189611,0.974571,0.116641
1591612364324,-45,-49,-52,-52,0.0734,-0.0123,-0.11669999,0.053999998,3.6799998,9.0898,0.025449,0.189475,0.974633,0.116366
1591612364339,-45,-49,-52,-52,-0.037699997,-0.0063,0.1514,0.0475,3.6641,9.0962,0.025051,0.188659,0.974774,0.116598
1591612364352,-45,-49,-52,-52,0.051099997,0.0252,0.3329,0.0469,3.6522,9.101,0.024899,0.188029,0.974926,0.116375
1591612364384,-55,-52,-54,-54,-0.0026999998,0.0229,0.3161,0.041899998,3.6348999,9.108,0.024576,0.187126,0.975077,0.116632
1591612364398,-55,-52,-54,-54,-0.038,0.0263,0.2559,0.038,3.6315,9.1093,0.024384,0.186967,0.975093,0.116792
1591612364409,-55,-52,-54,-54,-0.0023,0.041899998,-0.0464,0.0317,3.6355,9.1078,0.024122,0.187213,0.975029,0.116994
1591612364421,-55,-52,-54,-54,-0.0023,0.041899998,-0.0464,0.0317,3.6355,9.1078,0.024122,0.187213,0.975029,0.116994
1591612364434,-55,-52,-54,-54,-0.028099999,0.0101,-0.0945,0.028099999,3.6378999,9.1068,0.024001,0.187357,0.974974,0.11724
1591612364446,-55,-52,-54,-54,-0.028099999,0.0101,-0.0945,0.028099999,3.6378999,9.1068,0.024001,0.187357,0.974974,0.11724
1591612364458,-55,-52,-54,-54,0.01,-0.0064,-0.1506,0.029199999,3.6446,9.1041,0.024125,0.187708,0.974888,0.117368
1591612364469,-55,-52,-54,-54,0.0,-0.0184,-0.189,0.029299999,3.6469,9.1032,0.024177,0.187826,0.974846,0.117522
1591612364481,-55,-52,-54,-54,0.0,-0.0184,-0.189,0.029299999,3.6469,9.1032,0.024177,0.187826,0.974846,0.117522
1591612364504,-55,-52,-54,-54,0.0092,-0.057,-0.14019999,0.03,3.6462998,9.103499,0.024225,0.187785,0.974842,0.117613
1591612364521,-55,-52,-54,-54,-0.029399998,-0.0841,-0.21959999,0.029399998,3.6439,9.1044,0.024188,0.18766099,0.974862,0.117649
1591612364533,-55,-52,-54,-54,-0.0343,-0.1228,-0.1354,0.0245,3.6336,9.1085,0.023881,0.187139,0.974961,0.117726
1591612364545,-55,-52,-54,-54,-0.0343,-0.1228,-0.1354,0.0245,3.6336,9.1085,0.023881,0.187139,0.974961,0.117726
1591612364557,-55,-52,-54,-54,-0.14119999,-0.1934,-0.0797,0.023599999,3.6258,9.1117,0.023742,0.18673,0.975065,0.117534
1591612364568,-55,-52,-54,-54,-0.1195,-0.1672,-0.047,0.0116,3.6093998,9.118199,0.022987999,0.18593,0.975255,0.117378
1591612364580,-55,-52,-54,-54,-0.1195,-0.1672,-0.047,0.0116,3.6093998,9.118199,0.022987999,0.18593,0.975255,0.117378
1591612364592,-55,-52,-54,-54,-0.0039999997,0.0042999997,-0.38239998,0.0138,3.6044998,9.1201,0.023033,0.18566,0.975326,0.117206
1591612364604,-55,-52,-54,-54,-0.0039999997,0.0042999997,-0.38239998,0.0138,3.6044998,9.1201,0.023033,0.18566,0.975326,0.117206
1591612364616,-55,-52,-54,-54,0.099999994,0.1466,-0.4845,0.0274,3.6190999,9.1143,0.023771,0.186364,0.975213,0.116887
1591612364628,-55,-52,-54,-54,0.11229999,0.212,0.0581,0.024899999,3.6027,9.1208,0.02357,0.185498,0.97536,0.117078
1591612364639,-55,-52,-54,-54,0.11229999,0.212,0.0581,0.024899999,3.6027,9.1208,0.02357,0.185498,0.97536,0.117078
1591612364651,-55,-52,-54,-54,0.022499999,0.2805,0.4623,0.0264,3.5832,9.1285,0.023512,0.18445,0.975565,0.117035
1591612364663,-55,-52,-54,-54,0.022499999,0.2805,0.4623,0.0264,3.5832,9.1285,0.023512,0.18445,0.975565,0.117035
1591612364675,-55,-52,-54,-54,0.1516,0.37039998,0.4834,0.024899999,3.5619998,9.1368,0.023308,0.183325,0.97577,0.117137
1591612364686,-55,-52,-54,-54,0.1516,0.37039998,0.4834,0.024899999,3.5619998,9.1368,0.023308,0.183325,0.97577,0.117137
1591612364699,-55,-52,-54,-54,0.2733,0.4452,0.22399999,0.0502,3.5753999,9.1314,0.024696,0.183887,0.975636,0.117088
1591612364713,-55,-52,-54,-54,0.1144,0.3448,-0.2261,0.052199997,3.5777,9.1305,0.024729,0.184009,0.975665,0.116647
1591612364726,-55,-52,-54,-54,0.1144,0.3448,-0.2261,0.052199997,3.5777,9.1305,0.024729,0.184009,0.975665,0.116647
1591612364739,-55,-52,-54,-54,-0.0484,0.19749999,-0.49879998,0.0484,3.6074,9.1188,0.024758,0.185614,0.975343,0.116786
1591612364753,-55,-52,-54,-54,0.0087,0.1542,-0.4874,0.049999997,3.6115,9.1172,0.024823,0.185826,0.975329,0.116555
1591612364767,-55,-52,-54,-54,0.0087,0.1542,-0.4874,0.049999997,3.6115,9.1172,0.024823,0.185826,0.975329,0.116555
1591612364783,-55,-52,-54,-54,-0.0473,0.100499995,-0.1325,0.0473,3.6160998,9.115399,0.024746,0.186087,0.97526,0.116729
1591612364800,-55,-52,-54,-54,-0.0095999995,0.1698,-0.0484,0.0488,3.6055999,9.119599,0.024757,0.185517,0.975369,0.116728
1591612364816,-55,-52,-54,-54,0.0083,0.1986,-0.0285,0.050499998,3.6062999,9.1193,0.024861,0.185541,0.975352,0.116808
1591612364831,-55,-52,-54,-54,-0.1388,0.0911,0.2616,0.050499998,3.5960999,9.1233,0.024842,0.18499,0.975427,0.117059
1591612364847,-55,-52,-54,-54,-0.1388,0.0911,0.2616,0.050499998,3.5960999,9.1233,0.024842,0.18499,0.975427,0.117059
1591612364865,-55,-52,-54,-54,-0.21689999,0.050699998,0.3033,0.030599998,3.5777,9.1306,0.023702,0.184128,0.975614,0.117096
1591612364880,-55,-52,-54,-54,-0.2766,0.0352,-0.0747,0.021599999,3.5637999,9.1361,0.023191,0.183435,0.975727,0.117341
1591612364897,-55,-52,-54,-54,-0.3153,-0.0367,-0.38729998,-0.0082,3.5670998,9.1348,0.021551,0.18381,0.97577,0.116706
1591612364912,-55,-52,-54,-54,-0.2146,-0.0299,-0.184,-0.0109,3.5602999,9.1375,0.02128,0.183477,0.975896,0.116229
1591612364929,-55,-52,-54,-54,-0.2146,-0.0299,-0.184,-0.0109,3.5602999,9.1375,0.02128,0.183477,0.975896,0.116229
1591612364946,-55,-52,-54,-54,-0.062099997,0.0479,0.057499997,-0.0163,3.5509999,9.1411,0.020739,0.183037,0.976119,0.115143
1591612364964,-55,-52,-54,-54,-0.0447,0.12329999,0.074499995,-0.0139999995,3.5442998,9.1437,0.02063,0.182684,0.9763,0.114185
1591612364980,-55,-52,-54,-54,0.0954,0.1735,0.097399995,0.0025,3.5528998,9.1404,0.021316,0.183069,0.976355,0.112967
1591612364995,-55,-52,-54,-54,0.2218,0.2155,-0.37039998,0.013499999,3.56,9.1376,0.021717,0.18340799,0.976411,0.111851
1591612365008,-55,-52,-54,-54,0.17279999,0.17,-0.37,0.0429,3.5858,9.127399,0.023176,0.184644,0.976277,0.110684
1591612365022,-55,-52,-54,-54,0.17279999,0.17,-0.37,0.0429,3.5858,9.127399,0.023176,0.184644,0.976277,0.110684
1591612365036,-55,-52,-54,-54,0.16319999,0.1911,0.060799997,0.0525,3.5844,9.1279,0.023551,0.184524,0.976357,0.110102
1591612365048,-55,-52,-54,-54,0.16139999,0.23349999,-9.999999E-4,0.0837,3.6007998,9.1212,0.025122,0.18524,0.976266,0.109358
1591612365059,-55,-52,-54,-54,0.16139999,0.23349999,-9.999999E-4,0.0837,3.6007998,9.1212,0.025122,0.18524,0.976266,0.109358
1591612365071,-55,-52,-54,-54,0.22039999,0.33249998,-0.0954,0.103099994,3.6097,9.117499,0.026011,0.185628,0.976268,0.108469
1591612365083,-55,-52,-54,-54,0.22039999,0.33249998,-0.0954,0.103099994,3.6097,9.117499,0.026011,0.185628,0.976268,0.108469
1591612365095,-55,-52,-54,-54,0.2453,0.396,-0.35169998,0.1469,3.6539998,9.099199,0.028426,0.187773,0.97586,0.107838
1591612365106,-55,-52,-54,-54,0.1688,0.38149998,-0.4772,0.1469,3.6539998,9.099199,0.028822,0.187985,0.975828,0.107652
1591612365118,-55,-52,-54,-54,0.1688,0.38149998,-0.4772,0.1547,3.6587,9.097199,0.028822,0.187985,0.975828,0.107652
1591612365129,-55,-52,-54,-54,-0.0379,0.2022,-0.2465,0.1556,3.6713,9.0921,0.028908,0.18866,0.975719,0.107437
1591612365141,-55,-52,-54,-54,-0.0379,0.2022,-0.2465,0.1556,3.6713,9.0921,0.028908,0.18866,0.975719,0.107437
1591612365153,-55,-52,-54,-54,-0.0541,0.16499999,-0.23169999,0.1521,3.6595,9.0969,0.028772,0.18803,0.975777,0.108052
1591612365166,-55,-52,-54,-54,-0.0541,0.16499999,-0.23169999,0.1521,3.6595,9.0969,0.028772,0.18803,0.975777,0.108052
1591612365179,-55,-52,-54,-54,-0.0514,0.133,-0.18169999,0.1495,3.6620998,9.0959,0.028614,0.188188,0.975773,0.107857
1591612365192,-55,-52,-54,-54,-0.0681,0.16129999,-0.3127,0.1466,3.6534,9.0995,0.028475,0.187731,0.975827,0.108198
1591612365205,-55,-52,-54,-54,-0.0681,0.16129999,-0.3127,0.1466,3.6534,9.0995,0.028475,0.187731,0.975827,0.108198
1591612365219,-55,-52,-54,-54,-0.0018999999,0.1695,-0.35709998,0.14899999,3.6648,9.0949,0.028599,0.188338,0.975749,0.107814
1591612365233,-55,-52,-54,-54,0.1304,0.211,-0.21499999,0.1441,3.6527,9.0998,0.028324,0.187711,0.975847,0.108095
1591612365247,-55,-52,-54,-54,0.1304,0.211,-0.21499999,0.1441,3.6527,9.0998,0.028324,0.187711,0.975847,0.108095
1591612365262,-55,-52,-54,-54,0.18169999,0.23449999,-0.21229999,0.16149999,3.6587,9.097099,0.029207,0.18794,0.975806,0.107829
1591612365279,-55,-52,-54,-54,0.2692,0.31559998,-0.34469998,0.16219999,3.6462,9.102099,0.029057,0.187285,0.975999,0.107258
1591612365295,-55,-52,-54,-54,0.2617,0.3321,-0.5312,0.1893,3.6689,9.0924,0.030563,0.188357,0.975766,0.107085
1591612365311,-55,-52,-54,-54,0.2297,0.3618,-0.6529,0.1919,3.6588,9.096399,0.030441,0.187834,0.975982,0.106062
1591612365328,-55,-52,-54,-54,0.2297,0.3618,-0.6529,0.1919,3.6588,9.096399,0.030441,0.187834,0.975982,0.106062
1591612365345,-55,-52,-54,-54,0.0327,0.32389998,-0.28669998,0.1928,3.6673,9.092999,0.030533,0.188281,0.975895,0.106045
1591612365360,-55,-52,-54,-54,-0.0548,0.3981,-0.24769999,0.19209999,3.6420999,9.1031,0.030205,0.18696,0.976237,0.105327
1591612365377,-55,-52,-54,-54,-0.0792,0.5241,-0.3024,0.17729999,3.6534,9.0989,0.029527,0.187642,0.97611797,0.10541
1591612365392,-55,-52,-54,-54,0.076,0.7084,-0.49589998,0.1691,3.6358,9.1061,0.028973,0.186748,0.976319,0.105291
1591612365408,-55,-52,-54,-54,0.076,0.7084,-0.49589998,0.1691,3.6358,9.1061,0.028973,0.186748,0.976319,0.105291
1591612365426,-55,-52,-54,-54,0.1264,0.65749997,-0.2223,0.1775,3.6573,9.0974,0.029587,0.187846,0.976061,0.105557
1591612365442,-55,-52,-54,-54,-0.0264,0.58529997,0.0317,0.1637,3.6315,9.108,0.028797999,0.186525,0.976292,0.105977
1591612365458,-55,-52,-54,-54,-0.1973,0.44509998,0.14999999,0.1287,3.6344,9.1074,0.027029,0.18687099,0.976265,0.106088
1591612365474,-55,-52,-54,-54,-0.107099995,0.4581,-0.4202,0.107099995,3.6311998,9.1089,0.025874,0.186823,0.976318,0.105966
1591612365490,-55,-52,-54,-54,-0.107099995,0.4581,-0.4202,0.107099995,3.6311998,9.1089,0.025874,0.186823,0.976318,0.105966
1591612365506,-55,-52,-54,-54,-0.0263,0.4691,-1.0502,0.0949,3.6985998,9.0819,0.025590999,0.190514,0.975647,0.105643
1591612365523,-55,-52,-54,-54,0.079799995,0.5358,-1.3103,0.086799994,3.7103999,9.0772,0.025168,0.191201,0.975565,0.105265
1591612365539,-55,-52,-54,-54,0.1015,0.5602,-1.0583,0.0946,3.7742,9.0507,0.025933,0.194593,0.974889,0.105128996
1591612365556,-55,-52,-54,-54,0.16049999,0.6745,-0.8257,0.0846,3.7677999,9.0535,0.02538,0.194302,0.97495997,0.105139
1591612365571,-55,-52,-54,-54,0.24839999,0.7114,-0.9959,0.1046,3.829,9.027599,0.026792,0.197487,0.974279,0.105167
1591612365587,-55,-52,-54,-54,0.24839999,0.7114,-0.9959,0.1046,3.829,9.027599,0.026792,0.197487,0.974279,0.105167
1591612365601,-55,-52,-54,-54,0.2401,0.7801,-1.0296,0.0932,3.8191,9.031899,0.026175,0.197015,0.974374,0.105323
1591612365618,-55,-52,-54,-54,0.1635,0.7636,-0.706,0.1011,3.865,9.012199,0.026926,0.199438,0.97383,0.105611
1591612365634,-55,-52,-54,-54,0.17809999,0.8935,-0.4606,0.0866,3.843,9.0218,0.026009,0.198333,0.974095,0.105477
1591612365650,-55,-52,-54,-54,0.17809999,0.8935,-0.4606,0.0866,3.843,9.0218,0.026009,0.198333,0.974095,0.105477
1591612365666,-55,-52,-54,-54,0.1002,1.0023999,-0.3321,0.0861,3.8909998,9.0012,0.026294,0.20093,0.973547,0.105549
1591612365682,-55,-52,-54,-54,0.46879998,1.3205999,0.1758,0.080299996,3.8866,9.0032,0.025907,0.20073,0.973631,0.105252
1591612365698,-55,-52,-54,-54,0.5607,1.3726,-0.7047,0.1355,4.0013,8.9521,0.029436,0.206642,0.972313,0.105071
1591612365714,-55,-52,-54,-54,0.5435,1.4326999,-1.5561999,0.1232,4.0491,8.9307995,0.029183,0.209294,0.97171,0.105464
1591612365730,-55,-52,-54,-54,0.5435,1.4326999,-1.5561999,0.1232,4.0491,8.9307995,0.029183,0.209294,0.97171,0.105464
1591612365747,-55,-52,-54,-54,0.47169998,1.2954,-1.4878,0.1656,4.2158,8.8526,0.032536,0.218134,0.969609,0.105905
1591612365765,-55,-52,-54,-54,0.1182,1.1771,-1.2926999,0.13669999,4.2557,8.834,0.03158,0.220435,0.968979,0.107189
1591612365780,-55,-52,-54,-54,-0.20979999,0.982,-0.7998,0.0823,4.3624997,8.7824,0.029705,0.226573,0.967496,0.108316
1591612365797,-55,-52,-54,-54,-0.1951,0.97679996,-0.523,0.0284,4.3873,8.7704,0.027426999,0.228211,0.967005,0.109856
1591612365813,-55,-52,-54,-54,-0.3145,1.0018,-0.3288,-0.0482,4.48,8.7233,0.024242999,0.233759,0.965669,0.110685
1591612365828,-55,-52,-54,-54,-0.3145,1.0018,-0.3288,-0.0482,4.48,8.7233,0.024242999,0.233759,0.965669,0.110685
1591612365846,-55,-52,-54,-54,-0.6004,1.2178,0.22639999,-0.1056,4.5288,8.697599,0.021761,0.236791,0.964905,0.111416
1591612365862,-55,-52,-54,-54,-1.0181,1.0947,0.45459998,-0.22729999,4.6225,8.6458,0.015956,0.242751,0.963575,0.111083
1591612365878,-55,-52,-54,-54,-1.6496999,0.104399994,1.8061,-0.2428,4.6909,8.608399,0.015526,0.246673,0.962619,0.110793
1591612365894,-55,-52,-54,-54,-1.7939,-0.63379997,4.5885,-0.34379998,4.6250997,8.6406,0.009283,0.243648,0.96371,0.108682
1591612365912,-55,-52,-54,-54,-0.6577,-0.98859996,6.8419,-0.3425,4.6759,8.6132,0.009057,0.2465,0.96325797,0.106251
1591612365942,-55,-52,-54,-54,-0.0774,-0.99549997,5.1575,-0.3638,4.624,8.6403,0.006511,0.243762,0.964448,0.101867996
1591612365957,-55,-52,-54,-54,-0.43559998,-1.3513,2.2737,-0.4175,4.7444,8.5724,0.003388,0.250832,0.963063,0.097878
1591612365971,-55,-52,-54,-54,-0.57809997,-1.5222,0.48389998,-0.5398,4.7584,8.5577,-0.004113,0.252303,0.963122,0.093381
1591612365985,-55,-52,-54,-54,-0.57809997,-1.5222,0.48389998,-0.5398,4.7584,8.5577,-0.004113,0.252303,0.963122,0.093381
1591612365998,-55,-52,-54,-54,-0.9501,-1.9405999,1.2580999,-0.5894,4.8041997,8.5289,-0.00722,0.255136,0.962628,0.090553
1591612366012,-55,-52,-54,-54,-0.705,-2.2365,2.1785,-0.66789997,4.6489,8.6088,-0.012992,0.246787,0.965052,0.087187
1591612366025,-55,-52,-54,-54,-0.705,-2.2365,2.1785,-0.66789997,4.6489,8.6088,-0.012992,0.246787,0.965052,0.087187
1591612366039,-55,-52,-54,-54,-0.094299994,-2.4252,2.3301,-0.6509,4.6415,8.613999,-0.013118,0.246235,0.96553,0.083344
1591612366053,-55,-52,-54,-54,0.89229995,-2.416,1.8084999,-0.53929996,4.4852,8.7041,-0.008914,0.236921,0.96821797,0.079635
1591612366067,-55,-52,-54,-54,0.89229995,-2.416,1.8084999,-0.53929996,4.4852,8.7041,-0.008914,0.236921,0.96821797,0.079635
1591612366081,-55,-52,-54,-54,0.9569,-2.6527,1.4088,-0.4861,4.4768,8.711599,-0.006858,0.236186,0.968641,0.076826
1591612366094,-55,-52,-54,-54,0.1135,-2.8934999,1.6501,-0.44689998,4.2566,8.823299,-0.006204,0.223823,0.971729,0.074882
1591612366107,-55,-52,-54,-54,0.1135,-2.8934999,1.6501,-0.44689998,4.2566,8.823299,-0.006204,0.223823,0.971729,0.074882
1591612366124,-55,-52,-54,-54,-0.552,-2.9466,2.3796,-0.4481,4.1823,8.8587,-0.006944,0.219728,0.972782,0.073254
1591612366140,-55,-52,-54,-54,-0.3796,-2.6819,1.4035,-0.5226,3.9469,8.962,-0.012266,0.20715,0.975662,0.070855
1591612366154,-55,-52,-54,-54,0.2146,-2.3283,0.2641,-0.548,3.9169,8.973599,-0.014441,0.205573,0.976214,0.067355
1591612366166,-55,-52,-54,-54,0.2146,-2.3283,0.2641,-0.548,3.9169,8.973599,-0.014441,0.205573,0.976214,0.067355
1591612366180,-55,-52,-54,-54,0.4136,-2.0345,-0.46539998,-0.50189996,3.7997,9.0266,-0.013007,0.198997,0.977776,0.064685
1591612366192,-55,-52,-54,-54,-0.0665,-2.0444999,-0.5794,-0.463,3.7900999,9.0327,-0.011616,0.198297,0.978125,0.061747
1591612366206,-55,-52,-54,-54,-0.0665,-2.0444999,-0.5794,-0.463,3.7900999,9.0327,-0.011616,0.198297,0.978125,0.061747
1591612366220,-55,-52,-54,-54,-0.29119998,-1.8686,-0.0495,-0.49319997,3.6436,9.0912,-0.014049,0.190469,0.97977,0.059777
1591612366234,-55,-52,-54,-54,0.053,-1.5497999,-0.06,-0.5139,3.5895998,9.1115,-0.015749,0.187591,0.980442,0.057386
1591612366250,-55,-52,-54,-54,0.3746,-1.2702,-0.4181,-0.5021,3.4766998,9.1558,-0.015868999,0.181458,0.981718,0.055228
1591612366267,-55,-52,-54,-54,0.3746,-1.2702,-0.4181,-0.5021,3.4766998,9.1558,-0.015868999,0.181458,0.981718,0.055228
1591612366283,-55,-52,-54,-54,0.3985,-1.1992999,-0.868,-0.4965,3.4549,9.1644,-0.016037,0.180237,0.982058,0.053088
1591612366298,-55,-52,-54,-54,0.0905,-1.1514,-0.71059996,-0.4926,3.3776,9.193399,-0.016294,0.176065,0.982885,0.051684
1591612366313,-55,-52,-54,-54,-0.20729999,-1.1367999,-0.5654,-0.5085,3.3432999,9.2051,-0.017484,0.174253,0.983268,0.050127
1591612366329,-55,-52,-54,-54,-0.20729999,-1.1367999,-0.5654,-0.5085,3.3432999,9.2051,-0.017484,0.174253,0.983268,0.050127
1591612366346,-55,-52,-54,-54,-0.1169,-0.9898,-0.9436,-0.5597,3.2649,9.2302,-0.020533,0.170198,0.983978,0.048963
1591612366362,-55,-52,-54,-54,0.1724,-0.7356,-1.165,-0.57449996,3.2461,9.2359,-0.021736,0.169189,0.984237,0.046683
1591612366379,-55,-52,-54,-54,0.2932,-0.5629,-0.8254,-0.55799997,3.2107,9.2493,-0.021178,0.167231,0.98464197,0.045439
1591612366395,-55,-52,-54,-54,0.1472,-0.44149998,-0.5974,-0.5689,3.1873,9.2567,-0.02217,0.16597,0.984934,0.043198
1591612366411,-55,-52,-54,-54,0.2215,-0.2016,-0.6124,-0.56479996,3.1729999,9.2619,-0.022246,0.165164,0.985134,0.041665
1591612366427,-55,-52,-54,-54,0.2215,-0.2016,-0.6124,-0.56479996,3.1729999,9.2619,-0.022246,0.165164,0.985134,0.041665
1591612366445,-55,-52,-54,-54,0.7377,0.1277,-0.6538,-0.56119996,3.1671999,9.2641,-0.022597,0.164775,0.985318,0.038546
1591612366461,-55,-52,-54,-54,0.81409997,0.2573,-0.5024,-0.4709,3.1945999,9.2597,-0.01805,0.166007,0.985245,0.037499
1591612366477,-55,-52,-54,-54,0.5743,0.2015,-0.3673,-0.4468,3.1915,9.2619,-0.017091,0.165764,0.985365,0.035849
1591612366493,-55,-52,-54,-54,0.3951,0.1417,-0.0359,-0.3951,3.1924999,9.264,-0.014469,0.165703,0.985428,0.035545
1591612366509,-55,-52,-54,-54,0.3951,0.1417,-0.0359,-0.3951,3.1924999,9.264,-0.014469,0.165703,0.985428,0.035545
1591612366525,-55,-52,-54,-54,0.5268,0.2704,0.19489999,-0.3797,3.1813998,9.2684,-0.013862,0.165067,0.98558,0.034531
1591612366543,-55,-52,-54,-54,0.4879,0.333,-0.0077,-0.32119998,3.1973,9.2652,-0.010828,0.165795,0.985499,0.034434
1591612366559,-55,-52,-54,-54,0.3448,0.3717,-0.2434,-0.3056,3.1978,9.2655,-0.010024,0.165792,0.985509,0.034396
1591612366575,-55,-52,-54,-54,0.0681,0.22999999,-0.1117,-0.2839,3.212,9.2613,-0.008772,0.16651,0.985378,0.035027
1591612366591,-55,-52,-54,-54,-0.24569999,0.1495,0.091199994,-0.2739,3.2043,9.264299,-0.008159,0.166085,0.985431,0.035696
1591612366608,-55,-52,-54,-54,-0.24569999,0.1495,0.091199994,-0.2739,3.2043,9.264299,-0.008159,0.166085,0.985431,0.035696
1591612366624,-55,-52,-54,-54,-0.4608,0.0321,0.1282,-0.31379998,3.1941998,9.2664995,-0.010146,0.165637,0.985468,0.036246
1591612366640,-55,-52,-54,-54,-0.6455,-0.0311,0.146,-0.3155,3.1887999,9.2683,-0.0101499995,0.165359,0.985494,0.036802
1591612366657,-55,-52,-54,-54,-0.5293,-0.031999998,-0.146,-0.363,3.1897,9.2662,-0.012579,0.165509,0.985436,0.036936
1591612366673,-55,-52,-54,-54,-0.3351,0.035099998,0.0504,-0.3611,3.1912,9.2657995,-0.012522,0.16558,0.985434,0.036671
1591612366690,-55,-52,-54,-54,-0.3351,0.035099998,0.0504,-0.3611,3.1912,9.2657995,-0.012522,0.16558,0.985434,0.036671
1591612366706,-55,-52,-54,-54,-0.29299998,0.0846,0.34239998,-0.39339998,3.1808999,9.268,-0.014262,0.165096,0.985503,0.036377
1591612366723,-55,-52,-54,-54,-0.2794,0.1583,0.6419,-0.4069,3.166,9.2725,-0.015107,0.164321,0.985646,0.035664
