timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612722921,-56,-46,-49,-53,-0.4025,-3.1431,1.2234,-0.0975,4.8985,8.4949,0.258511,-0.00691,-0.045041,0.964932
1591612722937,-56,-46,-49,-53,-0.7385,-3.3467999,1.5449,-0.2224,4.6805,8.6146,0.246519,-9.6E-4,-0.049786,0.967857
1591612722952,-56,-46,-49,-53,-1.1201,-3.4023,1.7838999,-0.2821,4.6477,8.6307,0.244854,0.001662,-0.052184,0.968153
1591612722968,-56,-46,-49,-53,-1.1201,-3.4023,1.7838999,-0.2821,4.6477,8.6307,0.244854,0.001662,-0.052184,0.968153
1591612722983,-56,-46,-49,-53,-0.9367,-2.9905,1.2554,-0.4263,4.4321,8.7375,0.233303,0.008826,-0.056441,0.970724
1591612723001,-56,-46,-49,-53,-0.27089998,-2.5902998,0.23879999,-0.4743,4.4143,8.7439995,0.232484,0.011291,-0.056879,0.970869
1591612723017,-56,-46,-49,-53,0.2162,-2.0274,-0.73219997,-0.5006,4.3122997,8.7933,0.22691,0.013236,-0.055778,0.972226
1591612723033,-56,-46,-49,-53,0.19569999,-1.8855,-0.76839995,-0.50949997,4.3176,8.7902,0.227216,0.0139,-0.05487,0.972197
1591612723049,-56,-46,-49,-53,0.19569999,-1.8855,-0.76839995,-0.50949997,4.3176,8.7902,0.227216,0.0139,-0.05487,0.972197
1591612723067,-56,-46,-49,-53,0.1038,-1.7235999,-0.4649,-0.51559997,4.2145,8.8397,0.221543,0.014659,-0.054258,0.973529
1591612723085,-56,-46,-49,-53,0.3586,-1.6642,0.468,-0.52529997,4.1747,8.8581,0.219369,0.015465,-0.053436,0.974054
1591612723100,-56,-46,-49,-53,0.64449996,-1.3404,0.4107,-0.47779998,4.0569,8.915299,0.212723,0.013872,-0.05091,0.975686
1591612723117,-56,-46,-49,-53,0.6811,-1.1595,-0.24249999,-0.48499998,4.0425997,8.9214,0.211942,0.014635,-0.049298,0.975928
1591612723132,-56,-46,-49,-53,0.4556,-0.86469996,-1.0279,-0.4556,4.0225,8.932,0.210717,0.013724,-0.046667,0.976335
1591612723148,-56,-46,-49,-53,0.4556,-0.86469996,-1.0279,-0.4556,4.0225,8.932,0.210717,0.013724,-0.046667,0.976335
1591612723163,-56,-46,-49,-53,0.2936,-0.73649997,-1.2294999,-0.4603,4.0315,8.9277,0.211202,0.014322,-0.044919,0.976304
1591612723180,-56,-46,-49,-53,0.27989998,-0.5959,-1.3905,-0.427,4.0478,8.922,0.211973,0.013038,-0.042668,0.976256
1591612723197,-56,-46,-49,-53,0.2269,-0.47759998,-1.579,-0.4034,4.0669,8.9144,0.212927,0.012258,-0.040407,0.976155
1591612723212,-56,-46,-49,-53,0.2592,-0.4233,-1.3252,-0.34739998,4.091,8.9057,0.21409,0.009793,-0.038107,0.976021
1591612723228,-56,-46,-49,-53,0.2592,-0.4233,-1.3252,-0.34739998,4.091,8.9057,0.21409,0.009793,-0.038107,0.976021
1591612723246,-56,-46,-49,-53,0.352,-0.4538,-0.555,-0.3324,4.0822997,8.910299,0.21356,0.009467,-0.036089,0.976217
1591612723261,-56,-46,-49,-53,0.31469998,-0.377,0.2065,-0.295,4.0348997,8.9332,0.210874,0.00801,-0.03424,0.97688
1591612723278,-56,-46,-49,-53,0.2527,-0.4728,0.7359,-0.29189998,4.013,8.9431,0.209659,0.008179,-0.032881,0.977187
1591612723294,-56,-46,-49,-53,0.1625,-0.42229998,0.6387,-0.2704,3.9722998,8.9619,0.207393,0.007289,-0.032114,0.977703
1591612723310,-56,-46,-49,-53,0.1625,-0.42229998,0.6387,-0.2704,3.9722998,8.9619,0.207393,0.007289,-0.032114,0.977703
1591612723326,-56,-46,-49,-53,0.1227,-0.3197,0.1158,-0.2698,3.9873998,8.955299,0.208207,0.007369,-0.031483,0.97754997
1591612723343,-56,-46,-49,-53,0.1267,-0.1955,-0.5463,-0.264,4.0201,8.9408,0.209977,0.007238,-0.030436,0.977205
1591612723359,-56,-46,-49,-53,-0.1732,-0.20989999,-0.90349996,-0.268,4.0541,8.9253,0.211841,0.00751,-0.029877,0.976818
1591612723374,-56,-46,-49,-53,-0.1648,-0.22479999,-0.6563,-0.2862,4.0787997,8.9135,0.213224,0.008389,-0.030021999,0.976505
1591612723389,-56,-46,-49,-53,-0.1648,-0.22479999,-0.6563,-0.2862,4.0787997,8.9135,0.213224,0.008389,-0.030021999,0.976505
1591612723406,-56,-46,-49,-53,-0.1235,-0.2681,-0.2523,-0.2883,4.0829,8.9116,0.213449,0.008592,-0.029574,0.976468
1591612723424,-56,-46,-49,-53,-0.0121,-0.18689999,0.218,-0.2918,4.0606,8.9217,0.212226,0.00892,-0.029052,0.976747
1591612723452,-56,-46,-49,-53,0.1917,-0.0618,0.6069,-0.2898,4.0531,8.925099,0.211806,0.009045,-0.028056,0.976866
1591612723468,-56,-46,-49,-53,0.3545,0.1269,0.0892,-0.24669999,4.0604997,8.9230995,0.212125,0.007137,-0.026431,0.976858
1591612723481,-56,-46,-49,-53,0.4651,0.3572,-0.3062,-0.2395,4.0752997,8.9165,0.212919,0.007041,-0.025065,0.976722
1591612723494,-56,-46,-49,-53,0.4035,0.37,-0.045399997,-0.19759999,4.1116,8.9008,0.214834,0.005204,-0.023244,0.976359
1591612723508,-56,-46,-49,-53,0.28129998,0.36519998,0.1821,-0.19299999,4.1164,8.8987,0.215087,0.005058,-0.022799,0.976315
1591612723521,-56,-46,-49,-53,0.28129998,0.36519998,0.1821,-0.19299999,4.1164,8.8987,0.215087,0.005058,-0.022799,0.976315
1591612723534,-56,-46,-49,-53,0.2446,0.3548,0.0635,-0.1661,4.1365,8.8899,0.216156,0.00375,-0.022266,0.976097
1591612723548,-56,-46,-49,-53,0.2446,0.3548,0.0635,-0.1661,4.1365,8.8899,0.216156,0.00375,-0.022266,0.976097
1591612723562,-56,-46,-49,-53,0.1628,0.30769998,-0.3251,-0.1628,4.1444,8.8863,0.216585,0.003512,-0.022516,0.975997
1591612723576,-56,-46,-49,-53,-0.0317,0.2013,-0.3904,-0.1644,4.1724,8.873199,0.218128,0.003377,-0.02332,0.975635
1591612723590,-56,-46,-49,-53,-0.1178,0.0665,-0.0287,-0.1665,4.1699,8.8743,0.217997,0.003344,-0.023988,0.975648
1591612723606,-56,-46,-49,-53,-0.1178,0.0665,-0.0287,-0.1665,4.1699,8.8743,0.217997,0.003344,-0.023988,0.975648
1591612723621,-56,-46,-49,-53,-0.1064,-0.0695,0.452,-0.1779,4.1491,8.8838,0.216873,0.003742,-0.024992,0.975872
1591612723637,-56,-46,-49,-53,-0.1734,-0.163,0.1112,-0.1795,4.1542997,8.8814,0.217165,0.003705,-0.025509,0.975794
1591612723651,-56,-46,-49,-53,-0.188,-0.2236,-0.3536,-0.1944,4.1658998,8.8756,0.21782699,0.004253,-0.026454,0.975619
1591612723668,-56,-46,-49,-53,-0.188,-0.2236,-0.3536,-0.1944,4.1658998,8.8756,0.21782699,0.004253,-0.026454,0.975619
1591612723684,-56,-46,-49,-53,-0.14289999,-0.276,-0.5143,-0.19039999,4.179,8.8695,0.218545,0.003971,-0.026711,0.975453
1591612723700,-56,-46,-49,-53,-0.13859999,-0.2553,-0.44579998,-0.20449999,4.178,8.8696995,0.21851,0.004582,-0.027279,0.975442
1591612723715,-56,-46,-49,-53,-0.1451,-0.24759999,-0.214,-0.2078,4.1703,8.8733,0.218093,0.004758,-0.027314,0.975533
1591612723731,-56,-46,-49,-53,-0.016099999,-0.19229999,0.097399995,-0.2094,4.1444,8.8854,0.216671,0.004881,-0.027294,0.97585
1591612723748,-56,-46,-49,-53,-0.016099999,-0.19229999,0.097399995,-0.2094,4.1444,8.8854,0.216671,0.004881,-0.027294,0.97585
1591612723764,-56,-46,-49,-53,0.2349,-0.051,0.2577,-0.20549999,4.1306,8.8918,0.215909,0.004768,-0.026975,0.976029
1591612723781,-56,-46,-49,-53,0.3223,0.0537,0.0773,-0.1752,4.1238,8.895599,0.215485,0.003503,-0.025592,0.976165
1591612723798,-56,-46,-49,-53,0.3964,0.2525,-0.326,-0.1709,4.1211,8.896999,0.21533,0.003291,-0.02555,0.976201
1591612723814,-56,-46,-49,-53,0.37359998,0.2689,-0.3944,-0.1383,4.144,8.8869,0.216535,0.00187,-0.024139,0.975974
1591612723829,-56,-46,-49,-53,0.37359998,0.2689,-0.3944,-0.1383,4.144,8.8869,0.216535,0.00187,-0.024139,0.975974
1591612723846,-56,-46,-49,-53,0.3108,0.2561,-0.2113,-0.1343,4.1372,8.8901,0.216156,0.00168,-0.024096,0.97606
1591612723861,-56,-46,-49,-53,0.2628,0.122899994,0.0021,-0.1059,4.1331,8.8925,0.21589,3.21E-4,-0.023572,0.976133
1591612723877,-56,-46,-49,-53,0.1157,0.0491,0.113,-0.1059,4.1186,8.8991995,0.215095,3.21E-4,-0.023647,0.976306
1591612723894,-56,-46,-49,-53,0.007999999,-0.01,0.1924,-0.1061,4.0993,8.908,0.214041,2.76E-4,-0.024018,0.976529
1591612723910,-56,-46,-49,-53,-0.0201,0.018199999,0.0315,-0.1073,4.0906,8.912,0.213566,3.37E-4,-0.024076,0.976631
1591612723927,-56,-46,-49,-53,-0.0201,0.018199999,0.0315,-0.1073,4.0906,8.912,0.213566,3.37E-4,-0.024076,0.976631
1591612723942,-56,-46,-49,-53,0.049999997,0.0049,0.116799995,-0.0991,4.0843997,8.915,0.21321,-1.12E-4,-0.024218,0.97670597
1591612723958,-56,-46,-49,-53,-0.0635,0.058,0.0069999998,-0.0933,4.0803,8.9169,0.21298,-4.91E-4,-0.024596,0.976746
1591612723974,-56,-46,-49,-53,-0.1915,0.0797,-0.54359996,-0.112399995,4.0978,8.9087,0.213965,3.4199998E-4,-0.025227,0.976515
1591612723990,-56,-46,-49,-53,-0.1915,0.0797,-0.54359996,-0.112399995,4.0978,8.9087,0.213965,3.4199998E-4,-0.025227,0.976515
1591612724007,-56,-46,-49,-53,-0.0539,0.1277,-0.6314,-0.112799995,4.0987997,8.908199,0.214023,2.47E-4,-0.025745999,0.976489
1591612724023,-56,-46,-49,-53,-0.0927,0.1314,0.0828,-0.122999996,4.0951,8.9098,0.213835,7.12E-4,-0.026074,0.976521
1591612724038,-56,-46,-49,-53,-0.0345,0.1038,0.59279996,-0.1223,4.0737,8.9196,0.212659,6.01E-4,-0.026563,0.976765
1591612724054,-56,-46,-49,-53,0.0242,0.16669999,0.5918,-0.1222,4.0499997,8.9304,0.211366,5.91E-4,-0.026765,0.97704
1591612724071,-56,-46,-49,-53,0.1481,0.1862,0.34129998,-0.1187,4.0599,8.9258995,0.211902,3.53E-4,-0.026941,0.976919
1591612724087,-56,-46,-49,-53,0.1481,0.1862,0.34129998,-0.1187,4.0599,8.9258995,0.211902,3.53E-4,-0.026941,0.976919
1591612724105,-56,-46,-49,-53,0.254,0.2346,-0.3075,-0.0971,4.0998,8.9079,0.214054,-6.67E-4,-0.026187,0.97647
1591612724120,-56,-46,-49,-53,0.19219999,0.181,-0.5656,-0.103999995,4.1142,8.901199,0.214853,-3.32E-4,-0.026192,0.976294
1591612724137,-56,-46,-49,-53,0.13589999,0.0703,-0.4572,-0.0967,4.1366997,8.8909,0.216075,-7.77E-4,-0.026344,0.97602
1591612724153,-56,-46,-49,-53,0.1037,0.0378,-0.5341,-0.1037,4.1397,8.8894,0.21625,-5.16E-4,-0.026801,0.975969
1591612724169,-56,-46,-49,-53,0.1037,0.0378,-0.5341,-0.1037,4.1397,8.8894,0.21625,-5.16E-4,-0.026801,0.975969
1591612724187,-56,-46,-49,-53,0.0976,0.044299997,-0.4202,-0.0976,4.1528997,8.8833,0.216964,-9.84E-4,-0.027377,0.975795
1591612724203,-56,-46,-49,-53,0.051099997,0.0717,-0.021699999,-0.100099996,4.145,8.8869,0.216536,-0.001011,-0.028145,0.975868
1591612724219,-56,-46,-49,-53,-0.0201,0.085099995,0.17799999,-0.1072,4.1317,8.8931,0.215814,-8.3699997E-4,-0.029137,0.975999
1591612724236,-56,-46,-49,-53,-0.095199995,0.1269,0.44689998,-0.1107,4.1193,8.8988,0.215139,-8.84E-4,-0.030248,0.976114
1591612724251,-56,-46,-49,-53,-0.059299998,0.169,0.2593,-0.1171,4.1164,8.9,0.214991,-7.26E-4,-0.031087,0.97612
1591612724267,-56,-46,-49,-53,-0.059299998,0.169,0.2593,-0.1171,4.1164,8.9,0.214991,-7.26E-4,-0.031087,0.97612
1591612724284,-56,-46,-49,-53,0.027999999,0.2454,-0.0241,-0.116299994,4.1184998,8.899099,0.215102,-9.29E-4,-0.031797,0.976073
1591612724300,-56,-46,-49,-53,-0.13419999,0.2339,-0.18069999,-0.1305,4.1398,8.889,0.216299,-4.08E-4,-0.032618,0.975782
1591612724316,-56,-46,-49,-53,-0.0819,0.3083,-0.35529998,-0.1337,4.1439,8.887,0.216527,-3.85E-4,-0.033238,0.97571
1591612724331,-56,-46,-49,-53,-0.1008,0.23689999,-0.28579998,-0.1442,4.1661997,8.8764,0.217774,3.0E-6,-0.033763,0.975415
1591612724347,-56,-46,-49,-53,-0.1008,0.23689999,-0.28579998,-0.1442,4.1661997,8.8764,0.217774,3.0E-6,-0.033763,0.975415
1591612724363,-56,-46,-49,-53,0.0942,0.2778,-0.12969999,-0.1432,4.1644998,8.8772,0.21767999,-6.9E-5,-0.033874,0.975432
1591612724392,-56,-46,-49,-53,0.020399999,0.2164,0.1557,-0.1381,4.1671,8.8761,0.217808,-3.72E-4,-0.034005,0.975398
1591612724407,-56,-46,-49,-53,-0.20009999,0.0938,0.2418,-0.1431,4.1622,8.8783,0.217551,-2.8E-5,-0.03367,0.975467
1591612724423,-56,-46,-49,-53,-0.1733,0.041699998,-0.0212,-0.16,4.1651998,8.876599,0.21775,7.14E-4,-0.034273,0.975402
1591612724438,-56,-46,-49,-53,-0.13509999,-0.0535,-0.1846,-0.159,4.1721997,8.8733,0.218134,6.36E-4,-0.034337,0.975314
1591612724455,-56,-46,-49,-53,-0.13599999,-0.0431,-0.16049999,-0.1679,4.1815,8.8688,0.218662,0.001028,-0.034585,0.975186
1591612724477,-56,-46,-49,-53,-0.13409999,-0.0186,-0.3251,-0.16,4.1864,8.8666,0.218915,5.06E-4,-0.035023,0.975114
1591612724489,-56,-46,-49,-53,-0.0044,0.098299995,-0.4233,-0.16219999,4.2067,8.856999,0.220037,6.99E-4,-0.034503,0.97488
1591612724502,-56,-46,-49,-53,-0.0044,0.098299995,-0.4233,-0.16219999,4.2067,8.856999,0.220037,6.99E-4,-0.034503,0.97488
1591612724514,-56,-46,-49,-53,0.0071,0.15519999,-0.1969,-0.1542,4.2086997,8.8562,0.22013,2.16E-4,-0.034758,0.974851
1591612724526,-56,-46,-49,-53,0.0071,0.15519999,-0.1969,-0.1542,4.2086997,8.8562,0.22013,2.16E-4,-0.034758,0.974851
1591612724538,-56,-46,-49,-53,0.1277,0.2111,0.1767,-0.1375,4.2116,8.8551,0.220255,-4.76E-4,-0.033958,0.97485
1591612724550,-56,-46,-49,-53,0.1523,0.26839998,0.34919998,-0.1327,4.2033,8.859099,0.219792,-6.33E-4,-0.033595,0.974967
1591612724562,-56,-46,-49,-53,0.1523,0.26839998,0.34919998,-0.1327,4.2033,8.859099,0.219792,-6.33E-4,-0.033595,0.974967
1591612724574,-56,-46,-49,-53,0.2174,0.2765,0.30539998,-0.1095,4.2149,8.8539,0.220387,-0.001615,-0.032488,0.974869
1591612724586,-56,-46,-49,-53,0.2174,0.2765,0.30539998,-0.1095,4.2149,8.8539,0.220387,-0.001615,-0.032488,0.974869
1591612724598,-56,-46,-49,-53,0.1336,0.2226,-0.0995,-0.1042,4.2295,8.847,0.221182,-0.001852,-0.032185,0.974699
1591612724610,-56,-46,-49,-53,0.15699999,0.2383,-0.5202,-0.0884,4.2727,8.8264,0.223537,-0.002581,-0.031422,0.974185
1591612724622,-56,-46,-49,-53,0.15699999,0.2383,-0.5202,-0.0884,4.2727,8.8264,0.223537,-0.002581,-0.031422,0.974185
1591612724634,-56,-46,-49,-53,0.091299996,0.20809999,-0.5542,-0.091299996,4.2833,8.821199,0.224129,-0.002345,-0.03098,0.974064
1591612724646,-56,-46,-49,-53,0.091299996,0.20809999,-0.5542,-0.091299996,4.2833,8.821199,0.224129,-0.002345,-0.03098,0.974064
1591612724657,-56,-46,-49,-53,-0.0254,0.0447,-0.0804,-0.092199996,4.2897,8.8181,0.224485,-0.002375,-0.031263,0.973972
1591612724669,-56,-46,-49,-53,-0.049999997,-0.0245,-0.099599995,-0.096999995,4.2904,8.817699,0.224529,-0.002087,-0.031096,0.97396797
1591612724681,-56,-46,-49,-53,-0.049999997,-0.0245,-0.099599995,-0.096999995,4.2904,8.817699,0.224529,-0.002087,-0.031096,0.97396797
1591612724693,-56,-46,-49,-53,-0.13059999,-0.044299997,-0.33969998,-0.1144,4.3004,8.8126,0.225113,-0.001289,-0.031504,0.973822
1591612724706,-56,-46,-49,-53,-0.13059999,-0.044299997,-0.33969998,-0.1144,4.3004,8.8126,0.225113,-0.001289,-0.031504,0.973822
1591612724718,-56,-46,-49,-53,-0.22379999,-0.1042,-0.2312,-0.1193,4.3015,8.812099,0.225181,-0.001045,-0.031541,0.973805
1591612724730,-56,-46,-49,-53,-0.1919,-0.0815,0.096099995,-0.1414,4.2885,8.818,0.224506,1.4E-5,-0.03206,0.973945
1591612724743,-56,-46,-49,-53,-0.1919,-0.0815,0.096099995,-0.1414,4.2885,8.818,0.224506,1.4E-5,-0.03206,0.973945
1591612724756,-56,-46,-49,-53,-0.086799994,0.043199997,0.2006,-0.1484,4.2813997,8.8214,0.224125,4.33E-4,-0.031889,0.974038
1591612724769,-56,-46,-49,-53,0.0581,0.13229999,0.2591,-0.1463,4.2806,8.8218,0.224079,4.43E-4,-0.031379,0.974065
1591612724783,-56,-46,-49,-53,0.0581,0.13229999,0.2591,-0.1463,4.2806,8.8218,0.224079,4.43E-4,-0.031379,0.974065
1591612724796,-56,-46,-49,-53,0.1433,0.1959,0.232,-0.1433,4.2855997,8.8194,0.22434899,3.22E-4,-0.031183,0.974009
1591612724810,-56,-46,-49,-53,0.2149,0.24929999,-0.0991,-0.1267,4.3107,8.8074,0.225708,-3.49E-4,-0.030128,0.973728
1591612724827,-56,-46,-49,-53,0.2149,0.24929999,-0.0991,-0.1267,4.3107,8.8074,0.225708,-3.49E-4,-0.030128,0.973728
1591612724843,-56,-46,-49,-53,0.3261,0.2557,-0.34759998,-0.13,4.324,8.8008995,0.226444,-9.7E-5,-0.029705,0.973571
1591612724859,-56,-46,-49,-53,0.35279998,0.2003,-0.4382,-0.097799994,4.3596997,8.7837,0.228369,-0.001554,-0.028476,0.973156
1591612724875,-56,-46,-49,-53,0.2744,0.088,-0.1516,-0.097899996,4.3641,8.7815,0.228614,-0.001589,-0.028602,0.973095
1591612724891,-56,-46,-49,-53,0.0937,-0.0233,0.0805,-0.0937,4.3578,8.784599,0.228261,-0.001841,-0.028795,0.973172
1591612724907,-56,-46,-49,-53,0.0937,-0.0233,0.0805,-0.0937,4.3578,8.784599,0.228261,-0.001841,-0.028795,0.973172
1591612724924,-56,-46,-49,-53,0.099599995,-0.0782,0.0296,-0.099599995,4.3539,8.7865,0.22805,-0.001655,-0.02934,0.973205
1591612724947,-56,-46,-49,-53,0.0919,-0.0946,-0.050499998,-0.0919,4.3507,8.788199,0.227859,-0.002121,-0.029639,0.97324
1591612724974,-56,-46,-49,-53,0.067,-8.0E-4,-0.40649998,-0.076799996,4.3648,8.7813,0.228614,-0.0031,-0.030337,0.973039
1591612725005,-56,-46,-49,-53,0.067,-8.0E-4,-0.40649998,-0.076799996,4.3648,8.7813,0.228614,-0.0031,-0.030337,0.973039
1591612725026,-54,-46,-48,-51,-0.012499999,-0.0018,-0.14119999,-0.0757,4.3657,8.7809,0.228661,-0.003331,-0.03107,0.973004
1591612725040,-54,-46,-48,-51,-0.067499995,4.0E-4,0.3136,-0.069699995,4.3536997,8.7869,0.227981,-0.003737,-0.031544,0.973147
1591612725053,-54,-46,-48,-51,-0.1013,0.0403,0.5537,-0.0751,4.3234997,8.8017,0.226321,-0.003577,-0.032324,0.973509
1591612725066,-54,-46,-48,-51,-0.1013,0.0403,0.5537,-0.0751,4.3234997,8.8017,0.226321,-0.003577,-0.032324,0.973509
1591612725077,-54,-46,-48,-51,0.070999995,0.1296,0.3276,-0.070999995,4.3224998,8.8022995,0.226257,-0.003855,-0.032593,0.973514
1591612725088,-54,-46,-48,-51,0.1339,0.21329999,-0.16059999,-0.055499997,4.3466997,8.7904,0.22757,-0.004633,-0.032258,0.973216
1591612725099,-54,-46,-48,-51,0.1339,0.21329999,-0.16059999,-0.055499997,4.3466997,8.7904,0.22757,-0.004633,-0.032258,0.973216
1591612725110,-54,-46,-48,-51,0.0547,0.18509999,-0.3329,-0.0547,4.3552,8.7862,0.228039,-0.004721,-0.032401,0.973101
1591612725121,-54,-46,-48,-51,0.0547,0.18509999,-0.3329,-0.0547,4.3552,8.7862,0.228039,-0.004721,-0.032401,0.973101
1591612725133,-54,-46,-48,-51,0.0156,0.12979999,-0.2366,-0.0548,4.3714,8.7782,0.228932,-0.004828,-0.032735,0.972879
1591612725152,-54,-46,-48,-51,0.0156,0.12979999,-0.2366,-0.0548,4.3714,8.7782,0.228932,-0.004828,-0.032735,0.972879
1591612725164,-54,-46,-48,-51,0.0639,0.1201,-0.2366,-0.0639,4.3712997,8.7782,0.228942,-0.0042499998,-0.032313,0.972894
1591612725175,-54,-46,-48,-51,-0.0835,0.029199999,-0.4069,-0.0733,4.3835998,8.771999,0.229643,-0.003951,-0.033027,0.972706
1591612725187,-54,-46,-48,-51,-0.17469999,-0.082499996,-0.0959,-0.0802,4.3778,8.774799,0.22933,-0.00365,-0.033318,0.972771
1591612725199,-54,-46,-48,-51,-0.17469999,-0.082499996,-0.0959,-0.0802,4.3778,8.774799,0.22933,-0.00365,-0.033318,0.972771
1591612725211,-54,-46,-48,-51,-0.24569999,-0.1104,0.1487,-0.1072,4.3567,8.785,0.228209,-0.002477,-0.034529,0.972996
1591612725223,-54,-46,-48,-51,-0.24569999,-0.1104,0.1487,-0.1072,4.3567,8.785,0.228209,-0.002477,-0.034529,0.972996
1591612725234,-54,-46,-48,-51,-0.3487,-0.1496,0.31059998,-0.1121,4.3468,8.7899,0.227669,-0.002281,-0.034872,0.973111
1591612725246,-54,-46,-48,-51,-0.3487,-0.1496,0.31059998,-0.1121,4.3468,8.7899,0.227669,-0.002281,-0.034872,0.973111
1591612725258,-54,-46,-48,-51,-0.2016,-0.0973,0.4173,-0.1317,4.3238997,8.8008995,0.226443,-0.001361,-0.03552,0.973375
1591612725269,-54,-46,-48,-51,0.0622,0.0605,0.2403,-0.1309,4.323,8.8013,0.22639,-0.001364,-0.035356,0.973393
1591612725281,-54,-46,-48,-51,0.0622,0.0605,0.2403,-0.1309,4.323,8.8013,0.22639,-0.001364,-0.035356,0.973393
1591612725293,-54,-46,-48,-51,0.1451,0.1507,-0.114,-0.1156,4.3406997,8.7928,0.227339,-0.001964,-0.034356,0.973207
1591612725304,-54,-46,-48,-51,0.1451,0.1507,-0.114,-0.1156,4.3406997,8.7928,0.227339,-0.001964,-0.034356,0.973207
1591612725316,-54,-46,-48,-51,0.118999995,0.1796,-0.3443,-0.1092,4.351,8.7878,0.227899,-0.002248,-0.034039,0.973086
1591612725327,-54,-46,-48,-51,0.2208,0.1479,-0.2357,-0.0835,4.3729,8.7772,0.229065,-0.003382,-0.032955,0.972847
1591612725339,-54,-46,-48,-51,0.2208,0.1479,-0.2357,-0.0835,4.3729,8.7772,0.229065,-0.003382,-0.032955,0.972847
1591612725350,-54,-46,-48,-51,0.2625,0.1853,-0.0681,-0.0761,4.3747,8.7764,0.229152,-0.003719,-0.032741,0.972832
1591612725362,-54,-46,-48,-51,0.2625,0.1853,-0.0681,-0.0761,4.3747,8.7764,0.229152,-0.003719,-0.032741,0.972832
1591612725373,-54,-46,-48,-51,0.35259998,0.2007,0.19839999,-0.038799997,4.3789,8.7746,0.229326,-0.005393,-0.031509,0.972824
1591612725385,-54,-46,-48,-51,0.35259998,0.2007,0.19839999,-0.038799997,4.3789,8.7746,0.229326,-0.005393,-0.031509,0.972824
1591612725397,-54,-46,-48,-51,0.3048,0.1428,0.23719999,-0.030199999,4.378,8.775,0.229262,-0.005792,-0.031298,0.972844
1591612725409,-54,-46,-48,-51,0.18859999,0.074499995,-0.0033,-0.0023,4.3873997,8.7704,0.229738,-0.007197,-0.030995,0.972732
1591612725420,-54,-46,-48,-51,0.18859999,0.074499995,-0.0033,-0.0023,4.3873997,8.7704,0.229738,-0.007197,-0.030995,0.972732
1591612725432,-54,-46,-48,-51,0.20199999,0.0267,-0.028299998,0.0037999998,4.396,8.7661,0.230207,-0.007567,-0.031118,0.972614
1591612725444,-54,-46,-48,-51,0.20199999,0.0267,-0.028299998,0.0037999998,4.396,8.7661,0.230207,-0.007567,-0.031118,0.972614
1591612725457,-54,-46,-48,-51,0.197,-0.0862,-0.015899999,0.0285,4.4012,8.7634,0.230451,-0.008853,-0.031046,0.972548
1591612725470,-54,-46,-48,-51,-0.035499997,-0.1652,-0.3539,0.035499997,4.4115,8.7582,0.231005,-0.009366,-0.031583,0.972394
1591612725484,-54,-46,-48,-51,-0.035499997,-0.1652,-0.3539,0.035499997,4.4115,8.7582,0.231005,-0.009366,-0.031583,0.972394
1591612725498,-54,-46,-48,-51,-0.0561,-0.1748,-0.61869997,0.0365,4.4309,8.7484,0.232075,-0.009675,-0.0325,0.972106
1591612725511,-54,-46,-48,-51,-0.2316,-0.2521,-0.3103,0.0453,4.4395,8.7439995,0.232526,-0.010447,-0.033722,0.971949
1591612725524,-54,-46,-48,-51,-0.2316,-0.2521,-0.3103,0.0453,4.4395,8.7439995,0.232526,-0.010447,-0.033722,0.971949
1591612725537,-54,-46,-48,-51,-0.1387,-0.22399999,0.102,0.040599998,4.4212,8.7533,0.231501,-0.010492,-0.035107,0.972144
1591612725550,-54,-46,-48,-51,-0.2243,-0.1809,0.2619,0.047799997,4.4075,8.7602,0.230715,-0.01114,-0.03638,0.972277
1591612725563,-54,-46,-48,-51,-0.2243,-0.1809,0.2619,0.047799997,4.4075,8.7602,0.230715,-0.01114,-0.03638,0.972277
1591612725577,-54,-46,-48,-51,-0.0892,-0.156,0.29839998,0.0402,4.3827,8.772699,0.229344,-0.010856,-0.03709,0.972577
1591612725590,-54,-46,-48,-51,0.0023,-0.105399996,0.0525,0.0466,4.3810997,8.773399,0.229233,-0.01136,-0.037821,0.97257
1591612725604,-54,-46,-48,-51,0.0023,-0.105399996,0.0525,0.0466,4.3810997,8.773399,0.229233,-0.01136,-0.037821,0.97257
1591612725621,-54,-46,-48,-51,-0.0098,-0.0727,-0.2874,0.049,4.3876,8.7701,0.229588,-0.011582,-0.038164,0.97247
1591612725637,-54,-46,-48,-51,-0.0349,-0.042999998,-0.2385,0.0545,4.3873,8.7703,0.229551,-0.012035,-0.038862,0.972445
1591612725652,-54,-46,-48,-51,-0.013499999,-0.0598,-0.1909,0.052699998,4.3845,8.7717,0.229396,-0.0119859995,-0.039083,0.972474
1591612725670,-54,-46,-48,-51,-0.013499999,-0.0598,-0.1909,0.052699998,4.3845,8.7717,0.229396,-0.0119859995,-0.039083,0.972474
1591612725687,-54,-46,-48,-51,0.011299999,-0.0139,-0.2138,0.057299998,4.3779,8.775,0.229009,-0.012407,-0.039929,0.972525
1591612725704,-54,-46,-48,-51,0.053999998,0.0372,-0.4355,0.0635,4.3855,8.7711,0.229417,-0.012732,-0.039835,0.972429
