timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613279990,-41,-60,-53,-47,1.3691,-2.7542999,4.3122997,0.71959996,4.7058997,8.5736,0.146762,-0.203293,-0.690219,0.67877
1591613280006,-41,-60,-53,-47,1.2213,-3.0797,2.9259,0.7301,4.786,8.5282,0.149511,-0.206947,-0.689366,0.677932
1591613280023,-41,-60,-53,-47,0.847,-3.0377,1.7558,0.7906,4.646,8.5999,0.141051,-0.204027,-0.693143,0.676779
1591613280038,-41,-60,-53,-47,0.5729,-3.1764998,1.0695,0.78029996,4.7553997,8.5409,0.1456,-0.208168,-0.692333,0.675382
1591613280053,-41,-60,-53,-47,0.0626,-2.9882,-0.1073,0.7513,4.6161,8.6195,0.140453,-0.201984,-0.696549,0.674012
1591613280066,-41,-60,-53,-47,0.0626,-2.9882,-0.1073,0.7513,4.6161,8.6195,0.140453,-0.201984,-0.696549,0.674012
1591613280082,-41,-60,-53,-47,-0.4125,-3.031,-0.77279997,0.70669997,4.6981,8.578899,0.144949,-0.203925,-0.696931,0.672078
1591613280102,-41,-60,-53,-47,-0.4707,-2.6619,-1.0192,0.6669,4.5741997,8.6488,0.140954,-0.197899,-0.70065,0.670862
1591613280115,-41,-60,-53,-47,-0.1637,-2.417,-0.6929,0.6737,4.6333,8.6167,0.142564,-0.200856,-0.701397,0.668859
1591613280145,-44,-58,-57,-52,-0.1547,-1.9696,-0.3445,0.69409996,4.5291,8.6703,0.137325,-0.197678,-0.704046,0.668119
1591613280166,-44,-58,-57,-52,-0.0162,-1.6982,-0.2234,0.7026,4.5715,8.6473,0.13826899,-0.199969,-0.70476997,0.666477
1591613280180,-44,-58,-57,-52,-0.0211,-1.2649,-0.8926,0.6978,4.5305,8.6693,0.136745,-0.198207,-0.705677,0.666358
1591613280191,-44,-58,-57,-52,-0.1294,-1.0942,-1.504,0.6688,4.5657997,8.653,0.138809,-0.198863,-0.706636,0.664717
1591613280203,-44,-58,-57,-52,-0.1294,-1.0942,-1.504,0.6688,4.5657997,8.653,0.138809,-0.198863,-0.706636,0.664717
1591613280215,-44,-58,-57,-52,-0.3216,-0.96339995,-1.6999999,0.6256,4.5722,8.6529,0.140537,-0.197667,-0.707156,0.664158
1591613280226,-44,-58,-57,-52,-0.3425,-0.817,-1.3577,0.6256,4.5722,8.6529,0.140857,-0.197318,-0.708535,0.662723
1591613280237,-44,-58,-57,-52,-0.3425,-0.817,-1.3577,0.6073,4.5729,8.6538,0.140857,-0.197318,-0.708535,0.662723
1591613280249,-44,-58,-57,-52,-0.1731,-0.73929995,-0.5855,0.585,4.5148,8.6858,0.139203,-0.194337,-0.710179,0.662193
1591613280265,-44,-58,-57,-52,-0.1731,-0.73929995,-0.5855,0.585,4.5148,8.6858,0.139203,-0.194337,-0.710179,0.662193
1591613280277,-44,-58,-57,-52,0.3229,-0.4723,-0.4017,0.5694,4.4930997,8.6981,0.138608,-0.193144,-0.711684,0.66105
1591613280292,-44,-58,-57,-52,0.1584,-0.31559998,-1.24,0.5672,4.5031,8.6931,0.139131,-0.193431,-0.711372,0.661193
1591613280303,-44,-58,-57,-52,0.1584,-0.31559998,-1.24,0.5672,4.5031,8.6931,0.139131,-0.193431,-0.711372,0.661193
1591613280314,-44,-58,-57,-52,0.097799994,-0.192,-1.6510999,0.5493,4.5069,8.6923,0.139615,-0.193192,-0.712528,0.659915
1591613280326,-44,-58,-57,-52,0.097799994,-0.192,-1.6510999,0.5493,4.5069,8.6923,0.139615,-0.193192,-0.712528,0.659915
1591613280337,-44,-58,-57,-52,0.10789999,-0.19129999,-0.98929995,0.5491,4.5161,8.6875,0.139867,-0.193637,-0.712791,0.659447
1591613280348,-44,-58,-57,-52,0.15779999,-0.17469999,-0.3662,0.5383,4.4895997,8.7019,0.138727,-0.192559,-0.714971,0.657641
1591613280360,-44,-58,-57,-52,0.15779999,-0.17469999,-0.3662,0.5383,4.4895997,8.7019,0.138727,-0.192559,-0.714971,0.657641
1591613280371,-44,-58,-57,-52,0.24849999,-0.0598,-0.036399998,0.5457,4.4433,8.7251,0.136512,-0.191058,-0.716109,0.657303
1591613280383,-44,-58,-57,-52,0.24849999,-0.0598,-0.036399998,0.5457,4.4433,8.7251,0.136512,-0.191058,-0.716109,0.657303
1591613280394,-44,-58,-57,-52,0.074599996,-0.0363,-0.0835,0.5333,4.41,8.7428,0.135255,-0.189594,-0.718156,0.655752
1591613280406,-44,-58,-57,-52,0.074599996,-0.0363,-0.0835,0.5333,4.41,8.7428,0.133909,-0.18835899,-0.719317,0.655111
1591613280418,-44,-58,-57,-52,0.126,0.0448,-0.0605,0.5309,4.3779,8.759,0.133909,-0.18835899,-0.719317,0.655111
1591613280429,-44,-58,-57,-52,0.16219999,0.049999997,0.0148,0.52419996,4.3531,8.7718,0.132818,-0.187397,-0.721066,0.653685
1591613280441,-44,-58,-57,-52,0.16219999,0.049999997,0.0148,0.52419996,4.3531,8.7718,0.132818,-0.187397,-0.721066,0.653685
1591613280452,-44,-58,-57,-52,-0.0164,0.052699998,-0.104399994,0.5166,4.3307,8.783299,0.132049,-0.186374,-0.722125,0.652964
1591613280464,-44,-58,-57,-52,-0.0164,0.052699998,-0.104399994,0.5166,4.3307,8.783299,0.132049,-0.186374,-0.722125,0.652964
1591613280476,-44,-58,-57,-52,0.1021,0.2688,-0.35999998,0.5058,4.3108,8.7937,0.131376,-0.185422,-0.723576,0.651763
1591613280488,-44,-58,-57,-52,0.25579998,0.49539998,-0.40469998,0.509,4.3392,8.7796,0.132329,-0.186682,-0.723183,0.651647
1591613280501,-44,-58,-57,-52,0.25579998,0.49539998,-0.40469998,0.509,4.3392,8.7796,0.132329,-0.186682,-0.723183,0.651647
1591613280514,-44,-58,-57,-52,0.235,0.608,-0.1574,0.5004,4.3245997,8.7873,0.131945,-0.185905,-0.723969,0.651074
1591613280527,-44,-58,-57,-52,0.235,0.608,-0.1574,0.5004,4.3245997,8.7873,0.131945,-0.185905,-0.723969,0.651074
1591613280540,-44,-58,-57,-52,0.2377,0.6074,0.049,0.5075,4.3448,8.776899,0.132447,-0.18697,-0.723648,0.651024
1591613280554,-44,-58,-57,-52,0.019399999,0.5797,0.0423,0.49049997,4.3333,8.7836,0.13259,-0.185957,-0.724098,0.65078497
1591613280568,-44,-58,-57,-52,0.019399999,0.5797,0.0423,0.49049997,4.3333,8.7836,0.13259,-0.185957,-0.724098,0.65078497
1591613280583,-44,-58,-57,-52,-0.42459998,0.48589998,-0.52129996,0.44419998,4.3879,8.7589,0.136428,-0.186562,-0.723497,0.650486
1591613280600,-44,-58,-57,-52,-0.4578,0.4349,-0.9619,0.4382,4.3898,8.7582,0.136596,-0.186533,-0.72396,0.649944
1591613280616,-44,-58,-57,-52,-0.063599996,0.3023,-0.0371,0.44599998,4.3949,8.7553,0.136474,-0.187025,-0.723928,0.649864
1591613280631,-44,-58,-57,-52,0.1443,0.12459999,1.0527999,0.4637,4.3568997,8.7733,0.134248,-0.18617,-0.724774,0.649631
1591613280647,-44,-58,-57,-52,0.1443,0.12459999,1.0527999,0.4637,4.3568997,8.7733,0.134248,-0.18617,-0.724774,0.649631
1591613280662,-44,-58,-57,-52,0.11449999,0.046499997,1.8239,0.47379997,4.2683,8.816199,0.130383,-0.183017,-0.726398,0.6495
1591613280679,-44,-58,-57,-52,0.21409999,0.102,1.3844999,0.47219998,4.2521,8.8242,0.129799,-0.182325,-0.726732,0.649438
1591613280696,-44,-58,-57,-52,0.098,0.19929999,-0.18429999,0.48049998,4.2921,8.804299,0.131094,-0.184162,-0.725797,0.649704
1591613280711,-44,-58,-57,-52,0.0063,0.2541,-1.1773,0.49379998,4.3255,8.7872,0.131847,-0.185984,-0.725318,0.649568
1591613280728,-44,-58,-57,-52,0.0063,0.2541,-1.1773,0.49379998,4.3255,8.7872,0.131847,-0.185984,-0.725318,0.649568
1591613280743,-44,-58,-57,-52,-0.0929,0.2173,-1.0407,0.50479996,4.4016,8.7487,0.134427,-0.18938,-0.723835,0.649712
1591613280759,-44,-58,-57,-52,-0.2873,0.18259999,-0.4836,0.5129,4.397,8.7506,0.133822,-0.189562,-0.724294,0.649272
1591613280775,-44,-58,-57,-52,-0.4324,0.16499999,0.0284,0.48139998,4.3852,8.7583,0.134576,-0.187985,-0.724549,0.64929
1591613280791,-44,-58,-57,-52,-0.3714,0.2138,0.24409999,0.47919998,4.3658,8.7681,0.133897,-0.187139,-0.724925,0.649255
1591613280808,-44,-58,-57,-52,-0.3714,0.2138,0.24409999,0.47919998,4.3658,8.7681,0.133897,-0.187139,-0.724925,0.649255
1591613280824,-44,-58,-57,-52,-0.35079998,0.241,-0.113699995,0.4587,4.3779,8.7632,0.135237,-0.186845,-0.724484,0.649555
1591613280840,-44,-58,-57,-52,-0.431,0.2303,-0.682,0.4604,4.3787,8.7626,0.135389,-0.186805,-0.723824,0.65027
1591613280857,-44,-58,-57,-52,-0.4482,0.012399999,-0.7168,0.42859998,4.4103,8.7484,0.137958,-0.186868,-0.72295,0.650684
1591613280888,-44,-58,-57,-52,-0.4888,-0.18959999,0.1785,0.4299,4.3966,8.755199,0.13759,-0.18621,-0.722427,0.651531
1591613280904,-44,-58,-57,-52,-0.40879998,-0.22019999,0.8501,0.40879998,4.3292,8.7898,0.135878,-0.182706,-0.723248,0.651971
1591613280919,-44,-58,-57,-52,-0.1761,-0.1574,1.0152,0.41149998,4.3055997,8.8012,0.135129,-0.181662,-0.722667,0.653063
1591613280932,-44,-58,-57,-52,-0.1461,-0.0525,0.3545,0.40109998,4.2792,8.8146,0.134825,-0.180001,-0.721951,0.654375
1591613280947,-44,-58,-57,-52,-0.1461,-0.0525,0.3545,0.40109998,4.2792,8.8146,0.134825,-0.180001,-0.721951,0.654375
1591613280960,-44,-58,-57,-52,0.055999998,0.0804,-0.1339,0.39499998,4.2834,8.812799,0.135655,-0.179632,-0.720322,0.656098
1591613280974,-44,-58,-57,-52,0.1409,0.13319999,-0.3812,0.39839998,4.3189,8.7953,0.137399,-0.180786,-0.717951,0.658014
1591613280987,-44,-58,-57,-52,0.1409,0.13319999,-0.3812,0.39839998,4.3189,8.7953,0.137399,-0.180786,-0.717951,0.658014
1591613281000,-44,-58,-57,-52,0.2744,0.146,-0.25059998,0.39229998,4.3257,8.7922,0.138404,-0.180449,-0.715993,0.660027
1591613281014,-44,-58,-57,-52,0.3373,0.1845,-0.3037,0.40789998,4.3559,8.7766,0.139499,-0.18181,-0.713636,0.661973
1591613281027,-44,-58,-57,-52,0.3373,0.1845,-0.3037,0.40789998,4.3559,8.7766,0.139499,-0.18181,-0.713636,0.661973
1591613281042,-44,-58,-57,-52,0.50729996,0.26459998,-0.5057,0.4046,4.3641,8.772699,0.140412,-0.181656,-0.711811,0.663784
1591613281055,-44,-58,-57,-52,0.627,0.2791,-0.5106,0.4516,4.4084,8.748199,0.14084099,-0.184735,-0.709362,0.665463
1591613281071,-44,-58,-57,-52,0.6242,0.278,-0.23539999,0.4545,4.4094,8.747499,0.141016,-0.184692,-0.708463,0.666395
1591613281088,-44,-58,-57,-52,0.6242,0.278,-0.23539999,0.4545,4.4094,8.747499,0.141016,-0.184692,-0.708463,0.666395
1591613281105,-44,-58,-57,-52,0.62409997,0.2847,0.0184,0.4937,4.4224,8.7389,0.140375,-0.186372,-0.70701,0.66760397
1591613281122,-44,-58,-57,-52,0.5259,0.326,-0.090399995,0.4939,4.4203,8.7399,0.14046,-0.186164,-0.706424,0.668264
1591613281138,-44,-58,-57,-52,0.2722,0.2747,-0.0783,0.5123,4.4421997,8.7277,0.140758,-0.187602,-0.70561,0.668659
1591613281153,-44,-58,-57,-52,0.203,0.2653,0.098,0.5128,4.4418,8.7279,0.140701,-0.18762,-0.705685,0.66858697
1591613281169,-44,-58,-57,-52,0.203,0.2653,0.098,0.5128,4.4418,8.7279,0.140701,-0.18762,-0.705685,0.66858697
1591613281185,-44,-58,-57,-52,0.1488,0.24849999,0.1607,0.518,4.4487,8.7241,0.140834,-0.18804,-0.70538,0.668763
1591613281200,-44,-58,-57,-52,0.1215,0.258,0.20979999,0.5159,4.4491,8.724,0.140857,-0.188033,-0.705633,0.668493
1591613281216,-44,-58,-57,-52,0.1328,0.2472,0.0148,0.52419996,4.4697,8.712999,0.141389,-0.189124,-0.705197,0.668534
1591613281231,-44,-58,-57,-52,0.17119999,0.2575,-0.24499999,0.525,4.479,8.7081995,0.141768,-0.18948899,-0.704906,0.668657
1591613281248,-44,-58,-57,-52,0.17119999,0.2575,-0.24499999,0.525,4.479,8.7081995,0.141768,-0.18948899,-0.704906,0.668657
1591613281264,-44,-58,-57,-52,0.13319999,0.1577,-0.2382,0.5335,4.5102,8.6915,0.142705,-0.191018,-0.704342,0.668617
1591613281279,-44,-58,-57,-52,-0.08,-0.0149,0.0098,0.5311,4.5161,8.6886,0.143054,-0.191149,-0.70418,0.668676
1591613281295,-44,-58,-57,-52,-0.0861,-0.038599998,-0.17979999,0.5176,4.5299997,8.6821995,0.144068,-0.191245,-0.704162,0.668449
1591613281311,-44,-58,-57,-52,0.0405,0.012399999,-0.5634,0.5086,4.5476,8.6735,0.14519499,-0.191549,-0.70359,0.66872
1591613281328,-44,-58,-57,-52,0.0405,0.012399999,-0.5634,0.5086,4.5476,8.6735,0.14519499,-0.191549,-0.70359,0.66872
1591613281343,-44,-58,-57,-52,0.030299999,0.0771,-1.0447,0.5089,4.6201997,8.635,0.14820799,-0.19433899,-0.702015,0.668909
1591613281358,-44,-58,-57,-52,-0.0195,0.1131,-0.87549996,0.5098,4.6429996,8.6227,0.149064,-0.195293,-0.701737,0.668733
1591613281375,-44,-58,-57,-52,-0.0115,0.1354,-0.54179996,0.5117,4.6796,8.602799,0.150484,-0.196797,-0.701074,0.66867
1591613281391,-44,-58,-57,-52,-0.0379,0.126,0.0506,0.5086,4.6693997,8.6086,0.150126,-0.196327,-0.701456,0.668487
1591613281408,-44,-58,-57,-52,-0.0379,0.126,0.0506,0.5086,4.6693997,8.6086,0.150126,-0.196327,-0.701456,0.668487
1591613281425,-44,-58,-57,-52,-0.109799996,0.1559,0.5042,0.4922,4.6394,8.6257,0.149453,-0.19461,-0.702271,0.668285
1591613281442,-44,-58,-57,-52,-0.2164,0.1174,0.64959997,0.48119998,4.6191,8.637199,0.148856,-0.193558,-0.703308,0.667633
1591613281458,-44,-58,-57,-52,-0.22919999,0.0813,0.6113,0.45479998,4.5866,8.6559,0.148406,-0.191424,-0.704374,0.667225
1591613281475,-44,-58,-57,-52,-0.2006,0.1274,0.3718,0.4457,4.5797,8.6601,0.148423,-0.190859,-0.704666,0.667074
1591613281492,-44,-58,-57,-52,-0.067499995,0.16319999,-0.0142,0.4303,4.5929,8.6538,0.149543,-0.190817,-0.704447,0.667067
1591613281508,-44,-58,-57,-52,-0.067499995,0.16319999,-0.0142,0.4303,4.5929,8.6538,0.149543,-0.190817,-0.704447,0.667067
1591613281524,-44,-58,-57,-52,0.0402,0.2041,-0.30449998,0.4206,4.601,8.65,0.150281,-0.19075,-0.704167,0.667216
1591613281539,-44,-58,-57,-52,0.1577,0.1744,-0.4594,0.4306,4.6405,8.6284,0.151622,-0.192568,-0.703047,0.667572
1591613281554,-44,-58,-57,-52,0.2364,0.1586,-0.368,0.4303,4.6465,8.625199,0.151917,-0.192763,-0.702799,0.667709
1591613281570,-44,-58,-57,-52,0.2364,0.1586,-0.368,0.4303,4.6465,8.625199,0.151917,-0.192763,-0.702799,0.667709
1591613281585,-44,-58,-57,-52,0.1214,0.061699998,-0.338,0.43739998,4.665,8.6149,0.152459,-0.193695,-0.702244,0.6679
1591613281600,-44,-58,-57,-52,0.091299996,-0.025899999,-0.34809998,0.43809998,4.6644,8.6151,0.152382,-0.19372,-0.702346,0.667803
1591613281616,-44,-58,-57,-52,-0.0078,-0.1028,-0.2704,0.4393,4.6629,8.6159,0.152272,-0.193709,-0.702395,0.66778
1591613281632,-44,-58,-57,-52,-0.1813,-0.1617,-0.217,0.4362,4.6531997,8.6213,0.151993,-0.193215,-0.702568,0.667804
1591613281649,-44,-58,-57,-52,-0.1813,-0.1617,-0.217,0.4362,4.6531997,8.6213,0.151993,-0.193215,-0.702568,0.667804
1591613281665,-44,-58,-57,-52,-0.20189999,-0.1484,-0.2643,0.41759998,4.6398,8.6294,0.152145,-0.19202,-0.70286,0.667807
1591613281680,-44,-58,-57,-52,-0.2491,-0.2103,-0.057499997,0.41579998,4.6233,8.6383,0.151615,-0.191251,-0.702911,0.668095
1591613281696,-44,-58,-57,-52,-0.3085,-0.1751,0.1287,0.39679998,4.5881,8.658,0.150921,-0.189172,-0.703508,0.668216
1591613281712,-44,-58,-57,-52,-0.2698,-0.0843,0.166,0.39729998,4.5659,8.6697,0.150217,-0.18815,-0.70314,0.669049
1591613281729,-44,-58,-57,-52,-0.2698,-0.0843,0.166,0.39729998,4.5659,8.6697,0.150217,-0.18815,-0.70314,0.669049
1591613281745,-44,-58,-57,-52,-0.33699998,-0.0426,0.0848,0.37629998,4.5438,8.6821995,0.150273,-0.1864,-0.702993,0.66968
1591613281761,-44,-58,-57,-52,-0.2439,0.0098,-2.9999999E-4,0.3812,4.5305,8.689,0.149827,-0.185838,-0.702221,0.67074597
1591613281776,-44,-58,-57,-52,-0.0168,0.081599995,0.16,0.38939998,4.5176,8.6953,0.149307,-0.185383,-0.7013,0.671951
1591613281792,-44,-58,-57,-52,0.070599996,0.144,0.1829,0.4001,4.5042,8.701799,0.148722,-0.184964,-0.700226,0.673314
1591613281808,-44,-58,-57,-52,0.070599996,0.144,0.1829,0.4001,4.5042,8.701799,0.148722,-0.184964,-0.700226,0.673314
1591613281824,-44,-58,-57,-52,-0.040999997,0.0508,0.205,0.4039,4.4895997,8.7092,0.1483,-0.184284,-0.699328,0.674526
1591613281839,-44,-58,-57,-52,-0.1125,-0.067999996,0.39679998,0.4067,4.481,8.7135,0.148117,-0.183837,-0.698474,0.675572
1591613281855,-44,-58,-57,-52,-0.0514,-0.100999996,0.055099998,0.4044,4.4649,8.7218,0.147906,-0.182848,-0.697444,0.676949
1591613281871,-44,-58,-57,-52,-0.0761,-0.1546,-0.3737,0.4095,4.4695,8.7192,0.148164,-0.183,-0.696387,0.677939
1591613281888,-44,-58,-57,-52,-0.0761,-0.1546,-0.3737,0.4095,4.4695,8.7192,0.148164,-0.183,-0.696387,0.677939
1591613281904,-44,-58,-57,-52,-0.018099999,-0.1646,-0.45639998,0.4202,4.4795,8.7136,0.14853,-0.183489,-0.694884,0.679268
1591613281920,-44,-58,-57,-52,0.0501,-0.0525,-0.17369999,0.4303,4.4753,8.715199,0.148392,-0.183366,-0.693426,0.68082
1591613281936,-44,-58,-57,-52,0.088599995,0.0501,0.0645,0.44079998,4.4609,8.722099,0.147864,-0.182838,-0.691972,0.682554
1591613281952,-44,-58,-57,-52,0.32999998,0.28039998,-0.0112,0.4446,4.4463997,8.7293,0.147493,-0.182128,-0.690859,0.68395
1591613281968,-44,-58,-57,-52,0.32999998,0.28039998,-0.0112,0.4446,4.4463997,8.7293,0.147493,-0.182128,-0.690859,0.68395
1591613281984,-44,-58,-57,-52,0.5028,0.4024,-0.2315,0.4876,4.4714,8.7142,0.147486,-0.184239,-0.688309,0.685954
1591613282001,-44,-58,-57,-52,0.5632,0.45799997,-0.1161,0.5056,4.4649,8.716599,0.146959,-0.184335,-0.686878,0.687474
1591613282017,-44,-58,-57,-52,0.35099998,0.3685,0.3475,0.5413,4.4660997,8.713799,0.146065,-0.185426,-0.685451,0.688794
1591613282033,-44,-58,-57,-52,0.28779998,0.2549,0.5564,0.5457,4.4522,8.7206,0.145479,-0.184948,-0.685132,0.689364
1591613282050,-44,-58,-57,-52,0.28779998,0.2549,0.5564,0.5457,4.4522,8.7206,0.145479,-0.184948,-0.685132,0.689364
1591613282065,-44,-58,-57,-52,0.2565,0.20549999,0.28329998,0.5671,4.4525,8.7191,0.144897,-0.185613,-0.68438,0.690054
1591613282082,-44,-58,-57,-52,0.2004,0.15789999,-0.1237,0.5743,4.4609,8.7143,0.14501,-0.186177,-0.684126,0.690131
1591613282099,-44,-58,-57,-52,0.0639,0.098799996,-0.4315,0.5832,4.4906,8.6985,0.146019,-0.187555,-0.683203,0.690459
1591613282115,-44,-58,-57,-52,0.0033999998,0.0241,-0.5361,0.58489996,4.4965997,8.6952,0.146165,-0.187881,-0.683249,0.690293
1591613282131,-44,-58,-57,-52,0.0033999998,0.0241,-0.5361,0.58489996,4.4965997,8.6952,0.146165,-0.187881,-0.683249,0.690293
1591613282147,-44,-58,-57,-52,-0.1652,-0.0792,-0.1467,0.5771,4.4922,8.6981,0.146255,-0.187424,-0.683383,0.690266
1591613282163,-44,-58,-57,-52,-0.2136,-0.1396,0.1039,0.5765,4.4839997,8.7023,0.145974,-0.187065,-0.683394,0.690412
1591613282178,-44,-58,-57,-52,-0.052699998,-0.060099997,0.058799997,0.5725,4.473,8.7081995,0.14571,-0.186467,-0.68343,0.690594
1591613282194,-44,-58,-57,-52,0.030199999,0.0201,-0.0888,0.57769996,4.4712,8.708799,0.14558,-0.186489,-0.682948,0.691093
1591613282210,-44,-58,-57,-52,0.030199999,0.0201,-0.0888,0.57769996,4.4712,8.708799,0.14558,-0.186489,-0.682948,0.691093
1591613282225,-44,-58,-57,-52,0.1969,0.102,0.0039999997,0.5973,4.4776,8.7042,0.145228,-0.187391,-0.682444,0.691421
1591613282242,-44,-58,-57,-52,0.3608,0.2172,0.12789999,0.6002,4.4702997,8.7078,0.144999,-0.187081,-0.681894,0.692094
1591613282259,-44,-58,-57,-52,0.3139,0.20189999,0.3721,0.61759996,4.4659,8.708799,0.144255,-0.187518,-0.681677,0.692346
1591613282276,-44,-58,-57,-52,0.33339998,0.2183,0.33449998,0.6178,4.4691997,8.7071,0.144307,-0.187705,-0.681899,0.692065
1591613282291,-44,-58,-57,-52,0.30449998,0.2207,-0.022699999,0.6369,4.4962,8.6918,0.144732,-0.189449,-0.681413,0.69198
1591613282308,-44,-58,-57,-52,0.30449998,0.2207,-0.022699999,0.6369,4.4962,8.6918,0.144732,-0.189449,-0.681413,0.69198
1591613282325,-44,-58,-57,-52,0.134,0.1487,-0.4035,0.6308,4.5192,8.6803,0.14563,-0.190306,-0.682034,0.690944
1591613282342,-44,-58,-57,-52,-0.203,-0.047199998,-0.4195,0.60499996,4.5484,8.6669,0.147575,-0.190606,-0.682336,0.69015
1591613282357,-44,-58,-57,-52,-0.3768,-0.2113,-0.0733,0.5925,4.5555997,8.664,0.148003,-0.190664,-0.683426,0.688962
1591613282374,-44,-58,-57,-52,-0.2717,-0.25689998,0.29009998,0.56589997,4.5228,8.682899,0.147355,-0.188622,-0.684991,0.688109
1591613282389,-44,-58,-57,-52,-0.2717,-0.25689998,0.29009998,0.56589997,4.5228,8.682899,0.147355,-0.188622,-0.684991,0.688109
1591613282406,-44,-58,-57,-52,-0.198,-0.22399999,0.3468,0.56079996,4.5193,8.6851,0.147191,-0.188461,-0.685812,0.68737
1591613282423,-44,-58,-57,-52,-0.17359999,-0.14649999,-0.021499999,0.5463,4.5104,8.690599,0.147265,-0.18765,-0.68633,0.687059
1591613282439,-44,-58,-57,-52,-0.065299995,-0.053999998,-0.205,0.5459,4.516,8.687699,0.147528,-0.187833,-0.686168,0.687114
1591613282456,-44,-58,-57,-52,-0.0178,0.015999999,-0.2739,0.5474,4.5341997,8.6782,0.148257,-0.188554,-0.685723,0.687204
1591613282474,-44,-58,-57,-52,0.1752,0.0349,-0.0576,0.55039996,4.5348997,8.6776,0.148334,-0.188572,-0.685135,0.687768
1591613282490,-44,-58,-57,-52,0.1752,0.0349,-0.0576,0.55039996,4.5348997,8.6776,0.148334,-0.188572,-0.685135,0.687768
1591613282506,-44,-58,-57,-52,0.1987,0.0711,0.042999998,0.5661,4.5379,8.675,0.147978,-0.189202,-0.684718,0.688088
1591613282520,-44,-58,-57,-52,0.118099995,0.0645,-0.1153,0.5683,4.5347,8.676499,0.147956,-0.189011,-0.68407,0.688789
1591613282534,-44,-58,-57,-52,-0.070099995,-0.0223,-0.2095,0.5604,4.5432,8.6726,0.148593,-0.18904,-0.683943,0.68877
1591613282547,-44,-58,-57,-52,-0.070099995,-0.0223,-0.2095,0.5604,4.5432,8.6726,0.148593,-0.18904,-0.683943,0.68877
1591613282560,-44,-58,-57,-52,-0.075399995,-0.047599997,-0.1629,0.5559,4.5390997,8.675099,0.148727,-0.188606,-0.683512,0.689288
1591613282575,-44,-58,-57,-52,-0.0585,-0.0718,-0.067999996,0.5488,4.5337996,8.6783,0.148777,-0.188131,-0.683582,0.68933797
1591613282588,-44,-58,-57,-52,-0.095,-0.0665,0.056399997,0.54609996,4.5285,8.6812,0.148741,-0.18776199,-0.683371,0.689655
1591613282603,-44,-58,-57,-52,-0.095,-0.0665,0.056399997,0.54609996,4.5285,8.6812,0.148741,-0.18776199,-0.683371,0.689655
1591613282619,-44,-58,-57,-52,-0.1041,-0.0953,0.3002,0.5356,4.5081997,8.6924,0.148284,-0.1866,-0.683743,0.6897
1591613282635,-44,-58,-57,-52,-0.1197,-0.0774,0.0165,0.5316,4.5099998,8.6918,0.148555,-0.186473,-0.683518,0.689899
1591613282649,-44,-58,-57,-52,0.026899999,-0.047199998,-0.16499999,0.532,4.519,8.686999,0.149002,-0.186764,-0.68304497,0.690192
1591613282667,-44,-58,-57,-52,0.026899999,-0.047199998,-0.16499999,0.532,4.519,8.686999,0.149002,-0.186764,-0.68304497,0.690192
1591613282697,-42,-58,-49,-56,0.1937,0.065,-0.2995,0.5319,4.5243998,8.684199,0.149313,-0.186897,-0.682649,0.690481
1591613282710,-42,-58,-49,-56,0.1463,0.0213,-0.1594,0.5401,4.5288997,8.681399,0.149251,-0.187331,-0.682364,0.690658
1591613282722,-42,-58,-49,-56,0.1463,0.0213,-0.1594,0.5401,4.5288997,8.681399,0.149251,-0.187331,-0.682364,0.690658
1591613282733,-42,-58,-49,-56,0.0123,-0.036599997,-0.14039999,0.53679997,4.5281,8.682,0.149398,-0.187129,-0.682158,0.690884
1591613282748,-42,-58,-49,-56,0.0123,-0.036599997,-0.14039999,0.53679997,4.5281,8.682,0.149398,-0.187129,-0.682158,0.690884
1591613282759,-42,-58,-49,-56,0.023699999,-0.0356,0.0255,0.5351,4.527,8.6827,0.14935,-0.18708,-0.682422,0.690648
1591613282770,-42,-58,-49,-56,-0.042799998,-0.0639,0.0492,0.5331,4.5161,8.688499,0.149024,-0.186549,-0.682417,0.690867
1591613282781,-42,-58,-49,-56,-0.042799998,-0.0639,0.0492,0.5331,4.5161,8.688499,0.149024,-0.186549,-0.682417,0.690867
1591613282793,-42,-58,-49,-56,0.0634,0.0338,-0.333,0.5347,4.5164,8.6882,0.14898,-0.186615,-0.682394,0.690881
1591613282804,-42,-58,-49,-56,0.0634,0.0338,-0.333,0.5347,4.5164,8.6882,0.14898,-0.186615,-0.682394,0.690881
1591613282815,-42,-58,-49,-56,-0.0722,0.0502,-0.31649998,0.5331,4.5294,8.6816,0.149689,-0.18696,-0.68177,0.691251
1591613282826,-42,-58,-49,-56,-0.1458,0.0111,0.0512,0.5331,4.5294,8.6816,0.149228,-0.186665,-0.681442,0.691753
1591613282837,-42,-58,-49,-56,-0.1458,0.0111,0.0512,0.5381,4.5195,8.686399,0.149228,-0.186665,-0.681442,0.691753
1591613282848,-42,-58,-49,-56,-0.0791,-0.018,0.15869999,0.53999996,4.4997,8.6966,0.148412,-0.185929,-0.681496,0.692073
1591613282860,-42,-58,-49,-56,-0.0791,-0.018,0.15869999,0.53999996,4.4997,8.6966,0.148412,-0.185929,-0.681496,0.692073
