timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496318422,-55,0,0,0,-0.2631,0.42459998,-0.7617,0.0276,5.1263,8.36,0.191553,0.19252,0.685895,0.675122
1591496318438,-55,0,0,0,-0.0357,0.5085,-0.7811,0.0845,5.1892,8.3207,0.196128,0.193116,0.685578,0.673959
1591496318454,-55,0,0,0,0.15879999,0.7327,-0.9263,0.15429999,5.1906,8.3188,0.198633,0.19079,0.686246,0.673207
1591496318468,-55,0,0,0,0.15879999,0.7327,-0.9263,0.15429999,5.1906,8.3188,0.198633,0.19079,0.686246,0.673207
1591496318486,-55,0,0,0,0.14119999,0.8027,-1.0631,0.2304,5.2967997,8.2499,0.205917,0.192274,0.684704,0.672167
1591496318503,-55,0,0,0,0.0037999998,0.90449995,-0.9982,0.29889998,5.3027997,8.2438,0.208693,0.190071,0.684869,0.671768
1591496318518,-55,0,0,0,-0.2111,0.95019996,-0.27249998,0.35689998,5.3743997,8.1949,0.214051,0.190665,0.68322897,0.671585
1591496318534,-55,0,0,0,-0.4333,1.3533,0.5312,0.4317,5.3831997,8.185599,0.217153,0.1884,0.68349,0.670962
1591496318551,-55,0,0,0,-0.4333,1.3533,0.5312,0.4317,5.3831997,8.185599,0.217153,0.1884,0.68349,0.670962
1591496318567,-55,0,0,0,-0.16489999,1.7919999,0.675,0.516,5.4737,8.120399,0.224385,0.188739,0.681365,0.670649
1591496318583,-55,0,0,0,1.3206999,2.0358,1.7382,0.6479,5.4946,8.0968,0.230349,0.184699,0.68084997,0.670273
1591496318598,-55,0,0,0,2.5354,2.0393999,3.9011,0.9033,5.4519997,8.1012,0.238137,0.173903,0.682082,0.669186
1591496318613,-55,0,0,0,1.841,1.0284,6.3183,0.9404,5.4235997,8.116,0.23892,0.170629,0.680305,0.671555
1591496318629,-55,0,0,0,1.841,1.0284,6.3183,0.9404,5.4235997,8.116,0.23892,0.170629,0.680305,0.671555
1591496318645,-55,0,0,0,0.75729996,0.6013,5.5734997,0.965,5.3311996,8.1741,0.235798,0.166234,0.682257,0.67178
1591496318663,-55,0,0,0,0.89589995,0.0681,4.4915,1.0027,5.3935,8.1285,0.240269,0.166816,0.679754,0.672589
1591496318678,-55,0,0,0,1.4008,-0.5378,4.8526998,1.0957,5.3134,8.1692,0.240154,0.160648,0.68203497,0.671822
1591496318694,-55,0,0,0,1.2955999,-1.2789999,4.5947,1.1223999,5.4361997,8.0843,0.246849,0.163938,0.678348,0.672334
1591496318710,-55,0,0,0,1.2955999,-1.2789999,4.5947,1.1223999,5.4361997,8.0843,0.246849,0.163938,0.678348,0.672334
1591496318726,-55,0,0,0,1.0483,-1.7268,2.8102,1.1636,5.4133997,8.0938,0.247017,0.162199,0.68047297,0.670543
1591496318742,-55,0,0,0,1.2929,-2.0686998,0.9802,1.1543,5.5782,7.9824996,0.254109,0.168619,0.676458,0.670373
1591496318757,-55,0,0,0,1.5289999,-2.3092,-0.1907,1.2708,5.6029,7.9473996,0.259424,0.165802,0.67701,0.668479
1591496318773,-55,0,0,0,1.5627999,-2.6859999,-1.1877999,1.2566999,5.7731,7.8269997,0.267128,0.171975,0.671106,0.669837
1591496318789,-55,0,0,0,1.5627999,-2.6859999,-1.1877999,1.2566999,5.7731,7.8269997,0.267128,0.171975,0.671106,0.669837
1591496318805,-55,0,0,0,1.0546,-2.8817,-1.9427999,1.3623999,5.8019,7.7878,0.272814,0.16882,0.669319,0.670137
1591496318821,-55,0,0,0,1.0651,-3.0391,-2.6643999,1.3226,5.9196997,7.7056,0.27765,0.173293,0.663067,0.673216
1591496318837,-55,0,0,0,0.8422,-3.1151,-3.3581,1.4275,5.9368,7.6737,0.283199,0.16896,0.659835,0.67518
1591496318853,-55,0,0,0,0.1382,-3.2266,-3.5863,1.3375,5.9795,7.6568,0.283125,0.171612,0.653468,0.680711
1591496318870,-55,0,0,0,0.1382,-3.2266,-3.5863,1.3375,5.9795,7.6568,0.283125,0.171612,0.653468,0.680711
1591496318887,-55,0,0,0,-0.9166,-3.207,-3.2445,1.2063,5.8915997,7.7461996,0.275439,0.170835,0.649752,0.687582
1591496318903,-55,0,0,0,-1.4491999,-2.9325,-2.8553998,1.1213,5.8525996,7.7883997,0.271704,0.170517,0.645454,0.693172
1591496318919,-55,0,0,0,-1.452,-2.3346,-2.4761999,0.95809996,5.7454,7.8893,0.26222,0.170282,0.641311,0.700688
1591496318935,-55,0,0,0,-1.4811,-1.6265999,-2.4227998,0.9284,5.6751,7.9435997,0.258726,0.167479,0.639111,0.704661
1591496318950,-55,0,0,0,-1.4811,-1.6265999,-2.4227998,0.9284,5.6751,7.9435997,0.258726,0.167479,0.639111,0.704661
1591496318965,-55,0,0,0,-1.3102,-1.018,-2.2574,0.8168,5.6354,7.9839997,0.254215,0.16823299,0.634104,0.710622
1591496318981,-55,0,0,0,-1.5493,-0.5396,-1.2931,0.801,5.5301,8.0589,0.24921499,0.164315,0.63415897,0.713256
1591496318996,-55,0,0,0,-1.4269999,-0.0858,-0.0827,0.6986,5.3907,8.1622,0.240135,0.161787,0.632411,0.718481
1591496319011,-55,0,0,0,-0.82699996,0.47649997,1.041,0.6969,5.2797,8.2346,0.23502,0.15785299,0.634347,0.719341
1591496319027,-55,0,0,0,-0.82699996,0.47649997,1.041,0.6969,5.2797,8.2346,0.23502,0.15785299,0.634347,0.719341
1591496319043,-55,0,0,0,-0.50729996,0.9359,1.3105,0.66179997,5.1836,8.2983,0.229704,0.155365,0.634735,0.721254
1591496319059,-55,0,0,0,-0.6591,1.1266,0.73759997,0.6566,5.1303997,8.331699,0.226824,0.154108,0.63705,0.720393
1591496319074,-55,0,0,0,-0.5642,1.1517999,0.2977,0.611,5.1541,8.320499,0.226409,0.156552,0.636056,0.720876
1591496319090,-55,0,0,0,-0.5642,1.1517999,0.2977,0.611,5.1541,8.320499,0.226409,0.156552,0.636056,0.720876
1591496319106,-55,0,0,0,-0.3108,1.1725,-0.0731,0.593,5.1432,8.3285,0.224678,0.157731,0.639017,0.718538
1591496319122,-55,0,0,0,-0.36699998,0.9736,-0.26819998,0.5317,5.2142997,8.2884,0.22543299,0.163059,0.638989,0.717135
1591496319138,-55,0,0,0,-0.50229996,0.7585,-0.4775,0.5004,5.2430997,8.2722,0.224741,0.166507,0.642253,0.713637
1591496319154,-55,0,0,0,-0.5002,0.4224,-0.6742,0.43969998,5.3238997,8.2239,0.225851,0.1723,0.642336,0.711833
1591496319170,-55,0,0,0,-0.5002,0.4224,-0.6742,0.43969998,5.3238997,8.2239,0.225851,0.1723,0.642336,0.711833
1591496319186,-55,0,0,0,-0.4326,0.1055,-0.8609,0.4017,5.3563,8.2048,0.225058,0.176124,0.645374,0.708392
1591496319203,-55,0,0,0,-0.7123,-0.0396,-0.8671,0.2993,5.4129996,8.1718,0.22331999,0.182971,0.646752,0.70594597
1591496319220,-55,0,0,0,-0.4145,0.0773,-0.6004,0.24689999,5.4332,8.1602,0.221276,0.187033,0.6504,0.702163
1591496319236,-55,0,0,0,-0.088999994,0.1308,-0.5656,0.1864,5.4873,8.1255,0.220562,0.192522,0.652884,0.69859
1591496319253,-55,0,0,0,0.2311,0.31649998,-0.3403,0.1312,5.5172997,8.1062,0.218805,0.197027,0.656197,0.694773
1591496319269,-55,0,0,0,0.2311,0.31649998,-0.3403,0.1312,5.5172997,8.1062,0.218805,0.197027,0.656197,0.694773
1591496319285,-55,0,0,0,0.1803,0.3892,0.0691,0.0743,5.5719,8.0695,0.218089,0.202492,0.658864,0.690892
1591496319301,-55,0,0,0,0.15779999,0.49609998,0.1358,-9.0E-4,5.6119,8.0421,0.21595299,0.208153,0.661915,0.686953
1591496319316,-55,0,0,0,0.0087,0.8236,0.4438,-0.086799994,5.6861997,7.9893,0.214899,0.215579,0.66425997,0.682716
1591496319332,-55,0,0,0,-0.79999995,1.525,0.18679999,-0.17009999,5.7496,7.9424996,0.213062,0.22282,0.66780597,0.67748797
1591496319348,-55,0,0,0,-0.79999995,1.525,0.18679999,-0.17009999,5.7496,7.9424996,0.213062,0.22282,0.66780597,0.67748797
1591496319365,-55,0,0,0,-0.1512,1.6815,0.32119998,-0.21069999,5.8768997,7.8476996,0.215986,0.230708,0.668917,0.67281
1591496319381,-55,0,0,0,1.0425999,1.9662999,1.8991,-0.17899999,5.9156,7.8192997,0.217535,0.232379,0.672155,0.668494
1591496319398,-55,0,0,0,1.6801,1.3089,4.2583,-0.0325,5.8475,7.8724,0.21878,0.225285,0.677404,0.66521
1591496319414,-55,0,0,0,1.2765,0.42749998,6.4467998,0.0081,5.8366,7.8805,0.219178,0.223969,0.679634,0.663246
1591496319431,-55,0,0,0,1.2765,0.42749998,6.4467998,0.0081,5.8366,7.8805,0.219178,0.223969,0.679634,0.663246
1591496319446,-55,0,0,0,0.89809996,-0.2829,6.2437,0.023599999,5.6650996,8.0047,0.210921,0.217679,0.687139,0.660278
1591496319460,-55,0,0,0,0.969,-0.71309996,4.8459997,-0.0275,5.7127,7.9708,0.209752,0.222722,0.689924,0.65605
1591496319471,-55,0,0,0,0.4886,-0.8193,3.3418999,-0.0569,5.6524997,8.0135,0.204277,0.22292499,0.696236,0.651022
1591496319484,-55,0,0,0,0.4886,-0.8193,3.3418999,-0.0569,5.6524997,8.0135,0.204277,0.22292499,0.696236,0.651022
1591496319498,-55,0,0,0,-0.025899999,-1.3313999,0.6629,-0.1108,5.7718,7.9273996,0.205969,0.231065,0.697533,0.646245
1591496319509,-55,0,0,0,-0.1946,-1.4851999,-1.3445,-0.1871,5.8664,7.8560996,0.205728,0.239,0.699113,0.641712
1591496319520,-55,0,0,0,-0.1946,-1.4851999,-1.3445,-0.1871,5.8664,7.8560996,0.205728,0.239,0.699113,0.641712
1591496319531,-55,0,0,0,0.017099999,-1.5544,-2.3599,-0.22219999,5.9744,7.7734,0.207703,0.246011,0.700197,0.637228
1591496319543,-55,0,0,0,0.017099999,-1.5544,-2.3599,-0.22219999,5.9744,7.7734,0.207703,0.246011,0.700197,0.637228
1591496319555,-55,0,0,0,0.5358,-1.6283,-1.785,-0.182,6.009,7.7478,0.209652,0.247013,0.702412,0.633756
1591496319567,-55,0,0,0,0.5358,-1.6283,-1.785,-0.182,6.009,7.7478,0.209652,0.247013,0.702412,0.633756
1591496319578,-55,0,0,0,0.3723,-1.9211999,-1.092,-0.17549999,6.0175,7.7412996,0.209588,0.247734,0.704003,0.631727
1591496319591,-55,0,0,0,-0.1291,-2.0491,-1.2545999,-0.20349999,5.9200997,7.8153996,0.20368999,0.245021,0.707649,0.63064
1591496319604,-55,0,0,0,-0.1291,-2.0491,-1.2545999,-0.20349999,5.9200997,7.8153996,0.20368999,0.245021,0.707649,0.63064
1591496319616,-55,0,0,0,-0.0273,-1.888,-1.0518,-0.20719999,5.8768997,7.8478,0.201205,0.24369399,0.709871,0.629454
1591496319629,-55,0,0,0,0.3541,-1.7163,-0.8024,-0.1769,5.7644997,7.9315,0.196978,0.238335,0.714103,0.628053
1591496319642,-55,0,0,0,0.3541,-1.7163,-0.8024,-0.1769,5.7644997,7.9315,0.196978,0.238335,0.714103,0.628053
1591496319657,-55,0,0,0,0.3617,-1.7285999,-0.81229997,-0.16489999,5.7376,7.9512,0.195811,0.237184,0.716066,0.626618
1591496319670,-55,0,0,0,0.168,-1.6211,-1.0911,-0.1478,5.65,8.014,0.192255,0.233313,0.719518,0.625217
1591496319685,-55,0,0,0,0.168,-1.6211,-1.0911,-0.1478,5.65,8.014,0.192255,0.233313,0.719518,0.625217
1591496319702,-55,0,0,0,0.24839999,-1.4323,-1.5116999,-0.1401,5.6379,8.022699,0.191294,0.233152,0.721843,0.622887
1591496319718,-55,0,0,0,0.47289997,-1.1377,-2.0746,-0.0901,5.6471996,8.0168,0.193174,0.23224,0.72306,0.621234
1591496319733,-55,0,0,0,0.4755,-0.9184,-2.5451,-0.073199995,5.6338997,8.0264,0.19274,0.23155,0.724876,0.619507
1591496319748,-55,0,0,0,0.4755,-0.9184,-2.5451,-0.073199995,5.6338997,8.0264,0.19274,0.23155,0.724876,0.619507
1591496319764,-55,0,0,0,0.2532,-0.8732,-2.6355,-0.0276,5.6865997,7.9894,0.196846,0.23216599,0.723547,0.61954
1591496319780,-55,0,0,0,0.1611,-0.7618,-2.3745,-0.0042,5.6537,8.0128,0.196404,0.229969,0.724347,0.619564
1591496319796,-55,0,0,0,0.0197,-0.62299997,-2.0772998,0.029199999,5.6717997,7.9999,0.198849,0.229289,0.723045,0.620557
1591496319812,-55,0,0,0,0.0907,-0.2758,-1.7741,0.065799996,5.6287,8.0301,0.19863,0.226104,0.723761,0.620959
1591496319829,-55,0,0,0,0.0907,-0.2758,-1.7741,0.065799996,5.6287,8.0301,0.19863,0.226104,0.723761,0.620959
1591496319846,-55,0,0,0,0.010799999,-0.0521,-1.5751,0.1064,5.6598997,8.0077,0.202057,0.22558899,0.721735,0.622398
1591496319862,-55,0,0,0,-0.2188,0.0685,-1.2835,0.1496,5.6275997,8.029799,0.202675,0.22252,0.721847,0.623171
1591496319879,-55,0,0,0,-0.3195,0.3002,-0.7143,0.1815,5.641,8.0197,0.205247,0.221317,0.719521,0.625445
1591496319895,-55,0,0,0,-0.2358,0.59,-0.4098,0.2349,5.6259,8.0289,0.207051,0.218554,0.719039,0.626374
1591496319913,-55,0,0,0,-0.2358,0.59,-0.4098,0.2349,5.6259,8.0289,0.207051,0.218554,0.719039,0.626374
1591496319936,-55,0,0,0,0.0117,1.0562,-0.0218,0.3497,5.6693997,7.994,0.214679,0.215239,0.714661,0.629955
1591496319952,-55,0,0,0,-0.0061999997,1.0589,0.0112,0.4067,5.7254,7.9512997,0.22019699,0.21472,0.710919,0.632457
1591496319968,-55,0,0,0,-0.0061999997,1.0589,0.0112,0.4067,5.7254,7.9512997,0.22019699,0.21472,0.710919,0.632457
1591496319984,-55,0,0,0,0.20019999,1.1467999,0.60249996,0.45499998,5.7258,7.9484,0.222702,0.21247,0.709256,0.634204
1591496320000,-55,0,0,0,0.2025,1.2221999,1.3115,0.5114,5.7384996,7.9357996,0.226288,0.210185,0.706591,0.636666
1591496320015,-55,0,0,0,-0.48929998,1.9638,1.5086,0.5656,5.7618,7.9151998,0.230167,0.208461,0.703887,0.638834
1591496320033,-55,0,0,0,-0.5009,2.316,1.0315,0.5869,5.87,7.8336997,0.23679,0.210996,0.698246,0.641765
1591496320051,-55,0,0,0,-0.5009,2.316,1.0315,0.5869,5.87,7.8336997,0.23679,0.210996,0.698246,0.641765
1591496320066,-55,0,0,0,0.70309997,2.2522,0.98459995,0.6574,5.9042997,7.8023,0.241977,0.208899,0.694754,0.644301
1591496320085,-55,0,0,0,1.3158,1.8321999,2.9826999,0.7798,5.8733,7.8143997,0.246605,0.201888,0.691747,0.648006
1591496320099,-54,0,0,0,1.4577999,0.6174,5.4754,0.7751,5.7841997,7.8810997,0.244303,0.196187,0.687698,0.654901
1591496320110,-54,0,0,0,0.9798,-0.45209998,7.4284997,0.7628,5.5406,8.0553,0.23399,0.185844,0.689907,0.659346
1591496320122,-54,0,0,0,0.9798,-0.45209998,7.4284997,0.7628,5.5406,8.0553,0.23399,0.185844,0.689907,0.659346
1591496320134,-54,0,0,0,0.9578,-1.2569,6.9525,0.72609997,5.5803,8.0313,0.235147,0.18766999,0.686095,0.662387
1591496320145,-54,0,0,0,0.9578,-1.2569,6.9525,0.72609997,5.5803,8.0313,0.235147,0.18766999,0.686095,0.662387
1591496320156,-54,0,0,0,0.98859996,-1.5029,3.9905,0.7345,5.4933,8.0903,0.231807,0.183768,0.687408,0.663297
1591496320167,-54,0,0,0,0.7066,-1.8886,1.3584,0.7126,5.6039,8.016,0.236295,0.1883,0.683385,0.664598
1591496320179,-54,0,0,0,0.7066,-1.8886,1.3584,0.7126,5.6039,8.016,0.236295,0.1883,0.683385,0.664598
1591496320190,-54,0,0,0,0.40739998,-2.0327,-0.0131,0.7274,5.5618,8.044,0.235165,0.185915,0.683711,0.665335
1591496320201,-54,0,0,0,0.40739998,-2.0327,-0.0131,0.7274,5.5618,8.044,0.235165,0.185915,0.683711,0.665335
1591496320212,-54,0,0,0,0.42369998,-1.9468,-0.8761,0.7208,5.6326,7.9951997,0.238521,0.18831299,0.680503,0.666754
1591496320224,-54,0,0,0,0.42369998,-1.9468,-0.8761,0.7208,5.6326,7.9951997,0.238521,0.18831299,0.680503,0.666754
1591496320235,-54,0,0,0,0.9273,-1.6399,-1.2074,0.80539995,5.6102,8.0029,0.24099,0.184083,0.680182,0.667374
1591496320247,-54,0,0,0,0.9273,-1.6399,-1.2074,0.80539995,5.6102,8.0029,0.24099,0.184083,0.680182,0.667374
1591496320257,-54,0,0,0,1.0504,-1.5570999,-1.5071,0.79999995,5.6449,7.9789996,0.24285,0.18495,0.677556,0.669129
1591496320269,-54,0,0,0,0.66099995,-1.5524,-1.8663,0.8655,5.6403,7.9754,0.245924,0.181342,0.6748,0.67177397
1591496320281,-54,0,0,0,0.66099995,-1.5524,-1.8663,0.8655,5.6403,7.9754,0.245924,0.181342,0.6748,0.67177397
1591496320294,-54,0,0,0,0.1942,-1.5956,-1.9756999,0.8519,5.654,7.9672,0.24700099,0.181039,0.670871,0.675385
1591496320307,-54,0,0,0,0.1942,-1.5956,-1.9756999,0.8519,5.654,7.9672,0.24700099,0.181039,0.670871,0.675385
1591496320326,-54,0,0,0,-0.40559998,-1.6241,-2.1931999,0.81439996,5.6433,7.9786,0.246285,0.180399,0.666671,0.679962
1591496320355,-54,0,0,0,-0.88449997,-1.7020999,-2.2428,0.78349996,5.6331,7.989,0.24563,0.179833,0.663217,0.683716
1591496320370,-54,0,0,0,-1.0799,-1.5567,-1.8642,0.6753,5.5859,8.031899,0.240766,0.180327,0.659191,0.689188
1591496320383,-54,0,0,0,-1.1151,-1.2908,-1.7628,0.6518,5.5652,8.0480995,0.23964,0.179525,0.656996,0.69188
1591496320394,-54,0,0,0,-1.123,-1.0329,-2.0211,0.5424,5.5720997,8.051499,0.237023,0.182502,0.652659,0.696094
1591496320406,-54,0,0,0,-1.123,-1.0329,-2.0211,0.5424,5.5720997,8.051499,0.237023,0.182502,0.652659,0.696094
1591496320416,-54,0,0,0,-1.3304,-0.7603,-2.3392,0.51449996,5.5544996,8.0654,0.235682,0.182285,0.651169,0.698
1591496320427,-54,0,0,0,-1.278,-0.5442,-1.9433999,0.39389998,5.5835,8.052199,0.233648,0.186701,0.646672,0.701688
1591496320439,-54,0,0,0,-1.278,-0.5442,-1.9433999,0.39389998,5.5835,8.052199,0.233648,0.186701,0.646672,0.701688
1591496320449,-54,0,0,0,-1.1636,-0.3178,-1.1904,0.3777,5.5533,8.0738,0.231923,0.185896,0.646345,0.702774
1591496320461,-54,0,0,0,-1.1636,-0.3178,-1.1904,0.3777,5.5533,8.0738,0.231923,0.185896,0.646345,0.702774
1591496320473,-54,0,0,0,-0.84489995,-0.112799995,-0.97709996,0.3044,5.5543,8.0763,0.229856,0.188116,0.644294,0.704742
1591496320484,-54,0,0,0,-0.84489995,-0.112799995,-0.97709996,0.3044,5.5543,8.0763,0.229856,0.188116,0.644294,0.704742
1591496320495,-54,0,0,0,-0.6688,0.059,-0.5503,0.2853,5.5199,8.1005,0.227551,0.18763,0.645129,0.704857
1591496320507,-54,0,0,0,-0.6688,0.059,-0.5503,0.2853,5.5199,8.1005,0.227551,0.18763,0.645129,0.704857
1591496320518,-54,0,0,0,-0.7604,0.0919,0.0231,0.2104,5.487,8.1251,0.223486,0.189171,0.645277,0.705609
1591496320531,-54,0,0,0,-0.806,0.1273,0.38099998,0.1777,5.4516997,8.1496,0.220397,0.189494,0.647105,0.70482
1591496320543,-54,0,0,0,-0.806,0.1273,0.38099998,0.1777,5.4516997,8.1496,0.220397,0.189494,0.647105,0.70482
1591496320556,-54,0,0,0,-0.5164,0.2651,0.3665,0.1139,5.4318,8.1641,0.216699,0.191799,0.649315,0.703309
1591496320569,-54,0,0,0,-0.1998,0.45619997,-0.1894,0.1139,5.4318,8.1641,0.215191,0.193892,0.652579,0.70017
1591496320582,-54,0,0,0,-0.1998,0.45619997,-0.1894,0.0916,5.4368,8.161,0.215191,0.193892,0.652579,0.70017
1591496320595,-54,0,0,0,-0.0716,0.4536,-0.5959,0.0714,5.5175,8.1069,0.217106,0.198815,0.6545,0.696395
1591496320609,-54,0,0,0,-0.0716,0.4536,-0.5959,0.0714,5.5175,8.1069,0.217106,0.198815,0.6545,0.696395
1591496320624,-54,0,0,0,0.0519,0.3214,-0.70019996,0.0556,5.5515,8.083799,0.216753,0.202135,0.658344,0.691911
1591496320639,-54,0,0,0,0.1374,0.36699998,-0.3267,0.0389,5.6233,8.033999,0.218063,0.206938,0.661297,0.687249
1591496320654,-54,0,0,0,0.0537,0.4499,-0.6063,0.0050999997,5.658,8.0098,0.217217,0.210782,0.664348,0.683394
1591496320670,-54,0,0,0,0.0537,0.4499,-0.6063,0.0050999997,5.658,8.0098,0.217217,0.210782,0.664348,0.683394
1591496320687,-54,0,0,0,0.036599997,0.59529996,-0.5054,-0.0365,5.7574,7.9385996,0.21877299,0.217674,0.666606,0.678522
1591496320704,-54,0,0,0,0.0911,0.7705,-0.3284,-0.081,5.7978,7.9087,0.217682,0.222211,0.669543,0.674498
1591496320722,-54,0,0,0,-0.2728,1.4749999,0.45,-0.1384,5.9068,7.8268,0.219111,0.230066,0.6711,0.669838
1591496320738,-54,0,0,0,-1.2056,1.9419999,-0.0876,-0.17639999,5.9593997,7.7861,0.218666,0.234949,0.67389,0.665473
1591496320754,-54,0,0,0,-0.0045,2.1411,-0.2796,-0.16149999,6.1029,7.6745,0.224203,0.241746,0.674981,0.660069
1591496320771,-54,0,0,0,-0.0045,2.1411,-0.2796,-0.16149999,6.1029,7.6745,0.224203,0.241746,0.674981,0.660069
1591496320788,-54,0,0,0,1.6347,1.9123,3.1272,-0.085,6.0476,7.7193,0.223924,0.23723,0.678235,0.658465
1591496320806,-54,0,0,0,1.5892999,0.9896,7.0773997,0.0481,5.8139997,7.8971,0.217506,0.223711,0.686651,0.656622
1591496320822,-54,0,0,0,1.2753999,-0.44239998,9.170899,0.058,5.7263,7.9607997,0.213226,0.22055,0.690948,0.654584
1591496320838,-54,0,0,0,1.5588,-0.83919996,6.9409,0.0394,5.5257,8.1015,0.201446,0.215305,0.702396,0.647844
1591496320854,-54,0,0,0,0.34039998,-0.7564,3.4812999,-0.0656,5.5994997,8.0505,0.198804,0.223639,0.705662,0.642263
1591496320871,-54,0,0,0,0.34039998,-0.7564,3.4812999,-0.0656,5.5994997,8.0505,0.198804,0.223639,0.705662,0.642263
1591496320888,-54,0,0,0,0.1357,-0.9607,0.123799995,-0.1547,5.6761,7.9954996,0.196251,0.232009,0.710348,0.634872
1591496320905,-54,0,0,0,-0.58559996,-0.82919997,-2.6836998,-0.21769999,5.8185997,7.8908,0.198189,0.241654,0.711447,0.629417
1591496320922,-54,0,0,0,-0.2126,-1.2465,-3.1337,-0.2473,5.9999,7.753,0.203625,0.251478,0.710211,0.625215
1591496320939,-54,0,0,0,0.4341,-1.3978,-1.0349,-0.21759999,6.0139,7.7430997,0.204556,0.251728,0.71206,0.622703
1591496320955,-54,0,0,0,0.81409997,-1.6925,0.1092,-0.1369,5.8971,7.8342,0.201493,0.24487899,0.718147,0.619433
1591496320972,-54,0,0,0,0.81409997,-1.6925,0.1092,-0.1369,5.8971,7.8342,0.201493,0.24487899,0.718147,0.619433
1591496320988,-54,0,0,0,0.8508,-1.8192999,0.3487,-0.12459999,5.8768,7.8496,0.20061,0.243997,0.719943,0.617981
1591496321004,-54,0,0,0,0.5118,-1.7599,-0.114099994,-0.0995,5.7688,7.9297,0.196288,0.239095,0.72447,0.615992
1591496321020,-54,0,0,0,0.6069,-1.7627,-0.5139,-0.1161,5.7716,7.9273996,0.195358,0.240099,0.725351,0.61486
1591496321036,-54,0,0,0,0.6332,-1.7335,-1.0174,-0.093499996,5.7132,7.9698997,0.193202,0.237315,0.728358,0.613065
1591496321052,-54,0,0,0,0.4337,-1.7543,-1.7054,-0.1195,5.7242,7.9617,0.192373,0.238867,0.728669,0.612353
1591496321066,-54,0,0,0,0.4337,-1.7543,-1.7054,-0.1195,5.7242,7.9617,0.192373,0.238867,0.728669,0.612353
1591496321082,-54,0,0,0,0.2838,-1.7495999,-2.3097,-0.1264,5.7292,7.9579997,0.192096,0.239485,0.729063,0.611728
1591496321098,-54,0,0,0,0.29459998,-1.4826,-2.5760999,-0.1274,5.7269998,7.9595,0.191991,0.239403,0.729051,0.611808
1591496321113,-54,0,0,0,0.4554,-1.2521,-3.0012,-0.0727,5.7904997,7.9140997,0.197172,0.240024,0.726848,0.612538
1591496321129,-54,0,0,0,0.4554,-1.2521,-3.0012,-0.0727,5.7904997,7.9140997,0.197172,0.240024,0.726848,0.612538
1591496321145,-54,0,0,0,0.494,-0.88989997,-3.1862998,-0.062299997,5.7521,7.9421997,0.196256,0.237784,0.727064,0.613449
1591496321161,-54,0,0,0,0.1988,-0.8867,-2.7235,-0.031999998,5.7683997,7.9305997,0.199035,0.236719,0.724465,0.616034
1591496321177,-54,0,0,0,-0.0569,-0.7923,-1.8261,-0.0116,5.6938996,7.9842,0.197272,0.232376,0.724798,0.61786
1591496321193,-54,0,0,0,-0.20979999,-0.5356,-1.4756,0.0039,5.6629,8.0063,0.197403,0.229832,0.723372,0.620435
1591496321209,-54,0,0,0,-0.20979999,-0.5356,-1.4756,0.0039,5.6629,8.0063,0.197403,0.229832,0.723372,0.620435
1591496321225,-54,0,0,0,-0.167,-0.13,-1.6988,0.0492,5.6105,8.043,0.197461,0.225674,0.723433,0.621871
1591496321242,-54,0,0,0,-0.22549999,0.20989999,-1.5842999,0.0879,5.6333,8.0266,0.201007,0.224383,0.720083,0.625082
1591496321257,-54,0,0,0,-0.4971,0.5578,-1.1603,0.1337,5.5797,8.0634,0.201172,0.220023,0.719688,0.62703
1591496321273,-54,0,0,0,-0.6586,0.768,-0.5679,0.1383,5.5853,8.0594,0.202712,0.219063,0.71635,0.630683
1591496321289,-54,0,0,0,-0.6586,0.768,-0.5679,0.1383,5.5853,8.0594,0.202712,0.219063,0.71635,0.630683
1591496321305,-54,0,0,0,-0.6967,0.94329995,0.16489999,0.18609999,5.5376997,8.0913,0.203215,0.214849,0.715669,0.63274
1591496321321,-54,0,0,0,-0.24929999,1.1934999,0.519,0.219,5.5522,8.0805,0.205886,0.213586,0.713149,0.635144
1591496321338,-54,0,0,0,0.2253,1.4412999,0.4008,0.264,5.5495,8.080999,0.208077,0.211392,0.711664,0.636828
1591496321354,-54,0,0,0,0.20089999,1.3585,0.048,0.3078,5.6320996,8.0220995,0.214241,0.212332,0.707101,0.639549
1591496321370,-54,0,0,0,0.20089999,1.3585,0.048,0.3078,5.6320996,8.0220995,0.214241,0.212332,0.707101,0.639549
1591496321388,-54,0,0,0,-0.48639998,1.1516,-0.0841,0.31849998,5.6526,8.0072,0.216539,0.211783,0.703643,0.642763
1591496321411,-54,0,0,0,-0.7816,1.1449,0.2819,0.28039998,5.7275996,7.9551997,0.219405,0.215075,0.698603,0.646186
1591496321428,-54,0,0,0,-0.78709996,1.3864,0.7945,0.30539998,5.7704,7.9233,0.22311,0.215044,0.695078,0.648724
1591496321444,-54,0,0,0,-0.9874,2.0902,0.95659995,0.29979998,5.9094,7.8202996,0.230047,0.219883,0.688927,0.651235
1591496321460,-54,0,0,0,-0.4881,2.5716999,0.14549999,0.3592,5.9866,7.7588997,0.236519,0.220139,0.685102,0.652864
1591496321475,-54,0,0,0,0.9772,2.3521,1.1021,0.4723,6.0979,7.6656,0.246602,0.219881,0.680664,0.653861
