timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496471243,-56,0,0,0,-1.602,0.62689996,1.7192,-0.182,3.8792999,9.0048,0.149786,0.135807,0.623082,0.755571
1591496471259,-56,0,0,0,-1.4853,0.4761,2.2872,-0.181,3.7853,9.0448,0.145878,0.132525,0.623801,0.756325
1591496471274,-56,0,0,0,-0.9615,0.42929998,2.1117,-0.2241,3.7147,9.073,0.141183,0.132166,0.62614,0.755345
1591496471290,-56,0,0,0,-0.9615,0.42929998,2.1117,-0.2241,3.7147,9.073,0.141183,0.132166,0.62614,0.755345
1591496471306,-56,0,0,0,-0.3953,0.60569996,0.88589996,-0.2216,3.7148,9.073,0.140917,0.132453,0.628184,0.753646
1591496471322,-56,0,0,0,-0.032899998,0.62,-0.1986,-0.23099999,3.8177998,9.03,0.144208,0.137116,0.631155,0.74969697
1591496471338,-56,0,0,0,0.2276,0.80509996,-1.3708,-0.2267,3.8971999,8.996099,0.146862,0.140554,0.634748,0.74549997
1591496471353,-56,0,0,0,0.4813,0.74109995,-2.3042998,-0.16679999,4.1563,8.8807,0.158935,0.148152,0.636387,0.740136
1591496471365,-56,0,0,0,0.4813,0.74109995,-2.3042998,-0.16679999,4.1563,8.8807,0.158935,0.148152,0.636387,0.740136
1591496471378,-56,0,0,0,0.86359996,0.86259997,-2.7117,-0.098299995,4.2502,8.8371,0.164493,0.149567,0.639046,0.736336
1591496471391,-56,0,0,0,0.8488,0.7633,-2.4468,0.0629,4.5055,8.7101,0.180191,0.153095,0.639408,0.731607
1591496471403,-56,0,0,0,0.8488,0.7633,-2.4468,0.0629,4.5055,8.7101,0.180191,0.153095,0.639408,0.731607
1591496471416,-56,0,0,0,0.39929998,0.6764,-2.1508,0.159,4.5628,8.679,0.185691,0.151695,0.640015,0.729991
1591496471431,-56,0,0,0,-0.0039,0.5573,-2.1125,0.2189,4.7401,8.5821,0.19528,0.155872,0.638319,0.728092
1591496471448,-56,0,0,0,-0.0039,0.5573,-2.1125,0.2189,4.7401,8.5821,0.19528,0.155872,0.638319,0.728092
1591496471465,-56,0,0,0,-0.2719,0.83019996,-1.903,0.27089998,4.7613,8.5689,0.197907,0.15472,0.638518,0.727453
1591496471482,-56,0,0,0,-0.43899998,0.81869996,-1.1431999,0.2811,4.89,8.4958,0.203804,0.159053,0.637049,0.726177
1591496471498,-56,0,0,0,-0.6396,0.9917,-0.90309995,0.3148,4.913,8.481299,0.205954,0.158606,0.63689,0.725807
1591496471513,-56,0,0,0,-0.613,1.023,-0.61399996,0.2981,5.0382,8.4082,0.210898,0.163775,0.634998,0.724897
1591496471530,-56,0,0,0,-0.613,1.023,-0.61399996,0.2981,5.0382,8.4082,0.210898,0.163775,0.634998,0.724897
1591496471546,-56,0,0,0,-0.62409997,1.1155,0.4567,0.3091,5.073,8.3868,0.2128,0.164641,0.634602,0.724491
1591496471563,-56,0,0,0,-0.62729996,1.0461999,0.5803,0.2537,5.1811,8.3223,0.21542,0.171092,0.634048,0.722705
1591496471579,-56,0,0,0,-0.6486,1.1323,0.1634,0.2358,5.2517,8.2785,0.217604,0.174819,0.63439,0.720857
1591496471594,-56,0,0,0,-0.43899998,1.3047,0.3225,0.20289999,5.3925,8.1883,0.222376,0.181818,0.633752,0.718226
1591496471610,-56,0,0,0,-0.43899998,1.3047,0.3225,0.20289999,5.3925,8.1883,0.222376,0.181818,0.633752,0.718226
1591496471626,-56,0,0,0,-0.1082,1.5208,1.7773999,0.225,5.4704,8.1359,0.226187,0.184444,0.634414,0.715778
1591496471643,-56,0,0,0,-0.3041,1.467,3.9455998,0.2443,5.5141997,8.1058,0.228348,0.185946,0.635651,0.713601
1591496471659,-56,0,0,0,-0.7671,1.7299,5.1166997,0.2953,5.6724,7.9940996,0.236681,0.190766,0.635598,0.709651
1591496471675,-56,0,0,0,0.2129,1.3120999,3.2022998,0.3545,5.8542,7.8595,0.245928,0.196959,0.63697,0.703558
1591496471691,-56,0,0,0,0.2129,1.3120999,3.2022998,0.3545,5.8542,7.8595,0.245928,0.196959,0.63697,0.703558
1591496471706,-56,0,0,0,0.58559996,1.502,0.4944,0.3739,6.0557,7.7043996,0.254847,0.205516,0.63735497,0.697562
1591496471722,-56,0,0,0,0.4852,0.5438,0.0381,0.3958,6.1702,7.6119,0.260228,0.210188,0.637871,0.69370097
1591496471738,-56,0,0,0,2.2048,-0.5717,2.0653,0.4217,6.1287,7.6439996,0.258833,0.208012,0.639968,0.692947
1591496471754,-56,0,0,0,3.1341999,-1.2760999,7.1292996,0.629,5.7167,7.9431,0.24708,0.184289,0.648766,0.695766
1591496471769,-56,0,0,0,3.1341999,-1.2760999,7.1292996,0.629,5.7167,7.9431,0.24708,0.184289,0.648766,0.695766
1591496471786,-56,0,0,0,2.8859,-2.7024,10.266399,0.7299,5.5646996,8.0418,0.244495,0.173788,0.649114,0.699048
1591496471802,-56,0,0,0,1.7955999,-3.3601,6.6572,0.8294,5.1941,8.2766,0.231612,0.156089,0.655462,0.701684
1591496471818,-56,0,0,0,0.9723,-2.8451998,1.9863,0.75079995,5.2478,8.250199,0.230913,0.161342,0.655416,0.700768
1591496471834,-56,0,0,0,1.6565,-1.9734,-0.6572,0.79209995,5.1706,8.295,0.228247,0.158035,0.660183,0.697915
1591496471851,-56,0,0,0,1.6565,-1.9734,-0.6572,0.79209995,5.1706,8.295,0.228247,0.158035,0.660183,0.697915
1591496471868,-56,0,0,0,2.0207,-1.5882,-2.4791,0.7126,5.2167,8.2733,0.226731,0.163615,0.66204697,0.695353
1591496471885,-56,0,0,0,1.6696999,-1.4508,-3.1929,0.85709995,5.2752,8.2223,0.234503,0.160577,0.661551,0.693953
1591496471900,-56,0,0,0,0.8269,-1.7571,-2.4292998,0.85649997,5.258,8.233399,0.234109,0.159384,0.660173,0.695672
1591496471916,-56,0,0,0,0.0185,-1.8507999,-1.6137999,0.86079997,5.0875,8.339399,0.22773,0.151479,0.658863,0.700779
1591496471932,-56,0,0,0,-0.31579998,-1.8819,-0.8599,0.8226,5.0111,8.3894,0.223553,0.149275,0.657581,0.703795
1591496471949,-56,0,0,0,-0.31579998,-1.8819,-0.8599,0.8226,5.0111,8.3894,0.223553,0.149275,0.657581,0.703795
1591496471965,-56,0,0,0,-0.1397,-1.6997,-1.0724,0.76449996,4.8589,8.4839,0.215387,0.145082,0.657438,0.707343
1591496471981,-56,0,0,0,0.0589,-1.642,-1.9519999,0.6935,4.8405,8.5005,0.212243,0.146789,0.656695,0.708629
1591496471996,-56,0,0,0,-0.1525,-1.5820999,-2.1374,0.6209,4.8002996,8.5288,0.208362,0.147424,0.655092,0.711129
1591496472013,-56,0,0,0,-0.5732,-1.5906,-2.5074,0.55149996,4.8479,8.506599,0.20814,0.151515,0.653362,0.71192497
1591496472029,-56,0,0,0,-0.5732,-1.5906,-2.5074,0.55149996,4.8479,8.506599,0.20814,0.151515,0.653362,0.71192497
1591496472046,-56,0,0,0,-0.838,-1.6231999,-3.2108998,0.43429998,4.9487,8.4552,0.208934,0.158896,0.649025,0.714047
1591496472061,-56,0,0,0,-0.77059996,-1.5328,-3.5477,0.4062,5.0443,8.3998995,0.21198499,0.163651,0.648088,0.712924
1591496472077,-56,0,0,0,-0.2935,-1.273,-3.6611,0.3608,5.2447,8.278399,0.21965499,0.172243,0.642999,0.713186
1591496472092,-56,0,0,0,-0.118099995,-0.8056,-3.8788998,0.31309998,5.3359,8.2219,0.221895,0.177656,0.642026,0.712041
1591496472108,-56,0,0,0,-0.118099995,-0.8056,-3.8788998,0.31309998,5.3359,8.2219,0.221895,0.177656,0.642026,0.712041
1591496472125,-56,0,0,0,-0.3208,-0.6433,-3.2254,0.2219,5.5259,8.0984,0.227883,0.187517,0.63622,0.712832
1591496472141,-56,0,0,0,-0.7284,-0.2738,-2.3673,0.159,5.5779,8.064199,0.227961,0.192022,0.635521,0.712231
1591496472158,-56,0,0,0,-0.3385,0.2793,-1.7407,0.092999995,5.7302,7.9577,0.233111,0.199818,0.63102,0.712422
1591496472174,-56,0,0,0,0.732,0.97789997,-1.288,0.0717,5.7865,7.9171,0.234722,0.203086,0.630859,0.711109
1591496472190,-56,0,0,0,0.732,0.97789997,-1.288,0.0717,5.7865,7.9171,0.234722,0.203086,0.630859,0.711109
1591496472207,-56,0,0,0,0.9817,1.3878,-0.68649995,0.077,5.9351,7.8062997,0.242222,0.208124,0.626851,0.710682
1591496472223,-56,0,0,0,-0.1065,0.82299995,-0.69159997,-0.030599998,5.98,7.7723,0.240957,0.213687,0.624512,0.71152097
1591496472240,-56,0,0,0,-1.5752,0.3464,1.1961,-0.22829999,5.9565,7.7869997,0.234126,0.219446,0.620754,0.715326
1591496472256,-56,0,0,0,-1.9929999,0.606,3.6172,-0.3005,5.9518,7.7881,0.231338,0.222257,0.620912,0.715228
1591496472273,-56,0,0,0,-1.5527999,1.7465,4.5857997,-0.41669998,5.8904,7.8293996,0.224238,0.224785,0.622401,0.715405
1591496472288,-56,0,0,0,-1.5527999,1.7465,4.5857997,-0.41669998,5.8904,7.8293996,0.224238,0.224785,0.622401,0.715405
1591496472304,-56,0,0,0,-0.9026,1.5962,5.0634,-0.48799998,5.9326,7.7932997,0.222578,0.230457,0.625131,0.711729
1591496472319,-56,0,0,0,-1.4139999,1.3232,4.6451,-0.594,5.9017,7.8093996,0.216788,0.234162,0.627459,0.710256
1591496472335,-56,0,0,0,-1.236,0.5873,5.7886996,-0.5955,5.9607,7.7643,0.2187,0.237273,0.628746,0.707495
1591496472350,-56,0,0,0,-1.236,0.5873,5.7886996,-0.5955,5.9607,7.7643,0.2187,0.237273,0.628746,0.707495
1591496472366,-56,0,0,0,-0.25239998,-0.0725,7.2686,-0.5202,5.7974997,7.8922997,0.212901,0.228641,0.63457,0.706906
1591496472382,-56,0,0,0,-0.0845,-0.626,6.8216996,-0.46289998,5.8213,7.8782997,0.215191,0.228059,0.636819,0.704373
1591496472397,-56,0,0,0,-0.2724,-0.7838,4.9723997,-0.4515,5.6658998,7.9914,0.207252,0.222702,0.643585,0.702316
1591496472414,-56,0,0,0,-0.20889999,-0.9547,2.5634,-0.4854,5.7091,7.9585996,0.206667,0.226957,0.646868,0.698097
1591496472430,-56,0,0,0,-0.20889999,-0.9547,2.5634,-0.4854,5.7091,7.9585996,0.206667,0.226957,0.646868,0.698097
1591496472445,-56,0,0,0,0.1256,-1.1767,0.25439999,-0.4964,5.647,8.0021,0.202259,0.226038,0.651739,0.695149
1591496472461,-56,0,0,0,0.0937,-1.5373,-1.1853,-0.50369996,5.6349998,8.010099,0.200624,0.226592,0.654498,0.692847
1591496472476,-56,0,0,0,-0.0229,-1.7736,-1.7289,-0.52419996,5.5285,8.0827,0.1946,0.223662,0.658103,0.692102
1591496472492,-56,0,0,0,-0.1525,-1.8002,-2.0083,-0.52419996,5.5285,8.0827,0.189643,0.221792,0.661886,0.69047
1591496472509,-56,0,0,0,-0.1525,-1.8002,-2.0083,-0.5416,5.4474,8.1364,0.189643,0.221792,0.661886,0.69047
1591496472526,-56,0,0,0,-0.3945,-1.7220999,-2.5812,-0.6132,5.3599,8.1893,0.182844,0.221419,0.664481,0.689932
1591496472542,-56,0,0,0,-0.553,-1.7028999,-3.0247998,-0.60179996,5.2822,8.2404995,0.179147,0.218531,0.66822,0.688208
1591496472558,-56,0,0,0,-0.34399998,-1.6962,-3.0509999,-0.5951,5.2265997,8.276299,0.17659,0.216422,0.670501,0.687316
1591496472575,-56,0,0,0,-0.0064999997,-1.775,-2.5839,-0.5015,5.1682997,8.319,0.176734,0.211212,0.674235,0.685245
1591496472592,-56,0,0,0,-0.0064999997,-1.775,-2.5839,-0.5015,5.1682997,8.319,0.176734,0.211212,0.674235,0.685245
1591496472607,-56,0,0,0,0.0013,-1.8196,-2.0627,-0.42139998,5.0662,8.386,0.174738,0.204689,0.67814,0.683881
1591496472623,-56,0,0,0,-0.0998,-2.0423,-1.8342999,-0.34989998,5.0439,8.402699,0.175462,0.201967,0.681902,0.680757
1591496472638,-56,0,0,0,-0.1223,-1.9916999,-2.497,-0.3275,5.0032,8.427899,0.173509,0.200471,0.686283,0.677288
1591496472654,-56,0,0,0,-0.102699995,-1.9655,-3.2867,-0.29819998,5.0455,8.4037,0.175128,0.202128,0.689753,0.67284
1591496472670,-56,0,0,0,-0.102699995,-1.9655,-3.2867,-0.29819998,5.0455,8.4037,0.175128,0.202128,0.689753,0.67284
1591496472687,-56,0,0,0,-0.012,-1.7601999,-3.6959999,-0.2713,5.1633997,8.3328,0.179927,0.20681,0.691417,0.668428
1591496472704,-56,0,0,0,-0.0287,-1.2423999,-3.9378998,-0.2156,5.2337,8.2904,0.183691,0.208711,0.694336,0.663772
1591496472721,-56,0,0,0,-0.2505,-0.9323,-3.7631998,-0.19,5.4426,8.155399,0.192648,0.216961,0.692984,0.65999
1591496472737,-56,0,0,0,-0.368,-0.3252,-3.2568998,-0.13149999,5.4825,8.1298,0.19555,0.217378,0.695412,0.656435
1591496472752,-56,0,0,0,-0.1574,0.16319999,-2.1420999,-0.077599995,5.6212,8.0352,0.202629,0.221937,0.695413,0.652752
1591496472769,-56,0,0,0,-0.1574,0.16319999,-2.1420999,-0.077599995,5.6212,8.0352,0.202629,0.221937,0.695413,0.652752
1591496472788,-56,0,0,0,0.4023,0.7334,-1.0254999,0.0095,5.6198,8.0366,0.205158,0.219442,0.69784397,0.65020597
1591496472805,-56,0,0,0,1.2117,1.1427,0.76669997,0.17029999,5.6419,8.0192995,0.211562,0.215331,0.699904,0.647307
1591496472833,-56,0,0,0,0.80079997,0.88799995,2.317,0.24749999,5.6123,8.038,0.213411,0.211251,0.700255,0.647666
1591496472850,-57,0,0,0,-0.5379,0.5076,4.1408,0.2624,5.4832,8.1262,0.208482,0.20546,0.702971,0.648191
1591496472861,-57,0,0,0,-1.4472,1.4153,5.8606,0.289,5.4582,8.142099,0.208401,0.203556,0.703687,0.648041
1591496472872,-57,0,0,0,0.39299998,1.3563,3.6811998,0.3118,5.4388,8.1542,0.207266,0.2032,0.707946,0.643865
1591496472884,-57,0,0,0,0.39299998,1.3563,3.6811998,0.3118,5.4388,8.1542,0.207266,0.2032,0.707946,0.643865
1591496472896,-57,0,0,0,1.2078999,1.6334,1.2807,0.3206,5.4852,8.1227,0.208443,0.205925,0.7105,0.639793
1591496472907,-57,0,0,0,1.2078999,1.6334,1.2807,0.3206,5.4852,8.1227,0.206508,0.19337,0.71468997,0.639671
1591496472919,-57,0,0,0,1.9027,0.5528,2.4607,0.46859998,5.3013997,8.2368,0.206508,0.19337,0.71468997,0.639671
1591496472930,-57,0,0,0,2.5749,-0.2572,6.8648,0.5122,5.1119,8.3531,0.201001,0.183586,0.716535,0.642239
1591496472941,-57,0,0,0,2.5749,-0.2572,6.8648,0.5122,5.1119,8.3531,0.201001,0.183586,0.716535,0.642239
1591496472953,-57,0,0,0,2.9294999,-0.25,9.9921,0.6083,4.7823,8.5398,0.191639,0.166922,0.722192,0.643311
1591496472964,-57,0,0,0,2.9294999,-0.25,9.9921,0.6083,4.7823,8.5398,0.191639,0.166922,0.722192,0.643311
1591496472976,-57,0,0,0,3.0681,-0.687,8.2936,0.5973,4.7976,8.532,0.192256,0.167401,0.720214,0.645216
1591496472987,-57,0,0,0,1.9476,-0.8706,2.6562,0.66819996,4.7558,8.550099,0.19367,0.162953,0.7198,0.646394
1591496472999,-57,0,0,0,1.9476,-0.8706,2.6562,0.66819996,4.7558,8.550099,0.19367,0.162953,0.7198,0.646394
1591496473010,-57,0,0,0,1.8845999,-1.2333,-0.436,0.65279996,4.8046,8.524,0.195943,0.164316,0.715274,0.650375
1591496473021,-57,0,0,0,1.8845999,-1.2333,-0.436,0.65279996,4.8046,8.524,0.195943,0.164316,0.715274,0.650375
1591496473033,-57,0,0,0,1.6951,-1.2488999,-0.100999996,0.72429997,4.6735,8.590799,0.194604,0.155292,0.712914,0.655565
1591496473044,-57,0,0,0,1.6951,-1.2488999,-0.100999996,0.72429997,4.6735,8.590799,0.194604,0.155292,0.712914,0.655565
1591496473056,-57,0,0,0,0.8677,-1.5619,0.3112,0.6498,4.5945997,8.6392,0.189825,0.153247,0.708838,0.661838
1591496473067,-57,0,0,0,0.2798,-1.5718,0.5873,0.6498,4.5945997,8.6392,0.179755,0.145964,0.707211,0.668007
1591496473079,-57,0,0,0,0.2798,-1.5718,0.5873,0.5809,4.3796997,8.755,0.179755,0.145964,0.707211,0.668007
1591496473090,-57,0,0,0,-0.0831,-1.6896,-0.1523,0.51269996,4.3603,8.7689,0.177309,0.146519,0.703295,0.672658
1591496473102,-57,0,0,0,-0.0831,-1.6896,-0.1523,0.51269996,4.3603,8.7689,0.177309,0.146519,0.703295,0.672658
1591496473114,-57,0,0,0,-0.0056999996,-1.5842999,-1.8838999,0.4746,4.3336,8.7843,0.175699,0.145781,0.699566,0.677114
1591496473127,-57,0,0,0,-0.0056999996,-1.5842999,-1.8838999,0.4746,4.3336,8.7843,0.175699,0.145781,0.699566,0.677114
1591496473140,-57,0,0,0,0.3784,-1.448,-3.3114998,0.4534,4.4028997,8.750899,0.178396,0.148331,0.695246,0.680297
1591496473151,-57,0,0,0,0.0179,-1.5705,-3.622,0.45099998,4.5053997,8.6987,0.183495,0.151054,0.688983,0.684699
1591496473163,-57,0,0,0,0.0179,-1.5705,-3.622,0.45099998,4.5053997,8.6987,0.183495,0.151054,0.688983,0.684699
1591496473174,-57,0,0,0,-0.4125,-1.739,-3.6366,0.4012,4.5755997,8.6644,0.185389,0.154486,0.684004,0.688405
1591496473185,-57,0,0,0,-0.4125,-1.739,-3.6366,0.4012,4.5755997,8.6644,0.185389,0.154486,0.684004,0.688405
1591496473197,-57,0,0,0,-0.66789997,-1.7199999,-3.7359,0.2746,4.6738997,8.6167,0.185728,0.161773,0.678339,0.692234
1591496473207,-57,0,0,0,-0.3491,-1.5475,-4.2852,0.2746,4.6738997,8.6167,0.187583,0.167215,0.675404,0.693311
1591496473219,-57,0,0,0,-0.3491,-1.5475,-4.2852,0.211,4.7658,8.568,0.187583,0.167215,0.675404,0.693311
1591496473230,-57,0,0,0,0.16319999,-1.3564,-4.4649,0.2086,5.0151,8.4246,0.198881,0.175806,0.668013,0.695194
1591496473241,-57,0,0,0,0.16319999,-1.3564,-4.4649,0.2086,5.0151,8.4246,0.198881,0.175806,0.668013,0.695194
1591496473252,-57,0,0,0,0.29479998,-0.9133,-4.0185,0.20439999,5.1207,8.3609,0.203801,0.179369,0.664184,0.696527
1591496473264,-57,0,0,0,0.29479998,-0.9133,-4.0185,0.20439999,5.1207,8.3609,0.203801,0.179369,0.664184,0.696527
1591496473276,-57,0,0,0,-0.0321,-0.84959996,-3.212,0.1981,5.3113,8.2414,0.213022,0.185543,0.656568,0.699366
1591496473287,-57,0,0,0,-0.0321,-0.84959996,-3.212,0.1981,5.3113,8.2414,0.213022,0.185543,0.656568,0.699366
1591496473298,-57,0,0,0,-0.3885,-0.6626,-2.9987,0.16229999,5.3986,8.1852,0.216357,0.18936,0.652167,0.701433
1591496473309,-57,0,0,0,-0.5049,-0.2843,-3.0205,0.0536,5.6275,8.031,0.224216,0.200635,0.642679,0.704581
1591496473321,-57,0,0,0,-0.5049,-0.2843,-3.0205,0.0536,5.6275,8.031,0.224216,0.200635,0.642679,0.704581
1591496473334,-57,0,0,0,-0.4351,0.6343,-2.467,-0.006,5.6892,7.9876,0.225583,0.204585,0.639127,0.706238
1591496473346,-57,0,0,0,-0.4351,0.6343,-2.467,-0.006,5.6892,7.9876,0.225583,0.204585,0.639127,0.706238
1591496473360,-57,0,0,0,0.1291,1.2004,-1.4215,-0.0602,5.858,7.8644996,0.232625,0.211912,0.631966,0.708234
1591496473374,-57,0,0,0,0.124199994,1.4462,-0.703,-0.123799995,5.8866997,7.8422,0.232755,0.214428,0.627918,0.711029
1591496473387,-57,0,0,0,0.124199994,1.4462,-0.703,-0.123799995,5.8866997,7.8422,0.232755,0.214428,0.627918,0.711029
1591496473400,-57,0,0,0,-0.4362,1.2555,0.50159997,-0.2297,5.9203,7.8145,0.232158,0.218341,0.62210697,0.71513
1591496473414,-57,0,0,0,-1.2399,0.9975,3.1086,-0.3278,5.9136,7.8160996,0.229341,0.221113,0.619132,0.717765
1591496473428,-57,0,0,0,-1.2399,0.9975,3.1086,-0.3278,5.9136,7.8160996,0.229341,0.221113,0.619132,0.717765
1591496473445,-57,0,0,0,-2.7645,1.5329,4.6953,-0.548,5.8687,7.8375998,0.22007,0.22795,0.61816,0.719364
1591496473461,-57,0,0,0,-2.1268,1.9483999,4.0092,-0.6753,5.9335,7.7785997,0.218065,0.236317,0.618805,0.716715
1591496473476,-57,0,0,0,-1.9964999,2.5,3.2563,-0.854,5.9895997,7.7177997,0.214348,0.246077,0.617992,0.715252
1591496473492,-57,0,0,0,-3.0293999,1.8879,3.3158998,-0.88979995,6.023,7.6877,0.214632,0.24892999,0.617454,0.714643
1591496473508,-57,0,0,0,-3.0293999,1.8879,3.3158998,-0.88979995,6.023,7.6877,0.214632,0.24892999,0.617454,0.714643
1591496473523,-57,0,0,0,-2.6461,0.4806,5.8736997,-0.9298,5.8617997,7.8065996,0.205849,0.244124,0.619821,0.716833
1591496473539,-57,0,0,0,-1.5446,-0.3664,9.1704,-0.8548,5.8363,7.8342996,0.206716,0.240475,0.622007,0.715923
1591496473555,-57,0,0,0,-0.5983,-0.5352,9.057099,-0.8107,5.6331,7.9862,0.197279,0.232152,0.630529,0.713875
1591496473571,-57,0,0,0,-0.5983,-0.5352,9.057099,-0.8107,5.6331,7.9862,0.197279,0.232152,0.630529,0.713875
1591496473587,-57,0,0,0,-0.7122,-0.66749996,5.9031,-0.8145,5.7064,7.9336,0.198803,0.236583,0.634347,0.708596
1591496473603,-57,0,0,0,-0.16129999,-0.8919,2.7205,-0.826,5.6563,7.9681997,0.193998,0.236844,0.641565,0.703323
1591496473619,-57,0,0,0,0.5008,-1.2369,0.2539,-0.8311,5.7167,7.9245,0.194822,0.240845,0.645508,0.698109
1591496473634,-57,0,0,0,0.5535,-1.5855,-0.8793,-0.7956,5.6731997,7.9592996,0.192328,0.239153,0.651631,0.693679
1591496473650,-57,0,0,0,0.5535,-1.5855,-0.8793,-0.7956,5.6731997,7.9592996,0.192328,0.239153,0.651631,0.693679
1591496473665,-57,0,0,0,0.3716,-1.8751999,-1.8225,-0.8099,5.6686997,7.9610996,0.190034,0.240796,0.656238,0.689387
1591496473682,-57,0,0,0,0.31399998,-1.995,-3.0153,-0.8307,5.6707997,7.9574,0.187811,0.242915,0.660583,0.68509
1591496473697,-57,0,0,0,0.631,-1.949,-4.3682,-0.8534,5.6542997,7.9667997,0.184434,0.244518,0.66593,0.68024397
1591496473713,-57,0,0,0,0.7204,-2.0572,-4.828,-0.8057,5.811,7.8581996,0.19112399,0.25062,0.668447,0.673675
1591496473730,-57,0,0,0,0.7204,-2.0572,-4.828,-0.8057,5.811,7.8581996,0.19112399,0.25062,0.668447,0.673675
1591496473747,-57,0,0,0,0.68079996,-2.2905998,-4.7142,-0.7759,5.7699,7.8914,0.189049,0.248809,0.673013,0.67037797
1591496473764,-57,0,0,0,0.3209,-2.5435,-3.8820999,-0.72029996,5.7483,7.9125,0.189039,0.246655,0.67666,0.667499
1591496473780,-57,0,0,0,0.040599998,-2.6083,-3.605,-0.65599996,5.7054,7.949,0.188372,0.243366,0.680955,0.664521
1591496473796,-57,0,0,0,0.28509998,-2.3908,-3.9141,-0.5869,5.733,7.9344997,0.190596,0.243151,0.684871,0.659925
1591496473812,-57,0,0,0,0.5699,-1.8076999,-4.0397997,-0.5189,5.7285,7.9426,0.191436,0.241643,0.689317,0.655592
1591496473828,-57,0,0,0,0.5699,-1.8076999,-4.0397997,-0.5189,5.7285,7.9426,0.191436,0.241643,0.689317,0.655592
1591496473844,-57,0,0,0,0.618,-1.4359,-3.5886998,-0.3715,5.8466,7.8644,0.200413,0.242609,0.691987,0.649713
1591496473861,-57,0,0,0,0.217,-1.1123999,-3.0235,-0.2846,5.8466997,7.8679,0.202557,0.240452,0.695423,0.646173
1591496473877,-57,0,0,0,-0.1126,-0.69879997,-2.4208999,-0.2297,5.9329,7.8048997,0.207499,0.242899,0.696144,0.642904
1591496473894,-57,0,0,0,0.17469999,0.1655,-1.7177,-0.1545,5.9315,7.8078,0.209276,0.241062,0.699202,0.639693
1591496473910,-57,0,0,0,0.17469999,0.1655,-1.7177,-0.1545,5.9315,7.8078,0.209276,0.241062,0.699202,0.639693
1591496473927,-57,0,0,0,0.51989996,0.74509996,-1.3916999,-0.0392,6.0379,7.7272997,0.217312,0.242469,0.69998,0.635618
1591496473942,-57,0,0,0,0.4592,1.1036,-1.1192,0.0407,6.0228,7.7391,0.219404,0.239324,0.701491,0.634425
1591496473957,-57,0,0,0,0.2782,0.92139995,0.1399,0.16239999,6.0382,7.7254,0.224815,0.235729,0.701487,0.63388
1591496473973,-57,0,0,0,0.4019,0.7737,2.1433,0.2834,5.9997,7.7518997,0.228215,0.229518,0.701676,0.634735
1591496473989,-57,0,0,0,0.4019,0.7737,2.1433,0.2834,5.9997,7.7518997,0.228215,0.229518,0.701676,0.634735
1591496474005,-57,0,0,0,0.1016,0.94,4.3649,0.37739998,5.8732,7.8443,0.226731,0.220553,0.703721,0.636179
1591496474016,-57,0,0,0,-0.99399996,1.7551999,4.5007,0.4139,5.8817,7.836,0.228179,0.220012,0.704623,0.63485
1591496474028,-57,0,0,0,0.8006,1.2630999,2.5077999,0.4139,5.8817,7.836,0.229765,0.218104,0.707102,0.632174
1591496474041,-57,0,0,0,0.8006,1.2630999,2.5077999,0.4822,5.8736,7.8381996,0.229765,0.218104,0.707102,0.632174
1591496474052,-57,0,0,0,1.2001,1.3944,2.1222,0.514,5.8406,7.8608,0.22981,0.215392,0.707254,0.632917
1591496474064,-57,0,0,0,1.2001,1.3944,2.1222,0.514,5.8406,7.8608,0.22981,0.215392,0.707254,0.632917
1591496474076,-57,0,0,0,1.1599,0.1683,5.9344997,0.6127,5.5966,8.0294,0.224135,0.20093,0.710054,0.636563
1591496474088,-57,0,0,0,0.667,-1.1596,8.597,0.6641,5.5127997,8.0831995,0.223413,0.194826,0.709291,0.639558
1591496474101,-57,0,0,0,0.667,-1.1596,8.597,0.6641,5.5127997,8.0831995,0.223413,0.194826,0.709291,0.639558
1591496474113,-57,0,0,0,0.44579998,-1.2248,8.7986,0.68909997,5.2356997,8.2633,0.213294,0.182188,0.713323,0.642248
1591496474127,-57,0,0,0,0.44579998,-1.2248,8.7986,0.68909997,5.2356997,8.2633,0.213294,0.182188,0.713323,0.642248
1591496474141,-57,0,0,0,1.1646999,-1.1472,6.0601,0.70559996,5.2756,8.2364,0.215416,0.183445,0.713181,0.641338
1591496474157,-57,0,0,0,1.3958,-0.9461,3.4910998,0.7782,5.173,8.2948,0.213844,0.177066,0.715956,0.640565
1591496474181,-57,0,0,0,1.2093999,-0.9536,1.7123,0.7784,5.2293,8.259399,0.216182,0.179305,0.714792,0.640457
1591496474196,-57,0,0,0,0.92649996,-0.94009995,0.24929999,0.8354,5.1865997,8.2807,0.216974,0.175269,0.714565,0.641559
1591496474212,-57,0,0,0,0.55829996,-1.1133,-1.096,0.81149995,5.2028,8.2729,0.216883,0.176512,0.713567,0.64236
1591496474228,-57,0,0,0,0.55829996,-1.1133,-1.096,0.81149995,5.2028,8.2729,0.216883,0.176512,0.713567,0.64236
1591496474244,-57,0,0,0,0.564,-1.1868,-1.8925999,0.8448,5.1783,8.285,0.217889,0.173511,0.711465,0.645162
1591496474260,-57,0,0,0,0.8082,-1.1455,-2.1808,0.8068,5.1468997,8.3083,0.215628,0.17291,0.710088,0.647596
