timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496358728,-52,0,0,0,-0.42909998,0.3911,-0.5392,-0.1977,1.3492999,9.7113,0.046194,0.052197,0.643304,0.76243
1591496358745,-52,0,0,0,-0.4579,0.5086,-0.76199996,-0.19829999,1.369,9.7085,0.046979,0.052844,0.642742,0.762812
1591496358757,-52,0,0,0,-0.42049998,0.5183,-0.82159996,-0.2258,1.4277999,9.6995,0.048514,0.055755,0.640834,0.764113
1591496358770,-52,0,0,0,-0.4297,0.43699998,-0.1392,-0.2166,1.4013,9.7035,0.047842998,0.054454,0.639862,0.765063
1591496358784,-52,0,0,0,-0.4297,0.43699998,-0.1392,-0.2166,1.4013,9.7035,0.047842998,0.054454,0.639862,0.765063
1591496358796,-52,0,0,0,-0.58669996,0.3199,0.4976,-0.2556,1.3909999,9.7041,0.046269,0.055553,0.638368,0.766328
1591496358810,-52,0,0,0,-0.95339996,0.442,0.4946,-0.2713,1.3671,9.707,0.04489,0.055322,0.63734597,0.767277
1591496358826,-52,0,0,0,-0.95339996,0.442,0.4946,-0.2713,1.3671,9.707,0.04489,0.055322,0.63734597,0.767277
1591496358843,-52,0,0,0,-0.9877,0.5753,0.0033999998,-0.35439998,1.4101,9.6982,0.044001,0.059916,0.635649,0.76839
1591496358859,-52,0,0,0,-0.7861,0.6885,-0.5967,-0.35979998,1.395,9.7002,0.043274,0.059603,0.635071,0.768933
1591496358874,-52,0,0,0,-0.75589997,0.5302,-0.21069999,-0.4095,1.4061999,9.6966,0.042202,0.061862,0.63378197,0.769877
1591496358890,-52,0,0,0,-0.75589997,0.5302,-0.21069999,-0.4095,1.4061999,9.6966,0.042202,0.061862,0.63378197,0.769877
1591496358907,-52,0,0,0,-0.9386,0.39229998,0.5754,-0.4131,1.3481,9.7046995,0.039778,0.06011,0.633999,0.769967
1591496358922,-52,0,0,0,-0.7913,0.3498,0.6936,-0.4718,1.3319,9.7043,0.037197,0.061919,0.634359,0.769656
1591496358938,-52,0,0,0,-0.3507,0.57559997,0.0552,-0.48099998,1.3218,9.7052,0.036345,0.062044,0.636331,0.768057
1591496358952,-52,0,0,0,-0.16239999,0.705,-0.5218,-0.49269998,1.3981,9.6939,0.038878,0.065071,0.637292,0.766885
1591496358965,-52,0,0,0,-0.16239999,0.705,-0.5218,-0.49269998,1.3981,9.6939,0.038878,0.065071,0.637292,0.766885
1591496358979,-52,0,0,0,-0.1513,0.8436,-0.7176,-0.4745,1.4066,9.6936,0.039637,0.064738,0.639349,0.76516
1591496358992,-52,0,0,0,-0.057699997,0.8075,-0.7923,-0.4603,1.5012,9.6800995,0.043715,0.067379996,0.640422,0.763811
1591496359006,-52,0,0,0,-0.057699997,0.8075,-0.7923,-0.4603,1.5012,9.6800995,0.043715,0.067379996,0.640422,0.763811
1591496359023,-52,0,0,0,0.060799997,0.8696,-0.695,-0.42209998,1.5077,9.6807995,0.045046,0.066216,0.642484,0.762102
1591496359039,-52,0,0,0,0.14389999,0.8311,-0.876,-0.3681,1.6143999,9.6658,0.05087,0.067759,0.643914,0.760391
1591496359055,-52,0,0,0,0.0932,0.88839996,-0.99359995,-0.3175,1.6257,9.6657,0.05286,0.066263,0.645337,0.75918
1591496359070,-52,0,0,0,0.0932,0.88839996,-0.99359995,-0.3175,1.6257,9.6657,0.05286,0.066263,0.645337,0.75918
1591496359087,-52,0,0,0,0.0448,0.9058,-1.0918,-0.2694,1.7450999,9.646299,0.059044,0.068459,0.646095,0.757884
1591496359105,-52,0,0,0,-0.0284,0.96089995,-1.0533,-0.21579999,1.7488999,9.646999,0.060841,0.066614,0.647557,0.756656
1591496359118,-52,0,0,0,-0.2847,0.8354,-0.7435,-0.19489999,1.8348,9.6314,0.064852,0.068737,0.647856,0.755877
1591496359129,-52,0,0,0,-0.4529,0.9374,-0.5507,-0.15439999,1.8211,9.6348,0.065606,0.066757,0.648574,0.755374
1591496359141,-52,0,0,0,-0.4529,0.9374,-0.5507,-0.15439999,1.8211,9.6348,0.065606,0.066757,0.648574,0.755374
1591496359154,-52,0,0,0,-0.3272,0.9959,-0.4258,-0.1428,1.9094,9.6178,0.069422,0.069315,0.648637,0.754748
1591496359165,-52,0,0,0,-0.3272,0.9959,-0.4258,-0.1428,1.9094,9.6178,0.069422,0.069315,0.648637,0.754748
1591496359177,-52,0,0,0,-0.3118,1.1335,-0.436,-0.1191,1.9090999,9.618199,0.070135,0.068447,0.649349,0.754149
1591496359189,-52,0,0,0,-0.3182,1.1026,-0.52919996,-0.1226,2.0279,9.5939,0.074667,0.072608,0.649061,0.753572
1591496359202,-52,0,0,0,-0.3182,1.1026,-0.52919996,-0.1226,2.0279,9.5939,0.074667,0.072608,0.649061,0.753572
1591496359215,-52,0,0,0,-0.2766,1.1837,-0.3005,-0.0858,2.0447,9.5907,0.076509,0.0718,0.649503,0.753084
1591496359228,-52,0,0,0,-0.2766,1.1837,-0.3005,-0.0858,2.0447,9.5907,0.076509,0.0718,0.649503,0.753084
1591496359241,-52,0,0,0,-0.17119999,1.1198,0.091299996,-0.0541,2.1768,9.5618,0.082703,0.075113,0.649628,0.751997
1591496359254,-52,0,0,0,0.0094,1.1736,0.0643,-0.0094,2.2305999,9.5494995,0.086241,0.075295,0.650189,0.751097
1591496359267,-52,0,0,0,0.0094,1.1736,0.0643,-0.0094,2.2305999,9.5494995,0.086241,0.075295,0.650189,0.751097
1591496359283,-52,0,0,0,0.0731,1.1858,-0.44959998,0.0345,2.4139,9.5048,0.094861,0.079931,0.650192,0.749574
1591496359298,-52,0,0,0,0.046,1.4627999,-0.7683,0.081,2.4701998,9.49,0.098591,0.080121,0.650476,0.748826
1591496359313,-52,0,0,0,-0.1294,1.4466,-0.2602,0.1191,2.6425998,9.4431,0.106678,0.084581,0.649841,0.747778
1591496359328,-52,0,0,0,-0.1294,1.4466,-0.2602,0.1191,2.6425998,9.4431,0.106678,0.084581,0.649841,0.747778
1591496359342,-52,0,0,0,-0.4186,1.4047999,0.1322,0.18259999,2.6743999,9.4331,0.110041,0.083274,0.650085,0.747225
1591496359354,-52,0,0,0,-0.4243,1.0486,1.3928,0.24679999,2.7558,9.408199,0.115386,0.083666,0.650213,0.746262
1591496359367,-52,0,0,0,-0.4243,1.0486,1.3928,0.24679999,2.7558,9.408199,0.115386,0.083666,0.650213,0.746262
1591496359380,-52,0,0,0,-0.2873,0.8059,2.6362998,0.3644,2.8021998,9.3906,0.121139,0.08083,0.650665,0.745269
1591496359394,-52,0,0,0,-0.3495,1.2911,3.0698,0.43609998,2.8952,9.3593,0.12713,0.081509,0.651565,0.743408
1591496359407,-52,0,0,0,-0.3495,1.2911,3.0698,0.43609998,2.8952,9.3593,0.12713,0.081509,0.651565,0.743408
1591496359420,-52,0,0,0,1.2005,0.5453,1.9806,0.5137,2.9738998,9.3307,0.132776,0.081461,0.652342,0.74174297
1591496359435,-52,0,0,0,1.4559,-0.20199999,1.7193999,0.6597,2.9564,9.327,0.136862,0.075625,0.654517,0.7397
1591496359451,-52,0,0,0,1.4559,-0.20199999,1.7193999,0.6597,2.9564,9.327,0.136862,0.075625,0.654517,0.7397
1591496359468,-52,0,0,0,0.95669997,-1.5062,4.2611,0.71739995,2.9171999,9.3351,0.137398,0.071841,0.653588,0.740799
1591496359485,-52,0,0,0,0.4613,-2.1183,4.9371,0.7518,2.677,9.404099,0.12888,0.062534,0.656707,0.740415
1591496359502,-52,0,0,0,0.93789995,-2.7688,4.2890997,0.7655,2.6705,9.4049,0.12914,0.061691,0.656191,0.740897
1591496359517,-52,0,0,0,1.4984,-3.1520998,4.0476,0.8617,2.4369,9.4598,0.123021,0.050463,0.660333,0.739106
1591496359532,-52,0,0,0,1.086,-3.6285,3.4915,0.872,2.4816,9.4472,0.12516,0.051545,0.659688,0.739249
1591496359549,-52,0,0,0,1.086,-3.6285,3.4915,0.872,2.4816,9.4472,0.12516,0.051545,0.659688,0.739249
1591496359562,-52,0,0,0,0.6606,-3.4961,1.6353999,0.8854,2.2716,9.4987,0.117196,0.044321,0.664006,0.737154
1591496359575,-52,0,0,0,0.9238,-3.0511,0.0312,0.8382,2.3852,9.4751,0.119909,0.050232,0.664644,0.735762
1591496359588,-52,0,0,0,0.9238,-3.0511,0.0312,0.8382,2.3852,9.4751,0.119909,0.050232,0.664644,0.735762
1591496359602,-52,0,0,0,1.6384,-2.2979,-1.5709,0.94689995,2.2893,9.4885,0.119722,0.043422,0.668893,0.732367
1591496359616,-52,0,0,0,1.9218999,-2.0218,-2.6359,0.9185,2.3953,9.465099,0.122743,0.048438,0.669876,0.730653
1591496359631,-52,0,0,0,1.2751,-1.7752,-2.4868,1.0353,2.3157,9.472899,0.123691,0.041431,0.671189,0.72971797
1591496359648,-52,0,0,0,1.2751,-1.7752,-2.4868,1.0353,2.3157,9.472899,0.123691,0.041431,0.671189,0.72971797
1591496359663,-52,0,0,0,0.6983,-1.8864,-1.8693999,1.0237,2.319,9.4733,0.123515,0.041688,0.669447,0.731331
1591496359678,-52,0,0,0,0.3407,-1.6687,-1.6286,1.0576,2.1606998,9.5069,0.118627,0.034726,0.669107,0.732814
1591496359694,-52,0,0,0,0.4077,-1.4857999,-1.6048,1.0397,2.1446,9.5126,0.117433,0.034665,0.668092,0.733934
1591496359710,-52,0,0,0,0.4077,-1.4857999,-1.6048,1.0397,2.1446,9.5126,0.117433,0.034665,0.668092,0.733934
1591496359726,-52,0,0,0,0.4456,-1.0871999,-1.3354,1.0605999,2.0211,9.5373,0.11346,0.029297,0.666676,0.736078
1591496359742,-52,0,0,0,0.2085,-0.65209997,-1.3816,1.0231999,2.0077,9.5442,0.111685,0.030102,0.665793,0.737115
1591496359755,-52,0,0,0,-0.17019999,-0.36089998,-1.4308,0.9805,1.9813999,9.5541,0.109312,0.030367,0.662936,0.740029
1591496359768,-52,0,0,0,-0.17019999,-0.36089998,-1.4308,0.9805,1.9813999,9.5541,0.109312,0.030367,0.662936,0.740029
1591496359782,-52,0,0,0,-0.4382,-0.1122,-1.589,0.93479997,1.9973999,9.5554,0.108398,0.032513,0.661953,0.740951
1591496359796,-52,0,0,0,-0.5226,0.13599999,-1.9621999,0.86259997,2.0723999,9.5462,0.109013,0.037316,0.658145,0.744021
1591496359810,-52,0,0,0,-0.54789996,0.4673,-2.2238998,0.81939995,2.1039,9.543099,0.108809,0.039925,0.657245,0.744711
1591496359824,-52,0,0,0,-0.54789996,0.4673,-2.2238998,0.81939995,2.1039,9.543099,0.108809,0.039925,0.657245,0.744711
1591496359839,-52,0,0,0,-0.5621,0.6487,-2.2277,0.7359,2.2456,9.5176,0.111789,0.047303,0.652255,0.748217
1591496359856,-52,0,0,0,-0.5221,0.8401,-1.7844,0.6863,2.2698,9.5156,0.111132,0.049876,0.651095,0.749157
1591496359873,-52,0,0,0,-0.43069997,0.9018,-1.2886,0.60499996,2.3939,9.4906,0.113605,0.056598,0.646378,0.752386
1591496359888,-52,0,0,0,-0.43069997,0.9018,-1.2886,0.60499996,2.3939,9.4906,0.113605,0.056598,0.646378,0.752386
1591496359904,-52,0,0,0,-0.4123,0.955,-1.1489999,0.5377,2.4191,9.488299,0.112448,0.059864,0.644981,0.753505
1591496359921,-52,0,0,0,-0.31919998,0.8071,-1.0447999,0.4353,2.5370998,9.4627,0.114074,0.06724,0.640475,0.756476
1591496359937,-52,0,0,0,-0.3421,0.7065,-0.5909,0.3604,2.5592,9.4599,0.112598,0.070699,0.638943,0.757676
1591496359951,-52,0,0,0,-0.2598,0.5712,-0.33789998,0.2588,2.6353998,9.4423,0.112581,0.076811,0.635649,0.759852
1591496359964,-52,0,0,0,-0.2598,0.5712,-0.33789998,0.2588,2.6353998,9.4423,0.112581,0.076811,0.635649,0.759852
1591496359978,-52,0,0,0,-0.2357,0.5027,-0.1943,0.1762,2.6646,9.436,0.111152,0.080871,0.634327,0.760745
1591496359992,-52,0,0,0,-0.30069998,0.3611,0.1431,0.0748,2.7177,9.4222,0.110185,0.086362,0.632046,0.762179
1591496360006,-52,0,0,0,-0.30069998,0.3611,0.1431,0.0748,2.7177,9.4222,0.110185,0.086362,0.632046,0.762179
1591496360020,-52,0,0,0,-0.2724,0.212,0.52459997,0.0075999997,2.7489998,9.4134,0.109257996,0.090057,0.631764,0.762119
1591496360036,-52,0,0,0,-0.2434,0.1821,1.129,-0.070099995,2.7691,9.4073,0.107547,0.093777,0.63139,0.762223
1591496360052,-52,0,0,0,-0.41009998,0.3094,1.7817999,-0.1384,2.8181,9.3919,0.107132,0.098307,0.632341,0.760922
1591496360068,-52,0,0,0,-0.41009998,0.3094,1.7817999,-0.1384,2.8181,9.3919,0.107132,0.098307,0.632341,0.760922
1591496360085,-52,0,0,0,-0.90449995,0.9625,1.9103999,-0.2516,2.9099998,9.3615,0.107023,0.106014,0.632613,0.759675
1591496360102,-52,0,0,0,-0.7971,1.5012,0.8587,-0.3293,3.0181,9.3248,0.108337,0.113262,0.635442,0.756073
1591496360120,-52,0,0,0,-0.38529998,1.4613999,0.3172,-0.4172,3.2336,9.2487,0.113868,0.124409996,0.63595897,0.753068
1591496360138,-52,0,0,0,-0.1721,0.1876,1.4887999,-0.4244,3.3009,9.2246,0.116021,0.127332,0.637563,0.750891
1591496360151,-52,0,0,0,-0.5589,-1.1689,4.238,-0.38099998,3.0892,9.2994995,0.108695,0.118494,0.640181,0.751207
1591496360164,-52,0,0,0,-0.5589,-1.1689,4.238,-0.38099998,3.0892,9.2994995,0.108695,0.118494,0.640181,0.751207
1591496360177,-52,0,0,0,-0.1338,-1.9484999,6.5143,-0.36479998,3.0354,9.3178,0.106807,0.116242,0.64219,0.750114
1591496360189,-52,0,0,0,0.0685,-2.5764,6.763,-0.36479998,3.0354,9.3178,0.095584,0.111689,0.648585,0.74681
1591496360201,-52,0,0,0,0.0685,-2.5764,6.763,-0.42,2.8207998,9.3827,0.095584,0.111689,0.648585,0.74681
1591496360214,-52,0,0,0,-0.6246,-2.5551999,4.488,-0.55009997,2.9266999,9.3435,0.094761,0.12096,0.651894,0.74257797
1591496360228,-52,0,0,0,-0.6246,-2.5551999,4.488,-0.55009997,2.9266999,9.3435,0.094761,0.12096,0.651894,0.74257797
1591496360242,-52,0,0,0,-0.732,-2.0708,0.8795,-0.7166,2.9229,9.3334,0.087906,0.128056,0.657863,0.736946
1591496360256,-52,0,0,0,-0.8519,-1.6406,-1.9611,-0.773,3.1,9.2716,0.092126,0.13708399,0.661146,0.731851
1591496360270,-52,0,0,0,-0.36789998,-1.4959999,-2.9126,-0.796,3.1513,9.252299,0.092585,0.140321,0.664783,0.727874
1591496360283,-52,0,0,0,-0.36789998,-1.4959999,-2.9126,-0.796,3.1513,9.252299,0.092585,0.140321,0.664783,0.727874
1591496360295,-52,0,0,0,0.2138,-1.5403,-1.8116,-0.72099996,3.2052,9.2399,0.096555,0.139897,0.668395,0.724122
1591496360307,-52,0,0,0,0.2138,-1.5403,-1.8116,-0.72099996,3.2052,9.2399,0.096555,0.139897,0.668395,0.724122
1591496360321,-52,0,0,0,0.1401,-1.5511999,-1.5317,-0.66719997,3.1183999,9.2736,0.094186,0.135292,0.673657,0.720423
1591496360334,-52,0,0,0,0.0928,-1.5557,-1.6132,-0.6493,3.1130998,9.2766,0.093747,0.135024,0.678306,0.716156
1591496360347,-52,0,0,0,0.0928,-1.5557,-1.6132,-0.6493,3.1130998,9.2766,0.093747,0.135024,0.678306,0.716156
1591496360360,-52,0,0,0,0.100099996,-1.3018,-1.6944,-0.6469,3.0165,9.3087,0.089298,0.131956,0.683402,0.712442
1591496360373,-52,0,0,0,0.1013,-1.1266,-1.78,-0.6285,2.9982,9.3158,0.088486,0.13112,0.68772,0.708532
1591496360385,-52,0,0,0,0.1013,-1.1266,-1.78,-0.6285,2.9982,9.3158,0.088486,0.13112,0.68772,0.708532
1591496360399,-52,0,0,0,0.1122,-0.9565,-1.5798,-0.5905,2.9264998,9.3411,0.086457,0.12751,0.69195,0.705316
1591496360412,-52,0,0,0,-0.092099994,-1.0512,-1.3215,-0.553,2.9133,9.3475,0.086758,0.126018,0.695177,0.702367
1591496360426,-52,0,0,0,-0.092099994,-1.0512,-1.3215,-0.553,2.9133,9.3475,0.086758,0.126018,0.695177,0.702367
1591496360442,-52,0,0,0,-0.25849998,-1.0647,-1.4498999,-0.54359996,2.8487,9.368,0.084094,0.123662,0.698904,0.699405
1591496360459,-52,0,0,0,0.077,-0.7431,-1.8111999,-0.50659996,2.8604,9.3665,0.085213,0.123206,0.702628,0.695609
1591496360473,-52,0,0,0,0.52,-0.35889998,-2.1267,-0.43989998,2.8978,9.3583,0.088472,0.122586,0.705633,0.692262
1591496360490,-52,0,0,0,0.52,-0.35889998,-2.1267,-0.43989998,2.8978,9.3583,0.088472,0.122586,0.705633,0.692262
1591496360507,-52,0,0,0,0.71599996,-0.0626,-2.0498,-0.4202,2.8957,9.3598995,0.088541,0.122215,0.708947,0.688924
1591496360523,-52,0,0,0,0.46069998,-0.0288,-1.8052,-0.38079998,2.9304,9.3508,0.09095,0.12235,0.710557,0.686924
1591496360541,-52,0,0,0,0.024799999,-0.082899995,-1.7217,-0.3764,2.9159,9.3555,0.090227,0.121901,0.712648,0.684931
1591496360554,-48,0,0,0,-0.0835,0.0241,-1.6013,-0.3759,2.9557998,9.342999,0.091578,0.123495996,0.713089,0.684006
1591496360566,-48,0,0,0,-0.0835,0.0241,-1.6013,-0.3759,2.9557998,9.342999,0.091578,0.123495996,0.713089,0.684006
1591496360578,-48,0,0,0,0.014599999,0.3974,-1.5433999,-0.3565,2.9550998,9.3439,0.091958,0.123015,0.714876,0.682174
1591496360589,-48,0,0,0,0.2847,0.6838,-1.4814999,-0.313,3.0605998,9.3115,0.097306,0.125595,0.71489197,0.680945
1591496360601,-48,0,0,0,0.2847,0.6838,-1.4814999,-0.313,3.0605998,9.3115,0.097306,0.125595,0.71489197,0.680945
1591496360612,-48,0,0,0,0.3279,1.0712,-1.2975999,-0.28759998,3.0556998,9.3139,0.097842,0.124682,0.716208,0.679651
1591496360623,-48,0,0,0,0.3279,1.0712,-1.2975999,-0.28759998,3.0556998,9.3139,0.097842,0.124682,0.716208,0.679651
1591496360634,-48,0,0,0,0.3619,1.0957999,-1.0557,-0.22379999,3.1678998,9.2781,0.104408,0.126666,0.715069,0.679506
1591496360646,-48,0,0,0,0.3619,1.0957999,-1.0557,-0.22379999,3.1678998,9.2781,0.104408,0.126666,0.715069,0.679506
1591496360658,-48,0,0,0,0.28129998,1.0060999,-0.06,-0.1435,3.1302998,9.292399,0.106126,0.122276,0.714843,0.680282
1591496360670,-48,0,0,0,0.4113,0.9772,1.0926,-0.0385,3.12,9.2969,0.109834,0.117992,0.714019,0.681315
1591496360681,-48,0,0,0,0.4113,0.9772,1.0926,-0.0385,3.12,9.2969,0.109834,0.117992,0.714019,0.681315
1591496360692,-48,0,0,0,0.41149998,0.8287,2.8353,0.0101,3.0823,9.3096,0.110327,0.114753,0.71392,0.681892
1591496360704,-48,0,0,0,0.41149998,0.8287,2.8353,0.0101,3.0823,9.3096,0.110327,0.114753,0.71392,0.681892
1591496360715,-48,0,0,0,-0.0751,0.8851,3.6959,0.025999999,3.0749998,9.311999,0.110652,0.113909,0.71399,0.681907
1591496360727,-48,0,0,0,-0.0751,0.8851,3.6959,0.025999999,3.0749998,9.311999,0.110652,0.113909,0.71399,0.681907
1591496360737,-48,0,0,0,-0.8477,1.7784,2.6236,0.043399997,3.1522,9.286099,0.114157,0.116225,0.713351,0.681607
1591496360748,-48,0,0,0,0.016999999,1.3622,0.3694,0.090399995,3.3227,9.2261,0.122443,0.120852,0.710824,0.682004
1591496360761,-48,0,0,0,0.016999999,1.3622,0.3694,0.090399995,3.3227,9.2261,0.122443,0.120852,0.710824,0.682004
1591496360774,-48,0,0,0,0.1894,1.0615,-0.3135,0.1727,3.3291,9.2226,0.126211,0.11767,0.708136,0.684665
1591496360787,-48,0,0,0,0.1894,1.0615,-0.3135,0.1727,3.3291,9.2226,0.126211,0.11767,0.708136,0.684665
1591496360800,-48,0,0,0,0.9357,-0.1652,1.1719999,0.3182,3.1933,9.2667,0.126903,0.106887996,0.706955,0.68752
1591496360814,-48,0,0,0,1.1424,-1.4735,3.2642,0.3761,3.0214,9.321899,0.123177,0.097662,0.70446,0.692116
1591496360827,-48,0,0,0,1.1424,-1.4735,3.2642,0.3761,3.0214,9.321899,0.123177,0.097662,0.70446,0.692116
1591496360841,-48,0,0,0,1.0763,-2.496,5.2678,0.44189999,2.6332,9.4361,0.111255,0.080698,0.706282,0.69446
1591496360857,-48,0,0,0,1.1223999,-2.8339,5.9066,0.44489998,2.5303,9.4641,0.107784,0.076456,0.704861,0.696927
1591496360872,-48,0,0,0,0.7672,-2.3645,3.7017,0.447,2.3459,9.5114,0.101012,0.069633,0.706292,0.697207
1591496360890,-48,0,0,0,0.7672,-2.3645,3.7017,0.447,2.3459,9.5114,0.101012,0.069633,0.706292,0.697207
1591496360907,-48,0,0,0,0.71819997,-2.1471,0.4351,0.42749998,2.4615,9.483,0.10464,0.07449,0.704895,0.697584
1591496360923,-48,0,0,0,0.717,-1.556,-1.9472,0.4971,2.4882,9.4727,0.108171,0.072976,0.704765,0.697337
1591496360940,-48,0,0,0,0.86869997,-1.0124999,-2.6044998,0.5218,2.5915,9.4436,0.11312,0.075583,0.702177,0.698883
1591496360954,-48,0,0,0,0.9413,-0.7453,-2.4795,0.6351,2.6281998,9.426499,0.118831,0.072523996,0.70001,0.700432
1591496360968,-48,0,0,0,0.9413,-0.7453,-2.4795,0.6351,2.6281998,9.426499,0.118831,0.072523996,0.70001,0.700432
1591496360985,-48,0,0,0,0.65169996,-0.6056,-2.1443,0.63049996,2.6355,9.4247,0.119249,0.072449,0.696946,0.703417
1591496361000,-48,0,0,0,0.364,-0.55759996,-1.7556,0.6533,2.6169999,9.4283,0.119734,0.070356,0.693578,0.706868
1591496361016,-48,0,0,0,0.098699994,-0.46629998,-1.7081,0.6441,2.6139998,9.4298,0.119683,0.069906,0.689586,0.710816
1591496361031,-48,0,0,0,-0.36839998,-0.5633,-1.7715,0.621,2.6032,9.4344,0.118901,0.069581,0.684979,0.715418
1591496361048,-48,0,0,0,-0.36839998,-0.5633,-1.7715,0.621,2.6032,9.4344,0.118901,0.069581,0.684979,0.715418
1591496361064,-48,0,0,0,-0.8311,-0.74509996,-1.4496,0.6131,2.5986,9.4361,0.118847,0.069023,0.680852,0.71941
1591496361080,-48,0,0,0,-1.063,-0.7339,-1.0720999,0.52169997,2.5289,9.4605,0.113413,0.069149,0.676305,0.724545
1591496361096,-48,0,0,0,-0.8304,-0.4755,-0.6482,0.4951,2.5059,9.4681,0.111843,0.068922,0.673813,0.727129
1591496361113,-48,0,0,0,-0.4877,-0.1122,-0.5416,0.42729998,2.4761,9.479199,0.108661,0.069894,0.670467,0.730602
1591496361130,-48,0,0,0,-0.4877,-0.1122,-0.5416,0.42729998,2.4761,9.479199,0.108661,0.069894,0.670467,0.730602
1591496361145,-48,0,0,0,-0.3421,0.1451,-0.74259996,0.3897,2.464,9.484,0.107089,0.070571996,0.668393,0.73266697
1591496361159,-48,0,0,0,-0.2668,0.27339998,-0.83989996,0.3342,2.5119998,9.473499,0.107374,0.07385,0.664695,0.73566
1591496361173,-48,0,0,0,-0.2956,0.3227,-0.6818,0.2945,2.5214999,9.4723,0.106579,0.075399,0.66264397,0.737467
1591496361186,-48,0,0,0,-0.2956,0.3227,-0.6818,0.2945,2.5214999,9.4723,0.106579,0.075399,0.66264397,0.737467
1591496361200,-48,0,0,0,-0.2279,0.34939998,-0.6867,0.227,2.5828,9.4576,0.106944,0.079722,0.659635,0.739654
1591496361215,-48,0,0,0,-0.1942,0.4946,-0.9076,0.16409999,2.6042,9.4531,0.105803,0.082653,0.657973,0.740976
1591496361231,-48,0,0,0,-0.1942,0.4946,-0.9076,0.16409999,2.6042,9.4531,0.105803,0.082653,0.657973,0.740976
1591496361247,-48,0,0,0,-0.1338,0.61329997,-0.93039995,0.0942,2.701,9.4268,0.107507,0.088345,0.655014,0.742693
1591496361263,-48,0,0,0,-0.105799995,0.8606,-1.1975,0.037,2.7280998,9.4194,0.106788,0.091312,0.653596,0.743686
1591496361279,-48,0,0,0,-0.2288,0.8479,-1.247,-0.0357,2.858,9.380799,0.109856,0.098187,0.649844,0.745649
1591496361295,-48,0,0,0,-0.24219999,0.91249996,-0.76199996,-0.081,2.8718,9.3763,0.109005,0.100276,0.648756,0.746443
1591496361311,-48,0,0,0,-0.24219999,0.91249996,-0.76199996,-0.081,2.8718,9.3763,0.109005,0.100276,0.648756,0.746443
1591496361327,-48,0,0,0,-0.2925,0.9519,-0.6292,-0.15789999,2.9792,9.3418,0.110993996,0.106675,0.645997,0.747654
1591496361341,-48,0,0,0,-0.2156,0.9323,-0.6642,-0.2149,2.9889,9.3375,0.109498,0.109204,0.645675,0.747788
1591496361353,-48,0,0,0,0.041699998,0.90309995,-0.3724,-0.276,3.0667999,9.310599,0.110711,0.11415,0.644221,0.748125
1591496361366,-48,0,0,0,0.041699998,0.90309995,-0.3724,-0.276,3.0667999,9.310599,0.110711,0.11415,0.644221,0.748125
1591496361380,-48,0,0,0,0.0093,0.8114,0.5164,-0.33159998,3.0507,9.314099,0.108219,0.115756,0.644149,0.748305
1591496361394,-48,0,0,0,-0.8242,0.8163,1.5554,-0.4391,3.0654,9.3048,0.105215,0.12047,0.643882,0.748218
1591496361408,-48,0,0,0,-0.8242,0.8163,1.5554,-0.4391,3.0654,9.3048,0.105215,0.12047,0.643882,0.748218
1591496361425,-48,0,0,0,-1.4987999,1.1983,1.6441,-0.5096,3.0853999,9.2946,0.103432,0.124117,0.645036,0.746876
1591496361442,-48,0,0,0,-0.7876,1.1536,1.2787,-0.59279996,3.1787999,9.2581,0.104086,0.130882,0.646066,0.74473697
1591496361458,-48,0,0,0,0.022599999,1.0892999,1.2813,-0.599,3.2135,9.2457,0.10489,0.132643,0.647973,0.742653
1591496361474,-48,0,0,0,-0.25259998,-0.107999995,2.7173,-0.5689,3.1460998,9.2708,0.102882,0.129358,0.650323,0.741458
1591496361491,-48,0,0,0,-0.25259998,-0.107999995,2.7173,-0.5689,3.1460998,9.2708,0.102882,0.129358,0.650323,0.741458
1591496361507,-48,0,0,0,-0.4689,-1.0655999,4.6815,-0.5293,3.1036,9.287499,0.102468,0.12637,0.65099597,0.74144
1591496361523,-48,0,0,0,-0.6523,-1.7833999,5.1621,-0.5322,2.8904998,9.3558,0.093346,0.119463,0.655784,0.739568
1591496361540,-48,0,0,0,-0.74909997,-1.8650999,3.8147,-0.5628,2.9034998,9.349999,0.092401996,0.121422,0.658183,0.737233
1591496361553,-48,0,0,0,-0.461,-1.2378,2.0679,-0.62509996,2.855,9.3609,0.087432,0.12279,0.663989,0.73239
1591496361565,-48,0,0,0,-0.461,-1.2378,2.0679,-0.62509996,2.855,9.3609,0.087432,0.12279,0.663989,0.73239
1591496361577,-48,0,0,0,-0.46879998,-0.96489996,-0.0655,-0.6662,2.9543998,9.3272,0.089272,0.128343,0.666908,0.728554
1591496361589,-48,0,0,0,-0.65889996,-0.9514,-1.7406,-0.7601,3.0288,9.2961,0.088205,0.135085,0.670139,0.724489
1591496361601,-48,0,0,0,-0.65889996,-0.9514,-1.7406,-0.7601,3.0288,9.2961,0.088205,0.135085,0.670139,0.724489
1591496361613,-48,0,0,0,-0.5676,-1.1769999,-1.6301999,-0.75339997,3.0972998,9.274099,0.090522,0.137685,0.67272997,0.721305
1591496361625,-48,0,0,0,-0.5676,-1.1769999,-1.6301999,-0.75339997,3.0972998,9.274099,0.090522,0.137685,0.67272997,0.721305
