timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496395932,-53,0,0,0,-0.4908,0.0778,-0.94729996,-0.41959998,3.2344,9.2483,0.102429,0.13406,0.699723,0.694207
1591496395949,-53,0,0,0,-0.4908,0.0778,-0.94729996,-0.41959998,3.2344,9.2483,0.102429,0.13406,0.699723,0.694207
1591496395965,-53,0,0,0,-0.1041,0.2737,-0.9361,-0.3554,3.2737,9.2372,0.105822,0.133542,0.70172,0.691778
1591496395981,-53,0,0,0,0.12459999,0.5829,-0.9896,-0.2805,3.2686,9.2416,0.108062,0.130882,0.7035,0.69013
1591496395997,-53,0,0,0,-0.19669999,0.6286,-1.0662999,-0.21429999,3.3597999,9.2106,0.113768,0.132082,0.703649,0.688831
1591496396012,-53,0,0,0,-0.3452,0.6788,-0.9249,-0.1249,3.3488998,9.2162,0.116545,0.128528,0.704388,0.688284
1591496396028,-53,0,0,0,-0.3452,0.6788,-0.9249,-0.1249,3.3488998,9.2162,0.116545,0.128528,0.704388,0.688284
1591496396044,-53,0,0,0,-0.1166,0.6716,-0.25779998,-0.0401,3.405,9.1964,0.121648,0.127723,0.704712,0.687218
1591496396060,-53,0,0,0,0.22659999,0.6121,0.255,0.0673,3.3860998,9.203199,0.12484,0.123201,0.705327,0.68684
1591496396076,-53,0,0,0,0.6947,0.53459996,1.257,0.2066,3.3851,9.2015,0.129728,0.118412,0.70675,0.685312
1591496396092,-53,0,0,0,0.1143,0.5613,2.4628,0.2866,3.378,9.202,0.132441,0.115269,0.706792,0.685286
1591496396109,-53,0,0,0,0.1143,0.5613,2.4628,0.2866,3.378,9.202,0.132441,0.115269,0.706792,0.685286
1591496396125,-53,0,0,0,-0.5809,0.8789,1.9049,0.2954,3.4329,9.1813,0.134741,0.11715,0.706872,0.684435
1591496396141,-53,0,0,0,0.5062,0.7367,0.2674,0.34559998,3.5061998,9.151899,0.139287,0.118245,0.706741,0.683471
1591496396156,-53,0,0,0,1.3123,1.1013,-0.891,0.51949996,3.6803,9.0749,0.15241,0.11864,0.705008,0.682392
1591496396172,-53,0,0,0,2.0139,0.21239999,0.373,0.6216,3.6376998,9.0857,0.154951,0.112898,0.703317,0.684534
1591496396189,-53,0,0,0,2.0139,0.21239999,0.373,0.6216,3.6376998,9.0857,0.154951,0.112898,0.703317,0.684534
1591496396206,-53,0,0,0,1.7192,-0.7457,3.1467,0.78819996,3.3711,9.1751995,0.15122,0.096574,0.704376,0.686774
1591496396223,-53,0,0,0,0.66569996,-1.6329,6.3876996,0.84129995,3.1216998,9.2583,0.144352,0.08436,0.701831,0.692444
1591496396239,-53,0,0,0,0.9989,-1.8718,8.1875,0.87079996,2.7245,9.380199,0.130581,0.068484,0.704244,0.694477
1591496396255,-53,0,0,0,1.6161,-1.3699,5.7736998,0.8226,2.8009,9.3619995,0.131709,0.072941996,0.703252,0.694815
1591496396272,-53,0,0,0,1.6161,-1.3699,5.7736998,0.8226,2.8009,9.3619995,0.131709,0.072941996,0.703252,0.694815
1591496396288,-53,0,0,0,1.6199,-0.8675,1.3144,0.8872,2.8866,9.33,0.137195,0.074,0.703651,0.693236
1591496396305,-53,0,0,0,1.5745,-0.53569996,-1.5536,0.8933,3.0544,9.2759,0.143977,0.079559,0.700246,0.69469
1591496396321,-53,0,0,0,1.4672999,-0.3805,-2.4651,1.0392,3.2124,9.207,0.155612,0.079708,0.696819,0.69561
1591496396337,-53,0,0,0,1.5306,-0.2965,-2.5695999,1.0152999,3.2849998,9.1841,0.157903,0.082507,0.692904,0.698672
1591496396353,-53,0,0,0,0.97419995,-0.40269998,-2.826,1.0615,3.4006,9.1367,0.164595,0.084059,0.687485,0.702286
1591496396368,-53,0,0,0,0.97419995,-0.40269998,-2.826,1.0615,3.4006,9.1367,0.164595,0.084059,0.687485,0.702286
1591496396385,-53,0,0,0,0.3714,-0.5857,-3.0402,0.988,3.4266,9.1352,0.163464,0.086675,0.682887,0.706704
1591496396401,-53,0,0,0,-0.31849998,-0.7805,-2.6353998,0.9133,3.4545999,9.1324,0.162592,0.089098,0.676803,0.712434
1591496396417,-53,0,0,0,-0.8616,-0.92689997,-2.1409,0.8583,3.4538999,9.138,0.161223,0.089983,0.671827,0.717327
1591496396434,-53,0,0,0,-1.0057,-0.8502,-1.6449,0.7479,3.4164999,9.161699,0.156523,0.091546,0.66655,0.72307
1591496396448,-53,0,0,0,-1.0057,-0.8502,-1.6449,0.7479,3.4164999,9.161699,0.156523,0.091546,0.66655,0.72307
1591496396465,-53,0,0,0,-0.774,-0.71349996,-0.9941,0.7125,3.4073,9.168,0.15529,0.091904,0.663599,0.725998
1591496396481,-53,0,0,0,-0.36229998,-0.4389,-0.657,0.64419997,3.378,9.1838,0.152176,0.092703,0.66030097,0.729555
1591496396497,-53,0,0,0,-0.1809,-0.325,-0.76409996,0.5808,3.3916,9.1831,0.150911,0.094959,0.657097,0.732415
1591496396513,-53,0,0,0,-0.4957,-0.26389998,-1.331,0.48409998,3.4382,9.1714,0.149965,0.099492,0.652799,0.735843
1591496396530,-53,0,0,0,-0.4957,-0.26389998,-1.331,0.48409998,3.4382,9.1714,0.149965,0.099492,0.652799,0.735843
1591496396546,-53,0,0,0,-0.7205,-0.2047,-1.4505,0.4247,3.4671,9.1634,0.149531,0.10215,0.649388,0.738579
1591496396562,-53,0,0,0,-0.4324,-0.1425,-1.3052,0.34289998,3.5224,9.1456995,0.149458,0.106572,0.645579,0.741304
1591496396578,-53,0,0,0,-0.1995,0.0289,-1.1933,0.29639998,3.5372,9.1416,0.148732,0.108545996,0.643724,0.742775
1591496396594,-53,0,0,0,-0.0682,0.123799995,-1.1218,0.234,3.599,9.1193,0.149442,0.112736,0.641232,0.744162
1591496396611,-53,0,0,0,-0.0682,0.123799995,-1.1218,0.234,3.599,9.1193,0.149442,0.112736,0.641232,0.744162
1591496396627,-53,0,0,0,-0.15619999,0.283,-1.2342,0.1654,3.6162,9.113999,0.148013,0.11578,0.639869,0.745153
1591496396643,-53,0,0,0,-0.3075,0.3168,-1.0447999,0.071899995,3.6998,9.0816,0.148628,0.121958,0.637133,0.746389
1591496396660,-53,0,0,0,-0.11669999,0.5731,-0.9885,0.028299998,3.718,9.0744,0.14807,0.124125,0.636039,0.747076
1591496396676,-53,0,0,0,0.0028,0.7145,-0.8767,-0.0028,3.8214,9.0314,0.151561,0.128661,0.633683,0.74761
1591496396693,-53,0,0,0,0.4233,0.8172,-0.6979,-0.0211,3.8265998,9.0292,0.151202,0.12952,0.633401,0.747773
1591496396709,-53,0,0,0,0.4233,0.8172,-0.6979,-0.0211,3.8265998,9.0292,0.151202,0.12952,0.633401,0.747773
1591496396725,-53,0,0,0,0.5911,0.67719996,0.51339996,-0.0026999998,3.839,9.0239,0.152324,0.129236,0.633383,0.74761
1591496396741,-53,0,0,0,-0.3046,0.764,2.6942,-0.038399998,3.8012998,9.0398,0.149578,0.129318,0.633577,0.747985
1591496396757,-53,0,0,0,-1.0833,0.9558,2.7819,-0.1907,3.8643,9.0111,0.146849,0.13782,0.634287,0.746404
1591496396774,-53,0,0,0,-0.9644,1.0135,0.9878,-0.23099999,3.9534,8.971399,0.149045,0.142714,0.634323,0.745018
1591496396790,-53,0,0,0,-0.9644,1.0135,0.9878,-0.23099999,3.9534,8.971399,0.149045,0.142714,0.634323,0.745018
1591496396805,-53,0,0,0,-1.1493,1.1363,0.19579999,-0.2618,4.0655,8.9203,0.152944,0.147635,0.632055,0.745196
1591496396821,-53,0,0,0,-1.0246999,0.1866,2.7402,-0.18069999,4.0151,8.9451,0.153547,0.142639,0.632599,0.745583
1591496396837,-53,0,0,0,-1.0540999,-0.3822,4.9452,-0.17099999,3.8100998,9.034599,0.144818,0.135611,0.637166,0.744751
1591496396852,-53,0,0,0,-0.47,-1.2083,6.132,-0.1765,3.7635,9.0539,0.142162,0.134777,0.640589,0.742475
1591496396868,-53,0,0,0,-0.47,-1.2083,6.132,-0.1765,3.7635,9.0539,0.142162,0.134777,0.640589,0.742475
1591496396885,-53,0,0,0,-0.24939999,-1.3355,5.2888,-0.23009999,3.6167,9.1124,0.133245,0.132817,0.647783,0.738228
1591496396901,-53,0,0,0,-1.0225999,-1.1266999,3.3525999,-0.3099,3.7213,9.0678,0.134042,0.140362,0.650772,0.734048
1591496396916,-53,0,0,0,-1.1728,-1.1115999,0.6153,-0.4533,3.7747,9.0397,0.130388,0.148666,0.654639,0.729618
1591496396933,-53,0,0,0,-1.6622,-1.0184,-1.9842999,-0.5031,3.9261,8.9723,0.134101,0.156699,0.656519,0.725564
1591496396948,-53,0,0,0,-1.6622,-1.0184,-1.9842999,-0.5031,3.9261,8.9723,0.134101,0.156699,0.656519,0.725564
1591496396965,-53,0,0,0,-1.4406999,-1.2206,-3.013,-0.64559996,4.0396,8.9126,0.133251,0.16681,0.657511,0.722562
1591496396981,-53,0,0,0,-0.38709998,-1.3883,-1.6645,-0.5814,4.0601,8.9077,0.13551,0.165739,0.660925,0.719267
1591496396997,-53,0,0,0,0.2156,-1.5130999,-0.66929996,-0.5079,3.9499998,8.9615,0.132534,0.159754,0.667047,0.715514
1591496397012,-53,0,0,0,0.020399999,-1.7229999,-0.5801,-0.4698,3.9343998,8.9704,0.132442,0.158402,0.670927,0.712196
1591496397027,-53,0,0,0,0.020399999,-1.7229999,-0.5801,-0.4698,3.9343998,8.9704,0.132442,0.158402,0.670927,0.712196
1591496397043,-53,0,0,0,-0.0379,-1.5558,-0.9608,-0.4605,3.8263998,9.0175,0.127449,0.154881,0.676683,0.708426
1591496397060,-53,0,0,0,0.0176,-1.3450999,-1.2577,-0.44739997,3.8216999,9.0202,0.127062,0.154762,0.679803,0.705528
1591496397082,-53,0,0,0,0.0946,-1.2385,-1.4397999,-0.42639998,3.7644,9.0453,0.124743,0.152499,0.684162,0.702214
1591496397103,-53,0,0,0,-0.1778,-1.2814,-1.8804,-0.40899998,3.768,9.0446,0.12485,0.15253,0.687204,0.699211
1591496397119,-34,0,0,0,-0.3409,-1.161,-2.2215,-0.44189999,3.7457,9.0522995,0.122155,0.153421,0.690269,0.696467
1591496397130,-34,0,0,0,-0.1284,-0.75009996,-2.5551999,-0.4289,3.7466998,9.0525,0.121886,0.153601,0.693817,0.692941
1591496397142,-34,0,0,0,-0.1284,-0.75009996,-2.5551999,-0.4289,3.7466998,9.0525,0.121886,0.153601,0.693817,0.692941
1591496397153,-34,0,0,0,0.19409999,-0.3857,-2.7498999,-0.3985,3.8233,9.0218,0.12525,0.155969,0.696229,0.689384
1591496397164,-34,0,0,0,0.19409999,-0.3857,-2.7498999,-0.3985,3.8233,9.0218,0.12525,0.155969,0.696229,0.689384
1591496397175,-34,0,0,0,0.3279,-4.9999997E-4,-2.737,-0.3658,3.8107998,9.0285,0.125111,0.154988,0.700222,0.685576
1591496397187,-34,0,0,0,0.3279,-4.9999997E-4,-2.737,-0.3658,3.8107998,9.0285,0.125111,0.154988,0.700222,0.685576
1591496397199,-34,0,0,0,0.106199995,0.0412,-2.181,-0.3208,3.8767,9.0021,0.128799,0.156298,0.701796,0.682981
1591496397210,-34,0,0,0,-0.1885,0.176,-1.5119,-0.2713,3.84,9.0194,0.128632,0.153588,0.704888,0.680438
1591496397221,-34,0,0,0,-0.1885,0.176,-1.5119,-0.2713,3.84,9.0194,0.128632,0.153588,0.704888,0.680438
1591496397232,-34,0,0,0,0.077599995,0.4732,-0.98819995,-0.2043,3.8760998,9.0057,0.131937,0.153056,0.707102,0.677622
1591496397244,-34,0,0,0,0.077599995,0.4732,-0.98819995,-0.2043,3.8760998,9.0057,0.131937,0.153056,0.707102,0.677622
1591496397256,-34,0,0,0,0.36839998,0.92149997,-0.7712,-0.1325,3.8593998,9.0142,0.133484,0.150271,0.709615,0.675312
1591496397267,-34,0,0,0,0.36839998,0.92149997,-0.7712,-0.1325,3.8593998,9.0142,0.133484,0.150271,0.709615,0.675312
1591496397278,-34,0,0,0,0.24159999,0.996,-0.672,-0.035499997,3.9317,8.9838,0.1396,0.149868,0.710154,0.673596
1591496397290,-34,0,0,0,0.0699,1.0633,-0.2514,0.0378,3.8841999,9.004499,0.140258,0.145688,0.712101,0.672319
1591496397301,-34,0,0,0,0.0699,1.0633,-0.2514,0.0378,3.8841999,9.004499,0.140258,0.145688,0.712101,0.672319
1591496397313,-34,0,0,0,0.061899997,0.9873,0.8477,0.114099994,3.8621998,9.0133,0.142034,0.142385,0.713651,0.671009
1591496397324,-34,0,0,0,0.061899997,0.9873,0.8477,0.114099994,3.8621998,9.0133,0.142034,0.142385,0.713651,0.671009
1591496397335,-34,0,0,0,0.40879998,0.92499995,2.1237,0.1691,3.8167999,9.031799,0.142078,0.138994,0.715691,0.669536
1591496397347,-34,0,0,0,0.40879998,0.92499995,2.1237,0.1691,3.8167999,9.031799,0.142078,0.138994,0.715691,0.669536
1591496397359,-34,0,0,0,0.5129,1.0239,2.478,0.2412,3.816,9.030499,0.144414,0.136807,0.717526,0.667521
1591496397381,-34,0,0,0,0.243,1.013,1.7498,0.2854,3.8757,9.003699,0.148055,0.137896,0.718299,0.665665
1591496397393,-34,0,0,0,-0.18509999,0.96169996,1.3622999,0.32119998,3.9952,8.9501,0.15375,0.141525,0.71783197,0.664114
1591496397405,-34,0,0,0,-0.18509999,0.96169996,1.3622999,0.32119998,3.9952,8.9501,0.15375,0.141525,0.71783197,0.664114
1591496397418,-34,0,0,0,-0.2791,1.2239,0.2525,0.38549998,4.115,8.8931,0.160651,0.144107,0.716962,0.66286397
1591496397430,-34,0,0,0,0.5681,0.72819996,-1.248,0.5184,4.3255997,8.7858,0.173642,0.147972,0.715205,0.66063
1591496397443,-34,0,0,0,0.5681,0.72819996,-1.248,0.5184,4.3255997,8.7858,0.173642,0.147972,0.715205,0.66063
1591496397455,-34,0,0,0,1.0013,0.706,-1.9871,0.5948,4.3280997,8.779699,0.176992,0.145027,0.713769,0.661947
1591496397468,-34,0,0,0,1.0013,0.706,-1.9871,0.5948,4.3280997,8.779699,0.176992,0.145027,0.713769,0.661947
1591496397482,-34,0,0,0,1.2602999,-0.37539998,-0.214,0.77639997,4.1941,8.8303995,0.179074,0.133062,0.714117,0.663523
1591496397496,-34,0,0,0,1.2847999,-1.2912999,3.1436,0.8595,3.9733,8.9243,0.17448,0.120583996,0.713027,0.668286
1591496397512,-34,0,0,0,0.8172,-1.9600999,6.8174996,0.96389997,3.5159998,9.1037,0.161477,0.098806,0.71571,0.67225
1591496397529,-34,0,0,0,0.8172,-1.9600999,6.8174996,0.96389997,3.5159998,9.1037,0.161477,0.098806,0.71571,0.67225
1591496397544,-34,0,0,0,1.2243999,-2.2121,7.612,1.0468,3.4153,9.1328,0.161061,0.09171,0.715137,0.673962
1591496397559,-34,0,0,0,1.2863,-1.5141,4.108,1.1414,3.2963998,9.1652,0.160187,0.083931,0.716381,0.673864
1591496397574,-34,0,0,0,1.4821,-1.2524999,0.0252,1.1613,3.4656,9.099999,0.167392,0.089476,0.713978,0.67395
1591496397589,-34,0,0,0,1.4821,-1.2524999,0.0252,1.1613,3.4656,9.099999,0.167392,0.089476,0.713978,0.67395
1591496397605,-34,0,0,0,0.843,-0.8193,-2.0856,1.2606,3.6007,9.0341,0.176525,0.090692,0.710815,0.674799
1591496397622,-34,0,0,0,0.7901,-0.8012,-1.6128,1.2547,3.6804,9.0027,0.179718,0.093202,0.707247,0.677359
1591496397637,-34,0,0,0,0.7793,-0.69729996,-1.0647,1.3046,3.6843998,8.9939995,0.18214,0.090855,0.704396,0.679997
1591496397652,-34,0,0,0,0.73499995,-0.6726,-1.3903999,1.2607,3.7184,8.9862995,0.182246,0.092795,0.700733,0.683482
1591496397668,-34,0,0,0,0.73499995,-0.6726,-1.3903999,1.2607,3.7184,8.9862995,0.182246,0.092795,0.700733,0.683482
1591496397684,-34,0,0,0,0.51269996,-0.6943,-2.1107,1.2868,3.7691998,8.9614,0.185745,0.092703,0.696198,0.687177
1591496397700,-34,0,0,0,-0.0817,-0.7558,-2.2461,1.244,3.8109999,8.949699,0.186367,0.094635,0.691476,0.691499
1591496397715,-34,0,0,0,-0.9407,-1.0087,-1.8793999,1.1326,3.8088999,8.9654,0.182989,0.096973,0.685488,0.698009
1591496397731,-34,0,0,0,-0.9407,-1.0087,-1.8793999,1.1326,3.8088999,8.9654,0.182989,0.096973,0.685488,0.698009
1591496397748,-34,0,0,0,-1.3182,-1.1772,-1.2924,1.069,3.8009,8.9766,0.180805,0.098122,0.682227,0.701602
1591496397764,-34,0,0,0,-0.94799995,-0.82989997,-1.2616,0.94449997,3.7675998,9.0046,0.175411,0.100612,0.679215,0.70553
1591496397780,-34,0,0,0,-0.5985,-0.403,-1.4517,0.8894,3.7721,9.0083,0.173967,0.102167,0.67658,0.708191
1591496397797,-34,0,0,0,-0.45049998,-0.1778,-1.663,0.82009995,3.8212998,8.9941,0.17401,0.105574,0.672197,0.711846
1591496397812,-34,0,0,0,-0.7227,-0.0175,-1.3992,0.7786,3.8277998,8.995,0.173086,0.106859,0.670095,0.713858
1591496397829,-34,0,0,0,-0.7227,-0.0175,-1.3992,0.7786,3.8277998,8.995,0.173086,0.106859,0.670095,0.713858
1591496397845,-34,0,0,0,-0.7082,-0.0585,-1.1244,0.686,3.8686,8.9851,0.171922,0.111024,0.66642797,0.71693
1591496397861,-34,0,0,0,-0.64089996,-0.049599998,-1.1288999,0.6385,3.889,8.9798,0.17129,0.1132,0.664769,0.71828
1591496397877,-34,0,0,0,-0.2881,0.0923,-1.4689,0.5801,3.9722998,8.9473,0.173011,0.117815,0.66142,0.720214
1591496397892,-34,0,0,0,-0.17989999,0.3875,-1.4244,0.53099996,3.9908998,8.941999,0.172208,0.120102,0.660178,0.721168
1591496397908,-34,0,0,0,-0.17989999,0.3875,-1.4244,0.53099996,3.9908998,8.941999,0.172208,0.120102,0.660178,0.721168
1591496397925,-34,0,0,0,-0.3303,0.396,-0.9661,0.4463,4.0604997,8.915299,0.172542,0.125194,0.656742,0.723356
1591496397941,-34,0,0,0,-0.4552,0.347,-0.47419998,0.38509998,4.0702,8.9137,0.170878,0.127771,0.656158,0.72383
1591496397956,-34,0,0,0,-0.30159998,0.4296,-0.4869,0.3005,4.1345,8.8873,0.170846,0.132972,0.653909,0.724935
1591496397972,-34,0,0,0,-0.1073,0.57269996,-0.664,0.2437,4.158,8.878099,0.16989,0.135932,0.65334,0.725124
1591496397988,-34,0,0,0,-0.1073,0.57269996,-0.664,0.2437,4.158,8.878099,0.16989,0.135932,0.65334,0.725124
1591496398002,-34,0,0,0,-7.0E-4,0.4447,0.0103,0.1863,4.1976,8.8608,0.169751,0.139301,0.651726,0.72597
1591496398018,-34,0,0,0,-0.2934,0.2625,0.7624,0.12619999,4.1935997,8.8638,0.167629,0.141312,0.651016,0.726711
1591496398034,-34,0,0,0,-0.7891,0.23179999,1.9844999,0.0046,4.1459,8.8871,0.161399,0.144334,0.651595,0.727008
1591496398049,-34,0,0,0,-0.7891,0.23179999,1.9844999,0.0046,4.1459,8.8871,0.161399,0.144334,0.651595,0.727008
1591496398064,-34,0,0,0,-1.3392,0.718,1.9916999,-0.1117,4.1598,8.8799,0.157671,0.149625,0.652652,0.725807
1591496398080,-34,0,0,0,-1.2203,0.7673,0.47349998,-0.28869998,4.2377,8.839,0.154546,0.159531,0.652554,0.724457
1591496398096,-34,0,0,0,-1.3565999,1.3242999,0.5399,-0.3484,4.269,8.8218,0.153244,0.163491,0.654477,0.722112
1591496398112,-34,0,0,0,-0.9939,0.5317,2.1945,-0.39699998,4.2184,8.844,0.149122,0.16383299,0.656463,0.721093
1591496398129,-34,0,0,0,-0.9939,0.5317,2.1945,-0.39699998,4.2184,8.844,0.149122,0.16383299,0.656463,0.721093
1591496398145,-34,0,0,0,-0.7436,0.0832,3.7633,-0.3827,4.1572,8.8736,0.146659,0.161436,0.659149,0.719688
1591496398161,-34,0,0,0,-0.32569999,-0.5261,5.1763997,-0.3886,3.9436,8.9703,0.136908,0.154587,0.665329,0.717422
1591496398177,-34,0,0,0,-0.7719,-0.89019996,5.2906,-0.4326,3.8862,8.9932995,0.132352,0.154759,0.669082,0.714745
1591496398193,-34,0,0,0,-1.0954,-0.5746,2.6561,-0.5793,3.8063,9.019199,0.122879,0.158267,0.674647,0.710425
1591496398210,-34,0,0,0,-1.0954,-0.5746,2.6561,-0.5793,3.8063,9.019199,0.122879,0.158267,0.674647,0.710425
1591496398226,-34,0,0,0,-0.9895,-0.6081,-0.1269,-0.6653,3.8885,8.9781,0.122087,0.165341,0.67797,0.70577
1591496398243,-34,0,0,0,-0.9208,-0.73499995,-1.2277,-0.72389996,3.9171999,8.9609995,0.120303,0.16923,0.681001,0.702228
1591496398258,-34,0,0,0,-0.1699,-1.0817,-0.464,-0.6904,3.9206998,8.9622,0.120657,0.168808,0.685133,0.698238
1591496398274,-34,0,0,0,0.267,-1.4002,-0.0379,-0.6666,3.7984,9.0164995,0.115562,0.164106,0.691422,0.694009
1591496398291,-34,0,0,0,0.267,-1.4002,-0.0379,-0.6666,3.7984,9.0164995,0.115562,0.164106,0.691422,0.694009
1591496398307,-34,0,0,0,0.2136,-1.5291,0.2047,-0.6817,3.79,9.0189,0.113702,0.165031,0.695614,0.689896
1591496398323,-34,0,0,0,0.1197,-1.3742,-0.42409998,-0.6957,3.7138999,9.049399,0.108999,0.163474,0.701697,0.684847
1591496398338,-34,0,0,0,0.43809998,-1.2088,-1.6491,-0.69049996,3.7640998,9.029099,0.109955,0.165991,0.705929,0.67972
1591496398354,-34,0,0,0,0.4152,-1.0081,-2.1973999,-0.63839996,3.7986,9.0184,0.112315,0.166043,0.709288,0.675813
1591496398370,-34,0,0,0,0.4152,-1.0081,-2.1973999,-0.63839996,3.7986,9.0184,0.112315,0.166043,0.709288,0.675813
1591496398386,-34,0,0,0,0.35459998,-1.0073999,-2.3506,-0.59749997,3.8369,9.005,0.114401996,0.16668,0.712553,0.671861
1591496398402,-34,0,0,0,-0.0025,-1.0044,-2.2666,-0.57379997,3.8535,8.999499,0.115126,0.167029,0.715603,0.6684
1591496398418,-34,0,0,0,-0.21859999,-0.86079997,-2.4098,-0.5441,3.8667,8.9956,0.115912,0.167069,0.718823,0.664789
1591496398434,-34,0,0,0,-0.030499998,-0.65309995,-2.4050999,-0.51669997,3.9041,8.9811,0.117647,0.168073,0.721246,0.661599
1591496398448,-34,0,0,0,-0.030499998,-0.65309995,-2.4050999,-0.51669997,3.9041,8.9811,0.117647,0.168073,0.721246,0.661599
1591496398464,-34,0,0,0,0.45799997,-0.27809998,-2.174,-0.4563,3.9018,8.9854,0.11895,0.166498,0.724972,0.65768
1591496398481,-34,0,0,0,0.5099,-0.0513,-1.7362,-0.35169998,3.9494,8.969299,0.124249,0.165086,0.726473,0.655397
1591496398497,-34,0,0,0,0.27359998,0.109,-1.3616999,-0.29209998,3.9361,8.9773,0.125506,0.162888,0.728867,0.653044
1591496398512,-34,0,0,0,-0.2722,0.108799994,-1.2318,-0.266,3.9656,8.965099,0.127396,0.16333,0.729389,0.651984
1591496398528,-34,0,0,0,-0.2722,0.108799994,-1.2318,-0.266,3.9656,8.965099,0.127396,0.16333,0.729389,0.651984
1591496398544,-34,0,0,0,-0.26749998,0.3627,-1.1626999,-0.2219,3.9471998,8.9744,0.12796,0.161423,0.731502,0.649979
1591496398559,-34,0,0,0,0.0307,0.6645,-0.8132,-0.1674,4.008,8.9486,0.132175,0.162099,0.731415,0.649065
1591496398575,-34,0,0,0,0.3233,0.8505,-0.8577,-0.097399995,3.9986,8.9538,0.134287,0.159518,0.732634,0.647895
1591496398592,-34,0,0,0,0.3484,0.79999995,-0.4682,0.0046,4.0586,8.9272995,0.140531,0.158371,0.731754,0.647846
1591496398609,-34,0,0,0,0.3484,0.79999995,-0.4682,0.0046,4.0586,8.9272995,0.140531,0.158371,0.731754,0.647846
1591496398626,-34,0,0,0,0.0255,0.53249997,0.0788,0.0624,4.032,8.939099,0.141945,0.155178,0.731506,0.648591
1591496398642,-34,0,0,0,-0.1131,0.46789998,1.0002,0.103,4.0084,8.9494,0.142675,0.152808,0.731681,0.648795
1591496398658,-34,0,0,0,0.019199999,0.5711,1.9060999,0.1469,3.9935,8.9553995,0.14380799,0.150725,0.731981,0.648694
1591496398674,-34,0,0,0,0.285,0.77849996,1.8416,0.21429999,4.0214,8.9416,0.147252,0.149738,0.732596,0.647454
1591496398691,-34,0,0,0,0.285,0.77849996,1.8416,0.21429999,4.0214,8.9416,0.147252,0.149738,0.732596,0.647454
1591496398706,-34,0,0,0,0.1003,1.4441999,1.4879,0.2712,4.0811,8.9129,0.15167099,0.150205,0.73197,0.647033
1591496398722,-34,0,0,0,0.45229998,1.2485,0.22049999,0.3602,4.2566,8.8273,0.161751,0.154171,0.7296,0.646336
1591496398738,-34,0,0,0,0.7463,1.6495999,-0.6092,0.4386,4.2771,8.8138,0.165983,0.151882,0.727667,0.647982
1591496398755,-34,0,0,0,1.5674,0.8839,0.1319,0.6073,4.2681,8.8081,0.17283,0.145043,0.72515,0.650576
1591496398771,-34,0,0,0,1.5674,0.8839,0.1319,0.6073,4.2681,8.8081,0.17283,0.145043,0.72515,0.650576
1591496398787,-34,0,0,0,2.2633,0.1876,1.7916,0.6565,4.1215997,8.8741,0.170138,0.136362,0.72255397,0.656028
1591496398803,-34,0,0,0,1.6078999,-0.62299997,4.1226,0.733,3.8154,9.0041,0.162196,0.120862,0.722821,0.660768
1591496398818,-34,0,0,0,0.5006,-1.6007999,6.5625,0.7224,3.6954,9.0549,0.158005,0.115586996,0.720098,0.665681
1591496398834,-34,0,0,0,0.2961,-1.5575999,5.756,0.68189996,3.5253,9.1256,0.150034,0.110506,0.722294,0.666009
1591496398850,-34,0,0,0,0.2961,-1.5575999,5.756,0.68189996,3.5253,9.1256,0.150034,0.110506,0.722294,0.666009
1591496398867,-34,0,0,0,0.3904,-1.1888,1.7519,0.6563,3.6464,9.0796995,0.153825,0.115745,0.719581,0.66719
1591496398883,-34,0,0,0,0.7089,-0.8186,-1.4154999,0.7298,3.7758,9.0211,0.161649,0.117987,0.71733,0.667372
1591496398899,-34,0,0,0,0.89599997,-0.3633,-2.4651,0.76809996,3.8597,8.9823,0.166671,0.119362,0.714245,0.669198
1591496398915,-34,0,0,0,1.4583,-0.2538,-1.9314,0.9309,3.9459999,8.929299,0.176676,0.116262,0.7104,0.671267
1591496398934,-34,0,0,0,1.4587,-0.2015,-1.9928,0.9306,3.9622,8.9221,0.177835,0.116064,0.707044,0.674531
1591496398956,-34,0,0,0,0.9242,-0.2911,-2.5233,0.9941,4.0319,8.8839,0.18377,0.115197,0.70141697,0.678948
1591496398971,-34,0,0,0,0.37739998,-0.4531,-1.8763,0.96239996,4.0175,8.8939,0.18285,0.114446,0.696629,0.684232
1591496398987,-34,0,0,0,0.37739998,-0.4531,-1.8763,0.96239996,4.0175,8.8939,0.18285,0.114446,0.696629,0.684232
1591496399003,-34,0,0,0,-0.38189998,-0.7744,-1.3450999,0.92759997,3.9857998,8.9119,0.1813,0.112907,0.690971,0.690608
1591496399019,-34,0,0,0,-0.91599995,-0.9841,-1.4769,0.9126,3.9798,8.9161,0.181473,0.111661,0.685045,0.696643
1591496399035,-34,0,0,0,-0.9489,-0.98099995,-1.214,0.82809997,3.9278998,8.9473,0.177122,0.111525,0.680533,0.702185
1591496399052,-34,0,0,0,-0.9489,-0.98099995,-1.214,0.82809997,3.9278998,8.9473,0.177122,0.111525,0.680533,0.702185
1591496399067,-34,0,0,0,-0.7938,-0.6652,-0.8793,0.7909,3.9160998,8.9559,0.17590299,0.111505,0.676826,0.706066
