timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496117121,-56,0,0,0,-0.0433,-0.0042999997,-0.0264,0.2798,4.2778997,8.8199,0.173201,0.142513,0.666994,0.710499
1591496117133,-56,0,0,0,-0.0946,-0.0705,0.0802,0.282,4.2753997,8.821,0.173152,0.142368,0.667157,0.710387
1591496117144,-56,0,0,0,-0.0946,-0.0705,0.0802,0.282,4.2753997,8.821,0.173152,0.142368,0.667157,0.710387
1591496117156,-56,0,0,0,-0.028099999,-0.035299998,0.0775,0.28419998,4.2696,8.8237,0.172953,0.142121,0.667419,0.710239
1591496117167,-56,0,0,0,-0.028099999,-0.035299998,0.0775,0.28419998,4.2696,8.8237,0.172953,0.142121,0.667419,0.710239
1591496117178,-56,0,0,0,0.035499997,0.017099999,0.0074,0.28919998,4.2662,8.8252,0.173037,0.141749,0.667239,0.710461
1591496117190,-56,0,0,0,0.0211,0.0358,0.0177,0.2938,4.2671,8.824699,0.173205,0.141649,0.667388,0.71029997
1591496117201,-56,0,0,0,0.0211,0.0358,0.0177,0.2938,4.2671,8.824699,0.173205,0.141649,0.667388,0.71029997
1591496117213,-56,0,0,0,-0.047599997,0.012399999,0.1129,0.294,4.2609997,8.8276,0.173006,0.141367,0.667246,0.710539
1591496117226,-56,0,0,0,-0.047599997,0.012399999,0.1129,0.294,4.2609997,8.8276,0.173006,0.141367,0.667246,0.710539
1591496117239,-56,0,0,0,0.0023,0.0081,0.12,0.29299998,4.2555,8.830299,0.172691,0.141265,0.667574,0.710328
1591496117252,-56,0,0,0,0.0985,0.0298,0.0112,0.2949,4.2534,8.8312,0.172722,0.141053,0.667353,0.71057
1591496117265,-56,0,0,0,0.0985,0.0298,0.0112,0.2949,4.2534,8.8312,0.172722,0.141053,0.667353,0.71057
1591496117280,-56,0,0,0,0.0993,0.0526,0.0049,0.304,4.2601,8.8277,0.173279,0.14101,0.66749,0.710314
1591496117294,-56,0,0,0,0.0804,0.039699998,-0.0229,0.3032,4.2632,8.8262,0.173335,0.141209,0.667679,0.710083
1591496117311,-56,0,0,0,0.0804,0.039699998,-0.0229,0.3032,4.2632,8.8262,0.173335,0.141209,0.667679,0.710083
1591496117328,-56,0,0,0,-0.023,-0.0079,-0.1759,0.2988,4.2716,8.8223,0.173513,0.141698,0.66762197,0.709996
1591496117344,-56,0,0,0,0.0349,-0.026899999,-0.2742,0.2996,4.2711,8.8225,0.173584,0.141569,0.667313,0.710294
1591496117360,-56,0,0,0,0.1716,0.0015,-0.1558,0.3101,4.2718997,8.8218,0.173978,0.141226,0.667391,0.710194
1591496117375,-56,0,0,0,0.1037,-0.0189,0.026099999,0.3093,4.2630997,8.826099,0.173711,0.140773,0.666857,0.71085
1591496117392,-56,0,0,0,-0.0037999998,-0.0429,0.0725,0.3091,4.2576,8.8287,0.173468,0.14059299,0.666983,0.710827
1591496117409,-56,0,0,0,-0.0037999998,-0.0429,0.0725,0.3091,4.2576,8.8287,0.173468,0.14059299,0.666983,0.710827
1591496117425,-56,0,0,0,0.0457,-0.0199,-0.0565,0.3085,4.2541,8.8303995,0.173362,0.140417,0.666721,0.711133
1591496117441,-56,0,0,0,0.21079999,0.053999998,-0.112799995,0.32,4.2585998,8.8278,0.173934,0.140175,0.666799,0.710968
1591496117458,-56,0,0,0,0.1642,0.1261,-0.0165,0.3175,4.2552,8.829599,0.173707,0.14014,0.666821,0.71101
1591496117474,-56,0,0,0,0.1573,0.1778,0.1048,0.32439998,4.2623,8.8259,0.174272,0.140112,0.666616,0.711069
1591496117490,-56,0,0,0,0.1573,0.1778,0.1048,0.32439998,4.2623,8.8259,0.174272,0.140112,0.666616,0.711069
1591496117507,-56,0,0,0,0.2285,0.076699995,-0.089899994,0.3218,4.2654,8.8245,0.174327,0.140294,0.666469,0.711158
1591496117524,-56,0,0,0,0.3734,0.2034,0.2592,0.34379998,4.276,8.8185,0.175573,0.139823,0.66622597,0.711172
1591496117540,-56,0,0,0,0.1915,0.22119999,-0.0098,0.33929998,4.2876997,8.813,0.175986,0.140311,0.665624,0.711537
1591496117555,-56,0,0,0,0.28579998,0.2435,-0.0358,0.34309998,4.3145,8.7998,0.177313,0.141042,0.664852,0.711784
1591496117572,-56,0,0,0,0.28579998,0.2435,-0.0358,0.34309998,4.3145,8.7998,0.177313,0.141042,0.664852,0.711784
1591496117589,-56,0,0,0,0.1434,0.0954,-0.2814,0.3188,4.3156,8.8001995,0.176671,0.141774,0.663911,0.712677
1591496117605,-56,0,0,0,0.14549999,0.059,-0.1215,0.3067,4.3224998,8.7972,0.176624,0.142368,0.663347,0.713095
1591496117621,-56,0,0,0,0.352,0.0642,0.100999996,0.2963,4.3173,8.800099,0.176247,0.142312,0.662359,0.714117
1591496117637,-56,0,0,0,0.39499998,0.094,0.0278,0.31219998,4.3269,8.7949,0.17725,0.142006,0.66204,0.714226
1591496117652,-56,0,0,0,0.331,0.1086,2.9999999E-4,0.2977,4.3318,8.7929,0.177074,0.142571,0.661298,0.714844
1591496117669,-56,0,0,0,0.331,0.1086,2.9999999E-4,0.2977,4.3318,8.7929,0.177074,0.142571,0.661298,0.714844
1591496117686,-56,0,0,0,0.274,0.13419999,-0.145,0.2959,4.3554,8.7814,0.178065,0.143406,0.660612,0.715065
1591496117702,-56,0,0,0,0.33089998,0.1337,-0.19929999,0.27809998,4.3657,8.7768,0.177914,0.144397,0.66023,0.715256
1591496117718,-56,0,0,0,0.3523,0.111999996,-0.1195,0.2862,4.3875,8.7656,0.179199,0.14478,0.659522,0.715511
1591496117734,-56,0,0,0,0.4066,0.113699995,-0.052199997,0.27109998,4.4055,8.7571,0.179419,0.146,0.65924,0.715468
1591496117750,-56,0,0,0,0.4066,0.113699995,-0.052199997,0.27109998,4.4055,8.7571,0.179419,0.146,0.65924,0.715468
1591496117765,-56,0,0,0,0.35369998,0.1373,-0.0981,0.275,4.4309998,8.7441,0.18078,0.146597,0.658172,0.715986
1591496117782,-56,0,0,0,0.0682,0.1278,-0.2166,0.2465,4.4504,8.7351,0.180678,0.148278,0.657453,0.716326
1591496117797,-56,0,0,0,-0.0368,0.0722,-0.1942,0.21409999,4.4767,8.7225,0.180916,0.150141,0.655757,0.717431
1591496117814,-56,0,0,0,-0.060599998,0.117,-0.0013,0.18879999,4.4908,8.715899,0.180865,0.151324,0.654366,0.718466
1591496117829,-56,0,0,0,-0.060599998,0.117,-0.0013,0.18879999,4.4908,8.715899,0.180865,0.151324,0.654366,0.718466
1591496117844,-56,0,0,0,-0.074499995,0.1278,0.0568,0.1634,4.5095,8.706699,0.181023,0.152678,0.652876,0.719494
1591496117860,-56,0,0,0,-0.1353,0.118099995,0.33589998,0.1358,4.5193,8.7021,0.180764,0.153742,0.651324,0.720738
1591496117876,-56,0,0,0,-0.3728,0.2289,0.1973,0.0888,4.5557,8.6837,0.180906,0.156598,0.649657,0.721591
1591496117892,-56,0,0,0,-0.5979,0.1583,-0.198,0.0784,4.5871997,8.6672,0.182037,0.157969,0.648536,0.722016
1591496117908,-56,0,0,0,-0.5979,0.1583,-0.198,0.0784,4.5871997,8.6672,0.182037,0.157969,0.648536,0.722016
1591496117925,-56,0,0,0,-0.6698,0.3432,-0.3615,0.0325,4.6674,8.624599,0.184088,0.16241,0.646387,0.722439
1591496117941,-56,0,0,0,-0.7126,0.48209998,-0.73759997,0.046,4.7151,8.598599,0.186661,0.163555,0.645483,0.722328
1591496117956,-56,0,0,0,-0.5845,0.42859998,-1.0282,0.0257,4.8278,8.5359,0.191141,0.16809,0.64248097,0.722791
1591496117972,-56,0,0,0,-0.5944,0.4878,-0.7525,0.045399997,4.8471,8.524799,0.192718,0.167964,0.642007,0.722823
1591496117988,-56,0,0,0,-0.5944,0.4878,-0.7525,0.045399997,4.8471,8.524799,0.192718,0.167964,0.642007,0.722823
1591496118006,-56,0,0,0,-0.7651,0.4423,-0.3735,2.0E-4,4.8929,8.498799,0.193485,0.17101,0.639821,0.723842
1591496118022,-56,0,0,0,-1.0322,0.415,-0.12539999,-0.0072,4.8808,8.5057,0.19269,0.170877,0.640026,0.723904
1591496118038,-56,0,0,0,-0.8581,0.4046,-0.0799,-0.073699996,4.8912997,8.4993,0.191015,0.17368,0.639074,0.724522
1591496118054,-56,0,0,0,-0.58779997,0.5056,-0.0297,-0.0793,4.8588,8.5178995,0.189505,0.172603,0.63911897,0.72513497
1591496118070,-56,0,0,0,-0.58779997,0.5056,-0.0297,-0.0793,4.8588,8.5178995,0.189505,0.172603,0.63911897,0.72513497
1591496118085,-56,0,0,0,-0.61039996,0.3858,0.093899995,-0.1255,4.8511,8.5217,0.187663,0.174045,0.63879,0.72556
1591496118103,-56,0,0,0,-0.8874,0.22029999,0.2041,-0.1329,4.8203998,8.539,0.186078,0.173211,0.639191,0.725814
1591496118120,-56,0,0,0,-0.8476,0.1705,0.1946,-0.1926,4.8013997,8.5486,0.183118,0.174951,0.6397,0.725701
1591496118135,-56,0,0,0,-0.5049,0.2286,0.037,-0.19209999,4.7825,8.559199,0.18206,0.17451,0.641033,0.724897
1591496118153,-56,0,0,0,-0.3399,0.1785,-0.31379998,-0.2101,4.8032,8.5471,0.181985,0.176339,0.642163,0.723472
1591496118169,-56,0,0,0,-0.3399,0.1785,-0.31379998,-0.2101,4.8032,8.5471,0.181985,0.176339,0.642163,0.723472
1591496118185,-56,0,0,0,-0.2251,0.17909999,-0.57919997,-0.1973,4.8026,8.5478,0.182045,0.176179,0.64364,0.722182
1591496118200,-56,0,0,0,-0.20809999,0.099999994,-0.7137,-0.19469999,4.8426,8.5253,0.183508,0.177918,0.644536,0.720584
1591496118216,-56,0,0,0,-0.1436,0.17029999,-0.6563,-0.1708,4.841,8.5267,0.183992,0.177212,0.645718,0.719576
1591496118232,-56,0,0,0,-0.1436,0.17029999,-0.6563,-0.1708,4.841,8.5267,0.183992,0.177212,0.645718,0.719576
1591496118248,-56,0,0,0,-0.069699995,0.2421,-0.923,-0.1564,4.9068,8.4893,0.186958,0.179473,0.646309,0.717718
1591496118264,-56,0,0,0,0.0025,0.331,-1.3497,-0.1305,4.916,8.4844,0.187933,0.179147,0.647532,0.716441
1591496118279,-56,0,0,0,0.060599998,0.3044,-1.6021,-0.1002,5.0215,8.4228,0.193239,0.182243,0.647322,0.714436
1591496118294,-56,0,0,0,0.0030999999,0.30789998,-1.3103,-0.0721,5.0179,8.4251995,0.19366,0.181458,0.649044,0.712958
1591496118311,-56,0,0,0,0.0030999999,0.30789998,-1.3103,-0.0721,5.0179,8.4251995,0.19366,0.181458,0.649044,0.712958
1591496118328,-56,0,0,0,-0.018199999,0.2744,-0.5804,-0.050499998,5.0417,8.411099,0.195211,0.181771,0.649665,0.71188897
1591496118343,-56,0,0,0,-0.0818,0.34309998,-0.1902,-0.026099999,5.0218997,8.4230995,0.194832,0.180498,0.651509,0.71063
1591496118359,-56,0,0,0,0.0198,0.5245,-0.37359998,0.0095,5.0762,8.3905,0.19815099,0.18148,0.651908,0.709095
1591496118375,-56,0,0,0,0.1428,0.6534,-0.741,0.0436,5.0846,8.3853,0.199424,0.180816,0.653004,0.707898
1591496118387,-56,0,0,0,0.1428,0.6534,-0.741,0.0436,5.0846,8.3853,0.199424,0.180816,0.653004,0.707898
1591496118400,-56,0,0,0,0.21499999,0.72749996,-0.7978,0.0893,5.1677,8.334,0.204556,0.182314,0.6522,0.70679
1591496118411,-56,0,0,0,0.0448,0.8014,-0.5653,0.1223,5.1625,8.3368,0.205445,0.180913,0.652559,0.70656097
1591496118423,-56,0,0,0,0.0448,0.8014,-0.5653,0.1223,5.1625,8.3368,0.205445,0.180913,0.652559,0.70656097
1591496118435,-56,0,0,0,-0.0499,0.73569995,-0.2554,0.1486,5.2186,8.3014,0.20882,0.182035,0.651753,0.706027
1591496118447,-56,0,0,0,-0.0499,0.73569995,-0.2554,0.1486,5.2186,8.3014,0.20882,0.182035,0.651753,0.706027
1591496118460,-56,0,0,0,-0.0158,0.72069997,-0.1436,0.18329999,5.2237997,8.2975,0.210223,0.180972,0.65196097,0.705692
1591496118471,-56,0,0,0,-0.1004,0.7025,-0.057499997,0.2091,5.2815,8.2602,0.213676,0.182167,0.651081,0.705159
1591496118483,-56,0,0,0,-0.1004,0.7025,-0.057499997,0.2091,5.2815,8.2602,0.213676,0.182167,0.651081,0.705159
1591496118496,-56,0,0,0,-0.24049999,0.6838,0.3707,0.24149999,5.2904,8.2536,0.21515,0.181353,0.651275,0.704742
1591496118508,-56,0,0,0,-0.17199999,0.8425,1.4846,0.2613,5.2984,8.2479,0.216071,0.18107,0.651724,0.704117
1591496118521,-56,0,0,0,-0.17199999,0.8425,1.4846,0.2613,5.2984,8.2479,0.216071,0.18107,0.651724,0.704117
1591496118532,-56,0,0,0,-0.29299998,1.0789,1.6021,0.2942,5.3269997,8.2284,0.218444,0.180967,0.651545,0.703577
1591496118551,-56,0,0,0,0.0479,0.3566,1.369,0.3358,5.3431997,8.2162,0.220347,0.180373,0.652539,0.702214
1591496118562,-56,0,0,0,0.0479,0.3566,1.369,0.3358,5.3431997,8.2162,0.220347,0.180373,0.652539,0.702214
1591496118572,-56,0,0,0,0.53709996,0.0513,1.1358,0.3764,5.374,8.1943,0.223061,0.180129,0.652491,0.701463
1591496118584,-56,0,0,0,0.53709996,0.0513,1.1358,0.3764,5.374,8.1943,0.223061,0.180129,0.652491,0.701463
1591496118595,-56,0,0,0,0.7758,-0.1952,1.0665,0.46159998,5.3361,8.2147,0.224036,0.175984,0.65489,0.699967
1591496118606,-56,0,0,0,0.7758,-0.1952,1.0665,0.46159998,5.3361,8.2147,0.224036,0.175984,0.65489,0.699967
1591496118618,-56,0,0,0,1.1431999,-0.22129999,0.9227,0.4965,5.3229,8.2213,0.224683,0.174204,0.655281,0.69984
1591496118629,-56,0,0,0,1.2113,-0.3764,1.5885999,0.5955,5.203,8.2912,0.222845,0.166148,0.658024,0.699813
1591496118641,-56,0,0,0,1.2113,-0.3764,1.5885999,0.5955,5.203,8.2912,0.222845,0.166148,0.658024,0.699813
1591496118653,-56,0,0,0,1.0452,-0.9274,2.6927,0.62439996,5.1457,8.324699,0.221638,0.16258,0.657935,0.701117
1591496118664,-56,0,0,0,1.0452,-0.9274,2.6927,0.62439996,5.1457,8.324699,0.221638,0.16258,0.657935,0.701117
1591496118675,-56,0,0,0,0.72569996,-1.2214,3.9125,0.6695,4.8993,8.468599,0.212651,0.151648,0.661708,0.702796
1591496118687,-56,0,0,0,0.72569996,-1.2214,3.9125,0.6695,4.8993,8.468599,0.212651,0.151648,0.661708,0.702796
1591496118699,-56,0,0,0,0.32569999,-1.3626,4.1665998,0.6674,4.8638997,8.4892,0.211223,0.15018,0.661479,0.703757
1591496118709,-56,0,0,0,0.1739,-1.2471,2.1351,0.6721,4.7381,8.5597,0.205905,0.145528,0.663974,0.70396197
1591496118721,-56,0,0,0,0.1739,-1.2471,2.1351,0.6721,4.7381,8.5597,0.205905,0.145528,0.663974,0.70396197
1591496118732,-56,0,0,0,0.4547,-1.2858,0.6507,0.6954,4.8163,8.514,0.209965,0.147708,0.663359,0.702887
1591496118743,-56,0,0,0,0.4547,-1.2858,0.6507,0.6954,4.8163,8.514,0.209965,0.147708,0.663359,0.702887
1591496118755,-56,0,0,0,0.9619,-1.1855999,-0.1046,0.8164,4.8141,8.504499,0.214122,0.143315,0.664133,0.701811
1591496118766,-56,0,0,0,0.9619,-1.1855999,-0.1046,0.8164,4.8141,8.504499,0.214122,0.143315,0.664133,0.701811
1591496118779,-56,0,0,0,1.0525,-1.2551,-0.3162,0.8533,4.8838997,8.4609995,0.218477,0.144484,0.662963,0.701335
1591496118792,-56,0,0,0,0.61399996,-1.2389,-0.5204,0.9195,4.8578,8.4691,0.219872,0.140895,0.662884,0.701703
1591496118805,-56,0,0,0,0.61399996,-1.2389,-0.5204,0.9195,4.8578,8.4691,0.219872,0.140895,0.662884,0.701703
1591496118818,-56,0,0,0,0.2738,-1.3104,-0.5847,0.91639996,4.9000998,8.445,0.22178,0.142252,0.661219,0.70239997
1591496118832,-56,0,0,0,0.2356,-1.1693,-0.5129,0.95479995,4.8469996,8.4713,0.221158,0.138451,0.660736,0.703809
1591496118846,-56,0,0,0,0.2356,-1.1693,-0.5129,0.95479995,4.8469996,8.4713,0.221158,0.138451,0.660736,0.703809
1591496118859,-56,0,0,0,0.0875,-1.0516,-0.4416,0.9657,4.8666997,8.458799,0.222636,0.138389,0.65924,0.704757
1591496118875,-56,0,0,0,-0.2774,-0.9478,-0.6293,0.958,4.8314,8.479899,0.221188,0.13681,0.657956,0.706719
1591496118890,-56,0,0,0,-0.2774,-0.9478,-0.6293,0.958,4.8314,8.479899,0.221188,0.13681,0.657956,0.706719
1591496118906,-56,0,0,0,-0.65669996,-0.8307,-0.6924,0.95479995,4.8417997,8.474299,0.221749,0.136948,0.656633,0.70774597
1591496118922,-56,0,0,0,-0.53639996,-0.55979997,-0.8703,0.9226,4.8455,8.4758,0.221031,0.137836,0.6551,0.709217
1591496118939,-56,0,0,0,-0.2251,-0.271,-1.028,0.9252,4.8608,8.4667,0.221909,0.138098,0.654232,0.709693
1591496118954,-56,0,0,0,-0.0317,-0.063599996,-1.122,0.92789996,4.9184,8.4331,0.224893,0.139469,0.651381,0.711107
1591496118971,-56,0,0,0,-0.0317,-0.063599996,-1.122,0.92789996,4.9184,8.4331,0.224893,0.139469,0.651381,0.711107
1591496118991,-56,0,0,0,-0.1963,-0.0101,-1.0850999,0.9159,4.9336,8.4255,0.225274,0.14024,0.650386,0.711745
1591496119008,-56,0,0,0,-0.2938,-0.0101,-0.83089995,0.876,4.973,8.4066,0.226038,0.142428,0.647373,0.713812
1591496119024,-56,0,0,0,-0.17459999,-0.0655,-0.56949997,0.84489995,4.9891996,8.4002,0.225686,0.144133,0.646887,0.714022
1591496119045,-52,0,0,0,0.0142,-0.1276,-0.5198,0.8128,5.0122,8.3896,0.225918,0.145623,0.644717,0.715607
1591496119056,-52,0,0,0,0.2382,-0.083799995,-0.4987,0.77489996,5.0372,8.3783,0.22568999,0.147945,0.64421,0.715659
1591496119067,-52,0,0,0,0.174,-0.055099998,-0.5952,0.77489996,5.0372,8.3783,0.22658,0.150219,0.642016,0.716875
1591496119079,-52,0,0,0,0.174,-0.055099998,-0.5952,0.7409,5.0773,8.3571,0.22658,0.150219,0.642016,0.716875
1591496119091,-52,0,0,0,-0.0317,-0.108799994,-0.68729997,0.6817,5.1115,8.3412,0.226037,0.153686,0.64127,0.716979
1591496119102,-52,0,0,0,-0.0317,-0.108799994,-0.68729997,0.6817,5.1115,8.3412,0.226037,0.153686,0.64127,0.716979
1591496119113,-52,0,0,0,-0.1753,-0.1331,-0.816,0.6191,5.1654,8.3129,0.226512,0.157638,0.639035,0.717966
1591496119125,-52,0,0,0,-0.1753,-0.1331,-0.816,0.6191,5.1654,8.3129,0.226512,0.157638,0.639035,0.717966
1591496119135,-52,0,0,0,-0.1363,0.0089,-0.88009995,0.5701,5.2099,8.2886,0.226583,0.16141699,0.639117,0.717031
1591496119147,-52,0,0,0,-0.1363,0.0089,-0.88009995,0.5701,5.2099,8.2886,0.226583,0.16141699,0.639117,0.717031
1591496119157,-52,0,0,0,-0.1354,0.084699996,-1.0315,0.52,5.3012,8.2338,0.229097,0.166441,0.636768,0.717173
1591496119169,-52,0,0,0,0.0859,0.2848,-1.2104,0.48479998,5.3464,8.206699,0.229743,0.169674,0.636636,0.716325
1591496119181,-52,0,0,0,0.0859,0.2848,-1.2104,0.48479998,5.3464,8.206699,0.229743,0.169674,0.636636,0.716325
1591496119192,-52,0,0,0,0.4008,0.45749998,-1.0548999,0.48369998,5.4487,8.1392,0.234423,0.173376,0.634571,0.715755
1591496119205,-52,0,0,0,0.4008,0.45749998,-1.0548999,0.48369998,5.4487,8.1392,0.234423,0.173376,0.634571,0.715755
1591496119217,-52,0,0,0,0.4863,0.5171,-0.5442,0.44709998,5.4676,8.1286,0.233905,0.175618,0.634579,0.715371
1591496119230,-52,0,0,0,0.20449999,0.5135,0.3028,0.4051,5.4909997,8.1151,0.233603,0.177971,0.633675,0.715689
1591496119244,-52,0,0,0,0.20449999,0.5135,0.3028,0.4051,5.4909997,8.1151,0.233603,0.177971,0.633675,0.715689
1591496119256,-52,0,0,0,-0.4926,0.85249996,0.3193,0.3469,5.5049996,8.1083,0.232225,0.180728,0.633253,0.71582
1591496119272,-52,0,0,0,-0.5543,0.74219996,-0.2366,0.2514,5.5861998,8.056,0.232921,0.187087,0.630472,0.716415
1591496119288,-52,0,0,0,-0.5543,0.74219996,-0.2366,0.2514,5.5861998,8.056,0.232921,0.187087,0.630472,0.716415
1591496119304,-52,0,0,0,0.1143,0.91099995,-0.1008,0.2199,5.6137,8.0379,0.232946,0.189516,0.630465,0.715774
1591496119321,-52,0,0,0,0.5196,0.8055,1.1041,0.2364,5.6113,8.0391,0.233475,0.188703,0.630299,0.715962
1591496119336,-52,0,0,0,0.2518,0.54789996,2.365,0.1803,5.5646996,8.0728,0.229481,0.189043,0.630623,0.716878
1591496119352,-52,0,0,0,-0.100899994,0.28669998,2.7358,0.1803,5.5646996,8.0728,0.220933,0.187006,0.631936,0.718938
1591496119368,-52,0,0,0,-0.100899994,0.28669998,2.7358,0.1013,5.4330997,8.1633,0.220933,0.187006,0.631936,0.718938
1591496119385,-52,0,0,0,-0.43739998,-0.15789999,2.7638,0.0256,5.3873,8.1942,0.216222,0.188297,0.632592,0.719457
1591496119402,-52,0,0,0,-0.5319,-0.5476,3.0045,-0.0468,5.2271,8.2972,0.206481,0.185261,0.635185,0.720821
1591496119414,-52,0,0,0,-0.7248,-0.9234,3.4285,-0.0894,5.2303,8.2949,0.204822,0.187414,0.636302,0.719751
1591496119426,-52,0,0,0,-0.7248,-0.9234,3.4285,-0.0894,5.2303,8.2949,0.204822,0.187414,0.636302,0.719751
1591496119438,-52,0,0,0,-1.1205,-0.9411,2.0719,-0.1845,5.1594996,8.3375,0.197905,0.189036,0.639065,0.718814
1591496119450,-52,0,0,0,-1.179,-0.8243,-0.1863,-0.19469999,5.2489,8.2813,0.200524,0.193802,0.641325,0.714795
1591496119462,-52,0,0,0,-1.179,-0.8243,-0.1863,-0.19469999,5.2489,8.2813,0.200524,0.193802,0.641325,0.714795
1591496119474,-52,0,0,0,-0.77889997,-0.7984,-1.7967,-0.2419,5.351,8.214499,0.202997,0.19992,0.641073,0.712635
1591496119486,-52,0,0,0,-0.77889997,-0.7984,-1.7967,-0.2419,5.351,8.214499,0.202997,0.19992,0.641073,0.712635
1591496119499,-52,0,0,0,-0.48079997,-0.6699,-1.8314999,-0.20639999,5.3893,8.1903,0.204999,0.200953,0.643891,0.709222
1591496119511,-52,0,0,0,-0.5924,-0.74799997,-0.8699,-0.2223,5.3595,8.209499,0.202706,0.200847,0.645772,0.7082
1591496119523,-52,0,0,0,-0.5924,-0.74799997,-0.8699,-0.2223,5.3595,8.209499,0.202706,0.200847,0.645772,0.7082
1591496119537,-52,0,0,0,-0.74549997,-0.9759,0.1907,-0.2065,5.3322997,8.2276,0.201232,0.200032,0.64919,0.705722
1591496119551,-52,0,0,0,-0.6942,-1.0055,0.47919998,-0.2285,5.2142997,8.3022995,0.194646,0.197008,0.653309,0.704618
1591496119565,-52,0,0,0,-0.6942,-1.0055,0.47919998,-0.2285,5.2142997,8.3022995,0.194646,0.197008,0.653309,0.704618
1591496119582,-52,0,0,0,-0.5322,-1.0433999,0.4847,-0.1942,5.1931996,8.3164,0.19419,0.19563,0.656433,0.70222
1591496119597,-52,0,0,0,-0.3636,-0.96339995,0.2429,-0.1862,5.1031,8.3721,0.18987,0.192579,0.660448,0.700478
1591496119617,-52,0,0,0,-0.4371,-1.1000999,0.1968,-0.1616,5.0927,8.379,0.189422,0.192111,0.663872,0.69748497
1591496119632,-52,0,0,0,-0.4274,-1.038,-0.077599995,-0.1714,5.0106,8.4281,0.184685,0.190191,0.668369,0.694982
1591496119648,-52,0,0,0,-0.4274,-1.038,-0.077599995,-0.1714,5.0106,8.4281,0.184685,0.190191,0.668369,0.694982
1591496119664,-52,0,0,0,-0.2905,-1.0259,-0.6619,-0.1513,5.0181,8.424,0.184661,0.190764,0.672193,0.691133
1591496119679,-52,0,0,0,-0.1317,-0.86869997,-1.0800999,-0.1336,5.008,8.4304,0.183935,0.19062,0.6758,0.68784
1591496119695,-52,0,0,0,-0.110199995,-0.6619,-1.4028,-0.096,5.0269,8.4197,0.18499,0.19103199,0.67957,0.683717
1591496119711,-52,0,0,0,-0.110199995,-0.6619,-1.4028,-0.096,5.0269,8.4197,0.18499,0.19103199,0.67957,0.683717
1591496119728,-52,0,0,0,-0.12789999,-0.5302,-1.6744,-0.058599997,5.0815997,8.387,0.187829,0.192606,0.681734,0.680338
1591496119744,-52,0,0,0,-0.1007,-0.38,-1.8116,-0.0071,5.0982,8.3772,0.189486,0.192289,0.684886,0.676794
1591496119761,-52,0,0,0,-0.0492,-0.26569998,-1.6262,0.049399998,5.1608,8.338699,0.193496,0.193399,0.686449,0.673752
1591496119776,-52,0,0,0,0.028299998,-0.0413,-1.3798,0.1094,5.1618,8.3373995,0.194754,0.192298,0.690131,0.669932
1591496119793,-52,0,0,0,-0.0144,0.0314,-1.204,0.1523,5.2068996,8.308599,0.197653,0.193152,0.691513,0.667409
1591496119809,-52,0,0,0,-0.0144,0.0314,-1.204,0.1523,5.2068996,8.308599,0.197653,0.193152,0.691513,0.667409
1591496119825,-52,0,0,0,-0.0117999995,0.2303,-0.9169,0.1891,5.1942997,8.3158,0.197725,0.192133,0.694525,0.664548
1591496119842,-52,0,0,0,-0.093899995,0.31309998,-0.6393,0.2223,5.2293,8.293,0.20003399,0.192764,0.695371,0.662787
1591496119857,-52,0,0,0,-0.1268,0.4694,-0.3631,0.2652,5.2299,8.2914,0.201,0.191974,0.697799,0.660166
1591496119873,-52,0,0,0,-0.1191,0.5805,-0.25439999,0.2968,5.276,8.261,0.203795,0.193051,0.698157,0.658615
1591496119888,-52,0,0,0,-0.1191,0.5805,-0.25439999,0.2968,5.276,8.261,0.203795,0.193051,0.698157,0.658615
1591496119904,-52,0,0,0,0.0379,0.71919996,0.21319999,0.336,5.2844,8.2542,0.204979,0.192703,0.700334,0.656033
1591496119922,-52,0,0,0,0.424,0.8328,0.5805,0.39139998,5.318,8.2301,0.208104,0.192541,0.701181,0.654189
1591496119941,-52,0,0,0,0.2965,0.6877,1.0636,0.4111,5.3357,8.2177,0.209162,0.19304,0.70237,0.652428
1591496119957,-52,0,0,0,-0.12709999,0.912,1.5185,0.4131,5.3567,8.203899,0.209806,0.194151,0.703014,0.651196
1591496119973,-52,0,0,0,-0.1804,1.1468999,0.99619997,0.42729998,5.3964996,8.177,0.211632,0.195696,0.70358,0.649529
1591496119989,-52,0,0,0,-0.1804,1.1468999,0.99619997,0.42729998,5.3964996,8.177,0.211632,0.195696,0.70358,0.649529
1591496120004,-52,0,0,0,0.82519996,0.56619996,0.2302,0.5007,5.4479,8.1387,0.216248,0.195641,0.703961,0.64761
1591496120020,-52,0,0,0,1.5095999,0.6817,0.501,0.52239996,5.4402,8.1425,0.21661,0.194741,0.704658,0.647003
1591496120036,-52,0,0,0,1.1972,5.9999997E-4,1.8424,0.5801,5.3265,8.2135,0.214104,0.188112,0.70691,0.647341
1591496120053,-52,0,0,0,0.4628,-0.40879998,2.3901,0.5593,5.2651,8.2544,0.210874,0.186203,0.707598,0.648201
1591496120065,-52,0,0,0,0.4628,-0.40879998,2.3901,0.5593,5.2651,8.2544,0.210874,0.186203,0.707598,0.648201
