timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610754777,-49,-51,-62,-63,0.3859,0.1121,0.061199997,0.5261,1.3686,9.6964,0.023731,-0.071115,-0.769664,0.634031
1591610754789,-49,-51,-62,-63,0.3859,0.1121,0.061199997,0.5261,1.3686,9.6964,0.023731,-0.071115,-0.769664,0.634031
1591610754806,-49,-51,-62,-63,0.2568,0.16399999,0.4136,0.54719996,1.3558999,9.697,0.022523,-0.071288,-0.769316,0.634478
1591610754819,-49,-51,-62,-63,0.2209,0.116299994,0.7053,0.5537,1.3349999,9.6995,0.021593,-0.070668,-0.769284,0.634619
1591610754834,-49,-51,-62,-63,0.2209,0.116299994,0.7053,0.5537,1.3349999,9.6995,0.021593,-0.070668,-0.769284,0.634619
1591610754845,-49,-51,-62,-63,0.3417,0.19399999,0.3042,0.5703,1.3356999,9.6984,0.020993,-0.071229,-0.769033,0.63488
1591610754857,-49,-51,-62,-63,0.4089,0.22209999,0.1078,0.56189996,1.3370999,9.6988,0.02136,-0.071009,-0.769092,0.634821
1591610754869,-49,-51,-62,-63,0.4089,0.22209999,0.1078,0.56189996,1.3370999,9.6988,0.02136,-0.071009,-0.769092,0.634821
1591610754881,-49,-51,-62,-63,0.257,0.1081,0.1972,0.5667,1.3432,9.697599,0.021361,-0.071413,-0.76915,0.634705
1591610754894,-49,-51,-62,-63,0.2823,0.094399996,0.1478,0.5512,1.3471,9.698,0.022057,-0.071075,-0.769529,0.63426
1591610754904,-49,-51,-62,-63,0.2823,0.094399996,0.1478,0.5512,1.3471,9.698,0.022057,-0.071075,-0.769529,0.63426
1591610754916,-49,-51,-62,-63,0.018,-0.0013,0.039899997,0.5311,1.3546,9.6981,0.023053,-0.070731,-0.769901,0.633812
1591610754928,-49,-51,-62,-63,0.018,-0.0013,0.039899997,0.5311,1.3546,9.6981,0.023053,-0.070731,-0.769901,0.633812
1591610754939,-49,-51,-62,-63,-0.0296,-0.0972,-0.009099999,0.5101,1.3622,9.6981,0.02409,-0.070364,-0.770265,0.633372
1591610754951,-49,-51,-62,-63,-0.0296,-0.0972,-0.009099999,0.5101,1.3622,9.6981,0.02409,-0.070364,-0.770265,0.633372
1591610754964,-49,-51,-62,-63,-0.0321,-0.0568,-0.2447,0.48319998,1.3708999,9.698299,0.0254,-0.069843,-0.770571,0.633005
1591610754976,-49,-51,-62,-63,-0.10349999,-0.1008,0.1077,0.4565,1.3757,9.6989,0.026621,-0.069161,-0.770459,0.63316697
1591610754988,-49,-51,-62,-63,-0.10349999,-0.1008,0.1077,0.4565,1.3757,9.6989,0.026621,-0.069161,-0.770459,0.63316697
1591610755001,-49,-51,-62,-63,-0.24229999,-0.1418,0.0166,0.4188,1.3677,9.7017,0.027808,-0.067632,-0.770898,0.632746
1591610755014,-49,-51,-62,-63,-0.1766,-0.1593,-0.1206,0.3924,1.3752999,9.7017,0.029064,-0.067092,-0.771243,0.632326
1591610755027,-49,-51,-62,-63,-0.1766,-0.1593,-0.1206,0.3924,1.3752999,9.7017,0.029064,-0.067092,-0.771243,0.632326
1591610755040,-49,-51,-62,-63,-0.1226,-0.1104,-0.1122,0.3579,1.3754,9.7031,0.030413,-0.065987,-0.77143097,0.63215
1591610755054,-49,-51,-62,-63,-0.1226,-0.1104,-0.1122,0.3579,1.3754,9.7031,0.030413,-0.065987,-0.77143097,0.63215
1591610755068,-49,-51,-62,-63,-0.0862,-0.011899999,-0.1706,0.3313,1.3848,9.7027,0.031774,-0.065493,-0.771365,0.632215
1591610755083,-49,-51,-62,-63,0.0095,0.046499997,-0.3154,0.31399998,1.4047999,9.700399,0.03314,-0.065711,-0.771035,0.632525
1591610755096,-49,-51,-62,-63,0.0591,0.051599998,-0.097899996,0.30359998,1.4193,9.6986,0.034055,-0.065933,-0.770676,0.632891
1591610755110,-49,-51,-62,-63,0.0591,0.051599998,-0.097899996,0.30359998,1.4193,9.6986,0.034055,-0.065933,-0.770676,0.632891
1591610755123,-49,-51,-62,-63,0.2689,0.1345,-0.1525,0.31939998,1.4441999,9.6944,0.034302,-0.067408,-0.77003497,0.633501
1591610755137,-49,-51,-62,-63,0.482,0.1415,-0.3173,0.32209998,1.4569,9.6924,0.034668,-0.067969,-0.769469,0.634109
1591610755152,-49,-51,-62,-63,0.482,0.1415,-0.3173,0.32209998,1.4569,9.6924,0.034668,-0.067969,-0.769469,0.634109
1591610755166,-49,-51,-62,-63,0.53139997,0.1493,-0.0184,0.36089998,1.4785,9.687799,0.033918,-0.070053,-0.768681,0.634878
1591610755179,-49,-51,-62,-63,0.3972,0.0999,0.0308,0.3676,1.4789,9.6875,0.033727,-0.070259,-0.768147,0.635512
1591610755193,-49,-51,-62,-63,0.3972,0.0999,0.0308,0.3676,1.4789,9.6875,0.033727,-0.070259,-0.768147,0.635512
1591610755207,-49,-51,-62,-63,0.2233,0.0832,-0.0949,0.38459998,1.4857,9.6858,0.033315,-0.071073,-0.767805,0.635857
1591610755221,-49,-51,-62,-63,0.0011999999,0.0824,-0.29099998,0.3812,1.4864999,9.6858,0.033514,-0.070974,-0.767461,0.636272
1591610755235,-49,-51,-62,-63,-0.1783,0.0823,-0.23959999,0.3646,1.5063,9.6834,0.034819,-0.07121,-0.767348,0.636311
1591610755247,-49,-51,-62,-63,-0.1783,0.0823,-0.23959999,0.3646,1.5063,9.6834,0.034819,-0.07121,-0.767348,0.636311
1591610755260,-49,-51,-62,-63,-0.23619999,0.0184,-0.4251,0.3637,1.5113,9.6826,0.035023,-0.07138,-0.767317,0.636318
1591610755275,-49,-51,-62,-63,-0.23619999,0.0184,-0.4251,0.3637,1.5113,9.6826,0.035023,-0.07138,-0.767317,0.636318
1591610755289,-49,-51,-62,-63,-0.197,-0.008599999,-0.3164,0.3539,1.5188,9.6818,0.035641,-0.071365,-0.767426,0.636154
1591610755303,-49,-51,-62,-63,0.0793,0.0907,-0.051599998,0.3619,1.5174999,9.6817,0.035263,-0.071581,-0.767596,0.635946
1591610755316,-49,-51,-62,-63,0.082899995,0.1334,-0.0025,0.3779,1.5139999,9.6816,0.034533,-0.071962,-0.767469,0.636096
1591610755329,-49,-51,-62,-63,0.082899995,0.1334,-0.0025,0.3779,1.5139999,9.6816,0.034533,-0.071962,-0.767469,0.636096
1591610755342,-49,-51,-62,-63,0.14639999,0.2252,-0.24159999,0.3732,1.4908999,9.6854,0.033932,-0.070904,-0.767791,0.635859
1591610755356,-49,-51,-62,-63,0.121599995,0.1576,-0.12539999,0.37849998,1.48,9.6869,0.033372,-0.070642,-0.767803,0.635904
1591610755370,-49,-51,-62,-63,0.121599995,0.1576,-0.12539999,0.37849998,1.48,9.6869,0.033372,-0.070642,-0.767803,0.635904
1591610755384,-49,-51,-62,-63,0.1334,0.0233,0.4191,0.3863,1.4476,9.6915,0.031964,-0.069629,-0.768231,0.63557
1591610755398,-49,-51,-62,-63,0.219,-0.0115,0.50189996,0.4085,1.4039999,9.697,0.029638,-0.068639,-0.768606,0.635338
1591610755412,-49,-51,-62,-63,0.219,-0.0115,0.50189996,0.4085,1.4039999,9.697,0.029638,-0.068639,-0.768606,0.635338
1591610755426,-49,-51,-62,-63,0.3588,-0.097799994,0.5771,0.406,1.3823999,9.7002,0.028983999,-0.067722,-0.769115,0.63485
1591610755440,-49,-51,-62,-63,0.265,-0.0901,0.68,0.41149998,1.3453,9.7052,0.027528,-0.066441,-0.769445,0.63465
1591610755454,-49,-51,-62,-63,0.265,-0.0901,0.68,0.41149998,1.3453,9.7052,0.027528,-0.066441,-0.769445,0.63465
1591610755468,-49,-51,-62,-63,0.113199994,-0.0029,0.4624,0.3967,1.3366,9.707,0.027783,-0.065631,-0.769947,0.634114
1591610755482,-49,-51,-62,-63,0.0508,0.0037999998,0.0997,0.3904,1.3396,9.7067995,0.028113,-0.065551,-0.770066,0.633963
1591610755495,-49,-51,-62,-63,0.1217,0.1042,-0.2705,0.3881,1.3569,9.7045,0.028748,-0.066174,-0.770218,0.633685
1591610755509,-49,-51,-62,-63,0.1217,0.1042,-0.2705,0.3881,1.3569,9.7045,0.028748,-0.066174,-0.770218,0.633685
1591610755523,-49,-51,-62,-63,0.121999994,0.047,-0.042,0.3976,1.3748,9.7016,0.028965,-0.067191,-0.770081,0.633735
1591610755537,-49,-51,-62,-63,0.0991,0.0459,0.22289999,0.401,1.3759999,9.7013,0.028901,-0.067331,-0.769786,0.634081
1591610755551,-49,-51,-62,-63,0.0991,0.0459,0.22289999,0.401,1.3759999,9.7013,0.028901,-0.067331,-0.769786,0.634081
1591610755564,-49,-51,-62,-63,-0.1004,-0.0072,-0.13949999,0.3946,1.3801,9.701,0.029295,-0.067285,-0.769694,0.63418
1591610755578,-49,-51,-62,-63,-0.0962,-0.045199998,-0.48169997,0.3904,1.3887,9.6999,0.029767,-0.067476,-0.769424,0.634466
1591610755592,-49,-51,-62,-63,-0.0962,-0.045199998,-0.48169997,0.3904,1.3887,9.6999,0.029767,-0.067476,-0.769424,0.634466
1591610755606,-49,-51,-62,-63,-0.16049999,-0.11009999,-0.4127,0.3762,1.3948,9.6996,0.03052,-0.06726,-0.769475,0.63439
1591610755619,-49,-51,-62,-63,-0.4761,-0.1995,0.62549996,0.378,1.3860999,9.7008,0.030179,-0.066966,-0.769359,0.634579
1591610755633,-49,-51,-62,-63,-0.4761,-0.1995,0.62549996,0.378,1.3860999,9.7008,0.030179,-0.066966,-0.769359,0.634579
1591610755646,-49,-51,-62,-63,-0.5087,-0.2276,1.1176,0.3518,1.3357999,9.708799,0.029521,-0.06414,-0.770008,0.634115
1591610755660,-49,-51,-62,-63,-0.18249999,-0.0929,0.33069998,0.34919998,1.3187,9.7113,0.029112,-0.063355,-0.7696,0.634707
1591610755674,-49,-51,-62,-63,-0.18249999,-0.0929,0.33069998,0.34919998,1.3187,9.7113,0.029112,-0.063355,-0.7696,0.634707
1591610755688,-49,-51,-62,-63,0.23889999,0.0852,-0.25349998,0.3592,1.3464,9.7071,0.029719,-0.064738,-0.768567,0.63579
1591610755702,-49,-51,-62,-63,0.22389999,0.1595,-0.5035,0.3644,1.3801,9.7022,0.030731,-0.066186,-0.767383,0.637022
1591610755714,-49,-51,-62,-63,0.2421,0.17189999,-0.44509998,0.3953,1.4362999,9.6928,0.031468,-0.069373,-0.766198,0.638073
1591610755729,-49,-51,-62,-63,0.2421,0.17189999,-0.44509998,0.3953,1.4362999,9.6928,0.031468,-0.069373,-0.766198,0.638073
1591610755745,-49,-51,-62,-63,0.28919998,0.2297,-0.2846,0.40699998,1.4569,9.689199,0.031792,-0.070526,-0.76516,0.639174
1591610755761,-49,-51,-62,-63,0.225,0.1831,-0.24069999,0.42209998,1.484,9.6845,0.032169,-0.072056,-0.764346,0.639958
1591610755777,-49,-51,-62,-63,0.1823,0.156,-0.1432,0.41579998,1.4815999,9.6851,0.032423,-0.071719,-0.763613,0.640858
1591610755793,-49,-51,-62,-63,0.1823,0.156,-0.1432,0.41579998,1.4815999,9.6851,0.032423,-0.071719,-0.763613,0.640858
1591610755809,-49,-51,-62,-63,0.037,0.088999994,-0.1519,0.41399997,1.4898,9.6839,0.032807,-0.071962,-0.763216,0.641284
1591610755825,-49,-51,-62,-63,-0.221,-0.0664,0.2206,0.4172,1.4883,9.684,0.032626,-0.072013,-0.763289,0.641201
1591610755842,-49,-51,-62,-63,-0.1444,-0.102699995,0.1889,0.40919998,1.4756,9.686299,0.032515,-0.07125,-0.763359,0.641208
1591610755857,-49,-51,-62,-63,-0.0655,-0.0932,-0.1625,0.4087,1.4857,9.6848,0.032869,-0.071632,-0.763294,0.641225
1591610755873,-49,-51,-62,-63,-0.0655,-0.0932,-0.1625,0.4087,1.4857,9.6848,0.032869,-0.071632,-0.763294,0.641225
1591610755890,-49,-51,-62,-63,-0.1468,-0.0327,-0.5229,0.40179998,1.5037,9.6823,0.033772,-0.072094,-0.76290697,0.641587
1591610755905,-49,-51,-62,-63,-0.085,-0.0155,-0.1594,0.4087,1.5062,9.6816,0.033617,-0.072403,-0.762623,0.641897
1591610755921,-49,-51,-62,-63,-0.1541,-0.0546,0.3867,0.4091,1.4864,9.6847,0.03297,-0.071628,-0.762484,0.642183
1591610755937,-49,-51,-62,-63,-0.0821,-0.0508,0.47309998,0.4156,1.4728,9.6865,0.032331,-0.071274,-0.761922,0.642922
1591610755954,-49,-51,-62,-63,-0.0821,-0.0508,0.47309998,0.4156,1.4728,9.6865,0.032331,-0.071274,-0.761922,0.642922
1591610755971,-49,-51,-62,-63,0.042799998,-0.0231,0.36409998,0.41799998,1.4647,9.6876,0.032033,-0.071006,-0.761357,0.643635
1591610755987,-49,-51,-62,-63,0.1916,0.0367,0.12019999,0.4163,1.4734,9.686299,0.032472,-0.071255,-0.760571,0.644514
1591610756003,-49,-51,-62,-63,-0.013499999,0.0343,-0.092099994,0.4156,1.4954,9.683,0.033312,-0.072063,-0.759784,0.645309
1591610756018,-49,-51,-62,-63,-0.046,0.047399998,-0.21689999,0.41869998,1.5116999,9.6803,0.033809,-0.072769,-0.759066,0.646048
1591610756035,-49,-51,-62,-63,-0.046,0.047399998,-0.21689999,0.41869998,1.5116999,9.6803,0.033809,-0.072769,-0.759066,0.646048
1591610756051,-49,-51,-62,-63,0.15179999,-0.0358,0.097899996,0.4267,1.5166,9.6792,0.033706,-0.073206,-0.758641,0.646504
1591610756067,-49,-51,-62,-63,0.2154,0.0488,0.01,0.4219,1.5202,9.6789,0.034081,-0.073153,-0.758003,0.647238
1591610756083,-49,-51,-62,-63,0.1162,0.0765,-0.3885,0.4231,1.5415,9.6754,0.03482,-0.073992,-0.757276,0.647953
1591610756099,-49,-51,-62,-63,0.1213,0.0633,-0.4553,0.41799998,1.5547,9.6735,0.035505,-0.074319,-0.756853,0.648374
1591610756116,-49,-51,-62,-63,0.1213,0.0633,-0.4553,0.41799998,1.5547,9.6735,0.035505,-0.074319,-0.756853,0.648374
1591610756132,-49,-51,-62,-63,0.087,-9.999999E-4,0.0949,0.42279997,1.5603,9.6723995,0.035529,-0.074688,-0.75662297,0.64859897
1591610756147,-49,-51,-62,-63,0.0955,-0.0659,0.33949998,0.4242,1.5565,9.672999,0.03534,-0.074589,-0.756724,0.648502
1591610756163,-49,-51,-62,-63,0.1371,-0.033999998,0.1319,0.43159997,1.5442,9.6746,0.034651,-0.074351996,-0.756673,0.648625
1591610756180,-49,-51,-62,-63,0.0624,-0.0581,-0.1028,0.4278,1.5487,9.6741,0.034949,-0.074401,-0.756647,0.64863497
1591610756199,-49,-51,-62,-63,-0.067,-0.0672,-0.31739998,0.4201,1.5577999,9.672999,0.035566,-0.07449,-0.75651,0.648751
1591610756215,-49,-51,-62,-63,-0.067,-0.0672,-0.31739998,0.4201,1.5577999,9.672999,0.035566,-0.07449,-0.75651,0.648751
1591610756229,-49,-51,-62,-63,-0.062,-0.0466,-0.3947,0.415,1.5666,9.6717,0.036098,-0.074649,-0.756142,0.649132
1591610756242,-49,-51,-62,-63,-0.108899996,-0.0404,-0.110199995,0.40309998,1.5702,9.6717,0.036682,-0.074392,-0.756115,0.64916
1591610756255,-49,-51,-62,-63,-0.0545,-0.0339,-0.1016,0.3978,1.5638,9.6729,0.036709,-0.073943,-0.755831,0.64954
1591610756269,-49,-51,-62,-63,-0.0545,-0.0339,-0.1016,0.3978,1.5638,9.6729,0.036709,-0.073943,-0.755831,0.64954
1591610756283,-49,-51,-62,-63,-0.0705,0.0438,-0.2786,0.3843,1.5644,9.6734,0.037271,-0.073506,-0.755653,0.649765
1591610756297,-49,-51,-62,-63,-0.0101,0.0044,-0.006,0.37289998,1.5547,9.6754,0.037437,-0.072723,-0.755268,0.650291
1591610756310,-49,-51,-62,-63,-0.0101,0.0044,-0.006,0.37289998,1.5547,9.6754,0.037437,-0.072723,-0.755268,0.650291
1591610756324,-49,-51,-62,-63,-0.030599998,0.0088,0.48009998,0.364,1.5308,9.6795,0.036972,-0.071495,-0.755406,0.650294
1591610756338,-49,-51,-62,-63,-0.029199999,0.0354,0.3495,0.3529,1.5138999,9.6826,0.03686,-0.070452,-0.755281,0.650559
1591610756352,-49,-51,-62,-63,-0.029199999,0.0354,0.3495,0.3529,1.5138999,9.6826,0.03686,-0.070452,-0.755281,0.650559
1591610756366,-49,-51,-62,-63,0.113199994,0.0822,0.0849,0.34759998,1.5162,9.6824,0.037166,-0.070352,-0.755021,0.650855
1591610756382,-49,-51,-62,-63,0.1192,0.097799994,-0.2872,0.3416,1.5202,9.682,0.03757,-0.070289,-0.75469,0.651222
1591610756397,-49,-51,-62,-63,-0.0396,0.072299995,-0.35369998,0.3338,1.5359,9.6798,0.038418,-0.070627,-0.754454,0.651409
1591610756413,-49,-51,-62,-63,-0.0396,0.072299995,-0.35369998,0.3338,1.5359,9.6798,0.038418,-0.070627,-0.754454,0.651409
1591610756429,-49,-51,-62,-63,-0.0534,-0.036599997,0.0859,0.32799998,1.5273,9.681399,0.038373,-0.070085,-0.754291,0.651658
1591610756445,-49,-51,-62,-63,0.022,0.0064999997,0.1424,0.3211,1.5135,9.6838,0.038186,-0.069311,-0.754241,0.65181
1591610756460,-49,-51,-62,-63,0.101399995,0.0744,-0.0162,0.31039998,1.5043,9.6855,0.038325,-0.068578,-0.753991,0.652168
1591610756477,-49,-51,-62,-63,0.1213,0.019299999,-0.0168,0.3101,1.5007,9.6861,0.038234,-0.068413,-0.753784,0.652431
1591610756493,-49,-51,-62,-63,0.1213,0.019299999,-0.0168,0.3101,1.5007,9.6861,0.038234,-0.068413,-0.753784,0.652431
1591610756508,-49,-51,-62,-63,-0.0127,0.0127,-0.037,0.3069,1.4973999,9.6867,0.038265,-0.068169996,-0.753655,0.652604
1591610756524,-49,-51,-62,-63,-0.0548,-0.067999996,0.020399999,0.2999,1.4899,9.6881,0.038277,-0.067649,-0.753735,0.652565
1591610756540,-49,-51,-62,-63,-0.0301,-0.1344,0.14739999,0.29479998,1.4877,9.6886,0.038391,-0.067394,-0.75381,0.652498
1591610756556,-49,-51,-62,-63,-0.0301,-0.1344,0.14739999,0.29479998,1.4877,9.6886,0.038391,-0.067394,-0.75381,0.652498
1591610756574,-49,-51,-62,-63,-0.023,-0.1015,0.0667,0.28779998,1.4745,9.6908,0.038213,-0.066647,-0.753907,0.652473
1591610756590,-49,-51,-62,-63,-0.0557,0.0150999995,-0.25689998,0.2812,1.4754,9.6909,0.038511,-0.066458,-0.753799,0.652599
1591610756606,-49,-51,-62,-63,0.049799997,0.079799995,-0.34329998,0.2737,1.4892,9.689,0.039297,-0.06672,-0.753437,0.65294397
1591610756622,-49,-51,-62,-63,0.0827,0.015,0.096999995,0.2604,1.4853,9.69,0.039682,-0.066125,-0.753429,0.65299
1591610756637,-49,-51,-62,-63,0.076699995,0.0033999998,0.3099,0.2566,1.4675,9.6928,0.039235,-0.0653,-0.753432,0.653097
1591610756654,-49,-51,-62,-63,0.076699995,0.0033999998,0.3099,0.2566,1.4675,9.6928,0.039235,-0.0653,-0.753432,0.653097
1591610756670,-49,-51,-62,-63,0.129,0.0699,0.0929,0.2534,1.4598,9.693999,0.039085,-0.064902,-0.75363,0.652917
1591610756686,-49,-51,-62,-63,0.3258,0.1453,-0.1595,0.2723,1.4727,9.6915,0.038821,-0.066021,-0.753251,0.653257
1591610756702,-49,-51,-62,-63,0.2399,0.169,-0.1881,0.2699,1.4784,9.6908,0.039116,-0.066154,-0.753107,0.653392
1591610756718,-49,-51,-62,-63,0.17119999,0.1345,-0.1267,0.2798,1.4933,9.6882,0.039261,-0.067049,-0.752815,0.653629
1591610756735,-49,-51,-62,-63,0.17119999,0.1345,-0.1267,0.2798,1.4933,9.6882,0.039261,-0.067049,-0.752815,0.653629
1591610756752,-49,-51,-62,-63,0.101799995,0.098699994,-0.0782,0.28059998,1.4899,9.6887,0.039127,-0.066937,-0.752714,0.653765
1591610756769,-49,-51,-62,-63,0.094299994,0.011,-0.078,0.288,1.4893999,9.6886,0.038802,-0.067178,-0.752917,0.653526
1591610756785,-49,-51,-62,-63,0.0256,-0.072299995,0.1565,0.2882,1.4843999,9.6893,0.038616,-0.067,-0.753085,0.653361
1591610756801,-49,-51,-62,-63,-0.1026,-0.1217,0.3004,0.2791,1.4652,9.6925,0.038265,-0.065978,-0.75365597,0.652828
1591610756817,-49,-51,-62,-63,-0.153,-0.14559999,0.2209,0.2707,1.4597,9.6936,0.038366,-0.065505,-0.754078,0.652381
1591610756834,-49,-51,-62,-63,-0.153,-0.14559999,0.2209,0.2707,1.4597,9.6936,0.038366,-0.065505,-0.754078,0.652381
1591610756851,-49,-51,-62,-63,-0.1157,-0.1173,0.0524,0.253,1.451,9.695399,0.038709,-0.064601,-0.754598,0.651851
1591610756867,-49,-51,-62,-63,-0.0486,-0.094799995,-0.1428,0.24479999,1.4578999,9.6945,0.03923,-0.064615,-0.754873,0.651499
1591610756883,-49,-51,-62,-63,0.058199998,0.0184,-0.35639998,0.24569999,1.4721,9.6924,0.039656,-0.065206,-0.754987,0.651283
1591610756899,-49,-51,-62,-63,0.0122,0.052199997,-0.287,0.2427,1.4776,9.6916,0.039915,-0.065344,-0.755372,0.650807
1591610756915,-49,-51,-62,-63,0.0122,0.052199997,-0.287,0.2427,1.4776,9.6916,0.039915,-0.065344,-0.755372,0.650807
1591610756933,-49,-51,-62,-63,-0.0567,0.0336,-0.0815,0.2332,1.4764999,9.691999,0.040217,-0.065007,-0.755683,0.65046
1591610756950,-49,-51,-62,-63,0.0581,0.042,-0.0045,0.2262,1.4681,9.693399,0.040159,-0.064475,-0.756198,0.649918
1591610756966,-49,-51,-62,-63,0.1068,0.0517,0.1607,0.22659999,1.4584999,9.6949,0.039793,-0.064128,-0.756518,0.649603
1591610756982,-49,-51,-62,-63,0.0137,-0.0334,0.25669998,0.2215,1.4455999,9.696899,0.039527,-0.063475,-0.756851,0.649295
1591610756998,-49,-51,-62,-63,-0.0285,-0.058599997,0.1466,0.2148,1.4315,9.6992,0.039277,-0.062728,-0.757328,0.648827
1591610757015,-49,-51,-62,-63,-0.0285,-0.058599997,0.1466,0.2148,1.4315,9.6992,0.039277,-0.062728,-0.757328,0.648827
1591610757028,-49,-51,-62,-63,-0.104399994,-0.1047,-0.089099996,0.21229999,1.4286,9.699699,0.03926,-0.06254,-0.757516,0.64862597
1591610757041,-49,-51,-62,-63,-0.1458,-0.0911,-0.0506,0.2047,1.4248999,9.700399,0.039389,-0.062166,-0.757959,0.648136
1591610757054,-49,-51,-62,-63,-0.1458,-0.0911,-0.0506,0.2047,1.4248999,9.700399,0.039121,-0.062144,-0.757879,0.648248
1591610757066,-49,-51,-62,-63,-0.0713,-0.116799995,0.12529999,0.2086,1.4211,9.7008,0.039121,-0.062144,-0.757879,0.648248
1591610757079,-49,-51,-62,-63,0.0587,-0.0069999998,-0.090399995,0.21579999,1.4190999,9.701,0.038776,-0.062308,-0.75787,0.648264
1591610757093,-49,-51,-62,-63,0.0587,-0.0069999998,-0.090399995,0.21579999,1.4190999,9.701,0.038776,-0.062308,-0.75787,0.648264
1591610757108,-49,-51,-62,-63,0.1598,0.1099,-0.22749999,0.2226,1.4197999,9.7007,0.038564,-0.062542,-0.757563,0.648613
1591610757124,-49,-51,-62,-63,-0.0638,0.0721,0.067999996,0.2306,1.4282,9.6993,0.038551,-0.063126996,-0.75737697,0.648774
1591610757139,-49,-51,-62,-63,0.0133,0.1037,0.2445,0.24159999,1.426,9.6994,0.038029,-0.063418,-0.757581,0.648538
1591610757156,-49,-51,-62,-63,0.0133,0.1037,0.2445,0.24159999,1.426,9.6994,0.038029,-0.063418,-0.757581,0.648538
1591610757172,-49,-51,-62,-63,0.12529999,0.0975,0.25419998,0.257,1.4224,9.6995,0.037325,-0.063785,-0.757438,0.64871
1591610757184,-49,-51,-62,-63,0.1699,0.0804,0.352,0.2615,1.42,9.699699,0.037066,-0.063838,-0.757454,0.648701
1591610757209,-49,-51,-62,-63,0.0634,0.0747,0.1471,0.2699,1.4255999,9.6987,0.03695,-0.064329,-0.757234,0.648916
1591610757237,-55,-57,-58,-51,0.1096,0.103199996,-0.1453,0.2728,1.4363999,9.697,0.037172,-0.064859,-0.757458,0.648589
1591610757251,-55,-57,-58,-51,0.0673,0.0936,-0.18159999,0.2758,1.4557999,9.693999,0.037722,-0.065707,-0.757201,0.648772
1591610757263,-55,-57,-58,-51,0.1604,0.047599997,-0.19049999,0.271,1.4625,9.6931,0.038136,-0.065807,-0.757153,0.648793
1591610757275,-55,-57,-58,-51,0.1158,-0.0075999997,-0.31689999,0.2764,1.4686999,9.691999,0.038141,-0.066227,-0.75709,0.648824
1591610757291,-55,-57,-58,-51,0.1158,-0.0075999997,-0.31689999,0.2764,1.4686999,9.691999,0.038141,-0.066227,-0.75709,0.648824
1591610757303,-55,-57,-58,-51,-0.106699996,-0.121,0.095699996,0.27339998,1.4742999,9.691299,0.038414,-0.066362,-0.757364,0.648475
1591610757314,-55,-57,-58,-51,-0.1055,-0.1818,0.2285,0.2624,1.4469,9.6957,0.037875,-0.064952,-0.757934,0.647983
1591610757326,-55,-57,-58,-51,-0.1055,-0.1818,0.2285,0.2624,1.4469,9.6957,0.037875,-0.064952,-0.757934,0.647983
1591610757337,-55,-57,-58,-51,-0.0415,-0.110999994,0.0221,0.2572,1.4447,9.696199,0.037987,-0.064707,-0.758118,0.647785
1591610757349,-55,-57,-58,-51,-0.0415,-0.110999994,0.0221,0.2572,1.4447,9.696199,0.037987,-0.064707,-0.758118,0.647785
1591610757361,-55,-57,-58,-51,-0.0743,-0.079799995,-0.13509999,0.25079998,1.443,9.6966,0.038166,-0.06443,-0.758243,0.647656
1591610757372,-55,-57,-58,-51,0.0134,-0.081999995,-0.046499997,0.2513,1.4451,9.6963,0.038211,-0.064533,-0.758316,0.647558
1591610757384,-55,-57,-58,-51,0.0134,-0.081999995,-0.046499997,0.2513,1.4451,9.6963,0.038211,-0.064533,-0.758316,0.647558
1591610757396,-55,-57,-58,-51,0.0224,-0.036399998,0.1094,0.2521,1.4388,9.6972,0.037965998,-0.064316,-0.758367,0.647534
1591610757408,-55,-57,-58,-51,0.0224,-0.036399998,0.1094,0.2521,1.4388,9.6972,0.037965998,-0.064316,-0.758367,0.647534
1591610757419,-55,-57,-58,-51,0.0053,-0.0255,0.0993,0.24949999,1.4376,9.6974,0.038036,-0.064181,-0.758274,0.647652
1591610757431,-55,-57,-58,-51,0.0053,-0.0255,0.0993,0.24949999,1.4376,9.6974,0.038036,-0.064181,-0.758274,0.647652
1591610757443,-55,-57,-58,-51,0.1251,-0.0144,0.217,0.2573,1.4363999,9.6974,0.037692,-0.064389996,-0.758294,0.647628
1591610757455,-55,-57,-58,-51,0.1525,0.0286,-0.0565,0.2593,1.4423,9.6965,0.037833,-0.064677,-0.758061,0.647864
1591610757467,-55,-57,-58,-51,0.1525,0.0286,-0.0565,0.2593,1.4423,9.6965,0.037833,-0.064677,-0.758061,0.647864
1591610757479,-55,-57,-58,-51,0.1256,0.053,-0.1326,0.26659998,1.4570999,9.694099,0.038053,-0.065492,-0.757921,0.647933
1591610757490,-55,-57,-58,-51,0.1256,0.053,-0.1326,0.26659998,1.4570999,9.694099,0.038053,-0.065492,-0.757921,0.647933
1591610757502,-55,-57,-58,-51,0.099,0.015899999,-0.111899994,0.2638,1.4648,9.693,0.038402,-0.065712,-0.758068,0.647718
1591610757514,-55,-57,-58,-51,0.0211,0.0013,-0.0916,0.26319999,1.4696,9.6923,0.038578,-0.065883,-0.758125,0.647623
1591610757525,-55,-57,-58,-51,0.0211,0.0013,-0.0916,0.26319999,1.4696,9.6923,0.038578,-0.065883,-0.758125,0.647623
