timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468997275,-62,-55,-55,-48,-48,-54,-57,-57,-0.024899999,-0.1091,-0.1099,0.2974,1.1891999,9.7297,0.060345,-0.016739,-0.025441,0.997712
1595468997289,-62,-55,-55,-48,-48,-54,-57,-57,-0.074,0.0407,-0.0995,0.2877,1.1961,9.7291,0.060709998,-0.016261,-0.02559,0.997694
1595468997303,-62,-55,-55,-48,-48,-54,-57,-57,-0.074,0.0407,-0.0995,0.2877,1.1961,9.7291,0.060709998,-0.016261,-0.02559,0.997694
1595468997318,-62,-55,-55,-48,-48,-54,-57,-57,-0.1326,0.024799999,-0.3439,0.2875,1.2021999,9.7284,0.061026,-0.016252,-0.025495,0.997678
1595468997332,-62,-55,-55,-48,-48,-54,-57,-57,-0.052899998,-0.0413,-0.1567,0.2862,1.2095,9.7275,0.061396,-0.016213,-0.025696,0.99765
1595468997346,-62,-55,-55,-48,-48,-54,-57,-57,-0.052899998,-0.0413,-0.1567,0.2862,1.2095,9.7275,0.061396,-0.016213,-0.025696,0.99765
1595468997359,-62,-55,-55,-48,-48,-54,-57,-57,0.011,0.012,-0.1672,0.2811,1.2052,9.7282,0.061191,-0.015917,-0.025235,0.99768
1595468997374,-62,-55,-55,-48,-48,-54,-57,-57,-0.089899994,0.0233,-0.148,0.27429998,1.2037,9.7286,0.061119,-0.015569,-0.025297,0.997688
1595468997387,-62,-55,-55,-48,-48,-54,-57,-57,-0.089899994,0.0233,-0.148,0.27429998,1.2037,9.7286,0.061119,-0.015569,-0.025297,0.997688
1595468997402,-62,-55,-55,-48,-48,-54,-57,-57,-0.2033,0.0506,0.0078,0.26999998,1.196,9.7296,0.060744,-0.015297,-0.024567,0.997733
1595468997416,-62,-55,-55,-48,-48,-54,-57,-57,-0.0819,0.0731,0.0072999997,0.26639998,1.1932,9.7301,0.060603,-0.015103,-0.024524,0.997746
1595468997429,-62,-55,-55,-48,-48,-54,-57,-57,-0.101399995,0.0278,-0.1892,0.2662,1.1895,9.7305,0.060426,-0.015051,-0.023862,0.997773
1595468997443,-62,-55,-55,-48,-48,-54,-57,-57,-0.101399995,0.0278,-0.1892,0.2662,1.1895,9.7305,0.060426,-0.015051,-0.023862,0.997773
1595468997457,-62,-55,-55,-48,-48,-54,-57,-57,-0.1251,0.031999998,-0.1114,0.2606,1.1853,9.7312,0.060216,-0.014766,-0.024009,0.997787
1595468997470,-62,-55,-55,-48,-48,-54,-57,-57,-0.055999998,0.137,0.18069999,0.2601,1.1686,9.7332,0.059366,-0.014702,-0.023699,0.997846
1595468997485,-62,-55,-55,-48,-48,-54,-57,-57,-0.055999998,0.137,0.18069999,0.2601,1.1686,9.7332,0.059366,-0.014702,-0.023699,0.997846
1595468997499,-62,-55,-55,-48,-48,-54,-57,-57,0.070199996,0.0858,0.463,0.2613,1.1514,9.7353,0.058486,-0.01472,-0.023365,0.99790597
1595468997512,-62,-55,-55,-48,-48,-54,-57,-57,0.1595,0.0273,0.31469998,0.2602,1.1413,9.7365,0.057973,-0.01464,-0.023135,0.997942
1595468997526,-62,-55,-55,-48,-48,-54,-57,-57,0.1595,0.0273,0.31469998,0.2602,1.1413,9.7365,0.057973,-0.01464,-0.023135,0.997942
1595468997540,-62,-55,-55,-48,-48,-54,-57,-57,0.0442,-0.0572,0.069299996,0.2676,1.1377,9.7367,0.057778,-0.015012,-0.023137,0.997948
1595468997554,-62,-55,-55,-48,-48,-54,-57,-57,-0.2043,-0.1679,0.2855,0.271,1.1405,9.7362995,0.057916,-0.015195,-0.023225,0.997935
1595468997568,-62,-55,-55,-48,-48,-54,-57,-57,-0.2481,-0.1673,0.4015,0.2561,1.1301,9.7379,0.057392,-0.014468,-0.024062,0.997956
1595468997581,-62,-55,-55,-48,-48,-54,-57,-57,-0.2481,-0.1673,0.4015,0.2561,1.1301,9.7379,0.057392,-0.014468,-0.024062,0.997956
1595468997594,-62,-55,-55,-48,-48,-54,-57,-57,-0.018299999,-0.0909,-0.0578,0.2616,1.1419,9.7364,0.057990998,-0.014752,-0.023835,0.997923
1595468997608,-62,-55,-55,-48,-48,-54,-57,-57,0.18249999,0.1081,-0.1716,0.28599998,1.1682,9.7326,0.059322,-0.015988,-0.023051,0.997844
1595468997621,-62,-55,-55,-48,-48,-54,-57,-57,0.18249999,0.1081,-0.1716,0.28599998,1.1682,9.7326,0.059322,-0.015988,-0.023051,0.997844
1595468997636,-62,-55,-55,-48,-48,-54,-57,-57,0.0508,0.1361,-0.0524,0.29029998,1.1793,9.7311,0.059896,-0.016189,-0.022577,0.997817
1595468997650,-62,-55,-55,-48,-48,-54,-57,-57,-0.0937,0.1572,-0.1484,0.28779998,1.1973,9.729,0.060819,-0.0161,-0.022797,0.997758
1595468997664,-62,-55,-55,-48,-48,-54,-57,-57,-0.0937,0.1572,-0.1484,0.28779998,1.1973,9.729,0.060819,-0.0161,-0.022797,0.997758
1595468997679,-62,-55,-55,-48,-48,-54,-57,-57,-0.13149999,0.1174,-0.4901,0.2961,1.2076,9.7274,0.061333,-0.016549,-0.023047,0.99771297
1595468997692,-62,-55,-55,-48,-48,-54,-57,-57,-0.105299994,-0.0056,-0.39,0.2993,1.2228,9.7255,0.062098,-0.016758,-0.023486,0.997652
1595468997706,-62,-55,-55,-48,-48,-54,-57,-57,-0.105299994,-0.0056,-0.39,0.2993,1.2228,9.7255,0.062098,-0.016758,-0.023486,0.997652
1595468997719,-62,-55,-55,-48,-48,-54,-57,-57,-0.24499999,-0.0848,0.23799999,0.31149998,1.2235,9.724999,0.062119,-0.017397,-0.023725,0.997635
1595468997734,-62,-55,-55,-48,-48,-54,-57,-57,-0.14559999,-0.0876,0.28489998,0.3101,1.2068,9.727099,0.061254,-0.017344,-0.024319,0.997675
1595468997748,-62,-55,-55,-48,-48,-54,-57,-57,-0.14559999,-0.0876,0.28489998,0.3101,1.2068,9.727099,0.061254,-0.017344,-0.024319,0.997675
1595468997760,-62,-55,-55,-48,-48,-54,-57,-57,-0.0195,-0.0554,-0.1269,0.32119998,1.204,9.727099,0.061096,-0.017905,-0.024264,0.997676
1595468997774,-62,-55,-55,-48,-48,-54,-57,-57,-0.3586,-0.2193,-0.3532,0.3073,1.2012,9.7279,0.060955,-0.017242,-0.025101,0.997675
1595468997788,-62,-55,-55,-48,-48,-54,-57,-57,-0.69439995,-0.4784,-0.2426,0.3389,1.2150999,9.7251,0.061613,-0.018922,-0.025887,0.997584
1595468997802,-62,-55,-55,-48,-48,-54,-57,-57,-0.69439995,-0.4784,-0.2426,0.3389,1.2150999,9.7251,0.061613,-0.018922,-0.025887,0.997584
1595468997815,-62,-55,-55,-48,-48,-54,-57,-57,-0.37669998,-0.4728,-0.2341,0.35459998,1.1998,9.7265,0.060782,-0.01978,-0.02714,0.997585
1595468997829,-62,-55,-55,-48,-48,-54,-57,-57,-0.153,-0.24669999,-0.0638,0.4148,1.209,9.722899,0.061175,-0.022871,-0.027174,0.997494
1595468997843,-62,-55,-55,-48,-48,-54,-57,-57,-0.153,-0.24669999,-0.0638,0.4148,1.209,9.722899,0.061175,-0.022871,-0.027174,0.997494
1595468997856,-62,-55,-55,-48,-48,-54,-57,-57,0.1598,0.2138,0.1046,0.4547,1.2092999,9.7211,0.061182,-0.024798,-0.025346,0.997496
1595468997870,-62,-55,-55,-48,-48,-54,-57,-57,0.49199998,0.58379996,-0.0418,0.4851,1.2020999,9.7205,0.060809,-0.026276,-0.02422,0.997509
1595468997884,-62,-55,-55,-48,-48,-54,-57,-57,0.49199998,0.58379996,-0.0418,0.4851,1.2020999,9.7205,0.060809,-0.026276,-0.02422,0.997509
1595468997898,-62,-55,-55,-48,-48,-54,-57,-57,0.28669998,0.6505,-0.1419,0.53319997,1.2430999,9.7129,0.062908,-0.028668,-0.022337,0.997357
1595468997914,-62,-55,-55,-48,-48,-54,-57,-57,0.3928,0.5079,-0.24919999,0.55439997,1.2385,9.712299,0.062662,-0.029726,-0.022001,0.997349
1595468997930,-62,-55,-55,-48,-48,-54,-57,-57,0.3256,0.2836,0.35099998,0.5919,1.2373999,9.710199,0.062595,-0.031584,-0.02103,0.997317
1595468997947,-62,-55,-55,-48,-48,-54,-57,-57,0.3256,0.2836,0.35099998,0.5919,1.2373999,9.710199,0.062595,-0.031584,-0.02103,0.997317
1595468997962,-62,-55,-55,-48,-48,-54,-57,-57,0.0256,-0.0298,0.594,0.5976,1.2176,9.712299,0.061572,-0.031855,-0.021087,0.997371
1595468997978,-62,-55,-55,-48,-48,-54,-57,-57,0.0556,-0.2215,0.3464,0.60679996,1.1937,9.7147,0.060338,-0.032294,-0.021058,0.997433
1595468997995,-62,-55,-55,-48,-48,-54,-57,-57,-0.2402,-0.3455,0.0733,0.61829996,1.1999999,9.7132,0.060647,-0.032892,-0.02109,0.997394
1595468998010,-62,-55,-55,-48,-48,-54,-57,-57,-0.2402,-0.3455,0.0733,0.61829996,1.1999999,9.7132,0.060647,-0.032892,-0.02109,0.997394
1595468998027,-62,-55,-55,-48,-48,-54,-57,-57,-0.3987,-0.37129998,-0.0372,0.6003,1.1867,9.716,0.05996,-0.032001,-0.021813,0.997449
1595468998043,-62,-55,-55,-48,-48,-54,-57,-57,-0.39659998,-0.236,-0.1426,0.6178,1.1983,9.7135,0.060562,-0.03287,-0.021199,0.997397
1595468998059,-62,-55,-55,-48,-48,-54,-57,-57,-0.2559,-0.1788,-0.27989998,0.61439997,1.1999999,9.7135,0.060663998,-0.032672,-0.020744,0.997407
1595468998075,-62,-55,-55,-48,-48,-54,-57,-57,-0.035,-0.0726,-0.3854,0.62869996,1.2113,9.7112,0.061284,-0.033321,-0.019201,0.997379
1595468998092,-62,-55,-55,-48,-48,-54,-57,-57,-0.0558,0.033,-0.41259998,0.6397,1.2233,9.7088995,0.061936,-0.033805,-0.017727,0.997349
1595468998108,-62,-55,-55,-48,-48,-54,-57,-57,-0.0558,0.033,-0.41259998,0.6397,1.2233,9.7088995,0.061936,-0.033805,-0.017727,0.997349
1595468998126,-62,-55,-55,-48,-48,-54,-57,-57,-0.045399997,0.1043,-0.31489998,0.63909996,1.2206,9.7093,0.06187,-0.033646,-0.015703,0.997393
1595468998142,-62,-55,-55,-48,-48,-54,-57,-57,0.0033999998,0.1595,-0.2556,0.6392,1.2242,9.7088995,0.0621,-0.033574,-0.014383,0.997401
1595468998158,-62,-55,-55,-48,-48,-54,-57,-57,0.124699995,0.1811,-0.326,0.6356,1.2125,9.7106,0.061556,-0.033276,-0.012723,0.997467
1595468998173,-62,-55,-55,-48,-48,-54,-57,-57,0.0574,0.0581,0.1827,0.644,1.1984,9.7118,0.060857,-0.033637,-0.011772,0.99751
1595468998189,-62,-55,-55,-48,-48,-54,-57,-57,0.0574,0.0581,0.1827,0.644,1.1984,9.7118,0.060857,-0.033637,-0.011772,0.99751
1595468998205,-62,-55,-55,-48,-48,-54,-57,-57,0.106599994,0.011,0.4252,0.64379996,1.1769,9.714399,0.05978,-0.033576,-0.011155,0.997584
1595468998222,-62,-55,-55,-48,-48,-54,-57,-57,0.0435,-0.041699998,0.5394,0.63839996,1.1515,9.7178,0.058502,-0.033235,-0.010387,0.997679
1595468998239,-62,-55,-55,-48,-48,-54,-57,-57,0.009,-0.0346,0.3814,0.6337,1.1444,9.719,0.05816,-0.032953,-0.009768,0.997715
1595468998256,-62,-55,-55,-48,-48,-54,-57,-57,0.0576,-0.0495,-0.0984,0.634,1.1495,9.7183,0.058449,-0.032925,-0.008893,0.997707
1595468998271,-62,-55,-55,-48,-48,-54,-57,-57,0.1459,0.0731,-0.2738,0.6243,1.1639999,9.717199,0.059223,-0.032383,-0.008057,0.99768597
1595468998288,-62,-55,-55,-48,-48,-54,-57,-57,0.1459,0.0731,-0.2738,0.6243,1.1639999,9.717199,0.059223,-0.032383,-0.008057,0.99768597
1595468998307,-62,-55,-55,-48,-48,-54,-57,-57,-0.0782,0.1129,-0.1846,0.6035,1.1829,9.7163,0.060217,-0.031298,-0.007548,0.997665
1595468998327,-62,-55,-55,-48,-48,-54,-57,-57,0.0552,0.2105,-0.058599997,0.578,1.1833999,9.7178,0.060272,-0.029951,-0.006785,0.997709
1595468998345,-62,-55,-55,-48,-48,-54,-57,-57,0.3721,0.2963,-0.1156,0.5847,1.1955,9.715899,0.060929,-0.030224,-0.005589,0.99766797
1595468998359,-62,-55,-55,-48,-48,-54,-57,-57,0.5585,0.318,0.1361,0.5554,1.1837,9.719,0.060337,-0.02871,-0.005392,0.99775
1595468998373,-62,-55,-55,-48,-48,-54,-57,-57,0.26229998,0.2368,0.2243,0.5476,1.1863999,9.7191,0.060479,-0.028307,-0.005267,0.997754
1595468998402,-58,-63,-52,-58,-51,-62,-56,-61,0.13159999,0.1231,0.085099995,0.52169997,1.1825,9.7211,0.060258,-0.027033,-0.006187,0.997797
1595468998420,-58,-63,-52,-58,-51,-62,-56,-61,-0.0391,0.0589,-0.072399996,0.4965,1.1877999,9.7217,0.060517,-0.025794,-0.00697,0.997809
1595468998438,-58,-63,-52,-58,-51,-62,-56,-61,-0.2528,-0.0284,-0.0246,0.47489998,1.1869,9.722899,0.060458,-0.02474,-0.007766,0.997833
1595468998454,-58,-63,-52,-58,-51,-62,-56,-61,-0.2332,-0.095599994,0.099599995,0.436,1.1758,9.7261,0.05987,-0.022818,-0.00897,0.997905
1595468998469,-58,-63,-52,-58,-51,-62,-56,-61,-0.2332,-0.095599994,0.099599995,0.436,1.1758,9.7261,0.05987,-0.022818,-0.00897,0.997905
1595468998485,-58,-63,-52,-58,-51,-62,-56,-61,-0.4132,-0.2793,0.0103,0.42,1.1732,9.727099,0.059737,-0.022019,-0.009303,0.997927
1595468998497,-58,-63,-52,-58,-51,-62,-56,-61,-0.44149998,-0.2922,-0.0524,0.37019998,1.1567999,9.7311,0.058894,-0.019534,-0.010488,0.998017
1595468998508,-58,-63,-52,-58,-51,-62,-56,-61,-0.29889998,-0.206,0.025999999,0.3649,1.1588,9.731,0.058998,-0.019266,-0.010486,0.998017
1595468998520,-58,-63,-52,-58,-51,-62,-56,-61,-0.29889998,-0.206,0.025999999,0.3649,1.1588,9.731,0.058998,-0.019266,-0.010486,0.998017
1595468998531,-58,-63,-52,-58,-51,-62,-56,-61,-0.17549999,-0.0907,0.0536,0.3398,1.1515,9.7328,0.058642,-0.017953,-0.010094,0.998066
1595468998542,-58,-63,-52,-58,-51,-62,-56,-61,-0.17549999,-0.0907,0.0536,0.3398,1.1515,9.7328,0.058642,-0.017953,-0.010094,0.998066
1595468998553,-58,-63,-52,-58,-51,-62,-56,-61,-0.039899997,0.107,0.1512,0.3317,1.1498,9.7333,0.058571998,-0.017497,-0.009369,0.998085
1595468998565,-58,-63,-52,-58,-51,-62,-56,-61,-0.039899997,0.107,0.1512,0.3317,1.1498,9.7333,0.058571998,-0.017497,-0.009369,0.998085
1595468998577,-58,-63,-52,-58,-51,-62,-56,-61,0.0657,0.1512,-0.15089999,0.3339,1.1644,9.7315,0.059338,-0.017555,-0.008299,0.998049
1595468998590,-58,-63,-52,-58,-51,-62,-56,-61,0.12889999,0.0442,-0.2873,0.3296,1.1732,9.730599,0.059816,-0.017258,-0.007004,0.998035
1595468998603,-58,-63,-52,-58,-51,-62,-56,-61,0.12889999,0.0442,-0.2873,0.3296,1.1732,9.730599,0.059816,-0.017258,-0.007004,0.998035
1595468998617,-58,-63,-52,-58,-51,-62,-56,-61,-0.0725,-0.1528,0.15269999,0.3252,1.1645,9.7318,0.059376,-0.017003,-0.006526,0.998069
1595468998629,-58,-63,-52,-58,-51,-62,-56,-61,-0.1604,-0.2435,0.56369996,0.32479998,1.1571,9.732699,0.059019,-0.016918,-0.005476,0.998098
1595468998643,-58,-63,-52,-58,-51,-62,-56,-61,-0.1604,-0.2435,0.56369996,0.32479998,1.1571,9.732699,0.059019,-0.016918,-0.005476,0.998098
1595468998657,-58,-63,-52,-58,-51,-62,-56,-61,0.0327,-0.18699999,0.2872,0.3277,1.1399,9.7346,0.058153,-0.017009,-0.004558,0.998152
1595468998671,-58,-63,-52,-58,-51,-62,-56,-61,0.0837,-0.051599998,-0.0841,0.32569999,1.1516,9.7333,0.058776,-0.016816,-0.00297,0.998125
1595468998688,-58,-63,-52,-58,-51,-62,-56,-61,0.0837,-0.051599998,-0.0841,0.32569999,1.1516,9.7333,0.058776,-0.016816,-0.00297,0.998125
1595468998703,-58,-63,-52,-58,-51,-62,-56,-61,0.0903,0.0137,-0.42409998,0.33859998,1.1743,9.7301,0.059963,-0.017397,-0.001572,0.998047
1595468998719,-58,-63,-52,-58,-51,-62,-56,-61,0.095,0.1236,-0.40219998,0.3437,1.1917,9.727799,0.060878,-0.017588,-4.26E-4,0.99799
1595468998734,-58,-63,-52,-58,-51,-62,-56,-61,0.2902,0.1589,-0.36879998,0.3739,1.2150999,9.7238,0.062112,-0.019018,0.001421,0.997886
1595468998750,-58,-63,-52,-58,-51,-62,-56,-61,0.2902,0.1589,-0.36879998,0.3739,1.2150999,9.7238,0.062112,-0.019018,0.001421,0.997886
1595468998769,-58,-63,-52,-58,-51,-62,-56,-61,0.3644,0.19579999,-0.1231,0.37809998,1.2174,9.7234,0.062251,-0.019177,0.002318,0.997873
1595468998785,-58,-63,-52,-58,-51,-62,-56,-61,0.40309998,0.24319999,0.1152,0.41759998,1.2287999,9.7203,0.062873,-0.021097999,0.00385,0.997791
1595468998801,-58,-63,-52,-58,-51,-62,-56,-61,0.4534,0.3261,-0.031999998,0.4261,1.2243,9.7205,0.062643,-0.021543,0.003666,0.997796
1595468998816,-58,-63,-52,-58,-51,-62,-56,-61,0.21329999,0.4091,-0.0968,0.4405,1.2491,9.7167,0.06393,-0.022235,0.004311,0.997697
1595468998831,-58,-63,-52,-58,-51,-62,-56,-61,0.0565,0.3798,-0.2636,0.44039997,1.249,9.7168,0.063897,-0.022312,0.003069,0.997702
1595468998847,-58,-63,-52,-58,-51,-62,-56,-61,0.0565,0.3798,-0.2636,0.44039997,1.249,9.7168,0.063897,-0.022312,0.003069,0.997702
1595468998865,-58,-63,-52,-58,-51,-62,-56,-61,0.0389,0.22049999,-0.213,0.4384,1.2610999,9.7153,0.064499,-0.022268,0.002177,0.997666
1595468998881,-58,-63,-52,-58,-51,-62,-56,-61,-0.1647,0.0442,-0.0285,0.42639998,1.2511,9.7171,0.063965,-0.021717,0.0011999999,0.997715
1595468998898,-58,-63,-52,-58,-51,-62,-56,-61,0.011399999,0.022599999,-0.1182,0.41709998,1.2434,9.7185,0.063543,-0.021302,1.9E-4,0.997751
1595468998914,-58,-63,-52,-58,-51,-62,-56,-61,-0.0188,0.062099997,-0.1987,0.39839998,1.2334,9.7206,0.063023,-0.020365,-7.4999996E-5,0.997804
1595468998931,-58,-63,-52,-58,-51,-62,-56,-61,-0.076799996,0.0773,-0.2199,0.3782,1.2279,9.722099,0.062721,-0.019404,-0.00127,0.997841
1595468998946,-58,-63,-52,-58,-51,-62,-56,-61,-0.076799996,0.0773,-0.2199,0.3782,1.2279,9.722099,0.062721,-0.019404,-0.00127,0.997841
1595468998961,-58,-63,-52,-58,-51,-62,-56,-61,-0.067,0.122499995,0.1696,0.3586,1.2123,9.7248,0.061915,-0.018418,-0.001479,0.99791
1595468998978,-58,-63,-52,-58,-51,-62,-56,-61,0.058399998,0.030599998,0.060999997,0.3606,1.2062,9.7254,0.061588,-0.018564,-0.002239,0.997926
1595468998995,-58,-63,-52,-58,-51,-62,-56,-61,0.024899999,0.0679,0.012399999,0.3646,1.2081,9.7251,0.061664,-0.018832,-0.003234,0.997914
1595468999011,-58,-63,-52,-58,-51,-62,-56,-61,-0.016999999,0.111899994,-0.1245,0.3577,1.2131,9.7247,0.061901,-0.018545,-0.004339,0.9979
1595468999026,-58,-63,-52,-58,-51,-62,-56,-61,-0.016999999,0.111899994,-0.1245,0.3577,1.2131,9.7247,0.061901,-0.018545,-0.004339,0.9979
1595468999043,-58,-63,-52,-58,-51,-62,-56,-61,0.0906,0.2349,0.2259,0.3383,1.1981,9.7273,0.061123,-0.017594,-0.004999,0.997962
1595468999059,-58,-63,-52,-58,-51,-62,-56,-61,0.11009999,0.28939998,0.13669999,0.3287,1.1927,9.7282,0.060835,-0.017145,-0.005714,0.997984
1595468999076,-58,-63,-52,-58,-51,-62,-56,-61,-0.030499998,0.2997,0.1239,0.3127,1.1726999,9.7312,0.0598,-0.016378,-0.006743,0.998053
1595468999092,-58,-63,-52,-58,-51,-62,-56,-61,-0.0321,0.105799995,0.6012,0.29479998,1.151,9.7344,0.058666,-0.015552,-0.008385,0.998121
1595468999109,-58,-63,-52,-58,-51,-62,-56,-61,-0.0321,0.105799995,0.6012,0.29479998,1.151,9.7344,0.058666,-0.015552,-0.008385,0.998121
1595468999128,-58,-63,-52,-58,-51,-62,-56,-61,-0.11889999,-0.0437,1.1661999,0.2738,1.1242,9.7381,0.057291,-0.014516,-0.009167,0.998209
1595468999145,-58,-63,-52,-58,-51,-62,-56,-61,-0.23429999,0.0284,0.86829996,0.23259999,1.1013,9.741799,0.056109,-0.012507,-0.011122,0.998284
1595468999160,-58,-63,-52,-58,-51,-62,-56,-61,-0.0528,0.082899995,0.1328,0.2082,1.1055,9.7418995,0.056329,-0.011318,-0.012104,0.99827397
1595468999177,-58,-63,-52,-58,-51,-62,-56,-61,0.0517,0.1627,-0.3056,0.192,1.1334,9.738999,0.057758,-0.010554,-0.01284,0.998192
1595468999191,-58,-63,-52,-58,-51,-62,-56,-61,-0.0042999997,0.15799999,-0.4121,0.1698,1.1479,9.7376995,0.058501,-0.009504,-0.0141549995,0.998141
1595468999207,-58,-63,-52,-58,-51,-62,-56,-61,-0.0042999997,0.15799999,-0.4121,0.1698,1.1479,9.7376995,0.058501,-0.009504,-0.0141549995,0.998141
1595468999223,-58,-63,-52,-58,-51,-62,-56,-61,-0.19209999,0.0053999997,-0.22459999,0.13229999,1.163,9.7365,0.059293,-0.007688,-0.0156229995,0.998088
1595468999240,-58,-63,-52,-58,-51,-62,-56,-61,0.2795,-0.24149999,-0.3202,0.121599995,1.1843,9.734099,0.060383,-0.007238,-0.016944,0.998005
1595468999255,-58,-63,-52,-58,-51,-62,-56,-61,-0.156,-0.4876,-1.0644,0.106199995,1.1949999,9.7329,0.060938,-0.006525,-0.01796,0.997958
1595468999271,-58,-63,-52,-58,-51,-62,-56,-61,-0.2276,-0.3804,-1.0777,0.1092,1.2443,9.7267,0.063459,-0.006773,-0.018741,0.997785
