timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467794077,-69,-52,-57,-55,-48,-46,-51,-68,-0.0469,0.092099994,0.22839999,0.4157,0.8318,9.7624,0.041895,-0.022313,-0.025857,0.998538
1595467794090,-69,-52,-57,-55,-48,-46,-51,-68,-0.21069999,0.111499995,0.0036,0.41279998,0.8416,9.7617,0.042406,-0.022173,-0.025685,0.998524
1595467794104,-69,-52,-57,-55,-48,-46,-51,-68,-0.2382,0.0543,-0.0446,0.3915,0.8595,9.761,0.04333,-0.021138,-0.026386,0.998488
1595467794117,-69,-52,-57,-55,-48,-46,-51,-68,-0.2382,0.0543,-0.0446,0.3915,0.8595,9.761,0.04333,-0.021138,-0.026386,0.998488
1595467794130,-69,-52,-57,-55,-48,-46,-51,-68,-0.0541,0.1327,0.093499996,0.3937,0.8692,9.760099,0.04383,-0.021253,-0.026186,0.998469
1595467794143,-69,-52,-57,-55,-48,-46,-51,-68,0.047199998,0.1103,0.0659,0.4098,0.8818,9.7583,0.044452,-0.022092,-0.0261,0.998426
1595467794156,-69,-52,-57,-55,-48,-46,-51,-68,0.047199998,0.1103,0.0659,0.4098,0.8818,9.7583,0.044452,-0.022092,-0.0261,0.998426
1595467794169,-69,-52,-57,-55,-48,-46,-51,-68,-0.0084,0.1301,-0.030499998,0.4262,0.8912,9.7567,0.044907,-0.022958,-0.026501,0.998375
1595467794183,-69,-52,-57,-55,-48,-46,-51,-68,-0.037,0.0624,-0.1853,0.435,0.9097,9.7546,0.045839,-0.02344,-0.026562,0.99832
1595467794197,-69,-52,-57,-55,-48,-46,-51,-68,-0.037,0.0624,-0.1853,0.435,0.9097,9.7546,0.045839,-0.02344,-0.026562,0.99832
1595467794210,-69,-52,-57,-55,-48,-46,-51,-68,0.0611,0.0033,-0.095599994,0.4446,0.91969997,9.7532,0.046346,-0.023927,-0.026216,0.998294
1595467794224,-69,-52,-57,-55,-48,-46,-51,-68,0.255,-0.0357,0.1803,0.4759,0.91959995,9.7518,0.046322,-0.025487,-0.025358,0.998279
1595467794237,-69,-52,-57,-55,-48,-46,-51,-68,0.255,-0.0357,0.1803,0.4759,0.91959995,9.7518,0.046322,-0.025487,-0.025358,0.998279
1595467794251,-69,-52,-57,-55,-48,-46,-51,-68,0.1073,-0.0178,0.17119999,0.4863,0.9213,9.7511,0.046412,-0.025993,-0.024784,0.998276
1595467794266,-69,-52,-57,-55,-48,-46,-51,-68,-0.13949999,0.0543,-0.1017,0.48799998,0.93719995,9.749499,0.047214,-0.026114,-0.02509,0.998228
1595467794279,-69,-52,-57,-55,-48,-46,-51,-68,-0.1389,0.0843,-0.3936,0.4971,0.956,9.7472,0.048169,-0.026603,-0.025017,0.998171
1595467794311,-58,-56,-53,-56,-56,-48,-53,-57,0.0953,0.088,-0.3213,0.5176,0.9816,9.7436,0.049459,-0.027666999,-0.024672,0.998087
1595467794322,-58,-56,-53,-56,-56,-48,-53,-57,0.2714,0.021599999,-0.2023,0.52779996,0.9891,9.7423,0.049848,-0.028168,-0.024091,0.998068
1595467794342,-58,-56,-53,-56,-56,-48,-53,-57,0.2714,0.021599999,-0.2023,0.52779996,0.9891,9.7423,0.049848,-0.028168,-0.024091,0.998068
1595467794364,-58,-56,-53,-56,-56,-48,-53,-57,0.14639999,0.0094,-0.1025,0.55439997,0.9914,9.7406,0.049957998,-0.029498,-0.023432,0.99804
1595467794380,-58,-56,-53,-56,-56,-48,-53,-57,0.0348,0.009099999,-0.288,0.5679,0.9917,9.7397995,0.049962,-0.030175,-0.023217,0.998025
1595467794396,-58,-56,-53,-56,-56,-48,-53,-57,-0.0466,-0.1251,-0.37579998,0.58059996,0.9888,9.7393,0.049802,-0.030816,-0.023147,0.998015
1595467794407,-58,-56,-53,-56,-56,-48,-53,-57,0.1134,-0.21249999,0.046699997,0.5969,0.98789996,9.7383995,0.049732,-0.031663,-0.023393,0.997986
1595467794419,-58,-56,-53,-56,-56,-48,-53,-57,0.2321,-0.24249999,0.2417,0.625,0.9593,9.7395,0.048263,-0.03302,-0.022552,0.998033
1595467794430,-58,-56,-53,-56,-56,-48,-53,-57,0.2321,-0.24249999,0.2417,0.625,0.9593,9.7395,0.048263,-0.03302,-0.022552,0.998033
1595467794442,-58,-56,-53,-56,-56,-48,-53,-57,0.1589,-0.1608,0.1743,0.6489,0.9561,9.738299,0.048048,-0.034273,-0.023222,0.997986
1595467794454,-58,-56,-53,-56,-56,-48,-53,-57,0.1589,-0.1608,0.1743,0.6489,0.9561,9.738299,0.048048,-0.034273,-0.023222,0.997986
1595467794465,-58,-56,-53,-56,-56,-48,-53,-57,0.0407,-0.117599994,-0.31399998,0.66889995,0.9619,9.7364,0.04832,-0.03531,-0.023359,0.997934
1595467794476,-58,-56,-53,-56,-56,-48,-53,-57,0.0202,-0.0219,-0.3022,0.66889995,0.9619,9.7364,0.048905,-0.035897,-0.023985,0.997869
1595467794487,-58,-56,-53,-56,-56,-48,-53,-57,0.0202,-0.0219,-0.3022,0.6795,0.974,9.7344,0.048905,-0.035897,-0.023985,0.997869
1595467794499,-58,-56,-53,-56,-56,-48,-53,-57,0.0854,-0.0255,-0.095,0.6926,0.97749996,9.7331,0.049077,-0.036563,-0.023822,0.997841
1595467794510,-58,-56,-53,-56,-56,-48,-53,-57,0.0854,-0.0255,-0.095,0.6926,0.97749996,9.7331,0.049077,-0.036563,-0.023822,0.997841
1595467794522,-58,-56,-53,-56,-56,-48,-53,-57,-0.1276,-0.0101,-0.1627,0.6997,0.9817,9.7322,0.049274,-0.036947,-0.02409,0.99781
1595467794533,-58,-56,-53,-56,-56,-48,-53,-57,-0.1276,-0.0101,-0.1627,0.6997,0.9817,9.7322,0.049274,-0.036947,-0.02409,0.99781
1595467794545,-58,-56,-53,-56,-56,-48,-53,-57,-0.1953,-0.0156,-0.261,0.68909997,0.98709995,9.7324,0.049548,-0.036425,-0.024437,0.997808
1595467794556,-58,-56,-53,-56,-56,-48,-53,-57,-0.1953,-0.0156,-0.261,0.68909997,0.98709995,9.7324,0.049468,-0.036878,-0.024313,0.997798
1595467794567,-58,-56,-53,-56,-56,-48,-53,-57,-0.057299998,-0.063099995,-0.26049998,0.6981,0.9856,9.7319,0.049468,-0.036878,-0.024313,0.997798
1595467794579,-58,-56,-53,-56,-56,-48,-53,-57,4.9999997E-4,-0.062699996,-0.1627,0.7087,0.9755,9.7322,0.048954,-0.037384998,-0.023803,0.997817
1595467794590,-58,-56,-53,-56,-56,-48,-53,-57,4.9999997E-4,-0.062699996,-0.1627,0.7087,0.9755,9.7322,0.048954,-0.037384998,-0.023803,0.997817
1595467794602,-58,-56,-53,-56,-56,-48,-53,-57,0.0138,-0.14379999,-0.095,0.7053,0.9684,9.7331,0.04864,-0.037143,-0.022658,0.997868
1595467794614,-58,-56,-53,-56,-56,-48,-53,-57,0.0138,-0.14379999,-0.095,0.7053,0.9684,9.7331,0.04864,-0.037143,-0.022658,0.997868
1595467794625,-58,-56,-53,-56,-56,-48,-53,-57,0.12789999,-0.2584,-0.028299998,0.70879996,0.94589996,9.7351,0.047521,-0.037246,-0.021626,0.997941
1595467794636,-58,-56,-53,-56,-56,-48,-53,-57,0.0199,-0.25059998,0.1663,0.70879996,0.94589996,9.7351,0.047179,-0.036692,-0.020459,0.998002
1595467794648,-58,-56,-53,-56,-56,-48,-53,-57,0.0199,-0.25059998,0.1663,0.6992,0.9382,9.7365,0.047179,-0.036692,-0.020459,0.998002
1595467794659,-58,-56,-53,-56,-56,-48,-53,-57,-0.1078,-0.1994,0.0753,0.68979996,0.9167,9.7393,0.046091,-0.03618,-0.020337,0.998074
1595467794671,-58,-56,-53,-56,-56,-48,-53,-57,-0.1078,-0.1994,0.0753,0.68979996,0.9167,9.7393,0.046091,-0.03618,-0.020337,0.998074
1595467794682,-58,-56,-53,-56,-56,-48,-53,-57,-0.1227,-0.105399996,0.0947,0.6949,0.9109,9.7394,0.045789998,-0.036435,-0.02038,0.998078
1595467794694,-58,-56,-53,-56,-56,-48,-53,-57,-0.1227,-0.105399996,0.0947,0.6949,0.9109,9.7394,0.045789998,-0.036435,-0.02038,0.998078
1595467794708,-58,-56,-53,-56,-56,-48,-53,-57,-0.0156,-0.0857,0.064399995,0.6956,0.9012,9.7403,0.045303,-0.036449,-0.020074,0.998106
1595467794721,-58,-56,-53,-56,-56,-48,-53,-57,0.0464,-0.063999996,-0.0039,0.7021,0.899,9.74,0.045189,-0.036772,-0.020007,0.998101
1595467794734,-58,-56,-53,-56,-56,-48,-53,-57,0.0464,-0.063999996,-0.0039,0.7021,0.899,9.74,0.045189,-0.036772,-0.020007,0.998101
1595467794747,-58,-56,-53,-56,-56,-48,-53,-57,0.0138,-0.0229,-0.0528,0.70519996,0.8972,9.74,0.045111,-0.036909,-0.019494,0.998109
1595467794762,-58,-56,-53,-56,-56,-48,-53,-57,-0.062299997,0.105799995,0.241,0.703,0.89589995,9.7402,0.045073,-0.036762,-0.018768,0.99813
1595467794776,-58,-56,-53,-56,-56,-48,-53,-57,-0.062299997,0.105799995,0.241,0.703,0.89589995,9.7402,0.045073,-0.036762,-0.018768,0.99813
1595467794792,-58,-56,-53,-56,-56,-48,-53,-57,0.039499998,0.1559,0.0951,0.7089,0.90449995,9.738999,0.045524,-0.037055,-0.018401,0.998106
1595467794808,-58,-56,-53,-56,-56,-48,-53,-57,-0.029099999,0.1766,-0.0805,0.709,0.91319996,9.7382,0.045997,-0.037033,-0.017649,0.998098
1595467794823,-58,-56,-53,-56,-56,-48,-53,-57,-0.14299999,0.1919,-0.41169998,0.69549996,0.94659996,9.736,0.047718998,-0.036374,-0.017553,0.998043
1595467794839,-58,-56,-53,-56,-56,-48,-53,-57,-0.14299999,0.1919,-0.41169998,0.69549996,0.94659996,9.736,0.047718998,-0.036374,-0.017553,0.998043
1595467794856,-58,-56,-53,-56,-56,-48,-53,-57,-0.1325,0.2262,-0.2534,0.6949,0.9612,9.7346,0.048471,-0.036353,-0.017521,0.998009
1595467794872,-58,-56,-53,-56,-56,-48,-53,-57,-0.117199995,0.1284,0.0707,0.6895,0.97069997,9.734,0.048959,-0.036083,-0.01749,0.997995
1595467794888,-58,-56,-53,-56,-56,-48,-53,-57,0.0081,0.0674,0.1787,0.7012,0.96309996,9.734,0.048554,-0.036687,-0.017674,0.99799
1595467794904,-58,-56,-53,-56,-56,-48,-53,-57,0.0576,-0.051799998,0.051099997,0.7105,0.955,9.734099,0.048154,-0.037126,-0.017161,0.998002
1595467794920,-58,-56,-53,-56,-56,-48,-53,-57,0.1598,-0.0951,-0.1147,0.7161,0.95909995,9.7333,0.048346,-0.03743,-0.01742,0.997976
1595467794936,-58,-56,-53,-56,-56,-48,-53,-57,0.1598,-0.0951,-0.1147,0.7161,0.95909995,9.7333,0.048346,-0.03743,-0.01742,0.997976
1595467794951,-58,-56,-53,-56,-56,-48,-53,-57,0.081599995,-0.2118,0.1293,0.7158,0.9483,9.7343,0.0478,-0.037402,-0.017312,0.998006
1595467794967,-58,-56,-53,-56,-56,-48,-53,-57,0.033299997,-0.23449999,0.51199996,0.7151,0.9514,9.734099,0.047912,-0.037426,-0.018558,0.997977
1595467794983,-58,-56,-53,-56,-56,-48,-53,-57,-0.019399999,-0.1687,0.1293,0.7091,0.95419997,9.7343,0.048025,-0.037173,-0.01959,0.997961
1595467795000,-58,-56,-53,-56,-56,-48,-53,-57,-0.019399999,-0.1687,0.1293,0.7091,0.95419997,9.7343,0.048025,-0.037173,-0.01959,0.997961
1595467795026,-58,-56,-53,-56,-56,-48,-53,-57,0.0683,-0.12799999,-0.13149999,0.7096,0.9916,9.7305,0.049811,-0.037407,-0.022948,0.997794
1595467795042,-58,-56,-53,-56,-56,-48,-53,-57,-0.0371,-0.089499995,0.1334,0.6975,1.0021,9.7303,0.050290998,-0.036896,-0.024838,0.997743
1595467795057,-58,-56,-53,-56,-56,-48,-53,-57,-0.0371,-0.089499995,0.1334,0.6975,1.0021,9.7303,0.050290998,-0.036896,-0.024838,0.997743
1595467795069,-58,-56,-53,-56,-56,-48,-53,-57,-0.5293,0.0736,0.0916,0.6411,1.0152,9.7328,0.050914,-0.034205,-0.028244,0.997717
1595467795083,-58,-56,-53,-56,-56,-48,-53,-57,-0.4727,0.035099998,-0.21079999,0.6336,1.0339,9.731299,0.051807,-0.033963,-0.030429,0.997615
1595467795097,-58,-56,-53,-56,-56,-48,-53,-57,-0.4727,0.035099998,-0.21079999,0.6336,1.0339,9.731299,0.051807,-0.033963,-0.030429,0.997615
1595467795111,-58,-56,-53,-56,-56,-48,-53,-57,-0.26209998,0.0824,-0.2783,0.5998,1.0648999,9.7301,0.053389,-0.03237,-0.032024,0.997535
1595467795126,-58,-56,-53,-56,-56,-48,-53,-57,0.0866,0.0545,-0.3164,0.5846,1.0827,9.7291,0.054325,-0.031633,-0.032149,0.997504
1595467795139,-58,-56,-53,-56,-56,-48,-53,-57,0.1095,0.0534,-0.53929996,0.59099996,1.1033,9.726399,0.055383,-0.031975,-0.031727,0.997448
1595467795153,-58,-56,-53,-56,-56,-48,-53,-57,0.1095,0.0534,-0.53929996,0.59099996,1.1033,9.726399,0.055383,-0.031975,-0.031727,0.997448
1595467795167,-58,-56,-53,-56,-56,-48,-53,-57,0.096599996,0.019,-0.116799995,0.5941,1.1082,9.725599,0.055616,-0.032161,-0.03212,0.997417
1595467795183,-58,-56,-53,-56,-56,-48,-53,-57,0.1109,-0.015899999,-0.1937,0.6091,1.1136999,9.7241,0.055888,-0.032913,-0.03167,0.997391
1595467795198,-58,-56,-53,-56,-56,-48,-53,-57,0.1109,-0.015899999,-0.1937,0.6091,1.1136999,9.7241,0.055888,-0.032913,-0.03167,0.997391
1595467795214,-58,-56,-53,-56,-56,-48,-53,-57,0.0317,-0.0526,-0.3491,0.6195,1.1209999,9.7226,0.056241,-0.033464,-0.031764,0.99735
1595467795230,-58,-56,-53,-56,-56,-48,-53,-57,0.0021,-0.1021,-0.319,0.62939996,1.1214,9.7219,0.056271,-0.033937,-0.031186,0.997351
1595467795246,-58,-56,-53,-56,-56,-48,-53,-57,-0.0703,-0.16679999,-0.15179999,0.6429,1.1175,9.721499,0.056061998,-0.0346,-0.030806,0.997351
1595467795262,-58,-56,-53,-56,-56,-48,-53,-57,-0.0025,-0.1655,-0.0064,0.65349996,1.0968,9.7231,0.055002,-0.035082,-0.030329,0.997408
1595467795278,-58,-56,-53,-56,-56,-48,-53,-57,-0.0025,-0.1655,-0.0064,0.65349996,1.0968,9.7231,0.055002,-0.035082,-0.030329,0.997408
1595467795293,-58,-56,-53,-56,-56,-48,-53,-57,0.0324,-0.1937,-0.144,0.6674,1.0859,9.7234,0.054426,-0.035768,-0.030205,0.997419
1595467795309,-58,-56,-53,-56,-56,-48,-53,-57,0.1006,-0.16669999,-0.1445,0.68729997,1.0688,9.7239,0.053546,-0.036725,-0.029641,0.997449
1595467795325,-58,-56,-53,-56,-56,-48,-53,-57,0.22109999,-0.1705,-0.1545,0.6942,1.0627999,9.7241,0.053221,-0.03708,-0.029852,0.997447
1595467795341,-58,-56,-53,-56,-56,-48,-53,-57,0.169,-0.1196,-0.18419999,0.7069,1.0512999,9.7244,0.052625,-0.037694,-0.029535,0.997465
1595467795357,-58,-56,-53,-56,-56,-48,-53,-57,0.169,-0.1196,-0.18419999,0.7069,1.0512999,9.7244,0.052625,-0.037694,-0.029535,0.997465
1595467795373,-58,-56,-53,-56,-56,-48,-53,-57,0.0665,0.0198,-0.2339,0.70159996,1.0490999,9.724999,0.05248,-0.037475,-0.030553,0.99745
1595467795389,-58,-56,-53,-56,-56,-48,-53,-57,-0.011399999,0.0791,-0.4199,0.6914,1.0583999,9.7248,0.052929,-0.037028,-0.031689,0.997408
1595467795404,-58,-56,-53,-56,-56,-48,-53,-57,0.0695,0.1539,-0.3223,0.6793,1.0619999,9.7252,0.053087,-0.036478,-0.032918,0.99738
1595467795421,-58,-56,-53,-56,-56,-48,-53,-57,0.0422,0.2615,-0.2033,0.6674,1.0817,9.7239,0.054069,-0.035974,-0.034174,0.997303
1595467795436,-58,-56,-53,-56,-56,-48,-53,-57,0.0422,0.2615,-0.2033,0.6674,1.0817,9.7239,0.054069,-0.035974,-0.034174,0.997303
1595467795452,-58,-56,-53,-56,-56,-48,-53,-57,-0.18879999,0.32909998,-0.009099999,0.65349996,1.0731,9.7258,0.053588,-0.035342,-0.03595,0.997289
1595467795469,-58,-56,-53,-56,-56,-48,-53,-57,-0.2048,0.4046,0.0986,0.6304,1.0856999,9.7259,0.054204,-0.034302,-0.038029,0.997215
1595467795485,-58,-56,-53,-56,-56,-48,-53,-57,-0.4064,0.46519998,0.0774,0.62619996,1.0741999,9.7274,0.053586,-0.034123998,-0.039181,0.99721
1595467795501,-58,-56,-53,-56,-56,-48,-53,-57,-0.5196,0.5268,0.2825,0.5829,1.0909,9.7283,0.054445,-0.032075,-0.041542,0.997136
1595467795517,-58,-56,-53,-56,-56,-48,-53,-57,-0.5196,0.5268,0.2825,0.5829,1.0909,9.7283,0.054445,-0.032075,-0.041542,0.997136
1595467795534,-58,-56,-53,-56,-56,-48,-53,-57,-0.47739998,0.5595,0.3599,0.58959997,1.0778999,9.7293,0.053739,-0.032439,-0.042432,0.99712497
1595467795550,-58,-56,-53,-56,-56,-48,-53,-57,-0.412,0.49379998,0.1161,0.56369996,1.1042,9.7279,0.055099,-0.031237,-0.043623,0.997038
1595467795566,-58,-56,-53,-56,-56,-48,-53,-57,-0.185,0.2748,-0.06,0.56229997,1.1074,9.7276,0.055293,-0.031133,-0.042893,0.99706197
1595467795581,-58,-56,-53,-56,-56,-48,-53,-57,-0.0088,0.1741,0.1173,0.55289996,1.1198,9.7268,0.055967,-0.03064,-0.042132,0.997072
1595467795598,-58,-56,-53,-56,-56,-48,-53,-57,-0.0088,0.1741,0.1173,0.55289996,1.1198,9.7268,0.055967,-0.03064,-0.042132,0.997072
1595467795614,-58,-56,-53,-56,-56,-48,-53,-57,-0.3236,0.04,0.391,0.5442,1.1165999,9.7276,0.055836,-0.030158,-0.041639,0.997115
1595467795629,-58,-56,-53,-56,-56,-48,-53,-57,-0.28079998,-0.0937,0.38819999,0.5212,1.1034,9.7304,0.055204,-0.028965,-0.041832,0.997177
1595467795645,-58,-56,-53,-56,-56,-48,-53,-57,-0.2091,-0.22199999,0.2225,0.5376,1.1042,9.7294,0.055215,-0.029793,-0.041626,0.997161
1595467795661,-58,-56,-53,-56,-56,-48,-53,-57,-0.0999,-0.2014,-0.1502,0.5362,1.1032,9.7296,0.05519,-0.029679,-0.040869,0.997197
1595467795678,-58,-56,-53,-56,-56,-48,-53,-57,-0.0999,-0.2014,-0.1502,0.5362,1.1032,9.7296,0.05519,-0.029679,-0.040869,0.997197
1595467795694,-58,-56,-53,-56,-56,-48,-53,-57,0.0209,-0.118999995,-0.42319998,0.5331,1.1187,9.728,0.05603,-0.029481,-0.039569,0.997208
1595467795710,-58,-56,-53,-56,-56,-48,-53,-57,0.0143,-0.14919999,-0.36389998,0.5396,1.1194999,9.7275,0.056086,-0.029764,-0.038675,0.997232
1595467795726,-58,-56,-53,-56,-56,-48,-53,-57,-0.1187,-0.1257,-0.0011999999,0.5452,1.1157,9.727699,0.055897,-0.030004,-0.038004998,0.997261
1595467795741,-58,-56,-53,-56,-56,-48,-53,-57,-0.1916,-0.0769,-0.0718,0.5299,1.1062,9.7296,0.055436,-0.029212,-0.038134,0.997306
1595467795757,-58,-56,-53,-56,-56,-48,-53,-57,-0.1916,-0.0769,-0.0718,0.5299,1.1062,9.7296,0.055436,-0.029212,-0.038134,0.997306
1595467795774,-58,-56,-53,-56,-56,-48,-53,-57,-0.117699996,-0.07,-0.31689999,0.5247,1.109,9.7295,0.055602,-0.028934,-0.037816,0.997316
1595467795790,-58,-56,-53,-56,-56,-48,-53,-57,0.1589,-0.2003,-0.2977,0.5323,1.1021,9.729899,0.055257,-0.029267,-0.037028998,0.997356
1595467795806,-58,-56,-53,-56,-56,-48,-53,-57,0.3723,-0.2944,-0.1416,0.525,1.0982,9.7308,0.055079,-0.028862,-0.036664,0.997391
1595467795822,-58,-56,-53,-56,-56,-48,-53,-57,0.1547,-0.32369998,0.0316,0.5268,1.0689,9.7339,0.053590998,-0.028874,-0.036157,0.99749
1595467795839,-58,-56,-53,-56,-56,-48,-53,-57,0.1547,-0.32369998,0.0316,0.5268,1.0689,9.7339,0.053590998,-0.028874,-0.036157,0.99749
1595467795856,-58,-56,-53,-56,-56,-48,-53,-57,-0.0095,-0.23619999,-0.097399995,0.5146,1.06,9.735499,0.053148,-0.028247,-0.036411,0.997522
1595467795872,-58,-56,-53,-56,-56,-48,-53,-57,-0.030199999,-0.1086,-0.2656,0.5061,1.0502,9.7371,0.05264,-0.027831,-0.037191,0.997532
1595467795888,-58,-56,-53,-56,-56,-48,-53,-57,0.0058999998,0.032199997,-0.26639998,0.49929997,1.0465,9.7378,0.052451,-0.02751,-0.037777,0.997529
1595467795904,-58,-56,-53,-56,-56,-48,-53,-57,-0.091299996,0.117199995,-0.50189996,0.48889998,1.0497999,9.738,0.052617,-0.027023999,-0.038585,0.997503
1595467795920,-58,-56,-53,-56,-56,-48,-53,-57,-0.091299996,0.117199995,-0.50189996,0.48889998,1.0497999,9.738,0.052617,-0.027023999,-0.038585,0.997503
1595467795937,-58,-56,-53,-56,-56,-48,-53,-57,-0.31939998,0.131,-0.5621,0.49139997,1.0361,9.7393,0.051878,-0.027185,-0.039738,0.997492
1595467795954,-58,-56,-53,-56,-56,-48,-53,-57,-0.33409998,0.076699995,-0.0084,0.4768,0.9927,9.744599,0.049653,-0.026413,-0.041065,0.997572
1595467795969,-58,-56,-53,-56,-56,-48,-53,-57,-0.1144,-0.0721,0.4779,0.49229997,0.94589996,9.7484,0.047215,-0.027125,-0.041487,0.997654
1595467795985,-58,-56,-53,-56,-56,-48,-53,-57,-0.044099998,-0.1627,0.4734,0.49069998,0.8997,9.7529,0.04486,-0.026936,-0.041361,0.997773
