timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463563734,-53,-62,-65,-58,-58,-61,-53,-50,0.0243,-0.0104,-0.100999996,0.6074,0.7488,9.7591,0.001852,-0.049187,-0.751428,0.657975
1595463563748,-53,-62,-65,-58,-58,-61,-53,-50,-0.0245,-0.0162,-0.0614,0.6073,0.7545,9.758599,0.002044,-0.049405,-0.75151,0.657865
1595463563762,-53,-62,-65,-58,-58,-61,-53,-50,-0.022,-0.0628,-0.042099997,0.6048,0.7521,9.759,0.002045,-0.049229,-0.751693,0.657669
1595463563776,-53,-62,-65,-58,-58,-61,-53,-50,-0.022,-0.0628,-0.042099997,0.6048,0.7521,9.759,0.002045,-0.049229,-0.751693,0.657669
1595463563789,-53,-62,-65,-58,-58,-61,-53,-50,-0.0889,-0.0603,-0.022799999,0.6031,0.7497,9.759299,0.002036,-0.049079,-0.751594,0.657793
1595463563802,-53,-62,-65,-58,-58,-61,-53,-50,-0.0278,-0.0207,-0.0524,0.6009,0.7493,9.759399,0.0021,-0.048989,-0.751727,0.657647
1595463563815,-53,-62,-65,-58,-58,-61,-53,-50,-0.0278,-0.0207,-0.0524,0.6009,0.7493,9.759399,0.0021,-0.048989,-0.751727,0.657647
1595463563830,-53,-62,-65,-58,-58,-61,-53,-50,0.06,-0.0165,-0.033099998,0.6012,0.74509996,9.7597,0.001978,-0.048835,-0.751292,0.658157
1595463563843,-53,-62,-65,-58,-58,-61,-53,-50,-0.0433,-0.0596,0.0348,0.59679997,0.7392,9.7605,0.001936,-0.048462998,-0.751478,0.657972
1595463563856,-53,-62,-65,-58,-58,-61,-53,-50,-0.0433,-0.0596,0.0348,0.59679997,0.7392,9.7605,0.001936,-0.048462998,-0.751478,0.657972
1595463563871,-53,-62,-65,-58,-58,-61,-53,-50,-0.1313,-0.024699999,0.0343,0.5966,0.7338,9.7609,0.001785,-0.048244,-0.751176,0.658333
1595463563884,-53,-62,-65,-58,-58,-61,-53,-50,0.014099999,0.0884,-0.288,0.59819996,0.74799997,9.7597,0.002203,-0.048843,-0.751138,0.658332
1595463563897,-53,-62,-65,-58,-58,-61,-53,-50,0.014099999,0.0884,-0.288,0.59819996,0.74799997,9.7597,0.002203,-0.048843,-0.751138,0.658332
1595463563911,-53,-62,-65,-58,-58,-61,-53,-50,-0.034399997,0.014599999,-0.28759998,0.5977,0.7531,9.759299,0.002383,-0.049025,-0.751291,0.658143
1595463563925,-53,-62,-65,-58,-58,-61,-53,-50,-0.21679999,-0.100099996,0.1223,0.5841,0.7405,9.7611,0.002456,-0.048082,-0.75167,0.657779
1595463563940,-53,-62,-65,-58,-58,-61,-53,-50,-0.21679999,-0.100099996,0.1223,0.5841,0.7405,9.7611,0.002456,-0.048082,-0.75167,0.657779
1595463563952,-53,-62,-65,-58,-58,-61,-53,-50,-0.2157,-0.17279999,0.3572,0.583,0.7348,9.7616,0.002269,-0.047828,-0.752163,0.657234
1595463563966,-53,-62,-65,-58,-58,-61,-53,-50,0.0011,-0.0646,0.18969999,0.5818,0.7248,9.7625,0.001968,-0.047403,-0.752307,0.657101
1595463563980,-53,-62,-65,-58,-58,-61,-53,-50,0.0011,-0.0646,0.18969999,0.5818,0.7248,9.7625,0.001968,-0.047403,-0.752307,0.657101
1595463563994,-53,-62,-65,-58,-58,-61,-53,-50,0.0101,0.024699999,0.0039999997,0.5827,0.7334,9.7618,0.002212,-0.047763,-0.752479,0.656878
1595463564008,-53,-62,-65,-58,-58,-61,-53,-50,0.0638,0.0764,-0.1708,0.58779997,0.7502,9.7602,0.002593,-0.048582,-0.752264,0.657062
1595463564020,-53,-62,-65,-58,-58,-61,-53,-50,0.0457,0.093899995,-0.2582,0.5862,0.76199996,9.759399,0.003025,-0.048985,-0.752571,0.656679
1595463564041,-53,-62,-65,-58,-58,-61,-53,-50,0.0457,0.093899995,-0.2582,0.5862,0.76199996,9.759399,0.003025,-0.048985,-0.752571,0.656679
1595463564073,-57,-63,-66,-57,-58,-63,-52,-52,0.1239,0.024799999,-0.3353,0.5962,0.7721,9.757999,0.002983,-0.049711,-0.752524,0.656678
1595463564085,-57,-63,-66,-57,-58,-63,-52,-52,-0.2244,-0.0962,0.1836,0.5916,0.7658,9.758699,0.0028889999,-0.049317,-0.753354,0.655756
1595463564096,-57,-63,-66,-57,-58,-63,-52,-52,-0.2244,-0.0962,0.1836,0.5916,0.7658,9.758699,0.0028889999,-0.049317,-0.753354,0.655756
1595463564108,-57,-63,-66,-57,-58,-63,-52,-52,-0.13669999,-0.046699997,-0.031999998,0.59209996,0.7654,9.758699,0.002815,-0.04932,-0.753848,0.655188
1595463564120,-57,-63,-66,-57,-58,-63,-52,-52,-0.1282,0.0094,-0.0422,0.5837,0.7679,9.759,0.003228,-0.049137,-0.753812,0.655242
1595463564132,-57,-63,-66,-57,-58,-63,-52,-52,-0.1282,0.0094,-0.0422,0.5837,0.7679,9.759,0.003228,-0.049137,-0.753812,0.655242
1595463564143,-57,-63,-66,-57,-58,-63,-52,-52,-0.121599995,-0.0234,-0.0319,0.5869,0.7714,9.758599,0.003222,-0.04938,-0.753789,0.655249
1595463564155,-57,-63,-66,-57,-58,-63,-52,-52,-0.121599995,-0.0234,-0.0319,0.5869,0.7714,9.758599,0.003222,-0.04938,-0.753789,0.655249
1595463564166,-57,-63,-66,-57,-58,-63,-52,-52,-0.1629,-0.032199997,0.0459,0.57919997,0.7705,9.7591,0.003488,-0.049084,-0.753784,0.655276
1595463564177,-57,-63,-66,-57,-58,-63,-52,-52,-0.1629,-0.032199997,0.0459,0.57919997,0.7705,9.7591,0.003488,-0.049084,-0.753784,0.655276
1595463564189,-57,-63,-66,-57,-58,-63,-52,-52,-0.0265,-0.0231,-0.0323,0.58019996,0.7712,9.759,0.00348,-0.049142,-0.753718,0.655348
1595463564201,-57,-63,-66,-57,-58,-63,-52,-52,0.0383,-0.0243,-0.051599998,0.5839,0.7723,9.758699,0.003385,-0.04931,-0.753567,0.655509
1595463564213,-57,-63,-66,-57,-58,-63,-52,-52,0.0383,-0.0243,-0.051599998,0.5839,0.7723,9.758699,0.003385,-0.04931,-0.753567,0.655509
1595463564226,-57,-63,-66,-57,-58,-63,-52,-52,-0.0521,-0.0274,-0.0512,0.58599997,0.7754,9.7583,0.003427,-0.049502,-0.753292,0.655811
1595463564238,-57,-63,-66,-57,-58,-63,-52,-52,-0.0521,-0.0274,-0.0512,0.58599997,0.7754,9.7583,0.003427,-0.049502,-0.753292,0.655811
1595463564251,-57,-63,-66,-57,-58,-63,-52,-52,0.0131,-0.038399998,-0.0902,0.5893,0.7766,9.757999,0.003344,-0.049657,-0.75320697,0.655897
1595463564262,-57,-63,-66,-57,-58,-63,-52,-52,0.0611,-0.0145,-0.1387,0.5904,0.782,9.7575,0.00348,-0.049903,-0.753249,0.65583
1595463564274,-57,-63,-66,-57,-58,-63,-52,-52,0.0611,-0.0145,-0.1387,0.5904,0.782,9.7575,0.00348,-0.049903,-0.753249,0.65583
1595463564296,-57,-63,-66,-57,-58,-63,-52,-52,0.0457,0.0221,-0.030299999,0.59599996,0.7845,9.757,0.003362,-0.050185,-0.753087,0.655994
1595463564309,-57,-63,-66,-57,-58,-63,-52,-52,-0.0056999996,0.020499999,-0.0594,0.5984,0.7862,9.7567,0.003316,-0.050333,-0.753174,0.655884
1595463564321,-57,-63,-66,-57,-58,-63,-52,-52,0.0744,0.0177,-0.1273,0.6064,0.78889996,9.756,0.003111,-0.050706,-0.753048,0.656001
1595463564332,-57,-63,-66,-57,-58,-63,-52,-52,0.0744,0.0177,-0.1273,0.6064,0.78889996,9.756,0.003111,-0.050706,-0.753048,0.656001
1595463564344,-57,-63,-66,-57,-58,-63,-52,-52,0.0423,0.0539,-0.0681,0.6091,0.7919,9.7556,0.003087,-0.050913,-0.753306,0.655688
1595463564356,-57,-63,-66,-57,-58,-63,-52,-52,0.0423,0.0539,-0.0681,0.6091,0.7919,9.7556,0.003087,-0.050913,-0.753306,0.655688
1595463564367,-57,-63,-66,-57,-58,-63,-52,-52,-0.1008,-0.0201,0.029299999,0.6052,0.78749996,9.7562,0.003086,-0.050613,-0.753397,0.655607
1595463564378,-57,-63,-66,-57,-58,-63,-52,-52,-0.1121,-0.0071,0.0389,0.6052,0.78749996,9.7562,0.002915,-0.050542,-0.753484,0.655514
1595463564390,-57,-63,-66,-57,-58,-63,-52,-52,-0.1121,-0.0071,0.0389,0.6067,0.7844,9.7563,0.002915,-0.050542,-0.753484,0.655514
1595463564402,-57,-63,-66,-57,-58,-63,-52,-52,0.0142,0.021499999,-1.0E-4,0.6077,0.7851,9.7562,0.002897,-0.050605,-0.753526,0.65546
1595463564414,-57,-63,-66,-57,-58,-63,-52,-52,0.0142,0.021499999,-1.0E-4,0.6077,0.7851,9.7562,0.002897,-0.050605,-0.753526,0.65546
1595463564426,-57,-63,-66,-57,-58,-63,-52,-52,-0.113699995,-0.054199997,0.1566,0.6082,0.78249997,9.7564,0.002793,-0.050521,-0.753482,0.655518
1595463564438,-57,-63,-66,-57,-58,-63,-52,-52,-0.113699995,-0.054199997,0.1566,0.6082,0.78249997,9.7564,0.002793,-0.050521,-0.753482,0.655518
1595463564452,-57,-63,-66,-57,-58,-63,-52,-52,-0.1239,-0.021399999,0.106699996,0.59889996,0.77919996,9.757199,0.003025,-0.050081,-0.75369,0.655311
1595463564465,-57,-63,-66,-57,-58,-63,-52,-52,0.0257,0.0962,-0.217,0.59639996,0.7791,9.7574,0.003142,-0.049994,-0.753442,0.655602
1595463564477,-57,-63,-66,-57,-58,-63,-52,-52,0.0257,0.0962,-0.217,0.59639996,0.7791,9.7574,0.003142,-0.049994,-0.753442,0.655602
1595463564492,-57,-63,-66,-57,-58,-63,-52,-52,-0.0224,0.077599995,-0.4509,0.5955,0.7976,9.755899,0.003799,-0.050678,-0.753328,0.655677
1595463564505,-57,-63,-66,-57,-58,-63,-52,-52,-0.141,-0.070999995,-0.19579999,0.59639996,0.7991,9.755799,0.003817,-0.050765,-0.753331,0.655667
1595463564517,-57,-63,-66,-57,-58,-63,-52,-52,-0.141,-0.070999995,-0.19579999,0.59639996,0.7991,9.755799,0.003817,-0.050765,-0.753331,0.655667
1595463564530,-57,-63,-66,-57,-58,-63,-52,-52,-0.1787,-0.1487,0.24309999,0.5852,0.77889997,9.7581,0.003543,-0.049613,-0.753726,0.655303
1595463564544,-57,-63,-66,-57,-58,-63,-52,-52,-0.0616,-0.0991,0.1933,0.5857,0.7686,9.7589,0.003168,-0.049233,-0.753894,0.65514
1595463564556,-57,-63,-66,-57,-58,-63,-52,-52,-0.0616,-0.0991,0.1933,0.5857,0.7686,9.7589,0.003168,-0.049233,-0.753894,0.65514
1595463564567,-57,-63,-66,-57,-58,-63,-52,-52,0.0425,0.0198,0.0561,0.5894,0.7673,9.758699,0.002984,-0.049307,-0.753857,0.655178
1595463564578,-57,-63,-66,-57,-58,-63,-52,-52,0.0425,0.0198,0.0561,0.5894,0.7673,9.758699,0.002984,-0.049307,-0.753857,0.655178
1595463564590,-57,-63,-66,-57,-58,-63,-52,-52,0.0887,0.0875,-0.0416,0.5922,0.7683,9.7585,0.002935,-0.049436,-0.753528,0.655547
1595463564603,-57,-63,-66,-57,-58,-63,-52,-52,0.0184,0.0936,-0.089499995,0.59389997,0.78169996,9.757299,0.003331,-0.050007,-0.753337,0.655722
1595463564614,-57,-63,-66,-57,-58,-63,-52,-52,0.0184,0.0936,-0.089499995,0.59389997,0.78169996,9.757299,0.003331,-0.050007,-0.753337,0.655722
1595463564627,-57,-63,-66,-57,-58,-63,-52,-52,0.019199999,0.0739,-0.1484,0.5931,0.7818,9.7574,0.003389,-0.049984,-0.75303,0.656075
1595463564638,-57,-63,-66,-57,-58,-63,-52,-52,0.019199999,0.0739,-0.1484,0.5931,0.7818,9.7574,0.003389,-0.049984,-0.75303,0.656075
1595463564649,-57,-63,-66,-57,-58,-63,-52,-52,0.0186,-0.0069,-0.0991,0.5937,0.78429997,9.7571,0.003443,-0.050099,-0.753095,0.655992
1595463564661,-57,-63,-66,-57,-58,-63,-52,-52,0.0079,0.0095999995,-0.011299999,0.59459996,0.7775,9.7576,0.003224,-0.049867,-0.752545,0.656641
1595463564674,-57,-63,-66,-57,-58,-63,-52,-52,0.0079,0.0095999995,-0.011299999,0.59459996,0.7775,9.7576,0.003224,-0.049867,-0.752545,0.656641
1595463564686,-57,-63,-66,-57,-58,-63,-52,-52,-0.027999999,0.0018999999,0.0275,0.59139997,0.7754,9.757999,0.003266,-0.049678,-0.752691,0.656488
1595463564698,-57,-63,-66,-57,-58,-63,-52,-52,-0.027999999,0.0018999999,0.0275,0.59139997,0.7754,9.757999,0.003266,-0.049678,-0.752691,0.656488
1595463564712,-57,-63,-66,-57,-58,-63,-52,-52,-0.0836,0.0077,-0.1006,0.58809996,0.7697,9.758599,0.00321,-0.049347,-0.752549,0.656676
1595463564724,-57,-63,-66,-57,-58,-63,-52,-52,-0.113199994,-0.0041,-0.29709998,0.5786,0.7718,9.759,0.003641,-0.049107,-0.75266,0.656564
1595463564738,-57,-63,-66,-57,-58,-63,-52,-52,-0.113199994,-0.0041,-0.29709998,0.5786,0.7718,9.759,0.003641,-0.049107,-0.75266,0.656564
1595463564752,-57,-63,-66,-57,-58,-63,-52,-52,-0.1136,-0.0089,-0.23789999,0.579,0.7765,9.758599,0.003759,-0.049307,-0.752967,0.656196
1595463564766,-57,-63,-66,-57,-58,-63,-52,-52,-0.058599997,-0.007999999,0.045199998,0.5731,0.76589996,9.7598,0.003626,-0.048697,-0.753081,0.656112
1595463564783,-57,-63,-66,-57,-58,-63,-52,-52,-0.0154,0.005,0.1134,0.56909996,0.7626,9.7603,0.003612,-0.04844,-0.75383,0.655271
1595463564797,-57,-63,-66,-57,-58,-63,-52,-52,-0.0154,0.005,0.1134,0.56909996,0.7626,9.7603,0.003612,-0.04844,-0.75383,0.655271
1595463564811,-57,-63,-66,-57,-58,-63,-52,-52,-0.0951,-0.0067999996,0.073,0.5607,0.7549,9.7614,0.003673,-0.047862,-0.753968,0.655153
1595463564825,-57,-63,-66,-57,-58,-63,-52,-52,0.0063,0.0229,-0.0252,0.5573,0.7546,9.7616,0.003756,-0.047741,-0.754465,0.65459
1595463564839,-57,-63,-66,-57,-58,-63,-52,-52,0.0063,0.0229,-0.0252,0.5573,0.7546,9.7616,0.003756,-0.047741,-0.754465,0.65459
1595463564853,-57,-63,-66,-57,-58,-63,-52,-52,-0.17369999,0.0187,0.1695,0.5414,0.74909997,9.762899,0.004171,-0.046994,-0.754645,0.654433
1595463564867,-57,-63,-66,-57,-58,-63,-52,-52,-0.1171,0.046099998,0.1881,0.53389996,0.7413,9.7639,0.004177,-0.046444,-0.754979,0.654087
1595463564881,-57,-63,-66,-57,-58,-63,-52,-52,0.062699996,0.0026,0.1679,0.5306,0.73579997,9.7645,0.004112,-0.046122,-0.755164,0.653898
1595463564895,-57,-63,-66,-57,-58,-63,-52,-52,0.062699996,0.0026,0.1679,0.5306,0.73579997,9.7645,0.004112,-0.046122,-0.755164,0.653898
1595463564908,-57,-63,-66,-57,-58,-63,-52,-52,-0.20549999,-0.0955,0.12889999,0.534,0.736,9.764299,0.003984,-0.046243,-0.755189,0.653861
1595463564921,-57,-63,-66,-57,-58,-63,-52,-52,-0.1726,-0.083399996,0.4129,0.5306,0.7337,9.7647,0.004017,-0.046044,-0.755533,0.653477
1595463564934,-57,-63,-66,-57,-58,-63,-52,-52,-0.1726,-0.083399996,0.4129,0.5306,0.7337,9.7647,0.004017,-0.046044,-0.755533,0.653477
1595463564948,-57,-63,-66,-57,-58,-63,-52,-52,0.0164,-0.0275,0.4326,0.52779996,0.7366,9.7646,0.004224,-0.046062,-0.755494,0.65352
1595463564960,-57,-63,-66,-57,-58,-63,-52,-52,0.1345,0.1215,0.1986,0.52739996,0.75409997,9.7633,0.004837,-0.046722,-0.75522697,0.653777
1595463564974,-57,-63,-66,-57,-58,-63,-52,-52,0.1345,0.1215,0.1986,0.52739996,0.75409997,9.7633,0.004837,-0.046722,-0.75522697,0.653777
1595463564988,-57,-63,-66,-57,-58,-63,-52,-52,0.21579999,0.2523,-0.045399997,0.52459997,0.77019995,9.762199,0.005487,-0.047253,-0.75517,0.6538
1595463565002,-57,-63,-66,-57,-58,-63,-52,-52,0.1766,0.24129999,-0.18869999,0.5342,0.8103,9.7584,0.006477,-0.049124,-0.754817,0.65406
1595463565016,-57,-63,-66,-57,-58,-63,-52,-52,0.1766,0.24129999,-0.18869999,0.5342,0.8103,9.7584,0.006477,-0.049124,-0.754817,0.65406
1595463565029,-57,-63,-66,-57,-58,-63,-52,-52,0.0936,0.1478,-0.1485,0.5291,0.82519996,9.7575,0.007182,-0.049525,-0.754688,0.654171
1595463565043,-57,-63,-66,-57,-58,-63,-52,-52,0.1108,0.15959999,-0.0969,0.53139997,0.8523,9.755,0.007999,-0.050655,-0.754654,0.654115
1595463565059,-57,-63,-66,-57,-58,-63,-52,-52,0.1108,0.15959999,-0.0969,0.53139997,0.8523,9.755,0.007999,-0.050655,-0.754654,0.654115
1595463565072,-57,-63,-66,-57,-58,-63,-52,-52,0.103999995,0.1546,-0.3712,0.52849996,0.8573,9.7547,0.008308,-0.050745,-0.754291,0.654523
1595463565086,-57,-63,-66,-57,-58,-63,-52,-52,-0.089999996,-0.0598,-0.4104,0.5168,0.86579996,9.7546,0.0090189995,-0.050684,-0.754589,0.654174
1595463565100,-57,-63,-66,-57,-58,-63,-52,-52,-0.089999996,-0.0598,-0.4104,0.5168,0.86579996,9.7546,0.0090189995,-0.050684,-0.754589,0.654174
1595463565114,-57,-63,-66,-57,-58,-63,-52,-52,-0.119899996,-0.020299999,0.030299999,0.5075,0.8655,9.755099,0.009366,-0.050361,-0.754613,0.654167
1595463565126,-57,-63,-66,-57,-58,-63,-52,-52,0.0808,0.2021,0.15869999,0.5029,0.87829995,9.7542,0.009957,-0.050703,-0.754781,0.653937
1595463565139,-57,-63,-66,-57,-58,-63,-52,-52,0.0808,0.2021,0.15869999,0.5029,0.87829995,9.7542,0.009957,-0.050703,-0.754781,0.653937
1595463565155,-57,-63,-66,-57,-58,-63,-52,-52,0.32389998,0.4085,0.3348,0.49519998,0.8778,9.7547,0.010221,-0.050431,-0.754977,0.653728
1595463565168,-57,-63,-66,-57,-58,-63,-52,-52,0.2611,0.3502,-0.3179,0.50879997,0.9162,9.7504,0.010996,-0.05237,-0.754705,0.653877
1595463565184,-57,-63,-66,-57,-58,-63,-52,-52,-0.21769999,0.121199995,0.3599,0.5072,0.92929995,9.7493,0.011466,-0.052831,-0.75504,0.653446
1595463565200,-57,-63,-66,-57,-58,-63,-52,-52,-0.21769999,0.121199995,0.3599,0.5072,0.92929995,9.7493,0.011466,-0.052831,-0.75504,0.653446
1595463565217,-57,-63,-66,-57,-58,-63,-52,-52,-0.368,-0.1581,0.44489998,0.4716,0.9147,9.7525,0.012296,-0.051084,-0.755829,0.652656
1595463565234,-57,-63,-66,-57,-58,-63,-52,-52,-0.2758,-0.2129,0.49249998,0.4482,0.9106,9.7539,0.012983,-0.050166998,-0.7569,0.651472
1595463565249,-57,-63,-66,-57,-58,-63,-52,-52,-0.1416,-0.27339998,0.088,0.43179998,0.8929,9.7563,0.012954,-0.04895,-0.757918,0.65038097
1595463565264,-57,-63,-66,-57,-58,-63,-52,-52,-0.20789999,-0.3085,0.108899996,0.42949998,0.90809995,9.755,0.013519,-0.049477,-0.758286,0.6499
1595463565281,-57,-63,-66,-57,-58,-63,-52,-52,-0.20789999,-0.3085,0.108899996,0.42949998,0.90809995,9.755,0.013519,-0.049477,-0.758286,0.6499
1595463565296,-57,-63,-66,-57,-58,-63,-52,-52,-0.1936,-0.24129999,-0.0105,0.40559998,0.8998,9.7568,0.014135,-0.048369,-0.758807,0.649362
1595463565313,-57,-63,-66,-57,-58,-63,-52,-52,-0.1059,-0.1821,-0.31309998,0.3965,0.91889995,9.7554,0.015092,-0.048817,-0.759198,0.648849
1595463565329,-57,-63,-66,-57,-58,-63,-52,-52,-0.074099995,-0.1466,-0.17549999,0.39409998,0.9227,9.755099,0.015298,-0.048886,-0.759337,0.648677
1595463565345,-57,-63,-66,-57,-58,-63,-52,-52,-0.0185,-0.19039999,-0.026899999,0.39729998,0.93689996,9.7536,0.015635,-0.049551,-0.75943,0.64851
1595463565361,-57,-63,-66,-57,-58,-63,-52,-52,-0.0185,-0.19039999,-0.026899999,0.39729998,0.93689996,9.7536,0.015635,-0.049551,-0.75943,0.64851
1595463565377,-57,-63,-66,-57,-58,-63,-52,-52,0.1633,-0.1937,-0.4085,0.41149998,0.9402,9.7527,0.015201,-0.050147,-0.759348,0.64857
1595463565394,-57,-63,-66,-57,-58,-63,-52,-52,0.3918,-0.1858,-0.5336,0.4182,0.9615,9.7504,0.015668,-0.051195,-0.759026,0.648854
1595463565411,-57,-63,-66,-57,-58,-63,-52,-52,-0.122899994,-0.3229,-0.3872,0.4231,0.95159996,9.7511,0.015122,-0.050978,-0.759401,0.648446
1595463565426,-57,-63,-66,-57,-58,-63,-52,-52,-0.0313,-0.34289998,-0.1025,0.42949998,0.9519,9.7508,0.014888,-0.051203,-0.75935197,0.648491
1595463565442,-57,-63,-66,-57,-58,-63,-52,-52,-0.0313,-0.34289998,-0.1025,0.42949998,0.9519,9.7508,0.014888,-0.051203,-0.75935197,0.648491
1595463565458,-57,-63,-66,-57,-58,-63,-52,-52,-0.0893,-0.3735,-0.008599999,0.41889998,0.91419995,9.7549,0.014001,-0.049397,-0.760019,0.647869
1595463565474,-57,-63,-66,-57,-58,-63,-52,-52,-0.0266,-0.3576,-0.32349998,0.4053,0.90819997,9.756,0.014334,-0.048713,-0.76,0.647935
1595463565489,-57,-63,-66,-57,-58,-63,-52,-52,-0.138,-0.3372,-0.5712,0.38939998,0.88799995,9.7585,0.014234,-0.047411,-0.760693,0.64722
1595463565505,-57,-63,-66,-57,-58,-63,-52,-52,-0.1814,-0.3026,-0.7377,0.3838,0.8926,9.7583,0.014558,-0.04742,-0.761322,0.646472
1595463565521,-57,-63,-66,-57,-58,-63,-52,-52,-0.1814,-0.3026,-0.7377,0.3838,0.8926,9.7583,0.014558,-0.04742,-0.761322,0.646472
1595463565537,-57,-63,-66,-57,-58,-63,-52,-52,-0.0643,-0.1011,-0.5241,0.36499998,0.8775,9.7604,0.014757,-0.046219,-0.761861,0.64592
1595463565553,-57,-63,-66,-57,-58,-63,-52,-52,0.067999996,0.1187,-0.4192,0.34059998,0.854,9.7634,0.014917,-0.044501,-0.76208,0.645778
1595463565568,-57,-63,-66,-57,-58,-63,-52,-52,0.42249998,0.21769999,-0.6249,0.34899998,0.8531,9.7632,0.014569,-0.044735,-0.761957,0.645915
1595463565585,-57,-63,-66,-57,-58,-63,-52,-52,0.1765,0.0981,-0.5974,0.3401,0.8355,9.764999,0.014331,-0.043759,-0.762065,0.64586
1595463565601,-57,-63,-66,-57,-58,-63,-52,-52,0.1765,0.0981,-0.5974,0.3401,0.8355,9.764999,0.014331,-0.043759,-0.762065,0.64586
1595463565617,-57,-63,-66,-57,-58,-63,-52,-52,-0.15079999,-0.0231,-0.18699999,0.334,0.8197,9.7666,0.014025,-0.042946,-0.762333,0.645605
1595463565634,-57,-63,-66,-57,-58,-63,-52,-52,-0.076799996,0.0903,-0.0513,0.3482,0.79469997,9.7681,0.012638,-0.042441,-0.762568,0.64539
1595463565649,-57,-63,-66,-57,-58,-63,-52,-52,0.0916,0.2374,-0.5014,0.37559998,0.79469997,9.767099,0.011585,-0.04334,-0.76229,0.645678
1595463565663,-57,-63,-66,-57,-58,-63,-52,-52,-0.0804,0.25259998,-0.7076,0.40039998,0.7797,9.7674,0.010132,-0.043572,-0.762209,0.645783
1595463565680,-57,-63,-66,-57,-58,-63,-52,-52,-0.0804,0.25259998,-0.7076,0.40039998,0.7797,9.7674,0.010132,-0.043572,-0.762209,0.645783
1595463565697,-57,-63,-66,-57,-58,-63,-52,-52,0.0447,0.1722,-0.46089998,0.4317,0.7815,9.7659,0.008991,-0.044676,-0.761907,0.64608
1595463565714,-57,-63,-66,-57,-58,-63,-52,-52,-0.2786,-0.047799997,0.3515,0.46069998,0.747,9.7671995,0.006731,-0.044288,-0.761836,0.646218
1595463565731,-57,-63,-66,-57,-58,-63,-52,-52,-0.2627,-0.1078,0.8175,0.4644,0.6802,9.771999,0.004367,-0.041803,-0.762125,0.64606297
1595463565747,-57,-63,-66,-57,-58,-63,-52,-52,-0.1472,0.0052,0.9027,0.4763,0.6264,9.775,0.002136,-0.0401,-0.762088,0.646226
1595463565762,-57,-63,-66,-57,-58,-63,-52,-52,-0.1472,0.0052,0.9027,0.4763,0.6264,9.775,0.002136,-0.0401,-0.762088,0.646226
1595463565779,-57,-63,-66,-57,-58,-63,-52,-52,-0.20279999,0.0095999995,0.6461,0.473,0.6026,9.7766,0.001486,-0.039064,-0.761943,0.646462
1595463565799,-57,-63,-66,-57,-58,-63,-52,-52,-0.19909999,0.1291,0.39069998,0.4791,0.59099996,9.776999,8.84E-4,-0.038814,-0.761703,0.646761
1595463565811,-57,-63,-66,-57,-58,-63,-52,-52,-0.077199996,0.1689,0.3224,0.47489998,0.6002,9.7767,0.00137,-0.039031,-0.761392,0.647113
1595463565824,-57,-63,-66,-57,-58,-63,-52,-52,-0.039899997,0.0909,0.3225,0.4768,0.5997,9.7766,0.001293,-0.039074,-0.761154,0.647391
1595463565836,-57,-63,-66,-57,-58,-63,-52,-52,-0.039899997,0.0909,0.3225,0.4768,0.5997,9.7766,0.001293,-0.039074,-0.761154,0.647391
1595463565848,-57,-63,-66,-57,-58,-63,-52,-52,0.0795,0.1085,0.33339998,0.4847,0.61149997,9.775499,0.001384,-0.039795,-0.760967,0.647567
1595463565860,-57,-63,-66,-57,-58,-63,-52,-52,-0.0036,0.040599998,0.1871,0.4895,0.6204,9.7747,0.00151,-0.040299,-0.760721,0.647824
1595463565872,-57,-63,-66,-57,-58,-63,-52,-52,-0.0036,0.040599998,0.1871,0.4895,0.6204,9.7747,0.00151,-0.040299,-0.760721,0.647824
1595463565884,-57,-63,-66,-57,-58,-63,-52,-52,0.0013,-9.999999E-4,0.1293,0.4942,0.6326,9.7737,0.001728,-0.040931,-0.760685,0.647826
1595463565895,-57,-63,-66,-57,-58,-63,-52,-52,0.0013,-9.999999E-4,0.1293,0.4942,0.6326,9.7737,0.001728,-0.040931,-0.760685,0.647826
1595463565907,-57,-63,-66,-57,-58,-63,-52,-52,-0.1138,-0.056199998,-0.0849,0.5015,0.6484,9.7723,0.001971,-0.041787,-0.76064,0.647824
1595463565918,-57,-63,-66,-57,-58,-63,-52,-52,-0.1138,-0.056199998,-0.0849,0.5015,0.6484,9.7723,0.001971,-0.041787,-0.76064,0.647824
1595463565930,-57,-63,-66,-57,-58,-63,-52,-52,-0.0071,-0.1153,-0.0543,0.5123,0.6584,9.771,0.001871,-0.042537,-0.760787,0.647602
1595463565941,-57,-63,-66,-57,-58,-63,-52,-52,0.118499994,-0.0426,-0.1899,0.5238,0.6738,9.7694,0.001945,-0.043515,-0.760566,0.647797
1595463565952,-57,-63,-66,-57,-58,-63,-52,-52,0.118499994,-0.0426,-0.1899,0.5238,0.6738,9.7694,0.001945,-0.043515,-0.760566,0.647797
1595463565964,-57,-63,-66,-57,-58,-63,-52,-52,0.056399997,-0.0284,-0.2077,0.5367,0.6889,9.7676,0.00194,-0.044531,-0.760574,0.647718
1595463565975,-57,-63,-66,-57,-58,-63,-52,-52,0.056399997,-0.0284,-0.2077,0.5367,0.6889,9.7676,0.00194,-0.044531,-0.760574,0.647718
