timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467601529,-57,-56,-57,-54,-43,-57,-66,-60,-0.5018,-0.0546,0.4768,0.5749,0.6371,9.769,0.029433,-0.032435,-0.099437,0.994079
1595467601542,-57,-56,-57,-54,-43,-57,-66,-60,-0.1134,0.054399997,0.4076,0.58849996,0.61649996,9.7695,0.028302,-0.033031,-0.099864,0.994049
1595467601555,-57,-56,-57,-54,-43,-57,-66,-60,-0.1134,0.054399997,0.4076,0.58849996,0.61649996,9.7695,0.028302,-0.033031,-0.099864,0.994049
1595467601570,-57,-56,-57,-54,-43,-57,-66,-60,0.42139998,0.2735,0.1625,0.6026,0.6034,9.7694,0.027562,-0.033684,-0.100006,0.994034
1595467601584,-57,-56,-57,-54,-43,-57,-66,-60,0.2557,0.28869998,0.18419999,0.6308,0.6078,9.7674,0.027663,-0.035125,-0.099499,0.994032
1595467601597,-57,-56,-57,-54,-43,-57,-66,-60,-0.0414,0.2148,0.28149998,0.63379997,0.59349996,9.7681,0.026904,-0.035216,-0.099953,0.994004
1595467601613,-57,-56,-57,-54,-43,-57,-66,-60,-0.0414,0.2148,0.28149998,0.63379997,0.59349996,9.7681,0.026904,-0.035216,-0.099953,0.994004
1595467601649,-62,-57,-48,-56,-45,-53,-56,-60,0.0525,-0.051,-0.2665,0.6475,0.5947,9.767099,0.026847,-0.035956,-0.10126,0.993847
1595467601663,-62,-57,-48,-56,-45,-53,-56,-60,-0.3372,-0.091299996,0.0256,0.6256,0.58599997,9.7691,0.026453,-0.034845,-0.103148,0.993703
1595467601678,-62,-57,-48,-56,-45,-53,-56,-60,-0.3372,-0.091299996,0.0256,0.6256,0.58599997,9.7691,0.026453,-0.034845,-0.103148,0.993703
1595467601690,-62,-57,-48,-56,-45,-53,-56,-60,-0.634,-0.1338,0.044999998,0.6282,0.57949996,9.7692995,0.026046,-0.03499,-0.104939,0.993521
1595467601702,-62,-57,-48,-56,-45,-53,-56,-60,-0.5627,-0.1972,-0.2434,0.5769,0.5646,9.7733,0.025479,-0.032371,-0.107464,0.993355
1595467601717,-62,-57,-48,-56,-45,-53,-56,-60,-0.5627,-0.1972,-0.2434,0.5769,0.5646,9.7733,0.025479,-0.032371,-0.107464,0.993355
1595467601728,-62,-57,-48,-56,-45,-53,-56,-60,-0.5718,-0.19029999,-0.2536,0.56659997,0.5675,9.7738,0.025655,-0.031884,-0.108364,0.993268
1595467601739,-62,-57,-48,-56,-45,-53,-56,-60,-0.51,-0.070599996,0.0854,0.5053,0.55579996,9.7778,0.02535,-0.028748,-0.109918,0.993201
1595467601750,-62,-57,-48,-56,-45,-53,-56,-60,-0.51,-0.070599996,0.0854,0.5053,0.55579996,9.7778,0.02535,-0.028748,-0.109918,0.993201
1595467601762,-62,-57,-48,-56,-45,-53,-56,-60,-0.102299996,0.0594,-0.0734,0.48029998,0.5435,9.779699,0.024865,-0.027411,-0.110003,0.993241
1595467601773,-62,-57,-48,-56,-45,-53,-56,-60,-0.102299996,0.0594,-0.0734,0.48029998,0.5435,9.779699,0.024865,-0.027411,-0.110003,0.993241
1595467601785,-62,-57,-48,-56,-45,-53,-56,-60,0.3041,0.12619999,-0.3971,0.47599998,0.5453,9.779799,0.025013,-0.027173,-0.108899,0.993366
1595467601796,-62,-57,-48,-56,-45,-53,-56,-60,0.3041,0.12619999,-0.3971,0.47599998,0.5453,9.779799,0.024741,-0.025563,-0.108984,0.993406
1595467601807,-62,-57,-48,-56,-45,-53,-56,-60,0.38419998,0.14469999,-0.0656,0.44509998,0.5367,9.781799,0.024741,-0.025563,-0.108984,0.993406
1595467601819,-62,-57,-48,-56,-45,-53,-56,-60,0.4005,0.114,0.3267,0.4581,0.5282,9.7816,0.024255,-0.026162,-0.108472,0.993459
1595467601831,-62,-57,-48,-56,-45,-53,-56,-60,0.4005,0.114,0.3267,0.4581,0.5282,9.7816,0.024255,-0.026162,-0.108472,0.993459
1595467601842,-62,-57,-48,-56,-45,-53,-56,-60,0.6213,0.141,0.3354,0.4531,0.5112,9.7828,0.0234,-0.02583,-0.109238,0.993404
1595467601854,-62,-57,-48,-56,-45,-53,-56,-60,0.6213,0.141,0.3354,0.4531,0.5112,9.7828,0.0234,-0.02583,-0.109238,0.993404
1595467601865,-62,-57,-48,-56,-45,-53,-56,-60,0.47959998,0.1771,0.17979999,0.477,0.5143,9.7815,0.023435,-0.02705,-0.108884,0.993409
1595467601877,-62,-57,-48,-56,-45,-53,-56,-60,-0.0321,0.2131,-0.144,0.4691,0.5176,9.7817,0.023614,-0.026695,-0.109936,0.993299
1595467601889,-62,-57,-48,-56,-45,-53,-56,-60,-0.0321,0.2131,-0.144,0.4691,0.5176,9.7817,0.023614,-0.026695,-0.109936,0.993299
1595467601900,-62,-57,-48,-56,-45,-53,-56,-60,-0.3791,-0.0037,-0.527,0.4437,0.5283,9.7823,0.024247,-0.025517,-0.112079,0.993075
1595467601912,-62,-57,-48,-56,-45,-53,-56,-60,-0.3791,-0.0037,-0.527,0.4437,0.5283,9.7823,0.024247,-0.025517,-0.112079,0.993075
1595467601923,-62,-57,-48,-56,-45,-53,-56,-60,-0.46719998,-0.17559999,-0.6342,0.45319998,0.5335,9.7816,0.024419,-0.026067,-0.113499,0.992895
1595467601935,-62,-57,-48,-56,-45,-53,-56,-60,-0.46719998,-0.17559999,-0.6342,0.45319998,0.5335,9.7816,0.024419,-0.026067,-0.113499,0.992895
1595467601947,-62,-57,-48,-56,-45,-53,-56,-60,-0.45839998,-0.1545,-0.19569999,0.41529998,0.5126,9.7844,0.023526,-0.024072,-0.115666,0.99271697
1595467601958,-62,-57,-48,-56,-45,-53,-56,-60,-1.1085,-0.361,0.0187,0.4084,0.4937,9.7856,0.022568,-0.023648,-0.117258,0.992563
1595467601969,-62,-57,-48,-56,-45,-53,-56,-60,-1.1085,-0.361,0.0187,0.4084,0.4937,9.7856,0.022568,-0.023648,-0.117258,0.992563
1595467601981,-62,-57,-48,-56,-45,-53,-56,-60,-0.71239996,-0.2033,0.0046,0.3366,0.4637,9.7898,0.02144,-0.01987,-0.11919,0.992441
1595467601993,-62,-57,-48,-56,-45,-53,-56,-60,-0.71239996,-0.2033,0.0046,0.3366,0.4637,9.7898,0.02144,-0.01987,-0.11919,0.992441
1595467602005,-62,-57,-48,-56,-45,-53,-56,-60,-0.1419,-0.0778,-0.33929998,0.3252,0.4561,9.7906,0.021122,-0.019246,-0.119135,0.992466
1595467602016,-62,-57,-48,-56,-45,-53,-56,-60,-0.0832,-0.0196,-0.0665,0.3252,0.4561,9.7906,0.020348,-0.017656,-0.118933,0.992536
1595467602027,-62,-57,-48,-56,-45,-53,-56,-60,-0.0832,-0.0196,-0.0665,0.2962,0.4373,9.792399,0.020348,-0.017656,-0.118933,0.992536
1595467602039,-62,-57,-48,-56,-45,-53,-56,-60,0.1502,-0.0233,0.324,0.2786,0.41169998,9.794,0.019155,-0.016618,-0.1193,0.992534
1595467602050,-62,-57,-48,-56,-45,-53,-56,-60,0.1502,-0.0233,0.324,0.2786,0.41169998,9.794,0.019155,-0.016618,-0.1193,0.992534
1595467602061,-62,-57,-48,-56,-45,-53,-56,-60,0.1501,-0.012999999,0.8423,0.269,0.3821,9.7955,0.017719,-0.015941,-0.118852,0.992625
1595467602073,-62,-57,-48,-56,-45,-53,-56,-60,0.1501,-0.012999999,0.8423,0.269,0.3821,9.7955,0.017719,-0.015941,-0.118852,0.992625
1595467602086,-62,-57,-48,-56,-45,-53,-56,-60,0.378,0.0626,0.4488,0.2473,0.3654,9.7967,0.017011,-0.0147359995,-0.118666,0.992679
1595467602099,-62,-57,-48,-56,-45,-53,-56,-60,0.371,0.1138,-0.109,0.26389998,0.3827,9.7956,0.017802,-0.015661,-0.117509,0.992788
1595467602111,-62,-57,-48,-56,-45,-53,-56,-60,0.371,0.1138,-0.109,0.26389998,0.3827,9.7956,0.017802,-0.015661,-0.117509,0.992788
1595467602125,-62,-57,-48,-56,-45,-53,-56,-60,0.103999995,-0.0197,-0.13769999,0.2661,0.3985,9.7949,0.01859,-0.015867,-0.117352,0.992789
1595467602138,-62,-57,-48,-56,-45,-53,-56,-60,-0.0213,-0.12709999,0.3626,0.2661,0.3985,9.7949,0.018517,-0.016251,-0.117481,0.992769
1595467602151,-62,-57,-48,-56,-45,-53,-56,-60,-0.0213,-0.12709999,0.3626,0.2737,0.398,9.7947,0.018517,-0.016251,-0.117481,0.992769
1595467602165,-62,-57,-48,-56,-45,-53,-56,-60,-0.0052,-0.17,0.058799997,0.2773,0.4016,9.7944,0.018692,-0.01644,-0.1168,0.992843
1595467602179,-62,-57,-48,-56,-45,-53,-56,-60,-0.1273,-0.1727,-0.22549999,0.2719,0.4043,9.794499,0.018864,-0.016181,-0.1166,0.992867
1595467602193,-62,-57,-48,-56,-45,-53,-56,-60,-0.1273,-0.1727,-0.22549999,0.2719,0.4043,9.794499,0.018864,-0.016181,-0.1166,0.992867
1595467602206,-62,-57,-48,-56,-45,-53,-56,-60,-0.1537,-0.16139999,-0.17549999,0.2786,0.42229998,9.7935,0.019756,-0.0166,-0.115342,0.99299
1595467602219,-62,-57,-48,-56,-45,-53,-56,-60,-0.0687,-0.039699998,-0.2922,0.2916,0.4378,9.7925,0.020473,-0.017339,-0.114806,0.993025
1595467602233,-62,-57,-48,-56,-45,-53,-56,-60,-0.0687,-0.039699998,-0.2922,0.2916,0.4378,9.7925,0.020473,-0.017339,-0.114806,0.993025
1595467602249,-62,-57,-48,-56,-45,-53,-56,-60,0.020399999,-0.0037999998,-0.2223,0.31,0.4508,9.7913,0.021043,-0.018331,-0.113865,0.993104
1595467602265,-62,-57,-48,-56,-45,-53,-56,-60,-0.0823,-0.0064,0.0426,0.3148,0.4533,9.7911,0.02116,-0.01857,-0.113065,0.993188
1595467602281,-62,-57,-48,-56,-45,-53,-56,-60,0.15359999,0.0231,-0.055099998,0.32389998,0.4531,9.7908,0.021117,-0.019009,-0.112084,0.993292
1595467602297,-62,-57,-48,-56,-45,-53,-56,-60,0.15359999,0.0231,-0.055099998,0.32389998,0.4531,9.7908,0.021117,-0.019009,-0.112084,0.993292
1595467602312,-62,-57,-48,-56,-45,-53,-56,-60,0.1581,0.0095,0.191,0.34849998,0.4569,9.7897,0.021194,-0.020254,-0.110786,0.993411
1595467602329,-62,-57,-48,-56,-45,-53,-56,-60,0.21229999,0.0757,0.31919998,0.3629,0.45929998,9.7891,0.021238,-0.020989,-0.110517,0.993425
1595467602345,-62,-57,-48,-56,-45,-53,-56,-60,0.33769998,0.197,0.174,0.39409998,0.4752,9.7871,0.021901,-0.022631,-0.109159,0.99352497
1595467602360,-62,-57,-48,-56,-45,-53,-56,-60,0.41489998,0.3278,-0.0211,0.3953,0.4913,9.7863,0.022718,-0.022778,-0.108828,0.993539
1595467602377,-62,-57,-48,-56,-45,-53,-56,-60,0.41489998,0.3278,-0.0211,0.3953,0.4913,9.7863,0.022718,-0.022778,-0.108828,0.993539
1595467602393,-62,-57,-48,-56,-45,-53,-56,-60,0.4797,0.3078,-0.1251,0.438,0.5305,9.7824,0.024497,-0.025138,-0.107886,0.99354297
1595467602408,-62,-57,-48,-56,-45,-53,-56,-60,0.346,0.219,-0.1443,0.4344,0.5408,9.782,0.025027,-0.025022,-0.108314,0.993486
1595467602424,-62,-57,-48,-56,-45,-53,-56,-60,0.0862,0.0581,-0.1629,0.43919998,0.5545,9.781099,0.025673,-0.025366,-0.109144,0.99337
1595467602437,-62,-57,-48,-56,-45,-53,-56,-60,-0.0837,-0.1171,-0.3295,0.43919998,0.5545,9.781099,0.026124,-0.025105,-0.109923996,0.993279
1595467602449,-62,-57,-48,-56,-45,-53,-56,-60,-0.0837,-0.1171,-0.3295,0.43269998,0.56299996,9.7809,0.026124,-0.025105,-0.109923996,0.993279
1595467602461,-62,-57,-48,-56,-45,-53,-56,-60,-0.1038,-0.1554,-0.4868,0.4235,0.5621,9.7813,0.026097,-0.024668,-0.111231,0.993145
1595467602474,-62,-57,-48,-56,-45,-53,-56,-60,-0.1038,-0.1554,-0.4868,0.4235,0.5621,9.7813,0.026097,-0.024668,-0.111231,0.993145
1595467602485,-62,-57,-48,-56,-45,-53,-56,-60,-0.109799996,-0.16679999,-0.5359,0.41979998,0.56369996,9.7814,0.026176,-0.02451,-0.112155996,0.993043
1595467602496,-62,-57,-48,-56,-45,-53,-56,-60,-0.109799996,-0.16679999,-0.5359,0.41979998,0.56369996,9.7814,0.025181,-0.023261,-0.113916,0.992898
1595467602508,-62,-57,-48,-56,-45,-53,-56,-60,-0.2532,-0.17469999,-0.1655,0.3967,0.5423,9.7836,0.025181,-0.023261,-0.113916,0.992898
1595467602519,-62,-57,-48,-56,-45,-53,-56,-60,-0.080299996,-0.072799996,-0.1759,0.40019998,0.52889997,9.7841,0.024445,-0.023395,-0.115311,0.992752
1595467602531,-62,-57,-48,-56,-45,-53,-56,-60,-0.080299996,-0.072799996,-0.1759,0.40019998,0.52889997,9.7841,0.024445,-0.023395,-0.115311,0.992752
1595467602542,-62,-57,-48,-56,-45,-53,-56,-60,0.1591,0.0066,-0.2837,0.4156,0.51809996,9.7841,0.0238,-0.024121,-0.115781,0.992696
1595467602554,-62,-57,-48,-56,-45,-53,-56,-60,0.1591,0.0066,-0.2837,0.4156,0.51809996,9.7841,0.0238,-0.024121,-0.115781,0.992696
1595467602567,-62,-57,-48,-56,-45,-53,-56,-60,0.029,0.065,0.137,0.4182,0.4991,9.785,0.022788,-0.02417,-0.117099,0.992564
1595467602582,-62,-57,-48,-56,-45,-53,-56,-60,-0.0166,0.0881,0.26319999,0.41489998,0.47619998,9.7862,0.021616999,-0.023893,-0.118336,0.99245
1595467602594,-62,-57,-48,-56,-45,-53,-56,-60,-0.0166,0.0881,0.26319999,0.41489998,0.47619998,9.7862,0.021616999,-0.023893,-0.118336,0.99245
1595467602607,-62,-57,-48,-56,-45,-53,-56,-60,0.0633,0.0985,0.0661,0.41329998,0.45619997,9.7873,0.02058,-0.023717,-0.119635,0.992321
1595467602618,-62,-57,-48,-56,-45,-53,-56,-60,0.050499998,0.034399997,0.085099995,0.41619998,0.442,9.7878,0.019815,-0.023805,-0.120829,0.992189
1595467602629,-62,-57,-48,-56,-45,-53,-56,-60,0.050499998,0.034399997,0.085099995,0.41619998,0.442,9.7878,0.019815,-0.023805,-0.120829,0.992189
1595467602641,-62,-57,-48,-56,-45,-53,-56,-60,-0.17909999,-0.0053999997,0.4179,0.4204,0.4231,9.7884,0.018797,-0.023928,-0.122431,0.99201
1595467602652,-62,-57,-48,-56,-45,-53,-56,-60,-0.17909999,-0.0053999997,0.4179,0.4204,0.4231,9.7884,0.018797,-0.023928,-0.122431,0.99201
1595467602665,-62,-57,-48,-56,-45,-53,-56,-60,-0.4472,-0.0695,0.8073,0.3848,0.3895,9.7913,0.017254,-0.021961,-0.125194,0.991739
1595467602676,-62,-57,-48,-56,-45,-53,-56,-60,-0.4472,-0.0695,0.8073,0.3848,0.3895,9.7913,0.016131,-0.021428,-0.126954,0.991545
1595467602688,-62,-57,-48,-56,-45,-53,-56,-60,-0.635,-0.085999995,0.67859995,0.37649998,0.36699998,9.7925,0.016131,-0.021428,-0.126954,0.991545
1595467602699,-62,-57,-48,-56,-45,-53,-56,-60,-0.4967,-0.0991,-0.1282,0.3173,0.35079998,9.795199,0.015658,-0.018357,-0.128967,0.991355
1595467602711,-62,-57,-48,-56,-45,-53,-56,-60,-0.4967,-0.0991,-0.1282,0.3173,0.35079998,9.795199,0.015658,-0.018357,-0.128967,0.991355
1595467602722,-62,-57,-48,-56,-45,-53,-56,-60,-0.49629998,-0.16149999,-0.4614,0.3071,0.36409998,9.795,0.01638,-0.017943,-0.129825,0.991239
1595467602734,-62,-57,-48,-56,-45,-53,-56,-60,-0.49629998,-0.16149999,-0.4614,0.3071,0.36409998,9.795,0.01638,-0.017943,-0.129825,0.991239
1595467602748,-62,-57,-48,-56,-45,-53,-56,-60,-0.69589996,-0.2784,-0.081199996,0.2426,0.35349998,9.7972,0.016245,-0.014641,-0.131708,0.991047
1595467602760,-62,-57,-48,-56,-45,-53,-56,-60,-0.46289998,-0.1822,-0.0028,0.23519999,0.35549998,9.797299,0.016392,-0.01428,-0.13177,0.991041
1595467602772,-62,-57,-48,-56,-45,-53,-56,-60,-0.46289998,-0.1822,-0.0028,0.23519999,0.35549998,9.797299,0.016392,-0.01428,-0.13177,0.991041
1595467602787,-62,-57,-48,-56,-45,-53,-56,-60,0.0081,-0.0712,-0.1699,0.225,0.3524,9.7977,0.016309,-0.013738,-0.13123,0.991122
1595467602800,-62,-57,-48,-56,-45,-53,-56,-60,0.2775,0.1113,-0.0132,0.21079999,0.35599998,9.7979,0.016606,-0.013023,-0.12996,0.991294
1595467602813,-62,-57,-48,-56,-45,-53,-56,-60,0.2775,0.1113,-0.0132,0.21079999,0.35599998,9.7979,0.016606,-0.013023,-0.12996,0.991294
1595467602828,-62,-57,-48,-56,-45,-53,-56,-60,0.10349999,0.2402,-0.0126,0.2083,0.37399998,9.7972,0.017553,-0.012989,-0.128596,0.991456
1595467602844,-62,-57,-48,-56,-45,-53,-56,-60,0.0744,0.3033,-0.3166,0.1982,0.3795,9.7972,0.017906,-0.012502,-0.127738,0.991567
1595467602860,-62,-57,-48,-56,-45,-53,-56,-60,0.0744,0.3033,-0.3166,0.1982,0.3795,9.7972,0.017906,-0.012502,-0.127738,0.991567
1595467602876,-62,-57,-48,-56,-45,-53,-56,-60,0.110999994,0.21519999,-0.4917,0.2105,0.4085,9.7958,0.019303,-0.013298,-0.126961,0.99163
1595467602893,-62,-57,-48,-56,-45,-53,-56,-60,0.0916,0.1153,-0.3543,0.2104,0.4103,9.7957,0.019404,-0.013293,-0.126459,0.991692
1595467602909,-62,-57,-48,-56,-45,-53,-56,-60,-0.100099996,0.0030999999,-0.070199996,0.2061,0.405,9.7961,0.019157,-0.013045,-0.126671,0.991673
