timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461071168,-69,-65,-66,-64,-65,-61,-43,-46,-0.17539999,-0.1274,-0.1795,0.5873,0.7452,9.7606,0.002399,-0.048378,-0.752891,0.656359
1595461071180,-69,-65,-66,-64,-65,-61,-43,-46,-0.1484,-0.0449,-0.3283,0.5505,0.7509,9.7623,0.0040349998,-0.047358,-0.752553,0.656813
1595461071192,-69,-65,-66,-64,-65,-61,-43,-46,-0.1484,-0.0449,-0.3283,0.5505,0.7509,9.7623,0.0040349998,-0.047358,-0.752553,0.656813
1595461071204,-69,-65,-66,-64,-65,-61,-43,-46,-0.0629,0.0134,-0.54469997,0.5238,0.76119995,9.763,0.005435,-0.046856,-0.752138,0.657315
1595461071216,-69,-65,-66,-64,-65,-61,-43,-46,-0.0629,0.0134,-0.54469997,0.5238,0.76119995,9.763,0.005435,-0.046856,-0.752138,0.657315
1595461071227,-69,-65,-66,-64,-65,-61,-43,-46,0.1104,0.0543,-0.3181,0.5172,0.77919996,9.7619,0.006335,-0.047317,-0.751555,0.657939
1595461071238,-69,-65,-66,-64,-65,-61,-43,-46,0.1104,0.0543,-0.3181,0.5172,0.77919996,9.7619,0.006335,-0.047317,-0.751555,0.657939
1595461071249,-69,-65,-66,-64,-65,-61,-43,-46,0.1848,0.0775,-0.5631,0.51129997,0.7854,9.7617,0.006812,-0.047351,-0.750925,0.658651
1595461071261,-69,-65,-66,-64,-65,-61,-43,-46,0.1318,0.1373,-0.3647,0.5251,0.80399996,9.7595,0.006962,-0.048527,-0.750206,0.659383
1595461071272,-69,-65,-66,-64,-65,-61,-43,-46,0.1318,0.1373,-0.3647,0.5251,0.80399996,9.7595,0.006962,-0.048527,-0.750206,0.659383
1595461071283,-69,-65,-66,-64,-65,-61,-43,-46,0.0818,0.1998,-0.1121,0.51629996,0.7808,9.7618,0.006553,-0.047332,-0.749739,0.660005
1595461071295,-69,-65,-66,-64,-65,-61,-43,-46,0.0818,0.1998,-0.1121,0.51629996,0.7808,9.7618,0.006553,-0.047332,-0.749739,0.660005
1595461071306,-69,-65,-66,-64,-65,-61,-43,-46,0.1559,0.14989999,0.013499999,0.5108,0.76199996,9.763599,0.006171,-0.046421,-0.749167,0.660723
1595461071318,-69,-65,-66,-64,-65,-61,-43,-46,0.1559,0.14989999,0.013499999,0.5108,0.76199996,9.763599,0.006171,-0.046421,-0.749167,0.660723
1595461071330,-69,-65,-66,-64,-65,-61,-43,-46,0.018299999,0.1136,0.1381,0.5013,0.72959995,9.7666,0.005463,-0.044854,-0.748896,0.661144
1595461071342,-69,-65,-66,-64,-65,-61,-43,-46,-0.103,0.051099997,0.3418,0.49519998,0.7039,9.7688,0.004842,-0.043661,-0.748734,0.661412
1595461071354,-69,-65,-66,-64,-65,-61,-43,-46,-0.103,0.051099997,0.3418,0.49519998,0.7039,9.7688,0.004842,-0.043661,-0.748734,0.661412
1595461071365,-69,-65,-66,-64,-65,-61,-43,-46,-0.1354,0.0235,0.3208,0.4982,0.6825,9.7701,0.004007,-0.042939,-0.748725,0.661476
1595461071377,-69,-65,-66,-64,-65,-61,-43,-46,-0.1354,0.0235,0.3208,0.4982,0.6825,9.7701,0.004007,-0.042939,-0.748725,0.661476
1595461071390,-69,-65,-66,-64,-65,-61,-43,-46,-0.18859999,0.0045,0.1618,0.48279998,0.6623,9.7723,0.003937,-0.041642,-0.748368,0.661963
1595461071403,-69,-65,-66,-64,-65,-61,-43,-46,-0.4062,-0.036399998,0.2778,0.4748,0.64449996,9.7739,0.003663,-0.040686,-0.747999,0.66244
1595461071417,-69,-65,-66,-64,-65,-61,-43,-46,-0.4062,-0.036399998,0.2778,0.4748,0.64449996,9.7739,0.003663,-0.040686,-0.747999,0.66244
1595461071430,-69,-65,-66,-64,-65,-61,-43,-46,-0.4685,-0.1523,0.01,0.4391,0.62299997,9.776899,0.004314,-0.038652,-0.747845,0.662732
1595461071444,-69,-65,-66,-64,-65,-61,-43,-46,-0.4782,-0.15439999,-0.078,0.4389,0.62509996,9.7768,0.004416,-0.038727,-0.747432,0.663193
1595461071458,-69,-65,-66,-64,-65,-61,-43,-46,-0.4782,-0.15439999,-0.078,0.4389,0.62509996,9.7768,0.004416,-0.038727,-0.747432,0.663193
1595461071472,-69,-65,-66,-64,-65,-61,-43,-46,-0.32259998,-0.1302,-0.1674,0.42069998,0.62049997,9.7779,0.00499,-0.037928,-0.746846,0.663895
1595461071486,-69,-65,-66,-64,-65,-61,-43,-46,-0.059699997,0.0169,-0.1183,0.4226,0.6204,9.7778,0.004968,-0.037982,-0.745936,0.664914
1595461071499,-69,-65,-66,-64,-65,-61,-43,-46,-0.059699997,0.0169,-0.1183,0.4226,0.6204,9.7778,0.004968,-0.037982,-0.745936,0.664914
1595461071513,-69,-65,-66,-64,-65,-61,-43,-46,0.7116,0.1885,0.1487,0.4651,0.6254,9.7755995,0.003581,-0.039609,-0.744794,0.666107
1595461071527,-69,-65,-66,-64,-65,-61,-43,-46,0.9001,0.4028,0.7456,0.463,0.60719997,9.7768,0.003081,-0.038842,-0.744193,0.666826
1595461071541,-69,-65,-66,-64,-65,-61,-43,-46,0.2635,0.3453,0.9421,0.4719,0.6059,9.7765,0.002705,-0.039093,-0.744066,0.666955
1595461071555,-69,-65,-66,-64,-65,-61,-43,-46,0.2635,0.3453,0.9421,0.4719,0.6059,9.7765,0.002705,-0.039093,-0.744066,0.666955
1595461071569,-69,-65,-66,-64,-65,-61,-43,-46,-0.008599999,0.2461,0.89239997,0.46949998,0.5972,9.7771,0.002445,-0.038686,-0.745061,0.665868
1595461071583,-69,-65,-66,-64,-65,-61,-43,-46,0.17799999,0.27899998,0.48259997,0.479,0.6231,9.7751,0.002925,-0.040001,-0.745683,0.665092
1595461071597,-69,-65,-66,-64,-65,-61,-43,-46,0.17799999,0.27899998,0.48259997,0.479,0.6231,9.7751,0.002925,-0.040001,-0.745683,0.665092
1595461071610,-69,-65,-66,-64,-65,-61,-43,-46,-0.21609999,0.1218,0.14029999,0.4711,0.643,9.774099,0.0038679999,-0.040494,-0.746212,0.664464
1595461071623,-69,-65,-66,-64,-65,-61,-43,-46,-0.51339996,-0.1188,-0.0082,0.4154,0.65819997,9.7757,0.006464,-0.039187,-0.74695,0.663692
1595461071637,-69,-65,-66,-64,-65,-61,-43,-46,-0.51339996,-0.1188,-0.0082,0.4154,0.65819997,9.7757,0.006464,-0.039187,-0.74695,0.663692
1595461071650,-69,-65,-66,-64,-65,-61,-43,-46,-0.5518,-0.23529999,0.051599998,0.3949,0.6864,9.7746,0.008156,-0.039579,-0.747675,0.662833
1595461071664,-69,-65,-66,-64,-65,-61,-43,-46,-0.3699,-0.22219999,-0.18349999,0.3699,0.70269996,9.7744,0.009619,-0.039367,-0.74842,0.661985
1595461071679,-69,-65,-66,-64,-65,-61,-43,-46,-0.3699,-0.22219999,-0.18349999,0.3699,0.70269996,9.7744,0.009619,-0.039367,-0.74842,0.661985
1595461071694,-69,-65,-66,-64,-65,-61,-43,-46,-0.1453,-0.0707,-0.40609998,0.38059998,0.73759997,9.7713995,0.010404,-0.041062,-0.748092,0.662241
1595461071707,-69,-65,-66,-64,-65,-61,-43,-46,0.5482,0.15269999,-0.518,0.4226,0.78859997,9.765699,0.010568,-0.044427,-0.747378,0.662827
1595461071721,-69,-65,-66,-64,-65,-61,-43,-46,0.6375,0.396,-0.35979998,0.41169998,0.81009996,9.7644,0.011781,-0.044862,-0.74633,0.663957
1595461071734,-69,-65,-66,-64,-65,-61,-43,-46,0.6375,0.396,-0.35979998,0.41169998,0.81009996,9.7644,0.011781,-0.044862,-0.74633,0.663957
1595461071748,-69,-65,-66,-64,-65,-61,-43,-46,0.46829998,0.48569998,-0.3642,0.424,0.86759996,9.7589,0.013336,-0.047459,-0.745208,0.665006
1595461071762,-69,-65,-66,-64,-65,-61,-43,-46,0.38349998,0.42159998,-0.36429998,0.4107,0.8727,9.759,0.014029,-0.047199998,-0.745077,0.665158
1595461071776,-69,-65,-66,-64,-65,-61,-43,-46,0.38349998,0.42159998,-0.36429998,0.4107,0.8727,9.759,0.014029,-0.047199998,-0.745077,0.665158
1595461071790,-69,-65,-66,-64,-65,-61,-43,-46,0.2182,0.24859999,2.9999999E-4,0.4191,0.8889,9.757199,0.014228,-0.048113,-0.745469,0.664648
1595461071804,-69,-65,-66,-64,-65,-61,-43,-46,0.0444,0.1239,0.17559999,0.4164,0.8763,9.7585,0.013859,-0.047552,-0.746135,0.663949
1595461071817,-69,-65,-66,-64,-65,-61,-43,-46,0.0444,0.1239,0.17559999,0.4164,0.8763,9.7585,0.013859,-0.047552,-0.746135,0.663949
1595461071831,-69,-65,-66,-64,-65,-61,-43,-46,0.17449999,0.075899996,0.0777,0.4236,0.8752,9.7583,0.013493,-0.04777,-0.746843,0.663144
1595461071845,-69,-65,-66,-64,-65,-61,-43,-46,0.1383,0.0206,0.0576,0.4206,0.8717,9.758699,0.0134229995,-0.047551,-0.747767,0.662119
1595461071858,-69,-65,-66,-64,-65,-61,-43,-46,0.1383,0.0206,0.0576,0.4206,0.8717,9.758699,0.0134229995,-0.047551,-0.747767,0.662119
1595461071872,-69,-65,-66,-64,-65,-61,-43,-46,-0.1205,-0.0475,0.1938,0.4147,0.86139995,9.7599,0.013226,-0.04698,-0.748841,0.660949
1595461071885,-69,-65,-66,-64,-65,-61,-43,-46,-0.17549999,-0.0903,0.3308,0.42069998,0.8552,9.7602,0.012706,-0.046966,-0.750013,0.65963
1595461071899,-69,-65,-66,-64,-65,-61,-43,-46,-0.17549999,-0.0903,0.3308,0.42069998,0.8552,9.7602,0.012706,-0.046966,-0.750013,0.65963
1595461071912,-69,-65,-66,-64,-65,-61,-43,-46,-0.1599,-0.2577,0.3084,0.4148,0.8265,9.762899,0.011899,-0.045681998,-0.750955,0.658663
1595461071924,-69,-65,-66,-64,-65,-61,-43,-46,-0.236,-0.373,0.2898,0.42229998,0.8339,9.7619,0.011784,-0.046237,-0.752041,0.657386
1595461071937,-69,-65,-66,-64,-65,-61,-43,-46,-0.236,-0.373,0.2898,0.42229998,0.8339,9.7619,0.011784,-0.046237,-0.752041,0.657386
1595461071950,-69,-65,-66,-64,-65,-61,-43,-46,-0.71709996,-0.4188,0.0022,0.3935,0.811,9.7651,0.012061,-0.044403,-0.752997,0.656412
1595461071966,-69,-65,-66,-64,-65,-61,-43,-46,-0.8483,-0.42999998,-0.3876,0.40699998,0.8321,9.7628,0.012204,-0.04568,-0.753564,0.655671
1595461071978,-69,-65,-66,-64,-65,-61,-43,-46,-0.8483,-0.42999998,-0.3876,0.40699998,0.8321,9.7628,0.012204,-0.04568,-0.753564,0.655671
1595461071989,-69,-65,-66,-64,-65,-61,-43,-46,-0.4143,-0.2581,-0.536,0.3849,0.8269,9.7641,0.012893,-0.044736,-0.753432,0.655875
1595461072001,-69,-65,-66,-64,-65,-61,-43,-46,-0.3992,-0.1092,-0.1245,0.3796,0.8251,9.7644,0.013094,-0.044472,-0.752629,0.65681
1595461072013,-69,-65,-66,-64,-65,-61,-43,-46,-0.3992,-0.1092,-0.1245,0.3796,0.8251,9.7644,0.013094,-0.044472,-0.752629,0.65681
1595461072024,-69,-65,-66,-64,-65,-61,-43,-46,-0.312,0.029199999,-0.0088,0.35119998,0.81399995,9.766399,0.013877,-0.043070998,-0.75166297,0.657992
1595461072035,-69,-65,-66,-64,-65,-61,-43,-46,-0.312,0.029199999,-0.0088,0.35119998,0.81399995,9.766399,0.013877,-0.043070998,-0.75166297,0.657992
1595461072047,-69,-65,-66,-64,-65,-61,-43,-46,0.35099998,0.2604,-0.0683,0.3451,0.8084,9.767099,0.013954,-0.04264,-0.751176,0.658574
1595461072058,-69,-65,-66,-64,-65,-61,-43,-46,0.4495,0.34109998,0.0808,0.3451,0.8084,9.767099,0.013909,-0.043923,-0.749561,0.660329
1595461072070,-69,-65,-66,-64,-65,-61,-43,-46,0.4495,0.34109998,0.0808,0.36429998,0.8258,9.764999,0.013909,-0.043923,-0.749561,0.660329
1595461072083,-69,-65,-66,-64,-65,-61,-43,-46,0.5045,0.38259998,0.27539998,0.34849998,0.8138,9.7666,0.014171,-0.042904,-0.748596,0.661484
1595461072095,-69,-65,-66,-64,-65,-61,-43,-46,0.5045,0.38259998,0.27539998,0.34849998,0.8138,9.7666,0.014171,-0.042904,-0.748596,0.661484
1595461072108,-69,-65,-66,-64,-65,-61,-43,-46,0.6168,0.3491,0.31669998,0.37359998,0.8276,9.7645,0.013749,-0.044262,-0.747545,0.662591
1595461072120,-69,-65,-66,-64,-65,-61,-43,-46,0.47829998,0.2289,0.1196,0.37359998,0.8276,9.7645,0.013874,-0.043677,-0.746894,0.663361
1595461072133,-69,-65,-66,-64,-65,-61,-43,-46,0.47829998,0.2289,0.1196,0.36499998,0.8203,9.7654,0.013874,-0.043677,-0.746894,0.663361
1595461072146,-69,-65,-66,-64,-65,-61,-43,-46,0.1453,0.0734,0.0222,0.3646,0.8287,9.7647,0.014188,-0.043979,-0.746657,0.663602
1595461072160,-69,-65,-66,-64,-65,-61,-43,-46,0.1453,0.0734,0.0222,0.3646,0.8287,9.7647,0.014188,-0.043979,-0.746657,0.663602
1595461072173,-69,-65,-66,-64,-65,-61,-43,-46,-0.024999999,-0.0874,0.0714,0.3584,0.83269995,9.7646,0.014564,-0.043923,-0.746588,0.663674
1595461072186,-69,-65,-66,-64,-65,-61,-43,-46,-0.021,-0.1312,0.1885,0.35439998,0.8275,9.7652,0.01451,-0.043598,-0.747065,0.66316
1595461072202,-69,-65,-66,-64,-65,-61,-43,-46,-0.021,-0.1312,0.1885,0.35439998,0.8275,9.7652,0.01451,-0.043598,-0.747065,0.66316
1595461072219,-69,-65,-66,-64,-65,-61,-43,-46,-0.046299998,-0.1445,0.2376,0.35029998,0.831,9.764999,0.014777,-0.043596,-0.74719,0.663014
1595461072236,-69,-65,-66,-64,-65,-61,-43,-46,0.037,-0.093399994,0.1196,0.3454,0.8289,9.7654,0.014871,-0.043354,-0.747534,0.662639
1595461072252,-69,-65,-66,-64,-65,-61,-43,-46,-0.0169,0.0103,-0.095,0.3405,0.84279996,9.7644,0.01551,-0.043729,-0.74778,0.662323
1595461072268,-69,-65,-66,-64,-65,-61,-43,-46,0.1069,0.117599994,-0.20009999,0.3441,0.8728,9.7616,0.016392,-0.044998,-0.747679,0.662331
1595461072284,-69,-65,-66,-64,-65,-61,-43,-46,0.2129,0.115499996,-0.18949999,0.33609998,0.8847,9.760799,0.017097,-0.045187,-0.747745,0.662225
1595461072301,-69,-65,-66,-64,-65,-61,-43,-46,0.2129,0.115499996,-0.18949999,0.33609998,0.8847,9.760799,0.017097,-0.045187,-0.747745,0.662225
1595461072317,-69,-65,-66,-64,-65,-61,-43,-46,0.096599996,0.055999998,-0.110199995,0.3348,0.8951,9.7599,0.017493,-0.045543,-0.74786,0.662061
1595461072333,-69,-65,-66,-64,-65,-61,-43,-46,0.0328,-0.0145,-0.1396,0.32999998,0.8971,9.7599,0.017719,-0.045467,-0.748212,0.661662
1595461072350,-69,-65,-66,-64,-65,-61,-43,-46,0.0626,-0.0297,-0.0713,0.3295,0.89269996,9.7603,0.017559,-0.045291,-0.748607,0.661231
1595461072370,-69,-65,-66,-64,-65,-61,-43,-46,0.040999997,-0.0499,0.0647,0.3218,0.8835,9.7614,0.017522,-0.044685,-0.748969,0.660863
1595461072387,-69,-65,-66,-64,-65,-61,-43,-46,0.0525,-0.0459,0.0831,0.32009998,0.86969995,9.7627,0.017089,-0.044108998,-0.749421,0.660401
1595461072401,-69,-65,-66,-64,-65,-61,-43,-46,0.014099999,-0.049999997,0.0433,0.3193,0.8639,9.7632,0.016897,-0.043872,-0.749876,0.659905
1595461072415,-69,-65,-66,-64,-65,-61,-43,-46,0.014099999,-0.049999997,0.0433,0.3193,0.8639,9.7632,0.016897,-0.043872,-0.749876,0.659905
1595461072428,-69,-65,-66,-64,-65,-61,-43,-46,0.0667,0.0047,0.0234,0.3254,0.85819995,9.7635,0.016449999,-0.043867,-0.750143,0.659613
1595461072441,-69,-65,-66,-64,-65,-61,-43,-46,0.1928,0.0196,0.0622,0.3268,0.8531,9.764,0.01621,-0.043722,-0.75036,0.659382
1595461072455,-69,-65,-66,-64,-65,-61,-43,-46,0.1928,0.0196,0.0622,0.3268,0.8531,9.764,0.01621,-0.043722,-0.75036,0.659382
1595461072469,-69,-65,-66,-64,-65,-61,-43,-46,0.14199999,0.109,0.19,0.3384,0.8519,9.7637,0.015728,-0.044068,-0.750354,0.659377
1595461072482,-69,-65,-66,-64,-65,-61,-43,-46,0.26459998,0.20439999,0.0915,0.3434,0.8448,9.7641,0.01529,-0.043965,-0.750481,0.659249
1595461072495,-69,-65,-66,-64,-65,-61,-43,-46,0.26459998,0.20439999,0.0915,0.3434,0.8448,9.7641,0.01529,-0.043965,-0.750481,0.659249
1595461072510,-69,-65,-66,-64,-65,-61,-43,-46,0.2144,0.20889999,0.0053,0.364,0.8599,9.762,0.015012,-0.045242,-0.750359,0.659308
1595461072525,-69,-65,-66,-64,-65,-61,-43,-46,0.0673,0.1149,0.122999996,0.3739,0.8559,9.762,0.014504,-0.045416,-0.750302,0.659373
1595461072541,-69,-65,-66,-64,-65,-61,-43,-46,0.0673,0.1149,0.122999996,0.3739,0.8559,9.762,0.014504,-0.045416,-0.750302,0.659373
1595461072557,-69,-65,-66,-64,-65,-61,-43,-46,-0.0211,0.0733,0.2511,0.3839,0.8583,9.7614,0.014176,-0.045854,-0.750618,0.65899
1595461072575,-69,-65,-66,-64,-65,-61,-43,-46,-0.083299994,0.012399999,0.2313,0.3971,0.8505,9.7616,0.013413,-0.045997,-0.750564,0.659058
1595461072591,-69,-65,-66,-64,-65,-61,-43,-46,-0.2429,-0.035499997,0.074,0.39,0.8494,9.762,0.01362,-0.045727,-0.750959,0.658622
1595461072606,-69,-65,-66,-64,-65,-61,-43,-46,-0.30069998,-0.0614,-0.1505,0.3988,0.85569996,9.761,0.013486,-0.046267,-0.751103,0.658422
1595461072622,-69,-65,-66,-64,-65,-61,-43,-46,-0.30069998,-0.0614,-0.1505,0.3988,0.85569996,9.761,0.013486,-0.046267,-0.751103,0.658422
1595461072638,-69,-65,-66,-64,-65,-61,-43,-46,-0.3469,-0.058,0.025899999,0.38619998,0.8621,9.761,0.014166,-0.046096,-0.7514,0.658081
1595461072655,-69,-65,-66,-64,-65,-61,-43,-46,-0.1619,-0.0535,0.0955,0.39729998,0.8674,9.760099,0.013907,-0.046677,-0.751529,0.657898
1595461072670,-69,-65,-66,-64,-65,-61,-43,-46,-0.0222,-0.059899997,0.0072999997,0.40469998,0.8641,9.760099,0.013507,-0.046799,-0.751574,0.657847
1595461072686,-69,-65,-66,-64,-65,-61,-43,-46,0.0854,-0.044099998,0.076699995,0.41459998,0.86789995,9.759299,0.013265,-0.047277,-0.751393,0.658025
1595461072703,-69,-65,-66,-64,-65,-61,-43,-46,0.2809,0.0548,-0.038799997,0.4447,0.8768,9.757199,0.012428,-0.048628,-0.75109,0.658288
1595461072720,-69,-65,-66,-64,-65,-61,-43,-46,0.2809,0.0548,-0.038799997,0.4447,0.8768,9.757199,0.012428,-0.048628,-0.75109,0.658288
1595461072736,-69,-65,-66,-64,-65,-61,-43,-46,0.3037,0.111099996,0.059699997,0.45139998,0.8793,9.7567,0.012278,-0.048944,-0.75082,0.658576
1595461072753,-69,-65,-66,-64,-65,-61,-43,-46,0.23619999,0.085499994,0.0121,0.4698,0.8853,9.755199,0.011805,-0.049789,-0.750373,0.65903
1595461072768,-69,-65,-66,-64,-65,-61,-43,-46,0.2126,0.102299996,-0.1443,0.4737,0.88809997,9.7548,0.011745,-0.050032,-0.750398,0.658985
1595461072783,-69,-65,-66,-64,-65,-61,-43,-46,0.2126,0.102299996,-0.1443,0.4737,0.88809997,9.7548,0.011745,-0.050032,-0.750398,0.658985
1595461072799,-69,-65,-66,-64,-65,-61,-43,-46,0.13,0.089499995,-0.22039999,0.49749997,0.9008,9.7525,0.011274,-0.051319,-0.750206,0.659112
1595461072815,-69,-65,-66,-64,-65,-61,-43,-46,0.124699995,0.060099997,-0.0137,0.5126,0.9008,9.751699,0.010673,-0.051834,-0.750428,0.658829
1595461072831,-69,-65,-66,-64,-65,-61,-43,-46,0.0018999999,0.0296,0.2902,0.5275,0.8922,9.751699,0.009804,-0.052006,-0.750538,0.658704
1595461072846,-69,-65,-66,-64,-65,-61,-43,-46,-0.152,0.0296,0.506,0.5442,0.88229996,9.751599,0.008823,-0.052192,-0.750626,0.658603
1595461072861,-69,-65,-66,-64,-65,-61,-43,-46,-0.152,0.0296,0.506,0.5442,0.88229996,9.751599,0.008823,-0.052192,-0.750626,0.658603
1595461072877,-69,-65,-66,-64,-65,-61,-43,-46,-0.1635,0.054899998,0.2613,0.5459,0.8864,9.7512,0.008885,-0.052409,-0.750764,0.658427
1595461072894,-69,-65,-66,-64,-65,-61,-43,-46,-0.0578,0.0769,0.0273,0.55799997,0.89379996,9.7498,0.008686,-0.053099,-0.750557,0.658611
1595461072911,-69,-65,-66,-64,-65,-61,-43,-46,0.0218,0.097399995,0.0099,0.5665,0.9126,9.7476,0.008997,-0.054109,-0.750441,0.658657
1595461072925,-69,-65,-66,-64,-65,-61,-43,-46,0.1512,0.13229999,0.19649999,0.5646,0.9169,9.7473,0.009211,-0.054210998,-0.750522,0.658553
1595461072941,-69,-65,-66,-64,-65,-61,-43,-46,0.1512,0.13229999,0.19649999,0.5646,0.9169,9.7473,0.009211,-0.054210998,-0.750522,0.658553
1595461072958,-69,-65,-66,-64,-65,-61,-43,-46,0.096,0.1493,0.1387,0.5609,0.92929995,9.7463,0.009779,-0.054564,-0.750376,0.658682
1595461072973,-69,-65,-66,-64,-65,-61,-43,-46,0.1318,0.106199995,-0.20349999,0.5546,0.94299996,9.745399,0.010448,-0.054882,-0.750768,0.658198
1595461072990,-69,-65,-66,-64,-65,-61,-43,-46,0.065799996,0.009099999,-0.2209,0.5617,0.96169996,9.7431,0.010795,-0.055844,-0.750845,0.658024
1595461073007,-69,-65,-66,-64,-65,-61,-43,-46,-0.0545,-0.030499998,0.0646,0.5645,0.9719,9.742,0.011014,-0.056337,-0.75106597,0.657726
1595461073022,-69,-65,-66,-64,-65,-61,-43,-46,-0.0545,-0.030499998,0.0646,0.5645,0.9719,9.742,0.011014,-0.056337,-0.75106597,0.657726
1595461073039,-69,-65,-66,-64,-65,-61,-43,-46,-0.0224,-0.055,0.162,0.5618,0.96699995,9.7425995,0.010934,-0.056059,-0.751286,0.65749997
1595461073055,-69,-65,-66,-64,-65,-61,-43,-46,0.0378,-0.1294,0.0242,0.5603,0.963,9.7431,0.010889,-0.055847,-0.750904,0.657954
1595461073072,-69,-65,-66,-64,-65,-61,-43,-46,0.0796,-0.0875,0.044,0.5675,0.96029997,9.743,0.010515,-0.055988,-0.75096,0.657885
1595461073088,-69,-65,-66,-64,-65,-61,-43,-46,0.0947,0.084,-0.072799996,0.5721,0.96529996,9.7422,0.010531,-0.056329,-0.75067097,0.658185
1595461073104,-69,-65,-66,-64,-65,-61,-43,-46,0.1476,0.12889999,-0.3931,0.58779997,0.98889995,9.7389,0.010743,-0.05777,-0.750388,0.658379
1595461073120,-69,-65,-66,-64,-65,-61,-43,-46,0.1476,0.12889999,-0.3931,0.58779997,0.98889995,9.7389,0.010743,-0.05777,-0.750388,0.658379
1595461073136,-69,-65,-66,-64,-65,-61,-43,-46,-0.1352,-0.0255,-0.24479999,0.5961,0.9964,9.737599,0.010682,-0.058336,-0.75028497,0.658448
1595461073152,-69,-65,-66,-64,-65,-61,-43,-46,-0.3349,-0.1802,0.1458,0.5898,0.98429996,9.7392,0.010469,-0.057667,-0.75085497,0.65786
1595461073168,-69,-65,-66,-64,-65,-61,-43,-46,-0.39209998,-0.2753,0.4114,0.6078,0.9813,9.7383995,0.009621,-0.05817,-0.751494,0.657099
1595461073183,-69,-65,-66,-64,-65,-61,-43,-46,-0.1295,-0.1428,0.4581,0.61,0.95669997,9.7407,0.008686,-0.057297,-0.751815,0.656822
1595461073198,-69,-65,-66,-64,-65,-61,-43,-46,-0.1295,-0.1428,0.4581,0.61,0.95669997,9.7407,0.008686,-0.057297,-0.751815,0.656822
1595461073215,-69,-65,-66,-64,-65,-61,-43,-46,0.1418,-0.0018,0.1245,0.6132,0.95299995,9.7409,0.008459,-0.057257,-0.751584,0.657092
1595461073232,-69,-65,-66,-64,-65,-61,-43,-46,0.1313,0.19219999,-0.15699999,0.62369996,0.9747,9.7381,0.008867,-0.058437,-0.750589,0.65812
1595461073248,-69,-65,-66,-64,-65,-61,-43,-46,2.9999999E-4,0.26459998,-0.3807,0.6272,0.9905,9.7362995,0.009319,-0.059156,-0.74998,0.658743
1595461073263,-69,-65,-66,-64,-65,-61,-43,-46,0.1744,0.326,-0.2879,0.6394,1.0272,9.7317,0.010177,-0.060969,-0.748913,0.659778
1595461073280,-69,-65,-66,-64,-65,-61,-43,-46,0.1744,0.326,-0.2879,0.6394,1.0272,9.7317,0.010177,-0.060969,-0.748913,0.659778
1595461073296,-69,-65,-66,-64,-65,-61,-43,-46,0.2744,0.259,0.045199998,0.6375,1.0256,9.731999,0.010232,-0.060836,-0.748539,0.660214
1595461073313,-69,-65,-66,-64,-65,-61,-43,-46,0.1537,0.18769999,0.3987,0.6405,1.0282,9.7315,0.010246,-0.061033,-0.748073,0.660723
1595461073328,-69,-65,-66,-64,-65,-61,-43,-46,0.0839,0.1328,0.4958,0.6319,1.0243,9.7325,0.010439,-0.060592,-0.74815,0.660674
