timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471294294,-64,-46,-54,-65,-57,-44,-58,-45,-0.045399997,-0.023699999,0.1582,0.4958,1.1695,9.724,0.057626,-0.029866,-0.076919,0.994922
1595471294308,-64,-46,-54,-65,-57,-44,-58,-45,-0.0356,-0.006,0.189,0.49589998,1.1812999,9.7225,0.058238,-0.029899,-0.076603,0.99491
1595471294321,-64,-46,-54,-65,-57,-44,-58,-45,-0.2059,0.0499,0.0552,0.5092,1.2037,9.7191,0.059314,-0.030701,-0.077121,0.994782
1595471294333,-64,-46,-54,-65,-57,-44,-58,-45,-0.2589,0.103999995,-0.0994,0.49359998,1.2279999,9.7169,0.06062,-0.029995,-0.077013,0.994733
1595471294344,-64,-46,-54,-65,-57,-44,-58,-45,-0.2589,0.103999995,-0.0994,0.49359998,1.2279999,9.7169,0.06062,-0.029995,-0.077013,0.994733
1595471294356,-64,-46,-54,-65,-57,-44,-58,-45,-0.0779,0.078499995,-0.018199999,0.50879997,1.2437,9.7141,0.061361,-0.030844,-0.077192,0.994648
1595471294367,-64,-46,-54,-65,-57,-44,-58,-45,-0.0779,0.078499995,-0.018199999,0.50879997,1.2437,9.7141,0.061361,-0.030844,-0.077192,0.994648
1595471294379,-64,-46,-54,-65,-57,-44,-58,-45,-0.0977,0.1148,-0.0256,0.4992,1.2662,9.7116995,0.062575,-0.030385999,-0.076257996,0.994658
1595471294390,-64,-46,-54,-65,-57,-44,-58,-45,-0.0977,0.1148,-0.0256,0.4992,1.2662,9.7116995,0.062575,-0.030385999,-0.076257996,0.994658
1595471294402,-64,-46,-54,-65,-57,-44,-58,-45,-0.1549,0.1375,-0.0524,0.50729996,1.2827,9.7091,0.063394,-0.030857,-0.076081,0.994605
1595471294413,-64,-46,-54,-65,-57,-44,-58,-45,0.0426,0.098,-0.167,0.51559997,1.3026,9.705999,0.064425,-0.031271,-0.074713,0.99463
1595471294424,-64,-46,-54,-65,-57,-44,-58,-45,0.0426,0.098,-0.167,0.51559997,1.3026,9.705999,0.064425,-0.031271,-0.074713,0.99463
1595471294436,-64,-46,-54,-65,-57,-44,-58,-45,-0.0449,0.091,-0.1361,0.5248,1.3095,9.704599,0.064759,-0.031741,-0.074321,0.994623
1595471294448,-64,-46,-54,-65,-57,-44,-58,-45,-0.0449,0.091,-0.1361,0.5248,1.3095,9.704599,0.064759,-0.031741,-0.074321,0.994623
1595471294459,-64,-46,-54,-65,-57,-44,-58,-45,-0.1257,0.0457,-0.067,0.5173,1.3155999,9.7042,0.065116,-0.031348,-0.073801,0.994651
1595471294471,-64,-46,-54,-65,-57,-44,-58,-45,0.022,-0.0278,0.0414,0.5173,1.3155999,9.7042,0.065384,-0.031302,-0.073303,0.994671
1595471294482,-64,-46,-54,-65,-57,-44,-58,-45,0.022,-0.0278,0.0414,0.5166,1.3205,9.7035,0.065384,-0.031302,-0.073303,0.994671
1595471294494,-64,-46,-54,-65,-57,-44,-58,-45,0.12019999,-0.067,0.0133,0.5164,1.3303,9.7022,0.065923,-0.031255,-0.072173,0.99472
1595471294506,-64,-46,-54,-65,-57,-44,-58,-45,0.12019999,-0.067,0.0133,0.5164,1.3303,9.7022,0.065923,-0.031255,-0.072173,0.99472
1595471294518,-64,-46,-54,-65,-57,-44,-58,-45,-0.124299996,0.009699999,-0.1019,0.5061,1.3515999,9.6998,0.067068,-0.030764,-0.071489,0.994708
1595471294530,-64,-46,-54,-65,-57,-44,-58,-45,-0.124299996,0.009699999,-0.1019,0.5061,1.3515999,9.6998,0.067068,-0.030764,-0.071489,0.994708
1595471294541,-64,-46,-54,-65,-57,-44,-58,-45,0.0846,-0.0429,-0.3448,0.5129,1.365,9.697599,0.067773,-0.031074,-0.070244,0.994739
1595471294553,-64,-46,-54,-65,-57,-44,-58,-45,0.3617,-0.057,-0.1197,0.5201,1.3596,9.698,0.067487,-0.031383,-0.069622,0.994793
1595471294564,-64,-46,-54,-65,-57,-44,-58,-45,0.3617,-0.057,-0.1197,0.5201,1.3596,9.698,0.067487,-0.031383,-0.069622,0.994793
1595471294575,-64,-46,-54,-65,-57,-44,-58,-45,0.1963,0.0224,0.20199999,0.5384,1.3388,9.6998,0.066374,-0.032214,-0.06925,0.994867
1595471294586,-64,-46,-54,-65,-57,-44,-58,-45,0.1963,0.0224,0.20199999,0.5384,1.3388,9.6998,0.066374,-0.032214,-0.06925,0.994867
1595471294598,-64,-46,-54,-65,-57,-44,-58,-45,-0.0150999995,0.111499995,0.27789998,0.5439,1.3184999,9.7023,0.065297,-0.032448,-0.069672,0.994901
1595471294609,-64,-46,-54,-65,-57,-44,-58,-45,-0.0150999995,0.111499995,0.27789998,0.5439,1.3184999,9.7023,0.065297,-0.032448,-0.069672,0.994901
1595471294621,-64,-46,-54,-65,-57,-44,-58,-45,-0.14829999,0.1803,0.20899999,0.5399,1.3183,9.7026,0.065279,-0.032292,-0.070406,0.994856
1595471294633,-64,-46,-54,-65,-57,-44,-58,-45,-0.1538,0.23979999,0.1308,0.54539996,1.3176,9.7024,0.06522,-0.032578,-0.070531,0.994841
1595471294645,-64,-46,-54,-65,-57,-44,-58,-45,-0.1538,0.23979999,0.1308,0.54539996,1.3176,9.7024,0.06522,-0.032578,-0.070531,0.994841
1595471294656,-64,-46,-54,-65,-57,-44,-58,-45,-0.14999999,0.2272,0.035,0.5317,1.3399999,9.7,0.066412,-0.031971,-0.070636,0.994775
1595471294668,-64,-46,-54,-65,-57,-44,-58,-45,-0.14999999,0.2272,0.035,0.5317,1.3399999,9.7,0.066412,-0.031971,-0.070636,0.994775
1595471294681,-64,-46,-54,-65,-57,-44,-58,-45,-0.1077,0.1783,-0.091199994,0.5287,1.3497,9.6989,0.066937,-0.031812,-0.070072,0.994785
1595471294693,-64,-46,-54,-65,-57,-44,-58,-45,-0.037299998,0.18249999,-0.0106999995,0.527,1.365,9.696799,0.067744,-0.031751,-0.069599,0.994765
1595471294706,-64,-46,-54,-65,-57,-44,-58,-45,-0.037299998,0.18249999,-0.0106999995,0.527,1.365,9.696799,0.067744,-0.031751,-0.069599,0.994765
1595471294719,-64,-46,-54,-65,-57,-44,-58,-45,-0.107999995,0.1389,0.14549999,0.529,1.3597,9.6975,0.067478,-0.031802,-0.069121,0.994815
1595471294732,-64,-46,-54,-65,-57,-44,-58,-45,-0.118099995,0.0295,0.2321,0.529,1.3597,9.6975,0.067091,-0.031272,-0.068905,0.994873
1595471294746,-64,-46,-54,-65,-57,-44,-58,-45,-0.118099995,0.0295,0.2321,0.51949996,1.3514,9.6991,0.067091,-0.031272,-0.068905,0.994873
1595471294760,-64,-46,-54,-65,-57,-44,-58,-45,0.087,-0.0958,0.13509999,0.5203,1.3591,9.698,0.067506,-0.03129,-0.068179,0.99489397
1595471294775,-64,-46,-54,-65,-57,-44,-58,-45,0.074,-0.1113,0.0871,0.52349997,1.3648,9.697,0.067797996,-0.03145,-0.067818,0.99489397
1595471294792,-64,-46,-54,-65,-57,-44,-58,-45,0.074,-0.1113,0.0871,0.52349997,1.3648,9.697,0.067797996,-0.03145,-0.067818,0.99489397
1595471294808,-64,-46,-54,-65,-57,-44,-58,-45,-0.023599999,0.0016,-0.0481,0.52309996,1.3793,9.695,0.06854,-0.031492,-0.067979,0.994831
1595471294823,-64,-46,-54,-65,-57,-44,-58,-45,-0.2488,0.131,-0.20349999,0.5031,1.3968999,9.6935,0.069499,-0.030563,-0.068322,0.99477
1595471294839,-64,-46,-54,-65,-57,-44,-58,-45,-0.166,0.1206,-0.23259999,0.5086,1.3974999,9.6932,0.069512,-0.030837,-0.068252,0.994765
1595471294855,-64,-46,-54,-65,-57,-44,-58,-45,-0.166,0.1206,-0.23259999,0.5086,1.3974999,9.6932,0.069512,-0.030837,-0.068252,0.994765
1595471294872,-64,-46,-54,-65,-57,-44,-58,-45,-0.0368,0.0909,-0.1836,0.5068,1.3978,9.6932,0.06955,-0.030717,-0.067786,0.994798
1595471294889,-64,-46,-54,-65,-57,-44,-58,-45,-0.0213,0.0246,-0.1655,0.511,1.3856,9.694699,0.06891,-0.030893,-0.067872,0.994831
1595471294905,-64,-46,-54,-65,-57,-44,-58,-45,-0.12719999,-0.0722,-0.1004,0.4992,1.3649,9.698299,0.067883,-0.030226,-0.068037,0.994911
1595471294921,-64,-46,-54,-65,-57,-44,-58,-45,-0.22399999,-0.0411,-0.024999999,0.498,1.3435999,9.7013,0.066799,-0.030079,-0.06794,0.994996
1595471294936,-64,-46,-54,-65,-57,-44,-58,-45,-0.0324,-0.0150999995,0.0986,0.49269998,1.3176999,9.7052,0.0655,-0.029691,-0.067538,0.995121
1595471294952,-64,-46,-54,-65,-57,-44,-58,-45,-0.0324,-0.0150999995,0.0986,0.49269998,1.3176999,9.7052,0.0655,-0.029691,-0.067538,0.995121
1595471294968,-64,-46,-54,-65,-57,-44,-58,-45,0.087299995,-0.0185,0.0374,0.4906,1.3015,9.7074995,0.064681,-0.029516,-0.067395,0.995189
1595471294983,-64,-46,-54,-65,-57,-44,-58,-45,0.0197,-0.037299998,-0.19929999,0.4895,1.2908,9.7088995,0.064147,-0.029406,-0.067165,0.995243
1595471294999,-64,-46,-54,-65,-57,-44,-58,-45,-0.1013,-0.055099998,-0.2208,0.4831,1.2793,9.7108,0.063576,-0.029041,-0.06716,0.99529
1595471295014,-64,-46,-54,-65,-57,-44,-58,-45,-0.1013,-0.055099998,-0.2208,0.4831,1.2793,9.7108,0.063576,-0.029041,-0.06716,0.99529
1595471295030,-64,-46,-54,-65,-57,-44,-58,-45,-0.0287,-0.0797,-0.0187,0.4694,1.2548,9.7146,0.06237,-0.028255,-0.067176,0.995388
1595471295047,-64,-46,-54,-65,-57,-44,-58,-45,-0.0808,0.0213,0.1349,0.46269998,1.2322,9.717899,0.061234,-0.027837,-0.067272,0.995464
1595471295063,-64,-46,-54,-65,-57,-44,-58,-45,-0.1721,0.014699999,0.2783,0.4461,1.2095,9.721499,0.06011,-0.026942,-0.06782,0.99552
1595471295079,-64,-46,-54,-65,-57,-44,-58,-45,-0.20629999,0.059499998,0.3841,0.4411,1.1941,9.723599,0.059347,-0.026615,-0.067514,0.995596
1595471295095,-64,-46,-54,-65,-57,-44,-58,-45,-0.105299994,0.0638,0.34379998,0.42839998,1.1898,9.7247,0.059173,-0.025942,-0.067364,0.995634
1595471295111,-64,-46,-54,-65,-57,-44,-58,-45,-0.105299994,0.0638,0.34379998,0.42839998,1.1898,9.7247,0.059173,-0.025942,-0.067364,0.995634
1595471295127,-64,-46,-54,-65,-57,-44,-58,-45,-0.0061999997,0.1026,0.2065,0.42729998,1.1902,9.7247,0.059219,-0.025852,-0.066703,0.995678
1595471295144,-64,-46,-54,-65,-57,-44,-58,-45,-0.0278,0.086899996,0.079799995,0.42929998,1.1961,9.7239,0.059524,-0.025949,-0.066328,0.995682
1595471295160,-64,-46,-54,-65,-57,-44,-58,-45,-0.1804,0.0982,0.12889999,0.4348,1.1946,9.7238,0.059428,-0.026226,-0.066293,0.995683
1595471295176,-64,-46,-54,-65,-57,-44,-58,-45,-0.2197,0.031,0.1867,0.41529998,1.1932,9.724899,0.059414,-0.025237,-0.06653,0.995694
1595471295193,-64,-46,-54,-65,-57,-44,-58,-45,-0.2197,0.031,0.1867,0.41529998,1.1932,9.724899,0.059414,-0.025237,-0.06653,0.995694
1595471295208,-64,-46,-54,-65,-57,-44,-58,-45,0.0158,-5.9999997E-4,0.1183,0.415,1.1955,9.7246,0.059541,-0.025213,-0.066193,0.995709
1595471295225,-64,-46,-54,-65,-57,-44,-58,-45,0.0332,-0.0256,-0.0769,0.4173,1.2009,9.7238,0.059827,-0.025303,-0.065492,0.995736
1595471295241,-64,-46,-54,-65,-57,-44,-58,-45,-0.045399997,-0.042,-0.21339999,0.4175,1.2074,9.723,0.060167,-0.025327,-0.065323,0.995726
1595471295257,-64,-46,-54,-65,-57,-44,-58,-45,-0.021599999,-0.035099998,-0.1458,0.41329998,1.2006,9.724,0.059833,-0.025083,-0.065174,0.995762
1595471295274,-64,-46,-54,-65,-57,-44,-58,-45,-0.021599999,-0.035099998,-0.1458,0.41329998,1.2006,9.724,0.059833,-0.025083,-0.065174,0.995762
1595471295290,-64,-46,-54,-65,-57,-44,-58,-45,-0.0148,-0.0199,-0.0385,0.4163,1.1951,9.7246,0.059524,-0.025261,-0.065917,0.995727
1595471295306,-64,-46,-54,-65,-57,-44,-58,-45,-0.0894,-9.0E-4,2.0E-4,0.40269998,1.1956999,9.7251,0.059597,-0.02458,-0.066156,0.995724
1595471295322,-64,-46,-54,-65,-57,-44,-58,-45,-0.189,0.059699997,-0.0972,0.3944,1.2035999,9.7244,0.060028,-0.024189,-0.066176,0.995706
1595471295337,-64,-46,-54,-65,-57,-44,-58,-45,-0.0967,0.083399996,-0.0962,0.3708,1.2192,9.7234,0.060908,-0.023014,-0.065824,0.995704
1595471295354,-64,-46,-54,-65,-57,-44,-58,-45,-0.0967,0.083399996,-0.0962,0.3708,1.2192,9.7234,0.060908,-0.023014,-0.065824,0.995704
1595471295371,-64,-46,-54,-65,-57,-44,-58,-45,-0.011299999,0.038599998,-0.0667,0.3541,1.2248,9.7234,0.061262,-0.022157,-0.065396,0.99573
1595471295388,-64,-46,-54,-65,-57,-44,-58,-45,-0.056199998,0.0579,-0.037699997,0.34019998,1.2250999,9.7238,0.061325,-0.021435,-0.065192,0.995755
1595471295404,-64,-46,-54,-65,-57,-44,-58,-45,-0.059499998,0.0502,0.0687,0.3435,1.2132,9.7252,0.060704,-0.021577,-0.065434,0.995775
1595471295420,-64,-46,-54,-65,-57,-44,-58,-45,-0.0268,0.051099997,0.1849,0.34019998,1.2024,9.7266,0.060167,-0.021362,-0.065264,0.995823
