timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463494811,-60,-61,-60,-52,-54,-53,-53,-45,-0.5065,-0.2586,0.0581,0.85179996,0.4992,9.7568,-0.017584,-0.047235,-0.773865,0.63134
1595463494822,-60,-61,-60,-52,-54,-53,-53,-45,-0.2093,-0.19479999,-0.24669999,0.839,0.5039,9.7576,-0.016918,-0.047013,-0.77380997,0.631443
1595463494835,-60,-61,-60,-52,-54,-53,-53,-45,-0.2093,-0.19479999,-0.24669999,0.839,0.5039,9.7576,-0.016918,-0.047013,-0.77380997,0.631443
1595463494846,-60,-61,-60,-52,-54,-53,-53,-45,-0.3538,-0.19389999,-0.2401,0.8073,0.49339998,9.760799,-0.016001,-0.045571,-0.773839,0.631537
1595463494858,-60,-61,-60,-52,-54,-53,-53,-45,-0.3538,-0.19389999,-0.2401,0.8073,0.49339998,9.760799,-0.016001,-0.045571,-0.773839,0.631537
1595463494870,-60,-61,-60,-52,-54,-53,-53,-45,-0.4026,-0.1752,0.0625,0.7973,0.48459998,9.7621,-0.015853,-0.044912,-0.773335,0.632205
1595463494883,-60,-61,-60,-52,-54,-53,-53,-45,-0.2092,-0.1174,0.1183,0.77089995,0.46609998,9.7651,-0.015388,-0.043332,-0.773127,0.632581
1595463494897,-60,-61,-60,-52,-54,-53,-53,-45,-0.2092,-0.1174,0.1183,0.77089995,0.46609998,9.7651,-0.015388,-0.043332,-0.773127,0.632581
1595463494910,-60,-61,-60,-52,-54,-53,-53,-45,0.1156,-0.0427,-0.059299998,0.7599,0.4601,9.7663,-0.015095,-0.042758,-0.772401,0.633513
1595463494921,-60,-61,-60,-52,-54,-53,-53,-45,0.3074,0.070199996,0.020399999,0.7739,0.4648,9.764999,-0.015454,-0.043409,-0.771758,0.634244
1595463494934,-60,-61,-60,-52,-54,-53,-53,-45,0.3074,0.070199996,0.020399999,0.7739,0.4648,9.764999,-0.015454,-0.043409,-0.771758,0.634244
1595463494947,-60,-61,-60,-52,-54,-53,-53,-45,0.077,0.076,0.21589999,0.769,0.459,9.7656,-0.015402,-0.043041,-0.771093,0.635078
1595463494959,-60,-61,-60,-52,-54,-53,-53,-45,0.1345,0.0632,0.02,0.7703,0.46199998,9.7654,-0.015335,-0.04321,-0.770764,0.635468
1595463494973,-60,-61,-60,-52,-54,-53,-53,-45,0.1345,0.0632,0.02,0.7703,0.46199998,9.7654,-0.015335,-0.04321,-0.770764,0.635468
1595463494987,-60,-61,-60,-52,-54,-53,-53,-45,-0.0066,0.017099999,-0.4802,0.76449996,0.46879998,9.7655,-0.014868,-0.043295,-0.770507,0.635784
1595463495001,-60,-61,-60,-52,-54,-53,-53,-45,-0.2882,-0.0945,-0.6288,0.7423,0.47259998,9.767,-0.013857,-0.042726,-0.770355,0.636031
1595463495014,-60,-61,-60,-52,-54,-53,-53,-45,-0.2882,-0.0945,-0.6288,0.7423,0.47259998,9.767,-0.013857,-0.042726,-0.770355,0.636031
1595463495027,-60,-61,-60,-52,-54,-53,-53,-45,-0.5549,-0.2233,-0.27629998,0.7345,0.4739,9.7676,-0.01353,-0.042513,-0.770736,0.63559
1595463495040,-60,-61,-60,-52,-54,-53,-53,-45,-0.43719998,-0.17369999,-0.1433,0.6956,0.44419998,9.7718,-0.01296,-0.040074,-0.770762,0.635728
1595463495054,-60,-61,-60,-52,-54,-53,-53,-45,-0.43719998,-0.17369999,-0.1433,0.6956,0.44419998,9.7718,-0.01296,-0.040074,-0.770762,0.635728
1595463495067,-60,-61,-60,-52,-54,-53,-53,-45,-0.25759998,-0.081099994,-0.3312,0.6828,0.43019998,9.7733,-0.012907,-0.039109,-0.770737,0.63582
1595463495080,-60,-61,-60,-52,-54,-53,-53,-45,-0.060099997,0.0083,-0.40109998,0.6717,0.4192,9.7746,-0.012793,-0.038328,-0.770172,0.636554
1595463495093,-60,-61,-60,-52,-54,-53,-53,-45,-0.060099997,0.0083,-0.40109998,0.6717,0.4192,9.7746,-0.012793,-0.038328,-0.770172,0.636554
1595463495107,-60,-61,-60,-52,-54,-53,-53,-45,0.1251,0.092099994,-0.0198,0.663,0.4042,9.7758,-0.01291,-0.037465,-0.769725,0.63714397
1595463495121,-60,-61,-60,-52,-54,-53,-53,-45,0.1251,0.092099994,-0.0198,0.663,0.4042,9.7758,-0.01291,-0.037465,-0.769725,0.63714397
1595463495134,-60,-61,-60,-52,-54,-53,-53,-45,0.1788,0.17359999,-0.0011,0.65849996,0.3915,9.7766,-0.013105,-0.036828,-0.769046,0.637997
1595463495146,-60,-61,-60,-52,-54,-53,-53,-45,0.1486,0.17289999,0.114099994,0.6398,0.363,9.778999,-0.013276,-0.035107,-0.768748,0.638449
1595463495159,-60,-61,-60,-52,-54,-53,-53,-45,0.1486,0.17289999,0.114099994,0.6398,0.363,9.778999,-0.013276,-0.035107,-0.768748,0.638449
1595463495173,-60,-61,-60,-52,-54,-53,-53,-45,0.0219,0.1103,0.0835,0.6292,0.3473,9.7802,-0.013355,-0.034152,-0.768373,0.63895
1595463495187,-60,-61,-60,-52,-54,-53,-53,-45,0.1094,0.1165,0.0134,0.6203,0.3218,9.7817,-0.013809,-0.03287,-0.767913,0.63956
1595463495200,-60,-61,-60,-52,-54,-53,-53,-45,0.1523,0.1019,0.100899994,0.6166,0.3071,9.7824,-0.014134,-0.032178,-0.767675,0.639874
1595463495215,-60,-61,-60,-52,-54,-53,-53,-45,0.1523,0.1019,0.100899994,0.6166,0.3071,9.7824,-0.014134,-0.032178,-0.767675,0.639874
1595463495228,-60,-61,-60,-52,-54,-53,-53,-45,-0.0949,0.016999999,0.25599998,0.59929997,0.2843,9.7841,-0.014204,-0.030716,-0.767789,0.639807
1595463495241,-60,-61,-60,-52,-54,-53,-53,-45,-0.16589999,-0.110199995,0.13589999,0.5725,0.2549,9.7866,-0.014115,-0.028686,-0.767953,0.63970697
1595463495253,-60,-61,-60,-52,-54,-53,-53,-45,-0.16589999,-0.110199995,0.13589999,0.5725,0.2549,9.7866,-0.014115,-0.028686,-0.767953,0.63970697
1595463495273,-60,-61,-60,-52,-54,-53,-53,-45,-0.1598,-0.117199995,-0.18879999,0.5568,0.24239999,9.7878,-0.013913,-0.027679,-0.768145,0.639525
1595463495307,-53,-51,-55,-51,-47,-62,-43,-47,-0.10569999,-0.0657,-0.3082,0.5322,0.2303,9.7894,-0.013348,-0.026401,-0.768173,0.639558
1595463495325,-53,-51,-55,-51,-47,-62,-43,-47,0.045399997,0.0265,-0.4191,0.4894,0.1972,9.792399,-0.012741,-0.023707,-0.768025,0.639853
1595463495338,-53,-51,-55,-51,-47,-62,-43,-47,0.045399997,0.0265,-0.4191,0.4894,0.1972,9.792399,-0.012741,-0.023707,-0.768025,0.639853
1595463495349,-53,-51,-55,-51,-47,-62,-43,-47,-0.0548,0.0387,-0.1758,0.4624,0.16569999,9.7943,-0.012716,-0.021585999,-0.768217,0.63969797
1595463495361,-53,-51,-55,-51,-47,-62,-43,-47,-0.1707,0.0914,-0.1978,0.4218,0.1328,9.796599,-0.012194,-0.018973,-0.768236,0.639769
1595463495372,-53,-51,-55,-51,-47,-62,-43,-47,-0.1707,0.0914,-0.1978,0.4218,0.1328,9.796599,-0.012194,-0.018973,-0.768236,0.639769
1595463495384,-53,-51,-55,-51,-47,-62,-43,-47,-0.1593,0.060399998,0.0067,0.4008,0.095599994,9.7979,-0.0125939995,-0.016825,-0.768475,0.639533
1595463495399,-53,-51,-55,-51,-47,-62,-43,-47,-0.1593,0.060399998,0.0067,0.4008,0.095599994,9.7979,-0.0125939995,-0.016825,-0.768475,0.639533
1595463495413,-53,-51,-55,-51,-47,-62,-43,-47,-0.3207,-0.048899997,0.3287,0.3664,0.048499998,9.7996,-0.012781,-0.013853,-0.768614,0.639435
1595463495427,-53,-51,-55,-51,-47,-62,-43,-47,-0.3565,-0.0077,0.47509998,0.3533,0.0075999997,9.8001995,-0.013606,-0.011817,-0.768929,0.63908
1595463495438,-53,-51,-55,-51,-47,-62,-43,-47,-0.3256,0.021,0.3858,0.3533,0.0075999997,9.8001995,-0.0133299995,-0.009707,-0.768659,0.639445
1595463495450,-53,-51,-55,-51,-47,-62,-43,-47,-0.3256,0.021,0.3858,0.3227,-0.0208,9.8013,-0.0133299995,-0.009707,-0.768659,0.639445
1595463495461,-53,-51,-55,-51,-47,-62,-43,-47,-0.2032,0.0409,0.3171,0.318,-0.0405,9.8014,-0.013788,-0.008785,-0.768476,0.639669
1595463495473,-53,-51,-55,-51,-47,-62,-43,-47,-0.2032,0.0409,0.3171,0.318,-0.0405,9.8014,-0.013788,-0.008785,-0.768476,0.639669
1595463495484,-53,-51,-55,-51,-47,-62,-43,-47,-0.2644,0.0525,0.3951,0.30089998,-0.051999997,9.8018,-0.013484,-0.00779,-0.767795,0.640505
1595463495496,-53,-51,-55,-51,-47,-62,-43,-47,-0.2644,0.0525,0.3951,0.30089998,-0.051999997,9.8018,-0.013484,-0.00779,-0.767795,0.640505
1595463495508,-53,-51,-55,-51,-47,-62,-43,-47,-0.17369999,0.0692,0.1892,0.29839998,-0.0686,9.8018,-0.01392,-0.007077,-0.767075,0.641366
1595463495518,-53,-51,-55,-51,-47,-62,-43,-47,-0.045599997,0.11009999,0.1496,0.2881,-0.0703,9.8021,-0.013562,-0.006692,-0.766236,0.64238
1595463495530,-53,-51,-55,-51,-47,-62,-43,-47,-0.045599997,0.11009999,0.1496,0.2881,-0.0703,9.8021,-0.013562,-0.006692,-0.766236,0.64238
1595463495541,-53,-51,-55,-51,-47,-62,-43,-47,0.2454,0.111899994,0.2084,0.2814,-0.0817,9.802199,-0.013668,-0.006047,-0.765273,0.643532
1595463495553,-53,-51,-55,-51,-47,-62,-43,-47,0.2454,0.111899994,0.2084,0.2814,-0.0817,9.802199,-0.013668,-0.006047,-0.765273,0.643532
1595463495564,-53,-51,-55,-51,-47,-62,-43,-47,0.0332,0.1116,0.169,0.27789998,-0.0814,9.8022995,-0.0135119995,-0.005963,-0.76429397,0.644697
1595463495575,-53,-51,-55,-51,-47,-62,-43,-47,0.0332,0.1116,0.169,0.27789998,-0.0814,9.8022995,-0.0135119995,-0.005963,-0.76429397,0.644697
1595463495587,-53,-51,-55,-51,-47,-62,-43,-47,-0.0805,0.0892,-0.1741,0.2741,-0.0884,9.8024,-0.013586,-0.005584,-0.763535,0.645599
1595463495598,-53,-51,-55,-51,-47,-62,-43,-47,0.3662,0.086799994,0.2677,0.2741,-0.0884,9.8024,-0.014423,-0.006472,-0.762831,0.646403
1595463495609,-53,-51,-55,-51,-47,-62,-43,-47,0.3662,0.086799994,0.2677,0.2978,-0.085999995,9.8017,-0.014423,-0.006472,-0.762831,0.646403
1595463495621,-53,-51,-55,-51,-47,-62,-43,-47,0.4341,-0.111099996,1.4255999,0.318,-0.093899995,9.801,-0.015463,-0.006842,-0.762275,0.647031
1595463495632,-53,-51,-55,-51,-47,-62,-43,-47,0.4341,-0.111099996,1.4255999,0.318,-0.093899995,9.801,-0.015463,-0.006842,-0.762275,0.647031
1595463495645,-53,-51,-55,-51,-47,-62,-43,-47,0.1836,-0.1698,1.6235,0.3622,-0.1134,9.7993,-0.017822,-0.007551,-0.761872,0.647437
1595463495656,-53,-51,-55,-51,-47,-62,-43,-47,0.1836,-0.1698,1.6235,0.3622,-0.1134,9.7993,-0.017822,-0.007551,-0.761872,0.647437
1595463495667,-53,-51,-55,-51,-47,-62,-43,-47,0.0188,0.0747,0.025899999,0.38939998,-0.093499996,9.7984,-0.018219,-0.009235,-0.761571,0.647758
1595463495678,-53,-51,-55,-51,-47,-62,-43,-47,0.0188,0.0747,0.025899999,0.38939998,-0.093499996,9.7984,-0.015589,-0.012635,-0.76024,0.649331
1595463495690,-53,-51,-55,-51,-47,-62,-43,-47,-0.0537,0.275,-1.7591,0.3933,-0.0101,9.798699,-0.015589,-0.012635,-0.76024,0.649331
1595463495703,-53,-51,-55,-51,-47,-62,-43,-47,-0.38729998,0.18769999,-1.8572999,0.3838,0.066599995,9.7989,-0.012658,-0.015313,-0.759374,0.65035
1595463495716,-53,-51,-55,-51,-47,-62,-43,-47,-0.38729998,0.18769999,-1.8572999,0.3838,0.066599995,9.7989,-0.012658,-0.015313,-0.759374,0.65035
1595463495729,-53,-51,-55,-51,-47,-62,-43,-47,-0.4881,-0.0683,-1.6425999,0.34759998,0.106599994,9.7999,-0.009907,-0.015673,-0.75859797,0.651294
1595463495741,-53,-51,-55,-51,-47,-62,-43,-47,-0.3093,-0.1151,-0.4168,0.3454,0.114099994,9.7999,-0.009566,-0.015894,-0.758244,0.651706
1595463495755,-53,-51,-55,-51,-47,-62,-43,-47,-0.3093,-0.1151,-0.4168,0.3454,0.114099994,9.7999,-0.009566,-0.015894,-0.758244,0.651706
1595463495768,-53,-51,-55,-51,-47,-62,-43,-47,-0.2981,-0.23369999,0.3469,0.3245,0.0664,9.801,-0.010336,-0.013363,-0.757848,0.652211
1595463495781,-53,-51,-55,-51,-47,-62,-43,-47,-0.0506,-0.0962,0.62119997,0.3222,0.0273,9.8013,-0.011538,-0.011786,-0.757415,0.652724
1595463495795,-53,-51,-55,-51,-47,-62,-43,-47,-0.0506,-0.0962,0.62119997,0.3222,0.0273,9.8013,-0.011538,-0.011786,-0.757415,0.652724
1595463495810,-53,-51,-55,-51,-47,-62,-43,-47,0.3172,8.0E-4,0.8567,0.3269,-8.0E-4,9.8011,-0.012642,-0.010867,-0.756534,0.653741
1595463495825,-53,-51,-55,-51,-47,-62,-43,-47,0.58529997,0.1158,1.0818,0.3139,-0.0176,9.8015995,-0.012685,-0.009805,-0.755578,0.654861
1595463495842,-53,-51,-55,-51,-47,-62,-43,-47,0.58529997,0.1158,1.0818,0.3139,-0.0176,9.8015995,-0.012685,-0.009805,-0.755578,0.654861
1595463495859,-53,-51,-55,-51,-47,-62,-43,-47,0.71129996,0.1608,0.7102,0.3445,-0.0039,9.8005,-0.013396,-0.0113739995,-0.75474,0.655788
1595463495875,-53,-51,-55,-51,-47,-62,-43,-47,0.5548,0.1523,-0.0844,0.33449998,0.0142,9.8008995,-0.012386,-0.01175,-0.754066,0.656576
1595463495891,-53,-51,-55,-51,-47,-62,-43,-47,0.3227,0.042799998,-0.7019,0.3409,0.044999998,9.8006,-0.011598,-0.013153,-0.753776,0.656897
1595463495907,-53,-51,-55,-51,-47,-62,-43,-47,0.0984,-0.041899998,-0.82019997,0.3202,0.060999997,9.8012,-0.010259,-0.013081,-0.75343597,0.65731
1595463495923,-53,-51,-55,-51,-47,-62,-43,-47,0.0984,-0.041899998,-0.82019997,0.3202,0.060999997,9.8012,-0.010259,-0.013081,-0.75343597,0.65731
1595463495938,-53,-51,-55,-51,-47,-62,-43,-47,-0.30789998,-0.0893,-0.7624,0.2856,0.0594,9.8022995,-0.008987,-0.011856,-0.753596,0.657168
1595463495956,-53,-51,-55,-51,-47,-62,-43,-47,-0.5111,-0.1616,-0.6942,0.2732,0.0532,9.8026,-0.008712,-0.011207,-0.753365,0.657448
1595463495971,-53,-51,-55,-51,-47,-62,-43,-47,-0.45659998,-0.114099994,-0.6954,0.22899999,0.035299998,9.8039,-0.007611,-0.009037,-0.753305,0.657564
1595463495987,-53,-51,-55,-51,-47,-62,-43,-47,-0.413,-0.0336,-0.1662,0.2149,0.0139,9.8042,-0.007784,-0.007749,-0.75277,0.658191
1595463496016,-53,-51,-55,-51,-47,-62,-43,-47,-0.2489,0.014699999,0.6471,0.1883,-0.014599999,9.8048,-0.007716,-0.005766,-0.752247,0.658809
1595463496032,-53,-51,-55,-51,-47,-62,-43,-47,0.1475,0.12979999,0.84309995,0.1744,-0.050899997,9.8049,-0.008398,-0.0039129998,-0.751599,0.659554
1595463496045,-53,-51,-55,-51,-47,-62,-43,-47,0.3884,0.1946,1.2452999,0.1786,-0.0665,9.8047,-0.00908,-0.003473,-0.75065,0.660628
1595463496057,-53,-51,-55,-51,-47,-62,-43,-47,0.3884,0.1946,1.2452999,0.1786,-0.0665,9.8047,-0.00908,-0.003473,-0.75065,0.660628
1595463496070,-53,-51,-55,-51,-47,-62,-43,-47,0.4678,0.1541,1.412,0.168,-0.084699996,9.8048,-0.009285,-0.002426,-0.750012,0.661353
1595463496081,-53,-51,-55,-51,-47,-62,-43,-47,0.6354,0.22549999,0.824,0.1963,-0.067999996,9.8043995,-0.009798,-0.004026,-0.749516,0.6619
1595463496094,-53,-51,-55,-51,-47,-62,-43,-47,0.6354,0.22549999,0.824,0.1963,-0.067999996,9.8043995,-0.009798,-0.004026,-0.749516,0.6619
1595463496106,-53,-51,-55,-51,-47,-62,-43,-47,0.7359,0.204,0.0883,0.1938,-0.046699997,9.8046,-0.008982,-0.004766,-0.748921,0.66258
1595463496118,-53,-51,-55,-51,-47,-62,-43,-47,0.7359,0.204,0.0883,0.1938,-0.046699997,9.8046,-0.008982,-0.004766,-0.748921,0.66258
1595463496132,-53,-51,-55,-51,-47,-62,-43,-47,0.3434,0.058599997,-0.3328,0.2232,1.0E-4,9.8041,-0.00852,-0.007549,-0.748868,0.662621
1595463496145,-53,-51,-55,-51,-47,-62,-43,-47,-0.0923,-0.0327,-0.6856,0.22749999,0.0324,9.8039,-0.00759,-0.008928,-0.748818,0.662672
1595463496158,-53,-51,-55,-51,-47,-62,-43,-47,-0.0923,-0.0327,-0.6856,0.22749999,0.0324,9.8039,-0.00759,-0.008928,-0.748818,0.662672
1595463496175,-53,-51,-55,-51,-47,-62,-43,-47,-0.3227,-0.0753,-1.0684999,0.2032,0.0552,9.804299,-0.005898,-0.008972,-0.749195,0.662262
1595463496190,-53,-51,-55,-51,-47,-62,-43,-47,-0.7535,-0.2889,-0.99979997,0.2024,0.072399996,9.8042,-0.005284,-0.009608,-0.749001,0.662477
1595463496206,-53,-51,-55,-51,-47,-62,-43,-47,-1.1039,-0.40879998,-0.8443,0.1318,0.0455,9.8056,-0.0035009999,-0.006192,-0.749545,0.661914
1595463496223,-53,-51,-55,-51,-47,-62,-43,-47,-1.1039,-0.40879998,-0.8443,0.1318,0.0455,9.8056,-0.0035009999,-0.006192,-0.749545,0.661914
1595463496241,-53,-51,-55,-51,-47,-62,-43,-47,-1.3189,-0.44579998,-0.3735,0.1408,0.0336,9.8055,-0.004242,-0.006042,-0.749087,0.662429
1595463496256,-53,-51,-55,-51,-47,-62,-43,-47,-0.8935,-0.2473,0.0278,0.088599995,-0.0075,9.8062,-0.003638,-0.002704,-0.748837,0.662738
1595463496273,-53,-51,-55,-51,-47,-62,-43,-47,-0.4518,0.0284,0.1554,0.088199995,-0.0379,9.8061,-0.004645,-0.001542,-0.74750197,0.66424
1595463496291,-53,-51,-55,-51,-47,-62,-43,-47,-0.1832,0.21679999,0.33179998,0.0747,-0.039899997,9.8062,-0.004197,-0.001018,-0.74585,0.666099
1595463496306,-53,-51,-55,-51,-47,-62,-43,-47,0.027099999,0.3398,0.74369997,0.070199996,-0.054899998,9.8062,-0.004538,-3.08E-4,-0.744355,0.667767
1595463496323,-53,-51,-55,-51,-47,-62,-43,-47,0.2795,0.3199,1.1556,0.072799996,-0.0449,9.8062,-0.004294,-7.85E-4,-0.742356,0.669991
1595463496340,-53,-51,-55,-51,-47,-62,-43,-47,0.2795,0.3199,1.1556,0.072799996,-0.0449,9.8062,-0.004294,-7.85E-4,-0.742356,0.669991
1595463496357,-53,-51,-55,-51,-47,-62,-43,-47,0.5776,0.2586,0.9593,0.0592,-0.0425,9.8063,-0.003695,-4.23E-4,-0.74087,0.671637
1595463496374,-53,-51,-55,-51,-47,-62,-43,-47,0.55329996,0.16049999,0.4299,0.083299994,-0.0034999999,9.8062,-0.003265,-0.002726,-0.739419,0.673231
1595463496388,-53,-51,-55,-51,-47,-62,-43,-47,0.4793,0.0903,-0.011299999,0.0788,0.0367,9.8062,-0.001703,-0.004096,-0.738125,0.674649
1595463496405,-53,-51,-55,-51,-47,-62,-43,-47,0.2534,-0.0075,-0.37379998,0.088999994,0.0755,9.8059,-7.45E-4,-0.005904,-0.737302,0.675537
1595463496421,-53,-51,-55,-51,-47,-62,-43,-47,0.2534,-0.0075,-0.37379998,0.088999994,0.0755,9.8059,-7.45E-4,-0.005904,-0.737302,0.675537
1595463496438,-53,-51,-55,-51,-47,-62,-43,-47,0.18519999,-0.103999995,-0.56,0.0788,0.103,9.805699,5.96E-4,-0.006588,-0.736309,0.676612
1595463496454,-53,-51,-55,-51,-47,-62,-43,-47,-0.013599999,-0.3163,-0.5503,0.0718,0.099599995,9.8057995,7.43E-4,-0.00622,-0.736065,0.676881
1595463496470,-53,-51,-55,-51,-47,-62,-43,-47,-0.24919999,-0.3523,-0.5991,0.072,0.115899995,9.805699,0.001305,-0.006835,-0.735206,0.677807
1595463496486,-53,-51,-55,-51,-47,-62,-43,-47,-0.1602,-0.18949999,-0.6875,0.0616,0.11009999,9.8057995,0.001499,-0.006257,-0.734723,0.678335
1595463496503,-53,-51,-55,-51,-47,-62,-43,-47,0.0677,-0.104399994,-0.6581,0.0591,0.1131,9.8057995,0.001708,-0.006283,-0.733671,0.679473
1595463496520,-53,-51,-55,-51,-47,-62,-43,-47,0.0677,-0.104399994,-0.6581,0.0591,0.1131,9.8057995,0.001708,-0.006283,-0.733671,0.679473
1595463496535,-53,-51,-55,-51,-47,-62,-43,-47,0.1388,0.0453,-0.5894,0.0664,0.1105,9.8057995,0.001357,-0.006433,-0.732298,0.680951
1595463496551,-53,-51,-55,-51,-47,-62,-43,-47,0.15789999,0.1591,-0.1973,0.0669,0.0949,9.8059,8.05E-4,-0.00587,-0.731299,0.68203
1595463496567,-53,-51,-55,-51,-47,-62,-43,-47,0.1911,0.1193,0.3321,0.0827,0.076,9.806,-4.3E-4,-0.005712,-0.730188,0.683221
1595463496583,-53,-51,-55,-51,-47,-62,-43,-47,0.0994,0.1129,0.63589996,0.0861,0.0435,9.8061,-0.001684,-0.004623,-0.729508,0.683954
1595463496599,-53,-51,-55,-51,-47,-62,-43,-47,0.0994,0.1129,0.63589996,0.0861,0.0435,9.8061,-0.001684,-0.004623,-0.729508,0.683954
1595463496615,-53,-51,-55,-51,-47,-62,-43,-47,0.110599995,0.115499996,0.7438,0.094299994,0.021499999,9.8061,-0.002754,-0.004095,-0.728574,0.684949
1595463496631,-53,-51,-55,-51,-47,-62,-43,-47,0.21339999,0.1387,0.4987,0.0994,0.0082,9.8061,-0.003404,-0.003781,-0.728193,0.685353
1595463496647,-53,-51,-55,-51,-47,-62,-43,-47,0.0639,0.123799995,0.3223,0.111499995,0.0133,9.806,-0.003669,-0.004397,-0.727383,0.686207
1595463496663,-53,-51,-55,-51,-47,-62,-43,-47,-0.1222,-0.0111,0.1655,0.12109999,0.0207,9.8057995,-0.003763,-0.005009,-0.727213,0.686382
1595463496679,-53,-51,-55,-51,-47,-62,-43,-47,-0.1222,-0.0111,0.1655,0.12109999,0.0207,9.8057995,-0.003763,-0.005009,-0.727213,0.686382
1595463496695,-53,-51,-55,-51,-47,-62,-43,-47,-0.0056,-0.0276,-0.1677,0.1319,0.0273,9.805699,-0.003929,-0.005635,-0.72678,0.686835
1595463496712,-53,-51,-55,-51,-47,-62,-43,-47,-0.067999996,-0.046099998,-0.3734,0.1452,0.0457,9.8054,-0.0037759999,-0.006781,-0.726526,0.687094
1595463496728,-53,-51,-55,-51,-47,-62,-43,-47,-0.0955,-0.0561,-0.28489998,0.153,0.0556,9.8052,-0.003713,-0.007424,-0.725891,0.687759
1595463496744,-53,-51,-55,-51,-47,-62,-43,-47,-0.0356,-0.0645,-0.059,0.1713,0.0639,9.8049,-0.004091,-0.00838,-0.725113,0.68856597
1595463496761,-53,-51,-55,-51,-47,-62,-43,-47,-0.0356,-0.0645,-0.059,0.1713,0.0639,9.8049,-0.004091,-0.00838,-0.725113,0.68856597
1595463496777,-53,-51,-55,-51,-47,-62,-43,-47,-0.0142,-0.0624,0.078499995,0.189,0.0618,9.8046,-0.004809,-0.008928,-0.724522,0.689176
1595463496795,-53,-51,-55,-51,-47,-62,-43,-47,-0.042099997,-0.0638,-0.0779,0.2069,0.0632,9.8042,-0.0054119998,-0.009616,-0.723762,0.68996
1595463496810,-53,-51,-55,-51,-47,-62,-43,-47,0.1158,0.1144,-0.2439,0.235,0.0809,9.8034,-0.005811,-0.011264,-0.722859,0.690879
1595463496826,-53,-51,-55,-51,-47,-62,-43,-47,0.39159998,0.2208,-0.49839997,0.2532,0.0823,9.8029995,-0.006422,-0.011965,-0.722138,0.691615
1595463496843,-53,-51,-55,-51,-47,-62,-43,-47,0.39159998,0.2208,-0.49839997,0.2532,0.0823,9.8029995,-0.006422,-0.011965,-0.722138,0.691615
1595463496860,-53,-51,-55,-51,-47,-62,-43,-47,0.33409998,0.22289999,-0.2913,0.2907,0.089999996,9.8019,-0.007523,-0.013577,-0.721659,0.692074
1595463496877,-53,-51,-55,-51,-47,-62,-43,-47,0.3892,0.177,0.4439,0.2945,0.057699997,9.802,-0.0088059995,-0.012516,-0.722059,0.691661
1595463496893,-53,-51,-55,-51,-47,-62,-43,-47,0.53069997,0.1753,0.63089997,0.31939998,0.030299999,9.8013,-0.010696,-0.012383,-0.722239,0.691449
1595463496909,-53,-51,-55,-51,-47,-62,-43,-47,0.39409998,0.1317,0.2092,0.3188,0.015199999,9.8014,-0.011221,-0.011791,-0.723052,0.690601
1595463496925,-53,-51,-55,-51,-47,-62,-43,-47,0.21169999,0.030399999,-0.103999995,0.33429998,0.018299999,9.8008995,-0.011697,-0.012437,-0.72395897,0.68963
