timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471355877,-67,-56,-50,-68,-56,-47,-59,-51,0.166,0.1792,-0.12889999,0.38259998,1.0158,9.7463,0.049822,-0.0243,-0.09332,0.994091
1595471355890,-67,-56,-50,-68,-56,-47,-59,-51,0.166,0.1792,-0.12889999,0.38259998,1.0158,9.7463,0.049822,-0.0243,-0.09332,0.994091
1595471355904,-67,-56,-50,-68,-56,-47,-59,-51,-0.0095,0.2217,-0.107999995,0.3719,1.0321,9.745,0.050694,-0.023847,-0.093521,0.994039
1595471355918,-67,-56,-50,-68,-56,-47,-59,-51,-0.043399997,0.2538,-0.0892,0.3567,1.0294,9.7459,0.050643,-0.023041,-0.09309,0.994101
1595471355932,-67,-56,-50,-68,-56,-47,-59,-51,-0.043399997,0.2538,-0.0892,0.3567,1.0294,9.7459,0.050643,-0.023041,-0.09309,0.994101
1595471355947,-67,-56,-50,-68,-56,-47,-59,-51,0.090799995,0.2461,0.009699999,0.35979998,1.0372,9.745,0.051036,-0.023203,-0.092518,0.99413097
1595471355960,-67,-56,-50,-68,-56,-47,-59,-51,0.0998,0.1406,0.1461,0.3703,1.025,9.7458,0.05036,-0.023695,-0.092755,0.994132
1595471355974,-67,-56,-50,-68,-56,-47,-59,-51,-0.0624,0.14019999,0.2836,0.3757,1.0253,9.7456,0.050347,-0.023981,-0.092965,0.994106
1595471355988,-67,-56,-50,-68,-56,-47,-59,-51,-0.0624,0.14019999,0.2836,0.3757,1.0253,9.7456,0.050347,-0.023981,-0.092965,0.994106
1595471356002,-67,-56,-50,-68,-56,-47,-59,-51,-0.2104,0.1838,0.265,0.38639998,1.0308,9.744599,0.050568,-0.024563,-0.093184,0.99406
1595471356015,-67,-56,-50,-68,-56,-47,-59,-51,-0.0464,0.1801,0.0028,0.3892,1.054,9.742,0.051757,-0.024781,-0.092546,0.994053
1595471356030,-67,-56,-50,-68,-56,-47,-59,-51,-0.0464,0.1801,0.0028,0.3892,1.054,9.742,0.051757,-0.024781,-0.092546,0.994053
1595471356044,-67,-56,-50,-68,-56,-47,-59,-51,0.1204,0.1629,-0.29009998,0.3987,1.0615,9.7408,0.052112,-0.025259,-0.091721,0.994099
1595471356058,-67,-56,-50,-68,-56,-47,-59,-51,0.0744,0.1999,-0.1214,0.41529998,1.0734,9.7388,0.052663,-0.026125,-0.09105,0.994109
1595471356071,-67,-56,-50,-68,-56,-47,-59,-51,0.0744,0.1999,-0.1214,0.41529998,1.0734,9.7388,0.052663,-0.026125,-0.09105,0.994109
1595471356084,-67,-56,-50,-68,-56,-47,-59,-51,0.024,0.17639999,0.074099995,0.41669998,1.0676,9.7394,0.052386,-0.026109999,-0.08996,0.994223
1595471356098,-67,-56,-50,-68,-56,-47,-59,-51,0.099,0.1753,0.1445,0.4299,1.0784999,9.737599,0.052904,-0.02679,-0.089155,0.99425
1595471356112,-67,-56,-50,-68,-56,-47,-59,-51,0.099,0.1753,0.1445,0.4299,1.0784999,9.737599,0.052904,-0.02679,-0.089155,0.99425
1595471356127,-67,-56,-50,-68,-56,-47,-59,-51,0.073,0.16049999,-0.1688,0.4265,1.0834,9.7372,0.053209,-0.026566,-0.087778,0.994363
1595471356141,-67,-56,-50,-68,-56,-47,-59,-51,-0.0369,0.1828,-0.3339,0.4188,1.1003,9.7357,0.054124,-0.026219,-0.087110996,0.994381
1595471356155,-67,-56,-50,-68,-56,-47,-59,-51,-0.19749999,0.20199999,-0.287,0.3931,1.091,9.7378,0.053792,-0.024796,-0.085811,0.994549
1595471356169,-67,-56,-50,-68,-56,-47,-59,-51,-0.19749999,0.20199999,-0.287,0.3931,1.091,9.7378,0.053792,-0.024796,-0.085811,0.994549
1595471356183,-67,-56,-50,-68,-56,-47,-59,-51,0.1003,0.1953,-0.0824,0.3698,1.0878,9.7390995,0.053772,-0.023503,-0.084076,0.994729
1595471356198,-67,-56,-50,-68,-56,-47,-59,-51,0.2276,0.0139999995,0.0525,0.3504,1.073,9.7414,0.053121,-0.022401,-0.083155,0.994867
1595471356211,-67,-56,-50,-68,-56,-47,-59,-51,0.2276,0.0139999995,0.0525,0.3504,1.073,9.7414,0.053121,-0.022401,-0.083155,0.994867
1595471356225,-67,-56,-50,-68,-56,-47,-59,-51,0.029299999,-0.0481,0.1387,0.3428,1.0568,9.7435,0.052341,-0.021901,-0.082364,0.994985
1595471356238,-67,-56,-50,-68,-56,-47,-59,-51,-0.1321,-0.0683,0.24569999,0.3473,1.0476,9.7443,0.051852,-0.022093,-0.082365,0.995007
1595471356252,-67,-56,-50,-68,-56,-47,-59,-51,-0.1321,-0.0683,0.24569999,0.3473,1.0476,9.7443,0.051852,-0.022093,-0.082365,0.995007
1595471356265,-67,-56,-50,-68,-56,-47,-59,-51,-0.0169,-0.011,0.2645,0.34989998,1.0393,9.7451,0.051431,-0.022163,-0.0819,0.995065
1595471356279,-67,-56,-50,-68,-56,-47,-59,-51,0.1415,0.0367,0.068799995,0.35799998,1.0406,9.7446995,0.05147,-0.022569,-0.081622,0.995077
1595471356293,-67,-56,-50,-68,-56,-47,-59,-51,0.0695,0.0907,-0.3017,0.3712,1.0552,9.7425995,0.052172,-0.023271,-0.081075,0.995069
1595471356307,-67,-56,-50,-68,-56,-47,-59,-51,0.0695,0.0907,-0.3017,0.3712,1.0552,9.7425995,0.052172,-0.023271,-0.081075,0.995069
1595471356321,-67,-56,-50,-68,-56,-47,-59,-51,-0.1875,0.22809999,-0.2329,0.3734,1.0551,9.742499,0.052169,-0.023363,-0.080695,0.995098
1595471356334,-67,-56,-50,-68,-56,-47,-59,-51,-0.21059999,0.249,0.0517,0.3572,1.0636,9.7422,0.052662,-0.022586,-0.080904,0.995073
1595471356347,-67,-56,-50,-68,-56,-47,-59,-51,-0.21059999,0.249,0.0517,0.3572,1.0636,9.7422,0.052662,-0.022586,-0.080904,0.995073
1595471356361,-67,-56,-50,-68,-56,-47,-59,-51,-0.0826,0.2949,0.031,0.3469,1.0569,9.7432995,0.052394,-0.021958,-0.079494,0.995215
1595471356374,-67,-56,-50,-68,-56,-47,-59,-51,-0.14289999,0.206,-0.0077,0.3288,1.0674,9.7428,0.053011,-0.021057,-0.079026,0.995239
1595471356388,-67,-56,-50,-68,-56,-47,-59,-51,-0.14289999,0.206,-0.0077,0.3288,1.0674,9.7428,0.053011,-0.021057,-0.079026,0.995239
1595471356403,-67,-56,-50,-68,-56,-47,-59,-51,-0.21779999,0.0945,0.2951,0.3155,1.0612,9.743899,0.052771,-0.020295,-0.07797,0.995351
1595471356417,-67,-56,-50,-68,-56,-47,-59,-51,-0.1847,0.0067,0.40219998,0.2922,1.0608,9.7446995,0.052851,-0.019085,-0.077512,0.995406
1595471356431,-67,-56,-50,-68,-56,-47,-59,-51,-0.1847,0.0067,0.40219998,0.2922,1.0608,9.7446995,0.052851,-0.019085,-0.077512,0.995406
1595471356443,-67,-56,-50,-68,-56,-47,-59,-51,-0.0862,0.0064,0.11889999,0.2918,1.0709,9.7436,0.053383,-0.019056,-0.076645,0.995445
1595471356457,-67,-56,-50,-68,-56,-47,-59,-51,-0.021699999,0.1258,-0.21229999,0.2959,1.0886999,9.7415,0.054294,-0.019295,-0.0759,0.995449
1595471356470,-67,-56,-50,-68,-56,-47,-59,-51,-0.021699999,0.1258,-0.21229999,0.2959,1.0886999,9.7415,0.054294,-0.019295,-0.0759,0.995449
1595471356486,-67,-56,-50,-68,-56,-47,-59,-51,0.0689,0.1355,-0.17279999,0.3032,1.0888,9.7411995,0.054276,-0.019651,-0.075543,0.99547
1595471356502,-67,-56,-50,-68,-56,-47,-59,-51,0.0942,0.1125,0.0338,0.3172,1.0921999,9.740399,0.054415,-0.020334,-0.074737,0.99550897
1595471356517,-67,-56,-50,-68,-56,-47,-59,-51,0.0686,0.0832,0.1321,0.3231,1.0921,9.7402,0.054391,-0.020617,-0.074439,0.99552697
1595471356533,-67,-56,-50,-68,-56,-47,-59,-51,0.0686,0.0832,0.1321,0.3231,1.0921,9.7402,0.054391,-0.020617,-0.074439,0.99552697
1595471356550,-67,-56,-50,-68,-56,-47,-59,-51,0.024899999,0.0659,0.064399995,0.3276,1.0996,9.7392,0.054768,-0.020849999,-0.073941,0.995539
1595471356565,-67,-56,-50,-68,-56,-47,-59,-51,-7.0E-4,0.0308,0.065299995,0.3337,1.1053,9.7383995,0.055031,-0.021192,-0.074163,0.99549997
1595471356581,-67,-56,-50,-68,-56,-47,-59,-51,-0.038599998,0.0052,0.0561,0.3324,1.1112,9.7378,0.055347,-0.021133,-0.073899,0.995504
1595471356597,-67,-56,-50,-68,-56,-47,-59,-51,-0.0455,0.0664,-0.099599995,0.33929998,1.1187,9.7367,0.0557,-0.021514,-0.073891,0.995477
1595471356613,-67,-56,-50,-68,-56,-47,-59,-51,-0.0455,0.0664,-0.099599995,0.33929998,1.1187,9.7367,0.0557,-0.021514,-0.073891,0.995477
1595471356630,-67,-56,-50,-68,-56,-47,-59,-51,0.036,0.093399994,-0.1862,0.3459,1.1308,9.735,0.056305,-0.021874,-0.073511,0.995463
1595471356647,-67,-56,-50,-68,-56,-47,-59,-51,0.1855,0.042,0.1179,0.3435,1.1333,9.734799,0.056437,-0.021769,-0.073588,0.995452
1595471356663,-67,-56,-50,-68,-56,-47,-59,-51,0.1113,-0.1348,0.6764,0.3295,1.1336,9.7353,0.056502,-0.021063,-0.073725,0.995453
1595471356678,-67,-56,-50,-68,-56,-47,-59,-51,-0.2263,-0.2499,0.3171,0.30429998,1.1702,9.7318,0.058454,-0.019959,-0.074364,0.99531597
1595471356694,-67,-56,-50,-68,-56,-47,-59,-51,-0.2263,-0.2499,0.3171,0.30429998,1.1702,9.7318,0.058454,-0.019959,-0.074364,0.99531597
1595471356711,-67,-56,-50,-68,-56,-47,-59,-51,-0.058799997,-0.0517,-0.3543,0.28399998,1.2171,9.7266,0.060917,-0.019141,-0.074936,0.99514097
1595471356728,-67,-56,-50,-68,-56,-47,-59,-51,-0.0297,-8.0E-4,-0.3214,0.2843,1.2447,9.7231,0.062317,-0.019295,-0.075459,0.995012
1595471356743,-67,-56,-50,-68,-56,-47,-59,-51,-0.1274,0.1277,-0.1033,0.28399998,1.2630999,9.720799,0.063243,-0.019416,-0.076467,0.994874
1595471356759,-67,-56,-50,-68,-56,-47,-59,-51,-0.2624,0.15799999,-0.24929999,0.2817,1.272,9.7197,0.063706,-0.019336,-0.076474,0.994846
1595471356775,-67,-56,-50,-68,-56,-47,-59,-51,-0.2435,0.108899996,-0.3357,0.253,1.2917,9.717899,0.064814,-0.01799,-0.077058,0.99475497
1595471356791,-67,-56,-50,-68,-56,-47,-59,-51,-0.2435,0.108899996,-0.3357,0.253,1.2917,9.717899,0.064814,-0.01799,-0.077058,0.99475497
1595471356808,-67,-56,-50,-68,-56,-47,-59,-51,-0.0892,0.11889999,-0.051599998,0.24579999,1.2915,9.7181,0.064835,-0.017613,-0.076888,0.994773
1595471356825,-67,-56,-50,-68,-56,-47,-59,-51,-0.045199998,0.062299997,0.046,0.241,1.2892,9.7185,0.064736,-0.017359,-0.076878,0.994785
1595471356840,-67,-56,-50,-68,-56,-47,-59,-51,-0.085999995,0.0341,-0.16,0.2426,1.288,9.718599,0.064663,-0.017451,-0.077129,0.994768
1595471356856,-67,-56,-50,-68,-56,-47,-59,-51,-0.092199996,0.0053,-0.1114,0.22919999,1.2874,9.719,0.064683996,-0.016763,-0.07714,0.994778
1595471356873,-67,-56,-50,-68,-56,-47,-59,-51,-0.092199996,0.0053,-0.1114,0.22919999,1.2874,9.719,0.064683996,-0.016763,-0.07714,0.994778
1595471356890,-67,-56,-50,-68,-56,-47,-59,-51,0.009699999,0.0037999998,0.1129,0.2253,1.2791,9.7202,0.064279,-0.01653,-0.077082,0.994813
1595471356907,-67,-56,-50,-68,-56,-47,-59,-51,0.114099994,-0.0257,0.1708,0.2386,1.2695,9.7212,0.063739,-0.017145,-0.076741,0.994863
1595471356923,-67,-56,-50,-68,-56,-47,-59,-51,-0.039,-0.0326,0.0039,0.2447,1.2666,9.721399,0.063561,-0.017466,-0.077087,0.994842
1595471356940,-67,-56,-50,-68,-56,-47,-59,-51,-0.066,0.0026,-0.0165,0.24219999,1.2607,9.722199,0.063272,-0.017313,-0.076993,0.994871
1595471356960,-67,-56,-50,-68,-56,-47,-59,-51,0.112799995,0.009099999,0.022,0.2496,1.2542,9.722799,0.062909,-0.017675,-0.077181,0.994873
1595471356976,-67,-56,-50,-68,-56,-47,-59,-51,0.1838,0.013599999,0.0905,0.2668,1.2498,9.723,0.062621,-0.018506,-0.076726,0.994911
1595471356992,-67,-56,-50,-68,-56,-47,-59,-51,0.1838,0.013599999,0.0905,0.2668,1.2498,9.723,0.062621,-0.018506,-0.076726,0.994911
1595471357006,-67,-56,-50,-68,-56,-47,-59,-51,0.057,-0.035,0.0218,0.2662,1.2494,9.723,0.062596,-0.018494,-0.077087,0.99488497
1595471357020,-67,-56,-50,-68,-56,-47,-59,-51,-0.0716,0.0255,0.060599998,0.25759998,1.2476,9.723499,0.062537,-0.01806,-0.077289,0.994881
1595471357032,-67,-56,-50,-68,-56,-47,-59,-51,-0.105799995,-0.019299999,0.1681,0.2624,1.2435,9.7239,0.062305998,-0.018291,-0.0773,0.99489
1595471357047,-67,-56,-50,-68,-56,-47,-59,-51,-0.105799995,-0.019299999,0.1681,0.2624,1.2435,9.7239,0.062305998,-0.018291,-0.0773,0.99489
1595471357061,-67,-56,-50,-68,-56,-47,-59,-51,0.0047999998,-0.017099999,0.13859999,0.26929998,1.2413,9.724,0.062171,-0.018626,-0.07717,0.99490297
1595471357074,-67,-56,-50,-68,-56,-47,-59,-51,-0.0078,-0.051999997,0.0413,0.2722,1.2468,9.7232,0.062443,-0.018783,-0.076993,0.994897
1595471357088,-67,-56,-50,-68,-56,-47,-59,-51,-0.0078,-0.051999997,0.0413,0.2722,1.2468,9.7232,0.062443,-0.018783,-0.076993,0.994897
1595471357101,-67,-56,-50,-68,-56,-47,-59,-51,0.0164,0.0092,-0.1046,0.2773,1.2541,9.722099,0.062798,-0.019068,-0.076918,0.994875
1595471357114,-67,-56,-50,-68,-56,-47,-59,-51,0.0075999997,0.055499997,-0.2021,0.2861,1.2569,9.721499,0.062902,-0.019545,-0.077144,0.994841
1595471357129,-67,-56,-50,-68,-56,-47,-59,-51,0.0075999997,0.055499997,-0.2021,0.2861,1.2569,9.721499,0.062902,-0.019545,-0.077144,0.994841
1595471357143,-67,-56,-50,-68,-56,-47,-59,-51,0.0738,0.061499998,-0.162,0.2983,1.2607,9.7206,0.063052,-0.020167,-0.076902,0.994838
1595471357159,-67,-56,-50,-68,-56,-47,-59,-51,-0.0256,0.023599999,-0.0346,0.29979998,1.2593,9.720799,0.062977,-0.020244,-0.077016,0.994832
1595471357176,-67,-56,-50,-68,-56,-47,-59,-51,-0.024,-0.0235,0.0042,0.29819998,1.2574999,9.7211,0.062892,-0.020148,-0.0769,0.994849
1595471357192,-67,-56,-50,-68,-56,-47,-59,-51,-0.024,-0.0235,0.0042,0.29819998,1.2574999,9.7211,0.062892,-0.020148,-0.0769,0.994849
1595471357210,-67,-56,-50,-68,-56,-47,-59,-51,0.0969,-0.042799998,0.0042999997,0.3046,1.2572,9.7209,0.062848,-0.020475,-0.076923996,0.994843
1595471357223,-67,-56,-50,-68,-56,-47,-59,-51,0.103599995,-0.047199998,0.0139,0.31759998,1.2518,9.7212,0.062531,-0.021087,-0.076497,0.994883
1595471357235,-67,-56,-50,-68,-56,-47,-59,-51,-0.0358,-0.0532,0.19,0.3198,1.248,9.7216,0.062332,-0.021181,-0.076453,0.994897
1595471357247,-67,-56,-50,-68,-56,-47,-59,-51,-0.0358,-0.0532,0.19,0.3198,1.248,9.7216,0.062332,-0.021181,-0.076453,0.994897
1595471357260,-67,-56,-50,-68,-56,-47,-59,-51,-0.063,-9.0E-4,0.1601,0.31759998,1.2447,9.722099,0.062167,-0.02106,-0.07656,0.994902
1595471357271,-67,-56,-50,-68,-56,-47,-59,-51,0.0050999997,-0.0242,0.0824,0.31759998,1.2447,9.722099,0.062309,-0.021622,-0.076952,0.99485
1595471357284,-67,-56,-50,-68,-56,-47,-59,-51,0.0050999997,-0.0242,0.0824,0.3278,1.2484,9.7213,0.062309,-0.021622,-0.076952,0.99485
1595471357296,-67,-56,-50,-68,-56,-47,-59,-51,0.0265,-1.0E-4,-0.0244,0.33589998,1.2537,9.7203,0.062552,-0.022047,-0.07685,0.994834
1595471357308,-67,-56,-50,-68,-56,-47,-59,-51,0.0265,-1.0E-4,-0.0244,0.33589998,1.2537,9.7203,0.062552,-0.022047,-0.07685,0.994834
1595471357321,-67,-56,-50,-68,-56,-47,-59,-51,-0.0603,0.0231,-0.2783,0.3442,1.2598,9.7192,0.062828,-0.022513,-0.077073,0.994789
1595471357333,-67,-56,-50,-68,-56,-47,-59,-51,0.0191,0.047599997,-0.16939999,0.3529,1.2648,9.7183,0.06305,-0.022967,-0.076927,0.994776
1595471357346,-67,-56,-50,-68,-56,-47,-59,-51,0.0191,0.047599997,-0.16939999,0.3529,1.2648,9.7183,0.06305,-0.022967,-0.076927,0.994776
1595471357358,-67,-56,-50,-68,-56,-47,-59,-51,-0.055099998,0.003,-0.0521,0.3586,1.2603999,9.718599,0.0628,-0.023244,-0.077009,0.994779
1595471357370,-67,-56,-50,-68,-56,-47,-59,-51,-0.055099998,0.003,-0.0521,0.3586,1.2603999,9.718599,0.0628,-0.023244,-0.077009,0.994779
1595471357381,-67,-56,-50,-68,-56,-47,-59,-51,-0.0501,-0.049799997,-0.0433,0.35369998,1.2544,9.7196,0.062517,-0.022959,-0.076888,0.994812
1595471357394,-67,-56,-50,-68,-56,-47,-59,-51,0.077,-0.0674,-0.0435,0.354,1.2523999,9.7199,0.062419,-0.022948,-0.076594,0.994841
1595471357406,-67,-56,-50,-68,-56,-47,-59,-51,0.077,-0.0674,-0.0435,0.354,1.2523999,9.7199,0.062419,-0.022948,-0.076594,0.994841
1595471357418,-67,-56,-50,-68,-56,-47,-59,-51,0.114599995,-0.055499997,-0.1611,0.3654,1.2502999,9.7197,0.062274,-0.023505,-0.076318,0.994859
1595471357431,-67,-56,-50,-68,-56,-47,-59,-51,0.114599995,-0.055499997,-0.1611,0.3654,1.2502999,9.7197,0.062274,-0.023505,-0.076318,0.994859
1595471357443,-67,-56,-50,-68,-56,-47,-59,-51,0.0391,-0.0254,-0.4358,0.3624,1.2495999,9.7199,0.06225,-0.023353,-0.07638,0.994859
1595471357455,-67,-56,-50,-68,-56,-47,-59,-51,-0.1087,-0.099,-0.3796,0.3436,1.2349,9.7225,0.061574,-0.022332,-0.076318,0.994929
1595471357467,-67,-56,-50,-68,-56,-47,-59,-51,-0.1087,-0.099,-0.3796,0.3436,1.2349,9.7225,0.061574,-0.022332,-0.076318,0.994929
1595471357480,-67,-56,-50,-68,-56,-47,-59,-51,0.2307,-0.14029999,0.1475,0.3375,1.2174,9.724899,0.060706,-0.021941,-0.076102,0.995008
1595471357492,-67,-56,-50,-68,-56,-47,-59,-51,0.28689998,-0.13759999,0.2926,0.35979998,1.1952,9.7268,0.059492,-0.022962,-0.0757,0.995089
1595471357505,-67,-56,-50,-68,-56,-47,-59,-51,0.28689998,-0.13759999,0.2926,0.35979998,1.1952,9.7268,0.059492,-0.022962,-0.0757,0.995089
1595471357517,-67,-56,-50,-68,-56,-47,-59,-51,-0.1365,-0.0023,-0.061199997,0.36159998,1.1873,9.727699,0.059074,-0.023055,-0.076209,0.995073
1595471357529,-67,-56,-50,-68,-56,-47,-59,-51,-0.1365,-0.0023,-0.061199997,0.36159998,1.1873,9.727699,0.059074,-0.023055,-0.076209,0.995073
1595471357541,-67,-56,-50,-68,-56,-47,-59,-51,-0.1978,0.096,0.10349999,0.3445,1.1772,9.7296,0.058607,-0.022177,-0.076794,0.995075
1595471357554,-67,-56,-50,-68,-56,-47,-59,-51,-0.021,0.0809,0.3568,0.3442,1.1629,9.731299,0.057877,-0.022104,-0.076824,0.995117
1595471357566,-67,-56,-50,-68,-56,-47,-59,-51,-0.021,0.0809,0.3568,0.3442,1.1629,9.731299,0.057877,-0.022104,-0.076824,0.995117
1595471357580,-67,-56,-50,-68,-56,-47,-59,-51,0.057,0.127,0.20019999,0.3445,1.1659,9.7309,0.058029998,-0.022131,-0.076753,0.995113
1595471357593,-67,-56,-50,-68,-56,-47,-59,-51,-0.099199995,0.1364,-0.0451,0.3342,1.1662999,9.731299,0.058095,-0.021598,-0.076649,0.995129
1595471357607,-67,-56,-50,-68,-56,-47,-59,-51,-0.099199995,0.1364,-0.0451,0.3342,1.1662999,9.731299,0.058095,-0.021598,-0.076649,0.995129
1595471357621,-67,-56,-50,-68,-56,-47,-59,-51,0.0089,0.0677,0.0231,0.324,1.1664,9.7316,0.058138,-0.021078,-0.076566,0.995144
1595471357638,-67,-56,-50,-68,-56,-47,-59,-51,0.0508,0.0288,0.2862,0.31149998,1.1561999,9.7332,0.057668,-0.020395,-0.076512,0.99519
1595471357653,-67,-56,-50,-68,-56,-47,-59,-51,0.0508,0.0288,0.2862,0.31149998,1.1561999,9.7332,0.057668,-0.020395,-0.076512,0.99519
1595471357670,-67,-56,-50,-68,-56,-47,-59,-51,-0.252,0.0748,0.5689,0.2811,1.1495,9.7348995,0.057427,-0.018864,-0.07733,0.995171
1595471357687,-67,-56,-50,-68,-56,-47,-59,-51,-0.2747,0.1195,0.4711,0.2744,1.1538,9.7346,0.057674,-0.018538,-0.077261,0.995168
1595471357703,-67,-56,-50,-68,-56,-47,-59,-51,-0.0865,0.0050999997,0.0707,0.2627,1.1701,9.733,0.058562,-0.017985,-0.076885,0.995156
1595471357719,-67,-56,-50,-68,-56,-47,-59,-51,0.14379999,-0.0685,-0.0942,0.2579,1.1848999,9.731299,0.059352,-0.017752,-0.076099,0.995173
1595471357736,-67,-56,-50,-68,-56,-47,-59,-51,0.1847,-0.102199994,-0.1325,0.2757,1.1891999,9.7303,0.059519,-0.018628,-0.07524,0.995213
1595471357751,-67,-56,-50,-68,-56,-47,-59,-51,0.1847,-0.102199994,-0.1325,0.2757,1.1891999,9.7303,0.059519,-0.018628,-0.07524,0.995213
1595471357767,-67,-56,-50,-68,-56,-47,-59,-51,0.074,-0.117199995,-0.22,0.2786,1.1944,9.7296,0.059782,-0.018767,-0.074787,0.995229
1595471357783,-67,-56,-50,-68,-56,-47,-59,-51,0.0022,-0.104399994,-0.1222,0.2817,1.1913999,9.729899,0.059616,-0.018908,-0.074713,0.995241
1595471357799,-67,-56,-50,-68,-56,-47,-59,-51,0.0357,-0.1643,-0.1026,0.2777,1.1925,9.729899,0.0597,-0.018671,-0.074097,0.995287
1595471357815,-67,-56,-50,-68,-56,-47,-59,-51,0.0357,-0.1643,-0.1026,0.2777,1.1925,9.729899,0.0597,-0.018671,-0.074097,0.995287
