timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460771657,-59,-60,-67,-60,-53,-62,-41,-41,0.0055,-0.050899997,0.1489,0.1603,0.5875,9.7877,0.019635,-0.024075,-0.5809,0.813381
1595460771669,-59,-60,-67,-60,-53,-62,-41,-41,0.0055,-0.050899997,0.1489,0.1603,0.5875,9.7877,0.019635,-0.024075,-0.5809,0.813381
1595460771681,-59,-60,-67,-60,-53,-62,-41,-41,0.0312,0.0036,0.0414,0.16409999,0.59169996,9.787399,0.019693,-0.024361,-0.581071,0.813249
1595460771693,-59,-60,-67,-60,-53,-62,-41,-41,0.098299995,0.0775,-0.0849,0.17539999,0.6059,9.7863,0.019959,-0.025244,-0.580745,0.813449
1595460771705,-59,-60,-67,-60,-53,-62,-41,-41,0.098299995,0.0775,-0.0849,0.17539999,0.6059,9.7863,0.019959,-0.025244,-0.580745,0.813449
1595460771719,-59,-60,-67,-60,-53,-62,-41,-41,0.0953,0.081599995,-0.1139,0.1784,0.6116,9.7859,0.020109,-0.025535,-0.580631,0.813517
1595460771732,-59,-60,-67,-60,-53,-62,-41,-41,0.0953,0.081599995,-0.1139,0.1784,0.6116,9.7859,0.020109,-0.025535,-0.580631,0.813517
1595460771745,-59,-60,-67,-60,-53,-62,-41,-41,-0.0134,-0.0067,0.052699998,0.1792,0.61179996,9.7859,0.020092,-0.025574,-0.580582,0.813551
1595460771758,-59,-60,-67,-60,-53,-62,-41,-41,-0.0448,-0.0251,0.072299995,0.1812,0.6106,9.7859,0.019984,-0.02562,-0.580598,0.813541
1595460771770,-59,-60,-67,-60,-53,-62,-41,-41,-0.0448,-0.0251,0.072299995,0.1812,0.6106,9.7859,0.019984,-0.02562,-0.580598,0.813541
1595460771784,-59,-60,-67,-60,-53,-62,-41,-41,0.0301,0.0284,-0.123399995,0.1847,0.61579996,9.7855,0.020102,-0.025915,-0.580446,0.813637
1595460771797,-59,-60,-67,-60,-53,-62,-41,-41,-0.0786,-0.0254,-0.024999999,0.1856,0.6206,9.7852,0.020277,-0.026097,-0.580389,0.813667
1595460771811,-59,-60,-67,-60,-53,-62,-41,-41,-0.0786,-0.0254,-0.024999999,0.1856,0.6206,9.7852,0.020277,-0.026097,-0.580389,0.813667
1595460771826,-59,-60,-67,-60,-53,-62,-41,-41,-0.1407,-0.0774,0.0528,0.17899999,0.6139,9.7857,0.020188,-0.025627,-0.58051,0.813599
1595460771842,-59,-60,-67,-60,-53,-62,-41,-41,0.050899997,-0.0672,0.0235,0.18349999,0.6135,9.7857,0.020045,-0.025796,-0.580375,0.813693
1595460771858,-59,-60,-67,-60,-53,-62,-41,-41,0.0991,0.009099999,0.1121,0.19409999,0.6155,9.785299,0.019822,-0.026287999,-0.580067,0.813902
1595460771873,-59,-60,-67,-60,-53,-62,-41,-41,0.0991,0.009099999,0.1121,0.19409999,0.6155,9.785299,0.019822,-0.026287999,-0.580067,0.813902
1595460771889,-59,-60,-67,-60,-53,-62,-41,-41,0.0166,0.055999998,0.0632,0.1981,0.61759996,9.7851,0.019797,-0.026515,-0.57986,0.814043
1595460771905,-59,-60,-67,-60,-53,-62,-41,-41,0.03,0.0731,-0.122099996,0.2043,0.6299,9.7842,0.020138,-0.027129,-0.57951,0.814263
1595460771920,-59,-60,-67,-60,-53,-62,-41,-41,0.154,0.074099995,-0.21949999,0.2077,0.6386,9.7836,0.020394,-0.027533,-0.57964,0.814151
1595460771936,-59,-60,-67,-60,-53,-62,-41,-41,0.0382,0.036,0.0165,0.2156,0.6473,9.7828,0.020531,-0.028111,-0.579342,0.81434
1595460771952,-59,-60,-67,-60,-53,-62,-41,-41,0.0382,0.036,0.0165,0.2156,0.6473,9.7828,0.020531,-0.028111,-0.579342,0.81434
1595460771968,-59,-60,-67,-60,-53,-62,-41,-41,-0.0764,-0.0532,0.105,0.2225,0.6483,9.782599,0.020361999,-0.028431,-0.57959,0.814157
1595460771983,-59,-60,-67,-60,-53,-62,-41,-41,-0.0191,-0.0556,0.0457,0.22399999,0.64089996,9.7831,0.02001,-0.028276,-0.57964,0.814135
1595460771999,-59,-60,-67,-60,-53,-62,-41,-41,0.0484,-0.0058,-0.071899995,0.225,0.64019996,9.7831,0.019963,-0.028289,-0.579253,0.814411
1595460772015,-59,-60,-67,-60,-53,-62,-41,-41,0.0484,-0.0058,-0.071899995,0.225,0.64019996,9.7831,0.019963,-0.028289,-0.579253,0.814411
1595460772032,-59,-60,-67,-60,-53,-62,-41,-41,-0.0673,0.0093,-0.0717,0.22309999,0.6446,9.7828,0.020206999,-0.028333,-0.579062,0.81453997
1595460772048,-59,-60,-67,-60,-53,-62,-41,-41,-0.081199996,0.0075,-0.1205,0.2272,0.64629996,9.782599,0.020171,-0.028549,-0.578712,0.814782
1595460772065,-59,-60,-67,-60,-53,-62,-41,-41,-0.0713,0.032199997,-0.12019999,0.2272,0.6511,9.7823,0.020373,-0.028686,-0.578647,0.814818
1595460772081,-59,-60,-67,-60,-53,-62,-41,-41,0.0526,0.053,-0.0613,0.2306,0.64989996,9.7823,0.020226,-0.028787,-0.578458,0.814952
1595460772098,-59,-60,-67,-60,-53,-62,-41,-41,0.0095,0.024799999,0.046499997,0.23439999,0.6487,9.7823,0.02007,-0.028909,-0.578336,0.815038
1595460772115,-59,-60,-67,-60,-53,-62,-41,-41,0.0095,0.024799999,0.046499997,0.23439999,0.6487,9.7823,0.02007,-0.028909,-0.578336,0.815038
1595460772131,-59,-60,-67,-60,-53,-62,-41,-41,-0.0021,-7.0E-4,0.1934,0.2364,0.64489996,9.782499,0.019852,-0.028877,-0.578351,0.815034
1595460772148,-59,-60,-67,-60,-53,-62,-41,-41,-0.0211,0.0132,0.2127,0.2357,0.6407,9.7828,0.019699,-0.028727,-0.578395,0.815012
1595460772163,-59,-60,-67,-60,-53,-62,-41,-41,0.097899996,0.041699998,0.114599995,0.23439999,0.6416,9.7828,0.019772,-0.028701,-0.578497,0.814939
1595460772179,-59,-60,-67,-60,-53,-62,-41,-41,0.1016,0.0788,0.0175,0.24039999,0.65349996,9.781799,0.020093,-0.029299,-0.578333,0.815026
1595460772196,-59,-60,-67,-60,-53,-62,-41,-41,0.1016,0.0788,0.0175,0.24039999,0.65349996,9.781799,0.020093,-0.029299,-0.578333,0.815026
1595460772212,-59,-60,-67,-60,-53,-62,-41,-41,0.092099994,0.062099997,-0.1192,0.2401,0.66029996,9.7814,0.020378,-0.029496,-0.57853,0.814872
1595460772228,-59,-60,-67,-60,-53,-62,-41,-41,0.14999999,0.0503,-0.1672,0.25079998,0.6721,9.7803,0.020555,-0.030286,-0.578474,0.814878
1595460772245,-59,-60,-67,-60,-53,-62,-41,-41,0.0023999999,-0.0712,-0.0492,0.2513,0.676,9.78,0.020682,-0.030434,-0.578967,0.814519
1595460772262,-59,-60,-67,-60,-53,-62,-41,-41,-0.0337,-0.1108,-0.020499999,0.2482,0.6666,9.7808,0.020373,-0.030037,-0.579247,0.814343
1595460772278,-59,-60,-67,-60,-53,-62,-41,-41,-0.122899994,-0.1317,-0.0106,0.24919999,0.66789997,9.7806,0.020392,-0.030121,-0.579458,0.814189
1595460772294,-59,-60,-67,-60,-53,-62,-41,-41,-0.122899994,-0.1317,-0.0106,0.24919999,0.66789997,9.7806,0.020392,-0.030121,-0.579458,0.814189
1595460772311,-59,-60,-67,-60,-53,-62,-41,-41,-0.1048,-0.1384,-0.021499999,0.241,0.655,9.7817,0.020092,-0.0294,-0.579613,0.814112
1595460772327,-59,-60,-67,-60,-53,-62,-41,-41,-0.0852,-0.108899996,0.0667,0.241,0.655,9.7817,0.020092,-0.0294,-0.579613,0.814113
1595460772343,-59,-60,-67,-60,-53,-62,-41,-41,0.0301,0.0167,-0.0115,0.24329999,0.65669996,9.7816,0.020098,-0.029545,-0.579587,0.814126
1595460772359,-59,-60,-67,-60,-53,-62,-41,-41,0.138,0.154,-0.1292,0.24319999,0.6568,9.7816,0.0201,-0.029545,-0.579584,0.814128
1595460772375,-59,-60,-67,-60,-53,-62,-41,-41,0.138,0.154,-0.1292,0.24319999,0.6568,9.7816,0.0201,-0.029545,-0.579584,0.814128
1595460772392,-59,-60,-67,-60,-53,-62,-41,-41,0.0543,0.112799995,-0.16749999,0.24839999,0.6684,9.7806,0.020436,-0.030103,-0.579472,0.814178
1595460772409,-59,-60,-67,-60,-53,-62,-41,-41,-0.024,-0.044,-0.04,0.24839999,0.6684,9.7806,0.020437,-0.030102,-0.579473,0.814178
1595460772425,-59,-60,-67,-60,-53,-62,-41,-41,-0.076,-0.14739999,0.1255,0.24159999,0.65419996,9.781799,0.020043,-0.0294,-0.579601,0.814123
1595460772440,-59,-60,-67,-60,-53,-62,-41,-41,-0.017099999,-0.1277,0.105799995,0.24149999,0.65419996,9.781799,0.020041,-0.029398,-0.579603,0.814121
1595460772456,-59,-60,-67,-60,-53,-62,-41,-41,-0.017099999,-0.1277,0.105799995,0.24149999,0.65419996,9.781799,0.020041,-0.029398,-0.579603,0.814121
1595460772472,-59,-60,-67,-60,-53,-62,-41,-41,0.020499999,0.0,0.066599995,0.243,0.6538,9.781799,0.019984,-0.029448,-0.5796,0.814123
1595460772487,-59,-60,-67,-60,-53,-62,-41,-41,0.0696,0.117699996,-0.099999994,0.2429,0.6538,9.781799,0.019986,-0.029446,-0.5796,0.814123
1595460772505,-59,-60,-67,-60,-53,-62,-41,-41,0.1087,0.1331,-0.18699999,0.2529,0.6678,9.7806,0.020275,-0.030271,-0.579482,0.814169
1595460772520,-59,-60,-67,-60,-53,-62,-41,-41,0.118499994,0.14289999,-0.088999994,0.2529,0.6678,9.7806,0.020278,-0.030269999,-0.579483,0.814169
1595460772537,-59,-60,-67,-60,-53,-62,-41,-41,0.0554,0.069,0.1762,0.2529,0.6678,9.7806,0.020369,-0.030601,-0.579441,0.814184
1595460772554,-59,-60,-67,-60,-53,-62,-41,-41,0.0554,0.069,0.1762,0.2571,0.673,9.7801,0.020369,-0.030601,-0.579441,0.814184
1595460772570,-59,-60,-67,-60,-53,-62,-41,-41,-0.023,0.0298,0.2252,0.2571,0.673,9.7801,0.020368,-0.030598,-0.579445,0.814182
1595460772586,-59,-60,-67,-60,-53,-62,-41,-41,-0.057099998,0.0099,0.078,0.252,0.6732,9.7802,0.020528,-0.030396,-0.579465,0.814171
1595460772602,-59,-60,-67,-60,-53,-62,-41,-41,-0.0766,-0.029199999,-0.049399998,0.2519,0.67329997,9.7802,0.020532,-0.030393,-0.579469,0.814168
1595460772619,-59,-60,-67,-60,-53,-62,-41,-41,-0.19669999,-0.062699996,-0.06,0.2348,0.66749996,9.781,0.020796,-0.029513,-0.579556,0.814132
1595460772636,-59,-60,-67,-60,-53,-62,-41,-41,-0.19669999,-0.062699996,-0.06,0.2348,0.66749996,9.781,0.020796,-0.029513,-0.579556,0.814132
1595460772652,-59,-60,-67,-60,-53,-62,-41,-41,-0.1672,-0.1117,-0.030599998,0.2347,0.66749996,9.781,0.020798,-0.02951,-0.579561,0.814128
1595460772670,-59,-60,-67,-60,-53,-62,-41,-41,-0.0994,-0.102,0.0174,0.2258,0.6579,9.781899,0.02066,-0.028853,-0.579633,0.814104
1595460772687,-59,-60,-67,-60,-53,-62,-41,-41,-0.1091,-0.092199996,0.0371,0.22569999,0.6579,9.781899,0.020662,-0.02885,-0.579635,0.814102
1595460772703,-59,-60,-67,-60,-53,-62,-41,-41,-0.100099996,-0.0664,-0.0223,0.21679999,0.65169996,9.782499,0.02067,-0.028298,-0.579687,0.814084
1595460772717,-59,-60,-67,-60,-53,-62,-41,-41,-0.0117999995,0.011899999,-0.1792,0.21669999,0.6518,9.782499,0.020672,-0.028297,-0.579687,0.814084
1595460772731,-59,-60,-67,-60,-53,-62,-41,-41,-0.0117999995,0.011899999,-0.1792,0.21669999,0.6518,9.782499,0.020672,-0.028297,-0.579687,0.814084
1595460772745,-59,-60,-67,-60,-53,-62,-41,-41,0.0967,0.0547,-0.14919999,0.2258,0.6579,9.781899,0.020662,-0.028856,-0.579639,0.8141
1595460772759,-59,-60,-67,-60,-53,-62,-41,-41,-0.0503,-0.0039999997,0.0861,0.2258,0.6579,9.781899,0.020661,-0.028854,-0.57964,0.814099
1595460772771,-59,-60,-67,-60,-53,-62,-41,-41,-0.0503,-0.0039999997,0.0861,0.2258,0.6579,9.781899,0.020661,-0.028854,-0.57964,0.814099
1595460772785,-59,-60,-67,-60,-53,-62,-41,-41,-0.0818,-0.038399998,0.1837,0.2181,0.65309995,9.7824,0.020689,-0.028395,-0.579679,0.814087
1595460772798,-59,-60,-67,-60,-53,-62,-41,-41,-0.0033999998,-0.0286,0.016999999,0.2181,0.65309995,9.7824,0.020689,-0.028393,-0.57968,0.814086
1595460772811,-59,-60,-67,-60,-53,-62,-41,-41,-0.0033999998,-0.0286,0.016999999,0.2181,0.65309995,9.7824,0.020689,-0.028393,-0.57968,0.814086
1595460772826,-59,-60,-67,-60,-53,-62,-41,-41,-0.0481,-0.008599999,-0.0713,0.2138,0.6527,9.782499,0.020799,-0.028204,-0.579692,0.814081
1595460772841,-59,-60,-67,-60,-53,-62,-41,-41,-0.0285,0.0109,-0.2184,0.2138,0.6527,9.782499,0.0208,-0.028202,-0.579693,0.81408
1595460772856,-59,-60,-67,-60,-53,-62,-41,-41,-0.0262,0.018299999,-0.12019999,0.21159999,0.6552,9.7824,0.020967,-0.028183,-0.579693,0.814077
1595460772871,-59,-60,-67,-60,-53,-62,-41,-41,-0.0262,0.018299999,-0.12019999,0.21159999,0.6552,9.7824,0.020967,-0.028183,-0.579693,0.814077
1595460772889,-59,-60,-67,-60,-53,-62,-41,-41,-0.036,0.0084999995,0.1542,0.21149999,0.6551,9.7824,0.020965,-0.028179,-0.579695,0.814076
1595460772905,-59,-60,-67,-60,-53,-62,-41,-41,-0.0865,-0.035099998,0.3302,0.2032,0.6498,9.7829,0.020991,-0.027679,-0.579732,0.814066
1595460772922,-59,-60,-67,-60,-53,-62,-41,-41,-0.1355,-0.0252,0.1635,0.2031,0.6498,9.7829,0.02099,-0.027674,-0.579735,0.814064
1595460772937,-59,-60,-67,-60,-53,-62,-41,-41,-0.043399997,0.083799995,-0.120299995,0.19929999,0.6583,9.7824,0.021458,-0.02777,-0.579723,0.814057
1595460772954,-59,-60,-67,-60,-53,-62,-41,-41,-0.043399997,0.083799995,-0.120299995,0.19929999,0.6583,9.7824,0.021458,-0.02777,-0.579723,0.814057
1595460772970,-59,-60,-67,-60,-53,-62,-41,-41,0.0154,0.1327,-0.34579998,0.19929999,0.6584,9.7824,0.021461999,-0.027768,-0.579723,0.814057
1595460772987,-59,-60,-67,-60,-53,-62,-41,-41,-0.1206,0.003,-0.2969,0.1883,0.6606,9.782499,0.021878,-0.027378,-0.579744,0.814044
1595460773002,-59,-60,-67,-60,-53,-62,-41,-41,-0.21849999,-0.1733,0.1149,0.1882,0.6605,9.782499,0.021878,-0.027373,-0.579747,0.814042
1595460773019,-59,-60,-67,-60,-53,-62,-41,-41,-0.173,-0.22019999,0.2897,0.1722,0.6389,9.7842,0.021449,-0.026068,-0.579839,0.814031
1595460773034,-59,-60,-67,-60,-53,-62,-41,-41,-0.173,-0.22019999,0.2897,0.1722,0.6389,9.7842,0.021449,-0.026068,-0.579839,0.814031
1595460773050,-59,-60,-67,-60,-53,-62,-41,-41,-0.0652,-0.1318,0.27989998,0.1722,0.63879997,9.7843,0.021444,-0.026064,-0.579841,0.814029
1595460773066,-59,-60,-67,-60,-53,-62,-41,-41,-0.0954,-0.030499998,0.0637,0.1633,0.63549995,9.784599,0.021571,-0.025597,-0.579867,0.814023
1595460773082,-59,-60,-67,-60,-53,-62,-41,-41,0.0222,0.0871,-0.22049999,0.16319999,0.63549995,9.784599,0.021574,-0.025596,-0.579865,0.814024
1595460773099,-59,-60,-67,-60,-53,-62,-41,-41,0.0645,0.121999994,-0.3568,0.17,0.6495,9.7836,0.021958,-0.026291,-0.579818,0.814025
1595460773116,-59,-60,-67,-60,-53,-62,-41,-41,-0.0335,0.0436,-0.0332,0.17,0.6495,9.7836,0.021956,-0.026287999,-0.579817,0.814026
1595460773133,-59,-60,-67,-60,-53,-62,-41,-41,-0.0335,0.0436,-0.0332,0.17,0.6495,9.7836,0.021956,-0.026287999,-0.579817,0.814026
1595460773150,-59,-60,-67,-60,-53,-62,-41,-41,-0.030399999,-0.0576,0.1918,0.1669,0.643,9.7841,0.021778,-0.025968,-0.579837,0.814026
1595460773166,-59,-60,-67,-60,-53,-62,-41,-41,-0.1284,-0.116399996,0.2016,0.16679999,0.6429,9.7841,0.021775,-0.025964,-0.579838,0.814026
1595460773183,-59,-60,-67,-60,-53,-62,-41,-41,-0.1354,-0.1059,0.1222,0.15429999,0.6324,9.785,0.021712,-0.025131,-0.579883,0.814022
1595460773198,-59,-60,-67,-60,-53,-62,-41,-41,-0.1549,-0.0667,0.0242,0.1542,0.6324,9.785,0.021713,-0.02513,-0.579882,0.814022
1595460773215,-59,-60,-67,-60,-53,-62,-41,-41,-0.1549,-0.0667,0.0242,0.1542,0.6324,9.785,0.021713,-0.02513,-0.579882,0.814022
1595460773232,-59,-60,-67,-60,-53,-62,-41,-41,-0.0521,-0.0168,-0.1328,0.1495,0.6317,9.7851,0.021821,-0.02491,-0.579892,0.814019
1595460773248,-59,-60,-67,-60,-53,-62,-41,-41,-0.022699999,-0.0168,-0.122899994,0.1494,0.6317,9.7851,0.021823,-0.024908,-0.579891,0.81402
1595460773264,-59,-60,-67,-60,-53,-62,-41,-41,-0.0654,-0.0418,0.1021,0.1432,0.6272,9.7855,0.021819,-0.024517,-0.579909,0.814019
1595460773280,-59,-60,-67,-60,-53,-62,-41,-41,-0.124299996,-0.0613,0.19039999,0.1432,0.6271,9.7855,0.021818,-0.024515,-0.579909,0.81402
1595460773295,-59,-60,-67,-60,-53,-62,-41,-41,-0.006,-0.0202,-0.0058,0.1426,0.6253,9.7856,0.021757,-0.024436,-0.579912,0.814021
1595460773311,-59,-60,-67,-60,-53,-62,-41,-41,-0.006,-0.0202,-0.0058,0.1426,0.6253,9.7856,0.021757,-0.024436,-0.579912,0.814021
1595460773329,-59,-60,-67,-60,-53,-62,-41,-41,0.0233,0.0189,-0.0058,0.1426,0.6253,9.7856,0.021759,-0.024436,-0.57991,0.814023
1595460773346,-59,-60,-67,-60,-53,-62,-41,-41,-0.0145,0.0526,-0.0839,0.1413,0.6308,9.785299,0.022024,-0.024545,-0.579901,0.814018
1595460773361,-59,-60,-67,-60,-53,-62,-41,-41,0.0148,0.0232,-0.0643,0.1413,0.6308,9.785299,0.022024,-0.024545,-0.579901,0.814018
1595460773376,-59,-60,-67,-60,-53,-62,-41,-41,-0.0222,-0.0325,0.0039999997,0.1392,0.6277,9.7855,0.021959,-0.024368,-0.579909,0.81402
1595460773393,-59,-60,-67,-60,-53,-62,-41,-41,-0.0222,-0.0325,0.0039999997,0.1392,0.6277,9.7855,0.021959,-0.024368,-0.579909,0.81402
1595460773409,-59,-60,-67,-60,-53,-62,-41,-41,-0.012399999,-0.091299996,0.082499996,0.1392,0.6277,9.7855,0.021958,-0.024366999,-0.579909,0.81402
1595460773425,-59,-60,-67,-60,-53,-62,-41,-41,-0.074,-0.1275,0.19919999,0.1322,0.6149,9.7864,0.021635,-0.023698,-0.579941,0.814026
1595460773440,-59,-60,-67,-60,-53,-62,-41,-41,-0.1328,-0.1471,0.081599995,0.1322,0.6149,9.7864,0.021634,-0.023697,-0.579941,0.814025
1595460773456,-59,-60,-67,-60,-53,-62,-41,-41,-0.0319,-0.0545,-0.12459999,0.1293,0.6105,9.786699,0.021537,-0.023448,-0.579953,0.814027
1595460773472,-59,-60,-67,-60,-53,-62,-41,-41,-0.0319,-0.0545,-0.12459999,0.1293,0.6105,9.786699,0.021537,-0.023448,-0.579953,0.814027
1595460773487,-59,-60,-67,-60,-53,-62,-41,-41,0.017099999,-0.0055,-0.23249999,0.1293,0.6106,9.786699,0.021539,-0.023449,-0.579952,0.814028
1595460773504,-59,-60,-67,-60,-53,-62,-41,-41,0.0155,-0.023599999,-0.124699995,0.1309,0.6091,9.786799,0.021430999,-0.023472,-0.579949,0.814031
1595460773520,-59,-60,-67,-60,-53,-62,-41,-41,-0.0629,-0.043199997,0.091,0.1309,0.6091,9.786799,0.021430999,-0.02347,-0.579949,0.814032
1595460773536,-59,-60,-67,-60,-53,-62,-41,-41,-0.0629,-0.043199997,0.091,0.1309,0.6091,9.786799,0.021430999,-0.02347,-0.579949,0.814032
1595460773553,-59,-60,-67,-60,-53,-62,-41,-41,-0.0037,-0.021499999,0.0026,0.1305,0.607,9.7869,0.021355,-0.023394,-0.579952,0.814034
1595460773570,-59,-60,-67,-60,-53,-62,-41,-41,-0.013499999,-0.0705,-0.1052,0.1305,0.607,9.7869,0.021355,-0.023392,-0.579951,0.814034
1595460773586,-59,-60,-67,-60,-53,-62,-41,-41,-0.12889999,-0.13599999,0.050699998,0.118499994,0.5941,9.7879,0.021174,-0.022514,-0.579986,0.814039
1595460773601,-59,-60,-67,-60,-53,-62,-41,-41,-0.1191,-0.1458,0.0703,0.118499994,0.5941,9.7879,0.021172,-0.022512,-0.579987,0.814038
1595460773619,-59,-60,-67,-60,-53,-62,-41,-41,-0.028199999,-0.0613,0.0699,0.115899995,0.588,9.7883,0.020999,-0.022222,-0.57999897,0.814043
1595460773636,-59,-60,-67,-60,-53,-62,-41,-41,-0.028199999,-0.0613,0.0699,0.115899995,0.588,9.7883,0.020999,-0.022222,-0.57999897,0.814043
1595460773648,-59,-60,-67,-60,-53,-62,-41,-41,0.011,-0.0416,0.11889999,0.115899995,0.588,9.7883,0.020998,-0.022222,-0.579997,0.814044
1595460773661,-59,-60,-67,-60,-53,-62,-41,-41,0.046,0.033999998,0.070099995,0.12,0.5907,9.788099,0.020989,-0.022475,-0.579987,0.814044
1595460773675,-59,-60,-67,-60,-53,-62,-41,-41,0.0559,0.0928,0.050499998,0.12,0.5908,9.788099,0.020991,-0.022474,-0.579987,0.814045
1595460773702,-64,-63,-67,-61,-54,-59,-43,-40,0.0559,0.0928,0.050499998,0.12,0.5908,9.788099,0.020991,-0.022474,-0.579987,0.814045
1595460773716,-64,-63,-67,-61,-54,-59,-43,-40,0.0468,0.043399997,-0.0565,0.1291,0.6009,9.7873,0.021143,-0.02315,-0.579964,0.814038
1595460773729,-64,-63,-67,-61,-54,-59,-43,-40,0.0468,0.043399997,-0.0565,0.1291,0.6009,9.7873,0.021143,-0.02315,-0.579964,0.814038
1595460773741,-64,-63,-67,-61,-54,-59,-43,-40,-0.0289,-0.0139999995,-0.0075999997,0.12629999,0.59959996,9.787399,0.02117,-0.023,-0.57997197,0.814035
1595460773752,-64,-63,-67,-61,-54,-59,-43,-40,-0.1269,-0.1415,0.051099997,0.12629999,0.59959996,9.787399,0.02117,-0.022998,-0.579976,0.814033
1595460773764,-64,-63,-67,-61,-54,-59,-43,-40,-0.1269,-0.1415,0.051099997,0.12629999,0.59959996,9.787399,0.02117,-0.022998,-0.579976,0.814033
1595460773777,-64,-63,-67,-61,-54,-59,-43,-40,-0.14289999,-0.1652,0.0206,0.113,0.5841,9.7885,0.020923,-0.021987,-0.580014,0.81404
1595460773791,-64,-63,-67,-61,-54,-59,-43,-40,-0.14289999,-0.1652,0.0206,0.113,0.5841,9.7885,0.020923,-0.021987,-0.580014,0.81404
1595460773802,-64,-63,-67,-61,-54,-59,-43,-40,-0.1135,-0.1358,9.999999E-4,0.113,0.5841,9.7885,0.020923,-0.021986,-0.580017,0.814038
1595460773813,-64,-63,-67,-61,-54,-59,-43,-40,-0.0858,-0.043399997,0.0105,0.104899995,0.5801,9.788899,0.02099,-0.021532,-0.580032,0.814037
1595460773825,-64,-63,-67,-61,-54,-59,-43,-40,-0.0858,-0.043399997,0.0105,0.104899995,0.5801,9.788899,0.02099,-0.021532,-0.580032,0.814037
1595460773837,-64,-63,-67,-61,-54,-59,-43,-40,0.0514,0.0055,0.020299999,0.104899995,0.5801,9.788899,0.020991,-0.021533,-0.580032,0.814038
1595460773849,-64,-63,-67,-61,-54,-59,-43,-40,0.0514,0.0055,0.020299999,0.104899995,0.5801,9.788899,0.020991,-0.021533,-0.580032,0.814038
1595460773860,-64,-63,-67,-61,-54,-59,-43,-40,0.100899994,0.077,0.030599998,0.114199996,0.587,9.7883,0.021004999,-0.022125,-0.580011,0.814036
1595460773871,-64,-63,-67,-61,-54,-59,-43,-40,0.051799998,0.0083,0.0502,0.114199996,0.587,9.7883,0.021004999,-0.022125,-0.580011,0.814037
1595460773883,-64,-63,-67,-61,-54,-59,-43,-40,0.051799998,0.0083,0.0502,0.1143,0.587,9.7883,0.021004999,-0.022125,-0.580011,0.814037
1595460773894,-64,-63,-67,-61,-54,-59,-43,-40,0.0206,-8.0E-4,0.109,0.116,0.5864,9.7884,0.020925,-0.02218,-0.58001,0.814038
1595460773915,-64,-63,-67,-61,-54,-59,-43,-40,0.0206,-8.0E-4,0.109,0.116,0.5864,9.7884,0.020925,-0.02218,-0.58001,0.814038
1595460773927,-64,-63,-67,-61,-54,-59,-43,-40,0.010799999,-0.0106,0.109,0.116,0.5864,9.7884,0.020926,-0.022181,-0.580011,0.814037
1595460773944,-64,-63,-67,-61,-54,-59,-43,-40,-0.0081,-0.046,-0.0774,0.115399994,0.5826,9.7886,0.020786,-0.02204,-0.580016,0.81404
1595460773955,-64,-63,-67,-61,-54,-59,-43,-40,0.0016,-0.0264,-0.23429999,0.115399994,0.5826,9.7886,0.020789,-0.022042999,-0.580017,0.81404
1595460773966,-64,-63,-67,-61,-54,-59,-43,-40,0.0016,-0.0264,-0.23429999,0.115399994,0.5826,9.7886,0.020789,-0.022042999,-0.580017,0.81404
1595460773977,-64,-63,-67,-61,-54,-59,-43,-40,-0.043399997,-0.024899999,-0.1266,0.111499995,0.5811,9.7887,0.02084,-0.021834,-0.580025,0.814038
1595460773989,-64,-63,-67,-61,-54,-59,-43,-40,-0.043399997,-0.024899999,-0.1266,0.111499995,0.5811,9.7887,0.02084,-0.021834,-0.580025,0.814038
1595460774001,-64,-63,-67,-61,-54,-59,-43,-40,-0.072799996,-0.0641,0.0596,0.111499995,0.5811,9.7887,0.020841,-0.021835,-0.580027,0.814037
1595460774012,-64,-63,-67,-61,-54,-59,-43,-40,-0.048499998,-0.0312,0.0986,0.1069,0.5776,9.789,0.020833,-0.021541,-0.580037,0.814038
1595460774024,-64,-63,-67,-61,-54,-59,-43,-40,-0.048499998,-0.0312,0.0986,0.1069,0.5776,9.789,0.020833,-0.021541,-0.580037,0.814038
1595460774036,-64,-63,-67,-61,-54,-59,-43,-40,-0.1074,0.0177,0.12799999,0.1069,0.5776,9.789,0.020832,-0.021541,-0.580038,0.814037
1595460774047,-64,-63,-67,-61,-54,-59,-43,-40,-0.1074,0.0177,0.12799999,0.1069,0.5776,9.789,0.020832,-0.021541,-0.580038,0.814037
1595460774059,-64,-63,-67,-61,-54,-59,-43,-40,0.0274,0.0977,0.1285,0.109299995,0.5859,9.7885,0.021104,-0.021885,-0.580027,0.814029
1595460774071,-64,-63,-67,-61,-54,-59,-43,-40,0.0274,0.0977,0.1285,0.109299995,0.5859,9.7885,0.021104,-0.021885,-0.580027,0.814029
1595460774082,-64,-63,-67,-61,-54,-59,-43,-40,0.0372,0.078099996,0.0403,0.109299995,0.5859,9.7885,0.021106,-0.021886,-0.580026,0.81403
1595460774093,-64,-63,-67,-61,-54,-59,-43,-40,-0.0197,0.0352,-0.0477,0.107499994,0.5895,9.7883,0.021309,-0.021918999,-0.580025,0.814024
