timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462639446,-59,-60,-59,-59,-50,-67,-52,-46,0.2181,0.108899996,-0.025899999,0.4389,0.50879997,9.7836,-0.002331,-0.034201,-0.799411,0.599805
1595462639462,-59,-60,-59,-59,-50,-67,-52,-46,0.1788,0.069699995,-0.025899999,0.4389,0.50879997,9.7835,-0.00233,-0.034204,-0.79941,0.599806
1595462639478,-59,-60,-59,-59,-50,-67,-52,-46,0.0469,0.0099,-0.0061,0.44329998,0.5098,9.783299,-0.002481,-0.034378,-0.799403,0.599805
1595462639495,-59,-60,-59,-59,-50,-67,-52,-46,0.0469,0.0099,-0.0061,0.44329998,0.5098,9.783299,-0.002481,-0.034378,-0.799403,0.599805
1595462639512,-59,-60,-59,-59,-50,-67,-52,-46,-0.0314,-0.048899997,-0.035499997,0.44329998,0.5098,9.783299,-0.002481,-0.034378,-0.799404,0.599804
1595462639529,-59,-60,-59,-59,-50,-67,-52,-46,-0.0378,-0.0358,-0.025999999,0.43989998,0.50659996,9.7836,-0.00244,-0.034142,-0.799411,0.599808
1595462639546,-59,-60,-59,-59,-50,-67,-52,-46,-0.13589999,-0.025999999,0.0327,0.43989998,0.5065,9.7836,-0.002441,-0.034141,-0.799411,0.599807
1595462639561,-59,-60,-59,-59,-50,-67,-52,-46,-0.1063,-0.0148,0.0028,0.4299,0.5051,9.7841,-0.002077,-0.033777,-0.799428,0.599807
1595462639578,-59,-60,-59,-59,-50,-67,-52,-46,0.0015,-0.053999998,0.0028,0.4299,0.5051,9.7841,-0.002078,-0.033776,-0.799428,0.599808
1595462639594,-59,-60,-59,-59,-50,-67,-52,-46,0.0015,-0.053999998,0.0028,0.4299,0.5051,9.7841,-0.002078,-0.033776,-0.799428,0.599808
1595462639608,-59,-60,-59,-59,-50,-67,-52,-46,-0.1055,-0.0574,0.2472,0.4193,0.4987,9.7849,-0.001844,-0.033191,-0.799446,0.599816
1595462639625,-59,-60,-59,-59,-50,-67,-52,-46,0.0317,-0.018099999,0.3649,0.4193,0.49859998,9.7849,-0.001845,-0.033189,-0.799445,0.599818
1595462639640,-59,-60,-59,-59,-50,-67,-52,-46,0.083399996,0.0198,0.1397,0.4265,0.4998,9.784599,-0.002099,-0.033456,-0.799431,0.599821
1595462639657,-59,-60,-59,-59,-50,-67,-52,-46,0.083399996,0.0198,0.1397,0.4265,0.4998,9.784599,-0.002099,-0.033456,-0.799431,0.599821
1595462639673,-59,-60,-59,-59,-50,-67,-52,-46,0.0735,0.0394,0.0122,0.4265,0.49989998,9.784599,-0.002098,-0.03346,-0.799429,0.599823
1595462639689,-59,-60,-59,-59,-50,-67,-52,-46,0.1744,0.1251,-0.103999995,0.44329998,0.5122,9.783199,-0.002407,-0.034479,-0.799395,0.59981
1595462639704,-59,-60,-59,-59,-50,-67,-52,-46,0.18419999,0.1643,-0.18249999,0.44329998,0.5123,9.783199,-0.002405,-0.034482,-0.799393,0.599812
1595462639720,-59,-60,-59,-59,-50,-67,-52,-46,0.0692,0.042,-0.1329,0.4504,0.5169,9.782599,-0.002554,-0.03489,-0.799378,0.599808
1595462639737,-59,-60,-59,-59,-50,-67,-52,-46,0.0692,0.042,-0.1329,0.4504,0.5169,9.782599,-0.002554,-0.03489,-0.799378,0.599808
1595462639754,-59,-60,-59,-59,-50,-67,-52,-46,-0.0484,-0.095199995,0.0338,0.45049998,0.5169,9.782599,-0.002555,-0.03489,-0.799379,0.599807
1595462639771,-59,-60,-59,-59,-50,-67,-52,-46,-0.106599994,-0.12239999,0.1699,0.44,0.50479996,9.7837,-0.002498,-0.034075,-0.7994,0.599826
1595462639787,-59,-60,-59,-59,-50,-67,-52,-46,-0.106599994,-0.1125,0.219,0.44,0.50479996,9.7837,-0.0025,-0.034075,-0.7994,0.599826
1595462639803,-59,-60,-59,-59,-50,-67,-52,-46,0.0641,-0.0039999997,0.062299997,0.4457,0.50409997,9.7835,-0.002753,-0.034222,-0.799389,0.599831
1595462639819,-59,-60,-59,-59,-50,-67,-52,-46,0.122999996,0.093899995,-0.0651,0.4457,0.5042,9.7835,-0.002751,-0.034223,-0.799386,0.599835
1595462639836,-59,-60,-59,-59,-50,-67,-52,-46,0.122999996,0.093899995,-0.0651,0.4457,0.5042,9.7835,-0.002751,-0.034223,-0.799386,0.599835
1595462639854,-59,-60,-59,-59,-50,-67,-52,-46,0.0857,0.095,0.0337,0.4536,0.5129,9.7827,-0.002803,-0.03482,-0.799369,0.599823
1595462639870,-59,-60,-59,-59,-50,-67,-52,-46,0.15439999,0.0852,-0.0643,0.4536,0.5129,9.7827,-0.002803,-0.034821,-0.799367,0.599826
1595462639885,-59,-60,-59,-59,-50,-67,-52,-46,0.1589,0.0867,-0.0435,0.46859998,0.5212,9.7815,-0.003162,-0.035622,-0.799336,0.599818
1595462639901,-59,-60,-59,-59,-50,-67,-52,-46,0.1197,0.1161,0.015199999,0.46859998,0.5212,9.7815,-0.003161,-0.035623,-0.799335,0.59982
1595462639917,-59,-60,-59,-59,-50,-67,-52,-46,0.1197,0.1161,0.015199999,0.46859998,0.5212,9.7815,-0.003161,-0.035623,-0.799335,0.59982
1595462639934,-59,-60,-59,-59,-50,-67,-52,-46,-0.051599998,0.0348,0.083799995,0.4635,0.5241,9.7816,-0.002865,-0.035581,-0.799344,0.599811
1595462639949,-59,-60,-59,-59,-50,-67,-52,-46,-0.0614,-0.014099999,0.0347,0.46339998,0.5241,9.7816,-0.002865,-0.03558,-0.799344,0.599811
1595462639965,-59,-60,-59,-59,-50,-67,-52,-46,-0.0651,-0.0667,-0.005,0.4574,0.5178,9.7822,-0.002807,-0.035139,-0.799356,0.599821
1595462639981,-59,-60,-59,-59,-50,-67,-52,-46,-0.0749,-0.0569,0.0734,0.4574,0.5178,9.7822,-0.002807,-0.035139,-0.799356,0.599822
1595462639998,-59,-60,-59,-59,-50,-67,-52,-46,-0.0749,-0.0569,0.0734,0.4574,0.5178,9.7822,-0.002807,-0.035139,-0.799356,0.599822
1595462640024,-59,-60,-59,-59,-50,-67,-52,-46,0.0037,0.0022,0.1322,0.45709997,0.51739997,9.7823,-0.00281,-0.035113,-0.799355,0.599825
1595462640041,-59,-60,-59,-59,-50,-67,-52,-46,0.011899999,0.0909,-0.1319,0.4588,0.5268,9.7817,-0.00259,-0.035546,-0.799347,0.59981
1595462640058,-59,-60,-59,-59,-50,-67,-52,-46,0.011899999,0.0909,-0.1319,0.4588,0.5268,9.7817,-0.00259,-0.035546,-0.799347,0.59981
1595462640074,-59,-60,-59,-59,-50,-67,-52,-46,0.119799994,0.041899998,0.0053,0.4587,0.5268,9.7817,-0.00259,-0.035546,-0.79934597,0.599812
1595462640087,-59,-60,-59,-59,-50,-67,-52,-46,0.1196,0.012399999,0.20189999,0.4687,0.5268,9.781199,-0.002995,-0.035856,-0.799326,0.599819
1595462640101,-59,-60,-59,-59,-50,-67,-52,-46,0.0411,-0.0169,0.19209999,0.4687,0.5268,9.781199,-0.002995,-0.035855,-0.799326,0.599819
1595462640112,-59,-60,-59,-59,-50,-67,-52,-46,0.0411,-0.0169,0.19209999,0.4687,0.5268,9.781199,-0.002995,-0.035855,-0.799326,0.599819
1595462640132,-59,-60,-59,-59,-50,-67,-52,-46,0.055299997,0.0111,-0.0429,0.4741,0.5281,9.7809,-0.003175,-0.036074,-0.799315,0.599819
1595462640143,-59,-60,-59,-59,-50,-67,-52,-46,0.016099999,0.0405,-0.1409,0.4741,0.5282,9.7809,-0.003172,-0.036075998,-0.799315,0.599819
1595462640153,-59,-60,-59,-59,-50,-67,-52,-46,0.0773,0.0188,-0.052199997,0.4741,0.5282,9.7809,-0.003413,-0.036387,-0.799299,0.59982
1595462640165,-59,-60,-59,-59,-50,-67,-52,-46,0.0773,0.0188,-0.052199997,0.4815,0.5302,9.780399,-0.003413,-0.036387,-0.799299,0.59982
1595462640176,-59,-60,-59,-59,-50,-67,-52,-46,0.0872,0.0189,0.0654,0.4815,0.5302,9.780399,-0.003413,-0.036385,-0.799299,0.59982
1595462640188,-59,-60,-59,-59,-50,-67,-52,-46,0.0872,0.0189,0.0654,0.4815,0.5302,9.780399,-0.003413,-0.036385,-0.799299,0.59982
1595462640200,-59,-60,-59,-59,-50,-67,-52,-46,0.0537,2.0E-4,0.1832,0.4856,0.5293,9.7803,-0.003607,-0.036473,-0.79929197,0.599823
1595462640211,-59,-60,-59,-59,-50,-67,-52,-46,0.0537,2.0E-4,0.1832,0.4856,0.5293,9.7803,-0.003607,-0.036473,-0.79929197,0.599823
1595462640222,-59,-60,-59,-59,-50,-67,-52,-46,-0.0835,-0.0095999995,0.085099995,0.4856,0.5293,9.7803,-0.003607,-0.036474,-0.799293,0.599822
1595462640233,-59,-60,-59,-59,-50,-67,-52,-46,-0.0049,0.0177,-0.0716,0.4856,0.5293,9.7803,-0.003537,-0.036555,-0.799295,0.599815
1595462640245,-59,-60,-59,-59,-50,-67,-52,-46,-0.0049,0.0177,-0.0716,0.48549998,0.53139997,9.7801,-0.003537,-0.036555,-0.799295,0.599815
1595462640256,-59,-60,-59,-59,-50,-67,-52,-46,-0.0245,-0.021499999,-0.0716,0.4854,0.5315,9.7801,-0.003535,-0.036556,-0.799295,0.599814
1595462640268,-59,-60,-59,-59,-50,-67,-52,-46,-0.0245,-0.021499999,-0.0716,0.4854,0.5315,9.7801,-0.003535,-0.036556,-0.799295,0.599814
1595462640280,-59,-60,-59,-59,-50,-67,-52,-46,-0.0852,-0.0198,-0.0132,0.4775,0.5297,9.7806,-0.003265,-0.036242,-0.799312,0.599812
1595462640292,-59,-60,-59,-59,-50,-67,-52,-46,-0.0852,-0.0198,-0.0132,0.4775,0.5297,9.7806,-0.003265,-0.036242,-0.799312,0.599812
1595462640303,-59,-60,-59,-59,-50,-67,-52,-46,0.091199994,-2.0E-4,-0.0033999998,0.4775,0.5297,9.7806,-0.003262,-0.036241,-0.799313,0.599811
1595462640316,-59,-60,-59,-59,-50,-67,-52,-46,0.047399998,0.053299997,-0.0519,0.48209998,0.53499997,9.7801,-0.00329,-0.036599,-0.799304,0.599801
1595462640329,-59,-60,-59,-59,-50,-67,-52,-46,0.047399998,0.053299997,-0.0519,0.48209998,0.53499997,9.7801,-0.00329,-0.036599,-0.799304,0.599801
1595462640342,-59,-60,-59,-59,-50,-67,-52,-46,-0.1486,-0.0251,-0.0323,0.482,0.53499997,9.7801,-0.003288,-0.036598,-0.799305,0.5998
1595462640355,-59,-60,-59,-59,-50,-67,-52,-46,-0.108799994,-0.1034,0.0646,0.482,0.53499997,9.7801,-0.003166,-0.035875,-0.799329,0.599813
1595462640369,-59,-60,-59,-59,-50,-67,-52,-46,-0.108799994,-0.1034,0.0646,0.4716,0.5251,9.781199,-0.003166,-0.035875,-0.799329,0.599813
1595462640382,-59,-60,-59,-59,-50,-67,-52,-46,-0.089099996,-0.113199994,0.13329999,0.4716,0.5251,9.781199,-0.003165,-0.035871,-0.79933,0.599811
1595462640396,-59,-60,-59,-59,-50,-67,-52,-46,-0.1261,-0.0853,0.0832,0.4716,0.5251,9.781199,-0.002928,-0.035163,-0.799354,0.599822
1595462640414,-59,-60,-59,-59,-50,-67,-52,-46,-0.1261,-0.0853,0.0832,0.45949998,0.5168,9.7822,-0.002928,-0.035163,-0.799354,0.599822
1595462640431,-59,-60,-59,-59,-50,-67,-52,-46,-0.018199999,0.0028,-0.034399997,0.45949998,0.5168,9.7822,-0.002926,-0.035163,-0.799355,0.599822
1595462640444,-59,-60,-59,-59,-50,-67,-52,-46,0.072299995,0.0735,-0.1513,0.46699998,0.52459997,9.7814,-0.002993,-0.03571,-0.799338,0.599812
1595462640455,-59,-60,-59,-59,-50,-67,-52,-46,0.1311,0.14209999,-0.2297,0.46699998,0.52459997,9.7814,-0.002991,-0.035711,-0.79933697,0.599813
1595462640475,-59,-60,-59,-59,-50,-67,-52,-46,0.1311,0.14209999,-0.2297,0.46699998,0.52459997,9.7814,-0.002991,-0.035711,-0.79933697,0.599813
1595462640498,-58,-62,-60,-56,-51,-69,-53,-47,0.0925,0.1205,-0.110999994,0.47619998,0.5365,9.7803,-0.003003,-0.036477,-0.799317,0.599793
1595462640514,-58,-62,-60,-56,-51,-69,-53,-47,-0.015199999,0.042099997,0.14389999,0.4761,0.53639996,9.7803,-0.003004,-0.036472,-0.79931897,0.599791
1595462640525,-58,-62,-60,-56,-51,-69,-53,-47,-0.0311,-0.0053,0.1927,0.47239998,0.5349,9.7806,-0.002898,-0.036294,-0.799329,0.599789
1595462640537,-58,-62,-60,-56,-51,-69,-53,-47,0.0179,-0.0053,0.0554,0.4723,0.5348,9.7806,-0.002898,-0.036291,-0.79933,0.599787
1595462640551,-58,-62,-60,-56,-51,-69,-53,-47,0.0179,-0.0053,0.0554,0.4723,0.5348,9.7806,-0.002898,-0.036291,-0.79933,0.599787
1595462640563,-58,-62,-60,-56,-51,-69,-53,-47,-0.0999,-0.0046,0.0451,0.4628,0.5342,9.781099,-0.00253,-0.035972,-0.799352,0.599779
1595462640575,-58,-62,-60,-56,-51,-69,-53,-47,-0.15869999,-0.0634,0.0941,0.46269998,0.5341,9.781099,-0.002529,-0.035968,-0.799355,0.59977597
1595462640586,-58,-62,-60,-56,-51,-69,-53,-47,-0.15869999,-0.0634,0.0941,0.46269998,0.5341,9.781099,-0.002529,-0.035968,-0.799355,0.59977597
1595462640598,-58,-62,-60,-56,-51,-69,-53,-47,-0.0911,-0.0398,0.054199997,0.454,0.5301,9.7817,-0.002294,-0.035536,-0.799375,0.599775
1595462640611,-58,-62,-60,-56,-51,-69,-53,-47,-0.0911,-0.0398,0.054199997,0.454,0.5301,9.7817,-0.002294,-0.035536,-0.799375,0.599775
1595462640623,-58,-62,-60,-56,-51,-69,-53,-47,-0.100899994,-0.03,0.0444,0.45389998,0.5301,9.7817,-0.002293,-0.035535,-0.799377,0.599773
1595462640634,-58,-62,-60,-56,-51,-69,-53,-47,-0.0473,-2.9999999E-4,0.034399997,0.44939998,0.5299,9.782,-0.002114,-0.035387,-0.799386,0.59977
1595462640645,-58,-62,-60,-56,-51,-69,-53,-47,-0.0473,-2.9999999E-4,0.034399997,0.44939998,0.5299,9.782,-0.002114,-0.035387,-0.799386,0.59977
1595462640658,-58,-62,-60,-56,-51,-69,-53,-47,0.0016999999,0.0094,0.0246,0.4493,0.5299,9.782,-0.002113,-0.035385,-0.799387,0.599769
1595462640669,-58,-62,-60,-56,-51,-69,-53,-47,0.0016999999,0.0094,0.0246,0.4493,0.5299,9.782,-0.002113,-0.035385,-0.799387,0.599769
1595462640681,-58,-62,-60,-56,-51,-69,-53,-47,0.0374,0.008599999,0.0052,0.45279998,0.5306,9.781799,-0.00223,-0.035522,-0.79938,0.599769
1595462640692,-58,-62,-60,-56,-51,-69,-53,-47,0.0374,0.008599999,0.0052,0.45279998,0.5306,9.781799,-0.00223,-0.035522,-0.79938,0.599769
1595462640703,-58,-62,-60,-56,-51,-69,-53,-47,-0.0115,-0.0109,-0.0241,0.45279998,0.5306,9.781799,-0.00223,-0.03552,-0.799382,0.599768
1595462640715,-58,-62,-60,-56,-51,-69,-53,-47,-0.0372,-0.045599997,0.044,0.4491,0.5261,9.7822,-0.002219,-0.035225,-0.799392,0.599771
1595462640735,-58,-62,-60,-56,-51,-69,-53,-47,-0.0372,-0.045599997,0.044,0.4491,0.5261,9.7822,-0.002219,-0.035225,-0.799392,0.599771
1595462640748,-58,-62,-60,-56,-51,-69,-53,-47,-0.0274,-0.025999999,0.044,0.4491,0.5261,9.7822,-0.002219,-0.035223,-0.799393,0.599769
1595462640759,-58,-62,-60,-56,-51,-69,-53,-47,-0.060799997,0.0032,0.0241,0.44329998,0.5263,9.7824,-0.001977,-0.035051,-0.799404,0.599766
1595462640770,-58,-62,-60,-56,-51,-69,-53,-47,-0.060799997,0.0032,0.0241,0.44329998,0.5263,9.7824,-0.001977,-0.035051,-0.799404,0.599766
1595462640782,-58,-62,-60,-56,-51,-69,-53,-47,-0.1196,-0.0359,0.0045,0.4432,0.5262,9.7824,-0.001976,-0.035048,-0.799406,0.599764
1595462640793,-58,-62,-60,-56,-51,-69,-53,-47,-0.1196,-0.0359,0.0045,0.4432,0.5262,9.7824,-0.001976,-0.035048,-0.799406,0.599764
1595462640805,-58,-62,-60,-56,-51,-69,-53,-47,-0.0826,-0.015,-0.035,0.43559998,0.525,9.7828,-0.001703,-0.034763,-0.799421,0.599761
1595462640816,-58,-62,-60,-56,-51,-69,-53,-47,-0.0041,-0.063999996,0.0727,0.43559998,0.52489996,9.7828,-0.001703,-0.034761,-0.799422,0.599759
1595462640828,-58,-62,-60,-56,-51,-69,-53,-47,-0.0041,-0.063999996,0.0727,0.43559998,0.52489996,9.7828,-0.001703,-0.034761,-0.799422,0.599759
1595462640839,-58,-62,-60,-56,-51,-69,-53,-47,-0.047799997,-0.0576,0.2487,0.43019998,0.5185,9.7834,-0.001683,-0.034332,-0.799437,0.599764
1595462640850,-58,-62,-60,-56,-51,-69,-53,-47,-0.047799997,-0.0576,0.2487,0.43019998,0.5185,9.7834,-0.001683,-0.034332,-0.799437,0.599764
1595462640862,-58,-62,-60,-56,-51,-69,-53,-47,-0.106599994,-0.057499997,0.2094,0.43019998,0.5184,9.7834,-0.001684,-0.034329,-0.799439,0.599763
1595462640873,-58,-62,-60,-56,-51,-69,-53,-47,-0.0613,-0.0971,0.091,0.42409998,0.509,9.7842,-0.001725,-0.033758,-0.799456,0.599771
1595462640885,-58,-62,-60,-56,-51,-69,-53,-47,-0.0613,-0.0971,0.091,0.42409998,0.509,9.7842,-0.001725,-0.033758,-0.799456,0.599771
1595462640896,-58,-62,-60,-56,-51,-69,-53,-47,-0.1103,-0.0677,-0.065799996,0.42409998,0.509,9.7842,-0.001722,-0.033757,-0.799456,0.599771
1595462640908,-58,-62,-60,-56,-51,-69,-53,-47,-0.1103,-0.0677,-0.065799996,0.42409998,0.509,9.7842,-0.001722,-0.033757,-0.799456,0.599771
1595462640919,-58,-62,-60,-56,-51,-69,-53,-47,-0.020299999,-0.044299997,-0.0661,0.4224,0.50519997,9.7845,-0.00177,-0.033548,-0.799462,0.59977597
1595462640933,-58,-62,-60,-56,-51,-69,-53,-47,-0.020299999,-0.044299997,-0.0661,0.4224,0.50519997,9.7845,-0.00177,-0.033548,-0.799462,0.59977597
1595462640945,-58,-62,-60,-56,-51,-69,-53,-47,-5.9999997E-4,0.0243,-0.2034,0.42229998,0.50519997,9.7845,-0.001768,-0.033547,-0.799462,0.59977597
1595462640958,-58,-62,-60,-56,-51,-69,-53,-47,-0.0371,-0.0324,-0.21339999,0.41959998,0.5031,9.784699,-0.001721,-0.033379,-0.799467,0.599779
1595462640971,-58,-62,-60,-56,-51,-69,-53,-47,-0.0371,-0.0324,-0.21339999,0.41959998,0.5031,9.784699,-0.001721,-0.033379,-0.799467,0.599779
1595462640984,-58,-62,-60,-56,-51,-69,-53,-47,-0.0959,-0.0813,-0.046699997,0.41959998,0.50299996,9.784699,-0.001722,-0.033374,-0.799467,0.599779
1595462640997,-58,-62,-60,-56,-51,-69,-53,-47,-0.1143,-0.0828,0.118999995,0.4085,0.49469998,9.7856,-0.001526,-0.032695,-0.799488,0.599789
1595462641011,-58,-62,-60,-56,-51,-69,-53,-47,-0.1143,-0.0828,0.118999995,0.4085,0.49469998,9.7856,-0.001526,-0.032695,-0.799488,0.599789
1595462641026,-58,-62,-60,-56,-51,-69,-53,-47,-0.0064,-0.023899999,0.2367,0.4085,0.4946,9.7856,-0.001528,-0.032692,-0.799486,0.599791
1595462641042,-58,-62,-60,-56,-51,-69,-53,-47,-0.0053,0.014699999,0.1582,0.40739998,0.49519998,9.7856,-0.001466,-0.032682,-0.79948497,0.599794
1595462641058,-58,-62,-60,-56,-51,-69,-53,-47,0.0828,0.0735,0.040599998,0.40739998,0.49519998,9.7856,-0.001466,-0.032682,-0.799482,0.599798
1595462641074,-58,-62,-60,-56,-51,-69,-53,-47,0.0828,0.0735,0.040599998,0.40739998,0.49519998,9.7856,-0.001466,-0.032682,-0.799482,0.599798
1595462641091,-58,-62,-60,-56,-51,-69,-53,-47,0.058,0.0854,0.051,0.41259998,0.5029,9.785,-0.001443,-0.033155,-0.799466,0.599793
1595462641107,-58,-62,-60,-56,-51,-69,-53,-47,0.0678,0.0757,0.021599999,0.41259998,0.5028,9.785,-0.001444,-0.033155,-0.799465,0.599795
1595462641123,-58,-62,-60,-56,-51,-69,-53,-47,0.062099997,0.0155,0.0219,0.4183,0.50409997,9.784699,-0.001636,-0.033383,-0.799454,0.599795
1595462641140,-58,-62,-60,-56,-51,-69,-53,-47,0.0523,-0.0334,0.0513,0.4184,0.50409997,9.784699,-0.001638,-0.033383,-0.799454,0.599796
1595462641156,-58,-62,-60,-56,-51,-69,-53,-47,0.0523,-0.0334,0.0513,0.4184,0.50409997,9.784699,-0.001638,-0.033383,-0.799454,0.599796
1595462641173,-58,-62,-60,-56,-51,-69,-53,-47,-0.0504,-0.074999996,0.1095,0.41329998,0.4967,9.785299,-0.001659,-0.032922998,-0.799466,0.599805
1595462641189,-58,-62,-60,-56,-51,-69,-53,-47,-0.0112,-0.0749,0.0997,0.41329998,0.4966,9.785299,-0.001659,-0.03292,-0.799466,0.599806
1595462641205,-58,-62,-60,-56,-51,-69,-53,-47,-0.0638,-0.0503,0.0698,0.40699998,0.49159998,9.7858,-0.001558,-0.032525,-0.799476,0.599813
1595462641220,-58,-62,-60,-56,-51,-69,-53,-47,0.034199998,-0.0405,0.06,0.40699998,0.49159998,9.7858,-0.001557,-0.032526,-0.799474,0.599816
1595462641237,-58,-62,-60,-56,-51,-69,-53,-47,0.034199998,-0.0405,0.06,0.40699998,0.49159998,9.7858,-0.001557,-0.032526,-0.799474,0.599816
1595462641255,-58,-62,-60,-56,-51,-69,-53,-47,0.049399998,-0.01,0.0503,0.4114,0.49049997,9.7857,-0.001772,-0.032612,-0.799468,0.599819
1595462641272,-58,-62,-60,-56,-51,-69,-53,-47,0.088599995,0.058599997,-0.028099999,0.4114,0.49049997,9.7857,-0.001771,-0.032613,-0.799466,0.599822
1595462641288,-58,-62,-60,-56,-51,-69,-53,-47,0.0714,0.0438,-0.155,0.4188,0.49539998,9.7851,-0.001924,-0.033042,-0.799451,0.599817
1595462641304,-58,-62,-60,-56,-51,-69,-53,-47,0.0321,0.0046,-0.0471,0.41889998,0.49539998,9.7851,-0.001924,-0.033043,-0.799451,0.599818
1595462641320,-58,-62,-60,-56,-51,-69,-53,-47,0.0297,-0.0042999997,0.080299996,0.4213,0.4946,9.785,-0.002049,-0.033085,-0.799447,0.59982
1595462641337,-58,-62,-60,-56,-51,-69,-53,-47,0.0297,-0.0042999997,0.080299996,0.4213,0.4946,9.785,-0.002049,-0.033085,-0.799447,0.59982
1595462641353,-58,-62,-60,-56,-51,-69,-53,-47,0.039499998,-0.0435,0.099999994,0.4213,0.4946,9.7851,-0.00205,-0.033083,-0.799447,0.599821
1595462641371,-58,-62,-60,-56,-51,-69,-53,-47,-0.0982,-0.0664,0.0698,0.412,0.4881,9.7858,-0.001867,-0.032532,-0.799463,0.599829
1595462641387,-58,-62,-60,-56,-51,-69,-53,-47,-0.0295,-0.0468,0.0208,0.412,0.4881,9.7858,-0.001867,-0.032531,-0.799464,0.599829
1595462641403,-58,-62,-60,-56,-51,-69,-53,-47,-0.0089,0.011,0.0208,0.41099998,0.489,9.7858,-0.0018,-0.032539,-0.799464,0.599828
1595462641419,-58,-62,-60,-56,-51,-69,-53,-47,0.059699997,0.0405,-0.0084999995,0.41099998,0.489,9.7858,-0.001799,-0.032537,-0.799464,0.599829
1595462641435,-58,-62,-60,-56,-51,-69,-53,-47,0.059699997,0.0405,-0.0084999995,0.41099998,0.489,9.7858,-0.001799,-0.032537,-0.799464,0.599829
1595462641451,-58,-62,-60,-56,-51,-69,-53,-47,0.0726,0.0372,0.0212,0.41759998,0.49229997,9.785299,-0.001968,-0.032876,-0.799452,0.599825
1595462641468,-58,-62,-60,-56,-51,-69,-53,-47,-0.0056999996,0.0372,0.0212,0.41759998,0.49229997,9.785299,-0.001967,-0.032874,-0.799453,0.599824
1595462641484,-58,-62,-60,-56,-51,-69,-53,-47,0.0128,-0.0016,0.0409,0.4186,0.4919,9.785299,-0.00202,-0.032889,-0.799453,0.599824
1595462641501,-58,-62,-60,-56,-51,-69,-53,-47,-0.0165,-0.08,0.1291,0.41849998,0.49179998,9.785299,-0.00202,-0.032886,-0.799454,0.599823
1595462641517,-58,-62,-60,-56,-51,-69,-53,-47,-0.0165,-0.08,0.1291,0.41849998,0.49179998,9.785299,-0.00202,-0.032886,-0.799454,0.599823
1595462641534,-58,-62,-60,-56,-51,-69,-53,-47,-0.1312,-0.1443,0.20629999,0.4057,0.4777,9.7865,-0.00193,-0.031918,-0.799479,0.599841
1595462641551,-58,-62,-60,-56,-51,-69,-53,-47,-0.21939999,-0.085499994,0.1083,0.4057,0.4777,9.7865,-0.001928,-0.031916,-0.79948,0.59984
1595462641567,-58,-62,-60,-56,-51,-69,-53,-47,-0.093499996,-0.0074,-0.2254,0.39749998,0.4781,9.7869,-0.001583,-0.031683,-0.799488,0.599842
1595462641584,-58,-62,-60,-56,-51,-69,-53,-47,-0.024799999,0.0023,-0.3136,0.39749998,0.4782,9.7869,-0.00158,-0.031682,-0.799487,0.599844
1595462641598,-58,-62,-60,-56,-51,-69,-53,-47,0.0042999997,-0.0245,0.049,0.3976,0.47559997,9.787,-0.001665,-0.031583,-0.799489,0.599846
1595462641615,-58,-62,-60,-56,-51,-69,-53,-47,0.0042999997,-0.0245,0.049,0.3976,0.47559997,9.787,-0.001665,-0.031583,-0.799489,0.599846
1595462641631,-58,-62,-60,-56,-51,-69,-53,-47,0.0338,-0.0734,0.4412,0.3976,0.4755,9.787,-0.001666,-0.031577,-0.79949,0.599846
1595462641645,-58,-62,-60,-56,-51,-69,-53,-47,0.1585,-0.0387,0.4121,0.4102,0.4702,9.786699,-0.002341,-0.031746,-0.799479,0.599849
1595462641661,-58,-62,-60,-56,-51,-69,-53,-47,0.16839999,0.010199999,0.1865,0.41009998,0.4702,9.786699,-0.002336,-0.031744,-0.799479,0.599849
1595462641678,-58,-62,-60,-56,-51,-69,-53,-47,0.181,0.0361,-0.008599999,0.4269,0.4737,9.7858,-0.002918,-0.032403,-0.799458,0.599839
1595462641695,-58,-62,-60,-56,-51,-69,-53,-47,0.181,0.0361,-0.008599999,0.4269,0.4737,9.7858,-0.002918,-0.032403,-0.799458,0.599839
1595462641713,-58,-62,-60,-56,-51,-69,-53,-47,0.083,0.0164,-0.1655,0.42679998,0.47379997,9.7858,-0.002912,-0.032403998,-0.799459,0.599838
1595462641728,-58,-62,-60,-56,-51,-69,-53,-47,0.0567,-0.031,-0.31239998,0.43359998,0.4723,9.7856,-0.003232,-0.032549,-0.799452,0.599838
1595462641745,-58,-62,-60,-56,-51,-69,-53,-47,-0.0609,-0.0997,-0.047599997,0.4335,0.4723,9.7856,-0.00323,-0.032549,-0.799454,0.599835
1595462641760,-58,-62,-60,-56,-51,-69,-53,-47,-0.091299996,-0.063999996,0.069299996,0.42479998,0.46609998,9.7863,-0.003064,-0.032024,-0.799467,0.599847
1595462641777,-58,-62,-60,-56,-51,-69,-53,-47,-0.091299996,-0.063999996,0.069299996,0.42479998,0.46609998,9.7863,-0.003064,-0.032024,-0.799467,0.599847
1595462641792,-58,-62,-60,-56,-51,-69,-53,-47,-0.0815,-0.024699999,-0.0287,0.4247,0.466,9.7863,-0.003063,-0.032023,-0.799468,0.599846
