timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471422738,-68,-57,-47,-64,-53,-44,-62,-46,0.014699999,0.0095999995,0.0251,0.6414,1.43,9.6805,0.070891,-0.037433,-0.063923,0.994729
1595471422751,-68,-57,-47,-64,-53,-44,-62,-46,0.014699999,0.0095999995,0.0251,0.6414,1.43,9.6805,0.070891,-0.037433,-0.063923,0.994729
1595471422764,-68,-57,-47,-64,-53,-44,-62,-46,0.1006,-0.0094,0.1227,0.634,1.4295,9.6811,0.070897,-0.037043,-0.063774,0.994753
1595471422778,-68,-57,-47,-64,-53,-44,-62,-46,0.153,0.008599999,0.12329999,0.6404,1.431,9.6805,0.070961,-0.037361,-0.063553,0.994751
1595471422792,-68,-57,-47,-64,-53,-44,-62,-46,0.153,0.008599999,0.12329999,0.6404,1.431,9.6805,0.070961,-0.037361,-0.063553,0.994751
1595471422806,-68,-57,-47,-64,-53,-44,-62,-46,0.1935,-0.0137,0.045199998,0.63909996,1.4338,9.6800995,0.071102,-0.037318,-0.063755,0.994729
1595471422819,-68,-57,-47,-64,-53,-44,-62,-46,-0.0567,-0.018299999,-0.1113,0.6344,1.4383999,9.6798,0.07132,-0.037151,-0.064546,0.994669
1595471422832,-68,-57,-47,-64,-53,-44,-62,-46,-0.144,-0.0109,-0.0233,0.62369996,1.4408,9.6800995,0.071472,-0.036627,-0.064789,0.994662
1595471422846,-68,-57,-47,-64,-53,-44,-62,-46,-0.144,-0.0109,-0.0233,0.62369996,1.4408,9.6800995,0.071472,-0.036627,-0.064789,0.994662
1595471422859,-68,-57,-47,-64,-53,-44,-62,-46,0.047399998,-4.9999997E-4,0.103599995,0.6185,1.4402,9.6805,0.071449,-0.036381,-0.06504,0.994656
1595471422872,-68,-57,-47,-64,-53,-44,-62,-46,0.1652,0.0185,-0.0047,0.6185,1.4402,9.6805,0.071517,-0.035857,-0.064753,0.994689
1595471422885,-68,-57,-47,-64,-53,-44,-62,-46,0.1652,0.0185,-0.0047,0.6087,1.4406999,9.6811,0.071517,-0.035857,-0.064753,0.994689
1595471422899,-68,-57,-47,-64,-53,-44,-62,-46,0.1994,0.0348,0.0163,0.6235,1.444,9.6796,0.071632996,-0.036636,-0.064903,0.994642
1595471422912,-68,-57,-47,-64,-53,-44,-62,-46,0.1994,0.0348,0.0163,0.6235,1.444,9.6796,0.071632996,-0.036636,-0.064903,0.994642
1595471422926,-68,-57,-47,-64,-53,-44,-62,-46,0.0958,0.0429,-0.1406,0.6192,1.4456999,9.6797,0.071726,-0.036437,-0.065124,0.994628
1595471422938,-68,-57,-47,-64,-53,-44,-62,-46,-0.078499995,-0.0758,-0.19999999,0.60719997,1.4468,9.6803,0.071786,-0.0359,-0.066064,0.994582
1595471422951,-68,-57,-47,-64,-53,-44,-62,-46,-0.078499995,-0.0758,-0.19999999,0.60719997,1.4468,9.6803,0.071786,-0.0359,-0.066064,0.994582
1595471422964,-68,-57,-47,-64,-53,-44,-62,-46,-0.0664,-0.1326,0.0734,0.5951,1.4448,9.6813,0.071719,-0.035284,-0.066192,0.9946
1595471422977,-68,-57,-47,-64,-53,-44,-62,-46,0.0884,-0.08,0.2285,0.5972,1.4315,9.6832,0.071012996,-0.035369,-0.066574,0.994622
1595471422991,-68,-57,-47,-64,-53,-44,-62,-46,0.0884,-0.08,0.2285,0.5972,1.4315,9.6832,0.071012996,-0.035369,-0.066574,0.994622
1595471423003,-68,-57,-47,-64,-53,-44,-62,-46,0.0368,0.057499997,0.0515,0.59,1.4311999,9.683599,0.071009,-0.035027,-0.066959,0.994609
1595471423017,-68,-57,-47,-64,-53,-44,-62,-46,-0.0186,0.0667,-0.2419,0.5768,1.4415,9.682899,0.071566,-0.034427,-0.067439,0.994557
1595471423031,-68,-57,-47,-64,-53,-44,-62,-46,-0.0186,0.0667,-0.2419,0.5768,1.4415,9.682899,0.071566,-0.034427,-0.067439,0.994557
1595471423044,-68,-57,-47,-64,-53,-44,-62,-46,-0.169,0.044999998,-0.1846,0.5703,1.4338,9.6844,0.071175,-0.034102,-0.067973,0.99456
1595471423057,-68,-57,-47,-64,-53,-44,-62,-46,-0.122899994,0.0345,0.1955,0.5537,1.4247,9.6867,0.070744,-0.033265,-0.068566,0.994578
1595471423071,-68,-57,-47,-64,-53,-44,-62,-46,-0.122899994,0.0345,0.1955,0.5537,1.4247,9.6867,0.070744,-0.033265,-0.068566,0.994578
1595471423083,-68,-57,-47,-64,-53,-44,-62,-46,-0.10789999,0.0536,0.4012,0.5485,1.4253,9.6869,0.070786,-0.033014,-0.068738,0.994572
1595471423097,-68,-57,-47,-64,-53,-44,-62,-46,0.047399998,0.105299994,0.139,0.55,1.4420999,9.6844,0.071647,-0.033149,-0.068683,0.99451
1595471423111,-68,-57,-47,-64,-53,-44,-62,-46,0.047399998,0.105299994,0.139,0.55,1.4420999,9.6844,0.071647,-0.033149,-0.068683,0.99451
1595471423124,-68,-57,-47,-64,-53,-44,-62,-46,0.129,0.0764,-0.19309999,0.54679996,1.4514999,9.6831,0.072131,-0.033034,-0.068873,0.994465
1595471423138,-68,-57,-47,-64,-53,-44,-62,-46,0.032899998,0.0398,-0.0941,0.5449,1.4585999,9.6821995,0.072496,-0.032971,-0.06903,0.99443
1595471423152,-68,-57,-47,-64,-53,-44,-62,-46,0.032899998,0.0398,-0.0941,0.5449,1.4585999,9.6821995,0.072496,-0.032971,-0.06903,0.99443
1595471423166,-68,-57,-47,-64,-53,-44,-62,-46,-0.0784,0.0,-0.015299999,0.5484,1.4592999,9.6819,0.072498,-0.033204,-0.069745,0.994372
1595471423179,-68,-57,-47,-64,-53,-44,-62,-46,0.0642,-0.027999999,0.1317,0.5528,1.4578999,9.6818,0.072417,-0.03341,-0.069507,0.994388
1595471423193,-68,-57,-47,-64,-53,-44,-62,-46,0.20799999,-0.083,0.083799995,0.5561,1.4638,9.6807995,0.072698,-0.033622,-0.069832,0.994337
1595471423206,-68,-57,-47,-64,-53,-44,-62,-46,0.20799999,-0.083,0.083799995,0.5561,1.4638,9.6807995,0.072698,-0.033622,-0.069832,0.994337
1595471423220,-68,-57,-47,-64,-53,-44,-62,-46,0.22399999,-0.0578,-0.1201,0.5793,1.4681,9.6788,0.072852,-0.034793,-0.069435,0.994314
1595471423233,-68,-57,-47,-64,-53,-44,-62,-46,0.0602,-0.031999998,-0.1779,0.5862,1.4715999,9.6778,0.072982,-0.03522,-0.070244,0.994232
1595471423247,-68,-57,-47,-64,-53,-44,-62,-46,0.0602,-0.031999998,-0.1779,0.5862,1.4715999,9.6778,0.072982,-0.03522,-0.070244,0.994232
1595471423261,-68,-57,-47,-64,-53,-44,-62,-46,-2.0E-4,-0.057099998,-0.0314,0.58779997,1.4674,9.6784,0.072747,-0.035306,-0.070526,0.994226
1595471423277,-68,-57,-47,-64,-53,-44,-62,-46,0.0954,-0.0273,-0.050899997,0.5902,1.467,9.6783,0.072713,-0.03544,-0.070683,0.994213
1595471423291,-68,-57,-47,-64,-53,-44,-62,-46,0.0954,-0.0273,-0.050899997,0.5902,1.467,9.6783,0.072713,-0.03544,-0.070683,0.994213
1595471423303,-68,-57,-47,-64,-53,-44,-62,-46,-0.0426,-1.0E-4,-0.2173,0.59099996,1.4692,9.677899,0.072806,-0.03552,-0.071134,0.994171
1595471423318,-68,-57,-47,-64,-53,-44,-62,-46,-0.0556,0.0169,-0.0613,0.59419996,1.4619,9.6788,0.072421,-0.035657,-0.071168,0.994192
1595471423333,-68,-57,-47,-64,-53,-44,-62,-46,-0.0556,0.0169,-0.0613,0.59419996,1.4619,9.6788,0.072421,-0.035657,-0.071168,0.994192
1595471423348,-68,-57,-47,-64,-53,-44,-62,-46,0.030299999,0.0625,0.0757,0.6062,1.4555,9.679,0.072042,-0.036265,-0.071409,0.99418
1595471423363,-68,-57,-47,-64,-53,-44,-62,-46,0.0447,0.1471,0.0359,0.6114,1.4494,9.6796,0.071705,-0.036516,-0.071505,0.994189
1595471423377,-68,-57,-47,-64,-53,-44,-62,-46,-0.1586,0.1566,-0.1594,0.5991,1.4595,9.6789,0.072242,-0.035973,-0.072176,0.994121
1595471423391,-68,-57,-47,-64,-53,-44,-62,-46,-0.1586,0.1566,-0.1594,0.5991,1.4595,9.6789,0.072242,-0.035973,-0.072176,0.994121
1595471423405,-68,-57,-47,-64,-53,-44,-62,-46,-0.1722,0.1592,-0.0523,0.5931,1.4569,9.6796,0.072126,-0.03567,-0.072343,0.994128
1595471423420,-68,-57,-47,-64,-53,-44,-62,-46,-0.0358,0.090799995,0.035299998,0.58419997,1.4566,9.6802,0.072138,-0.035225,-0.072505,0.99413097
1595471423434,-68,-57,-47,-64,-53,-44,-62,-46,-0.0276,0.1352,-0.044299997,0.576,1.4513999,9.6814995,0.071923,-0.034744,-0.071903996,0.994208
1595471423448,-68,-57,-47,-64,-53,-44,-62,-46,-0.0276,0.1352,-0.044299997,0.576,1.4513999,9.6814995,0.071923,-0.034744,-0.071903996,0.994208
1595471423462,-68,-57,-47,-64,-53,-44,-62,-46,-0.050499998,0.1574,-0.0828,0.56949997,1.4587,9.6807995,0.07232,-0.03444,-0.071926,0.994188
1595471423476,-68,-57,-47,-64,-53,-44,-62,-46,0.0894,0.1329,-0.0641,0.5668,1.4538,9.6817,0.072079,-0.034276,-0.071796,0.99422
1595471423490,-68,-57,-47,-64,-53,-44,-62,-46,0.0894,0.1329,-0.0641,0.5668,1.4538,9.6817,0.072079,-0.034276,-0.071796,0.99422
1595471423505,-68,-57,-47,-64,-53,-44,-62,-46,0.2263,0.095699996,-0.024,0.5868,1.4518,9.6807995,0.07193,-0.035235,-0.071073,0.99425
1595471423521,-68,-57,-47,-64,-53,-44,-62,-46,0.090799995,-0.0771,-0.153,0.5948,1.4383,9.6823,0.071224,-0.035568,-0.070762,0.994311
1595471423537,-68,-57,-47,-64,-53,-44,-62,-46,0.1969,-0.0752,-0.046299998,0.6259,1.4168999,9.683499,0.070037,-0.03704,-0.070214,0.99438
1595471423553,-68,-57,-47,-64,-53,-44,-62,-46,0.1969,-0.0752,-0.046299998,0.6259,1.4168999,9.683499,0.070037,-0.03704,-0.070214,0.99438
1595471423569,-68,-57,-47,-64,-53,-44,-62,-46,0.3087,-0.19649999,0.1876,0.6416,1.4008,9.6848,0.069158,-0.037783,-0.070233,0.994412
1595471423585,-68,-57,-47,-64,-53,-44,-62,-46,0.3296,-0.1882,0.1091,0.6795,1.3828,9.6848,0.068116,-0.039626,-0.069827996,0.994441
1595471423601,-68,-57,-47,-64,-53,-44,-62,-46,0.0016999999,-0.15689999,-0.1653,0.6838,1.3808999,9.6848,0.06801,-0.039825,-0.069691,0.99445
1595471423617,-68,-57,-47,-64,-53,-44,-62,-46,-0.028199999,-0.0435,-0.14639999,0.68439996,1.3754,9.6855,0.067719,-0.039849,-0.069876,0.994456
1595471423633,-68,-57,-47,-64,-53,-44,-62,-46,-0.028199999,-0.0435,-0.14639999,0.68439996,1.3754,9.6855,0.067719,-0.039849,-0.069876,0.994456
1595471423650,-68,-57,-47,-64,-53,-44,-62,-46,0.070199996,-0.027199998,-0.13759999,0.68399996,1.3689,9.6865,0.067399,-0.039783,-0.069588,0.994501
1595471423667,-68,-57,-47,-64,-53,-44,-62,-46,-0.0317,-0.0464,-0.2172,0.6878,1.3587999,9.6876,0.066848,-0.039972,-0.070036,0.99449897
1595471423683,-68,-57,-47,-64,-53,-44,-62,-46,-0.3881,-0.0629,-0.258,0.69119996,1.3458999,9.689199,0.066152,-0.040134,-0.070604,0.994498
1595471423698,-68,-57,-47,-64,-53,-44,-62,-46,-0.32979998,-0.0841,0.0695,0.6624,1.318,9.695,0.064796,-0.038613,-0.07144,0.994588
1595471423714,-68,-57,-47,-64,-53,-44,-62,-46,-0.32979998,-0.0841,0.0695,0.6624,1.318,9.695,0.064796,-0.038613,-0.07144,0.994588
1595471423731,-68,-57,-47,-64,-53,-44,-62,-46,-0.21859999,-0.045399997,0.1458,0.66889995,1.2989,9.6971,0.063777,-0.038898,-0.071877,0.994612
1595471423747,-68,-57,-47,-64,-53,-44,-62,-46,-0.0797,0.0348,0.0069,0.66719997,1.2874,9.6988,0.063184,-0.03878,-0.072050996,0.994641
1595471423763,-68,-57,-47,-64,-53,-44,-62,-46,-0.032899998,0.1328,-0.1609,0.6694,1.2775999,9.6999,0.062676,-0.038861,-0.072105,0.994667
1595471423779,-68,-57,-47,-64,-53,-44,-62,-46,-0.0218,0.1334,-0.18069999,0.6681,1.277,9.7001,0.062637,-0.038805,-0.072328,0.994655
1595471423796,-68,-57,-47,-64,-53,-44,-62,-46,0.068399996,0.1083,-0.1147,0.6563,1.2629,9.7028,0.061974,-0.038124,-0.071919,0.994752
1595471423813,-68,-57,-47,-64,-53,-44,-62,-46,0.068399996,0.1083,-0.1147,0.6563,1.2629,9.7028,0.061974,-0.038124,-0.071919,0.994752
1595471423831,-68,-57,-47,-64,-53,-44,-62,-46,-0.0674,0.1213,-0.1257,0.64519995,1.2597,9.703899,0.061827,-0.03758,-0.072545,0.99473697
1595471423848,-68,-57,-47,-64,-53,-44,-62,-46,-0.4551,0.1059,-0.1964,0.64059997,1.2457,9.705999,0.061103,-0.037334,-0.0732,0.994743
1595471423864,-68,-57,-47,-64,-53,-44,-62,-46,-0.3075,0.12879999,0.1529,0.6107,1.2326,9.7095995,0.060512,-0.035809,-0.074098,0.994769
1595471423880,-68,-57,-47,-64,-53,-44,-62,-46,-0.1652,0.1457,0.1995,0.6058,1.2156999,9.7121,0.05966,-0.0355,-0.074249,0.99482
1595471423895,-68,-57,-47,-64,-53,-44,-62,-46,-0.0611,0.0274,0.12879999,0.58989996,1.2066,9.7142,0.059257,-0.034647,-0.074066,0.994888
1595471423912,-68,-57,-47,-64,-53,-44,-62,-46,-0.0611,0.0274,0.12879999,0.58989996,1.2066,9.7142,0.059257,-0.034647,-0.074066,0.994888
1595471423929,-68,-57,-47,-64,-53,-44,-62,-46,-4.9999997E-4,-0.028299998,0.30359998,0.58809996,1.1938,9.715899,0.058592,-0.034534,-0.074552,0.994895
1595471423945,-68,-57,-47,-64,-53,-44,-62,-46,0.100099996,-0.070199996,0.4086,0.59529996,1.1669999,9.718699,0.057213,-0.034768,-0.074108,0.995
1595471423960,-68,-57,-47,-64,-53,-44,-62,-46,0.077199996,-0.1219,0.5153,0.6083,1.1501,9.7199,0.056282,-0.035396,-0.074637,0.994991
1595471423977,-68,-57,-47,-64,-53,-44,-62,-46,0.0998,-0.16239999,0.4935,0.625,1.122,9.722099,0.054788,-0.036125,-0.074471,0.995061
1595471423993,-68,-57,-47,-64,-53,-44,-62,-46,0.0998,-0.16239999,0.4935,0.625,1.122,9.722099,0.054788,-0.036125,-0.074471,0.995061
1595471424010,-68,-57,-47,-64,-53,-44,-62,-46,0.2686,-0.17189999,0.44439998,0.6425,1.1119,9.722099,0.054204,-0.036982,-0.074513,0.995058
1595471424026,-68,-57,-47,-64,-53,-44,-62,-46,0.37989998,-0.0412,0.37919998,0.6978,1.1086999,9.718699,0.053845,-0.039777,-0.074218,0.994992
1595471424042,-68,-57,-47,-64,-53,-44,-62,-46,0.47849998,0.0311,0.057699997,0.7169,1.1147,9.716599,0.054086998,-0.040771,-0.074172,0.994942
1595471424058,-68,-57,-47,-64,-53,-44,-62,-46,0.4125,0.0482,-0.1621,0.773,1.1271,9.710899,0.054506,-0.043687,-0.074258,0.994789
1595471424074,-68,-57,-47,-64,-53,-44,-62,-46,0.4125,0.0482,-0.1621,0.773,1.1271,9.710899,0.054506,-0.043687,-0.074258,0.994789
1595471424091,-68,-57,-47,-64,-53,-44,-62,-46,0.1638,0.021499999,-0.13149999,0.7765,1.1341,9.7098,0.054826,-0.043931,-0.074884,0.994714
1595471424108,-68,-57,-47,-64,-53,-44,-62,-46,-0.0069999998,0.0722,-0.0906,0.77089995,1.152,9.708099,0.055727,-0.043759,-0.075667,0.994612
1595471424123,-68,-57,-47,-64,-53,-44,-62,-46,-0.0733,0.0075999997,-0.2662,0.75879997,1.1675999,9.7072,0.056544,-0.043238,-0.076275,0.994542
1595471424137,-68,-57,-47,-64,-53,-44,-62,-46,0.0064,-0.0314,-0.2561,0.74759996,1.1773,9.7069,0.057063,-0.042729,-0.076665,0.994505
1595471424153,-68,-57,-47,-64,-53,-44,-62,-46,0.0064,-0.0314,-0.2561,0.74759996,1.1773,9.7069,0.057063,-0.042729,-0.076665,0.994505
1595471424170,-68,-57,-47,-64,-53,-44,-62,-46,0.14199999,-0.1291,-0.1293,0.7396,1.1769,9.7076,0.05705,-0.04235,-0.07724,0.994477
1595471424187,-68,-57,-47,-64,-53,-44,-62,-46,0.0517,-0.13419999,0.2122,0.7416,1.1624,9.7092,0.056253,-0.042457,-0.078359,0.99443
1595471424202,-68,-57,-47,-64,-53,-44,-62,-46,-0.118999995,-0.0969,0.2022,0.7359,1.1643,9.7094,0.056335,-0.042226,-0.079292,0.994362
1595471424218,-68,-57,-47,-64,-53,-44,-62,-46,-0.2848,0.0016,0.034399997,0.70559996,1.1736,9.7105,0.056848,-0.040835,-0.081285,0.99423
1595471424235,-68,-57,-47,-64,-53,-44,-62,-46,-0.2848,0.0016,0.034399997,0.70559996,1.1736,9.7105,0.056848,-0.040835,-0.081285,0.99423
1595471424251,-68,-57,-47,-64,-53,-44,-62,-46,-0.28309998,0.061899997,-0.14119999,0.70379996,1.1819,9.7095995,0.057233,-0.040847998,-0.082458,0.99411
1595471424268,-68,-57,-47,-64,-53,-44,-62,-46,-0.146,0.147,-0.091199994,0.6943,1.1948,9.7087,0.05788,-0.040489,-0.083698,0.993984
1595471424285,-68,-57,-47,-64,-53,-44,-62,-46,-0.21859999,0.1655,-0.13,0.6982,1.196,9.7083,0.05787,-0.040769,-0.084968,0.993865
1595471424301,-68,-57,-47,-64,-53,-44,-62,-46,-0.18519999,0.1653,-0.0808,0.6845,1.2059,9.708099,0.058395,-0.040173,-0.086017996,0.993769
