timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459702855,-58,-57,-42,-60,-55,-51,-57,-51,0.096499994,0.0072,-0.1633,0.35279998,0.9199,9.757,0.045927,-0.020518,-0.053822,0.99728197
1595459702869,-58,-57,-42,-60,-55,-51,-57,-51,0.096499994,0.0072,-0.1633,0.35279998,0.9199,9.757,0.045927,-0.020518,-0.053822,0.99728197
1595459702882,-58,-57,-42,-60,-55,-51,-57,-51,0.2658,0.0447,-0.1633,0.35029998,0.9217,9.7569,0.046042,-0.020349,-0.052862998,0.997332
1595459702895,-58,-57,-42,-60,-55,-51,-57,-51,0.2302,0.0394,-0.34809998,0.376,0.927,9.7554,0.046268,-0.021624,-0.051783,0.997351
1595459702909,-58,-57,-42,-60,-55,-51,-57,-51,0.2302,0.0394,-0.34809998,0.376,0.927,9.7554,0.046268,-0.021624,-0.051783,0.997351
1595459702924,-58,-57,-42,-60,-55,-51,-57,-51,0.2658,-0.018299999,-0.34809998,0.3796,0.9259,9.7554,0.046219,-0.021772,-0.051087,0.997386
1595459702937,-58,-57,-42,-60,-55,-51,-57,-51,0.2782,-0.058599997,-0.2007,0.40629998,0.91719997,9.755199,0.045736,-0.023052,-0.049784,0.997445
1595459702950,-58,-57,-42,-60,-55,-51,-57,-51,0.2782,-0.058599997,-0.2007,0.40629998,0.91719997,9.755199,0.045736,-0.023052,-0.049784,0.997445
1595459702964,-58,-57,-42,-60,-55,-51,-57,-51,0.2523,-0.055999998,0.2686,0.4028,0.9048,9.756499,0.045128,-0.022809999,-0.049116,0.997512
1595459702978,-58,-57,-42,-60,-55,-51,-57,-51,0.1584,-0.1468,0.58019996,0.40829998,0.8782,9.758699,0.043768,-0.022993,-0.048397,0.997603
1595459702992,-58,-57,-42,-60,-55,-51,-57,-51,0.1584,-0.1468,0.58019996,0.40829998,0.8782,9.758699,0.043768,-0.022993,-0.048397,0.997603
1595459703004,-58,-57,-42,-60,-55,-51,-57,-51,0.081599995,-0.20349999,0.1582,0.4067,0.876,9.7589,0.043665,-0.022894999,-0.048198,0.99762
1595459703016,-58,-57,-42,-60,-55,-51,-57,-51,-0.0016999999,-0.1107,-0.1748,0.4019,0.8813,9.758599,0.043954,-0.022652,-0.047923,0.997626
1595459703029,-58,-57,-42,-60,-55,-51,-57,-51,-0.0016999999,-0.1107,-0.1748,0.4019,0.8813,9.758599,0.043954,-0.022652,-0.047923,0.997626
1595459703042,-58,-57,-42,-60,-55,-51,-57,-51,-0.0167,-0.0145,-0.25239998,0.39729998,0.8928,9.7578,0.044558,-0.022441,-0.047748,0.997612
1595459703054,-58,-57,-42,-60,-55,-51,-57,-51,-0.1239,0.0585,0.0025,0.3868,0.8982,9.7577,0.044857,-0.021918999,-0.047775,0.997609
1595459703066,-58,-57,-42,-60,-55,-51,-57,-51,-0.1239,0.0585,0.0025,0.3868,0.8982,9.7577,0.044857,-0.021918999,-0.047775,0.997609
1595459703079,-58,-57,-42,-60,-55,-51,-57,-51,-0.1607,0.0821,0.0021,0.38439998,0.8943,9.7582,0.044671,-0.021769,-0.047362,0.99764
1595459703093,-58,-57,-42,-60,-55,-51,-57,-51,-0.1607,0.0821,0.0021,0.38439998,0.8943,9.7582,0.044671,-0.021769,-0.047362,0.99764
1595459703107,-58,-57,-42,-60,-55,-51,-57,-51,0.0348,0.096,-0.1346,0.3849,0.89989996,9.7576,0.044969,-0.021784,-0.046795,0.997653
1595459703120,-58,-57,-42,-60,-55,-51,-57,-51,0.1556,0.1063,-0.0857,0.38189998,0.8994,9.7578,0.044964,-0.0216,-0.046198,0.99768597
1595459703133,-58,-57,-42,-60,-55,-51,-57,-51,0.163,0.048499998,-0.0559,0.394,0.8983,9.7574,0.044904,-0.022171,-0.045216,0.997721
1595459703146,-58,-57,-42,-60,-55,-51,-57,-51,0.163,0.048499998,-0.0559,0.394,0.8983,9.7574,0.044904,-0.022171,-0.045216,0.997721
1595459703160,-58,-57,-42,-60,-55,-51,-57,-51,0.1714,-0.0224,-0.0075,0.3955,0.891,9.757999,0.044533,-0.022212,-0.044861,0.997752
1595459703173,-58,-57,-42,-60,-55,-51,-57,-51,0.0782,-0.1051,0.0402,0.4003,0.8757,9.7592,0.043752,-0.022406,-0.044416,0.997803
1595459703186,-58,-57,-42,-60,-55,-51,-57,-51,0.0782,-0.1051,0.0402,0.4003,0.8757,9.7592,0.043752,-0.022406,-0.044416,0.997803
1595459703199,-58,-57,-42,-60,-55,-51,-57,-51,-0.0547,-0.17549999,0.4414,0.396,0.86759996,9.760099,0.04335,-0.022166999,-0.04439,0.997827
1595459703212,-58,-57,-42,-60,-55,-51,-57,-51,-0.0547,-0.17549999,0.4414,0.396,0.86759996,9.760099,0.04335,-0.022166999,-0.04439,0.997827
1595459703225,-58,-57,-42,-60,-55,-51,-57,-51,-0.1525,-0.1735,0.66429996,0.37629998,0.8461,9.7628,0.04228,-0.021137,-0.045036,0.997866
1595459703238,-58,-57,-42,-60,-55,-51,-57,-51,-0.0468,-0.1021,0.23439999,0.3784,0.863,9.7612,0.043111,-0.021337,-0.046198,0.997773
1595459703251,-58,-57,-42,-60,-55,-51,-57,-51,-0.0468,-0.1021,0.23439999,0.3784,0.863,9.7612,0.043111,-0.021337,-0.046198,0.997773
1595459703264,-58,-57,-42,-60,-55,-51,-57,-51,-0.2223,0.0744,-0.2536,0.36769998,0.8922,9.759,0.044597,-0.020923,-0.047674,0.997647
1595459703277,-58,-57,-42,-60,-55,-51,-57,-51,-0.3901,0.3231,-0.47689998,0.3883,0.90809995,9.7567,0.045332998,-0.022073999,-0.049003,0.997525
1595459703290,-58,-57,-42,-60,-55,-51,-57,-51,-0.3901,0.3231,-0.47689998,0.3883,0.90809995,9.7567,0.045332998,-0.022073999,-0.049003,0.997525
1595459703303,-58,-57,-42,-60,-55,-51,-57,-51,-0.2617,0.29299998,-0.67969996,0.3971,0.9381,9.7535,0.04681,-0.022666,-0.050409,0.997373
1595459703316,-58,-57,-42,-60,-55,-51,-57,-51,-0.12019999,0.3067,-0.728,0.4222,0.9342,9.7529,0.046542,-0.023958,-0.0508,0.997336
1595459703329,-58,-57,-42,-60,-55,-51,-57,-51,-0.12019999,0.3067,-0.728,0.4222,0.9342,9.7529,0.046542,-0.023958,-0.0508,0.997336
1595459703342,-58,-57,-42,-60,-55,-51,-57,-51,-0.2355,0.1656,-0.28779998,0.41009998,0.92819995,9.754,0.046244,-0.023362,-0.051628,0.997321
1595459703355,-58,-57,-42,-60,-55,-51,-57,-51,-0.117699996,0.067099996,0.44489998,0.40989998,0.8994,9.7567,0.044772,-0.023272,-0.051598,0.997392
1595459703368,-58,-57,-42,-60,-55,-51,-57,-51,-0.117699996,0.067099996,0.44489998,0.40989998,0.8994,9.7567,0.044772,-0.023272,-0.051598,0.997392
1595459703381,-58,-57,-42,-60,-55,-51,-57,-51,-0.19319999,0.2452,0.9131,0.3972,0.87829995,9.7591,0.043711,-0.022603,-0.052381,0.997413
1595459703394,-58,-57,-42,-60,-55,-51,-57,-51,-0.4105,0.33789998,0.8433,0.3988,0.8641,9.7603,0.04297,-0.022667,-0.052852,0.997419
1595459703407,-58,-57,-42,-60,-55,-51,-57,-51,-0.4105,0.33789998,0.8433,0.3988,0.8641,9.7603,0.04297,-0.022667,-0.052852,0.997419
1595459703419,-58,-57,-42,-60,-55,-51,-57,-51,-0.3362,0.2908,0.5595,0.3737,0.8817,9.7597,0.043916,-0.021475,-0.053806,0.997354
1595459703430,-58,-57,-42,-60,-55,-51,-57,-51,-0.3362,0.2908,0.5595,0.3737,0.8817,9.7597,0.043916,-0.021475,-0.053806,0.997354
1595459703445,-58,-57,-42,-60,-55,-51,-57,-51,-0.102299996,0.12969999,0.0414,0.3848,0.8957,9.757999,0.044602,-0.022082,-0.053793,0.997311
1595459703458,-58,-57,-42,-60,-55,-51,-57,-51,0.087699994,-0.0029,0.2004,0.4006,0.9106,9.756,0.04534,-0.022893,-0.053003,0.997301
1595459703472,-58,-57,-42,-60,-55,-51,-57,-51,0.087699994,-0.0029,0.2004,0.4006,0.9106,9.756,0.04534,-0.022893,-0.053003,0.997301
1595459703485,-58,-57,-42,-60,-55,-51,-57,-51,0.5937,-0.26819998,-0.46469998,0.39479998,0.9307,9.7543,0.046407,-0.022595,-0.051806,0.997322
1595459703499,-58,-57,-42,-60,-55,-51,-57,-51,0.8186,-0.56049997,-0.81579995,0.46379998,0.91899997,9.752399,0.045709,-0.025947,-0.048821,0.997423
1595459703513,-58,-57,-42,-60,-55,-51,-57,-51,0.5392,-0.6597,0.24309999,0.4588,0.9201,9.7525,0.0458,-0.025658,-0.047951,0.997469
1595459703527,-58,-57,-42,-60,-55,-51,-57,-51,0.5392,-0.6597,0.24309999,0.4588,0.9201,9.7525,0.0458,-0.025658,-0.047951,0.997469
1595459703540,-58,-57,-42,-60,-55,-51,-57,-51,0.55259997,-0.6448,-0.1915,0.49429998,0.8663,9.7557,0.042997,-0.027279,-0.046716,0.997609
1595459703555,-58,-57,-42,-60,-55,-51,-57,-51,0.6101,-0.65029997,-0.045199998,0.48589998,0.8619,9.756599,0.04279,-0.026845,-0.046885,0.997622
1595459703568,-58,-57,-42,-60,-55,-51,-57,-51,0.6101,-0.65029997,-0.045199998,0.48589998,0.8619,9.756599,0.04279,-0.026845,-0.046885,0.997622
1595459703582,-58,-57,-42,-60,-55,-51,-57,-51,0.0698,-0.2872,0.16839999,0.4966,0.83239996,9.758599,0.041228,-0.027364,-0.048025,0.997619
1595459703595,-58,-57,-42,-60,-55,-51,-57,-51,-0.64849997,0.1299,-0.31239998,0.49899998,0.8271,9.7589,0.040877,-0.027585,-0.050685998,0.997496
1595459703608,-58,-57,-42,-60,-55,-51,-57,-51,-0.64849997,0.1299,-0.31239998,0.49899998,0.8271,9.7589,0.040877,-0.027585,-0.050685998,0.997496
1595459703620,-58,-57,-42,-60,-55,-51,-57,-51,-0.82199997,0.3847,-0.7933,0.4179,0.8663,9.759299,0.042979,-0.023747,-0.055209,0.997266
1595459703631,-58,-57,-42,-60,-55,-51,-57,-51,-0.7836,0.59599996,-0.5776,0.4179,0.8663,9.759299,0.043174,-0.023407,-0.057523,0.997135
1595459703644,-58,-57,-42,-60,-55,-51,-57,-51,-0.7836,0.59599996,-0.5776,0.40899998,0.8707,9.759299,0.043174,-0.023407,-0.057523,0.997135
1595459703656,-58,-57,-42,-60,-55,-51,-57,-51,-0.5886,0.487,-0.4701,0.3516,0.8914,9.7597,0.044346,-0.02065,-0.059996,0.996999
1595459703667,-58,-57,-42,-60,-55,-51,-57,-51,-0.5886,0.487,-0.4701,0.3516,0.8914,9.7597,0.044346,-0.02065,-0.059996,0.996999
1595459703679,-58,-57,-42,-60,-55,-51,-57,-51,-0.3178,0.3373,-0.25689998,0.34559998,0.86469996,9.7623,0.042989,-0.020285,-0.060536,0.997033
1595459703690,-58,-57,-42,-60,-55,-51,-57,-51,-0.3178,0.3373,-0.25689998,0.34559998,0.86469996,9.7623,0.042989,-0.020285,-0.060536,0.997033
1595459703702,-58,-57,-42,-60,-55,-51,-57,-51,-0.036599997,0.0423,0.0047,0.3293,0.8362,9.7653,0.041593,-0.019349,-0.060196,0.997131
1595459703713,-58,-57,-42,-60,-55,-51,-57,-51,0.24949999,-0.101399995,0.4621,0.30789998,0.8037,9.7688,0.040018,-0.018114,-0.059067,0.997287
1595459703725,-58,-57,-42,-60,-55,-51,-57,-51,0.24949999,-0.101399995,0.4621,0.30789998,0.8037,9.7688,0.040018,-0.018114,-0.059067,0.997287
1595459703741,-58,-57,-42,-60,-55,-51,-57,-51,0.3576,-0.2191,0.6256,0.3272,0.75479996,9.771999,0.037494,-0.018895,-0.057636,0.997454
1595459703753,-58,-57,-42,-60,-55,-51,-57,-51,0.2934,-0.2749,0.5354,0.32279998,0.7323,9.7739,0.036369,-0.01858,-0.057006,0.997538
1595459703766,-58,-57,-42,-60,-55,-51,-57,-51,0.2934,-0.2749,0.5354,0.32279998,0.7323,9.7739,0.036369,-0.01858,-0.057006,0.997538
1595459703779,-58,-57,-42,-60,-55,-51,-57,-51,0.2313,-0.2004,0.46539998,0.3358,0.7069,9.7753,0.03505,-0.019146,-0.05641,0.997608
1595459703792,-58,-57,-42,-60,-55,-51,-57,-51,0.2313,-0.2004,0.46539998,0.3358,0.7069,9.7753,0.03505,-0.019146,-0.05641,0.997608
1595459703805,-58,-57,-42,-60,-55,-51,-57,-51,0.29799998,-0.16589999,0.3278,0.33769998,0.70199996,9.7755995,0.034789,-0.019233,-0.056509,0.99761
1595459703818,-58,-57,-42,-60,-55,-51,-57,-51,0.17989999,-0.0084,0.1127,0.3577,0.7014,9.7748995,0.034704,-0.020245,-0.056386,0.9976
1595459703831,-58,-57,-42,-60,-55,-51,-57,-51,0.17989999,-0.0084,0.1127,0.3577,0.7014,9.7748995,0.034704,-0.020245,-0.056386,0.9976
1595459703845,-58,-57,-42,-60,-55,-51,-57,-51,0.0609,0.1055,-0.18069999,0.3687,0.705,9.7743,0.034839,-0.020846,-0.057186,0.997537
1595459703860,-58,-57,-42,-60,-55,-51,-57,-51,4.0E-4,0.1413,-0.3951,0.38009998,0.71819997,9.7729,0.035472,-0.021478,-0.057531,0.997482
1595459703873,-58,-57,-42,-60,-55,-51,-57,-51,0.015199999,0.1563,-0.3266,0.385,0.713,9.7731,0.035197,-0.02171,-0.057517,0.997487
1595459703886,-58,-57,-42,-60,-55,-51,-57,-51,0.015199999,0.1563,-0.3266,0.385,0.713,9.7731,0.035197,-0.02171,-0.057517,0.997487
1595459703900,-58,-57,-42,-60,-55,-51,-57,-51,0.0117999995,0.0936,0.025999999,0.3883,0.7071,9.773399,0.034883,-0.021862,-0.057569,0.997492
1595459703914,-58,-57,-42,-60,-55,-51,-57,-51,0.0056,-0.0103,0.1426,0.3883,0.7071,9.773399,0.03421,-0.021625,-0.057129,0.997546
1595459703928,-58,-57,-42,-60,-55,-51,-57,-51,0.0056,-0.0103,0.1426,0.3847,0.6935,9.7745,0.03421,-0.021625,-0.057129,0.997546
1595459703941,-58,-57,-42,-60,-55,-51,-57,-51,0.033099998,-0.0354,0.23969999,0.3866,0.67939997,9.7754,0.033487,-0.021675,-0.057001,0.997576
1595459703955,-58,-57,-42,-60,-55,-51,-57,-51,0.1228,-0.0064,0.30769998,0.3852,0.6701,9.7761,0.03303,-0.021557,-0.056449,0.997626
1595459703968,-58,-57,-42,-60,-55,-51,-57,-51,0.1228,-0.0064,0.30769998,0.3852,0.6701,9.7761,0.03303,-0.021557,-0.056449,0.997626
1595459703982,-58,-57,-42,-60,-55,-51,-57,-51,0.21229999,0.008599999,0.2983,0.4035,0.6648,9.7757,0.03272,-0.022456,-0.055837,0.99765
1595459703996,-58,-57,-42,-60,-55,-51,-57,-51,-0.0793,0.0082,0.0824,0.401,0.6652,9.7758,0.032762,-0.022305,-0.05516,0.99769
1595459704009,-58,-57,-42,-60,-55,-51,-57,-51,-0.0793,0.0082,0.0824,0.401,0.6652,9.7758,0.032762,-0.022305,-0.05516,0.99769
1595459704023,-58,-57,-42,-60,-55,-51,-57,-51,0.1365,-0.0246,-0.0145,0.4204,0.6687,9.7747,0.032899,-0.02329,-0.054696,0.997689
1595459704036,-58,-57,-42,-60,-55,-51,-57,-51,-0.0513,-0.037699997,0.123399995,0.43179998,0.672,9.774,0.03303,-0.023885,-0.054918,0.997658
1595459704050,-58,-57,-42,-60,-55,-51,-57,-51,-0.0513,-0.037699997,0.123399995,0.43179998,0.672,9.774,0.03303,-0.023885,-0.054918,0.997658
1595459704063,-58,-57,-42,-60,-55,-51,-57,-51,0.1539,-0.0753,-0.081599995,0.45189998,0.6703,9.7732,0.032899,-0.024891,-0.054462,0.997663
1595459704078,-58,-57,-42,-60,-55,-51,-57,-51,0.35029998,-0.1008,-0.2078,0.4711,0.6762,9.7719,0.033136,-0.025903,-0.054857,0.997608
1595459704092,-58,-57,-42,-60,-55,-51,-57,-51,0.35029998,-0.1008,-0.2078,0.4711,0.6762,9.7719,0.033136,-0.025903,-0.054857,0.997608
1595459704106,-58,-57,-42,-60,-55,-51,-57,-51,0.17549999,-0.1704,-0.1187,0.4987,0.6674,9.7711,0.032624,-0.027267,-0.054380998,0.997614
1595459704120,-58,-57,-42,-60,-55,-51,-57,-51,0.12719999,-0.32529998,0.0188,0.50769997,0.66539997,9.7708,0.032477,-0.027746,-0.055112,0.997566
1595459704134,-58,-57,-42,-60,-55,-51,-57,-51,0.18079999,-0.24679999,-0.0013,0.5227,0.6458,9.771299,0.031435,-0.028456,-0.055232,0.997572
1595459704148,-58,-57,-42,-60,-55,-51,-57,-51,0.18079999,-0.24679999,-0.0013,0.5227,0.6458,9.771299,0.031435,-0.028456,-0.055232,0.997572
1595459704161,-58,-57,-42,-60,-55,-51,-57,-51,0.0708,-0.108799994,-0.2856,0.5248,0.6451,9.771299,0.031362,-0.028593,-0.056243,0.997514
1595459704176,-58,-57,-42,-60,-55,-51,-57,-51,0.07,0.022599999,-0.37289998,0.53529996,0.6509,9.7703,0.031606,-0.029174,-0.057031,0.997445
1595459704189,-58,-57,-42,-60,-55,-51,-57,-51,0.07,0.022599999,-0.37289998,0.53529996,0.6509,9.7703,0.031606,-0.029174,-0.057031,0.997445
1595459704203,-58,-57,-42,-60,-55,-51,-57,-51,0.0881,0.0633,-0.0689,0.5369,0.6494,9.7703,0.031497,-0.02928,-0.058042,0.997387
1595459704215,-58,-57,-42,-60,-55,-51,-57,-51,0.0222,0.0231,0.2147,0.5341,0.64059997,9.7711,0.031025,-0.029146,-0.059101,0.997343
1595459704228,-58,-57,-42,-60,-55,-51,-57,-51,0.0222,0.0231,0.2147,0.5341,0.64059997,9.7711,0.031025,-0.029146,-0.059101,0.997343
1595459704243,-58,-57,-42,-60,-55,-51,-57,-51,-0.1481,0.0015,0.1942,0.5281,0.6329,9.7719,0.030612,-0.028852,-0.060313,0.997292
1595459704256,-58,-57,-42,-60,-55,-51,-57,-51,-0.121199995,-0.0133,0.2126,0.511,0.6281,9.7731,0.030384,-0.028006,-0.061636,0.997242
1595459704270,-58,-57,-42,-60,-55,-51,-57,-51,-0.121199995,-0.0133,0.2126,0.511,0.6281,9.7731,0.030384,-0.028006,-0.061636,0.997242
1595459704284,-58,-57,-42,-60,-55,-51,-57,-51,-0.0638,-0.0021,0.2905,0.5027,0.6268,9.7736,0.030319,-0.027604999,-0.062506,0.997201
1595459704297,-58,-57,-42,-60,-55,-51,-57,-51,-0.20719999,-0.011,0.2697,0.4795,0.6258,9.7748995,0.030303,-0.026465,-0.064063,0.997134
1595459704310,-58,-57,-42,-60,-55,-51,-57,-51,-0.20719999,-0.011,0.2697,0.4795,0.6258,9.7748995,0.030303,-0.026465,-0.064063,0.997134
1595459704324,-58,-57,-42,-60,-55,-51,-57,-51,-0.24409999,0.0131,0.113,0.4772,0.631,9.7746,0.030549,-0.026396,-0.065043,0.997065
1595459704338,-58,-57,-42,-60,-55,-51,-57,-51,-0.1139,0.0042999997,-0.0144,0.46469998,0.6398,9.7747,0.03101,-0.025825,-0.066122,0.996995
1595459704352,-58,-57,-42,-60,-55,-51,-57,-51,-0.1139,0.0042999997,-0.0144,0.46469998,0.6398,9.7747,0.03101,-0.025825,-0.066122,0.996995
1595459704366,-58,-57,-42,-60,-55,-51,-57,-51,-0.20549999,-0.0055,-0.17099999,0.4583,0.6497,9.7743,0.031517,-0.025551,-0.066733,0.996945
1595459704380,-58,-57,-42,-60,-55,-51,-57,-51,-0.20359999,0.015199999,-0.1223,0.4369,0.6583,9.7747,0.031996,-0.02453,-0.068018,0.99686897
1595459704393,-58,-57,-42,-60,-55,-51,-57,-51,-0.2497,0.0016999999,-0.132,0.434,0.6619,9.7746,0.032173,-0.024423,-0.068849,0.996809
1595459704406,-58,-57,-42,-60,-55,-51,-57,-51,-0.2497,0.0016999999,-0.132,0.434,0.6619,9.7746,0.032173,-0.024423,-0.068849,0.996809
1595459704419,-58,-57,-42,-60,-55,-51,-57,-51,-0.1978,0.0348,-0.1424,0.41149998,0.668,9.7752,0.032535,-0.023334,-0.069856,0.996753
1595459704431,-58,-57,-42,-60,-55,-51,-57,-51,-0.1978,0.0348,-0.1424,0.41149998,0.668,9.7752,0.032535,-0.023334,-0.069856,0.996753
1595459704446,-58,-57,-42,-60,-55,-51,-57,-51,-0.1733,0.0032,-0.15259999,0.39699998,0.6702,9.7755995,0.032705,-0.022594,-0.069672,0.996777
1595459704459,-58,-57,-42,-60,-55,-51,-57,-51,-0.1236,-0.0138,0.0914,0.3768,0.6677,9.7766,0.032634,-0.021574,-0.07026,0.996761
1595459704473,-58,-57,-42,-60,-55,-51,-57,-51,-0.1407,-0.078,0.24759999,0.3645,0.6633,9.7773,0.032452,-0.020935,-0.07024,0.996782
1595459704489,-58,-57,-42,-60,-55,-51,-57,-51,-0.1407,-0.078,0.24759999,0.3645,0.6633,9.7773,0.032452,-0.020935,-0.07024,0.996782
1595459704506,-58,-57,-42,-60,-55,-51,-57,-51,-0.1478,-0.051,0.2365,0.3423,0.6559,9.7786,0.032148,-0.019793,-0.070813,0.996774
1595459704521,-58,-57,-42,-60,-55,-51,-57,-51,-0.16149999,0.0039999997,0.011,0.3364,0.65959996,9.7786,0.032351,-0.019516,-0.071003,0.99676
1595459704536,-58,-57,-42,-60,-55,-51,-57,-51,-0.1103,0.0517,-0.15529999,0.3245,0.67069995,9.7782,0.032955,-0.018959,-0.07134,0.996727
1595459704553,-58,-57,-42,-60,-55,-51,-57,-51,-0.1103,0.0517,-0.15529999,0.3245,0.67069995,9.7782,0.032955,-0.018959,-0.07134,0.996727
1595459704569,-58,-57,-42,-60,-55,-51,-57,-51,-0.1415,0.0444,-0.1744,0.3263,0.67789996,9.777699,0.033302,-0.019101,-0.072016,0.996664
1595459704585,-58,-57,-42,-60,-55,-51,-57,-51,-0.1358,0.049399998,-0.0274,0.3109,0.6828,9.7779,0.033604,-0.018338,-0.072111,0.996661
