timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468756252,-48,-58,-58,-54,-57,-64,-58,-60,-0.0638,-0.0915,0.062699996,-0.0826,0.529,9.792,0.02702,0.00398,-0.008639,0.999589
1595468756269,-48,-58,-58,-54,-57,-64,-58,-60,-0.0638,-0.0915,0.062699996,-0.0826,0.529,9.792,0.02702,0.00398,-0.008639,0.999589
1595468756285,-48,-58,-58,-54,-57,-64,-58,-60,-0.1591,-0.0822,0.1019,-0.0756,0.52959996,9.792,0.027048,0.00361,-0.009167,0.999585
1595468756302,-48,-58,-58,-54,-57,-64,-58,-60,-0.109799996,-0.0427,0.1215,-0.075899996,0.5293,9.792,0.027036,0.003598,-0.010117,0.999576
1595468756317,-48,-58,-58,-54,-57,-64,-58,-60,-0.100999996,-0.0079,-0.0058,-0.0652,0.5337,9.7918,0.02726,0.003004,-0.011791,0.999554
1595468756333,-48,-58,-58,-54,-57,-64,-58,-60,0.010199999,0.023,-0.113199994,-0.058799997,0.54179996,9.7914,0.027672,0.002663,-0.012203,0.999539
1595468756350,-48,-58,-58,-54,-57,-64,-58,-60,0.010199999,0.023,-0.113199994,-0.058799997,0.54179996,9.7914,0.027672,0.002663,-0.012203,0.999539
1595468756367,-48,-58,-58,-54,-57,-64,-58,-60,-0.0324,-0.0019999999,-0.0345,-0.045599997,0.5473,9.7912,0.027945,0.001937,-0.014054,0.999508
1595468756384,-48,-58,-58,-54,-57,-64,-58,-60,-0.081199996,-0.0029,0.0929,-0.0458,0.5482,9.7912,0.027993,0.001925,-0.014805,0.999496
1595468756401,-48,-58,-58,-54,-57,-64,-58,-60,-0.0403,-0.0326,0.0537,-0.0378,0.5485,9.7912,0.028004,0.00148,-0.016066,0.99947697
1595468756424,-48,-58,-58,-54,-57,-64,-58,-60,-0.0594,-0.0508,0.073199995,-0.0383,0.5471,9.7913,0.027936,0.001488,-0.016656,0.999469
1595468756440,-48,-58,-58,-54,-57,-64,-58,-60,-0.2015,-0.0543,0.2303,-0.0335,0.5505,9.7911,0.028105,0.001238,-0.01681,0.999462
1595468756454,-48,-58,-58,-54,-57,-64,-58,-60,-0.0907,-0.027199998,0.083299994,-0.0365,0.5528,9.790899,0.028227,0.00137,-0.017452,0.999448
1595468756468,-48,-58,-58,-54,-57,-64,-58,-60,-0.0907,-0.027199998,0.083299994,-0.0365,0.5528,9.790899,0.028227,0.00137,-0.017452,0.999448
1595468756482,-48,-58,-58,-54,-57,-64,-58,-60,-0.0313,0.0328,-0.0828,-0.037,0.5613,9.7905,0.028659,0.001407,-0.016779,0.999447
1595468756495,-48,-58,-58,-54,-57,-64,-58,-60,-0.058599997,0.0385,-0.1506,-0.0391,0.5751,9.789599,0.029369,0.00149,-0.017174,0.99942
1595468756509,-48,-58,-58,-54,-57,-64,-58,-60,-0.24409999,-0.0083,-0.0325,-0.039899997,0.5827,9.7892,0.029757,0.001539,-0.016706,0.999416
1595468756522,-48,-58,-58,-54,-57,-64,-58,-60,-0.24409999,-0.0083,-0.0325,-0.039899997,0.5827,9.7892,0.029757,0.001539,-0.016706,0.999416
1595468756536,-48,-58,-58,-54,-57,-64,-58,-60,-0.2091,-0.0661,-0.0030999999,-0.0552,0.5818,9.7892,0.029722,0.002297,-0.017534,0.999401
1595468756549,-48,-58,-58,-54,-57,-64,-58,-60,-0.056399997,-0.0887,-0.061699998,-0.051,0.5846,9.789,0.029866,0.002065,-0.018008,0.999389
1595468756563,-48,-58,-58,-54,-57,-64,-58,-60,-0.056399997,-0.0887,-0.061699998,-0.051,0.5846,9.789,0.029866,0.002065,-0.018008,0.999389
1595468756580,-48,-58,-58,-54,-57,-64,-58,-60,-0.109299995,-0.0777,-0.022599999,-0.0569,0.58349997,9.7891,0.029813,0.002363,-0.018198,0.999387
1595468756595,-48,-58,-58,-54,-57,-64,-58,-60,-0.1268,-0.0033999998,-0.012499999,-0.0493,0.5876,9.788899,0.030016,0.00195,-0.018831,0.99937
1595468756611,-48,-58,-58,-54,-57,-64,-58,-60,-0.0371,0.092,-0.14909999,-0.050699998,0.59999996,9.788099,0.030648,0.00202,-0.018525999,0.999356
1595468756626,-48,-58,-58,-54,-57,-64,-58,-60,-0.0371,0.092,-0.14909999,-0.050699998,0.59999996,9.788099,0.030648,0.00202,-0.018525999,0.999356
1595468756643,-48,-58,-58,-54,-57,-64,-58,-60,0.026999999,0.1356,-0.2762,-0.046299998,0.6053,9.7878,0.030919,0.001789,-0.018533,0.999348
1595468756658,-48,-58,-58,-54,-57,-64,-58,-60,-0.0951,0.0089,0.0276,-0.051599998,0.6046,9.7878,0.030884,0.002061,-0.018494,0.999349
1595468756671,-48,-58,-58,-54,-57,-64,-58,-60,-0.18689999,-0.1135,0.34109998,-0.048,0.5995,9.788099,0.030623,0.001891,-0.01826,0.999362
1595468756689,-48,-58,-58,-54,-57,-64,-58,-60,-0.18689999,-0.1135,0.34109998,-0.048,0.5995,9.788099,0.030623,0.001891,-0.01826,0.999362
1595468756712,-50,-58,-56,-54,-59,-64,-60,-63,-0.114999995,-0.096099995,-0.0018999999,-0.0512,0.60179996,9.788,0.030741,0.002077,-0.017467,0.999372
1595468756738,-50,-58,-56,-54,-59,-64,-60,-63,-0.114999995,-0.096099995,-0.0018999999,-0.0512,0.60179996,9.788,0.030741,0.002077,-0.017467,0.999372
1595468756755,-50,-58,-56,-54,-59,-64,-60,-63,-0.0224,0.037,-0.2553,-0.0556,0.6253,9.7865,0.03194,0.0023389999,-0.015593,0.999365
1595468756766,-50,-58,-56,-54,-59,-64,-60,-63,0.032199997,0.0324,-0.3917,-0.0556,0.6253,9.7865,0.032666,0.0021549999,-0.014495,0.999358
1595468756777,-50,-58,-56,-54,-59,-64,-60,-63,0.032199997,0.0324,-0.3917,-0.0515,0.6396,9.7856,0.032666,0.0021549999,-0.014495,0.999358
1595468756789,-50,-58,-56,-54,-59,-64,-60,-63,0.0497,0.0177,-0.2149,-0.0493,0.6444,9.785299,0.032909,0.002068,-0.013661,0.999362
1595468756800,-50,-58,-56,-54,-59,-64,-60,-63,0.0497,0.0177,-0.2149,-0.0493,0.6444,9.785299,0.032909,0.002068,-0.013661,0.999362
1595468756812,-50,-58,-56,-54,-59,-64,-60,-63,0.0435,-0.009699999,-0.0287,-0.043199997,0.6426,9.785399,0.032807,0.00179,-0.012689,0.999379
1595468756824,-50,-58,-56,-54,-59,-64,-60,-63,0.0435,-0.009699999,-0.0287,-0.043199997,0.6426,9.785399,0.032807,0.00179,-0.012689,0.999379
1595468756835,-50,-58,-56,-54,-59,-64,-60,-63,0.0424,-0.0354,0.0592,-0.042099997,0.63879997,9.7857,0.032614,0.001763,-0.011873,0.999395
1595468756846,-50,-58,-56,-54,-59,-64,-60,-63,0.0396,-0.0221,0.0295,-0.042099997,0.63879997,9.7857,0.032435,0.001652,-0.011004,0.999411
1595468756858,-50,-58,-56,-54,-59,-64,-60,-63,0.0396,-0.0221,0.0295,-0.0393,0.6354,9.7859,0.032435,0.001652,-0.011004,0.999411
1595468756869,-50,-58,-56,-54,-59,-64,-60,-63,0.0013,-0.0033999998,-0.029099999,-0.0403,0.63629997,9.7858,0.032483,0.001717,-0.010422,0.999416
1595468756880,-50,-58,-56,-54,-59,-64,-60,-63,0.0013,-0.0033999998,-0.029099999,-0.0403,0.63629997,9.7858,0.032483,0.001717,-0.010422,0.999416
1595468756892,-50,-58,-56,-54,-59,-64,-60,-63,0.038399998,-0.014599999,-0.078099996,-0.0382,0.63769996,9.7858,0.032548,0.001635,-0.009617,0.999422
1595468756912,-50,-58,-56,-54,-59,-64,-60,-63,0.038399998,-0.014599999,-0.078099996,-0.0382,0.63769996,9.7858,0.032548,0.001635,-0.009617,0.999422
1595468756928,-50,-58,-56,-54,-59,-64,-60,-63,0.038599998,-0.0050999997,0.0297,-0.038399998,0.638,9.7857,0.032563,0.001661,-0.009153,0.999426
1595468756939,-50,-58,-56,-54,-59,-64,-60,-63,0.038799997,-0.0033999998,0.0296,-0.0385,0.63629997,9.7859,0.032476,0.001692,-0.008415,0.999435
1595468756950,-50,-58,-56,-54,-59,-64,-60,-63,-0.0265,-0.042799998,-0.078099996,-0.041699998,0.6365,9.7858,0.032488,0.001877,-0.00781,0.999439
1595468756961,-50,-58,-56,-54,-59,-64,-60,-63,-0.0265,-0.042799998,-0.078099996,-0.041699998,0.6365,9.7858,0.032488,0.001877,-0.00781,0.999439
1595468756973,-50,-58,-56,-54,-59,-64,-60,-63,-0.0056,-0.0437,-0.107499994,-0.042999998,0.6374,9.7858,0.032531,0.001963,-0.007222,0.999442
1595468756984,-50,-58,-56,-54,-59,-64,-60,-63,-0.0056,-0.0437,-0.107499994,-0.042999998,0.6374,9.7858,0.032531,0.001963,-0.007222,0.999442
1595468756996,-50,-58,-56,-54,-59,-64,-60,-63,-0.0011999999,-0.0363,-0.1564,-0.047399998,0.6398,9.7856,0.032653,0.002225,-0.005987,0.999446
1595468757008,-50,-58,-56,-54,-59,-64,-60,-63,0.0459,-0.0446,-0.1663,-0.045599997,0.6383,9.7857,0.032573,0.002156,-0.005262,0.999453
1595468757019,-50,-58,-56,-54,-59,-64,-60,-63,0.0459,-0.0446,-0.1663,-0.045599997,0.6383,9.7857,0.032573,0.002156,-0.005262,0.999453
1595468757030,-50,-58,-56,-54,-59,-64,-60,-63,0.0098,-0.0436,-0.029,-0.048699997,0.63729995,9.7857,0.032524,0.002344,-0.0043,0.999458
1595468757042,-50,-58,-56,-54,-59,-64,-60,-63,0.0098,-0.0436,-0.029,-0.048699997,0.63729995,9.7857,0.032524,0.002344,-0.0043,0.999458
1595468757054,-50,-58,-56,-54,-59,-64,-60,-63,0.035299998,-0.083799995,-0.0296,-0.0448,0.6285,9.7863,0.03207,0.002173,-0.003627,0.999476
1595468757066,-50,-58,-56,-54,-59,-64,-60,-63,0.035299998,-0.083799995,-0.0296,-0.0448,0.6285,9.7863,0.03207,0.002173,-0.003627,0.999476
1595468757077,-50,-58,-56,-54,-59,-64,-60,-63,0.046299998,-0.0229,0.038799997,-0.046,0.6264,9.7865,0.031965,0.002252,-0.002958,0.999482
1595468757089,-50,-58,-56,-54,-59,-64,-60,-63,0.1082,0.0332,-0.098299995,-0.0393,0.629,9.7863,0.032095,0.00194,-0.002105,0.99948
1595468757101,-50,-58,-56,-54,-59,-64,-60,-63,0.1082,0.0332,-0.098299995,-0.0393,0.629,9.7863,0.032095,0.00194,-0.002105,0.99948
1595468757112,-50,-58,-56,-54,-59,-64,-60,-63,0.061899997,0.083,-0.0885,-0.042,0.6283,9.7864,0.032056,0.00209,-0.001635,0.999482
1595468757125,-50,-58,-56,-54,-59,-64,-60,-63,0.061899997,0.083,-0.0885,-0.042,0.6283,9.7864,0.032056,0.00209,-0.001635,0.999482
1595468757138,-50,-58,-56,-54,-59,-64,-60,-63,0.103999995,0.0709,-0.0982,-0.035099998,0.6306,9.7862,0.032171,0.001753,-0.00116,0.99948
1595468757151,-50,-58,-56,-54,-59,-64,-60,-63,0.0365,0.0167,0.0191,-0.0363,0.626,9.7865,0.031937,0.001814,-0.001185,0.999487
1595468757164,-50,-58,-56,-54,-59,-64,-60,-63,0.0365,0.0167,0.0191,-0.0363,0.626,9.7865,0.031937,0.001814,-0.001185,0.999487
1595468757178,-50,-58,-56,-54,-59,-64,-60,-63,0.0083,-0.0444,0.0971,-0.037499998,0.6186,9.787,0.031562,0.001876,-0.00119,0.999499
1595468757191,-50,-58,-56,-54,-59,-64,-60,-63,-0.0469,-0.0625,0.048,-0.040999997,0.6171,9.7871,0.031483,0.002057,-0.001096,0.999501
1595468757205,-50,-58,-56,-54,-59,-64,-60,-63,-0.0469,-0.0625,0.048,-0.040999997,0.6171,9.7871,0.031483,0.002057,-0.001096,0.999501
1595468757220,-50,-58,-56,-54,-59,-64,-60,-63,0.0327,-0.067999996,-0.0404,-0.0422,0.6128,9.7873,0.031264,0.0021249999,-0.001025,0.999508
1595468757237,-50,-58,-56,-54,-59,-64,-60,-63,-0.1683,-0.0574,0.0477,-0.047,0.612,9.787399,0.031225,0.002365,-0.001096,0.999509
1595468757253,-50,-58,-56,-54,-59,-64,-60,-63,-0.1063,-0.0273,-0.0502,-0.059899997,0.6114,9.7873,0.031194,0.003014,-0.001337,0.999507
1595468757270,-50,-58,-56,-54,-59,-64,-60,-63,-0.1063,-0.0273,-0.0502,-0.059899997,0.6114,9.7873,0.031194,0.003014,-0.001337,0.999507
1595468757286,-50,-58,-56,-54,-59,-64,-60,-63,0.0622,0.0177,-0.3344,-0.0618,0.6152,9.7871,0.03139,0.003111,-0.001379,0.999501
1595468757301,-50,-58,-56,-54,-59,-64,-60,-63,0.059899997,0.059899997,-0.2359,-0.059499998,0.6221,9.786699,0.031739,0.003003,-0.001035,0.999491
1595468757318,-50,-58,-56,-54,-59,-64,-60,-63,-0.104899995,0.017099999,0.0774,-0.0613,0.61579996,9.7871,0.03142,0.003089,-0.001233,0.9995
1595468757333,-50,-58,-56,-54,-59,-64,-60,-63,-0.0296,-0.011,0.16499999,-0.0679,0.6049,9.7877,0.030861,0.003422,-0.001412,0.999516
1595468757350,-50,-58,-56,-54,-59,-64,-60,-63,-0.0296,-0.011,0.16499999,-0.0679,0.6049,9.7877,0.030861,0.003422,-0.001412,0.999516
1595468757367,-50,-58,-56,-54,-59,-64,-60,-63,0.060999997,-0.0563,0.057,-0.0703,0.6012,9.7879,0.030673,0.00355,-0.001245,0.999522
1595468757386,-50,-58,-56,-54,-59,-64,-60,-63,7.0E-4,-0.0444,0.096099995,-0.0689,0.5991,9.788,0.030567,0.003475,-0.001333,0.999525
1595468757403,-50,-58,-56,-54,-59,-64,-60,-63,0.0013,-0.0554,0.1157,-0.0695,0.6003,9.788,0.030628,0.003502,-0.001424,0.999523
1595468757422,-50,-58,-56,-54,-59,-64,-60,-63,0.003,9.999999E-4,0.0473,-0.0711,0.6026,9.7878,0.030747,0.003583,-0.00151,0.999519
1595468757439,-50,-58,-56,-54,-59,-64,-60,-63,-0.0133,-0.0150999995,-0.1582,-0.0743,0.60899997,9.787399,0.031073,0.003749,-0.0013679999,0.999509
1595468757454,-50,-58,-56,-54,-59,-64,-60,-63,-0.0297,-0.014699999,-0.2556,-0.0775,0.6184,9.786799,0.031551998,0.003907,-0.001547,0.999493
1595468757471,-50,-58,-56,-54,-59,-64,-60,-63,-0.0486,-0.0409,-0.14729999,-0.0782,0.62479997,9.7864,0.031882,0.003941,-0.001625,0.999482
1595468757487,-50,-58,-56,-54,-59,-64,-60,-63,-0.0486,-0.0409,-0.14729999,-0.0782,0.62479997,9.7864,0.031882,0.003941,-0.001625,0.999482
1595468757501,-50,-58,-56,-54,-59,-64,-60,-63,0.0104,-0.0482,-0.0788,-0.078499995,0.6224,9.7865,0.031759,0.003949,-0.001723,0.99948597
1595468757517,-50,-58,-56,-54,-59,-64,-60,-63,0.0446,-0.0264,-0.059299998,-0.0832,0.6202,9.7866,0.031646,0.004201,-0.001428,0.999489
1595468757534,-50,-58,-56,-54,-59,-64,-60,-63,-0.066,-0.022499999,0.009,-0.0901,0.6164,9.786799,0.031451,0.004546,-0.001687,0.999493
1595468757549,-50,-58,-56,-54,-59,-64,-60,-63,-0.066,-0.022499999,0.009,-0.0901,0.6164,9.786799,0.031451,0.004546,-0.001687,0.999493
1595468757566,-50,-58,-56,-54,-59,-64,-60,-63,-0.0321,0.0069999998,-0.039899997,-0.0946,0.6161,9.786799,0.031436,0.004785,-0.001294,0.999493
1595468757583,-50,-58,-56,-54,-59,-64,-60,-63,0.0075,-0.0287,-0.0106,-0.0951,0.6128,9.787,0.031267,0.004807,-0.001403,0.999498
1595468757599,-50,-58,-56,-54,-59,-64,-60,-63,-0.0561,-0.0457,0.1264,-0.099999994,0.6101,9.7871,0.03113,0.005068,-0.001053,0.999502
1595468757614,-50,-58,-56,-54,-59,-64,-60,-63,-0.059299998,-0.015299999,0.0186,-0.1065,0.6092,9.7871,0.031085,0.005395,-0.001298,0.999501
1595468757631,-50,-58,-56,-54,-59,-64,-60,-63,9.999999E-4,-0.0093,-0.18699999,-0.1082,0.613,9.786799,0.031279,0.00548,-0.001254,0.999494
1595468757648,-50,-58,-56,-54,-59,-64,-60,-63,9.999999E-4,-0.0093,-0.18699999,-0.1082,0.613,9.786799,0.031279,0.00548,-0.001254,0.999494
1595468757663,-50,-58,-56,-54,-59,-64,-60,-63,0.0632,0.0157,-0.1476,-0.1017,0.61719996,9.7866,0.031494,0.00515,-0.00121,0.999489
1595468757680,-50,-58,-56,-54,-59,-64,-60,-63,-0.0852,-0.0412,0.0385,-0.1003,0.61539996,9.786799,0.031401,0.005074,-0.00141,0.999493
1595468757696,-50,-58,-56,-54,-59,-64,-60,-63,-0.079399996,-0.0727,0.1165,-0.106,0.6077,9.7872,0.031011,0.005359,-0.001704,0.999503
1595468757711,-50,-58,-56,-54,-59,-64,-60,-63,-0.032199997,-0.035499997,-0.0598,-0.1043,0.6098,9.7871,0.031119,0.005263,-0.001863,0.9995
1595468757728,-50,-58,-56,-54,-59,-64,-60,-63,-0.032199997,-0.035499997,-0.0598,-0.1043,0.6098,9.7871,0.031119,0.005263,-0.001863,0.9995
1595468757745,-50,-58,-56,-54,-59,-64,-60,-63,-0.067,-0.010199999,-0.1281,-0.1086,0.6139,9.786799,0.031329,0.00548,-0.002015,0.999492
1595468757760,-50,-58,-56,-54,-59,-64,-60,-63,-0.0379,0.0067999996,-0.108399995,-0.1083,0.6164,9.7866,0.031454,0.005467,-0.0019029999,0.999488
1595468757776,-50,-58,-56,-54,-59,-64,-60,-63,9.999999E-4,-0.0018,-0.0398,-0.1081,0.6152,9.786699,0.031396,0.005454,-0.001928,0.99949
1595468757793,-50,-58,-56,-54,-59,-64,-60,-63,0.0101,-2.9999999E-4,-0.020299999,-0.1074,0.6137,9.786799,0.031321,0.005414,-0.002049,0.999492
1595468757809,-50,-58,-56,-54,-59,-64,-60,-63,0.0101,-2.9999999E-4,-0.020299999,-0.1074,0.6137,9.786799,0.031321,0.005414,-0.002049,0.999492
1595468757826,-50,-58,-56,-54,-59,-64,-60,-63,0.035,0.0089,-7.0E-4,-0.1029,0.6143,9.786799,0.031347,0.005186,-0.002012,0.999493
1595468757843,-50,-58,-56,-54,-59,-64,-60,-63,-0.033999998,-0.0313,-0.0398,-0.1025,0.6153,9.786699,0.031402,0.005169,-0.001926,0.999491
1595468757860,-50,-58,-56,-54,-59,-64,-60,-63,-0.1042,-0.038399998,0.0286,-0.110599995,0.6127,9.786799,0.031267,0.005575,-0.002252,0.999492
1595468757879,-50,-58,-56,-54,-59,-64,-60,-63,-0.046699997,-0.028099999,-0.020299999,-0.1094,0.6121,9.7869,0.031241,0.005504,-0.002435,0.999493
1595468757898,-50,-58,-56,-54,-59,-64,-60,-63,0.029199999,-1.0E-4,-0.0497,-0.1069,0.6135,9.786799,0.031312,0.005379,-0.002357,0.999492
1595468757915,-50,-58,-56,-54,-59,-64,-60,-63,-0.021699999,-0.0308,-0.03,-0.104899995,0.6149,9.786699,0.031381,0.005272,-0.002613,0.99949
1595468757929,-50,-58,-56,-54,-59,-64,-60,-63,-0.066599995,-0.021,0.009099999,-0.1091,0.6148,9.786699,0.031381,0.005478,-0.002808,0.999488
1595468757943,-50,-58,-56,-54,-59,-64,-60,-63,-0.066599995,-0.021,0.009099999,-0.1091,0.6148,9.786699,0.031381,0.005478,-0.002808,0.999488
1595468757958,-50,-58,-56,-54,-59,-64,-60,-63,-0.019399999,0.015899999,-0.118099995,-0.1072,0.6171,9.7866,0.031495,0.005378,-0.002985,0.999485
1595468757971,-50,-58,-56,-54,-59,-64,-60,-63,-0.0889,0.011399999,-0.206,-0.1161,0.6216,9.7862,0.031728,0.005827,-0.003106,0.999474
1595468757984,-50,-58,-56,-54,-59,-64,-60,-63,-0.0889,0.011399999,-0.206,-0.1161,0.6216,9.7862,0.031728,0.005827,-0.003106,0.999474
1595468757998,-50,-58,-56,-54,-59,-64,-60,-63,-0.15519999,-0.029399998,-0.117599994,-0.118499994,0.6232,9.786099,0.03181,0.005954,-0.002845,0.999472
1595468758011,-50,-58,-56,-54,-59,-64,-60,-63,-0.072399996,-0.0257,-0.0197,-0.1228,0.6195,9.7862,0.031624,0.006171,-0.003015,0.999476
1595468758025,-50,-58,-56,-54,-59,-64,-60,-63,-0.072399996,-0.0257,-0.0197,-0.1228,0.6195,9.7862,0.031624,0.006171,-0.003015,0.999476
1595468758039,-50,-58,-56,-54,-59,-64,-60,-63,0.124699995,-9.999999E-4,-0.0396,-0.123799995,0.6145,9.7865,0.031364,0.006236,-0.00266,0.999485
1595468758052,-50,-58,-56,-54,-59,-64,-60,-63,0.1161,-0.014699999,-0.0106999995,-0.1153,0.60859996,9.787,0.031059999,0.00581,-0.002298,0.999497
1595468758066,-50,-58,-56,-54,-59,-64,-60,-63,0.1161,-0.014699999,-0.0106999995,-0.1153,0.60859996,9.787,0.031059999,0.00581,-0.002298,0.999497
1595468758081,-50,-58,-56,-54,-59,-64,-60,-63,-0.060099997,-0.0191,0.0673,-0.115499996,0.6033,9.7873,0.030788999,0.005817,-0.002469,0.999505
1595468758097,-50,-58,-56,-54,-59,-64,-60,-63,-0.061699998,-0.0058999998,-0.0111,-0.1236,0.5998,9.787499,0.030617,0.006229,-0.002584,0.999508
1595468758115,-50,-58,-56,-54,-59,-64,-60,-63,0.020399999,0.0047,-0.2171,-0.1274,0.59889996,9.787499,0.030568,0.006428,-0.002387,0.999509
1595468758131,-50,-58,-56,-54,-59,-64,-60,-63,-0.0165,0.006,-0.18769999,-0.1295,0.5976,9.787499,0.030503,0.006537,-0.002399,0.99951
1595468758148,-50,-58,-56,-54,-59,-64,-60,-63,-0.0165,0.006,-0.18769999,-0.1295,0.5976,9.787499,0.030503,0.006537,-0.002399,0.99951
1595468758164,-50,-58,-56,-54,-59,-64,-60,-63,-0.035499997,-0.046299998,0.0079,-0.1302,0.5913,9.7879,0.030178,0.006579,-0.002163,0.99952
1595468758180,-50,-58,-56,-54,-59,-64,-60,-63,0.0046,-0.0267,0.076,-0.1312,0.5816,9.7885,0.029682,0.00663,-0.002127,0.999535
1595468758194,-50,-58,-56,-54,-59,-64,-60,-63,-0.0201,-0.041699998,0.0758,-0.1357,0.57699996,9.7887,0.029447,0.006869,-0.001869,0.999541
1595468758210,-50,-58,-56,-54,-59,-64,-60,-63,-0.0201,-0.041699998,0.0758,-0.1357,0.57699996,9.7887,0.029447,0.006869,-0.001869,0.999541
1595468758227,-50,-58,-56,-54,-59,-64,-60,-63,-0.1634,-0.0651,0.0168,-0.1493,0.571,9.788799,0.029144,0.007553,-0.002218,0.999544
1595468758245,-50,-58,-56,-54,-59,-64,-60,-63,-0.0444,-0.0568,-0.22819999,-0.1505,0.5725,9.7887,0.029218,0.007621,-0.002051,0.999541
1595468758262,-50,-58,-56,-54,-59,-64,-60,-63,0.024899999,-0.0072,-0.1595,-0.1513,0.5719,9.7887,0.02919,0.007667,-0.001785,0.999542
1595468758278,-50,-58,-56,-54,-59,-64,-60,-63,0.0176,-0.021,0.0067999996,-0.1538,0.56619996,9.789,0.028896,0.0078,-0.001658,0.99955
1595468758295,-50,-58,-56,-54,-59,-64,-60,-63,0.044299997,0.0047,0.045599997,-0.1511,0.56,9.7894,0.02858,0.007668,-0.001469,0.999561
1595468758310,-50,-58,-56,-54,-59,-64,-60,-63,0.0089,0.017099999,-0.0033999998,-0.1549,0.5574,9.789499,0.028443,0.007877,-8.95E-4,0.999564
1595468758326,-50,-58,-56,-54,-59,-64,-60,-63,0.0089,0.017099999,-0.0033999998,-0.1549,0.5574,9.789499,0.028443,0.007877,-8.95E-4,0.999564
1595468758341,-50,-58,-56,-54,-59,-64,-60,-63,0.053299997,0.0072999997,-0.0427,-0.1502,0.5574,9.789599,0.028438,0.007646,-6.93E-4,0.999566
1595468758357,-50,-58,-56,-54,-59,-64,-60,-63,-0.0234,-7.0E-4,0.025799999,-0.1519,0.5557,9.7897,0.028351,0.007735,-5.97E-4,0.999568
1595468758373,-50,-58,-56,-54,-59,-64,-60,-63,0.062,-0.016999999,-0.101799995,-0.14919999,0.5524,9.7899,0.028182,0.007598,-4.41E-4,0.999573
1595468758390,-50,-58,-56,-54,-59,-64,-60,-63,0.062,-0.016999999,-0.101799995,-0.14919999,0.5524,9.7899,0.028182,0.007598,-4.41E-4,0.999573
1595468758406,-50,-58,-56,-54,-59,-64,-60,-63,0.0932,-0.0176,-0.1312,-0.151,0.5531,9.7898,0.028214,0.007694,-3.04E-4,0.999572
1595468758421,-50,-58,-56,-54,-59,-64,-60,-63,-0.0578,-0.024699999,0.0157,-0.1567,0.55039996,9.7899,0.028079,0.007982,-4.64E-4,0.999573
1595468758438,-50,-58,-56,-54,-59,-64,-60,-63,-0.0335,-7.0E-4,0.0744,-0.16129999,0.546,9.7901,0.027856,0.008222,-3.43E-4,0.999578
1595468758455,-50,-58,-56,-54,-59,-64,-60,-63,0.026099999,0.0383,-0.0039,-0.16229999,0.54609996,9.79,0.027859,0.008269,-3.26E-4,0.999577
1595468758471,-50,-58,-56,-54,-59,-64,-60,-63,0.0796,0.0664,-0.0626,-0.16669999,0.5474,9.7899,0.027925,0.008502,-1.16E-4,0.999573
1595468758488,-50,-58,-56,-54,-59,-64,-60,-63,0.0796,0.0664,-0.0626,-0.16669999,0.5474,9.7899,0.027925,0.008502,-1.16E-4,0.999573
1595468758505,-50,-58,-56,-54,-59,-64,-60,-63,-0.0063,0.0423,0.015999999,-0.169,0.55189997,9.789599,0.028156,0.008615,-1.63E-4,0.999566
1595468758522,-50,-58,-56,-54,-59,-64,-60,-63,-0.0287,0.003,0.0358,-0.1759,0.55189997,9.789499,0.028151,0.008986,3.75E-4,0.999563
1595468758539,-50,-58,-56,-54,-59,-64,-60,-63,-0.0704,-0.0614,0.0651,-0.1831,0.54789996,9.789599,0.027945999,0.009347,9.1E-5,0.999565
1595468758555,-50,-58,-56,-54,-59,-64,-60,-63,-0.0427,-0.0561,0.0459,-0.19119999,0.5523,9.7892,0.028165,0.009786,0.0011389999,0.999554
1595468758571,-50,-58,-56,-54,-59,-64,-60,-63,-0.0403,-0.0587,-0.0519,-0.1936,0.5549,9.789,0.028297,0.0099059995,9.87E-4,0.99955
1595468758587,-50,-58,-56,-54,-59,-64,-60,-63,-0.0403,-0.0587,-0.0519,-0.1936,0.5549,9.789,0.028297,0.0099059995,9.87E-4,0.99955
1595468758604,-50,-58,-56,-54,-59,-64,-60,-63,-0.1361,-0.0646,-0.13,-0.19579999,0.56079996,9.7886,0.028594,0.010027,0.001245,0.99954
1595468758621,-50,-58,-56,-54,-59,-64,-60,-63,-0.0541,-0.0567,-0.1494,-0.19929999,0.56259996,9.7884,0.028689,0.010204,0.001199,0.999535
1595468758638,-50,-58,-56,-54,-59,-64,-60,-63,0.033,0.0475,-0.159,-0.19829999,0.56619996,9.788199,0.028871,0.010157,0.001418,0.99953
1595468758654,-50,-58,-56,-54,-59,-64,-60,-63,0.17449999,0.098,-0.1784,-0.183,0.57449996,9.788,0.029287,0.009397,0.001967,0.999524
1595468758670,-50,-58,-56,-54,-59,-64,-60,-63,0.17449999,0.098,-0.1784,-0.183,0.57449996,9.788,0.029287,0.009397,0.001967,0.999524
1595468758686,-50,-58,-56,-54,-59,-64,-60,-63,-0.0707,0.0707,-0.0315,-0.1829,0.5724,9.788199,0.02918,0.009389,0.001998,0.999528
1595468758703,-50,-58,-56,-54,-59,-64,-60,-63,-0.086399995,0.0519,0.12539999,-0.18679999,0.5715,9.788099,0.029138999,0.009581,0.001703,0.999528
