timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465737072,-40,-60,-58,-47,-51,-64,-63,-57,0.0484,0.0064,-0.21939999,0.44799998,0.3924,9.7885,0.01462,-0.026628999,-0.215454,0.976041
1595465737083,-40,-60,-58,-47,-51,-64,-63,-57,0.0493,0.039,-0.15089999,0.447,0.3892,9.7887,0.014466,-0.026552,-0.215722,0.975986
1595465737095,-40,-60,-58,-47,-51,-64,-63,-57,0.0493,0.039,-0.15089999,0.447,0.3892,9.7887,0.014466,-0.026552,-0.215722,0.975986
1595465737113,-40,-60,-58,-47,-51,-64,-63,-57,0.039499998,0.1485,-0.1698,0.45679998,0.39729998,9.7879,0.014753,-0.027133,-0.216069,0.975889
1595465737133,-40,-60,-58,-47,-51,-64,-63,-57,0.1911,0.1369,0.2321,0.46199998,0.3893,9.788,0.014295,-0.027309,-0.216165,0.97587
1595465737144,-40,-60,-58,-47,-51,-64,-63,-57,0.177,-0.0411,0.6354,0.48569998,0.391,9.786799,0.014099,-0.028514,-0.216686,0.975722
1595465737155,-40,-60,-58,-47,-51,-64,-63,-57,0.177,-0.0411,0.6354,0.48569998,0.391,9.786799,0.014099,-0.028514,-0.216686,0.975722
1595465737166,-40,-60,-58,-47,-51,-64,-63,-57,-0.042099997,-0.214,0.84309995,0.4989,0.4165,9.785,0.015212,-0.029459,-0.217098,0.975586
1595465737177,-40,-60,-58,-47,-51,-64,-63,-57,-0.042099997,-0.214,0.84309995,0.4989,0.4165,9.785,0.015212,-0.029459,-0.217098,0.975586
1595465737188,-40,-60,-58,-47,-51,-64,-63,-57,-0.14739999,-0.27519998,0.3242,0.49629998,0.43829998,9.7842,0.016297,-0.02959,-0.218072,0.975347
1595465737200,-40,-60,-58,-47,-51,-64,-63,-57,-0.14739999,-0.27519998,0.3242,0.49629998,0.43829998,9.7842,0.016297,-0.02959,-0.218072,0.975347
1595465737211,-40,-60,-58,-47,-51,-64,-63,-57,-0.1537,-0.1788,-0.28149998,0.5026,0.4788,9.782,0.018236,-0.030362,-0.218446,0.975205
1595465737222,-40,-60,-58,-47,-51,-64,-63,-57,-0.1503,-0.0427,-0.25169998,0.4895,0.49949998,9.7816,0.019385,-0.029958,-0.219201,0.975026
1595465737233,-40,-60,-58,-47,-51,-64,-63,-57,-0.1503,-0.0427,-0.25169998,0.4895,0.49949998,9.7816,0.019385,-0.029958,-0.219201,0.975026
1595465737246,-40,-60,-58,-47,-51,-64,-63,-57,-0.113,0.0055,0.062699996,0.4816,0.5197,9.781,0.020464,-0.029803,-0.219687,0.9749
1595465737258,-40,-60,-58,-47,-51,-64,-63,-57,-0.113,0.0055,0.062699996,0.4816,0.5197,9.781,0.020464,-0.029803,-0.219687,0.9749
1595465737272,-40,-60,-58,-47,-51,-64,-63,-57,-0.0064999997,0.0378,0.0534,0.46359998,0.546,9.780399,0.021966,-0.029211,-0.220075,0.974797
1595465737284,-40,-60,-58,-47,-51,-64,-63,-57,0.121199995,0.0729,-0.0245,0.4438,0.56949997,9.78,0.023343,-0.028503,-0.220577,0.974673
1595465737298,-40,-60,-58,-47,-51,-64,-63,-57,0.121199995,0.0729,-0.0245,0.4438,0.56949997,9.78,0.023343,-0.028503,-0.220577,0.974673
1595465737311,-40,-60,-58,-47,-51,-64,-63,-57,0.1593,0.1357,0.0556,0.43519998,0.6045,9.778299,0.025178,-0.028476,-0.220787,0.974581
1595465737325,-40,-60,-58,-47,-51,-64,-63,-57,-0.0714,0.0647,0.13499999,0.4112,0.6361,9.7773,0.026992999,-0.027662,-0.221652,0.974359
1595465737339,-40,-60,-58,-47,-51,-64,-63,-57,-0.0714,0.0647,0.13499999,0.4112,0.6361,9.7773,0.026992999,-0.027662,-0.221652,0.974359
1595465737355,-40,-60,-58,-47,-51,-64,-63,-57,-0.1358,-0.018199999,-0.060099997,0.3778,0.6698,9.7764,0.029029,-0.026403,-0.222335,0.97418
1595465737370,-40,-60,-58,-47,-51,-64,-63,-57,-0.0253,-0.097899996,-0.5092,0.3557,0.7098,9.7744,0.031265,-0.025772,-0.222705,0.974043
1595465737386,-40,-60,-58,-47,-51,-64,-63,-57,-0.1127,-0.0583,-0.616,0.32569999,0.73859996,9.7733,0.033031,-0.02462,-0.223107,0.973922
1595465737403,-40,-60,-58,-47,-51,-64,-63,-57,-0.1127,-0.0583,-0.616,0.32569999,0.73859996,9.7733,0.033031,-0.02462,-0.223107,0.973922
1595465737421,-40,-60,-58,-47,-51,-64,-63,-57,-0.041699998,0.0101,-0.5563,0.304,0.7582,9.7725,0.034245,-0.023778,-0.223479,0.973816
1595465737438,-40,-60,-58,-47,-51,-64,-63,-57,0.0174,0.0637,-0.5263,0.28419998,0.7732,9.7719,0.03522,-0.022953,-0.223225,0.973859
1595465737454,-40,-60,-58,-47,-51,-64,-63,-57,0.0875,0.0436,-0.37,0.26319999,0.7737,9.7725,0.035488,-0.021911,-0.223067,0.97391
1595465737469,-40,-60,-58,-47,-51,-64,-63,-57,0.047399998,0.0042,-0.1741,0.25439999,0.77379996,9.772699,0.035602,-0.02146,-0.222739,0.973991
1595465737486,-40,-60,-58,-47,-51,-64,-63,-57,0.0053999997,-0.015,-0.115399994,0.24749999,0.7736,9.7729,0.035676,-0.021099,-0.222356,0.974083
1595465737502,-40,-60,-58,-47,-51,-64,-63,-57,0.0053999997,-0.015,-0.115399994,0.24749999,0.7736,9.7729,0.035676,-0.021099,-0.222356,0.974083
1595465737520,-40,-60,-58,-47,-51,-64,-63,-57,-0.016999999,-0.013599999,0.021499999,0.24049999,0.7722,9.7732,0.035693,-0.020724,-0.221989,0.974175
1595465737543,-40,-60,-58,-47,-51,-64,-63,-57,-0.0892,-0.0256,-0.0176,0.23439999,0.7744,9.7732,0.035885,-0.020422,-0.22136,0.974317
1595465737559,-40,-60,-58,-47,-51,-64,-63,-57,-0.113199994,-0.074499995,-0.0572,0.2193,0.77419996,9.7734995,0.036057,-0.019646,-0.220795,0.974455
1595465737573,-40,-60,-58,-47,-51,-64,-63,-57,-0.0625,-0.023899999,0.060999997,0.21759999,0.7823,9.7729,0.036494,-0.019635,-0.22022,0.974569
1595465737587,-40,-60,-58,-47,-51,-64,-63,-57,0.0263,-0.0164,0.29729998,0.217,0.7944,9.771999,0.037124,-0.019699,-0.219158,0.974783
1595465737600,-40,-60,-58,-47,-51,-64,-63,-57,0.0263,-0.0164,0.29729998,0.217,0.7944,9.771999,0.037124,-0.019699,-0.219158,0.974783
1595465737615,-40,-60,-58,-47,-51,-64,-63,-57,0.1969,0.0857,-0.0918,0.2228,0.82919997,9.7689,0.038804,-0.02036,-0.218669,0.974814
1595465737628,-40,-60,-58,-47,-51,-64,-63,-57,-0.0462,0.0347,-0.37269998,0.2209,0.87009996,9.7654,0.040881,-0.020688,-0.217851,0.974905
1595465737642,-40,-60,-58,-47,-51,-64,-63,-57,-0.0462,0.0347,-0.37269998,0.2209,0.87009996,9.7654,0.040881,-0.020688,-0.217851,0.974905
1595465737655,-40,-60,-58,-47,-51,-64,-63,-57,-0.1171,0.0426,-0.4306,0.21339999,0.8817,9.7646,0.041559,-0.020414,-0.217121,0.975045
1595465737670,-40,-60,-58,-47,-51,-64,-63,-57,0.0479,0.111499995,-0.34149998,0.21499999,0.8911,9.7637,0.042036,-0.020557,-0.216069,0.975256
1595465737685,-40,-60,-58,-47,-51,-64,-63,-57,0.062299997,0.108799994,-0.0774,0.2105,0.88409996,9.7644,0.041751,-0.020223,-0.215379,0.975428
1595465737700,-40,-60,-58,-47,-51,-64,-63,-57,0.062299997,0.108799994,-0.0774,0.2105,0.88409996,9.7644,0.041751,-0.020223,-0.215379,0.975428
1595465737716,-40,-60,-58,-47,-51,-64,-63,-57,0.0042999997,-0.0117,-0.0095999995,0.1999,0.8772,9.7652,0.041538,-0.019584,-0.214622,0.975616
1595465737731,-40,-60,-58,-47,-51,-64,-63,-57,-2.9999999E-4,-0.0128999995,-0.452,0.18509999,0.86869997,9.7663,0.041299,-0.018703,-0.213387,0.975915
1595465737747,-40,-60,-58,-47,-51,-64,-63,-57,-0.0668,0.0569,-0.48259997,0.1733,0.8578,9.7675,0.040895,-0.017959,-0.212573,0.976123
1595465737764,-40,-60,-58,-47,-51,-64,-63,-57,-0.0668,0.0569,-0.48259997,0.1733,0.8578,9.7675,0.040895,-0.017959,-0.212573,0.976123
1595465737779,-40,-60,-58,-47,-51,-64,-63,-57,5.9999997E-4,-0.034199998,-0.2105,0.1646,0.8315,9.769899,0.0397,-0.017192,-0.211339,0.976454
1595465737796,-40,-60,-58,-47,-51,-64,-63,-57,-0.030299999,-0.0624,0.1006,0.1565,0.80109996,9.7726,0.038282,-0.016423,-0.210509,0.976704
1595465737811,-40,-60,-58,-47,-51,-64,-63,-57,-0.0369,0.0244,0.010799999,0.1533,0.783,9.774099,0.037433,-0.016023,-0.209302,0.977002
1595465737827,-40,-60,-58,-47,-51,-64,-63,-57,0.0484,0.0178,-0.1274,0.15619999,0.7701,9.7751,0.036774,-0.015981,-0.2081,0.97728497
1595465737845,-40,-60,-58,-47,-51,-64,-63,-57,0.0484,0.0178,-0.1274,0.15619999,0.7701,9.7751,0.036774,-0.015981,-0.2081,0.97728497
1595465737860,-40,-60,-58,-47,-51,-64,-63,-57,-0.1178,0.0369,0.018099999,0.1557,0.7511,9.7765,0.035847,-0.015723,-0.207207,0.977513
1595465737875,-40,-60,-58,-47,-51,-64,-63,-57,-0.044499997,0.0717,0.124699995,0.1512,0.73609996,9.7778,0.035164,-0.015292,-0.205994,0.977801
1595465737892,-40,-60,-58,-47,-51,-64,-63,-57,0.22199999,0.1653,0.0843,0.1493,0.7211,9.7789,0.034451,-0.014994,-0.204713,0.9781
1595465737907,-40,-60,-58,-47,-51,-64,-63,-57,0.152,0.099,0.074499995,0.1604,0.7187,9.7789,0.03424,-0.015476,-0.203294,0.978396
1595465737922,-40,-60,-58,-47,-51,-64,-63,-57,0.152,0.099,0.074499995,0.1604,0.7187,9.7789,0.03424,-0.015476,-0.203294,0.978396
1595465737937,-40,-60,-58,-47,-51,-64,-63,-57,0.063099995,0.0357,0.0938,0.161,0.71349996,9.7793,0.033989,-0.015413,-0.202142,0.978644
1595465737955,-40,-60,-58,-47,-51,-64,-63,-57,0.1003,0.069699995,-0.033,0.1727,0.7186,9.7787,0.034146998,-0.016,-0.200703,0.978925
1595465737970,-40,-60,-58,-47,-51,-64,-63,-57,0.24679999,0.139,-0.1802,0.1733,0.718,9.7787,0.034136,-0.015972,-0.199193,0.979235
1595465737986,-40,-60,-58,-47,-51,-64,-63,-57,0.196,0.0835,-0.1302,0.1945,0.7244,9.7779,0.034268,-0.017046,-0.197758,0.979503
1595465738002,-40,-60,-58,-47,-51,-64,-63,-57,0.196,0.0835,-0.1302,0.1945,0.7244,9.7779,0.034268,-0.017046,-0.197758,0.979503
1595465738018,-40,-60,-58,-47,-51,-64,-63,-57,-0.0112,-0.0307,-0.1599,0.1959,0.7211,9.7781,0.03411,-0.017036,-0.196392,0.979783
1595465738033,-40,-60,-58,-47,-51,-64,-63,-57,-0.114599995,-0.1274,-0.2785,0.1915,0.71,9.778999,0.033611,-0.016676,-0.195643,0.979956
1595465738049,-40,-60,-58,-47,-51,-64,-63,-57,-0.102199994,-0.0824,-0.2395,0.1986,0.70419997,9.7793,0.033273,-0.016935,-0.19445,0.980201
1595465738067,-40,-60,-58,-47,-51,-64,-63,-57,0.096499994,-0.005,-0.2496,0.2154,0.6956,9.7795,0.0327,-0.01764,-0.192948,0.980505
1595465738081,-40,-60,-58,-47,-51,-64,-63,-57,0.096499994,-0.005,-0.2496,0.2154,0.6956,9.7795,0.0327,-0.01764,-0.192948,0.980505
1595465738094,-40,-60,-58,-47,-51,-64,-63,-57,0.0448,0.0501,0.0633,0.2278,0.67969996,9.780399,0.031797,-0.018078,-0.192226,0.980668
1595465738106,-40,-60,-58,-47,-51,-64,-63,-57,0.043399997,0.0254,0.15079999,0.23889999,0.6653,9.781099,0.030986,-0.018455,-0.191021,0.980923
1595465738119,-40,-60,-58,-47,-51,-64,-63,-57,0.043399997,0.0254,0.15079999,0.23889999,0.6653,9.781099,0.030986,-0.018455,-0.191021,0.980923
1595465738131,-40,-60,-58,-47,-51,-64,-63,-57,0.0761,0.040799998,-0.0158,0.25509998,0.6598,9.781,0.030552,-0.019217,-0.19114,0.980898
1595465738143,-40,-60,-58,-47,-51,-64,-63,-57,-0.0846,0.0252,-0.163,0.259,0.65569997,9.781199,0.030333,-0.019336,-0.190064,0.981112
1595465738156,-40,-60,-58,-47,-51,-64,-63,-57,-0.0846,0.0252,-0.163,0.259,0.65569997,9.781199,0.030333,-0.019336,-0.190064,0.981112
1595465738168,-40,-60,-58,-47,-51,-64,-63,-57,-0.1209,-0.0263,-0.0748,0.2756,0.64849997,9.781199,0.029825,-0.020077,-0.189401,0.981241
1595465738180,-40,-60,-58,-47,-51,-64,-63,-57,-0.1209,-0.0263,-0.0748,0.2756,0.64849997,9.781199,0.029825,-0.020077,-0.189401,0.981241
1595465738193,-40,-60,-58,-47,-51,-64,-63,-57,0.0223,-0.0077,-0.045599997,0.2891,0.63989997,9.7814,0.02929,-0.02063,-0.188023,0.98151
1595465738205,-40,-60,-58,-47,-51,-64,-63,-57,-0.0131,-0.0705,0.062299997,0.3048,0.63409996,9.7813,0.028873,-0.021328,-0.1869,0.981722
1595465738217,-40,-60,-58,-47,-51,-64,-63,-57,-0.0131,-0.0705,0.062299997,0.3048,0.63409996,9.7813,0.028873,-0.021328,-0.1869,0.981722
1595465738229,-40,-60,-58,-47,-51,-64,-63,-57,-0.0243,-0.0628,0.121,0.3159,0.6264,9.7815,0.028414,-0.021769,-0.185498,0.981992
1595465738241,-40,-60,-58,-47,-51,-64,-63,-57,-0.0243,-0.0628,0.121,0.3159,0.6264,9.7815,0.028414,-0.021769,-0.185498,0.981992
1595465738254,-40,-60,-58,-47,-51,-64,-63,-57,0.078999996,0.0578,-0.055499997,0.3204,0.6234,9.7815,0.028261,-0.021916,-0.183727,0.982326
1595465738267,-40,-60,-58,-47,-51,-64,-63,-57,0.15519999,0.2306,-0.122499995,0.3421,0.6369,9.7799,0.028772,-0.023080999,-0.182026,0.982601
1595465738280,-40,-60,-58,-47,-51,-64,-63,-57,0.15519999,0.2306,-0.122499995,0.3421,0.6369,9.7799,0.028772,-0.023080999,-0.182026,0.982601
1595465738294,-40,-60,-58,-47,-51,-64,-63,-57,0.1105,0.19829999,-0.0835,0.3475,0.6299,9.7802,0.028411,-0.023244,-0.180468,0.982895
1595465738307,-40,-60,-58,-47,-51,-64,-63,-57,-0.041899998,0.0808,0.0244,0.35279998,0.62979996,9.78,0.028374,-0.023486,-0.179655,0.983039
1595465738320,-40,-60,-58,-47,-51,-64,-63,-57,-0.041899998,0.0808,0.0244,0.35279998,0.62979996,9.78,0.028374,-0.023486,-0.179655,0.983039
1595465738337,-40,-60,-58,-47,-51,-64,-63,-57,0.048899997,-0.022799999,0.14209999,0.3599,0.6256,9.78,0.028123999,-0.023776,-0.17867,0.98321897
1595465738354,-40,-60,-58,-47,-51,-64,-63,-57,-0.0683,-0.0488,0.1321,0.3595,0.62229997,9.7802,0.027978,-0.023705,-0.177889,0.983367
1595465738369,-40,-60,-58,-47,-51,-64,-63,-57,-0.0078,0.0039,-0.0535,0.3676,0.6283,9.7795,0.028224,-0.024143,-0.177096,0.983492
1595465738384,-40,-60,-58,-47,-51,-64,-63,-57,-0.0078,0.0039,-0.0535,0.3676,0.6283,9.7795,0.028224,-0.024143,-0.177096,0.983492
1595465738399,-40,-60,-58,-47,-51,-64,-63,-57,0.0528,-0.0645,-0.1513,0.3755,0.6281,9.7793,0.02817,-0.024509,-0.176081,0.983667
1595465738415,-40,-60,-58,-47,-51,-64,-63,-57,0.0274,-0.0475,-0.0037999998,0.3813,0.6307,9.7789,0.028272,-0.024796,-0.175156,0.983822
1595465738430,-40,-60,-58,-47,-51,-64,-63,-57,-0.053999998,-0.015,-0.1601,0.3843,0.6374,9.778299,0.028601,-0.024983,-0.174336,0.983953
1595465738446,-40,-60,-58,-47,-51,-64,-63,-57,-0.047,-0.030299999,-0.39499998,0.387,0.6428,9.7779,0.028882,-0.025132,-0.173103,0.984159
1595465738462,-40,-60,-58,-47,-51,-64,-63,-57,-0.047,-0.030299999,-0.39499998,0.387,0.6428,9.7779,0.028882,-0.025132,-0.173103,0.984159
1595465738480,-40,-60,-58,-47,-51,-64,-63,-57,-0.0219,-0.029199999,-0.3263,0.3913,0.6418,9.777699,0.028813,-0.025316,-0.172297,0.984297
1595465738496,-40,-60,-58,-47,-51,-64,-63,-57,0.080299996,0.0363,-0.071499996,0.3969,0.635,9.778,0.028445,-0.025513,-0.171542,0.984435
1595465738512,-40,-60,-58,-47,-51,-64,-63,-57,0.106,0.051599998,0.1934,0.4103,0.6296,9.7778,0.028081,-0.026115,-0.170621,0.98459
1595465738527,-40,-60,-58,-47,-51,-64,-63,-57,0.1296,0.0334,0.2818,0.4161,0.6281,9.777599,0.02797,-0.026378,-0.170084,0.984679
1595465738544,-40,-60,-58,-47,-51,-64,-63,-57,0.1296,0.0334,0.2818,0.4161,0.6281,9.777599,0.02797,-0.026378,-0.170084,0.984679
1595465738562,-40,-60,-58,-47,-51,-64,-63,-57,0.1151,0.0412,0.0184,0.43039998,0.63989997,9.776199,0.028461,-0.027178,-0.169268,0.984784
1595465738578,-40,-60,-58,-47,-51,-64,-63,-57,0.1696,0.066,-0.22549999,0.4348,0.65419996,9.7751,0.029156,-0.027508,-0.168793,0.984836
1595465738595,-40,-60,-58,-47,-51,-64,-63,-57,0.17029999,-0.0148,-0.3121,0.4535,0.6663,9.773399,0.029624,-0.028535,-0.168136,0.984905
1595465738610,-40,-60,-58,-47,-51,-64,-63,-57,-0.0543,-0.0379,-0.0765,0.4526,0.6698,9.7732,0.029816,-0.028511,-0.167779,0.984961
1595465738626,-40,-60,-58,-47,-51,-64,-63,-57,-0.0843,-0.1277,-0.0089,0.44349998,0.6616,9.7741995,0.029477,-0.027986,-0.167892,0.984966
1595465738643,-40,-60,-58,-47,-51,-64,-63,-57,-0.0843,-0.1277,-0.0089,0.44349998,0.6616,9.7741995,0.029477,-0.027986,-0.167892,0.984966
1595465738659,-40,-60,-58,-47,-51,-64,-63,-57,-0.0973,-0.1647,-0.1259,0.4466,0.6691,9.7734995,0.02983,-0.028205,-0.167878,0.984952
1595465738674,-40,-60,-58,-47,-51,-64,-63,-57,-0.1329,-0.2041,-0.078099996,0.43339998,0.6595,9.774799,0.029461,-0.027457999,-0.167914,0.984978
1595465738690,-40,-60,-58,-47,-51,-64,-63,-57,-0.17719999,-0.1709,-0.087699994,0.42859998,0.6655,9.7746,0.029814,-0.027256,-0.167485,0.98504597
1595465738706,-40,-60,-58,-47,-51,-64,-63,-57,-0.1042,-0.029,-0.3822,0.41459998,0.67069995,9.774799,0.030207,-0.026581,-0.166978,0.985139
1595465738723,-40,-60,-58,-47,-51,-64,-63,-57,-0.1042,-0.029,-0.3822,0.41459998,0.67069995,9.774799,0.030207,-0.026581,-0.166978,0.985139
1595465738739,-40,-60,-58,-47,-51,-64,-63,-57,-0.044999998,0.10789999,-0.4802,0.4143,0.671,9.774799,0.030229,-0.026562,-0.16688,0.985155
1595465738755,-40,-60,-58,-47,-51,-64,-63,-57,0.0053,0.117199995,-0.24489999,0.4129,0.67149997,9.7748995,0.030282,-0.02648,-0.166352,0.985245
1595465738771,-40,-60,-58,-47,-51,-64,-63,-57,-0.0075999997,0.0887,0.107,0.40629998,0.6609,9.7759,0.02981,-0.026049,-0.16605,0.985322
1595465738787,-40,-60,-58,-47,-51,-64,-63,-57,0.0011,0.0694,0.2243,0.3976,0.6605,9.776199,0.029875,-0.025597,-0.165693,0.985392
1595465738804,-40,-60,-58,-47,-51,-64,-63,-57,0.0011,0.0694,0.2243,0.3976,0.6605,9.776199,0.029875,-0.025597,-0.165693,0.985392
1595465738820,-40,-60,-58,-47,-51,-64,-63,-57,0.0845,0.035499997,0.1166,0.3927,0.66499996,9.7761,0.03014,-0.025391,-0.165728,0.985383
1595465738836,-40,-60,-58,-47,-51,-64,-63,-57,0.012,0.0255,0.0484,0.3868,0.6749,9.7757,0.03069,-0.025176,-0.165656,0.985384
1595465738852,-40,-60,-58,-47,-51,-64,-63,-57,0.014599999,0.0547,-0.118,0.37449998,0.6849,9.775499,0.031298,-0.024636,-0.16556899,0.985393
1595465738868,-40,-60,-58,-47,-51,-64,-63,-57,0.0708,0.1073,-0.3329,0.3673,0.7008,9.7746,0.032168,-0.024404,-0.165291,0.985417
1595465738885,-40,-60,-58,-47,-51,-64,-63,-57,0.0708,0.1073,-0.3329,0.3673,0.7008,9.7746,0.032168,-0.024404,-0.165291,0.985417
1595465738900,-40,-60,-58,-47,-51,-64,-63,-57,0.2137,0.1542,-0.3922,0.35209998,0.7029,9.775,0.032401,-0.023652,-0.165269,0.98543197
1595465738917,-40,-60,-58,-47,-51,-64,-63,-57,0.29569998,0.077599995,0.0011999999,0.368,0.7108,9.7739,0.03267,-0.024516,-0.16506399,0.985436
1595465738934,-40,-60,-58,-47,-51,-64,-63,-57,0.3004,0.056399997,0.22739999,0.36339998,0.722,9.7732,0.033273,-0.024383,-0.165187,0.985399
1595465738950,-40,-60,-58,-47,-51,-64,-63,-57,-0.0308,0.0242,-0.21149999,0.3612,0.754,9.7709,0.034878,-0.024577,-0.166109,0.985183
1595465738967,-40,-60,-58,-47,-51,-64,-63,-57,-0.054899998,0.0079,-0.6411,0.35599998,0.77989995,9.7691,0.036208,-0.024564,-0.166928,0.984997
1595465738983,-40,-60,-58,-47,-51,-64,-63,-57,-0.054899998,0.0079,-0.6411,0.35599998,0.77989995,9.7691,0.036208,-0.024564,-0.166928,0.984997
1595465738999,-40,-60,-58,-47,-51,-64,-63,-57,-0.1531,-0.2095,-0.4466,0.3269,0.7719,9.7706995,0.03602,-0.023080999,-0.168277,0.98481
1595465739016,-40,-60,-58,-47,-51,-64,-63,-57,-0.2504,-0.3146,0.2479,0.3067,0.7594,9.7723,0.035545,-0.021988,-0.169147,0.984704
1595465739032,-40,-60,-58,-47,-51,-64,-63,-57,-0.2611,-0.2884,-0.1281,0.259,0.7335,9.7757,0.034631,-0.019402,-0.170245,0.984601
1595465739049,-40,-60,-58,-47,-51,-64,-63,-57,-0.242,-0.1748,-0.3734,0.24,0.73749995,9.7759,0.034988,-0.018501,-0.170731,0.984522
1595465739076,-40,-60,-58,-47,-51,-64,-63,-57,-0.17369999,-0.0591,-0.1687,0.2112,0.72969997,9.7771,0.034842,-0.016993,-0.170986,0.98451
1595465739092,-40,-60,-58,-47,-51,-64,-63,-57,-0.1944,0.0314,-0.17,0.1928,0.7177,9.778399,0.034394,-0.015962,-0.171081,0.984527
1595465739107,-40,-60,-58,-47,-51,-64,-63,-57,-0.0347,0.1337,0.1029,0.1609,0.70379996,9.78,0.033984,-0.014214,-0.170447,0.984677
1595465739121,-40,-60,-58,-47,-51,-64,-63,-57,-0.0347,0.1337,0.1029,0.1609,0.70379996,9.78,0.033984,-0.014214,-0.170447,0.984677
1595465739135,-40,-60,-58,-47,-51,-64,-63,-57,0.1961,0.1457,0.36659998,0.1458,0.6918,9.781099,0.03352,-0.013336,-0.16995,0.984792
1595465739148,-40,-60,-58,-47,-51,-64,-63,-57,0.2513,0.12629999,0.2792,0.1592,0.7014,9.7802,0.033898998,-0.014058,-0.168999,0.984932
1595465739162,-40,-60,-58,-47,-51,-64,-63,-57,0.2513,0.12629999,0.2792,0.1592,0.7014,9.7802,0.033898998,-0.014058,-0.168999,0.984932
1595465739176,-40,-60,-58,-47,-51,-64,-63,-57,0.16749999,0.0932,-0.0149,0.1451,0.705,9.7801,0.034208998,-0.013364,-0.168549,0.985008
1595465739190,-40,-60,-58,-47,-51,-64,-63,-57,0.0128,0.0169,-0.2311,0.12329999,0.7029,9.7806,0.034291,-0.012244,-0.168303,0.985062
1595465739203,-40,-60,-58,-47,-51,-64,-63,-57,-0.0039,-0.012,-0.3497,0.1011,0.69269997,9.7816,0.033974,-0.011024,-0.16785,0.985165
1595465739217,-40,-60,-58,-47,-51,-64,-63,-57,-0.0039,-0.012,-0.3497,0.1011,0.69269997,9.7816,0.033974,-0.011024,-0.16785,0.985165
1595465739233,-40,-60,-58,-47,-51,-64,-63,-57,0.0503,-0.0659,-0.3214,0.0959,0.6781,9.7827,0.033285,-0.010635,-0.167788,0.98520297
1595465739248,-40,-60,-58,-47,-51,-64,-63,-57,-0.050499998,-0.118499994,-0.3618,0.088999994,0.6623,9.7838,0.032549,-0.010137,-0.16741,0.985297
1595465739265,-40,-60,-58,-47,-51,-64,-63,-57,-0.050499998,-0.118499994,-0.3618,0.088999994,0.6623,9.7838,0.032549,-0.010137,-0.16741,0.985297
1595465739281,-40,-60,-58,-47,-51,-64,-63,-57,-0.073,-0.051599998,-0.44219998,0.072399996,0.63479996,9.7858,0.031306,-0.009068,-0.167482,0.985336
1595465739296,-40,-60,-58,-47,-51,-64,-63,-57,-0.0099,0.010799999,-0.2385,0.0585,0.602,9.7879,0.029778,-0.008076,-0.167077,0.985461
1595465739311,-40,-60,-58,-47,-51,-64,-63,-57,-0.04,0.0607,0.1322,0.049399998,0.5719,9.7898,0.028344,-0.00736,-0.166923,0.985534
1595465739326,-40,-60,-58,-47,-51,-64,-63,-57,-0.0637,-0.023799999,0.3369,0.0535,0.5489,9.7911,0.027152,-0.007352,-0.166436,0.98565
1595465739343,-40,-60,-58,-47,-51,-64,-63,-57,-0.0637,-0.023799999,0.3369,0.0535,0.5489,9.7911,0.027152,-0.007352,-0.166436,0.98565
1595465739359,-40,-60,-58,-47,-51,-64,-63,-57,-0.057,-0.0766,0.2183,0.0565,0.5331,9.7919,0.026333,-0.0073679998,-0.166252,0.985704
1595465739376,-40,-60,-58,-47,-51,-64,-63,-57,-0.0804,-0.089499995,0.19839999,0.0603,0.5265,9.7923,0.025974,-0.00748,-0.165451,0.985847
1595465739391,-40,-60,-58,-47,-51,-64,-63,-57,-0.0578,-0.0799,0.1488,0.057299998,0.5169,9.7928,0.025521,-0.00724,-0.165058,0.985927
1595465739406,-40,-60,-58,-47,-51,-64,-63,-57,-0.0836,-0.099599995,0.1096,0.0537,0.51699996,9.7928,0.025562,-0.007034,-0.164107,0.986086
1595465739424,-40,-60,-58,-47,-51,-64,-63,-57,-0.0836,-0.099599995,0.1096,0.0537,0.51699996,9.7928,0.025562,-0.007034,-0.164107,0.986086
1595465739440,-40,-60,-58,-47,-51,-64,-63,-57,-0.0477,-0.0893,-0.1454,0.0473,0.5166,9.7929,0.025597,-0.0066959998,-0.163628,0.986167
1595465739457,-40,-60,-58,-47,-51,-64,-63,-57,0.0552,-0.0131,-0.361,0.0424,0.51879996,9.7928,0.025755,-0.006447,-0.162788,0.986303
1595465739474,-40,-60,-58,-47,-51,-64,-63,-57,0.0761,0.0493,-0.14549999,0.0411,0.5151,9.793,0.025587,-0.0063279998,-0.161982,0.986441
1595465739491,-40,-60,-58,-47,-51,-64,-63,-57,0.0931,0.049599998,-0.0087,0.033999998,0.5051,9.7935,0.025143,-0.005882,-0.161759,0.986492
1595465739503,-40,-60,-58,-47,-51,-64,-63,-57,0.0731,0.024,-0.107,0.034399997,0.5013,9.7937,0.024955,-0.005852,-0.161091,0.986606
1595465739515,-40,-60,-58,-47,-51,-64,-63,-57,0.0731,0.024,-0.107,0.034399997,0.5013,9.7937,0.024955,-0.005852,-0.161091,0.986606
