timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458928418,-56,-54,-50,-50,-56,-52,-59,-59,-0.0959,0.1661,-0.1392,0.0857,1.0253999,9.7525,0.051781,-0.008881,-0.086254,0.994886
1595458928431,-56,-54,-50,-50,-56,-52,-59,-59,-0.0959,0.1661,-0.1392,0.0857,1.0253999,9.7525,0.051781,-0.008881,-0.086254,0.994886
1595458928445,-56,-54,-50,-50,-56,-52,-59,-59,-0.0616,0.094299994,-0.0605,0.0808,1.0284,9.7522,0.05196,-0.00864,-0.086113,0.994892
1595458928458,-56,-54,-50,-50,-56,-52,-59,-59,-0.011899999,-0.0018,0.037299998,0.0802,1.0266,9.752399,0.051866,-0.008605,-0.086221,0.994887
1595458928471,-56,-54,-50,-50,-56,-52,-59,-59,-0.011899999,-0.0018,0.037299998,0.0802,1.0266,9.752399,0.051866,-0.008605,-0.086221,0.994887
1595458928485,-56,-54,-50,-50,-56,-52,-59,-59,0.0581,-0.049599998,0.0372,0.0787,1.0253999,9.7525,0.051817,-0.008488,-0.08551,0.994952
1595458928498,-56,-54,-50,-50,-56,-52,-59,-59,0.0953,-0.075399995,-0.0219,0.0905,1.0217999,9.7528,0.051588,-0.009049,-0.085099,0.994994
1595458928512,-56,-54,-50,-50,-56,-52,-59,-59,0.0953,-0.075399995,-0.0219,0.0905,1.0217999,9.7528,0.051588,-0.009049,-0.085099,0.994994
1595458928525,-56,-54,-50,-50,-56,-52,-59,-59,0.1802,-0.1135,0.0368,0.093899995,1.0207,9.7529,0.051521,-0.009193,-0.084596,0.995039
1595458928539,-56,-54,-50,-50,-56,-52,-59,-59,0.1249,-0.077599995,0.0951,0.109799996,1.0143,9.7534,0.051126,-0.009964,-0.08434,0.995074
1595458928552,-56,-54,-50,-50,-56,-52,-59,-59,0.1249,-0.077599995,0.0951,0.109799996,1.0143,9.7534,0.051126,-0.009964,-0.08434,0.995074
1595458928566,-56,-54,-50,-50,-56,-52,-59,-59,0.0037999998,-0.07,0.0071,0.113199994,1.0165,9.753099,0.051222,-0.010156,-0.084538996,0.99505
1595458928579,-56,-54,-50,-50,-56,-52,-59,-59,-0.097799994,-0.013599999,-0.031799998,0.107099995,1.0188999,9.7529,0.051366,-0.009885,-0.085088,0.994999
1595458928592,-56,-54,-50,-50,-56,-52,-59,-59,-0.097799994,-0.013599999,-0.031799998,0.107099995,1.0188999,9.7529,0.051366,-0.009885,-0.085088,0.994999
1595458928605,-56,-54,-50,-50,-56,-52,-59,-59,-0.0773,0.0021,-0.1196,0.115899995,1.0225999,9.752399,0.051509,-0.0103939995,-0.085966,0.994911
1595458928619,-56,-54,-50,-50,-56,-52,-59,-59,-0.0207,0.0343,-0.21689999,0.1182,1.0296,9.751699,0.051854,-0.010554,-0.086218,0.994869
1595458928632,-56,-54,-50,-50,-56,-52,-59,-59,-0.0207,0.0343,-0.21689999,0.1182,1.0296,9.751699,0.051854,-0.010554,-0.086218,0.994869
1595458928645,-56,-54,-50,-50,-56,-52,-59,-59,-0.0028,0.0898,-0.28509998,0.119899996,1.033,9.7513,0.052014,-0.010677,-0.086636,0.994823
1595458928658,-56,-54,-50,-50,-56,-52,-59,-59,0.0268,0.0632,-0.2746,0.1197,1.0399,9.7506,0.052369,-0.010702,-0.086734,0.994796
1595458928671,-56,-54,-50,-50,-56,-52,-59,-59,0.0268,0.0632,-0.2746,0.1197,1.0399,9.7506,0.052369,-0.010702,-0.086734,0.994796
1595458928685,-56,-54,-50,-50,-56,-52,-59,-59,0.0963,-0.0016999999,-0.1475,0.1188,1.0363,9.750999,0.05218,-0.010674,-0.087373,0.99475
1595458928698,-56,-54,-50,-50,-56,-52,-59,-59,0.1019,-0.0479,0.007999999,0.122999996,1.0237,9.7522,0.05152,-0.010835,-0.087441,0.994777
1595458928712,-56,-54,-50,-50,-56,-52,-59,-59,0.1019,-0.0479,0.007999999,0.122999996,1.0237,9.7522,0.05152,-0.010835,-0.087441,0.994777
1595458928726,-56,-54,-50,-50,-56,-52,-59,-59,0.0251,-0.0676,0.124699995,0.1213,1.0141,9.7533,0.051027,-0.01074,-0.088148996,0.994741
1595458928740,-56,-54,-50,-50,-56,-52,-59,-59,0.027199998,-0.0458,0.094,0.1193,1.0021,9.754499,0.050421,-0.010609,-0.088632,0.99473
1595458928754,-56,-54,-50,-50,-56,-52,-59,-59,0.096,-0.0221,-0.0436,0.118999995,0.9981,9.7549,0.050207,-0.010615,-0.089361,0.994676
1595458928768,-56,-54,-50,-50,-56,-52,-59,-59,0.096,-0.0221,-0.0436,0.118999995,0.9981,9.7549,0.050207,-0.010615,-0.089361,0.994676
1595458928783,-56,-54,-50,-50,-56,-52,-59,-59,-0.0365,4.0E-4,-0.034199998,0.1144,0.99509996,9.7553,0.050071,-0.0103939995,-0.089898996,0.994637
1595458928797,-56,-54,-50,-50,-56,-52,-59,-59,-0.1138,0.0459,0.023899999,0.113299996,0.9888,9.756,0.049748,-0.010344,-0.090649,0.994585
1595458928810,-56,-54,-50,-50,-56,-52,-59,-59,-0.1138,0.0459,0.023899999,0.113299996,0.9888,9.756,0.049748,-0.010344,-0.090649,0.994585
1595458928824,-56,-54,-50,-50,-56,-52,-59,-59,-0.0881,0.0968,0.0039999997,0.1073,0.987,9.7562,0.049674,-0.01007,-0.091484,0.994515
1595458928838,-56,-54,-50,-50,-56,-52,-59,-59,-0.110999994,0.1322,-0.0945,0.1105,0.98109996,9.7568,0.04935,-0.010244,-0.092207,0.994463
1595458928852,-56,-54,-50,-50,-56,-52,-59,-59,-0.110999994,0.1322,-0.0945,0.1105,0.98109996,9.7568,0.04935,-0.010244,-0.092207,0.994463
1595458928865,-56,-54,-50,-50,-56,-52,-59,-59,-0.1012,0.1551,-0.13319999,0.1008,0.98749995,9.7562,0.049719,-0.009804,-0.092709,0.994402
1595458928879,-56,-54,-50,-50,-56,-52,-59,-59,-0.0163,0.1328,-0.065299995,0.094299994,0.98039997,9.757,0.049391,-0.009428,-0.09244,0.994447
1595458928893,-56,-54,-50,-50,-56,-52,-59,-59,-0.0163,0.1328,-0.065299995,0.094299994,0.98039997,9.757,0.049391,-0.009428,-0.09244,0.994447
1595458928906,-56,-54,-50,-50,-56,-52,-59,-59,0.056599997,0.0598,-0.036399998,0.0997,0.97499996,9.7575,0.04909,-0.009676,-0.09239,0.994464
1595458928920,-56,-54,-50,-50,-56,-52,-59,-59,0.1265,0.0607,0.0409,0.0985,0.9644,9.758599,0.048556,-0.009555,-0.092267,0.994503
1595458928934,-56,-54,-50,-50,-56,-52,-59,-59,0.0738,-0.033299997,-0.019199999,0.1021,0.95059997,9.7599,0.04784,-0.009666,-0.092048,0.994557
1595458928947,-56,-54,-50,-50,-56,-52,-59,-59,0.0738,-0.033299997,-0.019199999,0.1021,0.95059997,9.7599,0.04784,-0.009666,-0.092048,0.994557
1595458928962,-56,-54,-50,-50,-56,-52,-59,-59,0.061699998,-0.0925,0.097399995,0.0946,0.9413,9.7609,0.0474,-0.009234,-0.091902,0.994596
1595458928976,-56,-54,-50,-50,-56,-52,-59,-59,0.091299996,-0.085,0.2331,0.094399996,0.92399997,9.7625,0.046522,-0.009136,-0.09178,0.99465
1595458928989,-56,-54,-50,-50,-56,-52,-59,-59,0.091299996,-0.085,0.2331,0.094399996,0.92399997,9.7625,0.046522,-0.009136,-0.09178,0.99465
1595458929002,-56,-54,-50,-50,-56,-52,-59,-59,-0.0156,-0.0189,0.18329999,0.0936,0.91679996,9.7632,0.046156,-0.009075,-0.092073,0.99464
1595458929017,-56,-54,-50,-50,-56,-52,-59,-59,-0.083,-0.0162,0.065299995,0.0827,0.9141,9.763599,0.046066,-0.008525,-0.092541,0.994606
1595458929031,-56,-54,-50,-50,-56,-52,-59,-59,-0.083,-0.0162,0.065299995,0.0827,0.9141,9.763599,0.046066,-0.008525,-0.092541,0.994606
1595458929045,-56,-54,-50,-50,-56,-52,-59,-59,-0.099,-0.028299998,-0.062,0.0692,0.9163,9.7634,0.046246,-0.007844,-0.092358,0.99462
1595458929061,-56,-54,-50,-50,-56,-52,-59,-59,-0.0546,-0.017199999,0.025999999,0.0543,0.91499996,9.7637,0.046249,-0.007087,-0.092462,0.994616
1595458929088,-56,-54,-50,-50,-56,-52,-59,-59,-0.0079,-0.0128,0.1138,0.0469,0.91069996,9.7641,0.046065,-0.006675,-0.092188,0.994653
1595458929101,-56,-54,-50,-50,-56,-52,-59,-59,0.049799997,0.0042999997,-0.1114,0.048,0.9131,9.7639,0.046183,-0.006729,-0.091934,0.99467
1595458929113,-56,-54,-50,-50,-56,-52,-59,-59,0.1085,-0.0394,-0.1405,0.0383,0.9176,9.7635,0.046464,-0.006226,-0.091252,0.994723
1595458929126,-56,-54,-50,-50,-56,-52,-59,-59,0.1085,-0.0394,-0.1405,0.0383,0.9176,9.7635,0.046464,-0.006226,-0.091252,0.994723
1595458929139,-56,-54,-50,-50,-56,-52,-59,-59,0.22479999,-0.039699998,-0.1502,0.0495,0.91789997,9.7634,0.046432998,-0.006761,-0.09049,0.994791
1595458929151,-56,-54,-50,-50,-56,-52,-59,-59,0.22479999,-0.039699998,-0.1502,0.0495,0.91789997,9.7634,0.046432998,-0.006761,-0.09049,0.994791
1595458929163,-56,-54,-50,-50,-56,-52,-59,-59,0.16399999,-0.0589,-0.19929999,0.041699998,0.91749996,9.7635,0.046453,-0.006339,-0.089991,0.994838
1595458929174,-56,-54,-50,-50,-56,-52,-59,-59,0.0933,0.0036,-0.032899998,0.0437,0.9138,9.7638,0.046254,-0.006408,-0.089642,0.994878
1595458929186,-56,-54,-50,-50,-56,-52,-59,-59,0.0933,0.0036,-0.032899998,0.0437,0.9138,9.7638,0.046254,-0.006408,-0.089642,0.994878
1595458929198,-56,-54,-50,-50,-56,-52,-59,-59,0.0867,-0.048299998,0.035,0.0405,0.907,9.7645,0.045924,-0.006214,-0.089641,0.994895
1595458929209,-56,-54,-50,-50,-56,-52,-59,-59,0.0867,-0.048299998,0.035,0.0405,0.907,9.7645,0.045924,-0.006214,-0.089641,0.994895
1595458929221,-56,-54,-50,-50,-56,-52,-59,-59,0.046699997,-0.1081,0.3274,0.0413,0.88839996,9.7662,0.044975,-0.006148,-0.089203,0.994978
1595458929232,-56,-54,-50,-50,-56,-52,-59,-59,0.049,-0.1952,0.5226,0.039,0.8775,9.7671995,0.044433,-0.005968,-0.088829,0.995037
1595458929244,-56,-54,-50,-50,-56,-52,-59,-59,0.049,-0.1952,0.5226,0.039,0.8775,9.7671995,0.044433,-0.005968,-0.088829,0.995037
1595458929255,-56,-54,-50,-50,-56,-52,-59,-59,-0.051599998,-0.0885,0.2472,0.031799998,0.8689,9.768,0.044027,-0.005553,-0.088566,0.995081
1595458929267,-56,-54,-50,-50,-56,-52,-59,-59,-0.051599998,-0.0885,0.2472,0.031799998,0.8689,9.768,0.044027,-0.005553,-0.088566,0.995081
1595458929279,-56,-54,-50,-50,-56,-52,-59,-59,-0.1147,0.0753,-0.2419,0.036,0.8815,9.7668,0.044649,-0.005819,-0.088495,0.995058
1595458929292,-56,-54,-50,-50,-56,-52,-59,-59,-0.1147,0.0753,-0.2419,0.036,0.8815,9.7668,0.044649,-0.005819,-0.088495,0.995058
1595458929305,-56,-54,-50,-50,-56,-52,-59,-59,-0.041899998,0.13229999,-0.56259996,0.041699998,0.9126,9.764,0.046211,-0.006233,-0.088164,0.995013
1595458929318,-56,-54,-50,-50,-56,-52,-59,-59,0.0778,0.0348,-0.1302,0.0493,0.92179996,9.7631,0.046651,-0.006636,-0.087558,0.995044
1595458929331,-56,-54,-50,-50,-56,-52,-59,-59,0.0778,0.0348,-0.1302,0.0493,0.92179996,9.7631,0.046651,-0.006636,-0.087558,0.995044
1595458929345,-56,-54,-50,-50,-56,-52,-59,-59,0.113199994,-0.0416,0.2511,0.0629,0.90999997,9.7641,0.045997,-0.007229,-0.08664,0.99514997
1595458929358,-56,-54,-50,-50,-56,-52,-59,-59,0.113299996,-0.0784,0.1814,0.0726,0.8979,9.7651,0.045337,-0.007649,-0.086204,0.995215
1595458929371,-56,-54,-50,-50,-56,-52,-59,-59,0.113299996,-0.0784,0.1814,0.0726,0.8979,9.7651,0.045337,-0.007649,-0.086204,0.995215
1595458929386,-56,-54,-50,-50,-56,-52,-59,-59,0.12539999,-0.0911,-0.054399997,0.0898,0.891,9.7656,0.044919,-0.008454,-0.085362,0.9953
1595458929403,-56,-54,-50,-50,-56,-52,-59,-59,0.12019999,-0.1572,-0.1713,0.095,0.8983,9.7649,0.045269,-0.008743,-0.085139,0.995301
1595458929430,-56,-54,-50,-50,-56,-52,-59,-59,0.324,-0.20719999,0.1321,0.1264,0.88949996,9.7654,0.044695,-0.010255,-0.084134,0.995398
1595458929447,-56,-54,-50,-50,-56,-52,-59,-59,0.3356,-0.094299994,0.33769998,0.1344,0.88439995,9.765699,0.044407,-0.010619,-0.083687,0.995445
1595458929460,-56,-54,-50,-50,-56,-52,-59,-59,0.0909,-0.1338,0.1319,0.1436,0.8847,9.7656,0.044381,-0.011101,-0.083929,0.995421
1595458929473,-56,-54,-50,-50,-56,-52,-59,-59,-0.0132,-0.1678,0.0253,0.14,0.899,9.764299,0.045123998,-0.010991,-0.084185,0.995367
1595458929487,-56,-54,-50,-50,-56,-52,-59,-59,-0.0132,-0.1678,0.0253,0.14,0.899,9.764299,0.045123998,-0.010991,-0.084185,0.995367
1595458929501,-56,-54,-50,-50,-56,-52,-59,-59,0.0074,-0.067099996,-0.1013,0.1487,0.9061,9.7635,0.045442,-0.011484,-0.084693,0.995304
1595458929514,-56,-54,-50,-50,-56,-52,-59,-59,0.0196,0.0155,-0.100499995,0.16579999,0.91169995,9.7627,0.045645,-0.012416,-0.085452,0.995218
1595458929527,-56,-54,-50,-50,-56,-52,-59,-59,0.0196,0.0155,-0.100499995,0.16579999,0.91169995,9.7627,0.045645,-0.012416,-0.085452,0.995218
1595458929542,-56,-54,-50,-50,-56,-52,-59,-59,-0.1574,0.0221,0.0663,0.1567,0.9149,9.7626,0.045834,-0.012004,-0.086316,0.99514
1595458929556,-56,-54,-50,-50,-56,-52,-59,-59,-0.1546,-0.083799995,-0.0015,0.1539,0.9228,9.7619,0.046237,-0.011952,-0.087455,0.995023
1595458929569,-56,-54,-50,-50,-56,-52,-59,-59,-0.1546,-0.083799995,-0.0015,0.1539,0.9228,9.7619,0.046237,-0.011952,-0.087455,0.995023
1595458929583,-56,-54,-50,-50,-56,-52,-59,-59,-0.15169999,-0.0685,-0.0799,0.13149999,0.9271,9.7618,0.046548,-0.010868,-0.088253,0.99495
1595458929597,-56,-54,-50,-50,-56,-52,-59,-59,-0.2109,0.0427,-0.0793,0.1318,0.9334,9.7612,0.046857,-0.010957,-0.089139,0.994856
1595458929613,-56,-54,-50,-50,-56,-52,-59,-59,-0.2109,0.0427,-0.0793,0.1318,0.9334,9.7612,0.046857,-0.010957,-0.089139,0.994856
1595458929628,-56,-54,-50,-50,-56,-52,-59,-59,-0.1051,0.1645,-0.1662,0.1241,0.94879997,9.7598,0.047671,-0.010661,-0.089667,0.994773
1595458929645,-56,-54,-50,-50,-56,-52,-59,-59,-0.0716,0.1303,-0.23439999,0.12,0.9536,9.759399,0.047934,-0.010471,-0.089603,0.994768
1595458929660,-56,-54,-50,-50,-56,-52,-59,-59,0.0042999997,-0.0089,-0.1166,0.1127,0.95559996,9.759299,0.048072,-0.010104,-0.08947,0.994777
1595458929676,-56,-54,-50,-50,-56,-52,-59,-59,0.0298,-0.1148,-0.058,0.1069,0.9536,9.7595,0.047999,-0.009792,-0.089333,0.994796
1595458929692,-56,-54,-50,-50,-56,-52,-59,-59,0.0298,-0.1148,-0.058,0.1069,0.9536,9.7595,0.047999,-0.009792,-0.089333,0.994796
1595458929707,-56,-54,-50,-50,-56,-52,-59,-59,-0.0053,-0.1417,0.0093,0.1029,0.9414,9.760799,0.047395,-0.009524,-0.089145,0.994844
1595458929723,-56,-54,-50,-50,-56,-52,-59,-59,0.0646,-0.1603,-0.1477,0.1015,0.9403,9.7609,0.047349,-0.009442,-0.089018,0.994859
1595458929740,-56,-54,-50,-50,-56,-52,-59,-59,0.037299998,-0.17029999,-0.24669999,0.0994,0.93079996,9.7618,0.046877,-0.00927,-0.088623,0.994918
1595458929756,-56,-54,-50,-50,-56,-52,-59,-59,-0.094299994,-0.20529999,-0.0412,0.093899995,0.9266,9.7623,0.046689,-0.008964,-0.088479,0.994942
1595458929773,-56,-54,-50,-50,-56,-52,-59,-59,-0.094299994,-0.20529999,-0.0412,0.093899995,0.9266,9.7623,0.046689,-0.008964,-0.088479,0.994942
1595458929790,-56,-54,-50,-50,-56,-52,-59,-59,-0.0831,-0.1805,0.0936,0.0827,0.9019,9.7647,0.045482,-0.008286,-0.088519,0.995001
1595458929805,-56,-54,-50,-50,-56,-52,-59,-59,-0.0775,-0.0049,-0.1916,0.077199996,0.89309996,9.7655,0.045061998,-0.007939,-0.087937,0.995074
1595458929822,-56,-54,-50,-50,-56,-52,-59,-59,0.0066,0.0157,-0.5929,0.0714,0.9018,9.7648,0.045531,-0.007676,-0.087749,0.995071
1595458929837,-56,-54,-50,-50,-56,-52,-59,-59,0.1592,-0.0998,-0.57269996,0.056199998,0.9095,9.7642,0.045993,-0.006917,-0.087334,0.995092
1595458929853,-56,-54,-50,-50,-56,-52,-59,-59,0.1592,-0.0998,-0.57269996,0.056199998,0.9095,9.7642,0.045993,-0.006917,-0.087334,0.995092
1595458929869,-56,-54,-50,-50,-56,-52,-59,-59,0.2276,-0.21059999,-0.0937,0.056399997,0.8928,9.765699,0.045151,-0.006816,-0.086494,0.995205
1595458929884,-56,-54,-50,-50,-56,-52,-59,-59,-0.0028,-0.2429,0.39499998,0.041899998,0.87619996,9.7673,0.044365,-0.006011,-0.086686,0.995229
1595458929900,-56,-54,-50,-50,-56,-52,-59,-59,0.0139999995,-0.1795,0.3723,0.024999999,0.84239995,9.7703,0.042717,-0.005008,-0.086784996,0.99529797
1595458929916,-56,-54,-50,-50,-56,-52,-59,-59,-0.0144,-0.1697,0.24399999,0.0143,0.8326,9.7712,0.042264,-0.004439,-0.087234996,0.99527997
1595458929933,-56,-54,-50,-50,-56,-52,-59,-59,-0.0144,-0.1697,0.24399999,0.0143,0.8326,9.7712,0.042264,-0.004439,-0.087234996,0.99527997
1595458929950,-56,-54,-50,-50,-56,-52,-59,-59,-0.0475,-0.12879999,0.28219998,-0.0014,0.8211,9.7722,0.041751,-0.003591,-0.087409,0.99529
1595458929967,-56,-54,-50,-50,-56,-52,-59,-59,-0.0365,-0.0687,0.2723,-0.0026,0.8199,9.7723,0.041694,-0.003529,-0.087505,0.995284
1595458929984,-56,-54,-50,-50,-56,-52,-59,-59,-0.0317,0.080699995,0.0376,0.0023,0.82729995,9.7716,0.042048,-0.003824,-0.087705,0.995251
1595458930001,-56,-54,-50,-50,-56,-52,-59,-59,-0.063,0.2401,-0.41279998,0.0139,0.83449996,9.771,0.042363,-0.004445,-0.087664,0.995238
1595458930017,-56,-54,-50,-50,-56,-52,-59,-59,-0.0257,0.3527,-0.7432,0.0256,0.8689,9.768,0.044063,-0.005182,-0.087396,0.995185
1595458930033,-56,-54,-50,-50,-56,-52,-59,-59,-0.0257,0.3527,-0.7432,0.0256,0.8689,9.768,0.044063,-0.005182,-0.087396,0.995185
1595458930049,-56,-54,-50,-50,-56,-52,-59,-59,0.1349,0.1369,-0.3518,0.0316,0.8592,9.7688,0.043547,-0.005421,-0.086862,0.995253
1595458930065,-56,-54,-50,-50,-56,-52,-59,-59,0.1994,-0.1655,0.41939998,0.045399997,0.8186,9.7723,0.041423,-0.005911,-0.086066,0.99541
1595458930080,-56,-54,-50,-50,-56,-52,-59,-59,0.14739999,-0.33429998,0.8879,0.0484,0.79139996,9.7745,0.040023,-0.005951,-0.086351,0.995442
1595458930096,-56,-54,-50,-50,-56,-52,-59,-59,0.012,-0.1371,0.47439998,0.0563,0.77089995,9.7761,0.038935,-0.006295,-0.087156,0.995413
1595458930113,-56,-54,-50,-50,-56,-52,-59,-59,0.012,-0.1371,0.47439998,0.0563,0.77089995,9.7761,0.038935,-0.006295,-0.087156,0.995413
1595458930129,-56,-54,-50,-50,-56,-52,-59,-59,-0.0758,0.092599995,-0.3284,0.0657,0.7862,9.774799,0.039662,-0.006898,-0.088545,0.995258
1595458930145,-56,-54,-50,-50,-56,-52,-59,-59,0.060999997,0.1573,-0.6394,0.0758,0.8193,9.771999,0.041299,-0.007602,-0.089512,0.9951
1595458930160,-56,-54,-50,-50,-56,-52,-59,-59,0.0843,0.0492,0.18429999,0.0721,0.8196,9.771999,0.041319,-0.007461,-0.090596996,0.995002
1595458930176,-56,-54,-50,-50,-56,-52,-59,-59,-0.0673,-0.1554,0.8975,0.0572,0.7891,9.7746,0.039827,-0.006627,-0.092235,0.994918
1595458930193,-56,-54,-50,-50,-56,-52,-59,-59,-0.0673,-0.1554,0.8975,0.0572,0.7891,9.7746,0.039827,-0.006627,-0.092235,0.994918
1595458930209,-56,-54,-50,-50,-56,-52,-59,-59,-0.0276,-0.1576,0.9557,0.047,0.7815,9.7753,0.039479,-0.006131,-0.093748,0.994793
1595458930226,-56,-54,-50,-50,-56,-52,-59,-59,0.070099995,-0.051,0.2898,0.047199998,0.7926,9.7744,0.040031,-0.006251,-0.095112,0.994641
1595458930241,-56,-54,-50,-50,-56,-52,-59,-59,-0.0539,0.089999996,-0.3838,0.0536,0.8278,9.7713995,0.041782,-0.006822,-0.096864,0.994396
1595458930257,-56,-54,-50,-50,-56,-52,-59,-59,-0.0673,0.22749999,-0.68259996,0.067,0.88619995,9.7662,0.04467,-0.007878,-0.098835,0.994069
1595458930273,-56,-54,-50,-50,-56,-52,-59,-59,-0.0673,0.22749999,-0.68259996,0.067,0.88619995,9.7662,0.04467,-0.007878,-0.098835,0.994069
1595458930291,-56,-54,-50,-50,-56,-52,-59,-59,0.1091,0.22,-0.95449996,0.0865,0.91319996,9.763599,0.045932,-0.009077,-0.100367,0.993848
1595458930307,-56,-54,-50,-50,-56,-52,-59,-59,0.2769,0.015199999,-0.9905,0.1343,0.9413,9.7604,0.047113,-0.01167,-0.10079,0.993723
1595458930324,-56,-54,-50,-50,-56,-52,-59,-59,0.1753,-0.1248,-0.54859996,0.1572,0.944,9.7598,0.04712,-0.012908,-0.101996,0.993584
1595458930339,-56,-54,-50,-50,-56,-52,-59,-59,0.032199997,-0.2841,-0.0321,0.17279999,0.90739995,9.763,0.04516,-0.013559,-0.103172,0.993545
1595458930355,-56,-54,-50,-50,-56,-52,-59,-59,0.032199997,-0.2841,-0.0321,0.17279999,0.90739995,9.763,0.04516,-0.013559,-0.103172,0.993545
1595458930370,-56,-54,-50,-50,-56,-52,-59,-59,-0.0415,-0.5227,0.4166,0.1779,0.8814,9.7653,0.04379,-0.013741,-0.104503,0.993464
