timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469062409,-60,-55,-55,-55,-42,-60,-56,-59,0.1804,0.0734,-0.15869999,0.91139996,0.92999995,9.7198,0.048201,-0.045873,0.014596,0.997676
1595469062421,-60,-55,-55,-55,-42,-60,-56,-59,0.1804,0.0734,-0.15869999,0.91139996,0.92999995,9.7198,0.048201,-0.045873,0.014596,0.997676
1595469062433,-60,-55,-55,-55,-42,-60,-56,-59,0.2033,-0.0142,0.0398,0.91789997,0.9489,9.717299,0.049175,-0.04619,0.014629,0.997614
1595469062445,-60,-55,-55,-55,-42,-60,-56,-59,0.2033,-0.0142,0.0398,0.91789997,0.9489,9.717299,0.049175,-0.04619,0.014629,0.997614
1595469062458,-60,-55,-55,-55,-42,-60,-56,-59,0.34759998,0.0717,0.1118,0.94009995,0.96089995,9.714,0.049811,-0.047317,0.014685,0.997529
1595469062471,-60,-55,-55,-55,-42,-60,-56,-59,0.46649998,0.1276,-0.0477,0.9097,0.96379995,9.716599,0.049944,-0.045749,0.014905,0.997592
1595469062485,-60,-55,-55,-55,-42,-60,-56,-59,0.46649998,0.1276,-0.0477,0.9097,0.96379995,9.716599,0.049944,-0.045749,0.014905,0.997592
1595469062499,-60,-55,-55,-55,-42,-60,-56,-59,0.5251,0.2586,-0.3285,0.91959995,0.9896,9.7130995,0.051271,-0.046243,0.014868,0.99750197
1595469062512,-60,-55,-55,-55,-42,-60,-56,-59,0.251,0.21679999,-0.51809996,0.87049997,1.0018,9.7164,0.051802,-0.043781,0.01369,0.997603
1595469062527,-60,-55,-55,-55,-42,-60,-56,-59,0.251,0.21679999,-0.51809996,0.87049997,1.0018,9.7164,0.051802,-0.043781,0.01369,0.997603
1595469062543,-60,-55,-55,-55,-42,-60,-56,-59,-0.015899999,0.1338,-0.666,0.8337,1.0258,9.7171,0.052901,-0.042009,0.011316,0.997651
1595469062558,-60,-55,-55,-55,-42,-60,-56,-59,0.0423,0.10349999,-0.46339998,0.805,1.017,9.7204,0.052288,-0.040729,0.007816,0.99777
1595469062575,-60,-55,-55,-55,-42,-60,-56,-59,0.1095,0.0919,0.0030999999,0.7773,0.9993,9.7245,0.051242,-0.039475,0.004668,0.997894
1595469062591,-60,-55,-55,-55,-42,-60,-56,-59,2.0E-4,-0.0669,0.2523,0.73969996,0.97209996,9.7302,0.049678,-0.037768,4.73E-4,0.99805
1595469062608,-60,-55,-55,-55,-42,-60,-56,-59,2.0E-4,-0.0669,0.2523,0.73969996,0.97209996,9.7302,0.049678,-0.037768,4.73E-4,0.99805
1595469062624,-60,-55,-55,-55,-42,-60,-56,-59,-0.50229996,-0.2633,-0.14819999,0.66429996,0.9431,9.7385,0.048024,-0.034134,-0.004256,0.998253
1595469062639,-60,-55,-55,-55,-42,-60,-56,-59,-0.6527,-0.3435,-0.35599998,0.64809996,0.93509996,9.740399,0.047469,-0.033519,-0.008709,0.998272
1595469062654,-60,-55,-55,-55,-42,-60,-56,-59,-0.6206,-0.37579998,0.096,0.5772,0.8892,9.7491,0.045005,-0.030086,-0.013462,0.998442
1595469062669,-60,-55,-55,-55,-42,-60,-56,-59,-0.6206,-0.37579998,0.096,0.5772,0.8892,9.7491,0.045005,-0.030086,-0.013462,0.998442
1595469062687,-60,-55,-55,-55,-42,-60,-56,-59,-0.5604,-0.385,0.5432,0.5564,0.8594,9.752999,0.043403,-0.029134,-0.016529,0.998495
1595469062702,-60,-55,-55,-55,-42,-60,-56,-59,-0.657,-0.4387,0.035,0.47709998,0.8154,9.761,0.041131,-0.025178,-0.019859,0.998639
1595469062719,-60,-55,-55,-55,-42,-60,-56,-59,-0.6042,-0.24679999,-0.6217,0.4734,0.81949997,9.760799,0.041306,-0.025062,-0.021501,0.9986
1595469062735,-60,-55,-55,-55,-42,-60,-56,-59,-0.3502,-0.0407,-0.505,0.45479998,0.81939995,9.7617,0.041274,-0.024191,-0.023355,0.998581
1595469062751,-60,-55,-55,-55,-42,-60,-56,-59,0.0023999999,0.0903,0.2776,0.4551,0.79639995,9.763599,0.0401,-0.02417,-0.023193,0.998634
1595469062767,-60,-55,-55,-55,-42,-60,-56,-59,0.0023999999,0.0903,0.2776,0.4551,0.79639995,9.763599,0.0401,-0.02417,-0.023193,0.998634
1595469062785,-60,-55,-55,-55,-42,-60,-56,-59,-0.052699998,0.1943,0.75589997,0.4516,0.77099997,9.7657995,0.038792,-0.02398,-0.023746,0.998677
1595469062801,-60,-55,-55,-55,-42,-60,-56,-59,0.15079999,0.0369,-0.1971,0.4441,0.752,9.7676,0.037839,-0.023566,-0.023541,0.998728
1595469062818,-60,-55,-55,-55,-42,-60,-56,-59,0.1384,0.077599995,0.1743,0.43699998,0.74079996,9.7688,0.037276,-0.023184,-0.023403,0.998761
1595469062834,-60,-55,-55,-55,-42,-60,-56,-59,0.0128,0.0016999999,0.6228,0.4157,0.7187,9.7713995,0.036168,-0.022077,-0.023665,0.998821
1595469062850,-60,-55,-55,-55,-42,-60,-56,-59,-0.1752,0.037499998,0.3455,0.37849998,0.7028,9.774099,0.035378,-0.020187,-0.024485,0.998869
1595469062867,-60,-55,-55,-55,-42,-60,-56,-59,-0.1752,0.037499998,0.3455,0.37849998,0.7028,9.774099,0.035378,-0.020187,-0.024485,0.998869
1595469062882,-60,-55,-55,-55,-42,-60,-56,-59,-0.028199999,0.0117999995,-0.30159998,0.36879998,0.70879996,9.774,0.035680998,-0.019732,-0.025322,0.998847
1595469062898,-60,-55,-55,-55,-42,-60,-56,-59,-0.17449999,-0.2232,-0.33179998,0.34849998,0.70849997,9.774799,0.035678,-0.01872,-0.026008,0.998849
1595469062915,-60,-55,-55,-55,-42,-60,-56,-59,-0.3419,-0.30359998,0.1092,0.33949998,0.7104,9.7748995,0.03578,-0.018282,-0.026466,0.998841
1595469062933,-60,-55,-55,-55,-42,-60,-56,-59,-0.23259999,-0.2573,0.22399999,0.30879998,0.6839,9.7778,0.034455,-0.016703,-0.027172,0.998897
1595469062955,-60,-55,-55,-55,-42,-60,-56,-59,-0.1201,-0.0748,-0.0415,0.29459998,0.678,9.7787,0.034188,-0.015941,-0.026406,0.998939
1595469062971,-60,-55,-55,-55,-42,-60,-56,-59,-0.056199998,0.0919,-0.3453,0.2798,0.6877,9.7785,0.034706,-0.015182,-0.025928,0.998945
1595469062985,-60,-55,-55,-55,-42,-60,-56,-59,-0.056199998,0.0919,-0.3453,0.2798,0.6877,9.7785,0.034706,-0.015182,-0.025928,0.998945
1595469063000,-60,-55,-55,-55,-42,-60,-56,-59,0.0061,0.1644,-0.58059996,0.2665,0.6936,9.778399,0.035041,-0.014472,-0.024775,0.998973
1595469063013,-60,-55,-55,-55,-42,-60,-56,-59,-0.0594,0.14999999,-0.4622,0.2538,0.7079,9.777699,0.035795,-0.013821,-0.024217,0.99897
1595469063027,-60,-55,-55,-55,-42,-60,-56,-59,-0.0594,0.14999999,-0.4622,0.2538,0.7079,9.777699,0.035795,-0.013821,-0.024217,0.99897
1595469063041,-60,-55,-55,-55,-42,-60,-56,-59,0.0245,0.113699995,-0.081099994,0.2385,0.69519997,9.778999,0.035179,-0.012998,-0.0234,0.999022
1595469063054,-60,-55,-55,-55,-42,-60,-56,-59,0.3292,0.0725,0.1721,0.24749999,0.668,9.7807,0.033792,-0.013384,-0.022166999,0.999093
1595469063068,-60,-55,-55,-55,-42,-60,-56,-59,0.46249998,0.093499996,0.6306,0.24749999,0.668,9.7807,0.032253,-0.012548,-0.021931,0.99916
1595469063081,-60,-55,-55,-55,-42,-60,-56,-59,0.46249998,0.093499996,0.6306,0.232,0.6374,9.7831,0.032253,-0.012548,-0.021931,0.99916
1595469063095,-60,-55,-55,-55,-42,-60,-56,-59,0.40199998,0.091199994,0.72779995,0.2434,0.6202,9.783899,0.031373,-0.01308,-0.021012,0.999201
1595469063108,-60,-55,-55,-55,-42,-60,-56,-59,0.3425,-0.0387,0.5013,0.22459999,0.61289996,9.7848,0.031014,-0.012135,-0.021603,0.999211
1595469063121,-60,-55,-55,-55,-42,-60,-56,-59,0.3425,-0.0387,0.5013,0.22459999,0.61289996,9.7848,0.031014,-0.012135,-0.021603,0.999211
1595469063137,-60,-55,-55,-55,-42,-60,-56,-59,0.103099994,-0.1012,0.35349998,0.2092,0.60679996,9.7856,0.030718,-0.011339,-0.021611,0.99923
1595469063153,-60,-55,-55,-55,-42,-60,-56,-59,-0.0698,-0.1636,0.0499,0.18609999,0.62009996,9.7852,0.031423,-0.01018,-0.021666,0.999219
1595469063169,-60,-55,-55,-55,-42,-60,-56,-59,-0.0698,-0.1636,0.0499,0.18609999,0.62009996,9.7852,0.031423,-0.01018,-0.021666,0.999219
1595469063187,-60,-55,-55,-55,-42,-60,-56,-59,-0.0946,-0.123799995,-0.195,0.1621,0.6293,9.785,0.031916,-0.008978,-0.022022,0.999207
1595469063203,-60,-55,-55,-55,-42,-60,-56,-59,-0.1201,-0.091299996,-0.24319999,0.1485,0.6457,9.7842,0.03277,-0.008298,-0.021892,0.999188
1595469063219,-60,-55,-55,-55,-42,-60,-56,-59,-0.1302,-0.1348,-0.1059,0.1293,0.65,9.7842,0.033006,-0.007328,-0.022051,0.999185
1595469063236,-60,-55,-55,-55,-42,-60,-56,-59,-0.2832,-0.2522,-0.026899999,0.12539999,0.6594,9.7836,0.033494,-0.007131,-0.021798,0.999175
1595469063251,-60,-55,-55,-55,-42,-60,-56,-59,-0.3764,-0.2562,-0.0178,0.0914,0.6536,9.7844,0.033232998,-0.005405,-0.022264,0.999185
1595469063267,-60,-55,-55,-55,-42,-60,-56,-59,-0.3764,-0.2562,-0.0178,0.0914,0.6536,9.7844,0.033232998,-0.005405,-0.022264,0.999185
1595469063284,-60,-55,-55,-55,-42,-60,-56,-59,-0.36159998,-0.2302,-0.1052,0.086399995,0.6667,9.7835,0.033914,-0.005132,-0.021263,0.999185
1595469063301,-60,-55,-55,-55,-42,-60,-56,-59,-0.0391,-0.1369,-0.0265,0.0777,0.67149997,9.783299,0.034171,-0.004658,-0.020158,0.999201
1595469063318,-60,-55,-55,-55,-42,-60,-56,-59,-0.1361,0.0686,-0.2613,0.067,0.6816,9.782599,0.034706,-0.004067,-0.018605,0.999216
1595469063333,-60,-55,-55,-55,-42,-60,-56,-59,0.14389999,0.1065,-0.1127,0.0713,0.70229995,9.781199,0.035768,-0.004241,-0.016812,0.999209
1595469063349,-60,-55,-55,-55,-42,-60,-56,-59,0.14389999,0.1065,-0.1127,0.0713,0.70229995,9.781199,0.035768,-0.004241,-0.016812,0.999209
1595469063366,-60,-55,-55,-55,-42,-60,-56,-59,-9.999999E-4,0.1981,0.45639998,0.0594,0.70879996,9.7808,0.036115,-0.003573,-0.014967,0.999229
1595469063383,-60,-55,-55,-55,-42,-60,-56,-59,0.5099,0.2782,0.35979998,0.0778,0.7266,9.7793,0.037024,-0.004432,-0.012415,0.999227
1595469063399,-60,-55,-55,-55,-42,-60,-56,-59,0.3818,0.308,0.22299999,0.0492,0.736,9.7788,0.037522,-0.002924,-0.010942,0.999231
1595469063416,-60,-55,-55,-55,-42,-60,-56,-59,-0.0208,0.1973,0.009699999,0.0206,0.768,9.7765,0.039178,-0.001448,-0.010068,0.99918
1595469063430,-60,-55,-55,-55,-42,-60,-56,-59,-9.999999E-4,0.074,-0.155,-0.0087,0.793,9.7745,0.040471,6.4E-5,-0.009385,0.999136
1595469063447,-60,-55,-55,-55,-42,-60,-56,-59,-9.999999E-4,0.074,-0.155,-0.0087,0.793,9.7745,0.040471,6.4E-5,-0.009385,0.999136
1595469063462,-60,-55,-55,-55,-42,-60,-56,-59,0.0334,-0.033099998,-0.2024,-0.033099998,0.81189996,9.7729,0.041447,0.001324,-0.008881,0.99909997
1595469063477,-60,-55,-55,-55,-42,-60,-56,-59,-0.23169999,-0.12719999,-0.053799998,-0.061899997,0.82739997,9.7713995,0.042251,0.002808,-0.008366,0.999068
1595469063492,-60,-55,-55,-55,-42,-60,-56,-59,-0.2474,-0.0761,-0.1704,-0.114599995,0.8351,9.7703,0.042665,0.005491,-0.008381,0.999039
1595469063509,-60,-55,-55,-55,-42,-60,-56,-59,-0.2474,-0.0761,-0.1704,-0.114599995,0.8351,9.7703,0.042665,0.005491,-0.008381,0.999039
1595469063527,-60,-55,-55,-55,-42,-60,-56,-59,-0.23709999,-0.0492,-0.4533,-0.1442,0.84739995,9.7689,0.043303,0.007033,-0.007631,0.999008
1595469063543,-60,-55,-55,-55,-42,-60,-56,-59,-0.25779998,-0.19659999,-0.2759,-0.1919,0.8476,9.768,0.043332,0.009482,-0.007222,0.998989
1595469063558,-60,-55,-55,-55,-42,-60,-56,-59,-0.2608,-0.3703,0.3319,-0.1986,0.8448,9.7681,0.043179,0.009871,-0.006239,0.998999
1595469063574,-60,-55,-55,-55,-42,-60,-56,-59,-0.15969999,-0.3822,0.74189997,-0.22109999,0.81769997,9.769899,0.041782,0.011092,-0.004671,0.999054
1595469063590,-60,-55,-55,-55,-42,-60,-56,-59,-0.15969999,-0.3822,0.74189997,-0.22109999,0.81769997,9.769899,0.041782,0.011092,-0.004671,0.999054
1595469063606,-60,-55,-55,-55,-42,-60,-56,-59,0.14379999,-0.2602,0.459,-0.2304,0.8329,9.7684,0.042539,0.011655,-0.002502,0.999023
1595469063624,-60,-55,-55,-55,-42,-60,-56,-59,0.21769999,-0.0809,-0.029199999,-0.21609999,0.85929996,9.7664995,0.043855,0.011054,4.82E-4,0.998976
1595469063640,-60,-55,-55,-55,-42,-60,-56,-59,0.25599998,0.068399996,-0.5065,-0.21519999,0.89599997,9.7632,0.045702,0.011123,0.002952,0.998888
1595469063655,-60,-55,-55,-55,-42,-60,-56,-59,0.1971,0.0977,-0.6993,-0.19579999,0.93509996,9.76,0.047676,0.010267,0.005697,0.998793
1595469063672,-60,-55,-55,-55,-42,-60,-56,-59,0.016099999,0.0347,-0.38419998,-0.19129999,0.949,9.758699,0.048366,0.010152,0.007935,0.998746
1595469063689,-60,-55,-55,-55,-42,-60,-56,-59,0.016099999,0.0347,-0.38419998,-0.19129999,0.949,9.758699,0.048366,0.010152,0.007935,0.998746
1595469063705,-60,-55,-55,-55,-42,-60,-56,-59,-0.0372,-0.0556,-0.0213,-0.18689999,0.951,9.758599,0.048454,0.010028,0.009932,0.998725
1595469063722,-60,-55,-55,-55,-42,-60,-56,-59,0.1836,-0.0213,0.086899996,-0.1823,0.95589995,9.7582,0.04868,0.009915,0.012408,0.998688
1595469063738,-60,-55,-55,-55,-42,-60,-56,-59,0.0029,0.0378,0.1466,-0.17809999,0.9654,9.757299,0.049145,0.009815,0.014593,0.998636
1595469063755,-60,-55,-55,-55,-42,-60,-56,-59,0.054399997,0.21069999,0.138,-0.1708,0.9787,9.7561,0.049813,0.009556,0.016668,0.998573
1595469063770,-60,-55,-55,-55,-42,-60,-56,-59,0.2092,0.24,0.18969999,-0.1493,1.008,9.7535,0.051307,0.008631,0.019561,0.998454
1595469063783,-60,-55,-55,-55,-42,-60,-56,-59,0.2092,0.24,0.18969999,-0.1493,1.008,9.7535,0.051307,0.008631,0.019561,0.998454
1595469063794,-60,-55,-55,-55,-42,-60,-56,-59,0.1506,0.2252,0.3089,-0.1495,1.0227,9.752,0.052037,0.008768,0.021682,0.998371
1595469063806,-60,-55,-55,-55,-42,-60,-56,-59,0.1506,0.2252,0.3089,-0.1495,1.0227,9.752,0.05327,0.008999,0.023411,0.99826497
1595469063818,-60,-55,-55,-55,-42,-60,-56,-59,-0.0039999997,0.1026,0.0664,-0.15169999,1.0471,9.7494,0.05327,0.008999,0.023411,0.99826497
1595469063830,-60,-55,-55,-55,-42,-60,-56,-59,-0.2394,-0.0415,-0.009099999,-0.15169999,1.0734,9.7465,0.054605,0.009111,0.02485,0.998157
1595469063841,-60,-55,-55,-55,-42,-60,-56,-59,-0.2394,-0.0415,-0.009099999,-0.15169999,1.0734,9.7465,0.054605,0.009111,0.02485,0.998157
1595469063852,-60,-55,-55,-55,-42,-60,-56,-59,-0.25079998,-0.1213,-0.0749,-0.1793,1.0942,9.7437,0.055626,0.010603,0.025814,0.998061
1595469063863,-60,-55,-55,-55,-42,-60,-56,-59,-0.25079998,-0.1213,-0.0749,-0.1793,1.0942,9.7437,0.055626,0.010603,0.025814,0.998061
1595469063875,-60,-55,-55,-55,-42,-60,-56,-59,-0.057499997,-0.0854,-0.2584,-0.1959,1.117,9.7408,0.05675,0.011577,0.027517,0.997942
