timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469807132,-63,-53,-53,-68,-46,-40,-43,-48,-0.0539,0.1616,0.0596,0.1814,1.2307999,9.7274,0.062832,-0.009607,-0.005391,0.997963
1595469807154,-63,-53,-53,-68,-46,-40,-43,-48,0.0872,0.17549999,0.17809999,0.1873,1.2365999,9.7265,0.063134,-0.009865,-0.004633,0.997945
1595469807171,-63,-53,-53,-68,-46,-40,-43,-48,0.15879999,0.1127,-0.015999999,0.19409999,1.2502999,9.7246,0.063849,-0.010145,-0.003513,0.997901
1595469807188,-63,-53,-53,-68,-46,-40,-43,-48,0.289,0.1726,-0.015199999,0.18159999,1.2591,9.7237,0.064305,-0.009474,-0.003012,0.99788
1595469807202,-63,-53,-53,-68,-46,-40,-43,-48,-9.0E-4,0.0777,-0.1308,0.1774,1.2754999,9.7217,0.065151,-0.009239,-0.002641,0.997829
1595469807214,-63,-53,-53,-68,-46,-40,-43,-48,-0.0819,-0.060099997,-0.2078,0.17999999,1.2859,9.7203,0.065688,-0.009359,-0.002427,0.997793
1595469807225,-63,-53,-53,-68,-46,-40,-43,-48,-0.091699995,-0.083,-0.3152,0.17999999,1.2859,9.7203,0.065853,-0.009373,-0.0026749999,0.997781
1595469807237,-63,-53,-53,-68,-46,-40,-43,-48,-0.091699995,-0.083,-0.3152,0.17989999,1.2892,9.7198,0.065853,-0.009373,-0.0026749999,0.997781
1595469807249,-63,-53,-53,-68,-46,-40,-43,-48,-0.0685,-0.0253,-0.0404,0.1862,1.2903,9.7195,0.065914,-0.009678,-0.002441,0.997775
1595469807260,-63,-53,-53,-68,-46,-40,-43,-48,-0.0685,-0.0253,-0.0404,0.1862,1.2903,9.7195,0.065914,-0.009678,-0.002441,0.997775
1595469807272,-63,-53,-53,-68,-46,-40,-43,-48,-0.0503,0.009,0.1452,0.1876,1.2853,9.7202,0.065658,-0.009745,-0.002374,0.997791
1595469807283,-63,-53,-53,-68,-46,-40,-43,-48,-0.0503,0.009,0.1452,0.1876,1.2853,9.7202,0.065658,-0.009745,-0.002374,0.997791
1595469807295,-63,-53,-53,-68,-46,-40,-43,-48,-0.0328,-0.0154,0.14459999,0.18969999,1.2804999,9.720799,0.065413,-0.00982,-0.001912,0.997808
1595469807307,-63,-53,-53,-68,-46,-40,-43,-48,0.16059999,0.0039999997,0.1647,0.212,1.2806,9.7203,0.065427996,-0.010903,-0.001062,0.997797
1595469807318,-63,-53,-53,-68,-46,-40,-43,-48,0.16059999,0.0039999997,0.1647,0.212,1.2806,9.7203,0.065427996,-0.010903,-0.001062,0.997797
1595469807330,-63,-53,-53,-68,-46,-40,-43,-48,0.053099997,0.1162,0.116799995,0.2312,1.2860999,9.7191,0.065706,-0.011894,-0.001184,0.997767
1595469807341,-63,-53,-53,-68,-46,-40,-43,-48,0.053099997,0.1162,0.116799995,0.2312,1.2860999,9.7191,0.065706,-0.011894,-0.001184,0.997767
1595469807353,-63,-53,-53,-68,-46,-40,-43,-48,0.064399995,0.0543,0.079799995,0.24929999,1.299,9.717,0.066377,-0.012774,-4.54E-4,0.997712
1595469807364,-63,-53,-53,-68,-46,-40,-43,-48,0.064399995,0.0543,0.079799995,0.24929999,1.299,9.717,0.066377,-0.012774,-4.54E-4,0.997712
1595469807377,-63,-53,-53,-68,-46,-40,-43,-48,0.1107,0.078999996,0.033299997,0.2717,1.3133999,9.714399,0.067118,-0.013922,-5.38E-4,0.997647
1595469807389,-63,-53,-53,-68,-46,-40,-43,-48,0.043399997,0.0508,0.0265,0.29,1.3319,9.7114,0.068075,-0.014815,1.04E-4,0.99757
1595469807401,-63,-53,-53,-68,-46,-40,-43,-48,0.043399997,0.0508,0.0265,0.29,1.3319,9.7114,0.068075,-0.014815,1.04E-4,0.99757
1595469807414,-63,-53,-53,-68,-46,-40,-43,-48,0.0733,0.0517,-0.078099996,0.309,1.3505,9.7081995,0.069036,-0.015792,9.2E-5,0.997489
1595469807427,-63,-53,-53,-68,-46,-40,-43,-48,-0.030499998,0.1383,-0.32819998,0.3247,1.3816,9.7032995,0.070642,-0.016561,5.71E-4,0.997364
1595469807440,-63,-53,-53,-68,-46,-40,-43,-48,-0.030499998,0.1383,-0.32819998,0.3247,1.3816,9.7032995,0.070642,-0.016561,5.71E-4,0.997364
1595469807454,-63,-53,-53,-68,-46,-40,-43,-48,0.18689999,0.0284,-0.3945,0.3426,1.3935,9.701,0.071249,-0.017479,5.09E-4,0.997305
1595469807468,-63,-53,-53,-68,-46,-40,-43,-48,0.1252,0.1056,-0.294,0.3651,1.4045,9.6986,0.07183,-0.018598,9.56E-4,0.997243
1595469807481,-63,-53,-53,-68,-46,-40,-43,-48,0.1252,0.1056,-0.294,0.3651,1.4045,9.6986,0.07183,-0.018598,9.56E-4,0.997243
1595469807496,-63,-53,-53,-68,-46,-40,-43,-48,0.018099999,0.092,0.0289,0.37399998,1.3985,9.6992,0.071518,-0.019066,8.3E-4,0.997256
1595469807510,-63,-53,-53,-68,-46,-40,-43,-48,-0.0394,9.0E-4,0.146,0.38259998,1.3916,9.6998,0.071152,-0.01954,3.24E-4,0.997274
1595469807526,-63,-53,-53,-68,-46,-40,-43,-48,-0.0394,9.0E-4,0.146,0.38259998,1.3916,9.6998,0.071152,-0.01954,3.24E-4,0.997274
1595469807542,-63,-53,-53,-68,-46,-40,-43,-48,-0.13419999,0.030499998,0.0089,0.3892,1.3913,9.6996,0.071134,-0.0199,-1.2E-5,0.997268
1595469807559,-63,-53,-53,-68,-46,-40,-43,-48,0.0072,0.106599994,-0.1655,0.39479998,1.4035,9.697599,0.071756,-0.020201,-1.9E-4,0.997217
1595469807574,-63,-53,-53,-68,-46,-40,-43,-48,0.0942,0.1258,-0.106599994,0.396,1.4038999,9.6975,0.071781,-0.020259,-1.17999996E-4,0.997214
1595469807590,-63,-53,-53,-68,-46,-40,-43,-48,0.0358,0.1687,0.18879999,0.40539998,1.4101,9.696199,0.072088,-0.02077,-5.43E-4,0.997181
1595469807607,-63,-53,-53,-68,-46,-40,-43,-48,0.0358,0.1687,0.18879999,0.40539998,1.4101,9.696199,0.072088,-0.02077,-5.43E-4,0.997181
1595469807623,-63,-53,-53,-68,-46,-40,-43,-48,-0.0121,0.1205,0.2087,0.41419998,1.4092,9.696,0.072031,-0.021266,-0.001213,0.997174
1595469807640,-63,-53,-53,-68,-46,-40,-43,-48,-0.1275,0.0346,0.0425,0.4021,1.4167,9.695399,0.072392,-0.020724,-0.002216,0.997158
1595469807656,-63,-53,-53,-68,-46,-40,-43,-48,-0.2828,-0.046699997,-0.289,0.4005,1.4294,9.6936,0.073028,-0.020716,-0.003221,0.997109
1595469807672,-63,-53,-53,-68,-46,-40,-43,-48,-0.3041,-0.1599,-0.35799998,0.37269998,1.4347,9.6939,0.073281,-0.019378,-0.004312,0.997113
1595469807688,-63,-53,-53,-68,-46,-40,-43,-48,-0.3041,-0.1599,-0.35799998,0.37269998,1.4347,9.6939,0.073281,-0.019378,-0.004312,0.997113
1595469807705,-63,-53,-53,-68,-46,-40,-43,-48,-0.2608,-0.12719999,-0.3372,0.37849998,1.4412999,9.692699,0.073606,-0.019721,-0.004923,0.99707997
1595469807722,-63,-53,-53,-68,-46,-40,-43,-48,-0.15359999,-0.0482,-0.34739998,0.3694,1.4406999,9.6931,0.073574,-0.019268,-0.005127,0.99709
1595469807739,-63,-53,-53,-68,-46,-40,-43,-48,-0.0314,0.0279,-0.3287,0.3746,1.4332,9.694099,0.073184,-0.019547,-0.005298,0.997112
1595469807754,-63,-53,-53,-68,-46,-40,-43,-48,0.0047,0.0365,-0.3004,0.3777,1.4246,9.6952,0.072744,-0.019675,-0.00497,0.997144
1595469807771,-63,-53,-53,-68,-46,-40,-43,-48,0.0469,0.1357,0.059499998,0.3845,1.4038,9.698,0.071673,-0.020034,-0.005173,0.997213
1595469807787,-63,-53,-53,-68,-46,-40,-43,-48,0.0469,0.1357,0.059499998,0.3845,1.4038,9.698,0.071673,-0.020034,-0.005173,0.997213
1595469807803,-63,-53,-53,-68,-46,-40,-43,-48,0.118099995,0.1934,0.34199998,0.4016,1.3852999,9.6999,0.070724,-0.020886,-0.004979,0.99726397
1595469807819,-63,-53,-53,-68,-46,-40,-43,-48,0.087,0.188,0.33859998,0.4033,1.3613,9.7032995,0.06949,-0.020964,-0.004965,0.99735
1595469807835,-63,-53,-53,-68,-46,-40,-43,-48,0.0122,0.1295,0.1802,0.3996,1.3512,9.7048,0.068967,-0.020792,-0.005248,0.997388
1595469807851,-63,-53,-53,-68,-46,-40,-43,-48,-0.0814,0.0493,0.2373,0.3854,1.3432,9.7065,0.068558,-0.020057,-0.005143,0.997432
1595469807868,-63,-53,-53,-68,-46,-40,-43,-48,-0.0814,0.0493,0.2373,0.3854,1.3432,9.7065,0.068558,-0.020057,-0.005143,0.997432
1595469807896,-63,-53,-53,-68,-46,-40,-43,-48,-0.2679,-0.077599995,-0.0779,0.3463,1.3427,9.708099,0.068502,-0.018199,-0.007202,0.997458
1595469807912,-63,-53,-53,-68,-46,-40,-43,-48,-0.14199999,-0.0814,-0.117599994,0.31849998,1.3464,9.7085,0.06869,-0.016838,-0.008043,0.997463
1595469807926,-63,-53,-53,-68,-46,-40,-43,-48,-0.14199999,-0.0814,-0.117599994,0.31849998,1.3464,9.7085,0.06869,-0.016838,-0.008043,0.997463
1595469807940,-63,-53,-53,-68,-46,-40,-43,-48,-0.13849999,-0.0748,-0.0881,0.30519998,1.3497,9.7085,0.068852,-0.016204,-0.008696,0.99745697
1595469807954,-63,-53,-53,-68,-46,-40,-43,-48,-0.17899999,-0.0166,-0.1281,0.2771,1.3503,9.7092,0.068888,-0.014802,-0.009241,0.997471
1595469807968,-63,-53,-53,-68,-46,-40,-43,-48,-0.0817,0.0442,-0.0894,0.2681,1.3483,9.7098,0.06878,-0.014367,-0.00962,0.997481
1595469807982,-63,-53,-53,-68,-46,-40,-43,-48,-0.0817,0.0442,-0.0894,0.2681,1.3483,9.7098,0.06878,-0.014367,-0.00962,0.997481
1595469807995,-63,-53,-53,-68,-46,-40,-43,-48,0.015899999,0.084,-0.011299999,0.2586,1.3477,9.7101,0.068759,-0.013864,-0.009333,0.99749297
1595469808008,-63,-53,-53,-68,-46,-40,-43,-48,-0.0083,0.0718,0.0659,0.2534,1.3403,9.7113,0.068376,-0.013618,-0.009668,0.997519
1595469808022,-63,-53,-53,-68,-46,-40,-43,-48,-0.0083,0.0718,0.0659,0.2534,1.3403,9.7113,0.068376,-0.013618,-0.009668,0.997519
1595469808037,-63,-53,-53,-68,-46,-40,-43,-48,-0.0806,0.066199996,0.1433,0.2375,1.3361,9.7122,0.068166,-0.0128109995,-0.009802,0.997543
1595469808052,-63,-53,-53,-68,-46,-40,-43,-48,-0.16939999,7.0E-4,0.20179999,0.23799999,1.3328999,9.7127,0.06799,-0.012898,-0.010725,0.997544
1595469808068,-63,-53,-53,-68,-46,-40,-43,-48,-0.16939999,7.0E-4,0.20179999,0.23799999,1.3328999,9.7127,0.06799,-0.012898,-0.010725,0.997544
1595469808083,-63,-53,-53,-68,-46,-40,-43,-48,-0.1591,-0.028299998,0.093399994,0.218,1.3326,9.7132,0.067981,-0.011887,-0.010921,0.997556
1595469808099,-63,-53,-53,-68,-46,-40,-43,-48,-0.0779,0.034399997,0.0647,0.21519999,1.3385,9.7123995,0.068282,-0.011767,-0.011182,0.997534
1595469808114,-63,-53,-53,-68,-46,-40,-43,-48,-0.027999999,0.0925,0.114999995,0.20449999,1.349,9.7112,0.068834,-0.011193,-0.010695,0.997507
1595469808131,-63,-53,-53,-68,-46,-40,-43,-48,1.0E-4,0.0457,-0.1096,0.196,1.3565999,9.7102995,0.06923,-0.010733,-0.010289,0.997489
1595469808148,-63,-53,-53,-68,-46,-40,-43,-48,1.0E-4,0.0457,-0.1096,0.196,1.3565999,9.7102995,0.06923,-0.010733,-0.010289,0.997489
1595469808165,-63,-53,-53,-68,-46,-40,-43,-48,-0.0013,0.0446,-0.1573,0.1876,1.3675,9.709,0.069801,-0.010279,-0.00983,0.997459
1595469808182,-63,-53,-53,-68,-46,-40,-43,-48,-0.049799997,-0.0166,-0.0493,0.17729999,1.3699,9.708799,0.069939,-0.009699,-0.00906,0.997463
1595469808197,-63,-53,-53,-68,-46,-40,-43,-48,-0.1594,-0.0535,-0.030299999,0.1594,1.3676,9.709499,0.069827,-0.008786,-0.009091,0.997478
1595469808213,-63,-53,-53,-68,-46,-40,-43,-48,-0.15349999,-0.0854,-0.0791,0.15349999,1.3701,9.7092,0.069964,-0.008437,-0.008421,0.997478
1595469808228,-63,-53,-53,-68,-46,-40,-43,-48,-0.15349999,-0.0854,-0.0791,0.15349999,1.3701,9.7092,0.069964,-0.008437,-0.008421,0.997478
1595469808244,-63,-53,-53,-68,-46,-40,-43,-48,-0.0747,-0.0449,-0.010799999,0.1433,1.3687999,9.709499,0.069901,-0.007894,-0.008082,0.997489
1595469808261,-63,-53,-53,-68,-46,-40,-43,-48,-0.0036,0.0927,0.0871,0.1409,1.3683,9.7095995,0.069885,-0.007725,-0.00747,0.997497
1595469808277,-63,-53,-53,-68,-46,-40,-43,-48,0.0446,0.1248,-0.0393,0.1416,1.3755,9.7086,0.070262,-0.007708,-0.006615,0.997476
1595469808293,-63,-53,-53,-68,-46,-40,-43,-48,0.0019999999,0.036,-0.16679999,0.13509999,1.3761,9.7086,0.070294,-0.007342,-0.006126,0.99748
1595469808309,-63,-53,-53,-68,-46,-40,-43,-48,0.0019999999,0.036,-0.16679999,0.13509999,1.3761,9.7086,0.070294,-0.007342,-0.006126,0.99748
1595469808326,-63,-53,-53,-68,-46,-40,-43,-48,-0.116,-0.0775,-0.089099996,0.116,1.372,9.709499,0.070092,-0.006347,-0.005927,0.99750197
1595469808341,-63,-53,-53,-68,-46,-40,-43,-48,-0.067,-0.0968,0.11669999,0.116,1.3716999,9.709499,0.070078,-0.006332,-0.005692,0.997505
1595469808357,-63,-53,-53,-68,-46,-40,-43,-48,0.061499998,0.011299999,0.1069,0.124699995,1.3714,9.7094,0.070062,-0.00674,-0.005151,0.997506
1595469808372,-63,-53,-53,-68,-46,-40,-43,-48,0.10349999,0.0703,-0.099,0.121999994,1.3712,9.709499,0.070058,-0.006569,-0.004711,0.99751
1595469808389,-63,-53,-53,-68,-46,-40,-43,-48,0.10349999,0.0703,-0.099,0.121999994,1.3712,9.709499,0.070058,-0.006569,-0.004711,0.99751
1595469808403,-63,-53,-53,-68,-46,-40,-43,-48,0.093499996,0.0546,-0.1374,0.122099996,1.377,9.7087,0.070363,-0.00651,-0.003756,0.99749297
1595469808420,-63,-53,-53,-68,-46,-40,-43,-48,0.1265,0.0643,-0.107999995,0.118499994,1.3771,9.7087,0.070374,-0.006276,-0.003056,0.997496
1595469808436,-63,-53,-53,-68,-46,-40,-43,-48,0.1353,0.0122,-0.099,0.1294,1.3704,9.709499,0.070031,-0.006792,-0.002501,0.997518
1595469808452,-63,-53,-53,-68,-46,-40,-43,-48,0.0289,-0.0528,0.17359999,0.12789999,1.3571,9.7114,0.069348,-0.006706,-0.002429,0.997567
1595469808469,-63,-53,-53,-68,-46,-40,-43,-48,0.0289,-0.0528,0.17359999,0.12789999,1.3571,9.7114,0.069348,-0.006706,-0.002429,0.997567
1595469808486,-63,-53,-53,-68,-46,-40,-43,-48,-0.12019999,-0.1042,0.1417,0.12019999,1.3398,9.7139,0.068457,-0.006334,-0.00274,0.99763
1595469808503,-63,-53,-53,-68,-46,-40,-43,-48,-0.1011,-0.1125,-0.0643,0.120699994,1.3383,9.7141,0.068384,-0.006348,-0.002555,0.997635
1595469808518,-63,-53,-53,-68,-46,-40,-43,-48,-0.0254,-0.039499998,-0.1827,0.113699995,1.3339,9.7148,0.068161,-0.005966,-0.002271,0.997653
1595469808534,-63,-53,-53,-68,-46,-40,-43,-48,0.0369,0.0084999995,-0.2527,0.1003,1.3251,9.7161,0.067713,-0.005232,-0.001542,0.997689
1595469808550,-63,-53,-53,-68,-46,-40,-43,-48,-0.039,0.020299999,-0.1466,0.088,1.3133,9.717899,0.067105,-0.0046,-0.001477,0.997734
1595469808567,-63,-53,-53,-68,-46,-40,-43,-48,-0.039,0.020299999,-0.1466,0.088,1.3133,9.717899,0.067105,-0.0046,-0.001477,0.997734
1595469808583,-63,-53,-53,-68,-46,-40,-43,-48,-0.0774,-0.021399999,0.0863,0.0774,1.2961999,9.7202,0.066234,-0.00401,-7.94E-4,0.997795
1595469808599,-63,-53,-53,-68,-46,-40,-43,-48,-0.0695,-0.02,0.2012,0.0695,1.2753,9.7231,0.065158,-0.003619,-0.001031,0.997867
1595469808615,-63,-53,-53,-68,-46,-40,-43,-48,0.0277,0.014599999,0.1697,0.0605,1.2601,9.7251,0.064384,-0.003114,-3.25E-4,0.99792
1595469808631,-63,-53,-53,-68,-46,-40,-43,-48,0.0396,0.0243,0.1292,0.0583,1.2505,9.726399,0.063888,-0.002993,-1.6E-4,0.997952
1595469808648,-63,-53,-53,-68,-46,-40,-43,-48,0.0396,0.0243,0.1292,0.0583,1.2505,9.726399,0.063888,-0.002993,-1.6E-4,0.997952
1595469808664,-63,-53,-53,-68,-46,-40,-43,-48,-0.048699997,0.0029,0.285,0.048699997,1.2423999,9.7275,0.063477,-0.002475,2.52E-4,0.99798
1595469808680,-63,-53,-53,-68,-46,-40,-43,-48,-0.15089999,-0.0963,0.1074,0.033299997,1.2339,9.7286,0.063039,-0.001715,-2.11E-4,0.998009
1595469808696,-63,-53,-53,-68,-46,-40,-43,-48,-0.1602,-0.1642,-0.1267,0.0327,1.2429999,9.7274,0.063504,-0.001675,-5.6E-5,0.99798
1595469808712,-63,-53,-53,-68,-46,-40,-43,-48,-0.030399999,-0.107999995,-0.096999995,0.030399999,1.2456,9.727099,0.063637,-0.001552,9.0E-6,0.997971
1595469808728,-63,-53,-53,-68,-46,-40,-43,-48,-0.030399999,-0.107999995,-0.096999995,0.030399999,1.2456,9.727099,0.063637,-0.001552,9.0E-6,0.997971
1595469808744,-63,-53,-53,-68,-46,-40,-43,-48,0.1109,-0.022799999,-0.1358,0.0263,1.2486,9.7267,0.063795,-0.001319,4.57E-4,0.997962
1595469808761,-63,-53,-53,-68,-46,-40,-43,-48,0.1095,0.0337,-0.1257,0.0277,1.2508999,9.726399,0.063911,-0.001348,0.001072,0.997954
1595469808776,-63,-53,-53,-68,-46,-40,-43,-48,0.1052,0.0378,-0.1361,0.0222,1.2468,9.726999,0.063702,-0.001077,9.3E-4,0.997967
1595469808792,-63,-53,-53,-68,-46,-40,-43,-48,0.18339999,0.075399995,-0.2241,0.0323,1.2484,9.7268,0.063785,-0.0015669999,0.0013069999,0.997961
1595469808808,-63,-53,-53,-68,-46,-40,-43,-48,0.18339999,0.075399995,-0.2241,0.0323,1.2484,9.7268,0.063785,-0.0015669999,0.0013069999,0.997961
1595469808824,-63,-53,-53,-68,-46,-40,-43,-48,0.1999,0.1415,-0.20539999,0.0255,1.2412,9.727699,0.063413,-0.001227,0.001241,0.997985
1595469808840,-63,-53,-53,-68,-46,-40,-43,-48,0.071499996,0.1364,0.0488,0.0265,1.2364,9.7283,0.063171,-0.001291,0.001031,0.998001
