timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468869106,-52,-56,-52,-46,-45,-63,-61,-56,-0.3294,-0.0696,-0.0313,0.4732,0.7215,9.7685995,0.036073,-0.02526,-0.030395,0.998567
1595468869118,-52,-56,-52,-46,-45,-63,-61,-56,-0.2129,-0.065,-0.0321,0.46449998,0.7169,9.7692995,0.035857,-0.024804,-0.030191,0.998592
1595468869129,-52,-56,-52,-46,-45,-63,-61,-56,-0.057099998,-0.0104,0.0356,0.45589998,0.7114,9.7701,0.035586,-0.024359,-0.030273,0.99861
1595468869140,-52,-56,-52,-46,-45,-63,-61,-56,-0.057099998,-0.0104,0.0356,0.45589998,0.7114,9.7701,0.035586,-0.024359,-0.030273,0.99861
1595468869152,-52,-56,-52,-46,-45,-63,-61,-56,-0.1085,0.044999998,0.10349999,0.4486,0.705,9.7709,0.035277,-0.023962,-0.029933,0.998641
1595468869164,-52,-56,-52,-46,-45,-63,-61,-56,-0.1085,0.044999998,0.10349999,0.4486,0.705,9.7709,0.035277,-0.023962,-0.029933,0.998641
1595468869175,-52,-56,-52,-46,-45,-63,-61,-56,-0.0374,0.0946,0.13229999,0.4364,0.7044,9.7715,0.035269,-0.023336,-0.029859,0.998659
1595468869186,-52,-56,-52,-46,-45,-63,-61,-56,-0.0413,0.1357,-0.0543,0.4364,0.7044,9.7715,0.035183,-0.023036,-0.02991,0.998667
1595468869197,-52,-56,-52,-46,-45,-63,-61,-56,-0.0413,0.1357,-0.0543,0.4305,0.7026,9.7719,0.035183,-0.023036,-0.02991,0.998667
1595468869208,-52,-56,-52,-46,-45,-63,-61,-56,-0.1453,0.105399996,-0.2699,0.417,0.7132,9.7717,0.035738,-0.022367,-0.030122,0.998656
1595468869220,-52,-56,-52,-46,-45,-63,-61,-56,-0.1453,0.105399996,-0.2699,0.417,0.7132,9.7717,0.035738,-0.022367,-0.030122,0.998656
1595468869231,-52,-56,-52,-46,-45,-63,-61,-56,-0.23869999,0.0563,-0.1618,0.422,0.7133,9.7715,0.035719,-0.02265,-0.0308,0.99863
1595468869243,-52,-56,-52,-46,-45,-63,-61,-56,-0.23869999,0.0563,-0.1618,0.422,0.7133,9.7715,0.035719,-0.02265,-0.0308,0.99863
1595468869254,-52,-56,-52,-46,-45,-63,-61,-56,-0.20879999,-0.003,0.0327,0.4021,0.704,9.773,0.035271,-0.021631,-0.03117,0.998657
1595468869266,-52,-56,-52,-46,-45,-63,-61,-56,-0.20879999,-0.003,0.0327,0.4021,0.704,9.773,0.034779,-0.021878,-0.031758,0.99865
1595468869277,-52,-56,-52,-46,-45,-63,-61,-56,-0.2234,-0.032899998,0.0323,0.4068,0.69479996,9.7734995,0.034779,-0.021878,-0.031758,0.99865
1595468869289,-52,-56,-52,-46,-45,-63,-61,-56,-0.1095,-0.015299999,-0.0077,0.4008,0.6871,9.7743,0.034392,-0.02156,-0.031792,0.99866897
1595468869300,-52,-56,-52,-46,-45,-63,-61,-56,-0.1095,-0.015299999,-0.0077,0.4008,0.6871,9.7743,0.034392,-0.02156,-0.031792,0.99866897
1595468869311,-52,-56,-52,-46,-45,-63,-61,-56,0.0348,0.0301,0.0409,0.40359998,0.68079996,9.7746,0.034082,-0.021671,-0.031239,0.998695
1595468869323,-52,-56,-52,-46,-45,-63,-61,-56,0.0348,0.0301,0.0409,0.40359998,0.68079996,9.7746,0.034082,-0.021671,-0.031239,0.998695
1595468869334,-52,-56,-52,-46,-45,-63,-61,-56,-0.065299995,0.0274,0.0401,0.39589998,0.6738,9.7754,0.033743,-0.021256,-0.030899,0.998726
1595468869345,-52,-56,-52,-46,-45,-63,-61,-56,-0.065299995,0.0274,0.0401,0.39589998,0.6738,9.7754,0.033743,-0.021256,-0.030899,0.998726
1595468869357,-52,-56,-52,-46,-45,-63,-61,-56,-0.0503,0.044499997,-0.0585,0.3908,0.6666,9.7761,0.033394,-0.020965,-0.030309,0.998762
1595468869368,-52,-56,-52,-46,-45,-63,-61,-56,-0.17369999,0.0801,-0.10789999,0.3769,0.6701,9.7764,0.033596,-0.020263,-0.030314,0.99877
1595468869380,-52,-56,-52,-46,-45,-63,-61,-56,-0.17369999,0.0801,-0.10789999,0.3769,0.6701,9.7764,0.033596,-0.020263,-0.030314,0.99877
1595468869391,-52,-56,-52,-46,-45,-63,-61,-56,-0.019399999,0.0418,-0.1275,0.3795,0.6692,9.7764,0.033546,-0.020394,-0.030287,0.998769
1595468869403,-52,-56,-52,-46,-45,-63,-61,-56,-0.019399999,0.0418,-0.1275,0.3795,0.6692,9.7764,0.033546,-0.020394,-0.030287,0.998769
1595468869414,-52,-56,-52,-46,-45,-63,-61,-56,0.1114,0.0431,-0.019399999,0.3859,0.668,9.776199,0.033487,-0.020693,-0.029647,0.998784
1595468869426,-52,-56,-52,-46,-45,-63,-61,-56,0.2395,0.0648,0.1169,0.3859,0.668,9.776199,0.032883,-0.020643,-0.029619,0.998806
1595468869438,-52,-56,-52,-46,-45,-63,-61,-56,0.2395,0.0648,0.1169,0.38529998,0.6561,9.776999,0.032883,-0.020643,-0.029619,0.998806
1595468869449,-52,-56,-52,-46,-45,-63,-61,-56,0.234,0.0731,0.2543,0.4005,0.6479,9.776999,0.032453,-0.021388,-0.028957,0.998824
1595468869460,-52,-56,-52,-46,-45,-63,-61,-56,0.234,0.0731,0.2543,0.4005,0.6479,9.776999,0.032453,-0.021388,-0.028957,0.998824
1595468869472,-52,-56,-52,-46,-45,-63,-61,-56,0.3649,0.0486,0.1558,0.3971,0.643,9.7774,0.032209,-0.021206,-0.028918,0.998837
1595468869484,-52,-56,-52,-46,-45,-63,-61,-56,0.3649,0.0486,0.1558,0.3971,0.643,9.7774,0.032209,-0.021206,-0.028918,0.998837
1595468869496,-52,-56,-52,-46,-45,-63,-61,-56,0.1384,0.0053,-0.0984,0.4078,0.64699996,9.7767,0.032406,-0.021748,-0.028645,0.998827
1595468869508,-52,-56,-52,-46,-45,-63,-61,-56,-0.2932,-4.9999997E-4,-0.3137,0.40789998,0.6529,9.776299,0.032704,-0.021763999,-0.028656,0.998817
1595468869520,-52,-56,-52,-46,-45,-63,-61,-56,-0.2932,-4.9999997E-4,-0.3137,0.40789998,0.6529,9.776299,0.032704,-0.021763999,-0.028656,0.998817
1595468869534,-52,-56,-52,-46,-45,-63,-61,-56,-0.36479998,0.0515,-0.3732,0.38169998,0.65959996,9.776899,0.033064,-0.020468,-0.029616,0.998804
1595468869547,-52,-56,-52,-46,-45,-63,-61,-56,-0.0642,0.0656,-0.33409998,0.38509998,0.65529996,9.7771,0.032846,-0.020623,-0.029351,0.998816
1595468869561,-52,-56,-52,-46,-45,-63,-61,-56,-0.0642,0.0656,-0.33409998,0.38509998,0.65529996,9.7771,0.032846,-0.020623,-0.029351,0.998816
1595468869575,-52,-56,-52,-46,-45,-63,-61,-56,0.0061,0.0629,0.0285,0.3931,0.6483,9.7772,0.032481,-0.021019,-0.029218,0.998824
1595468869588,-52,-56,-52,-46,-45,-63,-61,-56,-0.102699995,0.0503,0.42949998,0.39409998,0.6315,9.778299,0.031638,-0.021021,-0.028536,0.99887
1595468869601,-52,-56,-52,-46,-45,-63,-61,-56,-0.102699995,0.0503,0.42949998,0.39409998,0.6315,9.778299,0.031638,-0.021021,-0.028536,0.99887
1595468869614,-52,-56,-52,-46,-45,-63,-61,-56,0.0295,0.0784,0.36049998,0.39909998,0.6231,9.7786,0.031199,-0.021265,-0.028613,0.998877
1595468869628,-52,-56,-52,-46,-45,-63,-61,-56,0.0295,0.0784,0.36049998,0.39909998,0.6231,9.7786,0.031009,-0.021337,-0.02864,0.99887997
1595468869640,-52,-56,-52,-46,-45,-63,-61,-56,0.19469999,0.141,0.1838,0.4006,0.6195,9.7788,0.031009,-0.021337,-0.02864,0.99887997
1595468869655,-52,-56,-52,-46,-45,-63,-61,-56,0.1442,0.17899999,0.0673,0.41169998,0.6304,9.777599,0.031553,-0.021921,-0.028545,0.99885297
1595468869668,-52,-56,-52,-46,-45,-63,-61,-56,0.0416,0.1713,-0.040799998,0.40649998,0.6283,9.778,0.031441,-0.021672,-0.02918,0.99884397
1595468869682,-52,-56,-52,-46,-45,-63,-61,-56,0.0416,0.1713,-0.040799998,0.40649998,0.6283,9.778,0.031441,-0.021672,-0.02918,0.99884397
1595468869697,-52,-56,-52,-46,-45,-63,-61,-56,-0.1355,0.092,0.056399997,0.3877,0.62909997,9.7787,0.031489998,-0.020742,-0.030135,0.998834
1595468869714,-52,-56,-52,-46,-45,-63,-61,-56,-0.064399995,-0.0112,0.0069999998,0.38529998,0.6246,9.779099,0.031239,-0.020646,-0.031203,0.998811
1595468869730,-52,-56,-52,-46,-45,-63,-61,-56,-0.064399995,-0.0112,0.0069999998,0.38529998,0.6246,9.779099,0.031239,-0.020646,-0.031203,0.998811
1595468869746,-52,-56,-52,-46,-45,-63,-61,-56,-0.0398,-0.0941,-0.1602,0.3804,0.6192,9.7796,0.030958,-0.020409,-0.031967,0.9988
1595468869762,-52,-56,-52,-46,-45,-63,-61,-56,-0.34669998,-0.18439999,0.085099995,0.3832,0.62119997,9.7794,0.031038,-0.020583,-0.032849,0.998766
1595468869777,-52,-56,-52,-46,-45,-63,-61,-56,-0.35999998,-0.2094,0.2402,0.3575,0.6071,9.7813,0.030331999,-0.019292999,-0.034278,0.998765
1595468869793,-52,-56,-52,-46,-45,-63,-61,-56,-0.1139,-0.1926,0.122999996,0.3663,0.6099,9.7808,0.030446,-0.019767,-0.034975998,0.998728
1595468869809,-52,-56,-52,-46,-45,-63,-61,-56,-0.1139,-0.1926,0.122999996,0.3663,0.6099,9.7808,0.030446,-0.019767,-0.034975998,0.998728
1595468869826,-52,-56,-52,-46,-45,-63,-61,-56,0.0743,-0.105399996,-0.053099997,0.3741,0.611,9.780399,0.030493,-0.02016,-0.03473,0.998728
1595468869842,-52,-56,-52,-46,-45,-63,-61,-56,0.0042,-0.0071,-0.1995,0.3755,0.62049997,9.779699,0.030975,-0.020254,-0.03485,0.998707
1595468869858,-52,-56,-52,-46,-45,-63,-61,-56,-0.22199999,-0.0144,-0.0821,0.3568,0.6278,9.78,0.031368,-0.019326,-0.035332,0.99869597
1595468869877,-52,-56,-52,-46,-45,-63,-61,-56,-0.281,-5.9999997E-4,-0.2778,0.35689998,0.6335,9.7796,0.031652,-0.019354,-0.03571,0.998673
1595468869892,-52,-56,-52,-46,-45,-63,-61,-56,0.0469,0.025899999,-0.6592,0.36229998,0.6461,9.7786,0.032286,-0.019649,-0.035598,0.99865097
1595468869909,-52,-56,-52,-46,-45,-63,-61,-56,0.0469,0.025899999,-0.6592,0.36229998,0.6461,9.7786,0.032286,-0.019649,-0.035598,0.99865097
1595468869926,-52,-56,-52,-46,-45,-63,-61,-56,0.084699996,0.030499998,-0.3254,0.3637,0.6513,9.7782,0.032548,-0.019736,-0.035688,0.998637
1595468869943,-52,-56,-52,-46,-45,-63,-61,-56,-0.099599995,0.0311,0.3592,0.35209998,0.6311,9.7799,0.031533,-0.019116,-0.036062,0.998668
1595468869959,-52,-56,-52,-46,-45,-63,-61,-56,-0.038399998,0.033999998,0.3681,0.3497,0.6186,9.7808,0.030895,-0.018974,-0.036157,0.998688
1595468869975,-52,-56,-52,-46,-45,-63,-61,-56,0.2904,0.1021,-0.100999996,0.3737,0.6288,9.7793,0.031389,-0.020191,-0.035355,0.998677
1595468869992,-52,-56,-52,-46,-45,-63,-61,-56,0.14109999,0.13759999,-0.12019999,0.3759,0.6326,9.7789,0.031578,-0.020313,-0.035369,0.998668
1595468870008,-52,-56,-52,-46,-45,-63,-61,-56,0.14109999,0.13759999,-0.12019999,0.3759,0.6326,9.7789,0.031578,-0.020313,-0.035369,0.998668
1595468870024,-52,-56,-52,-46,-45,-63,-61,-56,-0.1604,0.060599998,0.094799995,0.3637,0.6311,9.7795,0.031511,-0.019712,-0.036099,0.998656
1595468870041,-52,-56,-52,-46,-45,-63,-61,-56,-0.089899994,-0.030399999,0.24139999,0.3619,0.6242,9.78,0.031161,-0.019606,-0.036157,0.998667
1595468870068,-52,-56,-52,-46,-45,-63,-61,-56,0.0365,-0.1096,0.1134,0.3629,0.6152,9.7806,0.030698,-0.019637,-0.036106,0.998683
1595468870084,-52,-56,-52,-46,-45,-63,-61,-56,-0.019,-0.074499995,0.0253,0.3597,0.6193,9.780399,0.03092,-0.019474,-0.035862,0.998688
1595468870100,-52,-56,-52,-46,-45,-63,-61,-56,-0.15519999,-0.0844,0.093499996,0.3488,0.6193,9.7808,0.030933,-0.018936,-0.036299,0.998682
1595468870113,-52,-56,-52,-46,-45,-63,-61,-56,-0.1602,-0.0903,0.0254,0.3538,0.6252,9.7803,0.031216,-0.01921,-0.036663,0.998655
1595468870127,-52,-56,-52,-46,-45,-63,-61,-56,-0.1602,-0.0903,0.0254,0.3538,0.6252,9.7803,0.031216,-0.01921,-0.036663,0.998655
1595468870142,-52,-56,-52,-46,-45,-63,-61,-56,0.0757,-0.0255,0.1241,0.363,0.629,9.779699,0.031398,-0.019678,-0.036423,0.998649
1595468870156,-52,-56,-52,-46,-45,-63,-61,-56,0.24129999,-2.0E-4,0.4386,0.3737,0.6331,9.778999,0.031583,-0.020245,-0.036733,0.99862
1595468870170,-52,-56,-52,-46,-45,-63,-61,-56,0.2366,0.107,0.3225,0.3979,0.6434,9.7774,0.032075,-0.021478,-0.036136,0.998601
1595468870183,-52,-56,-52,-46,-45,-63,-61,-56,0.2366,0.107,0.3225,0.3979,0.6434,9.7774,0.032075,-0.021478,-0.036136,0.998601
1595468870198,-52,-56,-52,-46,-45,-63,-61,-56,0.49289998,0.21669999,0.274,0.39659998,0.6513,9.776899,0.032481,-0.021430999,-0.036236,0.998585
1595468870213,-52,-56,-52,-46,-45,-63,-61,-56,0.4409,0.2888,-0.1634,0.4287,0.68689996,9.7731,0.034259,-0.023101,-0.035223,0.998524
1595468870229,-52,-56,-52,-46,-45,-63,-61,-56,0.4409,0.2888,-0.1634,0.4287,0.68689996,9.7731,0.034259,-0.023101,-0.035223,0.998524
1595468870244,-52,-56,-52,-46,-45,-63,-61,-56,0.0288,0.26139998,-0.37719998,0.429,0.714,9.7712,0.035637,-0.023182,-0.035653,0.998459
1595468870260,-52,-56,-52,-46,-45,-63,-61,-56,-0.2591,0.0273,-0.44439998,0.4131,0.742,9.7698,0.037061,-0.022476,-0.03711,0.99837
1595468870275,-52,-56,-52,-46,-45,-63,-61,-56,-0.3091,-0.15799999,-0.47239998,0.41399997,0.7606,9.7683,0.037991,-0.022589,-0.037909,0.998303
1595468870290,-52,-56,-52,-46,-45,-63,-61,-56,-0.3091,-0.15799999,-0.47239998,0.41399997,0.7606,9.7683,0.037991,-0.022589,-0.037909,0.998303
1595468870306,-52,-56,-52,-46,-45,-63,-61,-56,-0.3829,-0.2861,-0.2391,0.3802,0.7514,9.7704,0.037552,-0.020909,-0.039552,0.99829197
1595468870323,-52,-56,-52,-46,-45,-63,-61,-56,-0.69659996,-0.3529,0.2216,0.38009998,0.7497,9.7705,0.037451,-0.020917,-0.040072,0.998275
1595468870340,-52,-56,-52,-46,-45,-63,-61,-56,-0.50879997,-0.2698,0.28689998,0.33969998,0.7256,9.7738,0.036278,-0.018858,-0.041434,0.998304
1595468870355,-52,-56,-52,-46,-45,-63,-61,-56,-0.2146,-0.13329999,0.0418,0.3396,0.72639996,9.7738,0.036328,-0.018835,-0.040854,0.998326
1595468870371,-52,-56,-52,-46,-45,-63,-61,-56,-4.0E-4,0.0692,0.0526,0.3412,0.73939997,9.772699,0.037009,-0.018905,-0.039898,0.998339
1595468870387,-52,-56,-52,-46,-45,-63,-61,-56,-4.0E-4,0.0692,0.0526,0.3412,0.73939997,9.772699,0.037009,-0.018905,-0.039898,0.998339
1595468870405,-52,-56,-52,-46,-45,-63,-61,-56,0.117199995,0.198,0.0925,0.3412,0.7478,9.7720995,0.037463,-0.01887,-0.038525,0.998376
1595468870421,-52,-56,-52,-46,-45,-63,-61,-56,0.1787,0.1698,0.16319999,0.35799998,0.7661,9.7701,0.038391,-0.019718,-0.03724,0.998373
1595468870436,-52,-56,-52,-46,-45,-63,-61,-56,0.1707,0.0859,0.017199999,0.35619998,0.7813,9.7689,0.039186,-0.019618,-0.036286,0.99838
1595468870451,-52,-56,-52,-46,-45,-63,-61,-56,0.2163,0.0427,-0.31329998,0.3791,0.80469996,9.7662,0.040359,-0.020794,-0.035407,0.998341
1595468870468,-52,-56,-52,-46,-45,-63,-61,-56,0.2163,0.0427,-0.31329998,0.3791,0.80469996,9.7662,0.040359,-0.020794,-0.035407,0.998341
1595468870486,-52,-56,-52,-46,-45,-63,-61,-56,0.078999996,0.019199999,-0.371,0.3791,0.8182,9.764999,0.04106,-0.020806,-0.035064,0.998324
1595468870501,-52,-56,-52,-46,-45,-63,-61,-56,0.0278,0.0014,-0.4095,0.3813,0.8262,9.764299,0.041463,-0.02093,-0.035015,0.998306
1595468870516,-52,-56,-52,-46,-45,-63,-61,-56,0.0207,-0.054399997,-0.2137,0.3786,0.8233,9.7646,0.041315,-0.020795,-0.035209,0.998309
1595468870532,-52,-56,-52,-46,-45,-63,-61,-56,-0.0401,-0.1638,0.0492,0.3709,0.8053,9.766399,0.040404,-0.020379,-0.035467,0.998345
1595468870548,-52,-56,-52,-46,-45,-63,-61,-56,-0.0401,-0.1638,0.0492,0.3709,0.8053,9.766399,0.040404,-0.020379,-0.035467,0.998345
1595468870565,-52,-56,-52,-46,-45,-63,-61,-56,-0.023799999,-0.118499994,0.1563,0.3645,0.79929996,9.7671995,0.040109,-0.020038,-0.035439,0.998365
1595468870581,-52,-56,-52,-46,-45,-63,-61,-56,-0.0613,-0.0368,0.0379,0.353,0.79609996,9.7678995,0.039964,-0.019451,-0.035579,0.998378
1595468870596,-52,-56,-52,-46,-45,-63,-61,-56,0.0424,0.067,-0.2953,0.3473,0.79999995,9.7677,0.040178,-0.019163,-0.035454,0.998379
1595468870611,-52,-56,-52,-46,-45,-63,-61,-56,0.103099994,0.0407,-0.3141,0.3552,0.8066,9.7669,0.040505,-0.019569,-0.035227,0.998366
1595468870628,-52,-56,-52,-46,-45,-63,-61,-56,0.103099994,0.0407,-0.3141,0.3552,0.8066,9.7669,0.040505,-0.019569,-0.035227,0.998366
1595468870644,-52,-56,-52,-46,-45,-63,-61,-56,-0.0919,0.0092,0.1265,0.3542,0.79899997,9.7676,0.040116,-0.019507,-0.035246,0.998382
1595468870661,-52,-56,-52,-46,-45,-63,-61,-56,-0.192,-0.0871,0.2516,0.3367,0.77779996,9.769899,0.039053,-0.018603,-0.035957,0.998416
1595468870677,-52,-56,-52,-46,-45,-63,-61,-56,-0.0079,-0.049399998,0.16239999,0.3292,0.7696,9.7708,0.038656,-0.018186,-0.035455,0.998457
1595468870695,-52,-56,-52,-46,-45,-63,-61,-56,0.0602,-0.0736,0.0050999997,0.3296,0.76449996,9.7712,0.038399,-0.018183,-0.03507,0.998481
1595468870711,-52,-56,-52,-46,-45,-63,-61,-56,-0.0224,0.0016,-0.083,0.3241,0.7675,9.7711,0.038581,-0.017877,-0.034238,0.998508
1595468870727,-52,-56,-52,-46,-45,-63,-61,-56,-0.0224,0.0016,-0.083,0.3241,0.7675,9.7711,0.038581,-0.017877,-0.034238,0.998508
1595468870743,-52,-56,-52,-46,-45,-63,-61,-56,-0.095699996,0.0339,-0.1218,0.3189,0.77449995,9.7708,0.038943,-0.017628,-0.034345,0.998495
1595468870759,-52,-56,-52,-46,-45,-63,-61,-56,0.0791,0.079799995,-0.19999999,0.3206,0.7775,9.7705,0.039098,-0.017715,-0.034237,0.998491
1595468870776,-52,-56,-52,-46,-45,-63,-61,-56,0.2148,0.0916,-0.1496,0.3416,0.78529996,9.7691,0.039473,-0.018773999,-0.033571,0.99848
1595468870791,-52,-56,-52,-46,-45,-63,-61,-56,0.1236,0.0357,0.0169,0.3446,0.78239995,9.7692995,0.039322,-0.018914,-0.033411,0.998488
1595468870808,-52,-56,-52,-46,-45,-63,-61,-56,0.1236,0.0357,0.0169,0.3446,0.78239995,9.7692995,0.039322,-0.018914,-0.033411,0.998488
1595468870825,-52,-56,-52,-46,-45,-63,-61,-56,-0.06,0.029,0.036199998,0.34199998,0.7793,9.7696,0.039162,-0.018782,-0.033633,0.99849
1595468870840,-52,-56,-52,-46,-45,-63,-61,-56,-0.1105,-0.0363,-0.0914,0.3434,0.7761,9.7698,0.03899,-0.018863,-0.033898998,0.998486
1595468870855,-52,-56,-52,-46,-45,-63,-61,-56,-0.1585,-0.1354,-0.102299996,0.3326,0.76739997,9.7709,0.038555,-0.018319,-0.034477,0.998493
1595468870871,-52,-56,-52,-46,-45,-63,-61,-56,-0.0783,-0.14459999,-0.17109999,0.33089998,0.7668,9.771,0.038533,-0.018218,-0.034182,0.998506
1595468870888,-52,-56,-52,-46,-45,-63,-61,-56,-0.0783,-0.14459999,-0.17109999,0.33089998,0.7668,9.771,0.038533,-0.018218,-0.034182,0.998506
1595468870904,-52,-56,-52,-46,-45,-63,-61,-56,-0.0736,-0.041899998,-0.1029,0.3263,0.7621,9.7715,0.038298,-0.017983,-0.034452,0.99851
1595468870920,-52,-56,-52,-46,-45,-63,-61,-56,-0.0711,0.0338,-0.015299999,0.3238,0.75509995,9.7720995,0.037946,-0.017835,-0.034243,0.998533
1595468870936,-52,-56,-52,-46,-45,-63,-61,-56,-0.0143,0.061899997,0.0131,0.3161,0.7467,9.773,0.037528,-0.017428,-0.034229,0.998557
1595468870951,-52,-56,-52,-46,-45,-63,-61,-56,-0.024999999,0.0703,-0.0168,0.31689999,0.73829997,9.7736,0.037092,-0.017477,-0.034796,0.998552
1595468870968,-52,-56,-52,-46,-45,-63,-61,-56,-0.024999999,0.0703,-0.0168,0.31689999,0.73829997,9.7736,0.037092,-0.017477,-0.034796,0.998552
1595468870983,-52,-56,-52,-46,-45,-63,-61,-56,-0.0866,-0.056199998,-0.007999999,0.3099,0.7277,9.7746,0.036557,-0.017113,-0.035122998,0.998567
1595468870999,-52,-56,-52,-46,-45,-63,-61,-56,-0.1326,-0.1179,0.07,0.31669998,0.7208,9.7748995,0.03618,-0.017465,-0.035726,0.998553
1595468871015,-52,-56,-52,-46,-45,-63,-61,-56,-0.1223,-0.1302,0.17629999,0.3064,0.70379996,9.7765,0.035325,-0.016919,-0.035955,0.998585
1595468871031,-52,-56,-52,-46,-45,-63,-61,-56,-0.0025,-0.0751,0.1856,0.30429998,0.6978,9.776999,0.035029,-0.016788,-0.035594,0.998611
