timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462440875,-66,-59,-60,-52,-48,-52,-54,-52,0.1743,0.0455,0.4055,0.6396,0.48389998,9.7737,-0.011999,-0.039131,-0.81,0.584999
1595462440888,-66,-59,-60,-52,-48,-52,-54,-52,0.2311,0.1037,0.27879998,0.65139997,0.48459998,9.7729,-0.012517,-0.039497,-0.810702,0.58399
1595462440901,-66,-59,-60,-52,-48,-52,-54,-52,0.0813,0.1012,0.14109999,0.6443,0.48709998,9.7733,-0.012219,-0.039364,-0.811767,0.582524
1595462440914,-66,-59,-60,-52,-48,-52,-54,-52,0.0813,0.1012,0.14109999,0.6443,0.48709998,9.7733,-0.012219,-0.039364,-0.811767,0.582524
1595462440926,-66,-59,-60,-52,-48,-52,-54,-52,-0.1663,0.055099998,0.1502,0.6272,0.494,9.774,-0.01135,-0.03913,-0.812441,0.581617
1595462440938,-66,-59,-60,-52,-48,-52,-54,-52,-0.39949998,-0.046,0.0325,0.625,0.4971,9.774,-0.011211,-0.039181,-0.813093,0.580704
1595462440950,-66,-59,-60,-52,-48,-52,-54,-52,-0.39949998,-0.046,0.0325,0.625,0.4971,9.774,-0.011211,-0.039181,-0.813093,0.580704
1595462440964,-66,-59,-60,-52,-48,-52,-54,-52,-0.45409998,-0.0985,-0.1752,0.5913,0.5006,9.7759,-0.0097509995,-0.038315,-0.813747,0.579872
1595462440977,-66,-59,-60,-52,-48,-52,-54,-52,-0.48959997,-0.113299996,-0.1458,0.5877,0.5056,9.7759,-0.009465,-0.038411,-0.813984,0.579538
1595462440990,-66,-59,-60,-52,-48,-52,-54,-52,-0.48959997,-0.113299996,-0.1458,0.5877,0.5056,9.7759,-0.009465,-0.038411,-0.813984,0.579538
1595462441004,-66,-59,-60,-52,-48,-52,-54,-52,-0.338,-0.0554,-0.0295,0.5636,0.5065,9.7773,-0.008443,-0.037733,-0.81415,0.579364
1595462441017,-66,-59,-60,-52,-48,-52,-54,-52,-0.2102,-0.051099997,0.078099996,0.5632,0.5022,9.7775,-0.008542,-0.037547,-0.813901,0.579726
1595462441031,-66,-59,-60,-52,-48,-52,-54,-52,-0.2102,-0.051099997,0.078099996,0.5632,0.5022,9.7775,-0.008542,-0.037547,-0.813901,0.579726
1595462441047,-66,-59,-60,-52,-48,-52,-54,-52,-0.1739,-0.0703,0.2629,0.54649997,0.49199998,9.778999,-0.008142,-0.036629,-0.813826,0.579895
1595462441063,-66,-59,-60,-52,-48,-52,-54,-52,-0.1362,-0.0252,0.056199998,0.5383,0.48619998,9.779699,-0.007952,-0.036145,-0.813515,0.580365
1595462441079,-66,-59,-60,-52,-48,-52,-54,-52,-0.043399997,0.083399996,-0.14989999,0.5239,0.4951,9.7801,-0.00706,-0.036098,-0.813058,0.581019
1595462441095,-66,-59,-60,-52,-48,-52,-54,-52,-0.043399997,0.083399996,-0.14989999,0.5239,0.4951,9.7801,-0.00706,-0.036098,-0.813058,0.581019
1595462441111,-66,-59,-60,-52,-48,-52,-54,-52,0.19229999,0.1679,0.0359,0.5137,0.49879998,9.780399,-0.006496,-0.035951998,-0.812604,0.581669
1595462441127,-66,-59,-60,-52,-48,-52,-54,-52,0.3911,0.2703,0.39069998,0.5306,0.5141,9.7787,-0.006698,-0.037098,-0.811824,0.582683
1595462441143,-66,-59,-60,-52,-48,-52,-54,-52,0.5699,0.3315,0.3218,0.5284,0.5117,9.778999,-0.006633,-0.036942,-0.811143,0.583641
1595462441158,-66,-59,-60,-52,-48,-52,-54,-52,0.39519998,0.2456,-0.2145,0.556,0.5388,9.776,-0.006911,-0.038899,-0.810198,0.584822
1595462441175,-66,-59,-60,-52,-48,-52,-54,-52,0.39519998,0.2456,-0.2145,0.556,0.5388,9.776,-0.006911,-0.038899,-0.810198,0.584822
1595462441191,-66,-59,-60,-52,-48,-52,-54,-52,-0.097399995,0.029,-0.4001,0.55829996,0.5495,9.7753,-0.006655,-0.039416,-0.809703,0.585476
1595462441208,-66,-59,-60,-52,-48,-52,-54,-52,-0.15259999,-0.1285,-0.0778,0.5448,0.5403,9.7765,-0.006366,-0.038635,-0.809624,0.58564
1595462441223,-66,-59,-60,-52,-48,-52,-54,-52,-0.47739998,-0.3168,0.2841,0.5363,0.5326,9.7774,-0.006231,-0.03806,-0.809447,0.58592397
1595462441239,-66,-59,-60,-52,-48,-52,-54,-52,-0.4569,-0.3099,0.2315,0.49609998,0.5061,9.781,-0.005353,-0.03576,-0.809362,0.586194
1595462441254,-66,-59,-60,-52,-48,-52,-54,-52,-0.4569,-0.3099,0.2315,0.49609998,0.5061,9.781,-0.005353,-0.03576,-0.809362,0.586194
1595462441269,-66,-59,-60,-52,-48,-52,-54,-52,-0.23809999,-0.101799995,0.015,0.48319998,0.5039,9.7817,-0.0048309998,-0.035292,-0.808427,0.587517
1595462441285,-66,-59,-60,-52,-48,-52,-54,-52,0.014699999,0.19299999,0.1515,0.45589998,0.5129,9.782599,-0.003359,-0.034853,-0.807236,0.589189
1595462441301,-66,-59,-60,-52,-48,-52,-54,-52,0.1774,0.4147,0.1883,0.42069998,0.49719998,9.7849,-0.002292,-0.033152,-0.80566597,0.591437
1595462441318,-66,-59,-60,-52,-48,-52,-54,-52,0.4109,0.5535,0.1311,0.41279998,0.5349,9.783299,-7.36E-4,-0.034466,-0.804107,0.593483
1595462441335,-66,-59,-60,-52,-48,-52,-54,-52,0.4109,0.5535,0.1311,0.41279998,0.5349,9.783299,-7.36E-4,-0.034466,-0.804107,0.593483
1595462441353,-66,-59,-60,-52,-48,-52,-54,-52,0.55829996,0.55219996,0.2373,0.383,0.52639997,9.785,3.12E-4,-0.033214,-0.802608,0.59558
1595462441371,-66,-59,-60,-52,-48,-52,-54,-52,0.3455,0.3118,0.6691,0.3703,0.5413,9.784599,0.001337,-0.033433,-0.801641,0.596868
1595462441387,-66,-59,-60,-52,-48,-52,-54,-52,0.0319,0.14299999,0.903,0.34059998,0.5336,9.786099,0.002372,-0.032209,-0.80066,0.598247
1595462441404,-66,-59,-60,-52,-48,-52,-54,-52,-0.121199995,-0.0814,0.44149998,0.3075,0.5423,9.786799,0.004015,-0.031551998,-0.800259,0.59881
1595462441419,-66,-59,-60,-52,-48,-52,-54,-52,-0.3382,-0.2758,0.1973,0.2891,0.57,9.7857,0.005664,-0.03211,-0.799202,0.600176
1595462441437,-66,-59,-60,-52,-48,-52,-54,-52,-0.3382,-0.2758,0.1973,0.2891,0.57,9.7857,0.005664,-0.03211,-0.799202,0.600176
1595462441455,-66,-59,-60,-52,-48,-52,-54,-52,-0.4994,-0.46859998,-0.058399998,0.2445,0.5765,9.7866,0.007702,-0.031003,-0.79892397,0.600582
1595462441471,-66,-59,-60,-52,-48,-52,-54,-52,-0.3092,-0.4858,-0.105299994,0.24049999,0.61329997,9.7844,0.009056,-0.032368,-0.797662,0.602166
1595462441487,-66,-59,-60,-52,-48,-52,-54,-52,-0.080699995,-0.352,-0.1143,0.2376,0.62659997,9.7837,0.009639,-0.032803,-0.796655,0.603466
1595462441500,-66,-59,-60,-52,-48,-52,-54,-52,0.1815,-0.1663,-0.2979,0.2401,0.6665,9.781,0.010877,-0.03447,-0.794659,0.605978
1595462441513,-66,-59,-60,-52,-48,-52,-54,-52,0.1815,-0.1663,-0.2979,0.2401,0.6665,9.781,0.010877,-0.03447,-0.794659,0.605978
1595462441526,-66,-59,-60,-52,-48,-52,-54,-52,0.2782,0.0296,-0.3437,0.2611,0.7058,9.777699,0.011357,-0.036681,-0.792702,0.608398
1595462441540,-66,-59,-60,-52,-48,-52,-54,-52,0.45229998,0.20729999,-0.46899998,0.2635,0.7341,9.775499,0.012253,-0.037868,-0.79081,0.610765
1595462441553,-66,-59,-60,-52,-48,-52,-54,-52,0.45229998,0.20729999,-0.46899998,0.2635,0.7341,9.775499,0.012253,-0.037868,-0.79081,0.610765
1595462441567,-66,-59,-60,-52,-48,-52,-54,-52,0.594,0.338,-0.6595,0.3081,0.78959996,9.769899,0.01234,-0.041463,-0.788413,0.613623
1595462441582,-66,-59,-60,-52,-48,-52,-54,-52,0.5951,0.3822,-0.5502,0.3168,0.80429995,9.7684,0.012604,-0.042282,-0.786144,0.616466
1595462441595,-66,-59,-60,-52,-48,-52,-54,-52,0.2626,0.2367,-0.3409,0.3453,0.8321,9.7651,0.012463,-0.044263,-0.78432,0.618649
1595462441608,-66,-59,-60,-52,-48,-52,-54,-52,0.2626,0.2367,-0.3409,0.3453,0.8321,9.7651,0.012463,-0.044263,-0.78432,0.618649
1595462441622,-66,-59,-60,-52,-48,-52,-54,-52,0.0911,0.1037,-0.1348,0.3599,0.8279,9.764999,0.01184,-0.044529,-0.783004,0.62030697
1595462441636,-66,-59,-60,-52,-48,-52,-54,-52,0.1134,0.0058999998,0.1594,0.3867,0.8178,9.7648,0.010533,-0.044956,-0.781848,0.621756
1595462441650,-66,-59,-60,-52,-48,-52,-54,-52,0.1134,0.0058999998,0.1594,0.3867,0.8178,9.7648,0.010533,-0.044956,-0.781848,0.621756
1595462441664,-66,-59,-60,-52,-48,-52,-54,-52,-0.0075,-0.1024,0.3753,0.4096,0.8084,9.7646,0.009394,-0.045296,-0.780814,0.623048
1595462441676,-66,-59,-60,-52,-48,-52,-54,-52,-0.1907,-0.124699995,0.5017,0.4163,0.7915,9.765699,0.008658,-0.044819,-0.779893,0.624245
1595462441690,-66,-59,-60,-52,-48,-52,-54,-52,-0.1907,-0.124699995,0.5017,0.4163,0.7915,9.765699,0.008658,-0.044819,-0.779893,0.624245
1595462441704,-66,-59,-60,-52,-48,-52,-54,-52,0.021499999,-0.0067999996,0.38459998,0.42949998,0.79139996,9.7652,0.008228,-0.045217,-0.77844,0.626033
1595462441717,-66,-59,-60,-52,-48,-52,-54,-52,0.2557,0.2138,0.1718,0.45029998,0.81579995,9.762199,0.008309,-0.046835,-0.776742,0.628019
1595462441731,-66,-59,-60,-52,-48,-52,-54,-52,0.2557,0.2138,0.1718,0.45029998,0.81579995,9.762199,0.008309,-0.046835,-0.776742,0.628019
1595462441744,-66,-59,-60,-52,-48,-52,-54,-52,0.3134,0.3441,-0.102,0.4515,0.8228,9.7616,0.008598,-0.047131,-0.775211,0.629883
1595462441757,-66,-59,-60,-52,-48,-52,-54,-52,0.28669998,0.2985,-0.206,0.46829998,0.85859996,9.7577,0.009186,-0.049076,-0.77382,0.631434
1595462441771,-66,-59,-60,-52,-48,-52,-54,-52,0.28669998,0.2985,-0.206,0.46829998,0.85859996,9.7577,0.009186,-0.049076,-0.77382,0.631434
1595462441785,-66,-59,-60,-52,-48,-52,-54,-52,0.2126,0.20439999,-0.1959,0.464,0.86439997,9.7574,0.00961,-0.049155,-0.773005,0.632419
1595462441799,-66,-59,-60,-52,-48,-52,-54,-52,0.0492,0.022699999,-0.225,0.46069998,0.8696,9.7571,0.009952,-0.049243,-0.772417,0.633125
1595462441812,-66,-59,-60,-52,-48,-52,-54,-52,0.0492,0.022699999,-0.225,0.46069998,0.8696,9.7571,0.009952,-0.049243,-0.772417,0.633125
1595462441826,-66,-59,-60,-52,-48,-52,-54,-52,-0.0314,-0.17369999,0.0393,0.4531,0.87,9.7574,0.010282,-0.049011,-0.772208,0.633392
1595462441839,-66,-59,-60,-52,-48,-52,-54,-52,0.011299999,-0.21779999,0.13509999,0.4495,0.8454,9.7597,0.009647,-0.047918,-0.771996,0.633744
1595462441853,-66,-59,-60,-52,-48,-52,-54,-52,0.011299999,-0.21779999,0.13509999,0.4495,0.8454,9.7597,0.009647,-0.047918,-0.771996,0.633744
1595462441868,-66,-59,-60,-52,-48,-52,-54,-52,0.0268,-0.2026,0.1441,0.4438,0.84,9.7605,0.009755,-0.047507,-0.771225,0.634711
1595462441881,-66,-59,-60,-52,-48,-52,-54,-52,0.25079998,-0.060099997,-0.051799998,0.4552,0.83489996,9.7604,0.009187,-0.047665,-0.770575,0.635497
1595462441895,-66,-59,-60,-52,-48,-52,-54,-52,0.25079998,-0.060099997,-0.051799998,0.4552,0.83489996,9.7604,0.009187,-0.047665,-0.770575,0.635497
1595462441908,-66,-59,-60,-52,-48,-52,-54,-52,0.4508,0.047399998,-0.1598,0.4513,0.8351,9.7605,0.009439,-0.047528,-0.769375,0.636956
1595462441922,-66,-59,-60,-52,-48,-52,-54,-52,0.3425,0.0874,-0.1581,0.47129998,0.84419996,9.7588,0.00901,-0.048528,-0.76851,0.63793
1595462441935,-66,-59,-60,-52,-48,-52,-54,-52,0.24499999,0.063099995,-0.1488,0.4707,0.839,9.759299,0.008936,-0.048293,-0.767573,0.639076
1595462441949,-66,-59,-60,-52,-48,-52,-54,-52,0.24499999,0.063099995,-0.1488,0.4707,0.839,9.759299,0.008936,-0.048293,-0.767573,0.639076
1595462441962,-66,-59,-60,-52,-48,-52,-54,-52,0.0897,0.0297,-0.16759999,0.479,0.843,9.7585,0.008779,-0.048711,-0.767093,0.639623
1595462441975,-66,-59,-60,-52,-48,-52,-54,-52,0.1708,0.0064999997,-0.20699999,0.4861,0.8368,9.758699,0.008365,-0.048692,-0.766176,0.640728
1595462441988,-66,-59,-60,-52,-48,-52,-54,-52,0.1708,0.0064999997,-0.20699999,0.4861,0.8368,9.758699,0.008365,-0.048692,-0.766176,0.640728
1595462442002,-66,-59,-60,-52,-48,-52,-54,-52,0.118499994,0.0255,-0.13769999,0.4992,0.83739996,9.757999,0.007897,-0.049141,-0.765854,0.64108497
1595462442015,-66,-59,-60,-52,-48,-52,-54,-52,0.059499998,-0.0032,-0.060099997,0.4994,0.8269,9.7589,0.007572,-0.048731,-0.765529,0.641508
1595462442029,-66,-59,-60,-52,-48,-52,-54,-52,0.059499998,-0.0032,-0.060099997,0.4994,0.8269,9.7589,0.007572,-0.048731,-0.765529,0.641508
1595462442044,-66,-59,-60,-52,-48,-52,-54,-52,0.0365,-0.0030999999,0.22219999,0.493,0.8073,9.7609,0.007183,-0.047749,-0.765502,0.641618
1595462442057,-66,-59,-60,-52,-48,-52,-54,-52,0.116,-0.0212,0.0826,0.48209998,0.7861,9.7631,0.006919,-0.046563,-0.76549,0.641723
1595462442071,-66,-59,-60,-52,-48,-52,-54,-52,0.116,-0.0212,0.0826,0.48209998,0.7861,9.7631,0.006919,-0.046563,-0.76549,0.641723
1595462442085,-66,-59,-60,-52,-48,-52,-54,-52,0.0705,-0.051,0.100499995,0.4786,0.7668,9.7648,0.006423,-0.045691,-0.765529,0.641744
1595462442099,-66,-59,-60,-52,-48,-52,-54,-52,0.0069,-0.076699995,0.2954,0.47349998,0.75329995,9.7661,0.006176,-0.044993,-0.765609,0.64169997
1595462442113,-66,-59,-60,-52,-48,-52,-54,-52,0.0069,-0.076699995,0.2954,0.47349998,0.75329995,9.7661,0.006176,-0.044993,-0.765609,0.64169997
1595462442127,-66,-59,-60,-52,-48,-52,-54,-52,0.0931,-0.0629,0.29369998,0.47559997,0.7298,9.767799,0.005315,-0.04414,-0.765767,0.641578
1595462442140,-66,-59,-60,-52,-48,-52,-54,-52,0.20629999,0.0475,0.037499998,0.4702,0.7173,9.769,0.005127,-0.043476,-0.765618,0.641804
1595462442153,-66,-59,-60,-52,-48,-52,-54,-52,0.20629999,0.0475,0.037499998,0.4702,0.7173,9.769,0.005127,-0.043476,-0.765618,0.641804
1595462442167,-66,-59,-60,-52,-48,-52,-54,-52,0.2164,0.101799995,-0.1283,0.4798,0.7219,9.7682,0.00492,-0.043965,-0.765311,0.642137
1595462442181,-66,-59,-60,-52,-48,-52,-54,-52,0.1592,0.17449999,-0.099199995,0.4781,0.71779996,9.7685995,0.004866,-0.043747,-0.76513,0.642368
1595462442195,-66,-59,-60,-52,-48,-52,-54,-52,0.1592,0.17449999,-0.099199995,0.4781,0.71779996,9.7685995,0.004866,-0.043747,-0.76513,0.642368
1595462442207,-66,-59,-60,-52,-48,-52,-54,-52,0.2066,0.2013,-0.078099996,0.48959997,0.7302,9.767099,0.004847,-0.044609,-0.764778,0.642728
1595462442221,-66,-59,-60,-52,-48,-52,-54,-52,0.0782,0.1795,-0.1277,0.49049997,0.7226,9.7676,0.004593,-0.044339,-0.764377,0.643226
1595462442235,-66,-59,-60,-52,-48,-52,-54,-52,0.0782,0.1795,-0.1277,0.49049997,0.7226,9.7676,0.004593,-0.044339,-0.764377,0.643226
1595462442250,-66,-59,-60,-52,-48,-52,-54,-52,-0.0517,0.116,0.059,0.493,0.7273,9.7671995,0.004651,-0.044604,-0.764354,0.643235
1595462442263,-66,-59,-60,-52,-48,-52,-54,-52,0.0757,0.051,0.40179998,0.5028,0.71389997,9.7676,0.003841,-0.0444,-0.764116,0.643536
1595462442276,-66,-59,-60,-52,-48,-52,-54,-52,0.113199994,-0.025799999,0.5682,0.5144,0.7025,9.7678995,0.003004,-0.044337,-0.76429397,0.643334
1595462442289,-66,-59,-60,-52,-48,-52,-54,-52,0.113199994,-0.025799999,0.5682,0.5144,0.7025,9.7678995,0.003004,-0.044337,-0.76429397,0.643334
