timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468814687,-63,-63,-59,-60,-54,-65,-62,-62,-0.1611,-0.10349999,0.1598,0.16,0.65779996,9.783199,0.033376,-0.008883,-0.021519,0.999171
1595468814703,-63,-63,-59,-60,-54,-65,-62,-62,-0.0982,-0.102,0.0517,0.1559,0.6563,9.7834,0.033305,-0.008684,-0.021746,0.99917
1595468814719,-63,-63,-59,-60,-54,-65,-62,-62,-0.0824,-0.1029,0.0133,0.15969999,0.667,9.782599,0.033846,-0.008883,-0.021537,0.999155
1595468814735,-63,-63,-59,-60,-54,-65,-62,-62,-0.1201,-0.031999998,-0.1718,0.1582,0.6842,9.7814,0.034729,-0.008819,-0.021444,0.999127
1595468814750,-63,-63,-59,-60,-54,-65,-62,-62,-0.066,0.023899999,-0.3375,0.1629,0.6967,9.780499,0.035367,-0.009056,-0.020941,0.999113
1595468814767,-63,-63,-59,-60,-54,-65,-62,-62,-0.066,0.023899999,-0.3375,0.1629,0.6967,9.780499,0.035367,-0.009056,-0.020941,0.999113
1595468814781,-63,-63,-59,-60,-54,-65,-62,-62,-0.0349,0.029399998,-0.0332,0.1612,0.701,9.7802,0.035589,-0.008964,-0.020606,0.999113
1595468814794,-63,-63,-59,-60,-54,-65,-62,-62,0.111499995,0.0699,0.1725,0.1618,0.69979995,9.7803,0.035531,-0.008979,-0.020221,0.999123
1595468814807,-63,-63,-59,-60,-54,-65,-62,-62,0.111499995,0.0699,0.1725,0.1618,0.69979995,9.7803,0.035531,-0.008979,-0.020221,0.999123
1595468814820,-63,-63,-59,-60,-54,-65,-62,-62,0.0499,-0.1334,-0.13149999,0.1645,0.69729996,9.780399,0.035403,-0.0091,-0.019815,0.999135
1595468814834,-63,-63,-59,-60,-54,-65,-62,-62,0.31919998,0.0828,-0.1603,0.1601,0.7064,9.779799,0.035878,-0.008866,-0.01931,0.99913
1595468814848,-63,-63,-59,-60,-54,-65,-62,-62,0.31919998,0.0828,-0.1603,0.1601,0.7064,9.779799,0.035878,-0.008866,-0.01931,0.99913
1595468814865,-63,-63,-59,-60,-54,-65,-62,-62,-0.126,0.103999995,0.046,0.15439999,0.71459997,9.7793,0.036301,-0.008591,-0.019585,0.999112
1595468814881,-63,-63,-59,-60,-54,-65,-62,-62,-0.0871,0.055099998,0.036199998,0.1546,0.7144,9.7793,0.036288,-0.008617,-0.019917,0.999105
1595468814898,-63,-63,-59,-60,-54,-65,-62,-62,0.0451,-0.0087,-0.18879999,0.15959999,0.7195,9.7789,0.036544,-0.008869,-0.019788,0.999096
1595468814913,-63,-63,-59,-60,-54,-65,-62,-62,0.0138,-0.0242,-0.1786,0.16139999,0.7251,9.778399,0.036831,-0.008965,-0.019643,0.999088
1595468814929,-63,-63,-59,-60,-54,-65,-62,-62,0.0138,-0.0242,-0.1786,0.16139999,0.7251,9.778399,0.036831,-0.008965,-0.019643,0.999088
1595468814947,-63,-63,-59,-60,-54,-65,-62,-62,-0.016999999,-0.0699,-0.0415,0.163,0.72179997,9.7786,0.036656998,-0.009047,-0.019866,0.999089
1595468814962,-63,-63,-59,-60,-54,-65,-62,-62,-0.095599994,-0.0681,0.0367,0.16309999,0.71999997,9.7788,0.036569,-0.009048,-0.019699,0.999096
1595468814978,-63,-63,-59,-60,-54,-65,-62,-62,-0.12619999,-0.0894,0.14389999,0.1545,0.71199995,9.7795,0.036163,-0.008613,-0.020073,0.999107
1595468814993,-63,-63,-59,-60,-54,-65,-62,-62,0.003,-0.0603,0.1537,0.15269999,0.7123,9.7795,0.036186,-0.008507,-0.019651,0.999115
1595468815009,-63,-63,-59,-60,-54,-65,-62,-62,0.003,-0.0603,0.1537,0.15269999,0.7123,9.7795,0.036186,-0.008507,-0.019651,0.999115
1595468815026,-63,-63,-59,-60,-54,-65,-62,-62,0.0273,-0.0363,-0.041899998,0.15779999,0.7176,9.778999,0.036452,-0.008765,-0.019435,0.999107
1595468815041,-63,-63,-59,-60,-54,-65,-62,-62,0.0164,0.039699998,-0.1586,0.1589,0.72969997,9.7781,0.037073,-0.00881,-0.018868,0.999095
1595468815059,-63,-63,-59,-60,-54,-65,-62,-62,-0.0246,0.0539,-0.19669999,0.1607,0.7449,9.776899,0.037848,-0.008918,-0.018851,0.999065
1595468815075,-63,-63,-59,-60,-54,-65,-62,-62,-0.033299997,0.02,-0.0591,0.15969999,0.7493,9.7766,0.038076,-0.008867,-0.018773999,0.999059
1595468815091,-63,-63,-59,-60,-54,-65,-62,-62,0.043399997,0.053799998,-0.17629999,0.16129999,0.7547,9.776199,0.03835,-0.008947,-0.018578,0.999051
1595468815106,-63,-63,-59,-60,-54,-65,-62,-62,0.043399997,0.053799998,-0.17629999,0.16129999,0.7547,9.776199,0.03835,-0.008947,-0.018578,0.999051
1595468815120,-63,-63,-59,-60,-54,-65,-62,-62,0.1495,0.1094,-0.31329998,0.16309999,0.7579,9.7759,0.03851,-0.009046,-0.018744,0.999041
1595468815133,-63,-63,-59,-60,-54,-65,-62,-62,-0.1426,-0.0178,-0.029099999,0.1513,0.75769997,9.7761,0.03851,-0.008464,-0.019172,0.999038
1595468815147,-63,-63,-59,-60,-54,-65,-62,-62,-0.1426,-0.0178,-0.029099999,0.1513,0.75769997,9.7761,0.03851,-0.008464,-0.019172,0.999038
1595468815160,-63,-63,-59,-60,-54,-65,-62,-62,-0.1538,-0.0491,0.1859,0.15269999,0.7499,9.7767,0.038101,-0.008554,-0.019876,0.999039
1595468815173,-63,-63,-59,-60,-54,-65,-62,-62,0.048899997,-0.084,0.018199999,0.1559,0.73579997,9.777699,0.037379,-0.008709,-0.020093,0.999061
1595468815187,-63,-63,-59,-60,-54,-65,-62,-62,0.048899997,-0.084,0.018199999,0.1559,0.73579997,9.777699,0.037379,-0.008709,-0.020093,0.999061
1595468815201,-63,-63,-59,-60,-54,-65,-62,-62,0.0309,-0.042099997,-0.0015,0.1542,0.73319995,9.7779,0.037245,-0.0086199995,-0.02011,0.999066
1595468815214,-63,-63,-59,-60,-54,-65,-62,-62,0.0198,0.0168,0.106199995,0.1555,0.733,9.7779,0.037233,-0.008692,-0.020193,0.99906397
1595468815227,-63,-63,-59,-60,-54,-65,-62,-62,0.0415,0.075899996,0.037499998,0.1555,0.733,9.7779,0.037223,-0.008594,-0.02042,0.999061
1595468815241,-63,-63,-59,-60,-54,-65,-62,-62,0.0415,0.075899996,0.037499998,0.15349999,0.7328,9.778,0.037223,-0.008594,-0.02042,0.999061
1595468815257,-63,-63,-59,-60,-54,-65,-62,-62,0.085099995,0.1046,-0.088999994,0.15879999,0.7432,9.7771,0.037752,-0.008876,-0.02031,0.999041
1595468815272,-63,-63,-59,-60,-54,-65,-62,-62,0.0361,0.0413,-0.2652,0.15879999,0.74759996,9.7768,0.037972,-0.008892,-0.02066,0.999025
1595468815287,-63,-63,-59,-60,-54,-65,-62,-62,0.0361,0.0413,-0.2652,0.15879999,0.74759996,9.7768,0.037972,-0.008892,-0.02066,0.999025
1595468815304,-63,-63,-59,-60,-54,-65,-62,-62,0.0602,0.0297,-0.15699999,0.16399999,0.74939996,9.7765,0.038059,-0.00917,-0.020883,0.999015
1595468815320,-63,-63,-59,-60,-54,-65,-62,-62,-0.035499997,-0.0019999999,0.1463,0.1619,0.7421,9.7771,0.03768,-0.009068,-0.021337999,0.99902
1595468815337,-63,-63,-59,-60,-54,-65,-62,-62,-0.019399999,-0.006,-0.0111,0.1556,0.7363,9.777699,0.037388,-0.008755,-0.021763,0.999025
1595468815352,-63,-63,-59,-60,-54,-65,-62,-62,-0.0188,-0.0361,-0.19739999,0.155,0.7369,9.777599,0.037417,-0.008751,-0.022346,0.999011
1595468815368,-63,-63,-59,-60,-54,-65,-62,-62,-0.0188,-0.0361,-0.19739999,0.155,0.7369,9.777599,0.037417,-0.008751,-0.022346,0.999011
1595468815385,-63,-63,-59,-60,-54,-65,-62,-62,-0.1431,-0.021699999,-0.021399999,0.14209999,0.7324,9.7782,0.037195,-0.008113,-0.02307,0.999008
1595468815400,-63,-63,-59,-60,-54,-65,-62,-62,-0.089499995,-0.0128999995,0.085599996,0.13759999,0.7236,9.7789,0.036748,-0.007884,-0.023429,0.999018
1595468815417,-63,-63,-59,-60,-54,-65,-62,-62,-0.0058999998,0.0224,0.0067,0.13239999,0.7177,9.7794,0.036447,-0.007623,-0.023681,0.999025
1595468815432,-63,-63,-59,-60,-54,-65,-62,-62,-0.0037999998,0.0150999995,-0.071899995,0.1303,0.7152,9.7796,0.036321,-0.007523,-0.023946,0.999024
1595468815449,-63,-63,-59,-60,-54,-65,-62,-62,-0.0037999998,0.0150999995,-0.071899995,0.1303,0.7152,9.7796,0.036321,-0.007523,-0.023946,0.999024
1595468815466,-63,-63,-59,-60,-54,-65,-62,-62,-0.0744,0.0425,-0.1013,0.122499995,0.7172,9.7796,0.036433,-0.007143,-0.024318,0.999014
1595468815483,-63,-63,-59,-60,-54,-65,-62,-62,-0.0045,0.0072999997,-0.0427,0.1213,0.7132,9.7799,0.036226,-0.007084,-0.024588,0.999016
1595468815499,-63,-63,-59,-60,-54,-65,-62,-62,0.0139,-0.023899999,0.0154,0.12239999,0.7053,9.780399,0.035821,-0.007137,-0.024786,0.999025
1595468815515,-63,-63,-59,-60,-54,-65,-62,-62,0.0023,0.0023999999,0.122899994,0.124199994,0.6986,9.7809,0.035473,-0.007234,-0.025205,0.999026
1595468815530,-63,-63,-59,-60,-54,-65,-62,-62,-0.0050999997,0.0079,0.044,0.1219,0.6932,9.7813,0.035197,-0.007121,-0.025425,0.999031
1595468815547,-63,-63,-59,-60,-54,-65,-62,-62,-0.0050999997,0.0079,0.044,0.1219,0.6932,9.7813,0.035197,-0.007121,-0.025425,0.999031
1595468815562,-63,-63,-59,-60,-54,-65,-62,-62,-0.0634,0.0298,0.0144,0.1214,0.6908,9.7815,0.035076,-0.007102,-0.025778,0.999026
1595468815578,-63,-63,-59,-60,-54,-65,-62,-62,-0.0484,0.0011999999,-0.0543,0.1162,0.69009995,9.7816,0.035044,-0.006847,-0.026064,0.999022
1595468815594,-63,-63,-59,-60,-54,-65,-62,-62,0.0198,-0.0175,-0.044499997,0.1166,0.6892,9.7817,0.034997,-0.006874,-0.026326999,0.999016
1595468815610,-63,-63,-59,-60,-54,-65,-62,-62,-0.035499997,0.0047999998,0.0336,0.1131,0.68649995,9.781899,0.034859,-0.006699,-0.026496,0.999018
1595468815627,-63,-63,-59,-60,-54,-65,-62,-62,-0.035499997,0.0047999998,0.0336,0.1131,0.68649995,9.781899,0.034859,-0.006699,-0.026496,0.999018
1595468815644,-63,-63,-59,-60,-54,-65,-62,-62,-0.029,0.0088,0.0334,0.1165,0.68259996,9.7821,0.034649,-0.006892,-0.027275,0.999003
1595468815661,-63,-63,-59,-60,-54,-65,-62,-62,0.019299999,0.0095999995,-0.13329999,0.1171,0.6817,9.7822,0.034606,-0.006923,-0.027292,0.999004
1595468815676,-63,-63,-59,-60,-54,-65,-62,-62,0.0150999995,-9.0E-4,-0.1136,0.1213,0.6825,9.7821,0.034636,-0.007159,-0.027945,0.998983
1595468815692,-63,-63,-59,-60,-54,-65,-62,-62,-0.0116,-0.025899999,0.0233,0.118599996,0.6781,9.7824,0.034412,-0.007023,-0.028044,0.998989
1595468815708,-63,-63,-59,-60,-54,-65,-62,-62,-0.0116,-0.025899999,0.0233,0.118599996,0.6781,9.7824,0.034412,-0.007023,-0.028044,0.998989
1595468815726,-63,-63,-59,-60,-54,-65,-62,-62,-0.1217,-0.020399999,0.1504,0.120799996,0.6727,9.7828,0.034127,-0.0071549998,-0.028843,0.998975
1595468815742,-63,-63,-59,-60,-54,-65,-62,-62,0.0058,0.0348,-0.0846,0.120799996,0.6762,9.782499,0.034307,-0.007156,-0.028839,0.998969
1595468815758,-63,-63,-59,-60,-54,-65,-62,-62,-0.0262,0.023599999,-0.1531,0.123399995,0.6775,9.7824,0.034369,-0.007307,-0.029207,0.998955
1595468815773,-63,-63,-59,-60,-54,-65,-62,-62,-0.0954,-0.029399998,-0.094799995,0.114199996,0.6719,9.7829,0.034092,-0.00684,-0.029523,0.998959
1595468815789,-63,-63,-59,-60,-54,-65,-62,-62,-0.0954,-0.029399998,-0.094799995,0.114199996,0.6719,9.7829,0.034092,-0.00684,-0.029523,0.998959
1595468815805,-63,-63,-59,-60,-54,-65,-62,-62,-0.0099,-0.0325,0.1008,0.117,0.6652,9.783299,0.033744,-0.006982,-0.029897999,0.998958
1595468815820,-63,-63,-59,-60,-54,-65,-62,-62,-0.108899996,-0.0676,0.3155,0.1081,0.65139997,9.7843,0.033049,-0.006518,-0.030218,0.998975
1595468815837,-63,-63,-59,-60,-54,-65,-62,-62,-0.0053999997,-0.0477,0.1292,0.1125,0.6511,9.7843,0.033026,-0.006754,-0.030609,0.998962
1595468815853,-63,-63,-59,-60,-54,-65,-62,-62,-0.0064,-0.0055,-0.1056,0.1135,0.6579,9.7838,0.033371,-0.006812,-0.030416,0.998956
1595468815868,-63,-63,-59,-60,-54,-65,-62,-62,-0.0064,-0.0055,-0.1056,0.1135,0.6579,9.7838,0.033371,-0.006812,-0.030416,0.998956
1595468815886,-63,-63,-59,-60,-54,-65,-62,-62,2.0E-4,0.047199998,-0.2032,0.1165,0.6638,9.7834,0.03367,-0.006978,-0.030515,0.998942
1595468815902,-63,-63,-59,-60,-54,-65,-62,-62,0.0449,0.069,-0.30069998,0.120799996,0.6714,9.7828,0.034054,-0.007203,-0.030291,0.998934
1595468815918,-63,-63,-59,-60,-54,-65,-62,-62,0.043399997,0.0042999997,-0.2323,0.12239999,0.66749996,9.7831,0.03385,-0.007285,-0.030592,0.998932
1595468815935,-63,-63,-59,-60,-54,-65,-62,-62,-0.0852,0.0144,0.060999997,0.1138,0.6574,9.783899,0.033345,-0.006846,-0.030991,0.998939
1595468815951,-63,-63,-59,-60,-54,-65,-62,-62,-0.0995,-0.04,0.1777,0.1086,0.6434,9.7849,0.032639,-0.006554,-0.030924,0.998967
1595468815968,-63,-63,-59,-60,-54,-65,-62,-62,-0.0995,-0.04,0.1777,0.1086,0.6434,9.7849,0.032639,-0.006554,-0.030924,0.998967
1595468815984,-63,-63,-59,-60,-54,-65,-62,-62,0.0266,-0.0387,0.0495,0.109799996,0.6324,9.7856,0.032073,-0.006604,-0.031017,0.998982
1595468816001,-63,-63,-59,-60,-54,-65,-62,-62,-0.0277,0.0139999995,-0.097799994,0.105399996,0.62869996,9.7859,0.031892,-0.006365,-0.030761,0.998997
1595468816014,-63,-63,-59,-60,-54,-65,-62,-62,-0.0402,-0.018099999,0.019299999,0.098299995,0.6217,9.7864,0.031545,-0.005998,-0.031024,0.999002
1595468816027,-63,-63,-59,-60,-54,-65,-62,-62,-0.0402,-0.018099999,0.019299999,0.098299995,0.6217,9.7864,0.031545,-0.005998,-0.031024,0.999002
1595468816040,-63,-63,-59,-60,-54,-65,-62,-62,-0.0911,-0.0469,0.17539999,0.0905,0.6113,9.7871,0.031028999,-0.005583,-0.031058,0.99902
1595468816055,-63,-63,-59,-60,-54,-65,-62,-62,-0.0352,-0.0657,0.047199998,0.0837,0.6008,9.7878,0.0305,-0.005225,-0.031221,0.999033
1595468816068,-63,-63,-59,-60,-54,-65,-62,-62,-0.035099998,-0.0493,-0.0898,0.0836,0.604,9.7876,0.030667,-0.005215,-0.030893,0.999038
1595468816081,-63,-63,-59,-60,-54,-65,-62,-62,-0.035099998,-0.0493,-0.0898,0.0836,0.604,9.7876,0.030667,-0.005215,-0.030893,0.999038
1595468816096,-63,-63,-59,-60,-54,-65,-62,-62,-0.015899999,-0.0053,-0.0404,0.084,0.60899997,9.7873,0.030922,-0.005242,-0.030854,0.999031
1595468816112,-63,-63,-59,-60,-54,-65,-62,-62,0.0537,0.042,-0.109,0.082899995,0.6106,9.7872,0.031004,-0.005182,-0.030623,0.999036
1595468816129,-63,-63,-59,-60,-54,-65,-62,-62,0.0537,0.042,-0.109,0.082899995,0.6106,9.7872,0.031004,-0.005182,-0.030623,0.999036
1595468816147,-63,-63,-59,-60,-54,-65,-62,-62,0.0056999996,0.0026,-0.0795,0.0818,0.61079997,9.7872,0.031016,-0.005125,-0.030482,0.99904
1595468816164,-63,-63,-59,-60,-54,-65,-62,-62,0.0389,-0.0155,-0.0699,0.078099996,0.6094,9.7873,0.030954,-0.004917,-0.029899,0.999061
1595468816181,-63,-63,-59,-60,-54,-65,-62,-62,-0.0664,-0.0959,0.007999999,0.0756,0.6016,9.7878,0.030559,-0.004781,-0.030054,0.999069
1595468816196,-63,-63,-59,-60,-54,-65,-62,-62,-0.0714,-0.1107,0.115499996,0.0709,0.59679997,9.788199,0.030323999,-0.004509,-0.029273,0.999101
1595468816212,-63,-63,-59,-60,-54,-65,-62,-62,0.0145,-0.0477,-0.0415,0.073199995,0.5926,9.7884,0.030111,-0.004614,-0.029126,0.999111
1595468816228,-63,-63,-59,-60,-54,-65,-62,-62,0.0145,-0.0477,-0.0415,0.073199995,0.5926,9.7884,0.030111,-0.004614,-0.029126,0.999111
1595468816246,-63,-63,-59,-60,-54,-65,-62,-62,0.0493,0.0019999999,-0.070999995,0.0678,0.5919,9.7885,0.030083,-0.004309,-0.028205,0.99914
1595468816262,-63,-63,-59,-60,-54,-65,-62,-62,0.018,0.0233,-0.0515,0.069699995,0.5902,9.7886,0.029996,-0.004402,-0.028085,0.999145
1595468816278,-63,-63,-59,-60,-54,-65,-62,-62,0.120299995,0.047799997,0.0069,0.0655,0.5854,9.788899,0.02976,-0.004158,-0.02738,0.999173
1595468816294,-63,-63,-59,-60,-54,-65,-62,-62,0.27989998,0.065799996,-0.24759999,0.092,0.587,9.7886,0.029804999,-0.005501,-0.02697,0.999176
1595468816311,-63,-63,-59,-60,-54,-65,-62,-62,0.0404,0.058799997,-0.1013,0.0863,0.57449996,9.7894,0.029173,-0.005203,-0.027236,0.999189
1595468816327,-63,-63,-59,-60,-54,-65,-62,-62,0.0404,0.058799997,-0.1013,0.0863,0.57449996,9.7894,0.029173,-0.005203,-0.027236,0.999189
1595468816344,-63,-63,-59,-60,-54,-65,-62,-62,-0.0739,0.0018,0.1522,0.0734,0.5532,9.7907,0.028101,-0.004544,-0.028286,0.999194
1595468816360,-63,-63,-59,-60,-54,-65,-62,-62,-0.0704,-0.0332,0.0435,0.0699,0.53929996,9.7915,0.027395999,-0.004359,-0.028884,0.999197
1595468816376,-63,-63,-59,-60,-54,-65,-62,-62,-0.046099998,-0.035299998,-0.2412,0.065299995,0.5316,9.792,0.027007,-0.004132,-0.02955,0.999189
1595468816392,-63,-63,-59,-60,-54,-65,-62,-62,-0.1849,-0.1445,-0.2024,0.0668,0.5233,9.792399,0.026574,-0.004224,-0.030631,0.999168
1595468816408,-63,-63,-59,-60,-54,-65,-62,-62,-0.1849,-0.1445,-0.2024,0.0668,0.5233,9.792399,0.026574,-0.004224,-0.030631,0.999168
1595468816426,-63,-63,-59,-60,-54,-65,-62,-62,-0.2834,-0.0424,0.2766,0.038,0.4998,9.793799,0.025416,-0.002748,-0.03181,0.999166
1595468816440,-63,-63,-59,-60,-54,-65,-62,-62,0.1135,-0.191,0.1678,0.0332,0.4818,9.7947,0.024505,-0.002482,-0.032005,0.999184
1595468816456,-63,-63,-59,-60,-54,-65,-62,-62,-0.0241,-0.1321,0.4904,0.023899999,0.4623,9.7957,0.023527,-0.001979,-0.032161,0.999203
1595468816473,-63,-63,-59,-60,-54,-65,-62,-62,-0.21679999,-0.20889999,1.5690999,0.020499999,0.4606,9.7958,0.023448,-0.001798,-0.03201,0.99921
1595468816488,-63,-63,-59,-60,-54,-65,-62,-62,-0.21679999,-0.20889999,1.5690999,0.020499999,0.4606,9.7958,0.023448,-0.001798,-0.03201,0.99921
1595468816505,-63,-63,-59,-60,-54,-65,-62,-62,-0.0243,-0.0212,-0.8326,0.0241,0.47869998,9.7949,0.024366,-0.002015,-0.032014,0.999188
1595468816527,-63,-63,-59,-60,-54,-65,-62,-62,0.387,0.1628,-0.1925,0.0246,0.5297,9.7923,0.026963,-0.002116,-0.031718,0.99913
1595468816545,-63,-63,-59,-60,-54,-65,-62,-62,0.20979999,0.0356,-0.5733,0.035,0.5585,9.7906,0.02842,-0.002676,-0.031127,0.999107
1595468816561,-63,-63,-59,-60,-54,-65,-62,-62,-0.036,0.087799996,0.084,0.0163,0.5652,9.790299,0.028788,-0.001752,-0.031849,0.999076
1595468816577,-63,-63,-59,-60,-54,-65,-62,-62,-0.0011,0.0049,0.17189999,0.0011,0.55979997,9.7906,0.02854,-9.87E-4,-0.032517,0.999063
1595468816595,-63,-63,-59,-60,-54,-65,-62,-62,-0.2348,-0.16,-0.4748,-4.9999997E-4,0.5678,9.7901,0.028949,-9.26E-4,-0.032871,0.999039
1595468816617,-63,-63,-59,-60,-54,-65,-62,-62,-0.1671,-0.124,-0.3955,-0.0092,0.5808,9.7894,0.029626,-5.27E-4,-0.033751998,0.99899
1595468816645,-64,-65,-58,-57,-53,-65,-60,-63,0.0034999999,-0.0914,-0.1304,-0.0034999999,0.58739996,9.789,0.029952,-8.24E-4,-0.033462,0.99899
1595468816661,-64,-65,-58,-57,-53,-65,-60,-63,0.109299995,-0.0033,0.15339999,0.0083,0.5778,9.789599,0.029446,-0.001398,-0.033035,0.999019
1595468816673,-64,-65,-58,-57,-53,-65,-60,-63,0.1055,0.0614,0.1917,0.0023,0.5621,9.7905,0.028656,-0.001053,-0.032578,0.999057
1595468816685,-64,-65,-58,-57,-53,-65,-60,-63,0.1055,0.0614,0.1917,0.0023,0.5621,9.7905,0.028656,-0.001053,-0.032578,0.999057
1595468816696,-64,-65,-58,-57,-53,-65,-60,-63,0.0783,0.0656,-0.0144,0.0098,0.55799997,9.7907,0.028432,-0.001419,-0.032272,0.99907297
1595468816707,-64,-65,-58,-57,-53,-65,-60,-63,0.0378,0.0263,-0.0242,0.011,0.5581,9.7907,0.028435,-0.00148,-0.032142,0.999077
1595468816718,-64,-65,-58,-57,-53,-65,-60,-63,0.0378,0.0263,-0.0242,0.011,0.5581,9.7907,0.028435,-0.00148,-0.032142,0.999077
1595468816731,-64,-65,-58,-57,-53,-65,-60,-63,-0.0099,0.0105,0.1716,0.0099,0.5542,9.790899,0.028241,-0.001416,-0.032212,0.999081
1595468816742,-64,-65,-58,-57,-53,-65,-60,-63,-0.0099,0.0105,0.1716,0.0099,0.5542,9.790899,0.028241,-0.001416,-0.032212,0.999081
1595468816754,-64,-65,-58,-57,-53,-65,-60,-63,-0.0084999995,-0.026899999,0.122499995,0.0084,0.5525,9.790999,0.028154,-0.00133,-0.031837,0.999095
1595468816766,-64,-65,-58,-57,-53,-65,-60,-63,-0.0103,-0.0747,-0.0246,0.0084,0.5525,9.790999,0.028092,-0.001418,-0.031825,0.999097
1595468816778,-64,-65,-58,-57,-53,-65,-60,-63,-0.0103,-0.0747,-0.0246,0.010199999,0.5513,9.7911,0.028092,-0.001418,-0.031825,0.999097
1595468816789,-64,-65,-58,-57,-53,-65,-60,-63,0.012399999,-0.0592,-0.0244,0.0071,0.5553,9.790899,0.028303,-0.001245,-0.031090999,0.999114
1595468816801,-64,-65,-58,-57,-53,-65,-60,-63,0.012399999,-0.0592,-0.0244,0.0071,0.5553,9.790899,0.028303,-0.001245,-0.031090999,0.999114
1595468816812,-64,-65,-58,-57,-53,-65,-60,-63,-0.016999999,-0.030499998,0.0246,0.0071,0.5561,9.7908,0.028340999,-0.001247,-0.031021,0.999116
1595468816823,-64,-65,-58,-57,-53,-65,-60,-63,-0.016999999,-0.030499998,0.0246,0.0071,0.5561,9.7908,0.028340999,-0.001247,-0.031021,0.999116
1595468816837,-64,-65,-58,-57,-53,-65,-60,-63,0.0094,-0.026099999,0.0150999995,0.01,0.5615,9.7905,0.028613,-0.001395,-0.030768,0.999116
1595468816849,-64,-65,-58,-57,-53,-65,-60,-63,0.0481,-0.0156,-0.1215,0.020299999,0.57049996,9.79,0.029057,-0.001926,-0.030477,0.999111
1595468816863,-64,-65,-58,-57,-53,-65,-60,-63,0.0481,-0.0156,-0.1215,0.020299999,0.57049996,9.79,0.029057,-0.001926,-0.030477,0.999111
1595468816874,-64,-65,-58,-57,-53,-65,-60,-63,0.0407,-0.0061999997,-0.0915,0.0277,0.5807,9.7894,0.029566,-0.002309,-0.030191,0.999104
1595468816885,-64,-65,-58,-57,-53,-65,-60,-63,0.0407,-0.0061999997,-0.0915,0.0277,0.5807,9.7894,0.029566,-0.002309,-0.030191,0.999104
1595468816897,-64,-65,-58,-57,-53,-65,-60,-63,-0.0335,-0.0023,0.046099998,0.033299997,0.5865,9.789,0.029856,-0.0026,-0.030077,0.999098
1595468816908,-64,-65,-58,-57,-53,-65,-60,-63,0.024899999,0.0224,0.1444,0.0433,0.5911,9.7887,0.030071,-0.003128,-0.030399,0.99908
1595468816919,-64,-65,-58,-57,-53,-65,-60,-63,0.024899999,0.0224,0.1444,0.0433,0.5911,9.7887,0.030071,-0.003128,-0.030399,0.99908
1595468816930,-64,-65,-58,-57,-53,-65,-60,-63,0.1256,0.0128999995,-0.050899997,0.0602,0.6006,9.788,0.030532,-0.003988,-0.02991,0.999078
1595468816942,-64,-65,-58,-57,-53,-65,-60,-63,0.1256,0.0128999995,-0.050899997,0.0602,0.6006,9.788,0.030532,-0.003988,-0.02991,0.999078
1595468816953,-64,-65,-58,-57,-53,-65,-60,-63,-0.118999995,-0.0263,0.028099999,0.0694,0.6103,9.7873,0.031013,-0.004487,-0.030317,0.999049
1595468816965,-64,-65,-58,-57,-53,-65,-60,-63,-0.118999995,-0.0263,0.028099999,0.0694,0.6103,9.7873,0.031013,-0.004487,-0.030317,0.999049
1595468816976,-64,-65,-58,-57,-53,-65,-60,-63,-0.122999996,-0.0039999997,0.107,0.0637,0.6175,9.7869,0.031386,-0.004218,-0.030714,0.999026
1595468816988,-64,-65,-58,-57,-53,-65,-60,-63,0.0769,0.044999998,-0.1865,0.0696,0.6271,9.7863,0.031864,-0.004547,-0.031169,0.998995
1595468816999,-64,-65,-58,-57,-53,-65,-60,-63,0.0769,0.044999998,-0.1865,0.0696,0.6271,9.7863,0.031864,-0.004547,-0.031169,0.998995
1595468817011,-64,-65,-58,-57,-53,-65,-60,-63,0.009,0.0382,-0.2148,0.0689,0.6436,9.7852,0.032711,-0.004531,-0.030932,0.998975
1595468817023,-64,-65,-58,-57,-53,-65,-60,-63,0.009,0.0382,-0.2148,0.0689,0.6436,9.7852,0.032711,-0.004531,-0.030932,0.998975
1595468817035,-64,-65,-58,-57,-53,-65,-60,-63,0.051999997,0.0278,-0.067,0.0748,0.654,9.7845,0.033226,-0.004871,-0.031571,0.998937
1595468817047,-64,-65,-58,-57,-53,-65,-60,-63,0.0521,0.058199998,0.0611,0.0845,0.6627,9.7838,0.033656,-0.005387,-0.031768,0.998913
1595468817060,-64,-65,-58,-57,-53,-65,-60,-63,0.0521,0.058199998,0.0611,0.0845,0.6627,9.7838,0.033656,-0.005387,-0.031768,0.998913
1595468817074,-64,-65,-58,-57,-53,-65,-60,-63,0.0042,0.0713,-0.055999998,0.0931,0.6691,9.783299,0.033968,-0.005845,-0.03202,0.998892
1595468817087,-64,-65,-58,-57,-53,-65,-60,-63,0.037,0.0374,-0.29999998,0.1092,0.6834,9.7821,0.034669,-0.006695,-0.032237,0.998856
1595468817101,-64,-65,-58,-57,-53,-65,-60,-63,0.037,0.0374,-0.29999998,0.1092,0.6834,9.7821,0.034669,-0.006695,-0.032237,0.998856
1595468817115,-64,-65,-58,-57,-53,-65,-60,-63,0.1122,0.0783,-0.39729998,0.122099996,0.6914,9.7814,0.035055,-0.007386,-0.032728,0.998822
