timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463432281,-58,-54,-57,-46,-49,-52,-55,-51,0.2419,0.035099998,0.006,0.44039997,0.8494,9.7598,0.011208,-0.04754,-0.757515,0.650986
1595463432294,-58,-54,-57,-46,-49,-52,-55,-51,0.2419,0.035099998,0.006,0.44039997,0.8494,9.7598,0.011208,-0.04754,-0.757515,0.650986
1595463432307,-58,-54,-57,-46,-49,-52,-55,-51,0.0412,0.056199998,-0.0232,0.44489998,0.848,9.7597,0.010972,-0.047638,-0.75772,0.650745
1595463432322,-58,-54,-57,-46,-49,-52,-55,-51,-0.1371,0.0778,-0.1504,0.43699998,0.85569996,9.759399,0.011515,-0.04768,-0.757967,0.650445
1595463432335,-58,-54,-57,-46,-49,-52,-55,-51,-0.1371,0.0778,-0.1504,0.43699998,0.85569996,9.759399,0.011515,-0.04768,-0.757967,0.650445
1595463432350,-58,-54,-57,-46,-49,-52,-55,-51,-0.0726,0.057499997,-0.3267,0.4412,0.8563,9.7592,0.01135,-0.04785,-0.758311,0.650034
1595463432364,-58,-54,-57,-46,-49,-52,-55,-51,-0.030199999,-2.0E-4,-0.1401,0.44779998,0.85539997,9.759,0.01103,-0.048039,-0.758722,0.649546
1595463432378,-58,-54,-57,-46,-49,-52,-55,-51,-0.030199999,-2.0E-4,-0.1401,0.44779998,0.85539997,9.759,0.01103,-0.048039,-0.758722,0.649546
1595463432390,-58,-54,-57,-46,-49,-52,-55,-51,-0.122499995,-0.003,-0.0425,0.4518,0.8483,9.759399,0.010604,-0.047908,-0.759251,0.648945
1595463432404,-58,-54,-57,-46,-49,-52,-55,-51,-0.1415,-0.0015,0.0932,0.44149998,0.83709997,9.760799,0.010597,-0.047136,-0.759766,0.648398
1595463432421,-58,-54,-57,-46,-49,-52,-55,-51,-0.1415,-0.0015,0.0932,0.44149998,0.83709997,9.760799,0.010597,-0.047136,-0.759766,0.648398
1595463432435,-58,-54,-57,-46,-49,-52,-55,-51,-0.051099997,0.0163,-0.0742,0.4393,0.82919997,9.7616,0.010381,-0.046763,-0.760296,0.647808
1595463432449,-58,-54,-57,-46,-49,-52,-55,-51,0.2076,0.1226,-0.4059,0.4549,0.8404,9.7599,0.010129,-0.047722,-0.760501,0.6475
1595463432462,-58,-54,-57,-46,-49,-52,-55,-51,0.1458,0.2067,-0.3082,0.4579,0.83489996,9.7603,0.009807,-0.047609,-0.760816,0.647144
1595463432475,-58,-54,-57,-46,-49,-52,-55,-51,0.1458,0.2067,-0.3082,0.4579,0.83489996,9.7603,0.009807,-0.047609,-0.760816,0.647144
1595463432489,-58,-54,-57,-46,-49,-52,-55,-51,-0.0378,0.1135,-0.0635,0.4553,0.83,9.760799,0.009708,-0.047342,-0.761393,0.646485
1595463432503,-58,-54,-57,-46,-49,-52,-55,-51,-0.2138,-0.0056,-0.0455,0.45479998,0.812,9.7623,0.009057,-0.046638,-0.762457,0.645291
1595463432517,-58,-54,-57,-46,-49,-52,-55,-51,-0.2138,-0.0056,-0.0455,0.45479998,0.812,9.7623,0.009057,-0.046638,-0.762457,0.645291
1595463432533,-58,-54,-57,-46,-49,-52,-55,-51,-0.23269999,-0.0637,-0.1457,0.4443,0.7919,9.7645,0.008743,-0.045517,-0.76331,0.644366
1595463432547,-58,-54,-57,-46,-49,-52,-55,-51,-0.249,-0.089499995,0.0201,0.45069999,0.7786,9.7652,0.00798,-0.045224,-0.764394,0.643111
1595463432561,-58,-54,-57,-46,-49,-52,-55,-51,-0.2032,-0.0972,0.2625,0.4443,0.7474,9.768,0.007148,-0.043799,-0.76527697,0.642169
1595463432574,-58,-54,-57,-46,-49,-52,-55,-51,-0.2032,-0.0972,0.2625,0.4443,0.7474,9.768,0.007148,-0.043799,-0.76527697,0.642169
1595463432588,-58,-54,-57,-46,-49,-52,-55,-51,-0.0624,-0.1264,0.47709998,0.4506,0.7277,9.769199,0.006212,-0.043241,-0.765999,0.641355
1595463432601,-58,-54,-57,-46,-49,-52,-55,-51,0.098299995,-0.081199996,0.3779,0.46609998,0.70229995,9.7703,0.004726,-0.042761,-0.766666,0.640602
1595463432615,-58,-54,-57,-46,-49,-52,-55,-51,0.098299995,-0.081199996,0.3779,0.46609998,0.70229995,9.7703,0.004726,-0.042761,-0.766666,0.640602
1595463432629,-58,-54,-57,-46,-49,-52,-55,-51,0.2329,0.012999999,0.23089999,0.4784,0.6964,9.7701,0.004016,-0.042933,-0.767167,0.639996
1595463432642,-58,-54,-57,-46,-49,-52,-55,-51,0.15169999,0.047,0.0363,0.5006,0.70159996,9.7685995,0.003284,-0.043865,-0.767631,0.639379
1595463432656,-58,-54,-57,-46,-49,-52,-55,-51,0.15169999,0.047,0.0363,0.5006,0.70159996,9.7685995,0.003284,-0.043865,-0.767631,0.639379
1595463432670,-58,-54,-57,-46,-49,-52,-55,-51,0.1303,0.094399996,-0.14919999,0.5121,0.7032,9.7678995,0.002871,-0.044308,-0.767808,0.639139
1595463432683,-58,-54,-57,-46,-49,-52,-55,-51,0.1127,0.067499995,-0.3726,0.5295,0.7201,9.7657995,0.002697,-0.045542,-0.768377,0.638368
1595463432696,-58,-54,-57,-46,-49,-52,-55,-51,0.1127,0.067499995,-0.3726,0.5295,0.7201,9.7657995,0.002697,-0.045542,-0.768377,0.638368
1595463432710,-58,-54,-57,-46,-49,-52,-55,-51,-0.1383,0.073,-0.59749997,0.5355,0.72429997,9.7651,0.002579,-0.045907,-0.768677,0.637981
1595463432724,-58,-54,-57,-46,-49,-52,-55,-51,-0.32479998,-0.049599998,-0.5785,0.5161,0.7294,9.7657995,0.003443,-0.045477,-0.769531,0.636978
1595463432737,-58,-54,-57,-46,-49,-52,-55,-51,-0.32479998,-0.049599998,-0.5785,0.5161,0.7294,9.7657995,0.003443,-0.045477,-0.769531,0.636978
1595463432753,-58,-54,-57,-46,-49,-52,-55,-51,-0.5987,-0.21779999,-0.29479998,0.5155,0.7211,9.7664995,0.00314,-0.045134,-0.770356,0.636006
1595463432766,-58,-54,-57,-46,-49,-52,-55,-51,-0.6313,-0.2835,0.092,0.47,0.6793,9.7717,0.003482,-0.042013,-0.771816,0.634446
1595463432779,-58,-54,-57,-46,-49,-52,-55,-51,-0.6313,-0.2835,0.092,0.47,0.6793,9.7717,0.003482,-0.042013,-0.771816,0.634446
1595463432792,-58,-54,-57,-46,-49,-52,-55,-51,-0.5072,-0.3022,0.37399998,0.4637,0.6493,9.774099,0.002724,-0.040624,-0.772406,0.633822
1595463432805,-58,-54,-57,-46,-49,-52,-55,-51,-0.514,-0.2737,0.63379997,0.4219,0.6016,9.778999,0.002787,-0.03739,-0.773232,0.633013
1595463432818,-58,-54,-57,-46,-49,-52,-55,-51,-0.514,-0.2737,0.63379997,0.4219,0.6016,9.778999,0.002787,-0.03739,-0.773232,0.633013
1595463432833,-58,-54,-57,-46,-49,-52,-55,-51,-0.375,-0.21239999,0.7497,0.4105,0.5798,9.7808,0.002538,-0.036156,-0.773163,0.63317
1595463432845,-58,-54,-57,-46,-49,-52,-55,-51,-0.2277,-0.0897,0.5025,0.3811,0.565,9.7829,0.003222,-0.034623,-0.77321297,0.633191
1595463432860,-58,-54,-57,-46,-49,-52,-55,-51,-0.2277,-0.0897,0.5025,0.3811,0.565,9.7829,0.003222,-0.034623,-0.77321297,0.633191
1595463432873,-58,-54,-57,-46,-49,-52,-55,-51,-0.1485,-0.0678,0.12979999,0.3707,0.5725,9.7829,0.003887,-0.03458,-0.772948,0.633514
1595463432887,-58,-54,-57,-46,-49,-52,-55,-51,-0.1334,-0.047399998,0.0317,0.3557,0.5814,9.7829,0.004788,-0.034444,-0.772601,0.633938
1595463432901,-58,-54,-57,-46,-49,-52,-55,-51,0.0469,-0.031,0.003,0.3518,0.5943,9.7822,0.005389,-0.034821,-0.771994,0.634652
1595463432914,-58,-54,-57,-46,-49,-52,-55,-51,0.0469,-0.031,0.003,0.3518,0.5943,9.7822,0.005389,-0.034821,-0.771994,0.634652
1595463432928,-58,-54,-57,-46,-49,-52,-55,-51,0.2267,-0.0308,-0.0252,0.368,0.6038,9.781099,0.005089,-0.035718,-0.77144897,0.635266
1595463432941,-58,-54,-57,-46,-49,-52,-55,-51,0.1994,-0.0359,-0.0828,0.37559998,0.6186,9.7799,0.005317,-0.036543,-0.770596,0.636252
1595463432955,-58,-54,-57,-46,-49,-52,-55,-51,0.1994,-0.0359,-0.0828,0.37559998,0.6186,9.7799,0.005317,-0.036543,-0.770596,0.636252
1595463432969,-58,-54,-57,-46,-49,-52,-55,-51,0.1308,0.0019999999,-0.3258,0.39499998,0.6392,9.7778,0.005258,-0.037982,-0.769952,0.636948
1595463432982,-58,-54,-57,-46,-49,-52,-55,-51,0.1688,0.0497,-0.4613,0.406,0.65999997,9.7759,0.005539,-0.039153,-0.769384,0.63756
1595463432995,-58,-54,-57,-46,-49,-52,-55,-51,0.1688,0.0497,-0.4613,0.406,0.65999997,9.7759,0.005539,-0.039153,-0.769384,0.63756
1595463433009,-58,-54,-57,-46,-49,-52,-55,-51,0.119399995,0.067999996,-0.40019998,0.4258,0.6807,9.7737,0.005474,-0.040608,-0.768704,0.638289
1595463433022,-58,-54,-57,-46,-49,-52,-55,-51,0.1752,0.0508,-0.19309999,0.4385,0.6881,9.7726,0.005242,-0.041306,-0.768273,0.638766
1595463433036,-58,-54,-57,-46,-49,-52,-55,-51,0.1752,0.0508,-0.19309999,0.4385,0.6881,9.7726,0.005242,-0.041306,-0.768273,0.638766
1595463433049,-58,-54,-57,-46,-49,-52,-55,-51,0.077599995,0.029099999,0.1118,0.45749998,0.69009995,9.7716,0.004587,-0.042006,-0.767882,0.639195
1595463433062,-58,-54,-57,-46,-49,-52,-55,-51,0.0964,0.051599998,0.1513,0.468,0.68729997,9.771299,0.004098,-0.042239,-0.767653,0.639457
1595463433076,-58,-54,-57,-46,-49,-52,-55,-51,0.0964,0.051599998,0.1513,0.468,0.68729997,9.771299,0.004098,-0.042239,-0.767653,0.639457
1595463433090,-58,-54,-57,-46,-49,-52,-55,-51,0.22389999,0.1476,-0.0037,0.4874,0.69909996,9.7695,0.00374,-0.043334,-0.767335,0.639769
1595463433103,-58,-54,-57,-46,-49,-52,-55,-51,0.2401,0.2032,-0.17979999,0.49069998,0.7022,9.7691,0.00373,-0.043566,-0.767082,0.640056
1595463433116,-58,-54,-57,-46,-49,-52,-55,-51,0.2401,0.2032,-0.17979999,0.49069998,0.7022,9.7691,0.00373,-0.043566,-0.767082,0.640056
1595463433129,-58,-54,-57,-46,-49,-52,-55,-51,-0.0067,0.0369,-0.1594,0.49249998,0.7115,9.7683,0.003958,-0.043989,-0.767164,0.63992697
1595463433143,-58,-54,-57,-46,-49,-52,-55,-51,-0.18439999,-0.1347,0.046099998,0.4937,0.7068,9.7685995,0.003761,-0.043842,-0.767117,0.639995
1595463433157,-58,-54,-57,-46,-49,-52,-55,-51,-0.18439999,-0.1347,0.046099998,0.4937,0.7068,9.7685995,0.003761,-0.043842,-0.767117,0.639995
1595463433171,-58,-54,-57,-46,-49,-52,-55,-51,-0.1259,-0.1726,0.20109999,0.4842,0.6861,9.770599,0.0034089999,-0.042723,-0.76782,0.639229
1595463433185,-58,-54,-57,-46,-49,-52,-55,-51,0.058799997,-0.1384,0.0831,0.4858,0.6814,9.7708,0.003178,-0.042588,-0.76808697,0.638919
1595463433199,-58,-54,-57,-46,-49,-52,-55,-51,0.058799997,-0.1384,0.0831,0.4858,0.6814,9.7708,0.003178,-0.042588,-0.76808697,0.638919
1595463433213,-58,-54,-57,-46,-49,-52,-55,-51,0.0871,-0.0422,-0.0632,0.4966,0.6831,9.7702,0.002791,-0.043013,-0.76837,0.638552
1595463433225,-58,-54,-57,-46,-49,-52,-55,-51,0.1902,0.0762,-0.1506,0.5014,0.692,9.7692995,0.002884,-0.043519,-0.768484,0.638379
1595463433239,-58,-54,-57,-46,-49,-52,-55,-51,0.1902,0.0762,-0.1506,0.5014,0.692,9.7692995,0.002884,-0.043519,-0.768484,0.638379
1595463433253,-58,-54,-57,-46,-49,-52,-55,-51,0.2208,0.1162,-0.20709999,0.5196,0.7107,9.767,0.002768,-0.04485,-0.768581,0.638171
1595463433267,-58,-54,-57,-46,-49,-52,-55,-51,0.118999995,0.082899995,-0.1968,0.5233,0.71459997,9.7664995,0.002745,-0.045123998,-0.768628,0.638096
1595463433280,-58,-54,-57,-46,-49,-52,-55,-51,0.18069999,0.0805,-0.146,0.53999996,0.7267,9.7647,0.00246,-0.046145,-0.76892,0.637672
1595463433295,-58,-54,-57,-46,-49,-52,-55,-51,0.18069999,0.0805,-0.146,0.53999996,0.7267,9.7647,0.00246,-0.046145,-0.76892,0.637672
1595463433309,-58,-54,-57,-46,-49,-52,-55,-51,-0.0022,0.0714,0.1092,0.5463,0.726,9.7644,0.002137,-0.046329,-0.769612,0.636824
1595463433322,-58,-54,-57,-46,-49,-52,-55,-51,-0.0133,0.040599998,0.08,0.5477,0.7273,9.7642,0.002078,-0.046428,-0.770329,0.63594997
1595463433335,-58,-54,-57,-46,-49,-52,-55,-51,-0.0133,0.040599998,0.08,0.5477,0.7273,9.7642,0.002078,-0.046428,-0.770329,0.63594997
1595463433349,-58,-54,-57,-46,-49,-52,-55,-51,-0.0919,0.0668,-0.047199998,0.5478,0.7305,9.764,0.00212,-0.04656,-0.77109,0.635016
1595463433362,-58,-54,-57,-46,-49,-52,-55,-51,-0.1158,0.0179,-0.31149998,0.5423,0.74009997,9.763599,0.002594,-0.046763,-0.771833,0.634097
1595463433376,-58,-54,-57,-46,-49,-52,-55,-51,-0.1158,0.0179,-0.31149998,0.5423,0.74009997,9.763599,0.002594,-0.046763,-0.771833,0.634097
1595463433389,-58,-54,-57,-46,-49,-52,-55,-51,-0.25439999,-0.0221,-0.1937,0.54359996,0.741,9.7634,0.002508,-0.046845,-0.772653,0.633092
1595463433403,-58,-54,-57,-46,-49,-52,-55,-51,-0.2934,-0.105,0.25509998,0.524,0.7259,9.7656,0.002727,-0.045615,-0.773648,0.631965
1595463433416,-58,-54,-57,-46,-49,-52,-55,-51,-0.2934,-0.105,0.25509998,0.524,0.7259,9.7656,0.002727,-0.045615,-0.773648,0.631965
1595463433430,-58,-54,-57,-46,-49,-52,-55,-51,-0.1149,-0.076699995,0.067999996,0.5219,0.7173,9.766399,0.002487,-0.04521,-0.774247,0.631261
1595463433444,-58,-54,-57,-46,-49,-52,-55,-51,-0.1059,0.024799999,-0.2065,0.513,0.7236,9.766399,0.002999,-0.045174,-0.774838,0.630536
1595463433458,-58,-54,-57,-46,-49,-52,-55,-51,-0.1059,0.024799999,-0.2065,0.513,0.7236,9.766399,0.002999,-0.045174,-0.774838,0.630536
1595463433471,-58,-54,-57,-46,-49,-52,-55,-51,-0.2146,0.0521,-0.2357,0.5139,0.7256,9.7662,0.002995,-0.045286,-0.775344,0.629905
1595463433485,-58,-54,-57,-46,-49,-52,-55,-51,-0.118,0.0567,-0.20629999,0.5056,0.7309,9.7662,0.00345,-0.04523,-0.775913,0.629206
1595463433498,-58,-54,-57,-46,-49,-52,-55,-51,-0.118,0.0567,-0.20629999,0.5056,0.7309,9.7662,0.00345,-0.04523,-0.775913,0.629206
1595463433513,-58,-54,-57,-46,-49,-52,-55,-51,0.021399999,0.031799998,-0.0106999995,0.50339997,0.7263,9.7667,0.003329,-0.044983,-0.776784,0.628149
1595463433526,-58,-54,-57,-46,-49,-52,-55,-51,-0.044999998,-0.0138,0.2235,0.5013,0.7134,9.767799,0.002951,-0.044402,-0.777485,0.627324
1595463433540,-58,-54,-57,-46,-49,-52,-55,-51,-0.044999998,-0.0138,0.2235,0.5013,0.7134,9.767799,0.002951,-0.044402,-0.777485,0.627324
1595463433553,-58,-54,-57,-46,-49,-52,-55,-51,-0.116,0.0019999999,0.1644,0.5036,0.7072,9.7681,0.002606,-0.044237,-0.778276,0.626355
1595463433566,-58,-54,-57,-46,-49,-52,-55,-51,-0.092199996,0.0391,-0.12979999,0.49949998,0.7093,9.7681,0.002799,-0.044191,-0.778835,0.625663
1595463433579,-58,-54,-57,-46,-49,-52,-55,-51,-0.092199996,0.0391,-0.12979999,0.49949998,0.7093,9.7681,0.002799,-0.044191,-0.778835,0.625663
1595463433594,-58,-54,-57,-46,-49,-52,-55,-51,-0.122099996,0.0605,-0.326,0.5,0.7076,9.7682,0.002707,-0.044138,-0.779051,0.625398
1595463433607,-58,-54,-57,-46,-49,-52,-55,-51,-0.2993,0.0179,-0.1894,0.48119998,0.71099997,9.7689,0.0035309999,-0.043675,-0.77951497,0.624848
1595463433621,-58,-54,-57,-46,-49,-52,-55,-51,-0.27339998,-0.0602,-0.0037,0.4847,0.701,9.7695,0.003059,-0.043386,-0.779738,0.624592
1595463433635,-58,-54,-57,-46,-49,-52,-55,-51,-0.27339998,-0.0602,-0.0037,0.4847,0.701,9.7695,0.003059,-0.043386,-0.779738,0.624592
1595463433648,-58,-54,-57,-46,-49,-52,-55,-51,-0.2613,-0.100499995,0.161,0.4727,0.68259996,9.7713995,0.002917,-0.042274,-0.780275,0.623999
1595463433661,-58,-54,-57,-46,-49,-52,-55,-51,-0.247,-0.11,0.1998,0.478,0.6726,9.7718,0.00237,-0.042045,-0.78054,0.623684
1595463433675,-58,-54,-57,-46,-49,-52,-55,-51,-0.247,-0.11,0.1998,0.478,0.6726,9.7718,0.00237,-0.042045,-0.78054,0.623684
1595463433689,-58,-54,-57,-46,-49,-52,-55,-51,-0.2811,-0.0429,0.1495,0.4632,0.6645,9.7731,0.002689,-0.041247,-0.780749,0.623475
1595463433703,-58,-54,-57,-46,-49,-52,-55,-51,-0.1963,0.0971,-0.26229998,0.4666,0.6616,9.7731,0.002469,-0.041242,-0.780654,0.623595
1595463433716,-58,-54,-57,-46,-49,-52,-55,-51,-0.1963,0.0971,-0.26229998,0.4666,0.6616,9.7731,0.002469,-0.041242,-0.780654,0.623595
1595463433730,-58,-54,-57,-46,-49,-52,-55,-51,-0.0572,0.1002,-0.39859998,0.4648,0.678,9.7720995,0.003076,-0.041837,-0.780412,0.623855
1595463433744,-58,-54,-57,-46,-49,-52,-55,-51,-0.1576,-0.035099998,0.17009999,0.4671,0.67609996,9.7720995,0.002948,-0.041835,-0.780022,0.624344
1595463433758,-58,-54,-57,-46,-49,-52,-55,-51,-0.1576,-0.035099998,0.17009999,0.4671,0.67609996,9.7720995,0.002948,-0.041835,-0.780022,0.624344
1595463433771,-58,-54,-57,-46,-49,-52,-55,-51,-0.2065,-0.1219,0.3741,0.45729998,0.6552,9.774,0.002672,-0.040688,-0.780106,0.624316
1595463433783,-58,-54,-57,-46,-49,-52,-55,-51,-0.065299995,-0.0795,0.16759999,0.4632,0.6423,9.7746,0.002042,-0.04036,-0.779876,0.624627
1595463433797,-58,-54,-57,-46,-49,-52,-55,-51,-0.065299995,-0.0795,0.16759999,0.4632,0.6423,9.7746,0.002042,-0.04036,-0.779876,0.624627
1595463433812,-58,-54,-57,-46,-49,-52,-55,-51,0.062299997,0.0105,-0.1157,0.47259998,0.65029997,9.7736,0.0019489999,-0.040976,-0.779404,0.625176
1595463433825,-58,-54,-57,-46,-49,-52,-55,-51,0.1083,0.1158,-0.184,0.47559997,0.65279996,9.7733,0.001953,-0.041172,-0.778749,0.625979
1595463433839,-58,-54,-57,-46,-49,-52,-55,-51,0.1083,0.1158,-0.184,0.47559997,0.65279996,9.7733,0.001953,-0.041172,-0.778749,0.625979
1595463433854,-58,-54,-57,-46,-49,-52,-55,-51,0.042799998,0.1037,-0.21229999,0.48229998,0.6648,9.7720995,0.002102,-0.04186,-0.778263,0.626538
1595463433867,-58,-54,-57,-46,-49,-52,-55,-51,0.0664,0.054899998,-0.1924,0.48799998,0.66459996,9.7719,0.00189,-0.042036,-0.777957,0.626906
1595463433880,-58,-54,-57,-46,-49,-52,-55,-51,0.1677,0.0,-0.0447,0.5043,0.66069996,9.771299,0.001138,-0.042402,-0.777632,0.627286
1595463433894,-58,-54,-57,-46,-49,-52,-55,-51,0.1677,0.0,-0.0447,0.5043,0.66069996,9.771299,0.001138,-0.042402,-0.777632,0.627286
1595463433908,-58,-54,-57,-46,-49,-52,-55,-51,0.123799995,-0.0042999997,0.2394,0.50879997,0.6554,9.7713995,8.0E-4,-0.042336,-0.777431,0.627541
1595463433923,-58,-54,-57,-46,-49,-52,-55,-51,-0.043899998,-0.0071,0.239,0.5099,0.6484,9.7718,5.46E-4,-0.042094,-0.777234,0.627801
1595463433939,-58,-54,-57,-46,-49,-52,-55,-51,-0.043899998,-0.0071,0.239,0.5099,0.6484,9.7718,5.46E-4,-0.042094,-0.777234,0.627801
1595463433955,-58,-54,-57,-46,-49,-52,-55,-51,-0.0359,0.0257,-0.22129999,0.5117,0.65459996,9.771299,6.71E-4,-0.042401,-0.777293,0.627707
1595463433971,-58,-54,-57,-46,-49,-52,-55,-51,0.0363,0.06,-0.3965,0.5178,0.6692,9.7699995,9.2099997E-4,-0.043177,-0.77693,0.628103
1595463433986,-58,-54,-57,-46,-49,-52,-55,-51,-0.074099995,0.0179,-0.20979999,0.5204,0.672,9.7697,9.07E-4,-0.043371,-0.776939,0.628079
1595463434003,-58,-54,-57,-46,-49,-52,-55,-51,-0.0609,-0.063999996,0.2497,0.5171,0.6562,9.7709,5.33E-4,-0.042634,-0.776917,0.628157
1595463434020,-58,-54,-57,-46,-49,-52,-55,-51,-0.0609,-0.063999996,0.2497,0.5171,0.6562,9.7709,5.33E-4,-0.042634,-0.776917,0.628157
1595463434035,-58,-54,-57,-46,-49,-52,-55,-51,-0.023799999,-0.0246,0.24919999,0.5191,0.64629996,9.7715,1.46E-4,-0.042305,-0.776754,0.62838
1595463434052,-58,-54,-57,-46,-49,-52,-55,-51,0.0391,0.033,0.092599995,0.5247,0.64739996,9.7711,-2.6E-5,-0.042532,-0.776551,0.628617
1595463434069,-58,-54,-57,-46,-49,-52,-55,-51,0.0748,0.1008,-0.0345,0.5282,0.6483,9.7709,-9.5E-5,-0.042677,-0.775928,0.629375
1595463434085,-58,-54,-57,-46,-49,-52,-55,-51,-0.0117999995,0.132,-0.1413,0.52669996,0.6659,9.7698,5.55E-4,-0.043329,-0.775589,0.629748
1595463434100,-58,-54,-57,-46,-49,-52,-55,-51,-0.0117999995,0.132,-0.1413,0.52669996,0.6659,9.7698,5.55E-4,-0.043329,-0.775589,0.629748
1595463434117,-58,-54,-57,-46,-49,-52,-55,-51,-0.060399998,0.042099997,-0.2588,0.5263,0.6676,9.7697,6.46E-4,-0.043380998,-0.775239,0.630175
1595463434134,-58,-54,-57,-46,-49,-52,-55,-51,-0.068399996,-0.0479,-0.15089999,0.5245,0.6694,9.7697,7.77E-4,-0.043395,-0.775267,0.63014
1595463434151,-58,-54,-57,-46,-49,-52,-55,-51,-0.091699995,-0.1041,0.0941,0.5282,0.66679996,9.7696,5.66E-4,-0.043409,-0.774964,0.630512
1595463434168,-58,-54,-57,-46,-49,-52,-55,-51,-0.0028,-0.0378,0.1034,0.5275,0.6594,9.7702,3.54E-4,-0.043094,-0.774983,0.63051
