timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470667469,-55,-56,-54,-62,-46,-59,-62,-63,0.078,0.0797,0.0133,0.5488,1.1640999,9.7218,0.056729,-0.033266,-0.089474,0.993815
1595470667482,-55,-56,-54,-62,-46,-59,-62,-63,0.0301,0.035,0.071499996,0.5477,1.1597999,9.7224,0.056507,-0.033199,-0.089658,0.993813
1595470667495,-55,-56,-54,-62,-46,-59,-62,-63,0.1418,-0.0368,0.1398,0.5537,1.1532999,9.722799,0.056158,-0.033459,-0.089397,0.993848
1595470667508,-55,-56,-54,-62,-46,-59,-62,-63,0.1418,-0.0368,0.1398,0.5537,1.1532999,9.722799,0.056158,-0.033459,-0.089397,0.993848
1595470667522,-55,-56,-54,-62,-46,-59,-62,-63,0.1531,-0.0488,0.1007,0.5521,1.1553999,9.7226,0.056247,-0.033435,-0.090195,0.993772
1595470667536,-55,-56,-54,-62,-46,-59,-62,-63,0.0132,-0.0013,0.1201,0.5449,1.157,9.722799,0.056347,-0.033094,-0.09052,0.993748
1595470667550,-55,-56,-54,-62,-46,-59,-62,-63,0.0132,-0.0013,0.1201,0.5449,1.157,9.722799,0.056347,-0.033094,-0.09052,0.993748
1595470667562,-55,-56,-54,-62,-46,-59,-62,-63,-0.011,-0.0128999995,0.14999999,0.5496,1.1588,9.7224,0.056392,-0.033385,-0.091293,0.993665
1595470667576,-55,-56,-54,-62,-46,-59,-62,-63,0.099599995,-0.0185,0.0334,0.5566,1.1643,9.7213,0.056639,-0.033778,-0.091455,0.993623
1595470667589,-55,-56,-54,-62,-46,-59,-62,-63,0.099599995,-0.0185,0.0334,0.5566,1.1643,9.7213,0.056639,-0.033778,-0.091455,0.993623
1595470667603,-55,-56,-54,-62,-46,-59,-62,-63,0.0537,-0.036599997,-0.20109999,0.5535,1.1726999,9.7205,0.057053998,-0.033698,-0.092191,0.99353397
1595470667617,-55,-56,-54,-62,-46,-59,-62,-63,0.0519,0.035299998,-0.21,0.5553,1.1790999,9.7196,0.057364,-0.033842,-0.092484,0.993484
1595470667638,-55,-56,-54,-62,-46,-59,-62,-63,0.0519,0.035299998,-0.21,0.5553,1.1790999,9.7196,0.057364,-0.033842,-0.092484,0.993484
1595470667659,-52,-59,-54,-63,-49,-59,-63,-64,-0.1574,0.103099994,-0.0637,0.5391,1.1798999,9.7204,0.057425,-0.033119,-0.094175,0.993346
1595470667675,-52,-59,-54,-63,-49,-59,-63,-64,-0.0645,0.078999996,0.0628,0.5391,1.1798999,9.7204,0.057161,-0.03288,-0.094561,0.99333197
1595470667690,-52,-59,-54,-63,-49,-59,-63,-64,-0.0645,0.078999996,0.0628,0.5345,1.1746,9.7213,0.057161,-0.03288,-0.094561,0.99333197
1595470667701,-52,-59,-54,-63,-49,-59,-63,-64,0.020299999,0.0224,0.1994,0.528,1.1723,9.7219,0.057073,-0.032546,-0.0947,0.993335
1595470667715,-52,-59,-54,-63,-49,-59,-63,-64,0.0968,-0.0576,0.1502,0.5202,1.174,9.722199,0.057192,-0.032163,-0.094832,0.993328
1595470667726,-52,-59,-54,-63,-49,-59,-63,-64,0.0968,-0.0576,0.1502,0.5202,1.174,9.722199,0.057192,-0.032163,-0.094832,0.993328
1595470667742,-52,-59,-54,-63,-49,-59,-63,-64,0.0598,-0.103199996,0.1497,0.518,1.1705999,9.7227,0.05702,-0.032049,-0.095071,0.993319
1595470667753,-52,-59,-54,-63,-49,-59,-63,-64,0.0574,-0.0981,0.110599995,0.5106,1.1753,9.7225,0.057291,-0.031702,-0.095191,0.993303
1595470667764,-52,-59,-54,-63,-49,-59,-63,-64,0.0574,-0.0981,0.110599995,0.5106,1.1753,9.7225,0.057291,-0.031702,-0.095191,0.993303
1595470667776,-52,-59,-54,-63,-49,-59,-63,-64,0.0413,-0.0707,0.1107,0.5071,1.1773,9.7225,0.057397,-0.031556,-0.095591,0.993263
1595470667787,-52,-59,-54,-63,-49,-59,-63,-64,0.0413,-0.0707,0.1107,0.5071,1.1773,9.7225,0.057397,-0.031556,-0.095591,0.993263
1595470667799,-52,-59,-54,-63,-49,-59,-63,-64,-0.0402,-0.060399998,-0.065,0.50049996,1.1866,9.7217,0.057891,-0.031291,-0.095998,0.993203
1595470667810,-52,-59,-54,-63,-49,-59,-63,-64,-0.043199997,-0.0173,-0.0744,0.50049996,1.1866,9.7217,0.05821,-0.031008,-0.096599996,0.993135
1595470667822,-52,-59,-54,-63,-49,-59,-63,-64,-0.043199997,-0.0173,-0.0744,0.4937,1.1926,9.7213,0.05821,-0.031008,-0.096599996,0.993135
1595470667840,-52,-59,-54,-63,-49,-59,-63,-64,0.0148,0.0174,-0.0738,0.4944,1.1969,9.720699,0.058404,-0.031115,-0.09743,0.993039
1595470667852,-52,-59,-54,-63,-49,-59,-63,-64,-0.063599996,0.055999998,-0.1809,0.4944,1.1969,9.720699,0.058964,-0.030711,-0.098046,0.992958
1595470667869,-52,-59,-54,-63,-49,-59,-63,-64,-0.063599996,0.055999998,-0.1809,0.4847,1.2074,9.7199,0.058964,-0.030711,-0.098046,0.992958
1595470667881,-52,-59,-54,-63,-49,-59,-63,-64,-0.087699994,0.061499998,-0.1708,0.47939998,1.2117,9.7196,0.059184,-0.030516,-0.09895,0.992861
1595470667892,-52,-59,-54,-63,-49,-59,-63,-64,-0.0546,0.0585,0.0053,0.46589997,1.2146,9.7199,0.059387,-0.029875,-0.099424,0.992821
1595470667903,-52,-59,-54,-63,-49,-59,-63,-64,-0.0546,0.0585,0.0053,0.46589997,1.2146,9.7199,0.059387,-0.029875,-0.099424,0.992821
1595470667913,-52,-59,-54,-63,-49,-59,-63,-64,-0.0839,0.0391,0.0245,0.456,1.2145,9.7204,0.059421,-0.029383,-0.099662,0.99281
1595470667925,-52,-59,-54,-63,-49,-59,-63,-64,-0.0839,0.0391,0.0245,0.456,1.2145,9.7204,0.059421,-0.029383,-0.099662,0.99281
1595470667937,-52,-59,-54,-63,-49,-59,-63,-64,-0.0411,0.0729,0.0637,0.44259998,1.2198,9.7204,0.059753,-0.028751,-0.100005,0.992774
1595470667948,-52,-59,-54,-63,-49,-59,-63,-64,-0.0411,0.0729,0.0637,0.44259998,1.2198,9.7204,0.059753,-0.028751,-0.100005,0.992774
1595470667960,-52,-59,-54,-63,-49,-59,-63,-64,0.0381,0.063099995,0.1319,0.43199998,1.2199,9.720799,0.059798,-0.028231,-0.100326,0.992754
1595470667970,-52,-59,-54,-63,-49,-59,-63,-64,0.16939999,0.0327,0.1911,0.43199998,1.2199,9.720799,0.059823,-0.028533,-0.100263,0.99275
1595470667982,-52,-59,-54,-63,-49,-59,-63,-64,0.16939999,0.0327,0.1911,0.43789998,1.2208999,9.7204,0.059823,-0.028533,-0.100263,0.99275
1595470667994,-52,-59,-54,-63,-49,-59,-63,-64,0.0015,0.010799999,0.20089999,0.42929998,1.2232,9.7205,0.059974,-0.028131,-0.100599,0.992719
1595470668006,-52,-59,-54,-63,-49,-59,-63,-64,0.0015,0.010799999,0.20089999,0.42929998,1.2232,9.7205,0.059974,-0.028131,-0.100599,0.992719
1595470668017,-52,-59,-54,-63,-49,-59,-63,-64,1.0E-4,-0.0184,0.28869998,0.4209,1.2229999,9.7209,0.059992,-0.027736,-0.101153,0.992672
1595470668028,-52,-59,-54,-63,-49,-59,-63,-64,1.0E-4,-0.0184,0.28869998,0.4209,1.2229999,9.7209,0.059992,-0.027736,-0.101153,0.992672
1595470668041,-52,-59,-54,-63,-49,-59,-63,-64,0.0929,-0.0427,0.2891,0.4164,1.2277,9.7205,0.060243,-0.02755,-0.101522,0.992625
1595470668053,-52,-59,-54,-63,-49,-59,-63,-64,0.0266,-0.029299999,0.124299996,0.4141,1.2437,9.718599,0.061052,-0.027561,-0.102226,0.992503
1595470668066,-52,-59,-54,-63,-49,-59,-63,-64,0.0266,-0.029299999,0.124299996,0.4141,1.2437,9.718599,0.061052,-0.027561,-0.102226,0.992503
1595470668080,-52,-59,-54,-63,-49,-59,-63,-64,0.0554,-0.0315,-0.2164,0.40489998,1.2655,9.7162,0.062199,-0.027239,-0.102689,0.992393
1595470668092,-52,-59,-54,-63,-49,-59,-63,-64,0.1215,-0.012399999,-0.41959998,0.40489998,1.2655,9.7162,0.063203,-0.027498,-0.102982,0.992292
1595470668104,-52,-59,-54,-63,-49,-59,-63,-64,0.1215,-0.012399999,-0.41959998,0.4075,1.2856,9.7134,0.063203,-0.027498,-0.102982,0.992292
1595470668118,-52,-59,-54,-63,-49,-59,-63,-64,0.234,-0.15609999,-0.4385,0.4028,1.2919999,9.7128,0.063528,-0.027355,-0.10393,0.992176
1595470668132,-52,-59,-54,-63,-49,-59,-63,-64,0.234,-0.15609999,-0.4385,0.4028,1.2919999,9.7128,0.063528,-0.027355,-0.10393,0.992176
1595470668147,-52,-59,-54,-63,-49,-59,-63,-64,0.2021,-0.1934,-0.1846,0.41509998,1.2803,9.713799,0.062854,-0.027949,-0.104456,0.99214697
1595470668162,-52,-59,-54,-63,-49,-59,-63,-64,0.0018999999,-0.2118,0.060099997,0.4094,1.2791,9.7142,0.06279,-0.027724,-0.105573,0.992039
1595470668179,-52,-59,-54,-63,-49,-59,-63,-64,-0.2399,-0.1256,0.097399995,0.3865,1.2713,9.7162,0.062474,-0.026619,-0.107155,0.99192
1595470668194,-52,-59,-54,-63,-49,-59,-63,-64,-0.2399,-0.1256,0.097399995,0.3865,1.2713,9.7162,0.062474,-0.026619,-0.107155,0.99192
1595470668211,-52,-59,-54,-63,-49,-59,-63,-64,-0.2359,-0.078899994,-0.0495,0.3825,1.2737,9.716,0.062615,-0.026426,-0.107153,0.991916
1595470668228,-52,-59,-54,-63,-49,-59,-63,-64,-0.1392,-0.048699997,-0.099,0.3741,1.2729,9.7164,0.062595,-0.026055,-0.108079,0.991827
1595470668243,-52,-59,-54,-63,-49,-59,-63,-64,-0.1542,0.0201,-0.099199995,0.36949998,1.2725999,9.716599,0.06262,-0.025788,-0.107589,0.991886
1595470668259,-52,-59,-54,-63,-49,-59,-63,-64,-0.2373,0.13849999,-0.1378,0.3545,1.2817,9.716,0.063144,-0.025133,-0.108461,0.991774
1595470668275,-52,-59,-54,-63,-49,-59,-63,-64,-0.3399,0.18249999,-0.0696,0.35909998,1.2768999,9.716499,0.062875,-0.025339,-0.108485,0.991784
1595470668289,-52,-59,-54,-63,-49,-59,-63,-64,-0.3399,0.18249999,-0.0696,0.35909998,1.2768999,9.716499,0.062875,-0.025339,-0.108485,0.991784
1595470668302,-52,-59,-54,-63,-49,-59,-63,-64,-0.2105,0.1347,0.1749,0.3473,1.2757,9.7171,0.062872,-0.024745,-0.108633,0.991782
1595470668317,-52,-59,-54,-63,-49,-59,-63,-64,-0.119399995,0.018,0.1946,0.3543,1.2746999,9.7169,0.062788,-0.025081,-0.108469,0.991797
1595470668329,-52,-59,-54,-63,-49,-59,-63,-64,-0.119399995,0.018,0.1946,0.3543,1.2746999,9.7169,0.062788,-0.025081,-0.108469,0.991797
1595470668346,-52,-59,-54,-63,-49,-59,-63,-64,0.022699999,-0.015,0.058,0.3592,1.2784,9.7163,0.06297,-0.025307,-0.10778,0.991855
1595470668362,-52,-59,-54,-63,-49,-59,-63,-64,0.083399996,-0.0521,-0.1955,0.3671,1.2860999,9.715,0.063322,-0.025741,-0.107556,0.991846
1595470668379,-52,-59,-54,-63,-49,-59,-63,-64,0.062,-0.0603,-0.1855,0.3787,1.2844,9.7147,0.063191,-0.02628,-0.106946,0.991906
1595470668394,-52,-59,-54,-63,-49,-59,-63,-64,-0.0243,-0.1047,0.010199999,0.3867,1.2797999,9.715,0.062915,-0.026657,-0.10688,0.991921
1595470668412,-52,-59,-54,-63,-49,-59,-63,-64,-0.0243,-0.1047,0.010199999,0.3867,1.2797999,9.715,0.062915,-0.026657,-0.10688,0.991921
1595470668429,-52,-59,-54,-63,-49,-59,-63,-64,0.0209,-0.166,0.15519999,0.3904,1.2627,9.7171,0.062034,-0.026725,-0.106455,0.99202
1595470668445,-52,-59,-54,-63,-49,-59,-63,-64,0.0884,-0.13509999,0.1551,0.39159998,1.2612,9.717299,0.061967,-0.026736,-0.105838,0.99209
1595470668461,-52,-59,-54,-63,-49,-59,-63,-64,0.013499999,-0.0392,-0.0404,0.3978,1.2633,9.7167,0.062047,-0.027053,-0.105655,0.992096
1595470668477,-52,-59,-54,-63,-49,-59,-63,-64,-0.0414,0.083799995,-0.1867,0.4037,1.2677,9.715899,0.062243,-0.027371,-0.105528,0.992088
1595470668490,-52,-59,-54,-63,-49,-59,-63,-64,-0.0414,0.083799995,-0.1867,0.4037,1.2677,9.715899,0.062243,-0.027371,-0.105528,0.992088
1595470668504,-52,-59,-54,-63,-49,-59,-63,-64,-0.1338,0.094299994,-0.1759,0.3981,1.2768999,9.715,0.062735,-0.027147999,-0.105735,0.992042
1595470668517,-52,-59,-54,-63,-49,-59,-63,-64,-0.087699994,0.0947,-0.1366,0.401,1.2765,9.7149,0.062699,-0.027294,-0.105702996,0.992043
1595470668529,-52,-59,-54,-63,-49,-59,-63,-64,-0.087699994,0.0947,-0.1366,0.401,1.2765,9.7149,0.062699,-0.027294,-0.105702996,0.992043
1595470668542,-52,-59,-54,-63,-49,-59,-63,-64,-0.0457,0.0457,-0.0681,0.39819998,1.2764,9.715,0.062718,-0.02713,-0.105388,0.99208
1595470668559,-52,-59,-54,-63,-49,-59,-63,-64,-0.0123,0.0207,-0.039,0.40399998,1.272,9.7154,0.062458,-0.027408,-0.105506,0.992076
1595470668576,-52,-59,-54,-63,-49,-59,-63,-64,-0.0123,0.0207,-0.039,0.40399998,1.272,9.7154,0.062458,-0.027408,-0.105506,0.992076
1595470668588,-52,-59,-54,-63,-49,-59,-63,-64,0.0422,0.0064999997,-0.0298,0.40829998,1.2666,9.715899,0.062176,-0.027556,-0.1049,0.992154
1595470668599,-52,-59,-54,-63,-49,-59,-63,-64,0.114199996,-0.0266,0.0285,0.4147,1.2606,9.7164,0.061831,-0.027867,-0.105162,0.992139
1595470668610,-52,-59,-54,-63,-49,-59,-63,-64,0.114199996,-0.0266,0.0285,0.4147,1.2606,9.7164,0.061831,-0.027867,-0.105162,0.992139
1595470668622,-52,-59,-54,-63,-49,-59,-63,-64,0.1689,-0.0642,0.0865,0.4287,1.2492,9.717299,0.061189,-0.02848,-0.104589,0.992222
1595470668633,-52,-59,-54,-63,-49,-59,-63,-64,0.017199999,-0.0499,0.115499996,0.4333,1.2447,9.7176,0.060919,-0.028722,-0.105123,0.992175
1595470668644,-52,-59,-54,-63,-49,-59,-63,-64,0.017199999,-0.0499,0.115499996,0.4333,1.2447,9.7176,0.060919,-0.028722,-0.105123,0.992175
1595470668656,-52,-59,-54,-63,-49,-59,-63,-64,-0.0469,-0.034399997,0.1244,0.4288,1.239,9.7185,0.060655,-0.028464999,-0.105166,0.992194
1595470668668,-52,-59,-54,-63,-49,-59,-63,-64,-0.0469,-0.034399997,0.1244,0.4288,1.239,9.7185,0.060655,-0.028464999,-0.105166,0.992194
1595470668679,-52,-59,-54,-63,-49,-59,-63,-64,0.018,0.0137,0.065799996,0.43249997,1.2398,9.7183,0.060671,-0.028668,-0.105344,0.992169
1595470668691,-52,-59,-54,-63,-49,-59,-63,-64,0.0254,0.0382,-0.021599999,0.43249997,1.2398,9.7183,0.060916,-0.028804,-0.10514,0.992171
1595470668701,-52,-59,-54,-63,-49,-59,-63,-64,0.0254,0.0382,-0.021599999,0.4349,1.2448,9.7175,0.060916,-0.028804,-0.10514,0.992171
1595470668713,-52,-59,-54,-63,-49,-59,-63,-64,-0.060599998,0.0764,-0.1393,0.43269998,1.2458,9.7175,0.060987,-0.028681,-0.104834,0.992203
1595470668724,-52,-59,-54,-63,-49,-59,-63,-64,-0.060599998,0.0764,-0.1393,0.43269998,1.2458,9.7175,0.060987,-0.028681,-0.104834,0.992203
1595470668736,-52,-59,-54,-63,-49,-59,-63,-64,-0.0208,0.036599997,-0.14899999,0.4321,1.2464,9.7175,0.061027,-0.028642999,-0.104619,0.992224
1595470668748,-52,-59,-54,-63,-49,-59,-63,-64,-0.0208,0.036599997,-0.14899999,0.4321,1.2464,9.7175,0.061027,-0.028642999,-0.104619,0.992224
1595470668759,-52,-59,-54,-63,-49,-59,-63,-64,0.0982,-0.0150999995,0.0166,0.43069997,1.2393,9.7184,0.060692,-0.028495999,-0.104054,0.992308
1595470668771,-52,-59,-54,-63,-49,-59,-63,-64,0.0077,-0.0082,0.055099998,0.43069997,1.2393,9.7184,0.060331,-0.028567,-0.103987,0.992336
1595470668782,-52,-59,-54,-63,-49,-59,-63,-64,0.0077,-0.0082,0.055099998,0.43289998,1.2324,9.7192,0.060331,-0.028567,-0.103987,0.992336
1595470668794,-52,-59,-54,-63,-49,-59,-63,-64,-0.1809,0.0458,0.0742,0.4353,1.2274,9.7197,0.060064,-0.028655,-0.103872,0.992361
1595470668806,-52,-59,-54,-63,-49,-59,-63,-64,-0.1809,0.0458,0.0742,0.4353,1.2274,9.7197,0.060064,-0.028655,-0.103872,0.992361
1595470668818,-52,-59,-54,-63,-49,-59,-63,-64,-0.22469999,0.0029,0.023699999,0.42029998,1.2212,9.7212,0.059822,-0.027875,-0.104137,0.99237
1595470668831,-52,-59,-54,-63,-49,-59,-63,-64,-0.22469999,0.0029,0.023699999,0.42029998,1.2212,9.7212,0.059822,-0.027875,-0.104137,0.99237
1595470668845,-52,-59,-54,-63,-49,-59,-63,-64,-0.0011,-0.0111,0.0525,0.42229998,1.2157999,9.7218,0.059553,-0.027899,-0.10339,0.992464
1595470668858,-52,-59,-54,-63,-49,-59,-63,-64,0.113699995,-0.0275,-0.055099998,0.4348,1.2126,9.7216,0.059345,-0.028475,-0.102674,0.992534
1595470668872,-52,-59,-54,-63,-49,-59,-63,-64,0.113699995,-0.0275,-0.055099998,0.4348,1.2126,9.7216,0.059345,-0.028475,-0.102674,0.992534
1595470668884,-52,-59,-54,-63,-49,-59,-63,-64,-0.042999998,0.0132,-0.27109998,0.43469998,1.2109,9.7218,0.059276,-0.028432,-0.102177,0.992591
1595470668898,-52,-59,-54,-63,-49,-59,-63,-64,-0.1157,0.0546,-0.19309999,0.429,1.2088,9.7224,0.059196,-0.02813,-0.102147,0.992607
1595470668911,-52,-59,-54,-63,-49,-59,-63,-64,-0.1157,0.0546,-0.19309999,0.429,1.2088,9.7224,0.059196,-0.02813,-0.102147,0.992607
1595470668925,-52,-59,-54,-63,-49,-59,-63,-64,2.9999999E-4,0.058799997,0.0503,0.4305,1.1948,9.724,0.058491,-0.028098,-0.101572,0.992709
1595470668942,-52,-59,-54,-63,-49,-59,-63,-64,0.0273,0.038599998,0.1179,0.433,1.1855,9.724999,0.058022,-0.028146,-0.101086,0.992785
1595470668958,-52,-59,-54,-63,-49,-59,-63,-64,-0.033999998,0.0053,0.0683,0.4355,1.1796,9.725599,0.057706,-0.028246,-0.101104,0.992799
1595470668974,-52,-59,-54,-63,-49,-59,-63,-64,-0.033999998,0.0053,0.0683,0.4355,1.1796,9.725599,0.057706,-0.028246,-0.101104,0.992799
1595470668988,-52,-59,-54,-63,-49,-59,-63,-64,-0.0123,-0.0263,0.027999999,0.43339998,1.1722,9.7266,0.057347998,-0.028075,-0.100736,0.992862
1595470669002,-52,-59,-54,-63,-49,-59,-63,-64,0.0687,-0.0707,-0.0015,0.44059998,1.1675,9.7269,0.057064,-0.028437,-0.101084,0.992832
1595470669015,-52,-59,-54,-63,-49,-59,-63,-64,-0.073,-0.0232,0.0069,0.4353,1.1592,9.7281,0.056672,-0.028116,-0.10096,0.992877
1595470669029,-52,-59,-54,-63,-49,-59,-63,-64,-0.073,-0.0232,0.0069,0.4353,1.1592,9.7281,0.056672,-0.028116,-0.10096,0.992877
1595470669042,-52,-59,-54,-63,-49,-59,-63,-64,-0.01,-0.0356,0.0554,0.4409,1.1521,9.7287,0.056272,-0.028378,-0.10115,0.992873
1595470669055,-52,-59,-54,-63,-49,-59,-63,-64,0.0546,-0.064399995,0.113199994,0.44489998,1.1417,9.7297,0.055737,-0.028491,-0.100571,0.992958
1595470669069,-52,-59,-54,-63,-49,-59,-63,-64,0.0546,-0.064399995,0.113199994,0.44489998,1.1417,9.7297,0.055737,-0.028491,-0.100571,0.992958
1595470669083,-52,-59,-54,-63,-49,-59,-63,-64,0.1107,-0.1108,0.0738,0.44759998,1.1389999,9.729899,0.055597,-0.028594,-0.100216,0.992999
1595470669095,-52,-59,-54,-63,-49,-59,-63,-64,0.1065,-0.0552,-0.0047,0.46159998,1.1323999,9.73,0.055204,-0.029251,-0.099845,0.993039
1595470669108,-52,-59,-54,-63,-49,-59,-63,-64,0.1065,-0.0552,-0.0047,0.46159998,1.1323999,9.73,0.055204,-0.029251,-0.099845,0.993039
1595470669122,-52,-59,-54,-63,-49,-59,-63,-64,0.0346,-0.0403,-0.0050999997,0.4648,1.1273999,9.7305,0.054933,-0.02938,-0.099698,0.993065
1595470669136,-52,-59,-54,-63,-49,-59,-63,-64,-0.0975,-0.0061999997,0.042999998,0.4597,1.1227,9.731299,0.054718,-0.029106,-0.099856,0.993069
1595470669153,-52,-59,-54,-63,-49,-59,-63,-64,-0.0975,-0.0061999997,0.042999998,0.4597,1.1227,9.731299,0.054718,-0.029106,-0.099856,0.993069
1595470669169,-52,-59,-54,-63,-49,-59,-63,-64,-0.2051,0.0361,0.0328,0.45949998,1.1194999,9.7316,0.054572,-0.029045,-0.099289,0.993136
1595470669185,-52,-59,-54,-63,-49,-59,-63,-64,-0.1628,0.0372,0.0909,0.4466,1.1184,9.7324,0.054586,-0.028378,-0.099151,0.993168
1595470669201,-52,-59,-54,-63,-49,-59,-63,-64,-0.0372,0.0078,0.081199996,0.44849998,1.1184,9.7323,0.054589,-0.028441,-0.098585,0.993223
1595470669217,-52,-59,-54,-63,-49,-59,-63,-64,0.0349,-0.0015,0.003,0.45479998,1.118,9.731999,0.054557,-0.028728,-0.097993,0.993275
1595470669233,-52,-59,-54,-63,-49,-59,-63,-64,0.0349,-0.0015,0.003,0.45479998,1.118,9.731999,0.054557,-0.028728,-0.097993,0.993275
1595470669249,-52,-59,-54,-63,-49,-59,-63,-64,-0.0336,-0.0578,0.012999999,0.46449998,1.1155,9.7319,0.054376,-0.029213,-0.098039,0.993266
1595470669265,-52,-59,-54,-63,-49,-59,-63,-64,0.0376,-0.0506,0.1204,0.4716,1.1083,9.7323,0.053993,-0.029506,-0.097448,0.993336
1595470669279,-52,-59,-54,-63,-49,-59,-63,-64,0.1003,-0.0832,0.0426,0.47759998,1.1114,9.7317,0.054125,-0.029826,-0.097451,0.993319
1595470669292,-52,-59,-54,-63,-49,-59,-63,-64,0.1003,-0.0832,0.0426,0.47759998,1.1114,9.7317,0.054125,-0.029826,-0.097451,0.993319
1595470669305,-52,-59,-54,-63,-49,-59,-63,-64,0.0901,-0.0646,-0.084199995,0.4877,1.1123999,9.7311,0.054143,-0.030315,-0.096875,0.99336
1595470669319,-52,-59,-54,-63,-49,-59,-63,-64,0.085499994,-0.0755,0.0042999997,0.4924,1.1135,9.7307,0.05418,-0.030554,-0.096778,0.99336
1595470669333,-52,-59,-54,-63,-49,-59,-63,-64,0.084199995,-0.070599996,0.0632,0.50339997,1.1086999,9.7307,0.053889,-0.03107,-0.096422,0.993394
1595470669349,-52,-59,-54,-63,-49,-59,-63,-64,0.084199995,-0.070599996,0.0632,0.50339997,1.1086999,9.7307,0.053889,-0.03107,-0.096422,0.993394
1595470669365,-52,-59,-54,-63,-49,-59,-63,-64,0.0131,-0.0721,-0.0149,0.50589997,1.1101999,9.7304,0.053959,-0.031193,-0.096231,0.993405
1595470669381,-52,-59,-54,-63,-49,-59,-63,-64,0.057099998,-0.123399995,0.111899994,0.511,1.1026,9.731,0.05356,-0.031395,-0.095887996,0.993454
1595470669397,-52,-59,-54,-63,-49,-59,-63,-64,0.13,-0.11669999,0.0929,0.5164,1.1057,9.7304,0.053688,-0.031698,-0.096059,0.993421
1595470669412,-52,-59,-54,-63,-49,-59,-63,-64,0.13,-0.11669999,0.0929,0.5164,1.1057,9.7304,0.053688,-0.031698,-0.096059,0.993421
1595470669428,-52,-59,-54,-63,-49,-59,-63,-64,-0.0184,-0.0037999998,-0.0338,0.5178,1.1105,9.7297,0.053925,-0.031796,-0.096082,0.993402
1595470669444,-52,-59,-54,-63,-49,-59,-63,-64,-0.22749999,0.012399999,-0.052899998,0.52099997,1.1137999,9.729199,0.054079,-0.03197,-0.096007,0.993396
1595470669459,-52,-59,-54,-63,-49,-59,-63,-64,-0.0964,0.0032,0.0742,0.51739997,1.1132,9.7295,0.05406,-0.031787,-0.096122,0.993391
1595470669475,-52,-59,-54,-63,-49,-59,-63,-64,0.1892,-0.0679,-0.0725,0.5161,1.1158,9.729199,0.054225,-0.031692,-0.095325,0.993462
1595470669488,-52,-59,-54,-63,-49,-59,-63,-64,0.1892,-0.0679,-0.0725,0.5161,1.1158,9.729199,0.054225,-0.031692,-0.095325,0.993462
1595470669503,-52,-59,-54,-63,-49,-59,-63,-64,0.1836,-0.072,-0.22809999,0.53139997,1.1198,9.7279,0.05438,-0.032458,-0.094669,0.993492
1595470669516,-52,-59,-54,-63,-49,-59,-63,-64,0.077599995,-0.0347,-0.12019999,0.52959996,1.1216999,9.727799,0.054488,-0.03237,-0.094591,0.993496
1595470669530,-52,-59,-54,-63,-49,-59,-63,-64,0.077599995,-0.0347,-0.12019999,0.52959996,1.1216999,9.727799,0.054488,-0.03237,-0.094591,0.993496
1595470669547,-52,-59,-54,-63,-49,-59,-63,-64,0.0155,-0.0188,0.0459,0.5329,1.1157,9.7283,0.054153,-0.032522,-0.094856,0.993484
1595470669563,-52,-59,-54,-63,-49,-59,-63,-64,-0.0015,0.0023,0.1437,0.5304,1.1141,9.7287,0.054092,-0.032377,-0.094695,0.993508
1595470669579,-52,-59,-54,-63,-49,-59,-63,-64,0.1361,-0.0015,0.0858,0.5397,1.118,9.727699,0.054246,-0.032867,-0.0946,0.993492
1595470669596,-52,-59,-54,-63,-49,-59,-63,-64,0.1407,-0.0176,-0.0607,0.5352,1.1243,9.7272,0.054581,-0.032678,-0.094829,0.993458
1595470669611,-52,-59,-54,-63,-49,-59,-63,-64,0.1407,-0.0176,-0.0607,0.5352,1.1243,9.7272,0.054581,-0.032678,-0.094829,0.993458
1595470669628,-52,-59,-54,-63,-49,-59,-63,-64,-0.0275,-0.0039,-0.17819999,0.5269,1.1302,9.726999,0.054909,-0.032316,-0.095335,0.993404
1595470669645,-52,-59,-54,-63,-49,-59,-63,-64,-0.1758,-0.0223,0.0075,0.5183,1.129,9.7276,0.054875,-0.031896,-0.095763996,0.993378
1595470669661,-52,-59,-54,-63,-49,-59,-63,-64,-0.2855,0.020299999,0.31939998,0.4908,1.1255,9.7294,0.054801,-0.030529,-0.096675,0.993337
1595470669676,-52,-59,-54,-63,-49,-59,-63,-64,-0.0875,0.0839,0.1635,0.4987,1.1305,9.7284,0.055002,-0.030981,-0.09716,0.993264
1595470669689,-52,-59,-54,-63,-49,-59,-63,-64,-0.0875,0.0839,0.1635,0.4987,1.1305,9.7284,0.055002,-0.030981,-0.09716,0.993264
1595470669704,-52,-59,-54,-63,-49,-59,-63,-64,-0.31309998,0.1108,-0.22819999,0.47919998,1.1429,9.728,0.055708,-0.030092,-0.097908,0.993179
1595470669717,-52,-59,-54,-63,-49,-59,-63,-64,-0.2626,0.23009999,-0.0514,0.48749998,1.1413,9.727699,0.055574,-0.030527,-0.098213,0.993143
