timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459325662,-55,-49,-42,-60,-47,-53,-51,-62,-0.153,0.0026999998,0.083299994,0.406,0.9147,9.7554,0.045433,-0.023375,-0.057285,0.997049
1595459325678,-55,-49,-42,-60,-47,-53,-51,-62,-0.035299998,0.0026999998,0.0637,0.406,0.9147,9.7554,0.045433,-0.023376,-0.057285998,0.997049
1595459325694,-55,-49,-42,-60,-47,-53,-51,-62,-0.035299998,0.0026999998,0.0637,0.406,0.9147,9.7554,0.045433,-0.023376,-0.057285998,0.997049
1595459325710,-55,-49,-42,-60,-47,-53,-51,-62,0.065799996,-0.052199997,-0.1226,0.4127,0.9109,9.7555,0.045221,-0.023704,-0.057262998,0.997052
1595459325724,-55,-49,-42,-60,-47,-53,-51,-62,-0.0026999998,0.025999999,-0.1716,0.4127,0.91099995,9.7555,0.045224,-0.023701,-0.057262998,0.997052
1595459325737,-55,-49,-42,-60,-47,-53,-51,-62,-0.0479,0.093899995,-0.19039999,0.40879998,0.9216,9.7546,0.045776,-0.023539,-0.057298,0.997029
1595459325751,-55,-49,-42,-60,-47,-53,-51,-62,-0.0479,0.093899995,-0.19039999,0.40879998,0.9216,9.7546,0.045776,-0.023539,-0.057298,0.997029
1595459325765,-55,-49,-42,-60,-47,-53,-51,-62,-0.0871,0.1135,-0.111999996,0.40879998,0.92149997,9.7546,0.045775,-0.023539,-0.0573,0.997029
1595459325778,-55,-49,-42,-60,-47,-53,-51,-62,-0.025999999,0.040599998,-0.0528,0.40649998,0.92579997,9.7543,0.045997,-0.023436,-0.057315,0.99702
1595459325791,-55,-49,-42,-60,-47,-53,-51,-62,-0.025999999,0.040599998,-0.0528,0.40649998,0.92579997,9.7543,0.045997,-0.023436,-0.057315,0.99702
1595459325804,-55,-49,-42,-60,-47,-53,-51,-62,0.0426,0.0014,0.0942,0.40649998,0.92569995,9.7543,0.045996,-0.023433,-0.057314,0.99702
1595459325817,-55,-49,-42,-60,-47,-53,-51,-62,-0.0683,-0.0337,0.1033,0.3998,0.92179996,9.755,0.045811,-0.023080999,-0.057324998,0.997036
1595459325831,-55,-49,-42,-60,-47,-53,-51,-62,-0.0683,-0.0337,0.1033,0.3998,0.92179996,9.755,0.045811,-0.023080999,-0.057324998,0.997036
1595459325846,-55,-49,-42,-60,-47,-53,-51,-62,-0.029,-0.053299997,0.16219999,0.3998,0.9217,9.755,0.04581,-0.02308,-0.057324998,0.997036
1595459325862,-55,-49,-42,-60,-47,-53,-51,-62,0.0369,-0.0112,0.211,0.4023,0.91889995,9.755199,0.045658,-0.023201,-0.057315,0.997041
1595459325878,-55,-49,-42,-60,-47,-53,-51,-62,-0.0022,0.018099999,0.044299997,0.4023,0.91889995,9.755199,0.045659,-0.023201,-0.057315,0.997041
1595459325894,-55,-49,-42,-60,-47,-53,-51,-62,-0.0022,0.018099999,0.044299997,0.4023,0.91889995,9.755199,0.045659,-0.023201,-0.057315,0.997041
1595459325910,-55,-49,-42,-60,-47,-53,-51,-62,-0.083,0.0156,-0.102699995,0.3949,0.9213,9.755199,0.045804,-0.022832,-0.057338,0.997042
1595459325928,-55,-49,-42,-60,-47,-53,-51,-62,0.0346,0.0056999996,-0.14199999,0.3949,0.92139995,9.755199,0.045808,-0.022832,-0.05734,0.997041
1595459325944,-55,-49,-42,-60,-47,-53,-51,-62,0.0491,0.0041,-0.1318,0.39999998,0.923,9.7549,0.045875,-0.023096,-0.05733,0.997033
1595459325959,-55,-49,-42,-60,-47,-53,-51,-62,-0.048899997,0.0041,-0.1514,0.39999998,0.923,9.7549,0.045876,-0.023095,-0.057332,0.997033
1595459325976,-55,-49,-42,-60,-47,-53,-51,-62,-0.048899997,0.0041,-0.1514,0.39999998,0.923,9.7549,0.045876,-0.023095,-0.057332,0.997033
1595459325992,-55,-49,-42,-60,-47,-53,-51,-62,-0.0806,0.0033999998,-0.033999998,0.3926,0.9237,9.755099,0.045931,-0.022719,-0.057355,0.997037
1595459326008,-55,-49,-42,-60,-47,-53,-51,-62,0.037,0.0231,0.054199997,0.39249998,0.9237,9.755099,0.045931,-0.022716,-0.057358,0.997037
1595459326024,-55,-49,-42,-60,-47,-53,-51,-62,-0.1004,0.039499998,0.0541,0.383,0.92689997,9.755199,0.04612,-0.022241,-0.057388,0.997038
1595459326040,-55,-49,-42,-60,-47,-53,-51,-62,-0.1592,0.0297,0.0050999997,0.3829,0.92689997,9.755199,0.04612,-0.022239,-0.057391,0.997037
1595459326057,-55,-49,-42,-60,-47,-53,-51,-62,-0.0287,0.0187,0.073699996,0.38,0.928,9.755199,0.046185,-0.022092,-0.057402,0.997037
1595459326074,-55,-49,-42,-60,-47,-53,-51,-62,-0.0287,0.0187,0.073699996,0.38,0.928,9.755199,0.046185,-0.022092,-0.057402,0.997037
1595459326090,-55,-49,-42,-60,-47,-53,-51,-62,5.9999997E-4,0.0383,0.0933,0.38,0.928,9.755199,0.046186,-0.022091,-0.057403,0.997037
1595459326106,-55,-49,-42,-60,-47,-53,-51,-62,-0.0622,0.025799999,-0.0242,0.3742,0.9307,9.755199,0.046339,-0.021808,-0.057421,0.997035
1595459326122,-55,-49,-42,-60,-47,-53,-51,-62,-0.0622,0.0552,-0.102699995,0.3742,0.93079996,9.755199,0.046342,-0.021807,-0.057422,0.997035
1595459326138,-55,-49,-42,-60,-47,-53,-51,-62,-0.021399999,0.0134,-0.1417,0.37269998,0.93329996,9.755,0.046479,-0.021736,-0.057427,0.99703
1595459326152,-55,-49,-42,-60,-47,-53,-51,-62,-0.021399999,0.0134,-0.1417,0.37269998,0.93329996,9.755,0.046479,-0.021736,-0.057427,0.99703
1595459326169,-55,-49,-42,-60,-47,-53,-51,-62,-0.040999997,0.042799998,-0.0633,0.3726,0.93329996,9.755,0.046479,-0.021735,-0.057427,0.99703
1595459326187,-55,-49,-42,-60,-47,-53,-51,-62,-0.055499997,0.021,-0.024,0.36749998,0.93549997,9.7549,0.046605,-0.021481,-0.057443,0.997029
1595459326202,-55,-49,-42,-60,-47,-53,-51,-62,0.0033,0.040599998,0.0053,0.36749998,0.93549997,9.7549,0.046606,-0.02148,-0.057443,0.997028
1595459326217,-55,-49,-42,-60,-47,-53,-51,-62,-0.059699997,0.0099,-0.0339,0.362,0.9368,9.755,0.046686,-0.021203,-0.05746,0.99703
1595459326233,-55,-49,-42,-60,-47,-53,-51,-62,-0.059699997,0.0099,-0.0339,0.362,0.9368,9.755,0.046686,-0.021203,-0.05746,0.99703
1595459326249,-55,-49,-42,-60,-47,-53,-51,-62,0.0775,0.0197,0.0052,0.3619,0.9368,9.755,0.046687,-0.021202,-0.05746,0.99703
1595459326266,-55,-49,-42,-60,-47,-53,-51,-62,0.0709,0.0,-0.023799999,0.36859998,0.937,9.7548,0.046678,-0.02154,-0.05744,0.997024
1595459326282,-55,-49,-42,-60,-47,-53,-51,-62,-0.14469999,0.0391,0.0251,0.3685,0.937,9.7548,0.046679,-0.021538,-0.057442,0.997024
1595459326299,-55,-49,-42,-60,-47,-53,-51,-62,-0.024699999,-0.0359,0.0050999997,0.3662,0.93369997,9.755199,0.046514,-0.021409,-0.05745,0.997034
1595459326315,-55,-49,-42,-60,-47,-53,-51,-62,-0.024699999,-0.0359,0.0050999997,0.3662,0.93369997,9.755199,0.046514,-0.021409,-0.05745,0.997034
1595459326333,-55,-49,-42,-60,-47,-53,-51,-62,0.16149999,-0.0849,0.0050999997,0.3662,0.93369997,9.755199,0.046515,-0.021408,-0.05745,0.997034
1595459326349,-55,-49,-42,-60,-47,-53,-51,-62,0.1291,-0.016099999,-0.1513,0.3789,0.9335,9.7547,0.04647,-0.022056,-0.057415,0.997024
1595459326365,-55,-49,-42,-60,-47,-53,-51,-62,-0.057099998,0.0818,-0.2003,0.3789,0.93359995,9.7547,0.046473,-0.022055,-0.057417,0.997024
1595459326381,-55,-49,-42,-60,-47,-53,-51,-62,-0.106199995,0.1278,-0.0916,0.3692,0.94629997,9.753799,0.047151,-0.021601,-0.057458,0.996999
1595459326398,-55,-49,-42,-60,-47,-53,-51,-62,-0.057099998,0.088599995,0.0751,0.3692,0.94629997,9.753799,0.047149,-0.0216,-0.057461,0.996999
1595459326414,-55,-49,-42,-60,-47,-53,-51,-62,-0.057099998,0.088599995,0.0751,0.3692,0.94629997,9.753799,0.047149,-0.0216,-0.057461,0.996999
1595459326430,-55,-49,-42,-60,-47,-53,-51,-62,-0.024899999,0.0643,0.1244,0.3664,0.951,9.7535,0.047399,-0.021472,-0.057474,0.99699
1595459326446,-55,-49,-42,-60,-47,-53,-51,-62,-0.122899994,0.0839,0.046,0.3664,0.951,9.7535,0.047399,-0.02147,-0.057475,0.99699
1595459326461,-55,-49,-42,-60,-47,-53,-51,-62,-0.0497,0.0137,-0.022599999,0.3618,0.9525,9.7535,0.047489,-0.021241,-0.057493,0.996989
1595459326477,-55,-49,-42,-60,-47,-53,-51,-62,0.0287,0.052899998,0.114599995,0.3617,0.9526,9.7535,0.04749,-0.02124,-0.057493,0.996989
1595459326494,-55,-49,-42,-60,-47,-53,-51,-62,0.0287,0.052899998,0.114599995,0.3617,0.9526,9.7535,0.04749,-0.02124,-0.057493,0.996989
1595459326510,-55,-49,-42,-60,-47,-53,-51,-62,-2.9999999E-4,0.0312,0.0854,0.36139998,0.9546,9.7533,0.047598,-0.021228,-0.057494,0.996984
1595459326527,-55,-49,-42,-60,-47,-53,-51,-62,-0.118,0.0116,-0.042,0.36139998,0.9547,9.7533,0.047599,-0.021229,-0.057494,0.996984
1595459326543,-55,-49,-42,-60,-47,-53,-51,-62,-0.0721,0.019,-0.051799998,0.3548,0.95699996,9.7533,0.047736,-0.020902,-0.057518,0.996983
1595459326556,-55,-49,-42,-60,-47,-53,-51,-62,0.0455,0.058199998,-0.051799998,0.3548,0.95699996,9.7533,0.047739,-0.020902,-0.057517,0.996983
1595459326570,-55,-49,-42,-60,-47,-53,-51,-62,0.0455,0.058199998,-0.051799998,0.3548,0.95699996,9.7533,0.047739,-0.020902,-0.057517,0.996983
1595459326592,-54,-49,-44,-61,-49,-51,-50,-62,-0.0901,0.0602,-0.2374,0.3532,0.9648,9.7526,0.048143,-0.020844,-0.057521,0.996964
1595459326615,-54,-49,-44,-61,-49,-51,-50,-62,-0.0901,0.0602,-0.2374,0.3532,0.9648,9.7526,0.048143,-0.020844,-0.057521,0.996964
1595459326630,-54,-49,-44,-61,-49,-51,-50,-62,-0.02,0.0448,-0.1389,0.35169998,0.9704,9.7521,0.048429,-0.020785,-0.057525,0.996952
1595459326642,-54,-49,-44,-61,-49,-51,-50,-62,-4.0E-4,0.0154,-0.0506,0.35169998,0.97029996,9.7521,0.048428,-0.020784,-0.057525,0.996952
1595459326660,-54,-49,-44,-61,-49,-51,-50,-62,-0.0273,-0.0037999998,-0.0115,0.34919998,0.9701,9.7522,0.048421,-0.020656,-0.057535,0.996954
1595459326671,-54,-49,-44,-61,-49,-51,-50,-62,-0.0273,-0.0037999998,-0.0115,0.34919998,0.9701,9.7522,0.048421,-0.020655,-0.057533998,0.996954
1595459326684,-54,-49,-44,-61,-49,-51,-50,-62,0.021699999,-0.013599999,-0.0703,0.34919998,0.9701,9.7522,0.048421,-0.020655,-0.057533998,0.996954
1595459326695,-54,-49,-44,-61,-49,-51,-50,-62,0.0915,-0.030499998,-0.0213,0.35779998,0.96739995,9.7522,0.048259,-0.021085,-0.0575,0.996955
1595459326707,-54,-49,-44,-61,-49,-51,-50,-62,0.0915,-0.030499998,-0.0213,0.35779998,0.96739995,9.7522,0.048259,-0.021085,-0.0575,0.996955
1595459326718,-54,-49,-44,-61,-49,-51,-50,-62,0.1405,-0.0109,-0.050699998,0.35779998,0.9673,9.7522,0.048258,-0.021085,-0.0575,0.996955
1595459326729,-54,-49,-44,-61,-49,-51,-50,-62,0.1405,-0.0109,-0.050699998,0.35779998,0.9673,9.7522,0.048258,-0.021085,-0.0575,0.996955
1595459326741,-54,-49,-44,-61,-49,-51,-50,-62,-0.0154,0.0066,-0.1486,0.35689998,0.9693,9.752,0.048361,-0.021044,-0.057505,0.996951
1595459326752,-54,-49,-44,-61,-49,-51,-50,-62,-0.0252,0.0263,-0.1388,0.35689998,0.9693,9.752,0.04836,-0.021045,-0.057507,0.996951
1595459326763,-54,-49,-44,-61,-49,-51,-50,-62,-0.0252,0.0263,-0.1388,0.35689998,0.9693,9.752,0.04836,-0.021045,-0.057507,0.996951
1595459326783,-54,-49,-44,-61,-49,-51,-50,-62,0.0396,0.0418,-0.030399999,0.36069998,0.9734,9.7515,0.048558,-0.02125,-0.057496,0.996937
1595459326795,-54,-49,-44,-61,-49,-51,-50,-62,0.039499998,0.0222,-9.0E-4,0.36069998,0.9733,9.7515,0.048554,-0.021251,-0.057496,0.996937
1595459326813,-54,-49,-44,-61,-49,-51,-50,-62,0.039499998,0.0222,-9.0E-4,0.36069998,0.9733,9.7515,0.048554,-0.021251,-0.057496,0.996937
1595459326825,-54,-49,-44,-61,-49,-51,-50,-62,-0.044499997,0.047399998,0.009,0.3566,0.9776,9.7512,0.048783,-0.021053,-0.057516,0.996929
1595459326836,-54,-49,-44,-61,-49,-51,-50,-62,-0.0543,0.0278,0.0581,0.3566,0.97749996,9.7512,0.04878,-0.021054,-0.057517,0.996929
1595459326848,-54,-49,-44,-61,-49,-51,-50,-62,-0.0543,0.0278,0.0581,0.3566,0.97749996,9.7512,0.04878,-0.021054,-0.057517,0.996929
1595459326859,-54,-49,-44,-61,-49,-51,-50,-62,0.0762,-0.0094,0.1072,0.3633,0.9756,9.7512,0.048663,-0.021388,-0.057489,0.996929
1595459326871,-54,-49,-44,-61,-49,-51,-50,-62,0.0762,-0.0094,0.1072,0.3633,0.9756,9.7512,0.048663,-0.021388,-0.057489,0.996929
1595459326883,-54,-49,-44,-61,-49,-51,-50,-62,-0.0022,0.0298,0.009099999,0.3633,0.9755,9.7512,0.04866,-0.021389,-0.057489,0.99693
1595459326894,-54,-49,-44,-61,-49,-51,-50,-62,-0.1994,0.0356,-0.0695,0.3448,0.97959995,9.7515,0.048917,-0.020462,-0.057562,0.99693197
1595459326906,-54,-49,-44,-61,-49,-51,-50,-62,-0.1994,0.0356,-0.0695,0.3448,0.97959995,9.7515,0.048917,-0.020462,-0.057562,0.99693197
1595459326917,-54,-49,-44,-61,-49,-51,-50,-62,-0.0327,-0.062299997,0.0088,0.34489998,0.9795,9.7515,0.048916,-0.020464,-0.057562,0.99693197
1595459326929,-54,-49,-44,-61,-49,-51,-50,-62,-0.0327,-0.062299997,0.0088,0.34489998,0.9795,9.7515,0.048916,-0.020464,-0.057562,0.99693197
1595459326941,-54,-49,-44,-61,-49,-51,-50,-62,0.17629999,-0.1467,0.007999999,0.3613,0.9658,9.7522,0.04817,-0.021258,-0.057501,0.996956
1595459326952,-54,-49,-44,-61,-49,-51,-50,-62,0.088,-0.0976,-0.1292,0.3613,0.9658,9.7522,0.048169,-0.021258,-0.057498,0.996956
1595459326964,-54,-49,-44,-61,-49,-51,-50,-62,0.088,-0.0976,-0.1292,0.3613,0.9658,9.7522,0.048169,-0.021258,-0.057498,0.996956
1595459326975,-54,-49,-44,-61,-49,-51,-50,-62,0.0167,-0.037699997,-0.27629998,0.36389998,0.9648,9.7522,0.04811,-0.021387,-0.057489,0.996956
1595459326987,-54,-49,-44,-61,-49,-51,-50,-62,0.0167,-0.037699997,-0.27629998,0.36389998,0.9648,9.7522,0.04811,-0.021387,-0.057489,0.996956
1595459326998,-54,-49,-44,-61,-49,-51,-50,-62,0.046099998,0.0014,-0.089899994,0.36389998,0.9648,9.7522,0.048108,-0.021389,-0.057491,0.996956
1595459327010,-54,-49,-44,-61,-49,-51,-50,-62,0.046099998,0.0014,-0.089899994,0.36389998,0.9648,9.7522,0.048108,-0.021389,-0.057491,0.996956
1595459327022,-54,-49,-44,-61,-49,-51,-50,-62,0.0963,-0.0517,0.0863,0.3725,0.95909995,9.7525,0.047796,-0.021809,-0.057462,0.996964
1595459327033,-54,-49,-44,-61,-49,-51,-50,-62,0.0473,-0.051599998,0.1647,0.3725,0.959,9.7525,0.047791,-0.021809,-0.057462,0.996964
1595459327045,-54,-49,-44,-61,-49,-51,-50,-62,0.0473,-0.051599998,0.1647,0.3725,0.959,9.7525,0.047791,-0.021809,-0.057462,0.996964
1595459327056,-54,-49,-44,-61,-49,-51,-50,-62,-0.046099998,-0.0734,0.0951,0.368,0.9514,9.7534,0.047416,-0.021554,-0.057465,0.996987
1595459327068,-54,-49,-44,-61,-49,-51,-50,-62,-0.046099998,-0.0734,0.0951,0.368,0.9514,9.7534,0.047416,-0.021554,-0.057465,0.996987
1595459327080,-54,-49,-44,-61,-49,-51,-50,-62,0.091,-0.0635,0.1147,0.368,0.9514,9.7534,0.047414,-0.021556,-0.057465,0.996988
1595459327091,-54,-49,-44,-61,-49,-51,-50,-62,0.065799996,-0.0569,0.15349999,0.368,0.9514,9.7534,0.04706,-0.021821,-0.057446,0.997
1595459327102,-54,-49,-44,-61,-49,-51,-50,-62,0.065799996,-0.0569,0.15349999,0.37359998,0.94479996,9.753799,0.04706,-0.021821,-0.057446,0.997
1595459327113,-54,-49,-44,-61,-49,-51,-50,-62,0.0069,-0.0274,0.0751,0.3737,0.94479996,9.753799,0.047059,-0.021823,-0.057447,0.996999
1595459327125,-54,-49,-44,-61,-49,-51,-50,-62,0.0069,-0.0274,0.0751,0.3737,0.94479996,9.753799,0.047059,-0.021823,-0.057447,0.996999
1595459327136,-54,-49,-44,-61,-49,-51,-50,-62,-0.0654,0.0016999999,-0.0034999999,0.36769998,0.945,9.754,0.047088,-0.021518,-0.057459,0.997004
1595459327148,-54,-49,-44,-61,-49,-51,-50,-62,-0.0654,0.0016999999,-0.0034999999,0.36769998,0.945,9.754,0.047088,-0.021518,-0.057459,0.997004
1595459327159,-54,-49,-44,-61,-49,-51,-50,-62,-0.0262,0.0016999999,-0.0133,0.36769998,0.945,9.754,0.047088,-0.021521,-0.05746,0.997004
1595459327171,-54,-49,-44,-61,-49,-51,-50,-62,-0.0262,0.0016999999,-0.0133,0.36769998,0.945,9.754,0.047088,-0.021521,-0.05746,0.997004
1595459327183,-54,-49,-44,-61,-49,-51,-50,-62,-0.059899997,0.019299999,-0.0133,0.3622,0.94689995,9.754,0.047203,-0.021247,-0.057471998,0.997004
1595459327195,-54,-49,-44,-61,-49,-51,-50,-62,0.038,0.0095,-0.0525,0.36229998,0.94699997,9.754,0.047204,-0.021249,-0.057471998,0.997004
1595459327206,-54,-49,-44,-61,-49,-51,-50,-62,0.038,0.0095,-0.0525,0.36229998,0.94699997,9.754,0.047204,-0.021249,-0.057471998,0.997004
1595459327219,-54,-49,-44,-61,-49,-51,-50,-62,0.0251,0.016099999,-0.1796,0.3653,0.9501,9.7536,0.047357,-0.021413,-0.057467,0.996993
1595459327232,-54,-49,-44,-61,-49,-51,-50,-62,0.0251,0.016099999,-0.1796,0.3653,0.9501,9.7536,0.047357,-0.021413,-0.057467,0.996993
1595459327245,-54,-49,-44,-61,-49,-51,-50,-62,0.0742,-0.0328,-0.0325,0.3653,0.95019996,9.7536,0.047359,-0.021413,-0.057465,0.996993
1595459327258,-54,-49,-44,-61,-49,-51,-50,-62,0.122499995,-0.0733,0.2121,0.3757,0.94159997,9.754,0.046893,-0.021918,-0.057433,0.997006
1595459327271,-54,-49,-44,-61,-49,-51,-50,-62,0.122499995,-0.0733,0.2121,0.3757,0.94159997,9.754,0.046893,-0.021918,-0.057433,0.997006
1595459327286,-54,-49,-44,-61,-49,-51,-50,-62,0.083299994,-0.0929,0.2514,0.37579998,0.94159997,9.754,0.046892,-0.02192,-0.057432,0.997006
1595459327301,-54,-49,-44,-61,-49,-51,-50,-62,0.076299995,-0.0396,0.064899996,0.3827,0.9374,9.7542,0.046657,-0.022257,-0.057414,0.997011
1595459327317,-54,-49,-44,-61,-49,-51,-50,-62,0.1548,-0.0201,-0.0625,0.3827,0.9375,9.7542,0.046661,-0.022259,-0.057414,0.997011
1595459327333,-54,-49,-44,-61,-49,-51,-50,-62,0.1548,-0.0201,-0.0625,0.3827,0.9375,9.7542,0.046661,-0.022259,-0.057414,0.997011
1595459327346,-54,-49,-44,-61,-49,-51,-50,-62,0.114099994,0.0074,-0.120699994,0.39389998,0.9393,9.7536,0.046722,-0.022835,-0.057398,0.996995
1595459327359,-54,-49,-44,-61,-49,-51,-50,-62,0.025799999,-0.0122,-0.1795,0.39389998,0.93939996,9.7535,0.046725,-0.022838,-0.0574,0.996995
1595459327373,-54,-49,-44,-61,-49,-51,-50,-62,0.0413,-0.0295,-0.0423,0.398,0.937,9.7536,0.046595,-0.023039,-0.057388,0.996997
1595459327387,-54,-49,-44,-61,-49,-51,-50,-62,0.0413,-0.0295,-0.0423,0.398,0.937,9.7536,0.046595,-0.023039,-0.057388,0.996997
1595459327400,-54,-49,-44,-61,-49,-51,-50,-62,0.0609,-0.0589,0.0263,0.398,0.937,9.7536,0.046595,-0.02304,-0.057388,0.996997
1595459327414,-54,-49,-44,-61,-49,-51,-50,-62,0.082499996,-0.053999998,-0.012999999,0.40579998,0.9321,9.753799,0.046323,-0.023421999,-0.057363,0.997002
1595459327429,-54,-49,-44,-61,-49,-51,-50,-62,0.082499996,-0.053999998,-0.012999999,0.40579998,0.9321,9.753799,0.046323,-0.023421999,-0.057363,0.997002
1595459327446,-54,-49,-44,-61,-49,-51,-50,-62,0.1413,-0.0148,-0.0718,0.4059,0.93219995,9.753699,0.046325,-0.023424,-0.057364,0.997002
1595459327462,-54,-49,-44,-61,-49,-51,-50,-62,0.15529999,-0.059499998,-0.1501,0.42119998,0.92789996,9.7535,0.046063,-0.024191,-0.057329,0.996998
1595459327479,-54,-49,-44,-61,-49,-51,-50,-62,0.16499999,-0.0497,-0.14019999,0.4213,0.92789996,9.7535,0.046064,-0.024194,-0.05733,0.996998
1595459327497,-54,-49,-44,-61,-49,-51,-50,-62,0.14119999,-0.055499997,-0.14,0.43519998,0.92389995,9.7533,0.045819,-0.024891,-0.057299,0.996994
1595459327509,-54,-49,-44,-61,-49,-51,-50,-62,0.14119999,-0.055499997,-0.14,0.43519998,0.92389995,9.7533,0.045819,-0.024891,-0.057299,0.996994
1595459327521,-54,-49,-44,-61,-49,-51,-50,-62,-0.0352,-0.065299995,-0.0616,0.43519998,0.92389995,9.7533,0.045818,-0.024893,-0.057302,0.996994
1595459327533,-54,-49,-44,-61,-49,-51,-50,-62,-0.0053,-0.104499996,0.0158,0.43469998,0.9141,9.7542,0.045319,-0.024837,-0.057266,0.99702
1595459327545,-54,-49,-44,-61,-49,-51,-50,-62,-0.0053,-0.104499996,0.0158,0.43469998,0.9141,9.7542,0.045319,-0.024837,-0.057266,0.99702
1595459327556,-54,-49,-44,-61,-49,-51,-50,-62,0.024,-0.114199996,0.0256,0.43469998,0.914,9.7542,0.045318,-0.024837,-0.05727,0.99702
1595459327568,-54,-49,-44,-61,-49,-51,-50,-62,0.024,-0.114199996,0.0256,0.43469998,0.914,9.7542,0.045318,-0.024837,-0.05727,0.99702
1595459327579,-54,-49,-44,-61,-49,-51,-50,-62,0.048499998,-0.0154,-0.081999995,0.4396,0.9133,9.7541,0.045265,-0.025084,-0.057267,0.997016
1595459327590,-54,-49,-44,-61,-49,-51,-50,-62,0.048499998,-0.0154,-0.081999995,0.4396,0.9133,9.7541,0.045265,-0.025084,-0.057267,0.997016
1595459327602,-54,-49,-44,-61,-49,-51,-50,-62,-0.059299998,0.102199994,-0.1899,0.4396,0.9133,9.7541,0.045264,-0.025085,-0.057272,0.997016
1595459327613,-54,-49,-44,-61,-49,-51,-50,-62,-0.162,0.14649999,-0.0911,0.42479998,0.9277,9.7534,0.046042,-0.024373,-0.057345,0.996994
1595459327627,-54,-49,-44,-61,-49,-51,-50,-62,-0.162,0.14649999,-0.0911,0.42479998,0.9277,9.7534,0.046042,-0.024373,-0.057345,0.996994
1595459327640,-54,-49,-44,-61,-49,-51,-50,-62,-0.18159999,0.127,0.0951,0.4247,0.92759997,9.7534,0.046037998,-0.024371,-0.057347,0.996994
1595459327652,-54,-49,-44,-61,-49,-51,-50,-62,-0.030599998,0.073699996,0.2719,0.4247,0.92759997,9.7534,0.046265,-0.024186,-0.057365,0.996987
1595459327666,-54,-49,-44,-61,-49,-51,-50,-62,-0.030599998,0.073699996,0.2719,0.4208,0.93179995,9.753099,0.046265,-0.024186,-0.057365,0.996987
1595459327679,-54,-49,-44,-61,-49,-51,-50,-62,-0.030599998,0.0345,0.16399999,0.4208,0.93179995,9.753099,0.046262998,-0.024185,-0.057364,0.996987
1595459327691,-54,-49,-44,-61,-49,-51,-50,-62,-0.030599998,0.0345,0.16399999,0.4208,0.93179995,9.753099,0.046262998,-0.024185,-0.057364,0.996987
1595459327705,-54,-49,-44,-61,-49,-51,-50,-62,0.035,-0.0037,0.066,0.4238,0.9309,9.753099,0.046207,-0.024333,-0.057353,0.996987
1595459327719,-54,-49,-44,-61,-49,-51,-50,-62,0.0645,-0.0429,0.0464,0.4238,0.9309,9.753099,0.046209,-0.024332,-0.057349,0.996987
1595459327732,-54,-49,-44,-61,-49,-51,-50,-62,0.0645,-0.0429,0.0464,0.4238,0.9309,9.753099,0.046209,-0.024332,-0.057349,0.996987
1595459327748,-54,-49,-44,-61,-49,-51,-50,-62,0.1131,-0.0657,0.065799996,0.434,0.92429996,9.7533,0.045842,-0.024829,-0.057309,0.996994
1595459327764,-54,-49,-44,-61,-49,-51,-50,-62,0.1131,-0.104899995,0.065799996,0.434,0.92429996,9.7533,0.045843,-0.024829,-0.057305,0.996994
1595459327778,-54,-49,-44,-61,-49,-51,-50,-62,0.0761,-0.0964,-0.062,0.4414,0.9159,9.753799,0.045391,-0.025182,-0.057265,0.997008
1595459327791,-54,-49,-44,-61,-49,-51,-50,-62,0.0761,-0.0964,-0.062,0.4414,0.9159,9.753799,0.045391,-0.025182,-0.057265,0.997008
1595459327804,-54,-49,-44,-61,-49,-51,-50,-62,0.046699997,-0.0769,-0.1797,0.4414,0.9159,9.753699,0.045394,-0.025183,-0.057262998,0.997008
1595459327819,-54,-49,-44,-61,-49,-51,-50,-62,0.0241,-0.0447,-0.1602,0.44439998,0.9131,9.7539,0.045245,-0.025326,-0.057249,0.997012
1595459327832,-54,-49,-44,-61,-49,-51,-50,-62,0.0241,-0.0447,-0.1602,0.44439998,0.9131,9.7539,0.045245,-0.025326,-0.057249,0.997012
1595459327847,-54,-49,-44,-61,-49,-51,-50,-62,0.0143,-0.015299999,-0.101399995,0.44439998,0.9131,9.7539,0.045245,-0.025326,-0.057248,0.997012
1595459327862,-54,-49,-44,-61,-49,-51,-50,-62,-0.0231,-0.0058,-0.101399995,0.44259998,0.91349995,9.7539,0.045266,-0.025237,-0.057251,0.997013
1595459327878,-54,-49,-44,-61,-49,-51,-50,-62,-0.0426,-0.0254,-0.1112,0.44259998,0.91349995,9.7539,0.045266,-0.025235,-0.05725,0.997013
1595459327893,-54,-49,-44,-61,-49,-51,-50,-62,-0.0426,-0.0254,-0.1112,0.44259998,0.91349995,9.7539,0.045266,-0.025235,-0.05725,0.997013
1595459327908,-54,-49,-44,-61,-49,-51,-50,-62,-0.0033,-0.0326,-0.052699998,0.4425,0.9109,9.7542,0.045133,-0.025221,-0.057241,0.99702
1595459327924,-54,-49,-44,-61,-49,-51,-50,-62,0.0947,0.0164,0.0061,0.44239998,0.9108,9.7542,0.04513,-0.025218,-0.057239,0.99702
1595459327940,-54,-49,-44,-61,-49,-51,-50,-62,0.1664,0.0046,-0.189,0.459,0.91279995,9.7532,0.045184,-0.026066,-0.057222,0.996997
