timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462834728,-66,-64,-65,-63,-67,-64,-48,-51,0.27809998,0.0685,0.4626,0.5064,0.40219998,9.785299,-0.007141,-0.032209,-0.776258,0.62955
1595462834742,-66,-64,-65,-63,-67,-64,-48,-51,0.0887,-0.0115,0.48229998,0.4996,0.4136,9.7851,-0.006499,-0.032445,-0.776143,0.629687
1595462834754,-66,-64,-65,-63,-67,-64,-48,-51,0.0887,-0.0115,0.48229998,0.4996,0.4136,9.7851,-0.006499,-0.032445,-0.776143,0.629687
1595462834768,-66,-64,-65,-63,-67,-64,-48,-51,0.064899996,-0.0018999999,0.5614,0.494,0.43339998,9.784599,-0.005651,-0.033048,-0.77631,0.629458
1595462834782,-66,-64,-65,-63,-67,-64,-48,-51,0.10569999,-0.088199995,0.081999995,0.4924,0.4608,9.7834,-0.004698,-0.034087,-0.776164,0.629591
1595462834796,-66,-64,-65,-63,-67,-64,-48,-51,0.10569999,-0.088199995,0.081999995,0.4924,0.4608,9.7834,-0.003787,-0.034467,-0.776604,0.62903297
1595462834809,-66,-64,-65,-63,-67,-64,-48,-51,-0.1593,-0.21339999,0.1118,0.4829,0.4782,9.783,-0.003787,-0.034467,-0.776604,0.62903297
1595462834823,-66,-64,-65,-63,-67,-64,-48,-51,-0.3103,-0.2738,0.1523,0.477,0.5092,9.7817,-0.002572,-0.035506,-0.776818,0.628717
1595462834835,-66,-64,-65,-63,-67,-64,-48,-51,-0.3103,-0.2738,0.1523,0.477,0.5092,9.7817,-0.001105,-0.035598,-0.776976,0.628521
1595462834850,-66,-64,-65,-63,-67,-64,-48,-51,-0.1908,-0.1856,-0.0731,0.4556,0.5288,9.7817,-0.001105,-0.035598,-0.776976,0.628521
1595462834865,-66,-64,-65,-63,-67,-64,-48,-51,-0.271,-0.102299996,-0.3364,0.4475,0.5632,9.7802,3.26E-4,-0.036705,-0.776841,0.628624
1595462834881,-66,-64,-65,-63,-67,-64,-48,-51,-0.23689999,-0.0883,-0.1006,0.4233,0.5884,9.779799,0.002111,-0.036925,-0.776592,0.628917
1595462834897,-66,-64,-65,-63,-67,-64,-48,-51,-0.23689999,-0.0883,-0.1006,0.4233,0.5884,9.779799,0.002111,-0.036925,-0.776592,0.628917
1595462834914,-66,-64,-65,-63,-67,-64,-48,-51,-0.030199999,-0.0369,0.2241,0.41259998,0.6155,9.7786,0.003414,-0.037657,-0.776377,0.629133
1595462834929,-66,-64,-65,-63,-67,-64,-48,-51,0.1753,0.046299998,0.1963,0.413,0.6401,9.776999,0.004223,-0.03864,-0.775784,0.629799
1595462834945,-66,-64,-65,-63,-67,-64,-48,-51,0.3242,0.113299996,-0.1648,0.4014,0.6712,9.7754,0.005725,-0.039494,-0.775096,0.630581
1595462834962,-66,-64,-65,-63,-67,-64,-48,-51,0.3533,0.1865,-0.47439998,0.41149998,0.7254,9.7711,0.007126,-0.041965,-0.77418697,0.631524
1595462834978,-66,-64,-65,-63,-67,-64,-48,-51,0.3803,0.2367,-0.7966,0.39429998,0.75369996,9.7696,0.008755,-0.042521,-0.77362,0.63216
1595462834994,-66,-64,-65,-63,-67,-64,-48,-51,0.3803,0.2367,-0.7966,0.39429998,0.75369996,9.7696,0.008755,-0.042521,-0.77362,0.63216
1595462835010,-66,-64,-65,-63,-67,-64,-48,-51,0.24049999,0.1521,-0.774,0.3969,0.7892,9.7667,0.00984,-0.044004,-0.77302897,0.632765
1595462835026,-66,-64,-65,-63,-67,-64,-48,-51,0.018,-0.029399998,-0.3622,0.384,0.79429996,9.7668,0.010515,-0.043787,-0.773007,0.632797
1595462835042,-66,-64,-65,-63,-67,-64,-48,-51,-0.197,-0.1988,0.056399997,0.3638,0.7676,9.7697,0.010439,-0.042076,-0.773203,0.632674
1595462835059,-66,-64,-65,-63,-67,-64,-48,-51,-0.2427,-0.2056,0.16319999,0.3604,0.75479996,9.7709,0.010165,-0.041459,-0.773128,0.632811
1595462835076,-66,-64,-65,-63,-67,-64,-48,-51,-0.2427,-0.2056,0.16319999,0.3604,0.75479996,9.7709,0.010165,-0.041459,-0.773128,0.632811
1595462835093,-66,-64,-65,-63,-67,-64,-48,-51,-0.18239999,-0.1086,0.0633,0.3491,0.7362,9.772699,0.010026,-0.040357,-0.772889,0.63317597
1595462835110,-66,-64,-65,-63,-67,-64,-48,-51,-0.14739999,0.068399996,-0.0346,0.3534,0.73569995,9.7726,0.009861,-0.040467,-0.772566,0.633566
1595462835125,-66,-64,-65,-63,-67,-64,-48,-51,-0.0324,0.1647,0.0055,0.35599998,0.74719995,9.7716,0.010187,-0.040994,-0.771691,0.634592
1595462835141,-66,-64,-65,-63,-67,-64,-48,-51,0.033299997,0.1481,0.1917,0.35889998,0.7442,9.7717,0.010008,-0.04096,-0.771177,0.635222
1595462835157,-66,-64,-65,-63,-67,-64,-48,-51,0.033299997,0.1481,0.1917,0.35889998,0.7442,9.7717,0.010008,-0.04096,-0.771177,0.635222
1595462835174,-66,-64,-65,-63,-67,-64,-48,-51,-0.006,0.073199995,0.42679998,0.35909998,0.7407,9.771999,0.00993,-0.040817,-0.770505,0.636047
1595462835191,-66,-64,-65,-63,-67,-64,-48,-51,-0.0326,0.0339,0.309,0.35619998,0.7407,9.7720995,0.010075,-0.040717,-0.77,0.636663
1595462835206,-66,-64,-65,-63,-67,-64,-48,-51,0.058599997,0.063999996,-0.0041,0.3532,0.7499,9.7715,0.010533,-0.04097,-0.769353,0.637421
1595462835223,-66,-64,-65,-63,-67,-64,-48,-51,-0.009,0.0667,-0.2785,0.3425,0.75699997,9.771299,0.011207,-0.040894,-0.769026,0.637808
1595462835238,-66,-64,-65,-63,-67,-64,-48,-51,-0.062299997,0.0425,-0.3081,0.327,0.7615,9.7715,0.012,-0.040559,-0.768435,0.638527
1595462835253,-66,-64,-65,-63,-67,-64,-48,-51,-0.062299997,0.0425,-0.3081,0.327,0.7615,9.7715,0.012,-0.040559,-0.768435,0.638527
1595462835270,-66,-64,-65,-63,-67,-64,-48,-51,-0.1892,-0.0753,-0.0346,0.31669998,0.752,9.7726,0.012121,-0.039837,-0.768029,0.639059
1595462835285,-66,-64,-65,-63,-67,-64,-48,-51,-0.1574,-0.15339999,0.23699999,0.2947,0.7222,9.775499,0.012035,-0.037941,-0.767658,0.639622
1595462835301,-66,-64,-65,-63,-67,-64,-48,-51,-0.2048,-0.1871,0.3042,0.2832,0.7069,9.776999,0.012034,-0.036948,-0.766823,0.64068
1595462835317,-66,-64,-65,-63,-67,-64,-48,-51,-0.2048,-0.1871,0.3042,0.2832,0.7069,9.776999,0.012034,-0.036948,-0.766823,0.64068
1595462835334,-66,-64,-65,-63,-67,-64,-48,-51,-0.054899998,-0.103099994,0.12619999,0.2707,0.6915,9.778399,0.01207,-0.035916,-0.765981,0.641744
1595462835351,-66,-64,-65,-63,-67,-64,-48,-51,0.1568,-0.0050999997,0.027999999,0.26479998,0.69159997,9.7786,0.012358,-0.035708,-0.765019,0.642897
1595462835367,-66,-64,-65,-63,-67,-64,-48,-51,0.2997,0.0976,-5.9999997E-4,0.27879998,0.6967,9.7778,0.01205,-0.036343,-0.763737,0.64439
1595462835384,-66,-64,-65,-63,-67,-64,-48,-51,0.47059998,0.1345,-5.9999997E-4,0.2746,0.6989,9.7778,0.012331,-0.03628,-0.762945,0.645326
1595462835410,-66,-64,-65,-63,-67,-64,-48,-51,0.48839998,0.109,-0.0973,0.3058,0.70489997,9.7764,0.011379,-0.037522,-0.761769,0.64666
1595462835423,-66,-64,-65,-63,-67,-64,-48,-51,0.33229998,0.064899996,-0.24409999,0.305,0.7097,9.7761,0.011601,-0.037675,-0.761238,0.647273
1595462835434,-66,-64,-65,-63,-67,-64,-48,-51,0.1987,0.0672,-0.4195,0.32099998,0.7172,9.7751,0.011284,-0.038476,-0.760263,0.648375
1595462835455,-63,-71,-62,-62,-67,-62,-48,-50,0.1987,0.0672,-0.4195,0.32099998,0.7172,9.7751,0.011284,-0.038476,-0.760263,0.648375
1595462835476,-63,-71,-62,-62,-67,-62,-48,-50,0.2461,0.0602,-0.253,0.32259998,0.7145,9.7752,0.01116,-0.038415,-0.759758,0.648973
1595462835490,-63,-71,-62,-62,-67,-62,-48,-50,0.1013,-0.0026,0.059899997,0.32999998,0.69879997,9.7761,0.010389,-0.038045,-0.759166,0.6497
1595462835502,-63,-71,-62,-62,-67,-62,-48,-50,0.031999998,-0.0391,0.117199995,0.3308,0.6766,9.777599,0.009661,-0.037194,-0.758502,0.650535
1595462835513,-63,-71,-62,-62,-67,-62,-48,-50,0.031999998,-0.0391,0.117199995,0.3308,0.6766,9.777599,0.008845,-0.036634,-0.758011,0.651151
1595462835524,-63,-71,-62,-62,-67,-62,-48,-50,0.0559,-0.0103,-0.08,0.3363,0.6576,9.7787,0.008845,-0.036634,-0.758011,0.651151
1595462835537,-63,-71,-62,-62,-67,-62,-48,-50,-0.12109999,-0.13329999,-0.1594,0.3369,0.6432,9.779699,0.008373,-0.036089,-0.757523,0.651755
1595462835548,-63,-71,-62,-62,-67,-62,-48,-50,-0.12109999,-0.13329999,-0.1594,0.3369,0.6432,9.779699,0.008373,-0.036089,-0.757523,0.651755
1595462835559,-63,-71,-62,-62,-67,-62,-48,-50,-0.281,-0.2261,-0.1425,0.3202,0.6085,9.782499,0.007874,-0.03419,-0.75736,0.652054
1595462835570,-63,-71,-62,-62,-67,-62,-48,-50,-0.281,-0.2261,-0.1425,0.3202,0.6085,9.782499,0.007874,-0.03419,-0.75736,0.652054
1595462835582,-63,-71,-62,-62,-67,-62,-48,-50,-0.2947,-0.2626,0.071899995,0.3242,0.58629996,9.7837,0.007005,-0.033453,-0.756909,0.652625
1595462835593,-63,-71,-62,-62,-67,-62,-48,-50,-0.2947,-0.2626,0.071899995,0.3242,0.58629996,9.7837,0.005727,-0.031633,-0.756558,0.653135
1595462835605,-63,-71,-62,-62,-67,-62,-48,-50,-0.15349999,-0.2191,0.27519998,0.3202,0.5427,9.7863,0.005727,-0.031633,-0.756558,0.653135
1595462835616,-63,-71,-62,-62,-67,-62,-48,-50,0.1537,-0.0276,0.2839,0.3267,0.518,9.787499,0.004693,-0.030888,-0.755654,0.654225
1595462835628,-63,-71,-62,-62,-67,-62,-48,-50,0.1537,-0.0276,0.2839,0.3267,0.518,9.787499,0.004693,-0.030888,-0.755654,0.654225
1595462835638,-63,-71,-62,-62,-67,-62,-48,-50,0.1994,0.1195,0.097799994,0.3496,0.5081,9.7872,0.003542,-0.031264,-0.754313,0.65576
1595462835650,-63,-71,-62,-62,-67,-62,-48,-50,0.1994,0.1195,0.097799994,0.3496,0.5081,9.7872,0.003542,-0.031264,-0.754313,0.65576
1595462835667,-63,-71,-62,-62,-67,-62,-48,-50,0.4019,0.297,-0.0689,0.3629,0.49719998,9.7873,0.002731,-0.031286,-0.753052,0.65721
1595462835681,-63,-71,-62,-62,-67,-62,-48,-50,0.4887,0.3143,-0.1157,0.40359998,0.5094,9.785,0.0016429999,-0.033117,-0.75161,0.658772
1595462835694,-63,-71,-62,-62,-67,-62,-48,-50,0.4887,0.3143,-0.1157,0.40359998,0.5094,9.785,0.0016429999,-0.033117,-0.75161,0.658772
1595462835705,-63,-71,-62,-62,-67,-62,-48,-50,0.4125,0.19319999,0.0112,0.4112,0.49319997,9.7856,8.38E-4,-0.032748,-0.751026,0.659458
1595462835716,-63,-71,-62,-62,-67,-62,-48,-50,0.2531,0.085099995,0.28579998,0.4333,0.47379997,9.7856,-6.28E-4,-0.032751,-0.750368,0.660208
1595462835727,-63,-71,-62,-62,-67,-62,-48,-50,0.2531,0.085099995,0.28579998,0.4333,0.47379997,9.7856,-6.28E-4,-0.032751,-0.750368,0.660208
1595462835740,-63,-71,-62,-62,-67,-62,-48,-50,0.1158,-0.0083,0.4224,0.4333,0.45949998,9.7862,-0.001119,-0.0322,-0.750522,0.660059
1595462835752,-63,-71,-62,-62,-67,-62,-48,-50,0.1158,-0.0083,0.4224,0.4333,0.45949998,9.7862,-0.001119,-0.0322,-0.750522,0.660059
1595462835763,-63,-71,-62,-62,-67,-62,-48,-50,0.0297,0.0071,0.2058,0.43109998,0.4439,9.7871,-0.001541,-0.031529,-0.750162,0.660499
1595462835774,-63,-71,-62,-62,-67,-62,-48,-50,0.1801,0.1276,-7.0E-4,0.4278,0.43129998,9.7878,-0.001806,-0.030938,-0.749509,0.661267
1595462835785,-63,-71,-62,-62,-67,-62,-48,-50,0.1801,0.1276,-7.0E-4,0.4278,0.43129998,9.7878,-0.001806,-0.030938,-0.749509,0.661267
1595462835797,-63,-71,-62,-62,-67,-62,-48,-50,0.212,0.17109999,-0.0884,0.4351,0.4368,9.7872,-0.001878,-0.031398,-0.748994,0.661829
1595462835809,-63,-71,-62,-62,-67,-62,-48,-50,0.212,0.17109999,-0.0884,0.4351,0.4368,9.7872,-0.001878,-0.031398,-0.748994,0.661829
1595462835822,-63,-71,-62,-62,-67,-62,-48,-50,0.102299996,0.0753,0.1165,0.4272,0.4247,9.788099,-0.001975,-0.030668,-0.748821,0.662059
1595462835834,-63,-71,-62,-62,-67,-62,-48,-50,0.102299996,0.0753,0.1165,0.4272,0.4247,9.788099,-0.001975,-0.030668,-0.748821,0.662059
1595462835847,-63,-71,-62,-62,-67,-62,-48,-50,-0.11889999,-0.099999994,0.2131,0.4131,0.40399998,9.789599,-0.00214,-0.029397,-0.748951,0.661969
1595462835861,-63,-71,-62,-62,-67,-62,-48,-50,-0.2006,-0.18689999,0.2418,0.40649998,0.3929,9.790299,-0.002258,-0.028751,-0.748795,0.662173
1595462835873,-63,-71,-62,-62,-67,-62,-48,-50,-0.2006,-0.18689999,0.2418,0.40649998,0.3929,9.790299,-0.002258,-0.028751,-0.748795,0.662173
1595462835887,-63,-71,-62,-62,-67,-62,-48,-50,-0.1891,-0.1757,0.299,0.38529998,0.3718,9.792,-0.00216,-0.027227,-0.7489,0.662119
1595462835902,-63,-71,-62,-62,-67,-62,-48,-50,-0.1278,-0.0786,0.0334,0.373,0.363,9.7928,-0.00196,-0.026473999,-0.748191,0.662951
1595462835917,-63,-71,-62,-62,-67,-62,-48,-50,-0.13509999,-0.0365,-0.1047,0.35079998,0.3601,9.7937,-0.0011999999,-0.025617,-0.747908,0.663306
1595462835934,-63,-71,-62,-62,-67,-62,-48,-50,-0.13509999,-0.0365,-0.1047,0.35079998,0.3601,9.7937,-0.0011999999,-0.025617,-0.747908,0.663306
1595462835951,-63,-71,-62,-62,-67,-62,-48,-50,-0.2041,-0.064399995,0.0611,0.3414,0.3487,9.7944,-0.001187,-0.024866,-0.746891,0.664479
1595462835967,-63,-71,-62,-62,-67,-62,-48,-50,-0.3299,-0.1511,0.6085,0.3103,0.3276,9.7962,-7.14E-4,-0.023002,-0.746827,0.66461897
1595462835983,-63,-71,-62,-62,-67,-62,-48,-50,-0.2812,-0.17019999,0.5295,0.3008,0.3173,9.7968,-6.76E-4,-0.022289,-0.746032,0.665536
1595462836000,-63,-71,-62,-62,-67,-62,-48,-50,-0.0074,-0.029299999,0.2744,0.2918,0.32349998,9.7969,-9.9E-5,-0.02222,-0.74532,0.666335
1595462836016,-63,-71,-62,-62,-67,-62,-48,-50,-0.0074,-0.029299999,0.2744,0.2918,0.32349998,9.7969,-9.9E-5,-0.02222,-0.74532,0.666335
1595462836033,-63,-71,-62,-62,-67,-62,-48,-50,0.1841,0.0645,0.15699999,0.2865,0.3375,9.796599,6.2E-4,-0.022571,-0.744085,0.667702
1595462836050,-63,-71,-62,-62,-67,-62,-48,-50,0.3181,0.1775,0.021399999,0.2996,0.3716,9.795,0.001327,-0.024313,-0.742894,0.668965
1595462836065,-63,-71,-62,-62,-67,-62,-48,-50,0.4737,0.22729999,-0.1742,0.2911,0.3904,9.794499,0.002333,-0.024730999,-0.741688,0.670284
1595462836082,-63,-71,-62,-62,-67,-62,-48,-50,0.43159997,0.2004,-0.2602,0.3136,0.4271,9.7923,0.002781,-0.026884,-0.740606,0.671395
1595462836097,-63,-71,-62,-62,-67,-62,-48,-50,0.43159997,0.2004,-0.2602,0.3136,0.4271,9.7923,0.002781,-0.026884,-0.740606,0.671395
1595462836114,-63,-71,-62,-62,-67,-62,-48,-50,0.3498,0.1151,-0.22039999,0.30719998,0.4438,9.791699,0.00362,-0.027292,-0.739991,0.672052
1595462836131,-63,-71,-62,-62,-67,-62,-48,-50,0.105399996,0.0352,-0.072799996,0.3064,0.4551,9.7912,0.004056,-0.027691,-0.739456,0.672622
1595462836149,-63,-71,-62,-62,-67,-62,-48,-50,0.0546,0.0164,-0.1418,0.2983,0.4542,9.7915,0.004355,-0.027375,-0.738864,0.673283
1595462836167,-63,-71,-62,-62,-67,-62,-48,-50,-0.0209,-0.040599998,-0.1616,0.29549998,0.4525,9.791699,0.004409,-0.027215,-0.738723,0.673444
1595462836188,-63,-71,-62,-62,-67,-62,-48,-50,-0.098799996,-0.1209,0.102699995,0.2949,0.4445,9.7921,0.00418,-0.026889,-0.738181,0.674052
1595462836204,-63,-71,-62,-62,-67,-62,-48,-50,-0.0268,-0.1003,0.082499996,0.2916,0.4337,9.7927,0.00394,-0.026365,-0.738041,0.674228
1595462836218,-63,-71,-62,-62,-67,-62,-48,-50,0.0222,0.0033999998,-0.1039,0.2915,0.428,9.7929,0.00378,-0.026146,-0.737143,0.675219
1595462836232,-63,-71,-62,-62,-67,-62,-48,-50,0.0222,0.0033999998,-0.1039,0.2915,0.428,9.7929,0.00378,-0.026146,-0.737143,0.675219
1595462836244,-63,-71,-62,-62,-67,-62,-48,-50,0.2127,0.1287,-0.1814,0.30699998,0.43989998,9.7919,0.003631,-0.027123,-0.736606,0.675768
1595462836257,-63,-71,-62,-62,-67,-62,-48,-50,0.31739998,0.17729999,-0.1033,0.3102,0.4306,9.7922,0.003213,-0.026879,-0.736017,0.67642
1595462836271,-63,-71,-62,-62,-67,-62,-48,-50,0.31739998,0.17729999,-0.1033,0.3102,0.4306,9.7922,0.003213,-0.026879,-0.736017,0.67642
1595462836285,-63,-71,-62,-62,-67,-62,-48,-50,0.2105,0.14819999,-0.1125,0.3288,0.4303,9.7916,0.002513,-0.027508,-0.735735,0.676705
1595462836298,-63,-71,-62,-62,-67,-62,-48,-50,-0.0222,-0.0392,0.3576,0.336,0.41189998,9.7922,0.001605,-0.027067,-0.73577,0.676687
1595462836311,-63,-71,-62,-62,-67,-62,-48,-50,-0.0222,-0.0392,0.3576,0.336,0.41189998,9.7922,0.001605,-0.027067,-0.73577,0.676687
1595462836325,-63,-71,-62,-62,-67,-62,-48,-50,-0.0758,-0.1269,0.7782,0.34059998,0.38189998,9.7932,3.91E-4,-0.026098,-0.736012,0.676464
1595462836341,-63,-71,-62,-62,-67,-62,-48,-50,0.059899997,-0.0818,0.2884,0.35189998,0.3858,9.7927,9.2E-5,-0.026634,-0.736208,0.676231
1595462836358,-63,-71,-62,-62,-67,-62,-48,-50,0.033999998,0.0567,-0.073,0.368,0.4041,9.7914,1.37E-4,-0.027881,-0.735747,0.676682
1595462836373,-63,-71,-62,-62,-67,-62,-48,-50,0.033999998,0.0567,-0.073,0.368,0.4041,9.7914,1.37E-4,-0.027881,-0.735747,0.676682
1595462836391,-63,-71,-62,-62,-67,-62,-48,-50,0.048,0.13939999,-0.061899997,0.3834,0.4195,9.7901,9.9E-5,-0.02899,-0.735471,0.676935
1595462836407,-63,-71,-62,-62,-67,-62,-48,-50,0.17189999,0.1758,-0.0208,0.4066,0.44189999,9.788199,3.4E-5,-0.030633999,-0.734774,0.677619
1595462836424,-63,-71,-62,-62,-67,-62,-48,-50,0.1501,0.1503,0.058399998,0.41849998,0.44779998,9.787399,-1.96E-4,-0.031271,-0.73451,0.677876
1595462836441,-63,-71,-62,-62,-67,-62,-48,-50,0.0787,0.0968,0.06,0.4409,0.46199998,9.7858,-5.25E-4,-0.032579,-0.734102,0.678256
1595462836458,-63,-71,-62,-62,-67,-62,-48,-50,0.0787,0.0968,0.06,0.4409,0.46199998,9.7858,-5.25E-4,-0.032579,-0.734102,0.678256
1595462836475,-63,-71,-62,-62,-67,-62,-48,-50,0.2376,0.16669999,-0.017099999,0.45859998,0.4707,9.784599,-8.82E-4,-0.033516,-0.733907,0.678421
1595462836490,-63,-71,-62,-62,-67,-62,-48,-50,0.21779999,0.1563,0.0734,0.4881,0.4908,9.7821,-0.001271,-0.035295,-0.733495,0.678776
1595462836504,-63,-71,-62,-62,-67,-62,-48,-50,0.1267,0.0738,0.0841,0.5009,0.4949,9.7813,-0.001606,-0.035889,-0.733485,0.678754
1595462836521,-63,-71,-62,-62,-67,-62,-48,-50,-0.0207,0.0104,0.281,0.511,0.4994,9.780499,-0.001839,-0.036412,-0.733672,0.678524
1595462836537,-63,-71,-62,-62,-67,-62,-48,-50,-0.0207,0.0104,0.281,0.511,0.4994,9.780499,-0.001839,-0.036412,-0.733672,0.678524
1595462836554,-63,-71,-62,-62,-67,-62,-48,-50,0.0273,0.0209,0.1153,0.52169997,0.5086,9.7795,-0.001947,-0.037126,-0.73407197,0.678052
1595462836570,-63,-71,-62,-62,-67,-62,-48,-50,0.13069999,0.099199995,0.048499998,0.536,0.5283,9.777699,-0.001809,-0.038362,-0.734189,0.677857
1595462836585,-63,-71,-62,-62,-67,-62,-48,-50,0.2541,0.12,-0.058,0.5401,0.5467,9.7764,-0.0013529999,-0.039194,-0.73465,0.67731
1595462836602,-63,-71,-62,-62,-67,-62,-48,-50,0.0422,-0.0711,-0.2922,0.54609996,0.5614,9.7753,-0.001103,-0.039952,-0.735173,0.676699
1595462836618,-63,-71,-62,-62,-67,-62,-48,-50,-0.3471,-0.3748,-0.5462,0.5432,0.5807,9.7743,-3.69E-4,-0.040578,-0.735837,0.675941
1595462836635,-63,-71,-62,-62,-67,-62,-48,-50,-0.3471,-0.3748,-0.5462,0.5432,0.5807,9.7743,-3.69E-4,-0.040578,-0.735837,0.675941
1595462836652,-63,-71,-62,-62,-67,-62,-48,-50,-0.3843,-0.4811,-0.5595,0.5118,0.5498,9.7778,-3.3E-4,-0.038328,-0.737221,0.674563
1595462836669,-63,-71,-62,-62,-67,-62,-48,-50,-0.2021,-0.40899998,-0.35459998,0.49629998,0.5463,9.7788,1.01E-4,-0.03766,-0.737851,0.673911
1595462836686,-63,-71,-62,-62,-67,-62,-48,-50,0.0422,-0.1495,-0.042999998,0.47739998,0.5221,9.781,-5.4E-5,-0.036099,-0.738503,0.673282
1595462836701,-63,-71,-62,-62,-67,-62,-48,-50,0.4427,0.1516,-0.3287,0.4594,0.5151,9.7823,3.66E-4,-0.035214,-0.738881,0.67291397
1595462836717,-63,-71,-62,-62,-67,-62,-48,-50,0.4427,0.1516,-0.3287,0.4594,0.5151,9.7823,3.66E-4,-0.035214,-0.738881,0.67291397
1595462836735,-63,-71,-62,-62,-67,-62,-48,-50,0.5657,0.36929998,-0.54179996,0.4836,0.5426,9.7796,3.98E-4,-0.037084,-0.73886,0.672836
1595462836751,-63,-71,-62,-62,-67,-62,-48,-50,0.3861,0.4053,-0.24929999,0.46699998,0.5262,9.7813,4.06E-4,-0.035894,-0.73987,0.67179
1595462836768,-63,-71,-62,-62,-67,-62,-48,-50,0.2755,0.2617,-0.023799999,0.46969998,0.5227,9.7814,1.38E-4,-0.035856,-0.740707,0.67087
1595462836783,-63,-71,-62,-62,-67,-62,-48,-50,0.12529999,0.0243,0.2784,0.463,0.49539998,9.7831,-5.99E-4,-0.034591,-0.74187,0.669649
1595462836798,-63,-71,-62,-62,-67,-62,-48,-50,-0.16409999,-0.1487,0.82479995,0.44849998,0.4527,9.7859,-0.001586,-0.032472,-0.743538,0.667902
1595462836813,-63,-71,-62,-62,-67,-62,-48,-50,-0.16409999,-0.1487,0.82479995,0.44849998,0.4527,9.7859,-0.001586,-0.032472,-0.743538,0.667902
1595462836826,-63,-71,-62,-62,-67,-62,-48,-50,-0.1175,-0.13409999,0.843,0.4411,0.4283,9.7873,-0.002204,-0.03129,-0.74494797,0.666384
1595462836840,-63,-71,-62,-62,-67,-62,-48,-50,-0.0381,0.046499997,0.303,0.4303,0.4242,9.788,-0.001981,-0.030762,-0.745956,0.66528
1595462836854,-63,-71,-62,-62,-67,-62,-48,-50,-0.0381,0.046499997,0.303,0.4303,0.4242,9.788,-0.001981,-0.030762,-0.745956,0.66528
1595462836867,-63,-71,-62,-62,-67,-62,-48,-50,-0.25779998,0.0788,-0.403,0.4245,0.43109998,9.7879,-0.001571,-0.030824,-0.746944,0.66417
1595462836881,-63,-71,-62,-62,-67,-62,-48,-50,-0.2812,-0.016999999,-0.51159996,0.3989,0.4387,9.7887,-3.84E-4,-0.030248,-0.748022,0.662983
1595462836897,-63,-71,-62,-62,-67,-62,-48,-50,-0.2812,-0.016999999,-0.51159996,0.3989,0.4387,9.7887,-3.84E-4,-0.030248,-0.748022,0.662983
1595462836914,-63,-71,-62,-62,-67,-62,-48,-50,-0.2445,-0.1758,-0.0121,0.39159998,0.43069997,9.7893,-4.16E-4,-0.029695,-0.748916,0.661998
1595462836931,-63,-71,-62,-62,-67,-62,-48,-50,-0.251,-0.1787,0.613,0.3687,0.3944,9.791699,-8.08E-4,-0.02753,-0.749961,0.660908
1595462836948,-63,-71,-62,-62,-67,-62,-48,-50,-0.0116,-0.0149,0.4847,0.3646,0.3778,9.7925,-0.001238,-0.026754,-0.750603,0.660209
1595462836962,-63,-71,-62,-62,-67,-62,-48,-50,0.0753,0.1041,-0.0345,0.36589998,0.3861,9.7922,-0.001019,-0.027118,-0.750874,0.659887
1595462836977,-63,-71,-62,-62,-67,-62,-48,-50,0.28399998,0.2101,-0.2111,0.36319998,0.38799998,9.7922,-8.44E-4,-0.027098,-0.750764,0.660013
1595462836994,-63,-71,-62,-62,-67,-62,-48,-50,0.28399998,0.2101,-0.2111,0.36319998,0.38799998,9.7922,-8.44E-4,-0.027098,-0.750764,0.660013
1595462837011,-63,-71,-62,-62,-67,-62,-48,-50,0.086399995,0.1217,0.005,0.3646,0.398,9.791699,-5.78E-4,-0.027527,-0.751046,0.659674
1595462837027,-63,-71,-62,-62,-67,-62,-48,-50,-0.1723,-0.0222,0.2789,0.35869998,0.385,9.7925,-8.01E-4,-0.02683,-0.75148,0.659208
1595462837042,-63,-71,-62,-62,-67,-62,-48,-50,-0.0094,-0.0018,0.1409,0.3527,0.37449998,9.793099,-9.52E-4,-0.026223,-0.752144,0.658475
1595462837058,-63,-71,-62,-62,-67,-62,-48,-50,0.024899999,0.0297,-0.0848,0.3477,0.3723,9.7934,-8.57E-4,-0.025971,-0.752716,0.657832
1595462837073,-63,-71,-62,-62,-67,-62,-48,-50,0.024899999,0.0297,-0.0848,0.3477,0.3723,9.7934,-8.57E-4,-0.025971,-0.752716,0.657832
1595462837089,-63,-71,-62,-62,-67,-62,-48,-50,-0.0911,-9.999999E-4,-0.124299996,0.3363,0.3737,9.7937,-3.93E-4,-0.025639,-0.753202,0.657288
1595462837104,-63,-71,-62,-62,-67,-62,-48,-50,-0.1436,-0.076,-0.0462,0.32999998,0.37019998,9.794,-2.84E-4,-0.025294,-0.753731,0.656695
1595462837121,-63,-71,-62,-62,-67,-62,-48,-50,-0.1735,-0.13409999,0.1876,0.3108,0.3498,9.7954,-2.53E-4,-0.023866,-0.754363,0.656022
1595462837138,-63,-71,-62,-62,-67,-62,-48,-50,-0.1735,-0.13409999,0.1876,0.3108,0.3498,9.7954,-2.53E-4,-0.023866,-0.754363,0.656022
1595462837155,-63,-71,-62,-62,-67,-62,-48,-50,-0.0883,-0.123399995,0.1282,0.304,0.3392,9.796,-3.54E-4,-0.023229,-0.754516,0.65587
