timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462757248,-54,-59,-66,-60,-61,-65,-48,-58,-0.32479998,-0.0515,-0.38819999,0.3542,0.581,9.783,0.00486,-0.034377,-0.77208,0.634576
1595462757259,-54,-59,-66,-60,-61,-65,-48,-58,-0.34669998,-0.0099,-0.1042,0.34669998,0.5787,9.7834,0.005074,-0.034041,-0.77220297,0.634442
1595462757271,-54,-59,-66,-60,-61,-65,-48,-58,-0.34669998,-0.0099,-0.1042,0.34669998,0.5787,9.7834,0.005074,-0.034041,-0.77220297,0.634442
1595462757282,-54,-59,-66,-60,-61,-65,-48,-58,-0.18779999,0.0055,0.1398,0.325,0.573,9.7844,0.005723,-0.033119,-0.772618,0.63398
1595462757294,-54,-59,-66,-60,-61,-65,-48,-58,0.1244,0.1156,0.2173,0.3168,0.561,9.785399,0.005657,-0.032377,-0.772699,0.63392
1595462757308,-54,-59,-66,-60,-61,-65,-48,-58,0.1244,0.1156,0.2173,0.3168,0.561,9.785399,0.005657,-0.032377,-0.772699,0.63392
1595462757320,-54,-59,-66,-60,-61,-65,-48,-58,0.1503,0.1319,0.3549,0.32029998,0.5643,9.7851,0.005621,-0.032623,-0.772767,0.633825
1595462757331,-54,-59,-66,-60,-61,-65,-48,-58,0.1503,0.1319,0.3549,0.32029998,0.5643,9.7851,0.005621,-0.032623,-0.772767,0.633825
1595462757342,-54,-59,-66,-60,-61,-65,-48,-58,0.1636,0.1845,0.42319998,0.31689999,0.5607,9.785399,0.005631,-0.032373,-0.772968,0.633592
1595462757355,-54,-59,-66,-60,-61,-65,-48,-58,0.0501,0.1537,0.2962,0.3127,0.5719,9.7849,0.006151,-0.03268,-0.773101,0.633409
1595462757366,-54,-59,-66,-60,-61,-65,-48,-58,0.0501,0.1537,0.2962,0.3127,0.5719,9.7849,0.006151,-0.03268,-0.773101,0.633409
1595462757378,-54,-59,-66,-60,-61,-65,-48,-58,0.049799997,0.10789999,-0.105399996,0.3129,0.5785,9.7845,0.006347,-0.03295,-0.77325,0.633211
1595462757390,-54,-59,-66,-60,-61,-65,-48,-58,0.049799997,0.10789999,-0.105399996,0.3129,0.5785,9.7845,0.006347,-0.03295,-0.77325,0.633211
1595462757402,-54,-59,-66,-60,-61,-65,-48,-58,-0.058199998,0.0674,-0.1727,0.3132,0.59929997,9.783299,0.007003,-0.033783,-0.773342,0.633049
1595462757414,-54,-59,-66,-60,-61,-65,-48,-58,-0.1104,0.024,-0.024699999,0.3163,0.61329997,9.7823,0.0073,-0.034445,-0.773919,0.632304
1595462757426,-54,-59,-66,-60,-61,-65,-48,-58,-0.1104,0.024,-0.024699999,0.3163,0.61329997,9.7823,0.0073,-0.034445,-0.773919,0.632304
1595462757439,-54,-59,-66,-60,-61,-65,-48,-58,-0.0787,0.0401,-0.2102,0.3141,0.6267,9.7815,0.00782,-0.0349,-0.773906,0.632289
1595462757451,-54,-59,-66,-60,-61,-65,-48,-58,-0.0787,0.0401,-0.2102,0.3141,0.6267,9.7815,0.00782,-0.0349,-0.773906,0.632289
1595462757464,-54,-59,-66,-60,-61,-65,-48,-58,-0.083799995,0.1405,-0.37629998,0.31919998,0.63409996,9.7809,0.00786,-0.035359,-0.773843,0.63234
1595462757476,-54,-59,-66,-60,-61,-65,-48,-58,-0.0299,0.106,-0.46339998,0.3241,0.649,9.779699,0.008156,-0.036104,-0.773624,0.632562
1595462757488,-54,-59,-66,-60,-61,-65,-48,-58,-0.0299,0.106,-0.46339998,0.3241,0.649,9.779699,0.008156,-0.036104,-0.773624,0.632562
1595462757501,-54,-59,-66,-60,-61,-65,-48,-58,-0.124699995,0.1021,-0.23869999,0.33069998,0.6333,9.780499,0.007417,-0.035693,-0.773203,0.633109
1595462757514,-54,-59,-66,-60,-61,-65,-48,-58,-0.124699995,0.1021,-0.23869999,0.33069998,0.6333,9.780499,0.007417,-0.035693,-0.773203,0.633109
1595462757526,-54,-59,-66,-60,-61,-65,-48,-58,-0.2758,0.065,-0.073199995,0.31509998,0.6213,9.781799,0.007653,-0.034712,-0.773085,0.633305
1595462757538,-54,-59,-66,-60,-61,-65,-48,-58,-0.23349999,0.0885,-0.13329999,0.3217,0.5979,9.7831,0.006654,-0.033996,-0.772691,0.633835
1595462757551,-54,-59,-66,-60,-61,-65,-48,-58,-0.23349999,0.0885,-0.13329999,0.3217,0.5979,9.7831,0.006654,-0.033996,-0.772691,0.633835
1595462757563,-54,-59,-66,-60,-61,-65,-48,-58,-0.14919999,0.1525,-0.1433,0.32569999,0.5927,9.783199,0.006358,-0.033914,-0.772187,0.634457
1595462757575,-54,-59,-66,-60,-61,-65,-48,-58,-0.0618,0.26729998,0.0519,0.3462,0.56619996,9.7841,0.00472,-0.033529,-0.771619,0.635182
1595462757586,-54,-59,-66,-60,-61,-65,-48,-58,-0.0618,0.26729998,0.0519,0.3462,0.56619996,9.7841,0.00472,-0.033529,-0.771619,0.635182
1595462757598,-54,-59,-66,-60,-61,-65,-48,-58,0.0755,0.3372,0.3663,0.36569998,0.5649,9.7835,0.003954,-0.034106,-0.770846,0.636094
1595462757610,-54,-59,-66,-60,-61,-65,-48,-58,0.0755,0.3372,0.3663,0.36569998,0.5649,9.7835,0.003954,-0.034106,-0.770846,0.636094
1595462757622,-54,-59,-66,-60,-61,-65,-48,-58,-0.025899999,0.3461,0.1691,0.3789,0.53639996,9.784599,0.002535,-0.033411,-0.770319,0.636776
1595462757635,-54,-59,-66,-60,-61,-65,-48,-58,-0.4421,0.113199994,0.0894,0.3637,0.5241,9.7858,0.002768,-0.032428,-0.769689,0.637587
1595462757647,-54,-59,-66,-60,-61,-65,-48,-58,-0.4421,0.113199994,0.0894,0.3637,0.5241,9.7858,0.002768,-0.032428,-0.769689,0.637587
1595462757660,-54,-59,-66,-60,-61,-65,-48,-58,-0.1823,0.013599999,-0.19489999,0.38819999,0.506,9.7858,0.001242,-0.032516,-0.769162,0.638223
1595462757672,-54,-59,-66,-60,-61,-65,-48,-58,-0.1823,0.013599999,-0.19489999,0.38819999,0.506,9.7858,0.001242,-0.032516,-0.769162,0.638223
1595462757685,-54,-59,-66,-60,-61,-65,-48,-58,-0.1873,-0.0656,-0.7837,0.403,0.48729998,9.7862,8.9E-5,-0.032262,-0.768427,0.639122
1595462757698,-54,-59,-66,-60,-61,-65,-48,-58,-0.2625,-0.068799995,-0.18689999,0.4096,0.45119998,9.7876,-0.001297,-0.031062,-0.767507,0.640285
1595462757710,-54,-59,-66,-60,-61,-65,-48,-58,-0.2625,-0.068799995,-0.18689999,0.4096,0.45119998,9.7876,-0.001297,-0.031062,-0.767507,0.640285
1595462757724,-54,-59,-66,-60,-61,-65,-48,-58,-0.0435,-0.0266,0.6634,0.4064,0.38939998,9.7904,-0.003153,-0.028538,-0.766704,0.641358
1595462757737,-54,-59,-66,-60,-61,-65,-48,-58,0.3631,-0.003,0.5839,0.4213,0.3462,9.7914,-0.005113,-0.027344,-0.765784,0.642495
1595462757750,-54,-59,-66,-60,-61,-65,-48,-58,0.3631,-0.003,0.5839,0.4213,0.3462,9.7914,-0.005113,-0.027344,-0.765784,0.642495
1595462757764,-54,-59,-66,-60,-61,-65,-48,-58,0.5137,0.033,0.17449999,0.4865,0.32979998,9.789,-0.008148,-0.028853,-0.76464,0.643759
1595462757778,-54,-59,-66,-60,-61,-65,-48,-58,0.2938,0.0826,0.1664,0.5201,0.3292,9.7873,-0.009434,-0.02995,-0.763603,0.644921
1595462757792,-54,-59,-66,-60,-61,-65,-48,-58,0.2938,0.0826,0.1664,0.5201,0.3292,9.7873,-0.009434,-0.02995,-0.763603,0.644921
1595462757805,-54,-59,-66,-60,-61,-65,-48,-58,0.4448,0.1183,0.35529998,0.5652,0.33269998,9.784599,-0.011036,-0.031588,-0.762721,0.64586
1595462757819,-54,-59,-66,-60,-61,-65,-48,-58,0.37309998,0.083799995,0.2183,0.57809997,0.3182,9.7844,-0.011949,-0.031473,-0.761357,0.647457
1595462757833,-54,-59,-66,-60,-61,-65,-48,-58,0.37309998,0.083799995,0.2183,0.57809997,0.3182,9.7844,-0.011949,-0.031473,-0.761357,0.647457
1595462757848,-54,-59,-66,-60,-61,-65,-48,-58,0.3296,0.078099996,0.0244,0.6117,0.32389998,9.7821,-0.013038,-0.03282,-0.760669,0.648177
1595462757862,-54,-59,-66,-60,-61,-65,-48,-58,0.4682,-0.0019999999,0.0747,0.6301,0.3256,9.7809,-0.013653,-0.033514,-0.759843,0.649097
1595462757875,-54,-59,-66,-60,-61,-65,-48,-58,0.4367,-0.023899999,0.71389997,0.6616,0.3181,9.779099,-0.015127,-0.034266,-0.75989,0.648971
1595462757889,-54,-59,-66,-60,-61,-65,-48,-58,0.4367,-0.023899999,0.71389997,0.6616,0.3181,9.779099,-0.015127,-0.034266,-0.75989,0.648971
1595462757903,-54,-59,-66,-60,-61,-65,-48,-58,0.5176,-0.0145,0.6157,0.6591,0.31849998,9.7792,-0.015001,-0.034207,-0.759549,0.649376
1595462757917,-54,-59,-66,-60,-61,-65,-48,-58,0.4836,0.084699996,0.1476,0.68329996,0.34669998,9.7766,-0.015017,-0.036102,-0.759737,0.649053
1595462757929,-54,-59,-66,-60,-61,-65,-48,-58,0.4836,0.084699996,0.1476,0.68329996,0.34669998,9.7766,-0.015017,-0.036102,-0.759737,0.649053
1595462757943,-54,-59,-66,-60,-61,-65,-48,-58,0.3428,0.124699995,-0.3322,0.677,0.3753,9.776,-0.013853,-0.036993,-0.760219,0.648464
1595462757957,-54,-59,-66,-60,-61,-65,-48,-58,0.3478,0.1393,-0.39839998,0.69159997,0.4098,9.7736,-0.013313,-0.038804,-0.760716,0.647786
1595462757971,-54,-59,-66,-60,-61,-65,-48,-58,0.3478,0.1393,-0.39839998,0.69159997,0.4098,9.7736,-0.013313,-0.038804,-0.760716,0.647786
1595462757983,-54,-59,-66,-60,-61,-65,-48,-58,0.4012,0.1162,-0.1831,0.6774,0.42299998,9.774,-0.012382,-0.038831,-0.761719,0.64662397
1595462757997,-54,-59,-66,-60,-61,-65,-48,-58,0.3803,0.0857,0.024,0.6886,0.434,9.7727995,-0.012517,-0.039605,-0.76270497,0.645411
1595462758011,-54,-59,-66,-60,-61,-65,-48,-58,0.3803,0.0857,0.024,0.6886,0.434,9.7727995,-0.012517,-0.039605,-0.76270497,0.645411
1595462758024,-54,-59,-66,-60,-61,-65,-48,-58,0.17889999,0.029399998,0.033099998,0.6742,0.44129997,9.773399,-0.011809,-0.039388,-0.764221,0.643641
1595462758039,-54,-59,-66,-60,-61,-65,-48,-58,-1.0E-4,0.0243,-0.0167,0.6572,0.4463,9.7744,-0.011062,-0.039002,-0.765606,0.64203
1595462758055,-54,-59,-66,-60,-61,-65,-48,-58,-1.0E-4,0.0243,-0.0167,0.6572,0.4463,9.7744,-0.011062,-0.039002,-0.765606,0.64203
1595462758072,-54,-59,-66,-60,-61,-65,-48,-58,0.0755,0.060599998,0.1293,0.6403,0.4493,9.7754,-0.010399,-0.038537,-0.767225,0.640134
1595462758088,-54,-59,-66,-60,-61,-65,-48,-58,0.100899994,0.0645,0.1488,0.63449997,0.4551,9.775499,-0.010061,-0.038556,-0.768533,0.638567
1595462758105,-54,-59,-66,-60,-61,-65,-48,-58,-0.0169,0.097899996,0.13859999,0.6249,0.46089998,9.7758,-0.00959,-0.038445,-0.770157,0.636621
1595462758122,-54,-59,-66,-60,-61,-65,-48,-58,-0.0523,0.102,0.0404,0.6112,0.47649997,9.7759,-0.008637,-0.038596,-0.771636,0.634833
1595462758137,-54,-59,-66,-60,-61,-65,-48,-58,-0.0523,0.102,0.0404,0.6112,0.47649997,9.7759,-0.008637,-0.038596,-0.771636,0.634833
1595462758154,-54,-59,-66,-60,-61,-65,-48,-58,-0.0046,0.1302,-0.3223,0.6028,0.48749998,9.7759,-0.008042,-0.038734,-0.77318,0.63295
1595462758171,-54,-59,-66,-60,-61,-65,-48,-58,-0.13,0.043899998,-0.7242,0.59099996,0.50519997,9.7757,-0.007084,-0.039037,-0.774481,0.63135
1595462758187,-54,-59,-66,-60,-61,-65,-48,-58,-0.4087,-0.074499995,-0.5676,0.5852,0.506,9.776,-0.006923,-0.038865,-0.775985,0.629514
1595462758204,-54,-59,-66,-60,-61,-65,-48,-58,-0.5318,-0.18259999,-0.32639998,0.5416,0.4768,9.78,-0.006228,-0.03629,-0.77768,0.62758
1595462758221,-54,-59,-66,-60,-61,-65,-48,-58,-0.5079,-0.21869999,0.29,0.5373,0.45409998,9.7813,-0.006863,-0.03523,-0.77913,0.625832
1595462758237,-54,-59,-66,-60,-61,-65,-48,-58,-0.5079,-0.21869999,0.29,0.5373,0.45409998,9.7813,-0.006863,-0.03523,-0.77913,0.625832
1595462758254,-54,-59,-66,-60,-61,-65,-48,-58,-0.2636,-0.13059999,0.77809995,0.5283,0.415,9.7836,-0.007814,-0.033376,-0.780307,0.624456
1595462758270,-54,-59,-66,-60,-61,-65,-48,-58,-0.0328,-0.005,1.2488999,0.5428,0.3972,9.7835,-0.009013,-0.033112,-0.78135,0.623148
1595462758286,-54,-59,-66,-60,-61,-65,-48,-58,-0.0473,0.0778,0.8567,0.5475,0.3928,9.7834,-0.009358,-0.033081,-0.781659,0.622757
1595462758303,-54,-59,-66,-60,-61,-65,-48,-58,0.0246,0.1951,0.0832,0.5539,0.41279998,9.7822,-0.009016,-0.034075,-0.782314,0.621885
1595462758319,-54,-59,-66,-60,-61,-65,-48,-58,0.0837,0.2232,-0.5798,0.5733,0.473,9.778399,-0.007875,-0.037097,-0.782142,0.621944
1595462758335,-54,-59,-66,-60,-61,-65,-48,-58,0.0837,0.2232,-0.5798,0.5733,0.473,9.778399,-0.007875,-0.037097,-0.782142,0.621944
1595462758353,-54,-59,-66,-60,-61,-65,-48,-58,0.2092,0.1849,-0.636,0.585,0.51129997,9.7758,-0.007142,-0.039,-0.78231597,0.621617
1595462758369,-54,-59,-66,-60,-61,-65,-48,-58,0.23689999,0.0536,-0.20189999,0.6064,0.5347,9.7732,-0.007271,-0.040612,-0.782587,0.621172
1595462758384,-54,-59,-66,-60,-61,-65,-48,-58,0.16579999,-0.0267,-0.1538,0.599,0.5268,9.774099,-0.007258,-0.040057,-0.783039,0.620638
1595462758400,-54,-59,-66,-60,-61,-65,-48,-58,0.174,-0.010799999,-0.3795,0.6006,0.5208,9.7743,-0.00757,-0.039856,-0.783938,0.619511
1595462758417,-54,-59,-66,-60,-61,-65,-48,-58,0.174,-0.010799999,-0.3795,0.6006,0.5208,9.7743,-0.00757,-0.039856,-0.783938,0.619511
1595462758445,-54,-59,-66,-60,-61,-65,-48,-58,0.030199999,-0.038799997,0.2347,0.57769996,0.48009998,9.7778,-0.008038,-0.037478,-0.785603,0.617541
1595462758462,-54,-59,-66,-60,-61,-65,-48,-58,-0.0074,0.0023,0.4684,0.5664,0.4585,9.7795,-0.008313,-0.036242,-0.786491,0.61648
1595462758476,-54,-59,-66,-60,-61,-65,-48,-58,-0.0092,0.013499999,0.5458,0.5584,0.4473,9.780499,-0.008382,-0.03553,-0.787198,0.615619
1595462758489,-54,-59,-66,-60,-61,-65,-48,-58,-0.0092,0.013499999,0.5458,0.5584,0.4473,9.780499,-0.008382,-0.03553,-0.787198,0.615619
1595462758503,-54,-59,-66,-60,-61,-65,-48,-58,-0.0459,0.0105,0.36929998,0.5559,0.45029998,9.780499,-0.008226,-0.035561,-0.787871,0.614757
1595462758517,-54,-59,-66,-60,-61,-65,-48,-58,-0.058599997,0.0095,0.20269999,0.5489,0.46109998,9.780399,-0.007635,-0.035772,-0.788339,0.614151
1595462758530,-54,-59,-66,-60,-61,-65,-48,-58,-0.058599997,0.0095,0.20269999,0.5489,0.46109998,9.780399,-0.007635,-0.035772,-0.788339,0.614151
1595462758543,-54,-59,-66,-60,-61,-65,-48,-58,-0.1707,-0.0235,0.0167,0.5434,0.4746,9.78,-0.007018,-0.036136,-0.788812,0.61353
1595462758555,-54,-59,-66,-60,-61,-65,-48,-58,-0.1802,-0.0427,-0.0819,0.52349997,0.484,9.7806,-0.005944,-0.035887,-0.789201,0.613056
1595462758569,-54,-59,-66,-60,-61,-65,-48,-58,-0.1802,-0.0427,-0.0819,0.52349997,0.484,9.7806,-0.005944,-0.035887,-0.789201,0.613056
1595462758584,-54,-59,-66,-60,-61,-65,-48,-58,-0.1709,-0.0761,-0.013499999,0.5141,0.48799998,9.7809,-0.005437,-0.035754,-0.789138,0.61315
1595462758599,-54,-59,-66,-60,-61,-65,-48,-58,-0.17559999,-0.0572,0.1028,0.4894,0.4887,9.7822,-0.004438,-0.035006,-0.789501,0.612733
1595462758615,-54,-59,-66,-60,-61,-65,-48,-58,-0.17559999,-0.0572,0.1028,0.4894,0.4887,9.7822,-0.004438,-0.035006,-0.789501,0.612733
1595462758631,-54,-59,-66,-60,-61,-65,-48,-58,-0.0731,-0.0647,-0.0352,0.47509998,0.48639998,9.783,-0.00392,-0.03447,-0.78925997,0.613077
1595462758647,-54,-59,-66,-60,-61,-65,-48,-58,-0.22399999,-0.085599996,-0.4192,0.43969998,0.4877,9.784599,-0.0024609999,-0.033413,-0.78942597,0.612929
1595462758662,-54,-59,-66,-60,-61,-65,-48,-58,-0.33319998,-0.1241,-0.51809996,0.4215,0.487,9.785399,-0.0017349999,-0.032812,-0.789174,0.61329
1595462758679,-54,-59,-66,-60,-61,-65,-48,-58,-0.38079998,-0.2094,-0.2954,0.38079998,0.4644,9.788199,-8.05E-4,-0.030626,-0.78934,0.613191
1595462758696,-54,-59,-66,-60,-61,-65,-48,-58,-0.38079998,-0.2094,-0.2954,0.38079998,0.4644,9.788199,-8.05E-4,-0.030626,-0.78934,0.613191
1595462758713,-54,-59,-66,-60,-61,-65,-48,-58,-0.3696,-0.2595,0.1249,0.3696,0.44579998,9.789499,-9.17E-4,-0.029529,-0.788933,0.613768
1595462758728,-54,-59,-66,-60,-61,-65,-48,-58,-0.3448,-0.213,0.4166,0.3448,0.40919998,9.792,-0.001048,-0.027275,-0.78859,0.614313
1595462758744,-54,-59,-66,-60,-61,-65,-48,-58,-0.16399999,-0.034399997,0.3477,0.35029998,0.39729998,9.7923,-0.0016,-0.02697,-0.787658,0.615519
1595462758760,-54,-59,-66,-60,-61,-65,-48,-58,0.070199996,0.2234,0.15259999,0.3612,0.41399997,9.7912,-0.001448,-0.027987,-0.786169,0.617375
1595462758775,-54,-59,-66,-60,-61,-65,-48,-58,0.070199996,0.2234,0.15259999,0.3612,0.41399997,9.7912,-0.001448,-0.027987,-0.786169,0.617375
1595462758791,-54,-59,-66,-60,-61,-65,-48,-58,0.2507,0.39209998,0.0747,0.36699998,0.4218,9.7906,-0.001381,-0.028488,-0.784966,0.618881
1595462758807,-54,-59,-66,-60,-61,-65,-48,-58,0.3049,0.39659998,0.19489999,0.3913,0.4565,9.788099,-0.00116,-0.030649,-0.782948,0.621329
1595462758823,-54,-59,-66,-60,-61,-65,-48,-58,0.394,0.3146,0.3425,0.40019998,0.45999998,9.7876,-0.00134,-0.031076,-0.781638,0.622956
1595462758838,-54,-59,-66,-60,-61,-65,-48,-58,0.16049999,0.1813,0.40289998,0.41799998,0.47559997,9.786099,-0.001485,-0.032271,-0.780297,0.624573
1595462758855,-54,-59,-66,-60,-61,-65,-48,-58,0.16049999,0.1813,0.40289998,0.41799998,0.47559997,9.786099,-0.001485,-0.032271,-0.780297,0.624573
1595462758872,-54,-59,-66,-60,-61,-65,-48,-58,0.1661,0.0753,0.19749999,0.4222,0.4836,9.7856,-0.001349,-0.032723,-0.779339,0.625745
1595462758889,-54,-59,-66,-60,-61,-65,-48,-58,0.1157,0.0095,-0.095699996,0.4236,0.5004,9.784699,-8.18E-4,-0.033438,-0.77836,0.626926
1595462758905,-54,-59,-66,-60,-61,-65,-48,-58,-0.0021,-0.027999999,-0.1251,0.41399997,0.5085,9.784599,-1.17E-4,-0.033455,-0.777286,0.628256
1595462758920,-54,-59,-66,-60,-61,-65,-48,-58,0.0733,-0.0245,-0.0858,0.4071,0.5148,9.784599,3.97E-4,-0.033482,-0.77651,0.629214
1595462758936,-54,-59,-66,-60,-61,-65,-48,-58,0.0733,-0.0245,-0.0858,0.4071,0.5148,9.784599,3.97E-4,-0.033482,-0.77651,0.629214
1595462758952,-54,-59,-66,-60,-61,-65,-48,-58,0.1533,-0.0317,-0.0859,0.3958,0.522,9.784699,0.00112,-0.033405,-0.775721,0.630189
1595462758968,-54,-59,-66,-60,-61,-65,-48,-58,0.1266,-0.0053,0.0317,0.3931,0.5251,9.784599,0.001361,-0.033436,-0.77504,0.631024
1595462758985,-54,-59,-66,-60,-61,-65,-48,-58,0.18779999,0.035099998,0.060599998,0.3809,0.5238,9.7852,0.001854,-0.032988,-0.774061,0.632248
1595462759001,-54,-59,-66,-60,-61,-65,-48,-58,0.27339998,0.0771,0.13949999,0.3836,0.5308,9.784699,0.002013,-0.033351,-0.773311,0.633145
1595462759018,-54,-59,-66,-60,-61,-65,-48,-58,0.2649,0.0603,0.188,0.3724,0.528,9.785299,0.002422,-0.032878,-0.772176,0.634552
1595462759033,-54,-59,-66,-60,-61,-65,-48,-58,0.2649,0.0603,0.188,0.3724,0.528,9.785299,0.002422,-0.032878,-0.772176,0.634552
1595462759049,-54,-59,-66,-60,-61,-65,-48,-58,0.21,0.0689,0.1594,0.37829998,0.539,9.7845,0.002575,-0.033495,-0.771631,0.635181
1595462759066,-54,-59,-66,-60,-61,-65,-48,-58,0.1065,0.0774,-0.104899995,0.3739,0.55009997,9.783999,0.00314,-0.033788,-0.771007,0.635921
1595462759082,-54,-59,-66,-60,-61,-65,-48,-58,-0.061499998,-0.0063,-0.23179999,0.3655,0.5653,9.7835,0.003988,-0.03411,-0.770549,0.636454
1595462759098,-54,-59,-66,-60,-61,-65,-48,-58,-0.168,-0.1007,0.31759998,0.36409998,0.5714,9.783199,0.004256,-0.034307,-0.77025,0.636804
1595462759115,-54,-59,-66,-60,-61,-65,-48,-58,-0.168,-0.1007,0.31759998,0.36409998,0.5714,9.783199,0.004256,-0.034307,-0.77025,0.636804
1595462759132,-54,-59,-66,-60,-61,-65,-48,-58,-0.1686,-0.1104,0.6403,0.355,0.5615,9.7841,0.0043099998,-0.033618,-0.76999,0.637154
1595462759150,-54,-59,-66,-60,-61,-65,-48,-58,0.0235,-0.0231,0.44489998,0.35889998,0.57229996,9.783299,0.004541,-0.034165,-0.769327,0.637924
1595462759166,-54,-59,-66,-60,-61,-65,-48,-58,0.1679,0.116299994,-0.18969999,0.3714,0.60929996,9.7806,0.0053,-0.036022,-0.768474,0.638844
1595462759181,-54,-59,-66,-60,-61,-65,-48,-58,0.122899994,0.2609,-0.47219998,0.3674,0.64129996,9.7787,0.006532,-0.03714,-0.767908,0.639449
1595462759198,-54,-59,-66,-60,-61,-65,-48,-58,0.122899994,0.2609,-0.47219998,0.3674,0.64129996,9.7787,0.006532,-0.03714,-0.767908,0.639449
1595462759214,-54,-59,-66,-60,-61,-65,-48,-58,0.1331,0.2575,-0.6942,0.36699998,0.6936,9.7751,0.008313,-0.039172,-0.766944,0.640462
1595462759232,-54,-59,-66,-60,-61,-65,-48,-58,0.1881,0.2773,-0.7522,0.35119998,0.71309996,9.7743,0.009572,-0.039416,-0.766859,0.640532
1595462759248,-54,-59,-66,-60,-61,-65,-48,-58,0.2977,0.17989999,-0.4367,0.3592,0.732,9.7726,0.0099059995,-0.040418,-0.76636,0.641062
1595462759264,-54,-59,-66,-60,-61,-65,-48,-58,0.1545,0.073,0.317,0.34559998,0.7213,9.7739,0.010075,-0.039551,-0.766598,0.640828
1595462759280,-54,-59,-66,-60,-61,-65,-48,-58,0.0893,0.033,0.56949997,0.33229998,0.6926,9.7765,0.009653,-0.037995,-0.766698,0.640809
1595462759297,-54,-59,-66,-60,-61,-65,-48,-58,0.0893,0.033,0.56949997,0.33229998,0.6926,9.7765,0.009653,-0.037995,-0.766698,0.640809
1595462759314,-54,-59,-66,-60,-61,-65,-48,-58,-0.0866,-0.0175,0.2243,0.31219998,0.6746,9.778399,0.009837,-0.03663,-0.766972,0.640557
1595462759330,-54,-59,-66,-60,-61,-65,-48,-58,-0.1431,-0.064899996,0.0659,0.2902,0.6631,9.779799,0.01032,-0.035462,-0.767075,0.640492
1595462759345,-54,-59,-66,-60,-61,-65,-48,-58,-0.1954,-0.095699996,0.055999998,0.2836,0.6644,9.7799,0.010612,-0.035302,-0.767196,0.640352
1595462759362,-54,-59,-66,-60,-61,-65,-48,-58,-0.17809999,-0.1235,-0.0039999997,0.26639998,0.65309995,9.781199,0.010921,-0.034292,-0.767143,0.640465
1595462759379,-54,-59,-66,-60,-61,-65,-48,-58,-0.1283,-0.0561,-0.0726,0.2656,0.6543,9.781099,0.011007,-0.034309,-0.76684,0.640825
1595462759395,-54,-59,-66,-60,-61,-65,-48,-58,-0.1283,-0.0561,-0.0726,0.2656,0.6543,9.781099,0.011007,-0.034309,-0.76684,0.640825
