timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467414381,-57,-51,-51,-57,-48,-63,-56,-59,0.43179998,0.1422,-0.0401,0.1259,0.4517,9.7954,0.022538,-0.008003,-0.069196,0.997316
1595467414397,-57,-51,-51,-57,-48,-63,-56,-59,0.43179998,0.1422,-0.0401,0.1259,0.4517,9.7954,0.022538,-0.008003,-0.069196,0.997316
1595467414414,-57,-51,-51,-57,-48,-63,-56,-59,0.029099999,-0.21149999,-0.35279998,0.1363,0.4719,9.7943,0.023527,-0.008615,-0.069731,0.997251
1595467414429,-57,-51,-51,-57,-48,-63,-56,-59,-0.36409998,-0.3649,-0.1969,0.1081,0.4588,9.7953,0.022943,-0.007179,-0.071657,0.997139
1595467414444,-57,-51,-51,-57,-48,-63,-56,-59,-0.88009995,-0.46769997,-0.28489998,0.114199996,0.46339998,9.795,0.023149,-0.007527,-0.072686,0.997057
1595467414459,-57,-51,-51,-57,-48,-63,-56,-59,-0.88009995,-0.46769997,-0.28489998,0.114199996,0.46339998,9.795,0.023149,-0.007527,-0.072686,0.997057
1595467414476,-57,-51,-51,-57,-48,-63,-56,-59,-0.8495,-0.35369998,-0.5509,0.0546,0.4477,9.7962,0.022557,-0.0045,-0.075337,0.996892
1595467414491,-57,-51,-51,-57,-48,-63,-56,-59,-0.6785,-0.22029999,-0.7266,0.0796,0.4612,9.7954,0.023154,-0.005818,-0.07523,0.99688
1595467414507,-57,-51,-51,-57,-48,-63,-56,-59,-0.3141,-0.0286,-0.6185,0.078,0.46559998,9.795199,0.02338,-0.005758,-0.07523,0.996875
1595467414523,-57,-51,-51,-57,-48,-63,-56,-59,-0.1548,0.1232,-0.1582,0.0951,0.4511,9.7958,0.022587,-0.006537,-0.073869,0.99699
1595467414539,-57,-51,-51,-57,-48,-63,-56,-59,-0.1548,0.1232,-0.1582,0.0951,0.4511,9.7958,0.022587,-0.006537,-0.073869,0.99699
1595467414556,-57,-51,-51,-57,-48,-63,-56,-59,-0.095199995,0.2402,0.027199998,0.094299994,0.4324,9.796599,0.021646,-0.006397,-0.072444,0.997117
1595467414574,-57,-51,-51,-57,-48,-63,-56,-59,0.049,0.369,-0.0426,0.0971,0.4019,9.7979,0.020099,-0.006391,-0.070672,0.997276
1595467414589,-57,-51,-51,-57,-48,-63,-56,-59,0.2591,0.3223,-0.1398,0.1415,0.4093,9.797,0.020332,-0.008634,-0.068536,0.997404
1595467414605,-57,-51,-51,-57,-48,-63,-56,-59,0.2145,0.3565,0.0358,0.1566,0.38509998,9.7978,0.019068,-0.009279,-0.066488996,0.997561
1595467414622,-57,-51,-51,-57,-48,-63,-56,-59,0.0613,0.047599997,0.51519996,0.1627,0.3511,9.799,0.017325,-0.009453,-0.065429,0.997662
1595467414638,-57,-51,-51,-57,-48,-63,-56,-59,0.0613,0.047599997,0.51519996,0.1627,0.3511,9.799,0.017325,-0.009453,-0.065429,0.997662
1595467414655,-57,-51,-51,-57,-48,-63,-56,-59,-0.079799995,-0.2577,1.0037999,0.1374,0.3137,9.8006,0.015513,-0.008023,-0.064267,0.997779
1595467414672,-57,-51,-51,-57,-48,-63,-56,-59,0.0537,-0.22109999,0.8258,0.102199994,0.2773,9.8021,0.013786,-0.006096,-0.063214,0.997886
1595467414689,-57,-51,-51,-57,-48,-63,-56,-59,-0.0234,-0.0482,0.44309998,0.062099997,0.2809,9.8024,0.014101,-0.004059,-0.062708996,0.997924
1595467414705,-57,-51,-51,-57,-48,-63,-56,-59,-0.024799999,0.0788,0.3356,0.0245,0.3008,9.802,0.015234,-0.002205,-0.06216,0.997947
1595467414721,-57,-51,-51,-57,-48,-63,-56,-59,-0.0262,0.1144,0.2579,-0.0128,0.3238,9.8012,0.016523,-3.6499999E-4,-0.061731,0.997956
1595467414736,-57,-51,-51,-57,-48,-63,-56,-59,-0.0262,0.1144,0.2579,-0.0128,0.3238,9.8012,0.016523,-3.6499999E-4,-0.061731,0.997956
1595467414753,-57,-51,-51,-57,-48,-63,-56,-59,0.0552,0.0865,-0.0348,-0.0547,0.3612,9.7998,0.018556,0.001662,-0.061115,0.997956
1595467414769,-57,-51,-51,-57,-48,-63,-56,-59,-0.0937,-0.0488,-0.0431,-0.101399995,0.3884,9.7984,0.020087,0.003959,-0.060735,0.997943
1595467414785,-57,-51,-51,-57,-48,-63,-56,-59,-0.1507,-0.1495,0.1248,-0.1616,0.4007,9.7971,0.020901,0.006987,-0.060576,0.99792
1595467414801,-57,-51,-51,-57,-48,-63,-56,-59,-0.14299999,-0.1039,-0.0696,-0.19829999,0.4236,9.7954,0.022178,0.00879,-0.06048,0.997884
1595467414818,-57,-51,-51,-57,-48,-63,-56,-59,-0.14299999,-0.1039,-0.0696,-0.19829999,0.4236,9.7954,0.022178,0.00879,-0.06048,0.997884
1595467414835,-57,-51,-51,-57,-48,-63,-56,-59,-0.14989999,-0.0222,-0.3222,-0.2497,0.4495,9.793099,0.023656,0.011335,-0.06022,0.99784
1595467414855,-57,-51,-51,-57,-48,-63,-56,-59,0.0359,-0.0246,-0.5852,-0.2784,0.47129998,9.7913,0.024848,0.012741,-0.059786,0.99782
1595467414872,-57,-51,-51,-57,-48,-63,-56,-59,0.1586,0.020499999,-0.2604,-0.2931,0.4849,9.790199,0.02557,0.013474,-0.058787,0.99785197
1595467414884,-57,-51,-51,-57,-48,-63,-56,-59,-0.14549999,-0.1248,-0.0144,-0.32209998,0.48319998,9.7894,0.025563,0.014975,-0.058027,0.997875
1595467414909,-59,-56,-57,-58,-58,-58,-53,-65,-0.33229998,-0.1183,-0.111099996,-0.37019998,0.47669998,9.788,0.025381,0.017434,-0.058388,0.997818
1595467414928,-59,-56,-57,-58,-58,-58,-53,-65,-0.1408,-0.044,-0.5511,-0.38509998,0.49049997,9.786699,0.026111,0.01818,-0.057285998,0.99785
1595467414942,-59,-56,-57,-58,-58,-58,-53,-65,-0.049399998,0.011299999,-0.5985,-0.3979,0.51339996,9.7851,0.027298,0.01879,-0.056397,0.997858
1595467414954,-59,-56,-57,-58,-58,-58,-53,-65,-0.049399998,0.011299999,-0.5985,-0.3979,0.51339996,9.7851,0.027298,0.01879,-0.056397,0.997858
1595467414965,-59,-56,-57,-58,-58,-58,-53,-65,-0.0255,0.025799999,-0.1661,-0.41189998,0.5185,9.7842,0.027561,0.019539,-0.054611,0.997935
1595467414976,-59,-56,-57,-58,-58,-58,-53,-65,-0.0255,0.025799999,-0.1661,-0.41189998,0.5185,9.7842,0.02873,0.017332999,-0.051881,0.998089
1595467414987,-59,-56,-57,-58,-58,-58,-53,-65,0.7642,0.6465,0.5003,-0.3685,0.54469997,9.7845,0.02873,0.017332999,-0.051881,0.998089
1595467414999,-59,-56,-57,-58,-58,-58,-53,-65,-0.724,-0.8027,5.9999997E-4,-0.40969998,0.5233,9.7841,0.027714,0.019534,-0.050188,0.998164
1595467415012,-59,-56,-57,-58,-58,-58,-53,-65,-0.724,-0.8027,5.9999997E-4,-0.40969998,0.5233,9.7841,0.027714,0.019534,-0.050188,0.998164
1595467415023,-59,-56,-57,-58,-58,-58,-53,-65,0.2139,0.3637,0.37449998,-0.42569998,0.5335,9.7828,0.028257,0.020351,-0.049303,0.998176
1595467415034,-59,-56,-57,-58,-58,-58,-53,-65,0.2139,0.3637,0.37449998,-0.42569998,0.5335,9.7828,0.028257,0.020351,-0.049303,0.998176
1595467415046,-59,-56,-57,-58,-58,-58,-53,-65,0.3195,-0.1277,0.37579998,-0.4623,0.52489996,9.7816,0.027879,0.022282,-0.047717,0.998223
1595467415057,-59,-56,-57,-58,-58,-58,-53,-65,0.11009999,0.0133,0.6416,-0.48799998,0.5212,9.7806,0.027718,0.023641,-0.046336,0.998261
1595467415068,-59,-56,-57,-58,-58,-58,-53,-65,0.11009999,0.0133,0.6416,-0.48799998,0.5212,9.7806,0.027718,0.023641,-0.046336,0.998261
1595467415087,-59,-56,-57,-58,-58,-58,-53,-65,0.0285,-0.0788,0.3304,-0.514,0.5445,9.778,0.028948,0.02494,-0.045408,0.998237
1595467415099,-59,-56,-57,-58,-58,-58,-53,-65,-0.1822,-0.1261,-0.0191,-0.5482,0.57199997,9.7745,0.030423,0.026624,-0.045211,0.998159
1595467415110,-59,-56,-57,-58,-58,-58,-53,-65,-0.1822,-0.1261,-0.0191,-0.5482,0.57199997,9.7745,0.030423,0.026624,-0.045211,0.998159
1595467415121,-59,-56,-57,-58,-58,-58,-53,-65,-0.2509,-0.1743,-0.0947,-0.5578,0.61,9.7717,0.032367,0.027048,-0.044566,0.998115
1595467415132,-59,-56,-57,-58,-58,-58,-53,-65,-0.2509,-0.1743,-0.0947,-0.5578,0.61,9.7717,0.032367,0.027048,-0.044566,0.998115
1595467415143,-59,-56,-57,-58,-58,-58,-53,-65,-0.116399996,-0.1025,-0.31689999,-0.5744,0.6457,9.7684,0.034212,0.027842,-0.043892,0.998062
1595467415155,-59,-56,-57,-58,-58,-58,-53,-65,-0.116399996,-0.1025,-0.31689999,-0.5744,0.6457,9.7684,0.034212,0.027842,-0.043892,0.998062
1595467415166,-59,-56,-57,-58,-58,-58,-53,-65,0.2155,-0.013499999,-0.3242,-0.5731,0.6838,9.7659,0.036124,0.02773,-0.042794,0.998045
1595467415178,-59,-56,-57,-58,-58,-58,-53,-65,0.23089999,-0.0165,0.0486,-0.5494,0.70629996,9.765699,0.037183,0.026523,-0.041474,0.998095
1595467415190,-59,-56,-57,-58,-58,-58,-53,-65,0.23089999,-0.0165,0.0486,-0.5494,0.70629996,9.765699,0.037183,0.026523,-0.041474,0.998095
1595467415201,-59,-56,-57,-58,-58,-58,-53,-65,0.2855,-0.106699996,0.0897,-0.555,0.7276,9.7638,0.038246,0.026817,-0.040035,0.998105
1595467415213,-59,-56,-57,-58,-58,-58,-53,-65,0.2855,-0.106699996,0.0897,-0.555,0.7276,9.7638,0.038246,0.026817,-0.040035,0.998105
1595467415224,-59,-56,-57,-58,-58,-58,-53,-65,0.30969998,-0.1033,-0.3117,-0.53029996,0.75339997,9.7632,0.039482,0.025556,-0.038856,0.998137
1595467415236,-59,-56,-57,-58,-58,-58,-53,-65,0.32479998,-0.1046,-0.5639,-0.53029996,0.75339997,9.7632,0.041009,0.02582,-0.037485,0.998121
1595467415248,-59,-56,-57,-58,-58,-58,-53,-65,0.32479998,-0.1046,-0.5639,-0.5356,0.7838,9.7605,0.041009,0.02582,-0.037485,0.998121
1595467415259,-59,-56,-57,-58,-58,-58,-53,-65,0.27249998,-0.101399995,-0.40739998,-0.5032,0.80009997,9.7609,0.041763,0.024162,-0.036842,0.998155
1595467415271,-59,-56,-57,-58,-58,-58,-53,-65,0.27249998,-0.101399995,-0.40739998,-0.5032,0.80009997,9.7609,0.041763,0.024162,-0.036842,0.998155
1595467415283,-59,-56,-57,-58,-58,-58,-53,-65,0.24229999,-0.2616,-0.25,-0.49269998,0.81299996,9.7604,0.042382,0.023642,-0.035972,0.998173
1595467415294,-59,-56,-57,-58,-58,-58,-53,-65,0.24229999,-0.2616,-0.25,-0.49269998,0.81299996,9.7604,0.042382,0.023642,-0.035972,0.998173
1595467415306,-59,-56,-57,-58,-58,-58,-53,-65,0.19139999,-0.3306,-0.1056,-0.452,0.8037,9.7632,0.041825,0.021583,-0.03587,0.99824697
1595467415319,-59,-56,-57,-58,-58,-58,-53,-65,0.146,-0.2624,-0.25259998,-0.43609998,0.8139,9.763,0.042307,0.02078,-0.035351,0.998262
1595467415332,-59,-56,-57,-58,-58,-58,-53,-65,0.146,-0.2624,-0.25259998,-0.43609998,0.8139,9.763,0.042307,0.02078,-0.035351,0.998262
1595467415345,-59,-56,-57,-58,-58,-58,-53,-65,0.062699996,-0.1636,-0.31219998,-0.4217,0.8131,9.7637,0.042241,0.02004,-0.035419,0.998278
1595467415357,-59,-56,-57,-58,-58,-58,-53,-65,0.0026999998,-0.054199997,-0.155,-0.43019998,0.81159997,9.7635,0.042162,0.020518,-0.034516,0.998303
1595467415370,-59,-56,-57,-58,-58,-58,-53,-65,0.0026999998,-0.054199997,-0.155,-0.43019998,0.81159997,9.7635,0.042162,0.020518,-0.034516,0.998303
1595467415383,-59,-56,-57,-58,-58,-58,-53,-65,0.1847,0.0363,-0.3029,-0.4163,0.8093,9.764299,0.042011,0.019819,-0.034258,0.998333
1595467415396,-59,-56,-57,-58,-58,-58,-53,-65,0.1847,0.0363,-0.3029,-0.4163,0.8093,9.764299,0.042011,0.019819,-0.034258,0.998333
1595467415412,-59,-56,-57,-58,-58,-58,-53,-65,0.18869999,0.101399995,-0.2935,-0.4201,0.8031,9.7646,0.041685,0.020062,-0.033448,0.998369
1595467415425,-59,-56,-57,-58,-58,-58,-53,-65,0.1935,0.1841,-0.4215,-0.3958,0.8086,9.7652,0.041926,0.018804,-0.033568,0.998379
1595467415441,-59,-56,-57,-58,-58,-58,-53,-65,-0.0424,0.1149,0.1554,-0.39519998,0.7897,9.7668,0.040966,0.018799,-0.033684,0.998415
1595467415457,-59,-56,-57,-58,-58,-58,-53,-65,-0.0424,0.1149,0.1554,-0.39519998,0.7897,9.7668,0.040966,0.018799,-0.033684,0.998415
1595467415474,-59,-56,-57,-58,-58,-58,-53,-65,0.0525,-0.0234,0.339,-0.38239998,0.76159996,9.7695,0.039525,0.018155,-0.034664,0.998452
1595467415490,-59,-56,-57,-58,-58,-58,-53,-65,0.2747,-0.0436,-0.084199995,-0.37899998,0.7428,9.7711,0.03857,0.017994,-0.03527,0.998471
1595467415506,-59,-56,-57,-58,-58,-58,-53,-65,0.3132,0.0128999995,-0.13499999,-0.34919998,0.7353,9.7727995,0.038143,0.016454,-0.03614,0.998482
1595467415523,-59,-56,-57,-58,-58,-58,-53,-65,0.121999994,0.068399996,-0.018299999,-0.3541,0.7191,9.7738,0.037348,0.016688,-0.037302,0.998466
1595467415540,-59,-56,-57,-58,-58,-58,-53,-65,0.121999994,0.068399996,-0.018299999,-0.3541,0.7191,9.7738,0.037348,0.016688,-0.037302,0.998466
1595467415556,-59,-56,-57,-58,-58,-58,-53,-65,-0.35439998,-0.0559,0.1178,-0.38729998,0.687,9.774799,0.035829,0.018324,-0.040552,0.998366
1595467415571,-59,-56,-57,-58,-58,-58,-53,-65,-0.5151,-0.17369999,0.018,-0.39319998,0.658,9.7766,0.034412,0.018592,-0.043209,0.9983
1595467415587,-59,-56,-57,-58,-58,-58,-53,-65,-0.2095,-0.3444,0.074599996,-0.39479998,0.62299997,9.7788,0.032669,0.018680999,-0.045319,0.998263
1595467415604,-59,-56,-57,-58,-58,-58,-53,-65,-0.2017,-0.33769998,0.4165,-0.3734,0.6164,9.7801,0.032301,0.017571,-0.046399,0.998245
1595467415620,-59,-56,-57,-58,-58,-58,-53,-65,-0.2017,-0.33769998,0.4165,-0.3734,0.6164,9.7801,0.032301,0.017571,-0.046399,0.998245
1595467415637,-59,-56,-57,-58,-58,-58,-53,-65,-0.26119998,-0.2182,0.43539998,-0.3726,0.6049,9.7808,0.031736,0.017518999,-0.047721,0.998202
1595467415652,-59,-56,-57,-58,-58,-58,-53,-65,-0.0923,-0.0808,0.0927,-0.3554,0.6242,9.7803,0.032694,0.016562,-0.048686,0.998141
1595467415668,-59,-56,-57,-58,-58,-58,-53,-65,-0.1327,-0.0072,-0.29749998,-0.36389998,0.64849997,9.778399,0.033965,0.016915,-0.049353,0.99806
1595467415682,-59,-56,-57,-58,-58,-58,-53,-65,-0.19479999,0.0315,-0.3355,-0.3608,0.6683,9.7771,0.03498,0.016679,-0.050026,0.997995
1595467415700,-59,-56,-57,-58,-58,-58,-53,-65,-0.19479999,0.0315,-0.3355,-0.3608,0.6683,9.7771,0.03498,0.016679,-0.050026,0.997995
1595467415716,-59,-56,-57,-58,-58,-58,-53,-65,0.0859,0.0206,-0.1783,-0.3475,0.6791,9.776899,0.035504,0.015964,-0.050329,0.997973
1595467415734,-59,-56,-57,-58,-58,-58,-53,-65,0.088599995,0.0314,0.115399994,-0.34039998,0.6781,9.7772,0.035443,0.015585,-0.050944,0.99795
1595467415751,-59,-56,-57,-58,-58,-58,-53,-65,-0.0034999999,-0.0442,0.1347,-0.3365,0.67539996,9.7775,0.035304,0.01537,-0.05162,0.997924
1595467415768,-59,-56,-57,-58,-58,-58,-53,-65,0.023599999,-0.0821,-0.070599996,-0.33429998,0.6838,9.776999,0.035733,0.015223,-0.051983,0.997892
1595467415783,-59,-56,-57,-58,-58,-58,-53,-65,0.19129999,0.0087,-0.2269,-0.31579998,0.70059997,9.7764,0.036543,0.014228,-0.052211,0.997865
1595467415799,-59,-56,-57,-58,-58,-58,-53,-65,0.19129999,0.0087,-0.2269,-0.31579998,0.70059997,9.7764,0.036543,0.014228,-0.052211,0.997865
1595467415816,-59,-56,-57,-58,-58,-58,-53,-65,0.1567,0.0379,-0.2162,-0.3205,0.7105,9.7755995,0.037071,0.014418,-0.052729,0.997816
1595467415832,-59,-56,-57,-58,-58,-58,-53,-65,0.1157,0.049999997,-0.1471,-0.3186,0.718,9.7751,0.037458,0.01428,-0.053402,0.997768
1595467415849,-59,-56,-57,-58,-58,-58,-53,-65,0.1854,0.0896,-0.2645,-0.3294,0.7176,9.774799,0.037479,0.014797,-0.054271,0.997712
1595467415863,-59,-56,-57,-58,-58,-58,-53,-65,0.1335,0.113199994,-0.22489999,-0.3266,0.7234,9.7744,0.037778,0.014604,-0.055144,0.997656
1595467415879,-59,-56,-57,-58,-58,-58,-53,-65,0.1335,0.113199994,-0.22489999,-0.3266,0.7234,9.7744,0.037778,0.014604,-0.055144,0.997656
1595467415896,-59,-56,-57,-58,-58,-58,-53,-65,0.1551,0.120699994,-0.3329,-0.3383,0.7159,9.7746,0.037453,0.01517,-0.056566,0.99758
1595467415913,-59,-56,-57,-58,-58,-58,-53,-65,0.2093,0.1608,-0.0488,-0.3337,0.7151,9.774799,0.037417,0.014884,-0.057972,0.997505
1595467415929,-59,-56,-57,-58,-58,-58,-53,-65,0.3119,0.1355,-0.1575,-0.3382,0.70129997,9.7755995,0.036764,0.01506,-0.060517,0.997376
1595467415946,-59,-56,-57,-58,-58,-58,-53,-65,0.0938,0.0265,-0.5697,-0.32619998,0.70239997,9.776,0.036824,0.014348,-0.06309,0.997225
1595467415962,-59,-56,-57,-58,-58,-58,-53,-65,-0.2635,0.016999999,-0.48189998,-0.3121,0.7021,9.7764,0.036807,0.013516,-0.06633,0.997027
1595467415978,-59,-56,-57,-58,-58,-58,-53,-65,-0.2635,0.016999999,-0.48189998,-0.3121,0.7021,9.7764,0.036807,0.013516,-0.06633,0.997027
1595467415992,-59,-56,-57,-58,-58,-58,-53,-65,-0.4807,-0.1362,-0.0319,-0.3301,0.6791,9.7775,0.035762,0.014339,-0.071089,0.996725
1595467416010,-59,-56,-57,-58,-58,-58,-53,-65,-0.80429995,-0.37309998,0.652,-0.3107,0.6515,9.78,0.034328,0.013342,-0.074199,0.996563
1595467416026,-59,-56,-57,-58,-58,-58,-53,-65,-0.585,-0.45839998,0.87469995,-0.3434,0.5902,9.7828,0.031384,0.015127,-0.077684,0.996369
1595467416042,-59,-56,-57,-58,-58,-58,-53,-65,-0.338,-0.22199999,0.2854,-0.3355,0.57949996,9.7837,0.030829,0.014717,-0.079251,0.996269
1595467416058,-59,-56,-57,-58,-58,-58,-53,-65,-0.338,-0.22199999,0.2854,-0.3355,0.57949996,9.7837,0.030829,0.014717,-0.079251,0.996269
1595467416073,-59,-56,-57,-58,-58,-58,-53,-65,-0.1592,-0.0041,-0.017099999,-0.34739998,0.59679997,9.7823,0.031775,0.015223,-0.080275,0.996149
1595467416089,-59,-56,-57,-58,-58,-58,-53,-65,-0.0837,0.1902,-0.2417,-0.3348,0.6179,9.7814,0.0328,0.014489,-0.08048,0.996111
1595467416105,-59,-56,-57,-58,-58,-58,-53,-65,-0.2112,0.29889998,-0.4256,-0.3347,0.6559,9.7789,0.034746,0.014308,-0.081122,0.995995
1595467416120,-59,-56,-57,-58,-58,-58,-53,-65,0.16939999,0.23079999,-0.2883,-0.3136,0.6652,9.778999,0.035127,0.013202,-0.080956,0.99601
1595467416137,-59,-56,-57,-58,-58,-58,-53,-65,0.16939999,0.23079999,-0.2883,-0.3136,0.6652,9.778999,0.035127,0.013202,-0.080956,0.99601
1595467416152,-59,-56,-57,-58,-58,-58,-53,-65,0.2198,0.030499998,0.0539,-0.27609998,0.66929996,9.779799,0.035176,0.011282,-0.080823,0.996043
1595467416168,-59,-56,-57,-58,-58,-58,-53,-65,-0.0883,0.0309,0.3676,-0.2719,0.66889995,9.78,0.035148,0.011039,-0.08169,0.995976
1595467416185,-59,-56,-57,-58,-58,-58,-53,-65,-0.4842,-0.0537,0.4867,-0.3266,0.6653,9.7785,0.035218,0.013785,-0.083123,0.995821
1595467416201,-59,-56,-57,-58,-58,-58,-53,-65,-0.43919998,-0.012999999,-0.060599998,-0.3421,0.68329996,9.7768,0.036209,0.014473,-0.083731,0.995725
1595467416217,-59,-56,-57,-58,-58,-58,-53,-65,-0.43919998,-0.012999999,-0.060599998,-0.3421,0.68329996,9.7768,0.036209,0.014473,-0.083731,0.995725
1595467416235,-59,-56,-57,-58,-58,-58,-53,-65,-0.0519,0.1944,-0.5477,-0.3566,0.7206,9.7736,0.038167,0.015058,-0.083575,0.995656
1595467416250,-59,-56,-57,-58,-58,-58,-53,-65,-0.0297,0.3533,-0.1645,-0.35909998,0.7284,9.7729,0.038579,0.015143,-0.08384,0.995616
1595467416266,-59,-56,-57,-58,-58,-58,-53,-65,-0.3618,0.2572,0.1902,-0.38959998,0.7362,9.7712,0.039125,0.016624,-0.084855996,0.995485
1595467416282,-59,-56,-57,-58,-58,-58,-53,-65,0.0173,0.0514,-0.0158,-0.38639998,0.73609996,9.771299,0.039113,0.016435,-0.08545,0.995438
1595467416298,-59,-56,-57,-58,-58,-58,-53,-65,0.0173,0.0514,-0.0158,-0.38639998,0.73609996,9.771299,0.039113,0.016435,-0.08545,0.995438
1595467416316,-59,-56,-57,-58,-58,-58,-53,-65,0.2351,0.0164,-0.52529997,-0.369,0.7513,9.7708,0.039804,0.015503,-0.084976,0.995466
1595467416343,-59,-56,-57,-58,-58,-58,-53,-65,0.139,0.0733,-0.1328,-0.3709,0.7532,9.770599,0.03992,0.015574,-0.085443,0.995421
1595467416359,-59,-56,-57,-58,-58,-58,-53,-65,0.139,0.0733,-0.1328,-0.3709,0.7532,9.770599,0.03992,0.015574,-0.085443,0.995421
1595467416374,-59,-56,-57,-58,-58,-58,-53,-65,-1.7688999,-0.53529996,0.8567,-0.3655,0.7441,9.7715,0.039447,0.015301,-0.086375,0.995363
1595467416387,-59,-56,-57,-58,-58,-58,-53,-65,0.2525,0.14299999,-0.1722,-0.3473,0.7619,9.7708,0.040271,0.014294,-0.086496,0.995335
1595467416401,-59,-56,-57,-58,-58,-58,-53,-65,0.55759996,-0.2636,-1.0215,-0.39699998,0.7859,9.767,0.041693,0.01677,-0.085193,0.99535
1595467416415,-59,-56,-57,-58,-58,-58,-53,-65,0.55759996,-0.2636,-1.0215,-0.39699998,0.7859,9.767,0.041693,0.01677,-0.085193,0.99535
1595467416429,-59,-56,-57,-58,-58,-58,-53,-65,0.016099999,-0.2662,-0.1758,-0.46289998,0.7787,9.7647,0.041608,0.020175999,-0.084677,0.99533397
1595467416443,-59,-56,-57,-58,-58,-58,-53,-65,-0.0809,0.0156,0.2572,-0.5222,0.7618,9.763,0.040999,0.023271,-0.084451,0.995311
1595467416456,-59,-56,-57,-58,-58,-58,-53,-65,-0.0809,0.0156,0.2572,-0.5222,0.7618,9.763,0.040999,0.023271,-0.084451,0.995311
1595467416470,-59,-56,-57,-58,-58,-58,-53,-65,0.1724,-0.0174,-0.4588,-0.53999996,0.746,9.7633,0.040272,0.024248,-0.084468,0.99531597
1595467416484,-59,-56,-57,-58,-58,-58,-53,-65,0.19829999,-0.1521,-0.1846,-0.5366,0.7434,9.763599,0.040142,0.024063,-0.084999,0.995281
1595467416498,-59,-56,-57,-58,-58,-58,-53,-65,-0.1872,-0.22299999,-0.0488,-0.5334,0.7262,9.7651,0.039275,0.023935,-0.086057,0.995227
1595467416512,-59,-56,-57,-58,-58,-58,-53,-65,-0.1872,-0.22299999,-0.0488,-0.5334,0.7262,9.7651,0.039275,0.023935,-0.086057,0.995227
1595467416528,-59,-56,-57,-58,-58,-58,-53,-65,-0.2267,-0.37989998,-0.22549999,-0.54289997,0.7165,9.7653,0.038828,0.02445,-0.086195,0.99522
1595467416545,-59,-56,-57,-58,-58,-58,-53,-65,-0.3712,-0.3646,0.010799999,-0.6135,0.67219996,9.764299,0.036919,0.028195,-0.087362,0.995092
1595467416561,-59,-56,-57,-58,-58,-58,-53,-65,-0.2985,-0.167,0.030499998,-0.6369,0.6513,9.7642,0.035948,0.029496,-0.086904,0.99513
1595467416578,-59,-56,-57,-58,-58,-58,-53,-65,-0.2985,-0.167,0.030499998,-0.6369,0.6513,9.7642,0.035948,0.029496,-0.086904,0.99513
1595467416594,-59,-56,-57,-58,-58,-58,-53,-65,-0.0301,-0.17559999,-0.48959997,-0.6502,0.6307,9.7647,0.034941,0.030285,-0.086299,0.995195
1595467416610,-59,-56,-57,-58,-58,-58,-53,-65,0.42909998,-0.070199996,-0.4614,-0.6486,0.6137,9.7659,0.034028,0.030319,-0.085048,0.995333
1595467416626,-59,-56,-57,-58,-58,-58,-53,-65,0.30679998,-0.2038,-0.024899999,-0.6149,0.5712,9.770599,0.031693,0.028813,-0.084198,0.99552697
1595467416641,-59,-56,-57,-58,-58,-58,-53,-65,0.1805,-0.0218,0.4922,-0.6064,0.5366,9.7731,0.029897,0.028528,-0.084265,0.995586
1595467416657,-59,-56,-57,-58,-58,-58,-53,-65,0.1805,-0.0218,0.4922,-0.6064,0.5366,9.7731,0.029897,0.028528,-0.084265,0.995586
1595467416672,-59,-56,-57,-58,-58,-58,-53,-65,0.1251,-0.16839999,0.2538,-0.59029996,0.49719998,9.776199,0.027827,0.027871,-0.084456,0.995648
1595467416689,-59,-56,-57,-58,-58,-58,-53,-65,0.1275,-0.119399995,-0.1987,-0.583,0.47779998,9.777599,0.026822,0.027569,-0.084877,0.995648
1595467416705,-59,-56,-57,-58,-58,-58,-53,-65,0.1528,-0.1126,-0.2803,-0.5498,0.4517,9.7807,0.025362,0.025979,-0.085486,0.995677
1595467416721,-59,-56,-57,-58,-58,-58,-53,-65,-0.021599999,0.0726,-0.0581,-0.5129,0.4235,9.783999,0.023797,0.024193,-0.086749,0.995652
1595467416738,-59,-56,-57,-58,-58,-58,-53,-65,-0.021599999,0.0726,-0.0581,-0.5129,0.4235,9.783999,0.023797,0.024193,-0.086749,0.995652
1595467416754,-59,-56,-57,-58,-58,-58,-53,-65,-0.2787,0.1493,0.4005,-0.49139997,0.39609998,9.7863,0.022357,0.023175,-0.088841,0.995525
1595467416770,-59,-56,-57,-58,-58,-58,-53,-65,-0.3295,0.2541,0.2602,-0.4508,0.37,9.7892,0.020876,0.021194,-0.090354,0.995465
1595467416786,-59,-56,-57,-58,-58,-58,-53,-65,0.117599994,0.1871,-0.28149998,-0.3886,0.37809998,9.7916,0.021008,0.017989,-0.09083,0.99548197
1595467416801,-59,-56,-57,-58,-58,-58,-53,-65,0.44849998,0.2561,-0.3033,-0.3181,0.3874,9.793799,0.021165,0.014346,-0.091575,0.995469
1595467416818,-59,-56,-57,-58,-58,-58,-53,-65,0.44849998,0.2561,-0.3033,-0.3181,0.3874,9.793799,0.021165,0.014346,-0.091575,0.995469
1595467416834,-59,-56,-57,-58,-58,-58,-53,-65,0.054899998,0.0626,-0.6576,-0.2488,0.4043,9.7951,0.021708,0.010721,-0.092765,0.995393
