timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468000388,-61,-58,-55,-63,-51,-44,-55,-53,-0.2075,-0.085599996,0.1287,0.361,0.71639997,9.7737,0.035044,-0.021166,-0.076389,0.996237
1595468000404,-61,-58,-55,-63,-51,-44,-55,-53,-0.0954,-0.1436,0.060999997,0.36659998,0.72529995,9.7729,0.035489,-0.021464,-0.075754,0.996263
1595468000420,-61,-58,-55,-63,-51,-44,-55,-53,-0.0954,-0.1436,0.060999997,0.36659998,0.72529995,9.7729,0.035489,-0.021464,-0.075754,0.996263
1595468000435,-61,-58,-55,-63,-51,-44,-55,-53,0.1131,-0.3547,-0.115499996,0.3737,0.72069997,9.7729,0.035243,-0.02178,-0.075056,0.996318
1595468000452,-61,-58,-55,-63,-51,-44,-55,-53,0.64379996,-0.31039998,-0.3691,0.3628,0.7449,9.7715,0.036535,-0.021287,-0.074096,0.996354
1595468000469,-61,-58,-55,-63,-51,-44,-55,-53,0.5252,-0.44079998,-0.4269,0.4026,0.738,9.7705,0.036075,-0.023227,-0.072522,0.996443
1595468000485,-61,-58,-55,-63,-51,-44,-55,-53,0.4687,-0.4129,-0.1809,0.4003,0.7492,9.7697,0.036645,-0.023168,-0.072941,0.996393
1595468000501,-61,-58,-55,-63,-51,-44,-55,-53,0.3268,-0.28079998,-0.1026,0.4243,0.7349,9.7698,0.035827998,-0.024337,-0.072941,0.996395
1595468000517,-61,-58,-55,-63,-51,-44,-55,-53,0.3268,-0.28079998,-0.1026,0.4243,0.7349,9.7698,0.035827998,-0.024337,-0.072941,0.996395
1595468000534,-61,-58,-55,-63,-51,-44,-55,-53,0.036,-0.0682,-0.27899998,0.421,0.7381,9.7697,0.035973,-0.024219,-0.074053,0.99631
1595468000551,-61,-58,-55,-63,-51,-44,-55,-53,-0.088999994,0.037499998,-0.4649,0.40879998,0.74979997,9.7692995,0.036582,-0.023695,-0.075415,0.996199
1595468000567,-61,-58,-55,-63,-51,-44,-55,-53,-0.1284,0.1282,-0.39609998,0.39929998,0.7571,9.769199,0.03696,-0.023289,-0.076769,0.996091
1595468000582,-61,-58,-55,-63,-51,-44,-55,-53,-0.107599996,0.17539999,-0.1313,0.3787,0.7686,9.7691,0.037593,-0.022343,-0.078255,0.995973
1595468000598,-61,-58,-55,-63,-51,-44,-55,-53,-0.107599996,0.17539999,-0.1313,0.3787,0.7686,9.7691,0.037593,-0.022343,-0.078255,0.995973
1595468000614,-61,-58,-55,-63,-51,-44,-55,-53,0.0082,0.15439999,-0.3872,0.3707,0.7603,9.7699995,0.037171,-0.021955,-0.07968,0.995885
1595468000627,-61,-58,-55,-63,-51,-44,-55,-53,-0.2586,0.2715,-0.1532,0.3534,0.75119996,9.7713995,0.03673,-0.021113,-0.081787,0.995748
1595468000640,-61,-58,-55,-63,-51,-44,-55,-53,-0.5963,0.377,0.1387,0.3674,0.71459997,9.7736,0.034762,-0.021747,-0.083964,0.995624
1595468000654,-61,-58,-55,-63,-51,-44,-55,-53,-0.5963,0.377,0.1387,0.3674,0.71459997,9.7736,0.034762,-0.021747,-0.083964,0.995624
1595468000667,-61,-58,-55,-63,-51,-44,-55,-53,-0.65529996,0.3933,0.2934,0.3189,0.7082,9.7758,0.034602,-0.01933,-0.08615,0.995493
1595468000679,-61,-58,-55,-63,-51,-44,-55,-53,-0.4919,0.32459998,0.1454,0.3125,0.6985,9.7767,0.034121,-0.018988,-0.086894,0.995451
1595468000691,-61,-58,-55,-63,-51,-44,-55,-53,-0.4919,0.32459998,0.1454,0.3125,0.6985,9.7767,0.034121,-0.018988,-0.086894,0.995451
1595468000703,-61,-58,-55,-63,-51,-44,-55,-53,-0.0831,0.23889999,-0.0309,0.2767,0.7154,9.7765,0.035157,-0.01721,-0.08596,0.995529
1595468000715,-61,-58,-55,-63,-51,-44,-55,-53,-0.0831,0.23889999,-0.0309,0.2767,0.7154,9.7765,0.035157,-0.01721,-0.08596,0.995529
1595468000727,-61,-58,-55,-63,-51,-44,-55,-53,0.12109999,0.0231,0.21339999,0.24919999,0.7155,9.7773,0.035296,-0.015771,-0.084874,0.995641
1595468000740,-61,-58,-55,-63,-51,-44,-55,-53,0.2925,-0.0548,0.2128,0.25419998,0.7053,9.7779,0.034783,-0.015926,-0.083264,0.995792
1595468000752,-61,-58,-55,-63,-51,-44,-55,-53,0.2925,-0.0548,0.2128,0.25419998,0.7053,9.7779,0.034783,-0.015926,-0.083264,0.995792
1595468000764,-61,-58,-55,-63,-51,-44,-55,-53,0.192,-0.252,0.006,0.24689999,0.69659996,9.7787,0.034383,-0.015493,-0.082588,0.99587
1595468000777,-61,-58,-55,-63,-51,-44,-55,-53,0.094399996,-0.2803,0.38599998,0.24689999,0.69659996,9.7787,0.032316,-0.015788,-0.082336,0.995955
1595468000789,-61,-58,-55,-63,-51,-44,-55,-53,0.094399996,-0.2803,0.38599998,0.2562,0.65669996,9.781199,0.032316,-0.015788,-0.082336,0.995955
1595468000801,-61,-58,-55,-63,-51,-44,-55,-53,0.1488,-0.2996,0.5613,0.26049998,0.63699996,9.7824,0.031296,-0.015922,-0.082208,0.995996
1595468000814,-61,-58,-55,-63,-51,-44,-55,-53,0.1488,-0.2996,0.5613,0.26049998,0.63699996,9.7824,0.031296,-0.015922,-0.082208,0.995996
1595468000826,-61,-58,-55,-63,-51,-44,-55,-53,0.13239999,-0.3491,0.4321,0.2671,0.6082,9.7841,0.029809,-0.016128,-0.081942,0.99606
1595468000838,-61,-58,-55,-63,-51,-44,-55,-53,0.23179999,-0.2556,0.0503,0.2561,0.6225,9.7835,0.030583,-0.01562,-0.081728,0.996062
1595468000850,-61,-58,-55,-63,-51,-44,-55,-53,0.23179999,-0.2556,0.0503,0.2561,0.6225,9.7835,0.030583,-0.01562,-0.081728,0.996062
1595468000862,-61,-58,-55,-63,-51,-44,-55,-53,0.19029999,-0.1866,-0.46809998,0.2583,0.6416,9.7822,0.031553,-0.015798,-0.081269,0.996067
1595468000875,-61,-58,-55,-63,-51,-44,-55,-53,0.19029999,-0.1866,-0.46809998,0.2583,0.6416,9.7822,0.031553,-0.015798,-0.081269,0.996067
1595468000893,-61,-58,-55,-63,-51,-44,-55,-53,0.1644,-0.073199995,-0.408,0.24509999,0.6653,9.7809,0.032815,-0.015228,-0.081273,0.996035
1595468000906,-61,-58,-55,-63,-51,-44,-55,-53,0.0771,-0.0016999999,-0.43629998,0.24419999,0.6818,9.779799,0.033658,-0.015254,-0.08149,0.995988
1595468000918,-61,-58,-55,-63,-51,-44,-55,-53,0.0134,0.0246,-0.6319,0.2295,0.6946,9.7793,0.034367,-0.014566,-0.081512,0.995973
1595468000930,-61,-58,-55,-63,-51,-44,-55,-53,0.0134,0.0246,-0.6319,0.2295,0.6946,9.7793,0.034367,-0.014566,-0.081512,0.995973
1595468000942,-61,-58,-55,-63,-51,-44,-55,-53,-0.0346,-0.0243,-0.78779995,0.2092,0.714,9.778299,0.035435,-0.013622,-0.081842,0.99592197
1595468000954,-61,-58,-55,-63,-51,-44,-55,-53,-0.0346,-0.0243,-0.78779995,0.2092,0.714,9.778299,0.035435,-0.013622,-0.081842,0.99592197
1595468000967,-61,-58,-55,-63,-51,-44,-55,-53,-0.0128999995,-0.110999994,-0.7283,0.17799999,0.7319,9.777599,0.03648,-0.012096,-0.081426,0.995938
1595468000979,-61,-58,-55,-63,-51,-44,-55,-53,0.121199995,-0.2581,-0.4051,0.1519,0.7319,9.7781,0.036594,-0.010751,-0.080901,0.995992
1595468000991,-61,-58,-55,-63,-51,-44,-55,-53,0.121199995,-0.2581,-0.4051,0.1519,0.7319,9.7781,0.036594,-0.010751,-0.080901,0.995992
1595468001003,-61,-58,-55,-63,-51,-44,-55,-53,0.24239999,-0.24589999,-0.061899997,0.1095,0.7392,9.7781,0.03715,-0.008593,-0.07999,0.996066
1595468001015,-61,-58,-55,-63,-51,-44,-55,-53,0.24239999,-0.24589999,-0.061899997,0.1095,0.7392,9.7781,0.03715,-0.008593,-0.07999,0.996066
1595468001028,-61,-58,-55,-63,-51,-44,-55,-53,0.0098,-0.1239,-0.1998,0.077599995,0.7349,9.7787,0.037064,-0.00693,-0.079421,0.996127
1595468001040,-61,-58,-55,-63,-51,-44,-55,-53,-0.3225,0.1007,-0.0626,0.0572,0.73579997,9.7788,0.037192,-0.005896,-0.079435,0.996128
1595468001054,-61,-58,-55,-63,-51,-44,-55,-53,-0.3225,0.1007,-0.0626,0.0572,0.73579997,9.7788,0.037192,-0.005896,-0.079435,0.996128
1595468001067,-61,-58,-55,-63,-51,-44,-55,-53,-0.4983,0.1661,0.4172,0.0079,0.72929996,9.7794,0.03706,-0.003387,-0.080099,0.996091
1595468001081,-61,-58,-55,-63,-51,-44,-55,-53,-0.5348,0.2093,0.89599997,0.0149,0.70589995,9.781099,0.03584,-0.003641,-0.079894,0.996152
1595468001097,-61,-58,-55,-63,-51,-44,-55,-53,-0.5348,0.2093,0.89599997,0.0149,0.70589995,9.781099,0.03584,-0.003641,-0.079894,0.996152
1595468001114,-61,-58,-55,-63,-51,-44,-55,-53,-0.4014,0.2095,0.7187,-0.010199999,0.696,9.781899,0.03544,-0.002299,-0.079447,0.996206
1595468001130,-61,-58,-55,-63,-51,-44,-55,-53,-0.4484,0.1815,0.3376,-0.0026,0.714,9.7806,0.036332,-0.0027,-0.07774,0.996307
1595468001147,-61,-58,-55,-63,-51,-44,-55,-53,-0.3324,0.15879999,0.1635,-0.020299999,0.74619997,9.7781,0.038043,-0.001862,-0.076055996,0.996375
1595468001164,-61,-58,-55,-63,-51,-44,-55,-53,-0.1477,0.0168,-0.060099997,-0.009,0.7703,9.776299,0.039236,-0.002448,-0.073971,0.996485
1595468001180,-61,-58,-55,-63,-51,-44,-55,-53,-0.1477,0.0168,-0.060099997,-0.009,0.7703,9.776299,0.039236,-0.002448,-0.073971,0.996485
1595468001195,-61,-58,-55,-63,-51,-44,-55,-53,0.116399996,-0.24129999,-0.1081,0.0011999999,0.78319997,9.7753,0.039863,-0.002903,-0.07097,0.996677
1595468001211,-61,-58,-55,-63,-51,-44,-55,-53,0.567,-0.4587,-0.1251,-0.0079,0.81399995,9.772699,0.041475,-0.002411,-0.067723,0.996838
1595468001227,-61,-58,-55,-63,-51,-44,-55,-53,0.5441,-0.4148,-0.3796,0.0341,0.81909996,9.7723,0.041604,-0.004428,-0.064281,0.997054
1595468001243,-61,-58,-55,-63,-51,-44,-55,-53,0.2852,-0.1725,-0.66209996,0.038,0.84139997,9.7704,0.042733,-0.004627,-0.062579,0.997114
1595468001259,-61,-58,-55,-63,-51,-44,-55,-53,0.2852,-0.1725,-0.66209996,0.038,0.84139997,9.7704,0.042733,-0.004627,-0.062579,0.997114
1595468001277,-61,-58,-55,-63,-51,-44,-55,-53,0.26369998,0.0032,-0.8366,0.0787,0.86149997,9.7684,0.043641,-0.006705,-0.061152,0.997151
1595468001292,-61,-58,-55,-63,-51,-44,-55,-53,0.2223,0.1166,-0.7087,0.0809,0.86579996,9.768,0.043859,-0.006781,-0.060082,0.997206
1595468001308,-61,-58,-55,-63,-51,-44,-55,-53,0.0634,-0.054399997,-0.5033,0.073199995,0.86039996,9.768499,0.043613,-0.006322,-0.058984,0.997285
1595468001323,-61,-58,-55,-63,-51,-44,-55,-53,-0.047399998,-0.0552,0.1813,0.0567,0.84169996,9.7702,0.042717,-0.005393,-0.058189,0.997376
1595468001339,-61,-58,-55,-63,-51,-44,-55,-53,-0.047399998,-0.0552,0.1813,0.0567,0.84169996,9.7702,0.042717,-0.005393,-0.058189,0.997376
1595468001355,-61,-58,-55,-63,-51,-44,-55,-53,-0.2004,0.19,0.8946,0.0334,0.8125,9.7727995,0.041295,-0.004109,-0.057935,0.99745697
1595468001373,-61,-58,-55,-63,-51,-44,-55,-53,-0.61,0.5341,0.7254,0.040799998,0.78239995,9.7752,0.039739,-0.004386,-0.057632,0.997537
1595468001389,-61,-58,-55,-63,-51,-44,-55,-53,-0.5972,0.6117,0.0806,0.0087,0.8125,9.7729,0.041364,-0.002874,-0.058558,0.997422
1595468001404,-61,-58,-55,-63,-51,-44,-55,-53,-0.012,0.3949,-0.1538,0.011899999,0.8233,9.771999,0.04191,-0.003009,-0.057114,0.997483
1595468001419,-61,-58,-55,-63,-51,-44,-55,-53,-0.012,0.3949,-0.1538,0.011899999,0.8233,9.771999,0.04191,-0.003009,-0.057114,0.997483
1595468001436,-61,-58,-55,-63,-51,-44,-55,-53,0.4222,0.1575,0.2305,0.0383,0.84459996,9.7701,0.042937,-0.004296,-0.054314,0.997591
1595468001453,-61,-58,-55,-63,-51,-44,-55,-53,0.16049999,-0.042999998,0.40739998,0.0255,0.8491,9.7697,0.043208,-0.003569,-0.052318,0.997688
1595468001470,-61,-58,-55,-63,-51,-44,-55,-53,-0.039,-0.098,0.456,0.019199999,0.84529996,9.7701,0.043033,-0.003199,-0.051353,0.997747
1595468001486,-61,-58,-55,-63,-51,-44,-55,-53,0.20019999,-0.2507,0.5056,0.024999999,0.8509,9.7696,0.043306,-0.003466,-0.05038,0.997784
1595468001503,-61,-58,-55,-63,-51,-44,-55,-53,0.4199,-0.29999998,0.30879998,0.069699995,0.84139997,9.7702,0.042716,-0.005649,-0.048703,0.997883
1595468001519,-61,-58,-55,-63,-51,-44,-55,-53,0.4199,-0.29999998,0.30879998,0.069699995,0.84139997,9.7702,0.042716,-0.005649,-0.048703,0.997883
1595468001537,-61,-58,-55,-63,-51,-44,-55,-53,0.2731,-0.2712,-0.061899997,0.0792,0.86139995,9.7684,0.043718,-0.006155,-0.048117,0.997865
1595468001553,-61,-58,-55,-63,-51,-44,-55,-53,0.035099998,-0.1468,-0.41279998,0.0915,0.8839,9.7663,0.044841,-0.006819,-0.047707,0.997831
1595468001569,-61,-58,-55,-63,-51,-44,-55,-53,-0.0924,-0.1197,-0.35079998,0.110999994,0.91539997,9.7631,0.046396,-0.007927,-0.048473,0.997714
1595468001584,-61,-58,-55,-63,-51,-44,-55,-53,-0.018299999,-0.14109999,-0.2024,0.125,0.92689997,9.7619,0.046947,-0.008676,-0.04856,0.997678
1595468001600,-61,-58,-55,-63,-51,-44,-55,-53,-0.1108,-0.1361,-0.2792,0.1487,0.9414,9.7602,0.047626,-0.0099369995,-0.048926,0.997616
1595468001617,-61,-58,-55,-63,-51,-44,-55,-53,-0.1108,-0.1361,-0.2792,0.1487,0.9414,9.7602,0.047626,-0.0099369995,-0.048926,0.997616
1595468001633,-61,-58,-55,-63,-51,-44,-55,-53,-0.16569999,-0.120799996,-0.6307,0.15439999,0.9554,9.758699,0.048328,-0.010263,-0.04887,0.997582
1595468001648,-61,-58,-55,-63,-51,-44,-55,-53,-0.0845,-0.1114,-0.7471,0.17109999,0.9654,9.7575,0.048812,-0.011095,-0.047941,0.997595
1595468001664,-61,-58,-55,-63,-51,-44,-55,-53,0.0316,-0.13069999,-0.4732,0.19209999,0.9554,9.7581,0.04826,-0.012092,-0.047003,0.997654
1595468001680,-61,-58,-55,-63,-51,-44,-55,-53,0.0316,-0.13069999,-0.4732,0.19209999,0.9554,9.7581,0.04826,-0.012092,-0.047003,0.997654
1595468001698,-61,-58,-55,-63,-51,-44,-55,-53,0.0023,-0.1339,-0.21939999,0.21139999,0.93909997,9.7592,0.047395,-0.012986,-0.045916,0.997735
1595468001714,-61,-58,-55,-63,-51,-44,-55,-53,-0.056599997,-0.0327,0.0436,0.23099999,0.9166,9.7609,0.046204,-0.01391,-0.045431,0.997801
1595468001730,-61,-58,-55,-63,-51,-44,-55,-53,-0.0865,0.1466,-0.045199998,0.2509,0.9041,9.7616,0.045527,-0.014874,-0.044985,0.997838
1595468001745,-61,-58,-55,-63,-51,-44,-55,-53,-0.0989,0.3356,-0.24929999,0.2631,0.9208,9.7597,0.046358,-0.015526,-0.044741,0.997801
1595468001761,-61,-58,-55,-63,-51,-44,-55,-53,-0.1515,0.4605,-0.318,0.2862,0.9137,9.7597,0.045941,-0.016681,-0.044668,0.997805
1595468001778,-61,-58,-55,-63,-51,-44,-55,-53,-0.1515,0.4605,-0.318,0.2862,0.9137,9.7597,0.045941,-0.016681,-0.044668,0.997805
1595468001796,-61,-58,-55,-63,-51,-44,-55,-53,-0.0457,0.3998,-0.1495,0.30769998,0.9252,9.757999,0.046493,-0.017783,-0.044177,0.997782
1595468001811,-61,-58,-55,-63,-51,-44,-55,-53,0.2188,0.3191,-0.0426,0.3272,0.908,9.759,0.045589,-0.018696,-0.043224,0.997849
1595468001828,-61,-58,-55,-63,-51,-44,-55,-53,0.3029,0.1954,-0.012,0.3703,0.9043,9.7578,0.045332998,-0.020817,-0.04177,0.997881
1595468001844,-61,-58,-55,-63,-51,-44,-55,-53,0.2616,0.14549999,0.3786,0.3723,0.8857,9.759399,0.044415,-0.020813,-0.040234,0.997985
1595468001860,-61,-58,-55,-63,-51,-44,-55,-53,0.2616,0.14549999,0.3786,0.3723,0.8857,9.759399,0.044415,-0.020813,-0.040234,0.997985
1595468001877,-61,-58,-55,-63,-51,-44,-55,-53,0.043199997,0.0266,0.7398,0.37489998,0.8675,9.761,0.043484,-0.020889,-0.039772,0.998043
1595468001895,-61,-58,-55,-63,-51,-44,-55,-53,-0.1981,-0.110599995,0.9644,0.3712,0.8578,9.762,0.043012,-0.02065,-0.039151,0.998093
1595468001910,-61,-58,-55,-63,-51,-44,-55,-53,-0.2331,-0.1399,0.9921,0.34759998,0.8479,9.7637,0.042543,-0.019449,-0.039693,0.998116
1595468001927,-61,-58,-55,-63,-51,-44,-55,-53,-0.1336,-0.111099996,0.6015,0.3462,0.868,9.762,0.04357,-0.019415,-0.039609,0.998076
1595468001944,-61,-58,-55,-63,-51,-44,-55,-53,-0.1889,0.0308,0.1531,0.3329,0.9022,9.759299,0.045335,-0.018834,-0.040169,0.997986
1595468001960,-61,-58,-55,-63,-51,-44,-55,-53,-0.1889,0.0308,0.1531,0.3329,0.9022,9.759299,0.045335,-0.018834,-0.040169,0.997986
1595468001977,-61,-58,-55,-63,-51,-44,-55,-53,-0.34219998,0.14459999,-0.19559999,0.3391,0.9449,9.755099,0.047499,-0.019261,-0.040615,0.997859
1595468001993,-61,-58,-55,-63,-51,-44,-55,-53,-0.3035,0.1486,-0.2888,0.32009998,0.9992,9.750299,0.0503,-0.01845,-0.04143,0.997703
1595468002008,-61,-58,-55,-63,-51,-44,-55,-53,0.048699997,0.1466,-0.1286,0.3209,1.0303999,9.747,0.051909,-0.018508,-0.040533,0.997657
1595468002025,-61,-58,-55,-63,-51,-44,-55,-53,0.081199996,0.1433,-0.5157,0.3373,1.0725,9.7418995,0.054052,-0.019374,-0.039409,0.997572
1595468002041,-61,-58,-55,-63,-51,-44,-55,-53,-0.1004,0.168,-0.8451,0.34239998,1.1064,9.738,0.055804,-0.019625,-0.037933,0.997527
1595468002060,-61,-58,-55,-63,-51,-44,-55,-53,-0.1004,0.168,-0.8451,0.34239998,1.1064,9.738,0.055804,-0.019625,-0.037933,0.997527
1595468002075,-61,-58,-55,-63,-51,-44,-55,-53,-0.0138,0.0667,-0.78099996,0.3538,1.1484,9.732699,0.05795,-0.020251,-0.037264,0.997418
1595468002092,-61,-58,-55,-63,-51,-44,-55,-53,0.2529,-0.040999997,-0.4057,0.3615,1.1678,9.7301,0.058942,-0.020641,-0.036561,0.997378
1595468002110,-61,-58,-55,-63,-51,-44,-55,-53,0.3281,-0.2986,-0.3073,0.3938,1.1606,9.7297,0.058556,-0.022175,-0.034786,0.997431
1595468002151,-70,-60,-58,-58,-50,-46,-56,-56,0.1425,-0.3455,-0.0349,0.4028,1.1391,9.7319,0.057466,-0.02253,-0.033631,0.997526
1595468002165,-70,-60,-58,-58,-50,-46,-56,-56,0.1461,-0.3202,0.2969,0.40899998,1.1237,9.733399,0.056671,-0.022808,-0.033480998,0.99757
1595468002177,-70,-60,-58,-58,-50,-46,-56,-56,0.1389,-0.29549998,0.37219998,0.4258,1.0896,9.7366,0.054902,-0.023592,-0.033201,0.99766
1595468002192,-70,-60,-58,-58,-50,-46,-56,-56,0.1389,-0.29549998,0.37219998,0.4258,1.0896,9.7366,0.054902,-0.023592,-0.033201,0.99766
1595468002203,-70,-60,-58,-58,-50,-46,-56,-56,0.0757,-0.2616,0.1757,0.43019998,1.0850999,9.736899,0.054664,-0.023806,-0.033223,0.997667
1595468002216,-70,-60,-58,-58,-50,-46,-56,-56,0.0757,-0.2616,0.1757,0.43019998,1.0850999,9.736899,0.054664,-0.023806,-0.033223,0.997667
1595468002228,-70,-60,-58,-58,-50,-46,-56,-56,0.037299998,-0.1726,0.018099999,0.4391,1.0747,9.737599,0.054111,-0.024256,-0.033461,0.997679
1595468002240,-70,-60,-58,-58,-50,-46,-56,-56,-0.0074,-0.0449,-0.060099997,0.4446,1.0745,9.7374,0.054088,-0.024541,-0.03357,0.997669
1595468002251,-70,-60,-58,-58,-50,-46,-56,-56,-0.0074,-0.0449,-0.060099997,0.4446,1.0745,9.7374,0.054088,-0.024541,-0.03357,0.997669
1595468002264,-70,-60,-58,-58,-50,-46,-56,-56,-0.0541,0.0779,-0.1573,0.452,1.079,9.7366,0.054288,-0.02497,-0.034358,0.997621
1595468002276,-70,-60,-58,-58,-50,-46,-56,-56,-0.0541,0.0779,-0.1573,0.452,1.079,9.7366,0.054288,-0.02497,-0.034358,0.997621
1595468002288,-70,-60,-58,-58,-50,-46,-56,-56,-0.06,0.0722,-0.12799999,0.4579,1.0749,9.7367,0.054058,-0.025285,-0.034736,0.997613
1595468002299,-70,-60,-58,-58,-50,-46,-56,-56,-0.0692,0.0552,-0.089099996,0.4572,1.0724,9.7371,0.053913,-0.025283,-0.035419,0.997596
1595468002311,-70,-60,-58,-58,-50,-46,-56,-56,-0.0692,0.0552,-0.089099996,0.4572,1.0724,9.7371,0.053913,-0.025283,-0.035419,0.997596
1595468002322,-70,-60,-58,-58,-50,-46,-56,-56,0.010199999,0.0323,-0.55079997,0.45619997,1.0659,9.7378,0.053581,-0.025223,-0.035501,0.997613
1595468002334,-70,-60,-58,-58,-50,-46,-56,-56,0.010199999,0.0323,-0.55079997,0.45619997,1.0659,9.7378,0.053581,-0.025223,-0.035501,0.997613
1595468002352,-70,-60,-58,-58,-50,-46,-56,-56,-0.2512,0.1618,-0.4333,0.4335,1.0735999,9.738,0.053987,-0.024139,-0.036567,0.997579
1595468002371,-70,-60,-58,-58,-50,-46,-56,-56,-0.0672,0.1063,-0.4253,0.4261,1.0605999,9.7397995,0.053326,-0.02376,-0.03704,0.997607
1595468002385,-70,-60,-58,-58,-50,-46,-56,-56,0.1343,-0.0379,-0.0352,0.43039998,1.0382999,9.742,0.052185,-0.023921,-0.036748,0.997674
1595468002396,-70,-60,-58,-58,-50,-46,-56,-56,0.2122,-0.18419999,0.1583,0.42119998,1.0181999,9.7445,0.051166,-0.023421999,-0.03694,0.997731
1595468002409,-70,-60,-58,-58,-50,-46,-56,-56,0.2122,-0.18419999,0.1583,0.42119998,1.0181999,9.7445,0.051166,-0.023421999,-0.03694,0.997731
1595468002438,-70,-60,-58,-58,-50,-46,-56,-56,0.104499996,-0.5351,-0.1197,0.392,0.9966,9.7479,0.050104998,-0.021905,-0.037322998,0.997805
1595468002450,-70,-60,-58,-58,-50,-46,-56,-56,0.104499996,-0.5351,-0.1197,0.392,0.9966,9.7479,0.050104998,-0.021905,-0.037322998,0.997805
1595468002462,-70,-60,-58,-58,-50,-46,-56,-56,0.1435,-0.46949998,-0.26929998,0.3728,0.9801,9.7504,0.049301,-0.020892,-0.037316,0.997867
1595468002474,-70,-60,-58,-58,-50,-46,-56,-56,0.1435,-0.46949998,-0.26929998,0.3728,0.9801,9.7504,0.049301,-0.020892,-0.037316,0.997867
1595468002486,-70,-60,-58,-58,-50,-46,-56,-56,0.2907,-0.4438,-0.0245,0.3532,0.98389995,9.7507,0.049506,-0.019954,-0.038408,0.997835
1595468002498,-70,-60,-58,-58,-50,-46,-56,-56,0.0892,-0.3062,-0.0083,0.3391,0.9544,9.7542,0.048018,-0.019195,-0.038861,0.997905
1595468002510,-70,-60,-58,-58,-50,-46,-56,-56,0.0892,-0.3062,-0.0083,0.3391,0.9544,9.7542,0.048018,-0.019195,-0.038861,0.997905
1595468002522,-70,-60,-58,-58,-50,-46,-56,-56,0.0506,0.011,-0.617,0.3287,0.951,9.7548,0.047824,-0.018763,-0.040975,0.997838
1595468002534,-70,-60,-58,-58,-50,-46,-56,-56,0.0506,0.011,-0.617,0.3287,0.951,9.7548,0.047824,-0.018763,-0.040975,0.997838
1595468002545,-70,-60,-58,-58,-50,-46,-56,-56,-0.1538,0.2791,-0.60499996,0.31759998,0.97679996,9.7527,0.049127,-0.01836,-0.043208,0.997688
1595468002557,-70,-60,-58,-58,-50,-46,-56,-56,-0.36409998,0.5358,-0.2821,0.33159998,0.9654,9.7533,0.048468,-0.019161,-0.045525,0.997602
1595468002569,-70,-60,-58,-58,-50,-46,-56,-56,-0.36409998,0.5358,-0.2821,0.33159998,0.9654,9.7533,0.048468,-0.019161,-0.045525,0.997602
1595468002582,-70,-60,-58,-58,-50,-46,-56,-56,-0.5528,0.643,0.17889999,0.3048,0.9758,9.7532,0.049,-0.017988,-0.048977,0.997435
1595468002594,-70,-60,-58,-58,-50,-46,-56,-56,-0.5528,0.643,0.17889999,0.3048,0.9758,9.7532,0.049,-0.017988,-0.048977,0.997435
1595468002606,-70,-60,-58,-58,-50,-46,-56,-56,-0.616,0.7236,0.1665,0.3188,0.94449997,9.755799,0.04732,-0.018736,-0.051339,0.997383
1595468002617,-70,-60,-58,-58,-50,-46,-56,-56,-0.5236,0.6042,0.1182,0.2758,0.96559995,9.755,0.048485,-0.016675,-0.052879,0.997283
1595468002630,-70,-60,-58,-58,-50,-46,-56,-56,-0.5236,0.6042,0.1182,0.2758,0.96559995,9.755,0.048485,-0.016675,-0.052879,0.997283
1595468002642,-70,-60,-58,-58,-50,-46,-56,-56,-0.4129,0.49179998,0.2147,0.2731,0.95059997,9.756599,0.047728,-0.016491,-0.052826,0.997326
1595468002654,-70,-60,-58,-58,-50,-46,-56,-56,-0.4129,0.49179998,0.2147,0.2731,0.95059997,9.756599,0.047728,-0.016491,-0.052826,0.997326
1595468002666,-70,-60,-58,-58,-50,-46,-56,-56,-0.18869999,0.2228,0.4098,0.255,0.94509995,9.7576,0.0475,-0.015535,-0.052418,0.997373
1595468002678,-70,-60,-58,-58,-50,-46,-56,-56,0.0497,0.0392,0.5458,0.2519,0.9327,9.7589,0.046894,-0.015287,-0.051235,0.997467
1595468002690,-70,-60,-58,-58,-50,-46,-56,-56,0.0497,0.0392,0.5458,0.2519,0.9327,9.7589,0.046894,-0.015287,-0.051235,0.997467
1595468002703,-70,-60,-58,-58,-50,-46,-56,-56,0.1489,-0.1184,0.34899998,0.26049998,0.9238,9.7595,0.046435,-0.015643,-0.050004,0.997546
1595468002715,-70,-60,-58,-58,-50,-46,-56,-56,0.1489,-0.1184,0.34899998,0.26049998,0.9238,9.7595,0.046435,-0.015643,-0.050004,0.997546
1595468002726,-70,-60,-58,-58,-50,-46,-56,-56,0.1646,-0.2364,0.124299996,0.2546,0.9338,9.758699,0.046982,-0.01531,-0.04876,0.997587
1595468002739,-70,-60,-58,-58,-50,-46,-56,-56,0.2347,-0.242,0.2126,0.27269998,0.92969996,9.758599,0.046738,-0.016177,-0.047812,0.997631
1595468002752,-70,-60,-58,-58,-50,-46,-56,-56,0.2347,-0.242,0.2126,0.27269998,0.92969996,9.758599,0.046738,-0.016177,-0.047812,0.997631
