timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466534802,-58,-50,-45,-60,-50,-49,-47,-59,0.0275,0.2374,-0.50879997,0.0796,0.79539996,9.774,0.039961,-0.008196,-0.102227,0.993924
1595466534814,-58,-50,-45,-60,-50,-49,-47,-59,0.0275,0.2374,-0.50879997,0.0796,0.79539996,9.774,0.039961,-0.008196,-0.102227,0.993924
1595466534825,-58,-50,-45,-60,-50,-49,-47,-59,0.076299995,0.23799999,-0.32029998,0.040999997,0.824,9.7718,0.041627,-0.006334,-0.101034,0.993991
1595466534837,-58,-50,-45,-60,-50,-49,-47,-59,0.076299995,0.23799999,-0.32029998,0.040999997,0.824,9.7718,0.041627,-0.006334,-0.101034,0.993991
1595466534848,-58,-50,-45,-60,-50,-49,-47,-59,0.204,0.15689999,-0.16319999,-0.0078,0.8267,9.7717,0.042016,-0.003834,-0.100257,0.994066
1595466534860,-58,-50,-45,-60,-50,-49,-47,-59,0.204,0.15689999,-0.16319999,-0.0078,0.8267,9.7717,0.042016,-0.003834,-0.100257,0.994066
1595466534872,-58,-50,-45,-60,-50,-49,-47,-59,0.0552,-0.017099999,0.1995,-0.0547,0.8243,9.7717,0.042136,-0.001395,-0.09918,0.994176
1595466534883,-58,-50,-45,-60,-50,-49,-47,-59,-0.0418,-0.2006,0.1906,-0.1043,0.8312,9.7708,0.042737998,0.001132,-0.098193,0.994248
1595466534895,-58,-50,-45,-60,-50,-49,-47,-59,-0.0418,-0.2006,0.1906,-0.1043,0.8312,9.7708,0.042737998,0.001132,-0.098193,0.994248
1595466534906,-58,-50,-45,-60,-50,-49,-47,-59,0.039899997,-0.2135,-0.2496,-0.1563,0.83419997,9.7698,0.043147,0.00383,-0.096433,0.994396
1595466534918,-58,-50,-45,-60,-50,-49,-47,-59,0.039899997,-0.2135,-0.2496,-0.1563,0.83419997,9.7698,0.043147,0.00383,-0.096433,0.994396
1595466534929,-58,-50,-45,-60,-50,-49,-47,-59,0.2286,-0.16139999,-0.56119996,-0.19749999,0.85069996,9.7676,0.044179,0.005908,-0.094999,0.994478
1595466534941,-58,-50,-45,-60,-50,-49,-47,-59,0.2286,-0.16139999,-0.56119996,-0.19749999,0.85069996,9.7676,0.04399,0.007758,-0.093338996,0.994631
1595466534953,-58,-50,-45,-60,-50,-49,-47,-59,0.067,-0.21339999,-0.43359998,-0.23179999,0.84389997,9.7675,0.04399,0.007758,-0.093338996,0.994631
1595466534964,-58,-50,-45,-60,-50,-49,-47,-59,-0.103199996,-0.23189999,-0.76589996,-0.2769,0.84279996,9.766399,0.044137,0.010113,-0.092008,0.99472797
1595466534977,-58,-50,-45,-60,-50,-49,-47,-59,-0.103199996,-0.23189999,-0.76589996,-0.2769,0.84279996,9.766399,0.044137,0.010113,-0.092008,0.99472797
1595466534989,-58,-50,-45,-60,-50,-49,-47,-59,-0.030499998,-0.175,-0.8736,-0.3296,0.82519996,9.7663,0.043468,0.012947,-0.090286,0.994882
1595466535001,-58,-50,-45,-60,-50,-49,-47,-59,-0.030499998,-0.175,-0.8736,-0.3296,0.82519996,9.7663,0.043468,0.012947,-0.090286,0.994882
1595466535015,-58,-50,-45,-60,-50,-49,-47,-59,-0.0736,-0.16309999,-0.7173,-0.3646,0.8037,9.7668,0.042508,0.014904,-0.088457,0.99506
1595466535034,-58,-50,-45,-60,-50,-49,-47,-59,-0.4067,-0.139,-0.4332,-0.4233,0.7701,9.767099,0.041054,0.018061,-0.087951,0.99511397
1595466535048,-58,-50,-45,-60,-50,-49,-47,-59,-0.4799,-0.0541,-0.46359998,-0.44799998,0.7443,9.768,0.039805,0.019526,-0.085586,0.99534297
1595466535061,-58,-50,-45,-60,-50,-49,-47,-59,-0.4799,-0.0541,-0.46359998,-0.44799998,0.7443,9.768,0.039805,0.019526,-0.085586,0.99534297
1595466535075,-58,-50,-45,-60,-50,-49,-47,-59,-0.44599998,0.097399995,-0.7263,-0.5107,0.7301,9.766,0.039326,0.022840999,-0.084048,0.995423
1595466535088,-58,-50,-45,-60,-50,-49,-47,-59,-0.43899998,0.1999,-0.5997,-0.52739996,0.7062,9.7669,0.038104,0.023913,-0.080876,0.995708
1595466535102,-58,-50,-45,-60,-50,-49,-47,-59,-0.43899998,0.1999,-0.5997,-0.52739996,0.7062,9.7669,0.038104,0.023913,-0.080876,0.995708
1595466535115,-58,-50,-45,-60,-50,-49,-47,-59,-0.33319998,0.19049999,-0.5004,-0.574,0.6864,9.765699,0.037215,0.026475,-0.077969,0.995909
1595466535129,-58,-50,-45,-60,-50,-49,-47,-59,-0.0083,0.26209998,-0.30589998,-0.5947,0.64449996,9.7673,0.035048,0.027843,-0.073729,0.996273
1595466535144,-58,-50,-45,-60,-50,-49,-47,-59,0.022799999,0.15169999,0.015999999,-0.6062,0.6081,9.7689,0.033102,0.028718,-0.069092,0.996647
1595466535157,-58,-50,-45,-60,-50,-49,-47,-59,0.022799999,0.15169999,0.015999999,-0.6062,0.6081,9.7689,0.033102,0.028718,-0.069092,0.996647
1595466535172,-58,-50,-45,-60,-50,-49,-47,-59,0.1662,-0.028099999,0.2005,-0.6123,0.5725,9.7706995,0.031194,0.029278,-0.065087,0.996962
1595466535186,-58,-50,-45,-60,-50,-49,-47,-59,0.1396,-0.1281,0.6196,-0.6053,0.5356,9.7732,0.02916,0.029175,-0.060707,0.997302
1595466535199,-58,-50,-45,-60,-50,-49,-47,-59,0.1396,-0.1281,0.6196,-0.6053,0.5356,9.7732,0.02916,0.029175,-0.060707,0.997302
1595466535212,-58,-50,-45,-60,-50,-49,-47,-59,0.1951,-0.1717,0.4721,-0.61179996,0.5205,9.7736,0.028277,0.029675,-0.056235,0.997575
1595466535225,-58,-50,-45,-60,-50,-49,-47,-59,0.41459998,-0.081099994,0.3418,-0.5765,0.50839996,9.7764,0.027424,0.028046,-0.051382,0.997908
1595466535238,-58,-50,-45,-60,-50,-49,-47,-59,0.41459998,-0.081099994,0.3418,-0.5765,0.50839996,9.7764,0.027424,0.028046,-0.051382,0.997908
1595466535253,-58,-50,-45,-60,-50,-49,-47,-59,0.7576,0.0778,0.3117,-0.56659997,0.5064,9.7771,0.027193,0.027641,-0.047821,0.998103
1595466535267,-58,-50,-45,-60,-50,-49,-47,-59,0.5696,0.17119999,0.18169999,-0.5065,0.5207,9.779699,0.027666,0.024668,-0.043408,0.998369
1595466535280,-58,-50,-45,-60,-50,-49,-47,-59,0.5696,0.17119999,0.18169999,-0.5065,0.5207,9.779699,0.027666,0.024668,-0.043408,0.998369
1595466535295,-58,-50,-45,-60,-50,-49,-47,-59,0.4834,0.19479999,0.033999998,-0.4892,0.5265,9.7802,0.027844,0.02386,-0.040192,0.998518
1595466535308,-58,-50,-45,-60,-50,-49,-47,-59,0.55,0.114099994,-0.076,-0.4288,0.5384,9.7824,0.028247,0.020864,-0.036304,0.998723
1595466535322,-58,-50,-45,-60,-50,-49,-47,-59,0.55,0.114099994,-0.076,-0.4288,0.5384,9.7824,0.028247,0.020864,-0.036304,0.998723
1595466535336,-58,-50,-45,-60,-50,-49,-47,-59,0.4655,0.059499998,-0.3118,-0.42279997,0.5342,9.7829,0.02796,0.020648,-0.033432,0.998836
1595466535350,-58,-50,-45,-60,-50,-49,-47,-59,0.2399,-0.068799995,-0.1964,-0.3935,0.51559997,9.7851,0.026912,0.019259,-0.030748,0.998979
1595466535364,-58,-50,-45,-60,-50,-49,-47,-59,0.0704,-0.25689998,0.1457,-0.3908,0.498,9.786099,0.025949,0.019223,-0.027796,0.99909097
1595466535378,-58,-50,-45,-60,-50,-49,-47,-59,0.0704,-0.25689998,0.1457,-0.3908,0.498,9.786099,0.025949,0.019223,-0.027796,0.99909097
1595466535392,-58,-50,-45,-60,-50,-49,-47,-59,0.0286,-0.3207,0.2024,-0.37849998,0.464,9.7883,0.024155,0.018699,-0.025525,0.999207
1595466535406,-58,-50,-45,-60,-50,-49,-47,-59,-0.040599998,-0.2552,0.035299998,-0.3779,0.4574,9.7886,0.023762,0.018749,-0.022507,0.999288
1595466535420,-58,-50,-45,-60,-50,-49,-47,-59,-0.040599998,-0.2552,0.035299998,-0.3779,0.4574,9.7886,0.023762,0.018749,-0.022507,0.999288
1595466535433,-58,-50,-45,-60,-50,-49,-47,-59,0.0187,-0.14379999,-0.2005,-0.3784,0.44419998,9.7892,0.023031,0.018858,-0.019569,0.999365
1595466535446,-58,-50,-45,-60,-50,-49,-47,-59,0.15439999,-0.0585,-0.25939998,-0.3865,0.43739998,9.7892,0.02263,0.019353,-0.016225,0.999424
1595466535460,-58,-50,-45,-60,-50,-49,-47,-59,0.15439999,-0.0585,-0.25939998,-0.3865,0.43739998,9.7892,0.02263,0.019353,-0.016225,0.999424
1595466535473,-58,-50,-45,-60,-50,-49,-47,-59,0.0145,-0.0626,-0.2013,-0.384,0.422,9.79,0.02179,0.019295,-0.013615,0.999483
1595466535488,-58,-50,-45,-60,-50,-49,-47,-59,0.046699997,-0.006,-0.044999998,-0.3867,0.4048,9.7906,0.020843,0.01952,-0.009925,0.999542
1595466535501,-58,-50,-45,-60,-50,-49,-47,-59,0.046699997,-0.006,-0.044999998,-0.3867,0.4048,9.7906,0.020843,0.01952,-0.009925,0.999542
1595466535514,-58,-50,-45,-60,-50,-49,-47,-59,0.1495,-0.0072,-0.0954,-0.37199998,0.3865,9.7919,0.019845,0.018841,-0.006864,0.999601
1595466535528,-58,-50,-45,-60,-50,-49,-47,-59,0.3807,-0.0411,0.0313,-0.37759998,0.3617,9.7926,0.018516,0.019199999,-0.003395,0.999638
1595466535541,-58,-50,-45,-60,-50,-49,-47,-59,0.3807,-0.0411,0.0313,-0.37759998,0.3617,9.7926,0.018516,0.019199999,-0.003395,0.999638
1595466535554,-58,-50,-45,-60,-50,-49,-47,-59,0.4978,-0.01,0.2546,-0.3479,0.33089998,9.7948,0.016871,0.01775,3.76E-4,0.9997
1595466535567,-58,-50,-45,-60,-50,-49,-47,-59,0.2898,-0.1012,0.41169998,-0.375,0.3046,9.7947,0.015486,0.019168,0.002763,0.999692
1595466535581,-58,-50,-45,-60,-50,-49,-47,-59,0.2898,-0.1012,0.41169998,-0.375,0.3046,9.7947,0.015486,0.019168,0.002763,0.999692
1595466535594,-58,-50,-45,-60,-50,-49,-47,-59,0.2276,-0.0583,0.1565,-0.3814,0.2913,9.7948,0.01476,0.019527,0.005035,0.999687
1595466535607,-58,-50,-45,-60,-50,-49,-47,-59,0.384,-0.0154,-0.1856,-0.4003,0.2974,9.7939,0.015021,0.020527,0.007186,0.99965
1595466535622,-58,-50,-45,-60,-50,-49,-47,-59,0.384,-0.0154,-0.1856,-0.4003,0.2974,9.7939,0.015021,0.020527,0.007186,0.99965
1595466535636,-58,-50,-45,-60,-50,-49,-47,-59,0.27969998,-0.0071,-0.333,-0.38439998,0.30859998,9.7942,0.015551,0.019756,0.009601,0.999637
1595466535649,-58,-50,-45,-60,-50,-49,-47,-59,0.2862,0.0016999999,-0.2836,-0.4005,0.2997,9.793799,0.015046,0.02061,0.011822,0.999604
1595466535663,-58,-50,-45,-60,-50,-49,-47,-59,0.1906,0.033,-0.2549,-0.3933,0.2882,9.794499,0.014424,0.020262,0.013635,0.999597
1595466535677,-58,-50,-45,-60,-50,-49,-47,-59,0.1906,0.033,-0.2549,-0.3933,0.2882,9.794499,0.014424,0.020262,0.013635,0.999597
1595466535691,-58,-50,-45,-60,-50,-49,-47,-59,0.2537,0.0266,-0.078499995,-0.39749998,0.2751,9.7947,0.013713,0.020491,0.015588,0.999574
1595466535705,-58,-50,-45,-60,-50,-49,-47,-59,0.36089998,0.0733,-0.0018,-0.3579,0.2676,9.7964,0.013331,0.018489,0.017297,0.99959
1595466535718,-58,-50,-45,-60,-50,-49,-47,-59,0.36089998,0.0733,-0.0018,-0.3579,0.2676,9.7964,0.013331,0.018489,0.017297,0.99959
1595466535731,-58,-50,-45,-60,-50,-49,-47,-59,0.2793,0.0955,0.21339999,-0.3549,0.2553,9.7968,0.012685,0.018337,0.018472,0.99958
1595466535744,-58,-50,-45,-60,-50,-49,-47,-59,0.2943,0.14729999,0.6145,-0.3308,0.25259998,9.7978,0.012547,0.017125,0.01978,0.999578
1595466535757,-58,-50,-45,-60,-50,-49,-47,-59,0.2943,0.14729999,0.6145,-0.3308,0.25259998,9.7978,0.012547,0.017125,0.01978,0.999578
1595466535772,-58,-50,-45,-60,-50,-49,-47,-59,0.36769998,0.2155,0.5268,-0.3452,0.2531,9.7972,0.012534,0.017878,0.021129,0.999538
1595466535786,-58,-50,-45,-60,-50,-49,-47,-59,0.3296,0.24939999,0.3797,-0.3269,0.2778,9.7972,0.0138,0.016981,0.021969,0.999519
1595466535799,-58,-50,-45,-60,-50,-49,-47,-59,0.3296,0.24939999,0.3797,-0.3269,0.2778,9.7972,0.0138,0.016981,0.021969,0.999519
1595466535811,-58,-50,-45,-60,-50,-49,-47,-59,0.3491,0.22119999,0.0867,-0.3462,0.296,9.796,0.01469,0.017999,0.022883,0.99946797
1595466535825,-58,-50,-45,-60,-50,-49,-47,-59,0.28239998,0.15429999,-0.0011999999,-0.3287,0.32349998,9.7957,0.016113,0.017138,0.022739,0.999464
1595466535839,-58,-50,-45,-60,-50,-49,-47,-59,0.28239998,0.15429999,-0.0011999999,-0.3287,0.32349998,9.7957,0.016113,0.017138,0.022739,0.999464
1595466535852,-58,-50,-45,-60,-50,-49,-47,-59,0.0929,0.036199998,0.107499994,-0.3353,0.34329998,9.7948,0.01713,0.017486,0.022131,0.999455
1595466535865,-58,-50,-45,-60,-50,-49,-47,-59,0.0568,-0.0962,0.098299995,-0.3384,0.35799998,9.7942,0.017885,0.01765,0.021492999,0.999453
1595466535878,-58,-50,-45,-60,-50,-49,-47,-59,0.0568,-0.0962,0.098299995,-0.3384,0.35799998,9.7942,0.017885,0.01765,0.021492999,0.999453
1595466535891,-58,-50,-45,-60,-50,-49,-47,-59,0.1364,-0.108399995,-0.1157,-0.359,0.37989998,9.7927,0.018987,0.018715,0.021083,0.999422
1595466535905,-58,-50,-45,-60,-50,-49,-47,-59,0.1468,-0.1004,-0.213,-0.36929998,0.39139998,9.7918,0.019573,0.019243,0.020487,0.999413
1595466535918,-58,-50,-45,-60,-50,-49,-47,-59,0.1468,-0.1004,-0.213,-0.36929998,0.39139998,9.7918,0.019573,0.019243,0.020487,0.999413
1595466535931,-58,-50,-45,-60,-50,-49,-47,-59,0.0253,-0.035,-0.0255,-0.3849,0.4043,9.7907,0.020232,0.020039,0.01968,0.9994
1595466535945,-58,-50,-45,-60,-50,-49,-47,-59,0.097799994,-0.0231,0.0436,-0.37899998,0.4217,9.790199,0.021149,0.019731,0.018568,0.999409
1595466535959,-58,-50,-45,-60,-50,-49,-47,-59,0.097799994,-0.0231,0.0436,-0.37899998,0.4217,9.790199,0.021149,0.019731,0.018568,0.999409
1595466535973,-58,-50,-45,-60,-50,-49,-47,-59,0.058199998,-0.071899995,0.0154,-0.3787,0.45069999,9.788899,0.02264,0.019728,0.017896,0.999388
1595466535986,-58,-50,-45,-60,-50,-49,-47,-59,0.0885,-0.0664,-0.062,-0.3601,0.48409998,9.788,0.024386,0.018778,0.016574,0.999388
1595466536000,-58,-50,-45,-60,-50,-49,-47,-59,0.0885,-0.0664,-0.062,-0.3601,0.48409998,9.788,0.024386,0.018778,0.016574,0.999388
1595466536015,-58,-50,-45,-60,-50,-49,-47,-59,-0.0435,0.031799998,-0.5898,-0.35549998,0.5227,9.7862,0.026375,0.018562,0.015942,0.999352
1595466536028,-58,-50,-45,-60,-50,-49,-47,-59,-0.2962,0.053099997,-0.70449996,-0.37719998,0.56,9.783299,0.028299,0.019642,0.013892,0.999309
1595466536042,-58,-50,-45,-60,-50,-49,-47,-59,-0.2962,0.053099997,-0.70449996,-0.37719998,0.56,9.783299,0.028299,0.019642,0.013892,0.999309
1595466536055,-58,-50,-45,-60,-50,-49,-47,-59,-0.67179996,-0.1513,-0.1546,-0.3841,0.5683,9.782599,0.028733,0.019983,0.013345,0.999298
1595466536069,-58,-50,-45,-60,-50,-49,-47,-59,-0.59349996,-0.3789,0.6107,-0.43249997,0.54109997,9.7821,0.027343,0.022396,0.011943,0.999303
1595466536081,-58,-50,-45,-60,-50,-49,-47,-59,-0.59349996,-0.3789,0.6107,-0.43249997,0.54109997,9.7821,0.027343,0.022396,0.011943,0.999303
1595466536095,-58,-50,-45,-60,-50,-49,-47,-59,0.1151,-0.32909998,0.66029996,-0.43519998,0.55009997,9.7815,0.027777,0.022565,0.012902,0.999276
1595466536110,-58,-50,-45,-60,-50,-49,-47,-59,0.3947,-0.102699995,0.405,-0.4012,0.56869996,9.781899,0.028722,0.020884,0.014252,0.999267
1595466536123,-58,-50,-45,-60,-50,-49,-47,-59,0.1024,0.1379,0.21139999,-0.4129,0.6023,9.7794,0.03042,0.021517,0.01472,0.999197
1595466536137,-58,-50,-45,-60,-50,-49,-47,-59,0.1024,0.1379,0.21139999,-0.4129,0.6023,9.7794,0.03042,0.021517,0.01472,0.999197
1595466536150,-58,-50,-45,-60,-50,-49,-47,-59,0.091299996,0.32189998,0.029399998,-0.42119998,0.663,9.7751,0.03352,0.021980999,0.0143989995,0.999092
1595466536165,-58,-50,-45,-60,-50,-49,-47,-59,0.1183,0.3362,-0.32009998,-0.42859998,0.7072,9.7717,0.035797,0.022356,0.013342,0.999019
1595466536179,-58,-50,-45,-60,-50,-49,-47,-59,0.1183,0.3362,-0.32009998,-0.42859998,0.7072,9.7717,0.035797,0.022356,0.013342,0.999019
1595466536194,-58,-50,-45,-60,-50,-49,-47,-59,0.3551,0.2607,-0.5819,-0.4008,0.76269996,9.7687,0.03866,0.020954,0.012762,0.998951
1595466536207,-58,-50,-45,-60,-50,-49,-47,-59,0.20369999,0.2446,-0.41369998,-0.40629998,0.7786,9.7671995,0.039503,0.021188,0.011306,0.99893
1595466536221,-58,-50,-45,-60,-50,-49,-47,-59,0.20369999,0.2446,-0.41369998,-0.40629998,0.7786,9.7671995,0.039503,0.021188,0.011306,0.99893
1595466536234,-58,-50,-45,-60,-50,-49,-47,-59,0.0596,0.1486,-0.14739999,-0.4093,0.796,9.765699,0.04043,0.021271,0.009344,0.998912
1595466536248,-58,-50,-45,-60,-50,-49,-47,-59,-0.0127,0.011,-0.038399998,-0.41529998,0.80609995,9.7646,0.040987,0.021498,0.007323,0.998901
1595466536261,-58,-50,-45,-60,-50,-49,-47,-59,-0.0127,0.011,-0.038399998,-0.41529998,0.80609995,9.7646,0.040987,0.021498,0.007323,0.998901
1595466536275,-58,-50,-45,-60,-50,-49,-47,-59,-0.0475,-0.1629,0.1384,-0.40989998,0.8132,9.7642,0.04141,0.021122,0.004766,0.99890697
1595466536290,-58,-50,-45,-60,-50,-49,-47,-59,-0.1751,-0.22749999,0.061699998,-0.4001,0.8384,9.7625,0.042739,0.020543,0.0027359999,0.99887097
1595466536303,-58,-50,-45,-60,-50,-49,-47,-59,-0.20459999,-0.16669999,-0.3188,-0.4098,0.8559,9.7606,0.043693,0.020915,-1.04E-4,0.998826
1595466536317,-58,-50,-45,-60,-50,-49,-47,-59,-0.20459999,-0.16669999,-0.3188,-0.4098,0.8559,9.7606,0.043693,0.020915,-1.04E-4,0.998826
1595466536330,-58,-50,-45,-60,-50,-49,-47,-59,-0.29889998,-0.067099996,-0.5331,-0.40379998,0.8738,9.7592,0.044653,0.020516,-0.00221,0.998789
1595466536343,-58,-50,-45,-60,-50,-49,-47,-59,-0.29889998,-0.067099996,-0.5331,-0.40379998,0.8738,9.7592,0.044653,0.020516,-0.00221,0.998789
1595466536358,-58,-50,-45,-60,-50,-49,-47,-59,-0.22549999,0.0053,-0.35549998,-0.4182,0.87979996,9.7581,0.045014,0.021141,-0.004696,0.998751
1595466536371,-58,-50,-45,-60,-50,-49,-47,-59,-0.2302,-0.0981,-0.3757,-0.4136,0.87549996,9.758699,0.044829,0.020824,-0.00647,0.998756
1595466536386,-58,-50,-45,-60,-50,-49,-47,-59,-0.1978,-0.103599995,0.0546,-0.4165,0.86149997,9.7598,0.044164,0.020868,-0.008906,0.998766
1595466536400,-58,-50,-45,-60,-50,-49,-47,-59,-0.1978,-0.103599995,0.0546,-0.4165,0.86149997,9.7598,0.044164,0.020868,-0.008906,0.998766
1595466536413,-58,-50,-45,-60,-50,-49,-47,-59,0.086899996,0.0029,0.0245,-0.3974,0.86259997,9.7605,0.044249,0.019818,-0.010629,0.998767
1595466536426,-58,-50,-45,-60,-50,-49,-47,-59,0.0955,0.0056999996,-0.074099995,-0.3671,0.86969995,9.7611,0.04462,0.018194,-0.01222,0.998763
1595466536440,-58,-50,-45,-60,-50,-49,-47,-59,0.0955,0.0056999996,-0.074099995,-0.3671,0.86969995,9.7611,0.04462,0.018194,-0.01222,0.998763
1595466536453,-58,-50,-45,-60,-50,-49,-47,-59,0.122099996,0.1191,0.0037999998,-0.3448,0.8738,9.761499,0.044847,0.016979,-0.013901,0.998752
1595466536466,-58,-50,-45,-60,-50,-49,-47,-59,0.20899999,0.1643,0.15079999,-0.3046,0.8874,9.7616,0.045532,0.014852,-0.015342,0.998734
1595466536480,-58,-50,-45,-60,-50,-49,-47,-59,0.20899999,0.1643,0.15079999,-0.3046,0.8874,9.7616,0.045532,0.014852,-0.015342,0.998734
1595466536493,-58,-50,-45,-60,-50,-49,-47,-59,0.25579998,0.18509999,0.043399997,-0.2926,0.89599997,9.7612,0.045981,0.014171,-0.016685,0.998702
1595466536506,-58,-50,-45,-60,-50,-49,-47,-59,0.1538,0.1498,-0.1512,-0.2595,0.9213,9.7598,0.04727,0.012369,-0.018683,0.99863
1595466536519,-58,-50,-45,-60,-50,-49,-47,-59,0.1538,0.1498,-0.1512,-0.2595,0.9213,9.7598,0.04727,0.012369,-0.018683,0.99863
1595466536533,-58,-50,-45,-60,-50,-49,-47,-59,-0.080699995,0.0594,-0.0819,-0.2408,0.9331,9.7591,0.047881,0.011289,-0.021022,0.998568
1595466536546,-58,-50,-45,-60,-50,-49,-47,-59,-0.19659999,0.0134,0.0363,-0.2426,0.9399,9.7584,0.048265,0.011225,-0.024091,0.99848
1595466536559,-58,-50,-45,-60,-50,-49,-47,-59,-0.19659999,0.0134,0.0363,-0.2426,0.9399,9.7584,0.048265,0.011225,-0.024091,0.99848
1595466536572,-58,-50,-45,-60,-50,-49,-47,-59,-0.16759999,-0.0229,-0.20809999,-0.24219999,0.9467,9.7578,0.048634,0.011113,-0.025818,0.998421
1595466536586,-58,-50,-45,-60,-50,-49,-47,-59,-0.0499,0.0255,-0.2953,-0.24219999,0.95699996,9.7568,0.049187,0.010981,-0.028261,0.998329
1595466536600,-58,-50,-45,-60,-50,-49,-47,-59,-0.0499,0.0255,-0.2953,-0.24219999,0.95699996,9.7568,0.049187,0.010981,-0.028261,0.998329
1595466536613,-58,-50,-45,-60,-50,-49,-47,-59,-0.0894,0.0915,-0.3931,-0.242,0.9596,9.756499,0.049342,0.010867,-0.030195,0.998266
1595466536627,-58,-50,-45,-60,-50,-49,-47,-59,-0.0287,0.069699995,-0.3536,-0.2438,0.9618,9.7563,0.049481,0.010841,-0.032538,0.998186
1595466536641,-58,-50,-45,-60,-50,-49,-47,-59,-0.0287,0.069699995,-0.3536,-0.2438,0.9618,9.7563,0.049481,0.010841,-0.032538,0.998186
1595466536656,-58,-50,-45,-60,-50,-49,-47,-59,-0.058399998,0.0777,-0.2083,-0.2435,0.9442,9.757999,0.048609,0.010726,-0.035233,0.998138
1595466536669,-58,-50,-45,-60,-50,-49,-47,-59,-0.034399997,0.090799995,-0.0034999999,-0.2478,0.93109995,9.7591,0.047981,0.010836,-0.037998,0.998066
1595466536683,-58,-50,-45,-60,-50,-49,-47,-59,-0.181,0.0578,0.12239999,-0.2478,0.93109995,9.7591,0.047199,0.010763,-0.040723998,0.997996
1595466536697,-58,-50,-45,-60,-50,-49,-47,-59,-0.181,0.0578,0.12239999,-0.2483,0.9152,9.7606,0.047199,0.010763,-0.040723998,0.997996
1595466536710,-58,-50,-45,-60,-50,-49,-47,-59,-0.1469,0.0769,0.102299996,-0.2627,0.90599996,9.7611,0.046789,0.011393,-0.043346,0.997898
1595466536724,-58,-50,-45,-60,-50,-49,-47,-59,-0.23429999,0.0082,0.17989999,-0.2635,0.89629996,9.762,0.046322,0.011344,-0.045763,0.997813
1595466536738,-58,-50,-45,-60,-50,-49,-47,-59,-0.23429999,0.0082,0.17989999,-0.2635,0.89629996,9.762,0.046322,0.011344,-0.045763,0.997813
1595466536752,-58,-50,-45,-60,-50,-49,-47,-59,-0.2764,-0.0101,0.15079999,-0.2801,0.8951,9.7616,0.046338,0.01205,-0.048817,0.99765897
1595466536767,-58,-50,-45,-60,-50,-49,-47,-59,-0.1336,-0.0648,-0.2707,-0.2662,0.9007,9.761499,0.046615,0.011214,-0.051197,0.997536
1595466536783,-58,-50,-45,-60,-50,-49,-47,-59,-0.1336,-0.0648,-0.2707,-0.2662,0.9007,9.761499,0.046615,0.011214,-0.051197,0.997536
1595466536799,-58,-50,-45,-60,-50,-49,-47,-59,-0.106199995,-0.0411,-0.25149998,-0.2642,0.89669997,9.7619,0.046431,0.011011,-0.053628,0.99742
1595466536816,-58,-50,-45,-60,-50,-49,-47,-59,-0.2148,-0.07,0.0022,-0.2538,0.8865,9.7631,0.045909,0.010385,-0.056253,0.997306
1595466536832,-58,-50,-45,-60,-50,-49,-47,-59,-0.1383,-0.0676,0.0503,-0.2616,0.87439996,9.764,0.045335,0.010723,-0.058338,0.997209
1595466536847,-58,-50,-45,-60,-50,-49,-47,-59,0.0162,-0.066199996,-0.27359998,-0.24949999,0.87299997,9.7645,0.045247,0.010029,-0.060227,0.997108
1595466536863,-58,-50,-45,-60,-50,-49,-47,-59,0.0162,-0.066199996,-0.27359998,-0.24949999,0.87299997,9.7645,0.045247,0.010029,-0.060227,0.997108
1595466536879,-58,-50,-45,-60,-50,-49,-47,-59,-0.0173,-0.0667,-0.3042,-0.2356,0.8637,9.7656,0.044748,0.009269,-0.061988,0.99703
1595466536895,-58,-50,-45,-60,-50,-49,-47,-59,-0.0911,0.0188,0.027199998,-0.2208,0.8469,9.7675,0.043854,0.008496,-0.063561,0.996977
1595466536911,-58,-50,-45,-60,-50,-49,-47,-59,-0.058399998,0.050699998,0.1143,-0.21429999,0.8347,9.7687,0.043224,0.008145,-0.064931996,0.996919
1595466536927,-58,-50,-45,-60,-50,-49,-47,-59,0.0848,0.0854,-0.1413,-0.2008,0.8294,9.7694,0.042916,0.007437,-0.065834,0.996879
1595466536945,-58,-50,-45,-60,-50,-49,-47,-59,0.0848,0.0854,-0.1413,-0.2008,0.8294,9.7694,0.042916,0.007437,-0.065834,0.996879
1595466536961,-58,-50,-45,-60,-50,-49,-47,-59,0.1644,0.0442,-0.3184,-0.16309999,0.8315,9.769899,0.042897,0.005467,-0.066834,0.996826
1595466536978,-58,-50,-45,-60,-50,-49,-47,-59,-0.043399997,0.0078,0.15079999,-0.1417,0.8189,9.771299,0.042187,0.004362,-0.068218,0.996768
1595466536994,-58,-50,-45,-60,-50,-49,-47,-59,-0.1144,0.041699998,0.4438,-0.1393,0.8048,9.7725,0.041464,0.004235,-0.069556,0.996706
1595466537011,-58,-50,-45,-60,-50,-49,-47,-59,0.133,0.0654,-0.0959,-0.1319,0.8007,9.773,0.041235,0.003827,-0.070693,0.996638
1595466537027,-58,-50,-45,-60,-50,-49,-47,-59,0.25869998,0.182,-0.1052,-0.100899994,0.81149995,9.7724,0.041674,0.002192,-0.071129,0.996593
