timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468694337,-49,-55,-56,-49,-65,-61,-64,-67,-0.0424,0.0569,-0.124199994,-0.3766,0.83919996,9.7634,0.042724,0.019475,0.005893,0.998879
1595468694354,-49,-55,-56,-49,-65,-61,-64,-67,-0.081599995,0.1156,-0.2713,-0.37649998,0.8394,9.7633,0.04273,0.019474,0.00589,0.998879
1595468694369,-49,-55,-56,-49,-65,-61,-64,-67,-0.081599995,0.1156,-0.2713,-0.37649998,0.8394,9.7633,0.04273,0.019474,0.00589,0.998879
1595468694386,-49,-55,-56,-49,-65,-61,-64,-67,0.0429,0.111899994,-0.33879998,-0.37359998,0.85279995,9.7623,0.043418,0.019331,0.005916,0.998852
1595468694404,-49,-55,-56,-49,-65,-61,-64,-67,0.0232,0.092199996,-0.2113,-0.37359998,0.85279995,9.7623,0.043421,0.019331,0.005915,0.998852
1595468694419,-49,-55,-56,-49,-65,-61,-64,-67,0.102199994,0.047799997,-0.0936,-0.3644,0.8581,9.762199,0.043688,0.018862,0.00597,0.998849
1595468694435,-49,-55,-56,-49,-65,-61,-64,-67,-0.0743,0.038,0.082899995,-0.3644,0.858,9.762199,0.043686,0.018861,0.005968,0.998849
1595468694451,-49,-55,-56,-49,-65,-61,-64,-67,-0.0949,0.025999999,0.014699999,-0.37309998,0.8602,9.7617,0.043796,0.019304,0.005918,0.998836
1595468694466,-49,-55,-56,-49,-65,-61,-64,-67,-0.0949,0.025999999,0.014699999,-0.37309998,0.8602,9.7617,0.043796,0.019304,0.005918,0.998836
1595468694483,-49,-55,-56,-49,-65,-61,-64,-67,0.003,0.045599997,-0.1519,-0.373,0.8602,9.7617,0.043798,0.019303,0.005916,0.998836
1595468694498,-49,-55,-56,-49,-65,-61,-64,-67,-0.0774,0.0409,-0.111899994,-0.3807,0.8649,9.761,0.044036,0.019693,0.005878,0.998818
1595468694514,-49,-55,-56,-49,-65,-61,-64,-67,-0.0186,0.0311,0.0154,-0.3807,0.8649,9.761,0.044034,0.019693,0.005877,0.998818
1595468694530,-49,-55,-56,-49,-65,-61,-64,-67,7.0E-4,0.0289,0.054899998,-0.3804,0.867,9.760799,0.044144,0.019681,0.00588,0.998814
1595468694547,-49,-55,-56,-49,-65,-61,-64,-67,7.0E-4,0.0289,0.054899998,-0.3804,0.867,9.760799,0.044144,0.019681,0.00588,0.998814
1595468694562,-49,-55,-56,-49,-65,-61,-64,-67,0.1268,0.0879,-0.0628,-0.37899998,0.86689997,9.760799,0.044146,0.019598,0.005591,0.998817
1595468694578,-49,-55,-56,-49,-65,-61,-64,-67,0.079399996,0.0973,-0.072,-0.3709,0.877,9.7603,0.044663,0.019186,0.005554,0.998802
1595468694595,-49,-55,-56,-49,-65,-61,-64,-67,0.0075999997,0.098799996,-0.1017,-0.36789998,0.8756,9.7605,0.044608,0.018991,0.004702,0.998812
1595468694611,-49,-55,-56,-49,-65,-61,-64,-67,0.0084,0.0678,-0.0132,-0.36859998,0.8771,9.7603,0.044689998,0.019019,0.004477,0.998809
1595468694628,-49,-55,-56,-49,-65,-61,-64,-67,0.0084,0.0678,-0.0132,-0.36859998,0.8771,9.7603,0.044689998,0.019019,0.004477,0.998809
1595468694644,-49,-55,-56,-49,-65,-61,-64,-67,-0.0704,0.012399999,0.0058999998,-0.3681,0.87369996,9.7607,0.044523,0.018979,0.004156,0.998819
1595468694660,-49,-55,-56,-49,-65,-61,-64,-67,-0.0753,0.0042,-0.0037,-0.373,0.8721,9.7606,0.044449,0.019212,0.003784,0.998819
1595468694677,-49,-55,-56,-49,-65,-61,-64,-67,-0.028199999,0.0448,-0.0039,-0.3712,0.8707,9.760799,0.044384,0.019101,0.003421,0.998826
1595468694693,-49,-55,-56,-49,-65,-61,-64,-67,0.0207,0.0888,-0.062299997,-0.37109998,0.8757,9.7604,0.044639,0.019097,0.003414,0.998814
1595468694708,-49,-55,-56,-49,-65,-61,-64,-67,0.0207,0.0888,-0.062299997,-0.37109998,0.8757,9.7604,0.044639,0.019097,0.003414,0.998814
1595468694725,-49,-55,-56,-49,-65,-61,-64,-67,0.058799997,0.099599995,-0.1213,-0.37,0.87469995,9.7605,0.044595,0.019026,0.003055,0.998819
1595468694742,-49,-55,-56,-49,-65,-61,-64,-67,0.0354,0.0661,-0.101399995,-0.3663,0.8788,9.7603,0.044804,0.018833,0.002994,0.998813
1595468694758,-49,-55,-56,-49,-65,-61,-64,-67,-0.0433,0.0117999995,0.0451,-0.36589998,0.8743,9.7607,0.044582,0.018798,0.002658,0.998825
1595468694774,-49,-55,-56,-49,-65,-61,-64,-67,-0.0942,-0.0477,0.1231,-0.3737,0.8653,9.7612,0.044128,0.019178,0.002249,0.998839
1595468694790,-49,-55,-56,-49,-65,-61,-64,-67,-0.062099997,-0.016999999,0.015199999,-0.3764,0.86399996,9.7612,0.044049,0.019343,0.002897,0.998837
1595468694806,-49,-55,-56,-49,-65,-61,-64,-67,-0.062099997,-0.016999999,0.015199999,-0.3764,0.86399996,9.7612,0.044049,0.019343,0.002897,0.998837
1595468694823,-49,-55,-56,-49,-65,-61,-64,-67,0.0581,0.0275,-0.023799999,-0.36929998,0.8685,9.7611,0.044277,0.018982999,0.002955,0.998834
1595468694838,-49,-55,-56,-49,-65,-61,-64,-67,-0.027199998,0.0469,0.0056,-0.3721,0.86869997,9.761,0.044277,0.019152,0.003511,0.998829
1595468694855,-49,-55,-56,-49,-65,-61,-64,-67,-0.0323,0.026899999,0.0058999998,-0.3768,0.86899996,9.7607,0.044294998,0.019387,0.003368,0.998824
1595468694871,-49,-55,-56,-49,-65,-61,-64,-67,-0.0369,0.0257,-0.22909999,-0.38189998,0.8702,9.7604,0.044341,0.019681,0.004124,0.998814
1595468694888,-49,-55,-56,-49,-65,-61,-64,-67,-0.0369,0.0257,-0.22909999,-0.38189998,0.8702,9.7604,0.044341,0.019681,0.004124,0.998814
1595468694905,-49,-55,-56,-49,-65,-61,-64,-67,0.0206,0.045399997,-0.2969,-0.3807,0.8799,9.7596,0.044836,0.01962,0.004101,0.998793
1595468694922,-49,-55,-56,-49,-65,-61,-64,-67,-0.0764,0.0149,-0.1399,-0.38169998,0.88089997,9.7595,0.044888,0.019678,0.004269,0.998789
1595468694940,-49,-55,-56,-49,-65,-61,-64,-67,-0.1334,-0.0067999996,0.12459999,-0.3933,0.8734,9.7597,0.044508,0.020252,0.003917,0.998796
1595468694955,-49,-55,-56,-49,-65,-61,-64,-67,0.0611,0.0025,0.0747,-0.3918,0.86399996,9.7606,0.044032,0.020168,0.003784,0.998819
1595468694970,-49,-55,-56,-49,-65,-61,-64,-67,0.0792,0.0036,0.10349999,-0.3805,0.863,9.7611,0.043974,0.019602,0.003998,0.998832
1595468694986,-49,-55,-56,-49,-65,-61,-64,-67,0.0792,0.0036,0.10349999,-0.3805,0.863,9.7611,0.043974,0.019602,0.003998,0.998832
1595468695001,-49,-55,-56,-49,-65,-61,-64,-67,0.0391,-0.0066,0.182,-0.3796,0.8634,9.7611,0.04399,0.019573,0.004414,0.99883
1595468695014,-49,-55,-56,-49,-65,-61,-64,-67,0.0435,-0.017199999,0.17199999,-0.3743,0.8642,9.7613,0.044028,0.01931,0.004572,0.998833
1595468695026,-49,-55,-56,-49,-65,-61,-64,-67,0.0435,-0.017199999,0.17199999,-0.3743,0.8642,9.7613,0.044028,0.01931,0.004572,0.998833
1595468695037,-49,-55,-56,-49,-65,-61,-64,-67,0.1125,0.0134,0.015899999,-0.3746,0.8727,9.7605,0.044459,0.019337,0.004819,0.998812
1595468695049,-49,-55,-56,-49,-65,-61,-64,-67,-0.0242,0.0769,-0.0317,-0.3751,0.8876,9.7591,0.045221,0.019363,0.004671,0.998778
1595468695061,-49,-55,-56,-49,-65,-61,-64,-67,-0.0242,0.0769,-0.0317,-0.3751,0.8876,9.7591,0.045221,0.019363,0.004671,0.998778
1595468695073,-49,-55,-56,-49,-65,-61,-64,-67,0.0242,0.0669,-0.18769999,-0.3746,0.8975,9.7583,0.045729,0.019331,0.004552,0.998756
1595468695085,-49,-55,-56,-49,-65,-61,-64,-67,0.0242,0.0669,-0.18769999,-0.3746,0.8975,9.7583,0.045729,0.019331,0.004552,0.998756
1595468695096,-49,-55,-56,-49,-65,-61,-64,-67,0.0773,0.090399995,-0.2355,-0.3689,0.9131,9.757,0.04653,0.019049,0.004622,0.998724
1595468695108,-49,-55,-56,-49,-65,-61,-64,-67,-0.0186,0.047199998,-0.2546,-0.3709,0.917,9.756599,0.046728,0.019153,0.004599,0.998713
1595468695121,-49,-55,-56,-49,-65,-61,-64,-67,-0.0186,0.047199998,-0.2546,-0.3709,0.917,9.756599,0.046728,0.019153,0.004599,0.998713
1595468695134,-49,-55,-56,-49,-65,-61,-64,-67,-0.063099995,-0.030299999,-0.1565,-0.3755,0.9162,9.756499,0.046693,0.019365,0.004173,0.998712
1595468695147,-49,-55,-56,-49,-65,-61,-64,-67,-0.063099995,-0.030299999,-0.1565,-0.3755,0.9162,9.756499,0.046693,0.019365,0.004173,0.998712
1595468695160,-49,-55,-56,-49,-65,-61,-64,-67,0.0050999997,-0.0157,0.0,-0.3751,0.91139996,9.7569,0.046454,0.019335,0.003988,0.998725
1595468695172,-49,-55,-56,-49,-65,-61,-64,-67,0.0778,0.019,0.0286,-0.36929998,0.9061,9.7577,0.046181,0.019041,0.003983,0.998743
1595468695185,-49,-55,-56,-49,-65,-61,-64,-67,0.0778,0.019,0.0286,-0.36929998,0.9061,9.7577,0.046181,0.019041,0.003983,0.998743
1595468695198,-49,-55,-56,-49,-65,-61,-64,-67,-0.061899997,0.0122,0.0184,-0.3669,0.90309995,9.757999,0.046037,0.018895,0.003566,0.998754
1595468695210,-49,-55,-56,-49,-65,-61,-64,-67,-0.0876,-0.013499999,0.077,-0.3706,0.89949995,9.7582,0.045864,0.019057,0.00296,0.998761
1595468695222,-49,-55,-56,-49,-65,-61,-64,-67,-0.0876,-0.013499999,0.077,-0.3706,0.89949995,9.7582,0.045864,0.019057,0.00296,0.998761
1595468695235,-49,-55,-56,-49,-65,-61,-64,-67,-0.019199999,-0.0018999999,-0.0015,-0.3703,0.89769995,9.7584,0.045779,0.01903,0.002656,0.998766
1595468695246,-49,-55,-56,-49,-65,-61,-64,-67,0.1183,0.044099998,-0.031,-0.3703,0.89769995,9.7584,0.045927,0.018554,0.002768,0.998768
1595468695258,-49,-55,-56,-49,-65,-61,-64,-67,0.1183,0.044099998,-0.031,-0.36089998,0.90059996,9.7585,0.045927,0.018554,0.002768,0.998768
1595468695269,-49,-55,-56,-49,-65,-61,-64,-67,0.049799997,0.0924,-0.0407,-0.3611,0.90139997,9.7584,0.045968,0.018559,0.002684,0.998766
1595468695280,-49,-55,-56,-49,-65,-61,-64,-67,0.049799997,0.0924,-0.0407,-0.3611,0.90139997,9.7584,0.045968,0.018559,0.002684,0.998766
1595468695292,-49,-55,-56,-49,-65,-61,-64,-67,-0.0179,0.0401,-0.0011999999,-0.3619,0.90459996,9.7581,0.046141,0.018582,0.002276,0.998759
1595468695304,-49,-55,-56,-49,-65,-61,-64,-67,-0.0179,0.0401,-0.0011999999,-0.3619,0.90459996,9.7581,0.046141,0.018582,0.002276,0.998759
1595468695315,-49,-55,-56,-49,-65,-61,-64,-67,0.0598,-0.01,-0.0893,-0.3613,0.9058,9.757999,0.046206,0.018533,0.001923,0.998758
1595468695328,-49,-55,-56,-49,-65,-61,-64,-67,2.9999999E-4,0.0079,-0.010799999,-0.3606,0.90739995,9.757899,0.046295,0.018482,0.001534,0.998755
1595468695341,-49,-55,-56,-49,-65,-61,-64,-67,2.9999999E-4,0.0079,-0.010799999,-0.3606,0.90739995,9.757899,0.046295,0.018482,0.001534,0.998755
1595468695354,-49,-55,-56,-49,-65,-61,-64,-67,-0.040799998,-0.0301,-0.0011,-0.3586,0.90629995,9.757999,0.046252,0.018348,8.49E-4,0.99876
1595468695367,-49,-55,-56,-49,-65,-61,-64,-67,-0.0642,-0.0186,-0.069699995,-0.3586,0.90629995,9.757999,0.046176,0.018625,2.04E-4,0.998759
1595468695380,-49,-55,-56,-49,-65,-61,-64,-67,-0.0642,-0.0186,-0.069699995,-0.3646,0.90459996,9.757999,0.046176,0.018625,2.04E-4,0.998759
1595468695395,-49,-55,-56,-49,-65,-61,-64,-67,0.0491,-0.0199,-0.1874,-0.3603,0.9059,9.757999,0.046264,0.018357,-8.65E-4,0.99876
1595468695408,-49,-55,-56,-49,-65,-61,-64,-67,-0.0469,-0.048499998,-0.0796,-0.36229998,0.905,9.757999,0.046229,0.018435,-0.001363,0.998759
1595468695423,-49,-55,-56,-49,-65,-61,-64,-67,-0.0469,-0.048499998,-0.0796,-0.36229998,0.905,9.757999,0.046229,0.018435,-0.001363,0.998759
1595468695439,-49,-55,-56,-49,-65,-61,-64,-67,-0.1276,-0.0837,0.15529999,-0.3601,0.9011,9.7585,0.046037998,0.018292,-0.001947,0.99877
1595468695456,-49,-55,-56,-49,-65,-61,-64,-67,-0.0442,-0.0427,0.1249,-0.36499998,0.88949996,9.759299,0.045455,0.018522,-0.002448,0.998791
1595468695472,-49,-55,-56,-49,-65,-61,-64,-67,0.0058,0.0033,-0.0512,-0.36609998,0.8925,9.759,0.045604,0.018581,-0.00236,0.998784
1595468695489,-49,-55,-56,-49,-65,-61,-64,-67,0.0058,0.0033,-0.0512,-0.36609998,0.8925,9.759,0.045604,0.018581,-0.00236,0.998784
1595468695505,-49,-55,-56,-49,-65,-61,-64,-67,-0.067499995,0.0189,-0.08,-0.37109998,0.8965,9.7585,0.045819,0.018816,-0.002831,0.998768
1595468695523,-49,-55,-56,-49,-65,-61,-64,-67,-0.0092,-0.0099,-0.0016,-0.3705,0.89589995,9.758599,0.045799,0.018769,-0.003229,0.998769
1595468695539,-49,-55,-56,-49,-65,-61,-64,-67,0.0447,-0.0641,-0.0317,-0.36569998,0.89129996,9.7592,0.045564,0.018515,-0.003427,0.998783
1595468695555,-49,-55,-56,-49,-65,-61,-64,-67,0.0014,-0.0547,0.026999999,-0.3617,0.89169997,9.759299,0.045595,0.018283,-0.003973,0.998784
1595468695572,-49,-55,-56,-49,-65,-61,-64,-67,-0.0713,-0.095699996,0.0853,-0.3673,0.88369995,9.7598,0.045197,0.018546,-0.004509,0.998795
1595468695589,-49,-55,-56,-49,-65,-61,-64,-67,-0.071499996,-0.115499996,0.0559,-0.3671,0.884,9.7598,0.045222,0.018509,-0.005099,0.998792
1595468695603,-49,-55,-56,-49,-65,-61,-64,-67,-0.071499996,-0.115499996,0.0559,-0.3671,0.884,9.7598,0.045222,0.018509,-0.005099,0.998792
1595468695629,-48,-55,-54,-50,-56,-77,-64,-65,-0.0286,-0.030499998,-0.1397,-0.3708,0.8872,9.759299,0.045391,0.018687,-0.005327,0.99878
1595468695643,-48,-55,-54,-50,-56,-77,-64,-65,0.20699999,0.100099996,-0.3451,-0.37109998,0.8937,9.758699,0.045727,0.018702,-0.005357,0.998764
1595468695659,-48,-55,-54,-50,-56,-77,-64,-65,-0.0339,0.092599995,-0.1383,-0.3752,0.9011,9.757899,0.046113,0.018895,-0.005688,0.998741
1595468695670,-48,-55,-54,-50,-56,-77,-64,-65,-0.18789999,-0.029099999,0.037699997,-0.37809998,0.8955,9.7583,0.045828,0.019035,-0.005838,0.99875
1595468695684,-48,-55,-54,-50,-56,-77,-64,-65,-0.18789999,-0.029099999,0.037699997,-0.37809998,0.8955,9.7583,0.045828,0.019035,-0.005838,0.99875
1595468695695,-48,-55,-54,-50,-56,-77,-64,-65,-0.005,-0.0964,-0.0025,-0.37469998,0.88449997,9.759399,0.04527,0.018849,-0.006244,0.998777
1595468695706,-48,-55,-54,-50,-56,-77,-64,-65,-0.0132,-0.1319,0.18339999,-0.37469998,0.88449997,9.759399,0.045072,0.018946,-0.005906,0.998786
1595468695718,-48,-55,-54,-50,-56,-77,-64,-65,-0.0132,-0.1319,0.18339999,-0.37629998,0.8807,9.7597,0.045072,0.018946,-0.005906,0.998786
1595468695730,-48,-55,-54,-50,-56,-77,-64,-65,-0.1604,-0.108799994,0.35909998,-0.3859,0.8675,9.7605,0.044413,0.019416,-0.006467,0.998803
1595468695741,-48,-55,-54,-50,-56,-77,-64,-65,-0.1604,-0.108799994,0.35909998,-0.3859,0.8675,9.7605,0.044413,0.019416,-0.006467,0.998803
1595468695752,-48,-55,-54,-50,-56,-77,-64,-65,0.058399998,-0.0416,-0.0328,-0.3891,0.86899996,9.7603,0.04448,0.019594999,-0.006017,0.998799
1595468695764,-48,-55,-54,-50,-56,-77,-64,-65,0.058399998,-0.0416,-0.0328,-0.3891,0.86899996,9.7603,0.04448,0.019594999,-0.006017,0.998799
1595468695775,-48,-55,-54,-50,-56,-77,-64,-65,0.15349999,0.0341,-0.2087,-0.3764,0.8814,9.7596,0.045103,0.018961,-0.005624,0.998786
1595468695787,-48,-55,-54,-50,-56,-77,-64,-65,0.085099995,0.0565,-0.0707,-0.3766,0.88839996,9.759,0.045456,0.018979,-0.005492,0.99877
1595468695799,-48,-55,-54,-50,-56,-77,-64,-65,0.085099995,0.0565,-0.0707,-0.3766,0.88839996,9.759,0.045456,0.018979,-0.005492,0.99877
1595468695810,-48,-55,-54,-50,-56,-77,-64,-65,-0.074499995,-0.0308,-0.0804,-0.38349998,0.8875,9.7588,0.045422,0.019315,-0.005865,0.998763
1595468695822,-48,-55,-54,-50,-56,-77,-64,-65,-0.074499995,-0.0308,-0.0804,-0.38349998,0.8875,9.7588,0.045422,0.019315,-0.005865,0.998763
1595468695833,-48,-55,-54,-50,-56,-77,-64,-65,0.029,-0.0711,-0.1197,-0.3793,0.8885,9.7589,0.045485,0.019064,-0.006601,0.998761
1595468695844,-48,-55,-54,-50,-56,-77,-64,-65,0.029,-0.0711,-0.1197,-0.3793,0.8885,9.7589,0.045485,0.019064,-0.006601,0.998761
1595468695855,-48,-55,-54,-50,-56,-77,-64,-65,-0.0201,-0.059699997,-0.14919999,-0.37919998,0.88699996,9.759,0.045414,0.019048,-0.006862,0.998763
1595468695866,-48,-55,-54,-50,-56,-77,-64,-65,-0.0201,-0.059699997,-0.14919999,-0.37919998,0.88699996,9.759,0.045352,0.018963,-0.007256,0.998764
1595468695886,-48,-55,-54,-50,-56,-77,-64,-65,-0.0508,-0.038799997,-0.0219,-0.3779,0.8857,9.7592,0.045352,0.018963,-0.007256,0.998764
1595468695900,-48,-55,-54,-50,-56,-77,-64,-65,-0.1635,-0.0589,0.036599997,-0.3926,0.8764,9.7595,0.044894,0.019694,-0.007792,0.998767
1595468695911,-48,-55,-54,-50,-56,-77,-64,-65,-0.1428,-0.0725,-0.0717,-0.3936,0.87049997,9.76,0.044596,0.019738,-0.008033,0.998777
1595468695922,-48,-55,-54,-50,-56,-77,-64,-65,-0.1428,-0.0725,-0.0717,-0.3936,0.87049997,9.76,0.044596,0.019738,-0.008033,0.998777
1595468695933,-48,-55,-54,-50,-56,-77,-64,-65,-0.0041,-0.0211,-0.19929999,-0.3951,0.8681,9.760099,0.044479,0.019809,-0.008122,0.99878
1595468695944,-48,-55,-54,-50,-56,-77,-64,-65,-0.0041,-0.0211,-0.19929999,-0.3951,0.8681,9.760099,0.044479,0.019809,-0.008122,0.99878
1595468695956,-48,-55,-54,-50,-56,-77,-64,-65,0.0084999995,0.0046,-0.0036,-0.398,0.862,9.7605,0.044153,0.019985,-0.007499,0.998796
1595468695967,-48,-55,-54,-50,-56,-77,-64,-65,0.0235,-0.0127,0.28919998,-0.39339998,0.84999996,9.7618,0.043539,0.019759,-0.007419,0.998828
1595468695978,-48,-55,-54,-50,-56,-77,-64,-65,0.0235,-0.0127,0.28919998,-0.39339998,0.84999996,9.7618,0.043539,0.019759,-0.007419,0.998828
1595468695990,-48,-55,-54,-50,-56,-77,-64,-65,0.1021,-0.0081,0.27899998,-0.3935,0.8455,9.762199,0.043303,0.019777,-0.007204,0.99884
1595468696001,-48,-55,-54,-50,-56,-77,-64,-65,0.1021,-0.0081,0.27899998,-0.3935,0.8455,9.762199,0.043303,0.019777,-0.007204,0.99884
1595468696014,-48,-55,-54,-50,-56,-77,-64,-65,0.0103,-0.0011999999,0.0928,-0.39,0.8484,9.762,0.04345,0.019596,-0.007225,0.998837
1595468696026,-48,-55,-54,-50,-56,-77,-64,-65,0.0103,-0.0011999999,0.0928,-0.39,0.8484,9.762,0.04345,0.019596,-0.007225,0.998837
1595468696039,-48,-55,-54,-50,-56,-77,-64,-65,-0.048899997,0.021599999,-0.1125,-0.3895,0.8548,9.761499,0.04378,0.019569,-0.007201,0.998823
1595468696051,-48,-55,-54,-50,-56,-77,-64,-65,-0.0084999995,-0.0117,-0.0925,-0.39069998,0.8588,9.7611,0.043984,0.019624,-0.007269,0.998813
1595468696065,-48,-55,-54,-50,-56,-77,-64,-65,-0.0084999995,-0.0117,-0.0925,-0.39069998,0.8588,9.7611,0.043984,0.019624,-0.007269,0.998813
1595468696079,-48,-55,-54,-50,-56,-77,-64,-65,-0.0016,-0.0034999999,-0.0336,-0.38779998,0.8603,9.7611,0.044069,0.019459,-0.007681,0.998809
1595468696093,-48,-55,-54,-50,-56,-77,-64,-65,-0.0188,0.0042,-0.121599995,-0.3902,0.8624,9.760799,0.044175,0.019575,-0.0077649998,0.998801
1595468696109,-48,-55,-54,-50,-56,-77,-64,-65,-0.0188,0.0042,-0.121599995,-0.3902,0.8624,9.760799,0.044175,0.019575,-0.0077649998,0.998801
1595468696124,-48,-55,-54,-50,-56,-77,-64,-65,-0.021399999,0.032899998,-0.102,-0.3877,0.863,9.760799,0.044213,0.019438,-0.007978,0.998801
1595468696137,-48,-55,-54,-50,-56,-77,-64,-65,-0.0469,0.021699999,-0.15079999,-0.3915,0.8645,9.7606,0.044292,0.019631,-0.008085,0.998793
1595468696150,-48,-55,-54,-50,-56,-77,-64,-65,0.0087,-0.0257,-0.092199996,-0.3884,0.86289996,9.760799,0.044213,0.019463,-0.008241,0.998798
1595468696163,-48,-55,-54,-50,-56,-77,-64,-65,0.0087,-0.0257,-0.092199996,-0.3884,0.86289996,9.760799,0.044213,0.019463,-0.008241,0.998798
1595468696177,-48,-55,-54,-50,-56,-77,-64,-65,-0.1313,-0.0846,0.015,-0.3953,0.85319996,9.7614,0.043726,0.01981,-0.008517,0.99881
1595468696192,-48,-55,-54,-50,-56,-77,-64,-65,-0.15689999,-0.1195,0.1321,-0.38939998,0.849,9.762,0.043508,0.019497,-0.008753,0.998824
1595468696209,-48,-55,-54,-50,-56,-77,-64,-65,-0.15689999,-0.1195,0.1321,-0.38939998,0.849,9.762,0.043508,0.019497,-0.008753,0.998824
1595468696226,-48,-55,-54,-50,-56,-77,-64,-65,-0.2481,-0.117599994,0.1906,-0.406,0.83739996,9.7623,0.04293,0.020335,-0.009087,0.998829
1595468696243,-48,-55,-54,-50,-56,-77,-64,-65,-0.0275,-0.0607,-0.0447,-0.40109998,0.83919996,9.7624,0.043022,0.020087,-0.009001,0.998831
1595468696259,-48,-55,-54,-50,-56,-77,-64,-65,5.9999997E-4,0.011,-0.1325,-0.3998,0.8459,9.7619,0.04335,0.020044,-0.008443,0.998823
1595468696276,-48,-55,-54,-50,-56,-77,-64,-65,-0.0415,0.038,-0.1422,-0.39679998,0.8483,9.7618,0.043469,0.019901,-0.008222,0.998822
1595468696292,-48,-55,-54,-50,-56,-77,-64,-65,0.033999998,0.0707,-0.1908,-0.394,0.8548,9.7613,0.043789,0.019776,-0.007745,0.998815
1595468696309,-48,-55,-54,-50,-56,-77,-64,-65,0.033999998,0.0707,-0.1908,-0.394,0.8548,9.7613,0.043789,0.019776,-0.007745,0.998815
1595468696324,-48,-55,-54,-50,-56,-77,-64,-65,0.0813,0.099,-0.2103,-0.3924,0.8558,9.7613,0.04383,0.019716,-0.007158,0.998818
1595468696340,-48,-55,-54,-50,-56,-77,-64,-65,0.0088,0.0301,0.0444,-0.3885,0.8562,9.7614,0.043836,0.019541,-0.006676,0.998825
1595468696357,-48,-55,-54,-50,-56,-77,-64,-65,0.0074,-0.0321,0.23009999,-0.38709998,0.8499,9.762,0.043498,0.019505,-0.005925,0.998845
1595468696371,-48,-55,-54,-50,-56,-77,-64,-65,-0.015999999,-0.0325,0.2978,-0.3832,0.8405,9.763,0.043013,0.019319,-0.005665,0.99887097
1595468696388,-48,-55,-54,-50,-56,-77,-64,-65,-0.015999999,-0.0325,0.2978,-0.3832,0.8405,9.763,0.043013,0.019319,-0.005665,0.99887097
1595468696405,-48,-55,-54,-50,-56,-77,-64,-65,-0.0674,-0.0506,0.17989999,-0.3809,0.839,9.7632,0.042922,0.019233,-0.004962,0.99887997
1595468696420,-48,-55,-54,-50,-56,-77,-64,-65,-0.0138,-0.0426,0.0818,-0.3757,0.8408,9.7633,0.043006,0.018981,-0.004622,0.998883
1595468696437,-48,-55,-54,-50,-56,-77,-64,-65,-0.057,-0.0213,-0.0156,-0.3717,0.8488,9.7627,0.043402,0.018807,-0.003925,0.998873
1595468696454,-48,-55,-54,-50,-56,-77,-64,-65,-0.0504,-0.0213,-0.044299997,-0.36859998,0.85859996,9.762,0.043891,0.018663,-0.003459,0.998856
1595468696469,-48,-55,-54,-50,-56,-77,-64,-65,-0.0504,-0.0213,-0.044299997,-0.36859998,0.85859996,9.762,0.043891,0.018663,-0.003459,0.998856
1595468696486,-48,-55,-54,-50,-56,-77,-64,-65,0.0633,-0.0029,-0.17099999,-0.3647,0.8696,9.7612,0.044432,0.018516,-0.002327,0.998838
1595468696501,-48,-55,-54,-50,-56,-77,-64,-65,0.0336,-0.0212,-0.1608,-0.3547,0.8779,9.760799,0.044845,0.018036,-0.001637,0.998829
1595468696517,-48,-55,-54,-50,-56,-77,-64,-65,-0.0411,-0.016099999,-0.0429,-0.3486,0.88259995,9.7606,0.045071,0.017754,-9.11E-4,0.998825
1595468696533,-48,-55,-54,-50,-56,-77,-64,-65,0.038399998,0.018,-0.0918,-0.34,0.8876,9.7604,0.045314,0.017351,-1.46E-4,0.998822
1595468696549,-48,-55,-54,-50,-56,-77,-64,-65,0.038399998,0.018,-0.0918,-0.34,0.8876,9.7604,0.045314,0.017351,-1.46E-4,0.998822
1595468696566,-48,-55,-54,-50,-56,-77,-64,-65,0.0717,0.0633,-0.0426,-0.33409998,0.89129996,9.7603,0.045489,0.017084,6.45E-4,0.998818
1595468696582,-48,-55,-54,-50,-56,-77,-64,-65,-0.0581,0.0382,-0.0324,-0.3317,0.89669997,9.7599,0.04576,0.016981,0.00102,0.998807
1595468696599,-48,-55,-54,-50,-56,-77,-64,-65,0.072399996,0.064899996,-0.091199994,-0.3251,0.8994,9.7598,0.045889,0.01667,0.001607,0.998806
1595468696615,-48,-55,-54,-50,-56,-77,-64,-65,0.124699995,0.0607,-0.022699999,-0.30879998,0.9036,9.76,0.046089,0.015878,0.00242,0.998808
1595468696631,-48,-55,-54,-50,-56,-77,-64,-65,0.0186,0.0321,0.124299996,-0.31059998,0.90279996,9.76,0.046027,0.016024,0.003645,0.998805
1595468696649,-48,-55,-54,-50,-56,-77,-64,-65,0.0186,0.0321,0.124299996,-0.31059998,0.90279996,9.76,0.046027,0.016024,0.003645,0.998805
1595468696672,-48,-55,-54,-50,-56,-77,-64,-65,-0.0691,-0.0407,-0.0223,-0.311,0.907,9.7596,0.046226,0.016101,0.004782,0.998789
1595468696690,-48,-55,-54,-50,-56,-77,-64,-65,-0.0691,-0.0407,-0.0223,-0.311,0.907,9.7596,0.046226,0.016101,0.004782,0.998789
1595468696704,-48,-55,-54,-50,-56,-77,-64,-65,0.0229,-0.0267,-0.1397,-0.3051,0.9126,9.759299,0.046506,0.015822,0.005252,0.998778
