timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470915762,-66,-55,-54,-66,-54,-58,-53,-69,-0.17909999,0.067099996,0.1652,0.49229997,0.8634,9.7561,0.040865,-0.030078,-0.115831,0.99197197
1595470915775,-66,-55,-54,-66,-54,-58,-53,-69,0.0633,0.0047,-0.0977,0.4852,0.8865,9.754399,0.042092,-0.029841,-0.115511,0.991965
1595470915789,-66,-55,-54,-66,-54,-58,-53,-69,0.0633,0.0047,-0.0977,0.4852,0.8865,9.754399,0.042092,-0.029841,-0.115511,0.991965
1595470915802,-66,-55,-54,-66,-54,-58,-53,-69,0.161,0.0311,-0.3128,0.4757,0.8993,9.753699,0.042791,-0.029445,-0.115731,0.991921
1595470915815,-66,-55,-54,-66,-54,-58,-53,-69,0.0385,0.010199999,-0.205,0.4707,0.90059996,9.753799,0.042874,-0.029218,-0.116105,0.99188
1595470915828,-66,-55,-54,-66,-54,-58,-53,-69,0.0385,0.010199999,-0.205,0.4707,0.90059996,9.753799,0.042874,-0.029218,-0.116105,0.99188
1595470915841,-66,-55,-54,-66,-54,-58,-53,-69,-0.0557,-0.023899999,0.1179,0.46699998,0.89559996,9.754399,0.042618,-0.029032,-0.116933,0.9918
1595470915855,-66,-55,-54,-66,-54,-58,-53,-69,-7.0E-4,-0.0488,0.225,0.461,0.891,9.755099,0.042411,-0.028717,-0.117261,0.99177897
1595470915869,-66,-55,-54,-66,-54,-58,-53,-69,-7.0E-4,-0.0488,0.225,0.461,0.891,9.755099,0.042411,-0.028717,-0.117261,0.99177897
1595470915884,-66,-55,-54,-66,-54,-58,-53,-69,-0.009099999,-0.0095,0.088599995,0.4596,0.9007,9.7543,0.042898,-0.02873,-0.117824,0.991691
1595470915898,-66,-55,-54,-66,-54,-58,-53,-69,-0.0863,0.037299998,0.020499999,0.4486,0.9127,9.753699,0.043562,-0.028256,-0.118131,0.991639
1595470915912,-66,-55,-54,-66,-54,-58,-53,-69,-0.0863,0.037299998,0.020499999,0.4486,0.9127,9.753699,0.043562,-0.028256,-0.118131,0.991639
1595470915926,-66,-55,-54,-66,-54,-58,-53,-69,-0.0449,0.0299,0.0799,0.4464,0.91999996,9.753099,0.043938998,-0.028202,-0.118411,0.99159
1595470915940,-66,-55,-54,-66,-54,-58,-53,-69,-0.0014,-0.012399999,0.1193,0.4421,0.92319995,9.752999,0.044124,-0.028007,-0.118516,0.991575
1595470915954,-66,-55,-54,-66,-54,-58,-53,-69,-0.0862,-0.0365,0.0999,0.4387,0.9277,9.7528,0.044368,-0.02787,-0.11866,0.991551
1595470915968,-66,-55,-54,-66,-54,-58,-53,-69,-0.0862,-0.0365,0.0999,0.4387,0.9277,9.7528,0.044368,-0.02787,-0.11866,0.991551
1595470915983,-66,-55,-54,-66,-54,-58,-53,-69,-0.1423,-0.0163,0.1484,0.4261,0.9271,9.7534,0.044404,-0.027249,-0.11915,0.991508
1595470915997,-66,-55,-54,-66,-54,-58,-53,-69,-0.1638,-0.015899999,0.2759,0.428,0.9267,9.7533,0.044381,-0.027327,-0.118774,0.991552
1595470916011,-66,-55,-54,-66,-54,-58,-53,-69,-0.1638,-0.015899999,0.2759,0.428,0.9267,9.7533,0.044381,-0.027327,-0.118774,0.991552
1595470916024,-66,-55,-54,-66,-54,-58,-53,-69,-0.0569,0.0361,0.2766,0.429,0.9334,9.7526,0.044712,-0.027423,-0.118895,0.99152
1595470916039,-66,-55,-54,-66,-54,-58,-53,-69,0.0081,0.011399999,-0.0257,0.43249997,0.9483,9.750999,0.045463,-0.027669,-0.118342,0.991545
1595470916052,-66,-55,-54,-66,-54,-58,-53,-69,0.0081,0.011399999,-0.0257,0.43249997,0.9483,9.750999,0.045463,-0.027669,-0.118342,0.991545
1595470916066,-66,-55,-54,-66,-54,-58,-53,-69,0.0301,0.0104,-0.1705,0.44,0.96889997,9.7487,0.046471,-0.028159,-0.11807,0.991517
1595470916080,-66,-55,-54,-66,-54,-58,-53,-69,0.0994,-0.101799995,-0.0906,0.4393,0.9831,9.7473,0.047208,-0.028194,-0.117669,0.991529
1595470916094,-66,-55,-54,-66,-54,-58,-53,-69,0.175,-0.154,-0.0015,0.452,0.9863,9.7464,0.04731,-0.028832,-0.117143996,0.99156797
1595470916108,-66,-55,-54,-66,-54,-58,-53,-69,0.175,-0.154,-0.0015,0.452,0.9863,9.7464,0.04731,-0.028832,-0.117143996,0.99156797
1595470916122,-66,-55,-54,-66,-54,-58,-53,-69,0.18609999,-0.2078,-0.0098,0.45069999,1.0008,9.745,0.048057,-0.028853,-0.117153,0.99153
1595470916136,-66,-55,-54,-66,-54,-58,-53,-69,0.219,-0.23279999,-0.185,0.46679997,1.0063,9.7437,0.04825,-0.029683,-0.116721,0.991547
1595470916150,-66,-55,-54,-66,-54,-58,-53,-69,0.219,-0.23279999,-0.185,0.46679997,1.0063,9.7437,0.04825,-0.029683,-0.116721,0.991547
1595470916163,-66,-55,-54,-66,-54,-58,-53,-69,0.092099994,-0.2052,-0.3888,0.4662,1.0277,9.7415,0.049336,-0.029791,-0.1169,0.991469
1595470916177,-66,-55,-54,-66,-54,-58,-53,-69,0.067999996,-0.1638,-0.3976,0.4707,1.0353,9.740399,0.049693,-0.030071,-0.116981,0.991434
1595470916191,-66,-55,-54,-66,-54,-58,-53,-69,0.067999996,-0.1638,-0.3976,0.4707,1.0353,9.740399,0.049693,-0.030071,-0.116981,0.991434
1595470916204,-66,-55,-54,-66,-54,-58,-53,-69,0.1313,-0.121999994,-0.2695,0.4662,1.0425,9.7399,0.05008,-0.0299,-0.117188,0.991395
1595470916217,-66,-55,-54,-66,-54,-58,-53,-69,0.0698,-0.0618,-0.1715,0.4689,1.0411,9.7399,0.049989,-0.030039,-0.117422,0.991368
1595470916230,-66,-55,-54,-66,-54,-58,-53,-69,0.0698,-0.0618,-0.1715,0.4689,1.0411,9.7399,0.049989,-0.030039,-0.117422,0.991368
1595470916244,-66,-55,-54,-66,-54,-58,-53,-69,-0.0607,-0.0298,-0.1426,0.4621,1.0385,9.7404995,0.049894,-0.029686,-0.117543,0.991369
1595470916258,-66,-55,-54,-66,-54,-58,-53,-69,-0.1415,0.0139,-0.0164,0.445,1.0339999,9.741799,0.049745,-0.02882,-0.118233,0.99132
1595470916272,-66,-55,-54,-66,-54,-58,-53,-69,-0.1415,0.0139,-0.0164,0.445,1.0339999,9.741799,0.049745,-0.02882,-0.118233,0.99132
1595470916285,-66,-55,-54,-66,-54,-58,-53,-69,-0.1461,0.0669,0.1103,0.43969998,1.03,9.7424,0.049564,-0.028544,-0.11854,0.9913
1595470916299,-66,-55,-54,-66,-54,-58,-53,-69,-0.24139999,0.1486,0.051099997,0.4173,1.0366,9.7427,0.050009,-0.027495,-0.119428,0.991201
1595470916311,-66,-55,-54,-66,-54,-58,-53,-69,-0.24139999,0.1486,0.051099997,0.4173,1.0366,9.7427,0.050009,-0.027495,-0.119428,0.991201
1595470916325,-66,-55,-54,-66,-54,-58,-53,-69,-0.3444,0.2295,0.0016999999,0.4125,1.0340999,9.743199,0.049915,-0.027233,-0.119371,0.99122
1595470916339,-66,-55,-54,-66,-54,-58,-53,-69,-0.2566,0.173,0.0111,0.3836,1.0416,9.7436,0.050462,-0.025826,-0.119642,0.991197
1595470916353,-66,-55,-54,-66,-54,-58,-53,-69,-0.1257,0.0673,0.0986,0.37039998,1.0394,9.7443,0.050448,-0.025114,-0.119078,0.991284
1595470916366,-66,-55,-54,-66,-54,-58,-53,-69,-0.1257,0.0673,0.0986,0.37039998,1.0394,9.7443,0.050448,-0.025114,-0.119078,0.991284
1595470916380,-66,-55,-54,-66,-54,-58,-53,-69,0.0011999999,0.0536,0.098699994,0.3611,1.0433,9.7443,0.050707,-0.024651,-0.118775,0.991319
1595470916394,-66,-55,-54,-66,-54,-58,-53,-69,-0.1348,0.090799995,-0.0681,0.35009998,1.0454,9.7444,0.050892,-0.024077,-0.118234,0.991388
1595470916409,-66,-55,-54,-66,-54,-58,-53,-69,-0.1348,0.090799995,-0.0681,0.35009998,1.0454,9.7444,0.050892,-0.024077,-0.118234,0.991388
1595470916423,-66,-55,-54,-66,-54,-58,-53,-69,-0.0433,0.0667,4.0E-4,0.3371,1.0497999,9.7444,0.051207,-0.023421,-0.117816,0.991437
1595470916436,-66,-55,-54,-66,-54,-58,-53,-69,0.1347,0.015999999,0.0492,0.32569999,1.0515,9.744599,0.051374,-0.022819,-0.117137,0.99152297
1595470916450,-66,-55,-54,-66,-54,-58,-53,-69,0.1347,0.015999999,0.0492,0.32569999,1.0515,9.744599,0.051374,-0.022819,-0.117137,0.99152297
1595470916464,-66,-55,-54,-66,-54,-58,-53,-69,0.13149999,-0.0273,-0.038399998,0.32889998,1.0555999,9.7441,0.051582,-0.02297,-0.116454,0.991589
1595470916478,-66,-55,-54,-66,-54,-58,-53,-69,0.074599996,-0.013599999,-0.1358,0.3269,1.0615,9.7435,0.05189,-0.022915,-0.116616,0.991555
1595470916492,-66,-55,-54,-66,-54,-58,-53,-69,0.074599996,-0.013599999,-0.1358,0.3269,1.0615,9.7435,0.05189,-0.022915,-0.116616,0.991555
1595470916506,-66,-55,-54,-66,-54,-58,-53,-69,0.047,-0.0037999998,-0.0771,0.3251,1.0615,9.7436,0.051909,-0.022804,-0.116258,0.991599
1595470916519,-66,-55,-54,-66,-54,-58,-53,-69,0.0023,0.0095,0.1478,0.3208,1.0579,9.7441,0.051751,-0.022564,-0.116287,0.991609
1595470916532,-66,-55,-54,-66,-54,-58,-53,-69,0.0023,0.0095,0.1478,0.3208,1.0579,9.7441,0.051751,-0.022564,-0.116287,0.991609
1595470916546,-66,-55,-54,-66,-54,-58,-53,-69,-0.121199995,0.0212,0.1472,0.3071,1.0561,9.7446995,0.051735,-0.021864,-0.116363,0.991617
1595470916559,-66,-55,-54,-66,-54,-58,-53,-69,-0.1699,0.067999996,0.049399998,0.30679998,1.0583,9.7445,0.051854,-0.021854,-0.116208,0.991629
1595470916572,-66,-55,-54,-66,-54,-58,-53,-69,-0.14,0.15169999,-0.067,0.29659998,1.0726,9.743199,0.052647,-0.021413,-0.116057,0.991615
1595470916587,-66,-55,-54,-66,-54,-58,-53,-69,-0.14,0.15169999,-0.067,0.29659998,1.0726,9.743199,0.052647,-0.021413,-0.116057,0.991615
1595470916600,-66,-55,-54,-66,-54,-58,-53,-69,-0.118999995,0.1686,-0.2138,0.2952,1.0753,9.743,0.052812,-0.021311,-0.115186,0.991709
1595470916614,-66,-55,-54,-66,-54,-58,-53,-69,-0.11009999,0.1206,-0.16409999,0.2863,1.0841,9.7423,0.053319998,-0.020887,-0.114707,0.991747
1595470916628,-66,-55,-54,-66,-54,-58,-53,-69,-0.11009999,0.1206,-0.16409999,0.2863,1.0841,9.7423,0.053319998,-0.020887,-0.114707,0.991747
1595470916642,-66,-55,-54,-66,-54,-58,-53,-69,-0.0242,0.0379,0.0115,0.2789,1.0784999,9.7431,0.053106,-0.020409,-0.113447,0.991913
1595470916655,-66,-55,-54,-66,-54,-58,-53,-69,0.0345,-0.0061999997,0.0208,0.27879998,1.0737,9.7436,0.052879,-0.020333,-0.112559,0.992028
1595470916669,-66,-55,-54,-66,-54,-58,-53,-69,0.0345,-0.0061999997,0.0208,0.27879998,1.0737,9.7436,0.052879,-0.020333,-0.112559,0.992028
1595470916683,-66,-55,-54,-66,-54,-58,-53,-69,0.15439999,-0.0414,-0.0286,0.2766,1.0697,9.7442,0.05271,-0.020141,-0.111493,0.992161
1595470916697,-66,-55,-54,-66,-54,-58,-53,-69,0.19739999,-0.1085,0.0,0.2924,1.0583999,9.7449,0.052068,-0.020817,-0.110357,0.992308
1595470916710,-66,-55,-54,-66,-54,-58,-53,-69,0.19739999,-0.1085,0.0,0.2924,1.0583999,9.7449,0.052068,-0.020817,-0.110357,0.992308
1595470916724,-66,-55,-54,-66,-54,-58,-53,-69,0.1118,-0.073199995,0.0286,0.2898,1.0525,9.7456,0.051797,-0.020609,-0.109594,0.992411
1595470916738,-66,-55,-54,-66,-54,-58,-53,-69,0.1295,-0.0742,0.027999999,0.3015,1.0437,9.7462,0.051303,-0.021119,-0.108903,0.992502
1595470916752,-66,-55,-54,-66,-54,-58,-53,-69,0.1295,-0.0742,0.027999999,0.3015,1.0437,9.7462,0.051303,-0.021119,-0.108903,0.992502
1595470916764,-66,-55,-54,-66,-54,-58,-53,-69,0.095,-0.0188,0.0863,0.3066,1.0374,9.746799,0.050952,-0.021337,-0.10881,0.992526
1595470916778,-66,-55,-54,-66,-54,-58,-53,-69,0.0468,0.0628,0.1647,0.31559998,1.0340999,9.746799,0.050737,-0.021766,-0.108646,0.992546
1595470916792,-66,-55,-54,-66,-54,-58,-53,-69,0.0468,0.0628,0.1647,0.31559998,1.0340999,9.746799,0.050737,-0.021766,-0.108646,0.992546
1595470916806,-66,-55,-54,-66,-54,-58,-53,-69,-0.104499996,0.1319,0.1256,0.3198,1.0336,9.746699,0.050691,-0.021979,-0.108669996,0.992541
1595470916820,-66,-55,-54,-66,-54,-58,-53,-69,-0.124199994,0.113699995,-0.0208,0.3101,1.0419999,9.746099,0.051176,-0.021528,-0.108506,0.992544
1595470916833,-66,-55,-54,-66,-54,-58,-53,-69,0.059499998,0.0053,0.0279,0.3028,1.0425,9.7463,0.051264,-0.021109,-0.10752,0.992656
1595470916848,-66,-55,-54,-66,-54,-58,-53,-69,0.059499998,0.0053,0.0279,0.3028,1.0425,9.7463,0.051264,-0.021109,-0.10752,0.992656
1595470916861,-66,-55,-54,-66,-54,-58,-53,-69,0.0686,-0.0079,0.048,0.30359998,1.0461,9.7459,0.051452,-0.021135,-0.106928,0.992709
1595470916875,-66,-55,-54,-66,-54,-58,-53,-69,-0.0267,-0.0312,-0.1184,0.30089998,1.0497,9.7456,0.051663,-0.020991,-0.106385,0.992759
1595470916890,-66,-55,-54,-66,-54,-58,-53,-69,-0.0267,-0.0312,-0.1184,0.30089998,1.0497,9.7456,0.051663,-0.020991,-0.106385,0.992759
1595470916902,-66,-55,-54,-66,-54,-58,-53,-69,0.0211,-0.1121,-0.19759999,0.302,1.0424,9.7464,0.051295,-0.020985,-0.105911,0.992829
1595470916916,-66,-55,-54,-66,-54,-58,-53,-69,0.2306,-0.2242,-0.090399995,0.2985,1.0368,9.7471,0.051043,-0.020745,-0.105314,0.992911
1595470916930,-66,-55,-54,-66,-54,-58,-53,-69,0.2306,-0.2242,-0.090399995,0.2985,1.0368,9.7471,0.051043,-0.020745,-0.105314,0.992911
1595470916943,-66,-55,-54,-66,-54,-58,-53,-69,0.1982,-0.2156,-0.013499999,0.31129998,1.0184,9.7486,0.050048,-0.021266,-0.104797,0.993005
1595470916956,-66,-55,-54,-66,-54,-58,-53,-69,0.13,-0.1025,-0.053299997,0.3108,1.0131999,9.7492,0.049781,-0.02122,-0.104927,0.993006
1595470916969,-66,-55,-54,-66,-54,-58,-53,-69,0.13,-0.1025,-0.053299997,0.3108,1.0131999,9.7492,0.049781,-0.02122,-0.104927,0.993006
1595470916983,-66,-55,-54,-66,-54,-58,-53,-69,7.0E-4,0.0557,-0.1122,0.3126,1.0117999,9.7493,0.049694,-0.021319,-0.105223,0.992977
1595470916997,-66,-55,-54,-66,-54,-58,-53,-69,-0.1334,0.181,-0.0837,0.30949998,1.0042,9.7501,0.049323,-0.02112,-0.105234,0.992998
1595470917011,-66,-55,-54,-66,-54,-58,-53,-69,-0.1334,0.181,-0.0837,0.30949998,1.0042,9.7501,0.049323,-0.02112,-0.105234,0.992998
1595470917025,-66,-55,-54,-66,-54,-58,-53,-69,-0.120799996,0.1757,0.0047,0.297,1.0095,9.75,0.04966,-0.020519,-0.105352,0.992982
1595470917038,-66,-55,-54,-66,-54,-58,-53,-69,-0.10789999,0.14019999,-0.0251,0.2938,1.0057,9.7505,0.049486,-0.020334,-0.105271,0.993003
1595470917051,-66,-55,-54,-66,-54,-58,-53,-69,-0.10789999,0.14019999,-0.0251,0.2938,1.0057,9.7505,0.049486,-0.020334,-0.105271,0.993003
1595470917066,-66,-55,-54,-66,-54,-58,-53,-69,-0.1026,0.0659,0.1406,0.27879998,1.0016,9.7513,0.049358,-0.019541,-0.10512,0.993041
1595470917079,-66,-55,-54,-66,-54,-58,-53,-69,-0.1019,0.0045,0.28689998,0.27809998,0.99439996,9.7521,0.048995,-0.019471,-0.105204,0.993052
1595470917093,-66,-55,-54,-66,-54,-58,-53,-69,-4.0E-4,-0.044499997,0.3153,0.2747,0.98459995,9.7532,0.048524,-0.019218,-0.104698,0.993133
1595470917107,-66,-55,-54,-66,-54,-58,-53,-69,-4.0E-4,-0.044499997,0.3153,0.2747,0.98459995,9.7532,0.048524,-0.019218,-0.104698,0.993133
1595470917120,-66,-55,-54,-66,-54,-58,-53,-69,0.0122,-0.113299996,0.24659999,0.2717,0.9849,9.7532,0.048565,-0.019039,-0.10403,0.993205
1595470917134,-66,-55,-54,-66,-54,-58,-53,-69,0.121,-0.1372,0.1286,0.28059998,0.97929996,9.7535,0.04825,-0.019426,-0.103305,0.993288
1595470917148,-66,-55,-54,-66,-54,-58,-53,-69,0.121,-0.1372,0.1286,0.28059998,0.97929996,9.7535,0.04825,-0.019426,-0.103305,0.993288
1595470917162,-66,-55,-54,-66,-54,-58,-53,-69,0.085099995,-0.0664,-0.2136,0.2871,0.9869,9.7526,0.048608,-0.019786,-0.103136,0.993281
1595470917176,-66,-55,-54,-66,-54,-58,-53,-69,0.0885,-0.024,-0.3497,0.3033,0.99359995,9.7514,0.048871,-0.02062,-0.102675,0.993299
1595470917190,-66,-55,-54,-66,-54,-58,-53,-69,0.0885,-0.024,-0.3497,0.3033,0.99359995,9.7514,0.048871,-0.02062,-0.102675,0.993299
1595470917202,-66,-55,-54,-66,-54,-58,-53,-69,0.044499997,-0.0026999998,-0.183,0.3081,0.99189997,9.7514,0.04876,-0.020851,-0.1026,0.993308
1595470917216,-66,-55,-54,-66,-54,-58,-53,-69,0.0050999997,-0.044099998,-0.075899996,0.3082,0.98429996,9.7522,0.048377,-0.020808,-0.102371,0.993351
1595470917229,-66,-55,-54,-66,-54,-58,-53,-69,0.0050999997,-0.044099998,-0.075899996,0.3082,0.98429996,9.7522,0.048377,-0.020808,-0.102371,0.993351
1595470917243,-66,-55,-54,-66,-54,-58,-53,-69,0.0026999998,-0.0207,-0.027199998,0.31059998,0.98039997,9.7525,0.04817,-0.020909,-0.102372,0.99335897
1595470917257,-66,-55,-54,-66,-54,-58,-53,-69,0.018199999,-0.0423,-0.0279,0.31469998,0.9726,9.7532,0.047757,-0.021064,-0.102105,0.993403
1595470917270,-66,-55,-54,-66,-54,-58,-53,-69,0.018199999,-0.0423,-0.0279,0.31469998,0.9726,9.7532,0.047757,-0.021064,-0.102105,0.993403
1595470917283,-66,-55,-54,-66,-54,-58,-53,-69,0.0083,-0.0069,-0.0088,0.3148,0.96669996,9.753799,0.047461,-0.02102,-0.101766996,0.993453
1595470917297,-66,-55,-54,-66,-54,-58,-53,-69,-0.0657,0.0369,0.0199,0.31039998,0.96209997,9.754399,0.047249,-0.020772,-0.101749,0.99347
1595470917311,-66,-55,-54,-66,-54,-58,-53,-69,-0.0657,0.0369,0.0199,0.31039998,0.96209997,9.754399,0.047249,-0.020772,-0.101749,0.99347
1595470917328,-66,-55,-54,-66,-54,-58,-53,-69,-0.049599998,0.053099997,0.039,0.3139,0.9557,9.7549,0.046903,-0.020923,-0.101863,0.993471
1595470917344,-66,-55,-54,-66,-54,-58,-53,-69,-0.027199998,0.0212,0.1264,0.3112,0.94839996,9.7557,0.046549,-0.020736,-0.10166,0.993513
1595470917360,-66,-55,-54,-66,-54,-58,-53,-69,0.0134,-0.0155,0.27359998,0.3195,0.94589996,9.7556,0.046362,-0.021186,-0.10251,0.993425
1595470917375,-66,-55,-54,-66,-54,-58,-53,-69,-0.018099999,0.020299999,0.0876,0.3217,0.9493,9.755199,0.046524,-0.021311,-0.102445,0.993421
1595470917391,-66,-55,-54,-66,-54,-58,-53,-69,-0.018099999,0.020299999,0.0876,0.3217,0.9493,9.755199,0.046524,-0.021311,-0.102445,0.993421
1595470917405,-66,-55,-54,-66,-54,-58,-53,-69,0.046499997,0.0341,-0.1074,0.3354,0.9551,9.7542,0.046726,-0.022084,-0.103456,0.99329
1595470917420,-66,-55,-54,-66,-54,-58,-53,-69,0.0862,0.067999996,-0.0967,0.34469998,0.96029997,9.7534,0.046953,-0.022571,-0.103096,0.993306
1595470917436,-66,-55,-54,-66,-54,-58,-53,-69,-0.0822,0.090799995,-0.0087,0.3466,0.9572,9.7536,0.04678,-0.022652,-0.103221,0.993299
1595470917452,-66,-55,-54,-66,-54,-58,-53,-69,-0.0822,0.090799995,-0.0087,0.3466,0.9572,9.7536,0.04678,-0.022652,-0.103221,0.993299
1595470917468,-66,-55,-54,-66,-54,-58,-53,-69,-0.095,-0.0018999999,0.0689,0.33969998,0.9519,9.754399,0.046549,-0.022276,-0.103239,0.993316
1595470917484,-66,-55,-54,-66,-54,-58,-53,-69,0.17279999,-0.0407,-0.0782,0.3366,0.9515,9.754499,0.046563,-0.022077,-0.102336,0.993414
1595470917500,-66,-55,-54,-66,-54,-58,-53,-69,0.17729999,-0.044,-0.3128,0.35169998,0.9547,9.753699,0.046663,-0.02283,-0.101743996,0.993453
1595470917519,-66,-55,-54,-66,-54,-58,-53,-69,0.0656,0.019,-0.28399998,0.3457,0.95059997,9.7543,0.046492,-0.022483,-0.101275,0.993517
1595470917572,-65,-61,-49,-61,-55,-58,-53,-71,-0.117599994,0.0852,0.282,0.3427,0.9235,9.757,0.045129,-0.022193,-0.101404,0.993573
1595470917591,-65,-61,-49,-61,-55,-58,-53,-71,-0.035299998,0.099599995,0.3011,0.3389,0.91899997,9.7576,0.044914998,-0.021983,-0.101564,0.993571
1595470917603,-65,-61,-49,-61,-55,-58,-53,-71,0.0029,0.1266,0.066,0.3398,0.92139995,9.757299,0.045032,-0.022047,-0.101624,0.993558
1595470917615,-65,-61,-49,-61,-55,-58,-53,-71,-0.0143,0.0705,0.096,0.3375,0.9285,9.7567,0.045403,-0.021964,-0.101621,0.99354297
1595470917625,-65,-61,-49,-61,-55,-58,-53,-71,-0.0143,0.0705,0.096,0.3375,0.9285,9.7567,0.045403,-0.021964,-0.101621,0.99354297
1595470917636,-65,-61,-49,-61,-55,-58,-53,-71,-0.0357,0.062,0.2626,0.33929998,0.92719996,9.7568,0.045316,-0.022073,-0.102132,0.993492
1595470917648,-65,-61,-49,-61,-55,-58,-53,-71,-0.0357,0.062,0.2626,0.33929998,0.92719996,9.7568,0.045316,-0.022073,-0.102132,0.993492
1595470917659,-65,-61,-49,-61,-55,-58,-53,-71,0.0034999999,-0.0383,0.38939998,0.3392,0.91969997,9.7575,0.044935,-0.022032,-0.102229,0.993501
1595470917673,-65,-61,-49,-61,-55,-58,-53,-71,0.0034999999,-0.0383,0.38939998,0.3392,0.91969997,9.7575,0.044935,-0.022032,-0.102229,0.993501
1595470917686,-65,-61,-49,-61,-55,-58,-53,-71,-0.0431,-0.044299997,0.2333,0.3466,0.92569995,9.756599,0.045183,-0.022482,-0.103085,0.993391
1595470917701,-65,-61,-49,-61,-55,-58,-53,-71,-0.0583,-0.0255,-0.030499998,0.3423,0.9363,9.755799,0.045736,-0.022332,-0.10339,0.993337
1595470917712,-65,-61,-49,-61,-55,-58,-53,-71,0.0425,0.0174,-0.2739,0.34919998,0.9521,9.754,0.046483,-0.022807,-0.104224,0.993205
1595470917723,-65,-61,-49,-61,-55,-58,-53,-71,0.0425,0.0174,-0.2739,0.34919998,0.9521,9.754,0.046483,-0.022807,-0.104224,0.993205
1595470917735,-65,-61,-49,-61,-55,-58,-53,-71,-0.008599999,0.0651,-0.2139,0.3514,0.9633,9.7528,0.047032,-0.022998,-0.104623,0.993132
1595470917746,-65,-61,-49,-61,-55,-58,-53,-71,-0.008599999,0.0651,-0.2139,0.3514,0.9633,9.7528,0.047032,-0.022998,-0.104623,0.993132
1595470917758,-65,-61,-49,-61,-55,-58,-53,-71,-0.0947,0.0423,-0.1646,0.3493,0.96639997,9.7526,0.04719,-0.022935,-0.105252,0.99306
1595470917769,-65,-61,-49,-61,-55,-58,-53,-71,-0.0947,0.0423,-0.1646,0.3493,0.96639997,9.7526,0.04719,-0.022935,-0.105252,0.99306
1595470917781,-65,-61,-49,-61,-55,-58,-53,-71,0.007999999,0.0104,0.011899999,0.3445,0.96889997,9.7525,0.047338,-0.022713,-0.105416,0.993041
1595470917792,-65,-61,-49,-61,-55,-58,-53,-71,0.1602,-0.053299997,0.0711,0.3394,0.97389996,9.7522,0.047607,-0.022504,-0.105871,0.992984
1595470917804,-65,-61,-49,-61,-55,-58,-53,-71,0.1602,-0.053299997,0.0711,0.3394,0.97389996,9.7522,0.047607,-0.022504,-0.105871,0.992984
1595470917815,-65,-61,-49,-61,-55,-58,-53,-71,0.1652,-0.066199996,0.14999999,0.3442,0.977,9.751699,0.047734,-0.022774,-0.106061,0.992952
1595470917827,-65,-61,-49,-61,-55,-58,-53,-71,0.1652,-0.066199996,0.14999999,0.3442,0.977,9.751699,0.047734,-0.022774,-0.106061,0.992952
1595470917840,-65,-61,-49,-61,-55,-58,-53,-71,0.0349,-0.124199994,0.1114,0.3372,0.9859,9.7511,0.048223,-0.022477,-0.106232,0.992916
1595470917853,-65,-61,-49,-61,-55,-58,-53,-71,-0.0229,-0.033,0.0532,0.3363,0.9927,9.7504,0.048558,-0.022505,-0.106982,0.992819
1595470917866,-65,-61,-49,-61,-55,-58,-53,-71,-0.0229,-0.033,0.0532,0.3363,0.9927,9.7504,0.048558,-0.022505,-0.106982,0.992819
1595470917880,-65,-61,-49,-61,-55,-58,-53,-71,-0.0162,0.0479,0.0835,0.3394,1.0,9.749599,0.048897,-0.022736,-0.10767,0.992723
1595470917892,-65,-61,-49,-61,-55,-58,-53,-71,-0.0835,0.1116,0.0064999997,0.338,1.0146999,9.748099,0.049633,-0.022791,-0.10852,0.992592
1595470917907,-65,-61,-49,-61,-55,-58,-53,-71,-0.0835,0.1116,0.0064999997,0.338,1.0146999,9.748099,0.049633,-0.022791,-0.10852,0.992592
1595470917922,-65,-61,-49,-61,-55,-58,-53,-71,-0.109799996,0.1812,-0.1099,0.34469998,1.0236,9.7469,0.050031,-0.023213,-0.109208,0.992487
1595470917938,-65,-61,-49,-61,-55,-58,-53,-71,-0.0589,0.1156,-0.1572,0.34289998,1.0401,9.7452,0.050874,-0.023237,-0.109606,0.9924
1595470917953,-65,-61,-49,-61,-55,-58,-53,-71,-0.0589,0.1156,-0.1572,0.34289998,1.0401,9.7452,0.050874,-0.023237,-0.109606,0.9924
1595470917969,-65,-61,-49,-61,-55,-58,-53,-71,0.099999994,0.0213,-0.019399999,0.3407,1.0461,9.7446995,0.051187,-0.023171,-0.109773,0.99236697
1595470917984,-65,-61,-49,-61,-55,-58,-53,-71,0.058,-0.0028,0.049799997,0.3435,1.0507,9.7441,0.0514,-0.02335,-0.109991,0.992327
1595470918000,-65,-61,-49,-61,-55,-58,-53,-71,-0.102,-0.0367,0.079799995,0.34669998,1.0552,9.7435,0.051592,-0.023577,-0.110753,0.992227
1595470918015,-65,-61,-49,-61,-55,-58,-53,-71,0.012999999,-0.1656,0.1574,0.3493,1.0468999,9.7443,0.051141,-0.023684,-0.111254,0.992192
1595470918032,-65,-61,-49,-61,-55,-58,-53,-71,0.012999999,-0.1656,0.1574,0.3493,1.0468999,9.7443,0.051141,-0.023684,-0.111254,0.992192
