timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460950468,-63,-60,-66,-60,-70,-65,-44,-49,-0.16219999,-0.115399994,0.7775,0.3093,0.95879996,9.7547,0.029411,-0.042195,-0.604374,0.795037
1595460950485,-63,-60,-66,-60,-70,-65,-44,-49,-0.0725,-0.0131,0.78,0.30789998,0.98389995,9.752299,0.030481,-0.042917,-0.604294,0.79502
1595460950501,-63,-60,-66,-60,-70,-65,-44,-49,-0.0725,-0.0131,0.78,0.30789998,0.98389995,9.752299,0.030481,-0.042917,-0.604294,0.79502
1595460950517,-63,-60,-66,-60,-70,-65,-44,-49,-0.1776,2.0E-4,-0.3044,0.2855,1.0294,9.748199,0.033061,-0.043386,-0.603552,0.795455
1595460950533,-63,-60,-66,-60,-70,-65,-44,-49,-0.2651,0.0532,-0.55399996,0.2651,1.0842999,9.7429,0.035964,-0.044231,-0.602887,0.795786
1595460950549,-63,-60,-66,-60,-70,-65,-44,-49,-0.11009999,0.015299999,-0.6278,0.2376,1.132,9.7381,0.038805,-0.044549,-0.601956,0.79634
1595460950566,-63,-60,-66,-60,-70,-65,-44,-49,0.1313,0.0053999997,-0.2128,0.2217,1.1614,9.735,0.040532,-0.04478,-0.601314,0.796726
1595460950583,-63,-60,-66,-60,-70,-65,-44,-49,0.1313,0.0053999997,-0.2128,0.2217,1.1614,9.735,0.040532,-0.04478,-0.601314,0.796726
1595460950600,-63,-60,-66,-60,-70,-65,-44,-49,0.2591,0.0348,0.26999998,0.22129999,1.1811,9.732699,0.041408,-0.04532,-0.600239,0.797461
1595460950616,-63,-60,-66,-60,-70,-65,-44,-49,0.2976,0.1748,-0.091299996,0.1926,1.1981,9.7312,0.043022,-0.04463,-0.599495,0.797973
1595460950631,-63,-60,-66,-60,-70,-65,-44,-49,0.32279998,0.264,-0.6627,0.1871,1.2559999,9.724,0.045644,-0.04611,-0.598009,0.798858
1595460950646,-63,-60,-66,-60,-70,-65,-44,-49,0.2628,0.285,-0.9047,0.15869999,1.2839999,9.7209,0.047673,-0.045801,-0.597757,0.798946
1595460950662,-63,-60,-66,-60,-70,-65,-44,-49,0.2628,0.285,-0.9047,0.15869999,1.2839999,9.7209,0.047673,-0.045801,-0.597757,0.798946
1595460950678,-63,-60,-66,-60,-70,-65,-44,-49,0.1796,0.12629999,-0.5281,0.14389999,1.3152,9.7169,0.049464,-0.046098,-0.596747,0.799575
1595460950695,-63,-60,-66,-60,-70,-65,-44,-49,0.0766,-0.0358,-0.048499998,0.1195,1.3106999,9.717899,0.050001,-0.044981,-0.597183,0.799279
1595460950710,-63,-60,-66,-60,-70,-65,-44,-49,0.0462,-0.1582,0.23099999,0.1008,1.2760999,9.7227,0.049167998,-0.043138,-0.596978,0.799586
1595460950726,-63,-60,-66,-60,-70,-65,-44,-49,-0.0094,-0.20279999,0.2094,0.0879,1.2619,9.7247,0.048973,-0.042179,-0.597074,0.799577
1595460950743,-63,-60,-66,-60,-70,-65,-44,-49,-0.0698,-0.1399,-0.078099996,0.0698,1.2382,9.7279,0.048581,-0.040675,-0.596555,0.800067
1595460950760,-63,-60,-66,-60,-70,-65,-44,-49,-0.0698,-0.1399,-0.078099996,0.0698,1.2382,9.7279,0.048581,-0.040675,-0.596555,0.800067
1595460950775,-63,-60,-66,-60,-70,-65,-44,-49,-0.059699997,8.0E-4,-0.4513,0.059699997,1.2347,9.7284,0.048764,-0.040129,-0.596192,0.800353
1595460950791,-63,-60,-66,-60,-70,-65,-44,-49,-0.1041,0.096599996,-0.6263,0.045199998,1.2468,9.7269,0.049759,-0.039837,-0.595034,0.801168
1595460950806,-63,-60,-66,-60,-70,-65,-44,-49,-0.0409,0.0651,-0.1959,0.0409,1.239,9.7279,0.049613,-0.039372,-0.594191,0.801826
1595460950822,-63,-60,-66,-60,-70,-65,-44,-49,-0.0409,0.0651,-0.1959,0.0409,1.239,9.7279,0.049613,-0.039372,-0.594191,0.801826
1595460950837,-63,-60,-66,-60,-70,-65,-44,-49,-0.0089,0.0117,0.4579,0.0383,1.214,9.7311,0.04871,-0.038439,-0.59323,0.802637
1595460950854,-63,-60,-66,-60,-70,-65,-44,-49,-0.0071,-0.0163,0.6405,0.0365,1.1833,9.7348995,0.047536,-0.037378,-0.592452,0.803332
1595460950871,-63,-60,-66,-60,-70,-65,-44,-49,0.0435,0.0032,0.31329998,0.0349,1.1539,9.7383995,0.046425,-0.036353,-0.591386,0.804229
1595460950887,-63,-60,-66,-60,-70,-65,-44,-49,0.0673,0.0244,0.155,0.030599998,1.1424999,9.7397995,0.046121,-0.035781,-0.59053,0.804901
1595460950903,-63,-60,-66,-60,-70,-65,-44,-49,0.1487,0.044299997,0.086399995,0.037499998,1.1422,9.7397995,0.045954,-0.035989,-0.589374,0.805748
1595460950921,-63,-60,-66,-60,-70,-65,-44,-49,0.1487,0.044299997,0.086399995,0.037499998,1.1422,9.7397995,0.045954,-0.035989,-0.589374,0.805748
1595460950936,-63,-60,-66,-60,-70,-65,-44,-49,0.3367,0.085099995,0.066599995,0.0359,1.1406,9.74,0.045972,-0.035831,-0.588602,0.806318
1595460950953,-63,-60,-66,-60,-70,-65,-44,-49,0.41599998,0.0839,-0.0692,0.064399995,1.1517,9.7385,0.045631,-0.037267,-0.587256,0.807253
1595460950968,-63,-60,-66,-60,-70,-65,-44,-49,0.4154,0.053,-0.2455,0.065,1.1531,9.738299,0.045697,-0.037308,-0.586758,0.80761
1595460950986,-63,-60,-66,-60,-70,-65,-44,-49,0.3874,0.058799997,-0.5967,0.092999995,1.1668999,9.7365,0.045476,-0.038826,-0.585778,0.808262
1595460951008,-63,-60,-66,-60,-70,-65,-44,-49,0.17459999,0.0565,-0.7937,0.0901,1.1595,9.7374,0.045259,-0.038473,-0.585652,0.808382
1595460951024,-63,-60,-66,-60,-70,-65,-44,-49,0.0628,0.022599999,-0.4522,0.094,1.1443,9.7390995,0.044528,-0.038163,-0.585353,0.808654
1595460951038,-63,-60,-66,-60,-70,-65,-44,-49,0.0628,0.022599999,-0.4522,0.094,1.1443,9.7390995,0.044528,-0.038163,-0.585353,0.808654
1595460951052,-63,-60,-66,-60,-70,-65,-44,-49,0.0424,0.0072999997,-0.1423,0.094799995,1.1106,9.743,0.043094,-0.037192,-0.585628,0.808578
1595460951066,-63,-60,-66,-60,-70,-65,-44,-49,0.0739,-0.0246,0.127,0.1025,1.0641999,9.748099,0.040945,-0.036107,-0.585509,0.808825
1595460951079,-63,-60,-66,-60,-70,-65,-44,-49,0.0739,-0.0246,0.127,0.1025,1.0641999,9.748099,0.040945,-0.036107,-0.585509,0.808825
1595460951094,-63,-60,-66,-60,-70,-65,-44,-49,0.0339,0.018,0.40699998,0.1131,1.0214,9.7526,0.038839,-0.035281,-0.586009,0.808603
1595460951107,-63,-60,-66,-60,-70,-65,-44,-49,0.1148,0.19749999,0.3166,0.1303,0.9988,9.7547,0.037404,-0.035297,-0.585674,0.808912
1595460951121,-63,-60,-66,-60,-70,-65,-44,-49,0.233,0.34379998,0.0981,0.13949999,0.9702,9.7575,0.035929,-0.034828,-0.585966,0.808789
1595460951134,-63,-60,-66,-60,-70,-65,-44,-49,0.233,0.34379998,0.0981,0.13949999,0.9702,9.7575,0.035929,-0.034828,-0.585966,0.808789
1595460951150,-63,-60,-66,-60,-70,-65,-44,-49,0.0591,0.258,-0.1077,0.1565,0.9677,9.7575,0.035335,-0.03544,-0.585577,0.80907
1595460951165,-63,-60,-66,-60,-70,-65,-44,-49,-0.0923,-0.0346,0.1355,0.1707,0.94659996,9.759299,0.034007,-0.035422,-0.586248,0.80864197
1595460951180,-63,-60,-66,-60,-70,-65,-44,-49,-0.0923,-0.0346,0.1355,0.1707,0.94659996,9.759299,0.034007,-0.035422,-0.586248,0.80864197
1595460951196,-63,-60,-66,-60,-70,-65,-44,-49,-0.1796,-0.3083,0.6008,0.1796,0.88689995,9.7648,0.031237,-0.034022998,-0.587106,0.808191
1595460951213,-63,-60,-66,-60,-70,-65,-44,-49,-0.20019999,-0.4497,0.5893,0.21,0.8616,9.766399,0.029246,-0.034547,-0.587844,0.807706
1595460951229,-63,-60,-66,-60,-70,-65,-44,-49,-0.0927,-0.40469998,0.32029998,0.22999999,0.8068,9.770599,0.026363,-0.033734,-0.588353,0.807469
1595460951244,-63,-60,-66,-60,-70,-65,-44,-49,0.0,-0.2051,-0.042099997,0.2549,0.80329996,9.7703,0.025474,-0.034657,-0.588315,0.807486
1595460951260,-63,-60,-66,-60,-70,-65,-44,-49,0.0,-0.2051,-0.042099997,0.2549,0.80329996,9.7703,0.025474,-0.034657,-0.588315,0.807486
1595460951276,-63,-60,-66,-60,-70,-65,-44,-49,-0.0309,-0.0826,-0.3263,0.27609998,0.7984,9.7701,0.024654,-0.035373,-0.587915,0.807772
1595460951293,-63,-60,-66,-60,-70,-65,-44,-49,0.044,-0.0927,0.0567,0.2992,0.7988,9.7694,0.023984,-0.036329,-0.587698,0.807907
1595460951307,-63,-60,-66,-60,-70,-65,-44,-49,0.0039999997,-0.1016,0.49699998,0.3195,0.7783,9.7704,0.022541,-0.036547,-0.587412,0.808147
1595460951324,-63,-60,-66,-60,-70,-65,-44,-49,0.33449998,-0.0911,0.6146,0.3421,0.76769996,9.7705,0.021433,-0.037157,-0.587321,0.808216
1595460951341,-63,-60,-66,-60,-70,-65,-44,-49,0.33449998,-0.0911,0.6146,0.3421,0.76769996,9.7705,0.021433,-0.037157,-0.587321,0.808216
1595460951358,-63,-60,-66,-60,-70,-65,-44,-49,0.6487,0.0273,0.4599,0.4005,0.7669,9.7684,0.019683,-0.039529,-0.586572,0.808691
1595460951375,-63,-60,-66,-60,-70,-65,-44,-49,0.7405,0.058599997,0.13759999,0.4166,0.7748,9.767099,0.019551,-0.040422,-0.586052,0.80902797
1595460951389,-63,-60,-66,-60,-70,-65,-44,-49,0.5755,0.0202,0.1902,0.4639,0.7937,9.7634,0.018937,-0.042936,-0.585641,0.80921
1595460951405,-63,-60,-66,-60,-70,-65,-44,-49,0.44129997,0.0099,0.102699995,0.4608,0.8039,9.7627,0.019421,-0.04313,-0.586227,0.808764
1595460951422,-63,-60,-66,-60,-70,-65,-44,-49,0.44129997,0.0099,0.102699995,0.4608,0.8039,9.7627,0.019421,-0.04313,-0.586227,0.808764
1595460951438,-63,-60,-66,-60,-70,-65,-44,-49,0.3848,-0.0052,-0.1305,0.4781,0.81909996,9.7606,0.019491,-0.04432,-0.58696,0.808166
1595460951451,-63,-60,-66,-60,-70,-65,-44,-49,0.265,0.0036,-0.2967,0.47039998,0.82979995,9.760099,0.02011,-0.044347,-0.587946,0.807432
1595460951463,-63,-60,-66,-60,-70,-65,-44,-49,0.0694,0.0011,-0.36429998,0.46989998,0.84209996,9.7591,0.020563,-0.044731,-0.589191,0.806492
1595460951476,-63,-60,-66,-60,-70,-65,-44,-49,0.0694,0.0011,-0.36429998,0.46989998,0.84209996,9.7591,0.020563,-0.044731,-0.589191,0.806492
1595460951488,-63,-60,-66,-60,-70,-65,-44,-49,-0.0793,0.018,-0.3252,0.46179998,0.84489995,9.7592,0.020843,-0.044517,-0.590623,0.805448
1595460951498,-63,-60,-66,-60,-70,-65,-44,-49,-0.126,0.0197,-0.0513,0.46179998,0.84489995,9.7592,0.021053,-0.044004,-0.592187,0.804322
1595460951510,-63,-60,-66,-60,-70,-65,-44,-49,-0.126,0.0197,-0.0513,0.44959998,0.84319997,9.7599,0.021053,-0.044004,-0.592187,0.804322
1595460951522,-63,-60,-66,-60,-70,-65,-44,-49,-0.15429999,0.0186,0.4087,0.44849998,0.83449996,9.7607,0.020659,-0.04373,-0.593483,0.803391
1595460951533,-63,-60,-66,-60,-70,-65,-44,-49,-0.15429999,0.0186,0.4087,0.44849998,0.83449996,9.7607,0.020659,-0.04373,-0.593483,0.803391
1595460951545,-63,-60,-66,-60,-70,-65,-44,-49,-0.1423,0.0482,0.574,0.43649998,0.82449996,9.7621,0.020531,-0.042972,-0.595011,0.80230397
1595460951556,-63,-60,-66,-60,-70,-65,-44,-49,-0.1423,0.0482,0.574,0.43649998,0.82449996,9.7621,0.020531,-0.042972,-0.595011,0.80230397
1595460951568,-63,-60,-66,-60,-70,-65,-44,-49,-0.2579,0.04,0.3482,0.43449998,0.8229,9.7623,0.020466,-0.042867,-0.596188,0.801438
1595460951580,-63,-60,-66,-60,-70,-65,-44,-49,-0.2881,0.0127,0.1029,0.4156,0.83059996,9.7625,0.021283,-0.042364,-0.597537,0.800437
1595460951591,-63,-60,-66,-60,-70,-65,-44,-49,-0.2881,0.0127,0.1029,0.4156,0.83059996,9.7625,0.021283,-0.042364,-0.597537,0.800437
1595460951604,-63,-60,-66,-60,-70,-65,-44,-49,-0.29889998,-0.0689,-0.0822,0.4166,0.8436,9.7614,0.02173,-0.042833,-0.598608,0.7996
1595460951615,-63,-60,-66,-60,-70,-65,-44,-49,-0.29889998,-0.0689,-0.0822,0.4166,0.8436,9.7614,0.02173,-0.042833,-0.598608,0.7996
1595460951627,-63,-60,-66,-60,-70,-65,-44,-49,-0.2713,-0.14649999,-0.0634,0.3988,0.8427,9.762199,0.022163,-0.042117,-0.599989,0.798591
1595460951640,-63,-60,-66,-60,-70,-65,-44,-49,-0.2368,-0.1357,-0.042799998,0.4035,0.8516,9.7612,0.022341,-0.0426,-0.600726,0.798006
1595460951656,-59,-62,-60,-61,-56,-67,-43,-48,-0.2368,-0.1357,-0.042799998,0.4035,0.8516,9.7612,0.022341,-0.0426,-0.600726,0.798006
1595460951670,-59,-62,-60,-61,-56,-67,-43,-48,-0.0078,-0.051,0.0753,0.40989998,0.8551,9.7606,0.022243,-0.042997,-0.6016,0.797328
1595460951689,-59,-62,-60,-61,-56,-67,-43,-48,0.13329999,0.021599999,-0.0513,0.4157,0.8609,9.7599,0.022272,-0.043425,-0.602055,0.796961
1595460951701,-59,-62,-60,-61,-56,-67,-43,-48,-0.036399998,0.0289,-0.21679999,0.41889998,0.8732,9.758699,0.022647,-0.043951,-0.602606,0.796505
1595460951713,-59,-62,-60,-61,-56,-67,-43,-48,-0.036399998,0.0289,-0.21679999,0.41889998,0.8732,9.758699,0.022647,-0.043951,-0.602606,0.796505
1595460951724,-59,-62,-60,-61,-56,-67,-43,-48,0.1033,0.13849999,-0.3726,0.4262,0.8813,9.7576,0.022725,-0.044514,-0.603092,0.796103
1595460951739,-59,-62,-60,-61,-56,-67,-43,-48,0.1033,0.13849999,-0.3726,0.4262,0.8813,9.7576,0.022725,-0.044514,-0.603092,0.796103
1595460951752,-59,-62,-60,-61,-56,-67,-43,-48,0.22209999,0.1697,-0.3786,0.4545,0.909,9.753799,0.022956999,-0.046532,-0.603412,0.795739
1595460951764,-59,-62,-60,-61,-56,-67,-43,-48,0.0971,0.043199997,-0.1136,0.46179998,0.9079,9.7535,0.022663,-0.046811,-0.603882,0.795375
1595460951776,-59,-62,-60,-61,-56,-67,-43,-48,0.0971,0.043199997,-0.1136,0.46179998,0.9079,9.7535,0.022663,-0.046811,-0.603882,0.795375
1595460951786,-59,-62,-60,-61,-56,-67,-43,-48,-0.1696,-0.0766,0.1295,0.454,0.89049995,9.7555,0.022141,-0.04598,-0.604821,0.794724
1595460951798,-59,-62,-60,-61,-56,-67,-43,-48,-0.1696,-0.0766,0.1295,0.454,0.89049995,9.7555,0.022141,-0.04598,-0.604821,0.794724
1595460951809,-59,-62,-60,-61,-56,-67,-43,-48,-0.19299999,-0.0319,0.1577,0.4578,0.8753,9.7567,0.021367,-0.045678,-0.605505,0.794242
1595460951821,-59,-62,-60,-61,-56,-67,-43,-48,-0.0275,0.063599996,0.1963,0.459,0.86789995,9.757299,0.02098,-0.045522,-0.606376,0.79359597
1595460951832,-59,-62,-60,-61,-56,-67,-43,-48,-0.0275,0.063599996,0.1963,0.459,0.86789995,9.757299,0.02098,-0.045522,-0.606376,0.79359597
1595460951844,-59,-62,-60,-61,-56,-67,-43,-48,-0.0189,0.1433,-0.0104,0.46019998,0.8569,9.7582,0.020472,-0.045237,-0.606788,0.793311
1595460951855,-59,-62,-60,-61,-56,-67,-43,-48,-0.0189,0.1433,-0.0104,0.46019998,0.8569,9.7582,0.020472,-0.045237,-0.606788,0.793311
1595460951866,-59,-62,-60,-61,-56,-67,-43,-48,-0.0268,0.1443,-0.147,0.4583,0.8657,9.7576,0.02086,-0.045446,-0.607279,0.792913
1595460951877,-59,-62,-60,-61,-56,-67,-43,-48,-0.0268,0.1443,-0.147,0.4583,0.8657,9.7576,0.02086,-0.045446,-0.607279,0.792913
1595460951889,-59,-62,-60,-61,-56,-67,-43,-48,-0.023899999,0.0997,-0.0691,0.4554,0.8612,9.7581,0.02073,-0.045207,-0.607966,0.792403
1595460951900,-59,-62,-60,-61,-56,-67,-43,-48,0.0173,-0.0142,0.047199998,0.4533,0.84779996,9.759399,0.020204,-0.044728,-0.608776,0.791822
1595460951912,-59,-62,-60,-61,-56,-67,-43,-48,0.0173,-0.0142,0.047199998,0.4533,0.84779996,9.759399,0.020204,-0.044728,-0.608776,0.791822
1595460951923,-59,-62,-60,-61,-56,-67,-43,-48,0.059299998,-0.0209,0.2127,0.4506,0.83489996,9.7606,0.019734,-0.044228,-0.609392,0.791388
1595460951934,-59,-62,-60,-61,-56,-67,-43,-48,0.059299998,-0.0209,0.2127,0.4506,0.83489996,9.7606,0.019734,-0.044228,-0.609392,0.791388
1595460951944,-59,-62,-60,-61,-56,-67,-43,-48,0.11449999,0.0173,0.1532,0.4542,0.826,9.7612,0.019222,-0.044115,-0.610096,0.790864
1595460951956,-59,-62,-60,-61,-56,-67,-43,-48,0.11449999,0.0173,0.1532,0.4542,0.826,9.7612,0.019222,-0.044115,-0.610096,0.790864
1595460951967,-59,-62,-60,-61,-56,-67,-43,-48,0.0598,-0.0029,0.0738,0.45009997,0.81689996,9.7621,0.018967,-0.043668,-0.610371,0.790683
1595460951978,-59,-62,-60,-61,-56,-67,-43,-48,0.0871,0.0468,-0.0045,0.45009997,0.81689996,9.7621,0.018829,-0.043746,-0.611112,0.79011
1595460951990,-59,-62,-60,-61,-56,-67,-43,-48,0.0871,0.0468,-0.0045,0.4522,0.8161,9.7621,0.018829,-0.043746,-0.611112,0.79011
1595460952002,-59,-62,-60,-61,-56,-67,-43,-48,0.1313,0.0947,-0.0053999997,0.4472,0.8074,9.7631,0.018616,-0.043279,-0.611431,0.789893
1595460952013,-59,-62,-60,-61,-56,-67,-43,-48,0.1313,0.0947,-0.0053999997,0.4472,0.8074,9.7631,0.018616,-0.043279,-0.611431,0.789893
1595460952025,-59,-62,-60,-61,-56,-67,-43,-48,0.1349,0.066,0.0535,0.4534,0.8067,9.7628,0.018353,-0.043525,-0.612215,0.789278
1595460952037,-59,-62,-60,-61,-56,-67,-43,-48,0.1349,0.066,0.0535,0.4534,0.8067,9.7628,0.018353,-0.043525,-0.612215,0.789278
1595460952048,-59,-62,-60,-61,-56,-67,-43,-48,0.030399999,0.0167,0.0722,0.45,0.7971,9.7638,0.01804,-0.043102,-0.612766,0.788881
1595460952059,-59,-62,-60,-61,-56,-67,-43,-48,0.0044,0.0021,0.0324,0.4466,0.79209995,9.764299,0.017891,-0.04283,-0.613775,0.788115
1595460952071,-59,-62,-60,-61,-56,-67,-43,-48,0.0044,0.0021,0.0324,0.4466,0.79209995,9.764299,0.017891,-0.04283,-0.613775,0.788115
1595460952084,-59,-62,-60,-61,-56,-67,-43,-48,0.12629999,0.0278,-0.076,0.44239998,0.7861,9.764999,0.01775,-0.042484,-0.614346,0.787692
1595460952096,-59,-62,-60,-61,-56,-67,-43,-48,0.12629999,0.0278,-0.076,0.44239998,0.7861,9.764999,0.01775,-0.042484,-0.614346,0.787692
1595460952110,-59,-62,-60,-61,-56,-67,-43,-48,0.038399998,0.037499998,-0.095699996,0.4421,0.7862,9.764999,0.017706,-0.042496,-0.615433,0.786843
1595460952124,-59,-62,-60,-61,-56,-67,-43,-48,-0.0526,0.0387,0.0403,0.4351,0.7752,9.7662,0.017461,-0.041877,-0.615826,0.786574
1595460952137,-59,-62,-60,-61,-56,-67,-43,-48,-0.0526,0.0387,0.0403,0.4351,0.7752,9.7662,0.017461,-0.041877,-0.615826,0.786574
1595460952150,-59,-62,-60,-61,-56,-67,-43,-48,-0.116,0.0092,-0.0198,0.42,0.7654,9.7677,0.017477,-0.040992,-0.617133,0.785595
1595460952164,-59,-62,-60,-61,-56,-67,-43,-48,-0.2069,-0.0275,0.0376,0.4129,0.7532,9.7689,0.017175,-0.040333,-0.617818,0.785097
1595460952178,-59,-62,-60,-61,-56,-67,-43,-48,-0.2069,-0.0275,0.0376,0.4129,0.7532,9.7689,0.017175,-0.040333,-0.617818,0.785097
1595460952196,-59,-62,-60,-61,-56,-67,-43,-48,-0.2172,-0.086899996,0.1531,0.3937,0.7341,9.7712,0.016946,-0.038989,-0.619282,0.784016
1595460952213,-59,-62,-60,-61,-56,-67,-43,-48,-0.14299999,-0.0727,0.21059999,0.38819999,0.71989995,9.7724,0.016538,-0.038325,-0.6196,0.783807
1595460952228,-59,-62,-60,-61,-56,-67,-43,-48,-0.19139999,-0.0558,0.14,0.36789998,0.70309997,9.7744,0.016451,-0.037001,-0.62069,0.783009
1595460952240,-59,-62,-60,-61,-56,-67,-43,-48,-0.2033,-0.0747,0.0409,0.3602,0.6925,9.775499,0.016267,-0.036359,-0.620811,0.782947
1595460952251,-59,-62,-60,-61,-56,-67,-43,-48,-0.2033,-0.0747,0.0409,0.3602,0.6925,9.775499,0.016267,-0.036359,-0.620811,0.782947
1595460952264,-59,-62,-60,-61,-56,-67,-43,-48,-0.1399,-0.019399999,0.0497,0.34579998,0.68619996,9.7764,0.016439,-0.035602,-0.621587,0.782362
1595460952277,-59,-62,-60,-61,-56,-67,-43,-48,-0.1399,-0.019399999,0.0497,0.34579998,0.68619996,9.7764,0.016439,-0.035602,-0.621587,0.782362
1595460952289,-59,-62,-60,-61,-56,-67,-43,-48,-0.0749,-0.039699998,0.1175,0.33969998,0.67719996,9.7773,0.016283,-0.035060998,-0.621338,0.782587
1595460952301,-59,-62,-60,-61,-56,-67,-43,-48,-0.1107,-0.083799995,0.1945,0.3265,0.6624,9.7787,0.016089,-0.034075,-0.621911,0.78218
1595460952313,-59,-62,-60,-61,-56,-67,-43,-48,-0.1107,-0.083799995,0.1945,0.3265,0.6624,9.7787,0.016089,-0.034075,-0.621911,0.78218
1595460952334,-59,-62,-60,-61,-56,-67,-43,-48,-0.0154,-0.0055,0.105399996,0.31939998,0.6527,9.7796,0.015944,-0.033476,-0.621522,0.78251797
1595460952345,-59,-62,-60,-61,-56,-67,-43,-48,0.1366,0.1476,-0.0994,0.3242,0.6663,9.7786,0.016328,-0.0341,-0.621571,0.782444
1595460952356,-59,-62,-60,-61,-56,-67,-43,-48,0.1366,0.1476,-0.0994,0.3242,0.6663,9.7786,0.016328,-0.0341,-0.621571,0.782444
1595460952369,-59,-62,-60,-61,-56,-67,-43,-48,0.22199999,0.1687,-0.3645,0.3173,0.6648,9.7789,0.01652,-0.033763,-0.620861,0.783018
1595460952380,-59,-62,-60,-61,-56,-67,-43,-48,0.011299999,-0.0479,-0.16849999,0.31219998,0.66569996,9.778999,0.01671,-0.033591,-0.621036,0.782883
1595460952393,-59,-62,-60,-61,-56,-67,-43,-48,0.011299999,-0.0479,-0.16849999,0.31219998,0.66569996,9.778999,0.01671,-0.033591,-0.621036,0.782883
1595460952406,-59,-62,-60,-61,-56,-67,-43,-48,-0.15169999,-0.1979,0.2421,0.30859998,0.649,9.7802,0.016178,-0.032907,-0.620611,0.78326
1595460952418,-59,-62,-60,-61,-56,-67,-43,-48,-0.15169999,-0.1979,0.2421,0.30859998,0.649,9.7802,0.016178,-0.032907,-0.620611,0.78326
1595460952432,-59,-62,-60,-61,-56,-67,-43,-48,-0.0743,-0.0964,0.37759998,0.29979998,0.626,9.782,0.015517,-0.031834,-0.621041,0.782977
1595460952445,-59,-62,-60,-61,-56,-67,-43,-48,0.124699995,0.076,0.1516,0.2969,0.6202,9.782499,0.015394,-0.031522,-0.620598,0.783343
1595460952457,-59,-62,-60,-61,-56,-67,-43,-48,0.124699995,0.076,0.1516,0.2969,0.6202,9.782499,0.015394,-0.031522,-0.620598,0.783343
1595460952470,-59,-62,-60,-61,-56,-67,-43,-48,0.1911,0.1476,0.0255,0.309,0.6368,9.781,0.015687,-0.03253,-0.620373,0.78347397
1595460952481,-59,-62,-60,-61,-56,-67,-43,-48,0.1549,0.1387,0.0646,0.30589998,0.63589996,9.781199,0.015766,-0.03237,-0.61992,0.783837
1595460952492,-59,-62,-60,-61,-56,-67,-43,-48,0.1549,0.1387,0.0646,0.30589998,0.63589996,9.781199,0.015766,-0.03237,-0.61992,0.783837
1595460952503,-59,-62,-60,-61,-56,-67,-43,-48,0.0199,0.0211,0.13319999,0.30359998,0.6358,9.7813,0.015828,-0.032278,-0.620087,0.783708
1595460952515,-59,-62,-60,-61,-56,-67,-43,-48,0.0199,0.0211,0.13319999,0.30359998,0.6358,9.7813,0.015828,-0.032278,-0.620087,0.783708
1595460952526,-59,-62,-60,-61,-56,-67,-43,-48,-0.0050999997,-0.0736,0.122999996,0.2993,0.6326,9.7816,0.015844,-0.031997,-0.619861,0.783898
1595460952537,-59,-62,-60,-61,-56,-67,-43,-48,-0.0050999997,-0.0736,0.122999996,0.2993,0.6326,9.7816,0.015844,-0.031997,-0.619861,0.783898
1595460952549,-59,-62,-60,-61,-56,-67,-43,-48,-0.0199,-0.076699995,0.14209999,0.2944,0.6259,9.7822,0.015721,-0.031597,-0.62011,0.78372
1595460952560,-59,-62,-60,-61,-56,-67,-43,-48,0.044,-0.0372,0.083,0.2893,0.6256,9.7823,0.015891,-0.031371,-0.619588,0.784138
1595460952571,-59,-62,-60,-61,-56,-67,-43,-48,0.044,-0.0372,0.083,0.2893,0.6256,9.7823,0.015891,-0.031371,-0.619588,0.784138
1595460952583,-59,-62,-60,-61,-56,-67,-43,-48,0.0546,-0.0128,-0.0637,0.28849998,0.6307,9.782,0.016119,-0.031499,-0.619606,0.784114
1595460952595,-59,-62,-60,-61,-56,-67,-43,-48,0.0546,-0.0128,-0.0637,0.28849998,0.6307,9.782,0.016119,-0.031499,-0.619606,0.784114
1595460952606,-59,-62,-60,-61,-56,-67,-43,-48,0.0881,0.0317,-0.2302,0.2845,0.6351,9.781899,0.016441,-0.03147,-0.619169,0.784454
1595460952618,-59,-62,-60,-61,-56,-67,-43,-48,0.1135,0.049599998,-0.20969999,0.2845,0.6351,9.781899,0.01678,-0.03199,-0.619054,0.784517
1595460952630,-59,-62,-60,-61,-56,-67,-43,-48,0.1135,0.049599998,-0.20969999,0.2884,0.6466,9.781,0.01678,-0.03199,-0.619054,0.784517
1595460952642,-59,-62,-60,-61,-56,-67,-43,-48,-0.0169,0.0037,0.16239999,0.2817,0.6434,9.7814,0.016878,-0.031615,-0.618775,0.78475
1595460952654,-59,-62,-60,-61,-56,-67,-43,-48,-0.0169,0.0037,0.16239999,0.2817,0.6434,9.7814,0.016878,-0.031615,-0.618775,0.78475
1595460952668,-59,-62,-60,-61,-56,-67,-43,-48,-0.028299998,0.0103,0.2402,0.27339998,0.6368,9.7821,0.01687,-0.031077,-0.618905,0.784669
1595460952680,-59,-62,-60,-61,-56,-67,-43,-48,0.1144,0.081599995,0.1222,0.268,0.6342,9.7824,0.016947,-0.03077,-0.618704,0.784837
1595460952693,-59,-62,-60,-61,-56,-67,-43,-48,0.1144,0.081599995,0.1222,0.268,0.6342,9.7824,0.016947,-0.03077,-0.618704,0.784837
