timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461421996,-60,-60,-58,-52,-48,-55,-58,-51,-0.0026999998,-0.0349,0.11449999,0.1204,0.55469996,9.790199,0.014786,-0.024894,-0.731563,0.681158
1595461422013,-60,-60,-58,-52,-48,-55,-58,-51,0.015,-0.0435,0.0556,0.1222,0.5535,9.790199,0.014691,-0.024904,-0.731137,0.681617
1595461422028,-60,-60,-58,-52,-48,-55,-58,-51,0.0676,0.006,0.0458,0.1284,0.55289996,9.790199,0.01445,-0.025091,-0.730834,0.681939
1595461422045,-60,-60,-58,-52,-48,-55,-58,-51,0.0676,0.006,0.0458,0.1284,0.55289996,9.790199,0.01445,-0.025091,-0.730834,0.681939
1595461422062,-60,-60,-58,-52,-48,-55,-58,-51,0.034399997,-0.0491,0.1339,0.1322,0.5493,9.790299,0.014203,-0.025076,-0.730301,0.682516
1595461422078,-60,-60,-58,-52,-48,-55,-58,-51,0.056199998,-0.0191,0.094799995,0.1398,0.5487,9.790199,0.013909,-0.025316,-0.73,0.682836
1595461422093,-60,-60,-58,-52,-48,-55,-58,-51,0.0919,0.0648,-0.0814,0.1434,0.553,9.7899,0.01394,-0.02559,-0.729595,0.683257
1595461422110,-60,-60,-58,-52,-48,-55,-58,-51,0.1917,0.116,-0.26639998,0.1612,0.5704,9.7887,0.013903,-0.02685,-0.729061,0.68378
1595461422126,-60,-60,-58,-52,-48,-55,-58,-51,0.1917,0.116,-0.26639998,0.1612,0.5704,9.7887,0.013903,-0.02685,-0.729061,0.68378
1595461422144,-60,-60,-58,-52,-48,-55,-58,-51,0.2339,0.1608,-0.217,0.1681,0.5746,9.7883,0.013798,-0.027244,-0.728961,0.683872
1595461422161,-60,-60,-58,-52,-48,-55,-58,-51,0.25079998,0.134,-0.0985,0.19039999,0.5818,9.787499,0.013233,-0.028285,-0.728641,0.684182
1595461422176,-60,-60,-58,-52,-48,-55,-58,-51,0.088599995,0.0243,0.107,0.19569999,0.57379997,9.7878,0.012752,-0.028176,-0.728779,0.684049
1595461422192,-60,-60,-58,-52,-48,-55,-58,-51,0.0411,-0.0212,0.2633,0.2039,0.56049997,9.7884,0.011973,-0.027974,-0.729017,0.683818
1595461422208,-60,-60,-58,-52,-48,-55,-58,-51,0.0411,-0.0212,0.2633,0.2039,0.56049997,9.7884,0.011973,-0.027974,-0.729017,0.683818
1595461422224,-60,-60,-58,-52,-48,-55,-58,-51,0.0756,-0.0128999995,0.3708,0.2087,0.5523,9.788799,0.011502,-0.027835,-0.729209,0.683627
1595461422241,-60,-60,-58,-52,-48,-55,-58,-51,-0.1065,-0.0256,0.31149998,0.20459999,0.54539996,9.7893,0.0114,-0.02744,-0.72950697,0.683327
1595461422257,-60,-60,-58,-52,-48,-55,-58,-51,-0.0426,0.0106,0.0568,0.2093,0.5482,9.789,0.011319,-0.027713,-0.729669,0.683144
1595461422273,-60,-60,-58,-52,-48,-55,-58,-51,-0.055099998,0.0011999999,-0.021,0.212,0.5577,9.7884,0.011542,-0.028161,-0.729806,0.682975
1595461422289,-60,-60,-58,-52,-48,-55,-58,-51,-0.0969,-0.0528,-0.0501,0.2146,0.5627,9.788099,0.011627,-0.028439,-0.729668,0.68311
1595461422305,-60,-60,-58,-52,-48,-55,-58,-51,-0.0969,-0.0528,-0.0501,0.2146,0.5627,9.788099,0.011627,-0.028439,-0.729668,0.68311
1595461422321,-60,-60,-58,-52,-48,-55,-58,-51,0.0289,0.0179,-0.1281,0.21609999,0.5704,9.7876,0.011836,-0.028779,-0.729659,0.683102
1595461422338,-60,-60,-58,-52,-48,-55,-58,-51,0.087299995,0.033,-0.2258,0.2166,0.575,9.7873,0.011987,-0.028961,-0.729484,0.683279
1595461422354,-60,-60,-58,-52,-48,-55,-58,-51,-0.0481,-0.045599997,-0.1278,0.2149,0.57519996,9.787399,0.012056,-0.028911,-0.729528,0.683232
1595461422370,-60,-60,-58,-52,-48,-55,-58,-51,-0.098,-0.110999994,0.058199998,0.2157,0.5719,9.787499,0.011913,-0.028817,-0.729501,0.683268
1595461422386,-60,-60,-58,-52,-48,-55,-58,-51,-0.098,-0.110999994,0.058199998,0.2157,0.5719,9.787499,0.011913,-0.028817,-0.729501,0.683268
1595461422403,-60,-60,-58,-52,-48,-55,-58,-51,0.0819,-0.080299996,0.0087,0.22199999,0.56079996,9.788,0.011283,-0.028626,-0.729641,0.683137
1595461422419,-60,-60,-58,-52,-48,-55,-58,-51,0.1392,-0.0088,0.2636,0.2235,0.55799997,9.788199,0.011135,-0.028571,-0.729486,0.683307
1595461422435,-60,-60,-58,-52,-48,-55,-58,-51,0.0932,0.0508,0.2735,0.2303,0.5571,9.788,0.010858,-0.028773,-0.729322,0.683478
1595461422451,-60,-60,-58,-52,-48,-55,-58,-51,0.153,0.1304,0.0674,0.22929999,0.556,9.788099,0.010864,-0.028694,-0.729146,0.683669
1595461422467,-60,-60,-58,-52,-48,-55,-58,-51,0.14469999,0.1677,-0.137,0.2376,0.5775,9.786699,0.01132,-0.029778,-0.728803,0.683981
1595461422484,-60,-60,-58,-52,-48,-55,-58,-51,0.14469999,0.1677,-0.137,0.2376,0.5775,9.786699,0.01132,-0.029778,-0.728803,0.683981
1595461422501,-60,-60,-58,-52,-48,-55,-58,-51,0.1261,0.1512,-0.117,0.2366,0.58419997,9.7863,0.011605,-0.029988,-0.72848,0.684311
1595461422517,-60,-60,-58,-52,-48,-55,-58,-51,0.048699997,0.12,-0.0574,0.2356,0.5958,9.7856,0.01205,-0.030385999,-0.728487,0.684279
1595461422533,-60,-60,-58,-52,-48,-55,-58,-51,0.042999998,0.0598,0.0209,0.2315,0.59709996,9.7857,0.0122299995,-0.030296,-0.728844,0.683899
1595461422548,-60,-60,-58,-52,-48,-55,-58,-51,-0.0464,-0.0245,0.030299999,0.22299999,0.5933,9.786099,0.012403,-0.029862,-0.729149,0.68359
1595461422565,-60,-60,-58,-52,-48,-55,-58,-51,-0.0464,-0.0245,0.030299999,0.22299999,0.5933,9.786099,0.012403,-0.029862,-0.729149,0.68359
1595461422580,-60,-60,-58,-52,-48,-55,-58,-51,-0.0412,-0.0486,0.0592,0.21769999,0.588,9.7865,0.012416,-0.02948,-0.729066,0.683695
1595461422596,-60,-60,-58,-52,-48,-55,-58,-51,-0.0069,-0.0336,0.16669999,0.2129,0.5828,9.7869,0.012402,-0.029122,-0.729353,0.68340397
1595461422613,-60,-60,-58,-52,-48,-55,-58,-51,-0.030499998,-0.0075999997,0.0975,0.20699999,0.5764,9.787499,0.012415,-0.02867,-0.728959,0.683843
1595461422628,-60,-60,-58,-52,-48,-55,-58,-51,0.024,0.0535,0.019399999,0.2014,0.5839,9.7871,0.012877,-0.028757,-0.729077,0.683705
1595461422645,-60,-60,-58,-52,-48,-55,-58,-51,0.024,0.0535,0.019399999,0.2014,0.5839,9.7871,0.012877,-0.028757,-0.729077,0.683705
1595461422662,-60,-60,-58,-52,-48,-55,-58,-51,0.1085,0.092599995,-0.0885,0.1954,0.584,9.7872,0.01311,-0.028548,-0.728944,0.683851
1595461422678,-60,-60,-58,-52,-48,-55,-58,-51,0.0624,0.0848,0.0393,0.1925,0.5918,9.786799,0.013488,-0.02874,-0.729045,0.683728
1595461422695,-60,-60,-58,-52,-48,-55,-58,-51,0.1286,0.0938,0.058799997,0.18509999,0.5926,9.7869,0.013771,-0.02852,-0.72946,0.683289
1595461422710,-60,-60,-58,-52,-48,-55,-58,-51,0.0903,0.06,0.0591,0.18419999,0.597,9.786699,0.013951,-0.028656,-0.729679,0.683046
1595461422725,-60,-60,-58,-52,-48,-55,-58,-51,0.0903,0.06,0.0591,0.18419999,0.597,9.786699,0.013951,-0.028656,-0.729679,0.683046
1595461422742,-60,-60,-58,-52,-48,-55,-58,-51,0.0093,-0.0301,0.0297,0.177,0.59889996,9.786699,0.014266,-0.028487,-0.730196,0.682494
1595461422757,-60,-60,-58,-52,-48,-55,-58,-51,-0.0123,-0.0642,0.0095999995,0.1692,0.5938,9.7871,0.014355,-0.028036,-0.73068297,0.681989
1595461422773,-60,-60,-58,-52,-48,-55,-58,-51,-0.0343,-0.098299995,0.0196,0.1618,0.5985,9.787,0.014766,-0.027968,-0.731442,0.681169
1595461422789,-60,-60,-58,-52,-48,-55,-58,-51,-0.0629,-0.080299996,0.0385,0.1512,0.5902,9.7877,0.0148599995,-0.027299,-0.731811,0.680797
1595461422805,-60,-60,-58,-52,-48,-55,-58,-51,-0.0629,-0.080299996,0.0385,0.1512,0.5902,9.7877,0.0148599995,-0.027299,-0.731811,0.680797
1595461422821,-60,-60,-58,-52,-48,-55,-58,-51,0.012999999,-0.0307,0.0678,0.14379999,0.5897,9.7878,0.0151039995,-0.027029,-0.732148,0.680441
1595461422837,-60,-60,-58,-52,-48,-55,-58,-51,0.0,0.0184,0.0579,0.1373,0.5895,9.7879,0.015339,-0.026798,-0.732214,0.680374
1595461422854,-60,-60,-58,-52,-48,-55,-58,-51,0.1317,0.0727,-0.0889,0.1329,0.5941,9.7877,0.015642,-0.026829,-0.732647,0.679899
1595461422870,-60,-60,-58,-52,-48,-55,-58,-51,0.0438,0.030199999,0.0093,0.1326,0.5973,9.787499,0.015768,-0.026937,-0.732632,0.679908
1595461422887,-60,-60,-58,-52,-48,-55,-58,-51,0.0438,0.030199999,0.0093,0.1326,0.5973,9.787499,0.015768,-0.026937,-0.732632,0.679908
1595461422904,-60,-60,-58,-52,-48,-55,-58,-51,-0.0018999999,0.0101,0.0583,0.1294,0.5979,9.787499,0.015892,-0.026856,-0.733005,0.679506
1595461422922,-60,-60,-58,-52,-48,-55,-58,-51,0.019,-0.0144,0.077599995,0.12789999,0.593,9.7878,0.015774,-0.026628,-0.733118,0.679396
1595461422939,-60,-60,-58,-52,-48,-55,-58,-51,0.012999999,-0.054399997,0.1462,0.124199994,0.5938,9.7878,0.015924,-0.026535,-0.733479,0.679006
1595461422956,-60,-60,-58,-52,-48,-55,-58,-51,0.1261,0.0157,0.0481,0.12879999,0.5923,9.7878,0.015702,-0.026636,-0.73344797,0.679041
1595461422968,-60,-60,-58,-52,-48,-55,-58,-51,0.08,0.0809,0.0581,0.1259,0.59569997,9.7877,0.015922,-0.026668,-0.733663,0.678802
1595461422981,-60,-60,-58,-52,-48,-55,-58,-51,0.08,0.0809,0.0581,0.1259,0.59569997,9.7877,0.015922,-0.026668,-0.733663,0.678802
1595461423002,-60,-60,-58,-52,-48,-55,-58,-51,0.0519,0.080699995,-0.16679999,0.1245,0.6056,9.7871,0.016322,-0.026991,-0.733557,0.678895
1595461423028,-60,-59,-58,-51,-48,-56,-56,-51,-0.0173,-0.061899997,-0.0206,0.115399994,0.5915,9.788099,0.016162,-0.02615,-0.733848,0.678617
1595461423045,-60,-59,-58,-51,-48,-56,-56,-51,-0.0173,-0.061899997,-0.0206,0.115399994,0.5915,9.788099,0.016162,-0.02615,-0.733848,0.678617
1595461423059,-60,-59,-58,-51,-48,-56,-56,-51,0.0126,-0.112799995,0.1063,0.1148,0.58349997,9.7885,0.015906,-0.025835,-0.733964,0.67851
1595461423070,-60,-59,-58,-51,-48,-56,-56,-51,0.022599999,-0.0687,0.2427,0.114599995,0.5689,9.7894,0.015403,-0.025279,-0.734024,0.678477
1595461423081,-60,-59,-58,-51,-48,-56,-56,-51,0.022599999,-0.0687,0.2427,0.114599995,0.5689,9.7894,0.015403,-0.025279,-0.734024,0.678477
1595461423093,-60,-59,-58,-51,-48,-56,-56,-51,0.073699996,-0.0313,0.2226,0.1126,0.5609,9.7899,0.015218,-0.024899,-0.733611,0.678942
1595461423105,-60,-59,-58,-51,-48,-56,-56,-51,0.154,0.0708,0.1151,0.1205,0.5665,9.789499,0.015126,-0.025381,-0.733349,0.679209
1595461423117,-60,-59,-58,-51,-48,-56,-56,-51,0.154,0.0708,0.1151,0.1205,0.5665,9.789499,0.015126,-0.025381,-0.733349,0.679209
1595461423128,-60,-59,-58,-51,-48,-56,-56,-51,0.1256,0.1121,0.0071,0.1195,0.5645,9.789599,0.015116,-0.025257,-0.732746,0.679864
1595461423140,-60,-59,-58,-51,-48,-56,-56,-51,0.1256,0.1121,0.0071,0.1195,0.5645,9.789599,0.015116,-0.025257,-0.732746,0.679864
1595461423151,-60,-59,-58,-51,-48,-56,-56,-51,0.0464,0.0554,-0.0512,0.12019999,0.5721,9.7892,0.015358,-0.025562,-0.732602,0.680003
1595461423163,-60,-59,-58,-51,-48,-56,-56,-51,0.0464,0.0554,-0.0512,0.12019999,0.5721,9.7892,0.015358,-0.025562,-0.732602,0.680003
1595461423174,-60,-59,-58,-51,-48,-56,-56,-51,0.0681,0.0319,-0.0221,0.118099995,0.56619996,9.789499,0.015252,-0.025259,-0.73207897,0.68058
1595461423186,-60,-59,-58,-51,-48,-56,-56,-51,0.111499995,0.0491,0.017199999,0.123799995,0.5686,9.7893,0.015126,-0.025541,-0.731973,0.680686
1595461423197,-60,-59,-58,-51,-48,-56,-56,-51,0.111499995,0.0491,0.017199999,0.123799995,0.5686,9.7893,0.015126,-0.025541,-0.731973,0.680686
1595461423213,-60,-59,-58,-51,-48,-56,-56,-51,-0.0046,0.0341,-0.012399999,0.1223,0.564,9.789599,0.015032,-0.025313,-0.731729,0.680959
1595461423224,-60,-59,-58,-51,-48,-56,-56,-51,-0.058799997,-0.0206,-0.0323,0.117599994,0.56,9.7899,0.015064,-0.025001,-0.731824,0.680867
1595461423235,-60,-59,-58,-51,-48,-56,-56,-51,-0.058799997,-0.0206,-0.0323,0.117599994,0.56,9.7899,0.015064,-0.025001,-0.731824,0.680867
1595461423249,-60,-59,-58,-51,-48,-56,-56,-51,0.0095999995,-0.0246,0.0064999997,0.1178,0.5542,9.790199,0.014863,-0.024785,-0.731646,0.681071
1595461423261,-60,-59,-58,-51,-48,-56,-56,-51,0.0095999995,-0.0246,0.0064999997,0.1178,0.5542,9.790199,0.014863,-0.024785,-0.731646,0.681071
1595461423273,-60,-59,-58,-51,-48,-56,-56,-51,0.029399998,0.0011,0.0552,0.117599994,0.54789996,9.7906,0.014655,-0.024546,-0.73158,0.681155
1595461423283,-60,-59,-58,-51,-48,-56,-56,-51,0.0326,0.054399997,0.1628,0.1144,0.5437,9.7908,0.014619,-0.024278,-0.731717,0.681018
1595461423294,-60,-59,-58,-51,-48,-56,-56,-51,0.0326,0.054399997,0.1628,0.1144,0.5437,9.7908,0.014619,-0.024278,-0.731717,0.681018
1595461423306,-60,-59,-58,-51,-48,-56,-56,-51,0.0506,0.0284,0.084199995,0.116,0.5403,9.790999,0.014448,-0.024205,-0.731606,0.681144
1595461423317,-60,-59,-58,-51,-48,-56,-56,-51,0.0506,0.0284,0.084199995,0.116,0.5403,9.790999,0.014448,-0.024205,-0.731606,0.681144
1595461423328,-60,-59,-58,-51,-48,-56,-56,-51,0.042799998,0.0246,0.0451,0.114,0.5441,9.7908,0.014639,-0.024288,-0.732025,0.680687
1595461423339,-60,-59,-58,-51,-48,-56,-56,-51,0.042799998,0.0246,0.0451,0.114,0.5441,9.7908,0.014639,-0.024288,-0.732025,0.680687
1595461423350,-60,-59,-58,-51,-48,-56,-56,-51,0.061499998,0.024999999,0.1138,0.1149,0.5437,9.7908,0.014594,-0.0243,-0.731919,0.680801
1595461423361,-60,-59,-58,-51,-48,-56,-56,-51,0.061499998,0.024999999,0.1138,0.1149,0.5437,9.7908,0.014594,-0.0243,-0.731919,0.680801
1595461423373,-60,-59,-58,-51,-48,-56,-56,-51,-0.0223,-0.0356,0.0648,0.110599995,0.5455,9.7908,0.014808,-0.024226,-0.73225397,0.680438
1595461423384,-60,-59,-58,-51,-48,-56,-56,-51,0.018,-0.0594,0.0547,0.1094,0.5399,9.7911,0.014658,-0.023975,-0.732307,0.680393
1595461423399,-60,-59,-58,-51,-48,-56,-56,-51,0.018,-0.0594,0.0547,0.1094,0.5399,9.7911,0.014658,-0.023975,-0.732307,0.680393
1595461423410,-60,-59,-58,-51,-48,-56,-56,-51,0.0299,-0.0915,0.0744,0.1073,0.5426,9.790999,0.014822,-0.02401,-0.732469,0.680214
1595461423422,-60,-59,-58,-51,-48,-56,-56,-51,0.0299,-0.0915,0.0744,0.1073,0.5426,9.790999,0.014822,-0.02401,-0.732469,0.680214
1595461423434,-60,-59,-58,-51,-48,-56,-56,-51,0.0372,-0.057,0.0349,0.109799996,0.53749996,9.7912,0.0145499995,-0.023906,-0.732543,0.680145
1595461423447,-60,-59,-58,-51,-48,-56,-56,-51,0.0568,0.0115,-0.0336,0.109799996,0.53749996,9.7912,0.014551,-0.023905,-0.732541,0.680146
1595461423458,-60,-59,-58,-51,-48,-56,-56,-51,0.0568,0.0115,-0.0336,0.109799996,0.53749996,9.7912,0.014551,-0.023905,-0.732541,0.680146
1595461423470,-60,-59,-58,-51,-48,-56,-56,-51,0.1082,0.0646,-0.042999998,0.117199995,0.5433,9.7908,0.014474,-0.024378,-0.732463,0.680216
1595461423482,-60,-59,-58,-51,-48,-56,-56,-51,0.1082,0.0646,-0.042999998,0.117199995,0.5433,9.7908,0.014474,-0.024378,-0.732463,0.680216
1595461423493,-60,-59,-58,-51,-48,-56,-56,-51,0.118,0.0352,-0.0037999998,0.117199995,0.5433,9.7908,0.014473,-0.024377,-0.732462,0.680216
1595461423506,-60,-59,-58,-51,-48,-56,-56,-51,0.1286,0.0334,0.17279999,0.12629999,0.5451,9.7906,0.014201,-0.024761999,-0.732436,0.680236
1595461423517,-60,-59,-58,-51,-48,-56,-56,-51,0.1286,0.0334,0.17279999,0.12629999,0.5451,9.7906,0.014201,-0.024761999,-0.732436,0.680236
1595461423528,-60,-59,-58,-51,-48,-56,-56,-51,0.0403,-0.0056999996,0.2905,0.12629999,0.5451,9.7906,0.014201,-0.02476,-0.732437,0.68023497
1595461423540,-60,-59,-58,-51,-48,-56,-56,-51,0.0403,-0.0056999996,0.2905,0.12629999,0.5451,9.7906,0.014201,-0.02476,-0.732437,0.68023497
1595461423552,-60,-59,-58,-51,-48,-56,-56,-51,0.0103,-0.0134,0.2021,0.1269,0.543,9.7907,0.014104,-0.024699999,-0.732463,0.680212
1595461423563,-60,-59,-58,-51,-48,-56,-56,-51,0.0103,-0.0134,0.2021,0.1269,0.543,9.7907,0.014104,-0.024699999,-0.732463,0.680212
1595461423575,-60,-59,-58,-51,-48,-56,-56,-51,4.9999997E-4,0.006,0.1041,0.1268,0.543,9.7907,0.014107,-0.024702,-0.732464,0.68021
1595461423587,-60,-59,-58,-51,-48,-56,-56,-51,-0.072,-0.0116,0.19219999,0.121,0.5412,9.790899,0.014258,-0.024432,-0.732488,0.680191
1595461423598,-60,-59,-58,-51,-48,-56,-56,-51,-0.072,-0.0116,0.19219999,0.121,0.5412,9.790899,0.014258,-0.024432,-0.732488,0.680191
1595461423610,-60,-59,-58,-51,-48,-56,-56,-51,-0.101399995,-0.0313,0.251,0.121,0.5412,9.790899,0.014262,-0.024432,-0.732489,0.68019
1595461423622,-60,-59,-58,-51,-48,-56,-56,-51,-0.101399995,-0.0313,0.251,0.121,0.5412,9.790899,0.014262,-0.024432,-0.732489,0.68019
1595461423634,-60,-59,-58,-51,-48,-56,-56,-51,-0.037299998,-0.012399999,0.074999996,0.1157,0.5517,9.7904,0.014822,-0.024644,-0.732521,0.680136
1595461423648,-60,-59,-58,-51,-48,-56,-56,-51,0.0042999997,-0.044299997,-0.1002,0.113299996,0.5739,9.7891,0.015663,-0.025398,-0.733018,0.679554
1595461423661,-60,-59,-58,-51,-48,-56,-56,-51,0.0042999997,-0.044299997,-0.1002,0.113299996,0.5739,9.7891,0.015663,-0.025398,-0.733018,0.679554
1595461423675,-60,-59,-58,-51,-48,-56,-56,-51,-0.1059,-0.159,0.076,0.1059,0.57089996,9.7894,0.01583,-0.025035,-0.733193,0.679374
1595461423688,-60,-59,-58,-51,-48,-56,-56,-51,-0.110599995,-0.2171,0.2629,0.110599995,0.58,9.788799,0.015964,-0.02554,-0.733325,0.67921
1595461423702,-60,-59,-58,-51,-48,-56,-56,-51,-0.110599995,-0.2171,0.2629,0.110599995,0.58,9.788799,0.015964,-0.02554,-0.733325,0.67921
1595461423716,-60,-59,-58,-51,-48,-56,-56,-51,0.0189,-0.1704,0.30179998,0.1183,0.5725,9.7892,0.015418,-0.025527,-0.733297,0.679253
1595461423732,-60,-59,-58,-51,-48,-56,-56,-51,0.100999996,-0.077599995,0.3518,0.1244,0.5875,9.788199,0.015717,-0.026299,-0.73312,0.679408
1595461423749,-60,-59,-58,-51,-48,-56,-56,-51,0.1498,0.041699998,-0.15609999,0.1443,0.6152,9.7862,0.015956,-0.02801,-0.732536,0.679964
1595461423765,-60,-59,-58,-51,-48,-56,-56,-51,0.1498,0.041699998,-0.15609999,0.1443,0.6152,9.7862,0.015956,-0.02801,-0.732536,0.679964
1595461423782,-60,-59,-58,-51,-48,-56,-56,-51,0.16,0.17109999,-0.585,0.1537,0.6526,9.7837,0.016897,-0.029739,-0.732549,0.679853
1595461423798,-60,-59,-58,-51,-48,-56,-56,-51,0.12019999,0.15619999,-0.562,0.1739,0.6969,9.7803,0.017714,-0.032082,-0.731837,0.680492
1595461423816,-60,-59,-58,-51,-48,-56,-56,-51,0.14119999,0.103099994,-0.247,0.18239999,0.7107,9.779099,0.017876,-0.032895,-0.731839,0.680447
1595461423832,-60,-59,-58,-51,-48,-56,-56,-51,0.1038,0.0589,0.116399996,0.20009999,0.7158,9.778399,0.0174,-0.033694,-0.731644,0.680631
1595461423848,-60,-59,-58,-51,-48,-56,-56,-51,0.1898,0.051999997,0.2145,0.2122,0.71279997,9.778399,0.016846,-0.034007,-0.731612,0.680663
1595461423866,-60,-59,-58,-51,-48,-56,-56,-51,0.1898,0.051999997,0.2145,0.2122,0.71279997,9.778399,0.016846,-0.034007,-0.731612,0.680663
1595461423883,-60,-59,-58,-51,-48,-56,-56,-51,0.1171,0.076,0.0387,0.226,0.7183,9.777599,0.016525,-0.034687,-0.731487,0.680771
1595461423900,-60,-59,-58,-51,-48,-56,-56,-51,-0.051099997,0.0427,0.029199999,0.2277,0.7222,9.7773,0.016588,-0.034895,-0.731691,0.68054
1595461423916,-60,-59,-58,-51,-48,-56,-56,-51,-0.0326,0.0011999999,0.049,0.2287,0.7244,9.7771,0.016615,-0.035021,-0.73187697,0.680332
1595461423933,-60,-59,-58,-51,-48,-56,-56,-51,0.0805,-0.0298,0.14729999,0.2332,0.72609997,9.776899,0.016497,-0.035243,-0.732096,0.680088
1595461423948,-60,-59,-58,-51,-48,-56,-56,-51,0.062099997,-0.0436,0.3432,0.2418,0.72029996,9.7771,0.015966,-0.035332,-0.732244,0.679936
1595461423965,-60,-59,-58,-51,-48,-56,-56,-51,0.062099997,-0.0436,0.3432,0.2418,0.72029996,9.7771,0.015966,-0.035332,-0.732244,0.679936
1595461423982,-60,-59,-58,-51,-48,-56,-56,-51,0.104399994,-0.0307,0.1085,0.24849999,0.7269,9.7765,0.015923,-0.035823,-0.732673,0.67945
1595461423998,-60,-59,-58,-51,-48,-56,-56,-51,0.1276,0.0457,-0.23249999,0.2645,0.7486,9.7744,0.016083,-0.037187,-0.732502,0.679557
1595461424014,-60,-59,-58,-51,-48,-56,-56,-51,0.1318,0.090799995,-0.3098,0.2701,0.76229995,9.7732,0.016331,-0.037902,-0.732796,0.679194
1595461424030,-60,-59,-58,-51,-48,-56,-56,-51,0.073199995,0.072799996,-0.1127,0.27969998,0.7705,9.7723,0.016258,-0.038543,-0.732766,0.679193
1595461424046,-60,-59,-58,-51,-48,-56,-56,-51,0.073199995,0.072799996,-0.1127,0.27969998,0.7705,9.7723,0.016258,-0.038543,-0.732766,0.679193
1595461424063,-60,-59,-58,-51,-48,-56,-56,-51,0.0404,-0.0023,0.092999995,0.28309998,0.7673,9.7724,0.016005,-0.038546,-0.732996,0.678951
1595461424080,-60,-59,-58,-51,-48,-56,-56,-51,0.015299999,-0.061899997,0.18069999,0.2886,0.7582,9.773,0.015474,-0.038402,-0.733218,0.678732
1595461424096,-60,-59,-58,-51,-48,-56,-56,-51,-0.069299996,-0.0761,0.12239999,0.2949,0.7625,9.7725,0.015371,-0.038789,-0.733552,0.678351
1595461424112,-60,-59,-58,-51,-48,-56,-56,-51,-0.0796,-0.0738,0.0634,0.2953,0.7603,9.7726,0.015269,-0.038723,-0.733674,0.678224
1595461424127,-60,-59,-58,-51,-48,-56,-56,-51,-0.0534,-0.047399998,0.0343,0.2985,0.7633,9.7723,0.015258,-0.038943,-0.733556,0.67834
1595461424144,-60,-59,-58,-51,-48,-56,-56,-51,-0.0534,-0.047399998,0.0343,0.2985,0.7633,9.7723,0.015258,-0.038943,-0.733556,0.67834
1595461424161,-60,-59,-58,-51,-48,-56,-56,-51,-0.0347,-0.0104,0.024699999,0.2994,0.76559997,9.7720995,0.01531,-0.039058,-0.733458,0.678438
1595461424177,-60,-59,-58,-51,-48,-56,-56,-51,0.0379,-0.0115,-0.11229999,0.3053,0.76659995,9.7718,0.015155,-0.03929,-0.732994,0.678929
1595461424193,-60,-59,-58,-51,-48,-56,-56,-51,0.085499994,0.0053,0.035299998,0.31649998,0.7693,9.771299,0.014837,-0.039776,-0.732795,0.679122
1595461424208,-60,-59,-58,-51,-48,-56,-56,-51,0.1113,0.0795,0.0546,0.32009998,0.76379997,9.7716,0.014547,-0.039683,-0.732217,0.679758
1595461424224,-60,-59,-58,-51,-48,-56,-56,-51,0.1113,0.0795,0.0546,0.32009998,0.76379997,9.7716,0.014547,-0.039683,-0.732217,0.679758
1595461424241,-60,-59,-58,-51,-48,-56,-56,-51,0.18519999,0.1007,0.0263,0.3344,0.77199996,9.7704,0.014312,-0.040483,-0.731953,0.679999
1595461424256,-60,-59,-58,-51,-48,-56,-56,-51,0.13329999,0.0743,-0.052199997,0.3373,0.769,9.770599,0.014122,-0.04046,-0.731553,0.680436
1595461424273,-60,-59,-58,-51,-48,-56,-56,-51,0.0603,0.042099997,0.0069,0.3417,0.7718,9.7702,0.014053,-0.04072,-0.731566,0.680407
1595461424289,-60,-59,-58,-51,-48,-56,-56,-51,0.0892,0.038599998,-0.0131,0.34219998,0.7655,9.7706995,0.013833,-0.040494,-0.731286,0.680727
1595461424306,-60,-59,-58,-51,-48,-56,-56,-51,0.0892,0.038599998,-0.0131,0.34219998,0.7655,9.7706995,0.013833,-0.040494,-0.731286,0.680727
1595461424322,-60,-59,-58,-51,-48,-56,-56,-51,0.0468,0.0357,-0.1696,0.3453,0.76839995,9.7703,0.013812,-0.040713,-0.731356,0.68063897
1595461424338,-60,-59,-58,-51,-48,-56,-56,-51,-0.058399998,-0.0495,-0.2778,0.3428,0.7654,9.7706995,0.013804,-0.040515,-0.731391,0.680613
1595461424356,-60,-59,-58,-51,-48,-56,-56,-51,-0.0887,-0.0861,-0.1222,0.3339,0.75299996,9.7719,0.013686,-0.039746,-0.731717,0.68031
1595461424372,-60,-59,-58,-51,-48,-56,-56,-51,-0.026899999,-0.0686,0.0234,0.33089998,0.73539996,9.773399,0.013201,-0.038979,-0.73151,0.680586
1595461424387,-60,-59,-58,-51,-48,-56,-56,-51,0.096599996,0.023799999,0.042099997,0.3348,0.72139996,9.7743,0.012559,-0.038591,-0.731633,0.680488
1595461424405,-60,-59,-58,-51,-48,-56,-56,-51,0.096599996,0.023799999,0.042099997,0.3348,0.72139996,9.7743,0.012559,-0.038591,-0.731633,0.680488
1595461424420,-60,-59,-58,-51,-48,-56,-56,-51,0.1197,0.12529999,0.0704,0.3313,0.7082,9.7754,0.012229,-0.037977,-0.731719,0.68043697
