timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470463374,-62,-64,-54,-62,-52,-37,-53,-50,-0.18519999,0.18949999,0.3852,0.4886,0.7998,9.7617,0.037545,-0.029654,-0.119646996,0.991662
1595470463384,-62,-64,-54,-62,-52,-37,-53,-50,-0.18519999,0.18949999,0.3852,0.4886,0.7998,9.7617,0.037545,-0.029654,-0.119646996,0.991662
1595470463397,-62,-64,-54,-62,-52,-37,-53,-50,-0.2599,0.109299995,0.29709998,0.5044,0.79179996,9.7616,0.037049,-0.030397,-0.119411,0.991687
1595470463410,-62,-64,-54,-62,-52,-37,-53,-50,-0.2599,0.109299995,0.29709998,0.5044,0.79179996,9.7616,0.037049,-0.030397,-0.119411,0.991687
1595470463422,-62,-64,-54,-62,-52,-37,-53,-50,-0.31579998,0.1074,0.2083,0.4917,0.7937,9.762,0.037224,-0.029762,-0.119363,0.991706
1595470463435,-62,-64,-54,-62,-52,-37,-53,-50,-0.2935,0.1453,0.22839999,0.49879998,0.79499996,9.7616,0.037284,-0.030083,-0.118134,0.991841
1595470463448,-62,-64,-54,-62,-52,-37,-53,-50,-0.2935,0.1453,0.22839999,0.49879998,0.79499996,9.7616,0.037284,-0.030083,-0.118134,0.991841
1595470463461,-62,-64,-54,-62,-52,-37,-53,-50,-0.0843,0.092599995,0.1313,0.4955,0.8085,9.7606,0.038023,-0.029959,-0.117031,0.991947
1595470463475,-62,-64,-54,-62,-52,-37,-53,-50,0.0378,0.029,-0.034399997,0.491,0.82299995,9.7597,0.038839,-0.029749,-0.115334,0.992121
1595470463488,-62,-64,-54,-62,-52,-37,-53,-50,0.0378,0.029,-0.034399997,0.491,0.82299995,9.7597,0.038839,-0.029749,-0.115334,0.992121
1595470463502,-62,-64,-54,-62,-52,-37,-53,-50,0.0243,-0.0696,-0.0632,0.4849,0.83339995,9.7591,0.039437998,-0.029453,-0.11411,0.992247
1595470463516,-62,-64,-54,-62,-52,-37,-53,-50,0.0581,-0.091699995,-0.032899998,0.4806,0.8458,9.7582,0.040129,-0.029256,-0.112828,0.992372
1595470463532,-62,-64,-54,-62,-52,-37,-53,-50,0.0581,-0.091699995,-0.032899998,0.4806,0.8458,9.7582,0.040129,-0.029256,-0.112828,0.992372
1595470463547,-62,-64,-54,-62,-52,-37,-53,-50,0.17639999,-0.0497,-0.0804,0.49949998,0.8527,9.7567,0.040412,-0.030204,-0.111572,0.992474
1595470463561,-62,-64,-54,-62,-52,-37,-53,-50,0.31379998,-0.107499994,-0.0698,0.4994,0.86149997,9.755899,0.040874,-0.030234,-0.111103,0.992507
1595470463575,-62,-64,-54,-62,-52,-37,-53,-50,0.3642,-0.1195,-0.2153,0.52739996,0.86359996,9.7542,0.040868,-0.031612,-0.109758,0.992614
1595470463589,-62,-64,-54,-62,-52,-37,-53,-50,0.3642,-0.1195,-0.2153,0.52739996,0.86359996,9.7542,0.040868,-0.031612,-0.109758,0.992614
1595470463603,-62,-64,-54,-62,-52,-37,-53,-50,0.2951,-0.14999999,-0.1661,0.52779996,0.86469996,9.7541,0.040927,-0.031631,-0.109563,0.992633
1595470463617,-62,-64,-54,-62,-52,-37,-53,-50,0.191,-0.12,-0.0681,0.5437,0.8544,9.7542,0.040322,-0.032365,-0.109285,0.992664
1595470463632,-62,-64,-54,-62,-52,-37,-53,-50,0.191,-0.12,-0.0681,0.5437,0.8544,9.7542,0.040322,-0.032365,-0.109285,0.992664
1595470463647,-62,-64,-54,-62,-52,-37,-53,-50,0.1043,-0.0867,0.117699996,0.54219997,0.8505,9.7546,0.040127,-0.032275,-0.10947,0.992655
1595470463661,-62,-64,-54,-62,-52,-37,-53,-50,0.17,-0.0074,0.1478,0.5548,0.8497,9.7539,0.040018998,-0.032908,-0.109347,0.992652
1595470463674,-62,-64,-54,-62,-52,-37,-53,-50,0.1901,0.035099998,-0.106599994,0.55439997,0.85609996,9.7534,0.040342,-0.032929,-0.109475,0.992624
1595470463687,-62,-64,-54,-62,-52,-37,-53,-50,0.1901,0.035099998,-0.106599994,0.55439997,0.85609996,9.7534,0.040342,-0.032929,-0.109475,0.992624
1595470463702,-62,-64,-54,-62,-52,-37,-53,-50,0.023599999,-0.0034999999,-0.2332,0.5541,0.8653,9.7526,0.040804,-0.032979,-0.109751,0.992573
1595470463716,-62,-64,-54,-62,-52,-37,-53,-50,-0.061199997,0.0368,0.0115,0.5509,0.8642,9.7529,0.040762,-0.032811,-0.109872,0.992567
1595470463729,-62,-64,-54,-62,-52,-37,-53,-50,-0.061199997,0.0368,0.0115,0.5509,0.8642,9.7529,0.040762,-0.032811,-0.109872,0.992567
1595470463744,-62,-64,-54,-62,-52,-37,-53,-50,-0.029399998,0.0596,0.1876,0.5484,0.861,9.7533,0.040599,-0.032689,-0.110345,0.992525
1595470463757,-62,-64,-54,-62,-52,-37,-53,-50,-0.2595,0.0537,0.1184,0.5432,0.85709995,9.754,0.040438,-0.032387,-0.110039,0.992576
1595470463771,-62,-64,-54,-62,-52,-37,-53,-50,-0.2595,0.0537,0.1184,0.5432,0.85709995,9.754,0.040438,-0.032387,-0.110039,0.992576
1595470463786,-62,-64,-54,-62,-52,-37,-53,-50,-0.1557,-0.0197,0.274,0.5277,0.8522,9.755199,0.040265,-0.031583,-0.110323,0.992577
1595470463802,-62,-64,-54,-62,-52,-37,-53,-50,-0.0361,0.013499999,0.3038,0.5258,0.8581,9.7548,0.040591,-0.031503,-0.109926,0.99261
1595470463817,-62,-64,-54,-62,-52,-37,-53,-50,-0.2031,-0.080299996,0.0777,0.5064,0.8637,9.7553,0.040969,-0.030571,-0.110350996,0.992577
1595470463829,-62,-64,-54,-62,-52,-37,-53,-50,-0.2031,-0.080299996,0.0777,0.5064,0.8637,9.7553,0.040969,-0.030571,-0.110350996,0.992577
1595470463843,-62,-64,-54,-62,-52,-37,-53,-50,-0.086399995,-0.1419,-0.049,0.4976,0.8763,9.7547,0.041674,-0.030173,-0.109818,0.992619
1595470463857,-62,-64,-54,-62,-52,-37,-53,-50,0.1314,-0.045399997,-0.1265,0.4955,0.8876,9.753799,0.042276,-0.030111,-0.109358,0.992646
1595470463871,-62,-64,-54,-62,-52,-37,-53,-50,0.1314,-0.045399997,-0.1265,0.4955,0.8876,9.753799,0.042276,-0.030111,-0.109358,0.992646
1595470463885,-62,-64,-54,-62,-52,-37,-53,-50,0.055,-0.0433,-0.2147,0.4836,0.8953,9.753699,0.042722,-0.029567,-0.109732,0.992602
1595470463898,-62,-64,-54,-62,-52,-37,-53,-50,-0.0394,-0.0139999995,-0.19569999,0.4703,0.8954,9.7543,0.042791,-0.028905,-0.110078,0.99258
1595470463910,-62,-64,-54,-62,-52,-37,-53,-50,-0.0394,-0.0139999995,-0.19569999,0.4703,0.8954,9.7543,0.042791,-0.028905,-0.110078,0.99258
1595470463922,-62,-64,-54,-62,-52,-37,-53,-50,-0.16,-0.0098,0.029,0.46339998,0.89129996,9.755,0.0426,-0.028561,-0.110741,0.992525
1595470463934,-62,-64,-54,-62,-52,-37,-53,-50,0.021599999,0.0396,-0.0104,0.4583,0.8907,9.7553,0.042604,-0.028291,-0.110623,0.992545
1595470463947,-62,-64,-54,-62,-52,-37,-53,-50,0.021599999,0.0396,-0.0104,0.4583,0.8907,9.7553,0.042604,-0.028291,-0.110623,0.992545
1595470463959,-62,-64,-54,-62,-52,-37,-53,-50,0.1068,0.0349,-0.1681,0.4515,0.8856,9.7561,0.042379,-0.027923,-0.110784,0.992547
1595470463971,-62,-64,-54,-62,-52,-37,-53,-50,0.1068,0.0349,-0.1681,0.4515,0.8856,9.7561,0.042379,-0.027923,-0.110784,0.992547
1595470463982,-62,-64,-54,-62,-52,-37,-53,-50,-0.0976,0.024999999,0.0752,0.4305,0.8759,9.757899,0.041995,-0.026818,-0.111135,0.992555
1595470463994,-62,-64,-54,-62,-52,-37,-53,-50,-0.14029999,0.0242,0.3188,0.41439998,0.867,9.759399,0.041631,-0.025945,-0.111073,0.9926
1595470464006,-62,-64,-54,-62,-52,-37,-53,-50,-0.14029999,0.0242,0.3188,0.41439998,0.867,9.759399,0.041631,-0.025945,-0.111073,0.9926
1595470464018,-62,-64,-54,-62,-52,-37,-53,-50,-4.0E-4,0.042999998,0.1026,0.40199998,0.8678,9.7598,0.041748,-0.025315,-0.110931,0.992628
1595470464031,-62,-64,-54,-62,-52,-37,-53,-50,-4.0E-4,0.042999998,0.1026,0.40199998,0.8678,9.7598,0.041748,-0.025315,-0.110931,0.992628
1595470464043,-62,-64,-54,-62,-52,-37,-53,-50,0.0084,-0.023899999,-0.0056,0.39299998,0.86609995,9.7604,0.041708,-0.024856,-0.111054,0.992627
1595470464054,-62,-64,-54,-62,-52,-37,-53,-50,-0.101399995,-0.0047999998,0.1497,0.3755,0.8569,9.7619,0.041332,-0.023924,-0.111298,0.992638
1595470464067,-62,-64,-54,-62,-52,-37,-53,-50,-0.101399995,-0.0047999998,0.1497,0.3755,0.8569,9.7619,0.041332,-0.023924,-0.111298,0.992638
1595470464079,-62,-64,-54,-62,-52,-37,-53,-50,-0.0678,-0.0087,0.32549998,0.37129998,0.85099995,9.7625,0.041056998,-0.023677,-0.111259,0.99266
1595470464091,-62,-64,-54,-62,-52,-37,-53,-50,-0.0678,-0.0087,0.32549998,0.37129998,0.85099995,9.7625,0.041373,-0.023207,-0.111468,0.992635
1595470464102,-62,-64,-54,-62,-52,-37,-53,-50,-0.096999995,0.0154,-0.066599995,0.3613,0.8562,9.7625,0.041373,-0.023207,-0.111468,0.992635
1595470464115,-62,-64,-54,-62,-52,-37,-53,-50,-0.104399994,0.0117,-0.1938,0.35889998,0.8599,9.762199,0.041582,-0.023092,-0.111154,0.992664
1595470464127,-62,-64,-54,-62,-52,-37,-53,-50,-0.104399994,0.0117,-0.1938,0.35889998,0.8599,9.762199,0.041582,-0.023092,-0.111154,0.992664
1595470464139,-62,-64,-54,-62,-52,-37,-53,-50,0.0528,-0.0198,-0.0569,0.3683,0.8523,9.7625,0.041147,-0.023516,-0.11096,0.992694
1595470464151,-62,-64,-54,-62,-52,-37,-53,-50,0.0528,-0.0198,-0.0569,0.3683,0.8523,9.7625,0.040502,-0.023492,-0.110226996,0.992803
1595470464164,-62,-64,-54,-62,-52,-37,-53,-50,0.2376,-0.0069,-0.116799995,0.3698,0.8394,9.763599,0.040502,-0.023492,-0.110226996,0.992803
1595470464176,-62,-64,-54,-62,-52,-37,-53,-50,0.083,-0.059299998,-0.1669,0.3773,0.8231,9.7647,0.039635,-0.023775,-0.110162,0.992838
1595470464189,-62,-64,-54,-62,-52,-37,-53,-50,0.083,-0.059299998,-0.1669,0.3773,0.8231,9.7647,0.039635,-0.023775,-0.110162,0.992838
1595470464203,-62,-64,-54,-62,-52,-37,-53,-50,-0.023899999,-0.1095,0.056599997,0.3667,0.80469996,9.7666,0.038766,-0.023123,-0.109917,0.992915
1595470464217,-62,-64,-54,-62,-52,-37,-53,-50,0.0473,-0.1664,0.1724,0.364,0.78319997,9.768499,0.037679,-0.022876,-0.110182,0.992933
1595470464231,-62,-64,-54,-62,-52,-37,-53,-50,0.0473,-0.1664,0.1724,0.364,0.78319997,9.768499,0.037679,-0.022876,-0.110182,0.992933
1595470464245,-62,-64,-54,-62,-52,-37,-53,-50,0.1095,-0.101399995,0.1326,0.36069998,0.777,9.7691,0.037378,-0.022684,-0.110525,0.992911
1595470464258,-62,-64,-54,-62,-52,-37,-53,-50,0.0477,-0.0973,0.0532,0.3636,0.76309997,9.7701,0.036642,-0.022774,-0.111088,0.992873
1595470464272,-62,-64,-54,-62,-52,-37,-53,-50,0.0477,-0.0973,0.0532,0.3636,0.76309997,9.7701,0.036642,-0.022774,-0.111088,0.992873
1595470464287,-62,-64,-54,-62,-52,-37,-53,-50,0.039699998,-0.048299998,0.0327,0.3618,0.75339997,9.7709,0.036145,-0.02265,-0.111748,0.99282
1595470464303,-62,-64,-54,-62,-52,-37,-53,-50,0.0327,0.0274,0.1007,0.359,0.7463,9.7716,0.03578,-0.022494,-0.112469,0.992756
1595470464317,-62,-64,-54,-62,-52,-37,-53,-50,-0.0581,0.0133,0.1393,0.35189998,0.74079996,9.7722,0.035523,-0.022129,-0.113305,0.992678
1595470464331,-62,-64,-54,-62,-52,-37,-53,-50,-0.0581,0.0133,0.1393,0.35189998,0.74079996,9.7722,0.035523,-0.022129,-0.113305,0.992678
1595470464344,-62,-64,-54,-62,-52,-37,-53,-50,-0.22129999,-0.0126,0.197,0.3287,0.7373,9.7733,0.035457,-0.020977,-0.114502996,0.992568
1595470464357,-62,-64,-54,-62,-52,-37,-53,-50,-0.2111,0.0346,0.15789999,0.3284,0.7391,9.7732,0.035545,-0.020973,-0.114567,0.992557
1595470464371,-62,-64,-54,-62,-52,-37,-53,-50,-0.2111,0.0346,0.15789999,0.3284,0.7391,9.7732,0.035545,-0.020973,-0.114567,0.992557
1595470464385,-62,-64,-54,-62,-52,-37,-53,-50,-0.0506,0.072399996,0.15869999,0.32479998,0.7503,9.7725,0.036133,-0.020864,-0.114781,0.992514
1595470464398,-62,-64,-54,-62,-52,-37,-53,-50,-0.12979999,0.0402,-0.105299994,0.31579998,0.7628,9.7718,0.036829,-0.020465,-0.114329,0.992549
1595470464412,-62,-64,-54,-62,-52,-37,-53,-50,-0.12979999,0.0402,-0.105299994,0.31579998,0.7628,9.7718,0.036829,-0.020465,-0.114329,0.992549
1595470464426,-62,-64,-54,-62,-52,-37,-53,-50,0.0131,-0.0336,-0.0561,0.31,0.76809996,9.7716,0.037132,-0.020203,-0.11427,0.992549
1595470464439,-62,-64,-54,-62,-52,-37,-53,-50,-0.109,-0.0075999997,0.032199997,0.3048,0.7715,9.7715,0.037337,-0.01995,-0.114123,0.992564
1595470464452,-62,-64,-54,-62,-52,-37,-53,-50,-0.109,-0.0075999997,0.032199997,0.3048,0.7715,9.7715,0.037337,-0.01995,-0.114123,0.992564
1595470464465,-62,-64,-54,-62,-52,-37,-53,-50,-0.151,-0.1573,-0.1257,0.2879,0.7643,9.7725,0.037067,-0.019064,-0.114381,0.992562
1595470464479,-62,-64,-54,-62,-52,-37,-53,-50,0.051599998,-0.17909999,-0.0178,0.2814,0.7665,9.7725,0.037222,-0.018729,-0.113979,0.992608
1595470464493,-62,-64,-54,-62,-52,-37,-53,-50,0.1959,-0.061199997,0.021599999,0.2814,0.7665,9.7725,0.037148,-0.01935,-0.113499,0.992654
1595470464506,-62,-64,-54,-62,-52,-37,-53,-50,0.1959,-0.061199997,0.021599999,0.294,0.76629996,9.7722,0.037148,-0.01935,-0.113499,0.992654
1595470464519,-62,-64,-54,-62,-52,-37,-53,-50,0.0013,0.0423,-0.095599994,0.2924,0.77059996,9.7719,0.037374,-0.0193,-0.113579,0.992638
1595470464533,-62,-64,-54,-62,-52,-37,-53,-50,-0.0967,0.045599997,-0.1837,0.2924,0.77059996,9.7719,0.03775,-0.018862,-0.114069,0.992576
1595470464546,-62,-64,-54,-62,-52,-37,-53,-50,-0.0967,0.045599997,-0.1837,0.2827,0.77709997,9.7717,0.03775,-0.018862,-0.114069,0.992576
1595470464560,-62,-64,-54,-62,-52,-37,-53,-50,0.0087,0.038799997,0.0805,0.2753,0.774,9.7720995,0.037641,-0.018463999,-0.113993,0.992596
1595470464574,-62,-64,-54,-62,-52,-37,-53,-50,0.0665,0.0404,0.1589,0.27629998,0.7725,9.7722,0.037557,-0.018501,-0.113889,0.99261
1595470464588,-62,-64,-54,-62,-52,-37,-53,-50,0.0665,0.0404,0.1589,0.27629998,0.7725,9.7722,0.037557,-0.018501,-0.113889,0.99261
1595470464601,-62,-64,-54,-62,-52,-37,-53,-50,-0.0061999997,0.012399999,0.1295,0.2805,0.77099997,9.7722,0.03745,-0.018722,-0.114304,0.992563
1595470464615,-62,-64,-54,-62,-52,-37,-53,-50,0.0543,-0.0072,0.0022,0.2884,0.7711,9.771999,0.037413,-0.019122,-0.114197,0.99256897
1595470464628,-62,-64,-54,-62,-52,-37,-53,-50,0.0543,-0.0072,0.0022,0.2884,0.7711,9.771999,0.037413,-0.019122,-0.114197,0.99256897
1595470464639,-62,-64,-54,-62,-52,-37,-53,-50,0.0618,0.0023999999,0.1592,0.2908,0.7712,9.7719,0.037393,-0.019265,-0.11479,0.992498
1595470464651,-62,-64,-54,-62,-52,-37,-53,-50,-0.1105,-0.042999998,0.089899994,0.2768,0.76769996,9.7726,0.037286,-0.018551,-0.115183,0.99247
1595470464663,-62,-64,-54,-62,-52,-37,-53,-50,-0.1105,-0.042999998,0.089899994,0.2768,0.76769996,9.7726,0.037286,-0.018551,-0.115183,0.99247
1595470464675,-62,-64,-54,-62,-52,-37,-53,-50,-0.1251,-0.0072999997,0.040999997,0.2719,0.7712,9.7724,0.037494,-0.01832,-0.115198,0.992465
1595470464686,-62,-64,-54,-62,-52,-37,-53,-50,-0.1251,-0.0072999997,0.040999997,0.2719,0.7712,9.7724,0.037494,-0.01832,-0.115198,0.992465
1595470464698,-62,-64,-54,-62,-52,-37,-53,-50,-0.0338,0.0103,0.1293,0.2688,0.7732,9.7724,0.037612,-0.018179,-0.115225,0.99246
1595470464709,-62,-64,-54,-62,-52,-37,-53,-50,-0.0338,0.0103,0.1293,0.2688,0.7732,9.7724,0.037612,-0.018179,-0.115225,0.99246
1595470464721,-62,-64,-54,-62,-52,-37,-53,-50,0.025999999,0.0053999997,0.0319,0.2776,0.778,9.7717,0.037809,-0.018648,-0.115153,0.992452
1595470464732,-62,-64,-54,-62,-52,-37,-53,-50,-0.020399999,0.029299999,-0.0556,0.2848,0.78349996,9.7711,0.038038,-0.019059,-0.115469,0.992399
1595470464743,-62,-64,-54,-62,-52,-37,-53,-50,-0.020399999,0.029299999,-0.0556,0.2848,0.78349996,9.7711,0.038038,-0.019059,-0.115469,0.992399
1595470464755,-62,-64,-54,-62,-52,-37,-53,-50,-0.113299996,0.059499998,-0.0163,0.2895,0.7827,9.771,0.037968,-0.019296,-0.115571,0.99238497
1595470464767,-62,-64,-54,-62,-52,-37,-53,-50,-0.113299996,0.059499998,-0.0163,0.2895,0.7827,9.771,0.037968,-0.019296,-0.115571,0.99238497
1595470464780,-62,-64,-54,-62,-52,-37,-53,-50,-0.1077,0.085,0.24849999,0.2838,0.78669995,9.7709,0.038201,-0.01904,-0.11571,0.992365
1595470464793,-62,-64,-54,-62,-52,-37,-53,-50,-0.074499995,0.063099995,0.26929998,0.2898,0.7987,9.7697,0.038774,-0.01942,-0.115847,0.992319
1595470464806,-62,-64,-54,-62,-52,-37,-53,-50,-0.074499995,0.063099995,0.26929998,0.2898,0.7987,9.7697,0.038774,-0.01942,-0.115847,0.992319
1595470464820,-62,-64,-54,-62,-52,-37,-53,-50,-0.036399998,-0.0064999997,-0.0133,0.29099998,0.81939995,9.768,0.039824,-0.019587,-0.115489,0.992316
1595470464832,-62,-64,-54,-62,-52,-37,-53,-50,0.1761,-0.072799996,-0.2765,0.29099998,0.81939995,9.768,0.040688,-0.019833,-0.1151,0.99232197
1595470464846,-62,-64,-54,-62,-52,-37,-53,-50,0.1761,-0.072799996,-0.2765,0.2941,0.8366,9.766399,0.040688,-0.019833,-0.1151,0.99232197
1595470464859,-62,-64,-54,-62,-52,-37,-53,-50,0.29479998,-0.1714,-0.37359998,0.3225,0.83709997,9.7655,0.040566,-0.021242,-0.114221,0.992399
1595470464873,-62,-64,-54,-62,-52,-37,-53,-50,0.27699998,-0.2368,-0.3638,0.33049998,0.8339,9.7655,0.040348,-0.021638,-0.114536,0.992363
1595470464886,-62,-64,-54,-62,-52,-37,-53,-50,0.27699998,-0.2368,-0.3638,0.33049998,0.8339,9.7655,0.040348,-0.021638,-0.114536,0.992363
1595470464900,-62,-64,-54,-62,-52,-37,-53,-50,0.3191,-0.2562,0.056599997,0.36679998,0.80429995,9.7667,0.038639,-0.023295,-0.114292,0.992422
1595470464913,-62,-64,-54,-62,-52,-37,-53,-50,0.2979,-0.1575,0.2915,0.37809998,0.79389995,9.767099,0.038027,-0.02384,-0.11509,0.99233997
1595470464927,-62,-64,-54,-62,-52,-37,-53,-50,0.2979,-0.1575,0.2915,0.37809998,0.79389995,9.767099,0.038027,-0.02384,-0.11509,0.99233997
1595470464940,-62,-64,-54,-62,-52,-37,-53,-50,0.12459999,0.009,0.2235,0.3945,0.79399997,9.766399,0.037918,-0.024703,-0.115912996,0.992227
1595470464954,-62,-64,-54,-62,-52,-37,-53,-50,-0.1136,0.111999996,0.0381,0.4073,0.7989,9.7655,0.038053,-0.025434,-0.117295,0.992041
1595470464968,-62,-64,-54,-62,-52,-37,-53,-50,-0.1136,0.111999996,0.0381,0.4073,0.7989,9.7655,0.038053,-0.025434,-0.117295,0.992041
1595470464982,-62,-64,-54,-62,-52,-37,-53,-50,-0.2455,0.20449999,-0.0392,0.4019,0.8142,9.7645,0.038828,-0.02531,-0.118723,0.991845
1595470464996,-62,-64,-54,-62,-52,-37,-53,-50,-0.1708,0.2915,5.9999997E-4,0.4154,0.81549996,9.7638,0.038791,-0.026035,-0.11952,0.991731
1595470465010,-62,-64,-54,-62,-52,-37,-53,-50,-0.1708,0.2915,5.9999997E-4,0.4154,0.81549996,9.7638,0.038791,-0.026035,-0.11952,0.991731
1595470465022,-62,-64,-54,-62,-52,-37,-53,-50,-0.0591,0.26029998,-0.085499994,0.42139998,0.8369,9.7617,0.039826,-0.026486,-0.119965,0.991625
1595470465036,-62,-64,-54,-62,-52,-37,-53,-50,-0.0083,0.0713,-0.21239999,0.42949998,0.83949995,9.7612,0.039898,-0.026934,-0.120491,0.991546
1595470465049,-62,-64,-54,-62,-52,-37,-53,-50,-0.0083,0.0713,-0.21239999,0.42949998,0.83949995,9.7612,0.039898,-0.026934,-0.120491,0.991546
1595470465063,-62,-64,-54,-62,-52,-37,-53,-50,0.1008,-0.0459,-0.124199994,0.4477,0.8293,9.7612,0.03927,-0.027790999,-0.120423,0.991556
1595470465076,-62,-64,-54,-62,-52,-37,-53,-50,-0.2434,-0.0625,0.0415,0.4684,0.8067,9.7621,0.037986,-0.028715,-0.120837,0.991529
1595470465089,-62,-64,-54,-62,-52,-37,-53,-50,-0.2434,-0.0625,0.0415,0.4684,0.8067,9.7621,0.037986,-0.028715,-0.120837,0.991529
