timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466015001,-55,-52,-52,-51,-49,-56,-50,-61,-0.0156,-0.0686,0.0773,-0.1206,0.44739997,9.7956,0.023356,0.003609,-0.109772,0.993675
1595466015017,-55,-52,-52,-51,-49,-56,-50,-61,-0.097799994,-0.0382,-7.0E-4,-0.1169,0.4561,9.7953,0.023774,0.003399,-0.108733,0.99378
1595466015033,-55,-52,-52,-51,-49,-56,-50,-61,0.0409,0.021399999,-0.0396,-0.1086,0.46499997,9.795,0.024177,0.002961,-0.107455,0.99391097
1595466015048,-55,-52,-52,-51,-49,-56,-50,-61,0.086399995,-0.0123,-0.0296,-0.1051,0.4693,9.7948,0.024373,0.002798,-0.105908,0.994073
1595466015064,-55,-52,-52,-51,-49,-56,-50,-61,0.086399995,-0.0123,-0.0296,-0.1051,0.4693,9.7948,0.024373,0.002798,-0.105908,0.994073
1595466015079,-55,-52,-52,-51,-49,-56,-50,-61,-0.009699999,-0.0458,0.294,-0.0973,0.4734,9.7947,0.024535,0.002401,-0.104983,0.994168
1595466015095,-55,-52,-52,-51,-49,-56,-50,-61,0.013499999,-0.013499999,0.1673,-0.091199994,0.48999998,9.7939,0.025342999,0.002044,-0.103456,0.994308
1595466015110,-55,-52,-52,-51,-49,-56,-50,-61,0.0778,0.0793,0.1488,-0.077199996,0.5146,9.7928,0.026513,0.00124,-0.102064,0.994423
1595466015126,-55,-52,-52,-51,-49,-56,-50,-61,0.0158,0.1215,0.2968,-0.074,0.5311,9.7919,0.027331,0.001029,-0.100654,0.994545
1595466015142,-55,-52,-52,-51,-49,-56,-50,-61,0.0158,0.1215,0.2968,-0.074,0.5311,9.7919,0.027331,0.001029,-0.100654,0.994545
1595466015158,-55,-52,-52,-51,-49,-56,-50,-61,0.022699999,0.13229999,0.62189996,-0.0614,0.5592,9.7904,0.028697,2.72E-4,-0.099690996,0.994604
1595466015174,-55,-52,-52,-51,-49,-56,-50,-61,0.0346,-0.0667,0.68259996,-0.053799998,0.5913,9.7886,0.030289,-2.38E-4,-0.098438,0.994682
1595466015190,-55,-52,-52,-51,-49,-56,-50,-61,-0.2662,-0.2512,0.68439996,-0.066599995,0.6188,9.786799,0.031747,2.81E-4,-0.098201,0.99466
1595466015206,-55,-52,-52,-51,-49,-56,-50,-61,-0.21159999,-0.35729998,0.51159996,-0.0624,0.67539996,9.7831,0.034603998,-1.83E-4,-0.097261,0.994657
1595466015223,-55,-52,-52,-51,-49,-56,-50,-61,-0.21159999,-0.35729998,0.51159996,-0.0624,0.67539996,9.7831,0.034603998,-1.83E-4,-0.097261,0.994657
1595466015241,-55,-52,-52,-51,-49,-56,-50,-61,-0.23099999,-0.2856,-0.21959999,-0.081999995,0.73069996,9.778999,0.037514,5.68E-4,-0.096421,0.994633
1595466015257,-55,-52,-52,-51,-49,-56,-50,-61,-0.103999995,-0.1255,-0.9492,-0.081599995,0.80539995,9.7731,0.04131,2.38E-4,-0.095008,0.994618
1595466015273,-55,-52,-52,-51,-49,-56,-50,-61,0.0994,0.009099999,-0.788,-0.0792,0.85649997,9.7688,0.043899998,-5.1E-5,-0.093165,0.994682
1595466015288,-55,-52,-52,-51,-49,-56,-50,-61,0.2253,0.026999999,-0.24569999,-0.087299995,0.8874,9.766,0.045514,2.86E-4,-0.091609,0.994754
1595466015305,-55,-52,-52,-51,-49,-56,-50,-61,0.2253,0.026999999,-0.24569999,-0.087299995,0.8874,9.766,0.045514,2.86E-4,-0.091609,0.994754
1595466015322,-55,-52,-52,-51,-49,-56,-50,-61,0.2751,0.0749,-0.20289999,-0.0686,0.92749995,9.7624,0.047467,-7.52E-4,-0.089465,0.994857
1595466015338,-55,-52,-52,-51,-49,-56,-50,-61,0.3078,0.1637,-0.48349997,-0.071899995,0.9658,9.758699,0.049434,-6.99E-4,-0.088226,0.994872
1595466015354,-55,-52,-52,-51,-49,-56,-50,-61,0.2455,0.2074,-0.4987,-0.0587,1.0101,9.7543,0.051635,-0.001474,-0.086433,0.994917
1595466015370,-55,-52,-52,-51,-49,-56,-50,-61,0.1467,0.1933,-0.1343,-0.0677,1.0239999,9.7528,0.052386,-0.001033,-0.085562,0.994954
1595466015387,-55,-52,-52,-51,-49,-56,-50,-61,0.0852,0.0881,0.0831,-0.0651,1.0408,9.750999,0.053232,-0.001183,-0.084487,0.995
1595466015404,-55,-52,-52,-51,-49,-56,-50,-61,0.0852,0.0881,0.0831,-0.0651,1.0408,9.750999,0.053232,-0.001183,-0.084487,0.995
1595466015420,-55,-52,-52,-51,-49,-56,-50,-61,0.0727,-0.0082,-0.1797,-0.062299997,1.0586,9.7491,0.054133,-0.001363,-0.083825,0.995008
1595466015436,-55,-52,-52,-51,-49,-56,-50,-61,0.053,0.023599999,-0.39249998,-0.0525,1.0853,9.7462,0.055455,-0.001927,-0.082932,0.995009
1595466015453,-55,-52,-52,-51,-49,-56,-50,-61,-0.0144,0.0287,-0.4301,-0.0537,1.0997,9.744599,0.056195,-0.0018569999,-0.081691,0.99507
1595466015468,-55,-52,-52,-51,-49,-56,-50,-61,-0.096099995,0.0257,-0.3317,-0.0602,1.1027,9.7442,0.056376,-0.001509,-0.081176,0.995102
1595466015485,-55,-52,-52,-51,-49,-56,-50,-61,-0.096099995,0.0257,-0.3317,-0.0602,1.1027,9.7442,0.056376,-0.001509,-0.081176,0.995102
1595466015503,-55,-52,-52,-51,-49,-56,-50,-61,-0.0338,0.0117999995,-0.26369998,-0.0637,1.097,9.7448,0.056104,-0.001221,-0.079572,0.995248
1595466015518,-55,-52,-52,-51,-49,-56,-50,-61,-0.0633,-0.064399995,0.0782,-0.0733,1.0850999,9.746099,0.055536,-6.4E-4,-0.078834,0.995339
1595466015533,-55,-52,-52,-51,-49,-56,-50,-61,0.0592,-0.0492,0.0385,-0.0879,1.0798,9.7466,0.055322,2.2E-4,-0.077083,0.995488
1595466015547,-55,-52,-52,-51,-49,-56,-50,-61,0.0501,0.0481,-0.03,-0.088599995,1.0805,9.7465,0.05536,3.09E-4,-0.076108,0.995561
1595466015563,-55,-52,-52,-51,-49,-56,-50,-61,0.0501,0.0481,-0.03,-0.088599995,1.0805,9.7465,0.05536,3.09E-4,-0.076108,0.995561
1595466015580,-55,-52,-52,-51,-49,-56,-50,-61,-0.0058,0.0699,-0.1086,-0.0914,1.0783,9.746699,0.055261,5.12E-4,-0.075171,0.995638
1595466015596,-55,-52,-52,-51,-49,-56,-50,-61,0.0394,0.0296,-0.2164,-0.087699994,1.0794,9.7466,0.055301,3.68E-4,-0.074272,0.995703
1595466015611,-55,-52,-52,-51,-49,-56,-50,-61,0.085099995,-0.0139,-0.2465,-0.0844,1.074,9.7472,0.055011,2.52E-4,-0.073678,0.995763
1595466015627,-55,-52,-52,-51,-49,-56,-50,-61,0.04,-0.0528,-0.0515,-0.0786,1.0639,9.7484,0.054475,3.3E-5,-0.072948,0.995846
1595466015644,-55,-52,-52,-51,-49,-56,-50,-61,0.04,-0.0528,-0.0515,-0.0786,1.0639,9.7484,0.054475,3.3E-5,-0.072948,0.995846
1595466015662,-55,-52,-52,-51,-49,-56,-50,-61,0.069699995,-0.086799994,0.0557,-0.078899994,1.0587,9.749,0.054213,1.07E-4,-0.072245,0.995912
1595466015678,-55,-52,-52,-51,-49,-56,-50,-61,0.079799995,-0.023899999,-0.091699995,-0.0791,1.0547,9.7494,0.054009,2.0E-4,-0.071061,0.996008
1595466015694,-55,-52,-52,-51,-49,-56,-50,-61,0.16219999,0.0788,-0.20009999,-0.0831,1.05,9.7499,0.053782,4.4899998E-4,-0.070512,0.996059
1595466015721,-55,-52,-52,-51,-49,-56,-50,-61,0.117699996,0.055,-0.0634,-0.0778,1.0445,9.7505,0.053479,2.44E-4,-0.069692,0.99613297
1595466015735,-55,-52,-52,-51,-49,-56,-50,-61,0.0931,-0.020399999,0.14109999,-0.0826,1.0317,9.7518,0.052846,5.52E-4,-0.069307,0.996194
1595466015767,-63,-51,-55,-54,-45,-56,-52,-57,0.021499999,-0.0929,0.218,-0.0894,1.0162,9.7534,0.052076,9.71E-4,-0.068967,0.996258
1595466015780,-63,-51,-55,-54,-45,-56,-52,-57,0.0839,-0.099599995,0.051,-0.102699995,1.0131,9.7536,0.051962,0.001692,-0.06837,0.996304
1595466015793,-63,-51,-55,-54,-45,-56,-52,-57,0.10569999,-0.012,-0.115499996,-0.1048,1.0137,9.7535,0.052001,0.001834,-0.067648,0.996351
1595466015805,-63,-51,-55,-54,-45,-56,-52,-57,0.1103,0.048,-0.2233,-0.1191,1.0124,9.7535,0.051983,0.002619,-0.066631,0.996419
1595466015817,-63,-51,-55,-54,-45,-56,-52,-57,0.1103,0.048,-0.2233,-0.1191,1.0124,9.7535,0.051983,0.002619,-0.066631,0.996419
1595466015828,-63,-51,-55,-54,-45,-56,-52,-57,0.1179,0.1125,-0.1347,-0.1169,1.0166,9.753099,0.052185,0.002524,-0.066093,0.996444
1595466015839,-63,-51,-55,-54,-45,-56,-52,-57,0.1179,0.1125,-0.1347,-0.1169,1.0166,9.753099,0.052185,0.002524,-0.066093,0.996444
1595466015851,-63,-51,-55,-54,-45,-56,-52,-57,0.1424,0.0729,-0.086399995,-0.13149999,1.0073,9.753799,0.051758,0.003331,-0.065436,0.996507
1595466015862,-63,-51,-55,-54,-45,-56,-52,-57,0.088199995,0.0044,0.0596,-0.1361,0.9974,9.7548,0.051266998,0.003604,-0.065348,0.996538
1595466015873,-63,-51,-55,-54,-45,-56,-52,-57,0.088199995,0.0044,0.0596,-0.1361,0.9974,9.7548,0.051266998,0.003604,-0.065348,0.996538
1595466015892,-63,-51,-55,-54,-45,-56,-52,-57,-0.018,-0.078099996,-0.0191,-0.14739999,0.9917,9.755199,0.051017,0.004199,-0.065335,0.996549
1595466015903,-63,-51,-55,-54,-45,-56,-52,-57,-0.078099996,-0.096,-0.010199999,-0.1656,0.98029995,9.7561,0.050498,0.00515,-0.065615,0.996553
1595466015914,-63,-51,-55,-54,-45,-56,-52,-57,-0.078099996,-0.096,-0.010199999,-0.1656,0.98029995,9.7561,0.050498,0.00515,-0.065615,0.996553
1595466015925,-63,-51,-55,-54,-45,-56,-52,-57,-0.0556,-0.078899994,-0.020499999,-0.17819999,0.97309995,9.756599,0.050171,0.00582,-0.065556,0.996569
1595466015949,-63,-51,-55,-54,-45,-56,-52,-57,-0.0556,-0.078899994,-0.020499999,-0.17819999,0.97309995,9.756599,0.050171,0.00582,-0.065556,0.996569
1595466015965,-63,-51,-55,-54,-45,-56,-52,-57,0.1038,0.0424,-0.030599998,-0.18079999,0.9694,9.7569,0.049988,0.005979,-0.065198,0.996601
1595466015977,-63,-51,-55,-54,-45,-56,-52,-57,0.1866,0.137,-0.1489,-0.18509999,0.96309996,9.7574,0.049682,0.006203,-0.065585,0.99659
1595466015988,-63,-51,-55,-54,-45,-56,-52,-57,0.1796,0.1461,-0.0901,-0.17809999,0.96379995,9.7575,0.049694,0.005855,-0.065407,0.996603
1595466015999,-63,-51,-55,-54,-45,-56,-52,-57,0.1796,0.1461,-0.0901,-0.17809999,0.96379995,9.7575,0.049694,0.005855,-0.065407,0.996603
1595466016009,-63,-51,-55,-54,-45,-56,-52,-57,0.0905,0.0587,-0.0517,-0.18699999,0.9532,9.7584,0.049187,0.006327,-0.065696,0.996606
1595466016020,-63,-51,-55,-54,-45,-56,-52,-57,-0.0041,-0.055499997,-0.0628,-0.18699999,0.9532,9.7584,0.048531,0.006524,-0.066104,0.99661
1595466016032,-63,-51,-55,-54,-45,-56,-52,-57,-0.0041,-0.055499997,-0.0628,-0.19039999,0.94009995,9.7596,0.048531,0.006524,-0.066104,0.99661
1595466016043,-63,-51,-55,-54,-45,-56,-52,-57,-0.058599997,-0.114199996,0.0932,-0.1946,0.9302,9.7604,0.048042,0.006769,-0.066193,0.996626
1595466016054,-63,-51,-55,-54,-45,-56,-52,-57,-0.058599997,-0.114199996,0.0932,-0.1946,0.9302,9.7604,0.048042,0.006769,-0.066193,0.996626
1595466016065,-63,-51,-55,-54,-45,-56,-52,-57,-0.0050999997,-0.118499994,0.1899,-0.19909999,0.9151,9.7618,0.047284,0.007037,-0.066453,0.996643
1595466016076,-63,-51,-55,-54,-45,-56,-52,-57,-0.0050999997,-0.118499994,0.1899,-0.19909999,0.9151,9.7618,0.047284,0.007037,-0.066453,0.996643
1595466016088,-63,-51,-55,-54,-45,-56,-52,-57,-0.0442,-0.0962,0.1506,-0.20889999,0.91239995,9.7618,0.047178,0.007568,-0.065956,0.996677
1595466016100,-63,-51,-55,-54,-45,-56,-52,-57,-0.0442,-0.0962,0.1506,-0.20889999,0.91239995,9.7618,0.047178,0.007568,-0.065956,0.996677
1595466016112,-63,-51,-55,-54,-45,-56,-52,-57,-0.045199998,-0.063,-0.0064,-0.21769999,0.9087,9.762,0.047018,0.008018,-0.06613,0.99667
1595466016124,-63,-51,-55,-54,-45,-56,-52,-57,0.0176,-0.0332,-0.173,-0.2217,0.9084,9.7619,0.047016,0.008224,-0.066164,0.996666
1595466016136,-63,-51,-55,-54,-45,-56,-52,-57,0.0176,-0.0332,-0.173,-0.2217,0.9084,9.7619,0.047016,0.008224,-0.066164,0.996666
1595466016148,-63,-51,-55,-54,-45,-56,-52,-57,-0.0185,-0.020399999,-0.1634,-0.22469999,0.9054,9.7621,0.046875,0.008377,-0.066347,0.996659
1595466016161,-63,-51,-55,-54,-45,-56,-52,-57,-0.0185,-0.020399999,-0.1634,-0.22469999,0.9054,9.7621,0.046875,0.008377,-0.066347,0.996659
1595466016174,-63,-51,-55,-54,-45,-56,-52,-57,0.0492,0.033,-0.105,-0.22389999,0.90099996,9.7626,0.04665,0.008339,-0.06658,0.996655
1595466016187,-63,-51,-55,-54,-45,-56,-52,-57,0.1294,0.0178,-0.085999995,-0.21579999,0.8965,9.7631,0.046395,0.007952,-0.066416,0.996681
1595466016200,-63,-51,-55,-54,-45,-56,-52,-57,0.1294,0.0178,-0.085999995,-0.21579999,0.8965,9.7631,0.046395,0.007952,-0.066416,0.996681
1595466016214,-63,-51,-55,-54,-45,-56,-52,-57,0.0743,0.0143,-0.0374,-0.21959999,0.8903,9.763599,0.046092,0.008151,-0.066708,0.996674
1595466016226,-63,-51,-55,-54,-45,-56,-52,-57,0.15259999,0.073199995,-0.096499994,-0.20969999,0.8903,9.7639,0.046056,0.007647,-0.066679,0.996681
1595466016239,-63,-51,-55,-54,-45,-56,-52,-57,0.15259999,0.073199995,-0.096499994,-0.20969999,0.8903,9.7639,0.046056,0.007647,-0.066679,0.996681
1595466016253,-63,-51,-55,-54,-45,-56,-52,-57,-0.058399998,0.0708,-0.1265,-0.21429999,0.8829,9.7644,0.045701,0.007882,-0.06721,0.99666
1595466016267,-63,-51,-55,-54,-45,-56,-52,-57,-0.064899996,0.0199,-0.1171,-0.22729999,0.875,9.7648,0.045344,0.008547,-0.067799,0.996631
1595466016279,-63,-51,-55,-54,-45,-56,-52,-57,-0.064899996,0.0199,-0.1171,-0.22729999,0.875,9.7648,0.045344,0.008547,-0.067799,0.996631
1595466016292,-63,-51,-55,-54,-45,-56,-52,-57,-0.1256,-0.036399998,0.038799997,-0.23519999,0.8628,9.765699,0.044755,0.008977,-0.068141,0.99663
1595466016304,-63,-51,-55,-54,-45,-56,-52,-57,0.123799995,-0.0071,0.0084,-0.2298,0.85319996,9.7667,0.044248,0.008727,-0.06823,0.996649
1595466016317,-63,-51,-55,-54,-45,-56,-52,-57,0.123799995,-0.0071,0.0084,-0.2298,0.85319996,9.7667,0.044248,0.008727,-0.06823,0.996649
1595466016331,-63,-51,-55,-54,-45,-56,-52,-57,0.051999997,0.0026,0.1156,-0.2364,0.84349996,9.7674,0.043779,0.009089,-0.06841,0.996654
1595466016343,-63,-51,-55,-54,-45,-56,-52,-57,-0.0013,-0.0185,0.036599997,-0.2417,0.8354,9.768,0.043387,0.009371,-0.068852,0.996638
1595466016355,-63,-51,-55,-54,-45,-56,-52,-57,-0.0013,-0.0185,0.036599997,-0.2417,0.8354,9.768,0.043387,0.009371,-0.068852,0.996638
1595466016368,-63,-51,-55,-54,-45,-56,-52,-57,0.0044,-0.006,-0.15959999,-0.24749999,0.83269995,9.768,0.04327,0.009672,-0.068872,0.996639
1595466016381,-63,-51,-55,-54,-45,-56,-52,-57,0.0044,-0.006,-0.15959999,-0.24749999,0.83269995,9.768,0.04327,0.009672,-0.068872,0.996639
1595466016394,-63,-51,-55,-54,-45,-56,-52,-57,-0.0208,0.0042,-0.27719998,-0.2516,0.8322,9.768,0.043261,0.009868,-0.069243,0.996612
1595466016408,-63,-51,-55,-54,-45,-56,-52,-57,0.1007,0.0404,-0.2286,-0.2555,0.8254,9.768499,0.04293,0.010101,-0.069047,0.996638
1595466016421,-63,-51,-55,-54,-45,-56,-52,-57,0.1007,0.0404,-0.2286,-0.2555,0.8254,9.768499,0.04293,0.010101,-0.069047,0.996638
1595466016433,-63,-51,-55,-54,-45,-56,-52,-57,0.1105,0.0862,-0.0431,-0.24579999,0.819,9.769199,0.042565,0.009625,-0.069088,0.996655
1595466016446,-63,-51,-55,-54,-45,-56,-52,-57,0.075899996,0.0696,-0.14209999,-0.2504,0.80619997,9.7702,0.041931,0.009908,-0.069022,0.996684
1595466016459,-63,-51,-55,-54,-45,-56,-52,-57,0.075899996,0.0696,-0.14209999,-0.2504,0.80619997,9.7702,0.041931,0.009908,-0.069022,0.996684
1595466016472,-63,-51,-55,-54,-45,-56,-52,-57,-0.0126,0.0683,-0.1919,-0.25,0.7978,9.7709,0.041506,0.009895,-0.069538,0.996666
1595466016484,-63,-51,-55,-54,-45,-56,-52,-57,-0.0117999995,0.0506,-0.2034,-0.25079998,0.77639997,9.7726,0.040421,0.01,-0.069883,0.99668497
1595466016497,-63,-51,-55,-54,-45,-56,-52,-57,-0.0117999995,0.0506,-0.2034,-0.25079998,0.77639997,9.7726,0.040421,0.01,-0.069883,0.99668497
1595466016509,-63,-51,-55,-54,-45,-56,-52,-57,-0.0019999999,-0.0139999995,0.0202,-0.25079998,0.7531,9.7744,0.039238,0.0100569995,-0.070493996,0.996689
1595466016522,-63,-51,-55,-54,-45,-56,-52,-57,-0.0019999999,-0.0139999995,0.0202,-0.25079998,0.7531,9.7744,0.038194,0.010093,-0.071136,0.996683
1595466016535,-63,-51,-55,-54,-45,-56,-52,-57,-0.1003,-0.1011,0.1363,-0.2505,0.73249996,9.776,0.038194,0.010093,-0.071136,0.996683
1595466016547,-63,-51,-55,-54,-45,-56,-52,-57,-0.057099998,-0.0893,-0.0122,-0.2545,0.7111,9.7775,0.037122,0.01035,-0.071765,0.99667597
1595466016560,-63,-51,-55,-54,-45,-56,-52,-57,-0.057099998,-0.0893,-0.0122,-0.2545,0.7111,9.7775,0.037122,0.01035,-0.071765,0.99667597
1595466016573,-63,-51,-55,-54,-45,-56,-52,-57,-0.014599999,-0.062099997,-0.17999999,-0.2577,0.6938,9.7786,0.036256,0.010577,-0.071752,0.996707
1595466016586,-63,-51,-55,-54,-45,-56,-52,-57,-0.1092,0.0323,-0.23969999,-0.27089998,0.67789996,9.7794,0.035499,0.011285,-0.072254,0.99669
1595466016599,-63,-51,-55,-54,-45,-56,-52,-57,-0.1092,0.0323,-0.23969999,-0.27089998,0.67789996,9.7794,0.035499,0.011285,-0.072254,0.99669
1595466016612,-63,-51,-55,-54,-45,-56,-52,-57,-0.096099995,0.076,-0.2216,-0.2742,0.654,9.7809,0.034294,0.011539,-0.072349,0.996722
1595466016624,-63,-51,-55,-54,-45,-56,-52,-57,-0.0083,0.060099997,-0.095599994,-0.2738,0.6308,9.782499,0.033115,0.011594,-0.07259,0.996744
1595466016637,-63,-51,-55,-54,-45,-56,-52,-57,-0.0083,0.060099997,-0.095599994,-0.2738,0.6308,9.782499,0.033115,0.011594,-0.07259,0.996744
1595466016650,-63,-51,-55,-54,-45,-56,-52,-57,-0.0199,0.015299999,0.098799996,-0.27199998,0.60719997,9.783999,0.03191,0.011579,-0.072957,0.996757
1595466016662,-63,-51,-55,-54,-45,-56,-52,-57,-0.0806,-0.038,0.13679999,-0.2798,0.58239996,9.785299,0.030679,0.012058,-0.07329,0.996765
1595466016674,-63,-51,-55,-54,-45,-56,-52,-57,-0.0806,-0.038,0.13679999,-0.2798,0.58239996,9.785299,0.030679,0.012058,-0.07329,0.996765
1595466016687,-63,-51,-55,-54,-45,-56,-52,-57,-0.168,-0.1382,0.067099996,-0.2807,0.565,9.7863,0.029802,0.01216,-0.07355,0.996771
1595466016700,-63,-51,-55,-54,-45,-56,-52,-57,-0.168,-0.1382,0.067099996,-0.2807,0.565,9.7863,0.029802,0.01216,-0.07355,0.996771
1595466016713,-63,-51,-55,-54,-45,-56,-52,-57,-0.226,-0.1881,-0.0122,-0.301,0.5367,9.7873,0.028442,0.013287,-0.074,0.996763
1595466016725,-63,-51,-55,-54,-45,-56,-52,-57,-0.1217,-0.14469999,0.0751,-0.29749998,0.52279997,9.788099,0.027719,0.013165,-0.073802,0.9968
1595466016738,-63,-51,-55,-54,-45,-56,-52,-57,-0.1217,-0.14469999,0.0751,-0.29749998,0.52279997,9.788099,0.027719,0.013165,-0.073802,0.9968
1595466016751,-63,-51,-55,-54,-45,-56,-52,-57,0.0673,-0.0958,0.28959998,-0.2904,0.5036,9.7894,0.026706,0.012893,-0.073313,0.996867
1595466016763,-63,-51,-55,-54,-45,-56,-52,-57,0.19399999,-0.0499,0.21069999,-0.2897,0.4969,9.7897,0.026359,0.012888,-0.073002,0.9969
1595466016777,-63,-51,-55,-54,-45,-56,-52,-57,0.19399999,-0.0499,0.21069999,-0.2897,0.4969,9.7897,0.026359,0.012888,-0.073002,0.9969
1595466016790,-63,-51,-55,-54,-45,-56,-52,-57,0.2575,0.0991,0.0339,-0.2651,0.5046,9.79,0.026652,0.011628,-0.072219,0.996964
1595466016802,-63,-51,-55,-54,-45,-56,-52,-57,0.25669998,0.1761,-0.093399994,-0.2651,0.5046,9.79,0.026723,0.01159,-0.072083,0.996973
1595466016816,-63,-51,-55,-54,-45,-56,-52,-57,0.25669998,0.1761,-0.093399994,-0.2644,0.5061,9.79,0.026723,0.01159,-0.072083,0.996973
1595466016829,-63,-51,-55,-54,-45,-56,-52,-57,0.2463,0.1665,-0.1915,-0.2443,0.51559997,9.79,0.027129,0.010546,-0.071687,0.997002
1595466016841,-63,-51,-55,-54,-45,-56,-52,-57,0.2463,0.1665,-0.1915,-0.2443,0.51559997,9.79,0.027129,0.010546,-0.071687,0.997002
1595466016855,-63,-51,-55,-54,-45,-56,-52,-57,0.1924,0.106699996,0.102,-0.2395,0.5068,9.7906,0.026675,0.010298,-0.072913,0.996928
1595466016867,-63,-51,-55,-54,-45,-56,-52,-57,0.15869999,0.0814,0.22899999,-0.22549999,0.5028,9.7911,0.026421,0.009594,-0.073234,0.996918
1595466016879,-63,-51,-55,-54,-45,-56,-52,-57,0.15869999,0.0814,0.22899999,-0.22549999,0.5028,9.7911,0.026421,0.009594,-0.073234,0.996918
1595466016892,-63,-51,-55,-54,-45,-56,-52,-57,0.1741,0.0556,0.2287,-0.22129999,0.4992,9.7914,0.026233999,0.009357,-0.074634,0.996821
1595466016905,-63,-51,-55,-54,-45,-56,-52,-57,0.044299997,0.061499998,0.17979999,-0.219,0.50299996,9.7912,0.026429,0.009203,-0.075465,0.996755
1595466016918,-63,-51,-55,-54,-45,-56,-52,-57,0.044299997,0.061499998,0.17979999,-0.219,0.50299996,9.7912,0.026429,0.009203,-0.075465,0.996755
1595466016930,-63,-51,-55,-54,-45,-56,-52,-57,-0.0642,0.094399996,-0.0846,-0.2183,0.5093,9.790899,0.02676,0.009105,-0.076843,0.996642
1595466016943,-63,-51,-55,-54,-45,-56,-52,-57,-0.22739999,0.045199998,-0.2208,-0.2412,0.5193,9.7899,0.027371,0.010192,-0.078342,0.996498
1595466016956,-63,-51,-55,-54,-45,-56,-52,-57,-0.22739999,0.045199998,-0.2208,-0.2412,0.5193,9.7899,0.027371,0.010192,-0.078342,0.996498
1595466016968,-63,-51,-55,-54,-45,-56,-52,-57,-0.2757,-0.031,-0.3288,-0.242,0.51699996,9.79,0.027273,0.010209,-0.079432,0.996414
1595466016980,-63,-51,-55,-54,-45,-56,-52,-57,-0.2757,-0.031,-0.3288,-0.242,0.51699996,9.79,0.027273,0.010209,-0.079432,0.996414
1595466016994,-63,-51,-55,-54,-45,-56,-52,-57,-0.3163,-0.1236,-0.0837,-0.2698,0.50189996,9.79,0.026634,0.011647,-0.080819,0.996304
1595466017006,-63,-51,-55,-54,-45,-56,-52,-57,-0.3191,-0.12969999,0.1415,-0.267,0.4982,9.790299,0.02644,0.011502,-0.081528,0.996253
1595466017019,-63,-51,-55,-54,-45,-56,-52,-57,-0.3191,-0.12969999,0.1415,-0.267,0.4982,9.790299,0.02644,0.011502,-0.081528,0.996253
1595466017032,-63,-51,-55,-54,-45,-56,-52,-57,-0.20549999,-0.1219,0.1906,-0.28239998,0.49049997,9.790299,0.026118,0.012304,-0.082076,0.996207
1595466017044,-63,-51,-55,-54,-45,-56,-52,-57,-0.0982,-0.0196,0.083,-0.2818,0.49609998,9.79,0.026399,0.012257,-0.08187,0.996217
1595466017057,-63,-51,-55,-54,-45,-56,-52,-57,-0.0982,-0.0196,0.083,-0.2818,0.49609998,9.79,0.026399,0.012257,-0.08187,0.996217
1595466017070,-63,-51,-55,-54,-45,-56,-52,-57,0.033999998,0.0411,-0.103,-0.2768,0.5038,9.7897,0.026771,0.011975,-0.081699,0.996225
1595466017083,-63,-51,-55,-54,-45,-56,-52,-57,0.0933,0.1184,0.014699999,-0.2774,0.5049,9.7897,0.02682,0.012015,-0.081093,0.996273
1595466017096,-63,-51,-55,-54,-45,-56,-52,-57,0.0933,0.1184,0.014699999,-0.2774,0.5049,9.7897,0.02682,0.012015,-0.081093,0.996273
1595466017110,-63,-51,-55,-54,-45,-56,-52,-57,0.0447,0.0607,0.0149,-0.268,0.5135,9.789499,0.027218,0.011505,-0.080962,0.996278
1595466017122,-63,-51,-55,-54,-45,-56,-52,-57,0.0447,0.0607,0.0149,-0.268,0.5135,9.789499,0.027489,0.011322,-0.080317,0.996325
1595466017135,-63,-51,-55,-54,-45,-56,-52,-57,0.0902,0.0647,-0.0633,-0.2645,0.5193,9.7893,0.027489,0.011322,-0.080317,0.996325
1595466017149,-63,-51,-55,-54,-45,-56,-52,-57,0.0824,0.0369,-0.122099996,-0.2471,0.52739996,9.7893,0.027829,0.010406,-0.08022,0.996334
1595466017171,-63,-51,-55,-54,-45,-56,-52,-57,0.045599997,0.0166,-0.033999998,-0.23969999,0.5281,9.7894,0.027833,0.010035,-0.07998,0.996357
1595466017184,-63,-51,-55,-54,-45,-56,-52,-57,0.0067,-0.0127,0.0539,-0.2304,0.5281,9.7897,0.027795,0.009558,-0.080047,0.996357
1595466017196,-63,-51,-55,-54,-45,-56,-52,-57,0.0067,-0.0127,0.0539,-0.2304,0.5281,9.7897,0.027795,0.009558,-0.080047,0.996357
1595466017209,-63,-51,-55,-54,-45,-56,-52,-57,-0.0016,-0.0464,0.0049,-0.22199999,0.5324,9.789599,0.027976999,0.009117,-0.080024,0.996358
1595466017222,-63,-51,-55,-54,-45,-56,-52,-57,0.041899998,-0.049799997,-0.053999998,-0.22199999,0.5324,9.789599,0.028083,0.008337,-0.079948,0.996368
1595466017235,-63,-51,-55,-54,-45,-56,-52,-57,0.041899998,-0.049799997,-0.053999998,-0.2069,0.53569996,9.7898,0.028083,0.008337,-0.079948,0.996368
