timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466290851,-62,-49,-51,-64,-43,-50,-52,-55,0.061899997,0.019299999,0.42249998,0.0941,1.0021,9.7548,0.050626,-0.008801,-0.078231,0.99561
1595466290867,-62,-49,-51,-64,-43,-50,-52,-55,0.057499997,0.0117999995,0.3152,0.069299996,1.0095,9.7543,0.051103,-0.007585,-0.078575,0.995568
1595466290887,-62,-49,-51,-64,-43,-50,-52,-55,0.0401,-0.050499998,0.0026,0.0379,1.0228,9.752999,0.051904,-0.006051,-0.078747,0.995524
1595466290900,-62,-49,-51,-64,-43,-50,-52,-55,0.0401,-0.050499998,0.0026,0.0379,1.0228,9.752999,0.051904,-0.006051,-0.078747,0.995524
1595466290929,-62,-51,-50,-63,-44,-46,-52,-56,0.050699998,-0.079799995,-0.1239,0.007999999,1.0324,9.7521,0.052515,-0.004569,-0.078801,0.995495
1595466290944,-62,-51,-50,-63,-44,-46,-52,-56,0.29009998,-0.094299994,-0.1419,-0.0251,1.0467,9.7505,0.053381,-0.002935,-0.078778,0.995457
1595466290960,-62,-51,-50,-63,-44,-46,-52,-56,0.0548,-0.22489999,-0.1121,-0.0446,1.0497999,9.7501,0.053617,-0.00197,-0.079083,0.995423
1595466290975,-62,-51,-50,-63,-44,-46,-52,-56,0.061699998,-0.2171,-0.16849999,-0.061199997,1.0713,9.7477,0.054781,-0.001209,-0.079026,0.995365
1595466290986,-62,-51,-50,-63,-44,-46,-52,-56,0.0677,-0.1664,-0.4312,-0.067099996,1.089,9.7457,0.05571,-9.76E-4,-0.078895,0.995324
1595466290998,-62,-51,-50,-63,-44,-46,-52,-56,0.0677,-0.1664,-0.4312,-0.067099996,1.089,9.7457,0.05571,-9.76E-4,-0.078895,0.995324
1595466291009,-62,-51,-50,-63,-44,-46,-52,-56,0.097399995,-0.0792,-0.3798,-0.0771,1.1096,9.7432995,0.056802,-5.37E-4,-0.07869,0.995279
1595466291021,-62,-51,-50,-63,-44,-46,-52,-56,0.097399995,-0.0792,-0.3798,-0.0771,1.1096,9.7432995,0.057279,-7.26E-4,-0.078223,0.995288
1595466291034,-62,-51,-50,-63,-44,-46,-52,-56,0.093899995,-0.0889,-0.3297,-0.0736,1.1192,9.7422,0.057279,-7.26E-4,-0.078223,0.995288
1595466291045,-62,-51,-50,-63,-44,-46,-52,-56,0.0744,-0.107,-0.2993,-0.0738,1.1273999,9.7413,0.057699,-7.27E-4,-0.077769,0.9953
1595466291057,-62,-51,-50,-63,-44,-46,-52,-56,0.0744,-0.107,-0.2993,-0.0738,1.1273999,9.7413,0.057699,-7.27E-4,-0.077769,0.9953
1595466291069,-62,-51,-50,-63,-44,-46,-52,-56,-0.065299995,-0.1593,-0.0058999998,-0.0713,1.1209999,9.7421,0.05736,-8.19E-4,-0.077617,0.995331
1595466291082,-62,-51,-50,-63,-44,-46,-52,-56,-0.065299995,-0.1593,-0.0058999998,-0.0713,1.1209999,9.7421,0.057368,-0.001659,-0.077103,0.995369
1595466291094,-62,-51,-50,-63,-44,-46,-52,-56,0.0547,-0.121599995,0.2687,-0.0543,1.1223999,9.742,0.057368,-0.001659,-0.077103,0.995369
1595466291107,-62,-51,-50,-63,-44,-46,-52,-56,0.1672,-0.12239999,0.2871,-0.02,1.1135,9.7431,0.056781,-0.00331,-0.075998,0.995484
1595466291118,-62,-51,-50,-63,-44,-46,-52,-56,0.1672,-0.12239999,0.2871,-0.02,1.1135,9.7431,0.056781,-0.00331,-0.075998,0.995484
1595466291130,-62,-51,-50,-63,-44,-46,-52,-56,0.2267,-0.0603,0.4044,-0.0011999999,1.1103,9.7435,0.056545,-0.004205,-0.075141,0.995559
1595466291140,-62,-51,-50,-63,-44,-46,-52,-56,0.0625,-0.1043,0.66749996,-0.0011999999,1.1103,9.7435,0.055769,-0.004468,-0.074269,0.995667
1595466291152,-62,-51,-50,-63,-44,-46,-52,-56,0.0625,-0.1043,0.66749996,0.006,1.0955,9.7452,0.055769,-0.004468,-0.074269,0.995667
1595466291164,-62,-51,-50,-63,-44,-46,-52,-56,0.127,-0.1331,0.34489998,0.0101,1.1047,9.7442,0.056224,-0.004674,-0.073587,0.995691
1595466291177,-62,-51,-50,-63,-44,-46,-52,-56,0.127,-0.1331,0.34489998,0.0101,1.1047,9.7442,0.056224,-0.004674,-0.073587,0.995691
1595466291190,-62,-51,-50,-63,-44,-46,-52,-56,0.19229999,0.0339,-0.0744,0.032899998,1.1237,9.7418995,0.057115998,-0.005834,-0.072278,0.99573
1595466291201,-62,-51,-50,-63,-44,-46,-52,-56,0.1556,0.1762,-0.3375,0.0401,1.1381999,9.7402,0.057838,-0.006215,-0.071634,0.995733
1595466291213,-62,-51,-50,-63,-44,-46,-52,-56,0.1556,0.1762,-0.3375,0.0401,1.1381999,9.7402,0.057838,-0.006215,-0.071634,0.995733
1595466291224,-62,-51,-50,-63,-44,-46,-52,-56,-0.03,0.0994,-0.3157,0.039499998,1.156,9.7381,0.05875,-0.006242,-0.071485,0.99569
1595466291235,-62,-51,-50,-63,-44,-46,-52,-56,-0.03,0.0994,-0.3157,0.039499998,1.156,9.7381,0.05875,-0.006242,-0.071485,0.99569
1595466291246,-62,-51,-50,-63,-44,-46,-52,-56,0.0336,0.0328,-0.2952,0.0346,1.1637,9.7372,0.059162,-0.006003,-0.071145,0.995691
1595466291257,-62,-51,-50,-63,-44,-46,-52,-56,0.0336,0.0328,-0.2952,0.0346,1.1637,9.7372,0.059162,-0.006003,-0.071145,0.995691
1595466291268,-62,-51,-50,-63,-44,-46,-52,-56,0.0845,-0.0815,-0.4121,0.0426,1.1702,9.7364,0.059462,-0.00644,-0.071311,0.995659
1595466291279,-62,-51,-50,-63,-44,-46,-52,-56,0.0845,-0.0815,-0.4121,0.0426,1.1702,9.7364,0.059462,-0.00644,-0.071311,0.995659
1595466291290,-62,-51,-50,-63,-44,-46,-52,-56,0.0425,-0.1405,-0.205,0.0356,1.1801,9.7353,0.059996,-0.0061149998,-0.071234,0.995634
1595466291301,-62,-51,-50,-63,-44,-46,-52,-56,0.0425,-0.1405,-0.205,0.0356,1.1801,9.7353,0.060297,-0.00565,-0.072089,0.995557
1595466291313,-62,-51,-50,-63,-44,-46,-52,-56,-0.0743,-0.2144,-0.20439999,0.024999999,1.1853,9.7347,0.060297,-0.00565,-0.072089,0.995557
1595466291331,-62,-51,-50,-63,-44,-46,-52,-56,-0.079399996,-0.266,-0.741,0.020399999,1.2073,9.731999,0.061435,-0.005518,-0.072479,0.99546
1595466291342,-62,-51,-50,-63,-44,-46,-52,-56,-0.0574,-0.3098,-0.7809,0.018,1.2020999,9.7326,0.061176,-0.005417,-0.073103,0.995431
1595466291353,-62,-51,-50,-63,-44,-46,-52,-56,-0.0574,-0.3098,-0.7809,0.018,1.2020999,9.7326,0.061176,-0.005417,-0.073103,0.995431
1595466291365,-62,-51,-50,-63,-44,-46,-52,-56,-0.116,-0.378,-0.61539996,0.0275,1.1919,9.7339,0.060616,-0.00589,-0.073546,0.99543
1595466291377,-62,-51,-50,-63,-44,-46,-52,-56,-0.116,-0.378,-0.61539996,0.0275,1.1919,9.7339,0.060616,-0.00589,-0.073546,0.99543
1595466291388,-62,-51,-50,-63,-44,-46,-52,-56,-0.1294,-0.3378,-0.17029999,0.021399999,1.1423,9.7397995,0.058106,-0.005389,-0.073541,0.995583
1595466291400,-62,-51,-50,-63,-44,-46,-52,-56,-0.1294,-0.3378,-0.17029999,0.021399999,1.1423,9.7397995,0.058106,-0.005389,-0.073541,0.995583
1595466291411,-62,-51,-50,-63,-44,-46,-52,-56,0.0458,-0.20009999,0.3067,0.0323,1.1128,9.743199,0.056557,-0.005802,-0.072997,0.99571
1595466291423,-62,-51,-50,-63,-44,-46,-52,-56,0.2661,-0.0317,0.1672,0.0667,1.0917,9.745399,0.055364,-0.007373,-0.071186,0.995898
1595466291435,-62,-51,-50,-63,-44,-46,-52,-56,0.2661,-0.0317,0.1672,0.0667,1.0917,9.745399,0.055364,-0.007373,-0.071186,0.995898
1595466291450,-62,-51,-50,-63,-44,-46,-52,-56,0.2699,0.16309999,-0.2455,0.0824,1.0831,9.7462,0.054879,-0.008081,-0.070068,0.995998
1595466291464,-62,-51,-50,-63,-44,-46,-52,-56,0.20019999,0.30949998,-0.2144,0.1223,1.0935999,9.7446995,0.055287,-0.010061,-0.068456,0.99606997
1595466291477,-62,-51,-50,-63,-44,-46,-52,-56,0.20019999,0.30949998,-0.2144,0.1223,1.0935999,9.7446995,0.055287,-0.010061,-0.068456,0.99606997
1595466291489,-62,-51,-50,-63,-44,-46,-52,-56,0.4188,0.3987,-0.1086,0.1389,1.0732,9.746699,0.054209,-0.0107309995,-0.066491,0.996255
1595466291501,-62,-51,-50,-63,-44,-46,-52,-56,0.4188,0.3987,-0.1086,0.1389,1.0732,9.746699,0.054209,-0.0107309995,-0.066491,0.996255
1595466291512,-62,-51,-50,-63,-44,-46,-52,-56,0.39229998,0.3645,-0.0777,0.1944,1.0778999,9.7452,0.054288,-0.013477,-0.064745,0.996332
1595466291523,-62,-51,-50,-63,-44,-46,-52,-56,0.3206,0.35599998,0.067499995,0.21689999,1.0570999,9.747,0.053162,-0.014512,-0.063932,0.996431
1595466291535,-62,-51,-50,-63,-44,-46,-52,-56,0.3206,0.35599998,0.067499995,0.21689999,1.0570999,9.747,0.053162,-0.014512,-0.063932,0.996431
1595466291546,-62,-51,-50,-63,-44,-46,-52,-56,-0.024799999,0.2944,-0.0297,0.2386,1.0598999,9.7462,0.053234998,-0.01562,-0.063778,0.99642
1595466291557,-62,-51,-50,-63,-44,-46,-52,-56,-0.024799999,0.2944,-0.0297,0.2386,1.0598999,9.7462,0.053234998,-0.01562,-0.063778,0.99642
1595466291569,-62,-51,-50,-63,-44,-46,-52,-56,-0.1796,0.19049999,-0.3838,0.2559,1.0461999,9.7473,0.052483,-0.016452,-0.063716,0.996451
1595466291581,-62,-51,-50,-63,-44,-46,-52,-56,-0.198,0.174,-0.40379998,0.2559,1.0461999,9.7473,0.05232,-0.016407,-0.064172,0.996431
1595466291593,-62,-51,-50,-63,-44,-46,-52,-56,-0.198,0.174,-0.40379998,0.2547,1.0431,9.7476,0.05232,-0.016407,-0.064172,0.996431
1595466291604,-62,-51,-50,-63,-44,-46,-52,-56,-0.1628,0.1629,-0.092599995,0.2685,1.0152,9.750199,0.050848,-0.017019,-0.064287,0.996489
1595466291617,-62,-51,-50,-63,-44,-46,-52,-56,-0.1628,0.1629,-0.092599995,0.2685,1.0152,9.750199,0.050848,-0.017019,-0.064287,0.996489
1595466291629,-62,-51,-50,-63,-44,-46,-52,-56,-0.21589999,0.1505,0.13,0.2628,0.98859996,9.753099,0.049494,-0.01668,-0.065072,0.996512
1595466291642,-62,-51,-50,-63,-44,-46,-52,-56,-0.1555,0.19759999,0.1468,0.2628,0.98859996,9.753099,0.048108,-0.016515,-0.065239,0.996572
1595466291655,-62,-51,-50,-63,-44,-46,-52,-56,-0.1555,0.19759999,0.1468,0.26119998,0.9614,9.755899,0.048108,-0.016515,-0.065239,0.996572
1595466291668,-62,-51,-50,-63,-44,-46,-52,-56,-0.095,0.2677,0.15519999,0.2498,0.95019996,9.757299,0.047563,-0.015921,-0.065764,0.996573
1595466291681,-62,-51,-50,-63,-44,-46,-52,-56,-0.095,0.2677,0.15519999,0.2498,0.95019996,9.757299,0.047563,-0.015921,-0.065764,0.996573
1595466291694,-62,-51,-50,-63,-44,-46,-52,-56,-0.047799997,0.3685,0.3098,0.2419,0.928,9.7596,0.046453,-0.01546,-0.066091,0.996611
1595466291709,-62,-51,-50,-63,-44,-46,-52,-56,-0.1565,0.22379999,0.103199996,0.2233,0.9256,9.7603,0.04638,-0.014549,-0.06708,0.996562
1595466291723,-62,-51,-50,-63,-44,-46,-52,-56,-0.1565,0.22379999,0.103199996,0.2233,0.9256,9.7603,0.04638,-0.014549,-0.06708,0.996562
1595466291739,-62,-51,-50,-63,-44,-46,-52,-56,-0.1779,0.0929,-0.1042,0.2251,0.9095,9.7617,0.045539,-0.014627,-0.068038,0.996535
1595466291755,-62,-51,-50,-63,-44,-46,-52,-56,-0.2078,-0.016999999,0.3145,0.2061,0.88259995,9.7646,0.044213,-0.01361,-0.069082,0.99653697
1595466291770,-62,-51,-50,-63,-44,-46,-52,-56,-0.34289998,-0.15699999,0.7346,0.204,0.86579996,9.7662,0.043357998,-0.013462,-0.069509,0.996547
1595466291785,-62,-51,-50,-63,-44,-46,-52,-56,-0.3047,-0.2474,0.41869998,0.1757,0.8484,9.7682,0.042565,-0.01198,-0.069953,0.996569
1595466291801,-62,-51,-50,-63,-44,-46,-52,-56,-0.3047,-0.2474,0.41869998,0.1757,0.8484,9.7682,0.042565,-0.01198,-0.069953,0.996569
1595466291818,-62,-51,-50,-63,-44,-46,-52,-56,-0.1802,-0.2092,-0.0607,0.1787,0.8591,9.7673,0.043107,-0.012159,-0.069682,0.996563
1595466291833,-62,-51,-50,-63,-44,-46,-52,-56,-0.16669999,-0.1012,-0.38459998,0.1653,0.8591,9.7675,0.043157,-0.011451,-0.06908,0.996611
1595466291849,-62,-51,-50,-63,-44,-46,-52,-56,-0.1717,-0.0475,-0.2574,0.17029999,0.8544,9.767799,0.042916,-0.011642,-0.06805,0.99669
1595466291866,-62,-51,-50,-63,-44,-46,-52,-56,0.1086,0.007999999,-0.032199997,0.184,0.8479,9.7681,0.042555,-0.012243,-0.06632,0.996815
1595466291882,-62,-51,-50,-63,-44,-46,-52,-56,0.1086,0.007999999,-0.032199997,0.184,0.8479,9.7681,0.042555,-0.012243,-0.06632,0.996815
1595466291899,-62,-51,-50,-63,-44,-46,-52,-56,0.45,0.1511,0.0557,0.1955,0.84209996,9.7684,0.042239,-0.01276,-0.065083,0.996903
1595466291914,-62,-51,-50,-63,-44,-46,-52,-56,0.3699,0.2015,0.1064,0.23609999,0.8505,9.7668,0.042564,-0.0147669995,-0.063016,0.996995
1595466291930,-62,-51,-50,-63,-44,-46,-52,-56,0.3137,0.20719999,-0.0804,0.23349999,0.84489995,9.7673,0.042305,-0.0145539995,-0.061568,0.997099
1595466291946,-62,-51,-50,-63,-44,-46,-52,-56,0.2644,0.1855,-0.0993,0.2531,0.847,9.7667,0.042372,-0.015502,-0.06016,0.997168
1595466291962,-62,-51,-50,-63,-44,-46,-52,-56,0.2644,0.1855,-0.0993,0.2531,0.847,9.7667,0.042372,-0.015502,-0.06016,0.997168
1595466291978,-62,-51,-50,-63,-44,-46,-52,-56,0.0751,0.092999995,-0.0224,0.2464,0.83159995,9.7682,0.041627,-0.015062,-0.059056,0.997272
1595466291994,-62,-51,-50,-63,-44,-46,-52,-56,-0.0783,-0.0352,0.2798,0.243,0.81299996,9.7698,0.040691,-0.014827,-0.058904998,0.997323
1595466292006,-62,-51,-50,-63,-44,-46,-52,-56,-0.0607,-0.14549999,0.2008,0.24509999,0.8057,9.7704,0.040324,-0.014879,-0.058125,0.997383
1595466292020,-62,-51,-50,-63,-44,-46,-52,-56,-0.0607,-0.14549999,0.2008,0.24509999,0.8057,9.7704,0.040324,-0.014879,-0.058125,0.997383
1595466292033,-62,-51,-50,-63,-44,-46,-52,-56,0.1565,-0.088999994,0.0928,0.2629,0.79829997,9.7705,0.039909,-0.015723,-0.057078,0.997447
1595466292048,-62,-51,-50,-63,-44,-46,-52,-56,0.1277,-0.031,0.152,0.27199998,0.7992,9.7702,0.039935,-0.016173,-0.056603,0.99746597
1595466292064,-62,-51,-50,-63,-44,-46,-52,-56,0.1277,-0.031,0.152,0.27199998,0.7992,9.7702,0.039935,-0.016173,-0.056603,0.99746597
1595466292081,-62,-51,-50,-63,-44,-46,-52,-56,0.12239999,0.0039,-0.023699999,0.287,0.80329996,9.7694,0.040118,-0.016912,-0.0557,0.997497
1595466292097,-62,-51,-50,-63,-44,-46,-52,-56,0.3261,0.076799996,-0.3566,0.28919998,0.8089,9.7689,0.040407,-0.017013,-0.054992,0.997523
1595466292114,-62,-51,-50,-63,-44,-46,-52,-56,0.28869998,0.16,-0.41329998,0.3166,0.8236,9.7668,0.041104,-0.0184,-0.053793,0.997536
1595466292130,-62,-51,-50,-63,-44,-46,-52,-56,0.19489999,0.15959999,-0.2181,0.31239998,0.8142,9.7677,0.040645,-0.018145,-0.05344,0.997578
1595466292146,-62,-51,-50,-63,-44,-46,-52,-56,0.16589999,0.1292,-0.0224,0.3217,0.8055,9.7682,0.040175,-0.018589,-0.053315,0.997596
1595466292162,-62,-51,-50,-63,-44,-46,-52,-56,0.16589999,0.1292,-0.0224,0.3217,0.8055,9.7682,0.040175,-0.018589,-0.053315,0.997596
1595466292178,-62,-51,-50,-63,-44,-46,-52,-56,-0.073,0.026999999,0.2016,0.31559998,0.7901,9.7696,0.039408,-0.018234,-0.05329,0.997634
1595466292193,-62,-51,-50,-63,-44,-46,-52,-56,-0.0925,-0.0854,0.2883,0.3057,0.7752,9.7711,0.038667,-0.017711,-0.053802,0.997645
1595466292208,-62,-51,-50,-63,-44,-46,-52,-56,-0.27089998,-0.16659999,0.35729998,0.3076,0.778,9.7708,0.0388,-0.017816,-0.053866,0.997634
1595466292225,-62,-51,-50,-63,-44,-46,-52,-56,-0.27089998,-0.16659999,0.35729998,0.3076,0.778,9.7708,0.0388,-0.017816,-0.053866,0.997634
1595466292240,-62,-51,-50,-63,-44,-46,-52,-56,-0.1726,-0.1276,0.20989999,0.2976,0.7782,9.7711,0.038834,-0.017319,-0.054079,0.99763
1595466292257,-62,-51,-50,-63,-44,-46,-52,-56,-0.0166,2.0E-4,0.0341,0.2986,0.78749996,9.7704,0.039313,-0.017379,-0.053756,0.997628
1595466292274,-62,-51,-50,-63,-44,-46,-52,-56,0.0774,0.0771,0.0548,0.30249998,0.7988,9.7692995,0.039884,-0.017595,-0.053386,0.997621
1595466292290,-62,-51,-50,-63,-44,-46,-52,-56,0.2015,0.0784,0.0063,0.2961,0.80719995,9.7688,0.040342,-0.017270999,-0.052865,0.997636
1595466292306,-62,-51,-50,-63,-44,-46,-52,-56,0.16579999,0.0446,-0.1979,0.312,0.82129997,9.7671995,0.04102,-0.018121,-0.052805,0.997597
1595466292323,-62,-51,-50,-63,-44,-46,-52,-56,0.16579999,0.0446,-0.1979,0.312,0.82129997,9.7671995,0.04102,-0.018121,-0.052805,0.997597
1595466292339,-62,-51,-50,-63,-44,-46,-52,-56,0.20719999,0.0815,-0.23699999,0.3099,0.8236,9.767,0.041134,-0.018033,-0.053224,0.997572
1595466292355,-62,-51,-50,-63,-44,-46,-52,-56,0.1792,0.1374,-0.0109,0.3182,0.82659996,9.7664995,0.041261,-0.018473,-0.053324,0.997553
1595466292371,-62,-51,-50,-63,-44,-46,-52,-56,0.2095,0.0449,0.214,0.31739998,0.821,9.767,0.040955,-0.018471,-0.054718,0.99749
1595466292387,-62,-51,-50,-63,-44,-46,-52,-56,-0.1026,-0.0885,0.1839,0.306,0.81729996,9.7677,0.040774,-0.017928,-0.05589,0.997442
1595466292404,-62,-51,-50,-63,-44,-46,-52,-56,-0.1026,-0.0885,0.1839,0.306,0.81729996,9.7677,0.040774,-0.017928,-0.05589,0.997442
1595466292420,-62,-51,-50,-63,-44,-46,-52,-56,-0.31239998,-0.1978,-0.0699,0.3099,0.82839996,9.7666,0.041314,-0.018199,-0.056893,0.997359
1595466292435,-62,-51,-50,-63,-44,-46,-52,-56,-0.2905,-0.1884,-0.2765,0.2881,0.82879996,9.7673,0.041377,-0.017134,-0.0579,0.997317
1595466292451,-62,-51,-50,-63,-44,-46,-52,-56,-0.0733,-0.116399996,-0.25599998,0.29639998,0.83519995,9.7664995,0.041675,-0.017585,-0.058161,0.997281
1595466292467,-62,-51,-50,-63,-44,-46,-52,-56,0.1418,-0.0093,0.0289,0.3164,0.83599997,9.7657995,0.041662,-0.018597,-0.057887,0.99728
1595466292484,-62,-51,-50,-63,-44,-46,-52,-56,0.1418,-0.0093,0.0289,0.3164,0.83599997,9.7657995,0.041662,-0.018597,-0.057887,0.99728
1595466292500,-62,-51,-50,-63,-44,-46,-52,-56,0.2714,0.0867,0.117599994,0.3241,0.8379,9.7654,0.041735,-0.019001,-0.058083,0.997257
1595466292516,-62,-51,-50,-63,-44,-46,-52,-56,0.13859999,0.108899996,0.14819999,0.3391,0.8451,9.7642,0.042052,-0.019793,-0.05823,0.99722
1595466292531,-62,-51,-50,-63,-44,-46,-52,-56,0.046499997,0.15439999,-0.028099999,0.3331,0.8486,9.7641,0.042248,-0.019504,-0.058346,0.997211
1595466292548,-62,-51,-50,-63,-44,-46,-52,-56,0.1074,0.2013,-0.4378,0.3408,0.8702,9.762,0.043322,-0.019975,-0.058665,0.997137
1595466292565,-62,-51,-50,-63,-44,-46,-52,-56,0.1074,0.2013,-0.4378,0.3408,0.8702,9.762,0.043322,-0.019975,-0.058665,0.997137
1595466292581,-62,-51,-50,-63,-44,-46,-52,-56,-0.0319,0.15519999,-0.2324,0.33319998,0.86719996,9.7625,0.043187,-0.019591,-0.058951,0.997133
1595466292598,-62,-51,-50,-63,-44,-46,-52,-56,-0.23279999,-0.0433,0.18679999,0.3087,0.85029995,9.7648,0.042365,-0.018361,-0.060531,0.997097
1595466292613,-62,-51,-50,-63,-44,-46,-52,-56,-0.33229998,-0.21759999,0.4209,0.3004,0.8383,9.7661,0.041768,-0.017927,-0.061232,0.997088
1595466292628,-62,-51,-50,-63,-44,-46,-52,-56,-0.2767,-0.23249999,0.1639,0.27449998,0.8239,9.7681,0.041093,-0.016609,-0.062413,0.997065
1595466292644,-62,-51,-50,-63,-44,-46,-52,-56,-0.2767,-0.23249999,0.1639,0.27449998,0.8239,9.7681,0.041093,-0.016609,-0.062413,0.997065
1595466292660,-62,-51,-50,-63,-44,-46,-52,-56,-0.1558,-0.1346,-0.050699998,0.281,0.83379996,9.767,0.041573,-0.016992,-0.062818,0.997013
1595466292676,-62,-51,-50,-63,-44,-46,-52,-56,-0.0977,-0.0016999999,-0.08,0.27199998,0.83809996,9.7669,0.04182,-0.016548,-0.062873,0.997007
1595466292693,-62,-51,-50,-63,-44,-46,-52,-56,0.1565,0.0941,-0.1092,0.27269998,0.84029996,9.7667,0.041925,-0.016602,-0.06317,0.996983
1595466292709,-62,-51,-50,-63,-44,-46,-52,-56,0.1809,0.1416,-0.1568,0.2873,0.8515,9.7653,0.042453,-0.017378,-0.062948,0.996962
1595466292726,-62,-51,-50,-63,-44,-46,-52,-56,0.1809,0.1416,-0.1568,0.2873,0.8515,9.7653,0.042453,-0.017378,-0.062948,0.996962
1595466292741,-62,-51,-50,-63,-44,-46,-52,-56,-0.009,0.092999995,-0.1175,0.29099998,0.85109997,9.7653,0.0424,-0.017609,-0.064056,0.996889
1595466292758,-62,-51,-50,-63,-44,-46,-52,-56,-0.0061,0.089999996,-0.137,0.2881,0.8541,9.7651,0.042553,-0.017487999,-0.064461,0.996859
1595466292774,-62,-51,-50,-63,-44,-46,-52,-56,0.1003,0.0968,-0.1277,0.2895,0.84739995,9.7656,0.042188,-0.01758,-0.065508,0.996804
1595466292792,-62,-51,-50,-63,-44,-46,-52,-56,0.0058999998,0.027099999,-0.030499998,0.28579998,0.8387,9.7664995,0.041747,-0.017388,-0.066063,0.99679
1595466292809,-62,-51,-50,-63,-44,-46,-52,-56,-0.1709,-0.0515,0.23339999,0.2862,0.82919997,9.7673,0.041247,-0.017421,-0.067124,0.996739
1595466292826,-62,-51,-50,-63,-44,-46,-52,-56,-0.2638,-0.1196,0.22199999,0.2617,0.8189,9.7688,0.040787,-0.01617,-0.068028,0.996718
1595466292840,-62,-51,-50,-63,-44,-46,-52,-56,-0.2638,-0.1196,0.22199999,0.2617,0.8189,9.7688,0.040787,-0.01617,-0.068028,0.996718
1595466292854,-62,-51,-50,-63,-44,-46,-52,-56,-0.299,-0.17459999,-0.0126,0.2674,0.82479995,9.7682,0.04106,-0.016509,-0.068618,0.996661
1595466292867,-62,-51,-50,-63,-44,-46,-52,-56,-0.2332,-0.1021,-0.0232,0.25079998,0.821,9.7689,0.040921,-0.01566,-0.068897,0.996661
1595466292881,-62,-51,-50,-63,-44,-46,-52,-56,-0.2332,-0.1021,-0.0232,0.25079998,0.821,9.7689,0.040921,-0.01566,-0.068897,0.996661
1595466292895,-62,-51,-50,-63,-44,-46,-52,-56,-0.079799995,-0.0332,0.045399997,0.25419998,0.8208,9.7689,0.040901,-0.015826,-0.068695,0.996673
1595466292908,-62,-51,-50,-63,-44,-46,-52,-56,0.070099995,0.0341,0.2026,0.2611,0.82199997,9.7685995,0.040949,-0.016156,-0.068094,0.996707
1595466292921,-62,-51,-50,-63,-44,-46,-52,-56,0.070099995,0.0341,0.2026,0.2611,0.82199997,9.7685995,0.040949,-0.016156,-0.068094,0.996707
1595466292935,-62,-51,-50,-63,-44,-46,-52,-56,0.16139999,0.12799999,0.0852,0.2581,0.8262,9.7683,0.041183,-0.015981,-0.067207,0.99676
1595466292949,-62,-51,-50,-63,-44,-46,-52,-56,0.1766,0.1296,-0.0893,0.2721,0.844,9.766399,0.042056,-0.016729,-0.066504,0.996759
1595466292962,-62,-51,-50,-63,-44,-46,-52,-56,0.1766,0.1296,-0.0893,0.2721,0.844,9.766399,0.042056,-0.016729,-0.066504,0.996759
1595466292977,-62,-51,-50,-63,-44,-46,-52,-56,0.1414,0.153,-0.2066,0.26819998,0.84999996,9.766,0.042382,-0.01653,-0.066116,0.996774
1595466292992,-62,-51,-50,-63,-44,-46,-52,-56,-0.0045,0.1215,-0.1565,0.2671,0.8617,9.764999,0.042985,-0.01652,-0.066181,0.996744
1595466293008,-62,-51,-50,-63,-44,-46,-52,-56,-0.0103,0.0348,-0.1469,0.2631,0.8602,9.7653,0.042921,-0.016309,-0.066211,0.996748
1595466293024,-62,-51,-50,-63,-44,-46,-52,-56,-0.0103,0.0348,-0.1469,0.2631,0.8602,9.7653,0.042921,-0.016309,-0.066211,0.996748
1595466293040,-62,-51,-50,-63,-44,-46,-52,-56,-0.085599996,-0.043899998,0.0381,0.2502,0.8508,9.766399,0.042479,-0.015639,-0.066556,0.996755
1595466293057,-62,-51,-50,-63,-44,-46,-52,-56,-0.2853,-0.17449999,0.2629,0.24409999,0.84419996,9.767099,0.042161,-0.015307,-0.066641,0.996768
1595466293073,-62,-51,-50,-63,-44,-46,-52,-56,-0.2785,-0.21689999,0.2805,0.2179,0.8279,9.769199,0.041408,-0.013941,-0.06728,0.996777
1595466293088,-62,-51,-50,-63,-44,-46,-52,-56,-0.053299997,-0.1475,-0.0422,0.2183,0.8369,9.7684,0.041875,-0.013971,-0.066783,0.99679
1595466293105,-62,-51,-50,-63,-44,-46,-52,-56,-0.053299997,-0.1475,-0.0422,0.2183,0.8369,9.7684,0.041875,-0.013971,-0.066783,0.99679
1595466293122,-62,-51,-50,-63,-44,-46,-52,-56,0.1408,-0.0166,-0.0022,0.22989999,0.84319997,9.7676,0.042169,-0.014548,-0.065877,0.99683
1595466293139,-62,-51,-50,-63,-44,-46,-52,-56,0.2698,0.039499998,0.0273,0.22829999,0.8459,9.7674,0.042315,-0.0144609995,-0.065505,0.996849
1595466293155,-62,-51,-50,-63,-44,-46,-52,-56,0.19479999,0.074,-0.069,0.2444,0.8602,9.765699,0.043005,-0.015299,-0.064796,0.996854
1595466293171,-62,-51,-50,-63,-44,-46,-52,-56,0.1988,0.058199998,-0.3333,0.24039999,0.86609995,9.7653,0.043329,-0.01509,-0.064225,0.99688
1595466293187,-62,-51,-50,-63,-44,-46,-52,-56,0.20019999,0.080699995,-0.3813,0.25849998,0.87299997,9.7642,0.043628,-0.016016,-0.063817,0.99687797
