timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460404505,-61,-60,-58,-56,-44,-43,-54,-50,-0.039699998,-0.0378,0.0748,0.2347,0.63299996,9.783299,0.019549,-0.028356,-0.574254,0.817951
1595460404521,-61,-60,-58,-56,-44,-43,-54,-50,-0.0791,-0.059899997,0.0554,0.2349,0.63549995,9.783199,0.019653,-0.028436,-0.574084,0.818065
1595460404538,-61,-60,-58,-56,-44,-43,-54,-50,-0.027099999,-0.058399998,-0.0427,0.232,0.634,9.783299,0.019684,-0.028265,-0.573911,0.818192
1595460404554,-61,-60,-58,-56,-44,-43,-54,-50,-0.027099999,-0.058399998,-0.0427,0.232,0.634,9.783299,0.019684,-0.028265,-0.573911,0.818192
1595460404570,-61,-60,-58,-56,-44,-43,-54,-50,2.9999999E-4,-0.055999998,-0.0128,0.2338,0.6414,9.7828,0.019933,-0.028563,-0.574022,0.818098
1595460404588,-61,-60,-58,-56,-44,-43,-54,-50,-0.0383,-0.092199996,-0.022799999,0.2333,0.63839996,9.783,0.019831,-0.028447,-0.573774,0.81827897
1595460404604,-61,-60,-58,-56,-44,-43,-54,-50,-0.0513,-0.049999997,-0.081099994,0.2365,0.6451,9.782499,0.020019,-0.028778,-0.573816,0.818233
1595460404620,-61,-60,-58,-56,-44,-43,-54,-50,0.0211,-0.0074,-0.2865,0.24249999,0.6516,9.781899,0.020129,-0.029208,-0.573397,0.81850797
1595460404636,-61,-60,-58,-56,-44,-43,-54,-50,0.044099998,0.0036,-0.1681,0.2488,0.65999997,9.781199,0.020295,-0.029719,-0.573354,0.818516
1595460404652,-61,-60,-58,-56,-44,-43,-54,-50,0.044099998,0.0036,-0.1681,0.2488,0.65999997,9.781199,0.020295,-0.029719,-0.573354,0.818516
1595460404669,-61,-60,-58,-56,-44,-43,-54,-50,-0.0931,-0.0875,0.204,0.2488,0.6532,9.7817,0.020023,-0.029511,-0.573022,0.818763
1595460404685,-61,-60,-58,-56,-44,-43,-54,-50,-0.069699995,-0.0481,0.2826,0.2548,0.653,9.7815,0.019838,-0.029756,-0.573022,0.818758
1595460404701,-61,-60,-58,-56,-44,-43,-54,-50,-0.0213,-0.0117,0.1946,0.2554,0.6558,9.7813,0.019956,-0.029853,-0.572592,0.819053
1595460404718,-61,-60,-58,-56,-44,-43,-54,-50,0.122999996,0.1021,0.087699994,0.2581,0.6694,9.7803,0.020441,-0.030366,-0.572645,0.818985
1595460404732,-61,-60,-58,-56,-44,-43,-54,-50,0.122999996,0.1021,0.087699994,0.2581,0.6694,9.7803,0.020441,-0.030366,-0.572645,0.818985
1595460404745,-61,-60,-58,-56,-44,-43,-54,-50,0.2157,0.13669999,0.0407,0.2732,0.6935,9.7782,0.021033,-0.031687,-0.571995,0.819374
1595460404757,-61,-60,-58,-56,-44,-43,-54,-50,0.19,0.117199995,0.1786,0.2696,0.70309997,9.777599,0.021544,-0.031818,-0.572003,0.81935
1595460404769,-61,-60,-58,-56,-44,-43,-54,-50,0.19,0.117199995,0.1786,0.2696,0.70309997,9.777599,0.021544,-0.031818,-0.572003,0.81935
1595460404780,-61,-60,-58,-56,-44,-43,-54,-50,0.1012,0.0475,0.2873,0.2701,0.71389997,9.7768,0.021988,-0.032149,-0.571801,0.819466
1595460404793,-61,-60,-58,-56,-44,-43,-54,-50,0.096099995,-0.025899999,0.0725,0.2653,0.7285,9.7759,0.022727,-0.032386,-0.572051,0.81926197
1595460404804,-61,-60,-58,-56,-44,-43,-54,-50,0.096099995,-0.025899999,0.0725,0.2653,0.7285,9.7759,0.022727,-0.032386,-0.572051,0.81926197
1595460404815,-61,-60,-58,-56,-44,-43,-54,-50,-0.0253,-0.0605,-0.21079999,0.25939998,0.7434,9.7748995,0.023523,-0.032574,-0.572058,0.819228
1595460404827,-61,-60,-58,-56,-44,-43,-54,-50,-0.0253,-0.0605,-0.21079999,0.25939998,0.7434,9.7748995,0.023523,-0.032574,-0.572058,0.819228
1595460404838,-61,-60,-58,-56,-44,-43,-54,-50,-0.0622,-0.1339,-0.2972,0.2571,0.76769996,9.7731,0.024589,-0.033201,-0.57245797,0.818892
1595460404850,-61,-60,-58,-56,-44,-43,-54,-50,-0.0622,-0.1339,-0.2972,0.2571,0.76769996,9.7731,0.024589,-0.033201,-0.57245797,0.818892
1595460404861,-61,-60,-58,-56,-44,-43,-54,-50,-0.1082,-0.21,-0.1016,0.2443,0.7654,9.7736,0.024862,-0.032602,-0.572628,0.818789
1595460404872,-61,-60,-58,-56,-44,-43,-54,-50,-0.2394,-0.16129999,-0.022499999,0.2382,0.7754,9.773,0.025448,-0.03265,-0.572874,0.818597
1595460404884,-61,-60,-58,-56,-44,-43,-54,-50,-0.2394,-0.16129999,-0.022499999,0.2382,0.7754,9.773,0.025448,-0.03265,-0.572874,0.818597
1595460404896,-61,-60,-58,-56,-44,-43,-54,-50,-0.099599995,0.0208,-0.4042,0.226,0.78929996,9.7722,0.026396,-0.03254,-0.572628,0.818743
1595460404907,-61,-60,-58,-56,-44,-43,-54,-50,-0.099599995,0.0208,-0.4042,0.226,0.78929996,9.7722,0.026396,-0.03254,-0.572628,0.818743
1595460404918,-61,-60,-58,-56,-44,-43,-54,-50,0.012499999,0.1599,-0.6186,0.2217,0.807,9.7708,0.027264,-0.032879,-0.572624,0.818704
1595460404930,-61,-60,-58,-56,-44,-43,-54,-50,0.012499999,0.1599,-0.6186,0.2217,0.807,9.7708,0.027264,-0.032879,-0.572624,0.818704
1595460404942,-61,-60,-58,-56,-44,-43,-54,-50,-0.0315,0.1363,-0.3421,0.21679999,0.8305,9.769,0.028417,-0.033339,-0.571977,0.819098
1595460404962,-61,-60,-58,-56,-44,-43,-54,-50,-0.0372,0.0605,-0.009,0.2127,0.8279,9.7692995,0.028412,-0.033103,-0.572267,0.818905
1595460404973,-61,-60,-58,-56,-44,-43,-54,-50,0.0156,0.0748,-0.12709999,0.20879999,0.82339996,9.7697,0.028353,-0.0328,-0.571982,0.819119
1595460404985,-61,-60,-58,-56,-44,-43,-54,-50,0.0156,0.0748,-0.12709999,0.20879999,0.82339996,9.7697,0.028353,-0.0328,-0.571982,0.819119
1595460404996,-61,-60,-58,-56,-44,-43,-54,-50,-0.037499998,0.059699997,-0.15709999,0.2033,0.8189,9.7702,0.028303,-0.032452,-0.572515,0.818762
1595460405008,-61,-60,-58,-56,-44,-43,-54,-50,-0.037499998,0.059699997,-0.15709999,0.2033,0.8189,9.7702,0.028303,-0.032452,-0.572515,0.818762
1595460405020,-61,-60,-58,-56,-44,-43,-54,-50,-0.18599999,0.008599999,-0.011,0.18509999,0.81119996,9.7712,0.028519,-0.031463,-0.572405,0.81887
1595460405031,-61,-60,-58,-56,-44,-43,-54,-50,-0.18079999,-0.031799998,0.18429999,0.18509999,0.81119996,9.7712,0.028295,-0.031017,-0.572945,0.81851697
1595460405043,-61,-60,-58,-56,-44,-43,-54,-50,-0.18079999,-0.031799998,0.18429999,0.17989999,0.8027,9.771999,0.028295,-0.031017,-0.572945,0.81851697
1595460405057,-61,-60,-58,-56,-44,-43,-54,-50,-0.1628,-0.050699998,0.2411,0.162,0.78249997,9.774,0.027974,-0.029669,-0.57287,0.818631
1595460405068,-61,-60,-58,-56,-44,-43,-54,-50,-0.1628,-0.050699998,0.2411,0.162,0.78249997,9.774,0.027974,-0.029669,-0.57287,0.818631
1595460405084,-61,-60,-58,-56,-44,-43,-54,-50,-0.0133,-0.0262,0.1721,0.15969999,0.7776,9.7744,0.027827,-0.029438,-0.573162,0.81844
1595460405102,-59,-59,-58,-54,-45,-43,-59,-50,0.025999999,0.0327,0.1034,0.1595,0.77739996,9.7744,0.027842,-0.029409999,-0.572709,0.818757
1595460405119,-59,-59,-58,-54,-45,-43,-59,-50,0.0686,0.0396,0.0447,0.15619999,0.78029996,9.7743,0.028065,-0.029354,-0.572624,0.818811
1595460405130,-59,-59,-58,-54,-45,-43,-59,-50,0.0686,0.0396,0.0447,0.15619999,0.78029996,9.7743,0.028065,-0.029354,-0.572624,0.818811
1595460405142,-59,-59,-58,-54,-45,-43,-59,-50,0.0892,0.0609,-0.0232,0.15519999,0.7884,9.7736,0.028449,-0.029531,-0.572134,0.819134
1595460405158,-59,-59,-58,-54,-45,-43,-59,-50,0.0898,0.107099995,-0.1898,0.14479999,0.7912,9.7736,0.028871,-0.029178,-0.572129,0.819135
1595460405171,-59,-59,-58,-54,-45,-43,-59,-50,0.0898,0.107099995,-0.1898,0.14479999,0.7912,9.7736,0.028871,-0.029178,-0.572129,0.819135
1595460405182,-59,-59,-58,-54,-45,-43,-59,-50,0.1138,0.0705,-0.19909999,0.14039999,0.7984,9.773,0.029306,-0.0292,-0.571959,0.819237
1595460405193,-59,-59,-58,-54,-45,-43,-59,-50,0.058799997,0.0264,-0.033,0.1268,0.7935,9.7736,0.029485,-0.028497,-0.572271,0.819038
1595460405204,-59,-59,-58,-54,-45,-43,-59,-50,0.058799997,0.0264,-0.033,0.1268,0.7935,9.7736,0.029485,-0.028497,-0.572271,0.819038
1595460405215,-59,-59,-58,-54,-45,-43,-59,-50,0.0572,0.005,0.0053999997,0.118599996,0.7855,9.7744,0.029386,-0.027926,-0.572384,0.818982
1595460405226,-59,-59,-58,-54,-45,-43,-59,-50,0.0572,0.005,0.0053999997,0.118599996,0.7855,9.7744,0.029386,-0.027926,-0.572384,0.818982
1595460405241,-59,-59,-58,-54,-45,-43,-59,-50,0.0265,-0.0587,0.0932,0.110199995,0.78069997,9.774799,0.029409999,-0.027456,-0.573034,0.818543
1595460405255,-59,-59,-58,-54,-45,-43,-59,-50,-0.051,-0.1192,0.1603,0.099599995,0.7628,9.7764,0.02896,-0.0265,-0.573387,0.818343
1595460405267,-59,-59,-58,-54,-45,-43,-59,-50,-0.051,-0.1192,0.1603,0.099599995,0.7628,9.7764,0.02896,-0.0265,-0.573387,0.818343
1595460405278,-59,-59,-58,-54,-45,-43,-59,-50,-0.0962,-0.15699999,0.0523,0.095699996,0.7614,9.7765,0.029001,-0.026314,-0.573881,0.818001
1595460405289,-59,-59,-58,-54,-45,-43,-59,-50,-0.0962,-0.15699999,0.0523,0.095699996,0.7614,9.7765,0.029001,-0.026314,-0.573881,0.818001
1595460405300,-59,-59,-58,-54,-45,-43,-59,-50,-0.085099995,-0.1436,0.021699999,0.084699996,0.7481,9.777699,0.028759,-0.025466999,-0.574093,0.817888
1595460405311,-59,-59,-58,-54,-45,-43,-59,-50,-0.081199996,-0.106699996,-0.0173,0.084699996,0.7481,9.777699,0.028959,-0.025383,-0.574394,0.817672
1595460405323,-59,-59,-58,-54,-45,-43,-59,-50,-0.081199996,-0.106699996,-0.0173,0.0808,0.7503,9.7775,0.028959,-0.025383,-0.574394,0.817672
1595460405335,-59,-59,-58,-54,-45,-43,-59,-50,0.0021,-0.0626,-0.037299998,0.075899996,0.74549997,9.7779,0.028906,-0.025032,-0.574288,0.817759
1595460405346,-59,-59,-58,-54,-45,-43,-59,-50,0.0021,-0.0626,-0.037299998,0.075899996,0.74549997,9.7779,0.028906,-0.025032,-0.574288,0.817759
1595460405358,-59,-59,-58,-54,-45,-43,-59,-50,0.0928,0.0158,0.0607,0.0735,0.74549997,9.7779,0.028972,-0.024935,-0.574354,0.817713
1595460405369,-59,-59,-58,-54,-45,-43,-59,-50,0.0928,0.0158,0.0607,0.0735,0.74549997,9.7779,0.028972,-0.024935,-0.574354,0.817713
1595460405381,-59,-59,-58,-54,-45,-43,-59,-50,0.1174,0.0449,0.0999,0.0782,0.74579996,9.7779,0.028855,-0.025127,-0.57398,0.817974
1595460405393,-59,-59,-58,-54,-45,-43,-59,-50,0.21139999,0.0857,-0.16489999,0.0725,0.7442,9.778,0.028962,-0.024839,-0.57383597,0.81808
1595460405404,-59,-59,-58,-54,-45,-43,-59,-50,0.21139999,0.0857,-0.16489999,0.0725,0.7442,9.778,0.028962,-0.024839,-0.57383597,0.81808
1595460405416,-59,-59,-58,-54,-45,-43,-59,-50,0.1169,0.0919,-0.19319999,0.0788,0.7576,9.776999,0.029347,-0.02548,-0.573509,0.818276
1595460405428,-59,-59,-58,-54,-45,-43,-59,-50,0.1169,0.0919,-0.19319999,0.0788,0.7576,9.776999,0.029347,-0.02548,-0.573509,0.818276
1595460405440,-59,-59,-58,-54,-45,-43,-59,-50,0.0656,0.0233,-0.0167,0.081,0.7575,9.776999,0.029285,-0.025566,-0.573321,0.818407
1595460405453,-59,-59,-58,-54,-45,-43,-59,-50,0.0409,-0.0902,0.1783,0.0861,0.74369997,9.778,0.028552,-0.025377,-0.573533,0.81829
1595460405466,-59,-59,-58,-54,-45,-43,-59,-50,0.0409,-0.0902,0.1783,0.0861,0.74369997,9.778,0.028552,-0.025377,-0.573533,0.81829
1595460405478,-59,-59,-58,-54,-45,-43,-59,-50,-0.0273,-0.120299995,0.14819999,0.0857,0.7346,9.7787,0.028182,-0.025099,-0.5736,0.818265
1595460405491,-59,-59,-58,-54,-45,-43,-59,-50,-0.0273,-0.120299995,0.14819999,0.0857,0.7346,9.7787,0.028182,-0.025099,-0.5736,0.818265
1595460405503,-59,-59,-58,-54,-45,-43,-59,-50,-0.052899998,-0.018299999,-0.1266,0.081999995,0.73069996,9.778999,0.028122,-0.024832,-0.573762,0.818161
1595460405515,-59,-59,-58,-54,-45,-43,-59,-50,-0.0071,0.0164,-0.4303,0.085099995,0.7351,9.7786,0.028216,-0.02509,-0.573693,0.818199
1595460405527,-59,-59,-58,-54,-45,-43,-59,-50,-0.0071,0.0164,-0.4303,0.085099995,0.7351,9.7786,0.028216,-0.02509,-0.573693,0.818199
1595460405539,-59,-59,-58,-54,-45,-43,-59,-50,-0.0827,-0.0071,-0.2339,0.0823,0.7391,9.778399,0.028461,-0.025095,-0.573765,0.81814
1595460405551,-59,-59,-58,-54,-45,-43,-59,-50,-0.0827,-0.0071,-0.2339,0.0823,0.7391,9.778399,0.028461,-0.025095,-0.573765,0.81814
1595460405564,-59,-59,-58,-54,-45,-43,-59,-50,-0.0734,-0.0881,-0.0089,0.0828,0.73179996,9.7789,0.028142,-0.024905,-0.573847,0.818099
1595460405576,-59,-59,-58,-54,-45,-43,-59,-50,0.0411,-0.0958,0.0287,0.0859,0.7102,9.780499,0.027144,-0.024404,-0.574035,0.818016
1595460405588,-59,-59,-58,-54,-45,-43,-59,-50,0.0411,-0.0958,0.0287,0.0859,0.7102,9.780499,0.027144,-0.024404,-0.574035,0.818016
1595460405600,-59,-59,-58,-54,-45,-43,-59,-50,0.0661,-0.0739,0.14549999,0.0903,0.6982,9.7813,0.026506,-0.024239,-0.574201,0.817925
1595460405612,-59,-59,-58,-54,-45,-43,-59,-50,0.0744,-0.0301,0.1839,0.0903,0.6982,9.7813,0.025583,-0.024291,-0.574186,0.817964
1595460405624,-59,-59,-58,-54,-45,-43,-59,-50,0.0744,-0.0301,0.1839,0.1015,0.6839,9.7822,0.025583,-0.024291,-0.574186,0.817964
1595460405637,-59,-59,-58,-54,-45,-43,-59,-50,0.0699,-0.030599998,0.18329999,0.106,0.6746,9.7828,0.025064,-0.024201,-0.57409,0.81805
1595460405648,-59,-59,-58,-54,-45,-43,-59,-50,0.0699,-0.030599998,0.18329999,0.106,0.6746,9.7828,0.025064,-0.024201,-0.57409,0.81805
1595460405661,-59,-59,-58,-54,-45,-43,-59,-50,0.0425,-0.0165,0.1144,0.1138,0.67039996,9.783,0.024661,-0.024401,-0.574061,0.818076
1595460405674,-59,-59,-58,-54,-45,-43,-59,-50,0.0256,0.0033,0.0458,0.120799996,0.6701,9.7829,0.024452,-0.024678,-0.573765,0.818282
1595460405686,-59,-59,-58,-54,-45,-43,-59,-50,0.0256,0.0033,0.0458,0.120799996,0.6701,9.7829,0.024452,-0.024678,-0.573765,0.818282
1595460405700,-59,-59,-58,-54,-45,-43,-59,-50,0.0104,0.0206,0.0363,0.12619999,0.6724,9.7827,0.024393,-0.024966,-0.5737,0.818321
1595460405713,-59,-59,-58,-54,-45,-43,-59,-50,0.017199999,-0.008599999,-0.0028,0.1292,0.67219996,9.7827,0.024298,-0.025086,-0.573725,0.818302
1595460405727,-59,-59,-58,-54,-45,-43,-59,-50,0.017199999,-0.008599999,-0.0028,0.1292,0.67219996,9.7827,0.024298,-0.025086,-0.573725,0.818302
1595460405742,-59,-59,-58,-54,-45,-43,-59,-50,-0.0976,-0.0426,0.065299995,0.1265,0.667,9.7831,0.024157,-0.024823999,-0.573826,0.818244
1595460405755,-59,-59,-58,-54,-45,-43,-59,-50,-0.073699996,-0.0839,0.0459,0.1319,0.6691,9.7829,0.02407,-0.025128,-0.574283,0.817917
1595460405768,-59,-59,-58,-54,-45,-43,-59,-50,-0.073699996,-0.0839,0.0459,0.1319,0.6691,9.7829,0.02407,-0.025128,-0.574283,0.817917
1595460405780,-59,-59,-58,-54,-45,-43,-59,-50,-0.0525,-0.059699997,-0.0033999998,0.1303,0.66459996,9.783199,0.023926,-0.024928,-0.574333,0.817892
1595460405792,-59,-59,-58,-54,-45,-43,-59,-50,-0.0158,-0.042999998,-0.022699999,0.1329,0.66749996,9.783,0.023971,-0.02512,-0.574388,0.817846
1595460405805,-59,-59,-58,-54,-45,-43,-59,-50,-0.0158,-0.042999998,-0.022699999,0.1329,0.66749996,9.783,0.023971,-0.02512,-0.574388,0.817846
1595460405818,-59,-59,-58,-54,-45,-43,-59,-50,-0.018099999,-0.0402,0.0849,0.13509999,0.6647,9.7831,0.023793,-0.025129,-0.574265,0.817937
1595460405831,-59,-59,-58,-54,-45,-43,-59,-50,-0.018099999,-0.0402,0.0849,0.13509999,0.6647,9.7831,0.023793,-0.025129,-0.574265,0.817937
1595460405844,-59,-59,-58,-54,-45,-43,-59,-50,-0.089899994,-0.070199996,0.183,0.1383,0.6652,9.783,0.023718,-0.025282,-0.574372,0.817859
1595460405857,-59,-59,-58,-54,-45,-43,-59,-50,-0.029299999,-0.0818,0.1727,0.1365,0.6573,9.7836,0.023442,-0.024973,-0.574308,0.817922
1595460405870,-59,-59,-58,-54,-45,-43,-59,-50,-0.029299999,-0.0818,0.1727,0.1365,0.6573,9.7836,0.023442,-0.024973,-0.574308,0.817922
1595460405885,-59,-59,-58,-54,-45,-43,-59,-50,-0.0127,-0.060099997,0.065299995,0.13949999,0.66499996,9.783,0.023668,-0.025327,-0.574469,0.817791
1595460405898,-59,-59,-58,-54,-45,-43,-59,-50,-0.0157,-0.0645,0.0265,0.1425,0.6694,9.7827,0.023772,-0.025576,-0.574259,0.817928
1595460405911,-59,-59,-58,-54,-45,-43,-59,-50,-0.0157,-0.0645,0.0265,0.1425,0.6694,9.7827,0.023772,-0.025576,-0.574259,0.817928
1595460405923,-59,-59,-58,-54,-45,-43,-59,-50,0.0393,-0.055,0.0664,0.1462,0.67939997,9.781899,0.024089,-0.026018,-0.574039,0.818059
1595460405935,-59,-59,-58,-54,-45,-43,-59,-50,0.1457,-0.024,-0.021,0.1574,0.6875,9.781199,0.024114,-0.026713,-0.573606,0.81834
1595460405948,-59,-59,-58,-54,-45,-43,-59,-50,0.1457,-0.024,-0.021,0.1574,0.6875,9.781199,0.024114,-0.026713,-0.573606,0.81834
1595460405960,-59,-59,-58,-54,-45,-43,-59,-50,0.1821,-0.0173,-0.1769,0.1603,0.7004,9.7802,0.024577,-0.027202,-0.573321,0.818509
1595460405973,-59,-59,-58,-54,-45,-43,-59,-50,0.0635,-0.0028,-0.2443,0.17099999,0.71529996,9.778999,0.0249,-0.028076,-0.57299,0.818702
1595460405986,-59,-59,-58,-54,-45,-43,-59,-50,0.0635,-0.0028,-0.2443,0.17099999,0.71529996,9.778999,0.0249,-0.028076,-0.57299,0.818702
1595460405998,-59,-59,-58,-54,-45,-43,-59,-50,0.0469,0.0050999997,-0.2629,0.1777,0.72679996,9.778,0.025184,-0.028694,-0.57297,0.818686
1595460406010,-59,-59,-58,-54,-45,-43,-59,-50,0.0469,0.0050999997,-0.2629,0.1777,0.72679996,9.778,0.025184,-0.028694,-0.57297,0.818686
1595460406023,-59,-59,-58,-54,-45,-43,-59,-50,0.087299995,0.0262,-0.1935,0.1863,0.7351,9.7772,0.025287,-0.029291,-0.5727,0.81885
1595460406035,-59,-59,-58,-54,-45,-43,-59,-50,0.1431,0.083299994,-0.2227,0.1893,0.7369,9.776999,0.025269,-0.029471,-0.572809,0.818768
1595460406048,-59,-59,-58,-54,-45,-43,-59,-50,0.1431,0.083299994,-0.2227,0.1893,0.7369,9.776999,0.025269,-0.029471,-0.572809,0.818768
1595460406060,-59,-59,-58,-54,-45,-43,-59,-50,0.1713,0.0645,-0.0157,0.21,0.74579996,9.7759,0.025048,-0.030592,-0.572557,0.81891
1595460406072,-59,-59,-58,-54,-45,-43,-59,-50,-0.016999999,-0.0131,0.023599999,0.2219,0.74509996,9.7757,0.02467,-0.031069,-0.572562,0.8189
1595460406085,-59,-59,-58,-54,-45,-43,-59,-50,-0.016999999,-0.0131,0.023599999,0.2219,0.74509996,9.7757,0.02467,-0.031069,-0.572562,0.8189
1595460406097,-59,-59,-58,-54,-45,-43,-59,-50,-0.051599998,0.034199998,-0.1329,0.2271,0.7467,9.775499,0.02458,-0.031335,-0.572702,0.818795
1595460406109,-59,-59,-58,-54,-45,-43,-59,-50,-0.051599998,0.034199998,-0.1329,0.2271,0.7467,9.775499,0.02458,-0.031335,-0.572702,0.818795
1595460406121,-59,-59,-58,-54,-45,-43,-59,-50,0.072799996,0.0651,-0.1722,0.22999999,0.7452,9.775499,0.024433,-0.031414,-0.572697,0.8188
1595460406135,-59,-59,-58,-54,-45,-43,-59,-50,-0.0616,-0.0288,-0.054899998,0.22729999,0.74109995,9.7759,0.024335999,-0.031185,-0.572864,0.818695
1595460406147,-59,-59,-58,-54,-45,-43,-59,-50,-0.0616,-0.0288,-0.054899998,0.22729999,0.74109995,9.7759,0.024335999,-0.031185,-0.572864,0.818695
1595460406159,-59,-59,-58,-54,-45,-43,-59,-50,-0.1876,-0.12539999,0.1795,0.2258,0.72999996,9.7768,0.0239,-0.030807,-0.573246,0.818454
1595460406171,-59,-59,-58,-54,-45,-43,-59,-50,-0.1876,-0.12539999,0.1795,0.2258,0.72999996,9.7768,0.0239,-0.030807,-0.573246,0.818454
1595460406184,-59,-59,-58,-54,-45,-43,-59,-50,-0.083799995,-0.0883,0.2173,0.2201,0.7125,9.7782,0.023323,-0.030067,-0.573635,0.818226
1595460406197,-59,-59,-58,-54,-45,-43,-59,-50,-0.0148,-0.035099998,0.1287,0.2197,0.7084,9.7785,0.023167,-0.029928,-0.573514,0.81832
1595460406209,-59,-59,-58,-54,-45,-43,-59,-50,-0.0148,-0.035099998,0.1287,0.2197,0.7084,9.7785,0.023167,-0.029928,-0.573514,0.81832
1595460406222,-59,-59,-58,-54,-45,-43,-59,-50,0.041899998,0.0041,0.118999995,0.2218,0.7083,9.7785,0.023103,-0.030008,-0.573467,0.818352
1595460406235,-59,-59,-58,-54,-45,-43,-59,-50,-0.0265,-0.0061,0.13859999,0.2216,0.70879996,9.778399,0.023133,-0.030011,-0.573337,0.818442
1595460406248,-59,-59,-58,-54,-45,-43,-59,-50,-0.0265,-0.0061,0.13859999,0.2216,0.70879996,9.778399,0.023133,-0.030011,-0.573337,0.818442
1595460406261,-59,-59,-58,-54,-45,-43,-59,-50,0.021399999,0.0275,0.060599998,0.2226,0.7143,9.778,0.023335,-0.030215,-0.573253,0.818487
1595460406275,-59,-59,-58,-54,-45,-43,-59,-50,0.0497,0.0506,-0.046699997,0.22369999,0.7206,9.7775,0.023576,-0.03044,-0.573038,0.818623
1595460406289,-59,-59,-58,-54,-45,-43,-59,-50,0.0497,0.0506,-0.046699997,0.22369999,0.7206,9.7775,0.023576,-0.03044,-0.573038,0.818623
1595460406302,-59,-59,-58,-54,-45,-43,-59,-50,0.0346,0.047,-0.0946,0.22899999,0.7339,9.7764,0.023983,-0.031046,-0.572869,0.818707
1595460406315,-59,-59,-58,-54,-45,-43,-59,-50,-0.056199998,0.033,-0.0648,0.2316,0.7381,9.776,0.024095,-0.031268,-0.572544,0.818922
1595460406329,-59,-59,-58,-54,-45,-43,-59,-50,-0.056199998,0.033,-0.0648,0.2316,0.7381,9.776,0.024095,-0.031268,-0.572544,0.818922
1595460406343,-59,-59,-58,-54,-45,-43,-59,-50,-0.0831,-0.018299999,-0.0941,0.22909999,0.7405,9.7759,0.024264,-0.031236,-0.572632,0.818857
1595460406359,-59,-59,-58,-54,-45,-43,-59,-50,-0.085499994,-0.0679,-0.0744,0.2315,0.74109995,9.7758,0.024229,-0.031347,-0.57234,0.819058
1595460406375,-59,-59,-58,-54,-45,-43,-59,-50,-0.085499994,-0.0679,-0.0744,0.2315,0.74109995,9.7758,0.024229,-0.031347,-0.57234,0.819058
1595460406391,-59,-59,-58,-54,-45,-43,-59,-50,-0.0547,-0.044499997,-0.015899999,0.23009999,0.73719996,9.7761,0.024108,-0.031177,-0.57238,0.81904
1595460406407,-59,-59,-58,-54,-45,-43,-59,-50,-0.0082,0.017099999,0.1604,0.23269999,0.7344,9.776299,0.02392,-0.031195,-0.572217,0.819159
1595460406423,-59,-59,-58,-54,-45,-43,-59,-50,0.0925,0.0664,0.22919999,0.23969999,0.7341,9.7761,0.023712,-0.031476,-0.571987,0.819315
1595460406440,-59,-59,-58,-54,-45,-43,-59,-50,0.0328,0.0773,0.17029999,0.24049999,0.7331,9.776199,0.023644,-0.03148,-0.572061,0.819265
1595460406457,-59,-59,-58,-54,-45,-43,-59,-50,0.0188,0.0685,0.092599995,0.24479999,0.7418,9.7754,0.023893,-0.031908,-0.571855,0.819385
1595460406474,-59,-59,-58,-54,-45,-43,-59,-50,0.0188,0.0685,0.092599995,0.24479999,0.7418,9.7754,0.023893,-0.031908,-0.571855,0.819385
1595460406489,-59,-59,-58,-54,-45,-43,-59,-50,0.013599999,0.0896,-0.0144,0.2498,0.75009996,9.7747,0.024086,-0.032368,-0.571986,0.81927
1595460406506,-59,-59,-58,-54,-45,-43,-59,-50,-0.009699999,0.047,-0.062299997,0.2536,0.7633,9.7736,0.024534,-0.032906,-0.571795,0.819368
1595460406523,-59,-59,-58,-54,-45,-43,-59,-50,-0.0726,0.0178,-0.061499998,0.25779998,0.77279997,9.772699,0.024803,-0.033365,-0.572027,0.81918
1595460406538,-59,-59,-58,-54,-45,-43,-59,-50,-0.0743,-0.027099999,-0.1002,0.25939998,0.77849996,9.7722,0.024996,-0.033602,-0.571965,0.819207
1595460406554,-59,-59,-58,-54,-45,-43,-59,-50,-0.0743,-0.027099999,-0.1002,0.25939998,0.77849996,9.7722,0.024996,-0.033602,-0.571965,0.819207
1595460406570,-59,-59,-58,-54,-45,-43,-59,-50,-0.091299996,-0.053099997,-0.050499998,0.26659998,0.7849,9.7715,0.025056,-0.034086,-0.571898,0.819233
1595460406585,-59,-59,-58,-54,-45,-43,-59,-50,-0.0262,-0.0253,-0.06,0.2701,0.7865,9.771299,0.025028,-0.034272,-0.57169,0.81937
1595460406601,-59,-59,-58,-54,-45,-43,-59,-50,0.0176,0.0016,-0.020499999,0.27519998,0.78889996,9.7709,0.024992,-0.034547,-0.571407,0.819557
1595460406616,-59,-59,-58,-54,-45,-43,-59,-50,-0.0094,0.0167,-0.0689,0.2826,0.7933,9.7704,0.024978,-0.034978,-0.571032,0.819801
1595460406630,-59,-59,-58,-54,-45,-43,-59,-50,-0.0094,0.0167,-0.0689,0.2826,0.7933,9.7704,0.024978,-0.034978,-0.571032,0.819801
1595460406645,-59,-59,-58,-54,-45,-43,-59,-50,0.0209,0.0726,-0.029199999,0.2915,0.7963,9.769899,0.024859,-0.035425,-0.570661,0.820044
