timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465925361,-56,-54,-60,-48,-45,-62,-60,-61,-0.2364,-0.2078,-0.22219999,0.35119998,1.0619999,9.7425995,0.051655,-0.024402,-0.121451996,0.990951
1595465925372,-56,-54,-60,-48,-45,-62,-60,-61,-0.3516,-0.2225,-0.3895,0.3488,1.0572,9.743199,0.051416,-0.024259,-0.12167,0.990941
1595465925385,-56,-54,-60,-48,-45,-62,-60,-61,-0.27429998,-0.1308,-0.2262,0.3207,1.0343,9.7466,0.050414,-0.022722,-0.122284,0.99095297
1595465925398,-56,-54,-60,-48,-45,-62,-60,-61,-0.27429998,-0.1308,-0.2262,0.3207,1.0343,9.7466,0.050414,-0.022722,-0.122284,0.99095297
1595465925411,-56,-54,-60,-48,-45,-62,-60,-61,-0.21329999,-0.031999998,0.085,0.30879998,1.0141,9.7491,0.049469,-0.02198,-0.121984,0.991054
1595465925425,-56,-54,-60,-48,-45,-62,-60,-61,-0.0695,0.0791,0.1223,0.2926,1.0011,9.750999,0.048917,-0.021058,-0.121623,0.99114597
1595465925437,-56,-54,-60,-48,-45,-62,-60,-61,-0.0695,0.0791,0.1223,0.2926,1.0011,9.750999,0.048917,-0.021058,-0.121623,0.99114597
1595465925451,-56,-54,-60,-48,-45,-62,-60,-61,0.1618,0.2856,-0.104399994,0.28689998,0.99079996,9.7522,0.048444,-0.020662,-0.120827,0.991275
1595465925465,-56,-54,-60,-48,-45,-62,-60,-61,0.3457,0.3541,-0.073199995,0.3087,1.0007,9.7505,0.048844,-0.021766,-0.119463,0.991397
1595465925478,-56,-54,-60,-48,-45,-62,-60,-61,0.3457,0.3541,-0.073199995,0.3087,1.0007,9.7505,0.048844,-0.021766,-0.119463,0.991397
1595465925492,-56,-54,-60,-48,-45,-62,-60,-61,0.1127,0.2647,0.0028,0.29659998,0.9823,9.7528,0.04799,-0.021021,-0.119158,0.991492
1595465925505,-56,-54,-60,-48,-45,-62,-60,-61,-0.0132,0.121999994,-0.1348,0.2951,0.978,9.7532,0.047775,-0.020927,-0.1193,0.991487
1595465925518,-56,-54,-60,-48,-45,-62,-60,-61,-0.0132,0.121999994,-0.1348,0.2951,0.978,9.7532,0.047775,-0.020927,-0.1193,0.991487
1595465925532,-56,-54,-60,-48,-45,-62,-60,-61,0.0613,0.116299994,-0.0871,0.299,0.96419996,9.754499,0.047058,-0.021028,-0.119071,0.991546
1595465925545,-56,-54,-60,-48,-45,-62,-60,-61,0.088999994,0.096599996,0.0495,0.3105,0.95449996,9.755099,0.046498,-0.021546,-0.119005,0.99157
1595465925557,-56,-54,-60,-48,-45,-62,-60,-61,0.088999994,0.096599996,0.0495,0.3105,0.95449996,9.755099,0.046498,-0.021546,-0.119005,0.99157
1595465925570,-56,-54,-60,-48,-45,-62,-60,-61,-0.055299997,-0.0128,0.0477,0.30769998,0.9367,9.7569,0.045612,-0.021292,-0.118879,0.991631
1595465925584,-56,-54,-60,-48,-45,-62,-60,-61,-0.1258,-0.049,-0.1792,0.29979998,0.92389995,9.7584,0.044999,-0.020838,-0.119432,0.991603
1595465925598,-56,-54,-60,-48,-45,-62,-60,-61,-0.1258,-0.049,-0.1792,0.29979998,0.92389995,9.7584,0.044999,-0.020838,-0.119432,0.991603
1595465925612,-56,-54,-60,-48,-45,-62,-60,-61,-0.2059,-0.0336,-0.621,0.3015,0.9184,9.7588,0.044709,-0.020888,-0.119397,0.991619
1595465925624,-56,-54,-60,-48,-45,-62,-60,-61,-0.27879998,0.0788,-0.5535,0.2766,0.9138,9.76,0.044617,-0.019618,-0.119921,0.99158597
1595465925637,-56,-54,-60,-48,-45,-62,-60,-61,-0.27879998,0.0788,-0.5535,0.2766,0.9138,9.76,0.044617,-0.019618,-0.119921,0.99158597
1595465925651,-56,-54,-60,-48,-45,-62,-60,-61,-0.1742,0.1039,-0.64519995,0.2701,0.8793,9.7634,0.042908,-0.019061,-0.119584,0.991713
1595465925665,-56,-54,-60,-48,-45,-62,-60,-61,0.0714,0.1557,-0.3536,0.2793,0.8473,9.7659,0.041239,-0.019308,-0.119066,0.991841
1595465925678,-56,-54,-60,-48,-45,-62,-60,-61,0.0714,0.1557,-0.3536,0.2793,0.8473,9.7659,0.041239,-0.019308,-0.119066,0.991841
1595465925691,-56,-54,-60,-48,-45,-62,-60,-61,0.0784,0.1252,-0.1516,0.282,0.7998,9.769899,0.038809,-0.019159,-0.119162,0.991931
1595465925704,-56,-54,-60,-48,-45,-62,-60,-61,-0.005,0.0845,0.1582,0.2773,0.7525,9.7737,0.036441,-0.018631,-0.119131,0.992034
1595465925718,-56,-54,-60,-48,-45,-62,-60,-61,-0.005,0.0845,0.1582,0.2773,0.7525,9.7737,0.036441,-0.018631,-0.119131,0.992034
1595465925733,-56,-54,-60,-48,-45,-62,-60,-61,0.1633,0.1249,0.0561,0.2659,0.7028,9.7778,0.033982,-0.017762,-0.119481,0.992095
1595465925747,-56,-54,-60,-48,-45,-62,-60,-61,0.24049999,0.112399995,-0.0346,0.2671,0.6665,9.7803,0.032142,-0.017587,-0.119112,0.992204
1595465925759,-56,-54,-60,-48,-45,-62,-60,-61,0.24049999,0.112399995,-0.0346,0.2671,0.6665,9.7803,0.032142,-0.017587,-0.119112,0.992204
1595465925776,-56,-54,-60,-48,-45,-62,-60,-61,-0.1165,-0.078,-0.0576,0.25169998,0.6221,9.7836,0.029968,-0.01656,-0.119906,0.992194
1595465925788,-56,-54,-60,-48,-45,-62,-60,-61,-0.2311,-0.0916,-0.021699999,0.22919999,0.5771,9.7869,0.027811,-0.015174,-0.121017,0.992144
1595465925800,-56,-54,-60,-48,-45,-62,-60,-61,-0.2311,-0.0916,-0.021699999,0.22919999,0.5771,9.7869,0.027811,-0.015174,-0.121017,0.992144
1595465925811,-56,-54,-60,-48,-45,-62,-60,-61,0.1346,-0.0749,-0.1021,0.236,0.54109997,9.788799,0.025936,-0.015306,-0.121537,0.99212897
1595465925823,-56,-54,-60,-48,-45,-62,-60,-61,0.38799998,0.0808,0.0150999995,0.2765,0.513,9.7893,0.024261,-0.017185,-0.121584,0.992135
1595465925835,-56,-54,-60,-48,-45,-62,-60,-61,0.38799998,0.0808,0.0150999995,0.2765,0.513,9.7893,0.024261,-0.017185,-0.121584,0.992135
1595465925846,-56,-54,-60,-48,-45,-62,-60,-61,0.3019,0.2057,0.111499995,0.2841,0.4768,9.790899,0.022354,-0.017371,-0.122841,0.992022
1595465925858,-56,-54,-60,-48,-45,-62,-60,-61,0.3019,0.2057,0.111499995,0.2841,0.4768,9.790899,0.022354,-0.017371,-0.122841,0.992022
1595465925869,-56,-54,-60,-48,-45,-62,-60,-61,0.3101,0.14019999,0.14109999,0.32459998,0.4542,9.7907,0.020935,-0.019303,-0.123948,0.991879
1595465925881,-56,-54,-60,-48,-45,-62,-60,-61,0.1548,-0.0095,0.1013,0.32459998,0.4542,9.7907,0.019444,-0.020072,-0.125761,0.991666
1595465925893,-56,-54,-60,-48,-45,-62,-60,-61,0.1548,-0.0095,0.1013,0.34239998,0.4276,9.7913,0.019444,-0.020072,-0.125761,0.991666
1595465925905,-56,-54,-60,-48,-45,-62,-60,-61,-0.12529999,-0.1114,0.3651,0.3577,0.3926,9.7922,0.017511,-0.02067,-0.128601,0.991326
1595465925918,-56,-54,-60,-48,-45,-62,-60,-61,-0.12529999,-0.1114,0.3651,0.3577,0.3926,9.7922,0.017511,-0.02067,-0.128601,0.991326
1595465925930,-56,-54,-60,-48,-45,-62,-60,-61,-0.1458,-0.0951,0.6297,0.378,0.36659998,9.792399,0.016028,-0.021558,-0.130356,0.991103
1595465925944,-56,-54,-60,-48,-45,-62,-60,-61,-0.0382,-0.069699995,0.7272,0.3881,0.34149998,9.793,0.014638,-0.021931,-0.132599,0.990819
1595465925957,-56,-54,-60,-48,-45,-62,-60,-61,-0.0382,-0.069699995,0.7272,0.3881,0.34149998,9.793,0.014638,-0.021931,-0.132599,0.990819
1595465925970,-56,-54,-60,-48,-45,-62,-60,-61,0.0116,0.035,0.52099997,0.3872,0.3348,9.7932,0.014287,-0.021853,-0.13344,0.990712
1595465925984,-56,-54,-60,-48,-45,-62,-60,-61,-0.069699995,0.0802,0.0411,0.3901,0.3484,9.7926,0.014907,-0.022126,-0.13556,0.990409
1595465925998,-56,-54,-60,-48,-45,-62,-60,-61,-0.069699995,0.0802,0.0411,0.3901,0.3484,9.7926,0.014907,-0.022126,-0.13556,0.990409
1595465926010,-56,-54,-60,-48,-45,-62,-60,-61,-0.2471,0.0075,-0.1638,0.4007,0.3621,9.791699,0.015485,-0.022786,-0.137375,0.990135
1595465926024,-56,-54,-60,-48,-45,-62,-60,-61,-0.3604,-0.113199994,-0.1839,0.3866,0.36519998,9.7922,0.015679,-0.022138,-0.140211,0.989749
1595465926039,-56,-54,-60,-48,-45,-62,-60,-61,-0.3604,-0.113199994,-0.1839,0.3866,0.36519998,9.7922,0.015679,-0.022138,-0.140211,0.989749
1595465926052,-56,-54,-60,-48,-45,-62,-60,-61,-0.24599999,-0.16059999,-0.34,0.3996,0.3733,9.7913,0.015958,-0.02288,-0.141777,0.989505
1595465926065,-56,-54,-60,-48,-45,-62,-60,-61,-0.014599999,-0.0603,-0.2316,0.41329998,0.371,9.790899,0.015708,-0.02358,-0.143372,0.989263
1595465926078,-56,-54,-60,-48,-45,-62,-60,-61,-0.014599999,-0.0603,-0.2316,0.41329998,0.371,9.790899,0.015708,-0.02358,-0.143372,0.989263
1595465926091,-56,-54,-60,-48,-45,-62,-60,-61,0.2681,0.14479999,-0.0647,0.42459998,0.362,9.7907,0.0151349995,-0.024108,-0.144848,0.989044
1595465926104,-56,-54,-60,-48,-45,-62,-60,-61,0.4416,0.318,-0.2192,0.46649998,0.3751,9.7883,0.015478,-0.026325,-0.145186,0.988932
1595465926117,-56,-54,-60,-48,-45,-62,-60,-61,0.4416,0.318,-0.2192,0.46649998,0.3751,9.7883,0.015478,-0.026325,-0.145186,0.988932
1595465926130,-56,-54,-60,-48,-45,-62,-60,-61,0.0897,0.24329999,-0.1708,0.46539998,0.3617,9.788899,0.014762,-0.026193,-0.146886,0.988696
1595465926142,-56,-54,-60,-48,-45,-62,-60,-61,-0.3187,0.0537,0.0334,0.46539998,0.3617,9.788899,0.014034,-0.024961,-0.149934,0.988281
1595465926156,-56,-54,-60,-48,-45,-62,-60,-61,-0.3187,0.0537,0.0334,0.4425,0.3454,9.7905,0.014034,-0.024961,-0.149934,0.988281
1595465926169,-56,-54,-60,-48,-45,-62,-60,-61,-0.6044,-0.1264,0.16,0.4342,0.3296,9.7914,0.013273,-0.024433,-0.151052,0.988134
1595465926184,-56,-54,-60,-48,-45,-62,-60,-61,-0.6044,-0.1264,0.16,0.4342,0.3296,9.7914,0.013273,-0.024433,-0.151052,0.988134
1595465926200,-56,-54,-60,-48,-45,-62,-60,-61,-0.5604,-0.22459999,0.0783,0.38079998,0.3006,9.7946,0.01218,-0.02154,-0.153025,0.987912
1595465926216,-56,-54,-60,-48,-45,-62,-60,-61,-0.3829,-0.1752,-0.02,0.3798,0.2905,9.7949,0.0116799995,-0.021413,-0.152995,0.987925
1595465926232,-56,-54,-60,-48,-45,-62,-60,-61,-0.2307,-0.0784,0.22399999,0.36499998,0.2723,9.796,0.010867,-0.020529,-0.153457,0.987882
1595465926247,-56,-54,-60,-48,-45,-62,-60,-61,-0.21579999,-0.0425,0.5182,0.36969998,0.2659,9.796,0.010507,-0.020713,-0.153437,0.987885
1595465926263,-56,-54,-60,-48,-45,-62,-60,-61,-0.21579999,-0.0425,0.5182,0.36969998,0.2659,9.796,0.010507,-0.020713,-0.153437,0.987885
1595465926279,-56,-54,-60,-48,-45,-62,-60,-61,0.0325,-0.0398,0.4592,0.3665,0.26319999,9.7962,0.010416,-0.020523,-0.152612,0.988018
1595465926295,-56,-54,-60,-48,-45,-62,-60,-61,0.098699994,-0.121999994,0.2341,0.3689,0.2766,9.7958,0.011077,-0.020747,-0.15241,0.988037
1595465926312,-56,-54,-60,-48,-45,-62,-60,-61,-0.124,-0.0831,-0.040599998,0.35639998,0.28669998,9.795899,0.011699,-0.020185,-0.151587,0.988168
1595465926329,-56,-54,-60,-48,-45,-62,-60,-61,0.0021,0.007999999,-0.25579998,0.3577,0.3032,9.7954,0.012547,-0.020366,-0.150393,0.988336
1595465926345,-56,-54,-60,-48,-45,-62,-60,-61,0.3285,0.0778,0.0105,0.3841,0.3216,9.793799,0.013327,-0.021802,-0.14769,0.988703
1595465926363,-56,-54,-60,-48,-45,-62,-60,-61,0.3285,0.0778,0.0105,0.3841,0.3216,9.793799,0.013327,-0.021802,-0.14769,0.988703
1595465926377,-56,-54,-60,-48,-45,-62,-60,-61,0.50409997,0.2286,0.0993,0.38509998,0.3373,9.7932,0.014156,-0.021943,-0.145846,0.988962
1595465926394,-56,-54,-60,-48,-45,-62,-60,-61,0.29,0.2678,-0.2997,0.41259998,0.3859,9.790299,0.016463,-0.023654,-0.143481,0.989233
1595465926410,-56,-54,-60,-48,-45,-62,-60,-61,0.0196,0.2597,-1.0342,0.4084,0.4134,9.7894,0.017913999,-0.023621,-0.142057,0.989414
1595465926426,-56,-54,-60,-48,-45,-62,-60,-61,-0.2865,0.1143,-1.3974,0.3814,0.43129998,9.7897,0.019027,-0.022371,-0.141362,0.989522
1595465926442,-56,-54,-60,-48,-45,-62,-60,-61,-0.2865,0.1143,-1.3974,0.3814,0.43129998,9.7897,0.019027,-0.022371,-0.141362,0.989522
1595465926458,-56,-54,-60,-48,-45,-62,-60,-61,-0.3811,-0.0041,-0.7515,0.378,0.40289998,9.790999,0.017634,-0.021982,-0.140626,0.989661
1595465926475,-56,-54,-60,-48,-45,-62,-60,-61,-0.3617,-0.071899995,0.058599997,0.33929998,0.3436,9.7947,0.014924,-0.019594999,-0.14035,0.98979497
1595465926490,-56,-54,-60,-48,-45,-62,-60,-61,-0.115499996,0.042,0.42909998,0.3285,0.2889,9.7968,0.012257,-0.018648,-0.139364,0.989989
1595465926506,-56,-54,-60,-48,-45,-62,-60,-61,0.2179,0.15349999,0.63409996,0.3285,0.2562,9.7977,0.01064,-0.018391,-0.137429,0.990283
1595465926523,-56,-54,-60,-48,-45,-62,-60,-61,0.2179,0.15349999,0.63409996,0.3285,0.2562,9.7977,0.01064,-0.018391,-0.137429,0.990283
1595465926541,-56,-54,-60,-48,-45,-62,-60,-61,0.2737,0.1275,0.7701,0.312,0.2236,9.7991,0.00913,-0.017318,-0.136257,0.99048
1595465926556,-56,-54,-60,-48,-45,-62,-60,-61,0.0199,0.053999998,0.7495,0.2914,0.20889999,9.8,0.008551,-0.016165,-0.135087,0.990664
1595465926572,-56,-54,-60,-48,-45,-62,-60,-61,-0.23339999,-0.1201,0.1609,0.2802,0.2164,9.8001995,0.00901,-0.015645,-0.134656,0.990727
1595465926588,-56,-54,-60,-48,-45,-62,-60,-61,-0.069,-0.120299995,-0.0743,0.27269998,0.22639999,9.8001995,0.009582,-0.015326,-0.133661,0.990862
1595465926607,-56,-54,-60,-48,-45,-62,-60,-61,-0.069,-0.120299995,-0.0743,0.27269998,0.22639999,9.8001995,0.009582,-0.015326,-0.133661,0.990862
1595465926633,-56,-54,-60,-48,-45,-62,-60,-61,0.1603,0.053999998,0.1328,0.2883,0.25759998,9.799,0.011103,-0.016296,-0.130744,0.99122
1595465926648,-56,-54,-60,-48,-45,-62,-60,-61,0.332,0.2259,-0.0336,0.2834,0.2719,9.798699,0.011882,-0.016128,-0.129475,0.99138
1595465926662,-56,-54,-60,-48,-45,-62,-60,-61,0.332,0.2259,-0.0336,0.2834,0.2719,9.798699,0.011882,-0.016128,-0.129475,0.99138
1595465926677,-56,-54,-60,-48,-45,-62,-60,-61,0.2026,0.2717,-0.3755,0.295,0.30429998,9.7973995,0.013466,-0.016906999,-0.127912,0.991549
1595465926690,-56,-54,-60,-48,-45,-62,-60,-61,0.0,0.2789,-0.41509998,0.282,0.3069,9.7977,0.013692,-0.016262,-0.127394,0.991624
1595465926704,-56,-54,-60,-48,-45,-62,-60,-61,-0.1319,0.110199995,-0.37649998,0.2572,0.3089,9.7984,0.013958,-0.015016,-0.127041,0.991685
1595465926718,-56,-54,-60,-48,-45,-62,-60,-61,-0.1319,0.110199995,-0.37649998,0.2572,0.3089,9.7984,0.013958,-0.015016,-0.127041,0.991685
1595465926732,-56,-54,-60,-48,-45,-62,-60,-61,-0.2483,-0.0358,-0.082899995,0.2462,0.29819998,9.799,0.013498,-0.01438,-0.126351,0.991789
1595465926745,-56,-54,-60,-48,-45,-62,-60,-61,-0.3715,-0.1396,0.288,0.2031,0.2746,9.8006,0.012584,-0.012047,-0.126387,0.991827
1595465926759,-56,-54,-60,-48,-45,-62,-60,-61,-0.3715,-0.1396,0.288,0.2031,0.2746,9.8006,0.012584,-0.012047,-0.126387,0.991827
1595465926772,-56,-54,-60,-48,-45,-62,-60,-61,-0.41189998,-0.24849999,0.5227,0.1848,0.2659,9.8012,0.012277,-0.01105,-0.125074,0.992009
1595465926788,-56,-54,-60,-48,-45,-62,-60,-61,-0.2934,-0.2511,0.56079996,0.1451,0.249,9.8024,0.011684,-0.008923,-0.124152,0.992154
1595465926803,-56,-54,-60,-48,-45,-62,-60,-61,-0.2934,-0.2511,0.56079996,0.1451,0.249,9.8024,0.011684,-0.008923,-0.124152,0.992154
1595465926819,-56,-54,-60,-48,-45,-62,-60,-61,-0.137,-0.1458,0.58059996,0.13589999,0.26139998,9.802199,0.0123809995,-0.008508,-0.122326,0.99237597
1595465926835,-56,-54,-60,-48,-45,-62,-60,-61,-0.1267,-0.17379999,0.257,0.115899995,0.2696,9.802199,0.01294,-0.007525,-0.120385,0.992614
1595465926850,-56,-54,-60,-48,-45,-62,-60,-61,-0.1143,-0.2959,0.012499999,0.1134,0.2935,9.801499,0.014177,-0.007517,-0.118396,0.992836
1595465926866,-56,-54,-60,-48,-45,-62,-60,-61,-0.1002,-0.2927,-0.0367,0.0994,0.29029998,9.8018,0.014116,-0.006755,-0.116178,0.993105
1595465926883,-56,-54,-60,-48,-45,-62,-60,-61,-0.1002,-0.2927,-0.0367,0.0994,0.29029998,9.8018,0.014116,-0.006755,-0.116178,0.993105
1595465926899,-56,-54,-60,-48,-45,-62,-60,-61,-0.1029,-0.30589998,-0.2814,0.1021,0.30339998,9.8014,0.014778,-0.0069399998,-0.114185,0.993325
1595465926915,-56,-54,-60,-48,-45,-62,-60,-61,0.07,-0.23789999,-0.57629997,0.0958,0.2846,9.802,0.013883,-0.006463,-0.110753,0.993729
1595465926930,-56,-54,-60,-48,-45,-62,-60,-61,0.0993,-0.0565,-0.30249998,0.0765,0.26029998,9.8028,0.012774,-0.005317,-0.108384,0.994012
1595465926945,-56,-54,-60,-48,-45,-62,-60,-61,0.018099999,0.0508,0.0296,0.0403,0.2218,9.804,0.011034,-0.003235,-0.105131,0.994391
1595465926961,-56,-54,-60,-48,-45,-62,-60,-61,0.018099999,0.0508,0.0296,0.0403,0.2218,9.804,0.011034,-0.003235,-0.105131,0.994391
1595465926979,-56,-54,-60,-48,-45,-62,-60,-61,0.24499999,0.1505,0.166,0.0098,0.1813,9.8049,0.009147,-0.001444,-0.102149,0.994726
1595465926995,-56,-54,-60,-48,-45,-62,-60,-61,0.36749998,0.2023,0.087299995,0.0245,0.1689,9.8050995,0.008449,-0.002089,-0.098231,0.995125
1595465927011,-56,-54,-60,-48,-45,-62,-60,-61,0.505,0.2153,0.0087,0.0243,0.1559,9.8053,0.007798,-0.001996,-0.095695,0.995378
1595465927026,-56,-54,-60,-48,-45,-62,-60,-61,0.4026,0.1669,-0.0497,0.067499995,0.1651,9.804999,0.008065,-0.004207,-0.092515,0.995669
1595465927043,-56,-54,-60,-48,-45,-62,-60,-61,0.4026,0.1669,-0.0497,0.067499995,0.1651,9.804999,0.008065,-0.004207,-0.092515,0.995669
1595465927058,-56,-54,-60,-48,-45,-62,-60,-61,0.3558,0.1259,0.1857,0.084699996,0.16679999,9.8048,0.008081,-0.005073,-0.090517,0.995849
1595465927074,-56,-54,-60,-48,-45,-62,-60,-61,0.3423,0.0074,0.1864,0.1273,0.1774,9.8042,0.00844,-0.007263,-0.088046,0.996054
1595465927090,-56,-54,-60,-48,-45,-62,-60,-61,0.14389999,-0.042999998,-0.0189,0.1393,0.19829999,9.803599,0.009459,-0.007952,-0.086457,0.996178
1595465927106,-56,-54,-60,-48,-45,-62,-60,-61,0.0251,-0.1152,-0.2732,0.1501,0.22119999,9.8029995,0.010593,-0.008582,-0.084696,0.996313
1595465927122,-56,-54,-60,-48,-45,-62,-60,-61,0.0251,-0.1152,-0.2732,0.1501,0.22119999,9.8029995,0.010593,-0.008582,-0.084696,0.996313
1595465927138,-56,-54,-60,-48,-45,-62,-60,-61,0.0149,-0.0055,-0.23359999,0.1505,0.23889999,9.8025,0.011505,-0.008662,-0.082949,0.996449
1595465927154,-56,-54,-60,-48,-45,-62,-60,-61,0.0185,0.099599995,-0.027099999,0.1469,0.261,9.802,0.012661,-0.008546,-0.081097,0.996589
1595465927171,-56,-54,-60,-48,-45,-62,-60,-61,0.092,0.121,-0.114999995,0.14209999,0.2787,9.8015995,0.013593,-0.008353,-0.079427,0.996713
1595465927186,-56,-54,-60,-48,-45,-62,-60,-61,0.1313,0.105799995,-0.17289999,0.14209999,0.2787,9.8015995,0.014828,-0.008919,-0.077768,0.996821
1595465927203,-56,-54,-60,-48,-45,-62,-60,-61,0.1313,0.105799995,-0.17289999,0.15169999,0.3035,9.8007,0.014828,-0.008919,-0.077768,0.996821
1595465927220,-56,-54,-60,-48,-45,-62,-60,-61,0.073,0.086899996,-0.2609,0.1512,0.3125,9.8005,0.015296,-0.008919,-0.077024,0.996871
1595465927235,-56,-54,-60,-48,-45,-62,-60,-61,0.024699999,-0.013599999,-0.074499995,0.1505,0.315,9.8004,0.015432,-0.00888,-0.076193,0.996934
1595465927251,-56,-54,-60,-48,-45,-62,-60,-61,0.0398,0.0235,0.14109999,0.1453,0.3171,9.8004,0.015566,-0.008605,-0.075258,0.997005
1595465927267,-56,-54,-60,-48,-45,-62,-60,-61,0.0255,0.0526,0.2297,0.1399,0.32709998,9.800099,0.016102,-0.00836,-0.074513,0.997055
1595465927284,-56,-54,-60,-48,-45,-62,-60,-61,0.0255,0.0526,0.2297,0.1399,0.32709998,9.800099,0.016102,-0.00836,-0.074513,0.997055
1595465927300,-56,-54,-60,-48,-45,-62,-60,-61,-0.0197,0.0198,-0.074,0.1266,0.3401,9.7999,0.016824,-0.007712,-0.073429,0.997128
1595465927316,-56,-54,-60,-48,-45,-62,-60,-61,0.24309999,0.016999999,-0.2597,0.1381,0.3527,9.7993,0.01743,-0.008326,-0.072196,0.997203
1595465927333,-56,-54,-60,-48,-45,-62,-60,-61,0.0524,0.0524,-0.044,0.122999996,0.35639998,9.7993,0.017685,-0.007553,-0.07127,0.997271
1595465927348,-56,-54,-60,-48,-45,-62,-60,-61,-0.0976,-0.0013,-0.13229999,0.106599994,0.3611,9.799399,0.017984,-0.006734,-0.071184,0.997278
1595465927365,-56,-54,-60,-48,-45,-62,-60,-61,-0.0976,-0.0013,-0.13229999,0.106599994,0.3611,9.799399,0.017984,-0.006734,-0.071184,0.997278
1595465927383,-56,-54,-60,-48,-45,-62,-60,-61,-0.0977,-0.051999997,-0.3775,0.0969,0.3628,9.799399,0.018107,-0.00624,-0.070608,0.99732
1595465927399,-56,-54,-60,-48,-45,-62,-60,-61,-0.0687,-0.0123,-0.23099999,0.0778,0.3527,9.7999,0.017663,-0.005221,-0.070017,0.997375
1595465927416,-56,-54,-60,-48,-45,-62,-60,-61,0.0255,0.0357,-0.1337,0.0524,0.33409998,9.800799,0.016813,-0.003841,-0.068788,0.997482
1595465927431,-56,-54,-60,-48,-45,-62,-60,-61,0.1038,-5.9999997E-4,-0.1836,0.033099998,0.3119,9.8015995,0.015754,-0.002765,-0.067778,0.997572
1595465927446,-56,-54,-60,-48,-45,-62,-60,-61,-0.0079,-0.0447,-0.1157,0.0079,0.2875,9.8024,0.014601,-0.001386,-0.06709,0.997639
1595465927460,-56,-54,-60,-48,-45,-62,-60,-61,-0.0079,-0.0447,-0.1157,0.0079,0.2875,9.8024,0.014601,-0.001386,-0.06709,0.997639
1595465927477,-56,-54,-60,-48,-45,-62,-60,-61,-0.177,-0.0078,-0.008599999,-0.0286,0.2606,9.8031,0.013359,5.68E-4,-0.067012,0.997662
1595465927494,-56,-54,-60,-48,-45,-62,-60,-61,-0.030499998,0.0717,0.0791,-0.047399998,0.24,9.8035,0.012373,0.001601,-0.06651,0.997707
1595465927511,-56,-54,-60,-48,-45,-62,-60,-61,0.0618,0.1813,0.098799996,-0.0613,0.2383,9.8035,0.012333,0.002326,-0.065586,0.997767
1595465927526,-56,-54,-60,-48,-45,-62,-60,-61,0.2934,0.22369999,-0.077599995,-0.077,0.23519999,9.8035,0.012223,0.003146,-0.064676,0.997826
1595465927541,-56,-54,-60,-48,-45,-62,-60,-61,0.2934,0.22369999,-0.077599995,-0.077,0.23519999,9.8035,0.012223,0.003146,-0.064676,0.997826
1595465927558,-56,-54,-60,-48,-45,-62,-60,-61,0.29659998,0.2155,-0.27339998,-0.060799997,0.2531,9.8031,0.013078,0.00227,-0.063812,0.997873
1595465927574,-56,-54,-60,-48,-45,-62,-60,-61,0.0879,0.15799999,-0.1753,-0.0774,0.25169998,9.8031,0.013063,0.003124,-0.063645996,0.997882
1595465927589,-56,-54,-60,-48,-45,-62,-60,-61,-0.0156,0.0347,0.030599998,-0.0914,0.24749999,9.8029995,0.012899,0.003842,-0.064377,0.997834
