timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459246966,-61,-57,-51,-58,-55,-48,-50,-57,0.056199998,-0.115499996,0.12789999,0.5003,1.0225999,9.7403,0.050575,-0.028691,-0.060856,0.996451
1595459246980,-61,-57,-51,-58,-55,-48,-50,-57,-0.0157,-0.0574,-0.020399999,0.4939,1.0137,9.7416,0.050136,-0.028335,-0.060845,0.996484
1595459246993,-61,-57,-51,-58,-55,-48,-50,-57,-0.0757,-0.0039999997,-0.0894,0.4951,1.0093,9.7418995,0.049911,-0.02838,-0.060843,0.996494
1595459247007,-61,-57,-51,-58,-55,-48,-50,-57,-0.0757,-0.0039999997,-0.0894,0.4951,1.0093,9.7418995,0.049911,-0.02838,-0.060843,0.996494
1595459247032,-61,-57,-51,-58,-55,-48,-50,-57,-0.0924,0.0198,-0.1488,0.4921,1.005,9.742499,0.049696,-0.028223,-0.060957998,0.996502
1595459247044,-61,-57,-51,-58,-55,-48,-50,-57,-0.12969999,0.020499999,-0.022,0.5,0.9946,9.743199,0.049136,-0.028595,-0.061051,0.996514
1595459247061,-61,-57,-51,-58,-55,-48,-50,-57,-0.2787,0.032899998,0.0738,0.4824,0.98219997,9.745299,0.048547,-0.027681,-0.061562,0.99653697
1595459247077,-61,-57,-51,-58,-55,-48,-50,-57,-0.33499998,0.0427,0.23009999,0.48959997,0.97239995,9.745999,0.048007,-0.028045,-0.062138,0.996517
1595459247088,-61,-57,-51,-58,-55,-48,-50,-57,-0.33499998,0.0427,0.23009999,0.48959997,0.97239995,9.745999,0.048007,-0.028045,-0.062138,0.996517
1595459247099,-61,-57,-51,-58,-55,-48,-50,-57,-0.3168,0.1854,0.033,0.46179998,0.97679996,9.7469,0.048306,-0.026662,-0.062597,0.996512
1595459247110,-61,-57,-51,-58,-55,-48,-50,-57,-0.3168,0.1854,0.033,0.46179998,0.97679996,9.7469,0.048306,-0.026662,-0.062597,0.996512
1595459247131,-61,-57,-51,-58,-55,-48,-50,-57,-0.37989998,0.2446,-0.359,0.46589997,0.9765,9.746699,0.048266,-0.026894,-0.062997,0.99648297
1595459247148,-61,-55,-42,-57,-49,-51,-56,-58,-0.3425,0.24129999,-0.29029998,0.4385,0.9895,9.746699,0.04901,-0.02555,-0.063305,0.996462
1595459247163,-61,-55,-42,-57,-49,-51,-56,-58,-0.19,0.2179,0.061199997,0.4429,0.9738,9.748099,0.0482,-0.02571,-0.063034,0.996515
1595459247175,-61,-55,-42,-57,-49,-51,-56,-58,-0.0464,0.1533,0.28509998,0.4366,0.96,9.7497,0.047534,-0.02531,-0.062352,0.9966
1595459247187,-61,-55,-42,-57,-49,-51,-56,-58,-0.0464,0.1533,0.28509998,0.4366,0.96,9.7497,0.047534,-0.02531,-0.062352,0.9966
1595459247203,-61,-55,-42,-57,-49,-51,-56,-58,-0.2135,0.019399999,0.0673,0.4174,0.94689995,9.7518,0.046953,-0.024231,-0.061058998,0.996734
1595459247214,-61,-55,-42,-57,-49,-51,-56,-58,-0.069699995,-0.011,-0.0321,0.38169998,0.9479,9.7532,0.047129,-0.022384,-0.060445,0.996807
1595459247226,-61,-55,-42,-57,-49,-51,-56,-58,-0.069699995,-0.011,-0.0321,0.38169998,0.9479,9.7532,0.047129,-0.022384,-0.060445,0.996807
1595459247237,-61,-55,-42,-57,-49,-51,-56,-58,-0.025999999,-0.022699999,0.2312,0.3382,0.94979995,9.7546,0.047392,-0.020101,-0.058915,0.996934
1595459247249,-61,-55,-42,-57,-49,-51,-56,-58,-0.025999999,-0.022699999,0.2312,0.3382,0.94979995,9.7546,0.047392,-0.020101,-0.058915,0.996934
1595459247260,-61,-55,-42,-57,-49,-51,-56,-58,-0.010199999,0.0431,0.44509998,0.3029,0.9428,9.756499,0.04715,-0.018245,-0.058188,0.997024
1595459247271,-61,-55,-42,-57,-49,-51,-56,-58,-0.010199999,0.0431,0.44509998,0.3029,0.9428,9.756499,0.046751,-0.01702,-0.057362,0.997113
1595459247283,-61,-55,-42,-57,-49,-51,-56,-58,0.032199997,0.1506,0.0708,0.2802,0.9334,9.757999,0.046751,-0.01702,-0.057362,0.997113
1595459247295,-61,-55,-42,-57,-49,-51,-56,-58,0.0788,0.24849999,-0.4667,0.2729,0.95309997,9.7564,0.047792,-0.016658,-0.056398,0.997124
1595459247306,-61,-55,-42,-57,-49,-51,-56,-58,0.0788,0.24849999,-0.4667,0.2729,0.95309997,9.7564,0.047792,-0.016658,-0.056398,0.997124
1595459247317,-61,-55,-42,-57,-49,-51,-56,-58,-0.0218,0.1926,-0.5754,0.2559,0.9501,9.7571,0.047707,-0.015739,-0.055437,0.997197
1595459247328,-61,-55,-42,-57,-49,-51,-56,-58,-0.0218,0.1926,-0.5754,0.2559,0.9501,9.7571,0.047707,-0.015739,-0.055437,0.997197
1595459247339,-61,-55,-42,-57,-49,-51,-56,-58,0.16139999,0.1479,0.2075,0.24919999,0.9361,9.758599,0.047035,-0.015282,-0.053829,0.997324
1595459247351,-61,-55,-42,-57,-49,-51,-56,-58,0.16139999,0.1479,0.2075,0.24919999,0.9361,9.758599,0.047035,-0.015282,-0.053829,0.997324
1595459247362,-61,-55,-42,-57,-49,-51,-56,-58,0.239,-0.0797,0.3427,0.2306,0.9187,9.7607,0.046209,-0.014232,-0.052763,0.997435
1595459247375,-61,-55,-42,-57,-49,-51,-56,-58,0.1303,-0.1419,0.38979998,0.2118,0.9026,9.7627,0.045454,-0.013171,-0.051449,0.997553
1595459247386,-61,-55,-42,-57,-49,-51,-56,-58,0.1303,-0.1419,0.38979998,0.2118,0.9026,9.7627,0.045454,-0.013171,-0.051449,0.997553
1595459247397,-61,-55,-42,-57,-49,-51,-56,-58,0.1441,-0.1762,0.2131,0.1786,0.90739995,9.762899,0.045798,-0.011441,-0.050392,0.997613
1595459247409,-61,-55,-42,-57,-49,-51,-56,-58,0.1441,-0.1762,0.2131,0.1786,0.90739995,9.762899,0.045798,-0.011441,-0.050392,0.997613
1595459247421,-61,-55,-42,-57,-49,-51,-56,-58,0.059299998,-0.154,0.2811,0.1556,0.9048,9.7635,0.045731,-0.010231,-0.049695,0.997664
1595459247433,-61,-55,-42,-57,-49,-51,-56,-58,0.0,-0.1836,0.3797,0.1269,0.9148,9.763,0.046319,-0.008766,-0.049069,0.997682
1595459247444,-61,-55,-42,-57,-49,-51,-56,-58,0.0,-0.1836,0.3797,0.1269,0.9148,9.763,0.046319,-0.008766,-0.049069,0.997682
1595459247455,-61,-55,-42,-57,-49,-51,-56,-58,-0.0383,-0.105399996,0.1841,0.096599996,0.9248,9.7624,0.046907,-0.007236,-0.048809,0.997679
1595459247467,-61,-55,-42,-57,-49,-51,-56,-58,-0.0383,-0.105399996,0.1841,0.096599996,0.9248,9.7624,0.046907,-0.007236,-0.048809,0.997679
1595459247479,-61,-55,-42,-57,-49,-51,-56,-58,-0.062299997,-0.0818,-0.22549999,0.062,0.9501,9.7603,0.048295,-0.005466,-0.047468,0.997689
1595459247491,-61,-55,-42,-57,-49,-51,-56,-58,-0.062299997,-0.0818,-0.22549999,0.062,0.9501,9.7603,0.048295,-0.005466,-0.047468,0.997689
1595459247502,-61,-55,-42,-57,-49,-51,-56,-58,0.0030999999,-0.0924,-0.3511,0.0359,0.9704,9.7584,0.049399,-0.004158,-0.046928,0.997667
1595459247517,-61,-55,-42,-57,-49,-51,-56,-58,0.2051,-0.067099996,-0.2321,0.0105,0.98429996,9.7571,0.050172,-0.002832,-0.045556,0.997696
1595459247531,-61,-55,-42,-57,-49,-51,-56,-58,0.2051,-0.067099996,-0.2321,0.0105,0.98429996,9.7571,0.050172,-0.002832,-0.045556,0.997696
1595459247545,-61,-55,-42,-57,-49,-51,-56,-58,0.29479998,-0.0734,-0.43739998,0.0286,0.9906,9.7564,0.050458,-0.003688,-0.044041,0.997747
1595459247558,-61,-55,-42,-57,-49,-51,-56,-58,0.3825,-0.0398,-0.5153,0.019399999,0.99609995,9.755899,0.050766,-0.003171,-0.042799998,0.997788
1595459247571,-61,-55,-42,-57,-49,-51,-56,-58,0.3825,-0.0398,-0.5153,0.019399999,0.99609995,9.755899,0.050766,-0.003171,-0.042799998,0.997788
1595459247585,-61,-55,-42,-57,-49,-51,-56,-58,0.36789998,-0.024699999,-0.3284,0.0436,1.0006,9.7553,0.05095,-0.004336,-0.041212,0.997841
1595459247600,-61,-55,-42,-57,-49,-51,-56,-58,0.3263,-0.0513,-0.2503,0.0363,0.9978,9.7556,0.050828,-0.003903,-0.040184,0.997891
1595459247615,-61,-55,-42,-57,-49,-51,-56,-58,0.1459,-0.044299997,-0.1136,0.0499,0.9909,9.7563,0.050447,-0.004541,-0.039357,0.99794
1595459247628,-61,-55,-42,-57,-49,-51,-56,-58,0.1459,-0.044299997,-0.1136,0.0499,0.9909,9.7563,0.050447,-0.004541,-0.039357,0.99794
1595459247642,-61,-55,-42,-57,-49,-51,-56,-58,0.1743,-0.1162,0.0523,0.050899997,0.98429996,9.7569,0.050112,-0.004551,-0.038837,0.997977
1595459247655,-61,-55,-42,-57,-49,-51,-56,-58,0.16839999,-0.1572,0.2076,0.0665,0.9666,9.758599,0.049178,-0.005273,-0.03802,0.998052
1595459247669,-61,-55,-42,-57,-49,-51,-56,-58,0.16839999,-0.1572,0.2076,0.0665,0.9666,9.758599,0.049178,-0.005273,-0.03802,0.998052
1595459247687,-61,-55,-42,-57,-49,-51,-56,-58,-0.068399996,-0.0929,0.1777,0.0778,0.9611,9.7591,0.048877,-0.005851,-0.038244,0.998055
1595459247702,-61,-55,-42,-57,-49,-51,-56,-58,-0.15269999,-0.038799997,0.1183,0.0739,0.956,9.7596,0.048624,-0.00565,-0.03849,0.998059
1595459247718,-61,-55,-42,-57,-49,-51,-56,-58,-0.1382,-0.0014,0.079399996,0.0888,0.9579,9.759299,0.048683,-0.006451,-0.039245,0.998022
1595459247733,-61,-55,-42,-57,-49,-51,-56,-58,-0.1382,-0.0014,0.079399996,0.0888,0.9579,9.759299,0.048683,-0.006451,-0.039245,0.998022
1595459247750,-61,-55,-42,-57,-49,-51,-56,-58,-0.1152,0.0892,0.1291,0.0853,0.96519995,9.758599,0.049066998,-0.006291,-0.03923,0.998004
1595459247767,-61,-55,-42,-57,-49,-51,-56,-58,-0.1893,0.1354,0.011899999,0.1006,0.96809995,9.7582,0.049176,-0.007112,-0.040018,0.997962
1595459247782,-61,-55,-42,-57,-49,-51,-56,-58,-0.2358,0.059499998,-0.0365,0.0883,0.97529995,9.7576,0.049568,-0.006509,-0.040201,0.99794
1595459247798,-61,-55,-42,-57,-49,-51,-56,-58,-0.096499994,-0.075399995,0.0427,0.096,0.9827,9.7568,0.049932,-0.006929,-0.0404,0.997911
1595459247815,-61,-55,-42,-57,-49,-51,-56,-58,-0.096499994,-0.075399995,0.0427,0.096,0.9827,9.7568,0.049932,-0.006929,-0.0404,0.997911
1595459247832,-61,-55,-42,-57,-49,-51,-56,-58,-0.0029,-0.1232,0.0425,0.0907,0.98149997,9.7569,0.049883,-0.006625,-0.039768,0.99794
1595459247848,-61,-55,-42,-57,-49,-51,-56,-58,-0.0221,-0.121199995,0.0727,0.0903,0.98929995,9.7561,0.050286,-0.006614,-0.039676,0.997924
1595459247865,-61,-55,-42,-57,-49,-51,-56,-58,0.0116,-0.1514,0.0336,0.0859,0.98999995,9.7561,0.050333,-0.006374,-0.039272,0.997939
1595459247880,-61,-55,-42,-57,-49,-51,-56,-58,0.0497,-0.1849,-0.053299997,0.0773,1.0038999,9.7548,0.05106,-0.005934,-0.038734,0.997926
1595459247896,-61,-55,-42,-57,-49,-51,-56,-58,0.0679,-0.1664,-0.0924,0.0787,1.005,9.7546,0.051119,-0.005986,-0.03834,0.997938
1595459247913,-61,-55,-42,-57,-49,-51,-56,-58,0.0679,-0.1664,-0.0924,0.0787,1.005,9.7546,0.051119,-0.005986,-0.03834,0.997938
1595459247930,-61,-55,-42,-57,-49,-51,-56,-58,-0.0742,-0.0893,-0.20889999,0.0739,1.0160999,9.7535,0.0517,-0.005736,-0.037809,0.99793
1595459247947,-61,-55,-42,-57,-49,-51,-56,-58,-0.1478,-0.067499995,-0.2965,0.059299998,1.0237,9.7528,0.052114,-0.005027,-0.038221,0.997896
1595459247962,-61,-55,-42,-57,-49,-51,-56,-58,-0.0846,-0.015,-0.3351,0.055,1.03,9.7522,0.052448,-0.004801,-0.037875,0.997893
1595459247978,-61,-55,-42,-57,-49,-51,-56,-58,-0.112799995,0.1179,-0.33359998,0.043899998,1.0440999,9.7508,0.053187,-0.004274,-0.038027,0.997851
1595459247994,-61,-55,-42,-57,-49,-51,-56,-58,-0.112799995,0.1179,-0.33359998,0.043899998,1.0440999,9.7508,0.053187,-0.004274,-0.038027,0.997851
1595459248010,-61,-55,-42,-57,-49,-51,-56,-58,-0.4486,0.3102,-0.4509,0.036599997,1.0478,9.7504,0.053395,-0.003881,-0.037555,0.997859
1595459248028,-61,-55,-42,-57,-49,-51,-56,-58,-0.69449997,0.44039997,-0.54499996,-0.031,1.0842,9.7464,0.055388,-5.79E-4,-0.039003,0.997702
1595459248044,-61,-55,-42,-57,-49,-51,-56,-58,-0.72279996,0.5033,-0.1924,-0.0418,1.0802,9.746799,0.055201,2.3E-5,-0.038237,0.997742
1595459248061,-61,-55,-42,-57,-49,-51,-56,-58,-0.4052,0.42769998,0.4068,-0.084699996,1.087,9.7458,0.055635,0.002219,-0.037823,0.997732
1595459248076,-61,-55,-42,-57,-49,-51,-56,-58,-0.12,0.27179998,0.6105,-0.095199995,1.0666,9.748,0.054602,0.002901,-0.035917,0.997857
1595459248092,-61,-55,-42,-57,-49,-51,-56,-58,-0.12,0.27179998,0.6105,-0.095199995,1.0666,9.748,0.054602,0.002901,-0.035917,0.997857
1595459248111,-61,-55,-42,-57,-49,-51,-56,-58,0.0953,0.1564,0.3945,-0.094799995,1.0643,9.748199,0.054481,0.003012,-0.033627,0.997943
1595459248128,-61,-55,-42,-57,-49,-51,-56,-58,0.218,-0.019399999,0.0709,-0.0999,1.0636,9.748199,0.054447,0.003391,-0.031427,0.998016
1595459248144,-61,-55,-42,-57,-49,-51,-56,-58,0.5056,-0.1322,0.45139998,-0.054199997,1.049,9.750199,0.053622,0.0012609999,-0.028129,0.998164
1595459248161,-61,-55,-42,-57,-49,-51,-56,-58,0.84889996,-0.2516,0.2445,-0.0446,1.041,9.7511,0.053195998,9.03E-4,-0.025793,0.99825
1595459248176,-61,-55,-42,-57,-49,-51,-56,-58,0.7143,-0.3895,-0.0713,0.021,1.0221,9.7532,0.052146,-0.002242,-0.022331,0.998387
1595459248193,-61,-55,-42,-57,-49,-51,-56,-58,0.7143,-0.3895,-0.0713,0.021,1.0221,9.7532,0.052146,-0.002242,-0.022331,0.998387
1595459248211,-61,-55,-42,-57,-49,-51,-56,-58,0.6396,-0.4716,0.1752,0.026999999,1.0354,9.751699,0.052828,-0.002496,-0.02103,0.998379
1595459248227,-61,-55,-42,-57,-49,-51,-56,-58,0.87399995,-0.32569999,0.1847,0.106,1.0268999,9.7521,0.052328,-0.006358,-0.017969,0.998448
1595459248244,-61,-55,-42,-57,-49,-51,-56,-58,0.9048,-0.2359,-0.3624,0.1144,1.0449,9.7501,0.053244,-0.006765,-0.017249,0.998409
1595459248259,-61,-55,-42,-57,-49,-51,-56,-58,0.46949998,-0.0707,-0.829,0.167,1.0756999,9.745999,0.054789,-0.009405,-0.015921,0.998326
1595459248275,-61,-55,-42,-57,-49,-51,-56,-58,0.46949998,-0.0707,-0.829,0.167,1.0756999,9.745999,0.054789,-0.009405,-0.015921,0.998326
1595459248290,-61,-55,-42,-57,-49,-51,-56,-58,-0.0462,-0.0099,-0.8944,0.17289999,1.1029999,9.7428,0.056181,-0.009743,-0.016206,0.998241
1595459248306,-61,-55,-42,-57,-49,-51,-56,-58,-0.13059999,0.103599995,0.039,0.1885,1.1168,9.741,0.056861,-0.010639,-0.017682,0.998168
1595459248321,-61,-55,-42,-57,-49,-51,-56,-58,-0.2127,0.24059999,0.23449999,0.21169999,1.1072999,9.7416,0.056348,-0.011842,-0.018177,0.998175
1595459248338,-61,-55,-42,-57,-49,-51,-56,-58,-0.18859999,0.2943,-0.38889998,0.217,1.1417,9.7375,0.058091,-0.012213,-0.019315,0.998049
1595459248355,-61,-55,-42,-57,-49,-51,-56,-58,-0.18859999,0.2943,-0.38889998,0.217,1.1417,9.7375,0.058091,-0.012213,-0.019315,0.998049
1595459248371,-61,-55,-42,-57,-49,-51,-56,-58,-0.0309,0.26819998,-0.5241,0.2259,1.158,9.7354,0.058918,-0.012673,-0.019122,0.997999
1595459248387,-61,-55,-42,-57,-49,-51,-56,-58,0.14919999,0.1567,-0.2865,0.2516,1.1712999,9.7331,0.05958,-0.013989,-0.018972,0.997945
1595459248402,-61,-55,-42,-57,-49,-51,-56,-58,-0.019199999,0.084699996,0.1433,0.2631,1.1552,9.734799,0.058739,-0.014575,-0.019245,0.997981
1595459248417,-61,-55,-42,-57,-49,-51,-56,-58,-0.2505,-4.0E-4,0.5412,0.24929999,1.1229,9.7389,0.057083,-0.013888,-0.020132,0.998069
1595459248434,-61,-55,-42,-57,-49,-51,-56,-58,-0.2505,-4.0E-4,0.5412,0.24929999,1.1229,9.7389,0.057083,-0.013888,-0.020132,0.998069
1595459248450,-61,-55,-42,-57,-49,-51,-56,-58,-0.2988,-0.1557,0.97919995,0.2583,1.092,9.7422,0.055487,-0.014336,-0.020481,0.998146
1595459248466,-61,-55,-42,-57,-49,-51,-56,-58,-0.3242,-0.1837,1.2577,0.2445,1.0418,9.748,0.052918,-0.013624,-0.021368999,0.998277
1595459248483,-61,-55,-42,-57,-49,-51,-56,-58,-0.385,-0.127,0.88379997,0.2661,1.0244,9.7493,0.051994,-0.01474,-0.022022,0.998295
1595459248499,-61,-55,-42,-57,-49,-51,-56,-58,-0.6148,-0.0744,-0.1069,0.2313,1.0304999,9.749599,0.052322,-0.013068,-0.023925,0.998258
