timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470719247,-48,-60,-59,-65,-47,-56,-57,-68,0.0598,0.057699997,-0.099,0.6453,0.9805,9.7361,0.046857,-0.037405,-0.091296,0.994017
1595470719259,-48,-60,-59,-65,-47,-56,-57,-68,0.1043,0.050699998,0.0274,0.64989996,0.96779996,9.7371,0.046206,-0.037562,-0.090922,0.994076
1595470719271,-48,-60,-59,-65,-47,-56,-57,-68,-0.085,0.1286,0.065299995,0.64989996,0.96779996,9.7371,0.045753,-0.037188,-0.091234,0.994082
1595470719285,-48,-60,-59,-65,-47,-56,-57,-68,-0.085,0.1286,0.065299995,0.6432,0.9586,9.7383995,0.045753,-0.037188,-0.091234,0.994082
1595470719297,-48,-60,-59,-65,-47,-56,-57,-68,-0.17889999,0.098299995,-0.0936,0.6096,0.95949996,9.7404995,0.045951,-0.03549,-0.091328,0.994126
1595470719309,-48,-60,-59,-65,-47,-56,-57,-68,-0.17889999,0.098299995,-0.0936,0.6096,0.95949996,9.7404995,0.045951,-0.03549,-0.091328,0.994126
1595470719322,-48,-60,-59,-65,-47,-56,-57,-68,-0.1187,0.10349999,-0.085599996,0.5887,0.9543,9.7423,0.045782,-0.0344,-0.091372,0.994168
1595470719335,-48,-60,-59,-65,-47,-56,-57,-68,0.13409999,-0.0047,-0.0968,0.5809,0.9449,9.7437,0.045365,-0.033924,-0.090572,0.994277
1595470719349,-48,-60,-59,-65,-47,-56,-57,-68,0.13409999,-0.0047,-0.0968,0.5809,0.9449,9.7437,0.045365,-0.033924,-0.090572,0.994277
1595470719363,-48,-60,-59,-65,-47,-56,-57,-68,0.0718,0.0696,0.0679,0.57449996,0.92929995,9.7455,0.044578,-0.033556,-0.091249,0.994263
1595470719376,-48,-60,-59,-65,-47,-56,-57,-68,-0.2225,0.0299,0.15269999,0.54539996,0.91029996,9.749,0.043725,-0.032008,-0.091807,0.994301
1595470719391,-48,-60,-59,-65,-47,-56,-57,-68,-0.2225,0.0299,0.15269999,0.54539996,0.91029996,9.749,0.043725,-0.032008,-0.091807,0.994301
1595470719404,-48,-60,-59,-65,-47,-56,-57,-68,-0.1011,-0.0726,0.3663,0.5319,0.89519995,9.7512,0.04302,-0.031243,-0.091734,0.994363
1595470719417,-48,-60,-59,-65,-47,-56,-57,-68,0.113299996,-0.084,0.1396,0.5233,0.88699996,9.752399,0.042661,-0.030744,-0.091169,0.994446
1595470719430,-48,-60,-59,-65,-47,-56,-57,-68,0.113299996,-0.084,0.1396,0.5233,0.88699996,9.752399,0.042661,-0.030744,-0.091169,0.994446
1595470719443,-48,-60,-59,-65,-47,-56,-57,-68,0.0973,-0.017199999,-0.0766,0.51,0.8889,9.7529,0.042818,-0.030071,-0.091122,0.994464
1595470719460,-48,-60,-59,-65,-47,-56,-57,-68,-0.056399997,0.058799997,-0.13589999,0.49699998,0.8912,9.7534,0.042991,-0.029433,-0.091329,0.994456
1595470719472,-48,-60,-59,-65,-47,-56,-57,-68,-0.16669999,0.1419,-0.0092,0.48959997,0.8865,9.7542,0.042779,-0.029047,-0.09161,0.994451
1595470719484,-48,-60,-59,-65,-47,-56,-57,-68,-0.16669999,0.1419,-0.0092,0.48959997,0.8865,9.7542,0.042779,-0.029047,-0.09161,0.994451
1595470719497,-48,-60,-59,-65,-47,-56,-57,-68,-0.0414,0.0835,0.1761,0.4723,0.8861,9.755,0.042842,-0.028157,-0.091509,0.994483
1595470719508,-48,-60,-59,-65,-47,-56,-57,-68,-0.0414,0.0835,0.1761,0.4723,0.8861,9.755,0.042842,-0.028157,-0.091509,0.994483
1595470719521,-48,-60,-59,-65,-47,-56,-57,-68,-0.0047999998,0.051999997,0.038599998,0.46519998,0.8882,9.755199,0.042971,-0.027819,-0.091831,0.994457
1595470719532,-48,-60,-59,-65,-47,-56,-57,-68,-0.0872,0.074,-0.049599998,0.44939998,0.89559996,9.7553,0.043422,-0.027054999,-0.091842,0.994458
1595470719544,-48,-60,-59,-65,-47,-56,-57,-68,-0.0872,0.074,-0.049599998,0.44939998,0.89559996,9.7553,0.043422,-0.027054999,-0.091842,0.994458
1595470719557,-48,-60,-59,-65,-47,-56,-57,-68,-0.1121,0.0081,0.17539999,0.445,0.8928,9.7557,0.043297,-0.026819,-0.091923,0.994462
1595470719569,-48,-60,-59,-65,-47,-56,-57,-68,-0.1121,0.0081,0.17539999,0.445,0.8928,9.7557,0.043297,-0.026819,-0.091923,0.994462
1595470719582,-48,-60,-59,-65,-47,-56,-57,-68,-0.0773,0.011299999,0.2823,0.4297,0.8896,9.7567,0.043208,-0.026024,-0.091841,0.994495
1595470719595,-48,-60,-59,-65,-47,-56,-57,-68,-0.1134,0.0828,-0.0117,0.41689998,0.89659995,9.756599,0.043634,-0.025386,-0.091408,0.994533
1595470719609,-48,-60,-59,-65,-47,-56,-57,-68,-0.1134,0.0828,-0.0117,0.41689998,0.89659995,9.756599,0.043634,-0.025386,-0.091408,0.994533
1595470719623,-48,-60,-59,-65,-47,-56,-57,-68,-0.1139,0.087799996,-0.168,0.3978,0.9112,9.7561,0.044468,-0.024482,-0.091376,0.994521
1595470719636,-48,-60,-59,-65,-47,-56,-57,-68,-0.20189999,0.0865,-0.1389,0.38779998,0.91249996,9.7563,0.044594,-0.023947,-0.09071,0.99459
1595470719649,-48,-60,-59,-65,-47,-56,-57,-68,-0.20189999,0.0865,-0.1389,0.38779998,0.91249996,9.7563,0.044594,-0.023947,-0.09071,0.99459
1595470719663,-48,-60,-59,-65,-47,-56,-57,-68,-0.2285,0.0945,-0.0219,0.3653,0.91429996,9.757,0.044783,-0.022822,-0.090928,0.994588
1595470719677,-48,-60,-59,-65,-47,-56,-57,-68,0.0369,0.0955,0.0167,0.3548,0.9133,9.7575,0.044811,-0.022228999,-0.089675,0.994714
1595470719689,-48,-60,-59,-65,-47,-56,-57,-68,0.0369,0.0955,0.0167,0.3548,0.9133,9.7575,0.044811,-0.022228999,-0.089675,0.994714
1595470719702,-48,-60,-59,-65,-47,-56,-57,-68,0.0844,0.0418,-0.1004,0.35639998,0.918,9.757,0.045058,-0.0223,-0.089029,0.994759
1595470719714,-48,-60,-59,-65,-47,-56,-57,-68,0.0808,0.0044,-0.1302,0.35009998,0.91609997,9.7574,0.044999,-0.021957,-0.088661,0.994802
1595470719728,-48,-60,-59,-65,-47,-56,-57,-68,0.0808,0.0044,-0.1302,0.35009998,0.91609997,9.7574,0.044999,-0.021957,-0.088661,0.994802
1595470719742,-48,-60,-59,-65,-47,-56,-57,-68,0.0262,-0.0016999999,-0.0326,0.3459,0.91249996,9.757899,0.044841,-0.021709,-0.088301,0.994847
1595470719756,-48,-60,-59,-65,-47,-56,-57,-68,0.1573,-0.040599998,0.0162,0.3423,0.9122,9.7581,0.044837,-0.021534,-0.088538,0.99483
1595470719769,-48,-60,-59,-65,-47,-56,-57,-68,0.1573,-0.040599998,0.0162,0.3423,0.9122,9.7581,0.044837,-0.021534,-0.088538,0.99483
1595470719782,-48,-60,-59,-65,-47,-56,-57,-68,0.2251,-0.039699998,-0.0717,0.353,0.9113,9.7578,0.044757,-0.022048,-0.087938,0.994875
1595470719796,-48,-60,-59,-65,-47,-56,-57,-68,0.14559999,-0.0287,-0.120799996,0.354,0.9101,9.757899,0.044671,-0.022128,-0.08871,0.994809
1595470719810,-48,-60,-59,-65,-47,-56,-57,-68,0.14559999,-0.0287,-0.120799996,0.354,0.9101,9.757899,0.044671,-0.022128,-0.08871,0.994809
1595470719824,-48,-60,-59,-65,-47,-56,-57,-68,0.1648,0.0686,-0.012499999,0.36409998,0.9108,9.7574,0.044662,-0.022648,-0.088718,0.994797
1595470719837,-48,-60,-59,-65,-47,-56,-57,-68,0.1059,0.062299997,-0.0426,0.35439998,0.9073,9.7581,0.04451,-0.022169,-0.089424,0.994751
1595470719851,-48,-60,-59,-65,-47,-56,-57,-68,0.1059,0.062299997,-0.0426,0.35439998,0.9073,9.7581,0.04451,-0.022169,-0.089424,0.994751
1595470719864,-48,-60,-59,-65,-47,-56,-57,-68,0.1709,0.0436,0.0747,0.34829998,0.90629995,9.7584,0.044482,-0.021874,-0.089847,0.994721
1595470719878,-48,-60,-59,-65,-47,-56,-57,-68,0.0535,-0.044,0.103,0.3186,0.9059,9.7595,0.044561,-0.020431,-0.091399,0.994607
1595470719891,-48,-60,-59,-65,-47,-56,-57,-68,0.0535,-0.044,0.103,0.3186,0.9059,9.7595,0.044561,-0.020431,-0.091399,0.994607
1595470719903,-48,-60,-59,-65,-47,-56,-57,-68,-0.1094,0.012499999,0.0431,0.2758,0.908,9.7606,0.044845,-0.018326,-0.092812,0.994504
1595470719915,-48,-60,-59,-65,-47,-56,-57,-68,-0.2582,0.06,0.0231,0.2579,0.90959996,9.7609,0.044978,-0.0175,-0.094489,0.994355
1595470719928,-48,-60,-59,-65,-47,-56,-57,-68,-0.2582,0.06,0.0231,0.2579,0.90959996,9.7609,0.044978,-0.0175,-0.094489,0.994355
1595470719942,-48,-60,-59,-65,-47,-56,-57,-68,-0.0865,0.033,0.14999999,0.24309999,0.9072,9.761499,0.044914,-0.016771,-0.095236,0.994299
1595470719955,-48,-60,-59,-65,-47,-56,-57,-68,-0.1653,0.1191,0.0521,0.2435,0.90929997,9.7613,0.045003,-0.016849,-0.09635,0.994186
1595470719968,-48,-60,-59,-65,-47,-56,-57,-68,-0.1653,0.1191,0.0521,0.2435,0.90929997,9.7613,0.045003,-0.016849,-0.09635,0.994186
1595470719981,-48,-60,-59,-65,-47,-56,-57,-68,-0.16929999,0.0158,0.0324,0.218,0.9145,9.7614,0.045385,-0.015606,-0.096883,0.994137
1595470719994,-48,-60,-59,-65,-47,-56,-57,-68,-0.0585,-0.0287,0.0523,0.20529999,0.9199,9.7612,0.04572,-0.014986,-0.096859,0.994134
1595470720007,-48,-60,-59,-65,-47,-56,-57,-68,-0.0585,-0.0287,0.0523,0.20529999,0.9199,9.7612,0.04572,-0.014986,-0.096859,0.994134
1595470720021,-48,-60,-59,-65,-47,-56,-57,-68,-0.1171,-0.0047999998,0.0328,0.1855,0.92539996,9.7611,0.046092,-0.014032,-0.097348,0.994083
1595470720035,-48,-60,-59,-65,-47,-56,-57,-68,-0.1633,0.0481,-0.0941,0.18259999,0.93119997,9.7606,0.046395,-0.013933,-0.097772,0.994029
1595470720049,-48,-60,-59,-65,-47,-56,-57,-68,-0.1633,0.0481,-0.0941,0.18259999,0.93119997,9.7606,0.046395,-0.013933,-0.097772,0.994029
1595470720063,-48,-60,-59,-65,-47,-56,-57,-68,-0.086399995,0.012999999,-0.113299996,0.1744,0.937,9.7602,0.046724,-0.013562,-0.098159,0.99398
1595470720077,-48,-60,-59,-65,-47,-56,-57,-68,-0.0683,-0.0184,0.053299997,0.1662,0.93899995,9.760099,0.046866998,-0.013161,-0.098301,0.99396497
1595470720090,-48,-60,-59,-65,-47,-56,-57,-68,-0.0683,-0.0184,0.053299997,0.1662,0.93899995,9.760099,0.046866998,-0.013161,-0.098301,0.99396497
1595470720104,-48,-60,-59,-65,-47,-56,-57,-68,-0.025899999,0.0166,-0.0052,0.1532,0.9431,9.7599,0.04714,-0.012526,-0.098331,0.993957
1595470720117,-48,-60,-59,-65,-47,-56,-57,-68,0.04,0.0823,0.0145,0.146,0.9461,9.7598,0.047333,-0.012162,-0.098045,0.993981
1595470720130,-48,-60,-59,-65,-47,-56,-57,-68,0.04,0.0823,0.0145,0.146,0.9461,9.7598,0.047333,-0.012162,-0.098045,0.993981
1595470720144,-48,-60,-59,-65,-47,-56,-57,-68,0.0088,0.074,-0.0532,0.1478,0.9544,9.7589,0.047744,-0.012297,-0.098096,0.993954
1595470720160,-48,-60,-59,-65,-47,-56,-57,-68,-0.1276,0.103099994,-0.0534,0.1372,0.9546,9.7591,0.047823,-0.011709,-0.097069,0.994059
1595470720175,-48,-60,-59,-65,-47,-56,-57,-68,-0.044,0.123399995,0.045399997,0.132,0.96379995,9.7582,0.048318,-0.011481,-0.09682,0.994061
1595470720192,-48,-60,-59,-65,-47,-56,-57,-68,-0.044,0.123399995,0.045399997,0.132,0.96379995,9.7582,0.048318,-0.011481,-0.09682,0.994061
1595470720208,-48,-60,-59,-65,-47,-56,-57,-68,0.0101,0.102699995,0.0651,0.127,0.96489996,9.7582,0.048408,-0.011176,-0.095761,0.994163
1595470720223,-48,-60,-59,-65,-47,-56,-57,-68,0.0424,0.0845,0.114999995,0.1339,0.9733,9.757299,0.04881,-0.011545,-0.095266,0.994187
1595470720238,-48,-60,-59,-65,-47,-56,-57,-68,0.022699999,0.0692,0.1548,0.134,0.9788,9.7567,0.049095,-0.011546,-0.094659,0.994231
1595470720254,-48,-60,-59,-65,-47,-56,-57,-68,0.022699999,0.0692,0.1548,0.134,0.9788,9.7567,0.049095,-0.011546,-0.094659,0.994231
1595470720271,-48,-60,-59,-65,-47,-56,-57,-68,0.0093,0.066599995,0.0973,0.1375,0.99109995,9.7554,0.049709998,-0.0117689995,-0.094309,0.994231
1595470720285,-48,-60,-59,-65,-47,-56,-57,-68,0.0252,0.0479,0.0394,0.1413,1.0001,9.754399,0.050154,-0.011982,-0.09388,0.994247
1595470720298,-48,-60,-59,-65,-47,-56,-57,-68,0.026999999,0.046,-0.0572,0.14919999,1.0116999,9.753099,0.050716,-0.012422,-0.093485996,0.99425
1595470720311,-48,-60,-59,-65,-47,-56,-57,-68,0.026999999,0.046,-0.0572,0.14919999,1.0116999,9.753099,0.050716,-0.012422,-0.093485996,0.99425
1595470720325,-48,-60,-59,-65,-47,-56,-57,-68,-0.0321,0.1083,-0.13499999,0.1496,1.018,9.7525,0.051045,-0.012428,-0.092602,0.994316
1595470720340,-48,-60,-59,-65,-47,-56,-57,-68,-0.0431,0.104399994,-0.064899996,0.1507,1.0318,9.750999,0.051747,-0.012526,-0.092119,0.994323
1595470720353,-48,-60,-59,-65,-47,-56,-57,-68,0.0751,0.0488,-0.074,0.1501,1.0382999,9.750299,0.052099,-0.012467,-0.090998,0.994409
1595470720368,-48,-60,-59,-65,-47,-56,-57,-68,0.0751,0.0488,-0.074,0.1501,1.0382999,9.750299,0.052099,-0.012467,-0.090998,0.994409
1595470720384,-48,-60,-59,-65,-47,-56,-57,-68,0.0848,0.0033999998,-0.0928,0.1601,1.0445,9.749499,0.052375,-0.012968,-0.09036,0.994446
1595470720400,-48,-60,-59,-65,-47,-56,-57,-68,0.023,-0.047399998,0.015199999,0.163,1.0462999,9.7493,0.052456,-0.013112,-0.090094,0.994464
1595470720415,-48,-60,-59,-65,-47,-56,-57,-68,0.023,-0.047399998,0.015199999,0.163,1.0462999,9.7493,0.052456,-0.013112,-0.090094,0.994464
1595470720432,-48,-60,-59,-65,-47,-56,-57,-68,0.0016,-0.0726,0.0736,0.1648,1.0421,9.7497,0.052238,-0.013169,-0.089804,0.994501
1595470720453,-48,-60,-59,-65,-47,-56,-57,-68,-0.018199999,-0.0569,0.1427,0.1651,1.046,9.7493,0.052439,-0.01319,-0.089587,0.99451
1595470720469,-48,-60,-59,-65,-47,-56,-57,-68,-0.0256,0.02,-0.0326,0.1626,1.0573,9.748099,0.053028,-0.013108,-0.089415,0.994495
1595470720482,-48,-60,-59,-65,-47,-56,-57,-68,-0.035499997,0.1082,-0.2472,0.1628,1.0670999,9.747,0.053534,-0.013138,-0.088999,0.994505
1595470720494,-48,-60,-59,-65,-47,-56,-57,-68,-0.0162,0.078899994,-0.1677,0.16309999,1.0768,9.7459,0.054033,-0.01318,-0.088638,0.994509
1595470720507,-48,-60,-59,-65,-47,-56,-57,-68,-0.0162,0.078899994,-0.1677,0.16309999,1.0768,9.7459,0.054033,-0.01318,-0.088638,0.994509
1595470720521,-48,-60,-59,-65,-47,-56,-57,-68,-0.0335,0.062,0.0672,0.1608,1.0741,9.7463,0.053912,-0.013022,-0.088125,0.994564
1595470720534,-48,-60,-59,-65,-47,-56,-57,-68,-0.0574,-0.0018999999,0.18429999,0.15519999,1.0694,9.7469,0.0537,-0.012702,-0.087836,0.994605
1595470720548,-48,-60,-59,-65,-47,-56,-57,-68,-0.0574,-0.0018999999,0.18429999,0.15519999,1.0694,9.7469,0.0537,-0.012702,-0.087836,0.994605
1595470720562,-48,-60,-59,-65,-47,-56,-57,-68,0.069299996,0.0156,0.1355,0.1559,1.0715,9.7466,0.053812,-0.012712,-0.087219,0.994653
1595470720574,-48,-60,-59,-65,-47,-56,-57,-68,0.0446,0.0150999995,-0.0986,0.161,1.0817,9.745399,0.054318,-0.012991,-0.086686,0.994668
1595470720588,-48,-60,-59,-65,-47,-56,-57,-68,0.0446,0.0150999995,-0.0986,0.161,1.0817,9.745399,0.054318,-0.012991,-0.086686,0.994668
1595470720604,-48,-60,-59,-65,-47,-56,-57,-68,0.0277,0.046,-0.1859,0.1584,1.0900999,9.7445,0.054763,-0.012858,-0.086077,0.994699
1595470720620,-48,-60,-59,-65,-47,-56,-57,-68,0.0082,0.0594,-0.0185,0.1582,1.0963,9.7438,0.055085,-0.012859,-0.085719,0.994712
1595470720636,-48,-60,-59,-65,-47,-56,-57,-68,0.012499999,0.0042,0.19659999,0.1539,1.0927,9.7443,0.054927,-0.012588,-0.085083,0.994779
1595470720651,-48,-60,-59,-65,-47,-56,-57,-68,0.012499999,0.0042,0.19659999,0.1539,1.0927,9.7443,0.054927,-0.012588,-0.085083,0.994779
1595470720668,-48,-60,-59,-65,-47,-56,-57,-68,0.1408,0.0253,0.0997,0.1629,1.1008999,9.743199,0.055315,-0.013057,-0.084595,0.994793
1595470720682,-48,-60,-59,-65,-47,-56,-57,-68,-0.0727,0.0793,-0.13509999,0.1607,1.1057999,9.7427,0.055577,-0.012951,-0.084353,0.9948
1595470720694,-48,-60,-59,-65,-47,-56,-57,-68,-0.14909999,0.0286,-0.0075999997,0.1489,1.1075,9.7427,0.055715,-0.012354,-0.084248,0.994809
1595470720707,-48,-60,-59,-65,-47,-56,-57,-68,-0.14909999,0.0286,-0.0075999997,0.1489,1.1075,9.7427,0.055715,-0.012354,-0.084248,0.994809
1595470720721,-48,-60,-59,-65,-47,-56,-57,-68,0.117599994,-0.0929,0.1398,0.1469,1.1114,9.7423,0.055931,-0.012232,-0.083602,0.994853
1595470720735,-48,-60,-59,-65,-47,-56,-57,-68,0.2659,-0.1442,-0.0262,0.1653,1.1136,9.741799,0.055976,-0.013135,-0.082836,0.99490297
1595470720749,-48,-60,-59,-65,-47,-56,-57,-68,0.2659,-0.1442,-0.0262,0.1653,1.1136,9.741799,0.055976,-0.013135,-0.082836,0.99490297
1595470720765,-48,-60,-59,-65,-47,-56,-57,-68,0.1678,-0.0632,-0.3294,0.1653,1.1208,9.7409,0.056344,-0.013179,-0.083088,0.99486
1595470720781,-48,-60,-59,-65,-47,-56,-57,-68,0.016999999,0.0246,-0.2509,0.169,1.1212,9.7408,0.056345,-0.013378,-0.08328,0.994842
1595470720797,-48,-60,-59,-65,-47,-56,-57,-68,0.0945,0.0492,0.1015,0.17,1.1163,9.7414,0.056082,-0.013438,-0.083812,0.994811
1595470720813,-48,-60,-59,-65,-47,-56,-57,-68,0.0945,0.0492,0.1015,0.17,1.1163,9.7414,0.056082,-0.013438,-0.083812,0.994811
1595470720829,-48,-60,-59,-65,-47,-56,-57,-68,0.0209,0.036399998,0.15079999,0.1651,1.1192,9.741099,0.056249,-0.013209,-0.083959,0.994792
1595470720846,-48,-60,-59,-65,-47,-56,-57,-68,-0.0488,0.0484,-0.0149,0.1663,1.1268,9.7402,0.056619,-0.01337,-0.085103996,0.994672
1595470720862,-48,-60,-59,-65,-47,-56,-57,-68,-0.1434,0.0894,-0.0338,0.1531,1.1349,9.7395,0.057081,-0.012753,-0.085463,0.994623
1595470720877,-48,-60,-59,-65,-47,-56,-57,-68,-0.0016,0.090399995,0.122999996,0.1583,1.1338,9.7395,0.056999,-0.013043,-0.085953,0.994581
1595470720893,-48,-60,-59,-65,-47,-56,-57,-68,-0.0016,0.090399995,0.122999996,0.1583,1.1338,9.7395,0.056999,-0.013043,-0.085953,0.994581
1595470720910,-48,-60,-59,-65,-47,-56,-57,-68,-0.0106,0.074499995,0.094299994,0.1575,1.1399,9.7388,0.057313,-0.013031,-0.086019,0.994558
1595470720927,-48,-60,-59,-65,-47,-56,-57,-68,-0.15359999,0.0784,-0.0030999999,0.15339999,1.1459,9.7382,0.057632,-0.012858,-0.086117,0.994533
1595470720943,-48,-60,-59,-65,-47,-56,-57,-68,-0.0106999995,0.0514,0.0074,0.1478,1.1532999,9.7374,0.058036,-0.012598,-0.086025,0.994521
1595470720959,-48,-60,-59,-65,-47,-56,-57,-68,0.0166,0.0168,-0.0508,0.14,1.1583999,9.736899,0.058337,-0.012194,-0.085477,0.994556
1595470720974,-48,-60,-59,-65,-47,-56,-57,-68,0.0166,0.0168,-0.0508,0.14,1.1583999,9.736899,0.058337,-0.012194,-0.085477,0.994556
1595470720990,-48,-60,-59,-65,-47,-56,-57,-68,-0.0442,-0.0186,-0.2365,0.13229999,1.1645,9.7362995,0.058683,-0.011826,-0.085428,0.99454397
1595470721006,-48,-60,-59,-65,-47,-56,-57,-68,0.056399997,-0.015899999,0.0376,0.1296,1.1618,9.7367,0.058559,-0.01167,-0.085294,0.994564
1595470721021,-48,-60,-59,-65,-47,-56,-57,-68,-0.0618,-0.0265,0.2129,0.1205,1.1527,9.7379,0.058134,-0.011174,-0.085478,0.994579
1595470721037,-48,-60,-59,-65,-47,-56,-57,-68,-0.112799995,0.0231,0.2226,0.1127,1.1521,9.738,0.058143,-0.010745,-0.084976,0.994627
1595470721054,-48,-60,-59,-65,-47,-56,-57,-68,-0.112799995,0.0231,0.2226,0.1127,1.1521,9.738,0.058143,-0.010745,-0.084976,0.994627
1595470721071,-48,-60,-59,-65,-47,-56,-57,-68,0.0598,-0.0011999999,0.20359999,0.116399996,1.1568999,9.7374,0.058373,-0.010945,-0.084749,0.99463
1595470721088,-48,-60,-59,-65,-47,-56,-57,-68,0.0651,-0.0025,0.028299998,0.111099996,1.1679,9.736199,0.058968,-0.010674,-0.083924,0.994668
1595470721104,-48,-60,-59,-65,-47,-56,-57,-68,0.0139999995,0.0206,-0.087299995,0.113199994,1.184,9.7342,0.059779,-0.010852,-0.08394,0.994616
1595470721120,-48,-60,-59,-65,-47,-56,-57,-68,-0.0089,0.0121,-0.0079,0.1068,1.1924,9.7332,0.060245,-0.010522,-0.083279,0.994647
1595470721136,-48,-60,-59,-65,-47,-56,-57,-68,-0.0013,0.014599999,-0.105,0.1068,1.1924,9.7332,0.060611,-0.010665,-0.083298,0.994622
1595470721152,-48,-60,-59,-65,-47,-56,-57,-68,-0.0013,0.014599999,-0.105,0.109,1.1998,9.7323,0.060611,-0.010665,-0.083298,0.994622
1595470721169,-48,-60,-59,-65,-47,-56,-57,-68,9.0E-4,0.0208,-0.094799995,0.1068,1.2033,9.7319,0.06081,-0.010517,-0.082477,0.99468
1595470721185,-48,-60,-59,-65,-47,-56,-57,-68,0.0367,-0.0683,-0.0947,0.11009999,1.2042999,9.7317,0.06085,-0.010679,-0.08225,0.994695
1595470721201,-48,-60,-59,-65,-47,-56,-57,-68,0.070099995,-0.1002,-0.1336,0.1061,1.2068,9.7315,0.060998,-0.01045,-0.081664,0.994736
1595470721217,-48,-60,-59,-65,-47,-56,-57,-68,0.063599996,-0.12239999,-0.2717,0.1127,1.1995,9.7323,0.060603,-0.010743,-0.081521,0.994769
1595470721234,-48,-60,-59,-65,-47,-56,-57,-68,0.063599996,-0.12239999,-0.2717,0.1127,1.1995,9.7323,0.060603,-0.010743,-0.081521,0.994769
1595470721252,-48,-60,-59,-65,-47,-56,-57,-68,0.1108,-0.1345,-0.2236,0.11449999,1.1920999,9.7332,0.060212,-0.010816,-0.081677,0.994779
1595470721269,-48,-60,-59,-65,-47,-56,-57,-68,0.1591,-0.1625,-0.12799999,0.125,1.171,9.7355995,0.059097,-0.011242,-0.081379,0.994866
1595470721285,-48,-60,-59,-65,-47,-56,-57,-68,0.042099997,-0.20089999,-0.040999997,0.1244,1.1603999,9.736899,0.058548,-0.011211,-0.082155,0.994835
1595470721300,-48,-60,-59,-65,-47,-56,-57,-68,-0.0951,-0.122099996,0.0642,0.1048,1.1405,9.7395,0.057608,-0.010146,-0.082419,0.994879
1595470721315,-48,-60,-59,-65,-47,-56,-57,-68,0.0339,-0.1037,0.27879998,0.0933,1.1319,9.7406,0.057219,-0.009537,-0.082625,0.994891
1595470721332,-48,-60,-59,-65,-47,-56,-57,-68,0.0339,-0.1037,0.27879998,0.0933,1.1319,9.7406,0.057219,-0.009537,-0.082625,0.994891
1595470721348,-48,-60,-59,-65,-47,-56,-57,-68,0.0616,-0.050699998,0.2391,0.0853,1.128,9.741099,0.057051,-0.009104,-0.082483,0.994916
1595470721364,-48,-60,-59,-65,-47,-56,-57,-68,0.0436,-0.0409,0.1322,0.0739,1.1377,9.7401,0.057591,-0.008606,-0.083189,0.99483
1595470721380,-48,-60,-59,-65,-47,-56,-57,-68,-0.0616,0.0624,-0.0426,0.0517,1.152,9.7386,0.058416,-0.00755,-0.083384,0.994775
1595470721395,-48,-60,-59,-65,-47,-56,-57,-68,-0.2201,0.108799994,-0.012999999,0.0435,1.1546999,9.738299,0.058584,-0.007159,-0.083678,0.994743
1595470721412,-48,-60,-59,-65,-47,-56,-57,-68,-0.2201,0.108799994,-0.012999999,0.0435,1.1546999,9.738299,0.058584,-0.007159,-0.083678,0.994743
