timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467739526,-63,-59,-47,-56,-47,-46,-55,-60,-0.0045,-0.0128999995,-0.0289,0.2182,0.87759995,9.7648,0.044446,-0.012465,-0.029638,0.99849397
1595467739541,-63,-59,-47,-56,-47,-46,-55,-60,-0.0064,0.0335,-0.077599995,0.2201,0.88,9.7645,0.044565,-0.012571,-0.029742999,0.998484
1595467739557,-63,-59,-47,-56,-47,-46,-55,-60,-0.0064,0.0335,-0.077599995,0.2201,0.88,9.7645,0.044565,-0.012571,-0.029742999,0.998484
1595467739575,-63,-59,-47,-56,-47,-46,-55,-60,-0.13499999,0.072,-0.17559999,0.22119999,0.88079995,9.7645,0.044603,-0.012628,-0.029806,0.99848
1595467739592,-63,-59,-47,-56,-47,-46,-55,-60,-0.072399996,-0.015,-0.0777,0.2175,0.8796,9.7646,0.044542998,-0.012452,-0.030167,0.998474
1595467739608,-63,-59,-47,-56,-47,-46,-55,-60,0.1122,-0.049799997,0.0591,0.2191,0.8753,9.764999,0.04432,-0.012521,-0.03002,0.998487
1595467739623,-63,-59,-47,-56,-47,-46,-55,-60,-0.059299998,-0.0411,0.0092,0.21419999,0.8667,9.7659,0.043887,-0.012258,-0.029984,0.998511
1595467739640,-63,-59,-47,-56,-47,-46,-55,-60,-0.1512,0.0098,0.0189,0.21779999,0.86469996,9.766,0.043774,-0.01246,-0.030503,0.998497
1595467739657,-63,-59,-47,-56,-47,-46,-55,-60,-0.1512,0.0098,0.0189,0.21779999,0.86469996,9.766,0.043774,-0.01246,-0.030503,0.998497
1595467739675,-63,-59,-47,-56,-47,-46,-55,-60,-0.0521,-0.0539,-0.059899997,0.21679999,0.8599,9.766399,0.043527,-0.012418,-0.030855,0.998498
1595467739689,-63,-59,-47,-56,-47,-46,-55,-60,0.0613,-0.0477,-0.1576,0.221,0.8635,9.766,0.043695,-0.01267,-0.031613998,0.998464
1595467739700,-63,-59,-47,-56,-47,-46,-55,-60,-0.0663,-0.0275,-0.15779999,0.21139999,0.86289996,9.7663,0.043674,-0.012195,-0.031918,0.998461
1595467739712,-63,-59,-47,-56,-47,-46,-55,-60,-0.0663,-0.0275,-0.15779999,0.21139999,0.86289996,9.7663,0.043674,-0.012195,-0.031918,0.998461
1595467739725,-63,-59,-47,-56,-47,-46,-55,-60,-0.14029999,0.0659,-0.0307,0.21669999,0.8577,9.7666,0.043389,-0.012491,-0.032754,0.998443
1595467739737,-63,-59,-47,-56,-47,-46,-55,-60,-0.1317,0.1063,0.0376,0.21669999,0.8577,9.7666,0.04334,-0.01208,-0.033287,0.998432
1595467739749,-63,-59,-47,-56,-47,-46,-55,-60,-0.1317,0.1063,0.0376,0.2082,0.8566,9.7669,0.04334,-0.01208,-0.033287,0.998432
1595467739762,-63,-59,-47,-56,-47,-46,-55,-60,-0.0747,0.079799995,0.0177,0.2101,0.85359997,9.767099,0.04318,-0.012192,-0.033833,0.998419
1595467739775,-63,-59,-47,-56,-47,-46,-55,-60,-0.0747,0.079799995,0.0177,0.2101,0.85359997,9.767099,0.04318,-0.012192,-0.033833,0.998419
1595467739787,-63,-59,-47,-56,-47,-46,-55,-60,-0.0637,0.018199999,-0.0508,0.19919999,0.8563,9.767099,0.043338,-0.011644,-0.033889,0.998417
1595467739798,-63,-59,-47,-56,-47,-46,-55,-60,-0.010199999,-0.0313,0.0079,0.19469999,0.857,9.767099,0.04338,-0.011408,-0.033694,0.998425
1595467739811,-63,-59,-47,-56,-47,-46,-55,-60,-0.010199999,-0.0313,0.0079,0.19469999,0.857,9.767099,0.04338,-0.011408,-0.033694,0.998425
1595467739824,-63,-59,-47,-56,-47,-46,-55,-60,-0.009099999,-0.0459,0.1055,0.1936,0.852,9.7676,0.043128,-0.0113429995,-0.033631,0.998438
1595467739837,-63,-59,-47,-56,-47,-46,-55,-60,-0.0466,-0.0459,0.056399997,0.192,0.8519,9.7676,0.043129,-0.011252,-0.03351,0.998443
1595467739850,-63,-59,-47,-56,-47,-46,-55,-60,-0.0466,-0.0459,0.056399997,0.192,0.8519,9.7676,0.043129,-0.011252,-0.03351,0.998443
1595467739865,-63,-59,-47,-56,-47,-46,-55,-60,-0.042,-0.046299998,-0.0122,0.1874,0.8524,9.7677,0.043158,-0.011025,-0.033621,0.998441
1595467739879,-63,-59,-47,-56,-47,-46,-55,-60,-0.005,-0.0508,-0.0609,0.17979999,0.8569,9.7674,0.043409,-0.010611,-0.032808,0.998462
1595467739896,-63,-59,-47,-56,-47,-46,-55,-60,-0.005,-0.0508,-0.0609,0.17979999,0.8569,9.7674,0.043409,-0.010611,-0.032808,0.998462
1595467739912,-63,-59,-47,-56,-47,-46,-55,-60,0.0264,-0.026099999,-0.089999996,0.1778,0.86149997,9.767099,0.043648,-0.010512,-0.032737,0.998455
1595467739927,-63,-59,-47,-56,-47,-46,-55,-60,-0.008599999,-0.0018999999,-0.19759999,0.1639,0.8666,9.7669,0.043946,-0.009766,-0.031641,0.998484
1595467739942,-63,-59,-47,-56,-47,-46,-55,-60,-0.0774,0.0668,-0.1969,0.15439999,0.87619996,9.7661,0.044448,-0.009316,-0.032096,0.998452
1595467739959,-63,-59,-47,-56,-47,-46,-55,-60,-0.0774,0.0668,-0.1969,0.15439999,0.87619996,9.7661,0.044448,-0.009316,-0.032096,0.998452
1595467739975,-63,-59,-47,-56,-47,-46,-55,-60,-0.1085,0.056599997,-0.099,0.1463,0.87659997,9.7662,0.044482,-0.008897,-0.031915,0.99846
1595467739992,-63,-59,-47,-56,-47,-46,-55,-60,-0.0033999998,-0.0184,-0.0209,0.13939999,0.87329996,9.7666,0.044324,-0.008541,-0.032045,0.998466
1595467740007,-63,-59,-47,-56,-47,-46,-55,-60,0.0541,-0.0563,0.0278,0.1309,0.872,9.7669,0.044268,-0.008105,-0.032006,0.998473
1595467740026,-63,-59,-47,-56,-47,-46,-55,-60,0.0594,-0.052899998,0.0078,0.1256,0.86859995,9.7671995,0.044106,-0.0078259995,-0.031918,0.998486
1595467740042,-63,-59,-47,-56,-47,-46,-55,-60,0.0262,-0.015299999,-0.0705,0.1197,0.8703,9.7671995,0.044197,-0.007544,-0.03227,0.998473
1595467740071,-63,-59,-47,-56,-47,-46,-55,-60,0.0262,-0.015299999,-0.0705,0.1197,0.8703,9.7671995,0.044197,-0.007544,-0.03227,0.998473
1595467740088,-63,-59,-47,-56,-47,-46,-55,-60,0.0585,-0.044999998,0.0275,0.1169,0.87049997,9.7671995,0.044209998,-0.0074279997,-0.032948,0.998451
1595467740104,-63,-59,-47,-56,-47,-46,-55,-60,0.0853,0.0075,0.056599997,0.119399995,0.867,9.7675,0.044026,-0.00755,-0.032881,0.99846
1595467740119,-63,-59,-47,-56,-47,-46,-55,-60,-0.12,0.0286,-0.0513,0.11889999,0.8655,9.7676,0.043945,-0.007544,-0.033451,0.998445
1595467740130,-63,-59,-47,-56,-47,-46,-55,-60,-0.12,0.0286,-0.0513,0.11889999,0.8655,9.7676,0.043945,-0.007544,-0.033451,0.998445
1595467740142,-63,-59,-47,-56,-47,-46,-55,-60,-0.0642,-0.011899999,-0.0611,0.1122,0.86689997,9.7676,0.044025,-0.00723,-0.034033,0.998424
1595467740153,-63,-59,-47,-56,-47,-46,-55,-60,-0.0642,-0.011899999,-0.0611,0.1122,0.86689997,9.7676,0.044025,-0.00723,-0.034033,0.998424
1595467740165,-63,-59,-47,-56,-47,-46,-55,-60,0.093499996,0.015199999,-0.021599999,0.1113,0.8691,9.7674,0.044137,-0.007203,-0.034274,0.998411
1595467740177,-63,-59,-47,-56,-47,-46,-55,-60,-0.067,0.0672,0.0082,0.1052,0.8759,9.7668,0.04449,-0.006921,-0.034672,0.998383
1595467740189,-63,-59,-47,-56,-47,-46,-55,-60,-0.067,0.0672,0.0082,0.1052,0.8759,9.7668,0.04449,-0.006921,-0.034672,0.998383
1595467740205,-63,-59,-47,-56,-47,-46,-55,-60,-0.14209999,0.0058999998,-0.060099997,0.1019,0.87829995,9.7667,0.044625,-0.006736,-0.03421,0.998395
1595467740224,-63,-59,-42,-55,-47,-44,-54,-66,0.0199,-0.052899998,-0.0993,0.1065,0.87839997,9.7666,0.04462,-0.0069709998,-0.034236,0.998392
1595467740236,-63,-59,-42,-55,-47,-44,-54,-66,0.0199,-0.052899998,-0.0993,0.1065,0.87839997,9.7666,0.04462,-0.0069709998,-0.034236,0.998392
1595467740249,-63,-59,-42,-55,-47,-44,-54,-66,0.1069,-0.1538,-0.1874,0.098,0.8811,9.766399,0.044782,-0.006502,-0.033341,0.998419
1595467740260,-63,-59,-42,-55,-47,-44,-54,-66,0.083299994,-0.0995,-0.1094,0.102,0.8759,9.7669,0.044508,-0.006697,-0.033327,0.99843
1595467740272,-63,-59,-42,-55,-47,-44,-54,-66,0.083299994,-0.0995,-0.1094,0.102,0.8759,9.7669,0.044508,-0.006697,-0.033327,0.99843
1595467740283,-63,-59,-42,-55,-47,-44,-54,-66,0.0709,-0.058,-0.060599998,0.094799995,0.87369996,9.767099,0.044407,-0.006312,-0.033006,0.998448
1595467740295,-63,-59,-42,-55,-47,-44,-54,-66,0.0709,-0.058,-0.060599998,0.094799995,0.87369996,9.767099,0.044407,-0.006312,-0.033006,0.998448
1595467740306,-63,-59,-42,-55,-47,-44,-54,-66,0.0050999997,0.0101,-0.060599998,0.092,0.87409997,9.767099,0.044429,-0.006193,-0.033569,0.998429
1595467740317,-63,-59,-42,-55,-47,-44,-54,-66,0.0567,-0.0218,-0.0801,0.079799995,0.8767,9.767,0.044584,-0.005578,-0.033629,0.998423
1595467740329,-63,-59,-42,-55,-47,-44,-54,-66,0.0567,-0.0218,-0.0801,0.079799995,0.8767,9.767,0.044584,-0.005578,-0.033629,0.998423
1595467740340,-63,-59,-42,-55,-47,-44,-54,-66,0.0885,-0.032899998,-0.0212,0.0774,0.87799996,9.7669,0.044652,-0.005469,-0.033811,0.998415
1595467740352,-63,-59,-42,-55,-47,-44,-54,-66,0.0885,-0.032899998,-0.0212,0.0774,0.87799996,9.7669,0.044652,-0.005469,-0.033811,0.998415
1595467740363,-63,-59,-42,-55,-47,-44,-54,-66,0.0709,-0.0836,0.0278,0.0657,0.8796,9.7668,0.044758,-0.00487,-0.033753,0.998415
1595467740374,-63,-59,-42,-55,-47,-44,-54,-66,0.0709,-0.0836,0.0278,0.0657,0.8796,9.7668,0.044758,-0.00487,-0.033753,0.998415
1595467740386,-63,-59,-42,-55,-47,-44,-54,-66,-0.0372,-0.051999997,0.0962,0.0563,0.8775,9.767099,0.04466,-0.004413,-0.034328,0.998402
1595467740398,-63,-59,-42,-55,-47,-44,-54,-66,-0.0501,-0.0058999998,0.0866,0.0497,0.8804,9.7669,0.044819,-0.00409,-0.034552,0.998389
1595467740411,-63,-59,-42,-55,-47,-44,-54,-66,-0.0501,-0.0058999998,0.0866,0.0497,0.8804,9.7669,0.044819,-0.00409,-0.034552,0.998389
1595467740424,-63,-59,-42,-55,-47,-44,-54,-66,-0.0554,0.007999999,-0.0109,0.045199998,0.88589996,9.766399,0.045107,-0.003894,-0.035072,0.998358
1595467740436,-63,-59,-42,-55,-47,-44,-54,-66,-0.0554,0.007999999,-0.0109,0.045199998,0.88589996,9.766399,0.045107,-0.003894,-0.035072,0.998358
1595467740447,-63,-59,-42,-55,-47,-44,-54,-66,-0.044499997,0.0115,-0.0201,0.044099998,0.8922,9.7657995,0.045431,-0.003846,-0.034967,0.998347
1595467740458,-63,-59,-42,-55,-47,-44,-54,-66,-0.041899998,0.011899999,-0.0977,0.0415,0.9015,9.764999,0.045912,-0.003735,-0.035119,0.99832
1595467740470,-63,-59,-42,-55,-47,-44,-54,-66,-0.041899998,0.011899999,-0.0977,0.0415,0.9015,9.764999,0.045912,-0.003735,-0.035119,0.99832
1595467740481,-63,-59,-42,-55,-47,-44,-54,-66,-0.044299997,-0.0072,-0.3126,0.043899998,0.9108,9.7641,0.046382,-0.003875,-0.035049,0.99830097
1595467740492,-63,-59,-42,-55,-47,-44,-54,-66,-0.044299997,-0.0072,-0.3126,0.043899998,0.9108,9.7641,0.046382,-0.003875,-0.035049,0.99830097
1595467740504,-63,-59,-42,-55,-47,-44,-54,-66,-0.043899998,-0.0056999996,-0.2726,0.0435,0.91899997,9.7633,0.046804998,-0.00387,-0.035099,0.998279
1595467740516,-63,-59,-42,-55,-47,-44,-54,-66,-0.043899998,-0.0056999996,-0.2726,0.0435,0.91899997,9.7633,0.046804998,-0.00387,-0.035099,0.998279
1595467740528,-63,-59,-42,-55,-47,-44,-54,-66,0.0235,-0.066,-0.076299995,0.0446,0.92039996,9.7632,0.046875,-0.003919,-0.034912,0.998282
1595467740539,-63,-59,-42,-55,-47,-44,-54,-66,0.012499999,-0.0968,-0.0378,0.0458,0.91209996,9.764,0.046449,-0.003954,-0.03465,0.998311
1595467740551,-63,-59,-42,-55,-47,-44,-54,-66,0.012499999,-0.0968,-0.0378,0.0458,0.91209996,9.764,0.046449,-0.003954,-0.03465,0.998311
1595467740562,-63,-59,-42,-55,-47,-44,-54,-66,0.034399997,-0.105299994,-0.077199996,0.0435,0.9109,9.7641,0.04639,-0.003816,-0.034221,0.998329
1595467740574,-63,-59,-42,-55,-47,-44,-54,-66,0.034399997,-0.105299994,-0.077199996,0.0435,0.9109,9.7641,0.04639,-0.003816,-0.034221,0.998329
1595467740586,-63,-59,-42,-55,-47,-44,-54,-66,0.068399996,-0.072399996,-0.0677,0.0488,0.90739995,9.7644,0.046204,-0.004062,-0.033916,0.998347
1595467740597,-63,-59,-42,-55,-47,-44,-54,-66,0.052199997,-0.0526,-0.0775,0.045399997,0.9072,9.7644,0.046202,-0.003861,-0.03333,0.998368
1595467740610,-63,-59,-42,-55,-47,-44,-54,-66,0.052199997,-0.0526,-0.0775,0.045399997,0.9072,9.7644,0.046202,-0.003861,-0.03333,0.998368
1595467740623,-63,-59,-42,-55,-47,-44,-54,-66,-0.044099998,-0.020299999,-0.038599998,0.0437,0.9044,9.7647,0.046061,-0.003772,-0.033309,0.998376
1595467740636,-63,-59,-42,-55,-47,-44,-54,-66,-0.044099998,-0.020299999,-0.038599998,0.0437,0.9044,9.7647,0.046061,-0.003772,-0.033309,0.998376
1595467740650,-63,-59,-42,-55,-47,-44,-54,-66,-0.0466,0.012999999,0.0492,0.0462,0.9004,9.7651,0.045855,-0.003878,-0.033042,0.998393
1595467740663,-63,-59,-42,-55,-47,-44,-54,-66,-0.011,0.0158,0.0686,0.049799997,0.8976,9.7653,0.045708,-0.004054,-0.032947,0.998403
1595467740678,-63,-59,-42,-55,-47,-44,-54,-66,-0.011,0.0158,0.0686,0.049799997,0.8976,9.7653,0.045708,-0.004054,-0.032947,0.998403
1595467740692,-63,-59,-42,-55,-47,-44,-54,-66,-0.0554,0.040799998,-0.0387,0.054899998,0.90199995,9.7649,0.045922,-0.004318,-0.032872,0.998394
1595467740708,-63,-59,-42,-55,-47,-44,-54,-66,-0.0197,0.0063,-0.0971,0.058399998,0.907,9.7644,0.046174,-0.004492,-0.032624,0.99839
1595467740724,-63,-59,-42,-55,-47,-44,-54,-66,0.1697,-0.0148,-0.0871,0.065,0.9086,9.7642,0.046248,-0.004808,-0.032132998,0.998401
1595467740740,-63,-59,-42,-55,-47,-44,-54,-66,0.0422,0.0029,-0.0967,0.0747,0.9104,9.764,0.046326,-0.005288,-0.03167,0.99841
1595467740756,-63,-59,-42,-55,-47,-44,-54,-66,0.0422,0.0029,-0.0967,0.0747,0.9104,9.764,0.046326,-0.005288,-0.03167,0.99841
1595467740773,-63,-59,-42,-55,-47,-44,-54,-66,-0.0687,-0.0255,-0.028099999,0.0778,0.9095,9.764,0.046276,-0.005408,-0.030981,0.998433
1595467740788,-63,-59,-42,-55,-47,-44,-54,-66,0.1204,-0.096599996,0.0497,0.094399996,0.9022,9.7646,0.045882,-0.006221,-0.03042,0.998464
1595467740804,-63,-59,-42,-55,-47,-44,-54,-66,0.2454,-0.1513,-0.2341,0.0871,0.90779996,9.7641,0.04619,-0.005779,-0.028711,0.99850297
1595467740820,-63,-59,-42,-55,-47,-44,-54,-66,0.2454,-0.1513,-0.2341,0.0871,0.90779996,9.7641,0.04619,-0.005779,-0.028711,0.99850297
1595467740838,-63,-59,-42,-55,-47,-44,-54,-66,0.2166,-0.1442,-0.3906,0.106,0.9105,9.7637,0.046308,-0.006713,-0.028055,0.99851
1595467740854,-63,-59,-42,-55,-47,-44,-54,-66,0.097799994,-0.1059,-0.22379999,0.0973,0.9115,9.7637,0.046373,-0.006225,-0.027023999,0.998539
1595467740871,-63,-59,-42,-55,-47,-44,-54,-66,-0.0735,-0.0069999998,0.1379,0.092199996,0.9009,9.7647,0.045837,-0.005983,-0.027686,0.998547
1595467740887,-63,-59,-42,-55,-47,-44,-54,-66,-0.0933,0.1415,0.2643,0.0924,0.8897,9.765699,0.04526,-0.005997,-0.028148,0.99856
1595467740902,-63,-59,-42,-55,-47,-44,-54,-66,-0.0889,0.21859999,0.049599998,0.0881,0.9008,9.7647,0.045828,-0.005821,-0.028781,0.998517
1595467740918,-63,-59,-42,-55,-47,-44,-54,-66,-0.0889,0.21859999,0.049599998,0.0881,0.9008,9.7647,0.045828,-0.005821,-0.028781,0.998517
1595467740936,-63,-59,-42,-55,-47,-44,-54,-66,-0.14909999,0.26209998,-0.0969,0.0894,0.9062,9.7642,0.046103,-0.005901,-0.028895,0.998501
1595467740952,-63,-59,-42,-55,-47,-44,-54,-66,-0.084699996,0.1576,-0.056199998,0.084,0.9223,9.7628,0.046933,-0.005652,-0.028968,0.998461
1595467740969,-63,-59,-42,-55,-47,-44,-54,-66,-0.0806,0.089099996,0.13,0.089499995,0.92209995,9.7627,0.046917,-0.005932,-0.028898,0.998463
1595467740984,-63,-59,-42,-55,-47,-44,-54,-66,-0.061699998,0.0127,0.070999995,0.0903,0.9201,9.762899,0.046814,-0.005953,-0.02861,0.99847597
1595467741001,-63,-59,-42,-55,-47,-44,-54,-66,0.027999999,-0.0473,0.0418,0.0984,0.92139995,9.7627,0.046873,-0.006345,-0.028048,0.998486
1595467741017,-63,-59,-42,-55,-47,-44,-54,-66,0.027999999,-0.0473,0.0418,0.0984,0.92139995,9.7627,0.046873,-0.006345,-0.028048,0.998486
1595467741034,-63,-59,-42,-55,-47,-44,-54,-66,0.100499995,-0.096099995,-0.0462,0.114099994,0.9212,9.7626,0.046846,-0.007106,-0.027211,0.998506
1595467741051,-63,-59,-42,-55,-47,-44,-54,-66,0.098,-0.0646,-0.23179999,0.1166,0.9288,9.7618,0.047238998,-0.007197,-0.026226,0.998513
1595467741067,-63,-59,-42,-55,-47,-44,-54,-66,0.0284,-0.0039999997,-0.23089999,0.12719999,0.9367,9.7609,0.047633998,-0.007733,-0.025906,0.998499
1595467741083,-63,-59,-42,-55,-47,-44,-54,-66,0.034199998,0.0121,-0.2403,0.1312,0.94009995,9.7605,0.047807,-0.007908,-0.025262,0.998505
1595467741099,-63,-59,-42,-55,-47,-44,-54,-66,0.034199998,0.0121,-0.2403,0.1312,0.94009995,9.7605,0.047807,-0.007908,-0.025262,0.998505
1595467741116,-63,-59,-42,-55,-47,-44,-54,-66,0.089499995,-7.0E-4,-0.23979999,0.1445,0.9432,9.760099,0.047949,-0.008576,-0.024939,0.998501
1595467741130,-63,-59,-42,-55,-47,-44,-54,-66,0.051999997,-0.019399999,-0.2007,0.1427,0.9424,9.7602,0.047913,-0.00846,-0.024434,0.998516
1595467741145,-63,-59,-42,-55,-47,-44,-54,-66,0.0378,0.0037,-0.0245,0.1471,0.93869996,9.7605,0.047723,-0.008681,-0.024419,0.998524
1595467741160,-63,-59,-42,-55,-47,-44,-54,-66,0.0898,-0.047599997,0.0433,0.1441,0.9314,9.7612,0.047354,-0.008506,-0.024141,0.99855
1595467741174,-63,-59,-42,-55,-47,-44,-54,-66,0.0898,-0.047599997,0.0433,0.1441,0.9314,9.7612,0.047354,-0.008506,-0.024141,0.99855
1595467741190,-63,-59,-42,-55,-47,-44,-54,-66,0.111099996,-0.0986,0.032899998,0.1522,0.92359996,9.7618,0.046945,-0.008909,-0.024145,0.998565
1595467741205,-63,-59,-42,-55,-47,-44,-54,-66,0.22199999,-0.1192,0.013499999,0.1589,0.9246,9.7616,0.046977,-0.009309,-0.02533,0.998531
1595467741221,-63,-59,-42,-55,-47,-44,-54,-66,-0.0037999998,-0.0477,0.0033999998,0.1592,0.9217,9.7619,0.046823,-0.009353,-0.026024,0.99852
1595467741238,-63,-59,-42,-55,-47,-44,-54,-66,-0.0037999998,-0.0477,0.0033999998,0.1592,0.9217,9.7619,0.046823,-0.009353,-0.026024,0.99852
1595467741254,-63,-59,-42,-55,-47,-44,-54,-66,-0.0332,0.0018999999,0.0525,0.1689,0.92109996,9.7618,0.046759,-0.009934,-0.027874,0.99846697
1595467741271,-63,-59,-42,-55,-47,-44,-54,-66,0.0014,0.1029,0.0042,0.1734,0.92789996,9.7611,0.047094,-0.010211,-0.02865,0.998427
1595467741287,-63,-59,-42,-55,-47,-44,-54,-66,-0.1862,0.12799999,-0.2304,0.1845,0.93219995,9.7604,0.047281,-0.010854,-0.030215,0.998365
1595467741304,-63,-59,-42,-55,-47,-44,-54,-66,-0.1191,0.1052,-0.31759998,0.17639999,0.94509995,9.759399,0.047943998,-0.010502,-0.031099,0.99830997
1595467741322,-63,-59,-42,-55,-47,-44,-54,-66,-0.095599994,0.1166,-0.1805,0.17639999,0.94509995,9.759399,0.047865,-0.010307,-0.031195,0.998313
1595467741338,-63,-59,-42,-55,-47,-44,-54,-66,-0.095599994,0.1166,-0.1805,0.1725,0.9435,9.7596,0.047865,-0.010307,-0.031195,0.998313
1595467741353,-63,-59,-42,-55,-47,-44,-54,-66,-0.26839998,0.0806,-0.0047,0.1493,0.9403,9.7603,0.047731,-0.009163,-0.032141,0.9983
1595467741368,-63,-59,-42,-55,-47,-44,-54,-66,-0.1443,-0.0647,0.053,0.15269999,0.9289,9.7613,0.047141,-0.009333,-0.032416,0.998318
1595467741384,-63,-59,-42,-55,-47,-44,-54,-66,0.0444,-0.18259999,-0.0565,0.16,0.9097,9.763,0.046146,-0.009661,-0.032248,0.998367
1595467741400,-63,-59,-42,-55,-47,-44,-54,-66,0.1519,-0.161,-0.2234,0.1603,0.9077,9.7632,0.046045,-0.00968,-0.032325,0.998369
1595467741414,-63,-59,-42,-55,-47,-44,-54,-66,0.1519,-0.161,-0.2234,0.1603,0.9077,9.7632,0.046045,-0.00968,-0.032325,0.998369
1595467741430,-63,-59,-42,-55,-47,-44,-54,-66,0.023699999,-0.0936,-0.1849,0.1611,0.89919996,9.764,0.045608,-0.009704,-0.032346,0.998388
1595467741442,-63,-59,-42,-55,-47,-44,-54,-66,-0.058199998,0.035499997,-0.038799997,0.1646,0.8878,9.7649,0.045016,-0.009885,-0.032791,0.998399
1595467741455,-63,-59,-42,-55,-47,-44,-54,-66,-0.058199998,0.035499997,-0.038799997,0.1646,0.8878,9.7649,0.045016,-0.009885,-0.032791,0.998399
1595467741467,-63,-59,-42,-55,-47,-44,-54,-66,-0.0315,0.0278,-0.0104,0.1672,0.876,9.766,0.0444,-0.010027,-0.033415,0.998404
1595467741479,-63,-59,-42,-55,-47,-44,-54,-66,2.9999999E-4,0.0665,0.0082,0.1647,0.86679995,9.7668,0.043937,-0.0098749995,-0.033176,0.998434
1595467741493,-63,-59,-42,-55,-47,-44,-54,-66,2.9999999E-4,0.0665,0.0082,0.1647,0.86679995,9.7668,0.043937,-0.0098749995,-0.033176,0.998434
1595467741507,-63,-59,-42,-55,-47,-44,-54,-66,-0.0341,0.0497,0.0079,0.1601,0.86399996,9.767099,0.043799,-0.009645,-0.033476,0.998432
1595467741520,-63,-59,-42,-55,-47,-44,-54,-66,0.022799999,0.0267,0.1349,0.1619,0.8577,9.7677,0.043468,-0.009745,-0.033868,0.998433
1595467741533,-63,-59,-42,-55,-47,-44,-54,-66,0.022799999,0.0267,0.1349,0.1619,0.8577,9.7677,0.043468,-0.009745,-0.033868,0.998433
1595467741546,-63,-59,-42,-55,-47,-44,-54,-66,-0.0817,-0.0128,0.1732,0.15869999,0.8483,9.768499,0.042995,-0.009577,-0.034143,0.998445
1595467741560,-63,-59,-42,-55,-47,-44,-54,-66,-0.0497,-0.0178,0.2023,0.16579999,0.84349996,9.7688,0.042733,-0.009951,-0.03458,0.998438
1595467741574,-63,-59,-42,-55,-47,-44,-54,-66,-0.0497,-0.0178,0.2023,0.16579999,0.84349996,9.7688,0.042733,-0.009951,-0.03458,0.998438
1595467741588,-63,-59,-42,-55,-47,-44,-54,-66,0.0212,-0.0808,0.074499995,0.1732,0.838,9.769199,0.042436,-0.010316,-0.034597,0.998446
1595467741603,-63,-59,-42,-55,-47,-44,-54,-66,0.042099997,-0.066199996,0.0162,0.18159999,0.8429,9.7685995,0.042671,-0.010765,-0.034815,0.998424
1595467741616,-63,-59,-42,-55,-47,-44,-54,-66,0.042099997,-0.066199996,0.0162,0.18159999,0.8429,9.7685995,0.042671,-0.010765,-0.034815,0.998424
1595467741630,-63,-59,-42,-55,-47,-44,-54,-66,-0.0115,-0.032899998,-0.1498,0.1863,0.84889996,9.768,0.042966,-0.011016,-0.03486,0.998407
1595467741646,-63,-59,-42,-55,-47,-44,-54,-66,-0.137,0.0655,-0.2665,0.19409999,0.8581,9.767099,0.043419,-0.011443,-0.035163,0.998372
1595467741663,-63,-59,-42,-55,-47,-44,-54,-66,-0.0976,0.0984,-0.21599999,0.1938,0.87409997,9.7656,0.044232998,-0.011482,-0.035665,0.998318
1595467741678,-63,-59,-42,-55,-47,-44,-54,-66,-0.0976,0.0984,-0.21599999,0.1938,0.87409997,9.7656,0.044232998,-0.011482,-0.035665,0.998318
1595467741695,-63,-59,-42,-55,-47,-44,-54,-66,-0.082899995,0.0678,-0.22559999,0.1987,0.8752,9.7654,0.044282,-0.011737,-0.035726,0.998311
1595467741712,-63,-59,-42,-55,-47,-44,-54,-66,-0.0526,0.046499997,-0.1078,0.1979,0.87689996,9.7653,0.044368,-0.0117,-0.035799,0.998305
1595467741727,-63,-59,-42,-55,-47,-44,-54,-66,-0.0532,-0.007999999,0.0094,0.19849999,0.8727,9.765699,0.044158,-0.01171,-0.035498,0.998325
1595467741742,-63,-59,-42,-55,-47,-44,-54,-66,-0.0585,-0.040599998,0.096999995,0.19399999,0.86609995,9.7663,0.043828,-0.011469,-0.035494998,0.998342
1595467741758,-63,-59,-42,-55,-47,-44,-54,-66,-0.0585,-0.040599998,0.096999995,0.19399999,0.86609995,9.7663,0.043828,-0.011469,-0.035494998,0.998342
1595467741775,-63,-59,-42,-55,-47,-44,-54,-66,0.009099999,-0.039499998,0.0871,0.19489999,0.86509997,9.766399,0.043775,-0.011498,-0.035128,0.998357
1595467741790,-63,-59,-42,-55,-47,-44,-54,-66,0.0034999999,0.0081,0.0187,0.2005,0.8664,9.7662,0.043835,-0.011778,-0.035029,0.998355
1595467741806,-63,-59,-42,-55,-47,-44,-54,-66,-0.0624,0.0546,-0.039699998,0.2076,0.8689,9.7657995,0.04395,-0.012144,-0.034999,0.998346
1595467741821,-63,-59,-42,-55,-47,-44,-54,-66,-0.0717,0.0495,0.009699999,0.2076,0.8689,9.7657995,0.044207,-0.012131,-0.035105,0.998331
1595467741838,-63,-59,-42,-55,-47,-44,-54,-66,-0.0717,0.0495,0.009699999,0.20709999,0.8739,9.7654,0.044207,-0.012131,-0.035105,0.998331
1595467741855,-63,-59,-42,-55,-47,-44,-54,-66,-0.061899997,0.0103,0.029299999,0.20709999,0.8739,9.7654,0.044209,-0.012133,-0.035103,0.998331
