timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466602243,-60,-61,-53,-64,-51,-44,-53,-55,-0.1038,-0.3046,-0.0532,0.3558,0.4675,9.789,0.023272,-0.018885,-0.031099,0.999066
1595466602255,-60,-61,-53,-64,-51,-44,-53,-55,-0.1038,-0.3046,-0.0532,0.3558,0.4675,9.789,0.023272,-0.018885,-0.031099,0.999066
1595466602268,-60,-61,-53,-64,-51,-44,-53,-55,0.3277,-0.1647,-0.0523,0.4044,0.4454,9.788099,0.022067,-0.021329,-0.031213,0.999041
1595466602280,-60,-61,-53,-64,-51,-44,-53,-55,0.3277,-0.1647,-0.0523,0.4044,0.4454,9.788099,0.022067,-0.021329,-0.031213,0.999041
1595466602293,-60,-61,-53,-64,-51,-44,-53,-55,0.3708,-0.0931,-0.18949999,0.42,0.43269998,9.788,0.021378,-0.022121,-0.032012,0.999013
1595466602304,-60,-61,-53,-64,-51,-44,-53,-55,0.6148,0.0835,-0.3338,0.4892,0.4229,9.785299,0.020756,-0.025642,-0.032278,0.998934
1595466602315,-60,-61,-53,-64,-51,-44,-53,-55,0.6148,0.0835,-0.3338,0.4892,0.4229,9.785299,0.020756,-0.025642,-0.032278,0.998934
1595466602327,-60,-61,-53,-64,-51,-44,-53,-55,0.7845,0.2447,-0.2364,0.496,0.3992,9.7859,0.019486,-0.025985999,-0.034239,0.998885
1595466602338,-60,-61,-53,-64,-51,-44,-53,-55,0.7845,0.2447,-0.2364,0.496,0.3992,9.7859,0.019486,-0.025985999,-0.034239,0.998885
1595466602350,-60,-61,-53,-64,-51,-44,-53,-55,0.802,0.325,-0.213,0.5661,0.3974,9.7822,0.019239,-0.029584,-0.035376,0.99875
1595466602364,-60,-61,-53,-64,-51,-44,-53,-55,0.2692,0.2796,-0.39119998,0.5661,0.3974,9.7822,0.017477,-0.029254999,-0.038755,0.998667
1595466602375,-60,-61,-53,-64,-51,-44,-53,-55,0.2692,0.2796,-0.39119998,0.5597,0.3645,9.7838,0.017477,-0.029254999,-0.038755,0.998667
1595466602392,-60,-61,-53,-64,-51,-44,-53,-55,0.058199998,0.1239,0.12709999,0.5549,0.33409998,9.7852,0.015842,-0.029003,-0.042026,0.998569
1595466602407,-60,-61,-53,-64,-51,-44,-53,-55,-0.3613,-0.0964,0.56659997,0.5431,0.2999,9.787,0.014024,-0.028374,-0.045439,0.998465
1595466602419,-60,-61,-53,-64,-51,-44,-53,-55,-0.3613,-0.0964,0.56659997,0.5431,0.2999,9.787,0.014024,-0.028374,-0.045439,0.998465
1595466602431,-60,-61,-53,-64,-51,-44,-53,-55,-0.4195,-0.2091,0.6713,0.5036,0.2658,9.7901,0.012265,-0.026332,-0.04969,0.998342
1595466602442,-60,-61,-53,-64,-51,-44,-53,-55,-0.5718,-0.2628,0.6709,0.49899998,0.2606,9.7904,0.0119549995,-0.026111,-0.051934,0.998237
1595466602454,-60,-61,-53,-64,-51,-44,-53,-55,-0.5718,-0.2628,0.6709,0.49899998,0.2606,9.7904,0.0119549995,-0.026111,-0.051934,0.998237
1595466602465,-60,-61,-53,-64,-51,-44,-53,-55,-0.65029997,-0.2499,0.60899997,0.4407,0.2479,9.7936,0.011379,-0.023145,-0.055393,0.998131
1595466602477,-60,-61,-53,-64,-51,-44,-53,-55,-0.65029997,-0.2499,0.60899997,0.4407,0.2479,9.7936,0.011379,-0.023145,-0.055393,0.998131
1595466602489,-60,-61,-53,-64,-51,-44,-53,-55,-0.5026,-0.20289999,0.4421,0.4305,0.25959998,9.7937,0.011973,-0.022672,-0.056706,0.998061
1595466602506,-60,-61,-53,-64,-51,-44,-53,-55,-0.29119998,-0.0951,0.20549999,0.3958,0.2694,9.7949,0.012534,-0.020957,-0.058575,0.997984
1595466602518,-60,-61,-53,-64,-51,-44,-53,-55,-0.29119998,-0.0951,0.20549999,0.3958,0.2694,9.7949,0.012534,-0.020957,-0.058575,0.997984
1595466602529,-60,-61,-53,-64,-51,-44,-53,-55,-0.16569999,-0.0144,0.1371,0.3881,0.2866,9.7947,0.013408,-0.020635,-0.05994,0.997898
1595466602540,-60,-61,-53,-64,-51,-44,-53,-55,-0.16569999,-0.0144,0.1371,0.3881,0.2866,9.7947,0.013408,-0.020635,-0.05994,0.997898
1595466602552,-60,-61,-53,-64,-51,-44,-53,-55,0.0032,0.042,0.0,0.376,0.3084,9.794499,0.014532,-0.020105,-0.061009,0.997828
1595466602563,-60,-61,-53,-64,-51,-44,-53,-55,0.1426,0.04,-0.18599999,0.36429998,0.32979998,9.7943,0.015627,-0.019598,-0.062593,0.997724
1595466602576,-60,-61,-53,-64,-51,-44,-53,-55,0.1426,0.04,-0.18599999,0.36429998,0.32979998,9.7943,0.015627,-0.019598,-0.062593,0.997724
1595466602588,-60,-61,-53,-64,-51,-44,-53,-55,0.1959,-0.0069999998,-0.3911,0.3698,0.34739998,9.7935,0.016488,-0.019946,-0.063348,0.997655
1595466602601,-60,-61,-53,-64,-51,-44,-53,-55,0.1959,-0.0069999998,-0.3911,0.3698,0.34739998,9.7935,0.016488,-0.019946,-0.063348,0.997655
1595466602614,-60,-61,-53,-64,-51,-44,-53,-55,0.2731,0.0411,-0.4107,0.3612,0.35799998,9.7934,0.017023,-0.019573,-0.064943,0.997551
1595466602626,-60,-61,-53,-64,-51,-44,-53,-55,0.29119998,0.0348,-0.292,0.3822,0.3642,9.792399,0.017252,-0.020678,-0.065932,0.99746
1595466602640,-60,-61,-53,-64,-51,-44,-53,-55,0.29119998,0.0348,-0.292,0.3822,0.3642,9.792399,0.017252,-0.020678,-0.065932,0.99746
1595466602654,-60,-61,-53,-64,-51,-44,-53,-55,0.3001,-0.0403,-0.0959,0.3831,0.36089998,9.7925,0.017048,-0.020741,-0.06758,0.997352
1595466602667,-60,-61,-53,-64,-51,-44,-53,-55,0.163,-0.0444,-0.1542,0.4023,0.35529998,9.7919,0.016667,-0.021722,-0.068873,0.997249
1595466602680,-60,-61,-53,-64,-51,-44,-53,-55,0.163,-0.0444,-0.1542,0.4023,0.35529998,9.7919,0.016667,-0.021722,-0.068873,0.997249
1595466602696,-60,-61,-53,-64,-51,-44,-53,-55,0.0583,0.019299999,-0.0953,0.40899998,0.3504,9.7918,0.016356,-0.022071,-0.070478,0.997135
1595466602712,-60,-61,-53,-64,-51,-44,-53,-55,-0.1364,0.0075999997,-0.056399997,0.4077,0.3425,9.7921,0.015917,-0.022007,-0.072449,0.997002
1595466602729,-60,-61,-53,-64,-51,-44,-53,-55,-0.3681,-0.0442,0.0813,0.42339998,0.3357,9.791699,0.01547,-0.022813,-0.074267,0.996857
1595466602746,-60,-61,-53,-64,-51,-44,-53,-55,-0.3574,-0.1188,0.0607,0.4129,0.322,9.7926,0.014769,-0.022255,-0.076431,0.996717
1595466602763,-60,-61,-53,-64,-51,-44,-53,-55,-0.3574,-0.1188,0.0607,0.4129,0.322,9.7926,0.014769,-0.022255,-0.076431,0.996717
1595466602780,-60,-61,-53,-64,-51,-44,-53,-55,-0.39699998,-0.13499999,0.15959999,0.43269998,0.3187,9.7919,0.014496,-0.023266999,-0.077599,0.996607
1595466602795,-60,-61,-53,-64,-51,-44,-53,-55,-0.3488,-0.051599998,0.17819999,0.41399997,0.31379998,9.7928,0.014289,-0.022318,-0.078976996,0.996524
1595466602812,-60,-61,-53,-64,-51,-44,-53,-55,-0.3938,-0.0143,0.0412,0.41979998,0.3157,9.7925,0.014349,-0.022628,-0.07958,0.996468
1595466602828,-60,-61,-53,-64,-51,-44,-53,-55,-0.33699998,0.0787,-0.1166,0.3926,0.3206,9.7935,0.014688,-0.021277,-0.080586,0.996412
1595466602846,-60,-61,-53,-64,-51,-44,-53,-55,-0.33699998,0.0787,-0.1166,0.3926,0.3206,9.7935,0.014688,-0.021277,-0.080586,0.996412
1595466602863,-60,-61,-53,-64,-51,-44,-53,-55,-0.2556,0.1118,-0.2051,0.3897,0.317,9.7937,0.014515,-0.021116,-0.080646,0.996413
1595466602878,-60,-61,-53,-64,-51,-44,-53,-55,-0.22749999,0.111999996,-0.0685,0.3715,0.3168,9.7944,0.014562,-0.020204,-0.081474,0.996364
1595466602894,-60,-61,-53,-64,-51,-44,-53,-55,-0.2303,0.0014,0.2059,0.3743,0.3098,9.7946,0.014176,-0.02033,-0.082284,0.9963
1595466602911,-60,-61,-53,-64,-51,-44,-53,-55,-0.2166,-0.1416,0.2144,0.35099998,0.2961,9.7958,0.013567,-0.019095,-0.082868,0.996285
1595466602927,-60,-61,-53,-64,-51,-44,-53,-55,-0.2375,-0.2692,0.2242,0.3522,0.2962,9.7958,0.013558,-0.019164,-0.083395,0.99624
1595466602944,-60,-61,-53,-64,-51,-44,-53,-55,-0.2375,-0.2692,0.2242,0.3522,0.2962,9.7958,0.013558,-0.019164,-0.083395,0.99624
1595466602961,-60,-61,-53,-64,-51,-44,-53,-55,-0.2672,-0.19039999,0.2033,0.3234,0.2861,9.7971,0.013163,-0.017656,-0.083458,0.996267
1595466602979,-60,-61,-53,-64,-51,-44,-53,-55,-0.1245,-0.0823,-0.14919999,0.3277,0.2956,9.7967,0.013618,-0.017922,-0.083984,0.996212
1595466602996,-60,-61,-53,-64,-51,-44,-53,-55,-0.0219,-0.0174,-0.30609998,0.3232,0.2993,9.7967,0.013847,-0.017697,-0.082966,0.99629897
1595466603011,-60,-61,-53,-64,-51,-44,-53,-55,0.049599998,0.0602,-0.1686,0.3301,0.3001,9.7964,0.013859,-0.018043,-0.082710996,0.996313
1595466603026,-60,-61,-53,-64,-51,-44,-53,-55,0.071899995,0.094799995,-0.0603,0.3371,0.3047,9.7961,0.014088,-0.018404,-0.081369996,0.996414
1595466603042,-60,-61,-53,-64,-51,-44,-53,-55,0.071899995,0.094799995,-0.0603,0.3371,0.3047,9.7961,0.014088,-0.018404,-0.081369996,0.996414
1595466603059,-60,-61,-53,-64,-51,-44,-53,-55,0.0371,0.047199998,-0.0896,0.34239998,0.3032,9.795899,0.014003,-0.018659,-0.080776,0.996459
1595466603076,-60,-61,-53,-64,-51,-44,-53,-55,-0.0958,-0.089499995,0.0569,0.3381,0.29299998,9.7964,0.013522,-0.018386,-0.07985,0.996545
1595466603091,-60,-61,-53,-64,-51,-44,-53,-55,-0.0678,-0.1361,0.33179998,0.3493,0.2906,9.7961,0.01337,-0.018934,-0.079003,0.996604
1595466603106,-60,-61,-53,-64,-51,-44,-53,-55,0.0398,-0.074999996,0.3419,0.3592,0.2883,9.7958,0.013244,-0.019404,-0.077439,0.99672
1595466603123,-60,-61,-53,-64,-51,-44,-53,-55,0.0398,-0.074999996,0.3419,0.3592,0.2883,9.7958,0.013244,-0.019404,-0.077439,0.99672
1595466603139,-60,-61,-53,-64,-51,-44,-53,-55,0.1493,0.0514,0.097399995,0.3674,0.29909998,9.7951,0.013784,-0.019846,-0.076159,0.996802
1595466603155,-60,-61,-53,-64,-51,-44,-53,-55,0.1699,0.1639,-0.1462,0.3858,0.3236,9.7937,0.015003,-0.020849,-0.074195,0.996912
1595466603171,-60,-61,-53,-64,-51,-44,-53,-55,0.1173,0.20989999,-0.4202,0.38939998,0.3364,9.793099,0.015669,-0.021057,-0.072704,0.997008
1595466603187,-60,-61,-53,-64,-51,-44,-53,-55,0.0221,0.1828,-0.32119998,0.3962,0.3536,9.7922,0.016549,-0.021444,-0.071251,0.99709
1595466603203,-60,-61,-53,-64,-51,-44,-53,-55,0.0221,0.1828,-0.32119998,0.3962,0.3536,9.7922,0.016549,-0.021444,-0.071251,0.99709
1595466603218,-60,-61,-53,-64,-51,-44,-53,-55,-0.070599996,0.0901,0.1396,0.4007,0.34829998,9.7922,0.016281,-0.021642,-0.070416,0.99715
1595466603234,-60,-61,-53,-64,-51,-44,-53,-55,-0.0036,-0.057699997,0.3355,0.4024,0.33929998,9.7925,0.015843,-0.021677,-0.069355,0.99723
1595466603249,-60,-61,-53,-64,-51,-44,-53,-55,-0.0451,-0.1506,0.3655,0.4143,0.3439,9.7918,0.016049,-0.022289,-0.068606,0.997265
1595466603266,-60,-61,-53,-64,-51,-44,-53,-55,0.0403,-0.107599996,0.1996,0.42679998,0.34989998,9.7911,0.016348,-0.02292,-0.067009,0.997355
1595466603281,-60,-61,-53,-64,-51,-44,-53,-55,0.0403,-0.107599996,0.1996,0.42679998,0.34989998,9.7911,0.016348,-0.02292,-0.067009,0.997355
1595466603297,-60,-61,-53,-64,-51,-44,-53,-55,0.2589,0.013499999,0.024,0.4337,0.3658,9.790199,0.017173,-0.023297,-0.065475,0.997434
1595466603313,-60,-61,-53,-64,-51,-44,-53,-55,0.3171,0.106699996,-0.1889,0.4732,0.3901,9.787399,0.018332,-0.025356,-0.063422,0.997496
1595466603327,-60,-61,-53,-64,-51,-44,-53,-55,0.3399,0.211,-0.2954,0.48959997,0.4034,9.786099,0.018991,-0.026207,-0.062104,0.997544
1595466603344,-60,-61,-53,-64,-51,-44,-53,-55,0.3399,0.211,-0.2954,0.48959997,0.4034,9.786099,0.018991,-0.026207,-0.062104,0.997544
1595466603361,-60,-61,-53,-64,-51,-44,-53,-55,0.24759999,0.1612,-0.3511,0.53249997,0.4236,9.783,0.019925,-0.028428,-0.060617,0.997557
1595466603377,-60,-61,-53,-64,-51,-44,-53,-55,0.0692,0.078499995,-0.0359,0.5537,0.4278,9.7816,0.020082,-0.029519,-0.060311,0.99754
1595466603393,-60,-61,-53,-64,-51,-44,-53,-55,-0.0876,-0.0413,-0.0843,0.5635,0.42999998,9.7809,0.020183,-0.030011,-0.059689,0.997561
1595466603409,-60,-61,-53,-64,-51,-44,-53,-55,-0.1489,-0.044099998,0.0150999995,0.5854,0.4328,9.7795,0.020272,-0.03113,-0.059387,0.997543
1595466603426,-60,-61,-53,-64,-51,-44,-53,-55,-0.0132,-0.0332,0.1432,0.5967,0.43179998,9.7789,0.020208,-0.031686,-0.058596,0.997574
1595466603443,-60,-61,-53,-64,-51,-44,-53,-55,-0.0132,-0.0332,0.1432,0.5967,0.43179998,9.7789,0.020208,-0.031686,-0.058596,0.997574
1595466603458,-60,-61,-53,-64,-51,-44,-53,-55,0.0738,0.12709999,0.3011,0.60749996,0.43789998,9.778,0.020516,-0.03224,-0.057798,0.997596
1595466603475,-60,-61,-53,-64,-51,-44,-53,-55,0.3119,0.18869999,-0.009099999,0.64379996,0.4644,9.7744,0.021808,-0.034136,-0.056345,0.997589
1595466603490,-60,-61,-53,-64,-51,-44,-53,-55,0.21949999,0.1748,-0.1644,0.6576,0.4782,9.7727995,0.022472,-0.034883,-0.056416,0.997544
1595466603506,-60,-61,-53,-64,-51,-44,-53,-55,0.1304,0.173,-0.0933,0.67789996,0.4994,9.7704,0.02351,-0.035972,-0.056015998,0.997504
1595466603523,-60,-61,-53,-64,-51,-44,-53,-55,0.1304,0.173,-0.0933,0.67789996,0.4994,9.7704,0.02351,-0.035972,-0.056015998,0.997504
1595466603539,-60,-61,-53,-64,-51,-44,-53,-55,0.23719999,0.1255,-0.1607,0.68869996,0.5076,9.769199,0.023871,-0.036563,-0.056742,0.997433
1595466603556,-60,-61,-53,-64,-51,-44,-53,-55,0.1797,0.0572,0.0861,0.7068,0.51699996,9.7674,0.0243,-0.037516,-0.056712,0.997389
1595466603570,-60,-61,-53,-64,-51,-44,-53,-55,0.0642,-0.0387,0.1354,0.7046,0.5247,9.7671995,0.024701,-0.037423,-0.056541,0.997392
1595466603586,-60,-61,-53,-64,-51,-44,-53,-55,0.103,-0.011899999,0.029,0.7148,0.537,9.7657995,0.025294,-0.037983,-0.056792,0.997342
1595466603602,-60,-61,-53,-64,-51,-44,-53,-55,0.103,-0.011899999,0.029,0.7148,0.537,9.7657995,0.025294,-0.037983,-0.056792,0.997342
1595466603618,-60,-61,-53,-64,-51,-44,-53,-55,0.1214,0.0224,-0.22569999,0.70629996,0.55149996,9.7656,0.026075,-0.037578,-0.056295,0.997365
1595466603635,-60,-61,-53,-64,-51,-44,-53,-55,0.047,-0.0075,-0.077599995,0.71199995,0.5618,9.7646,0.026566,-0.037914,-0.056787,0.997312
1595466603651,-60,-61,-53,-64,-51,-44,-53,-55,0.0379,-0.032899998,0.21679999,0.71129996,0.5676,9.764299,0.026855,-0.037898,-0.056914,0.997298
1595466603666,-60,-61,-53,-64,-51,-44,-53,-55,0.0791,-0.075399995,0.31559998,0.719,0.5708,9.7635,0.026979,-0.038316,-0.057477,0.997246
1595466603683,-60,-61,-53,-64,-51,-44,-53,-55,0.0791,-0.075399995,0.31559998,0.719,0.5708,9.7635,0.026979,-0.038316,-0.057477,0.997246
1595466603700,-60,-61,-53,-64,-51,-44,-53,-55,0.0973,-0.053799998,0.14999999,0.7204,0.5884,9.7624,0.027842,-0.038459,-0.058156,0.997177
1595466603717,-60,-61,-53,-64,-51,-44,-53,-55,0.053999998,-0.0349,-0.2013,0.7244,0.6085,9.7609,0.028841,-0.038739,-0.058582,0.997113
1595466603733,-60,-61,-53,-64,-51,-44,-53,-55,-0.0903,0.0103,-0.5139,0.72179997,0.63159996,9.7596,0.029995,-0.038699,-0.059372,0.997034
1595466603749,-60,-61,-53,-64,-51,-44,-53,-55,-9.0E-4,-0.0074,-0.50299996,0.72069997,0.6493,9.7585,0.030876,-0.038715,-0.059978,0.99697
1595466603766,-60,-61,-53,-64,-51,-44,-53,-55,0.0128,-0.0235,-0.1112,0.71669996,0.6458,9.759,0.030682,-0.038525,-0.060743,0.996937
1595466603781,-60,-61,-53,-64,-51,-44,-53,-55,0.0128,-0.0235,-0.1112,0.71669996,0.6458,9.759,0.030682,-0.038525,-0.060743,0.996937
1595466603797,-60,-61,-53,-64,-51,-44,-53,-55,-0.055,-0.032899998,0.2017,0.70629996,0.6454,9.7598,0.030669,-0.038013,-0.061442,0.99691397
1595466603813,-60,-61,-53,-64,-51,-44,-53,-55,0.063999996,0.0082,-0.0528,0.7048,0.65309995,9.759399,0.031037,-0.037987,-0.062204998,0.996857
1595466603829,-60,-61,-53,-64,-51,-44,-53,-55,0.0341,0.0594,-0.1405,0.7053,0.6608,9.7589,0.031402,-0.038058,-0.062807,0.996805
1595466603845,-60,-61,-53,-64,-51,-44,-53,-55,-0.2574,-0.0301,0.104499996,0.70269996,0.662,9.759,0.031446,-0.037952,-0.063564,0.99676
1595466603861,-60,-61,-53,-64,-51,-44,-53,-55,-0.2574,-0.0301,0.104499996,0.70269996,0.662,9.759,0.031446,-0.037952,-0.063564,0.99676
1595466603878,-60,-61,-53,-64,-51,-44,-53,-55,-0.2796,-0.0972,0.11229999,0.67609996,0.6605,9.7609,0.031419,-0.036621,-0.064562,0.996746
1595466603895,-60,-61,-53,-64,-51,-44,-53,-55,-0.2218,-0.13589999,-0.0046,0.6771,0.66969997,9.7602,0.031856,-0.036726,-0.065257,0.996683
1595466603910,-60,-61,-53,-64,-51,-44,-53,-55,-0.21859999,-0.0982,-0.035499997,0.6545,0.6713,9.7617,0.031992,-0.035595,-0.065771,0.996686
1595466603926,-60,-61,-53,-64,-51,-44,-53,-55,-0.17719999,-0.0094,-0.26049998,0.65239996,0.68039995,9.7612,0.032463,-0.035519,-0.06584,0.996669
1595466603943,-60,-61,-53,-64,-51,-44,-53,-55,-0.17719999,-0.0094,-0.26049998,0.65239996,0.68039995,9.7612,0.032463,-0.035519,-0.06584,0.996669
1595466603959,-60,-61,-53,-64,-51,-44,-53,-55,-0.1108,0.039699998,-0.48589998,0.64489996,0.69,9.761,0.032972,-0.035174,-0.06593,0.996658
1595466603975,-60,-61,-53,-64,-51,-44,-53,-55,-0.060599998,0.111999996,-0.43719998,0.6437,0.6864,9.7613,0.032796,-0.035098,-0.065894,0.996669
1595466603991,-60,-61,-53,-64,-51,-44,-53,-55,0.0165,0.0677,-0.2511,0.64489996,0.6817,9.7616,0.032555,-0.035145,-0.065843,0.996679
1595466604006,-60,-61,-53,-64,-51,-44,-53,-55,-0.0524,0.0233,0.0714,0.6453,0.6674,9.7626,0.031799998,-0.035134,-0.066439,0.996664
1595466604024,-60,-61,-53,-64,-51,-44,-53,-55,-0.0524,0.0233,0.0714,0.6453,0.6674,9.7626,0.031799998,-0.035134,-0.066439,0.996664
1595466604040,-60,-61,-53,-64,-51,-44,-53,-55,-0.203,-0.0548,0.343,0.6196,0.6476,9.7655,0.03086,-0.033773,-0.067062,0.996699
1595466604059,-60,-61,-53,-64,-51,-44,-53,-55,-0.3436,-0.1671,0.32259998,0.6131,0.6423,9.7663,0.030601,-0.033434,-0.067373,0.996697
1595466604077,-60,-61,-53,-64,-51,-44,-53,-55,-0.2438,-0.102699995,0.0458,0.5822,0.6368,9.7685995,0.030416,-0.031848,-0.06767,0.996735
1595466604093,-60,-61,-53,-64,-51,-44,-53,-55,0.066,0.0028,-0.0818,0.5764,0.63909996,9.7688,0.030543,-0.031567,-0.067914,0.996723
1595466604108,-60,-61,-53,-64,-51,-44,-53,-55,0.092099994,0.0436,0.19219999,0.57,0.6375,9.769199,0.030496,-0.031223,-0.067499,0.996764
1595466604122,-60,-61,-53,-64,-51,-44,-53,-55,0.092099994,0.0436,0.19219999,0.57,0.6375,9.769199,0.030496,-0.031223,-0.067499,0.996764
1595466604135,-60,-61,-53,-64,-51,-44,-53,-55,0.19669999,0.0535,0.2304,0.5538,0.6374,9.7702,0.030563,-0.03038,-0.06699,0.996822
1595466604149,-60,-61,-53,-64,-51,-44,-53,-55,0.1683,0.0589,-0.121599995,0.5528,0.6515,9.7692995,0.031297,-0.030364,-0.066551,0.996829
1595466604163,-60,-61,-53,-64,-51,-44,-53,-55,0.0656,0.0591,-0.4754,0.5282,0.6611,9.7699995,0.031875,-0.029137,-0.066307,0.996864
1595466604177,-60,-61,-53,-64,-51,-44,-53,-55,0.0656,0.0591,-0.4754,0.5282,0.6611,9.7699995,0.031875,-0.029137,-0.066307,0.996864
1595466604190,-60,-61,-53,-64,-51,-44,-53,-55,-0.1004,-0.0018,-0.516,0.49839997,0.66319996,9.7713995,0.032072,-0.027638,-0.066658,0.996877
1595466604204,-60,-61,-53,-64,-51,-44,-53,-55,-0.2126,-0.067999996,-0.1651,0.47349998,0.65099996,9.7734995,0.03153,-0.026336,-0.066937,0.996911
1595466604219,-60,-61,-53,-64,-51,-44,-53,-55,-0.2126,-0.067999996,-0.1651,0.47349998,0.65099996,9.7734995,0.03153,-0.026336,-0.066937,0.996911
1595466604232,-60,-61,-53,-64,-51,-44,-53,-55,-0.1266,-0.063599996,0.1748,0.4368,0.6272,9.7768,0.03043,-0.024397,-0.067359,0.996966
1595466604246,-60,-61,-53,-64,-51,-44,-53,-55,-0.077,-0.0642,0.29979998,0.40699998,0.6084,9.7792,0.029573,-0.022813,-0.067313,0.997032
1595466604262,-60,-61,-53,-64,-51,-44,-53,-55,-0.077,-0.0642,0.29979998,0.40699998,0.6084,9.7792,0.029573,-0.022813,-0.067313,0.997032
1595466604278,-60,-61,-53,-64,-51,-44,-53,-55,-0.0633,-0.027199998,0.1901,0.37399998,0.6009,9.781,0.029309,-0.021099,-0.067035,0.997096
1595466604294,-60,-61,-53,-64,-51,-44,-53,-55,-0.0774,0.0435,0.041899998,0.3491,0.5987,9.7821,0.029285999,-0.019815,-0.066741,0.997143
1595466604310,-60,-61,-53,-64,-51,-44,-53,-55,-0.0519,0.0341,-0.0766,0.3238,0.5983,9.783,0.029368,-0.018502,-0.066068,0.997211
1595466604326,-60,-61,-53,-64,-51,-44,-53,-55,0.0815,0.0144,0.2076,0.3179,0.5984,9.783199,0.029397,-0.018195,-0.065831,0.997231
1595466604342,-60,-61,-53,-64,-51,-44,-53,-55,0.0815,0.0144,0.2076,0.3179,0.5984,9.783199,0.029397,-0.018195,-0.065831,0.997231
1595466604358,-60,-61,-53,-64,-51,-44,-53,-55,0.1109,-0.038599998,0.2568,0.3179,0.6024,9.7829,0.029617,-0.01818,-0.0648,0.997293
1595466604375,-60,-61,-53,-64,-51,-44,-53,-55,0.0556,-0.0999,0.0515,0.3144,0.6146,9.7823,0.030253,-0.018036,-0.064641,0.997286
1595466604391,-60,-61,-53,-64,-51,-44,-53,-55,-0.13939999,-0.105799995,-0.046699997,0.29389998,0.62049997,9.782499,0.030632,-0.016991,-0.063991,0.997335
1595466604407,-60,-61,-53,-64,-51,-44,-53,-55,-0.15269999,0.0101,-0.17359999,0.28759998,0.6319,9.782,0.031247,-0.016683,-0.063131,0.997376
1595466604424,-60,-61,-53,-64,-51,-44,-53,-55,-0.15269999,0.0101,-0.17359999,0.28759998,0.6319,9.782,0.031247,-0.016683,-0.063131,0.997376
1595466604439,-60,-61,-53,-64,-51,-44,-53,-55,0.1542,0.1204,-0.29979998,0.2944,0.6489,9.7807,0.032118,-0.017035,-0.061676,0.997433
1595466604456,-60,-61,-53,-64,-51,-44,-53,-55,0.2043,0.1856,-0.0645,0.2836,0.6522,9.7808,0.03234,-0.016463,-0.060632,0.9975
1595466604471,-60,-61,-53,-64,-51,-44,-53,-55,0.27899998,0.2438,-0.102,0.297,0.6723,9.778999,0.033342,-0.017173,-0.059497,0.997523
1595466604486,-60,-61,-53,-64,-51,-44,-53,-55,0.3168,0.28309998,-0.2888,0.27899998,0.6723,9.7795,0.033401,-0.016242,-0.059093,0.997561
1595466604503,-60,-61,-53,-64,-51,-44,-53,-55,0.3168,0.28309998,-0.2888,0.27899998,0.6723,9.7795,0.033401,-0.016242,-0.059093,0.997561
1595466604520,-60,-61,-53,-64,-51,-44,-53,-55,0.20699999,0.22489999,-0.2391,0.2809,0.6814,9.7789,0.033866,-0.016358,-0.058849,0.997558
1595466604537,-60,-61,-53,-64,-51,-44,-53,-55,0.087299995,0.12,0.033999998,0.2635,0.6687,9.7802,0.03326,-0.01545,-0.059398,0.99756
1595466604554,-60,-61,-53,-64,-51,-44,-53,-55,-0.0127,0.021499999,0.1604,0.2461,0.6595,9.7813,0.032831,-0.014555,-0.060047,0.997549
1595466604568,-60,-61,-53,-64,-51,-44,-53,-55,-0.0638,-0.0902,0.0026999998,0.2286,0.6536,9.7821,0.03258,-0.013663,-0.060514,0.997541
1595466604585,-60,-61,-53,-64,-51,-44,-53,-55,-0.0638,-0.0902,0.0026999998,0.2286,0.6536,9.7821,0.03258,-0.013663,-0.060514,0.997541
1595466604601,-60,-61,-53,-64,-51,-44,-53,-55,-0.1998,-0.1441,0.010799999,0.1982,0.639,9.7837,0.031915,-0.012104,-0.061600998,0.997517
1595466604617,-60,-61,-53,-64,-51,-44,-53,-55,-0.2548,-0.188,0.02,0.1846,0.6339,9.7843,0.031695,-0.011399,-0.061689,0.997526
1595466604634,-60,-61,-53,-64,-51,-44,-53,-55,-0.1787,-0.19929999,0.028199999,0.15779999,0.6159,9.785999,0.03086,-0.009991,-0.062143,0.99754
1595466604649,-60,-61,-53,-64,-51,-44,-53,-55,-0.1249,-0.109,0.1064,0.153,0.6138,9.7862,0.03077,-0.009738,-0.062056,0.99755
1595466604665,-60,-61,-53,-64,-51,-44,-53,-55,-0.1249,-0.109,0.1064,0.153,0.6138,9.7862,0.03077,-0.009738,-0.062056,0.99755
1595466604680,-60,-61,-53,-64,-51,-44,-53,-55,-0.1406,-0.102299996,0.0568,0.13949999,0.6073,9.786799,0.030478,-0.009024,-0.061935,0.997573
1595466604695,-60,-61,-53,-64,-51,-44,-53,-55,-0.14289999,0.011399999,0.0178,0.1418,0.61109996,9.7865,0.030669,-0.009136,-0.061453998,0.997596
1595466604711,-60,-61,-53,-64,-51,-44,-53,-55,0.2232,0.1787,-0.117699996,0.16759999,0.6299,9.7849,0.031567,-0.010465,-0.059998,0.997644
1595466604727,-60,-61,-53,-64,-51,-44,-53,-55,0.24769999,0.2899,0.0201,0.1822,0.6364,9.7842,0.03186,-0.011208,-0.059343,0.997666
