timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463367865,-59,-55,-58,-50,-44,-46,-54,-49,0.3251,0.2197,-0.35959998,0.85359997,0.7151,9.743199,-0.008857,-0.056177,-0.752516,0.65611297
1595463367876,-59,-55,-58,-50,-44,-46,-54,-49,0.3251,0.2197,-0.35959998,0.85359997,0.7151,9.743199,-0.008857,-0.056177,-0.752516,0.65611297
1595463367889,-59,-55,-58,-50,-44,-46,-54,-49,0.1708,0.1665,-0.1626,0.85099995,0.72889996,9.7424,-0.00831,-0.056621,-0.752695,0.655877
1595463367906,-59,-55,-58,-50,-44,-46,-54,-49,0.08,4.9999997E-4,0.0802,0.8341,0.71849996,9.744599,-0.008055,-0.055642,-0.75328,0.655292
1595463367919,-59,-55,-58,-50,-44,-46,-54,-49,0.08,4.9999997E-4,0.0802,0.8341,0.71849996,9.744599,-0.008055,-0.055642,-0.75328,0.655292
1595463367934,-59,-55,-58,-50,-44,-46,-54,-49,0.1511,-0.1085,0.0394,0.83159995,0.7003,9.746099,-0.008635,-0.054844,-0.754114,0.654392
1595463367956,-59,-55,-58,-50,-44,-46,-54,-49,0.021699999,-0.14559999,-0.049599998,0.82379997,0.6982,9.747,-0.008466,-0.054493,-0.754848,0.653576
1595463367971,-55,-43,-59,-53,-44,-59,-50,-54,-0.1126,-0.0801,-0.0707,0.81119996,0.69159997,9.7485,-0.008261,-0.053805,-0.755615,0.652749
1595463367992,-55,-43,-59,-53,-44,-59,-50,-54,-0.0694,-0.0287,-0.090799995,0.80719995,0.6892,9.749,-0.008231,-0.053572,-0.75617,0.652125
1595463368007,-55,-43,-59,-53,-44,-59,-50,-54,-0.1942,-0.064899996,-0.2686,0.7949,0.6863,9.750199,-0.007903,-0.053038,-0.756805,0.651436
1595463368019,-55,-43,-59,-53,-44,-59,-50,-54,-0.1942,-0.064899996,-0.2686,0.7949,0.6863,9.750199,-0.008017,-0.053138,-0.757198,0.65097
1595463368031,-55,-43,-59,-53,-44,-59,-50,-54,-0.2949,-0.0458,-0.26839998,0.79749995,0.6868,9.75,-0.008017,-0.053138,-0.757198,0.65097
1595463368042,-55,-43,-59,-53,-44,-59,-50,-54,-0.27199998,0.0341,-0.3865,0.78459996,0.6949,9.7504,-0.007287,-0.053019,-0.757707,0.650395
1595463368054,-55,-43,-59,-53,-44,-59,-50,-54,-0.27199998,0.0341,-0.3865,0.78459996,0.6949,9.7504,-0.007287,-0.053019,-0.757707,0.650395
1595463368068,-55,-43,-59,-53,-44,-59,-50,-54,-0.2642,0.053299997,-0.5628,0.7865,0.6953,9.750199,-0.007403,-0.05309,-0.758389,0.649593
1595463368086,-55,-43,-59,-53,-44,-59,-50,-54,-0.34939998,0.0786,-0.33879998,0.76409996,0.6994,9.751699,-0.006445,-0.052495,-0.758964,0.64898
1595463368099,-55,-43,-59,-53,-44,-59,-50,-54,-0.34939998,0.0786,-0.33879998,0.76409996,0.6994,9.751699,-0.006445,-0.052495,-0.758964,0.64898
1595463368111,-55,-43,-59,-53,-44,-59,-50,-54,-0.3166,0.1924,-0.3206,0.7607,0.6838,9.753099,-0.006891,-0.051771,-0.759772,0.648088
1595463368124,-55,-43,-59,-53,-44,-59,-50,-54,-0.070099995,0.3572,-0.301,0.7496,0.6954,9.753099,-0.006119,-0.051847,-0.76029,0.647481
1595463368135,-55,-43,-59,-53,-44,-59,-50,-54,-0.070099995,0.3572,-0.301,0.7496,0.6954,9.753099,-0.006119,-0.051847,-0.76029,0.647481
1595463368147,-55,-43,-59,-53,-44,-59,-50,-54,0.33859998,0.5319,-0.20539999,0.743,0.668,9.7556,-0.00685,-0.05055,-0.761421,0.646246
1595463368158,-55,-43,-59,-53,-44,-59,-50,-54,0.472,0.37019998,0.2962,0.76629996,0.6631,9.7541,-0.007984,-0.051119,-0.762225,0.645241
1595463368170,-55,-43,-59,-53,-44,-59,-50,-54,0.472,0.37019998,0.2962,0.76629996,0.6631,9.7541,-0.007984,-0.051119,-0.762225,0.645241
1595463368181,-55,-43,-59,-53,-44,-59,-50,-54,0.4193,0.1292,0.9106,0.76019996,0.62009996,9.7574,-0.0092939995,-0.049217,-0.763965,0.643309
1595463368193,-55,-43,-59,-53,-44,-59,-50,-54,0.4193,0.1292,0.9106,0.76019996,0.62009996,9.7574,-0.0092939995,-0.049217,-0.763965,0.643309
1595463368205,-55,-43,-59,-53,-44,-59,-50,-54,0.14649999,-0.1484,0.8379,0.75839996,0.5552,9.7614,-0.011521,-0.046575,-0.766299,0.640689
1595463368218,-55,-43,-59,-53,-44,-59,-50,-54,0.14649999,-0.1484,0.8379,0.75839996,0.5552,9.7614,-0.011521,-0.046575,-0.766299,0.640689
1595463368230,-55,-43,-59,-53,-44,-59,-50,-54,-0.2015,-0.3354,0.375,0.7536,0.52669996,9.7634,-0.012431,-0.045254,-0.768665,0.637926
1595463368243,-55,-43,-59,-53,-44,-59,-50,-54,-0.4053,-0.4227,0.086899996,0.732,0.4869,9.767099,-0.013053,-0.042928,-0.771337,0.634842
1595463368257,-55,-43,-59,-53,-44,-59,-50,-54,-0.4053,-0.4227,0.086899996,0.732,0.4869,9.767099,-0.013053,-0.042928,-0.771337,0.634842
1595463368270,-55,-43,-59,-53,-44,-59,-50,-54,-0.5452,-0.45139998,-0.1372,0.7443,0.49589998,9.765699,-0.01342,-0.043633,-0.7738,0.631782
1595463368284,-55,-43,-59,-53,-44,-59,-50,-54,-0.5697,-0.45409998,-0.2776,0.71999997,0.4694,9.7689,-0.013485,-0.041741,-0.776465,0.628631
1595463368297,-55,-43,-59,-53,-44,-59,-50,-54,-0.5697,-0.45409998,-0.2776,0.71999997,0.4694,9.7689,-0.013485,-0.041741,-0.776465,0.628631
1595463368312,-55,-43,-59,-53,-44,-59,-50,-54,-0.7028,-0.41959998,-0.3849,0.7255,0.4741,9.7682,-0.013661,-0.042073,-0.778036,0.62666
1595463368324,-55,-43,-59,-53,-44,-59,-50,-54,-0.54469997,-0.2802,-0.35869998,0.69519997,0.4526,9.7713995,-0.013245,-0.040211,-0.779684,0.62474
1595463368338,-55,-43,-59,-53,-44,-59,-50,-54,-0.54469997,-0.2802,-0.35869998,0.69519997,0.4526,9.7713995,-0.013245,-0.040211,-0.779684,0.62474
1595463368350,-55,-43,-59,-53,-44,-59,-50,-54,-0.20709999,-0.0425,0.0915,0.6911,0.4405,9.7723,-0.013539,-0.039571,-0.780881,0.623277
1595463368364,-55,-43,-59,-53,-44,-59,-50,-54,0.085499994,0.211,0.2184,0.6828,0.44189999,9.7727995,-0.013208,-0.039348,-0.78156,0.622447
1595463368378,-55,-43,-59,-53,-44,-59,-50,-54,0.085499994,0.211,0.2184,0.6828,0.44189999,9.7727995,-0.013208,-0.039348,-0.78156,0.622447
1595463368391,-55,-43,-59,-53,-44,-59,-50,-54,0.0155,0.336,0.1874,0.6647,0.4346,9.7744,-0.012793,-0.038457,-0.782825,0.620919
1595463368404,-55,-43,-59,-53,-44,-59,-50,-54,-0.2313,0.1788,-8.0E-4,0.62759995,0.4446,9.7764,-0.011043,-0.037664,-0.783722,0.619869
1595463368418,-55,-43,-59,-53,-44,-59,-50,-54,-0.2313,0.1788,-8.0E-4,0.62759995,0.4446,9.7764,-0.011043,-0.037664,-0.783722,0.619869
1595463368432,-55,-43,-59,-53,-44,-59,-50,-54,-0.60389996,-0.0657,0.3988,0.5984,0.43429998,9.7787,-0.010275,-0.036303,-0.785034,0.618302
1595463368444,-55,-43,-59,-53,-44,-59,-50,-54,-0.7739,-0.2087,0.5014,0.5239,0.4109,9.783999,-0.008081,-0.032993,-0.786153,0.617097
1595463368457,-55,-43,-59,-53,-44,-59,-50,-54,-0.7739,-0.2087,0.5014,0.5239,0.4109,9.783999,-0.008081,-0.032993,-0.786153,0.617097
1595463368471,-55,-43,-59,-53,-44,-59,-50,-54,-0.6756,-0.1375,0.5689,0.5042,0.4084,9.7851,-0.007394,-0.032267,-0.786618,0.616551
1595463368484,-55,-43,-59,-53,-44,-59,-50,-54,-0.2861,0.182,0.55829996,0.46809998,0.4317,9.7859,-0.005206,-0.032067,-0.786602,0.616605
1595463368497,-55,-43,-59,-53,-44,-59,-50,-54,-0.2861,0.182,0.55829996,0.46809998,0.4317,9.7859,-0.005206,-0.032067,-0.786602,0.616605
1595463368511,-55,-43,-59,-53,-44,-59,-50,-54,0.4236,0.49629998,0.4109,0.4547,0.44099998,9.786099,-0.004319,-0.032026,-0.785544,0.61796
1595463368524,-55,-43,-59,-53,-44,-59,-50,-54,0.87439996,0.5832,0.3378,0.4939,0.5104,9.7808,-0.003648,-0.036055,-0.784427,0.61916
1595463368538,-55,-43,-59,-53,-44,-59,-50,-54,0.87439996,0.5832,0.3378,0.4939,0.5104,9.7808,-0.003648,-0.036055,-0.784427,0.61916
1595463368552,-55,-43,-59,-53,-44,-59,-50,-54,0.61509997,0.33949998,0.0655,0.4982,0.5478,9.7786,-0.002585,-0.037692,-0.783566,0.620157
1595463368566,-55,-43,-59,-53,-44,-59,-50,-54,-0.14459999,-0.1413,-0.4211,0.5126,0.5967,9.775,-0.001622,-0.040109,-0.783642,0.619913
1595463368581,-55,-43,-59,-53,-44,-59,-50,-54,-0.14459999,-0.1413,-0.4211,0.5126,0.5967,9.775,-0.001622,-0.040109,-0.783642,0.619913
1595463368597,-55,-43,-59,-53,-44,-59,-50,-54,-0.5552,-0.4714,-0.6612,0.54039997,0.65169996,9.7699995,-0.001,-0.043196,-0.783624,0.61973
1595463368612,-55,-43,-59,-53,-44,-59,-50,-54,-0.838,-0.6027,-0.898,0.5096,0.6556,9.7713995,3.13E-4,-0.042376,-0.784209,0.619047
1595463368628,-55,-43,-59,-53,-44,-59,-50,-54,-1.0785999,-0.668,-0.6495,0.52459997,0.6911,9.7681,8.59E-4,-0.044276,-0.783865,0.619349
1595463368643,-55,-43,-59,-53,-44,-59,-50,-54,-0.8136,-0.5602,0.0327,0.48549998,0.662,9.7722,0.001515,-0.041868,-0.78375,0.619661
1595463368657,-55,-43,-59,-53,-44,-59,-50,-54,-0.8136,-0.5602,0.0327,0.48549998,0.662,9.7722,0.001515,-0.041868,-0.78375,0.619661
1595463368674,-55,-43,-59,-53,-44,-59,-50,-54,-0.069,-0.1002,0.3373,0.49589998,0.6629,9.7716,0.001199,-0.042233,-0.782668,0.621003
1595463368688,-55,-43,-59,-53,-44,-59,-50,-54,0.6196,0.21149999,0.34059998,0.5423,0.6746,9.7683,-1.37E-4,-0.044177,-0.78057,0.623505
1595463368704,-55,-43,-59,-53,-44,-59,-50,-54,0.85429996,0.37019998,0.4202,0.5527,0.68259996,9.7671995,-1.46E-4,-0.044826,-0.778429,0.626129
1595463368719,-55,-43,-59,-53,-44,-59,-50,-54,0.85429996,0.37019998,0.4202,0.5527,0.68259996,9.7671995,-1.46E-4,-0.044826,-0.778429,0.626129
1595463368735,-55,-43,-59,-53,-44,-59,-50,-54,0.7183,0.37739998,0.2992,0.60969996,0.724,9.760799,-9.43E-4,-0.048308,-0.776433,0.628344
1595463368751,-55,-43,-59,-53,-44,-59,-50,-54,0.9267,0.5315,-0.051,0.6267,0.74619997,9.7581,-7.79E-4,-0.049744,-0.774764,0.630289
1595463368767,-55,-43,-59,-53,-44,-59,-50,-54,1.0641999,0.5808,-0.587,0.714,0.83339995,9.745,-0.001284,-0.056027,-0.772911,0.632033
1595463368785,-55,-43,-59,-53,-44,-59,-50,-54,0.6134,0.38869998,-0.5342,0.7233,0.86829996,9.7413,-4.61E-4,-0.057716,-0.772117,0.632853
1595463368802,-55,-43,-59,-53,-44,-59,-50,-54,0.6134,0.38869998,-0.5342,0.7233,0.86829996,9.7413,-4.61E-4,-0.057716,-0.772117,0.632853
1595463368819,-55,-43,-59,-53,-44,-59,-50,-54,0.1721,0.0594,-0.4608,0.7428,0.903,9.7366,-8.4E-5,-0.059727,-0.771809,0.633042
1595463368835,-55,-43,-59,-53,-44,-59,-50,-54,0.010799999,-0.0982,-0.6753,0.74719995,0.91359997,9.7353,3.0E-5,-0.060286,-0.772358,0.632319
1595463368851,-55,-43,-59,-53,-44,-59,-50,-54,-0.2994,-0.1648,-0.77449995,0.73399997,0.9115,9.7365,4.12E-4,-0.059776,-0.773145,0.631405
1595463368868,-55,-43,-59,-53,-44,-59,-50,-54,-0.4886,-0.3178,-0.5099,0.73679996,0.9077,9.7367,9.2E-5,-0.059714,-0.77405,0.630301
1595463368883,-55,-43,-59,-53,-44,-59,-50,-54,-0.278,-0.1845,0.1525,0.7224,0.8727,9.7409,-5.3E-4,-0.057861,-0.774825,0.629522
1595463368901,-55,-43,-59,-53,-44,-59,-50,-54,-0.278,-0.1845,0.1525,0.7224,0.8727,9.7409,-5.3E-4,-0.057861,-0.774825,0.629522
1595463368917,-55,-43,-59,-53,-44,-59,-50,-54,0.084,0.0346,0.3859,0.72319996,0.8499,9.7429,-0.001324,-0.056979,-0.775186,0.629156
1595463368932,-55,-43,-59,-53,-44,-59,-50,-54,0.309,0.2253,0.182,0.7432,0.85529995,9.7409,-0.001945,-0.057836,-0.775154,0.629115
1595463368949,-55,-43,-59,-53,-44,-59,-50,-54,0.4204,0.3319,-0.111499995,0.74939996,0.85649997,9.7403,-0.002177,-0.058088,-0.775417,0.628767
1595463368967,-55,-43,-59,-53,-44,-59,-50,-54,0.3013,0.2513,-0.0197,0.77019995,0.8781,9.7368,-0.002337,-0.059616,-0.775656,0.628329
1595463368988,-55,-43,-59,-53,-44,-59,-50,-54,0.062,0.15799999,0.1951,0.7644,0.8734,9.7376995,-0.002328,-0.059237,-0.77639997,0.627445
1595463369003,-55,-43,-59,-53,-44,-59,-50,-54,-0.1748,-0.0079,0.026899999,0.7466,0.87259996,9.7390995,-0.001729,-0.058631,-0.777353,0.626323
1595463369017,-55,-43,-59,-53,-44,-59,-50,-54,-0.1748,-0.0079,0.026899999,0.7466,0.87259996,9.7390995,-0.001729,-0.058631,-0.777353,0.626323
1595463369031,-55,-43,-59,-53,-44,-59,-50,-54,-0.4046,-0.1425,-0.119899996,0.741,0.8797,9.7389,-0.001372,-0.058732,-0.778314,0.62512
1595463369044,-55,-43,-59,-53,-44,-59,-50,-54,-0.5022,-0.1687,0.0337,0.7017,0.87649995,9.7421,-7.0E-6,-0.057342,-0.779447,0.623837
1595463369059,-55,-43,-59,-53,-44,-59,-50,-54,-0.5022,-0.1687,0.0337,0.7017,0.87649995,9.7421,-7.0E-6,-0.057342,-0.779447,0.623837
1595463369073,-55,-43,-59,-53,-44,-59,-50,-54,-0.2974,-0.1136,-0.1528,0.6931,0.88019997,9.7424,4.04E-4,-0.057218,-0.779995,0.623163
1595463369087,-55,-43,-59,-53,-44,-59,-50,-54,-0.112799995,-0.049,-0.2322,0.67539996,0.8842,9.7432995,0.001193,-0.056813,-0.780503,0.622562
1595463369101,-55,-43,-59,-53,-44,-59,-50,-54,0.0444,0.0144,0.0019999999,0.6653,0.8797,9.7444,0.001477,-0.056306,-0.780241,0.622937
1595463369114,-55,-43,-59,-53,-44,-59,-50,-54,0.0444,0.0144,0.0019999999,0.6653,0.8797,9.7444,0.001477,-0.056306,-0.780241,0.622937
1595463369128,-55,-43,-59,-53,-44,-59,-50,-54,-0.0393,0.0075999997,0.098799996,0.6511,0.87659997,9.7456,0.001912,-0.055731,-0.78063,0.6225
1595463369143,-55,-43,-59,-53,-44,-59,-50,-54,-0.055099998,-0.059699997,0.12629999,0.6376,0.8657,9.747499,0.002112,-0.054864,-0.780599,0.622615
1595463369158,-55,-43,-59,-53,-44,-59,-50,-54,-0.055099998,-0.059699997,0.12629999,0.6376,0.8657,9.747499,0.002112,-0.054864,-0.780599,0.622615
1595463369174,-55,-43,-59,-53,-44,-59,-50,-54,0.0953,-0.0705,0.0273,0.6343,0.857,9.7485,0.001927,-0.05441,-0.781061,0.622076
1595463369191,-55,-43,-59,-53,-44,-59,-50,-54,-0.0016999999,-0.1327,-0.0607,0.6333,0.8603,9.748199,0.002046,-0.054511,-0.781343,0.62171197
1595463369206,-55,-43,-59,-53,-44,-59,-50,-54,-0.23609999,-0.1481,-0.2481,0.62259996,0.85609996,9.7493,0.002305,-0.054004,-0.781761,0.62123
1595463369222,-55,-43,-59,-53,-44,-59,-50,-54,-0.23609999,-0.1481,-0.2481,0.62259996,0.85609996,9.7493,0.002305,-0.054004,-0.781761,0.62123
1595463369237,-55,-43,-59,-53,-44,-59,-50,-54,-0.23089999,-0.074099995,-0.37489998,0.6272,0.8606,9.7486,0.00225,-0.054331,-0.781904,0.621022
1595463369253,-55,-43,-59,-53,-44,-59,-50,-54,-0.17029999,0.0128999995,-0.4721,0.6254,0.8714,9.7478,0.00266,-0.054708,-0.781947,0.620932
1595463369268,-55,-43,-59,-53,-44,-59,-50,-54,0.15349999,0.1109,-0.3538,0.6349,0.8714,9.7471,0.002294,-0.05501,-0.781807,0.621083
1595463369284,-55,-43,-59,-53,-44,-59,-50,-54,0.0628,0.1095,0.0295,0.64699996,0.8728,9.7462,0.001869,-0.055453,-0.781599,0.62130797
1595463369300,-55,-43,-59,-53,-44,-59,-50,-54,0.0628,0.1095,0.0295,0.64699996,0.8728,9.7462,0.001869,-0.055453,-0.781599,0.62130797
1595463369316,-55,-43,-59,-53,-44,-59,-50,-54,-0.2312,-0.0115,0.009099999,0.6566,0.85679996,9.747,9.84E-4,-0.055115,-0.781542,0.621412
1595463369332,-55,-43,-59,-53,-44,-59,-50,-54,-0.29369998,-0.055099998,-0.0324,0.6408,0.84169996,9.7494,0.001114,-0.05401,-0.78183,0.621146
1595463369348,-55,-43,-59,-53,-44,-59,-50,-54,-0.16679999,0.0030999999,0.045199998,0.6415,0.8325,9.7501,7.6E-4,-0.053659,-0.782263,0.620631
1595463369364,-55,-43,-59,-53,-44,-59,-50,-54,0.0045,0.0826,0.1715,0.6367,0.8218,9.7513,6.07E-4,-0.053079,-0.782313,0.620619
1595463369381,-55,-43,-59,-53,-44,-59,-50,-54,0.0045,0.0826,0.1715,0.6367,0.8218,9.7513,6.07E-4,-0.053079,-0.782313,0.620619
1595463369398,-55,-43,-59,-53,-44,-59,-50,-54,0.1432,0.1742,0.051999997,0.6257,0.80869997,9.753099,6.07E-4,-0.052205,-0.782682,0.620227
1595463369415,-55,-43,-59,-53,-44,-59,-50,-54,0.17189999,0.107099995,-0.0167,0.6264,0.80719995,9.7532,5.24E-4,-0.052166,-0.782744,0.620152
1595463369431,-55,-43,-59,-53,-44,-59,-50,-54,-0.054199997,-0.0202,0.0211,0.6173,0.7974,9.7546,5.61E-4,-0.051484,-0.783008,0.619876
1595463369447,-55,-43,-59,-53,-44,-59,-50,-54,-0.0224,-0.063,0.1171,0.6052,0.7815,9.756599,5.02E-4,-0.050464,-0.783506,0.61933
1595463369463,-55,-43,-59,-53,-44,-59,-50,-54,-0.060599998,-0.103999995,-0.080299996,0.5945,0.7736,9.757899,6.55E-4,-0.049803,-0.783847,0.618952
1595463369480,-55,-43,-59,-53,-44,-59,-50,-54,-0.060599998,-0.103999995,-0.080299996,0.5945,0.7736,9.757899,6.55E-4,-0.049803,-0.783847,0.618952
1595463369495,-55,-43,-59,-53,-44,-59,-50,-54,-0.17909999,-0.1577,-0.2395,0.5758,0.75879997,9.7602,9.04E-4,-0.048618,-0.784248,0.618538
1595463369512,-55,-43,-59,-53,-44,-59,-50,-54,-0.2043,-0.1244,-0.0929,0.5717,0.7549,9.760799,9.22E-4,-0.048334,-0.784597,0.618117
1595463369528,-55,-43,-59,-53,-44,-59,-50,-54,-0.0797,-0.0875,0.0229,0.5649,0.7377,9.7625,6.38E-4,-0.047426,-0.784827,0.617896
1595463369544,-55,-43,-59,-53,-44,-59,-50,-54,-0.0387,-0.031,-0.124699995,0.5631,0.7303,9.7631,4.68E-4,-0.047073,-0.784932,0.61779
1595463369560,-55,-43,-59,-53,-44,-59,-50,-54,-0.0387,-0.031,-0.124699995,0.5631,0.7303,9.7631,4.68E-4,-0.047073,-0.784932,0.61779
1595463369576,-55,-43,-59,-53,-44,-59,-50,-54,-0.139,-0.0069,-0.204,0.5555,0.7259,9.7639,6.42E-4,-0.046656,-0.784824,0.617958
1595463369593,-55,-43,-59,-53,-44,-59,-50,-54,-0.061699998,0.0492,-0.096599996,0.5567,0.7188,9.7644,3.67E-4,-0.046406,-0.78487897,0.617907
1595463369610,-55,-43,-59,-53,-44,-59,-50,-54,0.183,0.1317,0.0801,0.5668,0.7148,9.7641,-1.42E-4,-0.046565,-0.784598,0.618253
1595463369626,-55,-43,-59,-53,-44,-59,-50,-54,0.1156,0.098699994,0.2554,0.56549996,0.6989,9.7653,-5.88E-4,-0.045888,-0.784552,0.618361
1595463369642,-55,-43,-59,-53,-44,-59,-50,-54,0.1156,0.098699994,0.2554,0.56549996,0.6989,9.7653,-5.88E-4,-0.045888,-0.784552,0.618361
1595463369657,-55,-43,-59,-53,-44,-59,-50,-54,-0.0598,0.0049,0.225,0.5645,0.685,9.7663,-9.83E-4,-0.045294,-0.784508,0.61846
1595463369674,-55,-43,-59,-53,-44,-59,-50,-54,-0.085099995,-0.0482,0.1072,0.57019997,0.67939997,9.766399,-0.001391,-0.045252,-0.784577,0.618376
1595463369691,-55,-43,-59,-53,-44,-59,-50,-54,-0.1384,-0.0528,0.2536,0.5647,0.6742,9.767099,-0.001338,-0.044866,-0.784628,0.618339
1595463369707,-55,-43,-59,-53,-44,-59,-50,-54,-0.112799995,-0.0257,0.1363,0.5685,0.67649996,9.7667,-0.001419,-0.045081,-0.784641,0.618307
1595463369723,-55,-43,-59,-53,-44,-59,-50,-54,-0.3292,-0.1205,0.19389999,0.54969996,0.67329997,9.768,-7.62E-4,-0.044358,-0.784603,0.618408
1595463369739,-55,-43,-59,-53,-44,-59,-50,-54,-0.3292,-0.1205,0.19389999,0.54969996,0.67329997,9.768,-7.62E-4,-0.044358,-0.784603,0.618408
1595463369755,-55,-43,-59,-53,-44,-59,-50,-54,-0.0836,-0.0874,-0.2364,0.5493,0.68909997,9.7669,-2.7E-4,-0.044978,-0.78488797,0.618002
1595463369771,-55,-43,-59,-53,-44,-59,-50,-54,0.0112,-0.0037,0.19559999,0.5427,0.70339996,9.7663,4.65E-4,-0.045343,-0.784577,0.61837
1595463369787,-55,-43,-59,-53,-44,-59,-50,-54,-0.1512,0.0195,-0.2741,0.5385,0.7191,9.7654,0.00113,-0.045841,-0.784568,0.618344
1595463369803,-55,-43,-59,-53,-44,-59,-50,-54,0.0063,0.022699999,-0.2435,0.5379,0.73539996,9.7642,0.001688,-0.046475,-0.78431,0.618622
1595463369820,-55,-43,-59,-53,-44,-59,-50,-54,0.0063,0.022699999,-0.2435,0.5379,0.73539996,9.7642,0.001688,-0.046475,-0.78431,0.618622
1595463369836,-55,-43,-59,-53,-44,-59,-50,-54,-0.053999998,0.0157,-0.43899998,0.5394,0.7423,9.763599,0.001878,-0.046801,-0.783891,0.619128
1595463369853,-55,-43,-59,-53,-44,-59,-50,-54,0.0687,0.010199999,-0.2814,0.54399997,0.7477,9.762899,0.001881,-0.047164,-0.783672,0.619378
1595463369870,-55,-43,-59,-53,-44,-59,-50,-54,0.0185,-0.0722,-0.066,0.5451,0.742,9.7633,0.001677,-0.046969,-0.783357,0.619792
1595463369886,-55,-43,-59,-53,-44,-59,-50,-54,0.096499994,-0.0436,0.0023999999,0.5553,0.7331,9.7634,9.9E-4,-0.046936,-0.783344,0.619813
1595463369903,-55,-43,-59,-53,-44,-59,-50,-54,0.2315,0.0742,-0.2033,0.55759996,0.73289996,9.7633,8.87E-4,-0.046998,-0.783393,0.619745
1595463369920,-55,-43,-59,-53,-44,-59,-50,-54,0.2315,0.0742,-0.2033,0.55759996,0.73289996,9.7633,8.87E-4,-0.046998,-0.783393,0.619745
