timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463827322,-61,-63,-58,-63,-59,-63,-40,-41,-0.1645,0.085999995,-0.2066,0.19209999,1.0612999,9.7471,0.028507,-0.047126,-0.748588,0.660743
1595463827338,-61,-63,-58,-63,-59,-63,-40,-41,-0.0464,0.0668,-0.391,0.182,1.0804,9.7452,0.029556,-0.047505,-0.748337,0.660954
1595463827356,-61,-63,-58,-63,-59,-63,-40,-41,-0.267,-0.071499996,0.0796,0.1771,1.0813999,9.7452,0.02981,-0.047359,-0.747875,0.661476
1595463827373,-61,-63,-58,-63,-59,-63,-40,-41,-0.1619,-0.1511,0.3617,0.1604,1.0632,9.747499,0.029808,-0.046108,-0.748247,0.661144
1595463827389,-61,-63,-58,-63,-59,-63,-40,-41,-0.0072,-0.1563,0.1551,0.1528,1.0584999,9.748099,0.029963,-0.04566,-0.747925,0.661532
1595463827404,-61,-63,-58,-63,-59,-63,-40,-41,0.027199998,-0.089099996,-0.0605,0.1478,1.06,9.748,0.030218,-0.045536,-0.7477,0.661784
1595463827421,-61,-63,-58,-63,-59,-63,-40,-41,0.027199998,-0.089099996,-0.0605,0.1478,1.06,9.748,0.030218,-0.045536,-0.7477,0.661784
1595463827436,-61,-63,-58,-63,-59,-63,-40,-41,0.039899997,-0.093899995,-0.22559999,0.145,1.0744,9.7465,0.030854,-0.04597,-0.74718,0.662311
1595463827454,-61,-63,-58,-63,-59,-63,-40,-41,0.057,-0.0915,-0.2051,0.14739999,1.0818,9.7456,0.031028,-0.046326,-0.746909,0.662583
1595463827469,-61,-63,-58,-63,-59,-63,-40,-41,0.1278,-0.089499995,-0.4299,0.1453,1.0896,9.7448,0.031404,-0.046529,-0.746422,0.6631
1595463827485,-61,-63,-58,-63,-59,-63,-40,-41,0.1284,-0.0861,-0.4486,0.1545,1.096,9.743899,0.031295,-0.047068,-0.746086,0.663445
1595463827502,-61,-63,-58,-63,-59,-63,-40,-41,0.1284,-0.0861,-0.4486,0.1545,1.096,9.743899,0.031295,-0.047068,-0.746086,0.663445
1595463827519,-61,-63,-58,-63,-59,-63,-40,-41,0.0167,-0.0748,-0.3495,0.1582,1.1041,9.743,0.031448,-0.047496,-0.745807,0.663721
1595463827535,-61,-63,-58,-63,-59,-63,-40,-41,-0.051099997,-0.0624,-0.3302,0.1575,1.1015999,9.7432995,0.031396,-0.047371,-0.74571097,0.663841
1595463827550,-61,-63,-58,-63,-59,-63,-40,-41,-0.1567,-0.047399998,-0.21319999,0.15529999,1.0964,9.743899,0.031303,-0.047098,-0.745754,0.663816
1595463827567,-61,-63,-58,-63,-59,-63,-40,-41,-0.14389999,-0.0444,-0.0481,0.1426,1.0837,9.7455,0.031354,-0.046183,-0.74581,0.663814
1595463827583,-61,-63,-58,-63,-59,-63,-40,-41,-0.1105,-0.0519,0.0975,0.13859999,1.0717,9.7469,0.031101,-0.045586,-0.745797,0.663883
1595463827599,-61,-63,-58,-63,-59,-63,-40,-41,-0.1105,-0.0519,0.0975,0.13859999,1.0717,9.7469,0.031101,-0.045586,-0.745797,0.663883
1595463827616,-61,-63,-58,-63,-59,-63,-40,-41,-0.0603,-0.0343,0.34059998,0.1278,1.0543,9.748899,0.030911,-0.044555,-0.745916,0.663828
1595463827633,-61,-63,-58,-63,-59,-63,-40,-41,0.0274,0.0036,0.39839998,0.118499994,1.0458,9.75,0.030984,-0.043909,-0.745831,0.663963
1595463827648,-61,-63,-58,-63,-59,-63,-40,-41,0.19299999,0.0883,0.2811,0.1196,1.0494,9.749599,0.031074,-0.044077,-0.745704,0.66409
1595463827666,-61,-63,-58,-63,-59,-63,-40,-41,0.1433,0.14,0.1151,0.110599995,1.0564,9.748899,0.031651,-0.044044,-0.74578,0.66398
1595463827681,-61,-63,-58,-63,-59,-63,-40,-41,0.1433,0.14,0.1151,0.110599995,1.0564,9.748899,0.031651,-0.044044,-0.74578,0.66398
1595463827699,-61,-63,-58,-63,-59,-63,-40,-41,0.105399996,0.072399996,-0.12799999,0.1092,1.0748,9.7469,0.032324,-0.044707,-0.745801,0.663879
1595463827715,-61,-63,-58,-63,-59,-63,-40,-41,0.1514,-0.012999999,-0.3223,0.1025,1.0914999,9.7451,0.03311,-0.045144,-0.746307,0.663243
1595463827732,-61,-63,-58,-63,-59,-63,-40,-41,0.0429,-0.1136,-0.4201,0.103199996,1.094,9.7448,0.033147,-0.045281,-0.746689,0.662801
1595463827747,-61,-63,-58,-63,-59,-63,-40,-41,-0.1039,-0.2333,-0.26299998,0.1029,1.096,9.744599,0.033201,-0.045366,-0.747002,0.66244
1595463827764,-61,-63,-58,-63,-59,-63,-40,-41,-0.1918,-0.2791,-0.33429998,0.0929,1.0733,9.7472,0.032773,-0.044187,-0.747702,0.661751
1595463827780,-61,-63,-58,-63,-59,-63,-40,-41,-0.1918,-0.2791,-0.33429998,0.0929,1.0733,9.7472,0.032773,-0.044187,-0.747702,0.661751
1595463827797,-61,-63,-58,-63,-59,-63,-40,-41,-0.33229998,-0.2889,-0.5107,0.096099995,1.0734,9.7472,0.03262,-0.044323,-0.748176,0.661213
1595463827812,-61,-63,-58,-63,-59,-63,-40,-41,-0.2541,-0.22909999,-0.3954,0.0866,1.053,9.749499,0.032272,-0.043231,-0.748468,0.660972
1595463827827,-61,-63,-58,-63,-59,-63,-40,-41,-0.19669999,-0.148,-0.0534,0.097799994,1.0407,9.7507,0.031441,-0.043127,-0.748317,0.661189
1595463827843,-61,-63,-58,-63,-59,-63,-40,-41,0.0061,-0.064399995,0.1598,0.1104,1.0160999,9.7532,0.030137,-0.0426,-0.748126,0.6615
1595463827860,-61,-63,-58,-63,-59,-63,-40,-41,0.0061,-0.064399995,0.1598,0.1104,1.0160999,9.7532,0.030137,-0.0426,-0.748126,0.6615
1595463827875,-61,-63,-58,-63,-59,-63,-40,-41,0.072799996,0.0382,0.42319998,0.122099996,1.0018,9.754499,0.029228,-0.042432,-0.747798,0.661923
1595463827892,-61,-63,-58,-63,-59,-63,-40,-41,0.096599996,0.14039999,0.36409998,0.1374,0.9977,9.7547,0.028537,-0.042772,-0.747308,0.662484
1595463827908,-61,-63,-58,-63,-59,-63,-40,-41,0.22929999,0.22729999,0.0888,0.1419,0.98929995,9.7555,0.028113,-0.042583,-0.74685,0.663031
1595463827924,-61,-63,-58,-63,-59,-63,-40,-41,0.2227,0.2426,-0.15359999,0.1582,1.013,9.7528,0.028324,-0.044026,-0.746383,0.663454
1595463827939,-61,-63,-58,-63,-59,-63,-40,-41,0.2227,0.2426,-0.15359999,0.1582,1.013,9.7528,0.028324,-0.044026,-0.746383,0.663454
1595463827955,-61,-63,-58,-63,-59,-63,-40,-41,0.0345,0.0634,-0.2219,0.16,1.0157,9.7525,0.028354,-0.044187,-0.746271,0.663568
1595463827972,-61,-63,-58,-63,-59,-63,-40,-41,-0.0324,-0.0883,0.0128,0.1584,1.0107,9.753099,0.028209,-0.04396,-0.746769,0.663028
1595463827988,-61,-63,-58,-63,-59,-63,-40,-41,-0.08,-0.16139999,0.1397,0.15699999,1.0054,9.753699,0.028045,-0.043734,-0.747349,0.662397
1595463828003,-61,-63,-58,-63,-59,-63,-40,-41,-0.14739999,-0.1638,-0.14649999,0.146,0.98829997,9.7556,0.027846,-0.042734,-0.748034,0.661697
1595463828020,-61,-63,-58,-63,-59,-63,-40,-41,-0.14739999,-0.1638,-0.14649999,0.146,0.98829997,9.7556,0.027846,-0.042734,-0.748034,0.661697
1595463828037,-61,-63,-58,-63,-59,-63,-40,-41,-0.0587,-0.087299995,-0.4994,0.14559999,0.9902,9.7554,0.027901,-0.042809,-0.748407,0.661267
1595463828053,-61,-63,-58,-63,-59,-63,-40,-41,-0.1406,-0.0628,-0.40089998,0.1393,0.99509996,9.755,0.028284,-0.042799,-0.748743,0.66087097
1595463828070,-61,-63,-58,-63,-59,-63,-40,-41,-0.2443,-0.1017,-0.1175,0.1449,0.9851,9.755899,0.027713,-0.042613998,-0.749033,0.660579
1595463828087,-61,-63,-58,-63,-59,-63,-40,-41,-0.14459999,-0.073699996,-0.011399999,0.1433,0.96709996,9.7577,0.027153,-0.041876,-0.749294,0.660353
1595463828103,-61,-63,-58,-63,-59,-63,-40,-41,-0.1542,-0.065299995,0.0466,0.1528,0.9587,9.7584,0.026502,-0.04188,-0.749356,0.660309
1595463828120,-61,-63,-58,-63,-59,-63,-40,-41,-0.1542,-0.065299995,0.0466,0.1528,0.9587,9.7584,0.026502,-0.04188,-0.749356,0.660309
1595463828137,-61,-63,-58,-63,-59,-63,-40,-41,-0.1907,-0.0336,0.2121,0.1501,0.9468,9.7596,0.026202999,-0.041327998,-0.749376,0.660332
1595463828154,-61,-63,-58,-63,-59,-63,-40,-41,-0.1656,0.0156,0.0356,0.15429999,0.9464,9.7596,0.026015,-0.041467,-0.749589,0.66008997
1595463828170,-61,-63,-58,-63,-59,-63,-40,-41,-0.0132,0.058,-0.0714,0.15879999,0.95309997,9.7589,0.026091,-0.041859,-0.749196,0.660508
1595463828186,-61,-63,-58,-63,-59,-63,-40,-41,-0.022799999,0.0683,-0.081099994,0.1683,0.9526,9.7588,0.025742,-0.042142,-0.748694,0.66107297
1595463828201,-61,-63,-58,-63,-59,-63,-40,-41,-0.022799999,0.0683,-0.081099994,0.1683,0.9526,9.7588,0.025742,-0.042142,-0.748694,0.66107297
1595463828217,-61,-63,-58,-63,-59,-63,-40,-41,0.0197,0.0927,0.076299995,0.17469999,0.9575,9.7582,0.025687,-0.042536,-0.7484,0.661383
1595463828234,-61,-63,-58,-63,-59,-63,-40,-41,0.15519999,0.0831,0.0459,0.1765,0.94759995,9.7591,0.025316,-0.042192,-0.747817,0.662078
1595463828250,-61,-63,-58,-63,-59,-63,-40,-41,0.0985,0.0676,-0.0513,0.1841,0.9532,9.7584,0.025229,-0.042659,-0.747625,0.662268
1595463828266,-61,-63,-58,-63,-59,-63,-40,-41,-0.015199999,-8.0E-4,-0.0316,0.1899,0.95309997,9.7583,0.025019,-0.042845,-0.747406,0.662511
1595463828283,-61,-63,-58,-63,-59,-63,-40,-41,-0.015199999,-8.0E-4,-0.0316,0.1899,0.95309997,9.7583,0.025019,-0.042845,-0.747406,0.662511
1595463828301,-61,-63,-58,-63,-59,-63,-40,-41,-0.037299998,-0.0222,-0.1393,0.1925,0.95489997,9.7581,0.024974,-0.043001,-0.747499,0.662398
1595463828316,-61,-63,-58,-63,-59,-63,-40,-41,0.0179,-0.0018999999,-0.2373,0.1959,0.95419997,9.7581,0.024835,-0.043083,-0.747255,0.662673
1595463828333,-61,-63,-58,-63,-59,-63,-40,-41,-0.0637,-0.0681,-0.20809999,0.19909999,0.9518,9.7583,0.024626,-0.043102,-0.747336,0.662589
1595463828348,-61,-63,-58,-63,-59,-63,-40,-41,-0.1325,-0.1408,0.036599997,0.2091,0.9461,9.758599,0.024066,-0.043214,-0.747155,0.662806
1595463828364,-61,-63,-58,-63,-59,-63,-40,-41,-0.078899994,-0.1586,0.16219999,0.21419999,0.9248,9.7605,0.023131,-0.042581,-0.747446,0.662551
1595463828381,-61,-63,-58,-63,-59,-63,-40,-41,-0.078899994,-0.1586,0.16219999,0.21419999,0.9248,9.7605,0.023131,-0.042581,-0.747446,0.662551
1595463828398,-61,-63,-58,-63,-59,-63,-40,-41,0.0186,-0.0545,0.0245,0.2245,0.91889995,9.7609,0.022548,-0.042697,-0.747299,0.662731
1595463828415,-61,-63,-58,-63,-59,-63,-40,-41,-0.0676,0.0284,-0.2395,0.2322,0.9241,9.7602,0.02245,-0.043148,-0.74697,0.663076
1595463828431,-61,-63,-58,-63,-59,-63,-40,-41,-0.14,0.1002,-0.3856,0.2456,0.9307,9.7592,0.022166999,-0.043854,-0.746874,0.663147
1595463828448,-61,-63,-58,-63,-59,-63,-40,-41,-0.16499999,0.1121,-0.37399998,0.251,0.94799995,9.7574,0.022578,-0.044687,-0.746442,0.663563
1595463828476,-61,-63,-58,-63,-59,-63,-40,-41,-0.0446,0.0752,-0.2953,0.2677,0.9457,9.757199,0.021884,-0.045154,-0.746114,0.663924
1595463828492,-61,-63,-58,-63,-59,-63,-40,-41,-0.13759999,-0.0234,0.1353,0.2723,0.93659997,9.757999,0.021407,-0.044957,-0.745961,0.664125
1595463828506,-61,-63,-58,-63,-59,-63,-40,-41,-0.1603,-0.077599995,0.41869998,0.2852,0.92219996,9.759,0.020443,-0.044841,-0.7458,0.664344
1595463828520,-61,-63,-58,-63,-59,-63,-40,-41,-0.1603,-0.077599995,0.41869998,0.2852,0.92219996,9.759,0.020443,-0.044841,-0.7458,0.664344
1595463828533,-61,-63,-58,-63,-59,-63,-40,-41,0.0264,0.113199994,0.0655,0.2944,0.9177,9.7591,0.019947,-0.044976998,-0.745672,0.664493
1595463828546,-61,-63,-58,-63,-59,-63,-40,-41,-0.0535,0.1574,-0.1898,0.296,0.91279995,9.7595,0.019737,-0.044834,-0.745437,0.664773
1595463828559,-61,-63,-58,-63,-59,-63,-40,-41,-0.0535,0.1574,-0.1898,0.296,0.91279995,9.7595,0.019737,-0.044834,-0.745437,0.664773
1595463828573,-61,-63,-58,-63,-59,-63,-40,-41,-0.0991,0.100899994,0.0167,0.2926,0.9202,9.7589,0.020117,-0.045004,-0.745459,0.664725
1595463828585,-61,-63,-58,-63,-59,-63,-40,-41,-0.0341,-0.021599999,0.2615,0.2962,0.91539997,9.759299,0.019802,-0.044948,-0.745646,0.664529
1595463828599,-61,-63,-58,-63,-59,-63,-40,-41,-0.0341,-0.021599999,0.2615,0.2962,0.91539997,9.759299,0.019802,-0.044948,-0.745646,0.664529
1595463828613,-61,-63,-58,-63,-59,-63,-40,-41,0.077199996,-0.097799994,0.3096,0.3023,0.90349996,9.7602,0.019146,-0.044709,-0.745906,0.664272
1595463828627,-61,-63,-58,-63,-59,-63,-40,-41,4.9999997E-4,-0.1218,0.0942,0.30069998,0.90779996,9.7599,0.019363,-0.044813,-0.745793,0.664386
1595463828641,-61,-63,-58,-63,-59,-63,-40,-41,-0.106199995,-0.10569999,-0.092,0.30069998,0.90779996,9.7599,0.019886,-0.044584,-0.7459,0.664266
1595463828656,-61,-63,-58,-63,-59,-63,-40,-41,-0.106199995,-0.10569999,-0.092,0.2899,0.9113,9.7599,0.019886,-0.044584,-0.7459,0.664266
1595463828672,-61,-63,-58,-63,-59,-63,-40,-41,-0.1204,-0.0786,-0.3656,0.2845,0.92329997,9.7589,0.020511,-0.044852,-0.745689,0.664465
1595463828686,-61,-63,-58,-63,-59,-63,-40,-41,-0.12789999,-0.0698,-0.6101,0.27249998,0.93399996,9.7582,0.021344,-0.044852998,-0.745553,0.664592
1595463828702,-61,-63,-58,-63,-59,-63,-40,-41,-0.12789999,-0.0698,-0.6101,0.27249998,0.93399996,9.7582,0.021344,-0.044852998,-0.745553,0.664592
1595463828719,-61,-63,-58,-63,-59,-63,-40,-41,-0.1195,-0.1319,-0.2861,0.2739,0.93719995,9.757899,0.021421,-0.045011,-0.745186,0.66499
1595463828736,-61,-63,-58,-63,-59,-63,-40,-41,-0.1343,-0.1363,0.0652,0.26909998,0.92219996,9.759399,0.021093,-0.044273,-0.74523,0.665001
1595463828753,-61,-63,-58,-63,-59,-63,-40,-41,-0.027999999,-0.0592,0.14289999,0.2707,0.9138,9.7602,0.020777,-0.043991,-0.744757,0.665559
1595463828768,-61,-63,-58,-63,-59,-63,-40,-41,0.0,0.0347,-0.0233,0.2719,0.91779995,9.7598,0.020894,-0.044174,-0.744347,0.666002
1595463828783,-61,-63,-58,-63,-59,-63,-40,-41,0.0251,0.1555,-0.20879999,0.27629998,0.9245,9.759,0.020981,-0.044566,-0.743968,0.666397
1595463828799,-61,-63,-58,-63,-59,-63,-40,-41,0.0251,0.1555,-0.20879999,0.27629998,0.9245,9.759,0.020981,-0.044566,-0.743968,0.666397
1595463828815,-61,-63,-58,-63,-59,-63,-40,-41,0.103099994,0.20799999,-0.16679999,0.2864,0.9501,9.7563,0.021508,-0.045872,-0.743408,0.666916
1595463828832,-61,-63,-58,-63,-59,-63,-40,-41,0.1546,0.1898,-0.1082,0.28399998,0.94869995,9.756499,0.021569,-0.045728,-0.743135,0.667228
1595463828848,-61,-63,-58,-63,-59,-63,-40,-41,0.0677,0.1139,2.0E-4,0.2827,0.95589995,9.755799,0.021868,-0.045955,-0.743073,0.667272
1595463828864,-61,-63,-58,-63,-59,-63,-40,-41,-0.066199996,0.030199999,0.0389,0.2794,0.9515,9.7563,0.021839,-0.045674,-0.743108,0.667253
1595463828881,-61,-63,-58,-63,-59,-63,-40,-41,-0.066199996,0.030199999,0.0389,0.2794,0.9515,9.7563,0.021839,-0.045674,-0.743108,0.667253
1595463828898,-61,-63,-58,-63,-59,-63,-40,-41,-0.094399996,-0.0256,0.156,0.26839998,0.9485,9.7569,0.022121,-0.045201,-0.743568,0.666762
1595463828914,-61,-63,-58,-63,-59,-63,-40,-41,-0.036199998,-0.033099998,0.0379,0.25939998,0.94619995,9.7574,0.022382,-0.04481,-0.743704,0.666628
1595463828929,-61,-63,-58,-63,-59,-63,-40,-41,0.0011,-0.0358,-0.13849999,0.2514,0.9489,9.757299,0.022751,-0.044654,-0.744053,0.666237
1595463828945,-61,-63,-58,-63,-59,-63,-40,-41,-0.083799995,-0.041699998,-0.088999994,0.2483,0.9547,9.7569,0.023061,-0.044771,-0.74416,0.666099
1595463828962,-61,-63,-58,-63,-59,-63,-40,-41,-0.083799995,-0.041699998,-0.088999994,0.2483,0.9547,9.7569,0.023061,-0.044771,-0.74416,0.666099
1595463828978,-61,-63,-58,-63,-59,-63,-40,-41,-0.0769,-0.0376,-0.2455,0.24139999,0.9604,9.756499,0.023494,-0.044763,-0.744483,0.665724
1595463828991,-61,-63,-58,-63,-59,-63,-40,-41,-0.0642,-0.0209,-0.38259998,0.2385,0.9633,9.7563,0.023698,-0.04478,-0.744539,0.665653
1595463829004,-61,-63,-58,-63,-59,-63,-40,-41,-0.0341,-0.037299998,-0.4016,0.23779999,0.9698,9.7556,0.023933,-0.045012,-0.744732,0.665412
1595463829036,-54,-59,-62,-63,-59,-61,-37,-43,-0.20629999,-0.0792,-0.1266,0.24329999,0.97249997,9.755199,0.023803,-0.045307,-0.744925,0.665181
1595463829049,-54,-59,-62,-63,-59,-61,-37,-43,-0.20799999,-0.0255,-0.1665,0.23529999,0.9679,9.755899,0.023938,-0.044866,-0.745135,0.664971
1595463829064,-54,-59,-62,-63,-59,-61,-37,-43,-0.1252,0.0164,-0.27449998,0.24069999,0.9651,9.756,0.023628,-0.044948,-0.745275,0.664819
1595463829077,-54,-59,-62,-63,-59,-61,-37,-43,-0.1252,0.0164,-0.27449998,0.24069999,0.9651,9.756,0.023628,-0.044948,-0.745275,0.664819
1595463829088,-54,-59,-62,-63,-59,-61,-37,-43,-0.0972,-0.0412,0.0088,0.242,0.9543,9.7571,0.023206,-0.044584,-0.74534297,0.664783
1595463829100,-54,-59,-62,-63,-59,-61,-37,-43,-0.1003,-0.0326,0.312,0.24509999,0.9457,9.7578,0.022787,-0.044367,-0.745508,0.664627
1595463829111,-54,-59,-62,-63,-59,-61,-37,-43,-0.1003,-0.0326,0.312,0.24509999,0.9457,9.7578,0.022787,-0.044367,-0.745508,0.664627
1595463829123,-54,-59,-62,-63,-59,-61,-37,-43,-0.0747,0.086799994,0.1744,0.2392,0.9439,9.7581,0.022959,-0.04409,-0.745374,0.66479
1595463829135,-54,-59,-62,-63,-59,-61,-37,-43,-0.0747,0.086799994,0.1744,0.2392,0.9439,9.7581,0.022959,-0.04409,-0.745374,0.66479
1595463829146,-54,-59,-62,-63,-59,-61,-37,-43,0.074099995,0.1697,-0.1584,0.2374,0.9492,9.7577,0.023188,-0.044244,-0.745675,0.664434
1595463829158,-54,-59,-62,-63,-59,-61,-37,-43,0.074099995,0.1697,-0.1584,0.2374,0.9492,9.7577,0.023188,-0.044244,-0.745675,0.664434
1595463829169,-54,-59,-62,-63,-59,-61,-37,-43,-0.0021,0.1006,-0.098699994,0.23529999,0.9594,9.7567,0.023624,-0.044558,-0.745514,0.664578
1595463829181,-54,-59,-62,-63,-59,-61,-37,-43,0.1002,0.0514,0.1267,0.23099999,0.9596,9.7568,0.023759,-0.044436,-0.746062,0.663966
1595463829192,-54,-59,-62,-63,-59,-61,-37,-43,0.1002,0.0514,0.1267,0.23099999,0.9596,9.7568,0.023759,-0.044436,-0.746062,0.663966
1595463829205,-54,-59,-62,-63,-59,-61,-37,-43,0.0517,-0.0011,0.1065,0.2304,0.95339996,9.7574,0.023559,-0.044188,-0.746235,0.663795
1595463829216,-54,-59,-62,-63,-59,-61,-37,-43,0.0517,-0.0011,0.1065,0.2304,0.95339996,9.7574,0.023559,-0.044188,-0.746235,0.663795
1595463829229,-54,-59,-62,-63,-59,-61,-37,-43,-0.017199999,-0.0556,-0.088999994,0.23079999,0.95879996,9.7569,0.023698,-0.044421,-0.746639,0.66332
1595463829239,-54,-59,-62,-63,-59,-61,-37,-43,-0.0565,-0.0492,-0.118099995,0.23089999,0.9622,9.756499,0.0238,-0.044561,-0.746829,0.663094
1595463829251,-54,-59,-62,-63,-59,-61,-37,-43,-0.0565,-0.0492,-0.118099995,0.23089999,0.9622,9.756499,0.0238,-0.044561,-0.746829,0.663094
1595463829262,-54,-59,-62,-63,-59,-61,-37,-43,-0.057499997,-0.0328,-0.15699999,0.23189999,0.96529996,9.7562,0.023864,-0.044718,-0.746856,0.66305
1595463829274,-54,-59,-62,-63,-59,-61,-37,-43,-0.057499997,-0.0328,-0.15699999,0.23189999,0.96529996,9.7562,0.023864,-0.044718,-0.746856,0.66305
1595463829287,-54,-59,-62,-63,-59,-61,-37,-43,-0.055,-0.041699998,-0.1179,0.2294,0.96449995,9.7564,0.023923,-0.044604,-0.746948,0.662952
1595463829298,-54,-59,-62,-63,-59,-61,-37,-43,-0.055,-0.041699998,-0.1179,0.2294,0.96449995,9.7564,0.023756,-0.044692,-0.746926,0.662977
1595463829309,-54,-59,-62,-63,-59,-61,-37,-43,-0.0783,-0.08,-0.1964,0.2331,0.9636,9.7564,0.023756,-0.044692,-0.746926,0.662977
1595463829320,-54,-59,-62,-63,-59,-61,-37,-43,-0.0964,-0.1193,-0.0993,0.2316,0.9539,9.757299,0.02347,-0.044277,-0.747145,0.662769
1595463829331,-54,-59,-62,-63,-59,-61,-37,-43,-0.0964,-0.1193,-0.0993,0.2316,0.9539,9.757299,0.02347,-0.044277,-0.747145,0.662769
1595463829343,-54,-59,-62,-63,-59,-61,-37,-43,-0.2375,-0.132,-0.021399999,0.23529999,0.94699997,9.757899,0.023104,-0.044136,-0.747,0.662953
1595463829355,-54,-59,-62,-63,-59,-61,-37,-43,-0.2375,-0.132,-0.021399999,0.23529999,0.94699997,9.757899,0.023104,-0.044136,-0.747,0.662953
1595463829366,-54,-59,-62,-63,-59,-61,-37,-43,-0.2148,-0.089899994,-0.0622,0.2225,0.9345,9.759399,0.023165,-0.043221,-0.747045,0.662962
1595463829378,-54,-59,-62,-63,-59,-61,-37,-43,-0.2148,-0.089899994,-0.0622,0.2225,0.9345,9.759399,0.023165,-0.043221,-0.747045,0.662962
1595463829389,-54,-59,-62,-63,-59,-61,-37,-43,-0.1573,-0.0459,-0.072399996,0.22389999,0.92969996,9.7599,0.022978,-0.043074,-0.746696,0.66337
1595463829400,-54,-59,-62,-63,-59,-61,-37,-43,0.070099995,0.012,-0.1408,0.23169999,0.9306,9.7596,0.022735,-0.043356,-0.746283,0.663825
1595463829413,-54,-59,-62,-63,-59,-61,-37,-43,0.070099995,0.012,-0.1408,0.23169999,0.9306,9.7596,0.022735,-0.043356,-0.746283,0.663825
1595463829426,-54,-59,-62,-63,-59,-61,-37,-43,0.0374,0.0654,0.0255,0.2349,0.9263,9.7599,0.022515,-0.043277,-0.74553,0.664683
1595463829439,-54,-59,-62,-63,-59,-61,-37,-43,0.0374,0.0654,0.0255,0.2349,0.9263,9.7599,0.022515,-0.043277,-0.74553,0.664683
1595463829452,-54,-59,-62,-63,-59,-61,-37,-43,0.0336,0.1003,0.0358,0.23869999,0.9306,9.759399,0.022546,-0.043552,-0.745087,0.665161
1595463829465,-54,-59,-62,-63,-59,-61,-37,-43,0.0928,0.1547,-0.0431,0.2384,0.9252,9.7599,0.022399,-0.043328,-0.74474597,0.665563
1595463829479,-54,-59,-62,-63,-59,-61,-37,-43,0.0928,0.1547,-0.0431,0.2384,0.9252,9.7599,0.022399,-0.043328,-0.74474597,0.665563
1595463829493,-54,-59,-62,-63,-59,-61,-37,-43,0.080299996,0.1409,-0.2967,0.241,0.93899995,9.758599,0.022793,-0.043927,-0.744283,0.666027
1595463829507,-54,-59,-62,-63,-59,-61,-37,-43,-0.0037999998,0.089499995,-0.1494,0.23699999,0.94119996,9.7584,0.023026,-0.043875,-0.744228,0.666084
1595463829523,-54,-59,-62,-63,-59,-61,-37,-43,-0.065299995,-0.022699999,0.0263,0.22989999,0.9359,9.7591,0.023115,-0.043431,-0.744292,0.666039
1595463829539,-54,-59,-62,-63,-59,-61,-37,-43,-0.065299995,-0.022699999,0.0263,0.22989999,0.9359,9.7591,0.023115,-0.043431,-0.744292,0.666039
1595463829554,-54,-59,-62,-63,-59,-61,-37,-43,-0.0128999995,-0.0827,0.21169999,0.22659999,0.9274,9.76,0.022935,-0.042998,-0.744516,0.66582197
1595463829570,-54,-59,-62,-63,-59,-61,-37,-43,0.0061,-0.1011,0.1322,0.2271,0.91639996,9.761,0.022529,-0.042608,-0.744754,0.665595
1595463829585,-54,-59,-62,-63,-59,-61,-37,-43,0.024899999,-0.053299997,0.0539,0.2279,0.9177,9.7609,0.02255,-0.042678,-0.744625,0.665735
1595463829602,-54,-59,-62,-63,-59,-61,-37,-43,0.024899999,-0.053299997,0.0539,0.2279,0.9177,9.7609,0.02255,-0.042678,-0.744625,0.665735
1595463829617,-54,-59,-62,-63,-59,-61,-37,-43,-0.0034999999,-0.027999999,-0.22999999,0.227,0.92179996,9.7605,0.022719,-0.042805,-0.744675,0.665665
1595463829642,-54,-59,-62,-63,-59,-61,-37,-43,-0.0909,-0.0332,-0.3178,0.2261,0.92689997,9.760099,0.022912,-0.042981,-0.74492,0.665372
1595463829658,-54,-59,-62,-63,-59,-61,-37,-43,-0.0867,-0.0515,-0.4357,0.2219,0.9256,9.7603,0.02302,-0.042792,-0.745005,0.665285
1595463829671,-54,-59,-62,-63,-59,-61,-37,-43,-0.079799995,-0.1183,-0.1612,0.22479999,0.9237,9.7604,0.022831,-0.042825,-0.745256,0.665009
1595463829684,-54,-59,-62,-63,-59,-61,-37,-43,-0.1723,-0.1369,-0.0064,0.2193,0.9033,9.7624,0.022337,-0.041865,-0.745445,0.664875
1595463829701,-54,-59,-62,-63,-59,-61,-37,-43,-0.1723,-0.1369,-0.0064,0.2193,0.9033,9.7624,0.022337,-0.041865,-0.745445,0.664875
1595463829712,-54,-59,-62,-63,-59,-61,-37,-43,-0.1673,-0.0799,0.081199996,0.2241,0.8954,9.7631,0.021887,-0.041724,-0.745435,0.664911
1595463829724,-54,-59,-62,-63,-59,-61,-37,-43,-0.0583,0.083299994,-0.0459,0.22299999,0.89879996,9.7628,0.022067,-0.041802,-0.745058,0.665322
1595463829736,-54,-59,-62,-63,-59,-61,-37,-43,-0.0583,0.083299994,-0.0459,0.22299999,0.89879996,9.7628,0.022067,-0.041802,-0.745058,0.665322
1595463829749,-54,-59,-62,-63,-59,-61,-37,-43,-0.0015,0.15969999,-0.3301,0.225,0.9009,9.7625,0.022075,-0.041943,-0.744845,0.665551
