timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460648495,-62,-61,-66,-54,-54,-56,-50,-46,-0.028299998,-0.08,0.051599998,-0.020499999,0.44079998,9.7967,0.018992,-0.012077,-0.575211,0.817695
1595460648511,-62,-61,-66,-54,-54,-56,-50,-46,0.0708,-0.046299998,0.0023999999,-0.011899999,0.43649998,9.7969,0.018561,-0.012312,-0.575207,0.817703
1595460648528,-62,-61,-66,-54,-54,-56,-50,-46,0.1074,0.0232,0.1397,-0.0093,0.43559998,9.7969,0.018452,-0.01238,-0.574647,0.818099
1595460648544,-62,-61,-66,-54,-54,-56,-50,-46,0.0336,0.0482,0.13,-0.0041,0.43989998,9.7967,0.018486,-0.0127179995,-0.574456,0.818227
1595460648560,-62,-61,-66,-54,-54,-56,-50,-46,0.0618,0.0972,-0.0464,-0.0029,0.44,9.7967,0.018463,-0.012755,-0.573841,0.818658
1595460648575,-62,-61,-66,-54,-54,-56,-50,-46,0.12799999,0.090399995,-0.1633,0.0092,0.45659998,9.796,0.018801,-0.013746,-0.5736,0.818804
1595460648591,-62,-61,-66,-54,-54,-56,-50,-46,0.12799999,0.090399995,-0.1633,0.0092,0.45659998,9.796,0.018801,-0.013746,-0.5736,0.818804
1595460648606,-62,-61,-66,-54,-54,-56,-50,-46,0.0866,0.0757,-0.0748,0.011299999,0.4614,9.7957,0.018944,-0.0139729995,-0.573387,0.818946
1595460648619,-62,-61,-66,-54,-54,-56,-50,-46,0.0346,-0.0206,0.0819,0.0142,0.4597,9.7958,0.01879,-0.014046,-0.57344,0.818911
1595460648632,-62,-61,-66,-54,-54,-56,-50,-46,0.0346,-0.0206,0.0819,0.0142,0.4597,9.7958,0.01879,-0.014046,-0.57344,0.818911
1595460648645,-62,-61,-66,-54,-54,-56,-50,-46,-0.0134,-0.076799996,0.1603,0.0134,0.45709997,9.795899,0.018699,-0.013941,-0.573768,0.818685
1595460648660,-62,-61,-66,-54,-54,-56,-50,-46,-0.0464,-0.0853,0.042099997,0.0072,0.44599998,9.7964,0.018413,-0.013363,-0.574012,0.81853
1595460648676,-62,-61,-66,-54,-54,-56,-50,-46,-0.0055,-0.047599997,-0.046,0.0055,0.4475,9.7964,0.018522,-0.013341,-0.574198,0.818398
1595460648693,-62,-61,-66,-54,-54,-56,-50,-46,-0.0055,-0.047599997,-0.046,0.0055,0.4475,9.7964,0.018522,-0.013341,-0.574198,0.818398
1595460648709,-62,-61,-66,-54,-54,-56,-50,-46,-0.0042999997,0.014599999,-0.14379999,0.0042999997,0.45389998,9.7961,0.018823,-0.013477,-0.574223,0.818371
1595460648726,-62,-61,-66,-54,-54,-56,-50,-46,0.0558,0.0403,-0.0848,0.0029,0.45749998,9.795899,0.019017,-0.013525,-0.574203,0.818379
1595460648742,-62,-61,-66,-54,-54,-56,-50,-46,0.0721,0.0289,0.0033999998,0.0063,0.4592,9.7958,0.018988,-0.013713,-0.574139,0.818422
1595460648755,-62,-61,-66,-54,-54,-56,-50,-46,0.0049,0.021399999,0.0524,0.0047999998,0.4569,9.795899,0.018936,-0.013585,-0.57418,0.818397
1595460648767,-62,-61,-66,-54,-54,-56,-50,-46,0.0049,0.021399999,0.0524,0.0047999998,0.4569,9.795899,0.018936,-0.013585,-0.57418,0.818397
1595460648780,-62,-61,-66,-54,-54,-56,-50,-46,0.0071,-0.0156,0.0327,0.0026,0.4547,9.7961,0.018908,-0.01343,-0.574207,0.818381
1595460648794,-62,-61,-66,-54,-54,-56,-50,-46,0.0488,-0.0049,0.0032,2.0E-4,0.4538,9.7961,0.018948,-0.013294,-0.573806,0.818663
1595460648807,-62,-61,-66,-54,-54,-56,-50,-46,0.0488,-0.0049,0.0032,2.0E-4,0.4538,9.7961,0.018948,-0.013294,-0.573806,0.818663
1595460648820,-62,-61,-66,-54,-54,-56,-50,-46,4.0E-4,-0.0058999998,0.0032,-4.0E-4,0.45479998,9.796,0.019009,-0.013298,-0.57386297,0.818622
1595460648834,-62,-61,-66,-54,-54,-56,-50,-46,0.0123,-0.024899999,-0.0359,-0.0025,0.4543,9.7961,0.019053,-0.013186,-0.573536,0.818852
1595460648848,-62,-61,-66,-54,-54,-56,-50,-46,0.0123,-0.024899999,-0.0359,-0.0025,0.4543,9.7961,0.019053,-0.013186,-0.573536,0.818852
1595460648861,-62,-61,-66,-54,-54,-56,-50,-46,0.0232,-0.0242,-0.0556,-0.0034999999,0.4535,9.7961,0.01905,-0.013122,-0.573603,0.818806
1595460648876,-62,-61,-66,-54,-54,-56,-50,-46,0.0464,-0.024,-0.1046,-0.0072,0.4533,9.7961,0.01915,-0.012961,-0.57348,0.818892
1595460648890,-62,-61,-66,-54,-54,-56,-50,-46,0.0464,-0.024,-0.1046,-0.0072,0.4533,9.7961,0.01915,-0.012961,-0.57348,0.818892
1595460648907,-62,-61,-66,-54,-54,-56,-50,-46,0.0103,-0.0308,-0.0557,-0.010199999,0.4504,9.7962,0.019116,-0.0127489995,-0.573545,0.818851
1595460648922,-62,-61,-66,-54,-54,-56,-50,-46,0.012999999,-0.0099,-0.0067,-0.0128999995,0.449,9.7963,0.019134,-0.012605,-0.573852,0.818638
1595460648938,-62,-61,-66,-54,-54,-56,-50,-46,0.116399996,-0.0061,0.032199997,-0.0084999995,0.44529998,9.7965,0.018847,-0.012679,-0.573876,0.818626
1595460648954,-62,-61,-66,-54,-54,-56,-50,-46,0.116399996,-0.0061,0.032199997,-0.0084999995,0.44529998,9.7965,0.018847,-0.012679,-0.573876,0.818626
1595460648969,-62,-61,-66,-54,-54,-56,-50,-46,0.0117,-0.0132,0.061499998,-0.0116,0.44259998,9.796599,0.018822,-0.012476,-0.574174,0.818421
1595460648986,-62,-61,-66,-54,-54,-56,-50,-46,0.0137,-0.0191,-0.15429999,-0.0137,0.4387,9.7968,0.018717,-0.01228,-0.574285,0.818348
1595460649003,-62,-61,-66,-54,-54,-56,-50,-46,0.0354,0.021599999,-0.21319999,-0.0157,0.43719998,9.7968,0.018709,-0.012155,-0.57445097,0.818234
1595460649017,-62,-61,-66,-54,-54,-56,-50,-46,-0.0084,-0.0462,0.0804,-0.0208,0.42659998,9.797299,0.018418,-0.011631,-0.574483,0.818226
1595460649031,-62,-61,-66,-54,-54,-56,-50,-46,-0.0084,-0.0462,0.0804,-0.0208,0.42659998,9.797299,0.018418,-0.011631,-0.574483,0.818226
1595460649045,-62,-61,-66,-54,-54,-56,-50,-46,-0.1399,-0.13229999,0.3545,-0.0266,0.4148,9.7978,0.018094,-0.011042,-0.574482,0.818242
1595460649059,-62,-61,-66,-54,-54,-56,-50,-46,0.0082,-0.0872,0.1577,-0.0277,0.39909998,9.7984,0.017471,-0.010541,-0.57461,0.818172
1595460649075,-62,-61,-66,-54,-54,-56,-50,-46,0.0082,-0.0872,0.1577,-0.0277,0.39909998,9.7984,0.017471,-0.010541,-0.57461,0.818172
1595460649090,-62,-61,-66,-54,-54,-56,-50,-46,0.025799999,0.028199999,0.020499999,-0.0257,0.40129998,9.7984,0.017511,-0.010677,-0.574075,0.818545
1595460649109,-62,-61,-66,-54,-54,-56,-50,-46,0.0594,0.090399995,-0.0179,-0.0201,0.4175,9.7977,0.018027,-0.011379,-0.573704,0.818784
1595460649126,-62,-61,-66,-54,-54,-56,-50,-46,0.090399995,0.1338,-0.0471,-0.021699999,0.4231,9.7973995,0.018316,-0.011462,-0.5731,0.8192
1595460649138,-62,-61,-66,-54,-54,-56,-50,-46,0.12,0.0962,-0.1836,-0.012,0.44099998,9.7967,0.018788,-0.012378,-0.572705,0.819452
1595460649151,-62,-61,-66,-54,-54,-56,-50,-46,0.12,0.0962,-0.1836,-0.012,0.44099998,9.7967,0.018788,-0.012378,-0.572705,0.819452
1595460649163,-62,-61,-66,-54,-54,-56,-50,-46,0.0493,0.0403,-0.0264,-0.0101,0.44779998,9.7964,0.019019,-0.012661,-0.572624,0.819499
1595460649175,-62,-61,-66,-54,-54,-56,-50,-46,0.027199998,-4.0E-4,0.003,-0.0075999997,0.44939998,9.7963,0.019012,-0.01281,-0.572571,0.819534
1595460649187,-62,-61,-66,-54,-54,-56,-50,-46,0.027199998,-4.0E-4,0.003,-0.0075999997,0.44939998,9.7963,0.019012,-0.01281,-0.572571,0.819534
1595460649199,-62,-61,-66,-54,-54,-56,-50,-46,0.0782,-0.0082,0.022499999,-0.0095,0.44739997,9.7964,0.018982999,-0.012672,-0.572726,0.819428
1595460649211,-62,-61,-66,-54,-54,-56,-50,-46,0.0782,-0.0082,0.022499999,-0.0095,0.44739997,9.7964,0.018982999,-0.012672,-0.572726,0.819428
1595460649223,-62,-61,-66,-54,-54,-56,-50,-46,0.0112,-0.0246,-0.0854,-0.0111,0.44419998,9.7965,0.018892,-0.012514,-0.572876,0.819328
1595460649235,-62,-61,-66,-54,-54,-56,-50,-46,0.0139,-0.042,-0.0365,-0.0138,0.442,9.796599,0.018878,-0.012343,-0.573051,0.819209
1595460649248,-62,-61,-66,-54,-54,-56,-50,-46,0.0139,-0.042,-0.0365,-0.0138,0.442,9.796599,0.018878,-0.012343,-0.573051,0.819209
1595460649262,-62,-61,-66,-54,-54,-56,-50,-46,0.0150999995,-0.0349,0.022,-0.015,0.4349,9.7969,0.018613,-0.012088,-0.573213,0.81910497
1595460649276,-62,-61,-66,-54,-54,-56,-50,-46,0.0166,-0.0224,-0.027099999,-0.0166,0.43219998,9.7971,0.018543,-0.011952,-0.573487,0.818917
1595460649292,-62,-61,-66,-54,-54,-56,-50,-46,0.0166,-0.0224,-0.027099999,-0.0166,0.43219998,9.7971,0.018543,-0.011952,-0.573487,0.818917
1595460649307,-62,-61,-66,-54,-54,-56,-50,-46,0.015999999,0.026999999,0.0414,-0.015899999,0.43179998,9.7971,0.018505,-0.011967,-0.573572,0.818858
1595460649323,-62,-61,-66,-54,-54,-56,-50,-46,0.0173,0.04,0.021699999,-0.017199999,0.42859998,9.7972,0.018406,-0.011825,-0.573755,0.818734
1595460649339,-62,-61,-66,-54,-54,-56,-50,-46,0.1003,0.0749,0.0611,-0.012,0.43289998,9.797,0.018434,-0.012169,-0.573719,0.818754
1595460649356,-62,-61,-66,-54,-54,-56,-50,-46,0.1003,0.0749,0.0611,-0.012,0.43289998,9.797,0.018434,-0.012169,-0.573719,0.818754
1595460649371,-62,-61,-66,-54,-54,-56,-50,-46,0.012399999,0.0279,0.11,-0.012399999,0.43089998,9.7971,0.01836,-0.012097,-0.573864,0.818654
1595460649387,-62,-61,-66,-54,-54,-56,-50,-46,-0.043899998,-0.0268,0.1197,-0.014699999,0.42679998,9.797299,0.018255,-0.011883,-0.574104,0.818492
1595460649404,-62,-61,-66,-54,-54,-56,-50,-46,-0.055,-0.057,0.100099996,-0.013499999,0.4276,9.797299,0.01825,-0.01196,-0.574272,0.818373
1595460649418,-62,-61,-66,-54,-54,-56,-50,-46,0.0126,-0.0552,-0.0078,-0.012499999,0.4258,9.797299,0.018145,-0.011953,-0.57432,0.818342
1595460649431,-62,-61,-66,-54,-54,-56,-50,-46,0.0126,-0.0552,-0.0078,-0.012499999,0.4258,9.797299,0.018145,-0.011953,-0.57432,0.818342
1595460649444,-62,-61,-66,-54,-54,-56,-50,-46,-0.0278,-0.0316,-0.046699997,-0.011299999,0.43159997,9.7971,0.018347,-0.012175,-0.57445,0.818243
1595460649457,-62,-61,-66,-54,-54,-56,-50,-46,-0.019399999,-0.0163,-0.1348,-0.0098,0.436,9.7969,0.018489,-0.012361,-0.574372,0.818291
1595460649471,-62,-61,-66,-54,-54,-56,-50,-46,-0.019399999,-0.0163,-0.1348,-0.0098,0.436,9.7969,0.018489,-0.012361,-0.574372,0.818291
1595460649487,-62,-61,-66,-54,-54,-56,-50,-46,0.0058,0.0075,-0.16399999,-0.0056999996,0.44149998,9.7967,0.018598,-0.012694,-0.574353,0.81829697
1595460649505,-62,-61,-66,-54,-54,-56,-50,-46,0.0846,0.0683,0.003,0.0036,0.44919997,9.7963,0.018652,-0.013307,-0.574036,0.818509
1595460649522,-62,-61,-66,-54,-54,-56,-50,-46,0.12109999,0.0514,0.1696,0.0061999997,0.4465,9.7964,0.018466,-0.013334,-0.573835,0.818654
1595460649536,-62,-61,-66,-54,-54,-56,-50,-46,-0.0092,0.0064999997,0.2086,0.0092,0.44239998,9.796599,0.01821,-0.013332,-0.573675,0.818771
1595460649549,-62,-61,-66,-54,-54,-56,-50,-46,-0.0092,0.0064999997,0.2086,0.0092,0.44239998,9.796599,0.01821,-0.013332,-0.573675,0.818771
1595460649564,-62,-61,-66,-54,-54,-56,-50,-46,-0.0128,0.0381,0.0222,0.0128,0.4402,9.7967,0.018021,-0.013406,-0.573141,0.819148
1595460649577,-62,-61,-66,-54,-54,-56,-50,-46,0.038,0.0647,-0.2615,0.0207,0.45279998,9.7961,0.018322,-0.014102,-0.572952,0.81926197
1595460649590,-62,-61,-66,-54,-54,-56,-50,-46,0.038,0.0647,-0.2615,0.0207,0.45279998,9.7961,0.018322,-0.014102,-0.572952,0.81926197
1595460649605,-62,-61,-66,-54,-54,-56,-50,-46,-0.0532,-0.0089,-0.2024,0.023699999,0.4578,9.795899,0.018451,-0.014364,-0.57249,0.819577
1595460649617,-62,-61,-66,-54,-54,-56,-50,-46,-0.0252,-0.063599996,0.0032,0.0251,0.45369998,9.7961,0.018237,-0.014304,-0.572542,0.819547
1595460649630,-62,-61,-66,-54,-54,-56,-50,-46,-0.0252,-0.063599996,0.0032,0.0251,0.45369998,9.7961,0.018237,-0.014304,-0.572542,0.819547
1595460649643,-62,-61,-66,-54,-54,-56,-50,-46,-0.0989,-0.1184,0.258,0.0301,0.4497,9.7962,0.01792,-0.014397,-0.572528,0.819562
1595460649658,-62,-61,-66,-54,-54,-56,-50,-46,-0.0334,-0.0402,0.16929999,0.0332,0.4402,9.7967,0.017435,-0.0142479995,-0.572526,0.819577
1595460649672,-62,-61,-66,-54,-54,-56,-50,-46,-0.0334,-0.0402,0.16929999,0.0332,0.4402,9.7967,0.017435,-0.0142479995,-0.572526,0.819577
1595460649686,-62,-61,-66,-54,-54,-56,-50,-46,0.0405,0.0568,0.0321,0.037699997,0.4411,9.796599,0.017343,-0.014462,-0.572491,0.819599
1595460649698,-62,-61,-66,-54,-54,-56,-50,-46,0.023699999,0.1105,-0.104399994,0.0446,0.456,9.795899,0.017772,-0.015179,-0.572069,0.819871
1595460649710,-62,-61,-66,-54,-54,-56,-50,-46,0.023699999,0.1105,-0.104399994,0.0446,0.456,9.795899,0.017772,-0.015179,-0.572069,0.819871
1595460649722,-62,-61,-66,-54,-54,-56,-50,-46,0.0871,0.111899994,-0.2805,0.0499,0.46429998,9.7955,0.017958,-0.015648,-0.572414,0.819618
1595460649735,-62,-61,-66,-54,-54,-56,-50,-46,0.076699995,0.0381,-0.12329999,0.0602,0.46949998,9.795199,0.01788,-0.016226,-0.572237,0.819732
1595460649747,-62,-61,-66,-54,-54,-56,-50,-46,0.076699995,0.0381,-0.12329999,0.0602,0.46949998,9.795199,0.01788,-0.016226,-0.572237,0.819732
1595460649760,-62,-61,-66,-54,-54,-56,-50,-46,-0.055299997,0.0028,0.1805,0.0648,0.4657,9.7953,0.017572,-0.016317,-0.572689,0.819421
1595460649772,-62,-61,-66,-54,-54,-56,-50,-46,-0.052899998,-0.045199998,0.22899999,0.0648,0.4657,9.7953,0.017192,-0.015906,-0.572806,0.819356
1595460649783,-62,-61,-66,-54,-54,-56,-50,-46,-0.052899998,-0.045199998,0.22899999,0.0624,0.4549,9.7958,0.017192,-0.015906,-0.572806,0.819356
1595460649796,-62,-61,-66,-54,-54,-56,-50,-46,-0.0642,-0.0457,0.091699995,0.0639,0.4554,9.7958,0.017166,-0.015986,-0.572991,0.819225
1595460649809,-62,-61,-66,-54,-54,-56,-50,-46,-0.0642,-0.0457,0.091699995,0.0639,0.4554,9.7958,0.017166,-0.015986,-0.572991,0.819225
1595460649823,-62,-61,-66,-54,-54,-56,-50,-46,-0.060599998,-0.0458,-0.0357,0.0603,0.45549998,9.7958,0.017273,-0.01584,-0.572992,0.819225
1595460649835,-62,-61,-66,-54,-54,-56,-50,-46,-0.0632,-0.0613,-0.1629,0.0629,0.4612,9.7955,0.017433,-0.016116,-0.573115,0.81913
1595460649849,-62,-61,-66,-54,-54,-56,-50,-46,-0.0632,-0.0613,-0.1629,0.0629,0.4612,9.7955,0.017433,-0.016116,-0.573115,0.81913
1595460649863,-62,-61,-66,-54,-54,-56,-50,-46,-0.0072,-0.0234,-0.0941,0.0657,0.46249998,9.7955,0.017409,-0.016269,-0.573,0.819208
1595460649876,-62,-61,-66,-54,-54,-56,-50,-46,-2.9999999E-4,-0.0235,0.0431,0.0687,0.4626,9.7954,0.017328,-0.016396,-0.572966,0.819231
1595460649892,-62,-61,-66,-54,-54,-56,-50,-46,-2.9999999E-4,-0.0235,0.0431,0.0687,0.4626,9.7954,0.017328,-0.016396,-0.572966,0.819231
1595460649908,-62,-61,-66,-54,-54,-56,-50,-46,-0.0106999995,-7.0E-4,0.1116,0.0692,0.4594,9.7956,0.017183,-0.01632,-0.572807,0.819347
1595460649926,-62,-61,-66,-54,-54,-56,-50,-46,0.026999999,0.028199999,-0.006,0.070599996,0.4599,9.7956,0.01716,-0.01639,-0.572698,0.819422
1595460649942,-62,-61,-66,-54,-54,-56,-50,-46,0.0503,0.0411,-0.0252,0.076699995,0.46649998,9.795199,0.017267,-0.016834,-0.572389,0.819627
1595460649958,-62,-61,-66,-54,-54,-56,-50,-46,0.0574,0.0206,0.0042,0.079399996,0.46739998,9.7951,0.017236,-0.016963,-0.571906,0.819961
1595460649971,-62,-61,-66,-54,-54,-56,-50,-46,0.0574,0.0206,0.0042,0.079399996,0.46739998,9.7951,0.017236,-0.016963,-0.571906,0.819961
1595460649989,-62,-61,-66,-54,-54,-56,-50,-46,0.050499998,0.0088,0.0632,0.0863,0.4694,9.795,0.017121,-0.017306,-0.571739,0.820073
1595460650007,-62,-61,-66,-54,-54,-56,-50,-46,0.0267,-0.0039,0.0339,0.0905,0.47239998,9.7948,0.017116,-0.017575,-0.57208097,0.819829
1595460650021,-62,-61,-66,-54,-54,-56,-50,-46,0.040999997,-0.0150999995,-0.0345,0.0958,0.4737,9.7947,0.017021,-0.017832,-0.571958,0.819912
1595460650034,-62,-61,-66,-54,-54,-56,-50,-46,-0.047199998,0.0044,0.033999998,0.0958,0.47379997,9.7947,0.017022,-0.017833,-0.571956,0.81991297
1595460650045,-62,-61,-66,-54,-54,-56,-50,-46,-0.047199998,0.0044,0.033999998,0.0958,0.47379997,9.7947,0.017022,-0.017833,-0.571956,0.81991297
1595460650058,-62,-61,-66,-54,-54,-56,-50,-46,-0.0624,0.0044,-0.0050999997,0.0914,0.4737,9.7947,0.01715,-0.017649,-0.571974,0.819902
1595460650070,-62,-61,-66,-54,-54,-56,-50,-46,-0.0624,0.0044,-0.0050999997,0.0914,0.4737,9.7947,0.01715,-0.017649,-0.571974,0.819902
1595460650082,-62,-61,-66,-54,-54,-56,-50,-46,0.094399996,0.0044,0.0046,0.0914,0.47379997,9.7947,0.017151,-0.01765,-0.571973,0.819902
1595460650094,-62,-61,-66,-54,-54,-56,-50,-46,0.0695,0.0037,0.0243,0.096599996,0.4745,9.7946,0.017028,-0.017888,-0.571946,0.819918
1595460650106,-62,-61,-66,-54,-54,-56,-50,-46,0.0695,0.0037,0.0243,0.096599996,0.4745,9.7946,0.017028,-0.017888,-0.571946,0.819918
1595460650118,-62,-61,-66,-54,-54,-56,-50,-46,0.030299999,0.0625,-0.024699999,0.096599996,0.4745,9.7946,0.017028,-0.01789,-0.571946,0.819919
1595460650131,-62,-61,-66,-54,-54,-56,-50,-46,0.030299999,0.0625,-0.024699999,0.096599996,0.4745,9.7946,0.017028,-0.01789,-0.571946,0.819919
1595460650143,-62,-61,-66,-54,-54,-56,-50,-46,0.036399998,0.100999996,-0.23009999,0.1003,0.48499998,9.7941,0.017363,-0.01835,-0.571858,0.819963
1595460650156,-62,-61,-66,-54,-54,-56,-50,-46,0.055999998,0.042099997,-0.22019999,0.1003,0.4851,9.7941,0.017365,-0.018351,-0.571858,0.819963
1595460650168,-62,-61,-66,-54,-54,-56,-50,-46,0.055999998,0.042099997,-0.22019999,0.1003,0.4851,9.7941,0.017365,-0.018351,-0.571858,0.819963
1595460650180,-62,-61,-66,-54,-54,-56,-50,-46,-0.0929,-0.077599995,0.053799998,0.0925,0.47739998,9.794499,0.017272,-0.017802,-0.571936,0.819922
1595460650192,-62,-61,-66,-54,-54,-56,-50,-46,-0.15179999,-0.156,0.2891,0.0925,0.47739998,9.794499,0.01727,-0.017802,-0.571939,0.81992
1595460650204,-62,-61,-66,-54,-54,-56,-50,-46,-0.15179999,-0.156,0.2891,0.0925,0.47739998,9.794499,0.01727,-0.017802,-0.571939,0.81992
1595460650216,-62,-61,-66,-54,-54,-56,-50,-46,-0.0674,-0.1063,0.1709,0.0866,0.4669,9.7951,0.017005,-0.01725,-0.572022,0.81988
1595460650235,-62,-61,-66,-54,-54,-56,-50,-46,-0.0674,-0.1063,0.1709,0.0866,0.4669,9.7951,0.017005,-0.01725,-0.572022,0.81988
1595460650262,-60,-58,-68,-57,-53,-60,-51,-45,0.0641,0.0635,-0.093399994,0.092199996,0.47349998,9.7947,0.017115,-0.017678,-0.571966,0.819908
1595460650276,-60,-58,-68,-57,-53,-60,-51,-45,0.0936,0.1223,-0.2013,0.092199996,0.4736,9.7947,0.017118,-0.01768,-0.571964,0.819908
1595460650288,-60,-58,-68,-57,-53,-60,-51,-45,0.0936,0.1223,-0.2013,0.092199996,0.4736,9.7947,0.017118,-0.01768,-0.571964,0.819908
1595460650300,-60,-58,-68,-57,-53,-60,-51,-45,0.10349999,0.119399995,-0.23979999,0.1019,0.48619998,9.794,0.017368,-0.018451,-0.571872,0.819951
1595460650311,-60,-58,-68,-57,-53,-60,-51,-45,0.10349999,0.119399995,-0.23979999,0.1019,0.48619998,9.794,0.017368,-0.018451,-0.571872,0.819951
1595460650325,-60,-58,-68,-57,-53,-60,-51,-45,0.0839,0.0409,-0.0927,0.1019,0.48619998,9.794,0.017368,-0.018451,-0.571873,0.81995
1595460650336,-60,-58,-68,-57,-53,-60,-51,-45,0.0411,-0.0072999997,0.0150999995,0.105399996,0.4856,9.794,0.017237,-0.018578,-0.571868,0.819953
1595460650348,-60,-58,-68,-57,-53,-60,-51,-45,0.0411,-0.0072999997,0.0150999995,0.105399996,0.4856,9.794,0.017237,-0.018578,-0.571868,0.819953
1595460650359,-60,-58,-68,-57,-53,-60,-51,-45,-0.1059,-0.0857,0.0837,0.105399996,0.48549998,9.794,0.017236,-0.018577,-0.571871,0.819951
1595460650371,-60,-58,-68,-57,-53,-60,-51,-45,-0.1059,-0.0857,0.0837,0.105399996,0.48549998,9.794,0.017136,-0.017966,-0.571933,0.819924
1595460650383,-60,-58,-68,-57,-53,-60,-51,-45,-0.0971,-0.0871,0.053799998,0.096599996,0.47709998,9.794499,0.017136,-0.017966,-0.571933,0.819924
1595460650394,-60,-58,-68,-57,-53,-60,-51,-45,-0.0971,-0.067499995,-0.0245,0.096599996,0.47709998,9.794499,0.017137,-0.017965,-0.571934,0.819923
1595460650406,-60,-58,-68,-57,-53,-60,-51,-45,-0.0971,-0.067499995,-0.0245,0.096599996,0.47709998,9.794499,0.017137,-0.017965,-0.571934,0.819923
1595460650417,-60,-58,-68,-57,-53,-60,-51,-45,-0.0352,0.0275,-0.1127,0.0936,0.48009998,9.7944,0.017352,-0.017927,-0.57193,0.819922
1595460650429,-60,-58,-68,-57,-53,-60,-51,-45,-0.0352,0.0275,-0.1127,0.0936,0.48009998,9.7944,0.017352,-0.017927,-0.57193,0.819922
1595460650441,-60,-58,-68,-57,-53,-60,-51,-45,0.053,0.096099995,-0.0735,0.0936,0.48009998,9.7944,0.017353,-0.017925,-0.571929,0.819923
1595460650455,-60,-58,-68,-57,-53,-60,-51,-45,0.0486,0.070099995,0.0150999995,0.097899996,0.4865,9.794,0.017494,-0.018295,-0.571894,0.819936
1595460650468,-60,-58,-68,-57,-53,-60,-51,-45,0.0486,0.070099995,0.0150999995,0.097899996,0.4865,9.794,0.017494,-0.018295,-0.571894,0.819936
1595460650480,-60,-58,-68,-57,-53,-60,-51,-45,0.038799997,0.050499998,-0.0143,0.097899996,0.4865,9.794,0.017494,-0.018293,-0.571894,0.819936
1595460650491,-60,-58,-68,-57,-53,-60,-51,-45,0.0176,0.0462,-0.0042,0.097899996,0.4865,9.794,0.017627,-0.018486,-0.571876,0.819941
1595460650503,-60,-58,-68,-57,-53,-60,-51,-45,0.0176,0.0462,-0.0042,0.0995,0.4908,9.793799,0.017627,-0.018486,-0.571876,0.819941
1595460650514,-60,-58,-68,-57,-53,-60,-51,-45,-0.021499999,-0.0126,0.0643,0.0995,0.4908,9.793799,0.017627,-0.018484,-0.571878,0.81994
1595460650526,-60,-58,-68,-57,-53,-60,-51,-45,-0.021499999,-0.0126,0.0643,0.0995,0.4908,9.793799,0.017627,-0.018484,-0.571878,0.81994
1595460650538,-60,-58,-68,-57,-53,-60,-51,-45,-0.0286,-0.011,0.1034,0.0968,0.4892,9.7939,0.017641,-0.018327,-0.57189,0.819935
1595460650550,-60,-58,-68,-57,-53,-60,-51,-45,-0.0286,-0.011,0.1034,0.0968,0.4892,9.7939,0.017641,-0.018327,-0.57189,0.819935
1595460650564,-60,-58,-68,-57,-53,-60,-51,-45,0.0301,-0.0208,-0.014099999,0.0968,0.4892,9.7939,0.01764,-0.018326,-0.571891,0.819934
1595460650576,-60,-58,-68,-57,-53,-60,-51,-45,0.036599997,0.0075999997,-0.0337,0.1002,0.4901,9.793799,0.017580999,-0.018493,-0.571883,0.819938
1595460650588,-60,-58,-68,-57,-53,-60,-51,-45,0.036599997,0.0075999997,-0.0337,0.1002,0.4901,9.793799,0.017580999,-0.018493,-0.571883,0.819938
1595460650599,-60,-58,-68,-57,-53,-60,-51,-45,-0.051599998,-0.011899999,-0.014099999,0.100099996,0.4901,9.793799,0.017580999,-0.018492,-0.571884,0.819937
1595460650611,-60,-58,-68,-57,-53,-60,-51,-45,-0.051599998,-0.011899999,-0.014099999,0.100099996,0.4901,9.793799,0.017580999,-0.018492,-0.571884,0.819937
1595460650623,-60,-58,-68,-57,-53,-60,-51,-45,-0.047199998,-0.0288,-0.0044,0.0958,0.4874,9.794,0.017595,-0.018231,-0.571901,0.81993
1595460650635,-60,-58,-68,-57,-53,-60,-51,-45,0.0116,4.9999997E-4,-0.0535,0.0958,0.4874,9.794,0.017595,-0.01823,-0.571903,0.819929
1595460650646,-60,-58,-68,-57,-53,-60,-51,-45,0.0116,4.9999997E-4,-0.0535,0.0958,0.4874,9.794,0.017595,-0.01823,-0.571903,0.819929
1595460650657,-60,-58,-68,-57,-53,-60,-51,-45,-0.0072999997,-0.0084,-0.0045,0.0951,0.48659998,9.7941,0.017582,-0.018178,-0.571907,0.819927
1595460650669,-60,-58,-68,-57,-53,-60,-51,-45,-0.0072999997,-0.0084,-0.0045,0.0951,0.48659998,9.7941,0.017582,-0.018178,-0.571907,0.819927
1595460650681,-60,-58,-68,-57,-53,-60,-51,-45,-0.075899996,0.0111,0.0543,0.0951,0.48659998,9.7941,0.017580999,-0.018177,-0.571908,0.819927
1595460650693,-60,-58,-68,-57,-53,-60,-51,-45,0.029199999,0.037,-0.0337,0.097799994,0.49019998,9.7939,0.017651,-0.018394,-0.571896,0.819929
1595460650704,-60,-58,-68,-57,-53,-60,-51,-45,0.029199999,0.037,-0.0337,0.097799994,0.49019998,9.7939,0.017651,-0.018394,-0.571896,0.819929
