timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461870092,-52,-69,-61,-62,-60,-70,-42,-48,0.0412,-0.043199997,0.060999997,0.2039,0.8767,9.7652,0.016294999,-0.042958,-0.829477,0.556647
1595461870108,-52,-69,-61,-62,-60,-70,-42,-48,-0.0201,-0.037299998,0.0016999999,0.20639999,0.8709,9.765699,0.015945,-0.042809,-0.830445,0.555223
1595461870125,-52,-69,-61,-62,-60,-70,-42,-48,-0.0201,-0.037299998,0.0016999999,0.20639999,0.8709,9.765699,0.015945,-0.042809,-0.830445,0.555223
1595461870143,-52,-69,-61,-62,-60,-70,-42,-48,0.0061999997,-0.0469,0.0213,0.2095,0.8707,9.7656,0.01572,-0.042922,-0.83161,0.553475
1595461870158,-52,-69,-61,-62,-60,-70,-42,-48,0.040799998,-5.9999997E-4,0.06,0.21409999,0.86359996,9.7661,0.015249,-0.042776,-0.83256,0.552068
1595461870175,-52,-69,-61,-62,-60,-70,-42,-48,0.1477,0.0128999995,0.0499,0.21509999,0.8598,9.7664995,0.015029,-0.042668,-0.83352,0.550632
1595461870191,-52,-69,-61,-62,-60,-70,-42,-48,-0.022699999,-0.0029,0.0398,0.2188,0.85609996,9.7667,0.0147,-0.042636,-0.834361,0.549369
1595461870208,-52,-69,-61,-62,-60,-70,-42,-48,-0.022699999,-0.0029,0.0398,0.2188,0.85609996,9.7667,0.0147,-0.042636,-0.834361,0.549369
1595461870223,-52,-69,-61,-62,-60,-70,-42,-48,-0.0387,0.037299998,0.0497,0.2251,0.85499996,9.7667,0.014328,-0.042791,-0.835308,0.547927
1595461870241,-52,-69,-61,-62,-60,-70,-42,-48,0.13509999,0.1258,-0.1648,0.2375,0.8646,9.7655,0.014016,-0.043568,-0.835937,0.546913
1595461870259,-52,-69,-61,-62,-60,-70,-42,-48,0.1423,0.1655,-0.0569,0.2401,0.8641,9.7655,0.013834,-0.043638,-0.836674,0.545783
1595461870274,-52,-69,-61,-62,-60,-70,-42,-48,-0.0524,0.0696,0.2173,0.23869999,0.8619,9.765699,0.013775,-0.043522,-0.837374,0.54472
1595461870288,-52,-69,-61,-62,-60,-70,-42,-48,-0.1802,0.011399999,0.1086,0.2391,0.8515,9.7666,0.013398,-0.043108,-0.838291,0.54335
1595461870302,-52,-69,-61,-62,-60,-70,-42,-48,-0.1802,0.011399999,0.1086,0.2391,0.8515,9.7666,0.013398,-0.043108,-0.838291,0.54335
1595461870316,-52,-69,-61,-62,-60,-70,-42,-48,-0.20289999,0.0063,0.0391,0.2225,0.84679997,9.7674,0.013922,-0.042463,-0.838979,0.542324
1595461870328,-52,-69,-61,-62,-60,-70,-42,-48,-0.20109999,0.012,0.038599998,0.2208,0.8411,9.768,0.0138,-0.042184,-0.839519,0.541514
1595461870342,-52,-69,-61,-62,-60,-70,-42,-48,-0.20109999,0.012,0.038599998,0.2208,0.8411,9.768,0.0138,-0.042184,-0.839519,0.541514
1595461870356,-52,-69,-61,-62,-60,-70,-42,-48,-0.1414,0.0345,0.1362,0.21,0.8382,9.768499,0.014154,-0.041769,-0.839848,0.541025
1595461870370,-52,-69,-61,-62,-60,-70,-42,-48,-0.015199999,0.0866,0.057499997,0.2113,0.83519995,9.7687,0.014001,-0.04168,-0.840033,0.540749
1595461870383,-52,-69,-61,-62,-60,-70,-42,-48,-0.015199999,0.0866,0.057499997,0.2113,0.83519995,9.7687,0.014001,-0.04168,-0.840033,0.540749
1595461870398,-52,-69,-61,-62,-60,-70,-42,-48,0.1564,0.0832,0.0875,0.2259,0.83849996,9.7681,0.013459,-0.04223,-0.840125,0.540578
1595461870411,-52,-69,-61,-62,-60,-70,-42,-48,0.0642,0.0064999997,0.25419998,0.22989999,0.8368,9.7681,0.013218,-0.042272,-0.840413,0.540132
1595461870425,-52,-69,-61,-62,-60,-70,-42,-48,0.0642,0.0064999997,0.25419998,0.22989999,0.8368,9.7681,0.013218,-0.042272,-0.840413,0.540132
1595461870441,-52,-69,-61,-62,-60,-70,-42,-48,-0.053099997,-0.0289,0.2538,0.2296,0.833,9.768499,0.0131169995,-0.042105,-0.840527,0.539971
1595461870456,-52,-69,-61,-62,-60,-70,-42,-48,0.089499995,0.0519,-0.0493,0.234,0.8404,9.7677,0.013139,-0.042545,-0.840456,0.540045
1595461870471,-52,-69,-61,-62,-60,-70,-42,-48,0.2147,0.048499998,-0.2732,0.2559,0.85359997,9.766,0.012577,-0.043712,-0.840237,0.540307
1595461870487,-52,-69,-61,-62,-60,-70,-42,-48,0.2147,0.048499998,-0.2732,0.2559,0.85359997,9.766,0.012577,-0.043712,-0.840237,0.540307
1595461870503,-52,-69,-61,-62,-60,-70,-42,-48,-0.0179,-0.033,-0.0079,0.26299998,0.8567,9.7656,0.012357,-0.044043,-0.840229,0.540297
1595461870518,-52,-69,-61,-62,-60,-70,-42,-48,-0.0888,-0.090799995,0.0989,0.2654,0.8459,9.766399,0.011959,-0.04364,-0.840217,0.540357
1595461870534,-52,-69,-61,-62,-60,-70,-42,-48,0.0409,-0.0455,-0.0475,0.2728,0.8497,9.7659,0.011744,-0.044008,-0.840232,0.54031
1595461870550,-52,-69,-61,-62,-60,-70,-42,-48,0.038799997,0.0116,-0.0176,0.2847,0.8513,9.7654,0.011309,-0.044399,-0.839809,0.540944
1595461870566,-52,-69,-61,-62,-60,-70,-42,-48,0.038799997,0.0116,-0.0176,0.2847,0.8513,9.7654,0.011309,-0.044399,-0.839809,0.540944
1595461870583,-52,-69,-61,-62,-60,-70,-42,-48,-0.12239999,0.0011999999,-0.0075999997,0.2891,0.8519,9.7652,0.011158,-0.044542,-0.83956,0.541322
1595461870599,-52,-69,-61,-62,-60,-70,-42,-48,-0.1445,-0.0056999996,0.011399999,0.2818,0.8491,9.765699,0.011429,-0.044212,-0.839142,0.541991
1595461870615,-52,-69,-61,-62,-60,-70,-42,-48,-0.049,0.055299997,0.0898,0.2844,0.84679997,9.7657995,0.011287,-0.044176,-0.838762,0.542585
1595461870631,-52,-69,-61,-62,-60,-70,-42,-48,0.0435,0.0665,0.2271,0.2898,0.8454,9.7657995,0.011065,-0.044255,-0.838152,0.543525
1595461870648,-52,-69,-61,-62,-60,-70,-42,-48,0.044099998,0.060799997,0.4032,0.28919998,0.84129995,9.7662,0.011019,-0.044051,-0.837633,0.544341
1595461870664,-52,-69,-61,-62,-60,-70,-42,-48,0.044099998,0.060799997,0.4032,0.28919998,0.84129995,9.7662,0.011019,-0.044051,-0.837633,0.544341
1595461870681,-52,-69,-61,-62,-60,-70,-42,-48,0.21069999,0.0513,0.3741,0.29909998,0.84099996,9.7659,0.010627,-0.044302,-0.837127,0.545107
1595461870697,-52,-69,-61,-62,-60,-70,-42,-48,0.3232,0.0687,0.17889999,0.2945,0.853,9.764999,0.011178,-0.044685,-0.83687997,0.545443
1595461870713,-52,-69,-61,-62,-60,-70,-42,-48,0.38709998,0.074,0.0632,0.3189,0.8673,9.763,0.010571,-0.04597,-0.836419,0.546056
1595461870728,-52,-69,-61,-62,-60,-70,-42,-48,0.3105,0.0682,-0.1217,0.317,0.88299996,9.7616,0.011107,-0.046584,-0.836136,0.546427
1595461870745,-52,-69,-61,-62,-60,-70,-42,-48,0.3105,0.0682,-0.1217,0.317,0.88299996,9.7616,0.011107,-0.046584,-0.836136,0.546427
1595461870761,-52,-69,-61,-62,-60,-70,-42,-48,0.20969999,0.024999999,-0.2083,0.3296,0.89669997,9.7599,0.010983,-0.047518,-0.835778,0.546896
1595461870777,-52,-69,-61,-62,-60,-70,-42,-48,0.0168,-0.0628,-0.2075,0.32639998,0.9062,9.7592,0.01141,-0.047827,-0.835488,0.547304
1595461870793,-52,-69,-61,-62,-60,-70,-42,-48,-0.085999995,-0.16399999,-0.1593,0.3214,0.89949995,9.76,0.011448,-0.047397,-0.835356,0.547542
1595461870809,-52,-69,-61,-62,-60,-70,-42,-48,-0.1204,-0.2332,-0.0414,0.32639998,0.9001,9.7597,0.011302,-0.047552,-0.834794,0.548388
1595461870825,-52,-69,-61,-62,-60,-70,-42,-48,-0.1204,-0.2332,-0.0414,0.32639998,0.9001,9.7597,0.011302,-0.047552,-0.834794,0.548388
1595461870842,-52,-69,-61,-62,-60,-70,-42,-48,-0.075399995,-0.1637,0.036199998,0.3304,0.8894,9.7606,0.010856,-0.047199998,-0.834478,0.548907
1595461870859,-52,-69,-61,-62,-60,-70,-42,-48,0.0915,-0.0624,0.036199998,0.3399,0.88619995,9.7606,0.010442,-0.047314,-0.833581,0.550267
1595461870875,-52,-69,-61,-62,-60,-70,-42,-48,0.2357,0.0451,0.115499996,0.3624,0.8864,9.7597,0.009542,-0.047946,-0.832936,0.551205
1595461870891,-52,-69,-61,-62,-60,-70,-42,-48,0.2783,0.1268,0.2331,0.36879998,0.8832,9.7598,0.009242,-0.047977,-0.832211,0.552301
1595461870908,-52,-69,-61,-62,-60,-70,-42,-48,0.23889999,0.11009999,0.2149,0.3886,0.8901,9.7584,0.008635,-0.048823,-0.831731,0.552959
1595461870925,-52,-69,-61,-62,-60,-70,-42,-48,0.23889999,0.11009999,0.2149,0.3886,0.8901,9.7584,0.008635,-0.048823,-0.831731,0.552959
1595461870942,-52,-69,-61,-62,-60,-70,-42,-48,0.2135,0.106699996,0.1566,0.3944,0.8935,9.7578,0.008516,-0.049128998,-0.831347,0.553512
1595461870959,-52,-69,-61,-62,-60,-70,-42,-48,0.2244,0.1116,0.0508,0.4129,0.90819997,9.7557,0.008176,-0.050276,-0.830999,0.553936
1595461870974,-52,-69,-61,-62,-60,-70,-42,-48,0.2883,0.10569999,0.1006,0.4177,0.9141,9.755,0.008173,-0.050654,-0.830609,0.554485
1595461870990,-52,-69,-61,-62,-60,-70,-42,-48,0.2033,0.056599997,0.0532,0.434,0.92399997,9.7533,0.007772,-0.051541,-0.83046,0.554634
1595461871007,-52,-69,-61,-62,-60,-70,-42,-48,0.2033,0.056599997,0.0532,0.434,0.92399997,9.7533,0.007772,-0.051541,-0.83046,0.554634
1595461871023,-52,-69,-61,-62,-60,-70,-42,-48,0.1033,-0.0576,0.0245,0.4359,0.93039995,9.7526,0.007881,-0.051865,-0.830347,0.55477
1595461871040,-52,-69,-61,-62,-60,-70,-42,-48,-0.088,-0.16669999,0.121599995,0.4312,0.92179996,9.7536,0.007821,-0.05137,-0.830559,0.5545
1595461871056,-52,-69,-61,-62,-60,-70,-42,-48,-0.0683,-0.116,0.0537,0.4312,0.9299,9.7529,0.008039,-0.051715,-0.830692,0.554266
1595461871072,-52,-69,-61,-62,-60,-70,-42,-48,0.060999997,0.0245,-0.2875,0.43899998,0.94629997,9.750999,0.008182,-0.052633,-0.83052,0.554435
1595461871088,-52,-69,-61,-62,-60,-70,-42,-48,0.015199999,0.059299998,-0.47219998,0.4456,0.9605,9.7493,0.008317,-0.053422,-0.830375,0.554574
1595461871106,-52,-69,-61,-62,-60,-70,-42,-48,0.015199999,0.059299998,-0.47219998,0.4456,0.9605,9.7493,0.008317,-0.053422,-0.830375,0.554574
1595461871122,-52,-69,-61,-62,-60,-70,-42,-48,-0.110199995,-0.012399999,-0.0405,0.4436,0.9637,9.749,0.008491,-0.053501,-0.830373,0.554567
1595461871139,-52,-69,-61,-62,-60,-70,-42,-48,-0.21939999,-0.059899997,0.3703,0.44489998,0.95229995,9.7501,0.008112,-0.053055,-0.830388,0.554593
1595461871155,-52,-69,-61,-62,-60,-70,-42,-48,-0.2412,-0.072299995,0.4267,0.42749998,0.9353,9.7525,0.008365,-0.051836,-0.830471,0.554581
1595461871171,-52,-69,-61,-62,-60,-70,-42,-48,-0.255,-0.0692,0.2795,0.4315,0.93219995,9.7526,0.008145,-0.051813,-0.830074,0.555181
1595461871188,-52,-69,-61,-62,-60,-70,-42,-48,-0.1418,-0.0734,0.103099994,0.4261,0.9364,9.7525,0.008509,-0.051835,-0.82989,0.555448
1595461871205,-52,-69,-61,-62,-60,-70,-42,-48,-0.1418,-0.0734,0.103099994,0.4261,0.9364,9.7525,0.008509,-0.051835,-0.82989,0.555448
1595461871222,-52,-69,-61,-62,-60,-70,-42,-48,-0.0267,-0.0341,-0.0625,0.4288,0.9461,9.7514,0.008729,-0.052316,-0.829274,0.556318
1595461871239,-52,-69,-61,-62,-60,-70,-42,-48,0.103,-0.0524,-0.1495,0.43629998,0.9546,9.750299,0.008692,-0.052885998,-0.828853,0.556893
1595461871254,-52,-69,-61,-62,-60,-70,-42,-48,0.23799999,-0.022499999,-0.0014,0.4386,0.964,9.7492,0.008909,-0.053339,-0.828326,0.557629
1595461871270,-52,-69,-61,-62,-60,-70,-42,-48,0.376,0.0583,0.0594,0.4673,0.97129995,9.7472,0.007938,-0.054467,-0.827927,0.558128
1595461871285,-52,-69,-61,-62,-60,-70,-42,-48,0.376,0.0583,0.0594,0.4673,0.97129995,9.7472,0.007938,-0.054467,-0.827927,0.558128
1595461871302,-52,-69,-61,-62,-60,-70,-42,-48,0.4236,0.084699996,-0.1069,0.4687,0.9744,9.746799,0.008016,-0.054628998,-0.827415,0.558869
1595461871319,-52,-69,-61,-62,-60,-70,-42,-48,0.14899999,0.0458,-0.1643,0.47849998,0.9838,9.745399,0.007904,-0.055309,-0.827031,0.559371
1595461871335,-52,-69,-61,-62,-60,-70,-42,-48,2.0E-4,-0.042799998,-0.27199998,0.48029998,0.98429996,9.7452,0.007861,-0.055374,-0.826856,0.55962497
1595461871351,-52,-69,-61,-62,-60,-70,-42,-48,-0.052899998,-0.029299999,-0.18439999,0.4746,0.9805,9.7459,0.007998,-0.055052,-0.826817,0.559712
1595461871366,-52,-69,-61,-62,-60,-70,-42,-48,-0.052899998,-0.029299999,-0.18439999,0.4746,0.9805,9.7459,0.007998,-0.055052,-0.826817,0.559712
1595461871383,-52,-69,-61,-62,-60,-70,-42,-48,-0.0576,0.020499999,-0.1269,0.4694,0.96989995,9.7472,0.007934,-0.054449,-0.826612,0.560075
1595461871398,-52,-69,-61,-62,-60,-70,-42,-48,-0.1405,-0.0075,0.0771,0.4543,0.95879996,9.749,0.008259,-0.053542,-0.826623,0.560141
1595461871414,-52,-69,-61,-62,-60,-70,-42,-48,-0.22369999,-0.0535,0.1933,0.44919997,0.94589996,9.7505,0.008127,-0.052848,-0.826402,0.560535
1595461871429,-52,-69,-61,-62,-60,-70,-42,-48,-0.14639999,-0.0336,0.093399994,0.4308,0.93579996,9.752299,0.008625,-0.051889,-0.826372,0.560661
1595461871445,-52,-69,-61,-62,-60,-70,-42,-48,-0.14639999,-0.0336,0.093399994,0.4308,0.93579996,9.752299,0.008625,-0.051889,-0.826372,0.560661
1595461871461,-52,-69,-61,-62,-60,-70,-42,-48,-0.077599995,-0.0273,0.072799996,0.4209,0.9295,9.7534,0.008881,-0.051333,-0.82617,0.561006
1595461871475,-52,-69,-61,-62,-60,-70,-42,-48,-0.0447,-0.0023999999,0.061899997,0.4075,0.9242,9.754399,0.009307,-0.050723,-0.826045,0.561239
1595461871502,-52,-69,-61,-62,-60,-70,-42,-48,0.0154,0.0422,0.1002,0.3964,0.9187,9.7554,0.009635,-0.05017,-0.825883,0.561522
1595461871533,-56,-69,-60,-65,-57,-62,-43,-46,0.1118,-0.0163,-0.047599997,0.3784,0.9185,9.7562,0.010399,-0.049639,-0.825753,0.561745
1595461871550,-56,-69,-60,-65,-57,-62,-43,-46,0.047,-0.019199999,0.0594,0.3746,0.9116,9.7569,0.010373,-0.049236,-0.825666,0.56191
1595461871563,-56,-69,-60,-65,-57,-62,-43,-46,0.047,-0.019199999,0.0594,0.3746,0.9116,9.7569,0.010373,-0.049236,-0.825666,0.56191
1595461871575,-56,-69,-60,-65,-57,-62,-43,-46,0.0758,-0.035499997,0.029299999,0.3654,0.9083,9.7576,0.0106689995,-0.048829,-0.82564497,0.56197
1595461871586,-56,-69,-60,-65,-57,-62,-43,-46,0.15259999,0.016099999,-0.1178,0.3671,0.90559995,9.7578,0.010536,-0.048763,-0.825485,0.562213
1595461871598,-56,-69,-60,-65,-57,-62,-43,-46,0.15259999,0.016099999,-0.1178,0.3671,0.90559995,9.7578,0.010536,-0.048763,-0.825485,0.562213
1595461871609,-56,-69,-60,-65,-57,-62,-43,-46,0.1406,0.0274,-0.0692,0.3594,0.9041,9.7582,0.010817,-0.048477,-0.825453,0.562281
1595461871621,-56,-69,-60,-65,-57,-62,-43,-46,0.1406,0.0274,-0.0692,0.3594,0.9041,9.7582,0.010817,-0.048477,-0.825453,0.562281
1595461871631,-56,-69,-60,-65,-57,-62,-43,-46,0.056399997,-0.0464,0.1646,0.3554,0.88979995,9.7597,0.010579,-0.047756,-0.825482,0.562304
1595461871646,-56,-69,-60,-65,-57,-62,-43,-46,0.056399997,-0.0464,0.1646,0.3554,0.88979995,9.7597,0.010579,-0.047756,-0.825482,0.562304
1595461871664,-56,-69,-60,-65,-57,-62,-43,-46,0.24319999,-0.0094,0.31059998,0.345,0.8822,9.7607,0.010773,-0.047142,-0.825762,0.561941
1595461871677,-56,-69,-60,-65,-57,-62,-43,-46,0.35259998,0.0994,0.1739,0.36319998,0.88119996,9.7602,0.009984,-0.04762,-0.825711,0.56199
1595461871691,-56,-69,-60,-65,-57,-62,-43,-46,0.32799998,0.1223,-0.0512,0.3583,0.88769996,9.7598,0.010341,-0.047762,-0.826082,0.561426
1595461871702,-56,-69,-60,-65,-57,-62,-43,-46,0.32799998,0.1223,-0.0512,0.3583,0.88769996,9.7598,0.010341,-0.047762,-0.826082,0.561426
1595461871713,-56,-69,-60,-65,-57,-62,-43,-46,0.1287,0.038,-0.129,0.3615,0.8936,9.7591,0.010364,-0.048105,-0.826183,0.561247
1595461871724,-56,-69,-60,-65,-57,-62,-43,-46,0.0212,-0.0307,-0.080299996,0.3513,0.8937,9.7595,0.010766,-0.047824,-0.826581,0.560678
1595461871736,-56,-69,-60,-65,-57,-62,-43,-46,0.0212,-0.0307,-0.080299996,0.3513,0.8937,9.7595,0.010766,-0.047824,-0.826581,0.560678
1595461871747,-56,-69,-60,-65,-57,-62,-43,-46,-0.0369,-0.069699995,-0.110999994,0.3409,0.8836,9.760799,0.010891,-0.047106,-0.826917,0.560241
1595461871759,-56,-69,-60,-65,-57,-62,-43,-46,-0.0369,-0.069699995,-0.110999994,0.3409,0.8836,9.760799,0.010891,-0.047106,-0.826917,0.560241
1595461871770,-56,-69,-60,-65,-57,-62,-43,-46,-0.0784,-0.0946,0.1138,0.3333,0.87909997,9.7614,0.011044,-0.046705,-0.827376,0.559592
1595461871782,-56,-69,-60,-65,-57,-62,-43,-46,-0.0784,-0.0946,0.1138,0.3333,0.87909997,9.7614,0.011044,-0.046705,-0.827376,0.559592
1595461871795,-56,-69,-60,-65,-57,-62,-43,-46,-0.13229999,-0.0955,0.22929999,0.3186,0.8605,9.763599,0.011111,-0.045499,-0.827702,0.559208
1595461871806,-56,-69,-60,-65,-57,-62,-43,-46,-0.0568,-0.0398,0.14019999,0.3118,0.8537,9.7644,0.011185,-0.045024,-0.827987,0.558824
1595461871819,-56,-69,-60,-65,-57,-62,-43,-46,-0.0568,-0.0398,0.14019999,0.3118,0.8537,9.7644,0.011185,-0.045024,-0.827987,0.558824
1595461871832,-56,-69,-60,-65,-57,-62,-43,-46,-0.021499999,9.0E-4,0.1497,0.30589998,0.8522,9.7647,0.011391,-0.04479,-0.827958,0.558882
1595461871845,-56,-69,-60,-65,-57,-62,-43,-46,0.0026,0.0268,0.1303,0.3013,0.85569996,9.7645,0.011679,-0.044811,-0.828083,0.558689
1595461871858,-56,-69,-60,-65,-57,-62,-43,-46,0.0026,0.0268,0.1303,0.3013,0.85569996,9.7645,0.011679,-0.044811,-0.828083,0.558689
1595461871872,-56,-69,-60,-65,-57,-62,-43,-46,0.098,0.059699997,0.023,0.304,0.8621,9.7639,0.011756,-0.045154,-0.827939,0.558873
1595461871885,-56,-69,-60,-65,-57,-62,-43,-46,0.199,0.0473,-0.0356,0.301,0.8646,9.7638,0.011959,-0.045177,-0.827896,0.55893
1595461871899,-56,-69,-60,-65,-57,-62,-43,-46,0.199,0.0473,-0.0356,0.301,0.8646,9.7638,0.011959,-0.045177,-0.827896,0.55893
1595461871912,-56,-69,-60,-65,-57,-62,-43,-46,0.0234,-0.035299998,0.1109,0.3002,0.8591,9.764299,0.011836,-0.044918,-0.827915,0.558926
1595461871926,-56,-69,-60,-65,-57,-62,-43,-46,-0.0033,-0.085099995,0.0815,0.29749998,0.8599,9.764299,0.011961,-0.044877,-0.828029,0.558758
1595461871942,-56,-69,-60,-65,-57,-62,-43,-46,-0.0033,-0.085099995,0.0815,0.29749998,0.8599,9.764299,0.011961,-0.044877,-0.828029,0.558758
1595461871958,-56,-69,-60,-65,-57,-62,-43,-46,-0.0042,-0.0892,-0.0268,0.29839998,0.8542,9.7648,0.01176,-0.044661,-0.828023,0.558788
1595461871973,-56,-69,-60,-65,-57,-62,-43,-46,0.022699999,-0.0629,0.1206,0.3008,0.8573,9.7644,0.011749,-0.044862,-0.828004,0.55879897
1595461871990,-56,-69,-60,-65,-57,-62,-43,-46,0.053799998,-0.0221,0.2188,0.3089,0.8556,9.764299,0.011371,-0.04502,-0.827847,0.55902797
1595461872007,-56,-69,-60,-65,-57,-62,-43,-46,0.053799998,-0.0221,0.2188,0.3089,0.8556,9.764299,0.011371,-0.04502,-0.827847,0.55902797
1595461872024,-56,-69,-60,-65,-57,-62,-43,-46,0.090399995,0.018299999,0.0431,0.31149998,0.8642,9.7635,0.011511,-0.045458,-0.827771,0.559102
1595461872039,-56,-69,-60,-65,-57,-62,-43,-46,0.083799995,0.0809,-0.1219,0.3182,0.88,9.7618,0.01171,-0.046311,-0.827417,0.559551
1595461872056,-56,-69,-60,-65,-57,-62,-43,-46,0.074599996,0.0932,-0.1213,0.31759998,0.8874,9.7612,0.011959,-0.046602,-0.827233,0.559794
1595461872073,-56,-69,-60,-65,-57,-62,-43,-46,0.0805,0.1105,-0.1494,0.3215,0.89949995,9.76,0.012166,-0.04722,-0.826916,0.560206
1595461872088,-56,-69,-60,-65,-57,-62,-43,-46,0.1107,0.0809,-0.031799998,0.3207,0.89959997,9.76,0.012207,-0.047203,-0.826873,0.56027
1595461872106,-56,-69,-60,-65,-57,-62,-43,-46,0.1107,0.0809,-0.031799998,0.3207,0.89959997,9.76,0.012207,-0.047203,-0.826873,0.56027
1595461872121,-56,-69,-60,-65,-57,-62,-43,-46,0.047599997,7.0E-4,0.2617,0.3249,0.89159995,9.7606,0.011804,-0.046986,-0.826817,0.560379
1595461872137,-56,-69,-60,-65,-57,-62,-43,-46,0.1052,-0.0023,0.23169999,0.32619998,0.8849,9.7611,0.011564,-0.046734,-0.826743,0.560515
1595461872153,-56,-69,-60,-65,-57,-62,-43,-46,0.107599996,0.0275,0.0848,0.33359998,0.88439995,9.7609,0.011251,-0.046924,-0.826608,0.560705
1595461872169,-56,-69,-60,-65,-57,-62,-43,-46,0.1537,0.077,-0.1504,0.3366,0.8839,9.7609,0.011147,-0.046978,-0.826151,0.561376
1595461872186,-56,-69,-60,-65,-57,-62,-43,-46,0.1537,0.077,-0.1504,0.3366,0.8839,9.7609,0.011147,-0.046978,-0.826151,0.561376
1595461872201,-56,-69,-60,-65,-57,-62,-43,-46,0.0491,0.0486,-0.13949999,0.34309998,0.8928,9.7598,0.011142,-0.047536,-0.82594,0.561639
1595461872216,-56,-69,-60,-65,-57,-62,-43,-46,0.0546,0.041899998,-0.061199997,0.34739998,0.8896,9.76,0.010903,-0.047518,-0.825578,0.562176
1595461872233,-56,-69,-60,-65,-57,-62,-43,-46,0.0839,-0.0561,0.0755,0.35729998,0.87979996,9.7605,0.010205,-0.047391,-0.825543,0.562252
1595461872249,-56,-69,-60,-65,-57,-62,-43,-46,-0.0985,-0.0758,0.32,0.3633,0.87009996,9.7612,0.009702,-0.047146,-0.82524,0.562726
1595461872265,-56,-69,-60,-65,-57,-62,-43,-46,-0.0985,-0.0758,0.32,0.3633,0.87009996,9.7612,0.009702,-0.047146,-0.82524,0.562726
1595461872282,-56,-69,-60,-65,-57,-62,-43,-46,-0.0332,2.9999999E-4,0.1723,0.36659998,0.86249995,9.7617,0.009352,-0.046919,-0.825148,0.562886
1595461872298,-56,-69,-60,-65,-57,-62,-43,-46,0.1859,0.110599995,-0.2688,0.37289998,0.8602,9.7617,0.009061,-0.046993,-0.824603,0.563682
1595461872314,-56,-69,-60,-65,-57,-62,-43,-46,0.1514,0.103599995,-0.20789999,0.38779998,0.877,9.7596,0.008951,-0.048128,-0.8242,0.564178
1595461872325,-56,-69,-60,-65,-57,-62,-43,-46,-0.0111,-0.0589,0.1734,0.3936,0.863,9.7606,0.0083449995,-0.047695998,-0.823745,0.564888
1595461872338,-56,-69,-60,-65,-57,-62,-43,-46,-0.0111,-0.0589,0.1734,0.3936,0.863,9.7606,0.0083449995,-0.047695998,-0.823745,0.564888
1595461872349,-56,-69,-60,-65,-57,-62,-43,-46,-0.033,-0.1379,0.2993,0.39589998,0.844,9.762199,0.007696,-0.04696,-0.823817,0.564854
1595461872361,-56,-69,-60,-65,-57,-62,-43,-46,-0.033,-0.1379,0.2993,0.39589998,0.844,9.762199,0.007696,-0.04696,-0.823817,0.564854
1595461872374,-56,-69,-60,-65,-57,-62,-43,-46,0.078999996,-0.0482,0.23079999,0.4015,0.8425,9.7621,0.007454,-0.047054,-0.823374,0.565495
1595461872385,-56,-69,-60,-65,-57,-62,-43,-46,0.1264,0.049399998,0.0262,0.4129,0.8527,9.7607,0.007294,-0.04781,-0.823027,0.565939
1595461872397,-56,-69,-60,-65,-57,-62,-43,-46,0.1264,0.049399998,0.0262,0.4129,0.8527,9.7607,0.007294,-0.04781,-0.823027,0.565939
1595461872410,-56,-69,-60,-65,-57,-62,-43,-46,0.1545,0.1165,-0.1688,0.4141,0.86399996,9.7597,0.007582,-0.048323,-0.822869,0.566121
1595461872424,-56,-69,-60,-65,-57,-62,-43,-46,0.1545,0.1165,-0.1688,0.4141,0.86399996,9.7597,0.007582,-0.048323,-0.822869,0.566121
1595461872438,-56,-69,-60,-65,-57,-62,-43,-46,0.1716,0.1121,-0.14739999,0.4265,0.87829995,9.757899,0.007503,-0.049278,-0.82249,0.56659
1595461872452,-56,-69,-60,-65,-57,-62,-43,-46,0.19029999,0.101799995,-0.107999995,0.4274,0.87869996,9.7578,0.007494,-0.049319,-0.822333,0.566815
1595461872468,-56,-69,-60,-65,-57,-62,-43,-46,0.14029999,0.072399996,0.0394,0.4382,0.87869996,9.757299,0.007052,-0.049631,-0.822167,0.567034
1595461872485,-56,-69,-60,-65,-57,-62,-43,-46,0.14029999,0.072399996,0.0394,0.4382,0.87869996,9.757299,0.007052,-0.049631,-0.822167,0.567034
1595461872500,-56,-69,-60,-65,-57,-62,-43,-46,0.0591,-0.0067,0.087799996,0.4409,0.86969995,9.757999,0.006697,-0.049328,-0.821949,0.56738
1595461872516,-56,-69,-60,-65,-57,-62,-43,-46,0.0093,0.0177,0.077599995,0.44169998,0.8648,9.7584,0.006528,-0.049142,-0.821874,0.56750697
1595461872532,-56,-69,-60,-65,-57,-62,-43,-46,-0.0093,0.0137,-0.118999995,0.44079998,0.85899997,9.759,0.006416,-0.048869,-0.821646,0.567861
1595461872547,-56,-69,-60,-65,-57,-62,-43,-46,-0.1187,-0.0301,-0.090399995,0.43249997,0.8538,9.7598,0.006622,-0.04841,-0.821602,0.567962
1595461872563,-56,-69,-60,-65,-57,-62,-43,-46,-0.1187,-0.0301,-0.090399995,0.43249997,0.8538,9.7598,0.006622,-0.04841,-0.821602,0.567962
