timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460591159,-76,-66,-62,-52,-53,-60,-54,-57,-0.0023,0.076799996,-0.075399995,0.17799999,0.41149998,9.7963,0.011878,-0.019542,-0.577925,0.815769
1595460591172,-76,-66,-62,-52,-53,-60,-54,-57,-0.0023,0.076799996,-0.075399995,0.17799999,0.41149998,9.7963,0.011878,-0.019542,-0.577925,0.815769
1595460591186,-76,-66,-62,-52,-53,-60,-54,-57,-0.0221,0.0109,-0.1251,0.16839999,0.399,9.797,0.011644,-0.018772,-0.577744,0.81591797
1595460591199,-76,-66,-62,-52,-53,-60,-54,-57,-0.0357,-0.0372,0.0802,0.16239999,0.3884,9.7976,0.0113739995,-0.018212,-0.577982,0.815766
1595460591212,-76,-66,-62,-52,-53,-60,-54,-57,-0.0357,-0.0372,0.0802,0.16239999,0.3884,9.7976,0.0113739995,-0.018212,-0.577982,0.815766
1595460591225,-76,-66,-62,-52,-53,-60,-54,-57,-0.0088,0.016099999,0.108899996,0.15519999,0.3742,9.7982,0.010997,-0.017495,-0.578022,0.815759
1595460591239,-76,-66,-62,-52,-53,-60,-54,-57,0.1858,0.1778,-0.1662,0.1468,0.3597,9.7989,0.010643,-0.016715,-0.577904,0.815863
1595460591252,-76,-66,-62,-52,-53,-60,-54,-57,0.1858,0.1778,-0.1662,0.1468,0.3597,9.7989,0.010643,-0.016715,-0.577904,0.815863
1595460591268,-76,-66,-62,-52,-53,-60,-54,-57,0.1296,0.1636,-0.4206,0.154,0.3739,9.7983,0.011024,-0.017429,-0.577632,0.816036
1595460591283,-76,-66,-62,-52,-53,-60,-54,-57,0.0158,0.1061,-0.42049998,0.1599,0.3726,9.7982,0.0107929995,-0.01764,-0.577889,0.815852
1595460591299,-76,-66,-62,-52,-53,-60,-54,-57,0.0154,0.0579,-0.2537,0.17,0.3718,9.7980995,0.010448,-0.018044,-0.578367,0.81551
1595460591316,-76,-66,-62,-52,-53,-60,-54,-57,0.0154,0.0579,-0.2537,0.17,0.3718,9.7980995,0.010448,-0.018044,-0.578367,0.81551
1595460591332,-76,-66,-62,-52,-53,-60,-54,-57,-0.1783,-0.054399997,0.0596,0.1775,0.3567,9.7985,0.009597,-0.017913,-0.578692,0.815292
1595460591348,-76,-66,-62,-52,-53,-60,-54,-57,-0.1476,-0.0426,0.23529999,0.1762,0.33519998,9.7993,0.008723,-0.017232,-0.579456,0.814774
1595460591363,-76,-66,-62,-52,-53,-60,-54,-57,0.029399998,0.077,0.18609999,0.1854,0.32349998,9.7994995,0.007955,-0.01727,-0.579871,0.814486
1595460591380,-76,-66,-62,-52,-53,-60,-54,-57,-0.0112,0.12019999,0.0296,0.19649999,0.3293,9.7991,0.007856,-0.017911,-0.580285,0.814178
1595460591396,-76,-66,-62,-52,-53,-60,-54,-57,-0.0799,0.0836,0.0199,0.20639999,0.3267,9.799,0.007447,-0.018245,-0.58072,0.813864
1595460591409,-76,-66,-62,-52,-53,-60,-54,-57,-0.0799,0.0836,0.0199,0.20639999,0.3267,9.799,0.007447,-0.018245,-0.58072,0.813864
1595460591423,-76,-66,-62,-52,-53,-60,-54,-57,-0.1751,0.0572,0.16679999,0.20359999,0.3236,9.7991,0.007388,-0.018045,-0.58147,0.813333
1595460591436,-76,-66,-62,-52,-53,-60,-54,-57,-0.0735,0.0852,0.2746,0.20979999,0.3153,9.7993,0.00684,-0.018063,-0.582291,0.81275
1595460591450,-76,-66,-62,-52,-53,-60,-54,-57,-0.0735,0.0852,0.2746,0.20979999,0.3153,9.7993,0.00684,-0.018063,-0.582291,0.81275
1595460591464,-76,-66,-62,-52,-53,-60,-54,-57,-0.1126,0.099,0.0198,0.2096,0.32099998,9.7991,0.00707,-0.018234,-0.582845,0.812347
1595460591480,-76,-66,-62,-52,-53,-60,-54,-57,-0.1495,0.1252,-0.36229998,0.2171,0.3242,9.7987995,0.0069709998,-0.018641,-0.583308,0.812007
1595460591496,-76,-66,-62,-52,-53,-60,-54,-57,-0.20719999,0.0707,-0.13679999,0.20619999,0.3297,9.7989,0.007505,-0.01836,-0.584,0.811511
1595460591513,-76,-66,-62,-52,-53,-60,-54,-57,-0.20719999,0.0707,-0.13679999,0.20619999,0.3297,9.7989,0.007505,-0.01836,-0.584,0.811511
1595460591529,-76,-66,-62,-52,-53,-60,-54,-57,-0.2963,-0.0713,-0.3042,0.1973,0.315,9.7996,0.007152,-0.017556,-0.584392,0.811249
1595460591546,-76,-66,-62,-52,-53,-60,-54,-57,-0.3886,-0.1884,-0.5514,0.1525,0.2753,9.801499,0.006829,-0.014527,-0.585281,0.810671
1595460591562,-76,-66,-62,-52,-53,-60,-54,-57,-0.2351,-0.1581,-0.20969999,0.1169,0.23539999,9.8031,0.006243,-0.011861,-0.585347,0.810671
1595460591578,-76,-66,-62,-52,-53,-60,-54,-57,0.0174,-0.1384,0.4942,0.0607,0.1572,9.8052,0.004686,-0.007207,-0.585597,0.810556
1595460591594,-76,-66,-62,-52,-53,-60,-54,-57,0.0174,-0.1384,0.4942,0.0607,0.1572,9.8052,0.004686,-0.007207,-0.585597,0.810556
1595460591608,-76,-66,-62,-52,-53,-60,-54,-57,-0.21059999,-0.087299995,0.76769996,0.0046,0.086799994,9.8062,0.003453,-0.002785,-0.585453,0.810694
1595460591623,-76,-66,-62,-52,-53,-60,-54,-57,0.4518,0.0859,0.8655,-0.0104,0.0413,9.8064995,0.002022,-8.01E-4,-0.58523,0.810863
1595460591636,-76,-66,-62,-52,-53,-60,-54,-57,0.506,0.1558,0.1496,-0.0156,0.020499999,9.8066,0.001316,3.5E-5,-0.584688,0.811256
1595460591650,-76,-66,-62,-52,-53,-60,-54,-57,0.506,0.1558,0.1496,-0.0156,0.020499999,9.8066,0.001316,3.5E-5,-0.584688,0.811256
1595460591663,-76,-66,-62,-52,-53,-60,-54,-57,0.2091,0.15959999,-0.066,0.0162,0.046099998,9.8064995,0.001421,-0.002047,-0.584425,0.811443
1595460591676,-76,-66,-62,-52,-53,-60,-54,-57,0.028099999,0.0037999998,-0.38959998,0.0207,0.0546,9.806399,0.001644,-0.002487,-0.584418,0.811447
1595460591690,-76,-66,-62,-52,-53,-60,-54,-57,0.028099999,0.0037999998,-0.38959998,0.0207,0.0546,9.806399,0.001644,-0.002487,-0.584418,0.811447
1595460591704,-76,-66,-62,-52,-53,-60,-54,-57,0.34309998,0.1427,0.2184,0.029299999,0.0629,9.806399,0.001727,-0.003091,-0.584468,0.811408
1595460591717,-76,-66,-62,-52,-53,-60,-54,-57,0.8847,0.1662,0.0025,-0.0021,0.0394,9.8064995,0.001697,-0.001087,-0.584215,0.811596
1595460591731,-76,-66,-62,-52,-53,-60,-54,-57,0.8847,0.1662,0.0025,-0.0021,0.0394,9.8064995,0.001697,-0.001087,-0.584215,0.811596
1595460591745,-76,-66,-62,-52,-53,-60,-54,-57,0.3798,0.0163,0.26729998,0.0025,0.0324,9.8064995,0.001268,-0.001072,-0.583853,0.811857
1595460591758,-76,-66,-62,-52,-53,-60,-54,-57,0.1818,-0.099199995,-0.0464,0.014099999,0.0401,9.8064995,0.00124,-0.001783,-0.584199,0.811607
1595460591771,-76,-66,-62,-52,-53,-60,-54,-57,0.1818,-0.099199995,-0.0464,0.014099999,0.0401,9.8064995,0.00124,-0.001783,-0.584199,0.811607
1595460591783,-76,-66,-62,-52,-53,-60,-54,-57,0.243,-0.2579,0.3753,0.060599998,0.032199997,9.806399,-4.79E-4,-0.0034699999,-0.58533597,0.810782
1595460591797,-76,-66,-62,-52,-53,-60,-54,-57,0.3504,-0.2514,0.80689996,0.0708,0.0257,9.8063,-0.001052,-0.003699,-0.585825,0.810428
1595460591810,-76,-66,-62,-52,-53,-60,-54,-57,0.3504,-0.2514,0.80689996,0.0708,0.0257,9.8063,-0.001052,-0.003699,-0.585825,0.810428
1595460591823,-76,-66,-62,-52,-53,-60,-54,-57,0.2795,-0.2015,0.4833,0.0828,0.0053,9.8062,-0.002256,-0.003584,-0.586506,0.809933
1595460591836,-76,-66,-62,-52,-53,-60,-54,-57,0.37669998,-0.0328,0.2773,0.074,0.0132,9.8063,-0.00167,-0.00345,-0.587062,0.809532
1595460591850,-76,-66,-62,-52,-53,-60,-54,-57,0.37669998,-0.0328,0.2773,0.074,0.0132,9.8063,-0.00167,-0.00345,-0.587062,0.809532
1595460591863,-76,-66,-62,-52,-53,-60,-54,-57,0.2695,0.02,-0.48729998,0.0928,0.0385,9.8061,-0.001187,-0.004985,-0.587457,0.809238
1595460591878,-76,-66,-62,-52,-53,-60,-54,-57,0.1978,0.1249,-1.0656999,0.0958,0.0611,9.8059,-3.54E-4,-0.005785,-0.588075,0.808785
1595460591894,-76,-66,-62,-52,-53,-60,-54,-57,0.1978,0.1249,-1.0656999,0.0958,0.0611,9.8059,-3.54E-4,-0.005785,-0.588075,0.808785
1595460591911,-76,-66,-62,-52,-53,-60,-54,-57,-0.1435,0.120699994,-0.6342,0.0843,0.074999996,9.806,5.62E-4,-0.005728,-0.588686,0.80834
1595460591927,-76,-66,-62,-52,-53,-60,-54,-57,0.0150999995,0.2373,0.0128,0.0824,0.0565,9.8061,-1.4999999E-4,-0.005097,-0.589444,0.807792
1595460591942,-76,-66,-62,-52,-53,-60,-54,-57,0.2996,0.2922,-0.26139998,0.1116,0.070199996,9.805699,-4.62E-4,-0.006709,-0.589367,0.807837
1595460591958,-76,-66,-62,-52,-53,-60,-54,-57,0.3112,0.3015,-0.6829,0.1196,0.0707,9.8056,-6.83E-4,-0.007054,-0.589557,0.807695
1595460591975,-76,-66,-62,-52,-53,-60,-54,-57,0.3112,0.3015,-0.6829,0.1196,0.0707,9.8056,-6.83E-4,-0.007054,-0.589557,0.807695
1595460591991,-76,-66,-62,-52,-53,-60,-54,-57,-0.0981,0.120799996,-0.4278,0.1269,0.084699996,9.8054,-3.32E-4,-0.007774,-0.590087,0.807301
1595460592006,-76,-66,-62,-52,-53,-60,-54,-57,-0.1419,0.053999998,-0.006,0.1413,0.0731,9.8053,-0.001248,-0.008016,-0.590648,0.806888
1595460592019,-76,-66,-62,-52,-53,-60,-54,-57,-0.016099999,-0.0047,0.2391,0.15269999,0.0535,9.8053,-0.002402,-0.007894,-0.591409,0.806328
1595460592033,-76,-66,-62,-52,-53,-60,-54,-57,-0.016099999,-0.0047,0.2391,0.15269999,0.0535,9.8053,-0.002402,-0.007894,-0.591409,0.806328
1595460592046,-76,-66,-62,-52,-53,-60,-54,-57,0.0796,-0.0154,0.3373,0.1647,0.0348,9.8052,-0.003535,-0.007823,-0.591554,0.806219
1595460592059,-76,-66,-62,-52,-53,-60,-54,-57,-0.0579,-0.018199999,0.3373,0.16499999,0.018099999,9.8052,-0.004237,-0.007329,-0.592186,0.805756
1595460592075,-76,-66,-62,-52,-53,-60,-54,-57,-0.0579,-0.018199999,0.3373,0.16499999,0.018099999,9.8052,-0.004237,-0.007329,-0.592186,0.805756
1595460592091,-76,-66,-62,-52,-53,-60,-54,-57,-0.14919999,-0.0052,0.43539998,0.168,0.0052,9.8052,-0.00486,-0.007059,-0.592343,0.80563897
1595460592107,-76,-66,-62,-52,-53,-60,-54,-57,-0.0532,0.0902,0.2197,0.17,0.0077,9.8050995,-0.004822,-0.007218,-0.592868,0.805252
1595460592123,-76,-66,-62,-52,-53,-60,-54,-57,0.0976,0.21499999,-0.2705,0.1761,0.0104,9.804999,-0.0048909998,-0.00755,-0.592619,0.805432
1595460592138,-76,-66,-62,-52,-53,-60,-54,-57,-0.0098,0.12239999,-0.3193,0.1855,0.0343,9.8048,-0.004198,-0.008655,-0.592776,0.805309
1595460592155,-76,-66,-62,-52,-53,-60,-54,-57,-0.0098,0.12239999,-0.3193,0.1855,0.0343,9.8048,-0.004198,-0.008655,-0.592776,0.805309
1595460592171,-76,-66,-62,-52,-53,-60,-54,-57,-0.1753,0.023799999,0.27899998,0.19399999,0.0348,9.8046,-0.004429,-0.009022,-0.59242,0.805566
1595460592187,-76,-66,-62,-52,-53,-60,-54,-57,-0.122999996,-0.021499999,0.4456,0.1907,0.021399999,9.8047,-0.004887,-0.008482,-0.593012,0.805134
1595460592203,-76,-66,-62,-52,-53,-60,-54,-57,-0.0804,0.054899998,0.23959999,0.1874,0.0037999998,9.8048,-0.005506,-0.007813,-0.59279,0.8053
1595460592216,-76,-66,-62,-52,-53,-60,-54,-57,-0.056199998,0.107599996,-0.0938,0.1828,0.0099,9.8049,-0.005118,-0.007808,-0.593017,0.805135
1595460592229,-76,-66,-62,-52,-53,-60,-54,-57,-0.056199998,0.107599996,-0.0938,0.1828,0.0099,9.8049,-0.005118,-0.007808,-0.593017,0.805135
1595460592243,-76,-66,-62,-52,-53,-60,-54,-57,-0.054399997,0.1742,0.023699999,0.181,0.012,9.8049,-0.004977,-0.007799,-0.592631,0.80542
1595460592257,-76,-66,-62,-52,-53,-60,-54,-57,-0.1625,0.111099996,0.0726,0.1715,0.025999999,9.8050995,-0.004117,-0.007828,-0.592913,0.805217
1595460592273,-76,-66,-62,-52,-53,-60,-54,-57,-0.1625,0.111099996,0.0726,0.1715,0.025999999,9.8050995,-0.004117,-0.007828,-0.592913,0.805217
1595460592289,-76,-66,-62,-52,-53,-60,-54,-57,0.0444,0.0638,-0.0742,0.1802,0.033999998,9.8049,-0.004053,-0.008429,-0.593132,0.80505
1595460592307,-76,-66,-62,-52,-53,-60,-54,-57,0.16579999,0.081199996,0.2399,0.196,0.0459,9.8045,-0.004042,-0.009437,-0.593278,0.804931
1595460592322,-76,-66,-62,-52,-53,-60,-54,-57,0.15789999,0.0739,0.38689998,0.19409999,0.0435,9.8046,-0.004093,-0.009285,-0.593777,0.804565
1595460592339,-76,-66,-62,-52,-53,-60,-54,-57,0.2174,0.1291,0.2793,0.2032,0.0568,9.804299,-0.003823,-0.01006,-0.593982,0.804406
1595460592355,-76,-66,-62,-52,-53,-60,-54,-57,0.2174,0.1291,0.2793,0.2032,0.0568,9.804299,-0.003823,-0.01006,-0.593982,0.804406
1595460592372,-76,-66,-62,-52,-53,-60,-54,-57,0.1156,0.1519,-0.103099994,0.1972,0.0634,9.8043995,-0.003373,-0.01001,-0.594347,0.804138
1595460592390,-76,-66,-62,-52,-53,-60,-54,-57,0.0252,0.18509999,-0.1815,0.18949999,0.0889,9.8043995,-0.002099,-0.01047,-0.594547,0.803989
1595460592406,-76,-66,-62,-52,-53,-60,-54,-57,-0.0032,0.12969999,-0.2111,0.17889999,0.0953,9.8045,-0.001517,-0.010224,-0.5946,0.803954
1595460592419,-76,-66,-62,-52,-53,-60,-54,-57,-0.0039999997,0.064399995,-0.2599,0.1797,0.111499995,9.804299,-8.81E-4,-0.010749,-0.594779,0.803816
1595460592433,-76,-66,-62,-52,-53,-60,-54,-57,-0.0039999997,0.064399995,-0.2599,0.1797,0.111499995,9.804299,-8.81E-4,-0.010749,-0.594779,0.803816
1595460592447,-76,-66,-62,-52,-53,-60,-54,-57,0.0058999998,0.022699999,-0.1321,0.1892,0.1237,9.804,-6.68E-4,-0.01151,-0.59472,0.80385
1595460592460,-76,-66,-62,-52,-53,-60,-54,-57,0.0879,-0.0244,0.0545,0.20529999,0.13159999,9.803599,-8.3E-4,-0.012409,-0.594849,0.80374
1595460592476,-76,-66,-62,-52,-53,-60,-54,-57,0.1135,0.0343,0.31939998,0.20529999,0.13159999,9.803599,-9.37E-4,-0.0125669995,-0.594476,0.804014
1595460592493,-76,-66,-62,-52,-53,-60,-54,-57,0.1135,0.0343,0.31939998,0.2091,0.1317,9.8035,-9.37E-4,-0.0125669995,-0.594476,0.804014
1595460592509,-76,-66,-62,-52,-53,-60,-54,-57,0.0587,0.0836,0.1235,0.2148,0.14109999,9.8032,-7.26E-4,-0.013087,-0.594625,0.803896
1595460592525,-76,-66,-62,-52,-53,-60,-54,-57,0.1387,0.2059,-0.21959999,0.21319999,0.14639999,9.8032,-4.56E-4,-0.013182,-0.59420997,0.804201
1595460592541,-76,-66,-62,-52,-53,-60,-54,-57,-0.0162,0.1964,-0.23879999,0.21139999,0.1753,9.8028,7.79E-4,-0.013983,-0.594442,0.804016
1595460592558,-76,-66,-62,-52,-53,-60,-54,-57,-0.030399999,0.22649999,-0.25849998,0.2059,0.17469999,9.802899,9.23E-4,-0.013743,-0.594247,0.804164
1595460592574,-76,-66,-62,-52,-53,-60,-54,-57,-0.030399999,0.22649999,-0.25849998,0.2059,0.17469999,9.802899,9.23E-4,-0.013743,-0.594247,0.804164
1595460592589,-76,-66,-62,-52,-53,-60,-54,-57,-0.025999999,0.1383,-0.062299997,0.2015,0.18429999,9.8028,0.001442,-0.013855,-0.594789,0.80376
1595460592605,-76,-66,-62,-52,-53,-60,-54,-57,-0.15609999,0.0731,0.1138,0.1944,0.17119999,9.8032,0.001117,-0.013164,-0.594978,0.803632
1595460592619,-76,-66,-62,-52,-53,-60,-54,-57,-0.0398,0.0264,0.1918,0.18599999,0.1591,9.8035,8.65E-4,-0.012454,-0.595674,0.803128
1595460592633,-76,-66,-62,-52,-53,-60,-54,-57,-0.0398,0.0264,0.1918,0.18599999,0.1591,9.8035,8.65E-4,-0.012454,-0.595674,0.803128
1595460592646,-76,-66,-62,-52,-53,-60,-54,-57,-0.024899999,0.0297,0.17189999,0.1809,0.1461,9.8038,4.86E-4,-0.011849,-0.595746,0.80308497
1595460592660,-76,-66,-62,-52,-53,-60,-54,-57,-0.1215,0.115399994,0.024699999,0.1697,0.1485,9.804,9.22E-4,-0.011467,-0.596062,0.802855
1595460592676,-76,-66,-62,-52,-53,-60,-54,-57,-0.1215,0.115399994,0.024699999,0.1697,0.1485,9.804,9.22E-4,-0.011467,-0.596062,0.802855
1595460592691,-76,-66,-62,-52,-53,-60,-54,-57,-0.0777,0.1287,-0.2303,0.1651,0.1451,9.8041,9.25E-4,-0.011174,-0.595798,0.803056
1595460592708,-76,-66,-62,-52,-53,-60,-54,-57,-0.1213,0.015299999,-0.2696,0.1598,0.1506,9.8041,0.001309,-0.011122,-0.595931,0.802957
1595460592723,-76,-66,-62,-52,-53,-60,-54,-57,-0.042,-0.1026,0.2698,0.1687,0.151,9.804,0.001057,-0.011499,-0.595752,0.80308497
1595460592736,-76,-66,-62,-52,-53,-60,-54,-57,-0.0783,-0.12629999,0.7892,0.16579999,0.1257,9.8043995,1.1E-4,-0.010611,-0.595726,0.803117
1595460592747,-76,-66,-62,-52,-53,-60,-54,-57,-0.0783,-0.12629999,0.7892,0.16579999,0.1257,9.8043995,1.1E-4,-0.010611,-0.595726,0.803117
1595460592794,-69,-63,-63,-53,-51,-62,-54,-59,0.0755,-0.0648,0.1029,0.1785,0.1231,9.8042,-3.61E-4,-0.011054,-0.594157,0.804272
1595460592806,-69,-63,-63,-53,-51,-62,-54,-59,0.23619999,0.0037999998,-0.3967,0.1845,0.1425,9.8038,2.77E-4,-0.011886,-0.592767,0.805286
1595460592817,-69,-63,-63,-53,-51,-62,-54,-59,0.2008,0.0455,-0.2491,0.2003,0.15959999,9.8033,5.17E-4,-0.013051,-0.591748,0.806017
1595460592829,-69,-63,-63,-53,-51,-62,-54,-59,0.2008,0.0455,-0.2491,0.2003,0.15959999,9.8033,5.17E-4,-0.013051,-0.591748,0.806017
1595460592841,-69,-63,-63,-53,-51,-62,-54,-59,0.1662,-0.020399999,-0.0433,0.19559999,0.15699999,9.8034,5.66E-4,-0.012777,-0.590753,0.80675
1595460592852,-69,-63,-63,-53,-51,-62,-54,-59,0.2582,0.015899999,-0.1017,0.21139999,0.1598,9.8029995,2.19E-4,-0.013514,-0.589819,0.807422
1595460592863,-69,-63,-63,-53,-51,-62,-54,-59,0.2582,0.015899999,-0.1017,0.21139999,0.1598,9.8029995,2.19E-4,-0.013514,-0.589819,0.807422
1595460592876,-69,-63,-63,-53,-51,-62,-54,-59,0.31239998,0.0185,-0.3565,0.21609999,0.1669,9.8028,3.9E-4,-0.013919,-0.588862,0.808113
1595460592887,-69,-63,-63,-53,-51,-62,-54,-59,0.31239998,0.0185,-0.3565,0.21609999,0.1669,9.8028,3.9E-4,-0.013919,-0.588862,0.808113
1595460592898,-69,-63,-63,-53,-51,-62,-54,-59,0.2932,-0.0028,-0.24769999,0.24489999,0.1785,9.8019,1.8E-5,-0.015454,-0.588052,0.808675
1595460592910,-69,-63,-63,-53,-51,-62,-54,-59,0.2932,-0.0028,-0.24769999,0.24489999,0.1785,9.8019,1.8E-5,-0.015454,-0.588052,0.808675
1595460592923,-69,-63,-63,-53,-51,-62,-54,-59,0.2741,-0.0488,0.0173,0.2541,0.1853,9.8015995,2.7E-5,-0.016039,-0.587652,0.808954
1595460592937,-69,-63,-63,-53,-51,-62,-54,-59,0.1862,-0.103099994,0.1158,0.2733,0.18069999,9.8011,-7.21E-4,-0.016696,-0.586985,0.809424
1595460592948,-69,-63,-63,-53,-51,-62,-54,-59,0.1862,-0.103099994,0.1158,0.2733,0.18069999,9.8011,-7.21E-4,-0.016696,-0.586985,0.809424
1595460592959,-69,-63,-63,-53,-51,-62,-54,-59,0.2565,-0.1416,0.086799994,0.28149998,0.18969999,9.8007,-5.85E-4,-0.017301999,-0.586576,0.809708
1595460592972,-69,-63,-63,-53,-51,-62,-54,-59,0.2565,-0.1416,0.086799994,0.28149998,0.18969999,9.8007,-5.85E-4,-0.017301999,-0.586576,0.809708
1595460592989,-69,-63,-63,-53,-51,-62,-54,-59,0.3065,-0.12459999,0.048499998,0.3098,0.19229999,9.7998,-0.001308,-0.018552,-0.585848,0.810207
1595460593000,-69,-63,-63,-53,-51,-62,-54,-59,0.4425,-0.048699997,0.3041,0.3208,0.2047,9.7992,-0.001116,-0.019377,-0.585315,0.810573
1595460593013,-69,-63,-63,-53,-51,-62,-54,-59,0.34219998,-0.081,0.4719,0.3208,0.2047,9.7992,-0.001917,-0.020764,-0.584455,0.811157
1595460593024,-69,-63,-63,-53,-51,-62,-54,-59,0.34219998,-0.081,0.4719,0.3523,0.2075,9.7980995,-0.001917,-0.020764,-0.584455,0.811157
1595460593035,-69,-63,-63,-53,-51,-62,-54,-59,0.2924,-0.0324,0.39409998,0.3628,0.21759999,9.7975,-0.001804,-0.021503,-0.58423,0.8113
1595460593047,-69,-63,-63,-53,-51,-62,-54,-59,0.2924,-0.0324,0.39409998,0.3628,0.21759999,9.7975,-0.001804,-0.021503,-0.58423,0.8113
1595460593059,-69,-63,-63,-53,-51,-62,-54,-59,0.3928,0.0175,-0.0354,0.3996,0.23629999,9.7956,-0.002107,-0.023583,-0.583425,0.811821
1595460593079,-69,-63,-63,-53,-51,-62,-54,-59,0.2147,0.023599999,-0.1423,0.4109,0.2595,9.794499,-0.001476,-0.024743,-0.583287,0.811887
1595460593091,-69,-63,-63,-53,-51,-62,-54,-59,0.2147,0.023599999,-0.1423,0.4109,0.2595,9.794499,-0.001476,-0.024743,-0.583287,0.811887
1595460593102,-69,-63,-63,-53,-51,-62,-54,-59,-0.23349999,-0.0069,-0.1131,0.3983,0.2704,9.7948,-6.43E-4,-0.024547,-0.582965,0.812125
1595460593113,-69,-63,-63,-53,-51,-62,-54,-59,-0.2092,0.0692,-0.564,0.3937,0.28239998,9.7946,-1.2E-5,-0.024714,-0.58314997,0.811987
1595460593125,-69,-63,-63,-53,-51,-62,-54,-59,-0.2092,0.0692,-0.564,0.3937,0.28239998,9.7946,-1.2E-5,-0.024714,-0.58314997,0.811987
1595460593136,-69,-63,-63,-53,-51,-62,-54,-59,-0.15879999,0.026899999,-0.907,0.38259998,0.3049,9.7944,0.001265,-0.024922,-0.582696,0.812306
1595460593148,-69,-63,-63,-53,-51,-62,-54,-59,-0.15879999,0.026899999,-0.907,0.38259998,0.3049,9.7944,0.001265,-0.024922,-0.582696,0.812306
1595460593159,-69,-63,-63,-53,-51,-62,-54,-59,-0.3935,-0.1639,-0.66069996,0.39159998,0.32909998,9.7932,0.002003,-0.026015,-0.582403,0.812481
1595460593171,-69,-63,-63,-53,-51,-62,-54,-59,-0.3935,-0.1639,-0.66069996,0.39159998,0.32909998,9.7932,0.002003,-0.026015,-0.582403,0.812481
1595460593182,-69,-63,-63,-53,-51,-62,-54,-59,-0.3732,-0.2735,0.18159999,0.3811,0.3112,9.7942,0.00157,-0.025051,-0.582594,0.812375
1595460593193,-69,-63,-63,-53,-51,-62,-54,-59,-0.2609,-0.3048,0.69189996,0.3963,0.30339998,9.7939,7.89E-4,-0.025444,-0.582768,0.812239
1595460593206,-69,-63,-63,-53,-51,-62,-54,-59,-0.2609,-0.3048,0.69189996,0.3963,0.30339998,9.7939,7.89E-4,-0.025444,-0.582768,0.812239
1595460593219,-69,-63,-63,-53,-51,-62,-54,-59,-0.2573,-0.2627,0.59209996,0.3829,0.26139998,9.7956,-5.49E-4,-0.023644,-0.582766,0.812295
1595460593231,-69,-63,-63,-53,-51,-62,-54,-59,-0.2573,-0.2627,0.59209996,0.3829,0.26139998,9.7956,-5.49E-4,-0.023644,-0.582766,0.812295
1595460593245,-69,-63,-63,-53,-51,-62,-54,-59,-0.3484,-0.25959998,0.3371,0.3858,0.2584,9.7956,-7.58E-4,-0.023673,-0.582696,0.812344
1595460593259,-69,-63,-63,-53,-51,-62,-54,-59,-0.1889,-0.1318,0.042099997,0.3637,0.2581,9.7965,-9.9E-5,-0.022746,-0.582214,0.812717
1595460593272,-69,-63,-63,-53,-51,-62,-54,-59,-0.1889,-0.1318,0.042099997,0.3637,0.2581,9.7965,-9.9E-5,-0.022746,-0.582214,0.812717
1595460593287,-69,-63,-63,-53,-51,-62,-54,-59,0.0407,0.0854,-0.1148,0.3498,0.276,9.7965,0.001066,-0.022703,-0.581779,0.813028
1595460593304,-69,-63,-63,-53,-51,-62,-54,-59,0.082499996,0.1425,-0.1139,0.3473,0.30699998,9.7956,0.002453,-0.023515,-0.580867,0.813654
1595460593316,-69,-63,-63,-53,-51,-62,-54,-59,0.0121,0.1002,-0.2897,0.34899998,0.3296,9.7948,0.003341,-0.024258,-0.580776,0.813694
1595460593330,-69,-63,-63,-53,-51,-62,-54,-59,0.0121,0.1002,-0.2897,0.34899998,0.3296,9.7948,0.003341,-0.024258,-0.580776,0.813694
1595460593343,-69,-63,-63,-53,-51,-62,-54,-59,-0.056399997,-0.0349,-0.25959998,0.3489,0.3471,9.7942,0.004073,-0.024771,-0.580598,0.813803
1595460593356,-69,-63,-63,-53,-51,-62,-54,-59,-0.0532,-0.22199999,0.074,0.3457,0.3576,9.794,0.004601,-0.02495,-0.58079,0.813657
1595460593370,-69,-63,-63,-53,-51,-62,-54,-59,-0.0532,-0.22199999,0.074,0.3457,0.3576,9.794,0.004601,-0.02495,-0.58079,0.813657
1595460593383,-69,-63,-63,-53,-51,-62,-54,-59,-0.1381,-0.32209998,0.3272,0.3229,0.3304,9.7957,0.004138,-0.023198,-0.581051,0.813525
1595460593396,-69,-63,-63,-53,-51,-62,-54,-59,-0.3254,-0.3394,-0.015999999,0.3141,0.3378,9.7957,0.004705,-0.023054,-0.581159,0.813449
1595460593409,-69,-63,-63,-53,-51,-62,-54,-59,-0.3254,-0.3394,-0.015999999,0.3141,0.3378,9.7957,0.004705,-0.023054,-0.581159,0.813449
1595460593422,-69,-63,-63,-53,-51,-62,-54,-59,-0.1329,-0.3263,0.0614,0.29819998,0.3247,9.7967,0.004629,-0.022005,-0.581357,0.81333697
1595460593435,-69,-63,-63,-53,-51,-62,-54,-59,-0.1691,-0.3249,-0.2616,0.2952,0.34289998,9.7962,0.005477,-0.02242,-0.58118,0.813447
1595460593449,-69,-63,-63,-53,-51,-62,-54,-59,-0.1691,-0.3249,-0.2616,0.2952,0.34289998,9.7962,0.005477,-0.02242,-0.58118,0.813447
