timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461357471,-65,-59,-67,-53,-48,-49,-54,-48,-0.0074,-5.9999997E-4,-0.22549999,0.4782,0.589,9.7772,0.002303,-0.038643,-0.7369,0.674892
1595461357483,-65,-59,-67,-53,-48,-49,-54,-48,-0.0074,-5.9999997E-4,-0.22549999,0.4782,0.589,9.7772,0.002303,-0.038643,-0.7369,0.674892
1595461357496,-65,-59,-67,-53,-48,-49,-54,-48,-0.009699999,-0.023,-0.22479999,0.49019998,0.5918,9.7764,0.001944,-0.039165,-0.736916,0.674845
1595461357508,-65,-59,-67,-53,-48,-49,-54,-48,-0.096499994,-0.015999999,0.1282,0.4985,0.5848,9.7764,0.001387,-0.039189,-0.73701197,0.67474
1595461357520,-65,-59,-67,-53,-48,-49,-54,-48,-0.096499994,-0.015999999,0.1282,0.4985,0.5848,9.7764,0.001387,-0.039189,-0.73701197,0.67474
1595461357533,-65,-59,-67,-53,-48,-49,-54,-48,0.1516,0.0424,0.1677,0.51519996,0.5753,9.7761,4.06E-4,-0.039407,-0.737463,0.674236
1595461357544,-65,-59,-67,-53,-48,-49,-54,-48,0.28,0.1256,0.119899996,0.5437,0.5706,9.7748995,-8.13E-4,-0.040211,-0.737199,0.674477
1595461357556,-65,-59,-67,-53,-48,-49,-54,-48,0.28,0.1256,0.119899996,0.5437,0.5706,9.7748995,-8.13E-4,-0.040211,-0.737199,0.674477
1595461357569,-65,-59,-67,-53,-48,-49,-54,-48,-0.15169999,-0.059699997,0.0605,0.54399997,0.55979997,9.775499,-0.001185,-0.039816,-0.737008,0.674708
1595461357582,-65,-59,-67,-53,-48,-49,-54,-48,-0.15169999,-0.059699997,0.0605,0.54399997,0.55979997,9.775499,-0.001185,-0.039816,-0.737008,0.674708
1595461357594,-65,-59,-67,-53,-48,-49,-54,-48,-0.1918,0.0256,-0.078099996,0.5252,0.55289996,9.776899,-7.11E-4,-0.038909,-0.736922,0.674856
1595461357608,-65,-59,-67,-53,-48,-49,-54,-48,0.13419999,0.1463,-0.46199998,0.513,0.53999996,9.778299,-6.79E-4,-0.038,-0.736698,0.675152
1595461357622,-65,-59,-67,-53,-48,-49,-54,-48,0.13419999,0.1463,-0.46199998,0.513,0.53999996,9.778299,-6.79E-4,-0.038,-0.736698,0.675152
1595461357637,-65,-59,-67,-53,-48,-49,-54,-48,0.37939999,0.0664,-0.29569998,0.5227,0.5219,9.7787,-0.001623,-0.037658,-0.735849,0.676094
1595461357652,-65,-59,-67,-53,-48,-49,-54,-48,-0.0016,-0.1296,0.4087,0.5312,0.4827,9.7803,-0.003309,-0.036472,-0.736129,0.675849
1595461357668,-65,-59,-67,-53,-48,-49,-54,-48,-0.0174,-0.1723,0.5834,0.5372,0.4371,9.7821,-0.005116,-0.034963,-0.736351,0.675676
1595461357685,-65,-59,-67,-53,-48,-49,-54,-48,-0.0174,-0.1723,0.5834,0.5372,0.4371,9.7821,-0.005116,-0.034963,-0.736351,0.675676
1595461357702,-65,-59,-67,-53,-48,-49,-54,-48,0.037699997,-0.1687,0.29909998,0.5408,0.4335,9.7821,-0.005385,-0.034951,-0.736501,0.67551
1595461357717,-65,-59,-67,-53,-48,-49,-54,-48,0.1375,-0.096099995,0.24049999,0.5489,0.42949998,9.781799,-0.005824,-0.035079,-0.736485,0.675517
1595461357733,-65,-59,-67,-53,-48,-49,-54,-48,0.0334,-0.0308,0.45619997,0.5451,0.43289998,9.781899,-0.00555,-0.035079,-0.736148,0.675887
1595461357749,-65,-59,-67,-53,-48,-49,-54,-48,0.0512,0.007999999,0.4366,0.53709996,0.443,9.781799,-0.004895,-0.035186,-0.7361,0.675939
1595461357765,-65,-59,-67,-53,-48,-49,-54,-48,0.0512,0.007999999,0.4366,0.53709996,0.443,9.781799,-0.004895,-0.035186,-0.7361,0.675939
1595461357780,-65,-59,-67,-53,-48,-49,-54,-48,0.0849,0.0196,0.1228,0.523,0.4608,9.781799,-0.003724,-0.035368,-0.735566,0.676518
1595461357795,-65,-59,-67,-53,-48,-49,-54,-48,0.0552,0.0083,-0.1507,0.5135,0.49179998,9.7808,-0.002295,-0.036206,-0.735477,0.676577
1595461357811,-65,-59,-67,-53,-48,-49,-54,-48,0.021599999,0.0050999997,-0.3062,0.5078,0.5244,9.7794,-9.62E-4,-0.037235,-0.735562,0.676432
1595461357827,-65,-59,-67,-53,-48,-49,-54,-48,0.021599999,0.0050999997,-0.3062,0.5078,0.5244,9.7794,-9.62E-4,-0.037235,-0.735562,0.676432
1595461357843,-65,-59,-67,-53,-48,-49,-54,-48,0.046499997,-0.0011,-0.19659999,0.5124,0.5502,9.777699,-2.47E-4,-0.038363,-0.735674,0.676248
1595461357858,-65,-59,-67,-53,-48,-49,-54,-48,0.0556,-0.0363,-0.058399998,0.51309997,0.56589997,9.7768,2.39E-4,-0.038978,-0.736122,0.67572397
1595461357875,-65,-59,-67,-53,-48,-49,-54,-48,0.0459,-0.057499997,0.010199999,0.513,0.5675,9.7767,2.84E-4,-0.039036,-0.736351,0.675472
1595461357892,-65,-59,-67,-53,-48,-49,-54,-48,0.0029,-0.036399998,-0.097399995,0.5069,0.5757,9.7765,7.73E-4,-0.039136,-0.736756,0.675024
1595461357909,-65,-59,-67,-53,-48,-49,-54,-48,-0.054899998,-0.0106,-0.0585,0.4962,0.5793,9.776899,0.001292,-0.038902,-0.736938,0.674838
1595461357925,-65,-59,-67,-53,-48,-49,-54,-48,-0.054899998,-0.0106,-0.0585,0.4962,0.5793,9.776899,0.001292,-0.038902,-0.736938,0.674838
1595461357942,-65,-59,-67,-53,-48,-49,-54,-48,0.0716,-0.022,0.098,0.48729998,0.581,9.7772,0.001661,-0.038659,-0.737312,0.674443
1595461357972,-65,-59,-67,-53,-48,-49,-54,-48,0.1149,-0.0234,0.3326,0.48319998,0.5726,9.7779,0.001518,-0.0382,-0.737463,0.674304
1595461357987,-65,-59,-67,-53,-48,-49,-54,-48,0.0323,0.050699998,0.057699997,0.4579,0.5866,9.778299,0.002914,-0.03786,-0.738172,0.673542
1595461358018,-65,-59,-67,-53,-48,-49,-54,-48,0.0323,0.050699998,0.057699997,0.4579,0.5866,9.778299,0.002914,-0.03786,-0.738172,0.673542
1595461358030,-65,-59,-67,-53,-48,-49,-54,-48,-0.0297,-0.0039999997,-0.049799997,0.43179998,0.612,9.7779,0.004752,-0.037924,-0.738544,0.67312
1595461358043,-65,-59,-67,-53,-48,-49,-54,-48,-0.0297,-0.0039999997,-0.049799997,0.43179998,0.612,9.7779,0.004752,-0.037924,-0.738544,0.67312
1595461358055,-65,-59,-67,-53,-48,-49,-54,-48,-0.031799998,-0.0383,0.038399998,0.42409998,0.61689997,9.778,0.0052,-0.037843,-0.738721,0.672927
1595461358066,-65,-59,-67,-53,-48,-49,-54,-48,-0.1065,-0.1217,-0.2076,0.4105,0.612,9.7789,0.005521,-0.037195,-0.739183,0.672453
1595461358078,-65,-59,-67,-53,-48,-49,-54,-48,-0.1065,-0.1217,-0.2076,0.4105,0.612,9.7789,0.005521,-0.037195,-0.739183,0.672453
1595461358090,-65,-59,-67,-53,-48,-49,-54,-48,-0.24329999,-0.1264,-0.2175,0.40019998,0.6168,9.778999,0.006061,-0.037022,-0.739365,0.672258
1595461358103,-65,-59,-67,-53,-48,-49,-54,-48,-0.24329999,-0.1264,-0.2175,0.40019998,0.6168,9.778999,0.006061,-0.037022,-0.739365,0.672258
1595461358116,-65,-59,-67,-53,-48,-49,-54,-48,-0.2571,-0.1471,-0.0327,0.3748,0.608,9.780499,0.006692,-0.035825,-0.739919,0.671708
1595461358129,-65,-59,-67,-53,-48,-49,-54,-48,-0.0704,-0.1731,0.123799995,0.3744,0.6046,9.7808,0.006579,-0.035683,-0.740141,0.671471
1595461358144,-65,-59,-67,-53,-48,-49,-54,-48,-0.0704,-0.1731,0.123799995,0.3744,0.6046,9.7808,0.006579,-0.035683,-0.740141,0.671471
1595461358157,-65,-59,-67,-53,-48,-49,-54,-48,0.1541,-0.116799995,0.16239999,0.38509998,0.5875,9.7814,0.0055939998,-0.035404,-0.740024,0.671624
1595461358171,-65,-59,-67,-53,-48,-49,-54,-48,0.2556,0.034199998,0.2111,0.38169998,0.58349997,9.781799,0.005605,-0.035134,-0.73965,0.672049
1595461358187,-65,-59,-67,-53,-48,-49,-54,-48,0.2556,0.034199998,0.2111,0.38169998,0.58349997,9.781799,0.005605,-0.035134,-0.73965,0.672049
1595461358203,-65,-59,-67,-53,-48,-49,-54,-48,0.1962,0.1117,0.1239,0.39209998,0.5943,9.7807,0.005597,-0.035893,-0.739335,0.672356
1595461358218,-65,-59,-67,-53,-48,-49,-54,-48,0.1955,0.124199994,-0.003,0.3928,0.60139996,9.7803,0.005826,-0.036186,-0.739167,0.672524
1595461358236,-65,-59,-67,-53,-48,-49,-54,-48,0.18329999,0.0436,-0.0018,0.405,0.61329997,9.778999,0.0057779998,-0.037055,-0.739115,0.672533
1595461358257,-65,-59,-67,-53,-48,-49,-54,-48,-0.039699998,-0.0376,0.0963,0.4026,0.6162,9.7789,0.005967,-0.03708,-0.739091,0.672557
1595461358276,-65,-59,-67,-53,-48,-49,-54,-48,-0.2173,-0.1568,0.20289999,0.384,0.60789996,9.7802,0.00636,-0.036132,-0.739501,0.672154
1595461358289,-65,-59,-67,-53,-48,-49,-54,-48,-0.123799995,-0.15779999,0.066,0.3787,0.61869997,9.779699,0.006932,-0.036359,-0.739481,0.672158
1595461358301,-65,-59,-67,-53,-48,-49,-54,-48,-0.123799995,-0.15779999,0.066,0.3787,0.61869997,9.779699,0.006932,-0.036359,-0.739481,0.672158
1595461358318,-65,-59,-67,-53,-48,-49,-54,-48,0.0197,-0.0222,-0.060799997,0.3725,0.63019997,9.7792,0.007574,-0.036578,-0.73927,0.672371
1595461358338,-63,-60,-60,-52,-45,-50,-56,-50,-0.0188,0.0163,0.047199998,0.3621,0.64059997,9.7789,0.008328,-0.036612,-0.739196,0.672442
1595461358366,-63,-60,-60,-52,-45,-50,-56,-50,0.1681,0.0739,0.096999995,0.36139998,0.65169996,9.7782,0.008754,-0.037002,-0.738811,0.672838
1595461358381,-63,-60,-60,-52,-45,-50,-56,-50,0.1457,0.1143,0.0286,0.35439998,0.66029996,9.7779,0.009333,-0.037083,-0.738525,0.67314
1595461358395,-63,-60,-60,-52,-45,-50,-56,-50,-0.0084,0.0503,0.068799995,0.3516,0.6753,9.776999,0.009958,-0.037553,-0.7384,0.673242
1595461358406,-63,-60,-60,-52,-45,-50,-56,-50,-0.0844,-0.047399998,0.1576,0.3491,0.68479997,9.7764,0.010386,-0.037824,-0.738233,0.673404
1595461358417,-63,-60,-60,-52,-45,-50,-56,-50,-0.0844,-0.047399998,0.1576,0.3491,0.68479997,9.7764,0.010386,-0.037824,-0.738233,0.673404
1595461358429,-63,-60,-60,-52,-45,-50,-56,-50,0.030499998,-0.099999994,0.059499998,0.34199998,0.6884,9.7764,0.010782,-0.037715,-0.738165,0.673478
1595461358440,-63,-60,-60,-52,-45,-50,-56,-50,0.030499998,-0.099999994,0.059499998,0.34199998,0.6884,9.7764,0.010782,-0.037715,-0.738165,0.673478
1595461358454,-63,-60,-60,-52,-45,-50,-56,-50,0.146,-0.0356,-0.1361,0.32459998,0.70239997,9.776,0.011945,-0.037636,-0.737738,0.67393
1595461358465,-63,-60,-60,-52,-45,-50,-56,-50,0.4964,0.0931,-0.0067999996,0.3371,0.72069997,9.7743,0.012127,-0.03875,-0.737309,0.674333
1595461358477,-63,-60,-60,-52,-45,-50,-56,-50,0.4964,0.0931,-0.0067999996,0.3371,0.72069997,9.7743,0.012127,-0.03875,-0.737309,0.674333
1595461358487,-63,-60,-60,-52,-45,-50,-56,-50,1.9437,0.8542,-0.046299998,0.3215,0.7245,9.7745,0.012857,-0.038353,-0.737098,0.674573
1595461358499,-63,-60,-60,-52,-45,-50,-56,-50,1.9437,0.8542,-0.046299998,0.3215,0.7245,9.7745,0.012857,-0.038353,-0.737098,0.674573
1595461358510,-63,-60,-60,-52,-45,-50,-56,-50,-1.2598,-0.56799996,0.1642,0.2399,0.6856,9.779699,0.014514,-0.034105,-0.738614,0.673108
1595461358529,-63,-60,-60,-52,-45,-50,-56,-50,-1.2598,-0.56799996,0.1642,0.2399,0.6856,9.779699,0.014514,-0.034105,-0.738614,0.673108
1595461358542,-63,-60,-60,-52,-45,-50,-56,-50,-0.16759999,0.1627,-0.108899996,0.2559,0.70019996,9.7782,0.01434,-0.035234,-0.740007,0.671521
1595461358552,-63,-60,-60,-52,-45,-50,-56,-50,-0.035299998,-0.0372,-0.32279998,0.2608,0.7237,9.7764,0.014923,-0.036308,-0.740641,0.670752
1595461358564,-63,-60,-60,-52,-45,-50,-56,-50,-0.049399998,-0.014599999,-0.1547,0.2651,0.7403,9.775,0.015323,-0.037085,-0.740719,0.670615
1595461358576,-63,-60,-60,-52,-45,-50,-56,-50,-0.049399998,-0.014599999,-0.1547,0.2651,0.7403,9.775,0.015323,-0.037085,-0.740719,0.670615
1595461358587,-63,-60,-60,-52,-45,-50,-56,-50,-0.0179,0.0099,-0.075899996,0.2631,0.74509996,9.7747,0.015565,-0.037198,-0.740692,0.670633
1595461358598,-63,-60,-60,-52,-45,-50,-56,-50,-0.0179,0.0099,-0.075899996,0.2631,0.74509996,9.7747,0.015565,-0.037198,-0.740692,0.670633
1595461358609,-63,-60,-60,-52,-45,-50,-56,-50,0.0931,-0.0686,0.031799998,0.2599,0.7452,9.774799,0.015682999,-0.037097,-0.740864,0.670445
1595461358621,-63,-60,-60,-52,-45,-50,-56,-50,0.0931,-0.0686,0.031799998,0.2599,0.7452,9.774799,0.015682999,-0.037097,-0.740864,0.670445
1595461358631,-63,-60,-60,-52,-45,-50,-56,-50,0.1432,0.0128,0.0906,0.2686,0.74219996,9.774799,0.015258,-0.037277,-0.740732,0.670591
1595461358643,-63,-60,-60,-52,-45,-50,-56,-50,0.1432,0.0128,0.0906,0.2686,0.74219996,9.774799,0.015258,-0.037277,-0.740732,0.670591
1595461358654,-63,-60,-60,-52,-45,-50,-56,-50,0.1219,0.1011,-0.0654,0.2703,0.752,9.774,0.015503,-0.037715,-0.741175,0.670072
1595461358665,-63,-60,-60,-52,-45,-50,-56,-50,0.13319999,0.0993,-0.182,0.2785,0.7636,9.7729,0.015595,-0.038436,-0.741011,0.670209
1595461358676,-63,-60,-60,-52,-45,-50,-56,-50,0.13319999,0.0993,-0.182,0.2785,0.7636,9.7729,0.015595,-0.038436,-0.741011,0.670209
1595461358688,-63,-60,-60,-52,-45,-50,-56,-50,-0.089099996,0.0425,-0.0547,0.2755,0.76159996,9.7731,0.015627,-0.03826,-0.741288,0.669913
1595461358699,-63,-60,-60,-52,-45,-50,-56,-50,-0.089099996,0.0425,-0.0547,0.2755,0.76159996,9.7731,0.015627,-0.03826,-0.741288,0.669913
1595461358711,-63,-60,-60,-52,-45,-50,-56,-50,-0.0645,0.0196,0.0916,0.2705,0.75509995,9.7737,0.0155919995,-0.037843,-0.74133,0.669891
1595461358723,-63,-60,-60,-52,-45,-50,-56,-50,-0.0645,0.0196,0.0916,0.2705,0.75509995,9.7737,0.0155919995,-0.037843,-0.74133,0.669891
1595461358735,-63,-60,-60,-52,-45,-50,-56,-50,0.2473,0.0673,0.1401,0.2724,0.74649996,9.7743,0.015236,-0.037582,-0.741187,0.670072
1595461358746,-63,-60,-60,-52,-45,-50,-56,-50,0.2671,0.08,0.2385,0.2918,0.7436,9.774,0.014413,-0.038131,-0.740973,0.670295
1595461358757,-63,-60,-60,-52,-45,-50,-56,-50,0.2671,0.08,0.2385,0.2918,0.7436,9.774,0.014413,-0.038131,-0.740973,0.670295
1595461358768,-63,-60,-60,-52,-45,-50,-56,-50,0.13589999,0.0497,0.1602,0.29549998,0.7445,9.7738,0.014281,-0.038304,-0.741365,0.669855
1595461358780,-63,-60,-60,-52,-45,-50,-56,-50,0.13589999,0.0497,0.1602,0.29549998,0.7445,9.7738,0.014281,-0.038304,-0.741365,0.669855
1595461358792,-63,-60,-60,-52,-45,-50,-56,-50,0.0695,0.070599996,0.0139999995,0.303,0.7531,9.7729,0.014288,-0.038885,-0.741374,0.669811
1595461358805,-63,-60,-60,-52,-45,-50,-56,-50,0.081199996,0.052899998,-0.103,0.303,0.7531,9.7729,0.014607,-0.039127998,-0.741749,0.669375
1595461358818,-63,-60,-60,-52,-45,-50,-56,-50,0.081199996,0.052899998,-0.103,0.3011,0.761,9.7724,0.014607,-0.039127998,-0.741749,0.669375
1595461358831,-63,-60,-60,-52,-45,-50,-56,-50,0.1618,0.0473,-0.1024,0.30879998,0.76659995,9.7717,0.014513,-0.039601,-0.741683,0.669422
1595461358845,-63,-60,-60,-52,-45,-50,-56,-50,0.1618,0.0473,-0.1024,0.30879998,0.76659995,9.7717,0.014513,-0.039601,-0.741683,0.669422
1595461358858,-63,-60,-60,-52,-45,-50,-56,-50,0.0262,-0.0797,-0.0142,0.3071,0.7662,9.7718,0.014548,-0.039535,-0.741948,0.669132
1595461358872,-63,-60,-60,-52,-45,-50,-56,-50,0.014099999,-0.034399997,-0.0832,0.3094,0.7601,9.7722,0.014237,-0.039386,-0.742193,0.668875
1595461358888,-63,-60,-60,-52,-45,-50,-56,-50,0.071499996,0.0206,-0.024799999,0.3109,0.754,9.7726,0.013963,-0.039211,-0.742386,0.668677
1595461358905,-63,-60,-60,-52,-45,-50,-56,-50,0.071499996,0.0206,-0.024799999,0.3109,0.754,9.7726,0.013963,-0.039211,-0.742386,0.668677
1595461358922,-63,-60,-60,-52,-45,-50,-56,-50,0.030599998,0.0032,0.1998,0.3125,0.742,9.7734995,0.013485,-0.038813,-0.742534,0.668546
1595461358938,-63,-60,-60,-52,-45,-50,-56,-50,0.0712,0.0672,0.1986,0.3111,0.72709996,9.7747,0.013044,-0.038192,-0.742217,0.668942
1595461358953,-63,-60,-60,-52,-45,-50,-56,-50,0.17909999,0.048699997,0.081199996,0.32099998,0.7259,9.7744,0.012638,-0.038483,-0.742127,0.669033
1595461358970,-63,-60,-60,-52,-45,-50,-56,-50,0.108899996,0.094,0.110199995,0.3224,0.7198,9.774799,0.012402,-0.038293,-0.741644,0.669584
1595461358984,-63,-60,-60,-52,-45,-50,-56,-50,0.108899996,0.094,0.110199995,0.3224,0.7198,9.774799,0.012402,-0.038293,-0.741644,0.669584
1595461359001,-63,-60,-60,-52,-45,-50,-56,-50,0.111099996,0.0704,0.022499999,0.3301,0.7238,9.7743,0.012247,-0.038706,-0.741642,0.669566
1595461359015,-63,-60,-60,-52,-45,-50,-56,-50,0.16049999,0.074499995,-0.036599997,0.3297,0.7197,9.7746,0.012132,-0.038535,-0.741465,0.669774
1595461359028,-63,-60,-60,-52,-45,-50,-56,-50,-0.1114,-0.0369,0.1883,0.32709998,0.71349996,9.7751,0.012005,-0.038215,-0.741737,0.669492
1595461359042,-63,-60,-60,-52,-45,-50,-56,-50,-0.1114,-0.0369,0.1883,0.32709998,0.71349996,9.7751,0.012005,-0.038215,-0.741737,0.669492
1595461359056,-63,-60,-60,-52,-45,-50,-56,-50,-0.085099995,-0.1138,0.0906,0.3401,0.71199995,9.774799,0.011434,-0.038607,-0.742161,0.669011
1595461359069,-63,-60,-60,-52,-45,-50,-56,-50,-0.1261,-0.1077,-0.0078,0.3418,0.70589995,9.7752,0.011146,-0.038439,-0.742415,0.668743
1595461359083,-63,-60,-60,-52,-45,-50,-56,-50,-0.1261,-0.1077,-0.0078,0.3418,0.70589995,9.7752,0.011146,-0.038439,-0.742415,0.668743
1595461359098,-63,-60,-60,-52,-45,-50,-56,-50,-0.049399998,-0.14919999,-0.036199998,0.3436,0.7179,9.7741995,0.011462,-0.038965,-0.742926,0.668139
1595461359115,-63,-60,-60,-52,-45,-50,-56,-50,0.1094,-0.0495,0.0521,0.3514,0.71639997,9.774099,0.011126,-0.039168,-0.742657,0.668432
1595461359132,-63,-60,-60,-52,-45,-50,-56,-50,0.087299995,-0.029199999,0.092099994,0.3539,0.7254,9.7733,0.011328,-0.039602,-0.742864,0.668173
1595461359148,-63,-60,-60,-52,-45,-50,-56,-50,0.20799999,0.0535,0.0735,0.3705,0.731,9.7723,0.010923,-0.04037,-0.742282,0.66877997
1595461359165,-63,-60,-60,-52,-45,-50,-56,-50,0.20799999,0.0535,0.0735,0.3705,0.731,9.7723,0.010923,-0.04037,-0.742282,0.66877997
1595461359181,-63,-60,-60,-52,-45,-50,-56,-50,0.3626,0.1139,0.0448,0.3728,0.7392,9.7716,0.011119,-0.040763,-0.74222,0.668823
1595461359196,-63,-60,-60,-52,-45,-50,-56,-50,0.30159998,0.15959999,0.095699996,0.3946,0.7524,9.7697,0.010774,-0.041999,-0.741663,0.669369
1595461359212,-63,-60,-60,-52,-45,-50,-56,-50,0.1926,0.058799997,0.1744,0.39569998,0.75509995,9.7695,0.010826,-0.04214,-0.741638,0.669387
1595461359229,-63,-60,-60,-52,-45,-50,-56,-50,0.1531,-0.0033,0.0672,0.4057,0.75839996,9.7688,0.010567,-0.042608,-0.74153,0.669481
1595461359245,-63,-60,-60,-52,-45,-50,-56,-50,0.1531,-0.0033,0.0672,0.4057,0.75839996,9.7688,0.010567,-0.042608,-0.74153,0.669481
1595461359261,-63,-60,-60,-52,-45,-50,-56,-50,0.063099995,0.048,0.0188,0.4075,0.7658,9.7681,0.010765,-0.042948,-0.741335,0.669672
1595461359277,-63,-60,-60,-52,-45,-50,-56,-50,0.0389,-0.019299999,-0.16659999,0.4121,0.7744,9.7673,0.010888,-0.043432,-0.741289,0.66969
1595461359294,-63,-60,-60,-52,-45,-50,-56,-50,-0.1191,-0.102,-0.1564,0.41329998,0.7786,9.7669,0.010993,-0.04363,-0.741194,0.66978
1595461359310,-63,-60,-60,-52,-45,-50,-56,-50,-0.1516,-0.1219,-0.0103,0.4066,0.76909995,9.7678995,0.010908,-0.043044,-0.741419,0.669571
1595461359325,-63,-60,-60,-52,-45,-50,-56,-50,-0.1516,-0.1219,-0.0103,0.4066,0.76909995,9.7678995,0.010908,-0.043044,-0.741419,0.669571
1595461359341,-63,-60,-60,-52,-45,-50,-56,-50,0.0398,-0.0492,0.1856,0.4112,0.765,9.7681,0.010605,-0.043043,-0.741244,0.669769
1595461359357,-63,-60,-60,-52,-45,-50,-56,-50,0.28419998,0.0774,0.2552,0.43159997,0.76589996,9.767099,0.009886,-0.043768,-0.740884,0.670131
1595461359373,-63,-60,-60,-52,-45,-50,-56,-50,0.3507,0.104399994,0.0986,0.43379998,0.7683,9.7668,0.009907,-0.043931,-0.74055797,0.670481
1595461359390,-63,-60,-60,-52,-45,-50,-56,-50,0.1598,0.0875,-0.1151,0.4481,0.7852,9.7648,0.009959,-0.045059,-0.740244,0.670752
1595461359406,-63,-60,-60,-52,-45,-50,-56,-50,0.1598,0.0875,-0.1151,0.4481,0.7852,9.7648,0.009959,-0.045059,-0.740244,0.670752
1595461359423,-63,-60,-60,-52,-45,-50,-56,-50,0.12619999,0.042,-0.2223,0.45229998,0.7915,9.7641,0.010037,-0.045435,-0.739963,0.671035
1595461359440,-63,-60,-60,-52,-45,-50,-56,-50,0.050699998,-0.0098,0.042999998,0.45909998,0.7944,9.763599,0.009871,-0.045781,-0.740044,0.670925
1595461359455,-63,-60,-60,-52,-45,-50,-56,-50,0.0173,-0.0405,0.1994,0.4631,0.7858,9.7641,0.009456,-0.04559,-0.739622,0.671409
1595461359473,-63,-60,-60,-52,-45,-50,-56,-50,0.051099997,-0.0163,0.14039999,0.46859998,0.7813,9.7642,0.009083,-0.045606,-0.739764,0.671256
1595461359487,-63,-60,-60,-52,-45,-50,-56,-50,-0.010799999,-0.0015,0.0813,0.47169998,0.7762,9.7644,0.008835,-0.045514,-0.739169,0.671921
1595461359503,-63,-60,-60,-52,-45,-50,-56,-50,-0.010799999,-0.0015,0.0813,0.47169998,0.7762,9.7644,0.008835,-0.045514,-0.739169,0.671921
1595461359520,-63,-60,-60,-52,-45,-50,-56,-50,-0.0764,0.0104,-0.0848,0.4687,0.7838,9.764,0.0092,-0.0457,-0.739269,0.671794
1595461359535,-63,-60,-60,-52,-45,-50,-56,-50,0.15799999,0.0774,-0.0748,0.46949998,0.7855,9.7638,0.009257,-0.045785,-0.738829,0.672272
1595461359551,-63,-60,-60,-52,-45,-50,-56,-50,0.12889999,0.0863,0.0931,0.479,0.7962,9.7625,0.009273,-0.046514,-0.738706,0.672356
1595461359567,-63,-60,-60,-52,-45,-50,-56,-50,0.12889999,0.0863,0.0931,0.479,0.7962,9.7625,0.009273,-0.046514,-0.738706,0.672356
1595461359584,-63,-60,-60,-52,-45,-50,-56,-50,0.1257,0.057699997,0.1618,0.4822,0.79539996,9.7624,0.009138,-0.046594,-0.738532,0.672543
1595461359601,-63,-60,-60,-52,-45,-50,-56,-50,0.1249,0.041899998,0.0648,0.49289998,0.8014,9.7614,0.008937,-0.047188,-0.738556,0.672478
1595461359617,-63,-60,-60,-52,-45,-50,-56,-50,0.0256,0.0104,-0.0918,0.494,0.8034,9.7611,0.0089879995,-0.0473,-0.738213,0.672847
1595461359633,-63,-60,-60,-52,-45,-50,-56,-50,-0.0699,-0.0231,-0.0915,0.49159998,0.8077,9.7609,0.009212,-0.04738,-0.738386,0.672647
1595461359649,-63,-60,-60,-52,-45,-50,-56,-50,-0.0914,-0.0845,-0.003,0.49339998,0.8102,9.7606,0.009218,-0.047541,-0.738553,0.672454
1595461359665,-63,-60,-60,-52,-45,-50,-56,-50,-0.0914,-0.0845,-0.003,0.49339998,0.8102,9.7606,0.009218,-0.047541,-0.738553,0.672454
1595461359683,-63,-60,-60,-52,-45,-50,-56,-50,-0.067099996,-0.0683,0.0648,0.4888,0.8038,9.7614,0.009167,-0.047139,-0.738618,0.67241
1595461359715,-63,-60,-60,-52,-45,-50,-56,-50,0.0173,0.0307,0.104899995,0.49249998,0.81259996,9.7605,0.009336,-0.047599,-0.738551,0.672449
1595461359731,-63,-60,-60,-52,-45,-50,-56,-50,0.025899999,0.024,-0.0905,0.49379998,0.8193,9.7598,0.009525,-0.047897,-0.738451,0.672536
1595461359745,-63,-60,-60,-52,-45,-50,-56,-50,0.025899999,0.024,-0.0905,0.49379998,0.8193,9.7598,0.009525,-0.047897,-0.738451,0.672536
1595461359760,-63,-60,-60,-52,-45,-50,-56,-50,0.1428,0.017099999,-0.099199995,0.5043,0.8262,9.758699,0.009377,-0.048516,-0.738253,0.672711
1595461359772,-63,-60,-60,-52,-45,-50,-56,-50,-0.0372,0.0387,0.0969,0.508,0.8242,9.758699,0.0092,-0.048561,-0.73784,0.673163
1595461359786,-63,-60,-60,-52,-45,-50,-56,-50,0.073699996,0.0356,0.048499998,0.5146,0.82729995,9.7581,0.009065,-0.048907,-0.737707,0.673285
1595461359800,-63,-60,-60,-52,-45,-50,-56,-50,0.073699996,0.0356,0.048499998,0.5146,0.82729995,9.7581,0.009065,-0.048907,-0.737707,0.673285
1595461359814,-63,-60,-60,-52,-45,-50,-56,-50,0.1721,0.0061,0.048499998,0.5143,0.82739997,9.7581,0.009109,-0.048893,-0.737342,0.673686
1595461359827,-63,-60,-60,-52,-45,-50,-56,-50,0.1248,0.0299,0.0592,0.5223,0.8329,9.757199,0.009005,-0.04938,-0.737187,0.673821
1595461359840,-63,-60,-60,-52,-45,-50,-56,-50,0.1248,0.0299,0.0592,0.5223,0.8329,9.757199,0.009005,-0.04938,-0.737187,0.673821
1595461359854,-63,-60,-60,-52,-45,-50,-56,-50,-0.031999998,0.0402,-0.2341,0.52239996,0.8423,9.7564,0.009311,-0.049737,-0.737391,0.673567
