timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468113043,-46,-45,-43,-48,-50,-45,-62,-72,-0.032899998,0.2182,-0.45729998,0.37269998,1.0566,9.7424,0.052995,-0.021589,-0.047638,0.997224
1595468113055,-46,-45,-43,-48,-50,-45,-62,-72,-0.032899998,0.2182,-0.45729998,0.37269998,1.0566,9.7424,0.052995,-0.021589,-0.047638,0.997224
1595468113067,-46,-45,-43,-48,-50,-45,-62,-72,-0.0347,0.2595,-0.48099998,0.41329998,1.0935,9.7367,0.054751,-0.023823,-0.048905,0.997017
1595468113079,-46,-45,-43,-48,-50,-45,-62,-72,-0.2112,0.3125,-0.3408,0.4619,1.0992,9.7338,0.054885,-0.026402,-0.05043,0.996868
1595468113091,-46,-45,-43,-48,-50,-45,-62,-72,-0.2112,0.3125,-0.3408,0.4619,1.0992,9.7338,0.054885,-0.026402,-0.05043,0.996868
1595468113103,-46,-45,-43,-48,-50,-45,-62,-72,-0.13419999,0.294,-0.3563,0.5022,1.1176,9.7298,0.055679,-0.028596,-0.051996,0.996683
1595468113115,-46,-45,-43,-48,-50,-45,-62,-72,-0.13419999,0.294,-0.3563,0.5022,1.1176,9.7298,0.055679,-0.028596,-0.051996,0.996683
1595468113128,-46,-45,-43,-48,-50,-45,-62,-72,-0.1568,0.28759998,-0.57949996,0.5537,1.1141,9.7274,0.055325,-0.031298,-0.053406,0.996547
1595468113140,-46,-45,-43,-48,-50,-45,-62,-72,-0.085499994,0.2565,-0.7427,0.57049996,1.1352,9.7239,0.056343,-0.032247,-0.053975,0.996429
1595468113152,-46,-45,-43,-48,-50,-45,-62,-72,-0.085499994,0.2565,-0.7427,0.57049996,1.1352,9.7239,0.056343,-0.032247,-0.053975,0.996429
1595468113164,-46,-45,-43,-48,-50,-45,-62,-72,-0.0471,0.1726,-0.7039,0.5908,1.1212,9.7244,0.055546,-0.033284,-0.054678,0.996402
1595468113176,-46,-45,-43,-48,-50,-45,-62,-72,-0.0471,0.1726,-0.7039,0.5908,1.1212,9.7244,0.055546,-0.033284,-0.054678,0.996402
1595468113187,-46,-45,-43,-48,-50,-45,-62,-72,-0.0694,-0.023899999,-0.598,0.613,1.0925,9.726299,0.053995,-0.034367,-0.055365,0.996412
1595468113200,-46,-45,-43,-48,-50,-45,-62,-72,-0.096,0.029399998,-0.0323,0.6393,1.0494,9.7293,0.051700998,-0.035605,-0.055776,0.996467
1595468113213,-46,-45,-43,-48,-50,-45,-62,-72,-0.096,0.029399998,-0.0323,0.6393,1.0494,9.7293,0.051700998,-0.035605,-0.055776,0.996467
1595468113225,-46,-45,-43,-48,-50,-45,-62,-72,-0.15619999,-0.077599995,-0.0655,0.6601,0.9999,9.7331,0.049075,-0.036578,-0.056918,0.9965
1595468113236,-46,-45,-43,-48,-50,-45,-62,-72,-0.37039998,-0.1103,-0.2437,0.6601,0.9999,9.7331,0.04715,-0.037916,-0.057662,0.99650097
1595468113247,-46,-45,-43,-48,-50,-45,-62,-72,-0.37039998,-0.1103,-0.2437,0.6877,0.9644,9.734799,0.04715,-0.037916,-0.057662,0.99650097
1595468113260,-46,-45,-43,-48,-50,-45,-62,-72,-0.3231,-0.0324,-0.25689998,0.6796,0.93579996,9.7382,0.045662,-0.037477,-0.058982,0.996509
1595468113272,-46,-45,-43,-48,-50,-45,-62,-72,-0.3231,-0.0324,-0.25689998,0.6796,0.93579996,9.7382,0.045662,-0.037477,-0.058982,0.996509
1595468113284,-46,-45,-43,-48,-50,-45,-62,-72,-0.1743,0.061899997,-0.0128999995,0.6974,0.9102,9.7393,0.044279,-0.038336,-0.05966,0.996499
1595468113300,-46,-45,-43,-48,-50,-45,-62,-72,-0.1743,0.061899997,-0.0128999995,0.6974,0.9102,9.7393,0.044279,-0.038336,-0.05966,0.996499
1595468113314,-46,-45,-43,-48,-50,-45,-62,-72,-0.0061999997,0.145,-0.0424,0.7155,0.89589995,9.7393,0.043487,-0.039219,-0.059807,0.99649
1595468113328,-46,-45,-43,-48,-50,-45,-62,-72,0.1003,0.24039999,-0.2581,0.73609996,0.8792,9.7393,0.042568,-0.040224,-0.059883,0.996485
1595468113342,-46,-45,-43,-48,-50,-45,-62,-72,0.0918,0.2479,-0.1283,0.764,0.8814,9.7369995,0.042602,-0.041654,-0.059791,0.996431
1595468113355,-46,-45,-43,-48,-50,-45,-62,-72,0.0918,0.2479,-0.1283,0.764,0.8814,9.7369995,0.042602,-0.041654,-0.059791,0.996431
1595468113368,-46,-45,-43,-48,-50,-45,-62,-72,0.20009999,0.2676,0.1264,0.783,0.8619,9.7372,0.041546,-0.042566,-0.059947,0.996427
1595468113381,-46,-45,-43,-48,-50,-45,-62,-72,0.0729,0.185,0.029399998,0.80219996,0.8563,9.7361,0.041212,-0.043517,-0.059661,0.996417
1595468113394,-46,-45,-43,-48,-50,-45,-62,-72,0.0729,0.185,0.029399998,0.80219996,0.8563,9.7361,0.041212,-0.043517,-0.059661,0.996417
1595468113407,-46,-45,-43,-48,-50,-45,-62,-72,-0.1087,0.13599999,0.058399998,0.8073,0.8465,9.7366,0.0407,-0.043745,-0.059584,0.996433
1595468113419,-46,-45,-43,-48,-50,-45,-62,-72,-0.46879998,0.0634,0.1231,0.7657,0.8407,9.740399,0.040503,-0.041626,-0.060185,0.996496
1595468113434,-46,-45,-43,-48,-50,-45,-62,-72,-0.46879998,0.0634,0.1231,0.7657,0.8407,9.740399,0.040503,-0.041626,-0.060185,0.996496
1595468113448,-46,-45,-43,-48,-50,-45,-62,-72,-0.32189998,0.0929,0.47529998,0.76589996,0.83089995,9.7413,0.040018,-0.04159,-0.059785,0.996541
1595468113461,-46,-45,-43,-48,-50,-45,-62,-72,-0.1433,-0.0405,0.3556,0.75409997,0.8175,9.7432995,0.039405,-0.040909,-0.05886,0.996648
1595468113474,-46,-45,-43,-48,-50,-45,-62,-72,-0.1433,-0.0405,0.3556,0.75409997,0.8175,9.7432995,0.039405,-0.040909,-0.05886,0.996648
1595468113487,-46,-45,-43,-48,-50,-45,-62,-72,-0.0727,-0.0128999995,0.0131,0.7619,0.8192,9.7425995,0.039519,-0.041269,-0.057748,0.99669397
1595468113499,-46,-45,-43,-48,-50,-45,-62,-72,-0.049799997,-0.046699997,-0.1722,0.76839995,0.8236,9.7417,0.039781,-0.041556,-0.056329,0.996753
1595468113511,-46,-45,-43,-48,-50,-45,-62,-72,-0.049799997,-0.046699997,-0.1722,0.76839995,0.8236,9.7417,0.039781,-0.041556,-0.056329,0.996753
1595468113523,-46,-45,-43,-48,-50,-45,-62,-72,-0.0175,-0.096999995,-0.20019999,0.78499997,0.8249,9.7403,0.039864,-0.042346,-0.054826,0.9968
1595468113535,-46,-45,-43,-48,-50,-45,-62,-72,-0.0175,-0.096999995,-0.20019999,0.78499997,0.8249,9.7403,0.039864,-0.042346,-0.054826,0.9968
1595468113548,-46,-45,-43,-48,-50,-45,-62,-72,0.096099995,-0.1859,-0.141,0.80829996,0.80609995,9.7399,0.03893,-0.043403,-0.052761998,0.996903
1595468113559,-46,-45,-43,-48,-50,-45,-62,-72,0.4849,-0.2507,-0.013599999,0.8215,0.79249996,9.7399,0.038277,-0.043976,-0.051117,0.996989
1595468113572,-46,-45,-43,-48,-50,-45,-62,-72,0.4849,-0.2507,-0.013599999,0.8215,0.79249996,9.7399,0.038277,-0.043976,-0.051117,0.996989
1595468113584,-46,-45,-43,-48,-50,-45,-62,-72,0.6921,-0.3385,-0.030399999,0.8883,0.7532,9.7372,0.03628,-0.047142,-0.04728,0.997108
1595468113596,-46,-45,-43,-48,-50,-45,-62,-72,0.6921,-0.3385,-0.030399999,0.8883,0.7532,9.7372,0.03628,-0.047142,-0.04728,0.997108
1595468113608,-46,-45,-43,-48,-50,-45,-62,-72,0.5787,-0.3193,-0.021599999,0.89379996,0.7342,9.7381,0.035424,-0.04728,-0.044555,0.997258
1595468113620,-46,-45,-43,-48,-50,-45,-62,-72,0.48569998,-0.2511,-0.0196,0.93729997,0.7054,9.736199,0.033985,-0.049352,-0.042058,0.997316
1595468113632,-46,-45,-43,-48,-50,-45,-62,-72,0.48569998,-0.2511,-0.0196,0.93729997,0.7054,9.736199,0.033985,-0.049352,-0.042058,0.997316
1595468113644,-46,-45,-43,-48,-50,-45,-62,-72,0.3909,-0.2006,-0.069699995,0.93399996,0.6943,9.7373,0.033466,-0.049132,-0.041213,0.99738
1595468113656,-46,-45,-43,-48,-50,-45,-62,-72,0.3909,-0.2006,-0.069699995,0.93399996,0.6943,9.7373,0.033466,-0.049132,-0.041213,0.99738
1595468113668,-46,-45,-43,-48,-50,-45,-62,-72,0.1677,-0.1301,0.0284,0.9511,0.673,9.7371,0.03235,-0.049956,-0.041094,0.997381
1595468113680,-46,-45,-43,-48,-50,-45,-62,-72,0.0077,-0.010199999,-0.0407,0.9543,0.6611,9.737599,0.031732,-0.050093,-0.041141,0.997392
1595468113692,-46,-45,-43,-48,-50,-45,-62,-72,0.0077,-0.010199999,-0.0407,0.9543,0.6611,9.737599,0.031732,-0.050093,-0.041141,0.997392
1595468113704,-46,-45,-43,-48,-50,-45,-62,-72,0.0857,0.0989,-0.2938,0.9741,0.6598,9.7358,0.031605,-0.051116,-0.041512,0.997328
1595468113716,-46,-45,-43,-48,-50,-45,-62,-72,0.0857,0.0989,-0.2938,0.9741,0.6598,9.7358,0.031605,-0.051116,-0.041512,0.997328
1595468113728,-46,-45,-43,-48,-50,-45,-62,-72,0.1169,0.0828,-0.539,0.98209995,0.6466,9.7358,0.030891,-0.05151,-0.041947998,0.997312
1595468113741,-46,-45,-43,-48,-50,-45,-62,-72,0.0894,0.035299998,-0.2738,0.9996,0.6257,9.7354,0.029750999,-0.05238,-0.04264,0.997272
1595468113753,-46,-45,-43,-48,-50,-45,-62,-72,0.0894,0.035299998,-0.2738,0.9996,0.6257,9.7354,0.029750999,-0.05238,-0.04264,0.997272
1595468113765,-46,-45,-43,-48,-50,-45,-62,-72,0.2052,-0.0013,0.1264,1.0014,0.5941,9.7372,0.0281,-0.052418,-0.043233998,0.997293
1595468113777,-46,-45,-43,-48,-50,-45,-62,-72,0.2697,-0.009699999,0.3231,1.025,0.5634,9.7366,0.026431,-0.05358,-0.044255,0.997232
1595468113789,-46,-45,-43,-48,-50,-45,-62,-72,0.2697,-0.009699999,0.3231,1.025,0.5634,9.7366,0.026431,-0.05358,-0.044255,0.997232
1595468113802,-46,-45,-43,-48,-50,-45,-62,-72,-0.0576,0.071899995,0.155,1.0189999,0.5505,9.738,0.025689,-0.05329,-0.046023,0.997187
1595468113814,-46,-45,-43,-48,-50,-45,-62,-72,-0.0576,0.071899995,0.155,1.0189999,0.5505,9.738,0.025689,-0.05329,-0.046023,0.997187
1595468113829,-46,-45,-43,-48,-50,-45,-62,-72,-0.3586,0.1722,-0.093399994,0.9772,0.56769997,9.7413,0.026501,-0.051275,-0.049221,0.997118
1595468113842,-46,-45,-43,-48,-50,-45,-62,-72,-0.55219996,0.22829999,-0.2704,0.96489996,0.58019996,9.7417,0.027021,-0.05076,-0.052065,0.996986
1595468113856,-46,-45,-43,-48,-50,-45,-62,-72,-0.55219996,0.22829999,-0.2704,0.96489996,0.58019996,9.7417,0.027021,-0.05076,-0.052065,0.996986
1595468113874,-46,-45,-43,-48,-50,-45,-62,-72,-0.31379998,0.252,-0.15519999,0.9231,0.6053,9.7443,0.028273,-0.048769,-0.054938998,0.996897
1595468113889,-46,-45,-43,-48,-50,-45,-62,-72,-0.076,0.1994,-0.0394,0.90129995,0.6088,9.746099,0.028425,-0.047716,-0.056704998,0.996844
1595468113905,-46,-45,-43,-48,-50,-45,-62,-72,-0.1033,-0.0753,-0.1599,0.8699,0.6091,9.748899,0.028451,-0.046164,-0.058369,0.996821
1595468113919,-46,-45,-43,-48,-50,-45,-62,-72,-0.1033,-0.0753,-0.1599,0.8699,0.6091,9.748899,0.028451,-0.046164,-0.058369,0.996821
1595468113937,-46,-45,-43,-48,-50,-45,-62,-72,-0.087299995,-0.16839999,-0.1423,0.8444,0.6138,9.750899,0.028699,-0.04492,-0.059889,0.99678
1595468113953,-46,-45,-43,-48,-50,-45,-62,-72,0.1567,-0.22829999,0.1107,0.8357,0.5954,9.7528,0.027742,-0.044446,-0.060928,0.996766
1595468113968,-46,-45,-43,-48,-50,-45,-62,-72,0.2136,-0.2765,0.3349,0.82799995,0.58489996,9.7541,0.02717,-0.044055,-0.062295,0.996714
1595468113984,-46,-45,-43,-48,-50,-45,-62,-72,0.0932,-0.2323,0.5789,0.8307,0.56049997,9.7553,0.025855,-0.044149,-0.063684,0.996657
1595468114000,-46,-45,-43,-48,-50,-45,-62,-72,-0.21779999,-0.1158,0.5403,0.83769995,0.5617,9.7546,0.025784,-0.044574,-0.066132,0.996481
1595468114015,-46,-45,-43,-48,-50,-45,-62,-72,-0.21779999,-0.1158,0.5403,0.83769995,0.5617,9.7546,0.025784,-0.044574,-0.066132,0.996481
1595468114032,-46,-45,-43,-48,-50,-45,-62,-72,-0.5475,0.1537,0.40089998,0.7951,0.5861,9.7567,0.027014,-0.042583,-0.069782,0.996286
1595468114048,-46,-45,-43,-48,-50,-45,-62,-72,-0.8052,0.4276,0.1284,0.7978,0.6159,9.7547,0.028397,-0.042913,-0.072718,0.996024
1595468114064,-46,-45,-43,-48,-50,-45,-62,-72,-1.0766,0.5578,-9.999999E-4,0.7072,0.69089997,9.756599,0.032364,-0.038735,-0.077558,0.995709
1595468114079,-46,-45,-43,-48,-50,-45,-62,-72,-1.0766,0.5578,-9.999999E-4,0.7072,0.69089997,9.756599,0.032364,-0.038735,-0.077558,0.995709
1595468114096,-46,-45,-43,-48,-50,-45,-62,-72,-1.1508,0.5097,-0.5378,0.6933,0.7387,9.7541,0.034753,-0.038307,-0.0801,0.995444
1595468114115,-46,-45,-43,-48,-50,-45,-62,-72,-0.603,0.2986,-0.1255,0.6267,0.802,9.7536,0.03817,-0.035267,-0.082408,0.995242
1595468114142,-46,-45,-43,-48,-50,-45,-62,-72,0.2974,-0.2895,0.7417,0.6283,0.8505,9.7494,0.040701,-0.035479,-0.080463,0.995294
1595468114158,-46,-45,-43,-48,-50,-45,-62,-72,0.2974,-0.2895,0.7417,0.6283,0.8505,9.7494,0.040701,-0.035479,-0.080463,0.995294
1595468114171,-46,-45,-43,-48,-50,-45,-62,-72,0.21519999,-0.3283,-0.0657,0.63199997,0.918,9.7431,0.044164,-0.035912,-0.079561,0.995203
1595468114184,-46,-45,-43,-48,-50,-45,-62,-72,0.27519998,-0.2453,-0.4021,0.6698,0.96209997,9.7362995,0.046293,-0.037983,-0.078759,0.995093
1595468114197,-46,-45,-43,-48,-50,-45,-62,-72,0.27519998,-0.2453,-0.4021,0.6698,0.96209997,9.7362995,0.046293,-0.037983,-0.078759,0.995093
1595468114212,-46,-45,-43,-48,-50,-45,-62,-72,0.5215,-0.1892,-0.5241,0.6881,1.0036,9.7308,0.048344,-0.039081,-0.07863,0.994963
1595468114225,-46,-45,-43,-48,-50,-45,-62,-72,0.41009998,-0.1806,-0.6448,0.74979997,1.0243,9.7241,0.049183,-0.042286,-0.077994,0.994841
1595468114240,-46,-45,-43,-48,-50,-45,-62,-72,0.33769998,-0.23179999,-0.49539998,0.7633,1.0361999,9.7218,0.049709,-0.043053,-0.07863,0.994732
1595468114254,-46,-45,-43,-48,-50,-45,-62,-72,0.33769998,-0.23179999,-0.49539998,0.7633,1.0361999,9.7218,0.049709,-0.043053,-0.07863,0.994732
1595468114268,-46,-45,-43,-48,-50,-45,-62,-72,0.1959,-0.2586,-0.2692,0.7872,1.0239,9.7212,0.048969,-0.044242,-0.079036,0.994684
1595468114281,-46,-45,-43,-48,-50,-45,-62,-72,0.0071,-0.2699,-0.2983,0.7897,1.0253,9.720799,0.048969,-0.044446,-0.080448,0.994562
1595468114298,-46,-45,-43,-48,-50,-45,-62,-72,0.0071,-0.2699,-0.2983,0.7897,1.0253,9.720799,0.048969,-0.044446,-0.080448,0.994562
1595468114313,-46,-45,-43,-48,-50,-45,-62,-72,-0.1827,-0.2564,-0.4089,0.77379996,1.012,9.723499,0.048278,-0.04366,-0.08212,0.994494
1595468114330,-46,-45,-43,-48,-50,-45,-62,-72,-0.2529,-0.20459999,-0.34039998,0.77529997,1.0092,9.7237,0.048058,-0.043802,-0.083748996,0.994363
1595468114345,-46,-45,-43,-48,-50,-45,-62,-72,-0.1872,-0.13599999,-0.20639999,0.75879997,0.9899,9.726999,0.04708,-0.042944,-0.085195,0.99432397
1595468114361,-46,-45,-43,-48,-50,-45,-62,-72,-0.1173,-0.033299997,-0.1785,0.7576,0.9755,9.728499,0.046297,-0.042876,-0.086471,0.994253
1595468114378,-46,-45,-43,-48,-50,-45,-62,-72,-0.1173,-0.033299997,-0.1785,0.7576,0.9755,9.728499,0.046297,-0.042876,-0.086471,0.994253
1595468114393,-46,-45,-43,-48,-50,-45,-62,-72,-0.1303,0.106599994,-0.31739998,0.7413,0.97279996,9.73,0.046189,-0.04208,-0.087443,0.994208
1595468114410,-46,-45,-43,-48,-50,-45,-62,-72,-0.3409,0.2051,-0.5836,0.73609996,0.96269995,9.7314,0.045648,-0.041822,-0.088552,0.994145
1595468114426,-46,-45,-43,-48,-50,-45,-62,-72,-0.2774,0.2925,-0.3205,0.71209997,0.96349996,9.7331,0.045745,-0.040661,-0.089889,0.994069
1595468114441,-46,-45,-43,-48,-50,-45,-62,-72,-0.2078,0.21239999,-0.049599998,0.7112,0.9264,9.7368,0.043852,-0.040443,-0.089923,0.99416
1595468114460,-46,-45,-43,-48,-50,-45,-62,-72,-0.2078,0.21239999,-0.049599998,0.7112,0.9264,9.7368,0.043852,-0.040443,-0.089923,0.99416
1595468114477,-46,-45,-43,-48,-50,-45,-62,-72,-0.0748,0.137,0.3293,0.7057,0.89409995,9.7402,0.042216,-0.040028,-0.090351,0.994209
1595468114495,-46,-45,-43,-48,-50,-45,-62,-72,-0.081599995,-0.0313,0.32569999,0.70269996,0.857,9.7438,0.040342,-0.039697,-0.090256,0.994308
1595468114511,-46,-45,-43,-48,-50,-45,-62,-72,-0.1475,-0.0826,0.35029998,0.6805,0.8203,9.7485,0.038569,-0.038403,-0.09047,0.99441
1595468114528,-46,-45,-43,-48,-50,-45,-62,-72,-0.0704,-0.15959999,0.30879998,0.67219996,0.7994,9.7508,0.037546,-0.037877,-0.090341,0.994481
1595468114544,-46,-45,-43,-48,-50,-45,-62,-72,-0.0149,-0.2086,0.109799996,0.6658,0.77019995,9.7536,0.036091,-0.037412,-0.09031,0.994556
1595468114561,-46,-45,-43,-48,-50,-45,-62,-72,-0.0149,-0.2086,0.109799996,0.6658,0.77019995,9.7536,0.036091,-0.037412,-0.09031,0.994556
1595468114578,-46,-45,-43,-48,-50,-45,-62,-72,0.0026999998,-0.1968,0.06,0.6677,0.7586,9.754399,0.035482,-0.03746,-0.090534,0.994555
1595468114593,-46,-45,-43,-48,-50,-45,-62,-72,0.0492,-0.0729,0.0884,0.6702,0.7427,9.7554,0.034659,-0.037516,-0.090588,0.994577
1595468114609,-46,-45,-43,-48,-50,-45,-62,-72,0.0016999999,0.119799994,-0.0592,0.6687,0.7363,9.756,0.034316,-0.037429,-0.091174,0.994539
1595468114626,-46,-45,-43,-48,-50,-45,-62,-72,-0.2304,0.1479,-0.42279997,0.6461,0.74729997,9.7567,0.034941,-0.03637,-0.092224,0.99446
1595468114642,-46,-45,-43,-48,-50,-45,-62,-72,-0.23089999,0.287,-0.37449998,0.6369,0.74549997,9.7575,0.034856,-0.035929,-0.093347,0.994374
1595468114658,-46,-45,-43,-48,-50,-45,-62,-72,-0.23089999,0.287,-0.37449998,0.6369,0.74549997,9.7575,0.034856,-0.035929,-0.093347,0.994374
1595468114674,-46,-45,-43,-48,-50,-45,-62,-72,-0.1205,0.2983,-0.0909,0.615,0.7538,9.7582,0.035353,-0.034878,-0.094044,0.994328
1595468114689,-46,-45,-43,-48,-50,-45,-62,-72,-0.3085,0.3599,0.3096,0.6069,0.7413,9.7597,0.034719,-0.034446,-0.095142,0.994261
1595468114705,-46,-45,-43,-48,-50,-45,-62,-72,-0.4459,0.4224,0.357,0.5585,0.7571,9.7614,0.035716,-0.032108,-0.096462,0.994177
1595468114721,-46,-45,-43,-48,-50,-45,-62,-72,-0.6076,0.40039998,0.2294,0.5535,0.75949997,9.761499,0.035836,-0.031892,-0.0972,0.994108
1595468114738,-46,-45,-43,-48,-50,-45,-62,-72,-0.6076,0.40039998,0.2294,0.5535,0.75949997,9.761499,0.035836,-0.031892,-0.0972,0.994108
1595468114756,-46,-45,-43,-48,-50,-45,-62,-72,-0.438,0.3119,0.3561,0.5117,0.77919996,9.762199,0.037034,-0.029881,-0.097532,0.994094
1595468114772,-46,-45,-43,-48,-50,-45,-62,-72,-0.2446,0.2049,0.3178,0.51449996,0.788,9.7613,0.03748,-0.030051,-0.097154,0.994109
1595468114788,-46,-45,-43,-48,-50,-45,-62,-72,-0.0761,0.0041,0.1222,0.5029,0.8023,9.760799,0.03831,-0.029475,-0.095589,0.994246
1595468114803,-46,-45,-43,-48,-50,-45,-62,-72,0.050699998,-0.1751,-0.0229,0.5035,0.82449996,9.7589,0.039476,-0.029564,-0.094275996,0.994323
1595468114819,-46,-45,-43,-48,-50,-45,-62,-72,0.050699998,-0.1751,-0.0229,0.5035,0.82449996,9.7589,0.039476,-0.029564,-0.094275996,0.994323
1595468114836,-46,-45,-43,-48,-50,-45,-62,-72,0.1859,-0.2838,-0.031999998,0.5153,0.8254,9.7582,0.039531,-0.030083,-0.092093,0.99451
1595468114853,-46,-45,-43,-48,-50,-45,-62,-72,0.22489999,-0.2829,-0.079399996,0.5155,0.8438,9.756599,0.040515,-0.03012,-0.090608,0.994606
1595468114869,-46,-45,-43,-48,-50,-45,-62,-72,0.20539999,-0.3134,-0.3725,0.5349,0.84489995,9.7555,0.040545,-0.031028999,-0.088589,0.994758
1595468114884,-46,-45,-43,-48,-50,-45,-62,-72,0.287,-0.3701,-0.56729996,0.5317,0.8623,9.7541,0.041496,-0.030875,-0.086853,0.994877
1595468114900,-46,-45,-43,-48,-50,-45,-62,-72,0.36569998,-0.28329998,-0.6145,0.5606,0.8637,9.752399,0.041507,-0.032267,-0.084797,0.99501
1595468114917,-46,-45,-43,-48,-50,-45,-62,-72,0.36569998,-0.28329998,-0.6145,0.5606,0.8637,9.752399,0.041507,-0.032267,-0.084797,0.99501
1595468114935,-46,-45,-43,-48,-50,-45,-62,-72,0.37939999,-0.213,-0.4675,0.5471,0.8718,9.752399,0.042014,-0.031569,-0.083733,0.995101
1595468114951,-46,-45,-43,-48,-50,-45,-62,-72,0.2591,-0.13419999,-0.19309999,0.55939996,0.8617,9.7526,0.041476,-0.032115,-0.082822,0.995182
1595468114966,-46,-45,-43,-48,-50,-45,-62,-72,0.096499994,-0.0552,-0.1452,0.5553,0.85139996,9.753799,0.040971,-0.031861,-0.082799,0.995213
1595468114982,-46,-45,-43,-48,-50,-45,-62,-72,-0.0523,0.085999995,-0.0381,0.5474,0.84749997,9.7546,0.04079,-0.031458,-0.083295,0.995192
1595468114997,-46,-45,-43,-48,-50,-45,-62,-72,-0.0523,0.085999995,-0.0381,0.5474,0.84749997,9.7546,0.04079,-0.031458,-0.083295,0.995192
1595468115014,-46,-45,-43,-48,-50,-45,-62,-72,-0.26479998,0.26,0.0879,0.5344,0.84029996,9.755899,0.040461,-0.030788999,-0.083761,0.995187
1595468115031,-46,-45,-43,-48,-50,-45,-62,-72,-0.2777,0.36139998,0.1364,0.49859998,0.85639995,9.7564,0.04141,-0.02907,-0.084626,0.995127
1595468115047,-46,-45,-43,-48,-50,-45,-62,-72,-0.4095,0.42339998,0.047599997,0.49319997,0.8533,9.7569,0.041261,-0.028797,-0.084979996,0.995111
1595468115064,-46,-45,-43,-48,-50,-45,-62,-72,-0.4394,0.34289998,-0.0699,0.45479998,0.87469995,9.7569,0.042501,-0.026967,-0.085700996,0.995048
1595468115080,-46,-45,-43,-48,-50,-45,-62,-72,-0.4394,0.34289998,-0.0699,0.45479998,0.87469995,9.7569,0.042501,-0.026967,-0.085700996,0.995048
1595468115096,-46,-45,-43,-48,-50,-45,-62,-72,-0.3292,0.146,0.0084,0.4525,0.87549996,9.7569,0.042565,-0.026832,-0.085151,0.99509597
