timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470595098,-51,-57,-57,-64,-49,-58,-72,-61,-0.033,-0.085,-0.0276,0.2191,1.3287,9.713699,0.065819,-0.020122,-0.132556,0.988782
1595470595111,-51,-57,-57,-64,-49,-58,-72,-61,-0.033,-0.085,-0.0276,0.2191,1.3287,9.713699,0.065819,-0.020122,-0.132556,0.988782
1595470595125,-51,-57,-57,-64,-49,-58,-72,-61,0.1982,-0.1672,9.999999E-4,0.22309999,1.3226,9.714399,0.065496,-0.020237999,-0.131867,0.988894
1595470595140,-51,-57,-57,-64,-49,-58,-72,-61,0.1686,-0.0885,0.0195,0.2331,1.3126999,9.7155,0.064942,-0.020613,-0.130911,0.989049
1595470595155,-51,-57,-57,-64,-49,-58,-72,-61,0.221,-0.0372,0.048499998,0.2297,1.3103,9.715899,0.064853,-0.020403,-0.13053,0.98911
1595470595173,-51,-57,-57,-64,-49,-58,-72,-61,0.221,-0.0372,0.048499998,0.2297,1.3103,9.715899,0.064853,-0.020403,-0.13053,0.98911
1595470595189,-51,-57,-57,-64,-49,-58,-72,-61,0.1698,-0.0804,-0.030299999,0.2417,1.3045,9.7164,0.064486,-0.02094,-0.130108,0.989178
1595470595206,-51,-57,-57,-64,-49,-58,-72,-61,-0.0231,0.0022,-0.0506,0.2385,1.3003,9.7171,0.064293,-0.020758,-0.130181,0.989185
1595470595222,-51,-57,-57,-64,-49,-58,-72,-61,-0.056599997,0.0189,-0.031999998,0.23279999,1.2933999,9.7181,0.063975,-0.020433,-0.130339,0.989192
1595470595238,-51,-57,-57,-64,-49,-58,-72,-61,-0.1051,0.0504,0.0938,0.2323,1.2816,9.7197,0.063389,-0.020287,-0.129759,0.989309
1595470595253,-51,-57,-57,-64,-49,-58,-72,-61,-0.1051,0.0504,0.0938,0.2323,1.2816,9.7197,0.063389,-0.020287,-0.129759,0.989309
1595470595270,-51,-57,-57,-64,-49,-58,-72,-61,-0.1436,0.0379,0.2005,0.2218,1.2744,9.7209,0.063099,-0.019695,-0.129554,0.989366
1595470595283,-51,-57,-57,-64,-49,-58,-72,-61,-0.0231,2.9999999E-4,0.2296,0.2189,1.2728,9.7212,0.063057,-0.019466,-0.128437,0.989519
1595470595295,-51,-57,-57,-64,-49,-58,-72,-61,-0.0016,-0.0596,0.29839998,0.2171,1.2739999,9.7211,0.063143,-0.019341,-0.12779,0.9896
1595470595309,-51,-57,-57,-64,-49,-58,-72,-61,-0.0016,-0.0596,0.29839998,0.2171,1.2739999,9.7211,0.063143,-0.019341,-0.12779,0.9896
1595470595324,-51,-57,-57,-64,-49,-58,-72,-61,-0.009099999,-0.0831,0.2119,0.2148,1.2875999,9.719299,0.06387,-0.019248,-0.126782,0.989684
1595470595337,-51,-57,-57,-64,-49,-58,-72,-61,0.1086,-0.0889,0.018,0.2244,1.3032,9.717,0.064618,-0.019795,-0.126069,0.989716
1595470595353,-51,-57,-57,-64,-49,-58,-72,-61,0.1086,-0.0889,0.018,0.2244,1.3032,9.717,0.064618,-0.019795,-0.126069,0.989716
1595470595369,-51,-57,-57,-64,-49,-58,-72,-61,0.17729999,-0.072299995,-0.2043,0.2244,1.3259,9.714,0.06577,-0.019937,-0.126032,0.989642
1595470595386,-51,-57,-57,-64,-49,-58,-72,-61,0.066199996,-0.0067999996,-0.28939998,0.2276,1.3485999,9.7108,0.06691,-0.020242,-0.125877,0.989579
1595470595401,-51,-57,-57,-64,-49,-58,-72,-61,-0.0338,0.0501,-0.31739998,0.2198,1.3601999,9.7093,0.067549,-0.019926,-0.125958,0.989532
1595470595416,-51,-57,-57,-64,-49,-58,-72,-61,-0.055099998,0.0415,-0.1302,0.20199999,1.3687999,9.7085,0.068099,-0.019089,-0.126125,0.989489
1595470595432,-51,-57,-57,-64,-49,-58,-72,-61,-0.055099998,0.0415,-0.1302,0.20199999,1.3687999,9.7085,0.068099,-0.019089,-0.126125,0.989489
1595470595449,-51,-57,-57,-64,-49,-58,-72,-61,-0.1547,0.067999996,0.0266,0.1839,1.3716999,9.7084,0.068367,-0.018178,-0.125957,0.98951
1595470595464,-51,-57,-57,-64,-49,-58,-72,-61,-0.1514,0.060999997,0.1055,0.1512,1.3786,9.708,0.068931,-0.016565,-0.125918,0.989504
1595470595478,-51,-57,-57,-64,-49,-58,-72,-61,-0.10789999,0.0016999999,0.0968,0.1274,1.3889999,9.7069,0.069615,-0.015403,-0.125609,0.989514
1595470595491,-51,-57,-57,-64,-49,-58,-72,-61,-0.10789999,0.0016999999,0.0968,0.1274,1.3889999,9.7069,0.069615,-0.015403,-0.125609,0.989514
1595470595505,-51,-57,-57,-64,-49,-58,-72,-61,0.0901,-0.0176,-0.009699999,0.1156,1.3986,9.7057,0.070194,-0.014795,-0.124617,0.989608
1595470595518,-51,-57,-57,-64,-49,-58,-72,-61,0.0243,-0.0823,0.1381,0.1127,1.4044,9.7049,0.07051,-0.014681,-0.124504,0.989601
1595470595532,-51,-57,-57,-64,-49,-58,-72,-61,0.0243,-0.0823,0.1381,0.1127,1.4044,9.7049,0.07051,-0.014681,-0.124504,0.989601
1595470595548,-51,-57,-57,-64,-49,-58,-72,-61,-0.0084,-0.0243,0.030299999,0.1063,1.4052,9.7048,0.070599,-0.014338,-0.124185,0.98964
1595470595564,-51,-57,-57,-64,-49,-58,-72,-61,0.23449999,-0.0185,-0.3809,0.1085,1.4092,9.7042,0.070784,-0.014486,-0.124340996,0.989605
1595470595581,-51,-57,-57,-64,-49,-58,-72,-61,0.0028,0.0466,-0.264,0.1245,1.4029,9.7049,0.07036,-0.015266,-0.124487,0.989605
1595470595597,-51,-57,-57,-64,-49,-58,-72,-61,-0.13149999,0.0889,-0.0315,0.15089999,1.3801999,9.7078,0.069027,-0.016492,-0.124923,0.989624
1595470595613,-51,-57,-57,-64,-49,-58,-72,-61,-0.13149999,0.0889,-0.0315,0.15089999,1.3801999,9.7078,0.069027,-0.016492,-0.124923,0.989624
1595470595632,-51,-57,-57,-64,-49,-58,-72,-61,-0.086899996,0.0846,-0.22829999,0.15529999,1.3748,9.7085,0.068725,-0.016669,-0.124787,0.989659
1595470595648,-51,-57,-57,-64,-49,-58,-72,-61,-0.090799995,0.074499995,-0.4369,0.1592,1.3554,9.7112,0.06772,-0.016729,-0.124586,0.989753
1595470595664,-51,-57,-57,-64,-49,-58,-72,-61,0.042999998,0.044499997,-0.3524,0.1724,1.3266,9.7149,0.066173,-0.017189,-0.124249,0.989892
1595470595678,-51,-57,-57,-64,-49,-58,-72,-61,0.16669999,-0.027099999,-0.104399994,0.19579999,1.2709,9.7219,0.063185,-0.018032,-0.12452,0.990038
1595470595691,-51,-57,-57,-64,-49,-58,-72,-61,0.16669999,-0.027099999,-0.104399994,0.19579999,1.2709,9.7219,0.063185,-0.018032,-0.12452,0.990038
1595470595705,-51,-57,-57,-64,-49,-58,-72,-61,0.0256,-0.1048,0.3287,0.22899999,1.2016,9.73,0.05943,-0.019314,-0.125288,0.99015
1595470595719,-51,-57,-57,-64,-49,-58,-72,-61,-0.19739999,-0.119799994,0.68689996,0.2559,1.1578,9.7346,0.057021,-0.020421,-0.125739,0.990212
1595470595733,-51,-57,-57,-64,-49,-58,-72,-61,-0.1586,-0.1414,0.6344,0.2465,1.1304,9.7381,0.055682,-0.019785,-0.126078,0.990258
1595470595746,-51,-57,-57,-64,-49,-58,-72,-61,-0.1586,-0.1414,0.6344,0.2465,1.1304,9.7381,0.055682,-0.019785,-0.126078,0.990258
1595470595758,-51,-57,-57,-64,-49,-58,-72,-61,-5.9999997E-4,-0.0415,0.5173,0.2357,1.1384,9.7374,0.056171,-0.019254,-0.125494,0.990315
1595470595772,-51,-57,-57,-64,-49,-58,-72,-61,-5.9999997E-4,-0.0415,0.5173,0.2357,1.1384,9.7374,0.056171,-0.019254,-0.125494,0.990315
1595470595784,-51,-57,-57,-64,-49,-58,-72,-61,0.19219999,-0.0279,-0.0099,0.2487,1.1542,9.7353,0.056901,-0.019982,-0.124922,0.990331
1595470595796,-51,-57,-57,-64,-49,-58,-72,-61,0.107999995,0.017199999,-0.1858,0.2545,1.158,9.7347,0.057056,-0.020317,-0.125197,0.990281
1595470595808,-51,-57,-57,-64,-49,-58,-72,-61,0.107999995,0.017199999,-0.1858,0.2545,1.158,9.7347,0.057056,-0.020317,-0.125197,0.990281
1595470595820,-51,-57,-57,-64,-49,-58,-72,-61,0.0015,0.0313,0.0687,0.2628,1.1537,9.7348995,0.056774,-0.020742,-0.12572,0.990222
1595470595830,-51,-57,-57,-64,-49,-58,-72,-61,0.0015,0.0313,0.0687,0.2628,1.1537,9.7348995,0.056601,-0.020797,-0.125794,0.990222
1595470595842,-51,-57,-57,-64,-49,-58,-72,-61,-0.097899996,0.0246,0.18609999,0.2642,1.1506,9.7353,0.056601,-0.020797,-0.125794,0.990222
1595470595854,-51,-57,-57,-64,-49,-58,-72,-61,-0.117199995,0.0175,0.1082,0.25419998,1.1577,9.7347,0.057021,-0.020356,-0.126148,0.990161
1595470595865,-51,-57,-57,-64,-49,-58,-72,-61,-0.117199995,0.0175,0.1082,0.25419998,1.1577,9.7347,0.057021,-0.020356,-0.126148,0.990161
1595470595878,-51,-57,-57,-64,-49,-58,-72,-61,0.0164,-0.0643,-0.1452,0.2479,1.1709,9.7333,0.057746,-0.020093,-0.125595,0.990195
1595470595891,-51,-57,-57,-64,-49,-58,-72,-61,0.0164,-0.0643,-0.1452,0.2479,1.1709,9.7333,0.057746,-0.020093,-0.125595,0.990195
1595470595903,-51,-57,-57,-64,-49,-58,-72,-61,0.14379999,-0.1117,-0.28129998,0.25779998,1.1790999,9.731999,0.058109,-0.020619,-0.12511,0.990224
1595470595916,-51,-57,-57,-64,-49,-58,-72,-61,0.18509999,-0.0771,-0.28079998,0.2557,1.1837,9.7315,0.058361,-0.020529,-0.124889,0.990239
1595470595930,-51,-57,-57,-64,-49,-58,-72,-61,0.18509999,-0.0771,-0.28079998,0.2557,1.1837,9.7315,0.058361,-0.020529,-0.124889,0.990239
1595470595942,-51,-57,-57,-64,-49,-58,-72,-61,0.0266,5.9999997E-4,-0.2316,0.2574,1.1844,9.7314,0.058377,-0.020639,-0.125269,0.990188
1595470595956,-51,-57,-57,-64,-49,-58,-72,-61,-0.0251,0.0747,0.0126,0.2503,1.1789,9.7323,0.058135,-0.020272,-0.125709,0.99015397
1595470595970,-51,-57,-57,-64,-49,-58,-72,-61,-0.0251,0.0747,0.0126,0.2503,1.1789,9.7323,0.058135,-0.020272,-0.125709,0.99015397
1595470595984,-51,-57,-57,-64,-49,-58,-72,-61,-0.058,0.055299997,0.0906,0.2342,1.1787,9.732699,0.058219,-0.019478,-0.126133,0.990111
1595470595996,-51,-57,-57,-64,-49,-58,-72,-61,-0.084199995,0.051999997,0.100499995,0.22119999,1.1819999,9.7326,0.058464,-0.01886,-0.126455,0.990068
1595470596009,-51,-57,-57,-64,-49,-58,-72,-61,-0.084199995,0.051999997,0.100499995,0.22119999,1.1819999,9.7326,0.058464,-0.01886,-0.126455,0.990068
1595470596023,-51,-57,-57,-64,-49,-58,-72,-61,-0.0133,0.018099999,0.0714,0.2092,1.1865,9.7323,0.05877,-0.018276,-0.126361,0.990073
1595470596037,-51,-57,-57,-64,-49,-58,-72,-61,0.116,-0.0319,0.14989999,0.20719999,1.1875,9.7322,0.058831,-0.018202,-0.126662,0.990032
1595470596051,-51,-57,-57,-64,-49,-58,-72,-61,0.116,-0.0319,0.14989999,0.20719999,1.1875,9.7322,0.058831,-0.018202,-0.126662,0.990032
1595470596068,-51,-57,-57,-64,-49,-58,-72,-61,0.1426,-0.0381,0.1301,0.2199,1.1839,9.7324,0.058568,-0.01881,-0.126533,0.990053
1595470596082,-51,-57,-57,-64,-49,-58,-72,-61,-0.033299997,-0.039499998,0.0813,0.2193,1.1854,9.7322,0.058644,-0.018795,-0.126571,0.990044
1595470596094,-51,-57,-57,-64,-49,-58,-72,-61,-0.039,-0.0138,0.0326,0.21519999,1.189,9.7319,0.058848,-0.018633,-0.126934,0.98998797
1595470596109,-51,-57,-57,-64,-49,-58,-72,-61,-0.039,-0.0138,0.0326,0.21519999,1.189,9.7319,0.058848,-0.018633,-0.126934,0.98998797
1595470596122,-51,-57,-57,-64,-49,-58,-72,-61,-0.0257,-0.0285,-0.0352,0.2215,1.1939,9.7311,0.059054,-0.018997,-0.127162,0.98994
1595470596136,-51,-57,-57,-64,-49,-58,-72,-61,-0.055999998,0.0357,-0.2109,0.2323,1.1982,9.7303,0.0592,-0.019581,-0.127352,0.989895
1595470596152,-51,-57,-57,-64,-49,-58,-72,-61,-0.055999998,0.0357,-0.2109,0.2323,1.1982,9.7303,0.0592,-0.019581,-0.127352,0.989895
1595470596168,-51,-57,-57,-64,-49,-58,-72,-61,-0.101399995,0.037,-0.4666,0.258,1.1872,9.7311,0.058463,-0.02083,-0.12764099,0.989876
1595470596184,-51,-57,-57,-64,-49,-58,-72,-61,0.0558,0.063,-0.3694,0.2968,1.171,9.7319,0.057389,-0.022687,-0.127623,0.989901
1595470596199,-51,-57,-57,-64,-49,-58,-72,-61,0.036399998,0.0468,-0.2347,0.3357,1.1381999,9.7345,0.055449,-0.0245,-0.128608,0.98984
1595470596216,-51,-57,-57,-64,-49,-58,-72,-61,-0.2374,0.0324,0.1643,0.33499998,1.1135,9.7374,0.054178,-0.024334,-0.12927,0.989829
1595470596232,-51,-57,-57,-64,-49,-58,-72,-61,-0.2374,0.0324,0.1643,0.33499998,1.1135,9.7374,0.054178,-0.024334,-0.12927,0.989829
1595470596249,-51,-57,-57,-64,-49,-58,-72,-61,-0.22929999,-0.0218,0.3306,0.33679998,1.1089,9.7379,0.053939,-0.024387,-0.129171,0.989853
1595470596264,-51,-57,-57,-64,-49,-58,-72,-61,0.0481,-0.059299998,0.1153,0.3241,1.117,9.7374,0.054455,-0.023743,-0.128179,0.98996997
1595470596278,-51,-57,-57,-64,-49,-58,-72,-61,0.19229999,-0.0685,-0.12889999,0.3172,1.1262,9.7365,0.054983,-0.02342,-0.127561,0.990028
1595470596291,-51,-57,-57,-64,-49,-58,-72,-61,0.19229999,-0.0685,-0.12889999,0.3172,1.1262,9.7365,0.054983,-0.02342,-0.127561,0.990028
1595470596305,-51,-57,-57,-64,-49,-58,-72,-61,0.116,-0.063,-0.0897,0.3346,1.1207,9.7366,0.0546,-0.024244,-0.127175,0.990079
1595470596319,-51,-57,-57,-64,-49,-58,-72,-61,-0.021699999,-0.072799996,0.13499999,0.34489998,1.1108999,9.7374,0.054041,-0.024691,-0.126948,0.990128
1595470596332,-51,-57,-57,-64,-49,-58,-72,-61,0.0099,-0.081,0.21239999,0.3524,1.0993999,9.7383995,0.053411,-0.024994,-0.126908,0.99016
1595470596349,-51,-57,-57,-64,-49,-58,-72,-61,0.0099,-0.081,0.21239999,0.3524,1.0993999,9.7383995,0.053411,-0.024994,-0.126908,0.99016
1595470596366,-51,-57,-57,-64,-49,-58,-72,-61,0.047399998,0.0143,0.1147,0.3541,1.1021,9.738,0.05354,-0.025091,-0.126785,0.990166
1595470596382,-51,-57,-57,-64,-49,-58,-72,-61,0.0251,0.0067999996,0.0078,0.3567,1.1096,9.7371,0.053907,-0.025269,-0.126684,0.99015397
1595470596398,-51,-57,-57,-64,-49,-58,-72,-61,0.027199998,0.0187,-0.109,0.3547,1.1172999,9.7362995,0.054317,-0.025202,-0.1264,0.99017
1595470596414,-51,-57,-57,-64,-49,-58,-72,-61,0.027199998,0.0187,-0.109,0.3547,1.1172999,9.7362995,0.054317,-0.025202,-0.1264,0.99017
1595470596431,-51,-57,-57,-64,-49,-58,-72,-61,-0.0669,-0.024699999,-0.118499994,0.3509,1.1215999,9.7359,0.054555,-0.025040999,-0.126525,0.99014497
1595470596446,-51,-57,-57,-64,-49,-58,-72,-61,-0.0504,0.0036,-0.0202,0.354,1.1226,9.7357,0.054594,-0.025197,-0.126382,0.990157
1595470596461,-51,-57,-57,-64,-49,-58,-72,-61,-0.0139,-0.013599999,0.0286,0.3567,1.1202999,9.7359,0.05446,-0.025318,-0.12635499,0.990165
1595470596477,-51,-57,-57,-64,-49,-58,-72,-61,-0.036599997,0.0056999996,-0.0692,0.3597,1.1205,9.7357,0.054449,-0.025476,-0.126391,0.990157
1595470596490,-51,-57,-57,-64,-49,-58,-72,-61,-0.036599997,0.0056999996,-0.0692,0.3597,1.1205,9.7357,0.054449,-0.025476,-0.126391,0.990157
1595470596504,-51,-57,-57,-64,-49,-58,-72,-61,-0.073,0.042999998,-0.1083,0.357,1.1223999,9.7355995,0.054559,-0.025356,-0.126539,0.990135
1595470596517,-51,-57,-57,-64,-49,-58,-72,-61,-0.15079999,0.0698,0.0284,0.366,1.1151999,9.7361,0.054134,-0.025772,-0.126585,0.990142
1595470596531,-51,-57,-57,-64,-49,-58,-72,-61,-0.15079999,0.0698,0.0284,0.366,1.1151999,9.7361,0.054134,-0.025772,-0.126585,0.990142
1595470596548,-51,-57,-57,-64,-49,-58,-72,-61,-0.1026,0.038399998,0.155,0.3669,1.1075,9.736899,0.053736,-0.025759,-0.126523,0.99017197
1595470596564,-51,-57,-57,-64,-49,-58,-72,-61,-0.0088,-0.019299999,0.086399995,0.3712,1.1064,9.736899,0.053661,-0.025953,-0.126197,0.990212
1595470596580,-51,-57,-57,-64,-49,-58,-72,-61,0.091699995,0.021699999,-0.1085,0.3784,1.1143,9.7357,0.054039,-0.026326999,-0.125384,0.990285
1595470596596,-51,-57,-57,-64,-49,-58,-72,-61,0.1188,-0.0222,-0.117599994,0.38079998,1.1191,9.7351,0.054263,-0.02649,-0.125595,0.990242
1595470596611,-51,-57,-57,-64,-49,-58,-72,-61,0.1188,-0.0222,-0.117599994,0.38079998,1.1191,9.7351,0.054263,-0.02649,-0.125595,0.990242
1595470596627,-51,-57,-57,-64,-49,-58,-72,-61,-0.0288,-0.0589,-0.0602,0.3814,1.1067,9.7365,0.053625,-0.026449,-0.125771,0.990255
1595470596643,-51,-57,-57,-64,-49,-58,-72,-61,0.074599996,-0.1287,-0.0806,0.3857,1.0981,9.7373,0.053152,-0.02663,-0.126087,0.990236
1595470596659,-51,-57,-57,-64,-49,-58,-72,-61,0.078099996,-0.1506,0.054899998,0.392,1.0809,9.738999,0.052233,-0.026839,-0.126145,0.990272
1595470596676,-51,-57,-57,-64,-49,-58,-72,-61,0.0925,-0.0889,0.0352,0.3972,1.078,9.7390995,0.052035,-0.02712,-0.126832,0.990187
1595470596689,-51,-57,-57,-64,-49,-58,-72,-61,0.0925,-0.0889,0.0352,0.3972,1.078,9.7390995,0.052035,-0.02712,-0.126832,0.990187
1595470596703,-51,-57,-57,-64,-49,-58,-72,-61,0.0018999999,-0.0094,-0.0334,0.39949998,1.0769,9.7390995,0.051955,-0.027249,-0.127182,0.990142
1595470596717,-51,-57,-57,-64,-49,-58,-72,-61,-0.0968,0.052199997,-0.0139999995,0.4003,1.0741,9.7394,0.0518,-0.027285,-0.127461,0.990114
1595470596732,-51,-57,-57,-64,-49,-58,-72,-61,-0.0968,0.052199997,-0.0139999995,0.4003,1.0741,9.7394,0.0518,-0.027285,-0.127461,0.990114
1595470596748,-51,-57,-57,-64,-49,-58,-72,-61,-0.12629999,0.070999995,0.1228,0.3906,1.0748,9.739699,0.051889,-0.026817,-0.12788,0.990068
1595470596764,-51,-57,-57,-64,-49,-58,-72,-61,-0.1453,0.038599998,0.15259999,0.39,1.0777999,9.7394,0.052047,-0.026804,-0.127826,0.990067
1595470596780,-51,-57,-57,-64,-49,-58,-72,-61,-0.104499996,0.0569,0.025899999,0.3786,1.089,9.7386,0.052687,-0.026304,-0.127846,0.990044
1595470596795,-51,-57,-57,-64,-49,-58,-72,-61,-0.0016,0.0030999999,-0.0718,0.37379998,1.0936999,9.7382,0.052972,-0.026063,-0.127358,0.990098
1595470596812,-51,-57,-57,-64,-49,-58,-72,-61,-0.0016,0.0030999999,-0.0718,0.37379998,1.0936999,9.7382,0.052972,-0.026063,-0.127358,0.990098
1595470596830,-51,-57,-57,-64,-49,-58,-72,-61,0.023699999,-0.0039,0.026099999,0.3778,1.091,9.7383995,0.052809,-0.026242,-0.127228,0.990118
1595470596845,-51,-57,-57,-64,-49,-58,-72,-61,-0.1302,-0.0186,0.114099994,0.3847,1.0861,9.7387,0.052512,-0.026575,-0.127497,0.990091
1595470596861,-51,-57,-57,-64,-49,-58,-72,-61,-0.08,-0.041899998,0.21139999,0.38349998,1.0799999,9.7394,0.052209,-0.02647,-0.127474,0.990113
1595470596877,-51,-57,-57,-64,-49,-58,-72,-61,0.0056999996,-0.0918,0.114599995,0.38599998,1.0906,9.7381,0.052738998,-0.026653,-0.127185,0.990117
1595470596890,-51,-57,-57,-64,-49,-58,-72,-61,0.0056999996,-0.0918,0.114599995,0.38599998,1.0906,9.7381,0.052738998,-0.026653,-0.127185,0.990117
1595470596904,-51,-57,-57,-64,-49,-58,-72,-61,0.060799997,-0.1205,-0.1489,0.3897,1.0998,9.736899,0.053194,-0.026875,-0.126688,0.99015
1595470596918,-51,-57,-57,-64,-49,-58,-72,-61,0.14,-0.081599995,-0.18699999,0.38889998,1.1098,9.7358,0.05372,-0.02688,-0.126293,0.99017197
1595470596931,-51,-57,-57,-64,-49,-58,-72,-61,0.14,-0.081599995,-0.18699999,0.38889998,1.1098,9.7358,0.05372,-0.02688,-0.126293,0.99017197
1595470596948,-51,-57,-57,-64,-49,-58,-72,-61,0.1179,-5.9999997E-4,-0.2445,0.4012,1.1171,9.7345,0.054014,-0.027542999,-0.126159,0.990155
1595470596963,-51,-57,-57,-64,-49,-58,-72,-61,-0.027099999,0.021399999,-0.24489999,0.39929998,1.1146,9.7348995,0.053902,-0.027428,-0.126137,0.990167
1595470596979,-51,-57,-57,-64,-49,-58,-72,-61,-0.0433,0.054199997,-0.0493,0.3958,1.1112,9.7354,0.053743,-0.027246,-0.126453,0.99014
1595470596995,-51,-57,-57,-64,-49,-58,-72,-61,-0.0042999997,0.0039,0.0379,0.39609998,1.1027,9.7362995,0.0533,-0.027219,-0.126706,0.990133
1595470597012,-51,-57,-57,-64,-49,-58,-72,-61,-0.0042999997,0.0039,0.0379,0.39609998,1.1027,9.7362995,0.0533,-0.027219,-0.126706,0.990133
1595470597026,-51,-57,-57,-64,-49,-58,-72,-61,-0.0554,0.0026999998,0.15429999,0.3883,1.0941,9.737599,0.052909,-0.026777,-0.126848,0.990148
1595470597038,-51,-57,-57,-64,-49,-58,-72,-61,-0.042099997,-0.013499999,0.144,0.3849,1.0907999,9.7381,0.052768,-0.02657,-0.126672,0.990183
1595470597051,-51,-57,-57,-64,-49,-58,-72,-61,-0.042099997,-0.013499999,0.144,0.3849,1.0907999,9.7381,0.052768,-0.02657,-0.126672,0.990183
1595470597064,-51,-57,-57,-64,-49,-58,-72,-61,-0.0104,0.0053999997,0.085099995,0.3825,1.0914999,9.7382,0.05282,-0.026453,-0.126621,0.99018997
1595470597077,-51,-57,-57,-64,-49,-58,-72,-61,0.0064999997,0.033999998,-0.0224,0.38509998,1.0922999,9.738,0.052845,-0.026588,-0.126564,0.990192
1595470597091,-51,-57,-57,-64,-49,-58,-72,-61,0.0064999997,0.033999998,-0.0224,0.38509998,1.0922999,9.738,0.052845,-0.026588,-0.126564,0.990192
1595470597104,-51,-57,-57,-64,-49,-58,-72,-61,-0.0433,0.043899998,-0.0126,0.38599998,1.0921,9.7379,0.052832,-0.02663,-0.126537,0.990195
1595470597117,-51,-57,-57,-64,-49,-58,-72,-61,-0.0289,0.0063,0.0462,0.3913,1.0906,9.7379,0.052717,-0.026892,-0.126654,0.99018
1595470597131,-51,-57,-57,-64,-49,-58,-72,-61,-0.0289,0.0063,0.0462,0.3913,1.0906,9.7379,0.052717,-0.026892,-0.126654,0.99018
1595470597149,-51,-57,-57,-64,-49,-58,-72,-61,0.0156,0.023799999,-0.022,0.39569998,1.0926,9.7375,0.052798,-0.02712,-0.126453,0.990195
1595470597165,-51,-57,-57,-64,-49,-58,-72,-61,0.02,0.0212,-0.0411,0.40109998,1.0953,9.7369995,0.052882,-0.027441,-0.127047,0.990105
1595470597178,-51,-57,-57,-64,-49,-58,-72,-61,0.0297,-0.0186,-0.0998,0.40109998,1.0958999,9.736899,0.052918,-0.02744,-0.126888,0.990124
1595470597205,-51,-57,-57,-64,-49,-58,-72,-61,0.0412,0.0221,-0.1295,0.39949998,1.0943,9.7372,0.052846,-0.02735,-0.126974,0.990119
1595470597239,-54,-57,-63,-62,-49,-61,-70,-61,0.0903,-0.0374,0.1135,0.3994,1.0755,9.7393,0.051897,-0.027213,-0.126802,0.990195
1595470597256,-54,-57,-63,-62,-49,-61,-70,-61,0.109799996,-0.0039999997,0.15269999,0.3994,1.0755,9.7393,0.051631,-0.027686,-0.126755,0.990202
1595470597269,-54,-57,-63,-62,-49,-61,-70,-61,0.109799996,-0.0039999997,0.15269999,0.4093,1.0715,9.7393,0.051631,-0.027686,-0.126755,0.990202
1595470597281,-54,-57,-63,-62,-49,-61,-70,-61,-0.1322,0.0541,-0.023799999,0.40629998,1.0722,9.7393,0.051686,-0.027531,-0.126635,0.990219
1595470597292,-54,-57,-63,-62,-49,-61,-70,-61,-0.1513,0.062,-0.0436,0.396,1.0741,9.7396,0.051839,-0.02704,-0.127012,0.990176
1595470597303,-54,-57,-63,-62,-49,-61,-70,-61,-0.1513,0.062,-0.0436,0.396,1.0741,9.7396,0.051839,-0.02704,-0.127012,0.990176
1595470597315,-54,-57,-63,-62,-49,-61,-70,-61,-0.015999999,0.0372,0.014699999,0.398,1.0695,9.74,0.051601,-0.027098,-0.126728,0.990223
1595470597328,-54,-57,-63,-62,-49,-61,-70,-61,-0.015999999,0.0372,0.014699999,0.398,1.0695,9.74,0.051601,-0.027098,-0.126728,0.990223
1595470597339,-54,-57,-63,-62,-49,-61,-70,-61,0.073699996,-0.018099999,-0.0637,0.4062,1.066,9.74,0.051381,-0.027478,-0.126437,0.990261
1595470597350,-54,-57,-63,-62,-49,-61,-70,-61,0.073699996,-0.018099999,-0.0637,0.4062,1.066,9.74,0.051381,-0.027478,-0.126437,0.990261
1595470597361,-54,-57,-63,-62,-49,-61,-70,-61,0.075399995,-0.015299999,-0.0837,0.40449998,1.0633,9.740399,0.05126,-0.027359,-0.126133,0.99031
1595470597372,-54,-57,-63,-62,-49,-61,-70,-61,-0.0042999997,0.015999999,-0.0545,0.4059,1.0612,9.7406,0.051142998,-0.027418,-0.12625399,0.990299
1595470597384,-54,-57,-63,-62,-49,-61,-70,-61,-0.0042999997,0.015999999,-0.0545,0.4059,1.0612,9.7406,0.051142998,-0.027418,-0.12625399,0.990299
1595470597399,-54,-57,-63,-62,-49,-61,-70,-61,0.016099999,0.050499998,-0.19229999,0.40489998,1.0561,9.741099,0.05089,-0.027341,-0.126327,0.990305
1595470597413,-54,-57,-63,-62,-49,-61,-70,-61,0.016099999,0.050499998,-0.19229999,0.40489998,1.0561,9.741099,0.05089,-0.027341,-0.126327,0.990305
1595470597426,-54,-57,-63,-62,-49,-61,-70,-61,-0.0267,0.0664,0.1891,0.3989,1.0501,9.742,0.050618,-0.027001,-0.126447,0.990313
1595470597437,-54,-57,-63,-62,-49,-61,-70,-61,-0.0058999998,-0.036399998,0.13949999,0.39769998,1.0451,9.7425995,0.05037,-0.026911,-0.12651,0.99032
1595470597448,-54,-57,-63,-62,-49,-61,-70,-61,-0.0058999998,-0.036399998,0.13949999,0.39769998,1.0451,9.7425995,0.05037,-0.026911,-0.12651,0.99032
