timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469949480,-66,-63,-44,-66,-47,-45,-57,-44,-0.0088,0.012399999,-0.1405,0.0088,0.5661,9.790199,0.028877,-5.01E-4,-0.001806,0.999581
1595469949496,-66,-63,-44,-66,-47,-45,-57,-44,-0.0095,-0.076,0.0163,0.0095,0.5664,9.790199,0.028889,-5.34E-4,-0.001681,0.999581
1595469949512,-66,-63,-44,-66,-47,-45,-57,-44,-0.012,-0.0424,0.084699996,0.012,0.5622,9.7905,0.028675,-6.66E-4,-0.001721,0.999587
1595469949528,-66,-63,-44,-66,-47,-45,-57,-44,-0.012,-0.0424,0.084699996,0.012,0.5622,9.7905,0.028675,-6.66E-4,-0.001721,0.999587
1595469949544,-66,-63,-44,-66,-47,-45,-57,-44,-0.0105,-0.0326,0.0749,0.0105,0.5622,9.7905,0.028677,-5.76E-4,-0.001279,0.999587
1595469949560,-66,-63,-44,-66,-47,-45,-57,-44,4.9999997E-4,0.0049,0.0554,0.0093,0.56369996,9.7904,0.028756,-5.08E-4,-0.001166,0.999585
1595469949576,-66,-63,-44,-66,-47,-45,-57,-44,0.0458,0.0504,-0.0128999995,0.0030999999,0.56729996,9.790199,0.02894,-1.72E-4,-3.6499999E-4,0.999581
1595469949592,-66,-63,-44,-66,-47,-45,-57,-44,0.032899998,0.0447,-0.0224,0.0063,0.5731,9.7898,0.029232,-3.29E-4,-2.8E-4,0.999572
1595469949609,-66,-63,-44,-66,-47,-45,-57,-44,0.032899998,0.0447,-0.0224,0.0063,0.5731,9.7898,0.029232,-3.29E-4,-2.8E-4,0.999572
1595469949626,-66,-63,-44,-66,-47,-45,-57,-44,0.0336,0.0139999995,0.0168,0.0056,0.5743,9.7898,0.029294,-2.93E-4,-2.41E-4,0.99957
1595469949642,-66,-63,-44,-66,-47,-45,-57,-44,-0.0066,-0.0046,0.0167,0.0066,0.57339996,9.7898,0.029249,-3.49E-4,-4.1E-4,0.999572
1595469949659,-66,-63,-44,-66,-47,-45,-57,-44,-0.0177,-0.0541,-0.0126,0.0079,0.5739,9.7898,0.029273,-4.26E-4,-6.51E-4,0.999571
1595469949675,-66,-63,-44,-66,-47,-45,-57,-44,-0.0268,-0.0618,-0.0029,0.0072,0.5718,9.7899,0.029166,-3.98E-4,-9.73E-4,0.999574
1595469949689,-66,-63,-44,-66,-47,-45,-57,-44,-0.0150999995,-0.0727,0.0559,0.0150999995,0.5729,9.7898,0.029222,-8.28E-4,-0.001952,0.99957
1595469949715,-66,-63,-44,-66,-47,-45,-57,-44,-0.0150999995,-0.0727,0.0559,0.0150999995,0.5729,9.7898,0.029222,-8.28E-4,-0.001952,0.99957
1595469949749,-67,-64,-45,-68,-49,-45,-56,-42,0.027999999,-0.0156,0.0168,0.021,0.5746,9.7897,0.029307,-0.001138,-0.00227,0.999567
1595469949764,-67,-64,-45,-68,-49,-45,-56,-42,0.0145,-0.0088,-0.0711,0.024699999,0.5776,9.789499,0.029462,-0.001326,-0.002221,0.999562
1595469949775,-67,-64,-45,-68,-49,-45,-56,-42,-0.029099999,0.0079,-0.0416,0.029099999,0.5804,9.7894,0.029603,-0.001555,-0.002394,0.999557
1595469949785,-67,-64,-45,-68,-49,-45,-56,-42,-0.029099999,0.0079,-0.0416,0.029099999,0.5804,9.7894,0.029564999,-0.001774,-0.00247,0.999558
1595469949797,-67,-64,-45,-68,-49,-45,-56,-42,0.0058,-0.0011,0.056399997,0.033299997,0.5797,9.7894,0.029564999,-0.001774,-0.00247,0.999558
1595469949809,-67,-64,-45,-68,-49,-45,-56,-42,-0.016099999,0.050699998,0.1445,0.0357,0.5768,9.789599,0.029418,-0.001894,-0.002357,0.999562
1595469949823,-67,-64,-45,-68,-49,-45,-56,-42,-0.016099999,0.050699998,0.1445,0.0357,0.5768,9.789599,0.029418,-0.001894,-0.002357,0.999562
1595469949834,-67,-64,-45,-68,-49,-45,-56,-42,-0.0099,0.022499999,0.0464,0.0393,0.57559997,9.789599,0.029356,-0.002079,-0.002435,0.999563
1595469949845,-67,-64,-45,-68,-49,-45,-56,-42,-0.0099,0.022499999,0.0464,0.0393,0.57559997,9.789599,0.029356,-0.002079,-0.002435,0.999563
1595469949857,-67,-64,-45,-68,-49,-45,-56,-42,-0.0078,0.068399996,-0.0514,0.0372,0.5787,9.7894,0.029516,-0.001968,-0.002238,0.999559
1595469949867,-67,-64,-45,-68,-49,-45,-56,-42,-0.0047,0.0638,-0.119799994,0.0341,0.5834,9.7892,0.029755,-0.001816,-0.002451,0.999552
1595469949879,-67,-64,-45,-68,-49,-45,-56,-42,-0.0047,0.0638,-0.119799994,0.0341,0.5834,9.7892,0.029755,-0.001816,-0.002451,0.999552
1595469949895,-67,-64,-45,-68,-49,-45,-56,-42,-0.0403,-0.049999997,-0.022,0.030499998,0.5796,9.7894,0.029561,-0.001636,-0.002644,0.999558
1595469949908,-67,-64,-45,-68,-49,-45,-56,-42,-0.17729999,-0.116299994,0.1733,0.020399999,0.5674,9.7901,0.028941,-0.0011389999,-0.003407,0.999574
1595469949923,-67,-64,-45,-68,-49,-45,-56,-42,-0.17729999,-0.116299994,0.1733,0.020399999,0.5674,9.7901,0.028941,-0.0011389999,-0.003407,0.999574
1595469949933,-67,-64,-45,-68,-49,-45,-56,-42,-0.1627,-0.15689999,0.1048,0.0254,0.5688,9.7901,0.02901,-0.001396,-0.003443,0.999572
1595469949945,-67,-64,-45,-68,-49,-45,-56,-42,-0.1627,-0.15689999,0.1048,0.0254,0.5688,9.7901,0.02901,-0.001396,-0.003443,0.999572
1595469949958,-67,-64,-45,-68,-49,-45,-56,-42,-0.0686,-0.049399998,-0.003,0.0196,0.5692,9.79,0.02903,-0.0011,-0.003451,0.999572
1595469949969,-67,-64,-45,-68,-49,-45,-56,-42,-0.0158,0.0257,-0.21859999,0.0158,0.5724,9.7899,0.029197,-8.99E-4,-0.003069,0.999568
1595469949980,-67,-64,-45,-68,-49,-45,-56,-42,-0.0158,0.0257,-0.21859999,0.0158,0.5724,9.7899,0.029197,-8.99E-4,-0.003069,0.999568
1595469949991,-67,-64,-45,-68,-49,-45,-56,-42,0.11009999,0.0503,-0.1987,0.027099999,0.5772,9.789599,0.029440999,-0.0014599999,-0.002497,0.999562
1595469950003,-67,-64,-45,-68,-49,-45,-56,-42,0.11009999,0.0503,-0.1987,0.027099999,0.5772,9.789599,0.029440999,-0.0014599999,-0.002497,0.999562
1595469950014,-67,-64,-45,-68,-49,-45,-56,-42,0.106699996,0.0561,0.0265,0.030499998,0.5715,9.7899,0.029147,-0.001618,-0.002128,0.999571
1595469950025,-67,-64,-45,-68,-49,-45,-56,-42,0.106699996,0.0561,0.0265,0.030499998,0.5715,9.7899,0.029147,-0.001618,-0.002128,0.999571
1595469950037,-67,-64,-45,-68,-49,-45,-56,-42,0.067,0.0356,0.2613,0.040799998,0.5625,9.7904,0.028688,-0.002141,-0.002014,0.999584
1595469950048,-67,-64,-45,-68,-49,-45,-56,-42,-0.014699999,-0.0061,0.2904,0.0442,0.5552,9.7908,0.028318,-0.002307,-0.00183,0.999594
1595469950060,-67,-64,-45,-68,-49,-45,-56,-42,-0.014699999,-0.0061,0.2904,0.0442,0.5552,9.7908,0.028318,-0.002307,-0.00183,0.999594
1595469950071,-67,-64,-45,-68,-49,-45,-56,-42,-0.0422,0.022699999,0.1237,0.0422,0.55579996,9.7907,0.028346,-0.002212,-0.002063,0.999593
1595469950082,-67,-64,-45,-68,-49,-45,-56,-42,-0.0422,0.022699999,0.1237,0.0422,0.55579996,9.7907,0.028346,-0.002212,-0.002063,0.999593
1595469950094,-67,-64,-45,-68,-49,-45,-56,-42,-0.0387,0.0277,-0.1015,0.0387,0.5606,9.7905,0.028591,-0.002039,-0.002282,0.999586
1595469950106,-67,-64,-45,-68,-49,-45,-56,-42,-0.030599998,-0.0078,-0.120799996,0.0387,0.5606,9.7905,0.02891,-0.001633,-0.002447,0.999577
1595469950119,-67,-64,-45,-68,-49,-45,-56,-42,-0.030599998,-0.0078,-0.120799996,0.030599998,0.5668,9.790199,0.02891,-0.001633,-0.002447,0.999577
1595469950132,-67,-64,-45,-68,-49,-45,-56,-42,-0.0314,-0.0297,0.0165,0.0314,0.56909996,9.79,0.029026,-0.001684,-0.002795,0.999573
1595469950145,-67,-64,-45,-68,-49,-45,-56,-42,-0.0314,-0.0297,0.0165,0.0314,0.56909996,9.79,0.029026,-0.001684,-0.002795,0.999573
1595469950157,-67,-64,-45,-68,-49,-45,-56,-42,-0.029399998,-0.0357,0.085,0.029399998,0.5653,9.790199,0.028832,-0.001588,-0.002975,0.999578
1595469950171,-67,-64,-45,-68,-49,-45,-56,-42,-0.0256,-0.035499997,0.026099999,0.0256,0.5651,9.790299,0.028821,-0.001389,-0.002776,0.999579
1595469950184,-67,-64,-45,-68,-49,-45,-56,-42,-0.0256,-0.035499997,0.026099999,0.0256,0.5651,9.790299,0.028821,-0.001389,-0.002776,0.999579
1595469950198,-67,-64,-45,-68,-49,-45,-56,-42,-0.0224,-0.015999999,0.0849,0.0224,0.5652,9.790299,0.028828,-0.001227,-0.002804,0.999579
1595469950213,-67,-64,-45,-68,-49,-45,-56,-42,-0.020499999,0.0016999999,0.13409999,0.020499999,0.567,9.790199,0.028921999,-0.001118,-0.002427,0.999578
1595469950229,-67,-64,-45,-68,-49,-45,-56,-42,-0.020499999,0.0016999999,0.13409999,0.020499999,0.567,9.790199,0.028921999,-0.001118,-0.002427,0.999578
1595469950245,-67,-64,-45,-68,-49,-45,-56,-42,-0.009699999,0.0356,0.0853,0.0195,0.57229996,9.7899,0.029192999,-0.001067,-0.002335,0.99957
1595469950263,-67,-64,-45,-68,-49,-45,-56,-42,0.077199996,0.029299999,-0.0123,0.0208,0.5786,9.789499,0.029514,-0.001133,-0.002434,0.99956
1595469950280,-67,-64,-45,-68,-49,-45,-56,-42,0.0453,0.048299998,-0.0607,0.0233,0.5891,9.788899,0.030047,-0.001257,-0.002216,0.999545
1595469950295,-67,-64,-45,-68,-49,-45,-56,-42,-0.0143,0.0138,-0.0407,0.0241,0.5941,9.7886,0.030305,-0.001308,-0.002523,0.999536
1595469950311,-67,-64,-45,-68,-49,-45,-56,-42,-0.0208,-0.035,0.076799996,0.0208,0.594,9.7886,0.030297,-0.001142,-0.002609,0.999536
1595469950325,-67,-64,-45,-68,-49,-45,-56,-42,-0.0208,-0.035,0.076799996,0.0208,0.594,9.7886,0.030297,-0.001142,-0.002609,0.999536
1595469950342,-67,-64,-45,-68,-49,-45,-56,-42,-0.0213,-0.0659,0.1161,0.0213,0.5955,9.7885,0.030374,-0.001172,-0.002683,0.999534
1595469950358,-67,-64,-45,-68,-49,-45,-56,-42,-0.019,-0.048,0.0378,0.019,0.5972,9.7884,0.030462,-0.001054,-0.002695,0.999531
1595469950375,-67,-64,-45,-68,-49,-45,-56,-42,0.0202,-0.015,0.0774,0.0189,0.6034,9.788,0.03078,-0.001044,-0.002494,0.999522
1595469950392,-67,-64,-45,-68,-49,-45,-56,-42,-0.0202,-0.0486,0.038399998,0.0202,0.6076,9.7877,0.030994,-0.001111,-0.002486,0.999515
1595469950408,-67,-64,-45,-68,-49,-45,-56,-42,-0.0202,-0.0486,0.038399998,0.0202,0.6076,9.7877,0.030994,-0.001111,-0.002486,0.999515
1595469950424,-67,-64,-45,-68,-49,-45,-56,-42,-0.011299999,-0.0072999997,-0.0787,0.0211,0.6153,9.7873,0.031389,-0.001148,-0.002284,0.99950397
1595469950441,-67,-64,-45,-68,-49,-45,-56,-42,0.0536,-0.0030999999,-0.0685,0.024699999,0.6209,9.7869,0.031673,-0.001328,-0.002056,0.99949497
1595469950456,-67,-64,-45,-68,-49,-45,-56,-42,0.0264,0.0524,0.0101,0.022599999,0.6242,9.786699,0.03184,-0.001212,-0.001818,0.99949
1595469950472,-67,-64,-45,-68,-49,-45,-56,-42,0.0052,0.018199999,-0.1072,0.0242,0.629,9.7864,0.032084,-0.001295,-0.001883,0.999482
1595469950485,-67,-64,-45,-68,-49,-45,-56,-42,0.0052,0.018199999,-0.1072,0.0242,0.629,9.7864,0.032084,-0.001295,-0.001883,0.999482
1595469950499,-67,-64,-45,-68,-49,-45,-56,-42,-0.0016999999,0.0558,-0.15609999,0.0213,0.6306,9.7863,0.032166,-0.001143,-0.0017349999,0.99948
1595469950511,-67,-64,-45,-68,-49,-45,-56,-42,0.028199999,0.007999999,-0.14639999,0.0207,0.6293,9.7864,0.032103,-0.001118,-0.001833,0.999482
1595469950526,-67,-64,-45,-68,-49,-45,-56,-42,0.028199999,0.007999999,-0.14639999,0.0207,0.6293,9.7864,0.032103,-0.001118,-0.001833,0.999482
1595469950540,-67,-64,-45,-68,-49,-45,-56,-42,-0.057099998,-0.133,0.1375,0.0179,0.62329996,9.786699,0.031799,-9.65E-4,-0.001623,0.999492
1595469950553,-67,-64,-45,-68,-49,-45,-56,-42,-0.18679999,-0.1647,0.4306,0.010199999,0.606,9.7879,0.030912,-5.97E-4,-0.00235,0.999519
1595469950568,-67,-64,-45,-68,-49,-45,-56,-42,-0.18679999,-0.1647,0.4306,0.010199999,0.606,9.7879,0.030912,-5.97E-4,-0.00235,0.999519
1595469950584,-67,-64,-45,-68,-49,-45,-56,-42,-0.1108,-0.1267,0.2443,0.0127,0.60719997,9.7878,0.030976,-7.09E-4,-0.001827,0.999518
1595469950600,-67,-64,-45,-68,-49,-45,-56,-42,-0.0028,0.0451,-0.097899996,0.0126,0.6217,9.7869,0.031713,-6.95E-4,-0.001523,0.99949497
1595469950615,-67,-64,-45,-68,-49,-45,-56,-42,0.1379,0.1513,-0.205,0.009099999,0.6331,9.786099,0.032299,-4.91E-4,-8.05E-4,0.99947697
1595469950631,-67,-64,-45,-68,-49,-45,-56,-42,0.20709999,0.16239999,-0.1744,0.028099999,0.65139997,9.7849,0.033234,-0.001436,-8.0E-6,0.999446
1595469950648,-67,-64,-45,-68,-49,-45,-56,-42,0.20709999,0.16239999,-0.1744,0.028099999,0.65139997,9.7849,0.033234,-0.001436,-8.0E-6,0.999446
1595469950665,-67,-64,-45,-68,-49,-45,-56,-42,0.1449,0.0629,-0.0468,0.0316,0.6529,9.7848,0.033307,-0.00161,4.5E-5,0.999443
1595469950682,-67,-64,-45,-68,-49,-45,-56,-42,-0.0139,4.0E-4,0.1488,0.0335,0.64669997,9.7852,0.032995,-0.001718,-2.57E-4,0.999454
1595469950698,-67,-64,-45,-68,-49,-45,-56,-42,-0.0971,-0.0714,0.2465,0.0382,0.64019996,9.7856,0.032659,-0.00198,-8.72E-4,0.999464
1595469950713,-67,-64,-45,-68,-49,-45,-56,-42,-0.1096,-0.1025,0.020399999,0.0312,0.6321,9.7862,0.032242,-0.001637,-0.001427,0.99947697
1595469950731,-67,-64,-45,-68,-49,-45,-56,-42,-0.17109999,-0.049,-0.2243,0.0338,0.6374,9.7858,0.032516,-0.001802,-0.002304,0.999466
1595469950747,-67,-64,-45,-68,-49,-45,-56,-42,-0.17109999,-0.049,-0.2243,0.0338,0.6374,9.7858,0.032516,-0.001802,-0.002304,0.999466
1595469950762,-67,-64,-45,-68,-49,-45,-56,-42,-0.0639,-0.052199997,-0.1065,0.024699999,0.64059997,9.7856,0.032678,-0.001344,-0.002489,0.999461
1595469950778,-67,-64,-45,-68,-49,-45,-56,-42,-0.0502,-0.024799999,0.0897,0.030599998,0.6426,9.7855,0.032779,-0.001668,-0.003156,0.999456
1595469950794,-67,-64,-45,-68,-49,-45,-56,-42,-0.030499998,0.0052,0.070099995,0.030499998,0.6419,9.7855,0.032744,-0.001659,-0.003132,0.999457
1595469950811,-67,-64,-45,-68,-49,-45,-56,-42,0.0257,0.0049,-0.0083,0.033099998,0.6422,9.7855,0.032757,-0.001795,-0.003274,0.999456
1595469950828,-67,-64,-45,-68,-49,-45,-56,-42,0.0257,0.0049,-0.0083,0.033099998,0.6422,9.7855,0.032757,-0.001795,-0.003274,0.999456
1595469950844,-67,-64,-45,-68,-49,-45,-56,-42,-0.030499998,0.0235,0.1094,0.030499998,0.6432,9.785399,0.032811,-0.001664,-0.003273,0.999454
1595469950861,-67,-64,-45,-68,-49,-45,-56,-42,-0.029399998,-0.0082,0.0997,0.029399998,0.64559996,9.785299,0.032933,-0.0016,-0.00303,0.999451
1595469950878,-67,-64,-45,-68,-49,-45,-56,-42,-0.0163,-0.0241,-0.0959,0.026099999,0.65169996,9.7849,0.033246,-0.001432,-0.002928,0.99944097
1595469950894,-67,-64,-45,-68,-49,-45,-56,-42,-0.020399999,-0.030299999,-0.2034,0.020399999,0.6579,9.7845,0.033561,-0.00112,-0.002295,0.999433
1595469950909,-67,-64,-45,-68,-49,-45,-56,-42,-0.020399999,-0.030299999,-0.2034,0.020399999,0.6579,9.7845,0.033561,-0.00112,-0.002295,0.999433
1595469950926,-67,-64,-45,-68,-49,-45,-56,-42,-0.0088,-0.021499999,-0.1837,0.0186,0.65889996,9.7844,0.033616,-0.001025,-0.002212,0.999431
1595469950942,-67,-64,-45,-68,-49,-45,-56,-42,0.0123,-0.0572,-0.1153,0.016999999,0.6554,9.784699,0.033433,-9.35E-4,-0.002001,0.999438
1595469950959,-67,-64,-45,-68,-49,-45,-56,-42,0.0199,-0.0095999995,0.040999997,0.019299999,0.64699996,9.7852,0.033007,-0.001048,-0.001926,0.999452
1595469950975,-67,-64,-45,-68,-49,-45,-56,-42,0.0186,-0.011899999,0.11889999,0.020499999,0.63949996,9.7857,0.032624,-0.00111,-0.001902,0.999465
1595469950990,-67,-64,-45,-68,-49,-45,-56,-42,0.061899997,0.039699998,0.059899997,0.0263,0.6368,9.7859,0.032486,-0.001402,-0.001775,0.999469
1595469951008,-67,-64,-45,-68,-49,-45,-56,-42,0.061899997,0.039699998,0.059899997,0.0263,0.6368,9.7859,0.032486,-0.001402,-0.001775,0.999469
1595469951025,-67,-64,-45,-68,-49,-45,-56,-42,-0.0252,-0.0459,-0.048,0.0252,0.6343,9.785999,0.032358,-0.001347,-0.001834,0.999473
1595469951041,-67,-64,-45,-68,-49,-45,-56,-42,-0.0224,-0.0499,-0.0288,0.0224,0.6285,9.7864,0.032059,-0.00121,-0.001992,0.999483
1595469951057,-67,-64,-45,-68,-49,-45,-56,-42,-0.0235,-0.0255,0.0198,0.0235,0.62369996,9.786699,0.031815,-0.00127,-0.002231,0.99949
1595469951074,-67,-64,-45,-68,-49,-45,-56,-42,-0.0030999999,0.026999999,0.0,0.022699999,0.6202,9.7869,0.031636,-0.001231,-0.00226,0.999496
1595469951090,-67,-64,-45,-68,-49,-45,-56,-42,-0.0163,0.0332,0.078099996,0.026099999,0.61399996,9.7873,0.031318,-0.001424,-0.002832,0.99950397
1595469951107,-67,-64,-45,-68,-49,-45,-56,-42,-0.0163,0.0332,0.078099996,0.026099999,0.61399996,9.7873,0.031318,-0.001424,-0.002832,0.99950397
1595469951123,-67,-64,-45,-68,-49,-45,-56,-42,0.012499999,0.046699997,0.038599998,0.0266,0.6103,9.7876,0.031128,-0.001451,-0.002901,0.99951
1595469951140,-67,-64,-45,-68,-49,-45,-56,-42,-0.0067999996,0.0117,-0.049799997,0.0264,0.606,9.7878,0.030908,-0.001446,-0.003082,0.999516
1595469951154,-67,-64,-45,-68,-49,-45,-56,-42,-0.0257,-0.0591,-0.0209,0.0257,0.5984,9.7883,0.030523,-0.001415,-0.003313,0.999527
1595469951172,-67,-64,-45,-68,-49,-45,-56,-42,-0.039499998,-0.1134,0.067,0.0297,0.59389997,9.7886,0.03029,-0.001623,-0.003469,0.999533
1595469951205,-67,-64,-45,-68,-49,-45,-56,-42,-0.031799998,-0.055299997,-0.011899999,0.031799998,0.5848,9.7891,0.029828,-0.001734,-0.003697,0.999546
1595469951220,-67,-64,-45,-68,-49,-45,-56,-42,0.0368,0.0082,-0.30629998,0.0317,0.5801,9.7894,0.029584,-0.001731,-0.003723,0.999553
1595469951234,-67,-64,-45,-68,-49,-45,-56,-42,0.1257,0.0019999999,-0.3261,0.0409,0.5765,9.789599,0.0294,-0.002188,-0.003351,0.999559
1595469951248,-67,-64,-45,-68,-49,-45,-56,-42,0.0752,0.0138,0.183,0.0424,0.5647,9.790199,0.028797,-0.002263,-0.003362,0.999577
1595469951260,-67,-64,-45,-68,-49,-45,-56,-42,0.0752,0.0138,0.183,0.0424,0.5647,9.790199,0.028797,-0.002263,-0.003362,0.999577
1595469951274,-67,-64,-45,-68,-49,-45,-56,-42,-0.047399998,-0.049399998,0.63269997,0.047399998,0.5397,9.7916,0.02752,-0.002521,-0.003687,0.999611
1595469951287,-67,-64,-45,-68,-49,-45,-56,-42,-0.1156,-0.0897,0.5337,0.047399998,0.5397,9.7916,0.026572,-0.002993,-0.003587,0.999636
1595469951300,-67,-64,-45,-68,-49,-45,-56,-42,-0.1156,-0.0897,0.5337,0.0568,0.5211,9.7926,0.026572,-0.002993,-0.003587,0.999636
1595469951314,-67,-64,-45,-68,-49,-45,-56,-42,-0.0581,-0.0231,0.25869998,0.0581,0.51339996,9.793,0.026175,-0.003067,-0.003949,0.999644
1595469951327,-67,-64,-45,-68,-49,-45,-56,-42,-0.0581,-0.0231,0.25869998,0.0581,0.51339996,9.793,0.026175,-0.003067,-0.003949,0.999644
1595469951341,-67,-64,-45,-68,-49,-45,-56,-42,-0.0519,0.012499999,-0.1033,0.0519,0.5268,9.7923,0.026863,-0.002734,-0.003125,0.99963
1595469951355,-67,-64,-45,-68,-49,-45,-56,-42,-0.049799997,-0.0199,-0.2988,0.049799997,0.5396,9.7916,0.027517,-0.002625,-0.003052,0.999613
1595469951368,-67,-64,-45,-68,-49,-45,-56,-42,-0.0337,-0.0751,-0.24939999,0.053299997,0.5458,9.7913,0.027835,-0.002795,-0.002596,0.999605
1595469951382,-67,-64,-45,-68,-49,-45,-56,-42,-0.0337,-0.0751,-0.24939999,0.053299997,0.5458,9.7913,0.027835,-0.002795,-0.002596,0.999605
1595469951398,-67,-64,-45,-68,-49,-45,-56,-42,-0.0372,-0.0611,-0.1515,0.0568,0.5417,9.7915,0.027622,-0.002971,-0.00264,0.99961
1595469951414,-67,-64,-45,-68,-49,-45,-56,-42,0.013499999,-0.0647,-0.0047,0.064899996,0.5354,9.7918,0.027302999,-0.003387,-0.002809,0.999617
1595469951429,-67,-64,-45,-68,-49,-45,-56,-42,0.013499999,-0.0647,-0.0047,0.064899996,0.5354,9.7918,0.027302999,-0.003387,-0.002809,0.999617
1595469951444,-67,-64,-45,-68,-49,-45,-56,-42,-0.0025,-0.024899999,0.0731,0.0712,0.525,9.7923,0.02677,-0.003707,-0.002761,0.99963
1595469951460,-67,-64,-45,-68,-49,-45,-56,-42,0.0026,-0.057699997,0.0139999995,0.0758,0.5187,9.7926,0.026445,-0.003942,-0.002774,0.999638
1595469951476,-67,-64,-45,-68,-49,-45,-56,-42,-0.064399995,-0.048699997,0.052699998,0.0742,0.5096,9.793099,0.025981,-0.003864,-0.002961,0.99965
1595469951492,-67,-64,-45,-68,-49,-45,-56,-42,-0.025999999,-0.0223,0.0818,0.0751,0.5028,9.7934,0.025637,-0.0038979999,-0.002622,0.99966
1595469951508,-67,-64,-45,-68,-49,-45,-56,-42,-0.025999999,-0.0223,0.0818,0.0751,0.5028,9.7934,0.025637,-0.0038979999,-0.002622,0.99966
1595469951525,-67,-64,-45,-68,-49,-45,-56,-42,-0.0447,0.0028,0.091299996,0.074099995,0.49719998,9.7937,0.025353,-0.003851,-0.002711,0.999667
1595469951541,-67,-64,-45,-68,-49,-45,-56,-42,-0.0338,0.0169,0.042,0.0731,0.493,9.7939,0.025136,-0.003786,-0.002268,0.999674
1595469951557,-67,-64,-45,-68,-49,-45,-56,-42,0.0015,0.0092,0.032199997,0.076799996,0.4908,9.794,0.025026,-0.003976,-0.002221,0.999676
1595469951573,-67,-64,-45,-68,-49,-45,-56,-42,-0.0365,0.0111,0.012399999,0.0758,0.48889998,9.7941,0.024931,-0.003904,-0.001498,0.99968
1595469951588,-67,-64,-45,-68,-49,-45,-56,-42,-0.0365,0.0111,0.012399999,0.0758,0.48889998,9.7941,0.024931,-0.003904,-0.001498,0.99968
1595469951604,-67,-64,-45,-68,-49,-45,-56,-42,-0.046,-0.024699999,-0.0367,0.075399995,0.4856,9.7943,0.024761,-0.003888,-0.0016,0.999684
1595469951620,-67,-64,-45,-68,-49,-45,-56,-42,-0.0284,-0.061499998,-0.0858,0.0774,0.48319998,9.7944,0.024641,-0.003983,-0.00129,0.999687
1595469951636,-67,-64,-45,-68,-49,-45,-56,-42,-0.077,-0.0716,0.0117,0.077,0.4737,9.7948,0.024155,-0.003964,-0.001416,0.999699
1595469951652,-67,-64,-45,-68,-49,-45,-56,-42,-0.0837,-0.0548,0.1487,0.0837,0.4666,9.7951,0.023795,-0.004303,-0.001444,0.999706
1595469951668,-67,-64,-45,-68,-49,-45,-56,-42,-0.0837,-0.0548,0.1487,0.0837,0.4666,9.7951,0.023795,-0.004303,-0.001444,0.999706
1595469951685,-67,-64,-45,-68,-49,-45,-56,-42,-0.0841,-0.0455,0.011,0.0841,0.4574,9.7956,0.023323,-0.004327,-0.001525,0.999717
1595469951701,-67,-64,-45,-68,-49,-45,-56,-42,-0.0099,0.0257,-0.1361,0.0884,0.4547,9.7957,0.023187,-0.004539,-0.001299,0.99972
1595469951718,-67,-64,-45,-68,-49,-45,-56,-42,0.0501,0.0729,-0.028099999,0.0969,0.4565,9.7955,0.02328,-0.004962,-8.39E-4,0.999716
1595469951734,-67,-64,-45,-68,-49,-45,-56,-42,0.026899999,0.0898,-0.0284,0.100499995,0.44939998,9.7958,0.022921,-0.005135,-3.22E-4,0.999724
1595469951751,-67,-64,-45,-68,-49,-45,-56,-42,-0.0052,0.0018,0.0103,0.1033,0.4394,9.7962,0.022411,-0.005274,-1.68E-4,0.999734
1595469951768,-67,-64,-45,-68,-49,-45,-56,-42,-0.0052,0.0018,0.0103,0.1033,0.4394,9.7962,0.022411,-0.005274,-1.68E-4,0.999734
1595469951783,-67,-64,-45,-68,-49,-45,-56,-42,-0.1078,-0.1241,0.1178,0.1078,0.4281,9.7967,0.021833,-0.005508,-3.9E-4,0.999746
1595469951799,-67,-64,-45,-68,-49,-45,-56,-42,-0.0787,-0.117699996,0.30339998,0.1081,0.41189998,9.797299,0.021006,-0.005529,-6.39E-4,0.999763
1595469951814,-67,-64,-45,-68,-49,-45,-56,-42,-0.0299,-0.014099999,0.2935,0.1182,0.4064,9.7975,0.020723,-0.006043,-6.89E-4,0.999766
1595469951831,-67,-64,-45,-68,-49,-45,-56,-42,0.0188,0.0265,-0.0885,0.1184,0.4147,9.7971,0.021152,-0.006043,-2.08E-4,0.999757
1595469951847,-67,-64,-45,-68,-49,-45,-56,-42,0.0188,0.0265,-0.0885,0.1184,0.4147,9.7971,0.021152,-0.006043,-2.08E-4,0.999757
1595469951863,-67,-64,-45,-68,-49,-45,-56,-42,0.0862,0.109,-0.4021,0.1196,0.4204,9.7969,0.021443,-0.006107,-1.28E-4,0.999751
1595469951879,-67,-64,-45,-68,-49,-45,-56,-42,0.059899997,0.0784,-0.2156,0.12629999,0.4217,9.7967,0.021508,-0.006438,2.17E-4,0.999747
1595469951895,-67,-64,-45,-68,-49,-45,-56,-42,0.0199,0.0037,0.19569999,0.1369,0.40809998,9.7971,0.020811,-0.006993,-3.5E-4,0.999758
1595469951910,-67,-64,-45,-68,-49,-45,-56,-42,-0.114099994,-0.0477,0.3421,0.1337,0.3909,9.7979,0.019932,-0.006833,-6.36E-4,0.999777
