timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464910514,-52,-57,-70,-49,-48,-61,-45,-61,0.0325,0.0603,0.2166,-0.2384,0.5868,9.786099,0.02884,-0.014573,-0.753424,0.65674
1595464910527,-52,-57,-70,-49,-48,-61,-45,-61,0.20279999,0.084,-0.1642,-0.242,0.61219996,9.7845,0.029824,-0.015446,-0.753748,0.656304
1595464910542,-52,-57,-70,-49,-48,-61,-45,-61,0.1451,0.076299995,-0.2997,-0.24319999,0.63949996,9.7827,0.030768,-0.016487,-0.754328,0.655568
1595464910556,-52,-57,-70,-49,-48,-61,-45,-61,0.1451,0.076299995,-0.2997,-0.24319999,0.63949996,9.7827,0.030768,-0.016487,-0.754328,0.655568
1595464910570,-52,-57,-70,-49,-48,-61,-45,-61,0.099599995,-0.059299998,-0.1223,-0.2565,0.6477,9.781799,0.031544,-0.016387,-0.754933,0.654836
1595464910583,-52,-57,-70,-49,-48,-61,-45,-61,0.057699997,-0.0817,-0.1415,-0.26369998,0.6505,9.7814,0.031888,-0.016298,-0.755834,0.653782
1595464910599,-52,-57,-70,-49,-48,-61,-45,-61,0.057699997,-0.0817,-0.1415,-0.26369998,0.6505,9.7814,0.031888,-0.016298,-0.755834,0.653782
1595464910616,-52,-57,-70,-49,-48,-61,-45,-61,0.2686,-0.0089,-0.2685,-0.2686,0.6562,9.7809,0.032256998,-0.016377,-0.756322,0.653197
1595464910631,-52,-57,-70,-49,-48,-61,-45,-61,0.2444,0.0955,-0.2582,-0.25419998,0.66929996,9.780399,0.032115,-0.017409,-0.757167,0.652198
1595464910647,-52,-57,-70,-49,-48,-61,-45,-61,0.2329,0.1488,-0.22909999,-0.2525,0.6651,9.7808,0.031884998,-0.017344,-0.758067,0.651165
1595464910663,-52,-57,-70,-49,-48,-61,-45,-61,0.24939999,0.11889999,-0.4545,-0.2298,0.6753,9.7806,0.031321,-0.018539,-0.758925,0.650159
1595464910679,-52,-57,-70,-49,-48,-61,-45,-61,0.24939999,0.11889999,-0.4545,-0.2298,0.6753,9.7806,0.031321,-0.018539,-0.758925,0.650159
1595464910695,-52,-57,-70,-49,-48,-61,-45,-61,0.0389,0.099199995,-0.2888,-0.2154,0.6656,9.7816,0.030412,-0.018686,-0.760004,0.648936
1595464910710,-52,-57,-70,-49,-48,-61,-45,-61,0.0578,-0.1567,0.22839999,-0.1853,0.6372,9.7841,0.028256,-0.018652,-0.761656,0.647096
1595464910726,-52,-57,-70,-49,-48,-61,-45,-61,-0.2625,-0.0969,0.1489,-0.1689,0.6265,9.7851,0.027228,-0.018824,-0.762816,0.645767
1595464910742,-52,-57,-70,-49,-48,-61,-45,-61,-0.2513,-0.0425,0.1776,-0.1801,0.6113,9.7859,0.027139,-0.017905,-0.7638,0.644633
1595464910758,-52,-57,-70,-49,-48,-61,-45,-61,-0.2513,-0.0425,0.1776,-0.1801,0.6113,9.7859,0.027139,-0.017905,-0.7638,0.644633
1595464910775,-52,-57,-70,-49,-48,-61,-45,-61,-0.147,0.01,0.3042,-0.1766,0.598,9.786799,0.026542,-0.017528,-0.76447,0.643873
1595464910792,-52,-57,-70,-49,-48,-61,-45,-61,-0.1458,0.064399995,0.2162,-0.1777,0.6024,9.7865,0.026721999,-0.017681,-0.764903,0.643348
1595464910808,-52,-57,-70,-49,-48,-61,-45,-61,-0.19579999,0.08,0.12799999,-0.1669,0.6064,9.7864,0.026415,-0.018217,-0.765516,0.642616
1595464910824,-52,-57,-70,-49,-48,-61,-45,-61,-0.0402,0.1072,0.069699995,-0.1559,0.61829996,9.7858,0.026364,-0.019061,-0.765843,0.642204
1595464910840,-52,-57,-70,-49,-48,-61,-45,-61,-0.2007,0.1113,0.0797,-0.1425,0.62409997,9.7857,0.026008,-0.019755,-0.766549,0.641354
1595464910856,-52,-57,-70,-49,-48,-61,-45,-61,-0.2007,0.1113,0.0797,-0.1425,0.62409997,9.7857,0.026008,-0.019755,-0.766549,0.641354
1595464910873,-52,-57,-70,-49,-48,-61,-45,-61,-0.1872,0.0557,0.060599998,-0.1461,0.6306,9.7852,0.026357,-0.019899,-0.766753,0.641091
1595464910889,-52,-57,-70,-49,-48,-61,-45,-61,-0.0563,0.0773,0.050499998,-0.1397,0.6286,9.785399,0.026036,-0.020037,-0.766926,0.640893
1595464910905,-52,-57,-70,-49,-48,-61,-45,-61,0.096099995,0.084199995,0.129,-0.1256,0.63159996,9.785399,0.025572,-0.020623,-0.767132,0.640646
1595464910922,-52,-57,-70,-49,-48,-61,-45,-61,-0.0624,-0.031,0.2758,-0.114,0.6293,9.7857,0.025042,-0.020911999,-0.767199,0.640578
1595464910935,-52,-57,-70,-49,-48,-61,-45,-61,-0.0624,-0.031,0.2758,-0.114,0.6293,9.7857,0.025042,-0.020911999,-0.767199,0.640578
1595464910947,-52,-57,-70,-49,-48,-61,-45,-61,-0.0698,-0.0254,0.2956,-0.106599994,0.63339996,9.7855,0.024883,-0.021323,-0.767351,0.640388
1595464910959,-52,-57,-70,-49,-48,-61,-45,-61,0.108399995,0.0787,0.0022,-0.0986,0.6469,9.784699,0.025007,-0.022115,-0.767385,0.640316
1595464910971,-52,-57,-70,-49,-48,-61,-45,-61,0.108399995,0.0787,0.0022,-0.0986,0.6469,9.784699,0.025007,-0.022115,-0.767385,0.640316
1595464910982,-52,-57,-70,-49,-48,-61,-45,-61,0.091699995,0.115399994,-0.26119998,-0.0819,0.66899997,9.7834,0.025078,-0.023527,-0.767334,0.640323
1595464910995,-52,-57,-70,-49,-48,-61,-45,-61,0.091699995,0.115399994,-0.26119998,-0.0819,0.66899997,9.7834,0.025078,-0.023527,-0.767334,0.640323
1595464911007,-52,-57,-70,-49,-48,-61,-45,-61,-0.0867,0.0127,-0.2315,-0.070099995,0.67359996,9.783199,0.024755,-0.024108,-0.76766,0.639924
1595464911020,-52,-57,-70,-49,-48,-61,-45,-61,-0.0843,-0.033099998,-0.1435,-0.062699996,0.6705,9.7834,0.024353,-0.024234,-0.767859,0.639696
1595464911032,-52,-57,-70,-49,-48,-61,-45,-61,-0.0843,-0.033099998,-0.1435,-0.062699996,0.6705,9.7834,0.024353,-0.024234,-0.767859,0.639696
1595464911045,-52,-57,-70,-49,-48,-61,-45,-61,0.049,-0.039499998,0.022799999,-0.049,0.6671,9.7838,0.0237,-0.024557,-0.76804197,0.639488
1595464911058,-52,-57,-70,-49,-48,-61,-45,-61,0.0359,-0.023,0.0517,-0.0359,0.6604,9.7843,0.022966,-0.024724,-0.768136,0.639396
1595464911072,-52,-57,-70,-49,-48,-61,-45,-61,0.0359,-0.023,0.0517,-0.0359,0.6604,9.7843,0.022966,-0.024724,-0.768136,0.639396
1595464911088,-52,-57,-70,-49,-48,-61,-45,-61,0.0267,0.0313,0.110199995,-0.0267,0.6551,9.784699,0.022431,-0.024812,-0.768075,0.639485
1595464911104,-52,-57,-70,-49,-48,-61,-45,-61,0.018,0.0415,0.2572,-0.018,0.6547,9.784699,0.022081,-0.025075,-0.767989,0.639589
1595464911121,-52,-57,-70,-49,-48,-61,-45,-61,0.011399999,0.100099996,0.0513,-0.011399999,0.65489995,9.784699,0.021846,-0.025286,-0.767599,0.640058
1595464911137,-52,-57,-70,-49,-48,-61,-45,-61,0.011399999,0.100099996,0.0513,-0.011399999,0.65489995,9.784699,0.021846,-0.025286,-0.767599,0.640058
1595464911154,-52,-57,-70,-49,-48,-61,-45,-61,0.1443,0.14289999,-0.0162,0.0026999998,0.671,9.7836,0.021825,-0.026374,-0.76730597,0.640366
1595464911169,-52,-57,-70,-49,-48,-61,-45,-61,0.1003,0.0973,0.0521,0.0075,0.66749996,9.7838,0.021539,-0.026383,-0.766984,0.640761
1595464911185,-52,-57,-70,-49,-48,-61,-45,-61,-0.0176,0.0633,0.1505,0.0078,0.6721,9.7835,0.021672,-0.026575,-0.767099,0.640611
1595464911200,-52,-57,-70,-49,-48,-61,-45,-61,-0.0064,0.0418,-0.16309999,0.0064,0.67399997,9.7834,0.021788,-0.026606,-0.767092,0.640614
1595464911217,-52,-57,-70,-49,-48,-61,-45,-61,-0.0064,0.0418,-0.16309999,0.0064,0.67399997,9.7834,0.021788,-0.026606,-0.767092,0.640614
1595464911234,-52,-57,-70,-49,-48,-61,-45,-61,-0.0044,0.0242,-0.2606,0.0044,0.6818,9.7829,0.022122,-0.026845999,-0.767109,0.640572
1595464911250,-52,-57,-70,-49,-48,-61,-45,-61,-0.0058999998,-0.021399999,-0.18239999,0.0058999998,0.6784,9.7831,0.021954,-0.02676,-0.767098,0.640594
1595464911267,-52,-57,-70,-49,-48,-61,-45,-61,-0.0046,-0.0504,-0.25169998,0.0046,0.66819996,9.7838,0.021656,-0.02633,-0.767404,0.640256
1595464911282,-52,-57,-70,-49,-48,-61,-45,-61,-0.1954,-0.0645,-0.115499996,-5.9999997E-4,0.6529,9.7848,0.021357,-0.025558,-0.767585,0.640081
1595464911299,-52,-57,-70,-49,-48,-61,-45,-61,-0.1954,-0.0645,-0.115499996,-5.9999997E-4,0.6529,9.7848,0.021357,-0.025558,-0.767585,0.640081
1595464911317,-52,-57,-70,-49,-48,-61,-45,-61,-0.1969,-0.1964,0.0195,-0.0187,0.6181,9.7871,0.020929,-0.023603,-0.767644,0.640098
1595464911332,-52,-57,-70,-49,-48,-61,-45,-61,-0.21669999,-0.2341,0.4012,-0.0284,0.60679996,9.7878,0.02095,-0.022831,-0.767286,0.640556
1595464911348,-52,-57,-70,-49,-48,-61,-45,-61,-0.053999998,-0.1409,0.2925,-0.043899998,0.592,9.7886,0.021096,-0.021727,-0.766741,0.641241
1595464911363,-52,-57,-70,-49,-48,-61,-45,-61,-0.076699995,-0.2367,0.067499995,-0.0605,0.5995,9.788099,0.022011,-0.021458,-0.766122,0.641959
1595464911380,-52,-57,-70,-49,-48,-61,-45,-61,-0.076699995,-0.2367,0.067499995,-0.0605,0.5995,9.788099,0.022011,-0.021458,-0.766122,0.641959
1595464911398,-52,-57,-70,-49,-48,-61,-45,-61,0.074,-0.1175,-0.1585,-0.074,0.5882,9.7887,0.022199,-0.020539,-0.765164,0.643123
1595464911415,-52,-57,-70,-49,-48,-61,-45,-61,0.2331,-0.1205,0.0372,-0.085999995,0.5814,9.789,0.022466,-0.019857,-0.76449597,0.643929
1595464911432,-52,-57,-70,-49,-48,-61,-45,-61,0.255,0.059,0.4193,-0.0687,0.5783,9.7893,0.021708,-0.020284,-0.763832,0.64473
1595464911449,-52,-57,-70,-49,-48,-61,-45,-61,0.4464,0.1193,0.41,-0.063999996,0.58669996,9.788799,0.02182,-0.020744,-0.763219,0.645437
1595464911465,-52,-57,-70,-49,-48,-61,-45,-61,0.63449997,0.1845,0.0784,-0.0265,0.6195,9.787,0.021467,-0.023235,-0.762518,0.646192
1595464911481,-52,-57,-70,-49,-48,-61,-45,-61,0.7736,0.1786,-0.5383,-0.0381,0.6353,9.7859,0.022446,-0.023459,-0.762237,0.646483
1595464911498,-52,-57,-70,-49,-48,-61,-45,-61,0.7736,0.1786,-0.5383,-0.0381,0.6353,9.7859,0.022446,-0.023459,-0.762237,0.646483
1595464911513,-52,-57,-70,-49,-48,-61,-45,-61,0.6234,0.022599999,-0.86139995,-0.0056,0.64419997,9.785399,0.021456,-0.024893,-0.762722,0.64589
1595464911530,-52,-57,-70,-49,-48,-61,-45,-61,0.1945,-0.2135,-0.5193,-0.0082,0.6254,9.7866,0.020903,-0.024107,-0.763665,0.644823
1595464911545,-52,-57,-70,-49,-48,-61,-45,-61,-0.0169,-0.36659998,-0.2676,-0.0026,0.5725,9.7899,0.018888,-0.022274,-0.765329,0.642976
1595464911560,-52,-57,-70,-49,-48,-61,-45,-61,-0.0063,-0.3495,-0.22989999,0.0063,0.5456,9.7914,0.017619,-0.021546,-0.766384,0.641779
1595464911578,-52,-57,-70,-49,-48,-61,-45,-61,-0.0063,-0.3495,-0.22989999,0.0063,0.5456,9.7914,0.017619,-0.021546,-0.766384,0.641779
1595464911594,-52,-57,-70,-49,-48,-61,-45,-61,0.1964,-0.12969999,-0.085099995,0.029099999,0.5024,9.7937,0.015281,-0.020623,-0.767402,0.640651
1595464911610,-52,-57,-70,-49,-48,-61,-45,-61,0.3638,0.1501,-0.1064,0.0382,0.4676,9.7954,0.013757,-0.019582,-0.768469,0.639438
1595464911626,-52,-57,-70,-49,-48,-61,-45,-61,0.20619999,0.2712,-0.1854,0.0585,0.4544,9.795899,0.012506,-0.019737,-0.769229,0.638545
1595464911640,-52,-57,-70,-49,-48,-61,-45,-61,0.076699995,0.2271,0.0087,0.0605,0.4103,9.7978,0.01095,-0.018097,-0.770621,0.63694197
1595464911657,-52,-57,-70,-49,-48,-61,-45,-61,0.076699995,0.2271,0.0087,0.0605,0.4103,9.7978,0.01095,-0.018097,-0.770621,0.63694197
1595464911672,-52,-57,-70,-49,-48,-61,-45,-61,-0.17979999,0.021499999,0.085099995,0.0425,0.3608,9.7999,0.010021,-0.015585,-0.771879,0.635498
1595464911689,-52,-57,-70,-49,-48,-61,-45,-61,-0.0319,-0.07,0.044299997,0.0319,0.3152,9.801499,0.00894,-0.013458,-0.772789,0.634456
1595464911705,-52,-57,-70,-49,-48,-61,-45,-61,-0.1557,-0.112399995,0.17009999,0.008599999,0.2595,9.8032,0.008037,-0.010521,-0.773918,0.633146
1595464911721,-52,-57,-70,-49,-48,-61,-45,-61,-0.332,-0.18419999,0.110199995,-0.0013,0.2136,9.804299,0.006939,-0.008399,-0.774969,0.631904
1595464911737,-52,-57,-70,-49,-48,-61,-45,-61,-0.332,-0.18419999,0.110199995,-0.0013,0.2136,9.804299,0.006939,-0.008399,-0.774969,0.631904
1595464911754,-52,-57,-70,-49,-48,-61,-45,-61,-0.4048,-0.1559,0.32479998,-0.0266,0.1559,9.8053,0.006069,-0.005316,-0.776094,0.630565
1595464911771,-52,-57,-70,-49,-48,-61,-45,-61,-0.2881,-0.1096,0.40269998,-0.0257,0.1096,9.806,0.004539,-0.003513,-0.77642,0.630189
1595464911788,-52,-57,-70,-49,-48,-61,-45,-61,0.031999998,-0.0686,0.5298,-0.031999998,0.0686,9.8063,0.003472,-0.00169,-0.776915,0.629593
1595464911804,-52,-57,-70,-49,-48,-61,-45,-61,0.1245,0.0257,0.6277,-0.0264,0.042799998,9.8064995,0.002423,-8.49E-4,-0.77711,0.629358
1595464911821,-52,-57,-70,-49,-48,-61,-45,-61,0.23969999,0.102299996,0.5002,0.0053999997,0.0447,9.8064995,0.001217,-0.001947,-0.777609,0.628743
1595464911838,-52,-57,-70,-49,-48,-61,-45,-61,0.23969999,0.102299996,0.5002,0.0053999997,0.0447,9.8064995,0.001217,-0.001947,-0.777609,0.628743
1595464911853,-52,-57,-70,-49,-48,-61,-45,-61,0.3225,0.1839,0.5002,0.030499998,0.0415,9.8064995,1.22E-4,-0.002625,-0.777805,0.628499
1595464911870,-52,-57,-70,-49,-48,-61,-45,-61,0.33409998,-0.0273,0.5692,0.0777,0.047,9.8062,-0.0015819999,-0.004352,-0.778767,0.627295
1595464911886,-52,-57,-70,-49,-48,-61,-45,-61,-0.0378,-0.0646,0.746,0.1064,0.0646,9.8057995,-0.002164,-0.00597,-0.779377,0.626522
1595464911901,-52,-57,-70,-49,-48,-61,-45,-61,-0.1182,-0.0997,0.2855,0.1182,0.089899994,9.8055,-0.001833,-0.00735,-0.780076,0.625638
1595464911918,-52,-57,-70,-49,-48,-61,-45,-61,-0.1182,-0.0997,0.2855,0.1182,0.089899994,9.8055,-0.001833,-0.00735,-0.780076,0.625638
1595464911935,-52,-57,-70,-49,-48,-61,-45,-61,0.0099,-0.1193,-0.4985,0.1273,0.1193,9.804999,-0.0012609999,-0.00881,-0.780226,0.625434
1595464911952,-52,-57,-70,-49,-48,-61,-45,-61,0.2555,0.0044,-0.77269995,0.14649999,0.1328,9.8046,-0.001608,-0.009955,-0.781077,0.624352
1595464911968,-52,-57,-70,-49,-48,-61,-45,-61,-0.0084999995,0.0793,-0.204,0.1458,0.1266,9.8047,-0.001797,-0.009684,-0.78233,0.622786
1595464911986,-52,-57,-70,-49,-48,-61,-45,-61,-0.24,-0.0093,0.099599995,0.1321,0.117199995,9.804999,-0.0015669999,-0.00887,-0.78367,0.621111
1595464912008,-52,-57,-70,-49,-48,-61,-45,-61,-0.2898,-0.0556,0.23689999,0.1329,0.1144,9.804999,-0.001707,-0.008782,-0.785077,0.61933297
1595464912021,-52,-57,-70,-49,-48,-61,-45,-61,0.068399996,0.087799996,0.4331,0.1375,0.118,9.8049,-0.001788,-0.009066,-0.785848,0.61834997
1595464912053,-52,-57,-70,-49,-48,-61,-45,-61,0.068399996,0.087799996,0.4331,0.1375,0.118,9.8049,-0.001788,-0.009066,-0.785848,0.61834997
1595464912077,-54,-58,-59,-53,-54,-54,-52,-57,0.1987,0.1378,0.2767,0.1445,0.14649999,9.8043995,-0.001206,-0.010424,-0.788011,0.61557
1595464912092,-54,-58,-59,-53,-54,-54,-52,-57,-0.17099999,0.0088,-0.017099999,0.1416,0.1677,9.8041,-4.58E-4,-0.011183,-0.789785,0.61328
1595464912103,-54,-58,-59,-53,-54,-54,-52,-57,-0.2439,-0.010199999,-0.23269999,0.12619999,0.18679999,9.804,7.32E-4,-0.011473,-0.791104,0.611573
1595464912114,-54,-58,-59,-53,-54,-54,-52,-57,-0.2439,-0.010199999,-0.23269999,0.12619999,0.18679999,9.804,7.32E-4,-0.011473,-0.791104,0.611573
1595464912126,-54,-58,-59,-53,-54,-54,-52,-57,-0.1575,0.0401,-0.35,0.1281,0.205,9.803599,0.001196,-0.012268,-0.792519,0.609722
1595464912137,-54,-58,-59,-53,-54,-54,-52,-57,0.0058,0.074999996,-0.2516,0.1314,0.2191,9.8033,0.00148,-0.012943,-0.793513,0.608413
1595464912149,-54,-58,-59,-53,-54,-54,-52,-57,0.0058,0.074999996,-0.2516,0.1314,0.2191,9.8033,0.00148,-0.012943,-0.793513,0.608413
1595464912160,-54,-58,-59,-53,-54,-54,-52,-57,-0.2012,-0.0209,0.0033,0.1326,0.217,9.8033,0.00134,-0.012902,-0.794817,0.606709
1595464912172,-54,-58,-59,-53,-54,-54,-52,-57,-0.2012,-0.0209,0.0033,0.1326,0.217,9.8033,0.00134,-0.012902,-0.794817,0.606709
1595464912183,-54,-58,-59,-53,-54,-54,-52,-57,-0.4297,-0.134,0.031999998,0.1061,0.2026,9.8039,0.001944,-0.011502,-0.796096,0.605057
1595464912194,-54,-58,-59,-53,-54,-54,-52,-57,-0.4297,-0.134,0.031999998,0.1061,0.2026,9.8039,0.001944,-0.011502,-0.796096,0.605057
1595464912205,-54,-58,-59,-53,-54,-54,-52,-57,-0.2683,-0.0412,0.27719998,0.1114,0.1981,9.804,0.001568,-0.011484,-0.797178,0.603632
1595464912216,-54,-58,-59,-53,-54,-54,-52,-57,0.0084999995,0.0168,0.2479,0.1114,0.1981,9.804,0.00127,-0.011749,-0.798065,0.602454
1595464912229,-54,-58,-59,-53,-54,-54,-52,-57,0.0084999995,0.0168,0.2479,0.11889999,0.1989,9.8039,0.00127,-0.011749,-0.798065,0.602454
1595464912249,-54,-58,-59,-53,-54,-54,-52,-57,0.1078,0.0739,0.3265,0.1275,0.2006,9.8036995,9.62E-4,-0.012085,-0.798699,0.601608
1595464912265,-54,-58,-59,-53,-54,-54,-52,-57,-0.1265,-0.030399999,0.051999997,0.1265,0.20699999,9.803599,0.001179,-0.012314,-0.799603,0.600401
1595464912276,-54,-58,-59,-53,-54,-54,-52,-57,-0.1265,-0.030399999,0.051999997,0.1265,0.20699999,9.803599,0.001141,-0.012677,-0.800402,0.599328
1595464912287,-54,-58,-59,-53,-54,-54,-52,-57,-0.2978,-0.0849,-0.1831,0.131,0.21239999,9.8034,0.001141,-0.012677,-0.800402,0.599328
1595464912299,-54,-58,-59,-53,-54,-54,-52,-57,-0.1731,-0.0095999995,0.0030999999,0.1241,0.2156,9.8034,0.001511,-0.012595,-0.800995,0.598535
1595464912311,-54,-58,-59,-53,-54,-54,-52,-57,-0.1731,-0.0095999995,0.0030999999,0.1241,0.2156,9.8034,0.001511,-0.012595,-0.800995,0.598535
1595464912322,-54,-58,-59,-53,-54,-54,-52,-57,-0.0892,0.010799999,-0.0556,0.1284,0.2146,9.8034,0.001297,-0.01269,-0.801423,0.597961
1595464912334,-54,-58,-59,-53,-54,-54,-52,-57,-0.0892,0.010799999,-0.0556,0.1284,0.2146,9.8034,0.001297,-0.01269,-0.801423,0.597961
1595464912345,-54,-58,-59,-53,-54,-54,-52,-57,-0.1239,0.0558,0.0914,0.1239,0.21869999,9.8034,0.001593,-0.012719,-0.80190897,0.597307
1595464912357,-54,-58,-59,-53,-54,-54,-52,-57,-0.0997,0.0852,0.2092,0.1292,0.21869999,9.8033,0.001369,-0.012881,-0.802353,0.596708
1595464912369,-54,-58,-59,-53,-54,-54,-52,-57,-0.0997,0.0852,0.2092,0.1292,0.21869999,9.8033,0.001369,-0.012881,-0.802353,0.596708
1595464912380,-54,-58,-59,-53,-54,-54,-52,-57,-0.124199994,0.0817,0.3369,0.124199994,0.232,9.8031,0.00197,-0.013275,-0.80268097,0.596256
1595464912392,-54,-58,-59,-53,-54,-54,-52,-57,-0.124199994,0.0817,0.3369,0.124199994,0.232,9.8031,0.00197,-0.013275,-0.80268097,0.596256
1595464912404,-54,-58,-59,-53,-54,-54,-52,-57,-0.1551,-0.038,0.1019,0.1257,0.24399999,9.8028,0.002265,-0.013811,-0.80306697,0.595724
1595464912417,-54,-58,-59,-53,-54,-54,-52,-57,-0.2033,-0.111899994,-0.035299998,0.1257,0.24399999,9.8028,0.002848,-0.013704,-0.803463,0.59519
1595464912430,-54,-58,-59,-53,-54,-54,-52,-57,-0.2033,-0.111899994,-0.035299998,0.114999995,0.24919999,9.8028,0.002848,-0.013704,-0.803463,0.59519
1595464912444,-54,-58,-59,-53,-54,-54,-52,-57,-0.1192,-0.0433,0.0139,0.1192,0.259,9.8025,0.002972,-0.014236,-0.803643,0.594933
1595464912458,-54,-58,-59,-53,-54,-54,-52,-57,0.0797,0.0703,0.0438,0.1261,0.2728,9.802,0.003105,-0.0150109995,-0.803724,0.594804
1595464912471,-54,-58,-59,-53,-54,-54,-52,-57,0.0797,0.0703,0.0438,0.1261,0.2728,9.802,0.003105,-0.0150109995,-0.803724,0.594804
1595464912485,-54,-58,-59,-53,-54,-54,-52,-57,0.070599996,0.0888,-0.0047999998,0.12539999,0.2837,9.8017,0.003455,-0.015438,-0.804144,0.594223
1595464912500,-54,-58,-59,-53,-54,-54,-52,-57,-0.008599999,0.0273,-0.2496,0.12629999,0.2962,9.8013,0.00379,-0.01598,-0.804372,0.593899
1595464912517,-54,-58,-59,-53,-54,-54,-52,-57,-0.008599999,0.0273,-0.2496,0.12629999,0.2962,9.8013,0.00379,-0.01598,-0.804372,0.593899
1595464912532,-54,-58,-59,-53,-54,-54,-52,-57,-5.9999997E-4,0.0501,-0.3475,0.1281,0.3028,9.8011,0.003902,-0.016309,-0.804809,0.593296
1595464912545,-54,-58,-59,-53,-54,-54,-52,-57,0.053,0.023599999,-0.2102,0.13319999,0.2999,9.8011,0.003599,-0.016345,-0.805021,0.593009
1595464912558,-54,-58,-59,-53,-54,-54,-52,-57,-0.1334,-0.1218,0.1424,0.1334,0.28849998,9.8014,0.003238,-0.015885,-0.805315,0.592624
1595464912570,-54,-58,-59,-53,-54,-54,-52,-57,-0.1334,-0.1218,0.1424,0.1334,0.28849998,9.8014,0.003238,-0.015885,-0.805315,0.592624
1595464912582,-54,-58,-59,-53,-54,-54,-52,-57,-0.1454,-0.17029999,0.2986,0.1258,0.26839998,9.8021,0.002939,-0.0148289995,-0.80562,0.592238
1595464912594,-54,-58,-59,-53,-54,-54,-52,-57,-0.1454,-0.17029999,0.2986,0.1258,0.26839998,9.8021,0.002939,-0.0148289995,-0.80562,0.592238
1595464912606,-54,-58,-59,-53,-54,-54,-52,-57,-0.13669999,-0.192,0.1516,0.1269,0.2704,9.802,0.002953,-0.014946,-0.805672,0.592165
1595464912618,-54,-58,-59,-53,-54,-54,-52,-57,-0.1192,-0.0991,-0.024999999,0.1192,0.2658,9.8022995,0.0031339999,-0.0145229995,-0.805551,0.592339
1595464912629,-54,-58,-59,-53,-54,-54,-52,-57,-0.1192,-0.0991,-0.024999999,0.1192,0.2658,9.8022995,0.0031339999,-0.0145229995,-0.805551,0.592339
1595464912640,-54,-58,-59,-53,-54,-54,-52,-57,-0.038599998,-0.0528,0.0337,0.117,0.2685,9.802199,0.003304,-0.014569,-0.805503,0.592403
1595464912652,-54,-58,-59,-53,-54,-54,-52,-57,-0.038599998,-0.0528,0.0337,0.117,0.2685,9.802199,0.003304,-0.014569,-0.805503,0.592403
1595464912663,-54,-58,-59,-53,-54,-54,-52,-57,0.0089,-0.0286,0.0729,0.118499994,0.264,9.8022995,0.003113,-0.014424,-0.80523497,0.592771
1595464912675,-54,-58,-59,-53,-54,-54,-52,-57,0.0089,-0.0286,0.0729,0.118499994,0.264,9.8022995,0.003113,-0.014424,-0.80523497,0.592771
1595464912687,-54,-58,-59,-53,-54,-54,-52,-57,0.066599995,-4.9999997E-4,-0.015199999,0.1196,0.2653,9.8022995,0.003115,-0.014513,-0.804957,0.593146
1595464912698,-54,-58,-59,-53,-54,-54,-52,-57,0.3195,0.055499997,-0.024699999,0.1413,0.268,9.8019,0.002315,-0.015278,-0.804483,0.593773
1595464912710,-54,-58,-59,-53,-54,-54,-52,-57,0.3195,0.055499997,-0.024699999,0.1413,0.268,9.8019,0.002315,-0.015278,-0.804483,0.593773
1595464912721,-54,-58,-59,-53,-54,-54,-52,-57,0.281,0.039899997,0.132,0.1405,0.264,9.802,0.00224,-0.015088,-0.803985,0.594453
1595464912733,-54,-58,-59,-53,-54,-54,-52,-57,0.281,0.039899997,0.132,0.1405,0.264,9.802,0.00224,-0.015088,-0.803985,0.594453
1595464912744,-54,-58,-59,-53,-54,-54,-52,-57,0.0348,-0.0266,-0.0543,0.1416,0.262,9.8021,0.00214,-0.015039,-0.803773,0.594741
1595464912756,-54,-58,-59,-53,-54,-54,-52,-57,0.0264,-0.0382,-0.2013,0.1416,0.262,9.8021,0.002259,-0.015066,-0.80355,0.595042
1595464912769,-54,-58,-59,-53,-54,-54,-52,-57,0.0264,-0.0382,-0.2013,0.14019999,0.2638,9.802,0.002259,-0.015066,-0.80355,0.595042
1595464912783,-54,-58,-59,-53,-54,-54,-52,-57,0.1092,-0.0263,0.0337,0.1457,0.2518,9.8022995,0.001679,-0.014744,-0.80327,0.595429
1595464912796,-54,-58,-59,-53,-54,-54,-52,-57,0.1092,-0.0263,0.0337,0.1457,0.2518,9.8022995,0.001679,-0.014744,-0.80327,0.595429
1595464912810,-54,-58,-59,-53,-54,-54,-52,-57,0.181,-0.0791,0.3277,0.1425,0.24579999,9.8025,0.001631,-0.014398,-0.803092,0.595678
1595464912822,-54,-58,-59,-53,-54,-54,-52,-57,0.0426,-0.072799996,0.38639998,0.1436,0.2395,9.8026,0.001396,-0.014174,-0.802928,0.595904
1595464912836,-54,-58,-59,-53,-54,-54,-52,-57,0.0426,-0.072799996,0.38639998,0.1436,0.2395,9.8026,0.001396,-0.014174,-0.802928,0.595904
1595464912851,-54,-58,-59,-53,-54,-54,-52,-57,0.1331,0.0629,0.24929999,0.1414,0.25079998,9.8024,0.001839,-0.014568,-0.802662,0.596252
1595464912866,-54,-58,-59,-53,-54,-54,-52,-57,0.1276,0.0941,-0.2992,0.1469,0.2686,9.8018,0.002163,-0.015464,-0.802366,0.596626
